class_index,review_title,review_text
4,Descent into murderous paranoia,"This was the first of the Boyle/McDonald/Hodge/McGregor filmic collaborations and what a fantastic debut! The story of three flatmates who discover their new flatmate dead and a wad of cash - it's a beguiling premise and one that would certainly give anyone second thoughts. It certainly doesn't spoil the plot to say that they take the cash but there the problems begin.The three leads are uniformly excellent with Ewan McGregor showing the talent that would push him to movie stardom (and I don't mean ""that"" talent, for all you watchers of The Pillow Book and Velvet Goldmine). However it's Kerry Fox who is the most outstanding here and proves what a consistently underrated actress she is. Her character plays a game with both of her male flatmates, trying to make sure she is on the ""winning"" side.There is plenty of evidence here of Danny Boyle's directorial finesse which is why Hollywood have come calling - if only he hadn't answered their call.................."
5,An amazing film!,"I'm surprised this film didn't get more attention. Trainspotting got a lot of press and was good, but this is better. The momentum ranges from fast to slow, but there's so much eye candy, you stay glued to the screen wanting more. The plot twists are equally amazing. I saw this movie with 10 people and no one guessed the ending (at least not all of it)-and the ending was great, which is hard to pull off with a plot this bizarre. In general, I don't like violence, but it's so important to the story that it works well. This is a fascinating but spooky movie! Don't expect to feel reaffirmed that humans are wonderful, but if you like to think and want something different, expect to enjoy this movie entirely and want to see it again and again."
5,"Awsome ""what's going on movie""",This movie was worth ordering. About three room mates living and trusting each other go and find a fourth room mate. He turnes up dead with lots of money. I liked how the rest of the movie show's how true friends can change or not. When theres lot's of money involved. All I have to say this was a great film and I liked the characters...
4,Classic Jane Fonda in easy to use format,The original VHS programs all on one DVD. I am back on the program now. I expect it to work just as well this time as it did when I used it a few years back on VHS.
2,not good as her earlier ones,Her earlier tapes are good and organized. But the DVD lacks the spirit in previous ones and the programs are not well organized.
4,This item doubled in price since Jane Fonda was on Oprah (less than 2 weeks ago!),Why has Amazon more than doubled the price on this item in the last week or two (I can only think it's because demand spiked after Fonda was on Oprah). Boo Amazon! Buy it from collagevideo.com for under $20.
3,too hard to follow for a complete beginner,"I tried to use the low-impact aerobics section and could not follow it. There was no instruction or step-by-step description of the moves. They were too complicated and too fast to learn just by watching. They seem to assume you already know the moves and just need to be told which one is coming next. I used to use Jane's low-impact aerobics tape from 20 years ago, that Jane led herself, and that one was described as it went along and was easy to follow. Not this one.Also the sculpting parts require weights, which it doesn't say on the outside of the DVD, and seems to assume you already own them (or the DVD is supposed to come with them) and doesn't list what all you need.I was disappointed."
4,Great fun & intriguing theme...,"Very amusing whodunnit with many stings in the tail before we reach the riveting conclusion. However, what makes this a far more interesting read is the very provocative ""japanese in America"" corporate backdrop. Clearly, Crichton is using the detective/mystery context to raise all sorts of mischevious questions about Japanese infiltration of U.S. corporate institutions, American xenophobia, and the existence of worlds-within-worlds in today's corporate life. Some of this ""paranoid"" description seems a little dated at this point, in 2002 -- clearly, the mired-in-recession Japanese are less of a threat today than was perceived in the early '90s, when the book was written.Nevertheless, a page-turner in the classic sense, as well as a not-so-subtle social commentary... One of Crichton's better efforts."
4,"Murder, corporate takeovers and kinky sex.",A very intriguing book where a Japanese corporation tries to cover up the murder of a blonde with very odd sexual preferences. Great techno-thriller / mystery. This book will keep you guessing and keep you reading. For once Crichton's characters actually take on some dynamics... some. - J.A.S.
3,"A thrilling, yet dated ride of intrigue","Michael Crichton takes us on an adventure into Japanese-American corporate finance with a little murder twist thrown in. He includes a lot of Japanese ""take-over"" of American business in this tale and how this culture handles murder in the board room. Like other Crichton novels, this book is suspensful, thrilling, and entertaining. Why did I only give it three stars? It's not one of my favorite books by Crichton and the corporate tale is a bit dated and maybe even somewhat jaded. It is a good book though, and I highly recommend it."
3,Reading with Tequila,"Rising Sun was a tough one to get through. It wasn't extremely long, but without having any prior knowledge of Japanese business or customs I found myself boggled by the details. Once finished, I felt it was a satisfying read, but not something I would have an interest in reading again. Rising Sun is a must for the more rabid Michael Crichton fans, but casual readers should pass this one by."
2,A Good Read,"This novel was suspenseful, however, there was a lot of time spent on how the Japanese will destroy the American way of life. This concept is not terrible, except that the writer did not develop this theme deeply enough. Also, at times I felt that the writer rambled.A good read if you're looking for simple entertainment"
3,From the perspective of a fan of Michael Crichton. . .,". . .I can only cautiously endorse this book.The plot is tightly written. The characters are well-developed and believable. The anti-Japanese message is certainly politically incorrect and a bit problematic -- but probably not all that inaccurate. (This element of the novel will no doubt offend many). The violence is graphic -- much more so than the typical Crichton novel. The sex is quite graphic -- FAR more so than anything else I've ever read by Crichton. (This element will also offend many).As I stated, I would give this book an endorsement because it truly is quality research and writing. However, the controversial elements in the book are very real -- and if you're easily offended by such things, give this one a miss."
4,Is Japan really invading us?,"Definitely this book is a page turner, and if it's true that the japanese are buying all the important things of America the government must do something, but I don't believe that in Japan are no poor people, I know that the Japanese get married with their job and company, but it is a very poor country, remember the last earthquake there? they ask for help because they don't have enough money.Another interesting point of Japan is that they have the higher number of suicide between ages 12 to 25 because of the competition at school or work. Japan is not the easiest place to live, but, we have to take care of what they are buying not only in America but in the world, because they don't invent anything, they copy everything, but they copy it well and they make it better than the original.The end of the book is not so good because John Connor who knows the japanese very well assume what happened and why, he doesn't really know why ..."
4,A Note on Censorship,"It's been a while since I read this, but I remember all of the stories being pretty good. I'm only weighing in here to point out that it was Stephen King himself who censored this book. In a speech to a library association, which you can read at , King states that after his book (specifically the story called ""The Rage"") had been mentioned in connection with 2 school shootings, and the FBI requested an interview with King, he called his publisher and asked them to take it out of print. While this is unfortunate censorship that King may have been driven to, he ultimately censored himself."
4,the bachman books,"thank you for the fast service and good condition of the book,i hope to be one of your best customers through out the year, again , thank you. donna"
5,READ THIS COOLECTION,"Stephen King is a master storyteller and it shows here. I found ""Rage"" and ""The Long Walk"" completely enthralling. Though if forced to chose between the two I would have to choose ""The Long Walk."" If you only read one of the four, read this one."
5,"Excellent, what I've come to know & love!","Be it Richard Bachman or Stephen King, the wrinting is always captivating! Love it and will certainly enjoy reading it."
1,Incorrect Info,"This product is neither time released nor standardized as it states in the ad. The bullet point that states ""Each chlorophyll-coated tablet of Nature's Sunshine Time Release Valerian contains 500 mg of the finest valerian root extract, concentrated and standardized to 0. 8 percent valerenic acid"" refers to a product manufactured by Nature's Sunshine. this product is made by Sundown Naturals. This is completely misleading as you are purchasing a non-standardized whole-plant product. BUYER BEWARE!"
2,"Good for some, perhaps, but not for others","I didn't really gain much insight as to the types of activities I was hoping to explore in Mexico (Chiapas). Granted, there is a good deal of info regarding museums and markets in Let's Go, but not very much regarding ecotour and other outdoor pursuits, which don't get much mention at all in this guide. If you're looking for info regarding hotels and cultural attractions, Let's Go may be a good choice. If you're looking for info regarding ecotourism, outdoor activites, and other such things that may be a little off the beaten path, Rough Guide or Lonely Planet is probably the better buy."
4,Excellent,it was an excellent choice. I wanted to buy it because last one I had gotten was 2001. This got new prices but not the newest ones.
4,funny...,"It's not Japanese; it's Korean version of American Pie. Why does the Japanese take credit for everything, tsk tsk tsk"
1,No longer made,"I was interested in this product, but concerned that I couldn't find it on Gateway's web site. I called and asked support and was told it was ""no longer being sold"" on 21-Nov-04."
5,No Question is the bomb!,"This CD is full of great tones and their voices are spectacular. The best songs are ""Lights On, Lights Off"", ""He Say, She Say"", and ""Just Can't Go On"". When I bought the CD I thought it would just be another additive to my collection but now it's my fave!"
2,Another Grateful Dead exploitation album,"Once again, reggae musicians who are not familiar with the Dead are brought together to play their music. Considering their lack of knowledge, they do a so-so job. But the Dead's music was in the soul, man! The people who put this out are just capitalizing on the lingering longing for the Grateful Dead. Avoid this and buy Dick's Picks from the Dead themselves!"
3,Handle,This is a nice pot. I had it for about a week now and I've used it twice. The pot took the seasoning well and has no obvious flaws in casting. The problem is the handle. It is way to flimsy for a cast iron dutch oven of this size.
2,*** Better Live than Studio ! ***,"Let me start off by saying that I am a HUGE fan of Frank Marino ! I have had the privilege of seeing him live on several occasions and ALWAYS walk away from his performances slack jawed ! He is a PHENOMENAL guitar player , BUT in all honesty his true strengths are in his 'Live' recordings and not studio albums . This album is only interesting to die-hard fans and not casual listeners. It's only saving grace is in fact the nearly 17 minute bonus track that was tacked on for the re-master release , but even that isn't enough to give it the nod of approval . Over all I was very dissapointed as I am with all of his studio releases . If you REALLY want to hear how talented this man is , then skip the studio releases and pick up his LIVE recordings ......There are three official "" Frank Marino and Mahogany Rush "" live albums and ALL of them are OUTSTANDING !!! Hendrix / Trower / Alvin Lee ALL get a run for their money by Frank's live stuff !!!"
3,Good price. Ok mug.,"The mug itself is not bad. But the lid is not tight. Overall its good, since I could not find any other ceramic travel mug for sale on the net."
5,Works!,This product has worked for my pms. It truly has been a life saver. My mood swings were so bad and my marriage was suffering from them. I started using this creme and within a couple of days I noticed a huge difference in myself. I feel so much better!!
1,Allergic reaction,"I am not sure whether or not this products works. After using it for only 3 days, unfortunately I had a terrible itchy rash on the places where I rubbed in the cream (my neck and wrists). Took quite a while for it to resolve. I guess there is something in the cream that I am allergic to. I have used Dong Quai in the past, which I have had great results with controlling hot flashes. Just wanted to try this cream instead of taking pills."
2,LOOOOWWWW dosage,"I thought this could help me out but it doesn't work for me. I'd have to use the entire contents of the container to equal even 1/2 of the daily amount prescribed by my obgyn. Shame too, because I hate the crap thats in the unnatural version. I would have appreciated a clearer description of the dosage amounts on the purchase page. Also the product is really greasy and comes off in dirty clumps."
2,Perfumed product,"Sometimes I regret ordering via mail and this is one of those times. After carefully reviewing this product I thought I would try it as it was so much less costly than the Natural Woman progesterone cream I have happily used for years. I can see nowhere on this container that says it has fragrance, but it certainly does. I am extremely sensitive to fragrances, allergic to many. So this product will NOT be used by me. The odor was overwhelming to me (probably would not overwhelm most people but it is quite fragrant). I hope I can return it."
2,A little concerned...,"Creamy, lightly scented, blends in well.I stopped using this cream when I read the fine print and saw in bold writing ""this product contains a chemical known to the State of California to cause cancer."""
1,Source natural progesterone cream,It Doesn't work is like a cream with smell. The smell is not great. Waste of money. I didn't like it.
4,Great novel with some weaknesses.,Again great writing with too many side issues and a weak main character who makes too many mistakes for someone who's supposed to be a professional.
3,Something Missing,"This is a South Chicago story and probably has more impact if you've lived there. Her business as a private eye helped V. I. Warshawski to escape from the `hood, but she feels ensnared again when a childhood friend's appeal for help draws her obsessively back to investigate her friend's unknown paternity. The quest for the friend's father, the murder of a high school friend, and other threads put her on the trail of powerful and ruthless men, who make her their next target. This story borders on being very good. The detective work and suspense are good but not particularly memorable. I have the feeling that V. I. is intended to be a character of some depth, but something was missing in the recorded book version, read by Donada Peters. V. I. seemed reckless, rather than tough. Maybe I expected Kathleen Turner."
1,Worst I've ever seen,"Do not be deceived by the editorial review of this film. This movie was the worst example of an instructional video I've ever seen. The two main characters were obviously straight porno ""actresses"" and not into each other at all. The entire video was dubbed over with annoying music, I'm sure, to mask out the direction by the male writer/producer/director. This movie is nothing more than a male FANTASY of what two women would do together. It is not even close to a true representation of one woman pleasuring another. It rates lower than a ""B"" movie - I'd rate it an ""F"". I gave it a one star because the system wouldn't let me give it zero stars (or negative 5)."
1,"Magdalene, It's never too late to begin a new life",MagdaleneVery disappointing. The author failed to stay true to the scripture relating to Mary Magdalene. She went overboard with her imagination and the plot was sorely lacking.
5,Should have been my first choice,I bought this knife as a replacement to my Kershaw because I lost it (probably because it was too small) and I was amazed at the solid construction and feel of the knife. The knife has great balance and is suprisingly light for the size of the blade. I don't want anyone to think this makes the knife any weaker because I have already put it to the test and it stood up to everything. It is my new EDC and I will try to abuse it but I see it taking anything I throw at it.
5,Excellent High Quality Knife for the Price,This knife screams high-end and actually is. Higher quality AUS8 steel to last and super sharp !!!The easy open power assist works perfectly and amazingly.Overall this is the perfect size to pocket carry and the clip is also high quality and strong.I like this knife very much and the price was too freakin nice.
5,Totally satisfied,"This knife rocks! It is solid easy to open and extremely sharp. The safety lock is a plus to prevent an accidental opening in a pocket...that might be dangerous. I looked a lot of knives and the one thing I liked about this over others is how easily concealable the knife is. Many knives have a clip that makes the knife protrude out of the pocket. This knife keeps the profile of the knife well below the pocket line and the weight of the knife in your pocket. The knife is not too big and not too small. It is big enough to do the job, but small enough not to feel like you're carrying a machete it in your pocket."
4,"Very sharp, a little light","Love this knife, unbelievably sharp out of the box. Handle feels a bit too plastic to get 5 stars."
5,Great Knife,"I purchased one of these knives last spring for myself. I carry it everyday and it's great! The locking mechanism works great as other reviewers have indicated and it is easy to open with one hand. I liked it so well, I bought one for each of my two sons for Christmas. The quality of the materials is good and the blade was very sharp out of the box. I got them quickly from amazon as usual and would recommend to friends."
4,Great knive for carrying!,"I received the TFSA-98 Flash II and couldn't get over how light weight the knife is. It is perfect for carrying, and never leave home without it. Quality craftsmanship makes this knife a great purchase. I am very pleased with this purchase."
3,Good knife except..,"This knife would be good except for its major flaw, the belt clip. The belt clip on this knife can take no pulling force away from the knife itself. Putting lateral pressure causes the plastic where the clip is mounting to fracture ruining the not only the belt clip but also the knife. After minimal use my knifes belt clip was sticking out at a 45 degree angle and platic at the clip mounting was split. Over time the whole plastic sheath split down the center."
4,It opens super fast.,"It opens like a switch blade. It is really really fast. It opens by itself once you start pushing the blade out of the handle. However, the blade feels a little on the cheap side and the shape of the blade could have been better as well. Overall, it is a super blade."
2,Re: could have been better,"This book is full of many statements concerning acts of the law. If one wishes to read about such things, this is the book for you. If you are not interested in things such as courts, judges and gavels I suggest that you buy another book, not this one.The author uses too many complex words and ends up losing the reader in a sea of nonsense arguements. In the future, I suggest the author include more short stories and funny ""law"" anecdotes in order to make the book a bit more fun to read."
5,Happy.,"Bought it your my younger brother. Hes loves the goonies, and i have no complants. recived it in great condition. thanks"
4,An exciting WWII spy novel,"This was a very exciting novel of wartime suspense. Rosie, a fluent French speaking young widow, is dropped off in Nazi occupied France in order to help the Resistance and to determine the Nazis' V-2 rocket plans. Her discovery, capture and subsequent escape are vividly described. This is an exciting yet literate, professionally written thriller that you will find hard to put down. The characters are very real, flesh and blood instead of the usual cardboard cutouts. For those of us who want an exciting story written well, this novel certainly qualifies. It is far above many of it's competitors.Why do the Brits seem to write these so much better than others?"
2,"Less pop, more power","If John Wetton is going to write a good pop song, it is going to be an accident. His best work comes when he is at his most inventive. For some reason he continues to suppress his progressive sensibilities, and most of this album suffers for it. Wetton's voice soars on songs like ""Starless"", ""Thirty Years"" and others where the structure is not so formulaeic. His voice rings flat on pop songs which weren't written to contain it. The exceptions are the two instrumentals (which should not stand out on an album showcasing the vocal talents of Wetton, ""Arkangel"", ""Magazines"", and a beautiful reworking of ""Woman"". If he needs to do pop songs, he should probably do what his other art-rock comrades do, and pick a bunch to covers that can stretch his talents, rather than try to write ""cute"" phrasings, and catchy choruses."
5,Inspiring,This book is both fascinating and inspirational. Fogelman shares the stories of a number of rescuers of Jews during the Holocaust. She also offers her insight regarding the psychological effects of risking ones life for others and why the individuals (and sometimes groups) chose to do good. This novel offers a little known aspect of the Holocaust and presents a shining light from an era of darkness.- College Student
3,Do similar curves establish causality?,"I'm suspicious of this experimental method. If I found two curves (Hary Dent's) with a weak resemblance, and I tweaked the derivation of one curve (with some rationalization that people have kids later nowadays) thus achieving a remarkable resemblance to the other, would I have established causality, or would I merely have established that I'm good at selecting data to make two curves match? (I mean that to be an open question.) There is still a leap of faith at the bottom of this book.I'm also suspicious of large groupings of people, aggregates of spending, and indexes whose constituents change from time to time. What if today's power-spenders haven't saved a penny and decide they have to start? What if their spending has to go to energy while the Dow no longer features energy stocks? What if the money now goes to China -- doesn't the globalization squeeze have any impact on this? What did he assume for inflation after 2002? etc."
5,Time is short,"Reasonable theory with his demographic studies. Takes one hour to read and can be very helpful to your financial planning, if in fact the baby boomers can affect the economy like he says."
5,Penguins are a plus!,"This book rocks. Simple, funny, ...actually hilarious, inspiring, thought provoking,...it is a gift to be able to communicate thoughts through such an amazingly creative means, John Shore has that gift. It is a book that I love to revisit again and again, and would most highly recommend to anyone looking for a fresh, insightful, highly understanding, and true perspective on life, God,...and well...the whole shebang."
5,This is a book for real people in need of an encounter with a real God.,"I think I have been looking for a book like this since before I was ordained, but sometime after I was confirmed, maybe while I was in college, but definitely when I was in seminary.Shore has managed to articulate a healthy systematic theology without droning on like an academic pompous pious poopyhead.This book will separate the sheep from the goats. If they can get beyond the concept of God saying ""pissed off"" and ""cheeky monkey,"" they might just realize that Christianity is not a dried-up lacey doily sentimental thing in an old biddy's dusty armoire, but a living dynamic force at work in the world.So, John Shore, enough of my pontificating-- this is my way of saying thanks-- you just made my job as a pastor more inspiring and a lot easier. I look forward to gifting your book to my happy Lutherans, and inflicting it upon the holier-than-thou ones."
3,I wanted to like this more,"I like a good invasion story, and when I read the review on the book (I realize its marketing, but I fell for it) hailing it as an invasion book on par with Niven's Footfall, I was really excited. As I slogged through the book, my excitement waned.Understand going in that this is a character-driven story. Nothing wrong with that, and for what it tries to achieve, it does a good job. What it is not, however, is exciting.Oh, it starts strong, with mysteries and an apocolyptic warning. But what we never do is encounter the enemy, let alone begin to understand it. When salvation is offered to some, the reasoning behind it is also unexplained.If the author tried to make the reader feel like he was trapped between two forces beyond his comprehension, only able to descirbe the symptoms without ever knowing the cause, well then mission accomplished.For a reader who wants to understand WHY, this book will disappoint."
4,"Very Good, but very Depressing also","I have to say I really liked Forge of God. It was really well written, and I thought the concept was brilliant. I think that it showed the truth that if there is an alien race out there that is advanced enough to reach us there wouldn't be much we could do to stop them from doing whatever they wanted to us.The book does get very depressing as it goes on. You realize that the Earths fate has been sealed and there is nothing we can do to stop it.I thought the book had a few slow parts and, the ending was bleak but, there is sequel out there so I hope we get our revenge. I will be reading it and hoping.I recommend Forge of God to any sci-fi junkies out there."
5,Excellent and disturbing. Have read it again and again.,"One of my favorite books. Aliens stop by to visit, and we don't know why until it is WAAAY too late. Elements of horror a la ""Invasion of the Body Snatchers,"" mixed with an interesting plot make this a great read.This is a book for readers who like the plot to jump in, grab them, and not let them go until the last page slaps 'em in the face"
4,"Good hard SF, fast-paced and intelligent","An enjoyable read, hard to put down. Not quite one of his best, but if you like Bear, well worth it..."
4,A Classic!,"The Forge of God isn't necessarily the type of story most Greg Bear readers cut their teeth on, but it is a classic SF story. I liked this one a lot and it is one of the few books I've reread. Despite what some other reviewers say, the reader is definitely rewarded in the end with this one. The ending is spectacular."
2,Mount Doom Frodo,"It took few days of display to better appreciate this toy. The likeness is of an exhausted, emaciated Elijah Wood. At first glance, he looks rather odd because his neck is a little longer than it should be, but then that's because the head is hinged so that his chin can almost rest on his chest; nice touch for posing him in Sam's arms. He comes with a sound base that resembles a small island in the lava flow from Mount Doom. There are pegs which fit the holes in his feet and he stands very well. But I was disappointed that he only has one quote, albeit a good one - 'I'm glad that you're with me, Samwise Gamgee, here at the end of all things' - and he's still wearing the one Ring around his neck. Still, I purchased both of the M.D. hobbits and as they do look just terrific together, I'm happy."
4,One of his best.,"Kent continues to produce great adventure, history, and unforgettable characters in this 14th installment of the Bolitho series. Highly recommended."
2,Allies and Adversaries,"I found this book too political and not enough about the joint chiefs of staff, no pictures and wasn't what I expected."
3,"Good for beginners, not those serious about private equity","This book is good for beginners who want to know more about the VC process, but it needs to be updated for modern practices. It also needs to be edited for gramatical errors, which I found unacceptable given the price of the book.If you are truly interested in private equity either as a student, angle investor, or professional, then I recommend a book by Josh Lerner: ""Venture Capital & Private Equity - a Casebook"". It is very thorough and modern."
5,Tremendous Book,"This book is the best I have found on analyzing companies for private investment. David Gladstone provides step-by-step instructions on how to analyze a company for private investment purposes. I highly reccommend it for venture capitalists, private investors, and angels"
4,Nice clock,"We have had this clock for about a month now, so far it has worked perfectly. It looks great in our kitchen, no complaints."
1,"typically a broken clock is right twice a day, this one is not right even once!","Typically, a broken clock is right twice a day, this one is not right even once! I thought it was just on cloudy days that the atomic clock would not function right, but even on sunny days with clear skies, I cannot get the right time. I would not recommend buying this product."
2,what time is it ???,"I would have put 5 stars if the Atomic part worked.Since they changed the timing of the daylight savings time this year 2007, the clock was not able to get the right time. I have to manually adjust it, and cannot get it to move past 8 am. Unfortunately, I have to order another one as it belongs in a conference room opposite end from the other one."
3,not as good as I hoped,I thought this would be similar to Ghost adventures or ghost hunters but I was disappointed. It was okay but I would dig a little more about each episode.
5,Haynes Manual,"This was a good product, it had typical mechanic stuff on it, but that was said in the sell. Great seller!!!!"
5,Practical with easy exercises to make it to the astral,"Get simple, practical exercises to experience the astral for yourself. Exercises include improving concentration, achieving the split with different techniques, protection from negative entities, remembering dreams, waking up in dreams, and others.Also included is a general dream symbol guide, to help you understand the content of your dreams.Highly recommended!"
5,Profoundly Simple!,"If you are looking for something that will totally open your eyes to experiencing the multi-dimensionality of life, Astral Projection is what you need. And to learn to do it, this book is a must! I've read a ton of literature on Astral Projection and was getting exhausted by all of the useless theories that seems to surround subjects like this. When I came across the online courses, I was pleasantly surprised by how simple it was explained. With practice, I was able to finally experience it for myself.If you want to project, all you have to do is follow the authors directions to the t. It's as simple as that!"
1,Smoke and mirrors in the tradition of Orwellian propaganda.,"Barlett and Steele offer the polar opposite of ""feel good"" economics. Citing opinion polls and twisting economics statistics beyond recognition, they offer unconvincing proof of America's decline. This despite the contrary nature of the reality of the 1980s. An statistics professor once told me ""if you don't like what your data tells you, change the sample size"". In that tradition, Barlett and Steele lump in two declining economic periods (1977-81 and 1990) with the rest of the 1980s (the Reagan Era) to try and make their case more convincing. Fortunately, we have data available to see for ourselves the true nature of the Reagan Era"
2,anti-capitalist drivel,"If you're convinced that we'd have been better off as a socialist state with wealth redistribution run thought government instead of the private sector, this is for you.If you like to pretend that your lot in life is a result of the victimization of the masses at the hands of the wealthy, be my guest.If, however, have any knowledge of how market forces shape the world, forget this laughable bit of tripe from two Pulitzer Prize winners who must be waiting eagerly for the collapse of Western civilization -- right next to the guy with the ""Repent Now, Ye Sinners"" sign. It's essentially radical leftist propaganda of the funniest order."
4,The Dark Side Of The Floyd,"when i first spotted the disc ""Saucerful of Pink"", i was VERY skeptical. having been a floyd fan for the vast majority of my life, and owning bootlegs, and very rare items of the floyd, i felt that any attempts to ""industrialize"" the great band would have been laughable and an affront to fans. however, i gave the disc a listen to and was blown away. The cover of ""Jugband"" would have sent poor ol' Syd down the lysergic spiral once again. Mindwarpdrugrap, fnord. Calling this a ""goth"" floyd is greatly misleading. ""industrial"" would be a lot closer to the truth. i throughly enjoy this disc AND am a huge floyd freak! If you love the music of the band AND the evolution into which it is growing, buy this album. i wonder if they'll be another -- Skinny Puppy wasn't on here."
3,The Burying Field,"Dated mystery about racism in the south, mystery is captivating with several interesting twists, but racist, white antagonists are so one dimensional as to lack believability, the author comes across as a Grisham wantabe."
3,This is a pure descarga album,"A descarga is a Jam, basically allowing the musicians room to stretch and do what they want. The musicians here are great, but the band does not feel as tight as it could, there is not so much play between each of the musicians as there is each of them taking their turn doing their part in the jam.I really loved his Avion de la Salsa CD where everything came together. If you must have one of his albums, buy that one instead."
4,"Not straight up salsa, but good anyway ...","If you are looking for an album with straight up danceable salsa/son from start to finish this is probably not the album for you as there are only a couple of tracks which would fit into this description (Tracks 1/4/11). However, Jimmy Bosch is a huge talent and if you are looking for something a little different / a little innovative try this. Track 4 is a classic and was amongst my favourite tunes for many years. I also love track 6 which completely changes tempo half way through into a beautiful melody. Also a bonus with this cd is that it comes with an english translation of the lyrics, so us non-spanish speakers can get an idea of what he is singing about. For example, who would have guessed that Track 4 - with its highly danceable beat, would be so sad. Enjoy!"
1,No Subtitles/Closed-Captioning,"I saw Celtic Woman on PBS which was closed-captioned. Then decided to purchase the DVD.Guess what? No closed-captioning or subtitles!No wonder Amazon's listing doesn't say about closed-captioning or subtitles.Their show ranked a 5 but I'm giving it a 1 because I can't enjoy it.Oh well, back to the store it goes for a refund. Will this get Manhattan Record's attention now?"
5,What a surprise !,"Saw it on PBS ! Fresh and exciting ! I got the DVD + the CD. Love it. If enough people would know about it, I am sure it would be a chart topper. Finally something refreshingly new in this world of boring CD's."
5,Celtic Woman,"A great CD, nicely put together and a pleasure to listen too, a must for anyone who loves good music whether you like easy listening or looking for celtic music."
5,Excelente Concierto,"Celtic Woman es un extraordinario concierto, en donde se presentan 5 voces Irlandesas, cantando canciones como ""Orinoco Flow"" ""May it Be"" al estilo de Enya.5 Hermosas cantantes, 5 Voces angelicales = 5 Estrellas a este concierto. Muuy Recomendable.Fernando Martinez, S.L.P., Mexico."
2,More like lullabies for grownups....,"Had to see what all the buzz was about when getting this CD for my wife for Christmas. I was not overly impressed. 80% of the songs on this album have an orchestal accompanyment rather than a celtic one. ""May It Be"" is nicely done in celtic musical style, but the rest of this album is forgetable. TRUE celtic music can easily be found elsewhere, and if you are looking for it here, like me you will be sorely disappointed. The magical music of Secret Garden or Yanni makes Celtic Woman look amateurish and very cheesy by comparison. Sorry, these babes just don't do it for me. Worthy of 2 stars, and that's being generous."
1,PBS scores!,"This CD is an excellent example of why some of us have stopped contributing to PBS. Why do I bother to review something I find so irrelevant? Only because the term ""classical"" is used by the Amazon reviewer and others. There is nothing remotely approaching classical music in this compilation of dental office Muzak; no potential buyer should be conned into thinking there's classical music here. Even Lawrence Welk would have been ashamed to put his name on drivel like this."
3,beautiful but sound is detracting,"The DVD has beautiful visuals and the voices are great. However, there is so much distortion in the audio that it's quite distracting and detracts from the overall experience. I'd recommend the DVD, but wish they would put better quality control into creating it."
3,Only the women are Celtic,"After seeing a Celtic Woman Christmas on TV, my wife wanted more of the type of music, so for Christmas I got the frist Celtic Woman CD. Apparantly the women are celtic and mot the music. since we were expecting celtic songs and much of the CD is not celtic, we were disappointed. The singing is good and the recording is good. There realy isn't any dancing or muh movement, so it's all about the songs. If you want Celtic music, buy something else. If you want a variety of songs and music by some talented women singers, then this is not a bad choice."
5,Review of Celtic Woman -,The music on this CD definitely takes one to another time and another place - a musical treat for the ears. Each one of the five performers is over the top in talent and performance and the accompanying band (orchestra) is rich and full.
5,Superb to the core!,"If you like something soothing to the soul, buy this DVD and CD. I can listen to it 24/7 and not get tired. Their voices are like heaven's angels singing to us. I am so happy to have received this as a gift and I'd highly recommend it to anyone who loves music that is soothing. Reminds me of Enya in some ways but a different style and very enjoyable."
5,Pure Delight for the ears,"I have just discovered an appreciation for Celtic Music and this CD is the reason. After seeing and hearing Celtic Women on PBS I had to have more. Purity of voice, absolute delightful selections and a broadening of my musical appreciation to new vistas make this one of my favorites."
1,Celtic Woman Review,"I absolutely love the music on this CD,except when it came to the seventh track. The music would not play at all.Apparently the CD is defective and if I ship it back it will cost me twice what it is worth. Very disappointed in this product. Will not order from this site again."
2,Live or pre-recorded?,"I have watched the ""Celtic Woman"" DVD concert several times and I have very serious reservations about the singer's vocals actually being live. It certainly seems that they are actually lip-synching to pre-recorded tracks. Observe carefully, and you will see there are many times when the sound of the voices do not match the gesticulations of the singers' lips and mouths. This would explain the lack of animation on part of the singers, and also the artificial, melodramatic tone of their facial expressions as they 'sing'. It's a total misrepresentation, and a shame."
5,Great C.D. Good shipping time.,"Product as represented, good shipping time. This was a Christmas present for my step-mother who loves Celtic music. I bought it specifically because it had a lovely recording of a version of ""Isle of Inisfree"" which she and my father fell in love with after watching the John Wayne film set in Ireland, ""The Quiet Man."" I've since been told my step-mother enjoys listening to it while in the bath. Perfect gift for a Celtic music lover."
1,Nice Lip Syncing.,"There are no real performances here. Pretty ladies standing there not actually singing. Kinda boring. Music is fine if you like Celtic Yanni, but there's no reason to watch as there is no actual singing. If you are older, or don't feel like quality in music performance matters, perhaps you can overlook this... looks like many people have. Fake."
5,Angelic Concert,"Having seen this on PBS during their fund-raising period, I couldn't wait to buy it on DVD. We recently bought a new Chrysler Town & Country minivan with a DVD Mobile Theater built in. Since I don't have a home theater system, I tried this out in the van on a day trip the other day. What an experience! Being the driver, I couldn't see the concert, but didn't need to because it can stand alone as a wonderful experience without any visuals. The surround sound mix is glorious and the angelic voices of all the singers must be experienced to believe.It's my favorite concert DVD now, and if not for the gas price problem, I'd wish I had a longer commute! True music aficionados should run, not walk to buy this DVD."
