class_index,review_title,review_text
2,Too much glory,"Too much glory to the Admiral - seems he had everything figured out and the majority of those who did not agree with him were incompetent or just plain stupid. I did not care to hear of his drinking or womanizing exploits - not certain what those ""abilities"" have to do with being an admiral. A Navy Patton???Feel the author spends too much verse in glamorizing Clark and down grading the other Naval heros of the era."
1,The worst of FIFA yet,"I have played EA-FIFA since 1995. Always liked it more or less, but this version is an absolute waste of money. Why? For me, the biggest dissapointment is the fact that there are on 6 leagues available. Where is the rest of Europe? Where are 2nd and 3rd divisions? But I also agree with all the other issues mentioned in the other review. No trick moves, iffy game controlls, uncontrolable moves and actions, unstable on-line mode with boring opponents (not much to choose from if you have only 6 leagues)I would definitly NOT reccommend spending the money for a new game."
3,"Fun, but no one online and very few modes","Fun game. I just bought it to play my bro online. There are very few modes and couldn't seem to play xbox live on the same team to play another team, which sucked. Pretty good game. It is kind of old, so understand at the time I am writing this hardly anyone plays it online, but still decent value."
1,horrible,"Its seems in this day and age of video games, that the actual gameplay and options would increase. Well that is not the case. Gameplay is difficult and the game only has 5 leagues. What a waste of money."
3,"Read with an open mind, Cowboys fans!","I have definitely read my share of interesting COWBOYS books in my lifetime. One in particular; I HATE THE DALLAS COWBOYS, AND WHO ELECTED THEM AMERICA'S TEAM ANYWAY by BERT SUGAR. I did start reading it with an open mind (letting the chosen speakers voice their opinions), but after a while, I realized that these CHOSEN SPEAKERS were chosen because, for one reason or another, they weren't as good as the DALLAS COWBOYS! Speakers like former Falcons QB Steve Bartkowski, obviously burned because the Cowboys kept knocking them out of the playoffs every year they were good enough to make it!Although I DID finish reading the book, I ended up writing (at the start of each new speaker section) their particular reason why they didn't like the COWBOYS....in my eyes. THAT made reading it MORE FUN!!!!!"
1,RETARDED BOOK,"THIS GUY IS ONE DENSE, OVER-OPINIONATED REJECT. A TYPICAL AMERICAN FAN WITH NOTHING TO DO BUT TALK B.S. ABOUT SUBJECTS HE DOESN""T UNDERSTAND."
3,It Was All Right,I would recommend it for Dallas Cowboys Haters over the age of 40. Younger readers might not get it.
4,This product provided a very close shave. It ...,"This product provided a very close shave. It could lather a bit easier, but overall gives a better shave than the Gillette Series shaving gel. It has a pleasant smell, unlike some shaving gels, and it has no filmy residue."
3,pretty light,"The chapters on sex are much more interesting than the chapters on love. Even so, Baxtrer only traipses into the history of sex by dint of a buddy who keeps the topic alive between them. It's kind of a glancing blow off the topic. The only sex discussed are the eddies related to, and trailing off of specific conversations.I don't understand why every guy who writes, who has working sex organs, and knocks someone up in Paris, writes about the event as if it were an event I need to know about. I really don't need to know where his daughter was conceived; and functioning sex organs are not as exceptional as they seem to the owner. Look around.This is, apparently, another hazard of living in France; writing about your succesful reproduction as it it were of interest to others. He might have saved said daughter the humiliation of the event's inscription.See also Adam Gopnik ""Paris to the Moon"" which is overall a more successful book."
2,Lacked direction,"This book jumped around. There were interesting parts, but it was a hard to stay interested to the end."
5,I love Huggies,"I used Huggies with my first child and never had a problem with leaking, rashes, or irritations. I've recently had my second baby and tried Luvs and Pampers because they were a little cheaper. Pampers leaked quite a bit. This caused me to have to change her clothes and sheets in the middle of the night. It could have just been bad timing but when I tried Luvs she developed a pretty bad rash. I have only used Huggies from here on out. No rashes...no leaks...just a happy baby!"
4,Wonderful,These diapers were perfect for my preemie son and he wore these until he was six months. The sides were stretchy and I had no problems with leaks unlike Pampers n Luvs. My only gripe was that the tabs would rip off too easily and they were velcro unlke the sticky tabs of Pampers. Buy these up if you have a slim baby (preemie or newborn) but don't go haywire if you have a chubby baby because they will grow out of these too quickly. I saw both and speak from experience.Our family loves Huggies and will keep using them as long as we have children! YOU ROCK HUGGIES!
5,A GREAT way to earn to play the Blues,"I've bought several guitar books over my years of playing guitar. I am used to finding one or two ""good"" things in each book to keep and use. This book is completely different - I have learned an used every exercise. Each exercise is excellent with great licks - starts with easy ones and proceeds through some more challenging ones.If you want to learn to play blues guitar this is definitely the one to go with, you won't be disappointed. I found John Ganape's web site and was pleased to see that he also has published ""more Blues You Can Use"" and ""Licks"" I have ordered them both."
2,Seemed good but was misprinted - missing chapters!,"Seemed good until I noticed that it skipped from chapter 5 to chapter 10. There were multiple chapters repeated and multiple chapters missing. I'm trying to exchange it now through Amazon, hopefully this was an isolated incident."
5,Blues You Can Use,It is a very good book and cd. It takes you from strumming rhythms to playing single note rhythms. It explains the theory behind scales and lead breaks in a easily digested program. Glad I bought this one. It has taken from beginner into an intermediate area of expertise. A well conceived structured course.
4,these are fun,"The super battle droids are very cool figures. they're great for armies and are fun. Standing them up can sometimes be tricky, but it's not too difficult. I don't like that putting him together is quite difficult. He is very good. Get him."
1,Forced Copy Protection slows down transfers.,"Nice looking unit but the software that you HAVE to use to get music on it is awful. It forces you to convert every mp3 to Sony's format. Then, once you get it on the player, you can only transfer it back to the original computer you copied it from in the first place.This is sony's form of copy protection and it makes transfering music to the unit painful.I returned mine and purchased another brand that does not force copy protection on you at your time expense."
4,WONDERFULL LITTLE PLAYER,"I bought this walkman, watched the tutorial on the softwear before I even opend the product and have had no promlems whatso ever, except i bought it to use at the gym and apparently sony thinks everyone is right handed, so the left ear bud has no cord at all! but i got diffrent ear phones and i love it, the sound qaulity is great, and while the software takes alittle while to load everything, it isnt all that bad.But can someone please tell me how to set my favorite stations to the preset on the radio?This is a great little product and alot cheaper then the i pod and i like it alot better, the ipoddosnt even have the radio!"
3,Disorganized the book somewhat was but covered it topic the well!,"As my title hinted....""The book was somewhat disorganized but it covered the topic well!"" I am a student of Presidential History in my retirement and looked forward to adding this book to my collection. As I type this, I have finished about 1/2 of the book. We have jumped from the early security of the President/White House up to the Reagan shooting in DC in the 1980's, but now, we are back to the early days of Monroe, Lincoln, Adams. There just seems no rhyme or reason for the lay out of this book. Sorry guys....it just doesn't cut it!"
4,"I normally don't use gel, but I may ...","I normally don't use gel, but I may change that habit after testing this product. The gel foamed up really well and gave me a good shave. Didn't have to use too much to get it to foam up well. It had a nice trigger mechanism, except that some gel would continue to leak out after using."
5,I loved this product. The shaving cream was ...,"I loved this product. The shaving cream was easy to use and did an excellent job. I'll definitely buy this product again, as it worked so much better than my current brand. I'll be sure to recommend it to all of my family and friends as an excellent shaving cream!"
1,Bad ingredients,"Bought the Balsamic Vinaigrette and the Italian dressing before I looked at the ingredients. Although the taste is good, wow, was I shocked when I saw these products contain ""HIGH FRUCTOSE CORN SYRUP"" and ""SOYBEAN OIL,"" both of which are now known to be detrimental to your health! If you care about your well-being, don't buy these products!!!"
4,Delightful salads again!!,"I love salad dressing, not only for salads but also for dipping many other things. They are so high in calories though and I wanted to prune some of the ""excess"" things that I don't consider really filling like high calorie condiments. I hate fat-free dressings, they are mostly sugar and too much spice flavoring but these are delightful. I haven't tried them all yet but the balsamic vinegar is my favorite with the ranch a close second. The ranch is a little stronger tasting than the creamy flavor that I so adore but still very good and not at all like the flavor of fat-free dressing. These would get five stars if it weren't for the high fructose corn syrup in the ingredients, it's one of those things that I think is overused but for the amount of flavor in so few calories they are still getting four stars and a thumbs up."
3,"Not even close to 3.75"" tall","This little R2D2 is super cute and well done, but I have no idea why it is described as being 3.75"" tall as it isn't even three according to my ruler. I'm sure this will be liked by the recipient anyway, but I was looking for something a little bit bigger. Oh well."
3,The Bare Necessities,"If you transfer the information on to your i-pod and listen to the audio files on your daily commute, the very cheesy songs and basic vocabulary are a good first step for someone looking to learn the basics. You won't be able to string together complex sentences but it may just give you the confidence you need to take further classes or get the advanced learning cd's."
5,Does anyone know the color of this thing?,The picture is the same as the NW-E507 (it looks silver). But I thought the NW-E407 was black only.
2,The product that was sent to me had a 37 day shelf date,"I recently purchased a case of Barbars wheatines containing 12, 9 ounce boxes. The package arrived on June 3, and is not returnable. I bought this case because this product is hard to find in the store. My problem is, that this is at least a 6 months' supply for me and the boxes have an expiration date of July 10th, 2010. I tasted a box and they are indeed going to expire on that date. This is unacceptable to me. I think amazon should give me a refund of some kind as I did not intend to purchase crackers that were ready to expire or send me some that have a longer shelf date.I wil never purchase a food product again from amazonBarbara's Bakery Lightly Salted Tops Wheatines, 9-Ounce Boxes (Pack of 12)"
2,This toy is not that good,"This toy was not that good at all. The light saber comes out of anakin's arm, so you can't bend it. The light saber is also too short, compared to others. Overall, I was really really disappointed when I got this figure."
2,This one needs some work,"This was my first AOTC figure, and I think it needs some work. First off, I removed it and tried the ""Force"" action with him opening a box and the blaster rise into his hand and was disappointed. I got it to work ONCE, and then the blaster got lost in the box. I hate the way he's holding his lightsaber because he can't fight with it. He just holds it. The handle is molded to his hand to allow the blade to extend from his arm and then through the handle. The poncho allows no movement at all. It also looks nothing like Hayden. I ended up packaging this one up and exchanging it (to my BIG SURPRISE) for Hangar Duel Anakin Skywalker!! ..."
4,Works well for the price,"The advertised range seems about right for direct line of sight. I use this keyboard on the second floor and the computer is one floor below, about 10-15 feet away. It's not as good as the more expensive Gyration keyboard, but it works well as a remote control for my entertainment PC."
5,Wireless Keyboard is A+++,"I purchased this to use in the living room as I relax surfing the Interent on my 47"" Visio LCD television from the other side of the room.In terms of appearance, nothing special there, but its functionality is great as far as my wife and I are concerned. The trackball is completely adjustable via Windows Control Panel and the keyboard itself is small enough to fit comfortably in your lap. It even has a scroll wheel and button to navigate like a scroll mouse without the pains of using an actual mouse. For a portable wireless keyboard this perfectly suits our needs. No drivers needed, just plug and play!"
5,Nice keyboard,No problems with this unit. The instructions is the only thing that is in need of some revisions.
2,Too bulky,"My neck hurts after listening to these for a while.Also the volume control is funky. Every time you start it, the volume starts out at a deafening level.Sound quality is so-soOverall I regret buying these."
2,rip off,"I'm sorry I know the review is supposed to be about the item, but I had to let people know that with a little research, this exact set is being sold on amazon as a ""Kempston"" template guide set for almost half the price, $26. I know because I bought it and just checked and the other is still available. For what it's worth, so far the kit is working well. If the Kempston is not available, then I'd say $46 is too much to pay for this and you should get a set from a name brand for that price."
1,Song Without End,"The quality of this "" new "" product was extremely poor .The video looked as though it had been reproduced by sitting in a picture theatre and filming what was on the screen with a low definition consumer video camera."
1,What dissapointment !!,"I have an old VSR of this movie and is so beautiful,so I bought DVD,What dissapointment.Pictures are blur and colors are faint,plus the scenes are missing."
1,Quality of this DVD's clarity,"We have recently bought this DVD from Amazon as the clarity of the picture is shocking, it is out of focus most of the time! The subtitles in English are absolutely incorrect and bizarre. At the same time we bought another classic DVD and it was perfect. Very disappointing! Perhaps we have received a bad copy. Is there anything that can be done about this."
2,BUY THE VHS INSTEAD,"I WAS BARELY 10 MINUTES INTO THE MOVIE WHEN I NOTICED (I HAD THE VHS; WHEN I GOT THE DVD I SENT THE VHS TO MY SISTER...WHAT A MISTAKE!)A KEY SCENE WAS NOT THERE..AND, I AM SPEAKING OF ABOUT 5 MINUTES OF LIZST ON A CHURCH ORGAN AND THE DUST-UP AND DECISION THAT FOLLOWED. SO, WHEN HE NEXT APPEARS AT A CONCERT HALL, YOU WONDER WHY. FORGET ABOUT THE DVD UNLESS...AND I AM NOT SURE MORE SCENES HAVE NOT BEEN CUT AS I STOPPED TO WRITE THIS REVIEW SOON AS I SAW THAT AT LEAST ONE SCENE WAS GONE...YOU DO NOT WANT THE WHOLE MOVIE. WHAT A WASTE!! I WILL BE SELLING DVD AS SOON AS I CAN FIND A NEW/USED VHS!"
1,Not much fortune,I thought I was purchasing a casino version not the gameshow version. It did not keep my interest and was only played once.
2,The Guide To Owning A Great Dane,The book had some really great glossy pictures. I did not think the book was very informative it sort of touched on different subjects but nothing in depth it was VERY basic. It did not help me on my decision on whether or not to add a Great Dane to my family. I am considering getting a Great Dane and this book was not helpful at all except to show me some very nice pictures of some gorgeous dogs and puppies. It was a nice read but not very helpful or informative.
5,Great family fun!,"Star Wars fans and puzzle fans get double the pleasure with this great collector edition. With 500 pieces, it's guaranteed to relieve summer or weekend boredom for the kids, and the artwork is appealing to adult puzzle fiends. The tin adds to the value, since it's harder to lose the pieces!"
2,Star Wars puzzle,"The pieces are too small for someone 8 or less. With double-sided, makes it also difficult to find pieces."
3,Not the same,"I used Buf Pufs for many years and loved them. Then I could no longer find them in stores. I had to purchase six of them from Amazon. Too expensive - Not happy about thatI've been using the first from that purchase for about a month now. They are not made of the same stuff as they were in the past. It has flattened out and seems almost as if it is disintegrating. The old Buf pufs lasted for months - six months, easily. This one is ready to be tossed.Why would they mess with a quality product and also make it difficult to purchase? Women need to exfoliate their skin. Men exfoliate when they shave. Buf pufs were the best.I purchased one of the generic ones from CVS and it is a poor immitation.I guess I'm pretty lucky if my biggest complaint in life is I'm not happy with my Buf puf - I can handle the big things in life - it's the little things that bug the heck out of me. . . .Jan"
4,Makes great cappuccino but is somewhat of a pain to clean,"I've had it for a week now and I can say:1. The resulting cappuccino tastes great.2. Follow the directions.3. It takes 4 or 5 minutes to clean, compared with 10-15 to make the drink.4. The first two pots tasted bad (metallic)--as others have reported.I wrestled with a pod-style machine (because I am lazy and don't want to clean it every day) but decided in favor of simplicity (few moving parts). I would buy it again; I hope it lasts."
4,Very Happy...,"I'm very pleased with this product, although there was a bit of a learning curve involved. At first, I was having problems with coffee coming out of the pot where the top and bottom are screwed together while the pot was heating on the stove. I was able to stop this from happening by wetting the seals before screwing the pot together. I don't know why this works, but I haven't had any problems since. Overall, this pot is very quick and easy to use. I use vanilla soy milk and sometimes add hot cocco mix to make a mocha. It tastes great!"
1,I really wanted to like it but I didn't,"I never wrote a review before, but I just need to do this. I got this for Christmas and was very excited. What a great idea! I made the first pots and threw them out as directed, then started using it. The first 2 times were OK, and then every time that I used it, it leaked all over the stove. I tried everything: made sure no coffee on the rim, tried oiling the gasket as one person suggested, screwed it very carefully together,used a very low flame. No dice. I finally gave up and returned it. In its place, I bought a great gizmo called the Nespresso Aerocino: you put in the milk, press and button and in 50 seconds have heated milk and foam. (p.s.: when I spoke to folks at Williams Sonoma about the Mokka Express, they said that when the company came in to do a demo, the pot exploded.)"
2,"Good idea, but poor execution","I love the idea. And, when I have put everything together properly, I like the result. The problem is that, for reasons I cannot quite figure, sometimes I don't put everything together correctly. And then I get leakage on my gas burners. I have tried tightening better, using a lower flame, and making extra sure that edges of the upper and lower parts are nice and clean. And still, somehow, I get it wrong about 1/3 of the time. Maybe I am a dope or just plain mechanically impaired. But even if that is the case, I don't have trouble with any other coffee making devices. So I give up on this, and will return to my Bialetti Moka Express, and use a frother and my microwave to make nice, hot foam. Not only will this be easier, it will also give me more flexibility in tailoring the taste just right."
4,"2 months in, still working","Quite a decent product, although cappuccino is not really what is made, more a latte or very wet cappuccino if you are super careful. But the money you can save.....Things to watch out for:1) there are 2 seals on top & bottom of ground coffee holder, these need to be kept free of grinds as do the mating surfaces, or else it'll leak. If you don't clean them, the grinds can bake on, and be difficult to shift.2) wash the pressure thing every time right away, upside down in a stream of water so it spurts out and washes through.3) It does best job at frothing if at the time of actual frothing, the heat isn't too high: if too high, it'll bubble to vigorously and so not fine froth. You can, if you have gas, turn it down just before this happens, so get peed & good froth.4) It is a cheap machine, and works fine on a value per dollar basis, but don't expect the kind of result it takes 100 to 1000 dollar machines to achieve."
5,Awesome!,"I got my mukka about two months ago, and though the price was pretty steep, it was definitely well worth it. I use it everyday and get darn good cappuccino without using a bulky, intricate machine. The frother works very well, though it is not the 'cleanest' froth you would get by frothing the milk by itself, since the milk is steamed/frothed essentially by the espresso pushed through the valve at high pressure.Only downside to this is you must keep your eye on it. It will boil over in a heartbeat, so have your cup ready and listen for the sound of the valve popping. Do not use unattened. Ever. Even so, I still LOVE this cappuccino maker!"
2,Sorry it didn't work for me either,"As a regular stove-top espresso drinker with many bialetti's in my kitchen, I also wanted this product to work very much, read all the reviews and was prepared to be patient and to try many times. Unfortunately, over the course of using it every day for 2 months and getting about 20/100 good cups of cappucino-like beverage, I ended up returning it not because I wasn't willing to continue figuring out why it often leaked all over the place, wasn't hot enough, didn't froth, burnt coffee, or didn't make enough espresso, but rather because it stopped working entirely!! The machine just refused to pump espresso up no matter how much troubleshooting I dutifully attempted. The 20 cups I did manage to make were pretty good, but really I tried every variation of the steps and after wasting so much of my precious bean...really who has the time for this? Really disappointing."
1,Save your money,"I've followed the instructions carefully each time. About 1 time out of 10, I have a decent cup of cappuccino. The rest of the time, I have spills (despite tightening the pieces carefully) or just steamed milk. It's a pain to clean up as well. I recommend saving your money and buying a better quality product."
1,mukka express: not worth time or trouble,This Mukka express is horrible. It leaks all over the place. Using this product actually made me appreciate my walks and the $4 I would spend at the local coffee store for a nice cappuccino. This product is not worth the time or effort. I spend more time wiping up the leak all over my stove than I do drinking the luke warm watery substance they claim should be cappuccino.
1,Does NOT make real latte OR cappuccino!,"While the machine mechanically functions as it says it will, the end result tastes NOTHING like a real cappuccino or latte should taste. It is a watered down version that is poorer than 7-11 cappuccino when it first came out (how many?) 20 years ago. Seriously, the taste is weak and horrible, and the consistency of the milk is nowhere near the thick creaminess of a real foamed latte. We ditched this complete waste of money after about 10 uses and went with a Bodum manual (stovetop) milk frother combined with the original Bialletti espresso maker (the old-school one), which is a wonderful combination."
3,Bad Luck on Electric Stove,"I purchased this cappuccino maker when I lived in a house that had a gas cook top. It worked great and produced creamy, frothy drinks time and time again (that is, when I was careful to wipe away excess coffee grounds from the lip and screw on the lid tightly). Well, unfortunately we moved and have an electric cook top now. I've tried various heat levels and even tried putting the Mukka Express on when the stove top had a chance to heat up first, but I've never been able to produce a cappuccino anywhere close to those on the gas top...they come out more like a latte. I used mine for 6 months and returned it to W-S (abbreviated for a well-known kitchen store). I'd recommend making sure who you buy it from will take it back even after you've tried it out. Good Luck! When it works, it's heaven!"
3,hit and miss,"when it makes coffee, it's great. when the top doesn't work (which is often) it's a bust. a lot of money for lousy reliability"
2,AWFUL at high altitude,"Everyone says this thing is great, but for me its the most frustrating, messy p.o.s coffee maker I've ever used. The only thing I can think of is that I'm at 7000 ft. If I set the temperature on my range too low, then it takes upwards of 20 minutes. If I set it too high, it shoots hot milk all over my range. I'm still trying to narrow down the right temperature through a process of trial and (very messy) error. It's somewhere between 4.5 and 5, to give you an idea of how unforgiving this thing is."
3,for the price it's pretty good,"When it works well, the capuccino is quite good. Sometimes it's frustrating to get everything aligned, screwed in correctly, filled to the line, pushed down for capuccino, and it might not froth just right. I guess I'm still working out the kinks to get it right. Then there's the cleaning! Watch out for the handle. I guess it's still better than a large counter top device for hundreds more."
1,Impossible to close tightly... Makes a mess!!!,"It is impossible to join the two pieces of the cappuccino maker tightly enough to avoid water/coffee seeping out. I tried everything I could imagine to close the gap properly, literally using all my strength was not enough... And when I did use all my strength not only did I get a mess on the stove, but then hurt myself trying to reopen it to wash it out. Terrible! Absolutely terrible! Unless you're married to a professional athlete with sufficient strength to open and close this contraption don't bother buying it..."
2,bad gaskets leaky dirty stove,Myself and a friend both got these cute cow print cappuccino machines and never use them because they always leak and make a mess. Perhaps it is that the gaskets are bad. I have tried everything to remedy the situation and nothing works. Now have to write away for a new gasket to try and see if that helps. But new machines shouldn't cause this much trouble! Bialetti 2-Cup Mukka Express Stovetop Cappuccino Maker - Cow Print
3,Works once you get the hang of it.,It works once you get the hang of it. But sometimes you want just a plain espresso too.
4,I have a solution for coffee maker leaking,"I too have had a problem with this coffee pot leaking but my husband discovered a simple solution that should solve the problem. He noticed the seal supplied with the coffee maker between the top and bottom sections was a bit small in diameter. He went online and purchased the Bialetti replacement seal for the 9 cup coffee maker Bialetti 9-Cup Replacement Gasket/Filter Pack, Outside Diameter 3 1/4in. Part #:BI-06962 from the internet and it works...no more mess. The new seal is a 1/4in diameter bigger and provides a better seal."
5,This book is a gem!,"Ms. Coile does a wonderful job of explaining all the important elements in showing a dog. It isn't the first book I've read on the subject but it is the best. It is clear and comprehensive and provides wonderful illustrations--finally, a visual of the various patterns (down & back, the L, the triange!) and an explanation of ""pacing"" versus ""trotting."" A wealth of information at small cost! Our bouvier is on his way..."
3,good price,i thought this product was sold for a good price. it came in great condition. same as kind sold in stores. doesn't fit u740.
1,Oh dear,"I saw Mr Phillips on C-Span talking about this book. It should not be entitled ""He Talk Like A White Boy"", it should be ""He Talk Like a Dittohead"".His prescription to what ails us? Why ""America-first, UN bad, the world hates us, believe in God, moral relativism is bad, my country right or wrong"" Blah, blah, blah, Republican talking points, blah blah and some more blah.Oh, if stealing is ALWAYS bad, ALWAYS wrong - Mr Phillips quotes this to be a moral absolute, why coming from Nottinghanm in the UK was I brought up to revere Robin Hood? Why is the US a Republic and not still under the Crown? I'm sure one of Mr Phillips' moral absolutes is ""respect your leaders"".Sorry Mr Phillips, we're not buying this brand of political pap and homily today.Please note I didn't say ""Shut Up And Act""."
3,dont pull on fexi tube,"ok Amok toys look like they ran amok.plastic was dented.all 4 corners of package was dinged.bottom was bent slightly. top of plastic was all dusty.and they stuck a pricetag in the middle of the plastic,then tried to pick it off leaving 1/3 of it. plastic was all scuffed too. so i said EFF it and took her out, and putting it together kinda sucked. gun does not go into hand easy.the four smaller flexi tubes are glued to the base and i yanked one out.i assumed the bigger flexi tube popped out so the other ones did too. o well. sorry to bitch. but for 4.99 u get what u pay for.would of rather kept it in the package like all the other stuff i have.the instructions are minimal so use your imagination with the tubes."
1,"Good Idea, Bad DVD","Doing a DVD on such a group who influenced so many rappers such as Chuck D., is great idea. Unfortunately, this DVD is a bust. The sound is horrible. You can't even hear the interview over the very loud music in the background. Don't even think of wasting your money on this trash. This is coming from a very loyal and aware Last Poets fan."
2,Too Abrasive!!,This product has the potential to be great if it wasn't so abrasive.I know use Longs Drugs brand.
2,Recoton DVD476-12 S-Video Cable (12 Feet) Review,"Cable failed after about 3 months of light use. Was plugged-in and unplugged a few times a month, coiled neatly after each use and never traveled. Wouldn't purchase again."
3,WHAT? Something Sneaky Going On...,"This is a re-re-re-re-re-release of a movie that has been on the $1.00 DVD rack for the last 15 years. It was public domain as its copy write was expired for 30+ years. Any company who wanted to could release a version of this movie. I have three copies as it was part of many packaged compilation DVDs sold for under $5 for 15+ old B&W movies on one disk. They have changed the name from ""SPITFIRE"" to ""The First of the Few"" and transferred it to Blue ray. It is a great period movie with two of the best actors of the time. I have enjoyed watching it for years and it is a good family friendly movie. Don't think it is worth the whopping $44.99 price tag...Ouch!!!"
5,Hunter Fan-Palermo,This is good-looking fan! I love the remote control for operation & it's a Hunter & the quality shows. We used flush-mount & it looks very good. I like having the choice of 2 colors for the blades..we use black side & it looks sharp with the bronze finish. The price is about the best I could find anywhere plus free shipping made it a bargain.
1,I never received this item,"I assumed that I failed to order this, because I only got one item out of the two I ordered, and after reviewing past orders I realize that I paid for it, but didn't receive it. I reviewed my orders, because there is another order in the same situation. I paid for it, and never received it. Now I'm going back over all of my past orders to see just how much has not arrived."
3,Fair item,"this item is a little more flimsy than I expected it to be. It does hold your earphone cables fairly well, but sometimes they do become uncoiled. For the price, this item is not bad, but the shipping starts to make it a little expensive for what it really is. Bottom line is this, I think I would buy it again."
1,Dont Do It!!!!,"Oi! This TV sucks. When mine went out on me after only 1 1/2 years, I contacted westinghouse in an effort to resolve the issue, and sent in my TV. it took over six weeks for them to tell me that the part that went out wasn't being made any more!!! Jerks couldn't have said something sooner?!? Also, I didn't recive a refund on the busted model...BOO Westinghouse...boo."
2,...,"""Who would waste there money on this"" you'll would say. Well I did... 5 articulation points, blaster bolts that don't shoot, and doesn't even stand up. ONLY A COLLECTOR SHOULD BUY."
2,A bad movie that takes itself seriously,"Had they made this movie a bit more campy, it could have been hilarious. There are some pretty funny parts, but, it takes itself seriously and ends up being one of the slowest-moving movies I've seen. I would not recommend this to anyone, even if you like kung-fu movies, which I do."
1,Legal & Legit Version Now Available on DVD from WB,"Save your money on this garbage and getUrban Action Collection: 4 Film Favoritesfrom Warner Bros. You get a legit version of ""Black Belt Jones"" AND 3 other movies - including 2 other Jim Kelly adventures - for the price of this cheapo bootleg DVD."
4,Where's the DVD????,"Come on??? Who's dropping the ball on this one? I want a 5 disc special edition, special features, you name it. I'm very disappointed."
4,Good overview,This is a good e-book for the price. It makes up for the lack of clear documentation in the framework. Also the idea of using filters in Trace is kind of neat and clear code is presented for this.
3,A good first try,"Count Dooku, the baddest villian with the dumbest name ever in a film. But while Christopher Lee can pull it off, this toy doesn't really come close. Bearing just a passing resemblance to Lee, it is almost impossible to get the toy to balance correctly. In addition, the red lightsaber blade is not removable, as all the blades in the current line of figures. His cape does not stay on his shoulders, and his limited posability gives you very few options for positions. I hope that a newer version of this figure will improve both the likeness and the articulation."
3,coming of age candy,"This coming of age novel offers tons of connects for men. desire for a best friend's girl, a tryst with an older woman, a glorious lost summer. david payne starts slow and he is a little too proud of his prose at times. but the end does prove to be satisfying. this isn't the revelation that something like ""catcher in te rye"" proves to be and i'd take ""all the kings men"" over this for a grand southern tragedy."
2,Discouraging but comprehensive,"I am an economic Ph.D. student and I decided to get some more training in math through self-study. I started from fundamentals and this book sounded like a good idea. But surprisingly, I could read it only after I have taken some advanced courses in real analysis and algebra; graduate courses.The book covers true fundamentals, but the presentation is on quite a high and abstract level (notation and ""tons"" of theorems). When I came back to this book recently, I appreciated its coverage (quite comprehensive), and would rather treat it as a refresher only.I am glad I could discover the beauty of math from difference sources."
5,"Jango Fett, Supreme Bounty Hunter","Jango Fett is my favorite character in the Star Wars saga. This figure comes with a lot of gizzmos and gadgets. The first thing I noticed when I got this figure was the grappling hook, which I wrap around the gap between the jetpack and the figure's back. The second thing I noticed was the missile-firing jetpack; however I like him better with the regular ""missile"". The short-range blasters that the figure comes with fit perfectly in both the figure's hands and holsters. The helmet is okay, though I would prefere it if it wasn't removable because I always have the urge to just leave it off and I don't know why. Overall a great figure; worth buying"
5,AWSOME FIGURE!,This is by far the best Star Wars toy. Jango Fett is realy cool in the movie and also has a realy cool figure. He comes with a removable helmet(His face looks like the actor)he also comes with 2blasters and 2holsters(his blasters fit very well)and a grappling hook which is very cool. His jet pack can also come off. A very good figure I reccomend you by this toy.
1,Call your vet NOW!,"I'll save you ten bucks. Call your vet NOW!This book boasts detailed decision trees for all manner of equine health worries. You will find that most every branch of every tree for every malady directs you to make a frantic emergency call to a veterinarian. Don't have a veterinarian on call 24/7, and a bank account up to the task of calling him every few weeks? Then all you'll get from this book is worry and guilt.If you want to discern between what's routine, what's serious, and what's an emergency, you need a more serious veterinary reference.Useless and frustrating."
1,Disappointed,"The book did not come with a dust cover, but the picture showed it did.The picture was misleading.The book itself is OK, but if I could get the dust cover to match my other editions I would then be satisfied."
5,A must have product,"I used these years ago as a teenager to help control acne and my skin was great. Then many stores stopped carrying them and I tried similar pads from other brands for awhile, which weren't effective at all (Buf-puf was probably crowded out of the large chain stores by larger companies with higher profit margins and inferior products). Eventually I just reverted to using a wash cloth or brush to wash my face for several years and my skin developed a lot of blemishes. Since I stumbled upon these again on Amazon, my skin is getting noticeably clearer and smoother. Acne is no longer an issue for me, but I think these will also prevent or minimize keloids, which many people get as they get older.Using these pads is the best way to wash ones face and is way better than a towel or brush. For the body, the synthetic, abrasiveSalux Nylon Japanese Beauty Skin Bath Wash Cloth/Towelis a must. Using these two things will keep your skin healthy and looking good for the rest of your life."
2,M y screen is cloudy!!!,"I have owned my player for barely 2 months. It was working great until it suddenly stopped playing. Condensation built up inside the screen while I was using it inside and it stopped. After a few hours, the condensation was a little better and it started playing again, but the display options don't work properly anymore.The customer help line told me to keep it in a dry place for 1 - 2 hours and let it dry out. It's been ""drying"" for a week and the screen is still spotted and cloudy.The really cool design was the main reason I bought it and I thought a Sony was supposed to be good.Sony did make me the wonderful offer of exchanging my almost brand new player for a refurbished player of ""comparable"" quality.Still seeking satisfaction."
1,1* for Software 5* for hardware,"Hardware great. Software a nighmare. Just google for ""SonicStage"" and you will see Sony fails to get this right.What drove me to write this? Downloaded half a gig of Podcasts. No amount of helpfiles or Googling can let me work out how to use Podcasts via SonicStage. SS seems determined that it must be an album and to look it up online and being a PodCast it can not. In the end I gave up and the device has half the value now since it appears not to support Podcasts."
