class_index,review_title,review_text
1,Not what I asked for,"I paid for Omniform 5.0, in the front page and in the CD says 5.0, but when you download in the computer it says 5.5 and it is completely different to the one I need. The thing is that if you don't pay and open the paper, you don't know that it is different. Sorry, I think that it is not Amazon fault, but the one that did the handling for the manufacturer. Maybe, if you ask them to open up for you before buying it, maybe they realize that it is a different product."
1,disappointed,"I was disappointed with the product, as it doesn't do the job I intended to use it for, and now that it has been opened, I can't return the product. I should have probably gotten OmniForm first.."
1,very dry meat,"I was very excited to receive this. However, after I opened one box, I noticed that the cans have some rust on the edges. I could not find the expiration date. After I opened the can and tried the contents, I got really disappointed. The seafood is way overcoooked and very dry even though it was in tons of oil. It was also extremely sour. Definitely not marinara."
1,It really activates your cat,"into throwing up that is. The first time I tried it, the cat threw up about three hours later. This is a healthy cat that rarely throws up. The cat has also eaten salmon before, so there should be no underlying problem with that.The vomit has a pronounced fishy smell, I just hope it comes out of the carpet."
5,Great comedy for people with imagination,"This is a great movie, kind and funny. It shows life in Russia and a little bit in France. Europeans love it, and it is very funny from a point of view of an American as well."
5,Science Fiction History At Its Best,"Science Fiction has never been given its due as a ""real"" branch of literature. This book places this genre in the general literature context and has traced its development in a clear, succint way. This should be read by anyone who has an interest in the genre its history, development, etc. the book links science fiction leterature with TV, film, music,etc. It also examines science fiction as a lens to determine meaing in the the world. Excellent."
5,The Best British Band of the 90's,"This collection doesn't even begin to cover the fantastic but short music career of this great, great, superb band, but it's a start. With excellent lyrics, even better music and the haunting vocals of frontman Richard Ashcroft this was a band I truly thought was built to last. Pity it didn't. ""Creative difference"" cut their legacy short but oh, what splendid music they left behind. ""Lucky Man"" still brings tears to my eyes because it's such a beautiful song. If you don't know The Verve you definitely heard their epic song ""Bitter Sweet Synphony"" and that whole Rolling Stone controversy. The Stones should be lucky to have this band sample them. It coulda been P. Diddy..."
4,Cabotine de Gres,"I loved this when I first smelled it in an insert in a women's mag. I finally bought a bottle,and to me it still smells great. Can be strong, so you don't need too much. Great perfume, it you want something very different."
5,A MUST HAVE~,"I've loved Angelina since the first day I heard her song ""Release Me"" on the radio. This is the second time I've bought this C.D. It's killa~if you love freestyle and everything that comes along with it, Angelina is the girl."
3,Tool nice - case not,I bought this for my husband as a gift. He has several projects to do in our winter home where he plans to use this. He hasn't used it yet but he has been satisfied with the previous dremel tools he has had. The case needs improvement. There are several small pieces that come with the tool and he has bought more. The case does not provide a good way to store these. In fact it has a false bottom with holes in it that allow the small pieces to drop into the holes. It is extremely difficult or maybe impossible to retrieve anything that drops into the space between the false bottom and the outside case. My husband puchased another set of accessories that came in a nice case that will hold all the small pieces.
2,great tool but has faulty variable speed switch,If it were not for the problems it has with the variable speed switch this would be a wonderful tool for small jobs. I was very happy with it for about two years of infrequent use. I didn't use it all that often but when I did it was invaluable. But then the speed switch stop varying the speed. It would either be off or at maximum speed. After doing a little research I found out that this is not an uncommon problem with this model. If it were not for this I would be giving it 5 stars. Since most jobs need a slower speed it has become rather useless to me now.
2,Extremely disappointing!!!,I have NiCad batteries that outlast these Lithium Ion batteries & NiCad batteries are the most primitive of rechargeable batteries. Also the button that is supposed to lock the spindle so that the collet can be tightened and untightened became useless in a very short time. It bogs down at the slightest resistance making it very difficult to get the job done. I'm buying a Black & Decker instead.
2,Must have got a lemon...,"Bought this for my hubby for Christmas 2006. His mistake is that he isn't take it out of the box to use it until that following summer. When he finally did, it never held a charge at all so it never worked not 1 day. It was too late to return so it was basically a waste of $100+. Lesson learned....."
1,battery lasted one recharge,I have used the Dremel for one grinding job( very light duty ) and recharged the battery only to find it wont charge.Maybe the charger maybe the battery.Overall pathetic.
1,Not impressed,"I am not impressed in the least with the 8000-01 model. I have been using dremel's for a number of years now and this is the first one I have purchased.I am a service tech and do alot of traveling for repairs. I work on a lift or high on a ladder so extension cords are troublesome and possibly dangerous. Most of the places I go have limited outlet availability so the cordless model seemed perfect for me. I have used it less than 2 months and the speed guage is already malfunctioning, the battery lasts about 30 mins at best and it takes 3 hours to charge. I was going to purchase a spare battery but the average price I could find is $45 compared to $70 I paid for the tool. Not very cost effective in my book."
5,Better than plug in,"This dremel is awesome. No more messy wires or needing to be near a plug in. Has just as much power and a charge last for quite some time, with a recharge time almost nothing. I use it for hobby uses and it it perfect. One complaint i would have is the dremels on off switch is also the speed control and i hit it once when i sat it down and it turned on. not really a problem just thought I would add that."
4,NICE!,"So far I'm liking it. For what I'm doing it seems to provide the appropriate power, Don't know if I don't prefer one with a cord. I can see that getting the addition set of bits will be a help. But a good item."
4,Nice but should come with a spare,"Light and powerful with fairly good run-time, but like all rechargeables including lithium-ions, it runs out of juice. However, unlike most rechargeables, it does not come with a spare battery. So you have to wait a half hour to an hour for it to recharge. A spare battery I'm starting to find out runs a good $40 to $60; no wonder it was not included."
2,Dremel Quality?????,"I have had Dremel tools for years. Still have a 115 volt drill that has worked fine for years.I purchased the Dremel 8000-01 because I could see it as a very useful tool. Well, the first one I had changed speeds on its own. I would set the speed I wanted, then without warning the speed would slow down or speed up, depending on the tools mood (I guess). Sometimes it did work just fine. So I returned the unit and received a replacement.The second unit is really, really loud (a nasty high pitched whine) and it vibrates really bad a low speeds.Needless to say it's going to be returned.It's sad the Dremel quality control as fallen to this level. Because if the tool functioned properly I would be quite happy with it.Should I try a third one?"
2,Dremel tool dies in 5 months!,"I've owned several Dremel grinding tools in the past. In May 2009 I purchased this one. Although the battery is larger, it seems less powerful than my old model. As of October 2009, only 5 months later, the battery is completely dead and the charger no longer works to recharge it. It is unclear whether the charger or the battery is defective, but something is definitely not right. I am disappointed with the performance of this model and have contacted Dremel asking about a replacement. No word as to what they'll do yet.Dremel 8000-03 10.8-Volt Lithium Ion Cordless Rotary Tool"
4,Handy Man,Works great lasts a long time on the 10v battery. Maybe a little sensative to keeping speed/shutdown feature. But on the whole NICE!
3,Good tool; speed control is broken.,"This is a great cordless tool. It has payed for itself quickly on the various jobs where I used it. I'm glad that it payed for itself so soon because the speed control broke after very little usage. It seems a little cheaply made, but I would buy another because it is so useful for the general handyman."
3,It's OK,"On the plus side the battery lasts a long time. On the negative, it automatically shuts off under load and requires restart. I am switching back to a plug in model...."
3,Nice starter kit,"Nice Dremel starter kit, but the case is worthless. What a waste of plastic. It is hollow and nothing stays put when you open it."
5,great compilation,"fantastic compilation cd of the best tracks billy thorpe and the aztecs released back in the 60s/early 70s, in the beginning i felt the aztecs where australias answer to the london merseybeat scene with fantastic covers of poison ivy etc etc, next to the easybeats billy thorpe and the aztecs may have been the biggest aussie band going around 1966, though i would still like more materiel that the aztecs recorded in the 60s this is the better of the two compilations that are available right now, im hoping autralias own AZTEC LABEL wich has been releasing a lot of billy thorpes solo stuff from the 70s the past 5 years or so digs further back and gives us some more 60s gems, at some point i hope they will but for now this is the best product available of billy thorpes 60s output if you like liverpool/london 1964/65 merseybeat you should love this then. enjoy i know i did as soon as i got this cd in the post."
4,Great for someone who isn't scared to use a different firmware,"I have used several Asus routers. Out of the box these stink, but if you install the tomato firmware, this turns into a powerhouse router. Yes it does add some complexity, but it is well worth it. If you have any problems you are usually able to reflash it with the clear settings firmware and start over. This is one of the few routers that works with tomato and has 32mb of flash storage (for the firmware).One hitch, the tomato firmware currently doesn't support USB. There are other firmware options if you must have usb suppot.I didn't give it a 5 star, because it does require some time and patience to initially set up the tomato firmware."
1,Eighth Grade and Lower,"This paperback was a major disappointment. I already have excellent hardback dictionaries, including the Collegiate version. But this version doesn't come close the Collegiate, and may not even be resourceful for eighth graders. The book struck out on the first of three inquiries. A closer look revealed polysyllabic words are few, and less common words are rare. If you're looking for a lightweight paperback to supplement your other resources, this dictionary is NOT it."
5,Absolutely spell-binding.,"As a fan of Ludlum, Clancy, Grisham, Hillerman, and Sandford, I thought I'd try one of Cussler's books and was sorry I did. I couldn't put it down until I was finished. My roommate picked it up and found it equally as difficult to put aside. I realize that some of this is imagination, some based on fact, and some very real, but that's why I read--to experience more of the world than the one I live in. Its a great thriller and grabs your attention from page 1. I highly recommend it and am looking forward to reading all of Cussler's other books."
1,"Shockingly Poor, Cussler has lost it.","I must say that this is the most ridiculous of the Pitt novels I have read. The whole plot is just too ridiculous (sound waves from mines converging and killing everything in a zone thousands of miles away, reflected with an old telescope) !.Also the discriptions of the women, I can only assume that Clive has never met any Australians. For me Mr Cussler has not written a decent book in ages. For a good read try some of his earlier books like :Mayday (The Meditereanean Caper), Iceberg or Pacific Vortex.I will not be buying any new Cussler books as this is the 3rd 'ok I'll give him another chance',Nigel"
4,Shockingly good,"In an age when we sometimes feel there are no realheroes left, it is fun to read about a man who has no faults- a man who is courageous, intelligent, skilled, and a truegentleman. We know he is too good to be true, of course, butit is still fun to read about him. That is the kind ofcharacter Clive Cussler has created in Dirk Pitt, the heroof 13 different books!In this adventure, Shock Wave, Pitt comes across avillain who is an evil as Pitt is good, a billionaire.Shock Wave, like the other Dirk Pitt novels, is goodold-fashioned escape reading. Cussler's characters are allpretty predictable and one-sided, and there are no deepmeanings to explore. But the plots are quite well done, andthe writing, though a bit bombastic, is fun to read. If youhave read others in the series, you will certainly enjoythis one. And if this is your first, there are plenty ofother titles in the series."
3,OF COURSE..,"Of course people who buy books featuring always the same character, and who will always win the end, loved the book, and will always give Cussler books great reviews. But this one is not his best, although a plesant read."
4,'Couldn't put it down action packed exiting fun!!',To keep it short...This book is every bit as good as Clive's earlier novels and Dirk Pitt continues to amaze readers with his uncanny ability to avoid death. Clive puts you on the edge of your seat and sends you for the ride of your life. -Excellent
2,Dirk Pitt almost dies!!! But doesn't!!!,"Typical Dirk Pitt/Clive Cussler novel. Dirk and Al Giordinojump from one impossible situation to another...outrunninghelicopters on jetski's, staying alive for over two weeks at sea on a dinghy, etc. Thouroughly entertaining and a read. I don't know if anyone can tell a tale like Cussler...even if it is pretty far-fetched."
2,Boring,"The book starts off with a terrific survival tale of an English ship full of Australian bound captives, suddenly discovering that they are way off course due to a terrible storm. What follows is a 70 page tale of death, despair, deceit, and survival.After that, the book is ruined by the prototypical Dirk Pitt saga. There's some monstrous, megalomaniac with some diabolical scheme. However, the nauseating Dirk Pitt comes to the rescue (surprise, surprise), and saves the day using ludicrous and ridiculous tactics.And of course, there's tons of boring filler. Large chunks of it are filled with people having their tongue in Pitt's ear, praising his every move.Don't bother, if you've read a Dirk Pitt novel before. Nothing new here, besides the prelude."
2,Carol Burnett Volume (,A bit disappointing from the receiver of this gift. It doesn't sound like worth purchasing.
5,Gershwin Favorites at a Great Price!,"This CD might be called a tad anachronistic: Julius Katchen, Istvan Kertesz, Zubin Mehta, Lorin Maazel? The performances are very idiomatic, and these performances hold up well and they sound good. Katchen's Concerto in F is in mono, and his partner is Mantovani! The only quibble I have is that the orchestra in the Concerto sounds rather weak at times, but this does not hamper enjoyment. One should also have the performances by Earl Wild and Oscar Levant of these pieces, but these are also worth considering especially at the price."
1,Read this before you buy,"I bought one of these after receiving the xbox for christmas. I loved the slim design compared to the standard xbox controller. After a while I noticed the A button had a mind of it's own. I play Amped alot and to do a trick you have to hold down the A button (I think), and with out letting off the button the controller did it for me leaving my snowboarder laying flat on the hill. I can deal with this problem even though it happend often. What I can't deal with is........ One day I was playing (you guessed it Amped) and I was using the right thumbstick to do the ""grabs"" when the sucker just broke off hanging lifelessly in its little socket!! I strongly recommend that you don't buy this controller it is a piece of junk. In a month or two Microsoft is supposed to release the Japanese version controller. Supposedly it is a slimmer version of the standard one that came with your Xbox. Wait for this one to come out. Or you will be sorry."
1,Now looking for an old wire coat hanger,"Bought this a long time ago before I bought an HDTV. I had been using bunny ears and a digital converter box on an old analog tv and got all the over-the air channels w/o any issue. Plugged this into my new Samsung LED and now only receive 2/3 channels, and they skip out and lose the signal on a regular basis. No fidgeting with placement or directing the antenna helps. This is a complete waste of money. Wish I could return it."
3,Review From a Future Critic,"If you want a book with a fight that ends due to some great strategy get ""In Darkest Night"". This one uses an obvious strategy that really wouldn't work. And even if it did work, the enemy still wouldn't be down for the count. But I'm a collector of this series so I'm still glad I got this book."
2,Did anyone proof read this book before it was published?,"The format of this book has good intentions. Covers a topic, has a brief lab, sounds good, looks good at first.The biggest problem is that almost all of the labs have some type of confusing inaccuracy. Most of the lab diagrams contradict the accompanying configs (interfaces names and IP addresses are mixed up). Many diagrams show more than one interface on the same router with the same interface name...huh?It looks like the technical reviewer missed a thing or two..."
2,Not even close.,I am sorry to say this book is full of errors and does not even come close to the complexity level needed. There are far better Lab preparation books available. Don't throw your money away on this.
5,This is a must have for anyone considering taking the lab,"This book is a great study guide, I particularly liked the routing protocol chapters."
2,Good for what it was but somewhat disappointed,"I bought this book with the intention of learning about the features of the VMWare SDK and Virtual Infrastructure/ESX Servers scriptability/programmability. This book has some good information on programming the rest of VMWare's product line: GSX Server and Workstation, and seems to be targeted more towards the application developer/ISV who is seeking to automate their test/build cycle using VMWare products than the Network Engineer who is using VMWare to virtualize an enterprise's IT Environment. It covers a lot of information that seems out of place in a programming book, such as a chapter on creating a 'gold' image to use as a template for imaging systems, and information on basic VMWare server/workstation setup and configuration. If that is what you are looking for, then this book is for you. If you are trying to use VMWare's product line to virtualize your IT Infrastructure, then keep looking."
4,"Oh, but I CAN handle it...","This album is pretty good. I'm a longtime fan of The Annoying Music Show [here-on referred to as TAMS, for some reason], and that appears to be the only kind of fan of TAMS there is. I own all the previous albums. This one's a little weirder. Mr. Nayder, apparently trying to make good on his promise of you not being able to handle it, has added even more ba- I mean, annoying, music this time around. I'm always surprised by the number of songs I actually enjoy on these albums, but this is really for the Hardcore only.""Bacteria"" is funny, and ""Somewhere Over the Rainbow"" will have you in stitches. But this album lacks replay value, unlike other TAMS albums. I hate to classify this as a ""Novelty Album-"" that's a great insult to Nayder and his work, but this lacks the certain oomph the others had. Hence the degradation to 4 stars.Still, if you think you can make it until you hear Ken Nordine at the end, you're in for a true test of endurance. Good luck, you'll need it."
5,"Fantastic, affordable solution to having to choose between skunked wine and over consuming","This product is easy to use and very effective. I have finished off a nice bottle of wine a week later and it still tasted great thanks to this device. This works MUCH better than those pumps, which I tried using for years with very poor results. The device is compact, easy to store and cheap!"
2,3 sharks / 300 pages,"If you want shark stories, stear clear of this book. Make no mistake; Marriot makes an incredible journey and has some amazing experiences. However, he has direct encounters with only three sharks and those all occured in one day. I would say 75% of this book is about Nicaragua's history and politics, 10% discusses shark mythology and 10% is a heavy handed attempt to draw metaphors between the two. This leaves 5% for actual sharks.In short, a big disappoint for shark fans. Instead, check out Shark Attacks : Their Causes and Avoidance by Thomas B. Allen."
4,The baby loves it,Since the baby loves it and it has a remote controlwhat else could I ask? It doesn't play just one songlike many others so it keeps it from getting boringfor me and the baby.
2,Heavy on Cases Light on Content,"Apply the cost of this book to the purchase of Robert S. Kaplan's ""The Balanced Scorecard"" and, perhaps, ""Cost & Effect."" (I'm assuming that almost every reader already has a copy of Michael Hammer's and James Champy's ""Reengineering the Corporation."") The author's tend to quote the leading authorities in activity based costing, balanced scorecards, and process reengineering liberally and follow each quote with an endless stream of supporting cases. Outside of these celebrity quotes and the mind-numbing quantity of cases, there is a surprising lack of content -- I'm almost tempted to write the authors to request a refund.(Believe me, this two-star rating is extremely generous!!!)"
4,"Works great, looks great",This squeegee works great. The glass in my shower is completely dry after using it except for a few loose drops of water. My only small complaint is that the handle is small and round which makes it a little more difficult to hold/control.
5,wonderful story,"Our pastor read this book as part of his sermon during our Christmas celebration. I loved it! It was a great story giving reasons for Christmas,getting the free stuff and helping the needy, but this curious little lizard finds out the true meaning of Christmas. I loved this story so much I wanted to buy it,(my neighbor attends the same church and said she got it from amazon) I bought two copies and my kids are 12 and 16. I gave one copy to my niece.(by the way Cory Edwards also wrote the screenplay of Hoodwinked, although I have not seen it I have heard it is a wonderful movie and family friendly)"
5,nice condition,"This came within a week of me ordering it, and it was in great condition. The box was worn, but I assumed that was age. No tears or rips, and the film was intact. Definitely reliable."
4,Hamilton Khaki King watch,"I am very happy with my watch - it is exactly as described, arrived on time and the packaging was very nice. It is a good size and very legible, however the stainless steel case does scratch easily."
2,Too New York centric,"If you are a New York baseball fan, this book is for you. If not, you'll feel left out. Nearly half the 356 pictures are of the Yankees,, Giants, and Brooklyn.Many of the photos are rare and not widely published, so I'll give Wallace credit for his research. But the book could have been more representative of baseball as a whole, outside the confines of New York."
2,kind of lame,"I had a 'King of the Hill' game as a youngster. It was a large-ish green and grey plastic mountain. It was so much more fun to play this same game in that genre than this bland, small plastic green square. The old version had a yellow crown that popped-up when a player's marble token finally made it to the top. Could the current manufacturer consider returning to the original venue??? It was a blast! the new version is downright boring."
3,The Very Best of Bert Weedon,I guess I thought it would be a little better. I really never heard of this person and I was comparing him to others that I have.
3,Just OK - Wobbly,"This piece was relatively easy to assemble, however we weren't able to mount the organizer to the wall since our baseboards made it impossible to have the unit sit flush with the wall.The unit is a little wobbly as the screw-on feet were not completely flat. I am not unsatisfied or satisfied with this product."
5,Learn from the Expert!,"This book is not some purely theoretical work, but a very practical book from THE expert on this subject. Don Burleson has tons of HANDS-ON experience, and VAST EXPERIENCE with Oracle. You won't find a more competent expert in the field."
2,A very basic book,"If you aldready know the basiscs like what pan, tilt, dolly, crane and tracking shots are you know as much as this book will tell you.I am a film student and currently working on a tv show. I bought this book to augment my school studies in film but found it to be way too basic for me. It can be an excellent starter book for someone interesting in learning what the different camera angles are called. If you are someone you has never even though or analyzed the various angles before this book MIGHT be helpful. But a warning it does not always use the common terms as in the case of the dutch tilt, it barely mention that this angle is sometimes called that when it reality is most commonly refered to as such."
3,Sometimes less is more,"Who am I to complain about anything Ute does. She's perfect. Really. I do wish though that this had been produced with a bit less lavishness. This music sounds best with a small ensemble, and I'm afraid Ute will never revisit these songs for c.d. and perform them as she does some of them live."
4,Good,"This book was good, what I liked about it was everyones secrets including the mainly characters came it. It shows that you really don't know people, the book was so good that I wrote about in my blog [...]"
3,Okay,Okay read. You have to be careful when dealing with people. I still don't know how they pulled it off.
3,MEN... pay attention cause you'll never know if you don't,The book is about two gold-diggin' friends Tina and Celess.I'm not going to spoil it for the rest of you who haven't read it.I thought the book was okay even though it was a fast read.But I will say that Miasha let the secret out too soon.My brother read it up until the secret was revealed and threw the book down.
3,Nice Read,"I enjoyed this book, even though I don't know how they pulled it off. I am going to get Never Enough because I would love to find out what goes on next."
3,Below Expectations,"Because I'd like to try using a bamboo cutting board, I am keeping this one...but I'd suggest to others to consider buying from a different manufacturer (not Totally Bamboo). When I got this cutting board, it had many tiny splinters, and I had to sand it with fine sandpaper. It still has a few splinters, though, and I am worried that new ones will surface each time I wash it. The cutting board is nice looking (as you can tell from the pictures), and I think it will be durable, but the splinter issue definitely concerns me, as I don't want the splinters to contaminate the food I cut on the board or get lodged in my skin (thus far this hasn't happened, but I have only had the board for a day)."
3,The definitive version is yet to come...,"Being a big fan of Ray Harryhausen, I bought this book back in the late 70's for $17.50 (a tidy sum at the time). Nothing else was available on Harryhausen, and the book was much appreciated. However, its pictures are mostly black and white, and there is not much to read or revealed by Harryhausen, who was still making films at the time.Be aware: there are three different editions of the book, the last covers all Ray's films.In April, ""An Animated Life"" will be released, with full color and lots of text. But if you see this in a used book store and it's not too expensive, pick it up. Even now it's considered a collector's item."
3,"Glorious singers, not so great conducting","This recording of Aida is perhaps not the best available, but captures Tebaldi and Del Monaco at their prime. They sound glorious here. And lets not forget the great Ebe Stignani. Besides that, it's not an expensive set, so if you can manage without stereo sound this is not a bad option to know Verdi's masterpiece. My problem here is Erede. It's not about his tempi. It's about his lack of any depth and personality. Personally and even with great singers I cannot fully enjoy a recording or a performance with a sloppy conductor."
4,Enjoyable music. Playlist is in Chinese.,"I very much enjoy the instrumentation and mastery of the music. My complaint is the play list: When I listen to it with Windows Media Player, the play list is in Chinese. To find a specific section, one has to compare the notes in the book with the length of time for each section."
1,totally waste of money,"this is huge piece of hard, plastic trash! I was so excited with this purchase, I bought this for my 8 years old nephew, since it is expensive I had higher expectations, a total disappointment, both for me and my nephew."
2,Get a Real band!!!,"This album was a big disappointment for me. Jani Lane just turned his back on metal all together. He sings very flat, following in the new age buzz crap style. The band is as talented as crickets chirping. Bland with no flare what so ever. One guitar solo that is very lame. No great guitar, drums, or bass solos which is something very needed here. I've read some of the reviews, and they cover the Warrant album too. As for the Warrant album, I thought it was fairly good, lacking in songwriting, and I also think that without Jani, it's not Warrant. It's very clear to me that without each other, we're only going to get sub-par. In a battle of the bands, I would have to go with Warrant, just because they stuck to their roots."
4,Excellent read regardless what you know about Bears.,"I first came across this story on a trip to Alaska. Needless to say the folks in Alaska have little affection for Timothy Treadwell (his real name was Timothy Dexter according to the book) before or after his death. I know little about the ursine species however, I certainly have a far greater respect and understanding of these extraordinary animals after reading Jans' book. I find of great interest in the early pages of the book, the gullible and almost naive acceptance given to Treadwell by his Hollywood sponors and even some within the educational establishments he catered to, to gain credibility (and money) for his ""research"".This book is certainly worth the time to read especially if you find the politics and popularity of wildlife, and Alaska's ecotourisim all wrapped into one tragic story."
4,"A worthy rebuttal to ""Grizzly Man""","Because of the success of Werner Herzog's movie, ""Grizzly Man,"" the world thinks that it knows Timothy Treadwell. While Herzog treats Treadwell as an emotionally and socially defective person, Jans is much more sympathetic. He provides a respectful, richer, and more rounded portrait of Treadwell than does ""Grizzly Man.""As a result, Jans is probably insufficiently critical of Treadwell. Treadwell was ""protecting"" a healthy grizzly population in a national park, indulged by the National Park Service despite flaunting its rules, and engaging in unsafe practices that ended in the death of two people and two grizzlies. An overall assessment of the man must take this into account.After telling Treadwell's story, the second half of this book turns to Jans' musings on humans' relations with bears, and wildlife more generally. This was less successful than the first half of the book. Even so, Jans is a talented writer and the book moves along very nicely."
2,It's Like Beating A Dead Bear.,"Too much ink was wasted on Jans' theories of Treadwell's possible motives, and which individual bear actually killed Timothy & Amie. Contradictory Interviews with park officials, and biologists who knew him or crossed his path was, I thought overdone and repititious.I totally agree with one other reviewer who thought this book could have been much shorter, in fact it probably could have been pared down to magazine article size without losing anything. I do give Jans' credit for his exhaustive research, attention to detail, and attempt,to remain neutral regarding Treadwell."
1,Junk,Like one of the other people who commented. I got a black pump with a plastic handle.....Mine to broke before I could even use it. The needle was already busted out of package....DO NOT BUY THIS PRODUCT
2,Wrong model,"The pump I got from BIGFLYSPORTS was different from the picture (black color, plastic handle). The needle was crooked and broke on first use."
4,Great product,I purchased this switch for a bedroom and has truly come in handy. My only issue is if you flip the switch too fast it doesn't have time to connect so it doesn't work. You just have to take your time.
3,aaarrrghh.... E codes only?,"First, I'll preface by saying these work great and last a good long time. Second, I'll express dismay over not realizing that the one I already had in place as an alternate pool light switch is obviously an ""E"" and the two units I just ordered and received are also (wait for it...) EXACTLY... ""E"" SWITCHES.I need to return these for A, B, C or D's and make sure my order sends two distinctly coded units, not two of the same. Can this be requested via Amazon???"
3,"Poor Quality, Wouldn't Recommend.","I was disappointed with this product, and ended up returning it.The switch emits a fairly loud buzzing noise when the switch it turned on. There is nowhere for a grounding wire on the light switch. Both switches (especially the wireless one) feel loose and cheap. The wireless one is overly sensitive, and it turns off the light when bumped slightly.I was extremely optimistic about this product, as it seemed to solve my problem perfectly, but the product was of such poor quality that it wasn't worth using. I wouldn't recommend this - it seems great in theory, but you're better off to find another solution.(I gave it three stars because it did meet the basic functionality described, it was just unusable in my opinion)"
1,Poor Signal,"This was easy to setup and install, but the auxiliary switch works maybe once every eight times, even ten feet from the base. I would not recommend this."
3,"A little quirky, but worthwhile.","I got this set to move a light switch that was behind a dresser to a more useful place beside the door so I only use the remote, battery-operated switch.If you move the remote switch partway it will trigger, or if you move it too quickly it sometimes triggers twice or not at all. Also, I tried to switch over to energy-saving bulbs and found that with this switch installed they could not be shut off.The in-wall switch has a strange toggle next to the normal switch that is hard to manage. During installation it slipped to a halfway point and neither switch would function until I figured it out.There's a few quirks with using this product but it is overall decent and does what it is intended to."
3,UNRELIABLE,"When I purchased and installed my FIRST Heath Zenith BL-6133-WH wireless switch, I was extremely pleased with its design and function. Mistakes- I did not keep the receipt. In less than two years it quit working. Changed the battery but no dice. So I ordered a replacement from Amazon becasue the unit was perfect for my application. The replacement came, installed it, it did not work.Called the Customer Service desk at heath Xenith, described the problem, and they promptly sent me a replacment, and so far it is working fine. I am definately keeping the reciept handy."
4,Works like advertised,We had a switch that was five steps into the dark and block walls.This was the perfect alternative for us. It works just like its advertised for us.Home Depot used to carry then but has left that to faithful Amazon. With shipping it was the same price as Home Depot used to sell it for. Recommended.
2,Doesn't work most of the time,Not happy with this product. You have to turn the switch on and off several times to get it to work.
4,Brilliant concept,"...but the execution is somewhat iffy! Specifically, the remote switch is very temperamental and the light it controls tends to come on and off of its own accord. Overall, it is a good product with a couple of bugs - still worth getting however."
1,Does not fully shut off,After installing the switch I tried the remote from various areas of the house. It worked great and seemed to work properly.Once it got dark outside it quickly became evident that the switch does not fully shut off electricity. The bulbs glowed instead of shutting down. This was the case if I shut them off using the wall switch or the remote. The original switch workes fine so it isn't the wiring.Basically a waste of money and effort.
2,I still haven't recieved my package,"There was some sort of screw up with the postal service and they claim the package was delivered, but I have yet to receive it and it's now been four weeks. I know the company I bought it from can't really do much because there end of the purchase was apparently technically fulfilled, but I have yet to receive the package and all they told me was it was marked as received and if someone stole it then thats a federal crime. So I'm now without a Polaroid camera and out like $20."
3,Oops... I dropped it again,"This camera feels like hold a huge sandwich. This thing almost slipped out of my hands when I was tired, but the bad thing was when the retailer swept the dust off the camera to show it to me. And then BANG! he took a picture of me when I least suspect it. The flash stunned me for a while...If you are short of funds and size matters, this is okay as it is.The thing that disapointed me was that when I tried to take a picture, I had to look through the little hole with my unperfect vision. It's like lokking at a one centimeter squared picture and you want to see the details.Since I don't want to type more, you must read other reviews of the other cameras. It's not my fault if I like to critic products... people even told me to... huh... read books, because i'm 15 and I spend a lot of time buying stuff."
4,This book is used in a 4th level Entrepreneurship Consulting class,I mentor and the Professor I volunteer for loves this book and pushes the students to actually read it and continue to use as a reference. I would recommend it highly.
4,Greatest Book Ever,"This book is exellent if your a horseback rider like me! Christina Reese is an eighth grader. From her strawberry blond hair to her riding boots she is all rider. Her parents own a racing stable and her mother is a profecianal race horse jockey, but Christina doesn't want to race horses. She begged her mom to buy her Sterling a 4 year old racing mare. The first 2 weeks Christina has Sterling,Sterling is her dream horse,but after that sterling is becoming a nightmare. She's been running out on jumps or rushing them.Christina even broke her rist and lost her nerve to ride Sterling. With the event so close how can she train her horse. Everybody wants a girl name Cassidy Smith to ride Sterling. Christina finally allows her to ride Sterling. This is an exiting story for a horse lover! You have got to read it!"
4,"Good, but I liked the old ones better","I like the Thoroughbred books now, but I think that they where a LOT better with the old characters. Each time it was about new characters, I liked the old ones better, so I think that the current ones are good, but the old ones were better."
2,Wheres racing???,"What Christina says about racing, I can say the same about 3 day eventing. Christina dislikes racing and I totatly dislike eventing and jumping and that stuff. The Thoroughbred series was meant to be for racing and now racing is completly gone a eventing is totatly gone. I cant seem jumping around and not running your fastest can be much fun. Racing takes more heart and speed than anything. I almost put the book away forever since I didnt like it but I forced myself to finish it. Isnt Cassidy Smith Cindy and Max's daughter? Oh yea, what happened to Cindy? And Ashleigh's second baby? In the last few books everything was Cindy and Champion, and now, you can be lucky to even hear cindys name. I didnt like Cindy much either but at least racing was always in her blood. I dont know how Ashleigh and Mikes daughter can be a jumper instead of a jockey or excerise rider. If u want to talk to me, u can find me at Blades60@aol.com"
5,"I like the book, but what happened to Cindy and the others?","I've read all the books in the series and they're all good, but #1.Why isn't Karen Bently writing anymore? #2.What happened to all the others-Sammy just going off to Ireland and la-di-da-da? Then Cindy just disappears,and Mandy,Max, and whoever else just dies, disappears...what? I think it's really cool that you guys are coming out with new books so soon! My friend and I are really interested in these books. Can you do a book on Western riding somehow and keep it in the series? My name's Brittani and could you e-mail me back? at cschmidt@uwc.edu? Thanks for reading!"
