class_index,review_title,review_text
3,"Great reference, full of errors","This book is an excellent reference book for options traders, novice and experts. It describes in great detail most of the strategies for trading options. I like the structure and the organization of the book. It helps easily locate a stragety based on several criteria, like your trading expertice or your perception of where the underlying stock is going.I'm dissapointed at the amount of errors in the book. I've only read 2 chapters so far and have found, not only mispelled words, but errors related to the description of the strategy, risk and reward calculations and inverted names (call instead of put, for example).If not for the errors, I would have given 5 stars to the book."
4,It's good start if you want to be in this biz,"Guy Cohen provided a simple understand about the flag trader, and this book furnished a good understanding how each strategy worked. It really doesn't apply if you are not on the market every seconds of the day. Good luck!"
2,Poor quality,"Being an almost 30 years old material, it won't be excellent, of course.But the transfer seems to be poorly made and the image doesn't stay stable. There is a troubling line in the down side of the screen during the whole show. Sound is under average, too. Don't expect any special features, neither an information page about the concert. I think it's a sad souvenir for a great band. Definitely, doesn't worth the price.By the way, I have tickets to see them live on August 18th near Boston. I'm pretty sure they are not proud of this DVD.Pedro"
4,Kitesurfer,"This is a handy little device I can keep in the pocket of my boardshorts. Since I am not too familiar with approximate windspeeds by ""feel"" (no previous sailing or other experience), this is/was a good way for me to build memory and put a ""number"" to the strength of the breeze. This helps to pick the right size kite for the conditions. The wheel/propeller gets stuck after the salt water drys, but is easily remedied by rewetting it. I recommend it to those with no experience with wind, or those having to choose the right kite size, and want a pocket device."
5,AMAZING LITTLE TOOL!,"I use this to take measurement when I got kiteboarding, sailing, parasailing, and even when I go rock climbing, this thing is accurate quick and I love the temperature piece, lets me have a better idea of what gear I need when I get out of my car. Skywatch is the most important piece for any kiteboarder its efficient."
4,great guide,"I'm glad I got this book. The pictures alone can give you a great start to understanding pattern fitting. Photographs of real people of different sizes are shown with the pattern tissues on them. The corrections and explanations are then given to help you see and understand what is being done. It has information for many different body scenarios, especially for those of us who aren't built like runway models. It did seem to jump around a little. You may have to go to another section of the book to check on full explanations. I noticed that was just how the book was designed, and I was able to know where to look after awhile. Additional information on fitting is also included, which is always nice to have."
1,You can do better at local store,"Relative to the price, the shipping costs turned out to be very high and delivery was poor. I had already auditioned and returned the speakers by the time the wire arrived. You can do better buying either speaker wire or lamp wire at your local discount, home improvement, or hardware store. Also, you should buy heavier gauge (lower number, e.g., 16 or 14 gauge) wire."
3,Review of Beeper's Friends,"Beeper's Friends is a text written for a first-time reader. The book entails a series of short stories; and there is actually more text advising parents how to read the book with their child than in the stories themselves. The stories are repetitive, as when Beeper and one of his friends endeavor to play a xylophone. Illustrations are in cartoon form.The book is intended for a child reading for the very first time, likely a child age 3 or age 4, and it fulfills its purpose of being an introduction to the act of reading."
5,The mnatouuuuhjuuuuu,Greatest B movie one of my top 3 of B type movies. Would recommend as a adult comedy on a Late Saturday night.
2,Died young,"Great concept; worked a few times before the USB connection at the back of the drive enclosure itself died. The included instructions are below average, and their website is useless. This sleek piece of aluminum is off to the recycling bin!"
2,"Some driver probs, and didn't fit my monitor -trying to return","Purchased for work devices and it is not ""universal"" as it doesn't have the connection for my (new) monitor. Trying to return it and the seller doesn't provide free shipping, so I've paid twice S&H on a device that doesn't fit my needs. And this was after a good 1-2 hours of trying to get the driver disk to load on my system, which has encountered no problems with previous driver loading. It's a great price, but make sure your system has all necessary connections or be prepared to buy the extra $40 cable, which by then, you could just buy one device that actually is universal."
5,Words perfectly,I bought 8 of these for a project - every one works out of the box exactly as it should.No complaints.
1,poor quality mechanism,"I bought this item several months ago and it failed in the first month, I replaced it from a local kitcheware outlet and this also failed in about a month. The idea of this product is very good but the quality of the product is very poor"
2,Stopped Working in less than 6 Months of Use,Simply stopped functioning in less than six months of light use. It was good when it worked.
1,Not very easy to use and didn't last long,"I bought this a while back hoping it would work for my elderly mom who has lost strength in her hands. She gave it a try, but it is not easy to connect to the can, so I took it back in hopes I could get some use out of it. It wasn't long before the mechanism broke, so it went in the trash. Very disappointed for the money I spent on it. I'm going to try the Amco Swingaway EasyCrank next for both of us."
1,Cheap plastic mechanism,"This seemed to work OK for the first three cans. Unfortunately the internal mechanism is cheap plastic and thin metal which failed after just a few uses. Now it clicks like a New Year's noise maker and refuses to rotate around the edge of the can.Nice idea, cheap Chinese implementation. As said before, you're better off with an old fashioned 100% metal jobbie."
3,Kinda Harley Quinn,"Like other reviewers the red diamonds are miscolored, the mask too tight, and the collar is silly. I used a snap to fix my collar after the elastic broke anyway. I didn't bother with the mask because I painted one on my face. My gloves were the not the correct color, they matched my sleeves even though they should be the opposite color of them. I also felt the outfit was form fitting like it should be, but too tight around my neck when sitting down. It doesn't define the bosom as well as Harley's real true outfit. The head piece was uncomfortable around my chin and my neck, the seaming also started to pull apart at the chin.Overall the outfit was alright looking but the stitching in some places wasn't so great."
2,Very Short in the Torso,"I am 5'4, size 6-8 and the medium was way too short. The jumpsuit fit around my body, but was digging in between my legs, making it very uncomfortable."
1,Would not buy,This is a very flimsy hat it looks like heavy plastic but it is not. Really is not worth the price.
1,Kingdom Hearts,"the reasons for my low review score on this product are;-firstly, its condition was poor and not as advertised. the cover was bent and the spine was frayed.-secondly, the content that was advertised was not delivered. the book i received had the sticker activity journal ripped out, and this activity journal was one of the books main selling points for me.-lastly, the product arrived later than was expected"
4,A Great Accompanyment For Your School Reading,"The Lake Of Souls, by Darren Shan, is 10 of 12 in the series. Darren Shan, and his friend Harkat Mulds, a Little Person, who was brought back to life by the mysterious but powerful Mr. Desmond Tiny when Harkat's soul was trapped on Earth, must venture into a realm where The Lake of Souls exist, and within it, Harkat must find his about himself because he has no idea who he was/will be. I, for one, think it's a good book to come right near the end, because I think Harkat will be a very important character to defeating the Vampaneze Lord, who is the enemy of the Vampires. This is book offers good surprises, action, and a little shot of horror in it's pages."
3,Damn hippies...,"Like Pentangle on acid. Way too much acid, and without the girl singer most of the time. Makes Donovan sound like Johnny Cash. In some ways, these guys' talents were better used as sidemen on Shirley and Dolly Collins' record The Power of the True Love Knot. They really can play, but, my god, the singing...the songs...although sometimes it's so psychedelically ridiculous, so over the top, so shameless it's kinda fun...kinda...if you have a very high tolerance for this sort of thing..."
1,Bogus Mingus,"The title of this CD just happens to be the same as the title of Mingus '56 masterpiece for Atlantic records. This is nothing but a cheap Italian bootleg.This CD is a compilation of tracks from ""Pithecanthropus Erectus"" (Atlantic, 1956), ""East Coasting"" (Bethlehem, 1957), ""Mingus At The Bohemia"" (Debut, 1955) and ""Charles Mingus Quintet + Max Roach"" (Debut, 1955). The sound quality of this disc is inferior too any of the available originals. Do yourself a favour, buy the originals, they will give you the complete sessions in improved audio quality (and in most cases with added bonus material). If you're still looking for a Mingus compilation, go for the ""Ken Burns"" collection, but be warned, you may get addicted to Charles Mingus and wanting all the originals available!"
2,Belles Books book order,"Book ordered was marked as ""new"" online. Arrived in a timely fashion but was a used book.Customer service was prompt in responding to my complaint but returned book which was clearly marked for the correct address and properly weighed and affixed with correct postage could not be located by the company. Reimbursement was never given for return postage as promised and refund for book was slow -- one month later."
5,Wonderful book,"I love You: a rebus poem book by Jean Marzullo..it is wonderful. I read it to my grandson as a baby and because of the simplicity, rhyming words and picture prompts he was always engaged. He is now almost 5 and he reads it to his little sister. As an added memory, I wrote the date 1/4/05 in the cover and wrote the temperature outside, I do it every year on that date...just another fun thing for us grand parents!"
3,Old school flick,"I bought this movie on advise from my husband. It's not bad, the plot is rather easy to follow and is suspenseful enough to keep you guessing what's going to happen next. It is a movie I would recommend to someone looking for a break from the hi-tech, high budget flicks of today. This movie doesn't have a lot of bells and whistles, but it has a great plot and relatable characters that you find yourself routing for in the end."
4,surgical pathology dissection,"An excellent book! No gross room, autopsy room or surgical suite should be without one. The illustrations are clear and the text is very well written. Every medical student and first year pathology resident should have one."
3,not as good as i remember it to be,"just as not all wines age well this 1979 summer camp comedy just isn't as good as i remember it to be. bill murray is funny but feels tacked on to this ""rocky"" like story of camp loser becomeing the hero. it's ok but very dated now and not as funny"
2,Funny THEN... not NOW,"I was disappointed after buying this DVD. I remembered this film as being one of my favorites as a young man. Now, I can barely stay awake through this horrible movie. This is simply not funny. Period. The characters are grossly outdated and this alone makes it hard to sit through. Additionally, the audio was exceptionally poor for a DVD. My 9-year old son hated this film from start to finish. He was particularly disturbed by the ""Wodney Wabbit"" kid. This man-child was a bare to even look at. He was in need of a major fashion overhaul (at the very least a haircut). Run from this film... like a wabbit."
4,Great Memory,"The movie itself was much as I remembered. Fun, nothing groundbreaking. It was fun to see Bill Murray's comedy character in its formative stages, with a sweetness that rarely returned thereafter. Generally innocuous enough to watch with young kids, especially those to young to grasp the concept of voyeurism.Extras were much above the norm. Very good memories, especially from Ivan Reitman and his production crew. Well worth the expense."
4,"The Kids are Brats, the Food is Hideous!","No, it's not about fat guys at an Italian restaurant. It's a lovable, low-budget flick about summer camp, shot in Canada. The camp counselors have sex, but no slasher comes out of the lake to chop them up. Instead, Bill Murray takes Chris Makepeace (that kid from ""My Bodyguard"") under his wing and teaches him how to belch and talk at the same time, which brings the little guy out of his shell and makes him the most popular camper in Camp Northstar history.There are some obligatory heart-string tugs, but mostly this is just amiable, low-brow fun for the whole family. You'll find yourself chanting ""Spaz! Spaz! Spaz!"" anytime you watch someone attempt something moderately difficult. Try it on a friend, or your spouse- it's fun!"
4,Loved Meatballs On the Big Screen,Loved Meatballs in the theater. Can someone please post a review of the DVD version?
1,BUYER BEWARE,"This product is marketed by the manufacturer as a ""Deluxe Dynamic Stereo Microphone. It is NOT a stereo microphone. It is a common low-end monophonic (one channel) microphone. The photo will reveal that the plug has only two contacts, meaning one channel. Furthermore, the instructions with the microphone indicate that for stereo use, two of these microphones must be used, -one for the recorder's left jack, and one for the right. Don't make the same mistake I made. THIS IS NOT A STEREO MICROPHONE!"
3,Valuable for its info on Non-Linear story structure.,"I have found it nearly impossible to find any story structure books that deal with the rules and structure of Non-Linear storytelling, which I find rather odd. Non-linear storytelling is everywhere these days. It's definitely an under-served book market. That being said, this book contains some valuable information on the different types of non-linear story structure, and the rules by which they work or fail. It's certainly not comprehensive, and I found the rest of the book uninteresting, but it currently is the only source of this information that I am aware of. So, until something more comprehensive comes along, this is the book to go to for this information."
1,Don't buy this.,"Rec'd the item today. I haven't tried the make-up but the nose that came with it doesn't fit. You have to push or squeeze the nose onto your nose. And even after that, it barely stays on the nose. I don't have a big nose, either. Try another nose."
5,Truly enchanted,"Absolutely my favorite Christmas CD, and has been for years. I can listen to this endlessly."
4,Handler 140,"I rate this unit 5 out of 5 only because I have not used it very much. It might be rated lower with more use but for now it's a 5 out of 5. I bought it because of the many great reviews and information from people that own one. It is a very nice package, easy to set up, and came very fast from amazon. If a beginner like myself can empty the box and be welding within an hour from receiving the package, it's a good product. Heavier than I thought so a welding cart would be handy. Perfect for your garage welder or farmer but is still capable of doing beautiful welds. Using gas gives you a higher quality weld but still works good with flux core. I could go on and on about the subtle differences between welds and what it does but overall it's a great product. Can't wait to use it more."
5,Amazing!,This production was one of the best ballets I have ever seen! The sets and costumes were beautiful and very elaborate adding to the dazzle of this performance. Gillian Murphy's Odette/Odile is stunning to watch.
4,historical snapshot,"Normann Lewis is best known as a travel writer, but this book is more of a memoir of the time he spent in Naples, Italy as a soldier during World War II. As always, Lewis graces the pages with very descriptive prose, giving the reader a real feel for place and time. And his fondness for the kind but beleaguered Italian people that he meets during his time in the city comes pouring off the pages of this book. His time in Italy, even during this turbulent period in history, obviously left a lasting impression on him. Amidst the horrors of war, Lewis manages to find grace and perseverance among the suffering populace. This is an illuminating view of a period of history that has been written about often, but rarely with from a perspective of someone like Norman Lewis."
5,Thoroughly delightful and informative,"This is a real gem of a memoir-cum-diary of World War II in Naples and its environs. I have just 'discovered' Mr. Lewis, and am knocked out by his eye for detail and the transparency of his writing. The book really gives you a sense sense of the tragi-comedy of a city recently liberated from the Germans; more than that, you cannot help but be impressed with the creativeness of Neapolitans' dealings with the incredible difficulties they faced after the Germans retreated North. You will also, sadly, get a sense that the United States Army was not completely comprised of ""Band of Brothers"" soldiers. Nor, for that matter, was the British. Read this book."
5,Great Review for STEP 3,I used this book as a source of review for my STEP 3 exams and would like recommend it to everyone preparing for STEP 3.
5,Crush Step 3,I had no money to attend review classes for the exam. I have not even started my internship when I took the exam. I just used this book and First Aid Step 3 to help me prepare for the exam and I got a good mark! I recommend this book to everyone who will take Step 3.
3,"Concise, but not enough details for me","Exactly what I said in the subject. Overall, a quick reference book, but nothing special."
5,"Sacred Clowns, a Hillerman hit!","Still dealing with the loss of his beloved Emma, Lt. Leaphorn teams up with Officer Chee to investigate murder; one at a Dinee Mission school, another related, but out of their juristiction on another reservation. It's a mix of mystery and religion, loved by Hillerman fans, including Kachini rites."
3,Not his best work,"Normally, I find the Leaphorn series books quite engrossing and usually finish them in a day. With this one however, the story failed to draw me in the way the others have. I felt this book especially was more of a character introduction for Jim Chee than an outright mystery. It does provide insight into Chee's thought patterns, but I felt it focused on this area a bit too much for one novel."
5,Well Done,"This is a Jim Chee mystery. Chee has been assigned to find a young boy who has run away from school. Meanwhile, a man has been murdered at the school where the boy ran away from. While Chee is on the trail of the boy, the boy's uncle happens to be murdered almost right in front of him. Coincidence? Lieutenant Joe Leaphorn, Chee's boss, doesn't believe in coincidences. But there are no clues linking the three incidents. It's up to Chee to figure out what's been happening in case the boy is in danger.As with all of Hillerman's books, this tale is rich with detail from Navajo culture. Through Chee's eyes, we witness a Pueblo ceremonial and learn about some of the roles tribesmen play during the ritual. Despite the urgency of the situation, Chee must divide his attention between his job and his personal life, between the ethics of his tribe and the law. This book will draw you in from page one."
1,Why are people critiquing the music?,Seriously? You're given a music review on Amazon? Obviously that is not what everyone is looking for. Some people already have listened to the songs and now want to buy them.For those who people who have I would not recommend buying them here. They just don't sound the same as they do even on other MP3s that I've heard and personally I liked the way it sounded in that addition better.The music just sounded to clean and tame in comparison and that is not a complement for rock and roll.
1,I thought I was getting the movie,Why the hell would anyone pay for a long movie trailer for a movie that did not so that well at the box office?
3,Salt could use a bit more pepper in the mix,I found this movie a bit disappointing. There were some pretty good actions scenes but the the overall movie felt disjointed and didn't flow smoothly.
3,Never Saw It,"If you’re ready for the next big thing, upgrade to a new Samsung smartphone and get up to $300 for your old phone. Simply go to Samsung Upgrade to get a quote, purchase a new phone from a retailer, and mail in your old phone and proof of purchase within 30 days. A check will be mailed to you for your trade-in refund."
5,WOW!!!!,Angelina Jolie really played her part in this movie!!! I was on the edge of my seat from the very beginning!!!!
3,Salt,It was not great and would not order again. This was after we did our Amozon Prime and did not realized how much it was going to cost to download.
1,lame movie,"I wish i had never rented this movie it really was a waste of my time and money. Just sucked,"
4,Russian Spy thriller,Angelina Jolie does a good job in this spy thriller. It's not entirely believable that a woman can do that much damage but in the non real world it was fun to watch.
1,DO NOT BUY!!!,This machine is worthless... It is very UNCOMFORTABLE and you can sit there and do 30mins with their tape and you don't feel anything. The back massager is a REAL PAIN and it hurts so much.
3,Kindle version could be better,"I'm not going into a review of the book itself (Which is on par with Snow Crash). This review is about the formatting of the Kindle edition.Well, there isn't really any formatting. There is no table of contents, there are no page numbers. There are giant numbers at the beginning of each chapter - it wouldn't have been hard for someone to scan through the file and add some chapter markers. The text itself is just as well-edited as the print version (I didn't catch any obvious OCR mishaps, for example), but that's all it is - text."
3,Good brain-candy; Great for a long plane ride,"This is the kind of book you would want to pick up to relax and help time pass. There's nothing here that you will remember a year after you read it. But it was fun and a good read. Not in the same galaxy with Snow Crash, the ultimate NS book."
5,This really helped,"After years of treatment and hundreds of dollars of chiropractic appointments, I finally found the device to relieve my neck pain. This works!"
5,NeckPro Cervical Traction,This cervical traction unit has been a God's send! I use it daily for a C-4 and C-5 compression. The Physical Therapist I see was totally impressed with the results. She commented that this was much better than the water bag type devices.
5,Good Product,"My wife uses this every day. It does squish your face a bit, so it is helpful to put something between the straps to keep them spread apart. Otherwise it works fine."
3,Pretty good,"If I had to do this over, I would probably buy this product again.Pros: This does relieve pressure in the neck.Cons: The door adjustment sometimes slips. I can't seem to get those wing nuts tighter.This pulls on your chin.After using this for a week or two, I needed more force during the traction. There jsut is not enough pull for complete relief for my neck. Then again, if it would pull any harder it would be more uncomfortable on your chin.So if what you need is light to moderate traction and have no jaw problems, this is the product for you. I need heavy traction and I have no jaw problems, so this is not the best product for me. But this is not a bad product by far."
3,Good for the price,"This is an alright product for the price. It has a couple of design flaws that make it uncomfortable, but some ingenuity can fix that. The price is definately a plus and no water bag."
1,a little uncomfortable,"The device is not very comfortable. Instead of pulling on the back of my head or upper neck, all of the resistence seems to be aimed around my jaw and chin. By the time I get enough resistence to feel any relief in my neck it feels like my face is getting squished. My wife tried it and said the same thing."
3,wait and see,really havn't have tried it that much yet. I would have to wait and see. The verdit is not out yet
4,Works well but needs to be stronger,"My husband uses this unit and has been happy with it for the past two weeks. This morning he went to use it and as has been reported by others, the clamp came off the door and hit him in the head. Upon inspection it was apparent that the clamp is not heavy duty enough to withstand bending which allows it to slip. I still give it a 4 rating as for the price its a good unit as long as you have the skills to modify it."
3,"WARNING, YOU MUST FACT TOWARDS THE DOOR WHEN USING","I just wanted to alert people that this product should NOT be used the way the picture shows !This device should be used ONLY IF YOU FACE TOWARDS THE DOOR ! If you have your back to the door, you risk pinching nerves in your neck, and possibly even doing nerve damage to your neck or spinal cord.YOU MUST FACE THE DOOR, as that way, the device will flex your neck forward as it creates traction. I am saying this as a medical doctor, as I know of people who have used similar neck traction devices and hurt themselves. Facing away from the door you are more likely to pull on your neck while in hyperextension and pinch nerve roots as they exit the spine, or even pinch the vertebral arteries as they travel up the back of the cervical spine. Please follow this one precaution! Thanks."
4,new funny orchestral music,"With this two works Daugherty goes on exploring the American icons in its unique way, blending classical and pop for the best and (sometimes) for the worst.The symphony ""Philadelphia Stories"" is a brillant journey across the city.Also interesting is the concerto for percussion even if a few passages seem less inspired. Another recording for this concerto exist, but then the orchestra is replaced by a ""symphonic band"" (the strings are suppressed); I felt this other version more idiomatic.Then 5 stars for the symphony and 3 for the present recording of the UFO concerto with full orchestra.That makes an average 4 stars for an album with music which can either entertain, amaze or unplease (if you do not like the second degree) !"
2,Traditional school-at-home only,"I purchased this book as a new homeschooler because it seemed to have a lot of practical information on the nuts and bolts of homeschooling. I have since gotten rid of the book, as it is only useful for those who want to do traditional school-at-home, complete with a simulated classroom, desks, reports, etc. I know some people are most comfortable with this model of homeschool, but for many people traditional school-at-home merely replicates many of the problems with traditional school, but now in a different setting. Homeschoolers of a different style -- Classical, Charlotte Mason, Montessori, Waldorf, eclectic, and obviously unschooling -- would be much better served with another book."
5,REAL metal fans cannot pass this one up,"This is the ultimate record for those that truly appreciate metal, it's warts and all. David Grohl (Who is a great musician but admittedly not the first person you think of when you think of heavy music) has assembled some of the greatest vocalists in all of metal, from the grindcore scream of Lee Dorrian (Napalm Death) to the catchy growl of Lemmy Kilminster (Motorhead). Everything about the album harkens back to the glory days of underground metal...the inspired artwork, the ""dirty"" production quality, and the nonstop intensity of all involved. Personal highlights are ""Centuries of Sin"" (featurinng Cronos from Venom,) ""Shake Your Blood"" (with Lemmy) and ""Red War"" (with Max Cavelera of Sepultura/Soulfly...In short, this album is for aficinados of thrash/metal/death metal/grindcore....people who think Linkin Park and Limp Bizkit are ""heavy"" will be in for a shock if they give this one a spin."
3,"David, son of Kurt","Is Dave Grohl a genius? It sure seems that way. After the terrible band Nirvana destroyed itself, a righteous move from any angle, Grohl made a move to form perhaps the best straight rock band in the last fifteen years the Foo Fighters. And now, we have a homage to 80's metal in Probot. I certainly hope that with this template, Grohl is telling us to seek the previous works of those who have collaborated with him on this album. Such undeniable voices as King Diamond, Cronos, Max Calvera, need to be sought after in their respective groups (Venom, King Diamond, Sepultura- not Soulfly!). If this was Grohl's mission, hopefully he succeeds, and we all find the offerings from these excellent groups which are far better than what Probot brings us now, and Grohl is a genius. If not, please Mr. Grohl stick to the Foo Fighters and never touch metal again."
3,Don't listen to da piece dog,"do not listen to da peace dog's comments. he knows nothing of metal. kip winger? a great singer? get real. im not here to say ""go buy the album"". im just here to say listen for yourself, don't base your decisions off of lame comments such as da peace dogs."
1,This isnt metal!..its plastic or wood or sumthin,"I read a good review about this cd on blender magazine, since blender reviews are almost all the time dead on, I got this cd. I was extremely disapointed, the only song i really liked is the 2nd one : red war with sepultura's Max Cavalera. Unfortunatly its all downhill from there...WAY down...the vocals on the 3rd track get on my nerves I listenned to it 30 secondes and i cant stand lemmy's voice. the rest of the songs are either too repetetive or extremely weird. This album sounds more punk than metal. I guess punk fans would apreciate this cd..if ur looking for a good metal record look elsewhere."
5,Outstanding reference for all martial arts schools,"If you currently own or plan on opening a martial arts studio, you need ""Black Belt Management"" by John Graden. The chapters of information are structured in an easy to read format that allow immediate use and implementation. I couldn't put the book down. I kept finding page after page of resourceful information. This book and the NAPMA system will be the corner stone of our successful Tae Kwon Do studio. THANK YOU JOHN!!!"
3,Brightest KC makes but...,"This is KC's replacement for their 385K candlepower sealed beam. This reflector, combined with their 2766, H-3 bulb, is a fair replacement for the sealed beam they no longer make. I'm not unhappy with it but it's surely not a true replacement for the older bulb."
3,It is a nice mousepad,"This is a nice mousepad. Unfortunately, it doesn't work with any three of my mouses which are Logitech M510. I use it for a drink pad until I change mouses sometime in the future if ever. However, the cardboard backing that came with the mouse works great with my mouse!"
1,NOT UP TO HER STANDARDS,"MS STEEL'S LAST FIVE BOOKS, INCLUDING THIS ONE, HAVE GIVEN THE IMPRESSION THAT SHE IS JUST CRANKING THEM OUT JUST TO HAVE ANOTHER BOOK IN THE STORES. THE STORIES ARE SIMPLISTIC WITH VERY LITTLE RESEARCH. HER BOOKS SUCH AS JEWELS, ZOYA, THURSTON HOUSE AND MESSAGE FROM NAM ARE EXAMPLES OF THE GREAT DANIELLE STEEL STYLE. IF SHE KEEP UP HER CURRENT TREND OF NOTHINGLESS SHE WILL LOSE A LOT OF DIEHARD STEEL FANS. THIS BOOK IS A ONE DAY READ WITH LITTLE PLEASURE. NOT WORTH THE DAY."
1,Fuggedaboutit,"I'm not a big fan of this author, but since I have enjoyed some of her earlier work (""The Promise""), I thought I would give this book a chance when I found it at the library.The storyline was incredibly boring. I didn't care a bit for the characters - they were like cardboard cutouts - too perfect in the begining and so nauseatingly lovey-dovey that I felt queasy. I couldn't finish it - I read the last few pages to see if I had missed anything in the previous chapters - I hadn't.Don't waste your time."
2,Steele Is Slipping,"Ok, now I know my own limitations and I cannot even write one book, let alone as many as Ms. Steele has. However, in ""Irresistible Forces"", we get standard Steele fare. One wife, Meredith, an investment banker, married to an up and coming physician, Steven. The plot revolves around Meredith being offered the dream job by Cal Dow--a sneaky, successful character. A bi-coastal marriage turns into maudlin melodrama.As I have mentioned in other reviews, I like Danielle Steel. I prefer her earlier works which have more research and history propelling the story. Such as ""The Ghost"".other reading suggestions: ""The Long Road Home"" by Danielle Steel and ""Grand Passions"" by Jayne KrentzThanks for your interest & comment votes--CDS"
3,"Irresistible Forces, not too irresistible","I have been an avid Danielle Steel reader for years and with every book you find likes and dislikes. With Irresistible Forces I found Steve to be and honest and hard working individual trying to make the best out of a busy trauma unit, i enjoyed the way Steel sent her lady character around the world on a working business trip with a handsome, sophisticated, wealthy man with no hanky panky, it showed that Merrie had integrity, that she was committed to her husband.. As a dislike, the story was drawn out, it could have been done in less words, there was a lot of repetitiveness, i didn't feel really connected with the characters, you couldn't get into the storyline with them... I'll still add it to my collection of Steel novels but the chances of reading it again are slim to none... Not her best work..."
4,Helpful,This book helped be relized that although two people do love each other they do drift apart and the relationship should end. I don't think what Meredith did to Steve was right at all and how could she really and truly love him when she committed adultery.
1,Boring Book,This is not one of Danielle's best books. The story could have been good but the same theme goes on and on too long. It is too slow moving for me.
2,Irresistible Forces,"Being a first time reader of Danielle Steel, I was very disappointed. The main characters ""Steve"" and ""Merrie"" protrayed the role of two lovers with complicated lives. The same plot continued throughout the book, leaving the ending predictable. Steel talked about the same idea over and over all through the book. Steve and Merrie are constantly telling people how much they love each other although they never have a free minute to be together. It was easy to tell what would happen in the end just by reading the middle of the novel. Steel needs to add a good twist to the end also adding some originality."
2,This can't be Danielle Steel!,"This is the worst book I've ever read by Danielle Steel. I kept looking at the author's name to be sure it was hers. So boring, so repetitive, I got so frustrated with reading the same information over & over just arranged differently. She has some wonderful books out but pass on this one."
1,Not worth 7 cents...,"I agree with many of the reviews I read on this page. This book is just the most aweful Danielle Steel book I have ever read-and I have read a lot! I pretty much abhored the main character and her rationalizations for cheating on her husband. I felt as if D. Steel was approving adultery. Usually I can't put down a D. Steel book...but, with IF, I wanted to throw it down and step on it repeatedly! If I could give it negative stars I would."
1,disappointed,Never received the product. Not a good way to do business. Will not order from them again.
1,"Bad paper, bad paginating","The whole book is very soft and very fragile. Paper on cover and inside block is very thin. But the most crucial thing that is page numbers and pages subsequently misplaced, i.e. all left pages are odd (73, 115, 251 etc) and all right pages are even (4, 88,166 etc). Dont buy this reprint!"
2,Its an O.K. Book,"Good historial review of calligraphy, but would not recommend it as a good reference book if you are looking for something to guide and show you how to do calligraphy. Recommend ""Encyclopedia of Calligraphy"" instead. I purchased first edition many years ago, and accidentally bought this one again. Oh well..."
3,"Some good recipes, but don't expect restaurant bread recipes","I checked this book out from the library hoping to find the recipes for many of the breads Panera makes and markets. No such luck. Like previous reviewers state, the only authentic Panera restaurant recipes are for a few sandwiches and soup items. Still the focaccia bread recipe was very good as was the sourdough (though this recipe is available on Panera's web site). I don't think I'll buy the book because I can get recipes similar to the basic bread recipes the book offers just by surfing the net."
3,RAPE SCENE-not needed even considering era,"I feel that the rape scene was horrible and totally out of character for Clayton. It seems that it is portraying the idea that he was driven to do it by some uncontrollable jealous rage, implying that he cared for her so deeply and was so jealous of the idea of her being with anybody else. His passion was so high that he did such a violent thing. Its like a fantasy with some women, I guess. But, it totally took me by surprise. We didn't have to see his virility by having him rape her! And the number of times he didn't trust her and didn't bother to clarify the numerous misunderstandings? He was ridiculous. And the way he talked to her? It was ludicrous. TAKE THE RAPE SCENES OUT! I DON'T CARE WHAT ERA IT IS. (this has nothing to do with the author's writing style, which is excellent and probably very under-rated) 5 Stars for her superb writing and eloquent dialogue."
2,NOT WORTH YOUR MONEY,"This book is not worth the money.After spending one hour on it I was already regretting it.First of all the the main character Whitney is not the type of herione that you would think of in this story.She is flighty,childish, and wild.The man she is supposed to marry is much older and is supposed to fall in love with her and she doesnt even know him.This story has too many twists and events that are not even logical,and sometimes makes you hate the hroes charecter,insteading of liking our hero.All in all the book is not worth the effort,the time,or the money either."
1,"Dark, One dimensional ...Hero??","After reading the reviews of Whitney, My Love, I eagerly awaited my copy. Sadly, this book was by far the worst I have read by Judith McNaught. Clayton Westmoreland, is supposed to be the hero of this story, but he is anything but that. He is manipulative, and dark. McNaught wrote him as one dimensional...a man who believes anyone and everything can be bought and owned. He is violent as evidenced by the rape of Whitney and subsequent dismissal of her with a large check. This is romance???? This is a hero???? I think not!! Thank goodness McNaught got so much better the more books she turned out. If you are interested in McNaught's books, let me recommend ""Almost Heaven"" or ""Until you"""
3,"""Abusive Heroine""","I have to agree with those that said, this book was off for a good start. However, as the story moves on the hero Clayton becomes very abusive towards the heroine. The story is not bad. Rather entertaining. I liked the heroines character. she is loving, spicy and, a little naive. The cat and mouse fighting became a little tiresome. Very weak ending, considering how he treated her."
3,Doesn't Stand Up to the Test of Time,"When I first started reading romance, Whitney, My Love was one of my favorite books. So, after finding myself stuck in an airport, I picked it up again to see what McNaught had done to revise the book. Unfortunately, I can't say the book is as good as I originally thought. All the contrived misunderstandings got to be too much, and I wanted to smack Whitney herself.Don't get me wrong, this is not a horrible book. However, it isn't as good as the reviews below would have you believe. I think romance writing has evolved beyond Whitney -- and the revisions only emphasize the antiquated writing and plot. I suggust reading Mary Balogh or Mary Jo Putney if you're looking for a good (longer) regency. Like Kathleen Woodiwiss, Judith McNaught's day is past."
