class_index,review_title,review_text
5,Cold Noses at the Pearly Gates,I bought this book for my sister who has recently lost a 14 year old dog.He was everything to her. This book has soothed her grief and given her hope. Excellent.
5,The BEST!,"This book is beautifully written and was the only thing that got me through the most difficult time of my life. Gary Kurtz's comforting words and explanations of how and why our pets go to heaven were the answer to my prayers. He lays everything out in simple terms to prove his points. But he also includes the most heartwarming stories of pets and their relationships with people as well. This author is the most perceptive I've ever read- he understands exactly what his readers need, especially since he, himself, has gone through the same agony, and gives them great hope and optimism at the time they need it the most. I would absolutely recommend this as the first thing to reach for when anyone undergoes the loss of a beloved pet."
1,Not comforting at all,"My mother gave me this book after the loss of my very special dog. I began reading the book, looking for a comforting story and instead I found the author using the book as a means to spread his own religious beliefs and explaining why anyone who doesn't agree with him is wrong. Rather than find comfort, or smiles, I found myself annoyed at the author's arrogance about his inside knowledge of God and Heaven. I'll look for a better book. Very disappointing."
1,Disappointing,"I purchased this book that I might receive some comfort for the loss of my precious pet and some assurance for afterlife for my present cat someday. I received neither of these as the author rambles on and on about nothing most of the time, cites only a few scriptures in which he doesn't have much opinion on, and leaves me with no hope for animal afterlife. I've read a few other books on the subject and the best one I've found is ""There Is Eternal Life For Animals"" by Niki Behrikis Shanahan. This book details scores of Bible Scriptures that show how much God loves ALL of His creation and proves from these Scriptures that they WILL be in heaven. Most people want proof from the Bible rather than some person's opinion on the subject."
1,Maybe I Got a Lemon,"I was expecting a very bright spotlight that would last a reasonable amount of time before needing a charge. Instead, I got a spotlight that was fairly bright but nothing special, and the battery would start to lose its strength after about 10 minutes. Worse, the battery quit after less than a year.Fortunately, it was still under warranty. It's still sort of a hassle having to deal with warranty service after less than a year of minimal use. According to Wagan Technical Support, the batteries are supposed to last 2 years."
1,Price too good to be true --yes,"All these features for such a low price? Yes, the spotlight was bright, but then the battery failed to take a charge after a few months.I opened it and the battery was giving off a horrible chemical odor.It's in the trash now and I am wiser about buying this company's products."
4,Good and heavy,"At last I found a quality pot spoon like I remember from childhood. I purchased this spoon, along with the fork (to roast vegetables) and the spoon with holes for frying. I think these will last a while. I wish I had these a long time ago rather than a multitude of flimsy/rusting metal and melty plastic spoons. When it comes to the kitchen better invest in quality utensils you buy once ( or once a decade)."
3,Works as advertised,Nothing special or fancy with this product. Lets the dirt fall to the bottom of the water\soap mix when washing your car. I had to trim it to size using snips.
5,Scratch saver,"Well built, low priced. It is a must have when washing a vehicle!Get two and use the 2 bucket method!"
2,Doesn't fit 'any standard size bucket',"The Product Description states '...inserts into any standard size bucket...', however the Grit Guards I received did not fit the 'standard 5 gallon buckets' I purchased from my local hardware store. The Grit Guards, at nearly 10.5 inches in diameter at the top of the guard would only insert about halfway down into the bucket. Looking at the Home Depot web site, their standard orange 5 gallon pail states: 'Holds up to a 9 in. bucket grid', so I'm doubtful that this Grit Guard will fit theirs either. I guess I'll have to keep searching. One final note; the inserts I purchased were supposed to be by StateofNine per the Amazon web page, but the packaging of the inserts I received is labeled with [...]. Not sure if this makes any difference or not."
1,Not so good,"It doesn't really work as advertised because the sediments just don't settle to the bottom of the bucket fast enough while you are actively washing your car. When you try to reuse the soapy water at a later date, it is true that the grime is in the bottom of the bucket, but as soon as you disturb the water by using it, the grime rises from the Grit Guard and circulates throughout the bucket. Also, the Grit Guard is so tall that you end up filling the bucket with twice the amount of water. I went back to the two buckets method, oh well, at least I gave it a try."
1,Large size,"Product description does not contain the size of the item, nor does it state that this only fits 5 gallon buckets. If you have anything smaller than a 5 gallon bucket, this size will not fit."
2,Has everything -- except good flavor,"I've been researching cat food options and was very excited to find this product. The ingredient list was amazing and the price was reasonable. However, not one of my five cats will touch it -- and none of them have ever been finicky eaters. I see that other reviewers have cats that love it, but I wish I had tried it with my cats before I invested in a large bag. Live and learn!"
5,Season 7,This is a gift for granddaughter. She has all the seasons and watches them over and over! Bought seansons 8 & 9 also.
3,too cumbersome to store,"Coming from a summer at the beach and plenty of putt-putt, I thought my 4 year old would love this golf set. Sure, he likes it, for a few minutes every time I set it up. In the interim, I have no place to store it neatly. Santa didn't leave the original box behind and I am not about to add to the cost of the toy by buying a box for storage. Do not buy this product unless you have room in your house to leave it set up."
4,Nice for Relaxation,"This CD provides an air of calm and relaxation for those seeking a break from the rush and calamity of the quotidian. I recommend it highly because of it's cheap price, too!"
5,Inspirational,"Listening to this CD has taught me how powerful the classical guitar is as an instrument of human expression.Thank you, Julian, for enlightening me."
5,Blew me away...,"I cannot agree more with all the positive reviews of this disc. I am a baroque nut and a huge admirer of classical guitar music, and this disc combines the two in splendid fashion. Julian Bream's playing is astounding, especially on the Sor minuet and also the lesser known pieces (to me) by Weiss. Overall, the selection of music on this compilation is great.There is a fair amount of background hiss, as can be expected in an analog recording from the 60's, but the musical quality and interpretation Mr Bream lends to the music here would make any amount of background noise worthwhile."
3,Ormandy's second Strauss album is a bit tired,"Ormandy and the Philadelphians abandoned Columbia Records a few years before he died, and RCA promptly tried to duplicate his entire repertoire. They rushed thints too much, however, and the results didn't turn into bestsellers or notable performances.This collection of eight strauss waltze matches a similar recording, now on Sony, of eight waltzes, mostly overlaping except for a handful. If you compare sonics, the Sony sounds plusher. But the Philadelphia Orch. is sitll a marvel, and Ormandy is still Ormandy--tasteful, a little cautious, and yet masterful at orchestral blending. What tips the balance toward Sony, in the end, is that Ormandy sounds decidedly tired later on. For more enthusiasm from the podium, try the other collection."
5,BEETHOVEN BARGAINS,"I GIVE THIS 5 STARS because it is a great bargain.It is great because it is a 3 CD SET with a inlays and booklet with information.This is a time and money saver,it is kind of hard to these complete quartets at a good price.Not only that the set sounds great with little hiss in the background."
4,Something New For Everyone,"Regardless of whether you are just entering the workforce, or have been working for decades, you will learn something new from this book! It is a quick and painless primer to help all of us reexamine and understand the image we project."
2,Boring,I thought the photography was uninspired. The best photo was the cover shot which is probably why it was chosen. I found the text boring and a lot of the shots without any debth of feeling which is astounding when you consider the subject matter.
1,Cheaper & Cheaper,"These gloves just get cheaper and cheaper. They are nothing like the older Wells Lamont 508L gloves. Smaller, and do not cover your hands at the cuffs. Will just switch to other cheap imports next time!"
5,Russia by America,"This CD of Tchaikovsky has got an excellent quality of sound, and this is very important.Really the Philadelphia Orchestra and Ormandy have done a fantastic work in this album and it shows all the strength of all the pieces and it show also, the tenderness of some parts. In fact, is a great CD for enjoy the real Tchaikovsky."
2,Weak,"An unemployed screenwriter has to help the third-most powerful man in Hollywood get laid? Don't buy it. Even if I could accept the fact that this loser of a protagonist has thousands of gorgeous women in his rolodex, why isn't he sleeping with any of them? More disturbing, why don't any of these starlets recognize Sydney, the head of a major studio, at restaurants or bars? I just didn't sympathize with Heyward, the protagonist, at all. I thought he was a complete loser and struggling to come to grips with being a homosexual. (A 'colorist'??) He is a ""struggling"" writer yet spends the better part of a week doing nothing but planning a party and then, thinking the party is a flop, is ready to plunk down $1,000 for a plane ticket to N.Y. to run away? Sorry, but this plot just doesn't come clean in the wash."
4,"Witty, engaging, clever","This book had me laughing out loud every few pages. It was a fun read -- I was looking forward to each next chapter.You can feel Howard's dripping insecurity, the rut his life is in, the corner he's painted for himself. The characters are all vivid and believable, with the exception of Sidney perhaps.This is not a heavy or deep book -- just a ton of fun and really clever."
1,an ego trip to be missed!,"Groopman, Groopman, Groopman. That's all this book is about. What about the feelings, needs, worries about his patients? You won't find them here. All you will find is the hyperactive ego of a doc who thinks he is always right. Save your time and money--you can get this treatment when you visit your own doctor!"
2,Others Do It Better!,"With so many mass market books for laymen written by medical doctors, it really is necessary to choose between those authors who are merely writing about their own practices and the problems they encounter (medically, morally or ethically) and those who are also wonderful writers -- who use their own experiences to paint a broader picture of the human condition. I find Groopman very much in the former category (good doctor but mediocre writer) and people like Sachs and Nuland in the latter. Also, there is an elitism in Groopman's tales that is off-putting."
5,Halloween HA-HA-HAs,"I love this DVD. The episodes I liked include the Johnny Bravo episode where he meets Scooby-Doo and the Eds' first junkyard adventure. There are a few funny lines in some of these episodes, too. For example, the ""Cow and Chicken"" episode where Chicken misreads the eye chart and Courage's ""incantation ritual"".Do you think they will make a Valentine's Day DVD ? If so, then the first one would have the Johnny Bravo Valentine's special and two of the Eds' episodes involving the Kanker sisters; and the second DVD will have the Eds' ""Hanky Panky Hullaballoo"" and two of Johnny Bravo's episodes. Just a thought."
1,Throw up flavor?,"I tasted these for the first time today... I am not a picky person, but this bar caused me to gag and I needed to rub the excess of this bar off with a nearby napkin. It really reminded my of acidy vomit."
3,Not as delicious as you might expect,"Love Larabars! Thought you can't go wrong with chocolate and mint, but these don't quite work as well as I would have hoped."
1,So bad I spit it out,Tasted horrible - like chemicals. Sorry I bought a large box that I had to throw away because I would never eat another one.
2,"Cherry Pie ok, Choco Cherry not so much.","I have food allergies, and while I am looking for a Chocolate fix, I think this will take a bit to get used to. The Cherry Pie is quite good, and tastes like the center of a fig newton. The Chocolate Cherry, however smells like vinegar, and while at first the flavor is fine, it soon turns into bitter cherry, a bit of a rum flavor and then you guessed it, a strong vinegar like after-taste. I can get used to it, as frankly I have no other options due to milk and soy allergies, but some sweeter cherries and maybe some organic molasses in the mix would not hurt, maybe a bit of almond oil for added sweet flavor. Next time I will try the plain chocolate as I hear they get good reviews.Over all, The Cherry pie gets an 8 out of 10, but the Choco-cherry gets a resounding 2."
1,Tastes like cardboard,This stuff is terrible. I got one for free and couldn't take more than 2 bites before pitching it into the trash. Do not try this stuff if you like to eat.
5,Yum,"I recently discovered LARABAR and am in full addiction mode. I love most of the flavors. Chocolate is one of my favorites. I wish they had more mixed boxes as 16 of the same flavor will wear me down. If you get a chance, try to Cashew flavor and the Chocolate Coconut Chew -- they're delicious. So far the only flavor I'm not a fan of is the banana -- the consistency was weird."
5,Great Movie!,"This is definitely a movie to add to the home movie library. It it so well done from every aspect...acting, scenery, costumes, and storyline. It's one of those movies that make you feel good to watch and inspires you to do greater things in your own life. Definitely an A+."
5,One of My Favorites!,"I've loved the bagpipe rendition of ""Amazing Grace"" for so long that I knew that I had to watch this film. The life of William Wilberforce during the 15-year struggle to end the slave trade in England was quite poignant and emotional, especially at the time when the parliament finally approves this hard-fought legislation. Michael Gambon's speech in commemoration to Wilberforce (in attendance at the time) was especially emotional for me. Of course, what could be better then ending with ""Amazing Grace"" played by the piper of the Black Watch?"
5,Heroes,Great movie! I could watch this over and over and never tire of it. Everyone needs to watch this movie.
5,Great movie.,"I've bought several copies of it for distribution. True to the text, shows the humanness of a great man who did much for the Lord and for suffering people."
5,Well worth seeing!,This video is both very informative/educational and inspirational. We need to be better informed about the seriousness of the subject of the story. It was a dark time in our history.
4,Amazing Grace-A solid historical drama,"This movie is about the struggle to end the slave trade in late 18th century England. What attracted me to this movie was the cast(Ioan Griffud, Albert Finney, and Michael Gambon). The movie shows the parliamentary machinations and the persistence of Wilberforce to abolish the slave trade in Great Britain. This is despite personal and health problems.The film is a personal inspiration showing that determination and patience will yield positive, long term, change. The film was cast well from the lead characters to secondary characters. Rufus Sewell did well as Clarkson, serving as the Devil's Advocate for revolution. Toby Hughes, as the Duke of Clarence, portrayed the old guard.The film switched back and forth between two time periods. Sometimes, this was confusing. I would have liked to see more of Albert Finney as John Newton.The final scene with the bagpipes and Guards palying ""Amazing Grace"" was moving. Overall, this is an enlightening historical movie."
5,Amazing Grace,"I love this film for many reasons, and I use the movie in my AP classes to show students the power of a man or woman's perseverance to a cause in which he or she believes. The video was reasonably priced and of good quality. I am extremely pleased with this item."
5,Excellent,"This was a great movie. It doesn't have much comedy, but you don't really go in expecting that. The flow of the movie is awesome though, and the climactic ending leaves you feeling good. Amazon Unbox download was really good, no problems with the video quality."
5,Better than history but it is true,"The historical account of the people and events is more than entertaining and interesting while being factual and true, what you would think is an impossibility."
4,"A moving picture, in every sense of the word","This is a moving picture, in every sense of the word. It's the sort of film that can move the viewer - and not only emotionally, but also in terms of moving a person to action. Stellar performances, meticulous costuming and historical detail - the makers of this film do all those things right. If I have any criticism, it's that it's a little slow-moving in places. It also may be a little difficult for those unfamiliar with the historical background to make sense of the plot. Skimming an encyclopedia article about the British abolitionist movement ahead of time could improve one's enjoyment of the film - just to become familiar with some of the names of key players. This is in many ways an important film, precisely because this stirring story is too little-known today. The abolition of slavery was that rarest of political occurrences: a popular movement to bring moral values to reform society - and a successful one, at that. This film is a must-see."
4,PSB does it again,"This is a nice combination of material. The beats on the ""Somewhere"" remix and ""Red Letter Day"" remix are killer and rival the beat to the open sequence of Blade. The new songs are great, well up the B-side standard that PSB has come to be known for. Delusions of Grandeur is a nice surprise. If you are a fan, especially one like myself who must buy everything that PSB puts out, you won't be disappointed. Well worth the price."
1,Bad Binder,"I ordered this binder because it seemed like it would be heavy duty for the use I needed it for. I was really disappointed when I got it. Not only was the one I received damaged, but the quality was really bad. It looked like it would fall apart after just a few uses. For the price, this is not worth it, unless you only want to use it once or twice (not typical for a binder). I found one for a quarter of the price I paid here at a big name store, an Avery Heavy Duty, which will serve my purposes. Save your money, get Avery."
2,NOT FOR MONSTER FANS LIKE ME,"This is a difficult one to review because its all build-up to the final reveal and some will like it and others will be thoroughly disappointed. Right away I must warn those looking for a monster book that this isn't the typical monster-on-a-rampage book that one might expect. Most of the action takes place after the few attacks and the story mainly focuses on how the news of a possible monster on the loose affects the town and its sheriff. Me, I'm a monster fan. I want to know what the monster is/looks like and I want it to make many appearances and be the source of much gory mayhem. This is more of a mystery in the vein of an ""X-files"" episode (""Quagmire"" comes to mind). Therefore, the writing was good, but I'm not a fan of the story or the resolution."
3,A less-than-thrilling-but-competent mystery with a twist.,"There's nothing ""wrong"" with Bonegrinder. There's just not that much that's right with the book either, unfortunately. The clues are obvious and the conclusion anti-climactic. The several passable subplots are refreshingly well executed and thoughtfully different in nature from the main focus, but they virtually overshadow the main plot."
4,This is what handhelds are for.,"I bought this game not too long after it came out. I'm still playing it. If I take my PSP and only one game somewhere in anticipation of a little time to kill, there is a good chance that one game will be WTF.If you've read this far, you know that WTF is a collection of minigames. My personal favorites are Buddha's Quest (a string of turn-based-RPG-style battles, gleefully ripping off the 8-bit era Dragon Warrior/Dragon Quest battle system), Cliff Race 2000 (stop your car closer to the edge than your opponent; for some reason this game reminds me of Saturday morning cartoons) and its 2-player variant, Private Number (a Mastermind-type game, except instead of guessing colored pegs you're guessing the last four digits of a girl's phone number), and Caddy's Quest (move around an infinite golf course picking up golf balls and the occasional sea turtle egg).And no, I still don't have all the trinkets. Now if you'll excuse me, I need to go pick up some golf balls."
1,Save your money ...,by spending it on other EBTG albums . this one is a disappointment. Try their first album EDEN or Walking Wounded - both offer a much better starting place.
4,Love it!,"I have not had time to knit a project from this book yet, but it has several adorable patterns that I can't wait to start! All of the patterns are something that could be made for a new little one. Also, there are matching booties, and little animals to go with the outfits which any baby would love! Can't wait to finish my other project so I can get going on these!"
1,New York rock and roll Ensamble,this group is lame and has no idea about Rock & Roll. if you want an albumn to make you appreciate good R&R then listen to this tripe.
4,The best on offer...,"There aren't many Danish language books available in English but this is the best that I've seen. It has a good balance of conversational Danish and theory, presented in units of a good length so that covering 1 per week is achievable. Each themed unit contains 3 or 4 dialogues followed by relevant vocabulary and grammar points. It does make a reasonable attempt to cover pronounciation despite some of the other comments on this website. You definitely need to use it with the CDs though."
5,True to history...,"This book has long been a favourite of mine. What makes it exceptional is Penman's ability to read actual primary historical sources (sources dating to the period about which she writes) and to construct believable characters which jibe with recorded history. Her characterizations of both Henry III and Simon de Montfort ring true from this standpoint. Although the story is more sympathetic towards Montfort, she does not shy from presenting his faults in a realistic manner. She then builds a believable story around historical fact, one replete with accurate details from the period she portrays. I'm a doctoral student in Medieval History specializing in the thirteenth century, and from basic facts to costume and food, Penman paints a vivid--and accurate--picture which brings historic figures to life. I've recommended this book to students who wanted a take on the period besides textbooks."
5,"Provocative, unsurpassed historical fiction",Penman writes accurate history in story book fashion with fictionalized dialog and feelings of her characters described from available historical evidence. She inserts imagined participants appropriate to the story line. All- in-all Penman writes with a skill few writers possess and keeps the reader turning pages.
4,A man before his time,"I enjoyed the second novel in the 'Here Be Dragons' trilogy as Sharon Kay Penman's portrayal of Simon de Montfort is excellent. He was a very complex character and yet Penman does an excellent job of making him a protagonist worth reading about.Personally, I did not enjoy this novel as much as the first- 'Here Be Dragons'- as I became very attached to the protagonist of that story, Joanna. I also became attached to Wales and the Welsh characters and I was a little disappointed that this second novel did not focus upon Wales as much as the first (although I know the final novel 'The Reckoning' once again returns to Wales).I found that this novel improved as the story moved on, as the significance of Simon de Montfort's thoughts and actions became apparent and his legacy revealed. Penman is a very intelligent writer and I enjoy her concepts regarding medieval Britain."
5,Excellent Story,"This is the first novel I have read by Ms. Penman, but it definitely will not be the last! I have read little of this era, except for multiple Bernard Cornwell novels. She did an excellent job in describing a very complicated story with an even more complicated cast of characters. I wonder if she needed a score card to keep track when writing. I can't wait to start my next Penman novel."
5,Almost Too Good to Be True,"The book, that is. The stories and pictures are just unbelievably warm and beautiful. I often read this short book cover to cover during Chanukah--one sparkling little gem a night. Just perfect for adults and, I'm sure, children, too. In fact, I can't imagine anything nicer than to read these to a kid on Chanukah. This book is the perfect gift, to yourself or anyone else. And if you can find yourself a hardcover copy, then you're *really* in luck."
4,"Wonderful fun, with lots of tongue-in-cheek humor","This movie combines the best of English character actors with a riotous story of an ""assasination corporation."" The only unfortunate part is the implied sex scene between Diana Rigg and Oliver Reed in Venice -- his seduction of her isn't terribly romantic. But their byplay in the rest of the movie makes it worthwhile -- she's perfect as the ambitious suffragette fighting to get ahead. Telly Savalas makes a wonderful villain, and he and his henchmen (especially Curt Jurgens as the manic German assassin) are fun to watch. It's a great movie for the whole family (the sex scene isn't really) -- a British dark comedy handled by capable performers."
3,"Very good book, however...","After reading Butterfly, any sequel was bound to be a let down. Had I not read Butterfly first, I would have given Stars a higher rating. It is definitely a wonderful book with an exciting storyline, but in this reader's opinion it just doesn't compare to the original."
5,Stephanie Plum Better Look Out!,"Fans who've gleefully followed the adventures of Stephanie Plum will flip over this story. Sofie, the heroine of the story, has a little more...shall we say ethnic zest? She's Greek to the core, and loving every minute of it. And I won't even mention the dog...you just have to read the story to find out! Hilarious and yummie fun!"
4,Sofie Matropolous,OK but very wordie. It got very tedious after awhile. It seems like she is trying to be another Janet Evanovich
2,Total Stephanie Plum Ripoff,It made me cringe as to how close this was to Janet Evanovich's Stephanie Plum Novels. Shame Shame Shame!!!!! Go find your muse and write something ORIGINAL. Sheesh.
2,Like Stale Coffee,"This book had great potential, but seemed to sink about halfway through the story. The story is about Sofie Metropolis, a Greek girl who has gone against the family restaurant business and entered into private investigations. In this story, she's on the trail of a cheating wife, a missing dog, and a potential murder. I didn't like Sofie as a character - she wasn't funny, or smart, or pretty, and seemed to lust after someone for no apparent reason. Her familial background, and descriptions of foods are probably what kept me reading as long as I did. I made it 75% of the way through the book before deciding that I just didn't care about Sofie or her exploits. You can tell, without a doubt, that 2 different authors are writing this book (which they admit to), because the writing doesn't 'flow' from chapter to chapter. Very unimpressed - the book was sort of a Big Fat Greek Wedding takeoff, but not even close to as funny or charming. Read at your own risk."
3,Rather unfocused but entertaining,"I was in search of an updated how-to book on Negotiation, but instead found this book to be a set of Herb's essays on various points in negotiation. Nothing wrong in that, but if you are looking for a robust, updated Negotiation framework, then this book will not provide it for you.""Getting to Yes"" still remains the very best Negotiation primer you can read. After that, read the other books to fill in the details into the conceptual framework established by ""Getting to Yes""."
3,Trying hard to not be cheese with minimal survival...,"When I got this I had never heard of DJ Venom (I think I know why), after hearing a few sample's of this it sounded good. He's trying hard to slam beat to beat but has many times when there are unecessary skips and gaps in transitions, beat jumping, and just too many damn lyric sample's. The general beat is alright, however if you have been into any Tidy Trax sets and UK hard house,you may understand that great hard house is NOT this. If you enjoy cheesy hard house with filler and not much talent, than this is for you!"
3,Expected better!,"To start with I would like to say that I enjoy Queen and Paul Rodger's music very much! The complaints I have with this product has nothing to do with the artists or the live show put on by them. My complaints are the following- the sound quality of the audio cd's is not good in my opinion and also nobody told me that the dvd would not play on a regular dvd player! You have to have HD or Blu-ray hooked to an HD TV in order to watch the dvd. So I spent money on a dvd that I was looking forward to enjoying but, now can't watch. This is no where on the packaging or the product info on this site that I can see. It just says DVD on the packaging! Anyway, Queen and Paul Rodgers still ROCK and hopefully I can enjoy watching this concert in full on someone else's TV!"
5,Common Sense from Two Practicing Professionals,"At last, an updated, readable reference on sales promotion from two consumate pros!Promotion remains one of the most misunderstood of all marketing disciplines. The team of Smith and Schultz provide a logical framework to help the novice or the old hand intelligently plan their sales promotion programs.What you see in the title is what you get in the book. Straightforward, common sense counsel. The authors take their subject quite seriously, but (fortunately for the reader) don't take themselves so seriously that their book fails to entertain, as well as inform."
3,"Meals, Migration, and Modernity, Tagore to Rushdie","""After the Irish Bengalis are the greatest Potato eaters in the world"".Mr. Ray's scholarly research comes alive in the book with memoir and little tidbits about Bengali food. If you are interested to learn about educated migrant communities in the U.S and how food plays a role, this is a must read. Although, the book focuses on mostly the migrant's from West Bengal, the author brings other cultural aspect such as Italian, Jewish as well. He also provides a good insight on some cultural identity issues and shows the relation of culture and food. He mentions the issue of gender role in Bengali kitchen. However, it would have been nice if he elaborated little more about that. Overall, A well writtten and researched work. I enjoyed reading it and learned a lot."
3,it is ok,"Works as described. But - do not use if mounting will be subjected to any amount of heat, like direct sunlight. Heat (above 120F ?) will soften adhesive and the adhesive will separate from mountings. I have not used it in normal indoor temperatures (65-80F) so have no comment on that."
5,Wonderful and safe for your dogs!!,My two pugs LOVE Newman's Own Organic treats! These are the only treats I've ever bought that haven't made them sick. I feel very safe giving these to my beloved dogs!!
2,"It's okay, but don't use it as a beginner's book","This book says that it requires no prior experience, that's wrong. The book is too advanced for a beginner. Also, I feel that the author's explanations are very confusing and I always get messed up with a lot of different concepts. I recommend getting some other CS1 books."
2,Not that great,Just got the phone on monday and I am returning it for the i850 the phone is slow really bad screen display...overall I'm kind of upset about it
3,Sizing runs small,"I love the style of these shoes, but the sizing ran on the small side; I would advise people to order a size larger."
5,Well rounded C++ Book,"This is not for a beginner as stated in the forward. I was hesitant to buy a ""Bible"" book, but this one is great, covering all the important aspects of programming C++ on a Windows platform. My favorite thing is the coverage of C++, including Win32, MFC, ATL, WTL, .NET (MC++). If your looking to write more than ""Hello World!"", then grab this excellent book and let the well renowned author, Tom Archer, take you for an adventure.I read Tom's other book ""Inside C#"" and it was excellent as well.His books are to the point without fluff."
3,Takes Forever to Dry,"Apply extremely thin using a cotton swab or ball. Do not use the toothpicks that come with the kit. Let dry for one to two days. KEEP IN MIND that the paint is supposed to bring detail to the picture and not create a totally new one, so use the paint sparringly, and if it takes more than two days, you basically used too much paint even if you think that you didn't. Works well if used correctly."
4,You should read this book!,This is a great book... A great start to my second favorite series. I was so surprised and amazed by what happened at the end!!!
5,An Excellent and Beautiful Story,"I have been recommending this book to all of my friends ever since I read it! L.B. Graham has woven a magnificant and refreshing story that binds the reader to the world of Graham's superb characters. Like The Lord of the Rings, I was totally captured by the storyline. The characters are so realistic, with faults and weaknesses, fears and hopes, obsessions and desires. This book is well paced and exciting. The ending is rather shocking, but when I finally read the second book, Bringer of Storms, the ending of this book made more sense, and in its entirety, it is a masterpiece of fantasy!"
2,Ugh,"Boring and trite. I just didn't like this book. I wanted to, but the writing was mediocre, the character development was not so good, and the evil agents were just boring. There wasn't any tension in the book. I will say that the ending was pretty surprising though."
4,If you like Christian fantasy,"A very good book! I'm more a fan of the classic fantasy (Lewis, Tolkien)which is why I gave this 4, not 5 stars, but as far as modern fantasy goes, this is probably my favorite. The allegory was simple and clean, not overpowering; after the prologue, it disappeared almost entirely. The story captivated easily, and I'm very glad to find where the characters act and speak sensibly by modern standards, not another Shakespeare wanna-be whose dialogue you cannot follow. If you've gone through the Lewis and Tolkien (that I so adore!) I would definately reccommend this!"
3,Could have been better,"Being a devoted fan of Joyce Adams, my expectations to this book were great. Unfortunately, they were not fulfilled.The book stills gives you that good feeling inside while reading it, in addition to some funny incidents...."
4,Leapster in spanish,"I bought some leapster games las year but my 3 years old did not understand the game, but this one in spanish he really likes it, even tough he got an DS nintendo he does play this game. And the game really make kids to learn"
1,"Update - Now I know how they perform, or don't","We have not yet tried these filters, since we ordered them when our last original filters were put into use, but they are very much less dense than the originals. We are unsure how they will perform compared to the originals. Will submit another review when put into use.Update:After putting these replacement filters to use, we find them unsatisfactory. When we realized we weren't filling our humidifier nearly as often, we checked the filters and found them to be partially dry. They just do not absorb the water like the original ones, and even running at the highest level are not putting enough moisture into the air."
3,"TALK TO THE FILTER, CUZ THE HUMIDIFIER AIN'T LYIN!","I gotsa humidifier, and I was be usin' dat lots cuz the air was dry, know whudi'msayin'?I be looked at the old filters, and it had white salt 'n'sheet all over it. I told my main: ""You gots another beech who be puttin' salt in my humidifier?"" He said nah, and he was trying to tell me that there be salt in da tap water that got filtered out in da humidifier.I kicked dat main to da curb, and I bought me somesa deez new filters, but there starting to be salt in there, so I complained to my landlords, sayin they can't be pumping ocean water into my projects."
1,B-Tribe? B is for Bad >: b,"I s'pose if you're actually into Spanish softcore p0rn0graphic soapoperas then you might enjoy this. I found it shlocky, saccharine and all in all totally mundane. Don't play it while you're driving. You'll either fall asleep or intentionally steer into oncoming traffic."
1,Flimsy,"Very flimsy....couldn't hold a 12"" paper plate. I only gave one star, because the system requires I do so, but if the system would allow, I would give no stars."
2,You get what you pay for.,"While I can't argue with Joanna Daneman's generic endorsement of teaching youngsters to play rhythm instruments, I have to wonder if she actually has experienced this specific product.I have, and I can tell you that mine has a dull sound that instantly bored me and a couple of kids. I've tried numerous times to find the sweet spot, but I'm convinced there isn't one. This is the kind of beginner instrument that turns people away from further exploration in music."
5,It's a home workout ReVolution!,This is leterally a paradigm shift for home workouts! The focus is on the bodies function in daily living and the results are more than inspiring. Everyone that completes this workout feels different no matter how long you have been working out.Get more info at:www.tracielong.net
4,Wish it had even more,"While this book is geared toward setting up elderly parents near you, I think it could be useful for other types of families as well, such as multiple couples who wish to live together or multiple adults who wish to live together but still lead separate lives. In most ways, this is a book about adding an apartment onto your house. The plans are rather dull to look at and a lot of the advice is rather commonsense but they are a useful place to begin research if you are interested in such construction. I wish it had examples of houses and suits created by people today though -- some more realism to the entire book and some good ideas of how such an arrangement might work between families."
5,Thank You!!,"I received my purchased as promised in the confirmation email and as described in the advertisement. Great condition as it is an extremely difficult purchase to locate. The seller wanted to make sure I was 100% pleased, I am. Thank you!! I recommend this seller to anyone that located an item offered."
3,Uneven story with far ranging ideas.,"McAuley is becoming one of my favorite authors. His ""Red Dust"" is probablythe best thing he's written. ""Fairyland"" is good, but not great. It containshis strong style of prose and attention to detail, but the perspective shiftafter part-one is ineptly handled. Part-one introduces a complex main character,and an interesting environment. Part-two, introduces a host of disposable charactersand 100 pages that add nothing to the story. It took an act of will to stay with thebook. Fortunatly, we get the main character back (albeit about 10 story years later).A simpler architecture would have been more effective, and told the storymore concisely."
2,Chilly creativity,"McAuley works up familiar dystopian SF tropes (balkanized first world countries, climatic disaster, virtual reality, etc., etc.) with great skill and seemingly endless invention but not enough feeling. I kept reading, wondering what was going to happen next, and wondering why I should care."
5,Great!,Wonderfull series for emergent readers. ESOL students can participate in social studies in a comprehensible way. Thanks!
4,I love it!,"This drum was a surprise for me, it's great with all its features but little heavy for me, I wish it's carrying bag was rolling!"
2,spin ashtray,Ash tray is nice for helping contain smoke odors but the spin mechanism is cheaply made and wore out very quickly.
