class_index,review_title,review_text
1,Hack job from man with a personal vendetta against IBLP,"This book is a sorid attempt to discredit a Goldy man whose ministry has been a blessing to lives of millions of people, mine included. I find Mr. Veinot and Co.'s writing to be biased and dead-set on not letting the facts get in the way of their personal agendas. I was saddened to see many distortions of what Mr. Gothard's ministry (IBLP) really teachings on the principles of God's Word. Contrary to the accusations of the authors, Mr. Gothard does not teach ""cultist"" philophies, nor does he teach the rigid, unquestioning following of authority that they claim. I would not recommend this book to anyone."
1,Go right to the source,"If you really want an accurate look at what Bill Gothard teaches, I suggest that you go directly to his website and see for yourself. He lays out what he teaches through sound biblical principle. The views he holds regarding circumcision, grace, authority and much more are available to view.Im sure that, after comparing what this book claims that he teaches and actually seeing what he teaches, you will clearly see that the authors of this book have been sadly misinformed in their portrayal of Mr Gothard. The book makes a faulty presentation through either tweaking or embellishing biblical concepts in order to give them enough error that they are rejected on the whole. This raises a question of credibility on the rest of the testimony of the book.Therefore if you choose to read this book, which I do not recommend, you will see that for whatever reason it is an inaccurate portrayal of the IBLP ministry."
1,Author exposed,"On April 11, 2003, the City of Indianapolis , issued a sharp rebuke to the media campaign in which the author of this book, Don Veinot, was involved. It stated that through investigation, by the state and the Marion County Prosecuter's office, it found that the allegations of child abuse (in which Don Veinot promoted against the IBLP training center in Indianapolis) were completely unfounded and unsubstantiated. They further endorsed the Institute's work and strongly encourage others to take advantage of the good work that they are doing in and around the city. They further stated that the IBLP was an innocent victim of these false allegations.The author of this book should apoplogize for promoting these false allegations and write a retraction. This book likewise is made up of twisted and false allegations from one that has rejected the very foundation of christian teachings.As has been mentioned before, time will reveal the real truth -hopefully not too late though."
5,My Eyes Are Opened,"I read the book, A Matter of Basic Principles, last July. I am so grateful for having my eyes opened to the truth of the IBLP ministry. I personally talked to Don Veinot as well as made phone calls to some of the persons involved in the incidents mentioned in the book. I wanted to be sure that the documentation, which is well cited by the way, was indeed accurate. As sad as I was to find out about the deception and scripture-twisting within the ministry, I will be forever grateful. A man in ministry should never be exempt from accountability. Those who are devoted to him will not even listen to the allegations brought against him, a dangerous practice indeed. All in all, the book was well written and well documented. I believe it is a must for all Christians to read and evaluate."
2,Wrong Description,"Beyond Expectations is a movie filmed in Richmond Virginia around 1997-98, produced by Mark ChingBeyond Expecations Advanced is an exercise VHS tape, one of three, (1) Beginner, (2) Intermediate, (3) AdvancedThis is the second wrong tape I have purchased through an Amazon reseller. trying to find this one title"
2,Barely nostalgic,"No, this is not THE Johnny Duncan. This is the Johnny Duncan from Huntingdon, England who was one of the progenitors of pre Beatle Britpop, in this case, in the form of skiffle music which was in itself a sort of Brit concept of American folk and C&W. Along with Lonnie Donigan's version of Rock Island Line and Cumberland Gap, Last Train enjoyed a brief stint at the top of the pop charts in the UK in the late 50s. Skiffle died shortly thereafter, placing Country and Western in the position of least listenable music for this reviewer."
3,Question for the reviewers,this is a question for the ones who've heard the cd...i've noticed that some of the songs are the same as their first albumn. Did they remake those songs..or just just use the same mixing/track from the first albumn?
5,"Great playing, wonderful production","This is the best quality instructional DVD that has ever been produced. There is so much information here that one can watch the video a dozen times and still find new things... Thomas Lang is a top player and his playing is both entertaining and inspiring, and although many exercises are very advanced there is something for everyone. If you want to learn new concepts for your feet, you should get this DVD. Or, even if you just want to improve your listening skills with lots of odd times, you should get it too. You can also get it just because you would like to be petrified by great performances. But don't miss the oportunity to view this excellent material, it's definitely worth it!"
5,Blazing comet burning out!,"This book was a revelation to me! I've always loved the strengthand delicacy of Pollock's works, without ever being able to place the undercurrent of violence and black rage in it. Now I understand. What a fascinating picture of how an artist can turnwhat to others would be crippling limitations into lasting beauty!Thank you, Martin Gray, for opening my eyes."
1,Rip Off,"This is a total RIP OFF while the add clearly says 5 pound box, what you get is a 0.5 pound tube. NEVER AGAIN!!!"
4,Very interesting book about many bicycle subjects,"Very interesting read. Includes all sorts of subjects, including using biking to battle depression, groin pain and its cause, nutrition and knee pain. You will need another book for some hard training, but this is a very good read and reference to cycle all your life."
3,The Power of Their Ideas Book Review,"I am a second year college student majoring in elementary education. I am currently enrolled in Education 2403, in which I read the book, The Power of Their Ideas. The Power of Their Ideas, by Deborah Meier, is an eye-opening book that reflects upon the teaching of lessons in a New York public school. It elaborates on the future of our public schools and the way they are changing each year. I beleive that this book is a great source for current and future educators. Deborah Meier provides the reader with the knowledge he/she should know for the future of public education. I beleive it is important to learn about the changing ways of learning and education. I would recommend this book to any current or future educator. The knowledge gained with the new and improved public education will be a big help to our educators."
5,terrific resource,"Check out this comprehensive ""how to"" on homeschooling, written by prolific author and homeschooler Ann Lahrson-Fisher. Easy to understand, you can read it from the first page to the last or simply thumb through it, using it as a resource whenever questions come up. There is plenty of information here that will apply to learners of all kinds. The author is a terrific speaker, too, and gives presentations at homeschool workshops around the United States. Go hear her speak if you get a chance!"
3,Interesting but dissapointing,"The book showed tons of promise from the outset, but it slowly sort of flowed downhill from there. I was expecting a surreal comedy but the film is a sea of surrealty and no comedy."
5,A Must Buy!,"Korn's heavy hitting new album is what all the fans have been waitingfor. Packed with 19 songs, if you get the Deluxe Version, which youshould get as it includes two music videos of live performances ofTwisted Transistor and Hypocrites. Some of my personal favorites thatmight not make it into singles include Love Song and Souvenir, sodefinitely buy the album as you might not hear these on the radio!"
4,icp clown posse the great milenko,we got three icp cds from this vender and they were all in excellent shape
2,Gone are the days of Ball Tongue,"I really miss Korn. I want the Korn that brought us Ball Tongue and Fake, Divine and Chi. The stuff that made me love Korn in the first place."
1,How to handle korn,"They are not and I repeat not a one star band, but I have cracked the ""Korn Code"" if you bought an album after the first one....your wrong! Though I will admit I got suckered into the second. Instead when you hear that ""one song"" you like... download it, in the end you will be less pissed that all the other ones suck and you spent 14 dollars on a collection of songs that you can't tell the difference in. Besides they have not had an original album since the first... Everyone is the same!"
1,i hate this album...,"this album is proof that jonathan davis has run out of good ideas. every song on here sucks and this album is just an abortion for your ears. they artwork is the now unoriginal kiddy themed artwork they always seem to do(korn, follow the leader, life is peachy, and untouchables all had kids in the artwork). i would suggest j.davis quit his bitching and play something good for a friggin change. nu metal...pssssshhh"
1,Time to let it go guys,"Korn, I'm not suggesting for you guys to give up music entirely(though it would be nice), but c'mon, its time to throw in your towel. I admit that these guys used to be my favorite band, but that was a time when I was very ignorant about music-heavy and otherwise-in general. This sounds like a hair metal band releasing an album in the midst of the grunge craze in 1993. You guys made a lot of money, be happy. Head is off pretending to be Jesus and you guys are still making bad albums. Your day is over, let it go."
1,Korn = bad music,"A friend of mine sent me four Korn songs. Though I have read the lyrics online, and liked some of the lyrics, the production, the band, the singing... they all STINK TO HIGH HEAVEN. Korn is dreadfully bad. DREADFULLY BAD. Don't waste your time with this band..."
1,Shucked Korn......is all they are now,"Whenever I was in junior high in like 94 these guys owned the metal scene. Their music was very original All the poser kids wore the korn hoodies and everything addidas and pretended to be all mad and hard and emotionally distrought, but their parents were rich doctors and stuff like that, but it was a fun time. Their music was energetic and raw. Hell, I even used to listen to Daddy in my room with the lights turned off, cause I thought it was evil sounding and scary, but then again I was like 12. So now I'm 25 and they just don't do it for me anymore. This album is TERRIBLE!!! I use it as a coaster for my coffee table, it matches my couch. When issues came around I heard the beginning of the end. Why did they have to go and experiment with rapid pads and all those other computer generated annoying sounds? It seemed like the more weight Johnathan Davis gained, the worse their music got."
1,IM THE ONE THATS COMING UNDONE!,"WTF?? this cant be happening! what the hell is going on with korn? heavy metal bands have started to sell out or quit at an alarming rate! korn is the most recent sell out! i never thought korn would sell out, but i was painfully wrong. for the record, i have loved all six of korn's records. and for the record, i have waited almost three years for this piece of s**t record!!!!!! this record sounds like a pop album. and brian's absence is extremely noticable. korn is sadly dead and there is nothing i can do about it. i noticed that korn was taking a big risk with take a look in the mirror. it was still good, but it was falling away from what korn was and will never be again. if jon reads these reviews, i hope he gets to this one!!! what the hell is wrong with you??? since when did you become a pop star??? i'm sorry i wasted my money on such a record! ANYONE WHO LIKES THIS RECORD IS A FAN OF POP MUSIC!! THEY ARE NOT HEAVY METAL FANS!!!! R.I.P. KORN!"
2,"Good, but missing the ""korn""","As a HUGE Korn fan I couldnt help but be disappointed with this album. i hear too much linkin park and p.o.d. and i hate both bands. Worth having for the collection, but nothing like korn before Head left... but hopefully this doesnt start the downfall of korn. Rock on."
2,garbage,"I've been a Korn fan since day one. There first cd is there best...yadayadayada....but every one of their cd's beyond that was really good in there own way. I loved Take a Look in the Mirros. Now everyone is praising them because their ""reinventing"" there sound..pssh...yah...that's great if it sounds good. This sounds like s*it...pure and simple.Aside from maybe 4 songs on this album, the rest was pure-filler. I've listened to it like 4 times, trying to perhaps gain a greater sense of respect for it. But eh-eh...not happening...and to say that i'm giving it a s*itty review because it's not as heavy as there other stuff is wrong. I actually thought tearjerker was one of, if not the best song on the album. Very dissapointing."
1,wow! amazingly bad...,"this album was bad, so bad i just had to register to explain how bad this album is. I had very low expectations for this album, the biggest news surronding this release was their new deal with virgin records (woohoo). Jonathan davis sounds absolutley awful, his lyrics could have easily been written by any emo high school kid you would see on myspace. The guitars on this album sound the same, korn is truely dead and this album just proved it. No doubt all the blind korn fanboys will eat this up, while their original fanbase has long since moved on. Truely sad attempt from korn."
1,Nu Crap!!!!!,"This is probably the worst album I've heard in my Life!!!!What a waste!!!!! Many years ago KORN defined a genre (Nu Metal).With this release they defined another one,..... NU CRAP!!!!!!"
1,This band has NOT always been mediocre.,"I still remember how original and amazing the singls ""BLIND"" was when I first heard it many years ago. This new album... and a others before it... ugh. This is what I would expect ""In Flames"" (search them on Amanzon if you aren't in the know) would probably sound like if they ever ""sold out"" (and i doubt they will, but don't quote me on that). I don't see much oroginal here. Different direction for Korn... okay. I can see that. Original sound NO WAY----NOT IN A MILLION YEARS. Why can't bands stick to their guns? In the long run---the endurance makes fame--AND MONEY. Perhaps the short path brings big money quickly, but dying young isn't something many people dream of."
2,Dissapointed Old school Korn fan,"I must say that I am really disappointed with this CD. I just bought and after listening to it for less than an hour, and had to stop. I do understand that bands need to evolve and that the days of their first album and of Peachy will not ever come back, but this is not what I expected at all. I expected some changes in the sound, thanks to Head leaving, but that was it. The whole dynamic of their song writing process have changed. I do not feel the connection I used to feel when they were my all time favorite band. New Korn fans will probably appreciate it, because it is not bad musically. It still has some hard riffs and the music is ok, but the lyrics are not there."
2,Master Lock 379DAT Universal Coupler Lock,"This is a nice, well-made coupler lock, HOWEVER YOU MUST MAKE SURE THAT IT WILL FIT YOUR COUPLER BEFORE BUYING IT. It is NOT UNIVERSAL!"
5,I'm so glad I bought this on amazon.com,"There's actually 4 records: 1977's Remember My Name, a soundtrack she wrote the songs for apparently and sang when she was 82, her first release since her last record, I guess, at age 62. Her second album is Amtrak Blues from 1978 age 83, then The Glory of Alberta Hunter 1981 age 86 and, finally, Look for the Silver Lining from 1982 at age 87. There is also a CD called Downhearted Blues Live at the Cookery. She also has another live release Jazz live at the Smithsonian. Yow.Her voice is so wonderful at this later age. Similar, to me, with Johnny Cash where I prefer his voice in his last decade much more than his first 2 or 3 decades. Same with Alberta Hunter. I don't really care for her work from the 20's through 40's. But this stuff is stunning. She has so much gusto and presence and to have the chance to see her live show here is a real treat. chrisbct@hotmail.com"
4,lightweight London adventure story makes for perfect summer reading,"'London Bridges' by Jane Stevenson is certainly a very competent novel. The characterizations are rather humorously well drawn, and the whole feel of this lightweight mystery reflects modern London life extremely well also. Oh, the story is comedy-mystery that winds up being almost farcical. This is the sort of book one reads for the atmosphere, not for the plot. It has the feel of British television mini-series that leaves a smile on your face.Bottom line: a pleasing read for those who know and love London."
3,Disk Array does the job,I am happy with the product but it does have room for improvement in the manner in which the door/latch closes and locks. It is not designed as well as Addonics single hard drive rack which I own.
1,biased and out of date,"This book casts as scientific fact that which is merely theory - and highly dubious theory at that. Its contribution to the debate over climate change is highly questionable and it is probable that its main purpose is to advertise the ill-founded claims of Greenpeace that the world is about to come to an end. Furthermore, it is now considerably out of date, as much new scientific evidence has come to light which makes the contentions in this book of little merit other than as a historic example of an attempt to pervert the course of science in the interests of creating anti-capitalist regulations."
2,Unfortunately recycled from another Frontline special,"I had originally watched Frontlines 2 part series about the lead up to the war in Iraq and Afghanistan. This can be viewed on Netflix streaming, which is roughly 4-5 hours of interviews and evidence in regards to these wars. So due to this documentary, I was quite intrigued and wanted to get this as well. I was expecting this to be something more, something that delved more into Cheney himself.Unfortunately, the footage from this is 90% from the other documentary, and the remaining 10% is just seconds extra of the interviews, and a few extra interviews cobbled together with some different video footage. Kind of a let down considering they sold this for this much, and it is mostly just a rehash of another documentary already out there."
3,Good Value,"I needed to buy a cheap Toaster Oven, Proctor Silex are good value for the money, and you get what you pay for. it is not going to last long and probably will discolor(I have bought one before) and it serves my purpose."
3,Toaster Oven Review,I find the directions for getting the oven to work very confusing. I have yet to cook anything that hasn't been burned or hasn't been undercooked. Since other reviews on this product have been so good I'm assuming it's the cook and not the product.
1,Casio customer service,"I have had problems with this product, I have contacted Casio twice about it and still no responce. Poor customer service and tech support. I don't think I would reccommend this product."
5,Great thing to have,"I'm using a braball for 6 months now and I have to say I'm very happy I got it. It would be great if they would make also bigger braballs. This one fits A and B cups. I do not think you can fit C cup inside. I wash 1 bra at the time, I never put 2 bras inside."
1,Bras Don't Get Washed Well,My wife bought these as a gift but would not recommend it as bras are not washed well. Don't buy...waste of your money!
4,BraBall,"The BraBall saves time (no hand laundering)and helps bras retain their shape, which makes them last longer. I only wish it was a little less in price and/or available in retail stores in the Chicago area."
4,Pretty good invention... But note this:,"I have had one for 2 weeks and it works great so far. I have one of those vertical load washers with an agitator in the middle and need to force the ball to fit it in. The diameter of the ball is over 6"" so make sure it will clear going inside your washer before you buy it! The ball is blue (as shown) but the manufacturer warns that with time it will fade to white. While this process is supposed to be safe for your laundry why not just make it in white right away?"
3,tedious,"In my opinion, the story told in ""Her Mother's Daughter"" is a good one, and probably accurately represents the immigrant family's experience through several generations, but... I thought the book was WAY too long. It goes into excruciating detail about things like how each batch of laundry was done (I get it; it was very difficult and time-consuming to have to do laundry in the days before washing machines.) The constant switching between narrators and stories was also distracting. I thought that Anastasia, in particular, was whiny. Just my two cents."
5,It's hard to imagine!,I have always known that women were a minority race. This book brought it more to the light to me. I have only a few pages left but I know that I love this book and how it makes me think of the women in the past and all that they were up against!While reading I would get so angry and life's circumstances and men and women's roles in it. I don't know how the women did it! But I see it is still there - in the air! Men and Women! And I still get angry! And I know that I have those women to thank for the opportunity to say No! when I feel like it. Great book!
2,Not Rodgers and Hammerstein,This is not the Rodgers and Hammerstein musical of the same name. Just thought I'd let you know so you didn't make the same mistake I did.
1,The author got it all wrong!,"I was born and raised in Russia. I moved to the United States when I was nineteen years old. I reviewed this book out of curiosity. The author, most likely a Russian immigrant in second or third generation, got it all wrong! Author's ignorance about Russian traditions is truly amazing! I found errors on every page, virtually in every paragraph! Anyone who will read this book will get a completely twisted understanding of Russian culture, traditions and recipes!"
4,My Second Parker Novel,"I find Parker to be the ultimate Noir protagonist. However, he is a bit one-dimensional. But maybe that's Westlake's intent. Friends who recommended this series tell me Westlake fleshes Parker out in subsequent books. I ordered the next two in the series and look forward to discovering Parker's development as a protagonist."
1,Won't run,"Before you buy this game, I'd recommend you read through the Forum for Spellforce and see just how many people are having problems with it not running. My system exceeds the requirements and I even have an nVidia card, but it won't run. I tried downloading the 29Meg patch and it gives an error and closes so fast I can't even see what the error is.Very poor quality software in my opinion to have this many people being unable to use it."
3,Good gamebut No Support for Tech Problems,"I found that the combination of RPG/RTS was interesting but the game is buggy. After installation and uploading of lots of patches it still is graphicly jerky and reduntent in the ""teleporting"". Loads slow as well. Do not look to get quick tech support or answers. Best source is the Forum, if not a posted problem you can get an answer in a week or so."
1,sicko,I sent one message which I don't know if it got through or not but I was very displeased about SLIT FACED WOMAN . There are no subtitles and I don't understand Japanese. Also where is ZOMBIE DEAD?
5,Willie Nelson and Sheryl Crowe Steel the Show,"What a pleasant surprise when we discovered a treasure on the first song, ""If I Were a Carpenter"". The best thing about this album is its authenticity and pleasing production. The singers don't have to scream to be heard over the music. Can't wait for volume 2. As you know, Johnny Cash left a list of 100 songs...can't wait for the next album. John & Janet"
4,Anchored In Love,"I'm not usually into ""tribute"" albums, preferring to hear the originals sung by the originals, but this album is an exception. The artists chosen to cover June's songs reflected the tone of each. I especially enjoyed Carlene Carter's version of ""Jackson."" (I suppose a daughter would do her mother proud!) Overall this album is a delight to listen to --- you'll probably find yourself singing along . . . or at least humming. This album is a treat."
4,Coaster fun,"Our Pediatrician has a coaster very similar to this one in his office. So I knew it would be safe. However, the only thing I fault with this one is that it is not very big."
1,Poorly made - breaks easily,I have replaced the blade assembly three times in this blender. The plastic gears have broken on each one. I cannot recommend this blender to anyone. Look for a blender with metal gears if you want durability.
1,Broke after 10th use,"I received this Black and Decker Crush Master Blender 2 years ago as a wedding gift. I maybe used it 10 times, tops. I only made several smoothies with NO ice, and pureed some soft squash soups. Last night I was pureeing a soup and all of the sudden black plastic pieces started to fly from the connection of the glass jar and base. The metal blade has completely stopped spinning. The blender made a horrible noise. Completely broken. I always attached it correctly and washed and maintained the blender well. Horribly made with cheap plastic parts. Never even got the chance to test out its ""ice crushing"" abilities..."
2,Misguided buyer,"We found this logging truck by typing in BRIO. So we thought it a BRIO put together truck such as our grandson enjoys. When it came just before Christmas we discovered too late that there was nothing BRIO about it. We were disappointed. BRIO makesgood stuff, this did not meet their standards..."
4,Tenba Shootout small backpack,"A very nice bag, exactly what I was looking for to carry my camera equipment. This was the perfect size for a single camera setup, 2 camera bodies will fit, but it can get tight in a hurry, especially if an external flash and a med.telephoto lens, and other odds and ends are added to the mix. I'm very happy with this purchase."
4,Another Smash on Billboards' Club Play !,Bette's lastest flirtation with dance music comes in form of this Kirsty MacColl penned classic. Featuring 7 remixes all different to the version featured on the album 'BETTE'. The remixes are all a cross between hard house and salsa. My favourite mixes would be the more radio friendly tracks 1 & 5.It will keep you moving and dancing to the original disco diva and soul queen for hours to come. Total FUN and gosh doesn't she look simply DIVINE in the shoes she's pictured wearing on the single sleeve ...
5,Quick Release Pins for a custom project,"I was looking for a quick release pin for a special project to be used on my Motorcyle. I've done several searches for products from various vendors/companies that make this stuff. There are just so many choices and sizes. Jergens just happens to make the sizes I wanted in stainless and aluminum without me needing to do a custom order. Got these in and they blew me away with their quality. I've bought some other quick lock pins in the past but they could not hold up to the applications I was using them in. These do a great job and also look good as well. A little pricey but worth it. For my application their strength is more than sufficient and everything else is a bonus. I ordered 2 and it looked like they came from different vendors since the packaging was completely different, but the items in the packaging were identical. Recommended if this size fits your application."
5,Kids Enjoy this CD!,I use this CD with my special needs students. They enjoy the soothing sounds of the steel pans. Great music activities to use with or with out instruments. Knote
2,A Little Light on the Steel Drums,"Nice music, relaxing, etc. but not a lot of steel drum sound to it. Mostly guitar with background. Don't expect party dancing kind of music."
1,Not learning any math here,"As other reviewers have said, this book is verbose and teaches little math. Sometimes in Sunday papers, I read these accounts of chess matches. These can be entertaining, even w/o an understanding of the chess moves. This book is like those columns. It's describes math, but doesn't teach it. In fact, the few pages devoted to actual math are in a small font & are quite terse."
1,Calculus crushed to death by weight of the English Language,"Berlinsky simply tries too hard to wax poetic. He needed to decide at the outset, is this a math book or a rhapsody in the key of Calculus? He waxes and digresses, seduced by his own overwrought prose which takes him places I'm sure his mother warned him about and I suspect very few readers followed him. I was game enough to tag along for 100 pages out of respect for the subject, but could hold my nose no longer. Where were the man's editors for God's sake?"
3,"great book, but there's a mistake","great book and actually a fun way to learn about the calculus. there is a mistake in the chapter on ""some famous functions."" berlinski introduces the reader to exponential functions with the al-ishaqui's story of the grain of wheat on the chessboard then doubles it....berlinski later say's that it would be represented by 2^64. not true. if the first of 64 squares has 1 grain of wheat...that must be 2^0 and therefore the 64th square must have 2^63 grains."
1,Maybe the worst writer of prose ever!,"I bought this book expecting a great read that would elaborate on the history and the beauty of calculus. Instead I got one of the most pretentious and out-of-touch books ever written. The only joy I got from this book was reading passages to my roomates laughing out loud. I still reference this book in conversations years later as the worst book I ever read.One chapter sums up the book better than I ever could: ""Yo."" Berlinski decides to explain irrational numbers using a proof that the square root of 2 is not a rational number. To do this, he says: ""The ancient proof is unassailable and proceeds with the irritating authority of a waking nightmare, one of those squalid episodes, say, in which a disheveled taxi driver, unshaven and no-necked, turns and addresses you insolently, but with perfect and disturbing confidence. . ."" He then LITERALLY has the cabbie spout out the proof using ""yo""s and ""chief""s to give it that ""real"" feel."
1,A book with no audience,"A dilettante can't gain by this book. In the author's baroque style, the math message is lost on the uninitiated. A mathematician, on the other hand, may have an uneasy feeling trying to decipher the author's intended meaning at the flourishes the book is replete with. Two examples from a single page (18) bring the problem to the fore:""...but in mathematics distance is defined by reference to a space of some sort and is thus a concept that requires, among other things, a fixed point..."" (A.B.: needing a fixed point is a clear misnomer.)""The number 10 is, after all, nothing more than ten of those 1,s; and with the number 100,000, it is more of the same - 1's strung out as far as the eye can see."" (A.B.: What's then 1,000,000? Andwhat's to make it different from 10,000,000? Should one climb the Everest to make it possible to count that far?)The book is absurd; the back cover reviews by The New York Times and SF Chronicle are utterlymisleading."
3,The trick is ....,"I've read alot of these reviews here, and will have to go back to the bookstore to re-read the thing again - now that I've heard all this stuff about it being poorly written. The trick to reading it is to do it in about 40 minutes. Don't actually read what he writes - don't get caught up in the prose, just skim. For those versed in math, it's a good skim; for those not so versed, read all these reviews."
2,"this is a book about Berlinski, not about calculus","If Berlinski's literary talent was only half as big as his ego then he would have been a good writer. Unfortunately, that is not the case. It was not bad enough to confuse the readers with awkward explanations of math concepts but he had to make us endure his pompous prose and annoying literary interludes. Add to this open contempt for the readers and you will get a book for masochists.What people other than masochists will tolerate an author to tell them that he feels sorry for them because they can not comprehend a particular mathematical theorem? This on top of having to endure his amateurish attempt to write prose.I read the book several years ago."
2,Self-indulgent,"Low on information density. Digressions into author's school life and lectures in Eastern Europe add nothing to the understanding of the topic.Truly good material available in the story of development of The Calculus, especially in the conflict over precedence between Newton and Leibnitz. But its lost in this book"
2,Not enough Rob for me,"I saw this CD on the shelves for months and finally decided to just go ahead and get it. I was so disappointed because I was expecting not only a Rob biography, but also some interviews with Rob himself. This DVD was all from the 3rd party aspect. Rob's school teachers, drama teachers, people from his neighborhood, etc. I don't mind a little bit of info from other people, but what I really want is to hear Rob's story coming from Rob himself! There was literally no interviews at all with Rob in this DVD. I actually got bored with it, which should say something because usually anything having to do with Rob has my full and utmost attention. I've had the CD for 4 months now and still haven't finished watching it all the way through....It's bad people, but since I collect all things Twilight and/or Rob, it makes a nice addition for my display case."
1,True Rob Fan? Boycott this DVD.,"This dvd is not approved by Rob Pattinson or his management. They are cashing in on Rob's fame. You can find the material online and shouldn't waste your money. The Haunted Airman is also available online and is sold officially by the studio who produced it. This dvd is a SCAM and is as bad as the tabloids that spread lies about Rob. If you're truly Robsessed, you'll know NOT TO BUY THIS DVD. Support Rob and boycott stuff like this that takes advantage of his fans."
1,Saddened,I am dissallusioned how a company can blantantly steal from Rob Pattinson FanSites and advertise this as their own creation/dvd. Do not give money to these thieves!Please do not buy this!
1,Don't Waste Your Time!!,"I saw this dvd in a store and bought it right away, as I consider myself 'Robsessed'.... evidently not enough to want to sit through watching this dvd a second time. As other's have reviewed, it is only interviews with people who tell you their opinion of Rob from the few moments they interviewed him in past years. All you see of Rob is still photos that are flashed across the screen during the mind numbing chatter of these people. I wish I had read these reviews before I opened it and watched it, so I could have taken it back to the store."
1,Do not buy this DVD!!,"Do NOT waste your money on this DVD. They're just trying to cash in on Rob. This being an unauthorized biography, most (if not all) of the stuff on there can be found online FOR FREE. Check out YT for videos... blogs for more info...Oh, and these guys steal. Blatantly, shamelessly, plainly STEAL. Not cool!"
2,not much to be gained if a loyal fan,"This DVD (which I watched from Netflix) lived up to the many one star reviews. It had no real new content or interviews from anyone on the twilight set (directors or stars). The main ""sources"" of information were these british writters, Virginia Blackburn (who is writing a bio on Rob in November) and some people from the Barnes Theater and the Bad Mother's Handbook (which is an English film). The poriton on the Barnes theater is the only thing saving this from being a 1 star.Recommended instead for information:Youtube for interviews.Various fan webstites.Life Story- Robert Pattinson (magazine).Vanity Fair and Harper's Bazzar December 2009 (recent magazine interviews)Recommendation on this DVD: Avoid."
1,Nothing You Haven't Already Seen. Why Spend $18 When You Get Rob Info Online for FREE?,"Being a true fan. It upsets us that companies would want to milk the situation and profit from it. Several reviews have stated that this DVD has NO personal interviews with the subject, and has mostly second/third-hand information. We don't want to hear about what other people want to say about him. We want to see and hear the real deal. Besides, there are a lot of bootleg copies online, so we'll probably just torrent it. OR get it for free, and burn multiple copies of it, and distribute it FOR FREE... :D So, unless Rob Pattinson gets royalties from the MILLIONS of dollars this dvd will make from clueless fans, consider this NOT SOLD.STOP MAKING MONEY OFF OF POOR ROB."
1,Very Low Act...,"It's apparant that in this day and age of the internet it is easy to steal or copy others works and claim them as your own. It's seems as though this is exactly what has been done with this DVD. There are some fantastic Rob dedicated sites out there and they do it for the love of Rob, not for profit. Is Robert Pattinson even getting any money from this DVD? I should hope that others will boycott this DVD. Readers of this, keep supporting the fans who dedicate their life to bringing us fun things to do with Robert for the love of him, not for profit."
4,"Great research, poor structure","Pappas' reasearch is very engaging. Yes King did steal his most famous essays and speechs and back his theory up with hard facts.On reviewer on this cite insisted that King's doctoral thesis reads similar to Jack Boozer's but does not rise to plagiarism. As Pappas points out, when Boozer cites a quote from Tillich he mis-cites page 282 istead of page 252. An honest mistake. But King aslo cites page 282 rather than 252. Clearly the two did not mis-cite the quote by mere coincidence.Pappas' only problem is that he does not use this book to break down King in whole. I'm still amazed that King and Jesus are the only two people honored with national holidays.I too was brought up to admire King. However after researching his life I find nothing about it worth celebrating. In fact I find him as being the source of many of our race problems today. The book should have focused on debunking King in whole...."
3,You don't get much for $25,"I ordered this Timex since no nearby stores carry it. I was surprised when it arrived how small it is. The Indigo back lighting works fine, the band is a bit flimsy but it works for me."
1,Band is cheap,"I didn't wear it often, but the band just broke after a few months. The band was pretty flimsily. It's advertised as leather, but only only the top layer is leather. Wish I'd bought a different watch:-("
2,even with the good reviews....,"This book had good reviews but i don't know why but it bored me, just my experienceMaybe I wan't in the mood for the book but I just could not get into it. when i get into a good book i will stay up all night to finish it. this one well never finished it.but if you think you may like it please don't let this review sway you either way maybe it was my mood that day or just notmy cup of tea"
4,a solid product,"I use this product daily, and find it easy to use, convenient size, and was easy to assemble."
1,HORRID BOOK,"THIS IS A SELF PROFITING SALESMAN ATTEMPTING TO CASH IN ON SELLING HIS PRODUCTS. IF YOU WANT TO EXPERIENCE ""SUPERFOOD"" DRINK WHEATGRASS. AN ARROGANT MENTAL CASE WHO IS FULL OF HIMSELF WITH MAIL ORDER DIME-A-DOZEN NON-CREDENTIALS. THIS IS A BOOK THAT FULL ON NOTHING TANGIBLE EXCEPT THE INAPT WRITER AND HIS EGO."
2,Poetic and mellow - but she's done better,"Ani DiFranco's poetry is always beautiful and insightful. What is lacking in this CD is her charismatic energy and variation of music within a collection. The songs are uncharacteristically similar and many of the soft beats are uninspiring. Each of Ani's albums are different and wonderful in their own right, but this fan expected something else and something more - not 2 CDs worth of music to fall asleep by."
2,"Clunky, self-indulgent, and boring","I guess I'm regrettably and officially sick of Ani DiFranco. Have been a fan for years, but Revelling/Reckoning is nothing to get even vaguely excited by. She's moved into sort of a funky free-jazz vibe, kind of like a chick version of Spinal Tap Mark Two, I guess. Her songs are now filled with funk fills, stuttering lyrics, and other messy-sounding bits of trivia. Are there a few decent tunes? Yep. ""Gray"" is wonderfully understated bit of depression. After a good dozen listens, it's the only tune that sticks with me. Everything she's ever done before has been better, and I suspect that everything she'll ever do from now on will be worse. 'Tis a mighty shame."
