class_index,review_title,review_text
3,Pass on this one,The instruction book was good for figuring how to set time and answering machine. It is very hard to hear out of the headset/you must get your ear in just the right place and have the volume all the way up. Don't have more than one of these phones on different lines next to eachother because when one hangs up the usually both do. To much frustration for $70-80.
5,Works great,"My brother told me glaziers use this to polish stainless on the job, and I tried it on my refrigerator where the water dispenser left a stain/corrosion? mark where the water drips on the stainless day after day. Nothing else worked but this did. It is a paste and it has something in it to buff the metal not found in a spray, so it is best for removing stains etc rather than everyday polishing."
4,A pleasant read,"Good as an introductory monograph, poor textbook. All the information is present, but it is not well organized for self learning or course development. Nevertheless it is worth reading if you are interested in this field. If you are new to the material, start elsewhere, then come look at this book."
2,Outdated and the Same Ole Rehashed Stuff About Email Marketing...,"Build your email list with opt-ins and blast them with emails. That's the gist of this stupid, waste-of-money book.I am a fan of Joe Vitale but I don't think I'll be purchasing anymore of his books. He's an excellent salesman and great at copywriting but doesn't live up to his promises from his copy.Opposite of Fred Gleeck who's books lack pages, Joe Vitale jams his pages with examples, anecdotes, cutsie stories, etc. that take away from the content of the book.So, where's the happy medium for me? Have a book that has examples related to the text. Don't expand points just to add pages and for no other reason. Cut to the chase but include enough information to make sure it's understood."
4,"A new, insightful look at Great Lakes steelhead flyfishing!","If you are a Great Lakes steelhead junkie, then read this book. It features some excellent fly patterns, description of techniques and tackle, and much more. A great read!"
5,Our country's poor,I read The End of Poverty before Katrina hit. Sachs covered the global aspect but could have devoted more pages to our current problem right here in the United States. Thanks to CNN everyone has had a recent wake up call and thankfully donating generously.This is a very well researched and all encompassing work that should be textbook in our colleges and on every American politicians reading list.
3,slow.,"The book was in fine condition, but it took over a month for them to ship it to me. I needed it for a class and was expecting it in about two weeks like the site said. The other two books I ordered at the same time came two weeks after the order, but this book took twice as long."
2,Not what it advertises,"Some interesting insights, but overall, ending poverty was less the focus of the author as touting deregulation and laissez-faire Capitalism. Oh well, I have to read the enemy's books too, right?"
3,Over rated,"I had been assigned this book to read in my development Economics class. Clearly my teacher has a major crush on Jeffrey Sachs as I did not get as good of a grade as I feel I deserved. My main problem with him is that, for lack of a better word, he's a jerk. The forward by Bono, saying that Jeffrey Sachs should be giving the autographs, as well as the constant ""I'm right, you're wrong"" mentality prove that this guy is a total prima donna. Despite good ideas, nobody important would ever take this guy seriously because he's not open to the ideas of others. He's simply in love with himself. I much prefer the work of Amartya Sen and Bill Easterly, also less known, David Dollar."
3,Good... but it lacks something,"This book was intended to be read by anyone. As a fun, lighthearted read, it's OK. But if you're an economist, like I am, will find this one a bit repetitive and boring, with no real presentation fo solutions to the poverty issues around the world.The part that really caught my attention was Mr. Sachs' work in Russia, Poland, India, China and Bolivia as an economic advisor. Wish he had extended those chapters a bit more, adding more details."
4,The End of Poverty,I thought is was a great book by an author who obviously is a world authority on the subject. I thought he did not give enough emphasis to the problems of investing substantial amounts of money in the underdeveloped world. Even so he convinced me that we should do it for our own long term good if not for humanitarian reasons
1,The End of Humility,"Sachs is pompous and self-important to the point of distraction. It's amazing to have to say that about a book about ending poverty, but it's true. This book is a travelogue of adventures in high-level negotiations, focusing on Sachs' experience advising governments about problems infinitely less complex than the one he wants to address: ending extreme poverty. If you want to feel good about Jeffrey D. Sachs, this is the book for you; if you want a rigorous introduction to the issues, look someplace else."
4,decent book,"This book has an idea that is generally repeated over and over, send more aid to poverty stricken nations. That approach is interesting an cannot be disproved but for that matter it cannot be proven to work. Paul Collier's The Bottom Billion or Guns, Wars, and Votes are a more balanced approach to ending world poverty."
1,A Silly Sell-Out,"Once upon a time I thought Jeff Sachs was both a genius and a tower of integrity....then I read this tragic work. This book is the result of what happens when a brilliant mind goes ""Hollywood"". As a Financial Economist who actually lives in Africa...it is obvious to me that Jeff is selectively clueless about how things really work here. Then again...I think Jeff knows exactly what the people he works for at the UN want to hear."
3,Still unconvinced?,"The End of Poverty is a book of lofty goals, but it is important both for some of the issues it raises and for its position among development theorists of today.**BUT** if you, like myself finished Jeffrey Sachs' book feeling less than satisfied, I recommend you complement his optimism with another book: William Easterly's ""White Man's Burden."" I strongly believe that these books read in conjuction are much more powerful than either read alone. Happy reading!"
2,Frustrated,"I increasingly become frustrated with prescribed economic theories for ending poverty. Poverty will not completely end through economic principles alone. The devaluing of human life based on skin color, social class etc. must be fundamentally understood and revamped simultaneously with any economic plan. With the best intentions economists develop master plans to change situations; however, NO economic plan with erase WORLD POVERTY!!! The problem is inherently so much deeper than economics. While Sachs offers some interesting and practical methods of erasing poverty, this is only a start of scratching the surface of the many economic disparities crippling global communties. The problems must also be explored on a social level and issues related to the devaluing of human life based on creed, color, religion etc., must be explored in depth."
1,Turkey Turkey,After reading the other reviews I was happy to know I wasn't the only that thought this could not have been written by Lilian Braun. I thought I was going crazy!!!!!!!!!!! The wording and places do not seem to be the same as she always uses.The plot was not exciting and she could have developed the new bookstore and other events more and not spent so much time on his historical dramas that I find quite boring.I own all of her books and have read everyone several times. I like some of them better than others but this one is defintely the least favorite.I am certainly glad I bought a used copy and didn't spend a lot of money on it.
1,The Cat Who Needed A Rest,"I doubt that Lilian Jackson Braun is writing these books herself anymore, and I firmly believe that a ghost writer has been penning the Qwill books starting with The Cat Who...Cheese. Qwill, Koko and Yum Yum are the good friends of so many of us loyal readers, and I think others besides myself miss their company in the newer books of the series."
3,Wheres the Mystery????,I enjoy reading all the cat books. Some more than others. The only thing I enjoyed about this book is keeping up with the towns people. I really missed the mystery. Not too much of a challenge for Jim Quilleran and Koko and of course Yum-Yum.I would still buy it because I have them all. Great light reading!
1,Disappointed,"It looks like Ms. Braun has decided to kick back and cash in the the cachet of the early ""Cat Who"" books. This one isn't worth even the very short time it takes to read it. As a long time reader of this series, I'm disappointed - to say the least."
2,Did Ms. Braun use a ghost writer?,The Cat Who Talked Turkey was a big disappointment to me. I had the strange feeling that Ms. Braun didn't author this book at all. After reading most of her The Cat Who .... books I've grown accustomed to her unique style of writing which I have loved. This time her style wasn't as prevalent.
1,This book is clearly GHOSTWRITTEN!,"Having compared this to all of Ms. Braun's previous titles in the series, I can say with utter confidence that this book was ghostwritten. Even ""going downhill,"" she could never have descended to this level of poor writing. The structure, plot, and even word use are horrible. The diction is NOT consistent with any of the previous novels. Dialogue is shoddy and also inconsistent.If you are a Cat Who fan, avoid disappointment, and don't buy this book. Don't even make the mistake of reading it if it's lent to you."
2,Ghost Writer??,"I am not a fan of the mystery genre. However, I became ""hooked"" on this series after reading a couple that my mother had. So, last year I read sequentially the series of ""Cat Who"" books, and read this installment last fall. I was disappointed in this volume. It seemed obvious that someone had taken her notes and wrote this book for her. Perhaps something happened and she was unable to complete it herself. The writing did not have the ""sparkle"" and ""life"" of the previous works. In the previous volumes, the imagery was delightful -- making one able to ""see"" the antics."
1,Not Braun,"This is a terrible book. I've enjoyed ""Cat Who"" books for years, and this book does not read like a Lillian Jackson Braun book. It sounds like it was written by someone who does not have an intimate relationship with the characters. It's generic, generic, generic. Where are the details of the crime? How is Quill involved? It's like reading a Cliffs notes version of the book. Lillian, please don't go down this road - I'd rather have The Cat Who series end than have generic volumes turned out one after another...without the local color and intrigue of the other books."
2,Time to retire this series.....,"Lillian Jackson Braun has given her readers a lot of pleasure in the ""Cat Who..."" series, but it is obvious that she is now writing by rote and no effort at mystery is evident in this latest ho-hum book in the series. This book demonstrates that a very popular formula can pall on even the author eventually. I think she has exhausted the possibilities here - although the residents of Pickax are charming as ever, this is just a compiliation of characteristics with no exposition to anyone who has not read the series previously. It's time to call it a day and for Ms. Braun to rest on her well-deserved laurels."
3,A Turkey's Egg...,"I listened and purchased the unabridged audio version of the Cat Who Talked Turkey, and was quite disappointed. First, the story was far too short. Four cassettes and only four hours of listening? And this is UNABRIDGED?! Second, there was absolutely NO mystery. The supposed 'mystery' was tied up neatly, but was quite implausible. No explanation as for why the villain did what the villain did. Silly.While I enjoyed seeing Mr. Q in action, I did think him a bit meddlesome to advise the old woman to cut the granddaughter out of her will. How many museums does Moose County really need anyway? The novel was well narrated, but it was too short and lacked suspense and mystery. I'd check this one out at the library before purchasing."
3,Amazon customer,"If you are planning on buying this because of the Larousse dictionary - don't, it's a Merriam-Webster dictionary! I bought this from one of the sellers that Amazon uses and they sent me the DBE-1440A. I don't have a problem with it per se or the Merriam-Webster dictionary, but wanted the DBE-1440 specifically because of the Larousse dictionary. I guess my problem is with the way this was advertised on Amazon.com and that the seller said they had this particular one in stock. Otherwise you can buy this at your local stores. Also, I ordered this second day air delivery and did not receive it for a week! As far as the device itself, just as advertised with many ways to help you with your Spanish either for traveling or classes. Nice size too. I give the device itself 4 stars (because it does not have my perferred dictionary), but the advertising/shipping gets 3 stars."
5,An absolute MUST!,"Two years ago, I went to Mexico with very little speaking ability of the language. I spent two weeks with non-English speaking people, and this was my lifeline to effective communication. Regardless of level of your proficiency, this is essential to learning and provides immediate access to expression of ideas in a form everyone can understand. I still have not exhausted the information in terms of phraseology and idiomatic expressions. I think this will always be my ready reference when I don't know the right word and need it quickly."
1,"Disappointed, so far...","So far, this has been a disappointment. Shipped promptly, but the item was not the DBE 1440 with the LaRousse Dictionary, as the ad specified, it's the Merriam-Webster Dictionary.Here's the catch: Item doesn't work. Can't get it to turn on, at all! Hoping to hear back quickly from vendor, as I need this item for a business trip!"
3,"Good, but not great...","I found it useful for the first week, though I found looking up verb conjugations a bit tedious, as one is forced to scroll through every conjugation to reach the desired one. At the end of the first week, the screen of the unit, which I had in my pocket, broke when a moderate amount of pressure was accidently applied to it. It seems to me that the company could spend 2 or 3 cents more in manufacturing costs to make a sturdy cover that will withstand a small amount of pressure without the screen cracking. I mean, like, they don't know that people will put it in their pockets? I hope to get it repaired, but as I am abroad, it is quite difficult. I will think twice before buying any other product from this company."
3,Not heavy duty or really hot,"This pad is somewhat of a disappointment. Yes, it vibrates, and yes, it gets warm, but it doesn't do either function really well. It has a power adapter, 12 volt, I think, and therefore doesn't deliver the power or heat of something that uses the full household current."
3,"It's a bit too ""thick""","It's very nice to have heat & massage in one unit, but it's a bit too thick to get comfortable with when seated. Other than that, I kept it and I'm finding ways to make it work! Seller shipped it very fast to me!"
4,Not Bad At All!,"I dont see how there are soo many complaints. I haev had mine for almsot two months and used the thing 5 days a week all day at my office. (im using it now!) Its very warm and quite comfortable sitting on my back. Have ran over the cord 100 tiems with the chair and still no problems. Only thing I dont like is that it shuts off automatically after only like, ten minutes. But I still recommend it!"
1,Trivial Pursuit 20th Anniversary Edition,Save your money and buy a different game. I have always loved Trivial Pursuit and have many editions but this one is ridiculously hard.
4,I found the game to be entertaining.,"I seem to be in the minority, but I enjoyed playing this game. As did the rest of the people who I played with. The questions weren't ""extremely"" difficult, albeit not easy. I like a good challenge :o)and this game lived up to it."
4,Too Hard? Not!,My 30 something friends and I played last friday and I am going to order my own. Is it hard...yeah...is it easier than the very first...much. Alot of the answers you will know by osmosis...just living in the latter half of the 20th century.
2,Leaves alot to be desired,"I was thrilled to find out that Trivial Pursuit, one of my all-time favorite games, had a new 20th anniversary edition! I wanted this game so bad for Christmas! Our local store ran out of them and I didn't get one...I was heartbroken. But, alas, in late January there it was, sitting on the store shelf beconning to me...I did not have the money at the time, so I quickly put it on layaway. Before I had the chance to get it out of layaway, a friend of mine brought her game over (SHE got one for Christmas) - I was HORRIFIED. The game was stuffy and boring, and the questions were of little or no interest. I am a relatively intelligent person, and I found the questions to be next to impossible to answer. After 5 minutes, it was packed back up in the box and we have yet to get it out again. Needless to say, I am quite glad that I got a glimpse before I spent [$$] on this game. SAVE YOUR MONEY."
1,No bueno,The game is not fun and is to hard for the average mind to come up with the answer. It gets to a point where everybody tries to help one another just to finish the game. Long and boring.
2,"Yeeeeah, no.","The product image seems just a LITTLE different from the name if the item... I mean, sure, it's probably pretty sturdy and well made, but I don't think it's entirely true to the character design from the show... For one thing, the colors seem way off."
4,Boom! Cinnamon!,"Great cologne, very warm, powdery, cinnamon heavy, a touch of copper and tin, a bit of vanilla. Stylish, intimate, but not subtle. It's clean enough that you can get away with wearing it during the day, but it would be too much for the summer sun - stick to wearing at night or during other seasons.Aside from a lack of subtlety my only gripe is that it doesn't come with a cap unless you keep it in the ridiculous plastic globe/stand thing it comes in, so the nozzle gets a bit gummy. Also can't be brought with when traveling."
2,I don't like it,"This frange smells like baby powder with a little touch of cinnamon. I only bought to try it, but definitely don't smells well"
3,Generic,"Yep, even Black and Decker website doesn't pride this item enough to sell it. It's probably some knock-off import with the B&D Brand name. The light is so dim I can't imagine how a bug would be attracted to it. Stinger brand sucks too ... mine lasted only one season before the grid stopped working. I read a couple articles and now I'm not sure bug zappers are the way to go. The article raised a question - why would anyone want to ""attract"" bugs in the first place? Good question. It recommends sticking to tried and proven technology - good old Deet applied to the skin. Even stated that citronelle candles are a waste of money. Live and learn."
4,Not Bad,"A much better read the The Last of the Mohicans, this book is actually presented in understandable language. And while trivial at times, this novel presents a clear and interesting picture of 17th Century colonial life and is an enjoyable read."
4,downtown abby,"This was an excellant buy for me, I enjoyed this show alot. good story line with good actors. good price."
4,Downton Abbey,I totally enjoyed the first season of Downton Abbey. I look forward to watching the next two seasons. I hope they are as entertaining.
5,<3,"This reminds me of Pride and Prejudice (which I love). The first episode might be a bit confusing, but just you wait! It get's so good! I highly recommend it!"
5,Love It,"Downton Abbey is just the best - writing, acting, sets. I'm so glad I was able to go back to the beginning and catch up to present day broadcasts."
2,Disc Quality Very Bad!,"I ordered the import, region free, UK edition blu ray dvd. Very disappointed. The Interior scenes are very grainy. I have the UK edition Season 2, (PBS release) and it is very sharp and clear. I wanted to get the rumored 'unedited' versions for the extended scenes, but I don't think they really exist. I did not find any extra minutes in the versions.If I can, I am going to return this set because the viewing quality is so poor compared to my season two discs.I love the series, the show is impeccable and very entertaining."
2,Not appropriate for family viewing,"Period dramas are a favorite with our family, and I was taking a peek at this to see if I liked it well enough for purchasing. I was drawn in by the wonderful acting and the plot, but then was disturbed by the explicit sexual scenes. Why must they always ruin a good thing with displays of mature adult material, especially when it seems so out of character for a period of drama of this time? One scene shows two men kissing and discussing their love affair, and the other of a man showing up in a woman's bedroom unannounced and without having so much as established a relationship. This is PBS Masterpiece Theater, for crying out loud. There could have been a better way to introduce the scene and the character, without going to such lengths. Thankfully I was able to preview this online without spending any money, but I am sorely disappointed that the director did not find a different way to tell the same story and make it family friendly."
2,well produced but blindside - SPOILER,One problem with unrated videos with incomplete descriptions is that the content can blindside viewers. I enjoy watching Masterpiece with my kids but am rather conservative so I found the unexpected scenes of coerced sex and homosexuality in this series objectionable. But it provided a good teachable moment for discussing how producers and writers try to foist their views of morality on the masses.I also question whether material written less than 10 years ago should be labeled as classic...
5,wonderful show,This a terrific show made even more enjoyable by the ability to view for free with a prime account. Wonderful actors! Great story and I can't wait to view season two.
5,Everything I expected the series to be....,A few sick days with nothing to do and I decided to catch up on this series after hearing so much about it. I'm in love and the sick days have flown by happily. Well into season 2 at this point.
5,DVD,Pleased to be able to get this season 1 of the series. Am excited to watch and continue with the next season also.
5,Masterpiece. : Downton Abbey,"So well done. Nobody does drama or comedy like the British. The characters are like people you meet on the street-not the body-perfect, make-up overdone actors in American movies."
3,"Fantastic show, deceiving delivery date.","I've seen all of Seasons 1 and 2 of Downton Abbey and absolutely love the show, so when I heard a family friend was going through some health issues and might have a bit of down time, I thought it would be the perfect gift.I ordered it on Thursday, June 21st and was told the estimated delivery date was Friday, June 22nd. Assuming I would safely get it at the latest by Saturday, I made plans to visit my friend and bring it to her on Sunday. As of now, in the wee hours of Sunday morning, it hasn't delivered and hasn't even gone out for shipment.At 5:49pm on the 21st (a Thursday), my shipment had supposedly left the seller's facility and was in transit, but apparently it wasn't received by the carrier until 12:19am on the 23rd (Saturday). Seems a little fishy to me...If I had known the shipper was unreliable or something, I would have dished out a couple extra dollars with my Prime membership to get it next-day. Very disappointed."
4,it's good yet not when it's near bedtime.,"I find the characters interesting. The scenery and locations are great. It's a good looking series. Yet, I've watched it before bedtime. I find that it could put me to sleep at times. It could use more action. Maybe, a change in the way the scenes are directed and edited. A faster pace at times would be welcome. Overall a good show."
4,Grew on me,"Wife and I watched the first episode due to the hype about the 3rd season, thought we'd see what all the buzz was about since it was a period drama and it surprised us that a period drama could get this much attention. Characters were intriguing but the story seemed slow and the scene that including the men kissing and making reference to other affairs together made for an all-together bad experience and both wife and I told coworkers and friends we thought so... to which they all replied first episode in not like the rest of the series. We watched episode two and found it quite different and much more humorous and a broader story and wondered why the pilot episode would be so dry and slow and racy. We've now watched all of season one and are mid-season two and enjoy it quite a lot."
2,much ado about nothing,"as a huge period drama fan I have to say I'm disappointed with these series. it's boring, and I don't care for any of the characters. I don't like the whole socialist idea. having lived in the socialist country I really don't see what's the fascination about socialism. the only good thing about the series (in my humble opinion) is beautiful sets and costumes, and a little glimpse at ""upstairs/downstairs"" customs. also I laughed at a nurse making diagnosis on the patient and prescribing medicine. that's not in her scope of practice."
1,Amazon failed to send correct version of dvd,"When I went online to order Downton Abbey, there was nothing to indicate that the version was NOT able to be viewed in the US. As soon as I received the film, I contacted Amazon and was told that the correct version would be sent to me immediately. I have not received the correct version to date and Amazon had told me that they had received the wrong version over a week ago. I was told that the correct version was going to be sent the day I called without Amazon awaiting the return of the British version of the film. so I have been charged and have no film. I think you need to find a better way of listing your films so customers get a version that is watchable in the country in which the consumer resides!"
1,Very disappointed,"I started to watch the 2nd Season and was very happy with it but decided to stop so I could see it from the beginning. I proceeded to buy Season 1 and saw that I had Instant Video come with it. I was so excited to not have to wait to see the 1st episode...Well I was definitely dissipointed, extremely disgusted by 2 men kissing in the first season. I thought these were family films! Horrible and in very Bad Taste! I canceled immediately and will not buy from Masterpiece Classics. I wish I would have read the 1 star reviews."
1,Not the best purchase,"I was such a fan of the original series that I just had to try this update. I was really disappointed. The characters are not believable and the acting is somewhat stiff. The story was just boring. It would be ok to watch on TV, but I'm sorry I wasted money on the DVD. I probably won't watch it again."
4,Masterpiece Theater Downton Abbey,"I've been ask to review this series. In all fairness I've only viewed 4 episodes of Season one. Thus far,It appears to be a remake of Upstairs Downstairs. It is good- but somewhat predictable. Perhaps,I'll find it more enjoyable, nuanced and complex as I move deeper in to the series."
5,something new,I just recieved this and am very pleased with it. It is easy to pick up on and not choppy at all as previous others had stated. The acting is very good and I really like the story line and the people. I am looking forward to season two. I am watching season three on pbs and love it.
5,Perfect!,"If you loved UPSTAIRS, DOWNSTAIRS, you will love this series, too!Magnificent cast, great storyline, beautifully filmed.Dame Maggie Smith owns the series. She can do more with one facial expression than most can do in a lifetime of acting."
5,I am a believer,My friends encouraged me to watch this. Enjoyed every minute. Good characters. So much going on. Have ordered Season 2.
5,"Only watched ep. 1-3, so far but it's really good.",It's like Pride & Prejudice and Wuthering Heights meets Desperate Housewives. I would recommend it to young adults and up.
4,I just love Downton Abbey,"I do just love the story Downton Abbey. Because I completely missed the first season on PBS and parts of the 2nd. Therefore I chose to watch in on my computer...I am not able to use the HD version which I ordered, but am watching the normal version...I am very disappointed that I did not order the original English version as upon reading some of the other reviews I find that a lot of the original show has been cut for PBS!! I do wish I could just exchange it for the original version. I have ordered the 2nd season of the original show which I am grateful for. Is there any chance I could exchange the PBS version for the original first season?? I also want you to know I do love my Prime membership at Amazon and your excellent customer satisfaction policies!! Sincerely, Joyce Caulkins"
5,worth watching!,Very entertaining. Loved the characters and the plot. Even my teen age daughter is getting addicted to it. We're watching season 2 and cant wait for season 3 to be available on prime!
5,Excellent series!,Loved watching this series for the first time. Good quality. Appreciate how the video resumes where you left off. Thank you!
5,I got hooked,I had not seen any of these shows so I decided to watch the first one and was immediately hooked. I couldn't stop watching them and only have a few left in season 2 left to see.
5,Very true to historic facts!,"I'm almost too picky about what I watch and read, having it mostly non-fiction, but I will say this series is awesome as it gives a real perspective to what life was like then, and most of the characters have such individual personalities, and so a great job acting!"
5,Well written series!,"Downton Abbey is well written, it takes time to develop each character as the story line moves forward. VERY GOOD! Had to buy Season 2 immediately after watching Season 1."
5,Great PBS sries,"Great store; great setting, terrifc acting. Would recommend for anyone over 18. A superb period piec. Would recommend to anyone with a history interest, especially WWI era"
5,Downton Abbey,I am hooked. I love the story and the costumes. Season 1 was great and can't wait to start season 2.
4,Downton Abbey - thumbs Up,"Downton Abbey is set in the beautiful english countryside with mansion to match. The intrigues of the house staff and the follies of the female upper story occupants kept me ""glued to my seat"" and waiting for more. Craftily done (so that I developed strong dislikes for some personalities and sympathy and understanding for others)the dialogue was sharp, witty and well paced.For one who grew up in a britsh colonial environment, I thoroughly enjoyed the character of Dame Maggie Smith. She is CLASSIC. Undoubtedly, this is the best period piece I have seen in a long time."
5,Wonderful!!,"Started watching yesterday because I had nothing better to do & I was immediately hooked!This show is a jewel, especially with so much bad TV nowadays. I loved all the characters but my favorite ones have to be Mary and Anna. I do hope the series had included a little bit more development of the relationship between Mary and Matthew but I suppose with so many characters and so little time not everyone can get everything they want.I will start watching series two as soon as possible (I finished series 1 today) and count the days until the Christmas special and Series 3!Thank you Amazon for making this available for Instant watch, & thank you Downton Abbey for existing and coming into my life lol."
5,A good mini-series!,"This is a good one too. I am partial to most of BBC's offerings and this was definitely another good one. The main actor is the fellow who played Mr. Timmons in the equally good ""Lark Rise to Candleford"" series. The actors and actresses are all very well cast, and have genuine personality (in their rolls).It's on the drama side of life, but the show is suitable for anyone. Albeit, the kiddo's might not care for the pace."
5,Very entertaining,"This series is like a Dickens novel. Many twists and turns, evil characters, and admirable ones too, some more believable than others."
5,Downton Abbey,First class drama--insight into the historical times although a work of fiction. Loved most of the characters. Course you have to have someone to dislike in all shows--that's what makes them work!
1,Downton Abbey - Wrong size.,This Blu-ray is shown to be in 1.33 aspect ratio. There is a 1.78 wide-screen version available but they want $60 for it. Don't get the pan-and scan-version and miss out on the wonderful scenery!
5,S' MARVELOUS,"Top notch acting. Wonderful character development. Gives us common folk a glimpse of a world unknowable, but can see the humaness of it. No matter the class, everyone has same virtues and vices."
3,Don't be fooled!,"The product itself is great. It's a wonderful show. It gets 5 stars. However, this is not the entire Season 1. I upgraded to a paid prime membership (I have enjoyed some benefits of prime membership as a guest of another prime member, something I am not sure Amazon even offers any more) specifically to watch this show and rationalizing that the paid membership price is better than a year of Netflix. I was surprised to learn that only episode 1 of season 1 is included for free. I ended up purchasing episodes 2-7 at a cost of $9.99. So, all told, Season 1 cost me almost $90. It's deceptive to label it Season 1 and indicating it's free with paid prime. And on it goes with Season 2....."
5,love this show,Love this show. watched 2 seasons in 2 days. didnt leave a lot of time for much else even showering.
5,"Wow, unexpectedly great",This type of series did not seem like something my husband and I would be interested in. We decided to watch the first episode to see why everyone was talking about this show and we were immediately hooked. We watched the whole season in about 2 days. It is difficult to say why we like it so much but definitely the acting is top notch. The story is unique (for us) in that we've not seen much done on the British aristocracy but it really is fascinating. As each episode goes on we found ourselves very tied to each character and wanting to see what happens next.
5,obsessed!,"This is the best series I have yet to watch. Love the time period and the attention to detail in the settings and costumes. Love the way they depict the changing culture as WW I draws to an end, and how electricity,telephones, and automobiles change their daily lifestyles. Love getting to observe the daily life of the servants of an estate of that size , and how class dictated one' s lot in life. Acting is superb, Writing is superb. I was as hooked after first episode, Really can't say enough. I do wish PBS would not edit the episodes for American television. I only watch the UK version."
5,Beautiful costume soap opera!,"Great acting and gorgeous costumes make this well worth watching. The scenery is England at it's best. Wonderful acting and interesting insight into the ""downstairs"" world."
3,"Entertaining, but overrated","Downton Abbey is okay, nothing more.The best thing about it is the superb photography.The context of the time period and it's political atmosphere are very interesting, but the rest of the story is hackneyed soap opera.The characters are almost entirely one dimensional. Good or bad people with very little in between. One of the things that makes for great drama are contradictions in the personalities of the characters. Something this series avoids to it's detriment.Some of the acting is excellent, but some is not good. Maggie Smith is, of course, excellent, but we've seen her do this kind of part sooo many times before. Elizabeth McGovern is one of the most boring actresses I know. She is just not on a par with the rest of the cast.Despite the homosexual element (that many small-minded people here have freaked out over), the series avoids examining the sexuality of the characters in any great depth.A handsome and entertaining, though disappointingly shallow, production."
3,I have a problem!,To Whom It May Concern:I am glad to have this opportunity to write to you. One of the discs sent in the Downton Abbey collection is cracked and I am not sure what the procedure is to get this back to you so it can be replaced. It is the first disc. Any help you can give to me is appreciated!Lorraine Ryan
5,Upstairs Downstairs Updated!,"No need for a lot of words--this is extremely well written, extremely well directed and extremely well acted. If you loved ""Upstairs, Downstairs"" you will love this. If you buy and love ""Downton Abbey"" and you never saw ""Upstairs,Downstairs"" then you must buy that too-immediately. It's about time Masterpiece Theater made it back to the way it was!"
5,Downton Abbey,I really liked Downton Abbey season one. I ordered it because I wanted to watch it after all the raves it got but didn't want to start with season three. It is addictive! It is easy to follow and the acting is outstanding. I can stop it any place and pick it up and continue without any technical problems.
5,Wonderful Series,"Fabulous! I was late to catch on to this wonderful series! Great way to catch up! Characters are wonderful, as is story!"
4,Downton Abbey PBS and UK versions,"I purchased Season 1 of Downton Abbey not realizing at the time that there are two versions, UK and PBS. Is it me? If I recall correctly, in Season 1 PBS version, I presume, Lady Sybil runs off with Branson, marries him, becomes politically active and pregnant. When I got to Season 2 UK Version, there is no mention of a pregnancy nor any indication that she is married to Branson. She is also training to ulitmately help the war effort as a nurse. What gives? Amazon can you get us the UK version of Season 1? Watching different versions does give one a disjointed feeling, as one of the other reviewers noted."
4,Them and Us,"No doubt watching this programme on TV with constant commercial breaks gives the impression of a somewhat leisurely pace, but on DVD it consists of 7 episodes of non-stop action and intrigue, with plots and sub-plots at every turn. The time scale involved is quite short and on that basis it is unrealistic to compare it with such TV series as Upstairs Downstairs which, though similar in storylines, ran for years and covered generations of the same family. For value and enjoyment, this is the edition to buy."
5,Simply this best!,Downton Abbey is simply the best series ever on TV! Love it! Both in storyline and characters this series keeps you interested and longing for more!
5,Tantalizing,The story line is fabulous. The characters all fit their parts. The music is wonderful. You feel like you are right thereinside the house with the family. The house is amazing.
5,ABSOLUTELY WONDERFUL.,"I HAD NO DISLIKES. I ONLY HAVE TO FIND THE TIME TO WATCH ALL OF THE EPISODES. THE QUALITY OF PICTURE IS QUITE CLEAR AND OUTSTANDING. FOUND IT QUITE BY ACCIDENT AND HAVE REALLY ENJOYED ""CATCHING UP"" ON ONE OF MY FAVORITE SHOWS,"
4,Basically worthy of the hype!,"Just starting this series I can see why everyone likes it, but I don't LOVE it yet. I probably will the more I get into it. It's very haunting. A great period piece!"
3,downton abby,"I too have seen what a botched up job was done on Downton Abby as there are several scenes missing,why cant people just leave things alone instead of trying to think what is good for the people, PBS are saying this is the English version uncut they are doing the same thing, that the banks did and hope no one noticed, what was going to be a great show now turns into people saying what happened to that scene,and PBS are always saying support us what a joke when they do things like this,maybe its time to let them do with out our support."
5,Praise for Downtone Abbey,"When PBS showed the first episode of this wonderfully written and acted series, my mother and I fell in love with it. I immediately came here to buy it. If you love Maggie Smith, Jullian Fellowes work, or Period Dramas you will love Downton Abbey."
1,Unpleasantly surprised,"(This is not a review, but rather a content warning.)I recently saw on broadcast TV part of a first season episode and thought this mini-series had promise. I reviewed many of the reviews here on amazon, and saw mostly praise, with a few negative reviews based mostly on what did not make it into video versions. So, I bought a copy.However, within the first 30 minutes of the first episode a sodomite ""love"" scene compelled me to stop the player, apologize to my wife and trash season one. Ruined.It's getting more and more difficult to find modern productions which have not been altered to include sodomite characters and themes. I'm sorry I wasted my money on this filth."
3,It's Been Done Before,"Once you get past the blatant plagiarism - the gay scene that some object to has its antecedent in ""Upstairs, Downstairs"" when a visiting German nobleman has a dalliance with the footman, the flower show in ""Mrs. Miniver,"" the overall story line in ""Pride & Prejudice"" - the sets, costumes and acting are good enough, but not great; thus only 3 stars. One more reason to cut PBS' funding: aiding and abetting Bowdlerized plagiarism with public funds."
