class_index,review_title,review_text
2,Horrible Proofreading/Lack of Knowledge,"I bought this book because it appeared to be good for vegans and vegetarians who also want to reduce their gluten/wheat consumption. I thought with the word ""vegan"" on the front of the book, that at least the author would know what that was. There's a definition section that involves the author making uninformed statements about a (lacto-ovo) vegetarian diet not causing death to animals. There are supposed vegetarian items with marshmallows and Worcestershire sauce. Page 36 involves a recipe, Surprise Muffins, that states that vegans and vegetarians need to omit the gelatin; yet on the SAME page, Applesauce Bread tells egg-free people and vegans to ADD gelatin to the recipe. I am very disappointed in this book and the way it is written. I can understand that people make mistakes, but these are repeated throughout the book."
4,Handy tool,"I bought several of these levels for a golf course rating team. One of the levels didn't get used right away, so when I removed it from its packaging about a year after purchase, the liquid in the level had disappeared, making the level useless. But I used one of the ""working"" levels and it worked very well."
3,good for the price,"Item works ok however in dim light I have trouble seeing the bubble in the level, in bright sunlite it works fine for the price it works ok"
1,Waste of money,"My roomate and I both are upset at this scale being a total waste of money! You can get on and off the scale and with in moments it can show a difference of up to 10 lbs! I wanted a scale that was consistent for home use, and apparently, that is not possible with out buying a professional scale like the one at the doctors office.CK"
5,LOVE IT!!!,I recommend this read. I need it for my English college course for advance creative writing and it was just calming to know that I was able to read it instantly through Kindle Fire an just on time for my research paper.
3,Disturbing and yet,I found myself continuing to read. Bone was a wonderful character full of depth and I wish that I could have been there to protect her. Her mother made me mad making her think it is her. It is awful to think that this happens to many children every day. This is a very graphic novel and as it has been said many times in other reviews not for everyone. I hope wherever Bone is things have gotten better but I am not too sure about that.
2,In need of a good editor,"I found the book poorly written. Here are my criticisms. The book would have been much tighter if about 100 pages had been trimmed. I found whole sections pointless. The supporting cast of characters all blend into two prototypes: the drunken, violent male and the hardworking female. The plot device of the birth certificate stamped ""illegitimate"" seems tacked on to the beginning and end in an attempt to give the rambling narrative some point. The ending of this book annoyed me. It was a cheat. Disturbing for the sake of being disturbing. The mother character gave no hint of being capable of such behavior. This was made into a Showtime movie. Don't watch it, and don't bother with the book either."
1,Rushed thru it so I could start reading a GOOD book!,"If I wanted to know about a life like Bone's, I could've watched COPS. The disfunction on every page was so predictable and classic white-trash.zzzz... It will, I'm sure, be on TV in no time -->something I would watch if nothing else was on. Don't waste your time and money!"
1,Aweful Aweful Aweful,"Aweful. That's the word that best describes the movie. While I love the actor, he can't save the day even if were the real SuperMan. I think what destroys the movie more than the bad script (which us dragon lovers are used to), is the repeated dragon clip they use for most of the dragon shots. 1 shot moving down a hallway.. same shot, reversed. Oh wait lets do it again, and again and again. That's the entire visual effect of the Dragon. 1 clip being reversed like a pancake. Same shot mind you, going left then going right. That's it. That's the big Dragon effect. OMG, just shoot me! I even love B movies but this one was just aweful. I mean, even a bad script can survive if the cgi was halfway decent to make it a B movie but this one is definately F for Flush it!"
4,I am considering a cow...,"AS a city raised girl I never thought too much of raising livestock. Then I retired with my wonderful county raised husband. We got 10 acres which we started gardening then economy went nuts so we have been thinking of getting some animals to raise for food and dairy products. I am so tired of hearing all the bad things going on with our foods. Solution seems to be do it yourself. This book answered a lot of questions about cows and what type of work is involved, food for the cow and it shelter needs. It is well written and full of knowledge on this subject. I am still tying to see if a cow or goats would be best and I lean to the cow as it is less likely to jump over fences and stand on my car. (things I have heard from goat owners.) If you need some good input about raising a cow this is a good book to start with."
2,Stick to your day jobs...Not what expected,"I was really excited when I ordered this book from Amazon.com. I try to read a Halloween themed book every October to put me in the Halloween spirit; this book fell short of my expectations though. There are a handful of good stories, about 5 of them, that made me feel my money wasn't totally wasted. But the rest are sub par stories written by non-professional writers. There was really something lacking. It was a stretch at best for some of these stories to even be in the book, because they didn't deal with Halloween, only loosely hinting at it. The idea behind the book was pretty cool; a compilation of stories originally read aloud on Halloween Night at a series of Halloween parties over a ten-year period. All I can say is that if these were the best stories from the parties, I am glad I wasn't invited! ."
2,A Few Gems But Mostly Predictable,The one line summary says it all. A few of the stories were outstanding but I could see where most them were going in the first few pages. This book isn't very good as far as horror anthologies go.
2,Early Works in the Horror Genre,"Lovecraft's short stories presented here seem a bit tame given the explosion of horror over the last 30 years, however some interesting ideas are pursued. A good workout for the vocabulary, it definitely helped to fill time on a long vacation drive."
3,Buyer beware . . .,"The title and cover art is deceptive- it is not another work in Bardic Voices, but a collection of all kinds of Mercedes Lackey's short stories (previously published). If you like all of her series, then you will probably enjoy this book. You may want to check it out of the library before deciding to add it to your personal collection."
1,Gift,"Again, this book was sent directly to a sibling as a gift for someone. So I can't really rate it. Again it would be nice if the rating selections were a bit more flexible."
1,Terribe,"I couldn't believe how bad this book was. As a fan of the hardcore/punk scene in my teenage years I found almost the whole book to be unreal. I was actually rooting for something bad to happen to Frank because 1)he started to annoy the hell out of me, and 2)I just wanted something interesting to happen. The dialogue was totally forced and unrealistic and scenes tended to go on forever. In spite of myself, I actually managed to finish it. If your a serious reader, don't get this book. It is aimed at the young teenage crowd that doesn't pick up a book to often."
5,Punk Anthem,"I loved it. The characters were alive with dialog and actions so familiar and cherished, you'll see old friends here in different names and faces. I felt at home. This book mirrored life in all facets. My favorite parts were the descriptive panoramas of shows on the road and at the Outhouse. Romalotti has a talent to put you in the middle of madness being birthed on a sagging stage occupied by people just like us. Reminded me of every perfect and worst moment in my life. Impressive and needed, Salad Days is an anthem of growing up punk. I can't wait to read his next book."
3,pretty average,"first off, the range of trimming lengths are 1/8-45/64th of an inch.i guess i should have read the tech specs since i typically like to trim as close as 0.06 inches. so that was quite unsatisfactorysecondly, the built in plug is a bit of annoyance since our plug point is mounted at a location where the plug cant slide in fully due to built in obstructions above and below the plug point.thirdly, i have had the motor stall a bunch of times within a month of usage. i dont know why - i am guessing it has to do with it running low on charge quite rapidly. if so, the 45 min operating time per charge is an overestimate by a factor of ~4."
1,Worked great for 30 mins.,I bought one and used it twice in six weeks to trim my beard. Two weeks later I tried to use it and it was dead and would not charge. Seller said it had a 30 day warrantee and they were sorry. This is the only trimmer I have ever had that just died for no known reason. Others have lasted for years.The sellers has my money and says he is sorry. This may be a good price and works well but a product is only as good as the people who stand behind it. They think so little of their product to fear standing behind it I would not buy from them at any price. Amazon is a good company and has always tried to help with problems but this seller and this trimmer does not live up to their high standard. As they said they are sorry.John Evers
2,Panasonic Beard and Moustache Trimmer (ER389K),"I found the Panasonic trimmer to be very quite, sharp and comfortable to handle."
1,Still waiting - a note on shipping - not a product review,"Can't really review this thing, because I'm still waiting for it from Amazon. I ordered it on February 21, and just got a note from them saying it will be delayed, with an estimated delivery by May 20..That would be 3 months!So...don't believe the shipping estimate. It doesn't ship within 1-2 weeks. Maybe more like 1-2 months. Yes, I'm looking forward to using this. But by May 20, I'll look like I'm in ZZ Top.Buy this thing somewhere else."
1,panasonic Trimmer,Please send me my Trimmer first and then i will write review.Its been so many day pass and i have not recive my stuff you should send me my stuff free of charge beause you fail to complet my orderr on time.Thank you
1,please send me my Trimmer,"I dont know how to rate this item,when i did not recive that.I place that order on Aug 05 2002 and it should have diliver in between Aug 16 2002 to Aug 29 2002 but it has not arrivei dont understant what kind of service you when you dont do your job on time.........................now when you fail to complet my order on time you should send me my trimmer for free of charge or send me some gift for your terrible service."
4,Great Rechargeable Beard and Mustache Trimmer,I have been using this brand and make for four(4)years and it's been serving me well. It has a nice size and I like how it is rechargeable. I Had to purchase it again because it fell twenty feet and broke. This and only this I use no other.
1,Not like the old Panasonic ER200B,"My old Panasonic trimmer was showing it's age, so I thought I'd try a new one--a tremendous disappointment! This ER389K was completely unacceptable,and I returned it. The cutters are too fine, and the thicker beard hairs (most of them are,of course much thicker than the hair on your head!) pass over the cutting teeth unscathed. The height adjustment is difficult to set, and there isn't a positive enough lock. Finally, it is a rechargeable only cutter, without a cord option like my old one.I decided that my 20 year old Panasonic ER200B still works well enough, and I congratulate Panasonic for that design. Why not remake it?"
1,Doesn't trim close enough to suit me.,I like the compact design without a separate charger. I miss having a pop up trimmer.
3,A good Effort,"I've never read anything else by Dalkey, but knowing something of the period she adapted to Fantasy, I would have to say this is a good effort, but not an excellent one.It is a must read for those who eat, sleep and breath everything Japanese. But this is definately not a novel that grabs hold and keeps you rivitted, though for the first forty or so pages it may seem that way.Much of this tradgedy should have been heartbreaking, but I found myself less and less sympathetic to the characters almost wishing I didn't know them so well."
2,Not easy to use.,"This book is an excellent guide for disassembly. It is worthless as a guide for reassembly. There are no step-by-step instructions for reassembling a firearm. At best, the book assumes that reassembly is the reversal of the steps involved in disassembly. This is not necessarily so. I would not recommend this book to a hobbyist."
5,Underground culture in mid-70's SoCal,"Author Seth Morgan's only book Homeboy was begun while Morgan was in prison for Theft in the late 1970's. Homeboy is a crime novel set in mid-seventies San Francisco - a bittersweetly hilarious and haunting portrait of where underground culture, a bleak underworld of sex and drugs, meets mainstream culture. Homeboys like central characters Joe Speaker and Lt. Tarzana, are the people on both sides of the law that make up this brutal exchange."
1,"Good for HP DeskJets, worthless for Epson Styluses","I bought this premium transparency film and had no problems using it in my old HP DeskJet. But then my HP DeskJet printer died and I bought an Epson Stylus C82.These transparencies work like crap in the Epson, maybe by design? Instead of getting solid black areas, I get severe banding (tiny horizontal lines that ink doesn't stick to), making this stuff useless for the printed circuit board exposures I wanted to use it for. IBM transparencies work perfectly in the Epson printer, so I don't blame the printer, it's these HP transparencies.Only buy these if you know you will only be using them on an HP printer!"
5,Can't beat Scotch pads,"I use all grades of Scotch pads frequently and usually buy them by the contractor box in local big box stores. For whatever business reason, none of the stores near me carry ANY of them in any amount. Thank goodness for Amazon. I got a huge supply of every grade I wanted at an excellent price. Thank you Amazon."
4,Great little am walk!,"The Morning Mile Plus Abs partners with The Evening Mile Plus Legs as the SUN AND MOON set. Each walk is one mile in length. However this set NEVER was released on DVD according to the folks at lesliesansone.com. Neither walk is on DVD. They are available only on VHS.The walk is a nice one. Leslie leads 6 other exercisers in one brisk mile of walking. Simple steps, marches, side steps, gentle kicks. Typical Leslie fare. At the end of the tape she leads you through 10 minutes of ab exercises.The tape is great if you are short on time or just need a quick mile!"
2,pachmayer decelerator pad,"the rifle stock needs modifications and re-finishing for this product to be acceptable, it is in no way a pre-fit item as was indicated in the description."
1,Did not get Brass washers,"The bolts look ok, but since the washers I got are not brass as the description said, I am not 100% sure the bolts are solid brass. I also received 3 extra bolts and about 10 extra non-brass washers that I did not order. Very strange."
1,Waste of $$,"Do not waste your money.Honestly, I wonder why I bought it myself.If you have computer access, you can already get this information & it's not worth having in a book."
5,Wonderful,"After listening to this cd over and over and yes....over again, I fell so much in love with it. Their voices blend together like a good chocolate cake mix. Can't wait for the CD release."
3,Ok Book.,"This book was ok. It gave a look at a different kind of living experience. Two people fall in love among the discovery of a mass grave and a corrupt government. Irene and Francisco journey through their shared experiences and keep their love intact. Francisco is there for Irene when she needs him as she grows. When she finally realizes her love for him, they stay together and Francisco tries to protect her. When she is shot, Francisco is there the whole time to help her recuperate. He brings her with him as they try to escape the country. I didn't really like this book. It was confusing with its flash backs and memories but after a couple of times I could kind of understand it."
1,"Worst science ""book"" ever","Does this man know what science is? Also, the title doesn't make a lick of sense. But then again this is from the man who believes that there's something scientific and also godly about the shape of a banana."
1,What a load of crap,"This book is loaded with specious reasoning, half truths and deceit. He takes sections of the bible either out of context or he ignores the knowledge of what the writers of the bible may have had and presumes a supernatural influence without showing any valid reason for his conclusions. Typical biblical literalist dogma. For example, he quotes the bible saying that the world is a circle and then goes on to proclaim this knowledge was not ""known"" until much later. But, in fact, a circle is *not* sphere (which is the earth actually is)."
3,It's What Kids Love!,"Kids at the library during read-aloud time love this book. Yes, it's Hersheys, but I think too much is made of the parents issues with commercialism. Kids have interest, of course, in what interests them, and chocolate interests them. As there are no counting books about brussel sprouts, I guess we can't experiment with the dreadful little things, too. The bottom line is that they are fun and hold interest better than other math-skills books."
2,Edible math,There are plenty of math manipulatives besides a brand-name chocolate for children to use to have fun solving math problems. How about carrot or celery sticks that they can dip in nutritious yougurt? M & Ms have their own math book too. Why hook children on this commercialism when there are so many healthy alternatives?
1,Buy the Nyko Intercooler TS!!!!!!!!!!!!!,"Well I read the positive reviews and I ordered this thinking it would help my console. WRONG! It didn't cool my system, it actually gave the RROD. I sent my xbox into microsoft thinking the cooler didn't cause it. It did right when i recieved it back it gave the RROD again after 20 minutes of playing! So please just go and buy a nyko intercooler TS hereXbox 360 Intercooler TS"
1,Lasted one day,"I picked this thing up before GTA IV came out cause my elite was overheating. Thing lasted less than 3 hours, cause the next day I go to use it and it doesnt turn on. Awesome I know, i dont even get a dumb light stand, in other relations the intercooler EX worked awesome.FAIL!"
3,It's a fan,"As the other reviews state, it works and doesn't use the console for power. I actually own two of these(one for each 360), one of them needs to be smacked once in a while because the fan is rubbing on something and making a loud grinding-kinda sound. Next time i would try another brand with the same features...Oh btw - Amazon, why does the rating system ""think"" this is a game? It's not *fun*, it's a fan... It blows air."
3,"Not so ""cool""","I read the reviews about the cooling station, so I was expecting this. But I was surprised when i turned it on!!! I can even feel the air when I put my hand over it!!! I was expecting this, so I was prepared for modding it.So, 10 minutes after opening the cooling base, I decided to mod it. I am running it at 12V (the fan are 12V, so you should have no problems) and I removed the air filters in the bottom.Now is trowing more air, but not enough for my taste. My intercooler TS is doing all the work now. I will go to a local store and take some good fans and replace the crappy ones that come with the base.BTW, the glow stand looks very cool!!"
2,Broke after two weeks,"I bought this stand because I had planned on playing the Dead Rising ""infinity mode"" where you cant save or turn your xbox off and play for atleast 17hours straight and thought it might help keep the console cool. I cant really say if it cooled the console or not since I hadnt had heat problems before and didnt when useing it either. When it worked it was fine, there is a slight bit of noise but less than the console makes so it wasnt a problem. However after about two weeks of pretty lite use, the fan seems to of come lose and wobbles around like mad inside, the noise is horrible so it has become unusable."
3,Decent,"When I first got the fan it worked wonderfully, it was not louder than the 360 and the green glow added a cool effect. Unfortunately after a while I believe one of the fans became unbalanced and now it's very noisy for a little while after I first turn it on. Another thing I noticed is that the air coming out of the fan is very cool compared to the air coming out of the back of the Xbox. The fan doesn't really form a decent vacuum with the system because it is concave upward while the bottom of the Xbox is flat allowing a large portion of air to be drawn in from the outside.EDIT: I realized that the air is actually blown into the 360 and not sucked out. The same problems still apply however and the fact that it blows air into it makes it even worse."
4,"Looks cool, but noisy","I have to agree with Manrow. It worker great for 2 days then began making a horrible loud noise on start-up. I think the frame was made a little too weak to support the weight of the 360. It does stop after about 20 to 30 seconds and becomes the proper whirring fan noise. The small switch on the back is annoying, also. However, it looks good and the color and chrome trim compliment the 360 very well, and according to Microsoft (yes, I actually called), they said that this fan or one similar THAT HAS ITS OWN POWER SUPPLY would ""work great to cool the 360"" in turn prolonging the life of the unit. The 360 can be heard as a low hum across the room. With the 360 and this fan on, it is definately louder but not too bad. Sounds the same as those cheap computer fans. Any add-on fan for this kind of price that actually works is going to raise the overall noise level of a 360. Overall, a small price to pay now to keep from paying a big Microsoft repair price later."
3,Use with Intercoller TS,The Xbox 360 Cooling Station does not do the job by itself. You must also buy the Intercooler TS; this combo will keep your Xbox running cool.Keep on playing!!!Frank Williams
4,"Good, but could be not so loud",I had an over heating issue with my 360 which lead to making this purchase.My over heating issues so far are behind me. The fans are loud (louder than the 360) is my only complaint. The lights are nothing special. But the item does as it says. No complaints. As long as I am not over heating I can handle the extra noise. A give and take.JJ
5,Sheer brilliance!,"If this is modern opera, opera has unquestionable longevity!!! I have been moved, thrilled and exhilarated by this production - and cannot stop watching it. The artistic concept of this production and interpretation of Strauss's opera will even get the composer's approval. Gone are the cardboard islands and caves and we find ourselves in a beautiful modern day restaurant. Emily Magee is a Garbo of divas - in looks, style and voice. Her acting abilities and indulgence in the role is Fleming-like, but without the self indulgence. Roberto Sacca has Brando presence and a voice that will melt you. The last 25 min between the hero and the victim was breathtaking - even more so in Blu-ray and HD sound. Long story short - Strauss and Ariadne lovers - you HAVE to see this! Long live opera tailored for modern times and audiences and I hope we see lots more form American soprano Emily Magee."
3,Good Album Overall,"It takes a little time to grow on you, but it's a good album overall. Definitely worth the purchase."
3,Worthy and weighty...,"Yes, this album is worthy and weighty and serious and yada yada. I just dont like it as much as their other stuff though, dont know why, just.. well, theres nothing wrong with it, but it doesnt make me want to check in at the Hotel Existence any time soon. Sorry lads."
5,Mea Culpa - FABULOUS!,This is a wonderful story that keeps you guessing till the end. The author's attention to detail is impresive. The descriptions of character's thoughts and feelings as well as their surroundings pull you into the story to the point where you can smell the crisp air and feel exactly what the characters are feeling.I don't read many mysterys but this was a book that wouldn't let me put it down that's how good it was!
5,OMG!,"Since the moment I put in the First Season of SATC in my DVD player, my boyfriend and I basically made it ""our"" show. Though my boyfriend really never got in to nor had the time to watch any SATC, he was hooked after the first episode. Little over a month after receiving the boxed set of Seasons 1-5 and Season 6, Part 1.... we are on Season 6, Disc 2. We are anxiously anticipating the release of Season Six Part 2!!!"
1,Worthless.,"This unit is supposed to remove oil and possibly blackheads and quite frankly removes nothing. I never even saw marks on my face at all, no matter how high the suction or how long I leave it in one place. I tried it on my preteen son who has multiple, very superficial blackheads and nothing at all was produced. Save your money."
1,Waste of Money,"I don't usually leave reviews unless the product was great or unless it was completely useless. For me, this product did nothing. Biore strips are better than this product. Though it did leave a hickey on my boyfriends nose for about 3 days. So, at least I got a laugh out of this product. But, that was all I got."
1,"May be good for a somebody else, but my wife.",On my wife that device doesn't seem to be working at all
4,This thing is fun...,"Despite some varied reviews, I took a chance. So happy I did. If you can (this part is graphic) regularly sqeeze gunk out of the pores on your nose, this cleanser is awesome, and a real time saver. You get immediate results and pores get smaller as you use it over time, every two days or so. It only works after or in a hot shower or bath, when your pores are open. I use it in conjunction with Joey's Pore Cleansing Gel, but never on the same day, of course. So, if you have healthy (relatively Acne free)skin, but are battling giant pores and blackheads - give this a shot."
4,Pretty good,"I was looking for an extremely small shaver and although i can't say that this one is as small as i thought it was, it works pretty well. IT also looks very nice."
3,"cheaply painted, but fairly good shave for travel","Panasonic started this years ago, to increase sales of electronics...they paint the models instead of being immpregnated plastic.So as the models work, just using the shaver or phone or any 'silver' piece the color wears off. This is called planned obsolescence and it makes this model or anything they make like this a waste of time.ANY kind of face cream will only make it wear off faster and quickly becomes trashed."
4,This product is adequate,"An inexpensive trimmer that does the job just fine. Not great, not bad, just about what you'd expect. A good deal for the product."
4,Works great,This product works great and the batteries last for ages. The description when I ordered said it was supposed to come with a storage bad and I didn't receive one.
4,Good trimmer!,"This trimmer is comfortable to hold, which is important for those of us with carpal tunnel syndrome, and comfortable to use. It does a very good, even job and has 5 different settings so that you can have the hair length you prefer. Those who prefer longer lengths can have it while still getting the benefits of an even trim.As another reviewer noted, the trimmer does not come with the bag shown in the picture, which means that you get to figure out a way to keep the trimmer and the brush together. For this reason and because I would have liked the trimmer to cut just a tiny bit closer, I give it 4 stars instead of 5.Really, though, those issues are very minor, and I'm quite happy with the trimmer. I'd definitely recommend it!"
5,Tidy for baby delivery and more,"During the delivery of my little girl by C-section, the doctor/nurses kept talking about how ""neat"" my pubic area was. They complimented the prep-nurse, who finally told them that she didn't do the prep, that I came in that way. Needless to say, I love this product and have been using it for years, both before and after the birth."
2,Panasonic ES246AC Bikini Shaper and Trimmer,The product doesn't work very well. It doesn't trim very well and it kind of hurts or tugs at the hairs. I will probably throw it out and get a different type of trimmer. Not worth the money at all.
3,Not the same as the 3650,"The v4600 is apparently supposed to be the new version of the Samsung DVD-V3650. I bought the 4600 thinking it was the 3650 one of which I already own. Beware that the 4600 remote control does not control TVs like the 3650 remote does. Since I am trying to reduce the number of remotes I have to use and I really liked the 3650, I am taking the 4600 back to the store. The picture seemed ok but the functionality is not as good as the 3650."
1,Samsung never again,"I purchased this unit at a great price in order for my wife to do old VCR exercise tapes and for me to watch DVD or VCR movies. I set it up; put in a tape; it ate the tape. I thought it was a fluke. No, it ate another tape.I agree that the DVD stuff looks great. But I would not risk another tape on this unit."
1,save your money,"1 week to the day, the warranty ran out. The dvd player displayed a connot read error. I called Samsung and they suggested getting a dvd cleaner disc. I did. And guess what? the player could not read the disc!I will not buy another product made by Samsung."
4,Awesome!,"Yea, Tatum is magnificent! Reading the transcriptions while listening to the recordings just makes his playing even more amazing and enjoyable. This book is great and can keep you very busy. By the way, if you want to play like Art there is a another book, ""The Right Hand According to Tatum"" which has even more transcriptions, tells you how to finger and use his runs,has some analysis etc. This book could have used a bit of that. Good Luck!"
1,CD Length,"This is music that touches the heart, but for those with healing practices that are accustomed to CD's of 50-60 minutes in length, you may want to know that this 'One' is a single song with 17 passages. Therefore the total amount of music is about 31 minutes. If you are like me and have an hour-based client practice, you may want to play it in 'repeat' mode."
2,Badly written hero worship,"Getting High: The Adventures of Oasis is trite, incongruous and overly long hero worship. The book jumps from one minor story to the next - in some places it jumps forward and back in time - but somehow does not read as a whole work. Imagine a (badly written) 400 page magazine article about a rock band and you will grasp the overall feel of this book. Hewitt seemingly glorifies Oasis's worst behavior (Noel's and Liam's fights, tantrums, moodiness and hardcore drug use). The book talks glowingly of Noel Gallagher, as a songwriter and musician, lumping him in with the greats; Lennon/McCartney, Jagger/Richards, Paul Weller, Pete Townshend and Burt Bacharach. While he is, indeed, a talented individual, Noel would be the first to admit that he is not in the same league as those music giants. There are some great stories in this book and diehard Oasis fans will get some enjoyment out of it. But, unless you love all things Oasis, don't waste your time on this book."
1,Junk,"I'd give it zero stars if I could.This is completely worthless. There are problems besides the key issue.All you have to do is pull hard and the lock comes apart and you are holding the two pieces in your hands wondering why you ever spent your money on garbage. I'd like my money back, if only I could.Don't waste your cash on it! You've been warned."
2,"Did not work on my 2 5/16"" hitch","I could not get this to attach on my trailer that uses a 2 5/16"" ball hitch. The shackle/base wasn't wide enough. I'm not sure if this is just an issue with a specific type of hitch, but I doubt it. On my 2"" trailers it works fine. If you got the big ball it probably won't work. From what I can see it looks pretty easy to defeat, doesn't seem to heavy duty to me."
1,Not Well Made,"Unhappy With Product,Locks Only On One Side.It Was Sent To Me Unpackaged And Key Was Broken Off Inside Lock...."
2,Key is crap,I bought this at wally mart and returned it because the key I got was completely straight save for one notch. Must take 10 seconds to pick.
5,Excellent Product,"I just wish they made a version of this for my other trailer which has a 2 5/16"" coupler on it. This one is for a 2"" coupler."
1,Displeased with company/person who sold the book to me,"The content of the book is great but the person or company who shipped the book to me is not so great. Before purchasing the book I checked out the description because I did not want a heavily marked/highlighted book but that's what I got. I think the description was faulty and I'm displeased. At the moment I do not have the info related to the person/company who offered the book for sell but as soon as I do I'll report back. I asked the person/company to send me a less ""used"" marked copy and never heard back."
1,Installation Problems,"This software looks great on paper and I've read plenty of positive reviews, but I'm having major installation problems that IBM's technical support team seems incapable is solving. Halfway through the voice analyzation procedure, the software simply stops recording, thus rendering itself useless. I'm very disappointed with ViaVoice and will return it for a refund."
4,Beautiful Voice and Great Words!,"Jayme has a gift for songwriting, and she has made incredible improvements with the guitar. This blend makes her an excellent songwriter and performer. You can tell she is relaxed and reveals a little of herself in each song. Oh!. Did I forget to mention her voice?. Well buy the CD and see for yourself. It is true she sounds a little like Joan Baez, but her style is different. I didn't give her a 5 because I expect her next album to be even better, and there are no 6s."
2,not the bargain you might think,"I needed to purchase a printer capable of accomodating 11x17 media for my architecture coursework and was initially attracted to the canon bjc5100 due to its price. I owned a canon printer previously and was well satisfied with it but this printer has done nothing but let me down. I found the manual feed-from-behind feature a tremendous annoyance as it requires a great deal of space. Also the printer does not automatically align any media fed from the rear so at least a third of my papers go through crooked despite profuse efforts to get them in straight. I also had a new problem occur recently. The printer decided to no longer recognize 11x17 media size and now every time I want to print at that size, I have to custom set it. Very annoying. Sure it's now going for around 99 bucks in all the stores, but keep in mind you're getting what you pay for."
5,Great supplement for learning Spanish!,"From the perspective of a Spanish teacher, this is a wonderful book to help build your Spanish vocabulary and comprehension.The way the it's set up is: On one page there is a FULL page cartoon strip in color. There is a lot of dialogue, idioms, and basic vocabulary. One the opposite page is a list of vocabulary found in the comic strip in Spanish and English, divided into categories. The book is organized by cartoon title and topic. Some topics include: food & drink, money, travelling, etc. There are 30 cartoons in total, a well-organized table of contents, a glossary and a verb conjugation help section.I definitely think this would be a great way to expand your knowledge (or your students' knowledge) of Spanish in a very interesting and humorous context.The content is appropriate for high school and college level students, and for any level of study, although first and second year students would need help understanding the more complex structures."
4,The Complicated Artist,"I really enjoyed being placed in turn of the century France. What except romance and frivolous personalities could come of blending this period with French Artists. Guilbert has the strong-will of a master who wants not to please the museums but himself. A selfish man with his possessions but also generous enough to give his last penny away. He teams up with Verchard, a troubled soul who doubts his own skill as a painter, but remains a steadfast confidant of Guilbert. There is love, betrayal, promiscuity and ignorant loyalty played out in this work. One will be longing to view the actual paintings and photographs of Guilbert, to stroll into the café and drink with he and his cronies. Hill is highly expressive, bringing together the sights, smells, and sounds of Paris. Mais oui, I will look for his future works."
2,EXTREMELY FANS ONLY,"VIDEO AND SOUND VERY POOR.UNLESS YOU ARE A FANATIC BUY THIS....OTHERWISE BE CONTENT WITH OTHERS DVDS LIKE ""WHEN IN ROME 2007"" OR ""THE VIDEO SHOW"""
1,can't live like this,I think his diet is basic starvation. Two protien shakes a day and a big salad for lunch? you got to be kidding me! how can you live like this? I know I can't and I am disappointed that he thinks this is the only way you can lose weight.
2,Do not waste your money,"First off, Gene has like chapters dedicated to his philosophy on jiu-jitsu, it's origin, history, etc... and he goes into way too much information on himself, as if we care. Bottom line is, yes, this is a really big book. Unfortunatlly, there is nothing special about the techniques, his descriptions and the pictures are very faint and make it difficult to see what is going on. Really, if this was like 1/4 the price that he is charging, then maybe it would be worth it. Dont buy this, rather spend your money on Renzo's book and Carlson's new book. Ten times better and you can still buy both of them for less than this one costs."
2,"Great videos, cheap material","These Families of the World videos are great, educational tools. However, they use poor materials and are overpriced. For only 2, 30 min. segments, $30 is ridiculous! New, professionally made movies are not that expensive! Taking advantage of educators like this is beyond belief. I own several of these and the material used to make them is very low grade. For this price you would expect better quality DVDs. My copy of Puerto Rico families was only played 2x. When I went to clean the disk it cracked down the middle. I looked at the back and the disk quality is that of a burned disk copy, not the professional grade you expect from a DVD purchase."
5,A game my 3 year old can actually play!,It's true! My 3 year old can actually play this game with us. It took a few rounds but now he's a pro and it's an enjoyable experience to sit down with him on game night. The game is very quick and very easy. Essentially it's a matching game with a little bit of strategy thrown in to spice things up.
5,Must have.,"The whole family enjoys this game, but especially my 5 1/2 year old, he LOVES it.Our family has IPad, IPod and DS, but ""Family Game Night"" is a worthwhile and wonderful practice that can not be replaced. This game was on our coffee table for a solid 2 weeks, and my sons brought it to play with their Grandparents also. We will be ordering other versions."
4,Moisturizing!,I have begun to use this product in conjunction with my facial moisturizer and by itself. Keeps my skin supple.
3,Nice present,"Nice little tool and golf balls. Probably could do without the golf balls, but its a nice gift. The tool is handy for an avid golfer, but most people could probably do without. That being said, its built of good quality."
3,"hefty, clunky, but maybe worth it to carry","This is a well built product-- maybe even a bit over-built. I've owned mine for a couple months now and probably played 20 rounds of golf with it... I find that the ball mark repair tool is maybe a bit wider than needed, plus it picks up dirt -- important, because the tool's teeth retract into the body, taking some dirt with it. I have used cheap BMR tools that work better that probably cost a nickel to make. Also the ball marker has gotten loose in my pocket every once in a while (I consider myself lucky not to have lost it yet -- a spare would be appreciated -- due to the eventuality). The saving grace of the tool are the other usual SWK attachments - the small knife, scissors, especially... otherwise, why carry this clunker?????"
4,Some of her best.,"Overall this is a pretty good collection from ""Bonnie Raitt"". It's missing a few tracks of course, but most of the good stuff is here. The first 4 songs are off her huge ""Nick Of Time"" album, and are some of her best known. Plus this also includes ""Something To Talk About"" and ""I Can't Make You Love Me"", which is one of my favorites, as well as many other great, but lesser known songs. I really wish this also had ""Cry On My Shoulder"", but with 18 tracks it's hard to complain. This should please most casual fans of this redhead, and of soft rock/blues."
