class_index,review_title,review_text
5,"I love this book, PLEASE PRINT MORE SO THAT I CAN BUY MORE!!","This cookbook is the GREATEST! I have given them as gifts to at least 5 friends and everyone loves them. I have been searching high & low and failed to find any. My sister wants one & I refuse to part with mine, so please let me know how I can purchase this book. I would like to buy at least 3 books. I do not want to win the contest. I would just want the buy more. PLEASE HELP ME!"
1,It sucks! Don`t let your children infest with this!,"It`s a movie just for the cartoon hard fans, but no message other than violence and competence.Sorry."
3,Yu-Gi-Oh! The Movie,"The Japanese told my Mom that the unedited japanese-dubbed version of the ""Yu-Gi-Oh!"" movie will be released in Japan in theaters on Christmas Eve, 2004! My friend, Tom Wilson told me that the 4kids company are making the ""Yu-Gi-Oh!"" Movie Directors' cut! It will include the theatrical version with four audio languages: English, spanish, french, and japanese. Also, it will include the Directors' cut version and It will include the japanese audio track with english subtitles! This is gonna be great!!!!!"
3,stuff you didnt know,in the film you may see mistakes andother things like i thoughtthat it was a tv duel dat whas long also you may not know that peguses did not invent duel cards johan heishin and simon muran did and simon taught yugioh
1,Damn this is CRAP!!!!!,"ADVANCE NOTE:I'm exactly 13, I'm just using kids review.Whatever.I don't care what you people say!!!This movie sucks enough said. If you want anime, stay farway from this sad excuse for a movie. Even if you are a yugioh fanatic DO NOT WATCH THIS!!!!! OK, you wouln't listen to me. Then go ahead and suffer though 90 minutes of hell. Only a dumbass would reccomend this movie. Even I know enough about yugioh to notice the flaws that occure during the duels. Seriously, don't watch this DVD, don't touch it, Don't look at it and for godsake run away. I'm warning don't get within 10 yards of this movie."
1,Waaaaah!,What a terrible movie.You know a movie sucks if an otaku wouldn't watch it( Otakus are famous for watching mind numbing crap.)Yu Gi Oh the movie (what a generic title) is lame. Think of this as a hour and a half Yu Gi Oh episode complete with a somewhat better storyline. If you can call it a storyline that is.
1,Was not meant to be....,"Yu-gi-oh the series is quite popular among kids and it's only fair that they made a movie. After all pokemon had it's chance and so did digimon, but yugioh was certainly not meant to be. The film is rather extremely dull and is just a big repeat of the series. Fake drama, end of the world yada yada, only yugi can save us. I understand it's anime- however I am an anime fanatic. Yugioh the movie is definetly not worth seeing. I wish there was a refund..."
3,No description so I ordered the wrong kind....,"This item has a contour along the angle, making it only suitable to install in vehicles with leaf springs below the axle. The item description says nothing of this, so I ordered it thinking it was a straight angle (for leaf springs above the axle) for my jeep cherokee. Now I need to buy a new 6 degree shim :("
2,Very Disappointing -,"Johnny Carson was my favorite comedian - however, his early years just weren't that good - no stand-up, no Ed McMahon, no laughs. It's a wonder he went on to become a star with this bland performance."
4,Beans are interesting!,"Chef Dave (http://users.mwci.net/~lapoz/Bean.html) Says: This book contains all sorts of historical information scattered about, in bits and pieces, throughout the book. It's a very interesting read! For instance, did you know that the prominent families of ancient Rome were all named after beans! The recipes are listed next to nutrition guidelines which are easy to read and good to know. There is a reference guide in the back, and I wish they would have included some references for buying gourmet beans. The recipes themselves are simple to follow and don't require much juggling of pans"
4,"Very good survey, but not exactly what I was looking for","This is a great survey of power electronics for someone with a modest electrical engineering background. It presents terminology, hardware, circuits and analysis in an approachable and well organized way. After reading it, someone with little prior experience can have a clear sense of what the field is about, what devices are available, and what technology is appropriate for specific power and voltage levels.That said, as another reviewer pointed out, the book is a little light on math and detailed circuit topology. Erickson and Maksimovic was a much better fit for my needs."
3,back support bra,the support is great but the nylon material is a bit itchy around the breast area some thing to consider if you have sensitive skin.
2,poor quality,"these glasses are of poor quality. the edges are not smooth. the shape looks weird. the height is too big, the lower edges always touch my face."
3,Cheap look,"Product will do its job, but as far as the looks it looks like a very cheap plastic. I wouldn't recommend it as it will break easily and has to be handled with extreme care. It is made of a very thin plastic."
1,Not smart..,Gem topped barbells are NOT a smart idea.. This thing cut the roof of my mouth so badly.. Not to mention the bead with the gem on it is halfassed glued on.. so that FELL OFF completely in my mouth.Terrible quality.
2,Only got about one third into the book and shelved it!,"Wish I read the reviews here before I bought the Case is Altered..my first experience with Martha Grimes, and probably my last. Didn't grab me quick enough, or am I being too impatient? Any of you reviewers, who panned the book, got a recommendation for me in the mystery genre? Something well written, not unlike PD James, whose books I've exhausted, but not as drab as this one seems. I hate to quit on a book...but, my time is valuable too, Ms.Grimes."
2,retirement long overdue,"The next book should probably feature Melrose Plant instead as the lead. He's the most interesting and fully developed character in the entire series, and the only one worth reading about."
3,It works,"It works. My questions is; why are you people forcing us buyers to say something about your product if some of us do not want to share our opinion with others, most important item with this is NOT TO BOTHER US! Hope you have a better day tomorrow."
2,wrong cable,Everything was cheap and came with 2 so I ordered it. When received in mail one was fine other was 2male to one female. But the one that is the correct product works great but i need another one to split other audio cable the only reason I'm giving it 2 stars is because the 1 that is the right product works good
3,Lost Vikings Clone?,"Anybody who has ever played a Lost Vikings game back in the day will be familiar with this game...It's the same concept, same mechanics..you have three zombies, and you have to use each one for their unique special abilities in order to get through the levels, which are pretty much giant mazes/puzzles.The graphics are nice for DS, and look like a comic book. There's voice overs too for intros and cut scenes.The game is fun if you like the Lost Viking style of gaming, but with that said it's a short game, and not worth full price.Buy it for 10 bucks or so where available, but dont pay more than that."
5,A MOST HELPFUL VIDEO!,"As someone who felt very naive about real estate investing and hence hesitant, this instructional DVD was a godsend. Thorough, clear, concise, realistic -- full of great information. I feel much more confident now as I embark upon my new vocation."
2,"a book, that's about all I can say.","I have several other books on Revelation that I think do a better job of getting to the details of the book. At this point, I think it was overrated, but with time I may feel differently about the product---please keep in mind, I have only read about 50 pages of the book at this point, but I think it lacks something. I am teaching thru Revelation and have laid this book aside to concentrate on those that help me get started---I'm sure I will return to it again later due to the integrity of the author, but for now, I question the value of the purchase.Bob Wilson"
3,ipod essential,"I love this ipod car kit. It allows you to listen to all the music on your ipod through the car's speakers. The only thing I don't like is the hissing noise in the background when listening at more than a soft level. You can try different channels but sometimes that doesn't help. Overall though, it is a good product."
4,An Excellent Start to C++ Builder,"Teach Yourself Borland C++ Builder in 21 Days, is a thorough and fun book to learn C++ Builder. It will show you all the ins and outs, tips and tricks of learning VCL programming that other books cannot match. I am a self-taught, experienced Delphi programmer, who has read many books on VCL programming. If I had a book like this when learning Delphi, my bookshelf would contain a lot less books"
5,"A very good intro to Builder, esp. for database development","I learned alot from this book. The chapters on database development and Internet development are quite good. I've been really happy with Ken Henderson's other books, and this one didn't disappoint me. His singular wit and matter-of-factness are greatly in evidence in the portions of the book he wrote. Not to take anything away from Kent R., but what made this book for me was the to-the-point style for which Henderson is famous, as well as the motherloade of good info in the Internet and database chapters. Definitely recommended for beginners and intermediate Builder developers."
3,Decent,"This book is not one to learn off of. It does not give good code examples, nor any explanation behind the little amount of code it does give you. For programmers who already know the language well, it is a great reference book. You would be better of teaching yourself through the Borland Builder help files."
2,it's alright,"the price is alright but if you are looking for something that will last you more than a few weeks i suggest you consider looking at something else.for my purpose, i was satisfied."
1,DON'T WASTE YOUR TIME!,"SERIOUSLY, this had to be one of the WORST movies I have ever laid eyes on. The acting was HORRENDOUS! I felt like i was watching fledgling student actors improv about 95% of the movie. The death scenes were completely uninventive and unexciting. The plot could have been really cool, but the directing, production, cinematography and acting were all sooooooooooooooooooo bad that there was no saving this disaster of a movie. I also want to state how shocked I was at the camera work and overall movie ""QUALITY""...because this movie looked like it was filmed on a 500 dollar camcorder. Not even SLIGHTLY scary, and incredibly boring. Don't waste your time on this trash. It's definetly one of the worst movies I have ever seen. The only people I could see enjoying this movie would be fans of that guy from Kyle XY since he is in it."
5,Discrete and pleasing,"I saw this perfume on display at the discount store. I absolutely loved the packaging that comes in a see through plastic container that is very interesting when it comes to figuring out how to open it. The price for the product was right so I bought the perfume without any hesitation. The best part if the top of the bottle. It has silver color cap (that is made of steel), and it closed very tightly. On the bottom of it are two golden rings, somewhat hanging loose around the cap. The bottle itself has a picture, trademark mother and child in golden color. But the scent is the best part. It is not overpowering and it is perfect for casual wear. I got lots of compliments wearing it. I put it on during the day. I guess I only wish I knew what wonderful flowers are part of the fragrance. It is definitely one of my personal favorites."
5,"Beautiful, outstanding quality!","These rods are just gorgeous! They are very heavy, so they have to be screwed into the stud. They have a bit of copper weaving throughout the rod and boy, it's just beautiful. These look amazing in a Victorian house and be sure to get all the matching accessories and the faucets! Look around for a better price - we paid about half this price. Highly recommend!"
3,"Fun, but disapointing","I am a major RCT junkie, but i am a bit dissapointed with RCT2. It is a fun game, but it doesn't feature many improvments from the origional (and there were a lot of things that could have used some improving). The graphics are the same, the handymen are just as stupid and still get stuck, you can still only view from 4 different angles, and they removed the ability to play it in a window on you desktop (or at least I havn't seen how yet).On the plus side, they've added some new rides, new shops, and new ways of adding scenery. One nice feature is the ability to build shops/bathrooms above another path or water.Overall, this is a fun game (as was the origional). But don't expect too many new and exciting features. This game is really more like an expansion to the origional RCT. But hey, ... I guess I can't complain"
1,Not for Original RTC fans~,"This sequel is such a major disappointment for those of us who have played and fell in love with the original RTC and those expansion packs. Too many choices have been taken away and the real strategy and skill needed in the original game has been dimished. Very very limited graphic improvements, some even negative graphic changes. A few more rides but many of your fun choices for scenery and themes is gone. This pack is a HUGE disappointment for RTC fans and the only good thing is...it will definitely cure you of those late night, 5 hour RTC playing sessions. I played this game less than 10 times now, and have given the thing away. What a huge shame."
1,dissapointing,i just got it today and its not what i expected. Its not that theres anything wrong with it but for the rct1 gamer you wont like it. Its really not that different from rct1. sure better graphics and a couple new rides but it still has most of the same problems as rct1 and its expansions. AI are just as stupid and its still lacking the game engine to recreate a real park. i was all hyped for it but now im very dissapointed. Still its on [...] i say u giv it a shot
4,add ability to ride the rides,I revieved this game from my husband for Valentine. I wanted it because it has rollercoaters from SF parks. I rode quite a few of these rides and the PC game rides are like the ones I rode. I wished you could ride these rides on the computer game. It would make it much better. I really enjoy playing the game I don't even play my PS2 rollercoaster game now that I have this one.
5,Great game!,Was cool to find it in Amazon for just $3.50Is good to see that Amazon sell these old games that some of us still love.
3,Only for hardcore fans,"What can I say this game was not the best, yes I did have improvements but yet I was pretty bored after the first scenerio.Its pretty much the same as the other RCT but with Six Flags rides to it. Yes ir had new rides (etc) but not very intresting challenges like one said go do this for so long and have this many people in your park. Does that sound intresting to you? If it does go ahead and buy it, but if it doesn't stick to the orginal RTC series."
4,"Very Good! But they should call this Expansion Pack, not RCT",Good game! A lot of new stuff! But i would call a expansion pack.... Proximo q venha!
3,Basically a stand-alone expansion disk,"I bought this game at a local retail store yesterday. (It was on the shelves early). Here's the good and bad.GOOD- New rides, new scenario/coaster builders, guests do a few new things (like watch you build a new coaster)Six Flags parks, faster and higher coasters, new brake blocks cut down on accidents.BAD- A few bugs here and there (waiting on a patch), Six Flags parks are incomplete (scenario tells you to finish the park yourself!) some real-world rides have different names (""Superman the Escape"" becomes ""The Escape""), still can't zoom in any closer to your guests, V2 coaster doesn't operate true to original, disk in a paper sleeve (no jewel case)It may have a new engine, but it looks and acts just like the orginal. I don't feel this is really a sequel, it's more like an expansion."
3,OK but not that much different,"Well, to start off, this game was OK. It had great new rides,landscape,scenery,and features, it was FUN for a while.I bought rollercoaster tycoon when it had just come out and all of its expansions and I was hooked. This game is not much different. I just got boerd of so much rollercoaster tycoon. I would not reccomend this game to current rollercoaster tycoon 1 gamers. But I would reccomend it to anyone who doesn't own it. Don't get me wrong, its a great game... but you get tired of it really EASILY for someone who has owned the origianal."
5,THE BEST GAME!,"Oh my god! This is the gratest game ever created, but only for those who know the ""tricks of the trade"" such as me. To learn these tricks, I sugguest buying Prima's Official Strategy for Roller Coaster Tycoon 2. Even if you choose to not get the strategy guide, you will still have at least four stars of fun trying to build a good theme park. This is som much better than the first one, so don't let the fact that the first one sucks be the deciding factor in your choice of buying this item. You can do almost anything in this game if you put your mind to it. GET THIS GAME!!!..."
3,RCT2 not worth a separate game nice expansion though,"RCT2=RCT w/ loopy landscapes + six flags parks (who cares), more roller coaster types (...'configurations' presented as types bloats up number of coaster types), partial scenario editor (somewhat cool), track designer (somewhat cool; better if they were combined), new bugs (not cool - some rides don't post test results and therefore unridable; no patches ever released), and a much higher altitude limit (totally rad - 400 foot vertical coasters!)."
5,Great game,"I love Rollercoaster Tycoon. It is fun and challenging. I was so excited when rollercoaster tycoon. I'll give you a run down of the features.Graphics: The graphics are about the same as rollercoaster tycoon.Scenery: Lots of new scenery and theming ideasRides: Loads and loads of new rides and even some sixflags ridesFeatures: A handy new feature is the........( techinally, there is no name or it) Remeber when you were making pre-desogned rides and had to remove millions of trees before being able to build it? Well, in rct2, it does it for you. And for rollercoasters and some other rides, it has a pre built entrance and exit, as well as pre built queue lines and exit paths. Another new thing is the scenario editor, where you make your own scenario. I recommend getting RollerCoaster Tycoon 2:Triple Thrill Pack."
3,Locks up,This game is fun but very challenging. It locks up and shuts down for no reason not always saving your efforts
5,the best!,"This project comes to remind us that west coast music/ AOR is alive and happening! I has excelent musicians, the music is beautifully executed, the singers do an exelent job in every song,the horn section just hits the spot! I think it can't get better than this, it is a must have!I just wish it had 100 songs in it!"
2,District 9,"This movie was overrated. I think the biggest hype pusher was the fact that Peter Jackson had anything to do with it. ""Peter Jackson Presents"" is what you saw at the movie theater trailers and and the beginning on the dvd. He neither wrote nor directed it. I'll just lay out what sucked in this movie:CGIThe aliens (I mean come on, if they are so intelligent, why are they so obsessed with rummaging through garbage and getting cat food? They resembled ghetto slum people, not an intelligent alien race...)The shaky camera work. It strained my eyes really bad. I wish they stopped with that.It didn't feel like it was making any sense most of the time. Cloverfield is what they were aiming for here..."
4,Great Sci Fi,Nice to see aliens sometimes land outside of the US. I was also surprised at how good the special FX were. Very realistic.
5,district 9,"a first time director with a 10,000 budget created this eye popping and jaw dropping movie. the movie is hitting the millions in profits. one of the best movies that i have ever seen as a critic and one of the most intense metaphors ever putted on motion. must see"
3,"Ok, but not great","This movie is not a bad movie persay, but it does not capture your imagination. I had a hard time feeling sympathy for the main characters. After about an hour I noticed I was checking regularlly to see how much longer the movie was. It could have been much better, but I would suggest buying a used verson or Netflik rather then new. You probablly won't watch it more than once or twice."
3,interesting movie not to bad,"okay movie for sci fi action movie with a twist. Nothing special, but nothing bad either. Give or take, will not purchase on BR. Maybe if/ when on sale for $5"
1,District 9,"Not my cup of tea,would recommend to die-hard scifi fans. I should have known since Peter Jackson(Lord of the rings EW!) presents it, and this is a rookie director's first movie(hopefully the last? or no sequel)The movie is not bad, it's just the message that somehow Human beings are bad and greedy. That we would use alien technology,etcera. Another one of those deep social messages like avatar. First off, If it were aliens they would do the same thing.Second, Yes it's science fiction. but poor science fiction. sorry but I don't want preachy over-lying ""Anti-Imperialist"" themes that are so passe."
2,Odd,The movie is very unusual which you may like. I didn't like it. It started in a slow documentary style and continued in that style off and on. It was a gritty kind of sci fi futuristic movie. I thought that it was boring and uninteresting.
2,Warning: Hand-held Camera Work May Induce Nausea,"Warning! When movie critics review a movie, they should include a warning about the unfortunate trend that directors seem to be over-indulging in -- hand-held cameras. The premise of this movie intrigued me immensely. Right off, I wanted to stick around and watch how it developed. I'm guessing the director thought the hand-held camera work would convey a more documentary-like feeling of verite and a sense of urgency. However, after about 15 minutes of watching jittery hand-held, fast-panned, jumpy movements on the screen, the only sense of urgency I had was to leave the theatre, right away. I had to settle for a retelling of the movie's plot and conclusion from my husband. Perhaps it will not be as nausea-inducing on the small screen as it was on the big one. If not, take your dramamine before viewing and then, enjoy."
2,District 9,"Generally speaking, i just did not care very much for this movie. Maybe it's just a personal thing, but after the novelty of the cool-looking aliens wore off, I just got tired of the lack of plot and the poor script. The special effects though, were good."
3,It was OK,Thought the movie was OK - just beware its more like a documentary and than an action packed movie like I thought it was going to be. It's different but not too terribly bad.
1,Won't play in Sony BDP-S300,"This is the only blu-ray disc that I have ever had that will not play. The player I have is the slowest loader ever (Sony BDP-S300) so I just spent a half hour while it loaded previews then finally a screen with graphics and no play button multiple times. Then, it just sits on a black screen forever then says can't play. Man I wish HD-DVD had won. I never had a slow load with HD-DVD or any problems. The thing that sucks with sony as well is if your on a Mac they have to send you an update. Which means for me, buy another player just to see HD of district 9, or wait for an update to see if that works. Or, send the disc back. anyone else have problems? I will never buy another Sony blu-ray playr that's for sure."
1,Crap.,"A completely horrible movie. The idea behind it was alright, but the execution was atrocious. It was a boring blend of faux-documentary and tried to perceive a semblance of emotion with the whole family angle. The feeling of the movie is cheap yet the aliens cost money to produce. The film needed a better film direction."
3,Prawns are usually tasty! These? Not so much! Still a good movie.,"Ok, ok....I am reading the reviews here and I love the passion although some people are either too harsh or making this out to be a masterpiece! It's not either, it is a good movie with some interesting plot lines and solid acting. The special effects are excellent and when you consider the budget was fairly small it gets high merits. The movie starts off very slow and takes some time before it really turns it up! Give it a chance, it is a very good movie.NOW FOR MY BLU-RAY THOUGHTS: The disc is beautiful and the sound rich. The special features are interesting and informative. Not really a 'DEMO DISC' but if you jumped to the end it can be. Worthy of ownership."
2,Not what I expected,"Glad I rented it. I would not buy it.Pros: None that I could see.Cons: Bad special effects, Bad script, Bad Story Line, Bad movie.I would wait for it to be on HBO, Show time, ECT. Before you think of paying High price to buy it."
1,wasted,"Really? Seriously? This movie was made for millions and there are people dying in the streets in the US. Millions of people cannot afford adequate healthcare and this movie wasted millions of dollars. wtf? If I could, I would sue for the loss of the two hrs it took to watch this drivel and do something really useful with the money. The only reason I rented it was for the GOW III demo, so at least the disc is more than just a coaster. Oh well, to each his own."
1,bad blue ray disc (won't play),"I received 'District 9"" with anticipation that it would be a fun movie to watch.NOT SO!! My Blue-Ray p0layer told me that the disc was a 'different' format.I also tried using the digital download and it 'screwed up[ as well'Don't bother buying this movie in Blue-Ray!! Get the DVD instead!"
1,Bad Movie,"This is one of the worst movies I have ever seen. There was basically no story to it and it seemed the idea was to impress the viewers with the gross and disgusting graphics. Don't bother, waste of time."
5,District 9 VIDEO Review. The Inspiration for the film.,"Length:: 6:23 MinsDistrict 9 is one of the century's greatest science fiction films.Director Neill Blomkamp, producer Peter Jackson, and the unknown but extremely talented cast (including Sharlto Copley, who will be starring in Blomkamp's upcoming sci-fi Elysium and Spike Lee's Oldboy remake) crafted a film that is totally original, absolutely ingenious, heartfelt, and action packed.This entertaining short film was directed by Neill Blomkamp, and was the inspiration to direct District 9. One can indeed see the similarities between the two films.Interesting fact: The dialogue spoken by most of the ""interviewees"" was unscripted. The filmmakers asked ordinary people what they thought about the refugees living there, and what they said replied was directed at them."
2,don't waste your time or money,"Spoiler: this movie is full of such contradiction and idiotic lines its almost laughable...hey lets treat these aliens like equals by asking them to sign something before they can move and now we are going to burn their babies alive. the main actor fails to have lines of any common sense ""if i wave a gun in a government building and steal a very important vile so i can get my normal hand back then they'll take me back as i was before"".and many more things are wrong with the movie,though i realize scifi movies are rarely believable this one takes the cake"
2,Violence and Gore Detract and Make it Nearly Unwatchable,"I was hoping for an enjoyable science fiction movie that perhaps posed some questions about society and religion. Instead, the story is overrun with over the top violence and gore leaving a nearly unwatchable film. Placing the violence aside, there is an interesting story underneath, but it's buried under the filmmakers' pretentious efforts to shock the audience."
2,Didn't enjoy this movie very much,Except for the last 30 min. of the movie I didn't like it very much. I won't be viewing this video again. It's headed for 1/2 price books.
4,District 9 - Great Sci-Fi Movie,"I love science fiction movies so I am probably biased, but I enjoyed the movie. District 9 was an interesting movie, lots of action, very entertaining. I think the coarse language could be toned down some, it would have been a better movie with a little less. Overall, I highly recommend the movie."
1,Awful!,"Save your time and money. This movie is all about saying the ""F"" word 2000 times, along with a lot of bad people and aliens. Disgusting!!"
4,Great everyday/ home office printer,"This is an awesome printer for everyday, black and white printing needs. It was easy to set up, affordable, and all the tech info is downloadable online, so no need to keep up with a manual. The downside we've found is that it won't feed cardstock or heavyweight type paper. I make the cards our kids use for thanks you notes and invitations, so this lack is noticeable in our home. For just basic printing needs, it's a great buy."
2,Where's Jackie Chan??,"Jackie Chan has a maybe 12 minutes of screen time in the first two films! They have been edited and the sides of every shot are cut off. Sometimes someone will be talking and you can only see half of their face or nothing at all! Jackie Chan is fantastic, but these are not really films for Jackie Chan lovers. Maybe vintage karate movie lovers, but not Jackie Chan enthusiasts."
2,Cheap material,"Good replica of military alice pack, but material is too cheap and color is too light. It seems like it could easily rip."
1,A great disappointment,"If railroad maps are your thing, this isn't. This would be adequate as a proposal for a historical rail atlas of the U.S. It falls way short of its title since it does not deliver what it claims to. Compared Mike Walker's regional railroad atlases this is pathetic."
1,Disappointed,Purchased the book to locate ghost towns to explore in California. Very sad I wasted the $9 I guess if you are looking for a very short book for reading material while in the restroom it would be okay but the local newspaper would be a better buy.
5,Twice won't be enough!,"I LOVED this book! As I read I felt I knew the characters, because the dialogue was familiar enough (no holds barred) to have come straight from me or from any of my girlfriends. The female characters are strong women who don't pussyfoot around, unless it's with the divine men they encounter! The ONLY way to improve this page turner would be to make it keep on going! I can only hope we hear a great deal more from Gemma Bruce, and SOON!Cindy T."
3,Fun to flip through,This is cute book that is fun to flip through and keep with your dictionary. It is essentially just a small dictionary and beyond definitions doesn't go into detail on entomology.
3,Not bad - but somewhat lacking,"I really enjoyed much of the book and learned something from it. The best thing about the book is the detailed information presented on some words as to how they are used and why they were chosen. This adds a great deal of interest and information. The biggest shortcoming of the book is that only some of the words have explanatory information - and one is left to wonder why some other words even made it and what is the point of their being there. Given that it is such a short book and has only 100 words chosen for it, one wonders why more detailed and interesting information wasn't included for all of the entries. I'd say the writers just got lazy and used many of the 100 words for ""fill"". Given its price, it isn't bad, but it isn't what it could and should have been with just a tiny bit more effort."
3,buy from Amazon for its good return policy,"The first one we bought wasn't working correctly. We returned it and Amazon fed-exed another one. Thank you Amazon! Germ Guardian wasn't helpful at all. I called their help center to check if we were using it right and the return policy, and never got a call back, which was very odd. They don't have live people answering the phone, you just leave a message.We got this for the mattress because we think there may be some mold in there. My boyfriend still has his cough, but that's probably because it's cold. So I can't say if it's effective or not.If you are going to buy this, make sure you can buy it from a place that is very easy to exchange and return, seeing as our first one didn't work."
1,Not worth it with all the problems,"This was supposed to be a gift for my mother-in-law, but the first one came with a broken UV bulb, and we had to send it back. Amazon quickly replaced it, sending out the second one before we even shipped the first back. The new one lasted about 3 weeks and then the charger stopped working. Overall it's been very frustrating, and not a good gift or personal item to buy."
2,Handy tool,"I just ordered my second uv wand. I was very pleased with the first, finding it useful for mattresses, pillows,kitchen sponges, soles of shoes, computer keyboards, remotes, etc! My daughter is away at school now and living in a dorm. I brought this handy tool with me so we could do a quick cleaning and before I knew it she and the others wanted to use it. So, I thought no problem...I'll just order another."
5,Great great book,"This is not the first Ignatius book I have read, having devoured The Increment a few months ago.I loved that book and this one is better.David Ignatius is a keen observer of human nature and gets right at the heart of people's feelings, desires, and motivations.I won't go into the plot of this book, many others herein have done so.Suffice it to say that if you like novels because they show you things that matter about people and yourself, then you won't be able to put this book down."
2,"Gatsby, Schmatsby","This is a dorky book but fun. Ignatius is such a wimp, sniveling along, brown-nosing our intelligence with less than an elementary school belief system with his white knight profiling and self-feigned cluelessness. He comes up with some sweet words once in a while which chuckle up just fine. Ignatius is a zen storyteller, performing one of those acts of `chop wood, become enlightened, chop wood. This book reads fun, yes I had to repeat myself. One has a good time enjoying the story and hoping to all ends of realty that Ignatius doesn't believe half the stuff he's writing."
4,Not as bad as people say,"I've seen this DVD and yes, the video quality isn't the greatest but it isn't terrible either. It's good to reflect on what soccer was in bygone days, and this DVD can help in that regard."
4,cute and personal,This is a very cute potty. It's easy to assemble and can even be personalized with your little princess's picture
2,Quite disappointing for a teaching aid,"I absolutely love Boris Vallejo's art, and as an artist, I would love to be able to do what he can. Which is of course why you buy a book like this.I was very disappointed when I received the book. It serves more as a look back through his back catalogue of work (some unpublished stuff as well). There are a few (very few) pieces of advice and tips on how to set up your reference photos and prepare a portfolio, but overall it is so general and vague that you will learn little more than ""there is no one way to paint skin colour"" or ""it takes time to get good"". Chances are you already knew that...This book was either compiled in a hurry by request of Boris Vallejo's financial advisor, or he is simply not interested in passing on the knowledge he has of his craft. Quite disappointing."
3,Hilarious Lyrics,"The album is not great, but its not terrible either. I picked this up because I'm a big fan of Artest. Better than the other NBA rapper albums."
4,To the point,Great introduction to house wiring. I was looking for a book that would detail the types of wires needed for various automation tasks and it didn't disapoint. However it needs updating to cover distribution of HDTV signals which is starting to become common these days...
2,"Very cheaply made, very dissatisfied","I received this set from my loving wife and with in one week the brush came off the handle, the razor fell apart, the stand got wet and rusted which stained my sink with a huge red rust stain! I am left with a plastic bowl that i use to hold extra shave soaps. Very disappointed. If you are looking to buy a set there are other better made products out there."
2,same as today,This is a good explanation of what all combat veterans endure in their individual hells It is dated in its' manner but.the problems are the same today.
3,"Three stars, but just barely","Like most readers, I rather liked Justin, although he sometimes seemed undependable (he had promised her father to take care of her) and a bit wimpy. His musical talent was a delightful characteristic. It seemed odd, however, that he found it so easy to adjust to being a Duke after so many years in New Zealand. Emily is often annoying; she has spirit and strength, but she is immature and mercurial. Their relationship did sometimes have moments of unseemliness, of ""ickiness.""The book started well, but dragged later on. The ending left far too many questions still unanswered. As a whole, unsatisfactory. Only Medeiros' ability to write beautifully, to evoke emotion, and to effectively evoke a setting raises this attempt to a three-star level. For plot and characters alone, it's only 2 stars."
3,Overrated,"Honestly, I don't understand how this album has achieved such iconic status in the history of hard bop. It goes down smooth and easy--even with Jackie McLean, who can be anything but smooth and easy--but fails to leave a real or lasting mark. Perhaps the problem can be attributed to the sameness of the tunes, all of which are stuck in a mid-tempo blues format. (That's certainly why it feels too safe to me, as if nothing is really at risk in the playing.) Perhaps it's the fact that McLean, Farmer, and Clark never played with each other live. Perhaps it's the fact that Clark, though a fine piano player, does not surprise in the way that a Mccoy Tyner might in the same situation. In any case, the album feels like a soulless blowing session, one that demonstrates a lot of fine musicianship but no heart."
2,Struttin' with Sonny,"This is probably an album I will need to grow into, but I must say, at the first couple of listenings, I am not impressed. I guess I was expecting less of a horn session and more emphasis on the piano. I was inspired to buy this after enjoying Blue Note's Christmas compilation, Yule Struttin'."
1,this CD was horrible,I like the original version of this song. I don't like all the remixing they did. It's not really Bjork.
2,DISAPPOINTED,"The display fooled me into thinking that all the suspension pieces would be given, only 42 pieces came, and if you check the display its over 50 pieces, also there isn't enough information to suggest less pieces, when i saw the package i was terribly disappointed, now i still have to buy seperately those pieces missing, bomber."
3,Good Flim but....,"It's okay, but clearly not their best effort. Essential for your Flim collection but only one or two tracks are memorable."
4,Overlooked in the Whigs' Catalogue,"""Uptown Avondale"" is the last of the Whigs' releases on Sub Pop, and while somewhat of an oddity compared to the rest of their albums, it nevertheless is a great addition, and generally overlooked.""Uptown Avondale"" (5 tracks, 21 min.) contains 4 R&B; covers and one Greg Dulli song. The best covers here are Freda Payne's ""Band of Gold"" and the Supremes' ""Come See About Me"". If you didn't think that grunge-meets-motown can sound gorgeous, the Whigs prove it right here. The only Dulli tune is the 6 min. ""Rebirth of the Cool"", which made me think of the Stone Roses' ""Fool's Gold"", another classic song.This EP may not be ""essential"" in the Whigs' catalogue, but it contains some really great songs. BUY IT!(Incidentally, in case you wonder about the title of the EP, ""Uptown Avondale"" refers to a neighborhood in Cincinnati, which of course was the home base of the Whigs for most of their 15 or so years.)"
5,Black overlap on Twin Sink,Hard to find this Rubbermaid Product in stores in Black and a must have these days. Extremely Satisfied with this product and have used it for years.
5,A Biblical slant on a hot topic,A friend told us about this book and we weren't disappointed in its depth or honesty. In a culture that embraces lust we found this to contain needed spiritual resources to win that war on a personal level. Strongly recommended for teens and families of teens.
1,Highly deceptive advertising - NO BRUSHES INCLUDED,"To me, this item seems like a complete kit to clean my shotgun. Doesn't it to you? Well it's not, because it doesn't come with any brushes. Yet nowhere on this page does it say this. Classic case of false advertising. Unless you have your own brushes laying around at home (and I'm guessing you don't if you're here looking at this item) skip this and move on to another item."
