class_index,review_title,review_text
1,Looks impressive on my shelf,"The pure mathematician, they say, takes pride in things that have no practical application whatever. If the author had been more programmer and less mathematician he may have presented his algorithms in C. But, you see Ducky, that would have reduced the ""bible"" to a cookbook."
4,Harry Bosch is a force to be reckoned with.,"How do you capitalize on your previous job experience? You write about it!Michael Connelly books have mesmerized readers with his working knowledgeof the California Law Enforcement community. Not even some of his main characters are saved from the evil that lurks there. My thoguht is: If once you delve into his world of characters, and you don't find yourself fully engaged, you might want to check your sanity."
5,Harry Hits Again,"Although Connelly has moved to a mansion in Tampa, FL he still knows LA and still writes like a smack up the side of the head with a .45"
4,Bosch Rules,"Love all of Michael Connelly's books, but the Harry Bosch series are the best. Echo Park is not the best in the series but it helps you get to know Harry."
4,"The Deep, Dark Woods","I enjoyed this book and vividly remember the scenes in the woods, and I especially remember thinking, ""Don't go there, Harry! Don't do this!"" I was right. But I felt a bit disappointed that Connelly allowed Harry to do something that just didn't seem in character. Parts of this book seemed slow and just a bit contrived, with all the driving back and forth through various neighborhoods. Nevertheless, any Harry Bosch novel contains depth and complexity, with a determined hero, and it's the depth, complexity, and determination which, along with the plot, make the books enjoyable."
4,Audio book held my attention.,I enjoy Michael Connelly. Some of his books are better than others but so far I have found them all enjoyable. Good escapist listening.
5,Great story,I keep coming back to Michael Connelly's Harry Bosch novels because the storylines are so well developed--they twist and turn and never lead you directly to the end. Wonderful storyteller set in a background of the LAPD.
5,Wonderful & easy! GREAT value and ready to use!,"This machine is so easy to use! Just pop it out of the box, unfold the handle, untape a couple of things, fill the tanks and voila! Like the other reviewers, I did experience problems at first with the machine not suctioning well. I just had to pop off the holding tank and pop it back on again and it worked just wonderfully. Great bargain for the money. ANYBODY will really love this carpet cleaner. I did my entire house in a couple hours and the carpets look great."
4,Very Happy With Purchase,"We have used the cleaner in 4 rooms and have been impressed with the results. We previously had a Bissel brand carpet cleaner for about 4 years and I think the Hoover extracts more dirt from the carpet. We have a wool carpet and the Hoover seemed to lift less carpet fiber than the Bissel.The hoover seems to have a better design to clean the rug cleaner as well, with removable brushes and a door on the front to get to the channel that the dirty water follows into the tank. I think it's important to clean the rug cleaner after each use since it could get clogged with dirt, hair, etc.Several other posts mentioned poor water extraction, but I found the water extraction was acceptable (e.g. carpet dry within 12-18 hours). The poor performance may be due to a see-through door on the front of the cleaner. You have to push firmly on the door to make sure it is closed (the door was partially open when it arrived)."
3,O K,"Cleans O K. Only problem is that the unit tends to leak a bit. The tanks are awkward to get off on on withour water getting on the floor. For the price, I would probably buy again."
5,WONDERFUL JOB!,"I received my cleaner early this morning and decided to clean my carpets. One tank cleans a big living room. I had to fill up about 5 times. My house smells so good. It did the job!If you are looking for something easy to use, get this. I am not patient enough when it comes to reading user manuals. This was so easy and fun!"
5,Very easy to use,"I purchased this item about a month ago to clean our 20 year old medium brown carpet. It really is very sturdy and easy to set up. Just vacuum first, mix up the cleaner with water (I put in a small teapot full of boiling water along with the tap water), and clean away. Water in the recovery tank is dark gray/black every time and easy to empty. Wipe the bottom areas of the cleaner with paper towel when you're done (remove and rinse the brushes if you have time) and put away.I've done sections of the house little by little because it is so easy to get out and clean a section even if you only have an hour to work with. I'm only 5'1'' tall and find it easy enough to push around. It is noisy so I use earplugs to save my hearing.The best thing is that we're saving a ton of money over hiring a company to do it for you. Buy the Hoover detergent from Amazon too! Great price and it arrived in 1-2 days."
5,Great cleaner!,I really like this cleaner! It did a very good job! I cleaned my carpet that hadn't been cleaned in quite a while and it looks great! I also used it for spot cleaning and it worked great! I did use some boiling water with the hot tap water that other reviewers had suggested. It is a lot lighter than the rentals and best of all I didn't have to hurry to get done and then schlep it back to the rental place!
5,"So easy, even my husband can use it . . . .","This has worked out very well for us, my husband complained about why we weren't paying somebody to clean the carpets, but once we got going, it worked great. We took other suggestions and used hot water from the stove and were very happy."
1,no suction,"My parents bought this cleaner a few years ago, and I've borrowed it a few times to clean my carpets. The tanks are easy to put on & remove, and my only complaint is that it has very little suction. I'm not an electronics idiot, and I read the manual, cleaned the lint screens, etc. It just doesn't have the suction to pick up the water. The brushes are agitating and I can see foamy water, but very little of it gets picked up. A gallon of clean hot water and solution goes into the tank, but only about 1/2 - 3/4 of a cup of dirty water is picked up.Once again I have very wet carpets with a fan blowing on them, hoping to cut the drying time. As I sit here regretting my decision to borrow their Hoover instead of renting a carpet cleaner I've decided to buy a cleaner myself, but will do a lot of research before deciding which one."
5,Great Vacuum!!,This is my first steam cleaner and it is very easy to use. I can't believe how dirty the water was after I was done. It works very well and I definitely recommend this product.
4,cleans your carpet well,I used this one to clean my carpet which had several layers of dirt. I am completely satisfied with the cleaning power
3,Just like a pet rock...worth every penny,Hasn't done me wrong yet. Works as expected. Not all that robust though.
2,Evolution as fact???,I was disappointed when I received this book I had purchased as a gift for my son's friend. The pictures are really cool and the ideas is great and yet I am returning it. After looking through it briefly I realized that it presents many scientific theories such as evolution as fact. It would be a great book if they stuck to the neat dinosaur information (that I was expecting) and left out the info on how the earth was formed and how apes turned into people.
5,Beautiful,When I heard Paris was coming out with a jewelry line i was ecstatic! I'm a big fan of Paris and when I saw what she had created I was mind blown. I decided to buy this piece and went through hell to have it shipped to Canada and when it finally arrived it was all worth it. I love this necklace it's absolutely gorgeous. I thought it would be bigger but I'm glad it's not because the cross is quite heavy. All in all this necklace is gorgeous and I wear it everyday!
3,A Bit of a Letdown,"The Picture Viewer itself is nice. It displays pictures in a size that works as long as you're not trying to show a lot of detail. The problem with the picture viewer is the software that comes with it. It sucks. The software appears to primarily be designed for Kodak cameras, not the picture viewer. It would be so much more convenient if you could just connect the picture viewer and access it like another drive. Instead you have to load on a bunch of software that you don't need, and the functionality to get the pictures downloaded to the viewer is neither user-friendly nor intuitive. We gave some as gifts and one of the them had to be returned because it just stopped working, and another one had compatibility problems with the system we loaded the software on. Great idea, poor usability."
2,Kodak Picture Viewer,The product was difficult to use. Pictures failed to stay in order and transferring them from computer to the viewer proved impossible for me. I must commend the seller though because he made every effort to help me solve my problems and then arranged for a refund when I was unable to conquer the product.
5,storyteller extraordinaire!,"Avoiding sensationalism, Ed O'Donnell provides a masterful account of the great disaster through a perfect combination of riveting detail, pathos, and shrewd analysis. The result is a story of tremendous tragedy that, even as it brought devastation and heartbreak, confirms the power of the bonds of love, family, and community. Although set in 1904, it offers a powerful message for today."
2,Not a well-written story,"I did have high expectations for ""The Shunning"" and I am quite interested in the Amish culture. But from the very first, I had to force myself into the book. It has no lure; it never really caught my attention. I wanted to find out what happened so I continued to read. But, in my opinion (and I think mine an educated opinion, I read all the time), the story is not well written. The characters never fully come alive. It's not truly believable. It's a lot like a serial story or TV show, where the author keeps one step ahead so you'll keep coming back even though the story is no good. That's how I felt about this book. It wasn't believable. I wouldn't read it again. And I don't want to read the sequels. If you want to read something, pick up some good literature -- not a cheap ""romance."" There is plenty to choose from out in the world of the written word."
5,All I can say is FANTASTIC!!!,"I bought this book recently (trying to get away from Vampires!), I loved it way more than I thought I would. I could not put it down. In fact, two days after I bought it, I had to get another by Beverly Lewis. I wasn't sure what was next for this but I knew that could not be the end. So I bought the Thorn and I love it just as much! Can't wait to get the others in!!!"
2,"Is this the ""never ending story?""","I selected this book because it focused on the Amish. The author, Beverly Lewis, did a good job of introducing the customs of these prayerful people. She developed the characters quite well but, when it came to finishing the story, I was disappointed. There were too many loose ends. This may be Lewis' technique for making you want to read her next book but I, for one, wanted to hear what happened to these characters. I did not want to be launched off into the nether world trying to guess what happened. Great way to sell the next book but disappointing when the book you have on hand doesn't finish."
2,Poorly written,"I just finished reading Ms. Lewis' Abraham's Daughters the 5 book series, which kept me reading as fast as i could and i give them 4.5 stars. I then went directly to ""The Shunning"" and how terribly disappointing it is. There is virtually no character development. I got a vague idea of the characters toward the last 1/4 of the book; the last 2 chapters really, and even then i wasn't sure. Katie's behavior is totally out of character for an Amishwoman, even a rebellious one, and it isn't even acceptable in the rest of the world.Not a well written book and not a very good sampling of Amish life. I say ""skip The Shunning"" and go for Abraham's Daughter. The middle couple books are a bit of a drag and should be condensed into a single book, but overall, much-much better than this one!"
1,NOT FOR A FAMILY WITH KIDS,"The photos are beautiful, the designs are just wonderful...but if you have kids this is not real life. This is a magazine lifestyle. You could only do this if you had an unlimited budget, there are no true solutions for real families with real children and real budgets. Sure my home could be organized if I had an open checkbook and could have such fabulous built-ins, and all the baskets I could buy! Stick with the real simple magazine and leave the book for the coffee table."
3,Real Simple means to organized home,"This book is lovely and has some excellent ideas. It you read the magazine, Real simple, most of the suggestions can be found there or on the web site. I wish I had some rooms (i.e.laundry) to organize. There are not many ideas that are adaptable to a smaller house/apartment living"
4,Insprirational.,"This book is good to look at for inspiration, but it's not very informative. Though, the pictures truly do make up for it."
4,Cute Book.,"I was expecting something different, perhaps a little more imagination. The illustrations are lovely and the rhymes are nice. Some of the subjects of counting aren't part of the modern family and can be explained. Overall, it is one of the best counting books I have seen."
4,In the flesh.,"Wow...I've never heard a live recording where the crowd whistles so much. Anyway, that's not important. Rush had just released their pivotal power-prog release 2112, which featured the phenomenal side-long title track based on the writings of Ayn Rand. And the highlight of this live release is, in my opinion, an awesomely energetic performance of that epic. Some parts are cut out, reducing the song to 16 minutes, but it still rocks, man. At this stage in their career, Rush was rockin' hard, evident with crushing cuts like ""Bastille Day,"" ""Something for Nothing,"" and ""Working Man,"" which has one of Lifeson's most exciting guitar solos to this day. The band also performs ""By-Tor and the Snow Dog,"" which features some sublime instrumentation in the middle. Neil Peart's drum solo is interesting and very musical...I mean, it's more than just a guy hitting stuff. This is a great live album from the days when Rush was young and gushing energy."
1,The worst live Rush album,"While the musicianship on this CD is awesome (as would be expected of Rush) the quality is awful. What bothers me is the production of this disc. It sounds like it was recorded in Gomer Pyle's barrocks. If you want live early Rush, then try ""Different Stages"". ""All The World"" is for die-hards only."
4,Nearly perfect,"Incredible album that reminds me of my distant youth. Still has the energy and brilliance that I remembered. Only thing is that there is a small skip in one of the songs. Not enough for me to take the trouble of repacking and sending it back and waiting for another. But, slightly bothersome nonetheless."
4,Not For Music Critics,"At this writing, this is out of print. That's a real shame, because there are some pieces in this that every Rush fan needs to hear. They feature an extended version of ""By-Tor and the Snow Dog"". With the extra feedback missing on the studio versions, it adds an eerie effect to the song. But the real highlights include ""Lakeside Park"", ""2112"", ""Something for Nothing"", ""What You're Doing"" (it's amusing to hear band members say as leaving the stage ""Man, oh man, I guess that's it!""), and the medley of ""Working Man"" and ""Finding My Way"" (can anyone knock Neil Peart's awesome drum solo here?).If you're wondering why I entitled this review ""Not For Music Critics"", it's because Rush is a band that's been unduly slagged by the critics. Those who can't become critics!"
1,Endlessly Boring,"This is one of the most God-awful books ever written. We read it for book club and it was highly rated by my fellow readers. Others raved about the book leading me to think perhaps I'd missed something so I rented the movie and watched it (or at least I tried). The movie was equally terrible. Not one word of the book or movie did a thing for me. Whatever the book had to offer was lost on me. I'm an author, therefore, I'd love to say something positive about Last Orders, but I can't think of a thing. Unbelievably boring!Cynthia Briggs"
2,The Beginning Of The End,If you grew up with Rush as I did in the 70's you know what a turning point this album was. Every album beginning with their self title debut RUSH through Signals were 4 or 5 star albums. Their distinct sound and creativity in their early years makes them one of the greatest rock bands in history. Unfortunately they succumbed to the influences of the 80's new wave rock beginning with this album marking the beginning of the end. If you are a hard core Rush fan like I am don't waste your time with this disappointing effort.
4,A Good First Album for Newbies,"Back in 1984, I purchased this Rush recording on vinyl album. I really liked the video for Distant Early Warning, so I decided to give Rush a try. After one complete listen-through of this album, I was hooked. From the complex and loud solo on Distant Early Warning, to the ""Police-ish"" sound of The Enemy Within, each song has it's own unique sound. The funky and jazzy sound of Red Lenses is the highlight of the album. Give this one a try; you will be hooked too!"
3,Once a Favorite 3 1/2 stars,"GRACE UNDER PRESSURE, was a one time my favorite RUSH cd. But over time, it has not stood up as well as their other cds. It comes across as light on the sound, not as musically dense as their other cds. At the time that was a nice change of pace. Still some good songs, Distant Early Warning, After Image, Red Sector A, Between the Wheels, and the Enemy Within. Worth checking out, and worth cranking up, more of a rock-n-roll cd for the group, without all the progrock trappings. Rush lite indeed."
4,NOT BAD FOR BEING PRESSURED,"I WOULD AGREE THAT GRACE IS NOT THEIR BEST WORK,BUT I LIKE IT BECAUSE OF IT's HARD EDGE.LIFESON'S GUITAR WORK IS TREMENDOUS,AS IS GEDDY AND NEIL'S.I GAVE IT 4 STARS,TAKING ONE AWAY FOR LACKLUSTER PRODUCTION.ALL IN ALL NOT A BAD CD."
5,Yet another example of Barbara's way with words!,"She doesn't always choose a predictable route or ending, but always believable. I find it so easy to hear the sounds, envision the views and feel the sorrow or joy. She certainly must have a vast resource list to describe so many of the scenarios that life can hand us. Here's to many years of stories yet to be told."
3,"Good writing, unique, but not my cup of tea","This was honestly the most depressing romance-genre novel I've ever read. It was an unusual premise. The children were awfully annoying. I don't care for children in my romance, but that's just me. The woman Jack loves is in a coma throughout the entire book. That's depressing enough but then we have to watch Jack deal with two daughters, one a teenager, etc. The part of the plot surrounding Jack painting again was excellent. Superb expression of colors and painting in writing. But overall the book fell flat for me on the romantic connection between Jack and his wife."
3,Introspective love affair,"This is a story about a divorced couple in Northern Califorina. The woman suffers from a coma from car accident and her former husband has to come back to take care of his daghters and the former wife. The plot moves slowly as Jack reviews his relationships and his priorities. A typical Californian dilemma, indeed."
5,Alabama Greatest Hits is Great,Love Alabama and was happy to find a DVD with segments of them performing. Wish they had some complete concerts available on DVD.
2,"yeccchh, p-tui","You know, I bought this because it was recommended by Amazon because I've bought (and liked) Loreena McKennitt albums, but this was just awful.There are one or two cuts that are kinda New Age-y and the rest of the album is schlocky violin music that's more like Mantovani than McKennitt.I realize most New Age music skates a fine line between ""muzak"" and music anyway, but this album falls on the wrong side of the line."
5,Simply the best!,"This is the best of all 3 of their CD's. If you like what you hear from the music clips, I promise you'll love the entire CD. Close your eyes as you listen and drift off to Ireland. Great for lowering the blood pressure and relieving stress."
5,Nothing can touch your soul the way this music does.,Absolutely beautiful. The compositions and the musicianship reach out and caress your spirit like no other. My favorite music of all time. I have them all.
4,Cute and sexy,"These shoes are great to add some spice to your most basic casual summer outfits. I bought the black sandals to replace some leather black flip-flops. My liesure dress is very relaxed and reserved, they fit w/ practically every outfit w/ a black motif. Plus, your bare legs will look fabulous, no matter your size. Although their comfy, I held back the 5th star because of the height, you can't run in them, :) Naughty Monkey has an new fan and customer."
1,AWFUL!,"A terrible printer. Quality is okay, but after only a few uses the paper would not feed. I was able to continue using it by carefully feeding the paper one sheet at a time. After a short while and only a dozen or so prints, the printer would display ""paper jam"" nearly every other time, which was a royal pain since you have to unplug for 5 seconds and then start everything over. I am now ready to throw it away. I would not waste my money on another Kodak printer."
1,very bad transaction,I PURCHASED THE PRINTER DOCK TRAY ONLY AND WHEN I RECIEVED IT IT WAS DAMAGED THE SELLER CHARGED ME 7.95 FOR SHIPPING AND IT COST 3.95 AND WAS VERY NASTY TO DEAL WITH. NEADLESS TO SAY I HAVE A BROKEN PRINTER TRAY AND I AM OUT 32 DOLLARS
2,"Great pictures, poor computer support","Pictures directly from my Easyshare V550 camera are terrific, no complaints. Trying to get pictures from my hard drive via EasyShare software has been futile. Have been in touch with Kodak Support but no solution to date."
1,Unsatisfied,I dislike the vendor I ordered this product from - ARNGMike. I never received it. I emailed ARNGMike and never heard back. Not good.
5,A Macro Delight,"I found this book clever, touching, and witty. It is a wonderful story of growing up in NYC, but it really could take place almost anywhere stateside. A great read!Norma Davidoff"
5,Fullmetal Last Three Episodes,"This story might start at the other side of the gate, but as this epic story of two brothers comes to an end you'll find out just how much they will sacrafice for each other. The final battle between homunculus and human draws to an end. It's a fight of all the homunculus vs. the Elric brothers, and the ending puts a twist on it you wouldn't even imagine. The ending of this tale, though sad, makes you long for more of the story. Don't worry though fans, because there's the movie after that!This disc contains episodes 49-51: 49- The Other Side of the Gate; 50- Death; 51- Laws and Promises."
5,What a treasure!,"Due South is an absolutely fantastic series that far too few Americans have ever seen. I don't think it it shown at all here at the moment, so finding it on DVD is a treat. For shear delight I would gladly give this six out of five stars.I do have a couple of complaints with the actual production of the DVDs, though. First, where's the Pilot?!!! There is enough empty space in the set that it could have been included. It would help explain what is going on in later episodes. Besides, I seem to remember that it was hilarious and I'd like to laugh at it again. Second, there has to be a better way of packaging the discs. Having two discs overlaid is extremely awkward, to say the least. For these reasons I gues I'll have to award this delightful set only five stars.Buy it."
1,Why spend over $100 when you can spend less than $3?,"Go to Marpacs website and listen to the samples of their sounds. Listen to the sounds for their most expensive machine 1288 for the sounds of nature and their white sound. [...]Now look up Joe Baker on the amazon website for mp3 downloads and listen to the sounds you can download to your computer by Joe Baker and you will find that his sound quality is much higher. The Ocean Waves are awesome and a .99 cent download, plus they have rain, mountain stream, and even ultrapure white noise for those who don't want a nature sound for less then a dollar each.After you download these to your computer, burn them to a cd. Use a Cd player in your room that has a repeat playback ability. My wife said that this really helped her since I snore at night. I hope this review saves you money and gets you a great night sleep for only a few dollars."
3,nice earrings....at first,I got the earings as a christmas present and wore them on a few occasions. One night i wore them to a friend's house and when i got home one of them was missing. I later found it on the ground. the metal clasp broke and now i can't wear them because it won't stay in. They bend VERY easily. I've just given up!!
3,Some good items included.,"The last time we were at the clarinet repair shop, we were told that only trained professionals should EVER attempt to oil clarinet keys, so the key oil is basically useless. The rest of the items in the pack were adequate but somewhat diasappointing. It was not an expensive kit and you get what you pay for."
1,A Pure Waste Of Time.....,"At first i disliked Hanson because of its radio play songs, but my sister convinced me to listen to whole album. Boy, was that a mistake. The lyrics flip between extremly childish, and in efforts to seem meaningful, where it makes the brothers look like they are trying too hard to be taken seriously. Each song seems to be written of the same basic idea, there is not too much variation on the album just a slowing or speeding up of the same melody. One star seems too good for this album, i would not wish it upon my worst enemy......"
3,"I'm not supposed to like Hanson, but....","I know, I know. I'm not supposed to like Hanson. It's trendy to hate Hanson just like it's trendy to hate Toto and the Spice Girls (nevermind that Toto is a GREAT band...the Spices on the other hand....). So what in the name of Steve Lukather am I doing writing a review for a Hanson record? I don't know, but it feels right..... I just found myself appreciating Hanson one day. Now don't get me wrong -- I know fully well that those kids aren't playing with that much conviction on that album (especially the 6 year old drummer), but whoever is playing those instruments is great. Truth be told, this album is a textbook lesson in good, slick pop production, and so what if it has the latest teen-sensation's name on it? I encourage musicians to check this album out. You'll be surprised. It's a LOT like early Jackson 5 when they had a pre-pubescent, pre-nose job Michael fronting the band. What ever happened to Germaine, anyway.....?"
3,Not to good!!!,Hanson is a band that has good harmonies and voices. But they're kinda dorky. The Backstreet Boys are WAY better. There are only a few good songs.
4,MMMBop to the Top,"This CD is very great. I know that sound juvenile, but it's just great. I love every song from the heart-wrenching ""With You in Your Dreams"" to the song recognized everywhere by its catchy melody mixed with the different lyrics ""MMMBop"". I got this album when I was 11 and I have always loved it."
1,THIS CD SUCKS A BIG ONE!!,THIS CD SUCKS. I BROKE THE SECOND DAY I HAD IT DELIBERATELY. WHAT MORE CAN I SAY?
1,What can I say? Hanson stinks,"They don't even deserve a one star rating, so why do I bother? My 8 yr. old sister enjoyed driving me crazy by repeatedly playing the taunting lyrics of the songs. Sorry boys, but nasal singing, long hair, and MMMBOP is out. What in the world is MMMBOP anyways?"
5,HANSON ROCKS!!!!!!!!!,"Middle of Nowhere is absolutely wonderful. 13 tracks of pure passion and soul by three very talented brothers. It's a wonderful CD, and I highly recommend it."
5,This is a great dbut cd!,"Hanson are great! There music is fabulous! MMMBOP is not the only song on the CD and the rest are way better! I recommend buying it. Hanson has been out for 3 years, I have all their CDS and Middle of Nowhere is my fave (still)! P.S. It must be a good album if Rollingstone says it's one of the most essential albums of the '90S!"
5,"Hanson Rocks, And So Does Their C.D!","Looking for an awesome c.d that both kids, and adults will love? You've found it! The musical trio, Hanson, (Ike, Tay, and Zac), add new meaning to music on this C.D! Starting with their song, Thinkin' Of You, and ending with Man From Milwaukee, this c.d rocks the whole way through! Not only does it have its up-beat songs, it also has its slow, sensitive songs too! Tay's vocals add a lot to this c.d, and Ike and Zac's backgrounds make it a favorite of mine! Try It! You Wont Regret it!"
1,What the hell were these guys thinking?!,"This disc is not just bad, its REALLY bad. Im not one of those people who offend them because of what they look like, etc., its just that this music is crap. I might have liked it when i saw 7 years old, because the music and lyrics are dorky, and they scream ""teenybopper."" They should have titled this album ""Middle of Adolescent Nightmare."" To put it simply: dont buy it! Hanson has had their 15 mins of fame far too long, but maybe we'll see them someday on VH1's Teen Idols Special: ""bad Music of the 9O's."""
4,"Based on 50's and 60's Rock, Bubblegum, and Doowap","I have been listening to 50's and 60's music for a long time, and I appreciate artists like The Rascals, The Animals, and of course, The Association. Many of the songs on Middle of Nowhere have some roots from songs by artists mentioned above. I like Hanson and their music, but not an avid fanatic.For people who like grunge, devil-rock, heavy metal, and Alternative rockers, please, do not compare their music with music within another genre. It seems immature and inappropriate. Sure, their songs are either ballads, bubblegum and/or rock, it should be compared to Matchbox 20, Marylin Manson, nor Metallica.I would have rated the CD a 5, but some of the songs, I did not like, such as ""Yearbook""."
5,Pikachu's Global Adventure to My Heart =),I loved this prodict! It was a little beat up but that was what I was expecting. I couldn't put that book down <3 Came in the mail quickly and with no problems.
5,Apex Power Station A1,I recently received the Apex Power Station. The product was delivered quickly (within a few days of ordering) and although some of the nuts and bolts were loose in the box all the pieces were there. The instuctions were easy to follow and I was able to complete the assembly in about an hour. The machine is extremely well designed and sturdy with absolutly no wobble during use ( I have tried others)..feels like pro gym equipment!! The only very minor negative is they could have used a little more forgiving grip on the dip handles! Excellent overall!!
3,LEAN BACK WAS A GREAT COMEBACK BUT...,"Lean Back was a great song to come back on, but i really just should have bought the single. Now I am not going to get on here and write negative things about the artist and their music because i'm not going to knock their hustle,and i know that it wasn't a smooth rode getting this far. But i am going to say this, this album could have been much better and i do believe in second chances, so if they came out with another album, i would buy the album again."
2,true story-terror squad,"come on guys, im so suprised when i went out to purchase my copy of true story i was very excited because i had heard lean back an people had said that this wasn't the best track on the album..... how wrong they were it is the only good track on the album. There are so many folts on this album and one them includeds remy-ma. who the hell dose she think she is... she is on almost every track!!!!????!!!???There are only 2 good member of this albums version of the terror squad: tony sunshin he shines on pass away and streets of n.y! and of cource fat joe but they are both quite on the the album compared to remy who trys to stell the show. again why did they put remy on the whole album i just dont get it. There are only 1 or 2 songs where geddy comes on and he is better the remy i mean please come on.The reason i am giving this 2 star is manly because of remy who is just awful: 2 stars from me dissapointed!"
3,It's aight...,"No dis to TS, but they ain't been the same since Pun died and Cuban Link left. Considering this, they actually put out a decent album, 'specially since ""Lean Back"", though it was kind of cheezy, rocked the summer of 2004. Other than that and a few other tracks not needed (""Take Me Home"", ""Terror Era""), the album would've been much better. Instead of trying for the pop crossovers, as attempted on ""Streets of NY"", they should've just stuck to the harder beats like ""Nothing's Gonna Stop Me"" (where Tony Sunshine actually spits a verse, a nice one too), ""Yeah, Yeah, Yeah"" (Remy Ma destroyed this track), and the harder ""Let Them Things Go"". On top of that, ""True Story""'s main focus only seems to be Fat Joe and Remy Ma instead of the whole group. If not for the attempted pop-crossovers and limited spots for the whole crew, it would've been muuuch better."
2,New Album...New Squad.,"I was a big fan of the 1st Terror Squad Album w/ Pun, Joe, Cuban Link,Triple Seis,Prospect and Armageaddon.The new Terror Squad w/ Joe, Remy, Tony Sunshine, Geddy and Prospect is a good album. It has some good tracks. The addition of Remy makes the cd worth pickin up. But its mostly Joe and Remy through out the cd. no one else gets a real chance to Shine like the 1st album. It should be a best of both worlds 3 the way that Joe and Remy take over the whole cd. Just not the same with out the origional line up."
4,Highly derivative...and I LOVE IT!!!,"Rush were still assimilating their influences when they made this album. I call this their Led Zeppelin ripoff period, but strangely enough, this is the one that I find in my CD player the most often.What can I say....it kicks...!!! ""Fly By Night"", ""In the End"", ""By-Tor & The Snow Dog""...all album radio classics. It all sounds a little dated now, but this is still the kind of music that makes adults drive fast and kids want to play guitar."
4,Sounds like Neil got new drums!,If you haven't heard the remastered version of this album then you are in for a real treat. Neil's drums sound awesome and it sounds almost like a whole new recording compared to the previous CD. Neil really shows that he is already the best drummer in rock and has been for a long time. The band really cut loose on this album and it shows with the aggressive playing. If you like this album and the first RUSH album then you need the remastered versions of these classic recordings. This is not Rush's best album but its still highly enjoyable and the sound clarity thanks to Bob Ludwig's remastering is a breath of fresh air.
5,Love Rush,What more can be said about these Canadian Rockers than that. Why do I have to use more words than that?
4,A great start prog album for Rush!,"After the 1974 debut 'Rush' album, Neil Peart joined the band and everything went topsy-turvy! No more Led Zeppelin ... stuff, but a sucessful dive into the world of progressive rock! It still has a reminicient aftertaste of 'Rush' but definately prog-wise. The first three tracks rock out well and ""By-Tor and the Snowdog"" is the best track on the album. The whole song it good and I like the way the songs tells about the story and the battle of By-Tor, the prince of darkness, and the noble Snowdog of the Overworld! Most people will recognize the track ""Fly By Night"" as a classic (so I don't need to talk about that one). After that, ""Rivendell"" is one of the only good songs. It shows the quiter side of Rush and a good song for all you Lord of the Rings fans. A must-have for people already somewhat familar with Rush."
2,Think again,"I was forced to read this for a psych course. It is a cozy book for those who do not want to stretch their mental wings. It completely ignores modern perception research and assumes a ""deep"" structure and surface structure for every problem.-what is the deep structure of a photon, is it a wave or particle?It is more appropriately a book of linguistic reasoning. It makes the common mistake of assuming the world is made of words and follows the same rules as the words.If interested in this type of reasoning I would recomend Korzybski's Science of Sanity. It not only shows how to use linguistic reasoning, but does so with a firm understanding of its limits."
4,Like being there all over again!,This book was very informative and really details what the Hedo vacation can be. The storys from the guests were very funny. I truly felt like I was back at Hedo while I was reading this book. I can't wait until my next Hedo vacation.
1,Don't Waste your money!!,"This movie was the worst movie I have seen in quite some time. I expected much more with the great cast of charactors. During the entire movie, the scenes were jumping back and forth from one part of the world to another. The camera scenes were continually jerky and very destracting, along with poor color. The plot was the generic drug cartel theme with no real excitement or action. I alomost left the movie theater but I kept thinking the movie would improve. It did'nt!! It was a real dissapointment and waste of money."
1,Don't Waist Your Money!!!,"I have no idea how on earth this movie won any oscars. Trafic is without doubt one of the worst movies ever made. No point, no action, no plot. Awfull movie."
1,Not impressed.,"I was just not impressed with this film. Maybe if I saw it before all the hype I would not have been disapointed, but frankly, I just did not enjoy it."
1,Azrael,This has got to be one of the worst movies of all time not even good enough for the b-movie films of yesteryear. Don't waste your time and or money on this.
1,Buy the DVD Version Instead,"I liked this movie. The cast was pretty good and the acting and story were also strong.The HD DVD sucks royally. The video quality is like a regular DVD. I saw this using an HDMI connection on a 1080 HDTV on which other HD DVDs have looked much better. High definition discs are still new and I expect it will take some time to improve the technology, but this movie is an exact replica of the DVD version.I bought this at Best Buy, on sale for almost the same price of the regular DVD. And it is definitely worth less than the regular DVD because I could at least watch a DVD on my blu-ray player when they become somewhat affordable in the distant future. This is why I like combo formats better than regular HD DVDs."
1,Racist-homophobic trash!,"Del Toro picks up one of the bad guys in a club with all men where intense dance music is playing. Then that man is tortured. Then he is tricked by an assassin. Finally, he ends up dying on his feet by two different murderers. It's bad enough that the gay Latino character has to be a villain, but he is gullible and subject at anytime to abuse as well. What does this say about the filmmakers' views on gay Latinos? We already know based upon ""Basic Instinct"" what Michael Douglas feels about lesbians. To top it off, the scene in which a black drug dealer prostitutes a white female high school student was racist and designed to scare the white fathers in the audience. I don't care if I get dismissed as PC, this movie was trash."
1,SNOREFEST 2001 ZZZZZzzzzzzzz..........,"If this bomb doesn't put youto sleep, you're already dead!With out a doubt, one of themost boring movies ever made!"
1,Horrid show,"PBS would have been far more entertaining and informative. By far, the worst Michael Douglas show ever. I am beginning to doubt the people who give ""awards."""
