class_index,review_title,review_text
5,Excellent Read,This book starts off slow but don't give up on it because it gets really good. This is an excellent book for the tight knit women's book club. My group loved it!
1,Time Waster,"I found this book a complete waste of my time. I kept wondering when the story would begin. I oftened wondered why I continued turning pages.I'll have to agree with an earlier reviewer (which I wish I had read before reading the book!) that questioned the the merit of this book being a bestseller. Mr. Clancy: quality, not quantity, please!"
2,HO HUM,"Book by book Clancy is slipping away from the ""soul grabbing"" action style of ""The Hunt for Red October"". Rather than being called a ""techno thriller"", it should be labelled a ""red tape sleeper"". The charactors are well designed but,we spend too much time listening to phone calls and reading E-mails. I look forward to the return of the ""old"" Tom Clancy."
5,You were expecting Freddy Krueger?,Very pleased with this movie... how could you not like something with the Two Coreys...Storyline was great...It's a movie I'll be able to watch over and over again... A Must Buy
4,Great 80s Flick,"If you're looking for a great saturday afternooner, put this movie on your list. The plot runs a little deeper than the average teeny bopper film - diving into dreams and the meaning of life - but it still has that 80s charm: wacky wardrobe, hot hair dos, and sassy slang."
3,Not bad,"Although there have been other and more solid theories out there about the motive and perpetrators of director William Desmond Taylor's murder in 1922, this one has an added level of interest because Kirkpatrick tells the story of a high-level sleuth. King Vidor, well-known director and contemporary of Taylor's, investigated the crime over the course of decades and this book is the result of that inquiry. As I said, the finale is not completely convincing (and may be a bit of a cop-out), but for anyone interested in Hollywood's dark side in the 20s, this is a great read. Considering we have no way of knowing exactly who killed Taylor, this theory is as valid as many others in circulation."
3,Amazing...but a lot different than the manga.,"This show is genuinely good. The only problems I have with it is that it's SO MUCH MORE DIFFERENT THAN THE MANGA. The manga is so good. How could you taint that? And I absolutely can't stand how they redid the theme song from Japanese and the credits song into American. They sound like crap. And Haruhi's voice sounds like a man. I prefer the manga way over the anime, but I still really enjoy the anime."
2,Great 80s pop/dance.... but what's with the bad edit?,"Any real fans of Samantha Fox will already own these songs. But for casual fans or those just looking to add some 80s hits to their music collection, prepare for disappointment. The songs are catchy, but the first time I played this disc I was caught off-guard: the most popular U.S. single, ""Naughty Girls (Need Love Too)"" is a poorly edited version, not one that any radio stations played. I can't figure out why they'd decide to make the edits. On top of that, I can't figure out who decided that the edits actually sound good... when I heard them, I was convinced that my CD was scratched. They were THAT noticeable.The short story: If you want ""Naughty Girls"", find it on another compilation."
4,Good 80s Reminiscence,"A number of the reviewers who panned this album apparentely did so because of Samantha's other activities, such as posing topless for magazines. That stuff is irrelevant to how the album sounds. Overall, the album is a good compilation of 80s dance/pop music. Solid ear candy for children of the 80s. Even if Sam's voice isn't the greatest [but I'm not the best judge - not a vocalist myself], it doesn't matter that much because the catchy melodies and grooves are what matter to this type of music. This album is bouncy; makes for good background music while you're doing stuff around the house. Worth it."
1,Might as well dip your hands in olive oil,"I received this as a gift. It smells like Vicks chest rub, and feels so disgustingly greasy."
3,Vietnam Era Watch,"Excellent service in delivery but watch is what you pay for. It's cheap, made in China, quit working the 3rd day. If you want a cheap watch that works, try somewhere else."
2,bad.bad.bad,"such a bad movie. i can't believe how many good reviews this film has received. first of all, a good horror movies either has good gore/story or both. mulberry street has neither. horror fans want to see some blood. nothing really happens in the first 40 minutes or so, the audiece is painfully forced to watch the comings and goings of a group of people. there is no charater development at all. if the write and director wants a good story, then they must have good character develoment so the audience can relate to them. these pathetic character have nothing to do with the plot. and when the reall horror begins, there is nothing scary or even remotely original. in fact, i hate these charaters so much, and i cannot wait to see them being attacked and eaten. the apocalpse/zombie story has been done countless times, but others do a much better job. this film makes me angry. avoid it"
2,content,"the book was fair, not as i expected, the book just draged on and on,i quit reading half way through."
3,Berry is oustanding!,"As someone who has a great interest in movies, and the lives of the people that make them, I knew that this movie was a must see for me. Halle Berry totally shines in the film, and I can see why she got the Golden Globe. This is better than your average made for cable movie, and worth a look if you want to see how hollywood dreams true and how they end so sadly."
1,Dane Elec flash drive,"Don't buy from this company! I was desparate and had to buy what the store had in stock. I loaded all my work files to take on vacation. When I tried to access, it said the drive had not been formatted. I've tried formatting many times and then storing test files. Same results each time. I contacted them twice with no response.STEAR CLEAR!"
3,The Trick is,"Ok, so I've read a lot of complaints about this product. You see the trick to it is, you don't start counting until you feel the burn in your thighs. I'm starting to notice the fast disolve from my inner thighs and my bottom. As for my abs well I use a stability ball to do crunches so I can't really tell if this really gets the abs. It takes a little time getting used to actually pushing down on the pedals. But hey I'm seeing results. :0)"
1,Worthless piece of junk,"My wife bought the LTT about a year ago, from the info-mercial, for waaay too much money (total was around $175). It's largely gone un-used, and even with that, it is malfunctioning and breaking. I repaired it once (got rid of metal shavings in the bearings....clearly they used the lowest quality possible), and two weeks later, it is already malfunctioning again. The movement is not smooth, the stance required is unnatural (pigeon-toed), and it only works my quads. I'm throwing this thing away, as I get a much better workout from climbing real stairs."
1,Horrible Service,Stay far away from anything to do with sportrus.com!! The service is horrible. I order 3 weeks ago. My credit card was charged the day after I ordered and I was told it would be shipped the next day - 2 weeks later still no item. I contacted sportrus.com only to find out the e-mail address I was given was invalid. I finally got a valid e-mail address from Amazon only to be told that I knew it would be delayed when I purchased and that it had continued to be on back order and the Trikk would be shipped as soon as they came in stock. So this review is about the lateral thigh trainer - I never ordered a Trikk. They also told me my credit card would not be changed until the item was ready to be shipped (right - I have been getting interest on it are they going to pay it back?) I have sent multiple e-mails asking why I was charged and still no order - they are not answering. I will never use this company again. :(
3,there are better POW movies,"I tend to agree with the tendays komyathy review. While I'm sure this film was a major achievement in its day, I don't think it has aged particularly well. While it is definitely worth watching for those interested in the history of cinema, I think in that in this vein, some other POW movies (like ""The Bridge on the River Kwai"" and ""King Rat"") pack a much bigger punch."
1,Stick To 'Ghetto Music',The commercial failure of KRS1s didactic venom is a tribute to the good taste of American rap fans. He has done better.
5,Fine Little Pass-par-tout!,"Handy, smooth, colorful, small sized -perfect travel companion for anyone who loves browsing the maps and dreaming off the far-off places...I particularly love how countries come and go, they exist for some time and then they disappear; people make up new flags, elect new capitals, new governments, the whole spiel is such fun to observe."
2,awkward design,"This brush is not worth the $12 it cost to get it to me.Design looks acceptable but it is very awkward,hard to find a comfortable position where the brushcan be used properly and doesn't slip out of my hand."
1,Harry Potter-like...,"The author chose to self puplish this book for a reason. It is a Harry Potter look-a-like that puts down Harry Potter and a religion. The Religion is modern witchcraft,commonly called Wicca. The author did not do any research on her books and it shows.I hope that if Ms. Mongomery decides to write more books she will know better of what she speaks."
5,Old school best!,"Shan and marley marl is awesome together!,i cant understand why these 2 pioneers of rap is never brought up in old school debates.....they should defintely be mention among the elite from that era its just raw hip hop at its finest.."
1,One of Her Worst,"I love this author, but could not stand this book. The reason, for those of you who might still like this book, was the combination of romance and mysticism/magic/healing. In a romance, I like to read about characters that can be understood and that I like. I neither liked nor understood this ""healer"" at all."
1,The Worst of Katherine Sutcliffe's Books,"Generally Katherine Sutcliffe writes a well-rounded, interesting novel with good character development. This book lacked in every way. I was most uncomfortable with the main male character; he seemed to be senselessy abusive in nature. Similarly, why the main female character, Hope, endured it was a poor model and was greatly disappointing. Not a very ""politically correct"" example of healthy relationships given the epidemic of physical abuse in our culture today."
2,not what i expected,"I was really excited about this book..at least until I read it. Granted, I only read a few chapters then decided it wasn't worth my time, but I felt like this book didn't say much about the actual child. It was more of what the dad should be doing (like great detail on how to save up for the child's college). That's good info but I bought the book to learn about stages of my child's development and different techniques to handle these, not finances. So yes, this book is probably good for a very specific target group (let's say 9-5 job upper middle class 30+ year old father with the traditional role) but didn't apply to our equal responsibility, equal respect, young, just barely making it financially, household."
1,"waste of money, leaks, only looks good","Sure, this coffee maker is beautiful on the counter, but it's terrible. The coffee carafe leaks, it's difficult to slide the carage back into place, and worse, the top is poorfly ventilated so mold grows under the cover if you don't keep it open. Nice concept but poorly executed."
2,Beautiful Design but flawed...,Would definitely buy another one if design flaws were corrected. Great to look at.Coffee sometimes overflows where filter meets carafe. Thats a lot of spill.Stains easily.
4,Ducati for the Coffee Table,"Large format, entertaining copy and great photos make this a must for Ducatisti. A broad look at everything Ducati from the beginning."
4,Small Flaws,"I bought this for my twelve year-old son who'd gotten very skilled with a ""regular"" pogo-stick and needed to move on. We found the FlyBar and I bought it for him for Christmas. Generally it behaves as advertised, however there are a few minor flaws I'd like to share. The most significant is that one of the four threaded holes where screws fit to hold the cover in place was neither drilled nor threaded. We decided to live with it and hold the cover on with the remaining three screws, it being Christmas it's hard to tell a twelve year-old you need to ship his prize gift back for a new one.He started to use it for a while, on days it wasn't snowing, and a small insignificant part broke. This didn't disable the pogo-stick but this is a heavy-duty high-end product and that shouldn't happen."
2,Not Very Interesting,I could not get interested in this at all. Maybe 4-5 pages held my interest. Each chapter deals with a different character in the village or an event that happened - not a lot of continuity - the characters weren't engrossing enough to make me want to know more about them. I love books about Italy and Tuscany in particular but this would be pretty low on my list.
3,good entry level meter,"I am a little disappointed with Extech, I own other meters from them, and they cut corners with this one. First - there is no power button. The selector dial turns it on and has an 'off' position. It takes 2 hands to turn the dial, whereas you could hit a simple 'on' button with one finger to do a quick battery test.It has a battery check, which measures batteries under load, however it is on the OPPOSITE side of the regular voltage test so you need to turn the dial 180 degrees to switch between them. (my MV110 has the same issue)It has very long leads - 52 inches - to wrap around the meter. It uses a 9V battery instead of the traditional AA. I was considering the EX410, but I like that this one is short and compact. It is an ugly and non-professional green color. The audible beep is a little quiet."
4,"Very cool, great for kids or for decorating a room","I won this at my church. It's a very neat scooby doo toy, measuring 8"" from nose to toe. He has a cute little tong hanging out. His legs are bent the way they are in the show. His collar is leather, but unfortunately does not include a classic 'SB' collar tag attached to his blue leather collar. Overall, a super fun toy. I use mine to sit on top of my game boy, which is really cute because he looks like a little guard dog."
5,Definitely worth having,"If you splurged on the HDR-HC 1, then, please go ahead and buy this as well ! A good investment so you can use the camcorder better. This was my first camcorder purchase, so I was a novice when I bought it. The DVD was very helpful."
4,West Coast Classic/ Oakland Great,"When that beat drops and Pooh says ""drop the top, hit the block, beat slammin"".....on the F'wit dank remix, how can you not want to nod your head and turn up the amp in your car. That song takes me back to kickers, Rockford Fosgate's and Pyle driver speakers in an 85 corrola. It's a hard album. First time I heard Eatin' P***y track I had to listen to it at a low level like a Eddie Murphy Raw tape. Classic album. This is the reason they put him in menace to society. He was just gangsta. He's the reason Too Short moved to Atlanta. Somebody should have told Short that you don't want to beef with a guy that holds up Wal-mart stores in between studio sessions. No joke."
4,Twisted,"It‘s a little sick, a little twisted, but you simply have to keep reading. This was a very interesting read and as I approached the final chapters I was shocked by the outcome."
4,weird and very good,"This is a consistently imaginative book. It's a blast to read. It almost slips too far from reality in the final third, but it was certainly one of the funnest books I ever read."
4,Outstanding book about a family of side-show freaks,"Jim Rose, the leader in the current side-show freak revival, is said to have been inspired by this tale of old time traveling family freak shows. If you've ever wanted to eat fire or hammer a nail in your nose, this is the book for you. I have seen Jim Rose's side show freaks, and while I am not old enough to have seen the last of the traveling carnivals (alas!), this book by Katherine Dunn captures the spirit of those days. The family is led by two parents, born and raised in the circus, who do amazing and horrifying things to their bodies in order to birth a family of side-show freaks. A tragedy of a ""norm"" results in them leaving the baby on a church doorstep. The writing by Katherine Dunn allows you to feel the disgust for norms, and almost makes you with you were a freak as well. Ms. Dunn is a very fine author"
2,Didn't get it,"I read this book for book club and I am one of the few disenters here. A long, involved story with such fast, unsatisfying ending. It was a quick conclusion that left many questions unanswered. Without giving away the ending, can anyone tell me why Ellie did what she did at the end? I cannot find the reason. It's loose ends like this that frustrated me. I also really didn't care for the main characters. I could only sympathize with Oly for so long, I didn't care for Miranda - I only really liked Chick and I felt pretty much only the twins were especailly intrigueing. A lot of reading with little satisfaction for me."
3,"Odd, very odd, but somehow works","This book is a fun, sometime disturbing read. It walks a weird tightrope between suspending belief for the sake of sensation, and real, powerful feelings and actions that could not be ignored. I did not like the Arty evil route - it was so disturbing that it was hard to believe and while I see why it was one route for the story, it made it a challenge to continue reading. Overall, definitely read it and discuss, but it won't stay on my shelf."
5,An Unforgettable Novel,"I'm a horror reader and heard so much about this book via a horror discussion list I belong to. This will have to be one of the best books I've ever read. I recommend it to people who want to be introduced into the genre. It's haunting, tragic, horrific, beautiful. I couldn't put it down. I cried at the end - I couldn't help myself. A poetic ending and the exact way I wanted to story to conclude.I now look at what we term ""beautiful"" in a different light and that sometimes being beautiful on the outside can be a disadvantage.I will never forget this tale - ever."
4,Oddly Beautiful...,"I picked up this book on a whim and couldn't put it down until I was finished. The book, in it's manipulation of the revolting as spectacle, creates its own brand of beauty and logic. What strikes me most is how we as readers have an opportunity to see life after the carnival, not just during it. A most unexpected and unique take on the theme, ""people make mistakes."" I would highly reccommend this book."
1,Very disappointed,"I was very disappointed in Geek Love. I read it based on a recommendation in an article from Time magazine. It was very hard for me to even finish-halfway through it I almost put it down. If I had gotten it from the library, rather than purchasing it, I would have tossed it aside quickly. The author went way overboard trying to shock the reader. It was not even realistic. The reviews for this work definitely misled me."
2,Disappointing,I picked up this book after reading Michio Kaku's Parallel Worlds. This book was a disappointing read compared to the before mentioned book - which is a clear and engaging read. The cosmic landscape jumps around a lot (especially in the beginning) and it simply isn't as readable as the before mentioned book.
3,Not a good attempt at science popularization,It suffers greatly (more than others) from the common fault in popular science books. It attempts to explain complicated concepts for the lay reader while omitting the necessary mathematical rigor. The result is predictable - the ideas are clear neither to the lay reader nor to more mathematically inclined one. A lot of long winded explanations that could be made clear by the inclusion of a little of mathematics. Why not include at least some of the math and take the time to explain it? The writing is somewhat tedious and it seems the author likes to boast a bit too much. The attempts at humor are horrible and face palming inducing. Well at least he did not put his face on the cover as some other physicist and writer of popular science books who shall remain nameless.
1,Britney's Prerogative,This latestfrom Britney Spearsisn't even worthtoo many words.So I won't botherwriting so manybecause Spears has shownThat she can't be bothered eitherThe old lady of young popshould get her untalented bonesout of the wayso other truly talentedfemalescan move in.Whether she does or notBritney is a has been
1,My Prerogative sucks,"Instead of writing a long review, I'll just go though the tracks.My Prerogative sucks. Outrageous sucks. Everytime sucks. Toxic I guess is ok. Me Against The Music sucks. Boys sucks. I Love Rock N Roll sucks. I'm Not A Girl, Not Yet A Woman sucks. Both Overproteceds suck. I'm A Slave 4 U sucks. Don't Let Me Be The Last To Know sucks. Stronger sucks. Lucky sucks. Oops I Did It Again sucks. From The Bottom Of My Broken Heart sucks. Born To Make You Happy sucks. You Drive Me Crazy sucks. Sometimes sucks. Baby One More Time sucks.Any questions?"
1,Awwwww. She missed the Mother Ship,"I remember seeing an old space movie from the 60's and the women had that costume on. Difference is that they were happy they were going to planet earth and Brit looks like she missed the Mother Trip. Unfortunately she sings that way too. Hmmmm. Now we have her greatest ""hits,"" really? And doing ""My Prerogative?"" Crank up the band HIGHER guys I can still hear her. Brit shouldn't touch work done by her betters. That includes everyone but Madonna."
3,Primer Grandes Exitos de Brit - dvd,"Es chevere por los videos, pero la verdad el menu es algo complicado. Chevere por tener los primeros videos de esta artista:01. MY PREROGATIVE*02. OUTRAGEOUS*03. EVERYTIME*04. TOXIC*05. ME AGAINST THE MUSICFEATURING MADONNA06. BOYS (THE CO-ED REMIX)FEATURING PHARRELL WILLIAMS07. I LOVE ROCK 'N' ROLL08. I'M NOT A GIRL, NOT YET A WOMAN09. OVERPROTECTED-THE DARKCHILD REMIX10. OVERPROTECTED (INTERNATIONAL VIDEO)11. I'M A SLAVE 4 U*12. DON'T LET ME BE THE LAST TO KNOW*13. STRONGER*14. LUCKY15. OOPS!...I DID IT AGAIN*16. FROM THE BOTTOM OF MY BROKEN HEART17. BORN TO MAKE YOU HAPPY18. (YOU DRIVE ME) CRAZY (THE STOP REMIX!)*19. SOMETIMES20. ...BABY ONE MORE TIME*"
2,"It's pretty, but it lags","It's very pretty, but even with a P3 500mhz voodoo 3 the game loses frames. The tanks don't handle like they used to. The emphasis is on action. I wouldn't recomend it for strategy fans or action fans."
1,Ridiculous price,Just a heads up that the current list price of $300+ on this cable is insane! There are various other HDMI to DVI-D cables available on Amazon for under twenty dollars.
3,And Then There Were None,"Ten Little Indians (And Then There Were None) was a startling and clever mystery about ten interesting people with questionable backgrounds together on a strange island. At first it was hard to keep track of ten characters' personalities and pasts. I liked how the tension grew with each ""death,"" but I wish the living characters' guilt would have come out more. The setting of a plain, new, contemporary house on a straightforward island near the mainland that was regularly used for parties made it even more mysterious. It made the story more mysterious because they could easily conclude that they were the only ones on the island, there weren't any hiding places, and it wasn't the classic old mansion and thunderstorm, murder mystery setting. This made for a well-developed and suspenseful novel."
4,Agatha Christie's book is very inspiring,Agatha has a way of writing that makes you want to keep reading. This book is a pageturner because you are not sure who murdurded who. I kept guessing but then the person who I guessed died. I t wasn't who I expected. I would reccomend this book to and kids 11-16 because it was interesting to me and I think other people might enjoy this book as much as I did!
3,good mystery,"when i recieved my summer reading list for the tenth grade i immediatley choose this book because the description sounded exciting and different from the type of books normally given on school lists. after reading the book i descovered that it was suspensful, a good mystery, and told in a good style. i really enjoyed the story of ten people summed to an island by an unknown host. one by one they are killed off, and the remaining begin to suspect everyone else, even the people they trusted in the beginning. i thought it was a great suspense story where you don't figure out the mystery until the last couple of pages."
4,Wromg island name,"A terrific novel with suspense at every turn. But the kindle version calls the island Soldier Island when the correct name is Indian Island, which fits the theme of the book much better."
5,Just get started and your hooked.,"After you get going, this is a really good book. It takes a lot for a book to impress me and this one did. The book starts out with 10 people who all murdered someone. They are all called to Indian Island (an island with a mansion on it) for various reasons. When they arrive they all find out why they are there. One by one they begin getting murdered and the point of the book is trying to figure out who the killer is. You'll start trying to guess who it is and be surprised at the end when you find out who it actually is. This book really got me hooked on Agatha Christie books."
4,And Then There Were None,And Then There Were None is aboout a group of ten people who were invited to Indianisland by someone named Owen. But when they all get there thy are sure that noone has ever met an Owen. One by one they all start to die and the deaths all follow in the order of the poem called 10 little indians. And every time someone dies a china indian figure disapears off the table there were ten but eventually there were none. Who is the killer? Well some of the characters believe that Owen is one of them. But is it true? To find out read this great mystery book and if you enjoy a book you can't put down then this is this is the book for you!!
4,A real page-turner,"This is the first book I have read by Agatha Christie and I can see why it is a classic of the murder mystery genre. Christie managed to make me suspect pretty much all of the characters at some point in the book...brilliantly done! However, like a lot of mystery novels, I'm not sure if there would be a very high re-read value."
3,Mystery novel reviewed by me,"Agatha Christie's novel And Then There Were None, formerly published as ""Ten Little Indians"", goes steadily dull for a while up until the mysterious violence begins.The book begins by describing the numerous characters and how they all are guilty of a crime but were let off the hook.The people invited to an island by an unknown host start to die one by one in strange and unpredictable ways. But when the boat to the mainland doesn't show up the next morning, the several living guests begin to accuse each otherand realize that the deaths aren't accidental.Overall, the story and dialogue is very detailed but the plot line is weak and unrealistic. Although they are numerous, the characters are detailed in depth as though they are being profiled. Seeing that nobody makes a strong attempt to leave the cursed island or create a safe haven makes the story somewhat unbelievable."
3,And Then....,"This book tells a story of ten people who don't know anything about each other, but have one thing in common. That is that they have all commited the same crime, murder. They are all brought to Indian Island to pay for their crimes with their own life. It is very thrilling and kept me on the edge of my seat the whole time. The way the murders go by the poem really adds a great twist to it. I enjoyed reading it"
2,Not Agathas Best,"And Then There Were None was a book that had little interest to me. I love mysteries and trying to solve them along the way, but with this book I soon lost my interest. I have been an Agatha Christie fan for two years now and have to say that I was completely disappointed by the way which this book was written. Not only were there to many characters, but there was also very little description. Which is so unlike Agatha to do. I will continue to be an Agatha fan, but hopefully the next book, which I read will hold my attention a little more."
3,"Decent, but not too awesome","One of the major problems with this book, is that it did not live up to the hype. Supposedly, Agatha Christie is this awesome mystery writer who writes all these amazing books. Granite, the premise of the book is quite interesting. All the murders are based on a children's poem- the order in which they happen and the method. It is a shame that Christie could not deliver on such a surprisingly novel idea.Also, her lack of ""clues"" in a mystery book was disappointing. I would like to try the solve the mystery myself, but since I was given so few clues, I was not able too.The book is not all together a bad book, but its not too good either."
4,Ingenious classic whodunit,"I have found this book listed among the best mystery stories ever writtenTen carefully selected people from different walks of life are lured to spend a few days of vacation in an island off the England coast, and then murdered one after another until then there were none, the murdered understands that these people deserved to be killed due to some actions performed in their pasts. This quick, witty, read, features the classical whodunit structure, explores each person individual fear and the worsening of the relationship between the characters as the murdering process progresses killing one at a time employing different methods. It gives no clue at who might be the killer, who is disclosed in the epilogue"
4,The ultimate Survivor,"Also published as ""Ten Little Indians"", Agatha Christie's classic mystery is still one of my favorites. Ten people come to a remote island, all vaguely invited under false pretenses. With their hosts nowhere to be seen, they have a quiet dinner until a disembodied voice accuses each of them of murder. Of course, everyone claims innocence, but when the guests begin to die one by one, the accusations seem to have some merit. And they can only conclude that there is a true murderer in their midst. This mystery is a fantasy about the art of crime, and is one of Christie's more famous ones. It may not be her best book, but it is quite a delightful tale."
2,Political Correctness gone a muck,"I have multiple copies of this Agatha Christie classic under both titles. My kindle edition has , in the interest of political correctness, changed ""Indian"" to ""Soldier."" This is over the top political correctness. Had I known the kindle edition incorporated the word change I would have one less copy of the book. Give me a break. This is the ultimate insult to one of the great authors of the 20th century."
1,Disappointing Jimmy Stewart Movie,"I dislike saying anything negative about a Jimmy Stewart movie, but...This was one of the worst written, poorly edited, and badly acted movies I've seen in a long time. The story was choppy, incomplete and unbelievable (even for a movie about witches and warlocks!). It was so painful to watch that I stopped it less than 1/2 way through and came back to it the next day, hoping that a good night sleep would make it more palatable. It didn't."
5,Still dynamite,"This is a classic. Just seeing the all-star cast at their best is worth the price. Kim Novak (who never needed any enhancements) Jimmy Stewart, Jack Lemon, Hermoine Gingold, Ernie Kovaks.... all in one package. The quality of the recording is great, and the story is a classic."
3,"Excellent romantic holiday movie, but...","I'm a big fan of Kim Novak (stunning) and Jimmy Steward (even if he is too old for that part!!). I love that film, It's a good holiday movie. But like the DVD version, it's got a lot of grain/noise in the screen and unfortunately, it show more in the blu-ray release (since it,s sharper). I can just conclude that it's NOT a new transfert, but just the same materials that the DVD version... The color are good otherwise... Pyewacket and Kim Novak look great !"
2,Not Like Any Witches I've Ever Known,"Cute. Quaint, even. Is this what people really think witches are like? Is this what they think magic is? James Stewart (not a witch) had the one really true line in the movie: ""Who's to say what magic is?""The premise is an odd one, but I don't think it's completely unique to this story. We are to believe that a witch cannot blush, cannot cry, and will lose all her powers if she falls in love. Well, perhaps there's some truth to that, under certain circumstances. Falling in love with a muggle can definitely mix things up. To me, love is the biggest booga-booga magic of all.But it is disturbing that these witches refer to muggles as ""humans,"" implying, of course, that they are not human.Well, it's a cute little story, and amusing in its way."
5,Great Movie,Great cast and movie plot. Very good for a rainy day and pop corn. Arrived on time and in excellent condition.
3,Pleasant and Nostalgic,"This is a romantic comedy about witches and beatniks in New York City in the 1950's. Not hilarious, but PG charming. Stewart is good as the straight man, and the gorgeous Novak is as good as she can be considering her cool emotional range -- although if you think Sean Connery was too old for his Entrapment costar, you might think the same thing here. Jack Lemmon is my favorite character because of his sly, good-natured quips and stunts. The New York sets, especially in Greenwich Village, are fine depictions of how the city was in the beatnik days."
5,Soulful to the max,Blissful soul with that old uk soul flavour that reminds me of groups like Innocence. Shame they didn't release another album.
2,They use to be absorbent ! What happened?,This is my second or third box of weewee pad. The other boxes worked well and absorbed what it is intended to absorb. This current box is not doing the job. I have to put one on top of the other to hope for absorption.This is very disappointing and a waste of money. Why happened to this one product?
2,four paws wee pads,These were on sale orginal price was 59.95 for 6.25.I thought they would be bigger and thicker.They are very small and hardly worth the sale price the 59.95 as orginal price is a joke they should take that off the ad
2,Poor Quality,"Unfortunately, these pads did not work very well. If my puppy peed near the edge of the pad the urine would not absorb but would run out onto the floor and under the pad. [[ASIN:B002VS6PYE Four Paws Wee Wee Housebreaking Pads 150/Pkg). Will not buy again."
3,Hard to judge,"The idea seems great..but my dog doesn't seem to want to use them to actually relieve herself, only to mark her territory. I usually find dog pee elsewhere in the house, and nothing on the pad, or just a tiny squirt on the pad. Disappointed my boxer girl won't use these."
3,"Economical pricing, but average quality","Pricing is definitely very cheap compared to ""premium"" pads.However pads are very thin, and doesn't control smell.I don't know how well or how much it can soak up liquids since I change them every few hours.Only reason why I gave it 3 stars is because for an economical pad, it is more expensive than other economical brands, and yet it isn't really better to justify the extra costs.It hasn't leaked once for me though.It will get the job done, just not very well done."
2,There are better pads for the same price,I'll keep it short and to the point. I have a 5 lb maltipoo and when my little tiny dog goes pee on the pad it soaks and spreads throughout half the pad. Just from one pee pee then I have to change the pad. They work no better than a less expensive brand here on amazon.
4,Good product for the price.,This wee wee pad is good for absorbing fast and fairly good for odor control. I've tried many brands and have only found one that was slightly better and definately higher priced. I will be ordering this product again. Very good value for the price.
5,Thick and strong,"Of course we all wish our dogs would do their thing outside, but Four Paws is an excellent alternative. They are the thickest and most absorbent I have come across so far."
5,Any package size of Wee Wee Pads,"Any size, any count per package of Wee Wee pads are the BEST on the market !!! Thicker than most, don't tear easily, the larger ones truly ARE larger as specified, great for training that puppy of your with least amount of spills and mess. Best bet in pet pads !!!! C J Hoffman"
1,wee wee pads,"I was extremely disappointed in the product. The pads have very little stuffing in them and I have to use 2 of them on top of each other. By having to use the 2 pads there goes the savings on this product. Next time I have to order, I will probably go elsewhere."
3,wee wee pads,"I think wee wee pads are wonderful!! They've made life so much easier for us since we've had our puppy. He's trained to go on the pad only. However, the ones I have purchased from amazon.com have less filling than the ones I used to get from the store. I'm not sure why this is. They leak through. The pads themselves are wonderful but these ones have very little filing inside. I wonder if they're immitations since the price is so reasonable. I've searched everywhere and this is the cheapest you can buy them $[...] for a 50 pack. Nevertheles, they are very useful and convenient!"
1,Urine rolls off the pads,"These pads are very slow at absorbing urine. When my small dogs (11 and 13 lbs) go in the center area, the urine spreads out into a large circle. If they go near the edge but still on the padded area, the urine simply rolls off the edge of the pad and onto the floor."
2,Poor quality,Pee leaks through plastic! Ended up buying a holder to protect my floors. Not worth the price or shipping price
1,Pee leaks right through pads!,Not much point in using a pee pad that the pee leaks right through... don't buy these and waste your money like I did.
5,Nearly Perfect,"This semi-old school Tribe classic is what first got me into hip-hop. Every song is excellent (except ""Sucka N!gg@"" which I didn't like.) Both Phife and QTip really shine lyrically on this gem of an album. The beats also hit the mark by setting a mood for each song (such as in ""Midnight"" and ""Electronic Relaxation"".) The ""tour guide"" idea was a clever way of inserting some interesting, mildly entertaining tidbits for the first-time-listener. This album is really a must-have for all hip hop fans.The best songs are: Electronic Relaxation, Oh My God, God Lives Through, The Chase Part 2 and We Can Get Down"
5,FOR TRUE HIP HOP HEADS,This is by far the best Tribe Called Quest album. There is not one bad track on the entire thing. It is a MUST HAVE for those true hip hop heads out there. I was diggin' through my throwback CD's and came across my Tribe section and have been bumpin' this particular CD for almost a straight week now.
5,Great Knife at a Great Vale,"I'm new to Spyderco, but have been so impressed with quality that I have now purchased two of these knives. The first one was for me personally to carry with me all the time. It came highly recommended by friends who know a lot about knives. I was so impressed with quality, craftsmanship, and value that I bought a second knife for my dad for Christmas. It's very light weight, I forget it's in my pocket until I need it. I highly recommend it. And the price on Amazon is far less than I've seen elsewhere."
4,its ok,I mean its ok i actually got both i think they cool but i got em cuz nelly made them but these are the worst ones i ever heard from nelly i just hope his future ones are better
2,not as good as nellyville or country grammer,the best song on here is spida man it has the sickest beat and nice lyrics
3,Sweat,"Ok, nothing great. Suit is better, so if you only have enough for one cd, get suit. A couple of good beats and songs, but you will be skipping through most of it. Why did Nelly and Tim Mcgraw have to get togther and make us listen to their crappy ""Over and Over""? Why? Was that really necessary?"
5,YOU GUYS HAVE PROBLEMS IF YOU DON'T LIKE THIS CD!!!,"Ok...I must admit that at first...when i went to mtv.com and ""the leak""...i listened to sweat and i didn't really like it...but now that i've boughten this cd IT TOTALLY KICKS ASS!!! My fav. songs would have to be...1)All of the songs except ""spida man"" and ""playa""(well i havent really listened to playa so i guess i havent really given it a chance)I would definitely recommend this cd to everbody out there...but if i did that i'd have to recommend ""Suit"" too so you know what...i will....I RECOMMEND THAT EVERYBODY BUY SWEAT AND SUIT BECUASE THEY ARE BOTH AWESOME!!!!!!!!!!"
