class_index,review_title,review_text
4,Roses are Red!!,"Serrani or Icilyn's (same author) book was very good. This was my second book by her and she really lived up to her work. If you liked this one you might want to read about Kendra's troubled little sister in ""Violets are Blue."" If you get confused like I did she did that novel along with another book called ""Island Romace"" by the name of Sonia Icilyn. Enjoy!!"
4,Read the first half only,Gripping first half of the book. A dramatic look into the origins of Soviet cardiac surgery -- Amosoff was a general surgeon who learned how to perform open heart surgery on his own using cadavers and hopeless patients. The book provides a great insight into the tension and the uncertainty behind the facade of one of the premier Soviet surgeons. The theorizing on cybernetics in the second half of the book was rather dull and disappointing but obviously very interesting to the author.
5,Ce much better than the original,I know this game has been beaten up from the beginning and i feel dreamcatcher totally mishandled the release and response to the consumers. I decided to give the Ce a try and have had a good time playing this game. It still has some bugs but nothing to really take away from the game. This game had alot of potential and sadly was not given the time to be developed. I feel this game should be given another chance for anyone looking to by the CE edition only. I hope the expansion packand Dungeon Lords 2 will be handled differently and that Bradley will make sure these games are not released before they are perfected
2,Starts good but palls quickly,"So I made the mistake of buying this game without checking it out first. Big mistake. It does start out good with an interesting storyline, but after running around the bland repetitive country side and running into the 58th random encounter and listening to the bad acting and watching the painted on armor instead of it being modeled, well, it just gets really old. I didn't try the original one, so I can't compare it with this version, but from what I've read, it's even worse than this. If you want a really good RPG, try Gothic. That one is Awesome! This one is...well...boring."
3,constant fighting,"This game, like the game sacred spawns monsters like crazy. Seems like you're fighting almost all the time. Sometimes I can't even go anywhere on the map and have to spend 5-10 minutes fighting new monsters that keep on popping up in one area. Luckily, you usually have plenty of healing potions on your. You probably want to read the on-line walkthough if you take this game seriously. This game doesn't do a good job of where you are supposed to go sometimes."
4,SSshhhAAAaaZZZzzzzAAAaaaMMMmmm!!!,"My My My.... this game has captured my senses... well done fighting system! I had purchased the CE a while back (Like 3 months ago)... stuck it on the shelf after not getting much into it. I thought the AI was pretty lame and the spawning baddies system was just plain whacked.... but the more I got into it, gaining experience, and also deciding to upgrade my video card..... whoaaa.... now this is impressive technology! Yeah, bugs are around and soooo many things can be better but the possibilities are wonderous! Bravo! I come from an IT background among other ventures, like film making, and I got to say hats off to the designers for making my keyboard and mouse sing to me like this! Control your camera, ya Dungeon Lords, ya mesmerized freaks!!!! Slash, dodge, magic blast, suck on a drink cause you knows your health will be off towards the pink!"
1,"of limited value, authentic or not","This book is definitely old school. Most of it features very simple cooking very heavy on egg, sour cream, butter and/or meat. If you eat this way or would like to, you probably don't need this cookbook to tell you how to do it! Venturing away from these types of dishes, for a number of the recipes the instructions and/or ingredient amounts don't really make sense or don't include enough detail. Proceed with caution and use your common sense. (I think some things got lost in translation--through time, place and/or language.) There are a few interesting ideas and combinations, some of them more appealing than others. e.g. Beets with cloves worked for me. Potato with prunes, and kidney beans with poppy seeds not so much. Are the recipes ""authentic""? I wouldn't know, and the book offers no supporting information. Either way, I think the book requires far too much filtering and deciphering to be of much use, however."
5,Applause for love!,"I had read Gilbert Adair's novel of ""Love and Death on Long Island"" a few years ago and was so impressed that I not only introduced it to my Book Group but also wrote to the man himself. He agreed that a writer's audience is so far away from the writer that he never hears even the echo of the applause. I was unsure whether this tender love story would transfer to the cinema having seen so many travesties recently of good books brought to the screen. I was wrong to worry as the sensitivity of the director and the two key actors, John Hurt and Jason Preistley brought more than just visual representation to the book they found a way of showing love on the screen between two men that was neither salacious nor mocking. I can not rate this movie too highly - it has the strength of theatre combined with the magic of film. Watch and enjoy"
3,Not the first book you should read on Madison,"This book is not for someone who is looking for a little light reading on the Father of the Constitution. Ketchum has written an incredibly detailed book with tons of information on our smallest president. However, the book is quite dull. Ketchum writes it in such a way that the books seems to drag on. The information is interesting but Ketchum seems to take too much time examining things during Madison's life that really aren't that important.If you want a book that attacks you with information on Madison, this is your book. If you are looking for something fun to read, find another book."
1,Terrible,What multiple artists? The orchestra? There is one singer for most/all songs and he is no great shakes...only good point is that some of these songs seem unavailable elsewhere..
5,Pretty good.,"Good documented book in very good shape. Looks like new. Not outdated, because it gives tendencies and political remarks. Passed through my son in the States to Belgium."
5,Extremely Fun Cult Classic,"Island Warriors is an incredible movie... not because it's good... but because it's fun.It starts before you even get it out of the box. Those two guys fighting on the cover? Yeah - They're not in the movie... Those four guys fighting on the back cover? Not in the movie either...This is a movie where everything is 'over the top' - from looped kung-fu jump kicks, costumes, sets, plywood pirate ships, and even acting.... and especially the giant naked statue.This is not a low budget flick with a small cast. This is a lot of people spending a lot of time and money making a bad movie as best they can. Interestingly the script actually holds together better than many movies, and all of the basic questions you would have about an island populated by women kung-fu masters are addressed.Some of the things that make this movie great are the sexist comments that fly both ways making it a fun flick for couples."
1,Dissssapointing,"This cd is not good. I bought it as an add on to get free shipping, but I should have just paid for my shipping. It's got a ton of songs on it - unfortunately I haven't found a good one yet. I used to be a hiero fan and now I think that era is over."
1,Garbage,"I just received my 622 about 2 weeks ago and the HDMI died already and this is Dec 2009. Please don't comment that receiver is good if you have no experience with the HDMI port. At first the picture will drop out for a second every now and then and you pay it no mind because you think it's the broadcast station. The next time you turn it on there's no picture. The componant side works but I want to use the HDMI.In short, 4 years since this problem started it's still happening. Don't get this receiver."
1,BEWARE: Refurbished units sold as NEW by Dish Network,"If you are ordering this receiver from Dish Network, beware that they are selling refurbished units as NEW units without telling customers. I confirmed this today after spending 2 hours on the phone with their tech support. While pokeing around in the back checking connections per their support person, I noticed a sticker that said ""Remanufactured."" I asked why their installer gave me a reman receiver instead of New like I was told when ordering their service. Their answer? ""When we run low on New stock we just give people Refurbished units."" WHAT? Without even telling them? YEP! I have had this receiver for a week and it has worked a total of 3 hours in that time. JUNK!"
4,So Far So Good,"I was concerned about getting this unit based on other's negative experiences, but after a month of use I would say I am a satisfied customer. As with any hard drive you have your occasional glitches, but fortunately it's rare enough to not interfere with the viewing pleasure.I did have to disconnect the UHF antenna in the back and reprogram my remote because the thing was picking up stray signals from the next town. For a while I thought the unit had a mind of its own changing channels, turning off and on and recording random shows at will. Problem was easily fixed. Being able to record HD shows is what I like best with this unit.Hopefully it will hold up with as hot as it runs, but so far so good even during the summer heat. I keep it off when I am not using it."
1,non-responsive seller,"I placed an order for a DISH Network ViP622 DVR on December 14, 2010 and have not received the merchandise as of January 21,2011. I would have thought the order would have been fulfilled by now. I have attempted to contact the seller on 2 separate occasions to determine status of the order but have not received a response. My credit card has been charged so I will file a claim in 3 business days if I do not receive a response.At this point I would definitely not recommend this seller. Amazon will be alerted so the seller's star rating can be lowered and/or request the seller be removed from their list."
1,UMVD...,"...must stand for ""Useless Marred & Vandalized Dvd"". Botching studios who are mistaking 'Fool Screen' for 'Full release' should get some attention from those who like to be regarded as the protectors for the Intellecual & Artistic Property. Full Screen without any other option should be treated as a violation of this Property!!!!!Of course, the '1 star' (should be less than 0) is only for the studio's crap, not for the movie itself."
4,Light and Entertaining,"Good, clean and entertainig comedy. Pretty typical Alan Alda in a comedic role. Lillian Gish is outstanding"
3,Some endearing moments,"Don't let the Marx Brothers-look of the SWEET LIBERTY poster (Writer/Director/Star Alan Alda with his pants off) fool you. SWEET LIBERTY's more endearing moments feature Alda, playing a history writer whose book is to be a motion picture, interacting with the Hollywood people he meets. Michelle Pfeiffer and the great Michael Caine shine as the actors; Bob Hoskins, as the screen writer, and Saul Rubinek, as the director, light up the screen as well. Extra credit to Alda for not writing his part as the total good guy; you will see what I mean when our small-town history buff tries to play a romantic lead."
3,Needed to be more direct.,"I read this book in 1997 and as I recall it was very informative. Lots of illustrations, notes, and an indepth bibliography. However it may be a deep read for someone not use to the subject matter."
2,Adequate,Ok guide. Kind of boring with not a lot of high-quality visuals. Bad sound too. All the other reviews sound like they were written by the company that makes them.
1,Pretty Cool,"Not really that interesting, there are no actual ""climbing"" shots at all, it's mostly a mish mosh of approach footage and a small amount of slogging on a glacier.BORING!"
3,"Awakening Young Minds, Perspectives on Education",I am a college student who chose this book for a report. I did not enjoy this book as much as I thought I would. The title really pulls you in while the chapters someone let you down. There are fourteen chapters of many professionals ideological beliefs of education. My favorite chapter was by John Taylor Gatto who told about the nine myths of schooling. Along with these myths are twenty-one facts that are very helpful. Each chapter gives an opinion of these professionals and their views on education.
5,Hours of Fun,"I bought this for my grandson's 6th birthday. Even though he does not read, he was able to follow the instructions for building the castle by looking at the pictures and diagrams. He needed a little help at times in identifying pieces by their length. Since I have read the first two Harry Potter books to him, he was very interested in the Lego castle. He spent two days engrossed in the building of the castle. There were many small details that made the castle worth the extra cost, and the figures of the Harry Potter character's were also a plus. After it was together, he really didn't do much with it, but the assembly, for him, made this his favorite gift."
2,Very dry book,"Not satisfied, very simple sketches, it is more like refresher book with all latin names. No concepts, no functions, no color, no shading,"
4,"Superb Errol Morris film, more than about Capitol Punishment","Yankee Tinkerer Fred A. Leuchter, Jr., whowas the number one manufacturer of executionequipment, stumbled upon something more thanhe bargained for when the courts in Torontohad him go to Poland and take samples of thealledged 'gas chambers' at the Osweiseim StateMuseum (formerly known as Auschwitz during WWII).The world finally got to see Historical Revision-ists for what they are; normal people taking an-other look at historical epochs and giving a moresensible opinion about them. There were no 'gaschambers', folkes. This is a very bitter pill forsome to swallow, but the truth hurts. Thanks,Fred!"
3,HDMI connection issue with satellite HD boxes,"The HDMI connection issue isn't limited to DirectTV receivers. I just got the top of the line Dish Network HD receiver and I get the same ""unsupported video format"" problem and the cyclical picture drops (.5 second picture then black screen - repeats over and over). I reported this to Philips tech support and they said to use the component video connections. I told the guy I already am, that is how I can see any kind of picture at all... just wanted them to be aware this is more widespread problem than they think (their FAQ's page for this TV indicates it is for a particular DirectTV receiver - not the case).Other than that, I like the TV a lot - very good picture, sound quality in stereo mode is good (I didn't care for the surround sound option)."
2,Decent picture but doesn't work well,"Decent picture as long as you're not trying to see it via DirectTV's HDMI. We have DirectTV and tried to hook this unit up via HDMI cable but, like one of other reviewers said, we keep getting ""Unsupported Video Format"" for this. I talked to a manager at Philips and he said this was a compatibility issue with the DirectTV. However, when googling this issue it only comes up with this TV as a problem. If this was a compatibility issue why don't other TVs have the same problem?So, all in all , two stars..."
4,ok,"I was a little concerned at first because I had heard several mixed reviews, but I haven't had any problems with it in my Dell Axim x51v."
3,A mediocre book.,"I used this book in studying for the AP US History exam. It really did not cover everything I needed to know for the exam, so I probably got a 3 or 4 on it. Overall, I guess I would say that the review in the book was too basic. The multiple choice practice exams were too easy. Also, my teacher told us that the College Board was creating more and more DBQs that were based on culture (and the Exam's DBQ this year was about women's culture from the post-American Revolution to the beginning of the Civil War), but this book didn't really reflect that change with its practice and test DBQs.I guess this book's alright if you'll accept a 3 or 4 on the exam, which was alright for me."
2,Good music bad vocals,"I bought this CD because I wanted to hear some good experimental music. There is some very good music on here but the vocals are very distracting. I have heard a number of bands with mediocre 'untrained' vocalists which have not had too much of an influence on the overall sound, but with this band I feel the vocals take away from the overall sound. If you want to hear a good experimental band which offers some good vocals I would recommend Broadcast. If you don't mind the singing, then by all means get this CD it has some very interesting music."
4,Was really good for about a half hour and the climax.,"This film was fast paced and gory for about the first half hour. However, the pace then slows dramatically and it began to get a little boring. Not much happens then until the climax of the film. In fact, the gore that was shown during that first half hour (a gore sequence on a ship and another gore sequence that takes place in a warehouse) ceases to exist until the climax; there's no more gore until the ending portion of the film. Towards the end, a cyclops creature is revealed to be the creator of the eggs; he's got some hypnotic powers and just sits there and doesn't move except for his tentacles that he uses to eat people. The film also has some good soundtracks and I like that cyclops creature. I'm still giving it four stars because I really liked the first half hour and the climax. It's too bad that the middle portion of the film isn't better because then this film would've been a classic."
3,Alien Contamination (1982),"brief synopsis: A cargo ship from South America drifts into New York City harbor and the police board the vessel to discover what happened to the crew. They find the crew dead, apparently from their internal organs bursting out of their bodies."
3,Not the product pictured,"Kool Stop pads have a good name for a reason, and I'm sure they're fine. But the pads Amazon shipped are not the pads in the picture -- they're flat graphite gray, not red and black."
4,BEAUTIFUL PIECE OF POLISH STONEWARE,VERY PLEASED WITH THE PURCHASE OF THIS POLISH STONEWARE PIECE. BEAUTIFUL PATTERN AND WHAT A GREAT PRICE.
1,Give me a break!,"I find it hard to believe that any experienced roleplayer would find this boxed set challenging. It has no new monsters and no surprises. What it has, in spades, is one of the cheapest and weakest monsters in the genre: the kobold: poor cousin of the goblin. Sure, maybe they can cast spells or gang up on you, but face it: They are physically weak. Easy to defeat. Especially against a group of seasoned players. I was highly disappointed. I do not recommend that you buy this product. It is a waste of time and money."
3,Rigged,"Kobalds, that'll be easy. The dragon here only has like 34 hit points. It's to level to your guy up. I snuck in and got to the dragon right away. Surprisingly easy level up adventure for levels 6 to 14 or 15, 16."
3,Transformers Ultimate Bumblebee,"Overall this transformers toy that I bought for my 6 years is very neat. He enjoys it alot, but I have to change it from Robot to Vehicle everytime. Even for myself, the pieces are hard to put together and take apart to change back and forth. My son has many tansmformers and this so far is the one most complicated. He does however enjoy it very much. Thanks.John R."
4,pretty good!,"The watch was everything i was spectting, but the box was a little broke. Pretty nice watch, im happy with it."
5,Nice Watch with Classic look.,Received the product and it was quite as i expected. No problem with the product till now and looks great on hand.
5,EXCELLENT,"It was beautifully packaged, received fast. Can't wait to see my grandson face on Christmas Day.I am so very happy"
3,"cute, but lacks quality","the side and back doors open, but fall off a lot. they go bac on, but afraid we are going to loose the pieces"
5,Grandson loves his bus.,My grandson was very happy receiving this toy for Christmas. His big sister rides the bus and now he can see what fun she has on the bus. I only wish it played 'the wheels on the bus' as that is one of his favorite songs.The little people are a perfect fit for his little hands and they are interchangeable with the rest of the Little People sets that he owns.
5,Loves it!,Would recommend this to everyone. My grandson loves it.It is everything that I expected it to be. The sound is a plus!@
3,Not many features,Just ok. Wish the bus made more noises. Only the drivers seat makes noises when you push down the seat. Dont feel it was worth the money I paid for it.
5,Great for young kids,"I purchased this for a friend's child who just turned two. He's a very rough child, so I was worried how it would handle. However, his mom says its his new favorite toy! He's constantly playing with it, and surprisingly, it is still in one piece."
2,Good but...,"This book can only be read if you have a very strong background in mathematics. Adaptive filter design is a career on its own, you need a good instructor in order to understand it. If your math is moderate, this book will not help and you will be wasting your money but If your math is great then you might consider buying it."
5,Simple Pleasure,"This bath product is a real treat for the senses.It feels soft and smooth to the touch, the lavender smell is not too overpowering and relaxing, and it looks so inviting in the tub.I have used this for a few years, and I don't like to be without."
2,"Novel idea, but save your money...","not really that great, I was hoping for some unique workshop tool produced music, but sampling it here is good enough."
2,"Don't Be Fooled; Promising Jazz Guitarist ""raps"" up Career","Tinsel Town is the reason I bought this CD, believing (mistakenly) that the artist capable of producing such a delightful jazz melody must have a few more decent tunes to his credit. He doesn't; at least not on this CD. Unbelievably, the CD is ruined by rap tunes (sacrilege!), with those characteristic annoying rhythms and low-life machismo vocals. Save your money."
2,music to have your teeth filled to.,"Pure mind spackle. It isn't unpleasant, but it isn't anything that great either. I was hoping for a little more 'acid' from the so-called pioneer of acid jazz. This stuff is more like the smooth jazz your dentist plays you. John Tesh woulda been proud of this album, or maybe that funkmaster Pat Metheny.There's some forgettable flows on the first few tracks. The only track that stands out is 'The Jackal;' campy fun. The others are studied mid-tempo 1970's fusion. Big yawn."
5,yeah,this toy is awsam. it can move its arms.and it can throe a plastic fire.i also have the exodia.i like black skull dragon more. i would highly recomend this toy
3,"Ok, but not what was expected","I bought this album on a whim. I'd heard a ton of great feedback about this band. I guess I was expecting more interesting and hard hitting music. What I got was much more mellow and boring. It is still a good album, but I think i'll listen to the music next time before I buy another one. I'm sure if you are into Gaelic Storm you'd like this."
1,B O M B BOMB,"THIS MOVIE IS A 1 STAR FICK BECAUSE EVEYBODY IS GETTING SHOTUP,SHOT IN THE HEAD.CUTTING PEOPLE UP IN THERE CHESTS AND ROBO COP ACTING LIKE A MORERON AND ACTING LIKE HE'S GOT ANTS IN HIS BEHIND.PS GET THE FRIST ROBO COP FILM FROM 1987."
3,The Last Great Stop-Motion Action Sequence,"Robocop 2 is a wan, joyless follow-up to the original... until the last 20 minutes or so. From the moment Robocop yells, ""CAIN! Let's step outside!"" the movie shucks off all the detritus it has accumulated over the previous hour and launches into what I believe to be the last, and best, modern stop-motion action scene. For the triumph of the finale, I am willing to give this three stars. If you can fidget your way through the first 2/3 of this movie, you will be well rewarded at the end. Overall, though, this is everything that can go wrong when making a sequel to a great original movie."
3,Robocop 2 REVIEW,"Worthwhile sequel to Verhoven's smash hit, ""Robocop"" has Weller reprising his role of Alex Murphy, a deceased cop brought back as a machine to fight crime in futuristic Detriot. This time around, Motor City is at war as a dictator-like drug dealer is using his new designer drug, ""Nuke"" to gather a group of followers. Meanwhile, most of the police force is on strike while Robo's manufacturing company, OCP, wants to take over the bankrupt city. OCP decides to create a newer more stronger ""Robocop"" but rather than use an actual field officer like they did with Murphy, they turn to the very drug dealer who has turned the city into a war zone. The usual violent mayhem ensues before the two Robocops battle their way through the city in an anti-climatic grudge match. ""Robocop 2"" is even more violent than the original but it does still feature a lot of the over-the-top humor displayed in its predecessor as well. Fans of the first will enjoy but most others will proably be unimpressed."
1,Bad,"Unoriginal, uninteresting, uninformative (even at the level of the esthetics, ie. only the most common piercings are featured, and I can't find the jewelry that beautiful either, at all), predictable, shallow. I looked through the book when I received it and, sorely disappointed, returned the book within the hour."
5,SO WELL DONE!,"this book is absolutely gorgeous, the photography is very creative and well done, a very sophisticated look at body piercing."
2,Oldies for Kids,"My kids prefer the ""real"" versions of these because we also have them on CDs, but this isn't bad as far as remakes aimed at kids go. At least it beats Kids Bop."
5,Best Splinter Cell Yet,"The play control is very similar to the previous games in the series. The biggest improvement in my opinion is in the depth of the plot. In this installment Fisher infiltrates a domestic terrorist organization. He has to gain the trust of the terrorists but if he's too loyal he will lose the trust of the NSA. This plot twist means that as a player you have to think before you make decisions because there will be consequences based on your decisions, both good and bad.I would definitely recommend this game to anyone who's into espionage style adventure games."
1,Crap Graphics,"I'm a big fan of Splinter Cell games and how well the games look, especially the newer ones like Double Agent and Conviction. My computer could hardly run the game because of how high end the graphics were, so I elected to buy the game for PS3 in hopes it the graphics would run smoothly and still be high quality. However, the graphics looked like early PS2 quality, and I just can't get past that. I'm better off just buying a better PC."
2,Too General. Test questions were not similar to the AP test.,"I took the AP History exam on May 3, 2006. The book is too general. The practice test questions were not helpful. Friends of mine who had the AP History exam prep book by Barron's said there were questions on the AP exam that were very similar to the practice tests in the Barron's AP History test prep book. There were none in this book. I do not recommend this book."
2,Confusing?,"I have to say, the book really does give vary valueble information when it comes to how to execute the multiple choice section of the AP exam, but when it comes to instructions for the dbg, compare and contrast, and for the change over time, It is hard to get individual infor out of the book. The only examples of DBQ's in the prep section on dbqs consists of dbqs they tried to make into compare and contrast questions. Also, they should be a little more up front abotu what you have to do, and make sure there is some seperation when it comes to knowing what you have to do for each seperate essay. It also does a vary bad job of explaining the importance of grouping when it comes to the dbq. But the cover is water resistent. My friend spilled water on it and nothing bad happend."
3,Not Detailed. Very Conceptual,"It depends on what type of review you are looking for. If you have forgotten all the facts from the earlier part of the history course and want to actually re-study, get the Barron's. Barron's will tell you all the details and facts so you don't have to reread the whole textbook. Personally, I recommend the Barron's because by AP time in May, most students do not remember even half of the material. However, if you want do get a general feel of world history and want easy reading, I guess princeton is the right way to go. But I am warning you...this is only for students who are already pretty familiar with the facts."
1,"If you are looking for left-wing propaganda, this is it!","However, if you are looking for a factual documentary try the National Geographics ""21 Days to Baghdad"" or wait for a Foxnews release. I was very disappointed with this CNN one. Totally politically motivated rather than reporting the real story. At least the National Geographics one provides a balanced view - plus it has better material. This one went in my garbage can. I should have listened to the other reviews. I'm serious, don't buy it or you will be disappointed. Don't say I didn't warn you!"
2,Broken pieces,"I bought this book as a Christmas gift for my son. The small pieces were broken. He opened it and said ""Santa gave me broken junk."" I just wish the discription would have said ""broken"" I would not have purchased it. However it did arrive as scheduled."
4,Very comfortable for a not too very good fit.,"This has been a very comfortable bra for me, other than feeling like I'm going to fall out every time I bend over. I have been meaning to alter the straps to shorten them more and I think that will help."
4,The Good & The Bad Side,"This is the best album from Crucial Conflict. The beats are a lot tighter than The Final Tic anf their flows are tighter also. I don't skip any song other than ""Like This"" ""Swing It Over Here"" & ""Pump It Up."" It's a real tight album and you won't be dissapointed."
3,Fast Rap from the Chi-town,"Confict's new album ""Good Side/Bad Side."" A follow up to ""The Final Tic."" Releases that fast rap that Chicago is know for. I my eyes this CD is not near as good as the first. But in all a good album if you like the swaw flowing raps."
3,Replacement product,This is a replacement for the exact same product. The center button that lets you select different items on the screen like CID and setup items failed in about 1 1/2 years. I had to replace this unit or the whole system. I hope this unit lasts a little longer.
4,Uniden TCX905 required for Packet8,"I just signed up for Packet8 VOIP service, which comes with a Uniden VOIP device (router) with a cordless phone. The only way to extend the cordless phones thru your house is to buy another Uniden - the TCX905 - is compatible with their system. The phone works fine and was easy to register to the base."
1,uniden cordless phone,got this phone as an extra handset and it does not work properly. the sound fades in and out and you cant hear the other person talking.
3,Two chargers DOA,"We purchased 5 extra handsets for other rooms in the home. The phone itself is great, has great features, sound quality, speaker phone, etc. HOWEVER, two of the handsets we purchased had dead chargers, that is, they won't charge the phones. So, now we have two phones who don't have their own charger which means we have to switch and swap the phones in other rooms before the charges run out. We are in contact with Customer Service to see if we can resolve this, but I did want to warn would be purchasers of this possible problem.UPDATE: We contacted customer service and they sent us two new chargers via Fed Ex."
4,"Good phone, but the manual is ""not quite right""","I bought this accessory phone to go with the Uniden TRU8866 base setUniden TRU8866 5.8 GHz Digital Expandable 2-Line Cordless Speakerphone with Dual Keypads (Black). The instruction manual tells you, for each model base set you are using, how to ""register"" your accessory phone with the base set so that it can be used. Unfortunately, the instructions for this phone don't work when applied to the 8866 base! After some time with a mystified Uniden person on the phone, they gave me the correct instructions: slide the battery cover off the phone (without removing the battery); then place it in the base set socket (while the base set is not being used to make a call); then it is registered. Replace the battery cover and voila! It works. (The reason to remove the battery cover is so that the accessory phone will fit into the base set socket, which is not really designed to fit it.) A slight setup annoyance, but otherwise the phone works great."
1,model TRU9488-3,The base is great but the expandable phones go bad quickly. It's no use if you have no handsets. I love the phone because it has many great features but I can't use them!!!!!!!!!
4,Cordless Phone,"I purchased a total of 5 handsets. Minor set up for each one, then you can globally adjust.The only negative, is you have to delete messages and CID numbers from each handset. I would have preferred it globally once deleted."
4,Unidex Extension Phones,"Got the base station with 3 handsets included at a B&M store. Ordered 2 additional from Amazon. As described, very happy."
5,Uniden TCX905 Handset -- A great prodcut,"I'm very pleased with this handset. I liked it so much I bought extras for my phone and for my daughter's phone as well. Buttons on the handset are well laid out, the screen is easy to read, the unit is light weight and fits the hand nicely, and it easily fits into a shirt pocket if you want to take it outside while doing yard-work. The speech-quality is excellent. It is a pleasure to use. All this at a reasonable price."
5,Great for kids,"My granddaughter loved the explanations about autism in this book. She is 9, and it is written where she can understand more about the behaviors of her brother with autism. She was even going to take it to school for her teacher to read, and some of her classmates. Many adults would benefit from reading it also."
5,Great camera bag,No complaints from my son who received this for a Christmas gift along with the Canon powershot camera.
3,wrong color,"Bought this for my sister. I ordered the blue one, but I've received the red one. It's not the first time I have received something that's not exactly what I have ordered. Sometimes a substitute was sent without prior notice... Amazon needs to keep a better track of the order fulfillment."
2,Piece of junk--get Sergeant!,"This Cadogan edition of Morphy's games is very badly made. The binding falls apart and the pages come out. Ward only annotates a few of the games, and his annotations are beneath his normal level. The classic Dover collection by Sergeant is available again and is by FAR the better book. Avoid this one."
5,for what it is...,"right up front, the film is a total stinker, very hard to watch the story line, if ya can call it that. it gets five stars from here because of the martial arts scenes at the top of Patrick's career. As a practitioner of martial arts and dance for 40 years, this film is as muc a testament to his star character at it's peak as 'one last dance' is to the final curtain. I bought the VHS in the old days and cut/edited out all the fight scenes onto another VHS. We wore out the tape! sure he did other good work, roadhouse, blue-grey, etc., but particularly, sword and staff work in this film is hallmark. Compare to asian 'true MA' tapes, the man was a total perfectionist, and he gave us everything he had, then some. I bought this copy this month just to show my kids, and like one guy said, 'late at night, review perfection'."
2,"No sizes listed for the ""7"" metric hex head sockets","I believe that 9mm is not included in this set. Its really hard to tell because the packaging and description leave this information out. The biggest problem with this set is the poor labeling for size on the sockets themselves. It would be an easy fix for Stanley to make these modest improvements. Even Stanley's own web site does not specify which sizes are included. Disappointing.However, given the low price these are probably not so bad and will get you out of a pinch."
3,Disturbing,"This movie starts out as quaint and awkward and goes to bloody disturbance. Even though I felt gross after it, I still thought it was good. More original than the Hollywood slashers."
1,May: Total deception,"I'm a horror film fan, so based in the rating gave to this movie I rented it. Don't waste your time and money, there's no horror, is more a romantic movie with a kind of morbid end than anything else. The plot needs to be remake. However, the acting was very good, but it doesn't change anything."
1,Ummm....,"Okay, so my friend and I rented this movie tonight. I dont even know how to describe it. Some parts literally left me staring at the screen with my mouth open, either out of disgust or amazement that someone could actually think up something like that. Some parts made me squirm. These are not good qualities of the movie by the way. I do want to say though, that Angela Bettis did an EXTREME acting job. Her character was unbelievable. But, I'm glad I didn't spend $9 on that movie in the theater, because most of the time, I was laughing because it was INSANE. It's kinda scary the ideas that people come up with....whatever floats your boat I guess."
1,Not Good,"Too many holes in the entire move. Not worth the 1.99.... save your time too. Maybe FREE on netflix, don't pay too see it."
4,Creepy and unexpected,"The Bottom Line:A horror film about a disaffected, morbid young woman and her attempts to connect with something (or anything) in her life, May is not always easy to watch but if you like disturbing films then you should check it out; it's a polarizing motion picture but it's different enough to be worth watching."
1,"May is a horrible, slow boring film. The worst movie of all time.","I don't think many women will sit through this movie and feel it was a good horror movie. This movie is of a person with mental issues (who should have been institutionalized a long time ago). It lacks horror or even common sense. I seriously do not get the number of positive reviews for this movie. I started making this review 20 minutes before this half-baked production ended - which was about when the mentally unstable main character goes on a killing spree. I did not even bother with the volume towards the end. This movie is just an alltime classic hogwash - a senseless waste of time, effort and money. Worth skipping.I am actually annoyed with myself for having wasted my money on this one based on the positive reviews."
5,Find a friend...FREAK,"I absolutely loved this movie. Ever wonder what those Columbine kids would have done if they would not have shot up the school? Watch May and you will see. This movie proves why you should be kind to others...regardless of their looks and/or quirks. May's mother told her, ""If you can't find a friend...make one."" After watching this movie you will say, ""It's better to be a found friend than a made one!"""
5,Truly engrossing movie (and I mean a pun ...),"This is a great character study. It is highly disturbing and mildy scary. It is not scary in the sense that you are scared of things jumping out at you, but how scary of a person that May turns out to be. It is a bit slow in the beginning, but once May gets started cuttin and stabbin, it doesn't let go. It does require you to think. You are not just given the cookie and set free to eat it, you must find out how it is made as well.The acting is all top notch as well. An all to often ingredient lacking in other horror movies. Any fan of the horror genre will not be disappointed. Neither will most fans of any genre. This is one that will disturb all people. And that is a good thing."
2,Disappointment. Not Scary and Too Obvious,"Was really looking forward to this one and finally caught it thisweekend and was bummed that I didn't like it. It wasn't at all scary,some of it was even unintentionally funny, and I thought the leadperformance was self-conscious and mannered . And I don't know if the ending wassupposed to be a surprise but it sure was telegraphed way in advance. The supporting characters are all one-dimensional."
4,odd movie,I liked it and had to buy it for my collection. Samantha Adam's is so strange in this movie. If you want to see something different here it is.
4,Wonderful Horror Movie,"I loved the pacing, and the adorable creepiness of May. I felt at some points the film could stand to be more subtle, and that Anna Faris's character was over-the-top and distorted the tone of the film a bit. But I adored, adored, adored May. I was rooting for her to the very end. This is the first horror movie that has ever made me cry."
5,Gift,We have a relative who collects this genre of movies and they were thrilled toobtain their own copy of this movie.
4,Like it,"Although this book is sexually graphic, i loved the realism of the period piece. The point of view, that of a narrator leading the reader into the story by literally introducing characters and places, keeps it interesting. The characters are the most fascinating people. I saw the movie on TV and wanted to read the book, which did not disappoint me at all. A book to cozy up to."
4,Peep in on Victorian London . . .,"Faber's invites our voyeur inclinations to go back in time to Victorian London and experience the unfolding saga of his wonderful book of social and religious hypocrisy. The only reason I did not give it a 5 star was because I honestly think with some minor editing this book could really have excelled itself. Irrespective it is a time warp experience, is beautifully written with some tremendously funny moments. What more can a fussy reader like you and I ask for?"
