class_index,review_title,review_text
1,A Sad Day For World Literature,"dear friends:we Stand Here Today, Viewing The Corpse.........................Of Literature. All the Writers, Great, and Not So,..............Grieve Here Today...............................................Steven Pressfield, a hack, has sought, to defame, ..............not only History, but the Fine writerly Art.....................Mr. Pressfield is a Stupid Oaf..................................His Work, Gates Of Fire, Exceeds all previously.................established parameters of Stupid, Mindnumbing, Juvenile,........Hackneyed, Soul-destroying art..................................Homer's Ilyiad and Ullyses are violent, and yet speak to........to the kind soul of this, my sorrowful human race..............."
2,Fiction all the way,The author uses fictionalized life experiences of a couple of characters to present the action of a great Grecian war. It doesn't work.
1,Apalling,"What really, really scares me is that this piece of reactionary pseudo-history is highly rated among U.S. Army people. One would like to think that people who have the duty and privilege to defend democracy should be able to spot protofascims at its worst when it smacks them in the face. Not to mention the worst prose I've been exposed to in a long time. One of the worst books I've seen in my life if not the worst, and believe me, I've read some stinkers."
2,"Great premise, but too long, too many characters","Have no doubt about it, Presser is a talented storyteller, but there are just so many characters that any reader can keep track of, and feel empathy with, in a single novel. I was trudging through at the end, sort of like a Spartan grinding my sheild against the pages before me, a reference you'll understand if you read this book."
2,A disappointment,"This book disappointed me. It is not written with the same quality as recent historical fiction like Cold Mountain, The Year of Jubilo, Gone for Soldiers, etc. Not to be recommended."
5,Very Nice,"I haven't read hundreds of books (I'm only twenty one) but for what it's worth this is without a doubt my favorite one. I was enveloped right from the start, which is important to me. I have always loved history and Pressfield teaches much while still keeping an exciting story. Often my biggest complaint with books is that the author is too descriptive; not so here. I like how Pressfield describes the characters in terms of demeanor and status and personality rather than creating an image of everyone's nose. Anywho, i love this book and bought another pressfield (Killing Rommel) because of it."
3,Five stars it is not!,"I am suprise at how many readers give this work five stars. The story is good, but a bit to simply to be considered a core book worthy of five points. The character development, and story plot for them, is banal and seems to set on easy and simple principles of human morality without much inner conflict. The story creates a simple bifurcation of reality against good and evil, us and them, and heroes and villians. Besides these faults, the editing is terrible and the hisorical context of language is an anachromism that does injust to those who lived, thought and spoke in anceint greece. Did they really use that exact profanity? Being a student of the classics I found the historical accuracy to be lacking and the greek language in somewhat of misuse."
4,"History, Geography, Vocabulary with a high body count.","I got the title of this book from reading Lone Survivor. One of the Navy SEALS carried it with him. This is a similar story in that it is filled with bloody depictions of preparing for war and of fighting a losing cause. I read this book using an Atlas to find the places he was talking about. (Does anybody else do this?) You can learn a lot of geography that way. It brought back memories of a previous trip to Greece. The narrator is the lone survivor of the Battle of Thermoplae in 804 B.C. He is telling the tale to Xerxes, the king of Persia. Well-written and captivating reading."
5,"Spectacular!! History, Drama, and the Heart of Courage.","A Wonderful Novel!!!! If you have an interest in history, Sparta, psychology, or just the love of a good story based in FACT... this is a must read."
5,A wonderful read,"Makes me wish I had a delete button for my (brain) memory so I could enjoy it all over again. Mr Pressfield has brought Sparta back to life, and as for myself, I will never hear the adjective ""spartan"" in the same context again. Who owns the movie rights?"
3,Gates of Fire Review,"I am in the 9th grade. I had to read this book for World Studies I Honors. I thought that this book was confussing at times. I think that 9th graders should not have to read this book, because the vocabulary was very hard. They used words that I did not understand what they ment. Some of the book was very interesting though. I learned alot about Greek culture and history.The war parts were too detailed. This was good because you got to understand what was going on better, but it was bad because it was very very gross. They were very brutial people in war and life.I think that the best part of the book was when they were walking to the other city, and they saw all the bodies. They buired the dead baby. I thought this was really sad, but memorable."
4,An Engrossing and Deeply Moving Book,"Maybe the best book I've read since Cold Mountain. It is a thoroughly engrossing story, based on the battle of Thermopylae, where 300 Spartan soldiers, along with other Greek allies, held off an overwhelming force of invading Persians for several days. The narrator of the book is Xeno, a battle squier who is the sole survivor of the Spartan force. Pressfield convincingly sheds light on the nature of friendship, bravery, fear, freedom, honor, the differences between the sexes, and above all, love- love of country (and one's city) and the brotherly/fatherly love between the Spartans. The first few pages, explaining how Xeno comes to be brough before the Persian king Xerxes, to whom he relates his story, may seem boring or more likely confusing to some, but persevere and you will be richly rewarded."
4,Yeah right. More like ACID LOOPS for ACID SOFTWARE,"I have this disc, and it was funny how sounds used in these tracks are the same as samples I've used in creating songs with ACID a music production and remixing program, sure they are royalty free, but i'll note that there in no actual copyright any where on the disc or packaging. The songs are good, but from actual 70s porn, I think not. The packaging it 1000% awesome too.If anyone wants mine though, I'll sell it for $300. hahaha. ;)"
2,Not on Par,"outside of ""Who in the Funk do you think you are""?&Parts of ""Sylvester"" is this worth listening to.this is one of the Records by a Artist that you hope in many ways is Bootlegged&never put out fully because it doesn't even begin to Capture the Greatness that this Artist once displayed so well.this Album is like a Boxing Match when a Guy has been knocked down two times&He is getting ready to take another fall&then you have to throw in the White Towel well this is the Scene with this Album.SLy Stone Sadly here was doing a 3rd-Tier Version of Himself Here."
2,ONE FOR COLLECTORS,"This album came out as the eighties were dawning, and as such, is past sly's peak of creativity. But considering it came out in a time of awful mechanical production values, it sounds pretty good! This is not sly's worst album either it just lacks the musical brilliance that his early band(Larry Graham et al) afforded him.Sly wrestles too hard with the discoish sound of L.O.V.I.N.U. and Who in the funk do we think we are? and comes off sounding slightly wooden, the latter is still a good tune though. It will certainly dissapoint slightly unless youre a die hard fan.But that being said dont be too put off as it's cheap, has an interesting lyric book and is better than buying some of the dodgy compilations of very early material.In a nutshell a better late period sly album, just not as gritty as the stuff i love. Try graham central station and betty davis if you want more sly like music."
4,the understudy,a great lighthearted read. lots of laughing out loud. very easy to pick up as I was wondering what the characters were up to. ideal for the beach.
2,Ansiedad by Chelique Sarabia,"I'm familiar with the music of this composer from Venezuela but was disappointed with the material on this CD.The recording may be old and the songs are not his best, or maybe it was the arrangements....overall, I did not like it."
3,Solid Thought But Mistakes Of Correlation Throughout,"The book is a truly excellent for showing how the sacred word is applied, but the color and element correlations are all mixed up: In one part of the book one element and/or color is connected with a letter...then there is another color or element shown in another part of the book for the same letter. You would never find this out unless you seriously studied the book. I don't know if the printer made the mistakes, or if Franz Bardon made the errors due to the stress of the situations he was under while writing the book. Still, even with these errors, the book is worth the price. Franz Bardon was (is) a true initiate, and worthy of all respect, and praise for what he has given to humanity through his writings!"
5,Super Item,The table came in a tight package. The Bistro Table is very classy and sturdy. It is a nice addition to the patio.
5,Great Book,"What a great story. We read it to our 6, 4, and 2 year olds. They loved it just as much as we did. The author did a wonderful job of weaving Christ into an intriguing story."
2,Towel Warmer - Not,"The towel warmer looks very nice. However, it only warms the towel where the towel touches a rail, and only on 1 side. If hanging more than 1 towel, the one on top does not warm. It also dries the towels out so they are scratchy when used. Towels sometimes smell slightly scorched, as if they were taken out of a high heat dryer."
4,Game,"If you like need for speed games, you will like this. Fun to play when there is nothing else to do. A little different than the PS3 games, but same concept."
2,Not worth the frustration,"This game had allot of potentional to be great, sadly the morons who programmed the game ruined it with the AI for the cops and other drivers. The graphics are great for a handheld game and the music selection was decent. You can modify the cars with performance enhancements and visual upgrades. The racing was allot of fun and even intense at times....up until the cops gave chase and thats where the game is ruined. The AI cops go after you almost exclusivly. No matter how fast you are, the cops will catch you in a matter of seconds even if they start off half a lap behind you and there is no getting away from them. Once they are close they begin to hammer into your car while the other racers drive by untouched. In the end it ruins the fun and just leaves you completely frustrated. The best thing to do is save your money for a better game but if you really feel the need to get it then go to a gamestore and buy it off the used shelf....that's where my copy will be."
2,Good game if it would load correctly.,"I can't believe that this game made it out of EA without being checked by their QA department. Saying it has issues is an understatement.I would really enjoy this game if it didn't constantly lock up or get stuck during loading. None of my other games have problems like this. Yes, some of it is very repetitive but I do enjoy most of the races. I also like the cars and the soundtrack. But it's just too annoying to turn my machine on and off again just to get the game to work. It's too bad because I really want to rate this game higher."
4,ITS VERY FUN.....,when i first got my psp i got this game with it. It was very fun until the third person on the blacklist[list of bosses]i got stuck. the graphics are very good .though some times when you press select[on psp]your car flashes. and it looks weird. on the psp it doesn't tell u the storyline. on the other consoles it give a video clip. the controls are easy and if u don't likeit u can change it.there are a variety of tracks. you can customize your car any way u want. u can also race online. it is kinda laggy online.it is very fun and if ur looking for a great racing game and don't really care ALOT ALOT about graphics.id say 7 out of ten.
5,Soo Loving It!,"GRITS did it again! This album is so tight, ya need to get it. Just bought it few days after the release, and soo enjoying it. I thank God for them."
4,Last minute delivery,"Came the very last day. May have been mailman's issue but still could have been sent out earlier. No biggie, product was good."
3,"Reasonable quality for the price, but fails to impress","Have you ever picked up a man's watch and been surprised by its weight, and wondered how they got used to lugging it around?That will never be an issue with this watch.It weighs basically nothing. The case and crystal are reasonable, and the display back is a nice touch. The band, however, feels extremely flimsy and I hope will outlast its first impression. The watch wears smaller than its 38mm would indicate, so if you enjoy a smaller watch, this fits the bill. It looks quite nice, but the illusion dissipates quickly when you pick it up."
3,MORE FOR A SCHOLAR THAN AN ART APPRECIATOR,"Although truthfully described as 148 pages, this edition offers only about 40 prints. Over a third of them are left and right triptych sections, set two on a page. The matte or semi-gloss coating of the pages offer muted renditions of Bosch's work; there's a dimness felt, partly by the artist's bleak design, perhaps more-so by the printing process.To the book's credit, the writing regarding the artist, his milleu and the art's analysis/context was direct, seemingly thorough and informative. So this book, the least expensive around, is well-worth the discount price. If you're looking for a more dramatic coffee-table book, look elsewhere. Most people are interested the Bosch for his weird little people. Or his Garden of Earthly Delights. But if you've got more scholarly needs, this book'll do just fine."
5,Fantastic classic,I've loved this book since I was 4. It never gets old. They don't write books like this anymore. It's a definitely worth reading.
3,A Disappointment ...and so sorry to say it,"This was such a disappointment. I had looked forward to this for months, having admired Mac Wiseman for over fifty years, and Prine for thirty or so. But this just doesn't work.The songs are such classics that each singer could do them well while singing by himslef. But there are just no strong emotional tugs from these ""collaborations."" Mac has done some great work singing with other bluegrass singers, and Prine has been terrific in his work with women singers ... but these two great men never seem to feed off one another. The feel suggests that these guys were not even singing together. I'll lay this away and go back to the many songs that I have by each that are so terrific."
2,Not what I wanted,This game wasn't as good as I was hoping for but I'm ok with it seeing as I didn't spend that much money on it. So all and all I was happy that I got it.
1,not a good game,"my son got angry at the game 1 to many times and broke the game (and gameboy) because he couldent get to level 3. it was horible, it not only made my son angry beond belief, it cost me good money too. thanks need for speed."
1,Rocky...not such a good fighter,This bag was broken within one day. The kids played with it (not roughly) and it was broken - the water leaked and went throughout the bag so it wouldn't stand back up.....very poor!
5,20 th Century European History,"Alan Bullock is clearly a scholar of the highest order. What is more, for a layman such as I am, his writing is superbly easy to read and always interesting for every page of an almost 900 page book. The book is strongly recommended for those with a liking for recent history."
3,Mister Dog Puffs Along,"One of the biggest differences between children's books of today and those from a half century before is the presence of pipes. In the 1940s, shorthand for ""father"" was ""the fellow smoking a pipe."" Today that distinction is woefully absent. Mister Dog, while not a father himself, does take a paternal role with a wayward boy, in some way justifying the fact that on nearly every page his smoldering corn cob juts jauntily from his furry lips. True, in one frame a bunny has taken over the duties of smoking, but this is just in good fun. The true strength of the book is its illustrations. Garth Williams, illustrator of so many stories, is splendid. His cats, those Mr. Dog frolics with while on a walk, made my daughter laugh aloud. The story itself, frankly, is pretty dippy. Dated and occasionally odd, the pictures invite parents to come up with a narrative of their own."
3,A Victim of Hatred,"I can't speak to the prejudice of the Americans since I was a little girl in an internment camp under the Japanese during WWII.The disdain for us ""white, non asian"" people was so obvious, you could taste it. I was only a little girl but I knew the Japanese didn't think much of us. They treated us as second class citizens who should be ashamed to be alive. They did every thing they could to hurt and mistreat us, including beatings beyond belief. Do I believe there was prejudice???? Yes, ofcourse! We hated the ""Japs"" as much as they hated us. Love and hate go both ways."
3,Doesn't Do Wilde Justice,"While Wilde was one of the greatest wits of our time, this book of epigrams is sorely lacking. His bits of conversation are fun to read, but quotations from his written works are taken out of context and lose much because of that. I recommend this for any Wildephile, but with reservations."
4,Really great for the money!,"The Logitech Bluetooth headset that I had been using for 2 years broke and while waiting for the replacement part from Logitech I ordered this inexpensive Motorola for the meantime.In my opinion it sounds much better then the Logitech, my callers said it sounds MUCH better on the other end, and it's smaller, lighter, and easier to put on/off.It was also half the price of the Logitech. I can't imagine that the customer support is even close. Logitech has been by far the best company that I've had dealings with, but its just over $20! Great, and even better for the price!"
1,"Abandon Hope, all ye who enter here...",This item was dead on arrival. Process for returning felt like too much rigmarole. So guess who won't be buying another one of these?!
5,Excellent,"I have waited since 1972 to see this series again and it brought back a flood of memories. Superb show, great transfer, charming as I remembered it. Thank you A & E video!"
2,"Should Be Renamed, ""... of America's Successful Male Politicians ...""","If you are a young person looking for any female role models, look elsewhere. I was disappointed not only with this gender oversight, but also that the author focuses on men in office (plus a few entertainers, athletes, and coaches). Where are the artists, physicians, and Nobel Laureates? America certainly has its share, but these successful people are not represented here."
4,Claw Vending Machine-toy,"The kids who love the ""claw"" or ""crane"" arcade machines will love this. It took a lot of use and abuse and still worked. Two things held me back from giving it 5 stars: 1. the music on the machine had no volume control - at first it was fun and novel, but don't even attempt to carry on a conversation next to the machine. 2. It is now less than a month after Christmas (when it was given) and it's broken - I do have to give it credit though - it was used for hours daily up until it broke. Two children between the ages of 3 and 7 used it pretty roughly.The hours of fun the kids had while it was working made it worth the $20-25-ish I paid. It made the kids work on patience, taking turns, concentration, perserverence and using fine motor skills/coordination."
2,Frustrating!,"Like the review by ""Three Sisters"", we have tried different candies with little luck. I was able to FINALLY pick up a tootsie roll and a dum-dum lollipop, but no luck all the other times. My 6yo son has had ZERO success, which is hard to witness as he was SO excited when he got this for his birthday. If my kids eat their dinner all gone, they can have a candy treat -- so I thought this would add an extra element of fun for them to use the skill crane. Yeah, right! Also, I bought mine at Bed, Bath and Beyond in 12/07 for $19.99 minus a 20% coupon."
3,shazam,still cant believe how jim nabors can sing im still used to him being the goofy mechanic on the andy griffin show not 1 of his better cds tho
2,Fairie-Ality: The Fashion Collection,"The book has wonderful pictures, but other than sitting on a coffee table there isn't much use for it. I was expecting methods and instructions or at least where to purchase items to design. I was very dissapointed."
1,Don't buy this. Buy the whole albums.,"I hate to give a King album 1 star; I'm listening to Conspiracy right now. The thing is, the King records are album-based and very rarely do the songs have anywhere near their maximum impact in isolation. Furthermore, there are some wonderful albums not represented here, and King's worst album (Spider's Lullaby) has some tracks. This isn't really a King album, just a compilation put together by one of the labels that carried his stuff for a few years.Wanna rock out to some King? Start with Puppet Master--diehards don't always like it as much as the stuff from the 80s, but it's the most approachable King. Follow on with reading the Abigail lyrics and then listening to Abigail 2, or reading the Them lyrics and listening to Conspiracy."
4,Pretty good,"I like Pike, but prefer Elvis as the protagonist. But all in all, this was an enjoyable read."
5,Just finished,I totally have enjoyed the Elvis Cole novels and now with Joe Pike added they just get better and better.
2,Quality writing with a weak story,"The attraction to me of Crais' work is that he writes so well, and he carries that through at least in part, in The Watchman. However, this ""Joe Pike"" novel isn't told exclusively from Pike's point of view. There are several other characters who contribute to the story, filling-in what Joe Pike doesn't know at any given time. This is weak storytelling, and this comes through when Crais ""tells"", rather than ""shows"".The result is a weak read, far from the best (or even the usual) quality that Crais puts out. The story also lacks pace after the opening chapters, and this despite it being rather short. I won't spoil the read by revealing the plot, but suffice to say, the ultimate bad guy in the story is somewhat obvious early on and it is something of a cliche.It greives me to write this review, as I am a fan of Crais' work and have read most, if not all that he has done.I look forward to a return to form in future works."
5,Tina M,"Love Robert Crais and love, love, love, Joe Pike! I really enjoyed reading this book, but then I love all of Mr. Crais' books and characters and I am always looking forward to the next one. I of course love Elvis and he does make quite a few appearances in this book, but it is mainly about Joe, who is such a mysterious character that you just want to learn more and more about him. I hope Mr. Crais writes more Joe Pike novels, I really thought it was a good story."
4,The Joe and Elvis Show,Starts a little slow but soon the action picks up. Roles somewhat reversed as Elvis is in the background and Joe steps up.Another good outing for Robert Crais.
4,Nice Read,"This is the first book I read from Robert Crais and I was quit satisfied. This book kept me on edge and I had trouble putting it down. Pike is a bad mother, shut your mouth! Nice story line with a interesting twist.I will probably read more of his books. Two thumbs up!"
5,"A small, obscure literary masterpiece.","This book was a delight to read. It takes one back in time to meet a man, who like the rest of us, struggled with his faith, doubted, feared, was angry and yet never let go of his belief in his God. The pages provoke thoughtful meditations that let the reader read at an almost meditative pace. I read one or two pages and I'd have something of substance to ponder for the day. Sometimes I felt so close to the subject. Frost is quite a literary engineer to have mastered this concept and place the reader in the room with ""friends"" like those of Job. Those full of pat answers, advice, judgements, etc. Only to find that Job was the one to end up counseling them. I certainly will have this one in my library within easy reach. Excellent for those who have questions that don't require tidy answers, just a true faith. After reading this, one will find that it really isn't the answers we crave as much as the One who is the Answer."
2,Fantasy Novel...,"The book is said to be an autobiography of Franz Bardon, but I believe it was actually one of those close to him who actually wrote the book.The author states that Bardon passed on facts to his secretary that were was used as a framework for the novel. I'm not too positive the material presented is entirely accurate, as it wasn't Bardon who wrote it and the information given from Franz Bardon was modified for printing.The book is more like a fantasy novel of occultism than anything else, and I do not think those looking for a serious read on occultism would be interested in this book."
5,Toy collector,"This racetrack is great. My 23mo old son loves to shake the cars and watch them crash. I bought it on clearance for $30 and also purchased 4 additional crash up cars for $6 each it is well worth it and with all the fun my son is having I would not have mind paying full price. The track was easy for me to put together and we move it from room to room with maybe only 2 or 3 pieces that fall off, but it snaps back together. If you put the track together exactly as the instructions say, there will not be any prblems.I have read many complaints that the cars don't run long enough and you have to keep shaking them. That's the point of shake n go. Who can shake the car the hardest and longest to get it to run the furthest? I think it displays a great sense of cause and effect, plus its just a toy. ( Try the planes they are great too!!! Must follow instructions for palnes to work properly.)"
2,fun but needs improvement,my son loves this toy but we spend half our time putting it back together. It's hard to line the tracks up and the slightest movement disassembles the track.
5,Clutch adjuster.,This tool is as I expected easy to use make adjusting clutchs quick. I use this tool on a daily basis for I am a diesel tech. I got this cheaper then on other places like the big tool company's. They don't have the bolt that comes with it this one does. It was worth buying. Made strong. Plus its an OTC cheaper then other places are asking.
4,"Addicting, very enjoyable!","I am a huge fan of Barbara Michaels books, including those under her real name, Elizabeth Peters. I really loved this book. Search the Shadows features Haskell, a young woman on a journey to find out who her real father is, as well as learn more about her deceased mother. As always, the main character is surrounded by quirky yet endearing characters. Suspense and danger threaten Haskell throughout the novel. I recommend this book to everyone."
3,Just okay,"The true fact is that you don't need most of the stuff. A good diaper table, a good stroller, a good car seat - that is about it. Bottle warmers, diaper genies, the plethora of baby toys - really are not necessary and end up in a yard sale or donated anyway."
1,Use your money on an on-line subscription to Consumer Report,"Don't buy the book. Instead, get a membership to Consumer Reports web site for the latest info and reviews.I am a big fan of CR, but information changes, they re-evaluate products and recalls happen. It is easier to stay up-to-the minute with the CR web site. The book doesn't contain any info that is not on the web site and the latest info isn't in the book. Plus, with the online membership, you can access all their info, not just baby products.In terms of a book, get Baby Bargains by Denise & Alan Fields. Between CR and Baby Bargains - that is all you will need!"
1,BUY BABY BARGAINS INSTEAD!,"I ordered this book, glanced through it, and immediately returned it. I thought it would have ratings of specific brands, which it did -- but only of cameras & video cameras. On baby foods, it said, ""ask your pediatrician."" It gave tips on what to look for on things like swings, car seats, and strollers, but didn't name good/better/best brands & models.I had already checked out Baby Bargains from the library, and had hoped that this book would be a nice supplement. Don't buy the Consumer Reports book! Baby Bargains has specific brand name recommendations, and was extremely helpful with everything. If you're looking for info. on what to buy for your baby, go with Baby Bargains. I can't say enough how uninformative I found this book. Save your money -- or better yet, buy Baby Bargains instead!"
1,Worthless - Get Baby Bargains Instead,"I purchased this book to augment Baby Bargains - what a waste.When the majority of the information is not in the handy ratings methodology their magazine uses - What's the point??It appears that they cobbled together a list of products and put in the manufacturers' descriptions in paragraph form along with the statement that they didn't review items in this category.I was deceived by the publisher - this was not a report by consumers or even their own people - this was just an advertisement for a bunch of baby products that was SOLD to me based on their ""trusted"" name.The truly disgusting part is that I paid them for this and they probably made money on the back-end from the manufacturers by charging them to be included in the book.Not only should you save your money, but you should question the impartiality of Consumer Reports."
3,different,"different way to tackle a basketball movie, interesting and touching but overall an average movie."
1,Feel free to throw away your money,Slapping on terms like Ultra and gold plated will bring in the suckers every time. Digital is digital. There are cables on Amazon and elsewhere that are less than a third the cost that do an equally fine job. I have bought monster HDMI cables in the past and compared it against no name brands and there is no difference in audio or video.
1,The wonders of marketing...,Seriously people...I guess the same people who feel that a digital signal runs better through these are the same people who believe putting a turbo sticker on a car will make it go faster. All the people driving a Hummer raise your hands!
1,the bread for life diet,I thought this was just the same old diet info. with the addition of 'light bread'Think that just eating healthily and doing exercise would have the same effect!!I'm glad I bought this at a bargain price. In fact I'm sorry I bought it!
5,Nice stools...,"Very nice design, finish and quality. Very sturdy. Happy with my purchase! Look great as an accent to a kitchen with stainless steel appliances."
5,beautiful ring!!!,"this is a very beautiful ring. i bough this ring as a promise ring. i wanted to give it to me girlfriend on feb. 14 valentines day, but the the ring arrived late :/ i paid for expedited shipping but didnt arrive on time. the seller was more than happy to refund me for the shipping. i decided to return the ring and repurchase it later in the future because i might use it as a proposal ring when my 3 year anniversary with my girlfriend comes up. i would highly recommend this ring. very beautiful and very worth the time."
4,Good book,This book is a good way to see how children view the world around them and it provides insight for teachers and parents alike.
5,"great, little known AOR paradise","Why, oh, why wasn't this a massive hit in the day? It's got all the right ingredients. Crunchy guitars, poppy synths, soaring melodies, big choruses and a singer who was so good, that he was nabbed by Toto.Highights include the very catchy Carrie's gone and the great, should've been a huge hit, Back in America.If you love good solid eighties AOR, then chances are that you will love this CD."
3,Does this product contain optical brighteners?,"Does this product contain optical brighteners? I've been trying for months to find out from Engleside Products, but they refuse to answer my emails, making me very suspicious."
4,great,"Great fun to read. I highly recommend if you're thinking about goin there, or even traveling in general. It's puts you right in the mind of the adventurer, and more than anything, lets you realize the world around you."
5,Trackers tales- Thailand true stories,"Promptly received verification of order, date shipped and approx arrival dates. Since I live in Hawaii the arrival dates were off. When I contacted the seller I was assured it would still arrive and seller was kind and gave excellent customer service. The book arrived in beautiful condition no one at the party believed it was a used book. :-)Im very happy with this seller and highly recommend them. Honest and reliable.Mahalo"
4,Evil comes with strings attached,"Pretty creepy. Brittany Alyse Smith did an excellent job of playing the little girl Zoe. She is kind of a cross between Shirley Temple and Audery Rose. I'm still trying to figure out ""who-done-it"", logically it doesn't make sense.... or does it?The review above here that demands more blood and killing.... well if that is what you watch the movie for, you'll be disappointed. The nightly news is bloodier... but if you like an eight year old female Freddy Kruger OR was it wooden puppet Chuckie AKA Pinocchio... its fine."
1,Horrible!,"Very bad. The narrative unbelievably horrid! The narrator is a teen who sounds like she is giving a high school report in front of her teacher. She reads from a report that sounds like she wrote it herself and pronounces every syllable of english like this: wa-ter, eng-lish, etc. The sights are shown for all of 2 or 3 seconds before they move on to the next shot of a historic landmark or shot of the city. The tape itself is only 23 minutes long. In between shots, they show teens on a stage blowing a kiss. Very bad, I would never expect to buy something of this horrible quality. I do not recommend this video.(If this was meant for high-school use, they certainly should have said so in the item description. From that description, I was left with the impression that it was a travel video.)"
4,Overall a Great Mount and Inexpensive,Bracket is well built and is a snap to install. Using the leveling bracket (make sure it's level) to mount to wall and mounting bracket to the rear of the LCD TV makes it very easy to hang on the wall. All of the pivot arms work well.
1,Can't mount it square,"The mount looks like a quality mount and well outfitted with a bubble level and all hardware.I had to drill 3 times and then mount it off level to accommodate the 20 LDC TV's weight. Yet it still is not level, and cannot remain level when moved and swung.GO fixed and flush, or spend a lot more."
5,Excellent,"Easy to install, has a leveler right on it. Solid construction. Well worth the $27.00 I paid."
1,Does the job... barely,"I'm hanging a Niko 26"" lcd tv on this mount (31 lbs) and I must say I'm disappointed and would definitely not recommend this product for anything but the lightest of flat panels.Pros:Looks and feels like a solid piece of kit out of the boxVery easy to install - integral spirit level and the one click locking mechanism are excellent featuresCons:Too much ""play"" in the hinges - leaves the TV lop-sided if you swivel the monitor to the left or right. If you are not intending to swivel the tv to the left or right you could probably live with this.The tilt knob is the weakest link in this mount. Made of plastic, it's difficult to get it sufficiently tight to hold the tv at the desired angle while not overtightening (and breaking) the knob.My issues are not as a result of incorrect installation. It is easy to mount the bracket dead level with the aid of the inbuilt spirit level. If only the tv stayed that way once mounted!"
4,Easy mounting,"Much easier to mount TV than most mounts because you mount base bracket and slide TV mount with TV attached on the bracket. Most mounts require mounting entire mechanism - cumbersome. Some have complained of TV tilting after mounting and mine did also at first - until I tightened up the 2 swivel joints with the included allen wrench (less than a minute job). Once tightened, TV is perfectly level in any position.Also FYI - comes with hardware to mount a 100 x 200 mm vesa mount although not shown in pictures."
4,Beware if you're looking for the new edition,"I purchased this edition hoping that it had been updated since the 1995 edition. However, this is the same book as the 1995 edition, except it has a CD-ROM to accompany it. In my opinion, the only people who will find the CD-ROM useful are beginning students of molecular biology. The illustrations in the book are good to begin with which largely negate the need for this CD-ROM."
1,Do not purchase!,"I ordered this item and when received the item was damaged. Also, the color does not match the pictures. The seller is being very difficult in managing the return. I definitely recommend to avoid this product and this seller."
4,Great Stick,"I own this exact stick and it is not the most powerful stick I have used, but its powerful enough, the most powerful stick I have used was a Bill Mcdaniels cue stick. This cue hits pretty sweet and it will last a long time, as long as the shaft does not get to hot, like if you leave it in your car and it heats up, the heat can make the wood swell up and it can crack the plastic around the wood. Also you can make this stick any weight you like the best for your personal feel. The weights sometimes come loose and start to rattle as you shoot, but this is not a big problem at all, just carry around a Phillips screwdriver around with you, so you can tighten up the butt weights if they do come loose. I run the table no problem with this stick and it feels great as you stroke and its got enough power for good draw shots, but nothing ridiculous."
4,Too academic for the average reader,"I was a student of Prof Cameron at Old Dominion and it amazes me that people advocate book burning just because they disagree with his ideas. He was decried as a racist on campus and these fools denounce him for sitting in an ivory tower. This book is written as an academic work and should be treated as such. It has to be taken dispassionately, I'm a former Marine and not did not see anything revisionist in his work. If you are too afraid to hold a mirror to yourself don't read this book---stick to Clancy-he uses small word and easy sentences."
1,"Fortunately, a free society tolerates idiots.","The authors Cameron's craven attempt to attack the finest fighting force in history is nothing new. Such behavior is often found in those who shrink from duty, honor, country and allow their betters to suffer in their stead.The Camerons are not fit to utter the phrase, ""Marine Corps"", let alone offer an opinion of its war fighting preeminence... Tens of thousands of voices long dead shout them down."
3,Okay to watch,you can pick the winner before the season even begins. Just pick the person with the most hurdles to overcome or the prettiest girl in the lot and you got the winner
5,Fantastic Book,This book came highly recommended from my instructor. It will pay off. The only draw back is that this is for the SY-01 test when it will be outdated come July 31st.
3,"Trillium Worldwide TWI-7001, AutoVent Solar Powered Vent.","I have an auto that the interior would reach about 150 degrees during the heat of the summer in Oklahoma. This unit worked as advertised but moved very little air. The interior temperature did not cool much from this. As I determined, it was due to the fact that this auto has a glass roof and only a sliding screen to block the light. I imagine if the auto you have has a solid roof, and is a compact without dark tinting, this may help you a few degrees. I would not purchase another to replace this one."
2,Works poorly.,Does not work with tinted windows. The fan is sub par and does not have enough power to cool the car.
1,appreciate your honesty,"I thank goodness did not buy this product, but was very tempted. I want to thank all the honest people for their reviews.. It saved me money and time. Thank you"
2,Not Impressed,"Looks good on paper, but the units really don't work well. I purchased two, and the difference in the car's temperature not much. The fams turn only in the brightest of light when the car is oriented 90 degrees sideways to the sun, which is not always possible. The cases flex when the window closes so the fan won't turn, so fooling around with them to get them just right takes time, then water can leak in if you get a thunderstorm because the fit isn't tight."
1,Eddy Duchin CD,"I am looking for the Eddy Duchin Story Soundtrack. The movie came out in 1956 and the last soundtrack was in 1959, I believe. One of your reviews said it can be found in FNAC in Paris. Only problem with that website is it is in French. How can I switch to an English website?"
2,Don't be fooled!,"I have been waiting for 30 years for the sound track to ""The Eddie Duchin Story"" to be re-released (Capitol T-716) but was fooled by the title of this C.D. It's not that this C.D. is that bad as it does include a few of his songs that he was famous for,but the soundtrack to the original movie of the same name is a wonderful recording and should be made availabe again as so many soundtracks of old movies have. The recording quality is poor on this c.d. as they are original recordings (and this is to be expected). The original soundtrack to the movie would bring his music more to life. Does anyone know where I can find it or do I have to wait another 30 years!!"
