class_index,review_title,review_text
1,Doesn't work with iPhone 4,"Tried to use this headset with my iPhone 4 and this MX500C headset picks up electrical noise constantly. My Plantronics M214C Headset with Adjustable Volume works OK. With both of these headsets an adapter is required for use with the iPhone 4 3.5mm headset jack. I used [Headset Buddy: 2.5mm Phone Headset to 3.5mm Adapter - Convert 2.5mm Headset to 3.5mm iPhone, Blackberry, Palm]."
4,Ear Piece Challenge,"The earphone/mic works well but the style takes some getting used to. It's an under ear style, rather than over ear. Even after using it several times, it's still a bit of a challenge to get it in place. Once on, it's comfortable and works fine. I use this in a home office and since it's not wireless, it's not feasible to just leave myself tethered to the phone. I'd rather be able to pick it up, slide it on and use it. However, it is too cumbersome to do quickly. About the only time I use it is if I'm initiating the call and have a minute before hand to set it up."
3,Moonlight - Abraham Lincoln and the Almanac Trial,"If John Walsh had set out to write historical fiction he would have been most successful. Mr. Walsh narration of the trial in the third chapter is superb and most believable.However, as Mr. Walsh repeatedly points out himself, few other historians agree with him. According to Mr. Walsh, all other Lincoln scholars are either wrong or have been too lazy to gather the evidence that he has. What is more likely is that they refrain from the same wild conjecture that is put forth in Moonlight.Moonlight is a worthwhile read on a topic of Lincolnia that is obscure indeed. Read it, but read is with a skeptical mind."
5,Advanced Crypto for the college mind.,This very detailed work is not for the light hearted. It's an in depth look at the mathmatics behind cryptography. If you're looking for a book to help you program then look for Applied Cryptography by Bruce the crypto king instead. If you're looking for something to help you learn cryptoanalysis and how to break codes then this is the first step.
5,Thorough and complete,"Menezes et. al. provide a thorough review of the field of cryptography. It's the first book I grab when I'm looking for something. Much more in depth than Bruce Scheier's ""Applied Cryptography"""
2,Not good,"Tits used to be a hard rock band. But during the 90's they adopted another style. They are still a good band with great songs and lyrics, but this album uses the same formula used in the Acustico MTV album. The difference is that they play flash-back hits from other artists."
4,Small but effective,"I was a bit surprised when it arrived and I saw its small size, but the flashlight provides a lot of light."
2,Bland and disappointing,"Robert Stone's book, while entertaining to a degree seemed like it wanted to be more of a novel of ideas and it never quite got there. Stone's presentation of faith commitments(variety of Jewish, Muslim and Christian communities) seemed distressingly superficial with a strong preference for a universalist position, i.e. all faiths are many roads up the same mountain. That is always the position of an outsider to faith traditions and so is incapable of shedding any light on the traditions themselves or providing any insight to the readers. This is especially unfortunate because the friction of Jerusalem in this novel is the friction of a variety of faiths and the secular humanist observers. It is bland like Joseph Campbell is bland. Parallels are nice, but in the end don't explain any community's point of view. Unfortunately Damascus Gate is more like your average/mediocre thriller then it would like to be."
1,"Bizzare Tower of ""Babble""","I was a Religion Major in college, and I lived in Israel for a year and a half, and I STILL don't get this book, so if I don't, I have no idea who does. Mr. Stone's portrait of Israel was bizarre, and while I understand everyone has a different experience there, his was completely unrealistic- I question how much time he has actually spent there, as he seems to have no grasp on daily life in Israel or Israelis in general. As another reader indicated, he seems to have gotten most of his information from a travel guide. As for the religion aspect, I could barely follow it, and I studied religion. And the characters? I could have cared less. In fact, I did- I couldn't even finish the book. The professional reviewers were obviously too embarassed to admit that they didn't get it either. Don't waste your time."
2,Gobbledygook,"I couldn't finish this. Slow, dull, overwritten and tedious. For a far better novel in this genre, read Rustad's THE TRUIMPH AND THE GLORY, or even better, Kleier's THE LAST DAY--one of hte finest suspense thrillers ever. But Stone was a bore."
2,The novel of the millenium?,"Being a citizen of Jerusalem, I was impressed to see my city with no real life or ordinary people(not even one?), but populated by all kinds of crazy, misfit, junkies and people with terrible identity problems and verging on a psychotic breakdown. There is no lack of craziness and intrigue in this city, but these peole lack in depth and seem mostly unreal.Besides, Robert Stone, seems to enjoy burdening the reader with words from several religions,slang and different places that make the novel mostly like a laberynth."
1,Big disappointment -- a real bomb,"After all of the 5 star reviews, I was really looking forward to reading this book. What a disappointment. The plot was hard to follow, thin and choppy without any continuity. The characters were forgettable (if you could remember them at all). It took me forever to finish the book. Worst of all, one has to have prior extensive knowledge of Jerusalem, Hebrew and all of the conflicts going on because there was no explanation of anything. As a writer, with all due respect, Stone cannot carry a torch to, say, Larry McMurtry or Pat Conroy or James Clavell. I'll be sure to miss his next book."
3,Requires a lot of the reader.,"Fabulous evocation of setting. You see, hear, and smell the Holy Land. Stone does require the reader to have alot of background knowledge of the Jewish, Christian, and Muslim religions and the Israeli-Palestine conflict. More than this layman had. I found myself wishing he would explain some foreign phrases and terms. I was past the middle of the book before the plot began to firm up for me. An interesting book, but you really have to want to read it."
1,Enter at Your Own Risk,"I will give Stone another shot, possibly with one of those earlier novels that brought his some repute. As far as Damascus Gate is concerned, I found it a jumble of nothingness, appropriate since the protagonist himself is bogged in the quagmire of religious confusion (and never surfaces), that is, the nothingness he professes at the outset is the same that he clings to at the conclusion. Depressing."
2,"confusing with a cast like ""War & Peace,"" yet nteresting","Having lived in Jerusalem as well as in Palestine and Israel, I am astounded at the detailed and intimate knowledge the author has of Israel, and of the the religious fanaticisms ruling that place and its time. Jerusalem today feels like South Africa in the days of Apartheid, with everyone hating everybody.The most surprising evocation was Robert Stone's use of the term ""Paskudniak,"" a Russian pejorat- ive, long out-of-usage, used in this case in the setting of a cafe for old time leftists in Jafo. It was a chiascoro illumination of a vaguely remembered landscape.Even with its impossible large cast, none of which them filled out in depth, the book held me spell- bound, mostly because it triggered so may faded memories."
1,rash,"I don't think I have sensitive skin, I'm pretty average, but every time I try to use this I break out into a really itchy red rash, I could be allergic to one or more of the ingredients, but I have no known cosmetic allergies, this is the only thing that makes me get a rash like that. I have other olay products like facewash and those have been fine. So if you have potentially sensitive skin, be careful!"
2,gives break outs,My wife got this product based on the reviews observed. She has a sensitive skin and so tried this fragrance free version. But it still gave her boils on her skin ocassionally!Also she did not see much improvement on facial skin after using this product. She will not buy this product again!
4,Asking too much!,"After I bought this product from Amazon I found out that it's $13 cheaper at BJ's. I like the effect on my skin, but I don't like to know that the ingredients are not all natural."
4,Long-lasting moisturization,"I live in a very dry area and this is the only product which I can put on in the morning and never need to re-apply to make my skin supple. With that said, I was disappointed when I found out that its health hazard level is 6 out of 10.http://www.cosmeticsdatabase.com/product.php?prod_id=5822&refurl;=%2Fwordsearch.php%3Fquery%3Dolay+regenerist%26"
1,very disappointed--breaking out,I purchased this based on all of the great reviews. I have been using this serum for a few days now and have started breaking out all over my face. I'm 33 years old and usually don't break out. I use Olay products and this is the first time I've broken out b/c of one of their products. I don't see any improvement in my skin. I had high hopes for this. Very disappointed.
4,Good product,"This serum does make my face feel a little tighter and firmer during the day. It is not at all greasy or shiny. I put it on in the morning before I apply makeup. I can't tell that it makes a difference in the way my face looks, but it may make my skin look slightly firmer. I don't think any lotion or serum will make my wrinkles disappear. I put a different night cream on my face at night, as this serum doesn't feel especially moisturizing. It does feel good under makeup during the day though."
4,Pleased with product,This is not greasy and absorbs nicely. It's a good value and makes my skin look better.
3,NOT IMPRESSED!,"I had such high hopes.... Since Olay received some great reviews, and was ranked #1 by Consumer Reports, thought I would love this serum. Not hardly! This product clogged my pores and I ended up with several unsightly pimples. I did not ""glow or feel radiant"", as others have claimed. Wrinkles are still there too. Will only use this on the backs of my hands and will NOT buy this again."
4,"Good for men, too!","About two years ago, I was looking at my older brother's face (who is five years older than me), and noticed all the wrinkles and age spots on his facial skin. I was determined not to look that way. Because it is considered ""unmanly"" to use anti-wrinkle products, I turned to the companies that manufactured women's unscented products. I use this gel every morning after shaving. (I have another Retin-A product I use at bedtime). This ""serum"" requires you to only use a little at a time; and I usually get 3-4 weeks use out of it. Now I am 60 and get compliments on my skin (99% from women!)"
3,$260.00???,I have been trying to find this game everywhere!!! Can anyone tell my why in the world a board game would cost $260.00?? I heard this game was fun but that price is ridiculous. I am guessing that Hasboro stopped making it... Any ideas?
5,Great game for adults,"I purchased this game for the best friends of my son and his wife who come to visit us with them. They love games and introduced us to Apples to Apples, which is a fun family game. They love this game and have played several times already since Christmas. We can't wait for them to come visit so we can play it with them. It arrived in record time! (love Amazon btw) A very good purchase."
4,Fun Game!,"This is a really fun game, especially good for parties and holidays with friends and relatives. We have never seen it in stores, so I ordered as a Christmas gift for the family. Our brother-in-law seemed to get the funniest cards and so we really laughed alot!"
4,Hilarious!,"We have an annual game night the evening before Thanksgiving with my wife's siblings, cousins, and their spouses. We ordered this game prior to the game night last year, but didn't receive it in time. We played it this year and everyone loved it. It's similar in concept to Apples to Apples, but more fun."
1,DUMB Game,"Everytime I go to a game night, this game is always included. I do NOT know why! I loathe this game. It's pretty much like Apples to Apples...except it's supposed to describe the person reading the cards aloud.Eh.I think the reason I rather dislike this game is because the answer options are so dumb. I don't find them at all funny. I'd much rather play a game where we're supposed to describe the reader by giving one of our own answers, not ones that are pre-written.Instead of this game, I highly suggest Loaded Questions."
2,Avoid at all costs!!,"Boy, is this CD bad. from what i can gather from my little experience as a musician, any classical music is comprised of Virtuosity (rd:speed) and feel. Yngwie, undoubtedly, is a master of both. these wannabe punks on the other hand have destroyted the whole feel factor and their playing is very sloppy too. another thing, the covers here are played EXACTLY NOTE BY BOTE as done by yngwie, no creativity whatsoever.I've given it 2 starts just becasue of Eklundh's original Yngwie 2000 (last track). Eklundh, in my humble opinion, is European answer to Steve Vai. BRILLIANT GUITARIST, and certainly the only saving grace of the entire album. his use of harmonics is just KILLLEEERRRR!!Moral - download yngwie 2000 from somewhere and avoid the rest of the album at all cost"
5,sanding discs,"These sanding discs are of very high quality and last a long time. Compared to the big box stores and places like Sears, they are priced very fair."
3,missing one disc,"sanding discs have worked well and I am happy with purchase.However, the order was missing one disc which no doubt can happen with modern technology counting. Still a good bargain compared to the products sold at the big box stores."
4,Good disks,"Very good, long lasting discs, however in my case I didn't see the use for 100/150 after trying them out. I found no problem going from 80/120/220 to get a smooth finish with no sanding marks."
4,sander discs,good selection of grit grades at very resonable price. They last well and fraying on edges is limited. Good buy and good service
3,Extinction in a nutshell,"In his book, Leakey raises valid and often disconcerting points regarding the latest mass extinction of species on Earth. He calls this the ""Sixth Extinction"" and in comparison to the relatively obscure or uncertain causes of the previous five massextinctions (The ""Big Five""), the ""culprit"" is certain: ""We (humans) are."" Leakey disappointingly spends the majority of the book describing and explaining the Big Five and effects of extinction on biodiversity. His descriptions are lucid although rather annoying and painstaking at times. We would recommend this book only to those really interested in mass extinctions and how humanity has brought about the lastest one. If the reader can move past the overtly condescending tone and fatherly attitiude, the material is certainly worthwhile."
4,"A review of the 3 Disc set, the only one offered currently","I'm giving this set a 4 for a couple of reasons. Number one, the value of the set and the material contained within is exceptional... Cowboy Bebop is my favorite series and is far better than just about anything else on TV. As well, the sound is very good, even though it is only Dolby 2.0. Keep in mind this is a television series, and you'd be watching it in 2.0 normally anyway. The video is for the most part great, although some areas do have some artifacts and pixelation. It's really not as bad as others on this site would have you believe. I highly reccomend this set."
5,What's not to like about Cowboy Bebop?,"This is the greatest show I have ever seen. It's great. It has eveything that a great show needs. The action is great. If you really watch the hand to hand fights, you will notice it's not choppy. It's very smooth. It looks almost real. I think Yoko Kanno, (the composer of all of the music), is a genius. The music is great. The jazzy tunes go along so well with the show. You have the fast tunes for te fights, and the slow one for the emotonal scenes. The characters are awesome. Spike is totally badass. The characters are so likeable. Even Faye even though she can be very annoying sometimes. I got so attached to this show and I love it so much, that when certain things happen, (I don't want to spoil the show), I felt so depressed. I still am. I always think of Cowboy Bebop. Every time I go on my computer I listen to Cowboy Bebop music. The action is great. The music is great. The characters are great. So tell me, what's not to like about Cowboy Bebop?"
3,LONG SHIPPING,This item takes FOREVER to ship. I was expecting to wait a month for it but then amazon sent me a delay shipping thing and now i have to wait another month. But the product itself makes up for it because it is truly at the top of its class in anime and to me is second to no one.
2,"Cheap, but looks good from a distance.",I bought one because of the price and the marble tops. If the legs were better I would give it a 5 but with the crappy legs it comes with only a 2
3,Happy but with a warning,"This product is good, just beware:The clips to hold the tunnel together are on the same part the baby is, which means it could be hurting the baby."
1,Bottom melted making rice,"I followed their instructions but used coconut milk and water as the recipe called for, wound up with a rice cake and melted platic... Don't use coconut milk or buy a better cooker, this one is cheap plastic."
1,Marble top split in two pieces upon arrival,I was very disappointed to receive this table. The marble was broken into two pieces and no longer even attached to the wood frame. Would have to pay an outrageous amount in return shipping because of how heavy it is..
1,"Oh, no!","We seem to be in a minority here, but my spouse and I are in agreement with the person who found this book a complete waste of time. It's the ONLY book we've sent back to Amazon as ""not what it was cracked up to be"" -- by other customers. We wanted a supplement to dance lessons we're taking, to help us practice at home. No help whatsoever! Anyone wishing simple, clear, easy-to-follow instructions: Get the Nancy Hays video: Bring Back the Romance of Dance."
3,Something's very strange here...,"I'm looking for a book on dancing to fortify our beginner lessons, but the reviews for this book are useless and highly suspect. I've never seen a book that has either 5-star ""it's the greatest ever"" ratings or 1 star ""it's the worst"" rating, but NOTHING in between. Is there a political war going on between people who know the author? I'm curious if anyone has an OBJECTIVE review of the book?"
1,Awful toy,We had so many problems with this toy with in the fist couple days of getting it and then it jus broke... This is the worse thing I've purchased on amazon and I'm very disappointed
5,Love it!,I love my Christmas tree it is soooooo cute!!!!!!!Las luces funcionan perfectamente....This is a very cute Christmas tree and it looks fantastic.
4,A Good Weekend Read,"I read the book over a weekend and enjoyed it very much. I will admit at the end, it left me wanting more. But I realized that if more was added Ms. Hinton's meaning may have been lost. I am one to read books where the main character(s) is much closer to my age. However, I was able to see my grandmother and the ladies of her church in these characters. Not to mention, I got some great recipes."
2,TOO SWEET FOR MY TASTE,"Although some readers will fine this book entertaining, it was much too sweet for my taste....I did not finish it. Just could not take this much sugar."
2,Friendship Cake Fell Flat,"Friendship Cake fell a little flat for me. I had high expectations and was looking for a touching story about friendship. This novel does have a cute story about a circle of women who are all members of Hope Springs Community Church. In an effort to cultivate their friendships one of the ladies decides the group should work on a church cookbook. We get introduced to a little bit about each character's lives, but I felt that the author just scratched the surface and there wasn't a lot of substance. It is an easy, light read and if you liked The Persian Pickle Club, you would probably like this novel as well. I felt it had the right ingredients, but they just weren't stirred up enough to cook up any real emotion."
3,Left some ingredients out!,"I did think this book was sweet. The Idea of recipes woven into the story intrigued me. I do love a book about women's relationships, female bonding, and Ya-Ya sisterhood stuff!!...But ""Friendship Cake"" lacked in ingredients. It just didn't have the spices and herbs required to make the recipe reach the depth of true taste.The women, at first, appeared interesting. But their characters remained the same, flat, and non-demensional...as if the yeast was forgotten, which would have allowed the dish to rise, brown, and bring a sweet scent to the room.I found myself not caring what happened to the characters, but did care about the recipes, such as the ""sweet potato pie"" and ""fried grits.""I don't have to tell ya, that's not enough."
3,Quicken review,Performs all basic functions which was what I was looking for. I'm using this on a MAC (Parallels) and Quicken 2007 is far superior to the Quicken For Mac.
3,"Good, but not great","It isn't the greatest political novel ever written, that award has to go to ""Primary Colors"", however for a debut it isn't bad. Being someone who works in politics and reads a great deal of politically related books, I think the book has moments of great campaign text, but gets a little weak in the sappy, sometimes drawn out paragraphs about O'Connell's former girlfriend. At times I found myself skipping whole pages to get back to the story, which is much more entertaining and certianly more exciting. Overall a good book, that had the potential for greatness. Would recommend to friends after it comes out in paperback."
3,Beyond the Zone System,"The title of this book is misleading, when i bought this book, i thought that it would be about applying the zone sysyem in an everyday way, how ever this book only talks about the zone system, and how to use it. however it doesnt go beyond any other zone system books."
1,Complicated and unpleasant to listen to,"I found this complicated to load and use, and another huge disappointment is that it has a computer generated voice singing the tunes. I find it unpleasant and unnatural, stilted and hard to listen to, jarring to the ears. Too much money for a cheap product, which isn't even nice. I much prefer the less expensive, but far superior TES 'Navigating the Bible 2' program, as a real chazzan is singing the passages, and the program is extremely easy to load and use."
5,Great BMG Special Product CD,"This ELVIS Best of Love cd was a pleasant surprise. I was well pleased with the unusual choice of songs like IT HURTS ME and YOUNG AND BEAUTIFUL but the real surprise was the excellent sound quality and great liner notes in the small booklet inside. For the price , this is one of the best cds I have purchased in some time."
4,Good resource for Sunday School teachers,"I'm responsible for creating a short, fun, pre-class distraction for the 1st- through 4th-graders at our church each week, and I like to include several Bible trivia questions. This book has been a handy resource for those times where I need some new ideas for questions to ask. The book features a wide variety of questions -- different formats, different difficulty levels, etc. Bible verse references are provided to back up the answers.Great for Sunday School teachers, parents, and families!"
2,"Incomplete, Unbalanced, Filled with Errors and Hard to Read","The title of this review sums it all. This book only benefits from a catchy title that gets the attention of people looking for a good book to get a flavor of the world history. You buy it and every few months you give it a stab and you finally leave it on the shelf for good thinking the world history is a tough subject to get into.The biggest problem is that it is very boring and difficult to read. No pictures, maps or timelines, all text, tight font, arcane British English and worst of all it moves from one topic to another randomly.How much does this book say about the greatest empire of the ancient world, the Persian Empire? Very little.I m looking at A History of World Societies by McKay, it has errors and has some issues but it is laid out beautifully, reads fluidly with great maps and timelines and is a page turner. Makes you love history."
2,Too perfumey,"Very strong perfume smell. Was hoping it was a more mellow vanilla scent. Too strong for me, and if you have allergies can create a sneeze attack!"
1,"Should have been entitled ""History of the Vietnam War.""","This book provides a fascinating, chronological look at the history of the Vietnam War. As a quotation reference, however, it is next to useless. Unless you know who you want to quote, or are willing to read the book cover-to-cover, you aren't going to find what you're looking for in this volume. I own a substantial number of quotation books. Some are easier to use than others, but this is the most difficult in my collection.If you want to capture the year-to-year history and thoughts of the Vietnam War, buy this book. If you're looking for a quotation reference, look elsewhere. Very disappointing."
2,"An interesting story, needs editing, and writing","Probably a quickie true crime book that I would have passed over if it had not been for the Richmond connection to may home state.I think the author did some decent reporting, but she more often than not presented the story in a rather flat fashion. She missed many opportunities for emotion and facts to give us background on the women involved in the story.Also there were some glaring typos in the edition I had that should have been caught by the editor."
4,Both kids love playing this game,My two and four year olds both enjoy playing this game. The different levels allow the game to be used for several years. It's a great toy to bring to the restaurant or doctor's office. It's quiet and really keeps the kids occupied.
2,Incompatible and had to return,I had no idea that Leapster was incompatible with Leap Frog 2 and Leap Frog explorer. Leap Frog should do away with such an old product and fitting it to the new hardware.
2,basic video game,where's the education component that was advertised? we were disappointed to say the least. the game basically involves using your thumb muscles to make diego run and jump.
1,Made me sick,"I am trying to get away from products that contain zinc, and thought this would be good. Something in it dropped my blood pressure (usually 110/65) to 97/60. and also made me very nauseous"
4,Good product,"I was worried about the toxicity of other denture gripping products, plus they can be nearly impossible to remove from the denture itself. Secure seems to have less toxic properties and it holds well enough, although I think it may wear off a little more quickly over the course of the day than other products. But it will definitely hold well enough to get you through a couple of meals and it is definitely much easier to remove when you go to clean your dentures. The taste is much less pronounced as well."
1,Secure Denture adhesive,"This product is not worth buying....says it lasts 12 hrs. I used it once, it did not even last 5 hrs...there are denture adhesives for sale in stores that work much better then Secure and yes they are zinc free. I would not recommend this to anyone. I paid over $8.00 by the time shipping was added on, I could have bought 2 tubes that are bigger for that price and work better."
1,Secure not secure,"I purchased secure denture adhesive hoping it would perform as touted; however, I am sadly disappointed. After first application, my upper denture stayed in place for three days due to the suction of my palate so I no longer use it on top. However, my lower dentures do not stay in place for anything like 12 hours. In fact, polygrip or fixodent work just as well on the bottom and I carry a tube of fixodent in my purse for ""repairs"" after eating or drinking (hot or cold) outside my home. Further disappointment stems from a lack of response to my email to customer support of at least a week ago after first using the product, asking for suggestions or indications as to what I might be doing wrong and should/could do to correct the promlem."
2,smaller than expected,"good service, but disappointed in size of product. smaller than what I thought chain would be from measurement and picture."
1,Empty Pouch,"I have been shopping on amazon for about 3 years and i was shocked when i opened the box.. The pouch was inside a plastic bag and as soon as i picked it i felt wierd... I was wondering why am i not feeling the chain, in complete disbelief i open the plastic bag and pull the pouch out... It was EMPTY.. I am in total shock this happened, since i was really looking forward to this chain... I called amazon right away and since it was fulfilled by them, i was issued a refund which is a good thing.. However i cannot wrap my head around the fact that someone acttually sent me a empty F***ing pouch.."
4,Pretty but heavy,"I ordered these earrings based on the review I read. They are pretty earrings, and they come beautifully packaged in a tiny drawstring pouch. However, they seem heavy when worn, and the posts seem a little on the large side. This makes them less comfortable than the earrings I'm accustomed to wearing. But, overall, a good deal when considering the price."
3,Confusing picture,I thought from the picture that the toy came with the power ranger. I was upset to find that I was only getting the motorcycle.
5,a life saver,"This isn't the first one I've owned. I ordered more because I like to wash them out in the sink between meals. I have 3 total now. I like that my little one can't remove it but if there is an emergency it comes off easily because of the velcro tie. I velcro it under the straps on my little ones high chair, which keeps the bib from coming up around her face. This is a must have when starting solids...its saves me a lot of time from getting food stains out of her clothes!"
4,Forgotten Classic or Not ?,"I used to watch this cartoon ever since I was a little kid,I had a great time with this one,but it's very hard to find anywhere.It's a good thing I had found the right one on amazon.com and in good condition too.This cartoon was made by animated director Bill Melendez,the creator of Charlie Brown cartoons.This is a mixture of three of Gilbert & Sullivan's operettas such as H.M.S Pinafore,The Pirates of Penzence,& The Mikado.It tell the story of a secret agent{Dick Deadeye}who Searches for a unknown stolen document called the ultimate secret.In my opinion,this is the most hillarious musical cartoon that you have to see for yourselevles I wonder if they going to remake this classic cartoon on DVD?"
5,Great Case For Canon S100!,"Had several Canon Powershots before the S100, and used a Lowepro Napoli 10 to protect them. LOVE that case, and one of the few all leather cases that looks slick out there... When I bought the S100 the Napoli 10 would not fit it. Went on Amazon and found the Napoli 20... slightly larger version... if you were to set the 10 next to the 20 they are identical save for their size. Fits the S100 perfectly!"
5,most fulfilling book,"Pilgrim Souls was one of the most fulfilling books, spiritually and intelectually, that I have read in a long, long time. In is an immense collection of writers who have so much to offer. I personally enjoyed St. Teresa of Avila, Victor Frankel, and Flannery O'Conner. Actually, I loved and learned from all of them. I've already recommended this book to all of my friends. END"
1,Sad for Amazon,"I have been a loyal customer to Amazon. It is very sad for amazon to allow such item that spread bigotry and hatred to be posted in this site. Very sad indeed.How much have amazon earned by selling this sticker? Rest assured if more are made aware of the existence of such sticker in amazon, amazon will not even know how much they have lost.Please. Take it out of your site and let the roadside sellers sell this kind of stuff. Not amazon. Please."
1,Why is this still here....?,"I'm appalled that Amazon is selling this. I didn't know that Amazon was in the bumper sticker business in the first place, but this is just disgusting. This offends the 1/5th of the world's population that are Muslim as well as all those who sympathize with their situation today. I want this removed and pledge not to purchase anything else from Amazon until it is gone."
4,"Good compact, short range choice","If you are going to be using this keyboard within a few feet of it's receiver (usb) then it performs excellent. If you planning to use is at distances >10' I think you'll be disappointed. I've purchased three of these keyboards/trackballs each I've found to be different from the others. The keyboards functionality of all three, at a short distance has been excellent. The trackball's on one performs perfectly, on the other two it's not as smooth ay you would like, sticking, requiring two or three spins to get movement. Battery life is better than expected. So that you know; the keyboards ""shuts down"" to conserve battery life, you need to click on one of the mouse buttons to ""wake it up"". Keyboard has a good balanced feel in your hands which was a primary major concern, just wish the track ball was not so finicky."
5,FUNNY FUNNY FUNNY!!!,"I loved this book!!! I have never read one where I laughed as hard as I did in this one. And the story was just beautiful. If you enjoy romantic comedies, RUN OUT AND GET THIS ONE. It's going to be worth it!"
5,A Great Read! Wonderful Book!,"I really enjoyed reading this one. It was everything you would want a book to be. Very funny, passionate, a DEFINITE PAGE TURNER! I didn't want to put it down. It was a terrific story. I hope there's a sequel. I think this one is it! Bravo!"
3,Britain still at fault,"Was British India such a high prize for the declining empire ? at least Anscombe thought it was. The book seemed to try everything at defending the British policy during those years of the Ottomans decline. Imperialism never been defended so thoroughly before. The idea of the Arabs better off siding with the British rather than the Ottomans stood on a shaky ground, The Lawrence of Arabia proved it all. We even had a 'Snouck Hurgronye' in Aceh as equivalent for this so called 'Lawrence' who roused 'national' and emotional feeling against fellow Muslims.The account on naval advantages of Britain was accurate enough to maintain the integrity of this book. The Ottomans and the whole Islamic power throughout the history were always handicapped by a naval deficiency, at least that was presented successfully.Try it only if you have read similar books, otherwise stay out or stay cool."
3,"Smooth, Mellow Golden-Toned Alt Country","This album is a smooth mix of Alt Country goodness. It's a mellow album, with all the songs following the same mellow groove. You could almost call it chill country I guess! I have heard this guy compared to Ryan Adams and I think it's a fair comparison, but Ryan's music has a lot more life and vigor. I kind of wish the album would have a bit more varied song styles or be a bit more dynamic.The sound quality is very good, it has a golden analog/tube sound that is very addictive (and suprising in a CD). The voice is very well-miked and the guitars play liquid gold. The achilles heel of the album though is the lack of dynamics, the instruments never really break through the polite mix, and the music never really takes off."
5,I love this!,"I saw this in a little shop a few years back and didn't pick it up because it was triple the price. Regret, regret, regret...but knew it was too costly for for $75. I was so happy to see it on Amazon. You would not be disappointed!"
5,Cat & Dog Umbrella,I received the umbrella in excellent condition. It was delivered in a timely manner. I used it as a halloween party prop and it was well received by everyone. I'll be using it again when we have rain.Amazon delivers when it says it will.
3,okay,"This story is beyond little kids, so I don't think it should be marketed to that population with the CD for kids learning to read. It also is very confusing in the plot in parts, at least for a child to follow."
3,"But I HAVE to watch 60 minutes of TV, how else will I get fit?","I purchased this for some seniors that want to get some exercise on it. Assembly was easy, the screw for resistance works as advertised, the straps have three adjustable ""sizes"". Will one get the exercise that tires one out, that's hard to say, really depends on the lack of shape to begin with. I tried it out and to me, I was bored with it long before I could tire out on it. With no resistance, one could pedal carefully and not move the whole unit. When one adds resistance by screw, it is harder to try not to move the whole unit. The user may have to add some weight to keep the unit from moving. You can also pedal with your hands. Overall, it is an ok product. It may have it's use, perhaps for someone who needs to rehab due to an injury or someone who really can't exercise using another method."
3,Great product - not assembled as stated,"Product arrived on time and is working perfectly fine. I am using desk pedals under desk at work, and there are no issues. Only problem was that it wasn't assembled as stated in the title. I had to assemble on my own, which wasn't hard but title should be changed."
2,Fully Assembled?,"This bike pedal did not come fully assembled at all. Although easy to put together, when it says fully assembled, I expect fully assembled. The bike pedal did not work for my mom -- it was not easy for her to use. Definitely not an item for an older person."
2,"Great cast, lame script, not filmed in Burma","I have to disagree with folks who like this film. The action scenes are extremely lame. Even the gunfire sounds like blanks, not real shots. The scenery could never be mistaken for Burma, it looks like, well, the Philippines! Despite earnest performances by all concerned, especially Chandler, the script goes nowhere and is merely a string of cliches. The budget must have been tight on this one, and it shows all over. The only decent music is stolen from ""Objective Burma"", a far superior production. It's too bad, as the cast here could have done fine with a better script and budget."
2,Don't waste your money or time,This book is a waste of time and money - very confusing with poor picsBuy McDermott's book - you'll be much happier
4,Wrist pad for keyboard does what it claims.,This product is good. The foam supports great and the shape is interesting. The rubberized backing works fine. The product is worth the price.
3,First time reader.,I liked this book for a first time out with the author. But not sure I like it enough to try her other books. Slaughter keeps the pages turning but the ending was a predictable and the characters not likeable at all.
4,Love finding a new author...new to me that is.,"Fun, fast and exciting plot with quirky, human characters kept me engaged and wanting more. I will be trying more books by Karin Slaughter."
4,Sometimes a bit too much information,"Karin Slaughter certainly writes well, but at times she's a bit to graphic for me.I'm not a gruesome fan. But it is a good story, and I will continue with the series.Since I've read the newest books first, I find I'm looking for the back story to it all. So she's made me curious enough to do that. I liked the story. Characters are developing well also as a series goes that is. But do not consider if you have a weak stomach."
1,Triptych,I have read all of her other books. I couldn't finish this book because there were just too man F words. Why is it really necessary to use that horrible word. Once or twice would have been sufficient but over kill on the word. I probably will not buy any of her other books now.
5,REALLY REALLY GOOD BOOK!!,"I have read all of Karin Slaughter's books and this is my favorite. Being from the Atlanta area the sights, sounds and characters are so very real to me that I can actually feel, taste and smell it all. As she writes, her characters continue to grow and mature and go along to the next phase of their lives. You will love some and really hate some of her recurring folks. Her writing gets dark sometimes, but it adds to the atmosphere and story lines.Not all of her books have pleased me but all of them have been engrossing reads. Ms Slaughter is a very talented writer."
5,This is a great toy!,"My 5 year old son loves this playset and plays with it a lot. The sounds are fun, and the different things it does all work well."
3,Yoko with the Plastic Ono Band,"This is Yoko doing her vocal improvs over the banging Plastic Ono Band. If Yoko isnt your thing, then this record is not for you. But the Plastic Ono Band never sounded better."
2,Gustaf Klimpt 100 drawings,I chose this rating because out of 100 illustrations 33 were so very faint that I need a magnifying glass to see anything o the page because it is so very faint. I think this book was a reject. This problem with the illustrations should have been mentioned
