class_index,review_title,review_text
3,Definately Worth Buying,"Shadow Zone is overall an improvement from the band's last offering, Machine. The songs on Shadow Zone are consistently better, most of which have a good fast paced tempo with great energy. Only complaint with this CD is Wayne Static's attempt to sing like Jonathon Davis. It's very obvious and occasionally annoying. But the great hooks and pulsating rhythms make up for the occassional bad singing and overall makes Shadow Zone a solid CD. Standout tracks include ""Destroy All"", ""Control It"", ""Kill Your Idols"", ""All in Wait"", ""Otsegoletric"", & ""So"". ""Kill Your Idols"" is particularly very good. So if your looking for a hard hitting CD with a techno-metal flavor, pick up Shadow Zone."
1,bad stuff,"Static-X has changed a lot from their cd releases like ""Wisconsin Death Trip"" that's a must have of Static-X but making this kind of music now this guys expect them to do a song with Britney Spears or Jack White of Thy White Stripes in their next album"
2,"Static-X's third offering is as mediocre as ""Machine""","""Machine"", the previous album from Static-X, was pretty mediocre and a serious letdown after their surprising 1999 debut ""Wisconsin Death Trip"". ""Shadow Zone"", the third offering from Static-X, is as medicore as ""Machine"", and as sad as it is to say, finds Wayne Static and co. sounding like a derivative Ministry cover band. Former Dope guitarist Tripp Eisen, who is having some troubles of his own at the moment, isn't a good fit and pales in comparison to Koichi, but Wayne Static's songwriting seems to have taken a nosedive here. ""Dead World"", ""So"", and ""Invincible"" are incredibly lame, while ""Control It"" and ""Kill Your Idols"" are solid post-industrial sludge. Other than that, ""Shadow Zone"" really doesn't offer anything that you haven't heard before, which is a big disappointment because Static-X was one of the few bands to emerge from the late 90's nu-metal kick that actually deserved attention. Stick with ""Wisconsin Death Trip""."
3,10 minute break.,My son will play with this toy for about ten minutes then move on to something else. It is very durable. He has dropped this toy from his highchair many times and it still works.
1,Disappointed,"I'm surprised this toy got so many positive reviews. The speaking voice that comes out drives me crazy! The inflections of individual words don't match the sentence; for example, the voice says, ""This is the RED triangle"" and the word ""red"" has this excited, overly happy inflection. It just doesn't fit in the sentence. It's the same with most of the sentences and sounds unnatural - ""Let's call MOMMY!"" It reminds me of a computer voice where the words are pieced together. We have other Vtech toys that we are very happy with. I wish we had a different brand of toy phone, though!"
2,Vtech dial and discover,"The toy is quite nice and temporarily keeps my duaghter away from my phone, but is not really loud enough.It should two volume levels, or at least the ability to ring loudly like a normal phone.Some more work will need to done on this product."
1,Very Low Volume,"This Vtech phone has very low volume. Overall, it seemed to be a nice toy with the flashing buttons and design (very eye catching), but with the very low volume it couldn't attract my 9 months old daughter attention. She would pick it up, look at it a bit, then throw it aside."
3,Corbu alive,"Haven't read this one but I have in my Corb collection Dominique Lyon's 'Le Corbusier Alive'(VILO International, Paris, 2000: ISBN: 2-84576-007-8) which recounts and rephotographs most of Corb's most famous work on 4 continents. Contained therein is the most literate and plainly written critique of his La Tourette design intentions that I have read. This chapter is a gem and will bring you closer to an understanding of what he sought to achieve in his building.There is also a delightful chapter on Mr and Mrs Corbu's weekender in the south of France."
1,Nano case,"This case was made for the old nano and I have the new one, so I will give it away to someone who can use it. I was not happy at all in the size but it is cute."
3,Better than it first seems.,"Kathi Appelt, Poems from Homeroom: A Writer's Place to Start (Henry Holt, 2002)I'm still not quite sure how I feel about this book. I love the second section of it, where Appelt goes into the ideas behind the poems and provides exercises for young readers to get to writing (even if she does make the usual mistake of calling 5-7-5 an established form, rather than a guideline, in English haiku). As for the poems themselves, the jury's still kind of out. Attention is paid to the crafting of them, which in itself makes them rise to above average in today's world of published poetry; if there is a problem, it's that the narrative structure of much of the poetry tends to get away from the image, and so some of it sounds like prose broken up into lines rather than poetry. Appelt is very good at using form, though, and when she does this collection shines.Overall, there's more good than bad here. Worth checking out. ***"
1,Dwight Yoakam Live Video,I LOVE Dwight Yoakam and was so excited there was a video available of him and his songs. I was so disappointed when I watched this video!! It was poor video and sound quality. It appeared to be shot with a home video and they had poor lighting. In my opinion it was a waste of money.
3,"Nice chronicle of the events of Mussolini's life, but ...","This biography is a comprehensive chronicle of Mussolini's life but does not include deeper, coherent psychological analysis of Mussolini or a political analysis of how he came to power. Because I was looking for those analyses, I was disappointed."
2,NIRVANA SMELLS LIKE CRAP,I love Nirvana one of my favorite bands. But when I got this for christmas uhhhhhhh the box...stank. The quality of the music stank. The DVD had only one music video and it wasnt the most famous one (Smells like teen spirit). Most of the DVD was just home footage and it gets really boring after a while. If you want a real box set go out and buy all of there albums. Dont waste your money on this. The box set scores points for its cool booklet inside and if you put your fingers on the back of the dark set it will do this cool trick where it well turn white where you can see everything so it kind of tyes in with th name with th lighs out.Nirvana ROCKSSS but this bow set SUCKS!!!
5,AHhh,"Ok...number 1: i'm over 13Ok...number 2: i wish you didn't have to make an account.Anyway, this is only for pure Nirvana-lovers. The songs are recorded with low quality, that only hard core fans would appreciate. If you're one of those people who only likes they're hits and such, dont buy it, buy Nevermind, or Nirvana.These cds are basically the side of Cobain that you don't see. Buy it if you'd like to see it. Most of the cd is Kurt's demos and such, but i think it's nice to hear the artist in the process, but if you don't think it's necessary to hear it, then just don't buy it. if you're curious, borrow a friends copy and listen to some of it, i reccomend listening to the 2nd and 3rd disk in this..and definitely give 'you know you're right' a listen. I'm dissapointed in the dvd though. but what can you do? kurt's dead.Why is 'beans' on this?"
5,The Box Sets Of All Box Sets,OMG...I know when I first ordered this item I was a bit concerned that it would be your typical (Kiss type) box set. A bunch of previously released material that's been doctored up to sound different. Boy was I mistaken. The DVD alone is worth about $40 with the rare material found there. And the music throughout is well placed. No dull moments on this set. If you're a fan you have to have this!!!
3,Okay? And?,"I don't see why everyone is in Nirvana's ass so much. They started a whole new movement and I respect them for what they did...but their music isn't f*king spectacular or the best music Ive ever heard in my life. I guess if I was the age I am now in the early 90's then I would've understood better. But with where music is going today, it is important that we look back on Nirvana and realize where it has been. If they were still around today, I think they wouldn't be as good. But they were good for their time. With spontaneous and depressing lyrics...why were people so surprised that Kurt killed himself? Did you really think he sung songs like that for fun? Good band for their time but not a good band for today. I will always respect Nirvana and listen to them from time to time. I am in no way dissing this legendary band. This box set is just for die hard lifetime fans only."
4,My Michael,Amos Oz is one of the great narrative story tellers of any century and this early novel is no exception. this book does require the reader to pay attention and be alert.
2,Needs good editing,"This is a good first draft of a mystery novel, with some good characterizations and plot and use of suspense, but it's just not a final product.The book is too drawn-out, and the author repeatedly hits us with the same descriptions as if the reader isn't bright enough to ""get it"" the first two times a scene or concept is described -- such as the drug king-pin's desk with the built-in phone, and why this squad is called the ""100% squad.""The plot device of the young neighborhood kid, ""Salsa,"" being simultaneously accepted into the inner circle of the drug king-pin, at the same time ""Salsa"" is virtually the foster son of a detective, and torn between the two worlds, is not credible. The use of untranslated Spanish dialogue would be frustrating to a reader who doesn't speak Spanish.Author E.W. Count's later book, ""Cop Talk,"" is a much-better factual recitation of NYPD detectives' lives and work."
3,"So, so...","It's nice, but not so magnificient as their last album... This is for Libera fans (like me) that won't miss a thing about them, even if some songs are re-arranged, repeated or remixed or whatever that means the same. The boys are awesome, as always, but this lacks something... Don't know quite good what it is (I've been playing the dics lately to get a hold on it, and couldn't by some reason)... Anyway, a good buy for rookies ;-)"
3,Politics in Boston,"A new book is one you haven't read. Harry Kemelman's ""Someday the Rabbi Will Leave,"" is a fine addition to a fun series. Rabbi David Small, always serves the synagogue at the pleasure of the members, hence his wife keeps her bags half-packed against the day when principals will conflict with desires.Not even a healthy raise will influence Rabbi Small to perform a mixed marriage. When a neighbor is accused of a hit-and-run fatality, Rabbi Small suspects a trap, but follows his edicts to untangle another mystery. A good light read for the cozy fan who had not discovered this fine older author.Nash Black, author of ""Qualifying Laps"" and ""Sins of the Fathers."""
3,Wonderful and clear,"Tony is up there with Byron Katie, Jeff Foster, John Wheeler, etc, in terms of expressing this nondual realisation, although of course they all do it in different ways. Yes this book lives up to the hype. It is a wonderful clear expression of nonduality. But sometimes I wonder with Tony- I dont know, he doesnt emphasise the compassion and love that some other teachers talk about. Sometimes he sounds quite harsh, in a way. Personally I prefer teachers such as Jeff Foster and Byron Katie who resonate with me in terms of expressing the ""compassion"" that the nondual realisating brings.... which to me seems the hallmark of ""awakening"". But what do I know!!!!"
3,Think For Yourself,"Who is Tony Parsons and why is his defintion of enlightenment ""it""? Books about enlightenment and awakening need to be taken with a huge grain of salt and this one is no exception. There is a difference between accepting what ""is"", and accepting what ""is"", and then trying to manifest change. Trying to create a ""better"" world is not denying what the world ""is"". It is using our human ability to create. While I don't agree with books giving you rules and exerscizes to attain enlightenment, Tony is at the other end of the spectrum saying there is no need to do anything because everything just ""is"". Everything ""is"" up to you. Manifest YOUR own enlightenment to whatever degree YOU think is appropriate. Not Tony's."
3,Lacking something....,"This is one of a few Tony Parsons books I have read - I am trying to make a point of only reviewing those books that touch a nerve with me in one way or another. This book is one of Tony's simplest, I feel. It contains words that attempt to point to Presence, to a life beyond the personal self. It contains some beautiful statements, such as ""You are not your thoughts, your mind, your body; or any other object, but that behind all of these is a still, constant seeming nothingness from which everything emanates: this is what you are."" In so many ways his words remind me of Eckhart Tolle. Yet there is something about this teaching that does not ring true. It feels like Tony is missing something, that there is a fullness beyond what he is sharing which he is not quite in touch with, or is not describing fully. The book leaves me with a sadness, a sense that Tony is onto something, but hasn't quite made the leap beyond his own ideas."
4,I am enjoying my pillow,"I ordered this pillow because recently I have had a stiff neck and shoulders and my regular heating pad wasn't doing the job. The product came a day before it was due to be delivered and it works great. My microwave heats the pillow in a minute and 50 seconds which seems to be the average time for most people. I read that it held heat for 2 hours but mine only holds the heat for 30 minutes but it feels great. It is a moist, warm heat and it soothed my muscles. Great product."
1,Horrible!!!,"It's only rice! doesn't give you any relief.buy a pound of rice heat it up and put it on your shoulders, you are goin to get the same results for .50 cents."
5,An excellent and understandable explanation of alcoholism.,"This is an inspiring book for anyone who is or knows an alcoholic. My mother-in-law is in the final stages of alcoholism. I felt like crying when I read this book because I felt like the author had met her or seen her. Just when we think there is no hope and that we are alone with this disease, we realize that others are out there, and that we can learn from their experiences. The descriptions are detailed and the personal accounts are vivid. Anyone who is an alcoholic or who knows an alcoholic should read this book."
4,AT HIS PEAKE,"McGrath has the dexterity of a surgeon when it comes to crafting supberb psychological suspense and highly unique characters. And Martha Peake is no exception, and finds McGrath at his finest. Martha Peake is a brilliantly moving, darkly disturbing, and unforgettable tale from the master of modern Gothic"
5,Concise yet authoritative,"The low ranking below must result from something personal. Sullivan is a true authority as he's taught the Crescent City's twisting, multiracial history for years at the University of New Orleans. And when Orleans Parish wanted it's cab drivers to know their own landmarks, City Hall had him put them wise. Beyond this though, it's a fine read. I used to laugh at the architectural damage the developers had done through the decade. But New Orleans has always grasped the modern and this has been its real architectural struggle. This book helps put the changes in perspective."
1,Garbage,This is a scam my printer ran out of ink in less than 2 weeks! I think this are not original and probably remanufactured.
3,OK....but can deplete fastly depending on your needs,I have bought the color and and black cartridges and they lasted roughly 4 weeks. However the images rendered were crisp and and detailed.
1,Printonic generic ink for Canon MX310,"WE bought 2 of these ink refills and after about 25 pages it is claiming we are out of ink and the machine will not print. That makes it a very expensive ""cheap alternative."""
5,Canon ink,Canon ink is the only ink I use for my Canon printer. Never had a problem. I prefer it to recycled ink cartridges.
2,Good for only about 50 copies,This cartridge runs out really quickly. But so do most inkjet cartridges. You would do well to buy multiples of this item.
5,It's ink,"If you're looking for ink for your printer, good for you, this is ink. If you aren't, I suggest going back a page.What can I say? As printer ink, it's spectacular. As a babysitter, it's lacking."
1,absolutely useless,"Bought 3. upon replacing, the printer status always shows low on ink.I trusted Amazon before not to have fake products like this on their site. Not anymore."
3,Ink is Fine but Doesn't Last Long,"I bought this ink at the beginning of the school year. I haven't hardly used it at all, but it only has about 1/3 of the ink left. My printer is a Canon MP210 which from memory was fairly cheap, but I think it may be time for a new printer with how much ink I've bought. I just bought the PG-40 ink though, so I'll write a review on it after I squeeze all I can out of the PG-30."
3,Basics of photography,"If you are looking for photography basics this is the book for you. However, if you are familiar with photography either digital or 35 mm you might want to look elsewhere.Be aware that none of the material on the CD will work on a macintosh, which is certainly disappointing."
1,regret buying,I bought this and realized that it is not working (I used it for the first time after the warranty period is due). No quality assurance before packing the items from the manufacturer.
4,BONITO,"AUN SE ESTA PROBANDO PERO ME PARECE MUY UTIL POR EL PRECIO, BUENO PARA VIAJES NO RECOMENDADO PARA EL USO EN EL HOGAR"
2,Not much punch,"It's cheap and portable, but doesn't pack much punch. I bought the Samsonite steamer to replace a portable steamer that died years ago. The old steamer produced a directed stream of visible steam that made quick work of large wrinkles. This one doesn't produce enough steam to build up any pressure, and very slowly handles only minor wrinkles. It is not any faster than using the hotel iron. It works, I guess, but I was looking for a time saver, not just portability."
4,steams a lot,Small steamer works well and get a whole lot of steam for a little amount of water. Only problem is that I cannot seem to completely empty the water....might be a problem getting thru security at the airport which was the reason for purchase!
1,Poor quality,"First one had a pin hole in one of the seams. The seller did quickly replace it ! However, the replacement unit arrived with the hose threads in effect already stripped out. It does look more like a manufacturing defect than damage, but I am 0 for 2. Time to buy a different product!"
5,Incredible !! A must read!!,"Trust me, my nose will not grow by telling you that this book is an absolute must read.Mark Phillips ingenious concept of combining America's favorite tales, with a vocabulary building premise is back. This time for the intermediate vocabulary level with the story of Pinocchio.Everyone knows and loves the story of Pinocchio. As a result, when reading this book, you do not feel like you are doing any work to learn new words. It's like studying without the tediousness of study. You will be amazed how words seemlessly enter your everyday usage. Also, after you have read Mark Phillips' books, you will notice when reading other things you suddenly have a new level of comprehension thanks to a vaster vocabulary breadth.Do yourself a favor and buy one of these for yourself and every child in your family today. You will find them incredibly enjoyable, and will learn to master words that will serve you for the rest of your lives."
1,This was a major disappointment,"Too bad I can't give this one no stars. This disk is really bad. The performance is by a bland synthesizer ""orchestra"" without any of the depth or emotion you can find on the movie soundtracks. I would sell this CD back to the music store where I bought it, but then somebody else might be tempted to buy it. No; this disk is headed for the trash bin."
5,A fun book for any age,I loved this book when I was a kid and although its out of print its worth the search! A delightful modern classic for the young at heart!
4,Nice guitars...,"Very nice guitar work; sort of reminiscent of Guadalcanal Diary or Love Tractor, if you're *old* enough to remember them...If you like this, check out ""The Dumbest Magnets"" by Dolly Varden."
3,Charger,Came on time but I have not had a chance to use it so I don't have an opinion. No opinion YET!
2,great buy,I am happy with my purchase .It is very useful with my Mobil automotive business and i would recommend it for those Mobil mechanics
4,Good product,"As others have written, it really should have a backlight on the meter, but other than that a good product."
1,My 2nd & last Schumacher charger,"OK, so I've only owned 2 Schumacher chargers. But when you spend$70 for a charger you expect it to work at least twice, & this one didn't.One star for decent packaging."
5,Easier to use and read than the old model SE-1252MA,"I bought this model to replace an old SE-1252MA Schumacher I'd used for years. The green light letting you know the battery is charged is very helpful as is the yellow ""power on"" light. The percent charged scale is easy to read. The old model had no green light, no yellow power light and the percent charged scale was very confusing to read. Conventional and deep cycle choices are handy. The 2, 10 or 50 amp selections are also handy."
5,Very Good for pianists,I was very happy with this music book as it contained most of the beautiful songs of il divo well arranged and very good for playing
5,AWESOME!!!,"Very Satisfied, as I am am a new fan of the show, and was so happy to be able to watch the 1st episode of the Final Season here 1st before DVD release!!! :-)"
4,why dont they have half stars? i give it four and a half stars!!,"I LOVED the last season! I enjoyed more then season 5. i liked that they did the flash sideways like they did the flashbacks. and i loved that they showed a different outcome for everyone along that timeline, i never really liked the flashbacks some were irrelevant to the story. but season 6 made the most sense to me the only reason i get it a four and a half was because of the ending (really sad)"
3,Review Lost Season 6,Actually enjoyed this entire series but just like most people I thought season 6 was a bit of a let down.
3,I was just okay.,The ending was not very satisfying. I was really left bewildered by what the whole meeting in the church was about.
3,Not a satisfying ending,I expected a much better ending than this.. It seemed some fantasy in the end..And now I think all the cast is dead in that at teh end.
2,Lost....,"wow, so disappointed and what a depressing ending. If I wanted to see the dead walk into the light, I'd watch Ghost Whisperer. And I won't mention that back in year 1 the producers insisted purgatory had nothing to do with this show.the best moment of the show? Vincent laying next to Jack. I expected a few more happy moments for 2.5 hrs of TV."
2,Not the best...,"LOST Season 6 is disappointing after they had so many great seasons before it. With the way the storyline turns out in the last one to two seasons, I was almost embarassed to be a fan. I hate that the producers say that true fans would love this season and the finale, but they lost me once the time traveling started. Season 1-3 are my faves!! I own 1-5, but I dont think I am even going to buy this one"
1,I want all that time back,"I have to count myself among those who, in the final 15 minutes of the final episode, felt like I had been royally conned. Essentially, you can watch the first season and the last episode or two and get as much out of it as watching the entire series. Yes, there were some exciting, intriguing aspects to the show, but to find out that they were ultimately just filler with no real point throws a bucket of water over any of the ""good"" parts. It's not the lack of ultimate answers, it's the lack of any resolution to the stories. People who go on about the characters seem to forget that the characters are pretty stock and only developed through the mysteries and action on the show. Otherwise, they were pretty bland."
4,As good as I remembered from initial viewing.,"As good as I remembered from initial viewing. Although the ending didn't answer all questions, I thought it did a creditable job."
4,Not a great ending to a good series,This show was one of the best on tv for 6 years. All the twists and turns and all the questions you wanted answered was not solved. You had more questions than you had answers. It was really a weak ending. A good season but it ended flat. This svd is good to have if you loved the show and want the end to the collection. It could have been so much better.
1,Swindle at the end,"This is how began as a great science-fiction oriented show. Action paced, amazing acting, big budget. But, already in Season Three, it was clear (to me, at least) that the writers did not know where they were going.Also, the producers probably turned the process of casting into a big money game. That's the simple explanation for the huge quantity of characters, even new ones appearing in Season Six! (you can almost visualize the scene: an agent asking the producers: ""How much do I pay to get my client in the show?"")The producers sensed they got a steady following (rightly so, judging the so many great reviews) and thought they could get away with murder. So, why bothering explaining the ""hundreds"" of unansewred questions? We just tell them that ""what matters is the journey"".To me, the ending was a complete swindle on a faithful audience, one that stuck to the show even after the atrocious Season Three."
3,40-GM20 vs 40-GM10 Confusion,"I bought this adapter to use during an aftermarket radio install in my 2003 GMC Yukon. Based on Metra's website it looked like I could use a 40GM-20 or 40GM-10 adapter. Well it turns out the 40GM-20 does not work. This adapter is meant for aftermarket antenna coaxial cables. Also, the male end of this adapter was not long enough the fit in the Pioneer radio I was installing. The male end has a right angle connector and hit the frame of the radio before a connnection was made. The 40GM-10's coaxial male end is much longer and fit in the radio perfectly. Most GM vehicles with a stock antenna wire should use the 40GM-10.However, the quality of the adapter seemed great. I cannot speak to its function. I just wanted to write this review to hopefully clear up any confusion future buyers may have."
2,Bottle Warmer,"Save your money, I should have believed some of the other review. This warmer works, but does not put out enough heat to really warm a milk bottle in a reasonable time. Good concept, nicely assembled, but I could not recommend this to anyone else."
2,crap,Got this with lots of hope tro solve my issue with bathroom cabnet storage and the shelves in this don't even have runners much less is this unit attractive in any way -we will have to redo this because i need dwarers
5,Doesn't Suck,"I'm lazy so I got this instead of burning my NoFx cd's, yeah I'm that lazy. Anyways this is great for people that don't know too much about the band, and want a big slice of NoFX pie, it's yummy to the last riff. Melvin would want you to buy this."
5,Great book!,I'm an avid mystery reader and this book was one of the best I've read. I could not put the book down and was sad to have it end. The characters and story lines were fantastic.
1,Totally disappointed,"...this small, fragile toy is just not worht the $30. No instruction comes with the toy. Some details shown on the box are missing. It never stretches from 4"" to 6"" as the descroption in this site says (at most 5""). ..."
2,Save your money and just write!,Isn't that essentially her point? How many more self-styled Zen teachers do we need to point out the obvious?
3,"Fun, but falls apart","The wings fell off as I was taking Buzz out of the package. We tried to put them back on, but they just fell off. This toy is for my 2 year old, he really didn't care that Buzz's wings were missing. We just took them off and put them away. He still has fun with the toy."
2,Big dissapointment for Buzz,"My 3 year old son loves Toy Story 2 and Buzz Lightyear. I saw this doll and had to have it after going to the Disney store and finding that they did not have any in stock with his original uniform on. It has been quite frustrating as the toy falls apart every time you play with it. The backpack falls off if you even look at it and the wings dont stay on. I cant imagine why the wings come off anyway. And to top it off it DOES NOT say ""To infinity and Beyond"" which is the classic quote of Buzz. I would not recommend this toy as you cant play with it properly if it falls apart each time you pick it up."
5,I've taught this book in a small group and it was loved by everyone!,"As the mother of 2 and a pastor's wife, I found Martha Peace's book to be a refreshing and accurate Biblical study, not only when I read it personally, but also when I taught it to 21 women at my church. The women in the group unanimously and unequivocably agreed that the Scripture found in this book, as well as Peace's commentary of the Scripture, was life-changing and marriage building.Frankly, not everyone will like this book. We live in a world that rejects inerrancy of Scripture and that dismisses Biblical relevancy. But it has been my experience that living in a Godly marriage is the happiest thing I've ever known. I thank Mrs. Peace for having the boldness to proclaim God's Word, even though critics may scoff at or ridicule it and her.Read this book. God may change your home."
1,I had a bad feeling about this one,"I had a bad feeling about this book when I started reading it. The one star I rated it is for Mrs. Peace's testimony that seems honest and transparent and for the valid biblical principles she did present.I do agree with her that a wife should seek God with all her heart among other biblical principles (how to bring a biblical reproof, how to communicate biblically, etc), but she inserted her opinion and used snippets of scripture to back them up too often in this book.Please see the rest of the 2 and 1 star reviews. A lot of them said it all. I did not feel that the exegesis of scripture was thorough, taking into account cultural and linguistic implications of the passages she used - mostly Psalm 31, Titus 2, and others. Also, as mentioned before, she often chose just parts of scripture to support her ideas. I pray that anyone else who reads this book looks up the scripture themselves and checks what this author is writing."
1,Disc Gone Bad,I've had the same problem with the DVD going bad. This is extremely dissappointing as this is one of my favorite concert videos. If there is anyone out there who has found a solution please post here and on www.yesshoo.com
5,Exciting and Unique!,"This, the second in the Lianna's Children series, was so exciting and unique that I did not want to put it down. The characters came to life with the vivid details and descriptions of the author. I enjoyed this continuation of the series as much as I did the first. I'd recommend this to anyone who likes action, vampires and great descriptions of cities."
1,haste makes waste!,"I needed some Indonesian sweet soy sauce in a hurry, so decided to order this product. Bad idea! I should've just made some- it's quite easy (with little active time & easy to find ingredients) to make Indonesian sweet soy sauce and so much better tasting. This is going down the drain as soon as I make a batch of the good stuff!"
5,Masterpiece,"This is one a handfull of albums that changed the way I percieve music. The others are DARK SIDE OF THE MOON(Pink Floyd),REVOLVER(Beatles),PINK MOON(Nick Drake),GONE TO EARTH,SECRETS OF THE BEEHIVE(David Sylvian),LED ZEPPELIN IV,FOXTROT(Genesis),ELTON JOHN'S GREATEST HITS VOL.1,LOW(Bowie)and FRAGILE(Yes). Words can't describe to beauty and mystery to this wonderful work.And to think they started off as a synth pop band!??!"
5,This Book changed our lives. Thank you Jon Barron!,"Quite simply the best book I have ever read on health. It was easy to read, written in plain english and yet so packed with practical and eye opening information that it has changed our lives in the last year! We have reversed physical conditions we thought we had to live with by using this information. IE: Acid Reflux, Menopause, Back pain, weight loss and much more. You can see why I say it's changed our lives. Thank you for this book. I'm so glad to see it on ...!"
5,"Live Again, Naturally!","Jon's ""Lessons From The Miracle Doctors"" is the premier guide to regaining ones vitality, no matter what ails you. Recapturing your health is as easy as changing the way we view food and herbs. Food may be seen as feul for daily living, however with proper diet and supplementation, we can literally reprogram our immune systems with these powerful medicines,I discovered Jon's wonderful program and products in the early 90's and I've been a loyal customer since. He is an incredibly gifted natural healer and creator of, in my opinion, the finest herbal formulas in production. I recommend this book to all who are ready to feel great again, if you're sick and tired of being sick and tired, this is the answer."
5,Back to basics,"If he does nothing else, Barron helps us understand the factors that have given rise to the increasing health problems in the U.S. - factors that, many times, are beyond our control.Having set the stage for ""the cure,"" he then proceeds to show, step-by-step, how we can periodically cleanse and detox the body, then supplement with proper nutrients, thus paving the way for a return to optimum health.I know. I've done it. And I'm healthier for having done it. If you're concerned about whether you are powerless in dealing with all the factors that have given rise to increases in nearly every type of disease, then you need this book. You will discover that you aren't powerless at all."
2,Not for everyone,"I really wanted to like this book but found myself unable to get past Rives' cutesy approach and writing style. He has some good information to share but he's too impressed with his own wit and it wears after a while. I'm an avid walker and disagree with some of his concepts. For example, he doesn't discuss the benefits of healthy eating enough and folks are apt to think they can eat whatever they want if they walk - well, you can if you have the metabolism of a hummingbird. His chapter on other exercises is just plain silly and gives no useful information. I found many of the chapters repetitive and just got bored. Walking is a great fat-burning exercise, but you'll get more for your money with one of the excellent walking audiotapes by Kathy Smith or one of the many other exercise pros who from my reading take a more well-rounded and balanced approach than Rives."
3,"It is ok , but the sheild is small","The sheild is too small , someone could get around it easly,it shakes when you shoot. You should get a water gun with a trigger."
4,odd and funny,"What an odd little book this is. Published in 1983, Fup is the story of a cantankerous grandfather, his gentle grandson, and their pet, a 20-pound mallard duck (the grandfather named the duck because he thought Fup duck was funny). Born in 1880 the grandfather spends most of his 100 years tending his stills, sleeping, and drinking his 194-proof whiskey called Ol' Death Whisper, which he believes will keep him alive forever. The grandson is a master fence builder and spends his time building dividing their enormous Northern California ranch and hunting the giant wild boar that keeps tearing up the fences. Compared on the book jacket to Tom Robbins or Mark Twain, Dodge's style reminds me more of a Richard Brautigan. It's not quite as poetic, but is just as original, odd, and hilarious."
5,Fup Duck,"Absolutely one of the most hilarious books I've ever read. Was lucky to buy it when it first came to market and have shared its humor with a few special people. The book is at times rude, crude, poignant and heartbreaking. But, it's not for everyone."
5,Product Review,The product was as described and arrived quickly! I did return this item because I did not have the correct kennel to match the roof system which was all my fault!
5,A New twist on the taco!!,"These aren't your ordinary tacos!! I made the pork tenderloin tacos the other night and they were an instant favorite with my family. The pictures in the book are wonderful, and the recipes are easy to follow."
3,I LOVE THIS MOVIE,"But, I can't stand when people try to make themselves critics.. We all have our opinions, and even though I would recommend this movie to anyone I have to give it three stars because the sound quality when I rented it was AWFUL. We had to sit a foot away just to hear it, so annoying. Wish they could fix it before it expires!"
5,The girls loved it and so did mommy!,"As with all things Disney, my 6 year old daughter and my 5 year old niece love this movie despite the fact that they've seen it many many times. I watched with them and also enjoyed it."
4,Tangled,"It was a humorous movie, suitable for all ages. I did see some things that may ""go over the head"" of some of the younger viewers. Surprisingly, I knew very little about the original fairy tale, but I enjoyed it and would have no problem with letting my younger grandchildren watch it."
5,Excellent Animation Movie!,"When I seen the trailers for this movie it reminded me of the Disney movie ""Aladdin"" where it looked funny, adventurous, and a movie that I could escape in for a short time period. I found ""Tangled"" to be that movie! This does has songs in it, similar to a lot of other Disney movies. I think this could be watched by the entire family as a family video day or evening."
5,kids love it,this is a very cute movie for all. the kids love it and have watched it over and over again. very good buy got it cheeper than if would have went to walmart.
5,Interesting & fun,Not quite what you might expect; and that works to keep your attention. This is an excellently written and EXECUTED story!
5,Love it!,"Nothing better than a favorite movie on a portable device! Car rides, doctor's office, or as a distraction at home this rocks!"
5,The kids love it,We love watching this movie at home with our kids. It never gets old and we can't wait to watch it over and over again.
3,"Arrived on time, but disc had issues","Recieved this disc promptly and the condition seemed like new. However after playing the 3D disc, we began to experience issues with the video hanging for a few seconds every 15-20minutes. Was annoying, but we were able to finish it.Tried cleaning the disc, but didn't seem to help."
5,BEST Disney movie EVER!!!!,BEST Disney Princess movie EVER!!!! Loved it! I am 33 and have a little girl who has always been scared of the Disney princess movies because of their very evil villans. But this was the best because even though Mother Gothel is indeed evil - she is not terrifying to look at.. she is just more sneaky than outwardy wicked. The HORSE steals the show and I love what an important role the main guy plays in this movie!!
1,Great Movie...but really...31$ a pop,"I've seen the movie in 3D, I love it, it was well worth the money and effort to go see; the work is excellent, the comedy is excellent [with enough Adult Only in jokes to keep the parents amused]... BUT I am just so taken aback that this item is for sale on here at $30.95. Why? It's not even a 'new release'. No disc warrants that amount of money... no matter how many times the little ones will watch it. And I see that the bluray version is cheaper. Is this the same ploy that the music industry used to get us to switch to the infinitely more profitable CD format from vinyl? Make the newer [and more profitable in the long run] format cheaper? I know it isn't Amazon that is racking this up to insane prices [at least I hope it isn't :)]. I think people should just boycott items that are overpriced, either online or in stores. The companies will soon get the message.by the way, this item retails here in Ireland in store for Euro 9.99 which comes to about $14.00."
4,Great Product! But just a tiny thing....,"I think it is a very good product and great money value for a Blu-ray and DVD-combo pack. However, just one thing is not that good, which is the volume level of the actual film in Blu-ray disc is a bit too low, I have to raise the volume to the max on my laptop to get a relatively ok volume to enjoy the video, but actually it is still not the best volume level result."
