class_index,review_title,review_text
2,Let down,"Having read all the books in this series I was very disappointed by this one. I'll give the next book a try when it comes out, but it looks like this series is really going down-hill fast."
4,An end to a new beginning,The Last Precinct was another great book written by Patricia Cornwell. After Black Notice I was afraid this would be the last book where she could use the characters that I have grown to love to read about. Her ending was very powerful and it leads to many new and different story lines.
1,A Waste of Time,"What a gigantic waste of time. The story isn't compelling; the plot doesn't resolve itself with clarity; the characters are shallow and unlikable.To make matters worse, the author portrays every male as sex-crazed, inherently evil, and shallow. Even the main character's male side kick is described as fat, slovenly, and shifty.The only surprise in this crime/mystery is that I actually finished it."
3,Forensic Pathologist or Action Figure?,"Kay Scarpetta continues to push herself past the edge of what many normal people just cannot accomplish. While a thrilling read, I found myself in certain parts, skimming over the words just to pick back up on the plot. I must admit I find that the Kay Scarpetta series to be much more riveting than Cornwell's other efforts, she must be doing something right since I keep reading her newest works. Keep it up Patricia, just, let Kay get a good night's sleep so she can continue shooting down helicopters with her laser beam eyes."
4,Need a study guide,"While I have read every Kay Scarpetta book written I felt woefully unprepared when reading this book. There were far too many refences to previous books, I could have used a study guide. Having said that I really enjoyed the novel and Cornwell's elegant writing."
2,The Last Precinct,"I believe that even bad Scarpetta is better than no Scarpetta and wouldn't think of missing a Cornwell book. However disappointing I found this book, what I found most disturbing was the author's usurping of Linda Fairstein, a real life person who also writes mysteries (though legal rather than medical) with herself as a model for the protagonist. The dedication to Fairstein seems like a forced nicety. I find it most disturbing that a character in a novel should be lifted both from a real living person and her alter ego in novels. Granted many Scarpetta characters are ""based"" on real people, but this seems too much. I await the next book with hopes of originality."
3,Drags,"Much more dialog than activity. Reading it is like watching paint dry. I keep waiting for some motion, action, anything."
2,"NOT ONE OF HER BEST, SADLY","I am, for lack of a better adjective, a Cornwell ""nut"" having read all of her Kay Scarpetta books. The main flaw in her latest creation is....confusion. Let's be honest - we read her forensic treasures for the mystery, intrigue and ""page-turning"" suspense! However, if there are (IF THIS IS INDEED POSSIBLE) too many twists and turns we lose track of her ingenuity - forced to sort through endless facts thrown in the ""mix"" rather than relish her tempting forensic tale. Another problem was how ""slow"" the beginning seemed with much talk about Kay's instability and psychological health after her brush with (at the end of ""Black Notice"") Chandonne.There is also, unlike her other Scarpetta masterpieces, no finality to the story. She, quite obviously,leaves us ""hanging"" (HOPEFULLY only 'til her next Scarpetta outing)- with a sloppy summation that, I feel, short-changes the reader!!!LONG LIVE KAY SCARPETTA!!!"
1,After thoughts,Most of this book consists of explanations that should have been in the previous book. First 100 pages: Zzzzzz. The balance not much better. Scarpetta needs to get some more interesting people in her life besides a ... niece and a cop friend (?) that even she detests most of the time. One star and four yawns.
2,VERY Disappointed - made me sleepy,"I was very disappointed in this book. I found it boring, very long with little action, and not at all typical of Patricia Cornwell books I have read in the past. Her writing has become more psychological than action-based. So, if you like to read about thoughts and feelings and are not into much action and excitement this is a good book for you."
2,The Last Precint,"I don't know what has happened to Patricia and her wonderful writing ability. Something evidently is weighing very heavy on her mind these days, as it seems she has lost her touch. The book never seemed to take off and get you going as all her others in the past. Having been an avid Cornwell fan for years, I was very disappointed. Perhaps her private life is getting to be a too much for her to handle and to be able to write as she once did. This book was pure salami."
2,The Last Precinct,"Wow. I am very disappointed with this latest Kay Scarpetts novel.The first thirty-some pages are consumed by Kay's indignation over becoming a victim; a deformed maniac has come after Kay, his pursuer. I had to laugh that Kay was so troubled by this latest victimization, given that she has been stalked and nearly killed by at least three different serial killers whom she likewise investigated in past novels. Why is she acting like this is a first?! She should be used to being nearly murdered by now. Par for the course.Oh, Patricia, work harder next time."
3,??????,"I've been an avid fan of Patricia Cornwell since being introduced to her novel by a late friend. However, I found this book difficult to continue. At many times I forced myself to continue on wishing it would become a little more interesting. Upon reaching the ending I was terribly dissappointed. I will continue to remain a huge fan, but this book was the second worst to Hornets Nest.....and I just couldn't finish that one at all."
3,The Last Precinct,Good plot but much to wordy and seems the author wishes to impress us with her knowledge which we certainly do acknowledge however just too much of a good thing!
2,"""Sveglie"" (wake up) Dr. Kay","This book is the most tiresome of Cornwell's series. As always her explanations of medical procedures, evidence examination, autopsies, and etc. are incredibly educational. This is truly her art. However, the story line falters all the way up to the finale which does give this ""read"" a measure of redemptive value. This was her only book that had me wanting it to end out of sheer fatigue. I was tired of hearing about her depression, oppression, and ostracision. I wanted to reach out and smack the old doctor. Being Italiano myself I truly enjoy her ""preoccoupation"" with the culinary joys of cooking, eating, and the sanctity of a traditional Italian meal.This book leaves a lot of room for another sequel as I'm looking forward to seeing what happens to the ""nasty boys"" of this edition.Keep up the integrity Dr. Kay and start listening to Marino more often, will ya?! Don't be such a ""Testa de Gizo"" (head of cast iron)!!!"
1,Conspiracy theories,"I hated this book, but not for the reason I expected. Black Notice was so dark and depressing that I expected this one to be even more so. Actually, it was so sloppy and unbelievable that I just couldn't get involved in the plot.Aside from rather uninteresting introspection into Kay's personal history, this entire book consisted of rewriting the plot of two previous novels (Point of Origin, Black Notice) into an even more complicated conspiracy... and setting us up for future (and probably even more unbelievable) conspiracies in the next book.My proposed plot for the next one, at least as plausible as the conspiracies, is this: Kay awakes in a mental institution, receiving therapy for her delusions of grandeur, paranoia, and possibly multiple personality disorder. She really did kill Diane Bray, but was found not guilty by reason of insanity. The rest of the conspiracy was the product of her paranoia."
2,Disappointed....,"It took me almost 25 days to finish this book. Once, I have to stop, because the first few chapters were just self-pity, self-angry, and a bitter taste of life... I just have to read another book just to get away from those chapters. When I decided to finish it... oh well, I have to, I've paid for it... I don't think I would buy her next novel, I might just borrow it from the library to save money. Very disappointed!"
1,Boooooring!,"Most of the major writers of crime fiction get away with sloppy plotlines and mailed-in characterizations just as long as their base readership gets to see the same characters as in the book before. The Last Precinct is no exception. I was so bored that I simply could not slog through the whole thing. Too bad; if this one has even been remotely readable I might have moved on to Cornwell's other work. If you want to read a thriller with a little heart, pick up any of Michael Connelly's work, or one of relative newcomer Jeff Lindsay's Dexter novels. You owe it to yourself not to support lazy writing."
2,'POOR ME',"I'm only half way thru this one,and I've never heard so much""Bellyaching""! Poor Kay, she's getting old! Most of the bookso far, is full of discriptive adjectives on how terrible she feels about everything and every one.P.C. has always been one of my favorites, but I""m going to haveto nickname her ""The Queen of Superlatives"". The best part of this book is the picture on the back of thebook jacket."
1,I hated This Book,"I have all of Patricia Cornwell's [Kay Scarpetta Series] and I am sorry to say that her last book Black Sunday was terrible, so I should not have bothered to buy The Last Precinct. It was a total waste of my money. I don't know why Cornwell is even bothering to write anymore books. She seems to have lost her touch or doesn't really care to write any more. I guess she has made enough money. I am sick of her going on and on about Lucy and Kays love affairs. Cornwell is really making Kay one dumb lady. I guess I will no longer be buying Cornwells books if she keeps writing the junk she has in her last 4 books."
2,The beginning of the end?,"I waited for a while to say this. Every author can have a bad book or two. The transitional focus change from what might be seen as a bit more action to a reflective deeper character frankly flopped. I don't care not because the character isn't worth it but because the author doesn't carry it off.After reading the following books I wondered if this wasn't the first attempt to save something the author had grown bored with and serial characters can become boring. Other authors have started this transition leading to Best Sellers with only a few grunts of ""no"" from a few die hard fans of the other version of the writing. Branching off into other works is also a trait. The following books were way below standard for her. So far below I don't bother to even look to see if anything new is coming out nor do I buy them used when they do.Read this? Yes. It might be Kay's real farewell to us all."
3,What happened????,"I used to be an avid reader of Patricia Cornwell, that is until recently. The last 3 books have been a great disappointment. The characters Kay, Lucy and Marino are wonderful, but the story line needs work... lots of it. I used to wait in anticipation for her next book, but now I find myself having to make myself read. The book does not really deserve the rating I gave, but the characters are so great that I thought they deserved credit for showing up."
1,"BORING, BORING, BORING.",Wish I would have read the reviews before I bought the hard back copy. I have been an avid Cornwell fan for years and anxiously awaited this release. Much to my dismay it was hard to pick up once I started it. Don't bother.
2,NOT WORTH THE WAIT,"Having thouroughly enjoyed Cornwell's previous works (at least the Scarpetta series), I was thrilled to get my hands on ""Precinct"". It really wasn't worth the wait. I kept waiting for some pace to develop, and for Scarpetta to emerge from the self-pity malaise. It never happened. The conspiracy was far fetched and ill developed, and the insightful forensics Cornwell's fans have come to expect were nearly non-existant. I turned the last page feeling like Grisham fans have after his last four or five...suckered"
1,"Kay Scarpetta, where are you?","From the first chapter on, I felt cheated. I kept saying (out loud to whoever would listen), ""This is not the Kay Scarpetta we know and love!"" The book comes off as a very bad sequel, and the ending is an obvious lead-in to the next sequel. I didn't like the book at all, and really only finished it in the hopes that sooner or later it'd get better. It didn't!"
4,Does the job,"The antenna inputs on my new receiver are bnc connectors. My indoor antenna system uses ""F-Type"" connector. These adapters provide a relable and good-looking match between them. I would give it a 5th star, except that the adapter is a little roughly cast and is occationally difficut to remove."
1,Right Wing Tripe,"Pendley has written a book full of tales of people who are act out of greed and self-interest. If Pendley and the people in this book had their way America would have no public land, no protected forest, and noise pollution from the many many roads they'd build thru our pristine wildernesses would destroy any wilderness experience.Pendley and the people he celebrates have a view of the future that looks forward no farther than next week. They are trying to destroy what we cherish. Because true liberty is the freedom to go where you want and experience our great country in its natural state...not whats left over after corporate interests have taken their toll."
4,Helpful College Text,I used the text in a class I taught at Cal-Berkeley in Organizational Management. It highighted an important dynamic in the modern workplace.
2,Lengthy and slow paced!,"If you are sure of what you want when you pick up this book, I recommend that you skip the first 72 pages as these pages only describe the different political behaviour.Page 73 to 106 provide guidance on how to view politics in the positive light, and the signs to watch out for in your environment.Page 107 to 167 provide information on how to manage your image in the company and how to verbalise your thoughts to your overly political colleagues.Reading in progress"
5,Excellent A&E Biography Of Tony Randall!!,"This video biography of Tony Randall is excellent from his childhood in Oklahoma to his rich movie,theater career.Although he is probably best known from the TV series""The Odd Couple"",he has acted in so many wonderful movies and theatrical productions.You can sometimes spot him on the David Letterman Show begging to become a guest.This is a video well worth watching as a historical account of a Superb and Wonderful Actor Tony Randall.We Love You!!"
5,excellent DVD,"I purchased this DVD mainly as a snorkeler wanting to view more underwater critters. I was not disappointed. I've had many interactions with reef squid, which are similar to cuttlefish. The film presented some amazing footage of cuttlefish. It showed scientists demonstrating how the cuttlefish are actually quick learners and amazingly smart for a water critter. When I snorkel with reef squid, I have always thought they were more intelligent than other sea life just because of the way they watched us. At times I wasn't sure who was being watched more, us or them. This film confirmed that the squids and cuttlefish are much more interesting than we'd originally thought. Worth the purchase for sure."
2,Keep It Charged!,"This vacuum works fairly well when fully charged but it does not keep a charge for very long at all. 20 minutes of run time is a stretch---my Euro-Pro Shark has routinely died after only 10 minutes of use. To make matters worse, since the manufacturer recommends you let the vacuum fully discharge before re-charging (requires overnight charge), you're always left wondering how much time you have left before it shuts-off. I also found that the cone filter clogs very fast and the housing it is in is difficult to remove in order to clean the filter. Not what I would expect from a [$] hand-vac."
1,Do not spend money on this garbage!,"For all it's supposed power, after a month of use, this vac could not pick up dry cereal of the floor. It wizzled out after 30 sec. of work. The charge light broke right away, so I could never tell whether it was charging. I kept it around for 6 month only bacause I paid good money for it, and finally threw it away hardly used. I am very disappointed in Amazon's good editorial review which prompted me to buy it. They are supposed to be objective."
1,Not a good product,"I purchased this product because I was impressed by the in-store demonstration. When I started to use it at home I was very disappointed. First, it did not fit easily into its charging stand. Many times I thought it was charging when, in fact, it was not. It does not pick up small dust and other debris well. Stuff you vacuum up falls out again when you turn it off. Cleaning the collector bin is hard since case does not fit togeather well. Over all I say, by something else."
3,Meh,"I've had this for a few years now and only used it about a year. It worked ok for picking up little spills, but those could have easily been done with a broom. It didn't work too well on carpets as it always seemed to leave a little bit behind. Frankly, I think it was a waste of money. It doesn't even work anymore as I had it stored in a closet for a few years and found it again a few weeks ago. I plugged it in to charge and the light came on, but when i went to use it the light was no longer on and it won't work at all. Its going in the garbage as I have no use for a broken hand vac."
2,The short battery life is a major problem,"I bought this vacuum for spot cleanup at home and for car interior use. When I first bought the Euro-Pro, the battery life was about 20 minutes. Now I am lucky to get 1-2 minutes of use, and based on other reviews, that seems to be the norm. Another problem is the lack of a flexible hose for hard to reach areas.The terrible battery life is a shame, because when the battery is new, the Euro-Pro has great suction for a rechargable unit. Because of that, I cannot recommend this vacuum."
1,Batteries are junk,"I bought this vacuum to use when changing my bird cages, and the battery couldn't keep the unit running long enough to get through one cage cleanup, let alone two. The battery lasts a minute, or less. And, the unit is so loud it could wake the dead. I sure wish I'd read the reviews for this useless vacuum before spending my money. I now use the DeWalt DC500 vacuum instead. The cost was about 1-1/2 times what I paid for the Shark, and I use my husband's batteries."
1,The Poles,Although the vacuum is very strong the poles keep coming apart and it is very hard to use with this feature. Great to vacuum cars out.
1,An other piece of chunk made in China.,"The first unit I bought did not charge at all and I had to send it back to be replaced under warranty. Now the replacement unit, which initially worked fine, will after a relative short time of use run only for 5 seconds and then shut off. A typical case of a nice western designed product which would work well if not Chinese inferior materials, workmanship and quality control would render it a useless piece of junk."
2,Loved it then..Hate it Now,"Loved it when it was new. Now, it has no battery power. Battery is too expensive to replace, and almost impossible to locate anyways. It lasted about two years before the battery died.Prior to the battery dying, it worked excellent though. I used it daily."
2,Ho Hum,"At my urging we purchased one of these for work to clean filters. And it works okay but like an earlier reviewer it could be better. It's certainly not as good as some purport it to be. The cordless function is nice, but the attachments would be better if they snapped into place rather than fitting snugly only to pop out occasionally while in use, which is irritating. But suction power's not too bad. On a scale of 1 to 5 for suction I'd give it a 3 or 4. It could be better but I wouldn't get this one if you plan on using it alot. For an occasional use it's okay."
1,Garbage,"Suction was only fair when brand new (struggled with crumbs, so forget about bolts or bowling balls as advertised) and even that minimal suction disappeared after 6 months. Now when fully charged, it will work for 15 seconds and then shut down. In contrast, I had a 12 year old Black & Decker Dustbuster that worked for the whole period without problems. Save your money, this thing is garbage. It doesn't deserve the one star, but this is the lowest rating Amazon allows."
1,Absolutely worthless,"The dirt cup doesn't hold enough debri, That is if you can get it to run long enough to fill it. The unit is always dead after about running it for 3 seconds. I will never buy another."
1,Battery!!!!,"How many people have to repeat that battery really drain fast?I am not going to repeat what other people have said so many times. I think I used the vacuum about less than 20 times in total. Now I can use the vacuum for about 20 seconds MAX!!!! If you are going to pick up anything, be quick and pick up that dirt within 20 seconds and recharge it again. I think they should think about sell replacement battery..... Man this product sucks..."
2,Innaccurate listing,"I will say that I do like this product and it works very well.The issue I have here is with amazon is that with this listing and multiple other Berkley dough bait listings they show two jars in the visual and the purchaser likely is thinking they will receive two jars at the listed price. You will in fact only receive 1 jar at this price which isn't a real deal by any means. If it was 2 jars for 6.99 then that's a good deal. 1 jar at this price, well you can find that anywhere and likely for a less than this listed price. If you buy it through bass pro or cabelas you get the berkley rebate which means it even cheaper. We thought that we were gonna get a good deal with this product. If it isn't too much of a pain we will probably return it and get it elsewhere."
4,Pda case works well for palm 680,"This case was bought for my husband who wears it daily. It was a little stiff when new, and took some getting used to. My husband uses a palm 680 and it fit snugly but took some skill learning to retrieve it out of the case (palms are slippery). We solved that by adding egrips to the palm. He loves the egrips and the palm still fits in the case. One of the advantages of this case is the belt loop feature. Although the case came with a clip, my husband opted for the beltloops for more security. He wears this everywhere from morning to night - driving, walking, working. The original stiffness makes the case a little resistant to closing with the snap at first. This resolved quickly over a couple of days. I would recommend this case (along with egrips) especially because of the beltloop feature. It looks very professional, good quality - not flimsy."
4,Pokemon Pikachu Edition,"My son is having so much fun with this game. He loves that his Pikachu follows him everywhere and that he can check his Pikachu's mood (ie: sad, happy). A great game."
2,Parent's opinion,"This is my opinion as a parent and it can be viewed in any way you wish. From a child's perspective, it is a great game and will keep you occupied for hours. Unfortunately for parents, this is all that the kids will talk about. Exercise your own opinion and stick with that decision."
2,242828 good,"This toy is good but the toy is almost kind of hard to beat. So,If your good I would recomond to you! Bye."
1,Gah this game is worth your time,Don't get me wrong. I am a pokemon gamer but this game is way to hard! Making you start with a pikachu is sort of ok but it gets annoying hearing the little nag screeching all the time. i always found pikachus annoying. and then i have to rasise a stupid caterpie to defeat brock! i got this game to see jesse and james and so far i havn't seen them. this game is too hard i reccomend pokemon red and blue instead!
4,"It's a sister game, get that straight.","It's similar to Crystal, Emerald, and Platinum. They're all sister games. They're extensions of the other two in their generation, the same game with stuff added.However, this is still a great game. You start with a Pikachu, and you cannot evolve it. However, you can obtain the other three starters. Your rival Green owns a Eeeve.This game is based off the anime. However, your character ""Red"" is not Ash/Satoshi, and your rival ""Blue"" (Green in Japan and NA games after the second generation) is not Gary. Still, expect many similar things, such as Nurse Joys."
4,It's an okay game,"Pokemon Yellow Version is kind of better than Red and Blue Version. It is, however, mainly the same, such as the story, what happens in the game, and what you are to do. The newest things are that Pikachu follows you and that the pictures of the pokemon have changed. I would have given it 5 stars, but the story and options are the same as Red and Blue Version."
4,WWAAAAAHHHH!!!,"This thing is now a hard-to-find item!But it is great!It's not as wonderful as the classics, red and blue, but it's a fun rpg.Warning! You will need to trade with both red and blue to get all 150 catchable pokemon available! But there is a surfing pikachu mimigame if you have a surfing pikachu, of course, i suggest using gameshark for that! Anyways, if you can get it, have fun!"
4,Review,"I give this game 4 stars because once you have played it awhile, it gets kind of old.But it's fun when you haven't played it fora long time.I think it's pretty cool."
3,Not all floppy discs will work,"Ordered this product so I could use a floppy disc that I was able to pull up and do revisions on my computer at work. Unfortunately this Floppy Disc Drive indicated that the disc was empty, so I was unable to use this product. Fortunately for my husband, he was able to use it with some of his floppy discs."
1,"Wow, THAT Much?","My father needed a 3.5"" drive to recover some old files on floppy disk.Why did this thing have to cost more than a spindle of DVD-R's?Because its medium can hold over 1.4MB of data! That's almost 1/500th as much as a CD-R!!!Don't get one of these unless you really need to...let the old tech rest in peace."
5,JUST AS I HOPED IT WOULD BE!,"I recently purchased a Sabrent SBT-UFDB USB External 3.5 inch Floppy Disk Drive for my new Dell Computer. As you are well aware most, if not all, new computer systems do not include a 3.5 inch disk drive anymore. I have hundreds of 3.5 inch floppy disks with vital information on them that I need to access in my profession as a Pastor. This particular unit is just what I needed to get the job done. All I had to do was plug it into my computer's USB port and away I went. I experienced absolutely no problems with its installation, just plug it in and its done. I am not a computer savy person so I needed a fool proof system that works all the time. This 3.5 inch disk drive provided me access to my data and I can now use the files that I spent hours preparing before the technology changed. I highly recommend this item for other computer confounded persons like myself. Reverend George R. Sanderson M.S., MSRC, MSW."
4,Sabrent External Floppy Drive,Device runs a bit slow but that's how floppies work. I like the convenience of being able to switch to another computer.
2,DOA,"product did not work when i received it.Will not format disks and requires multiple attempts for reading and writing to disk. Returning product with intention of buying a different brand as this drive seems cheaply made, would perfer to spend the extra $10 on a hopefully more quality product."
3,rating floppy disk devic device,A fine unit but when I use it the picture is upside down. Have to go to several steps to right it.
1,Mac users don't purchase,"This product would not work on any of the 3 Mac computers we have in the house. However, the return process was easy."
4,External floppy drive,This unit functions as it was described. I am completely satisfied with it. I would recommend this unit to a friend.
1,Sony xl2200 replacement bulb is a DUD!,Save your money and buy an actual Phillips bulb! This one was $40 and lasted less than 1 month! Will never buy one of these again! Bought a Phillips one before and it lasted almost 2 years! I had to order another bulb and I spent the extra and just bought the Phillips one! Very disappointed in this product!!
2,Lasted only 2 years so it gets 2 stars!,"This lamp only lasted 2 years. And after about 13-14 months, the picture brightness suffered and screen seemed to get darker as every day went by. So, as it held up almost 2 years, I give this product 2 strong stars!!"
1,Bad bulb,"It blew up in 7 months, one month after the six month warranty. It is not worth the money. Buy a name brand."
1,Terrible Customer service,"I PURCHASE THIS ITEM ON THE 7TH OF JULY, NOW ON THE 12TH I RECEIVE AN E-MAIL STATING THEY ARE UNABLE TO SHIP MY PRODUCT DO TO DEMAND PROBLEMS. YET HERE I AM ON THE SITE AGAIN AND IT SHOW 17 AVAILABLE!I FIND THIS TO BE DIFFICULT TO UNDERSTAND. THE ONLY REASON I CHOSE TO GO THROUGH AMAZON (WHICH WAS NOT THE LOWEST PRICE) WAS DO TO THE FACT I HAVE DONE A LOT OF SHOPPING ON THERE WEBSITE BEFORE WITH LITTLE IF ANY PROBLEMS.GUESS I AM GOING TO MAKE SURE THAT THE PRODUCT IS TRULY COMING FROM AMAZON FROM NOW ON, AND NOT A VENDER THAT THEY HAVE CHOSEN TO WORK WITH ON THERE SITE!Sony XL-2200 - LCD projector lamp"
4,"It works, just not as long as the original","I bought this in June of 2011, went bad just before Christmas 2012... Paid $90 then, now its $40...No quality problems. Good replacement lamp.The original lasted for 4+ years. This lasted a year and a half."
5,"excellent product, great price","product priced great and received timely, exactly what I expected. I would definitely order from this company again."
4,GREAT VOICE AND GREAT SONGS,His voice has always been strong and these are great songs. Have always loved him and he is still alive and singing!
3,"Not bad, but nothing great","My mom really likes the song ""Bop,"" and mentioned that she'd like to hear more of Dan Seals' music. I got her the CD for Christmas and she's listened to it several times by now. It seems like many of the songs are fairly slow and sound a bit alike. The songs are not bad or poorly sung, just not very memorable. I wish now I listened to the CD before I bought it to see if it was to my mom's taste in country music."
3,source for replacement bags and filters,Replacement bags and filters can be ordered from chefscatalog.com.
1,Another Angry Customer With Dirty Floors,"I ordered in April, 03. Like other reviewers, my vacuum failed almost immediately. My diagnosis -- a short-circuit in the motor (if I'm right, a major quality control no-no). Sending good money after bad, I returned the vacuum according to the warranty instructions, including a check for $9.95 (why should I pay them for fixing their bad product? -- Go figure). I paid postage and insurance for the package. I also bought like $50 in vacuum bags before the vacuum failed. Now I've practically paid for a new vacuum. They never responded. All I have to show for it is a bunch of bags. The good news -- they didn't cash my check!Why is Amazon still carrying this product?"
3,Great Story on Puccini,"I really likes the story. The acting was pretty good for its time. It would be great if they made a remake of it. You can tell it was a sort of low budget. I was pleased with the accuracy of the story. Be sure to get out your kleenex and have all your music from Puccini ready cause you'll want to listen to ""Nessun Dorma"" right off!"
5,Great Running Energy,These are great for distance runners who need fuel mid run. I take a pack for any distance over 7 miles.
5,Great bloks!,"I love the texture and the way you actually have bites. Gels for me are a tad more difficult, and I have to eat a pack of gel over several miles and that can get a little messy (if I don't my tummy will start hurting). So these Cliff Bloks really are great- bite sized, easy to chew, tasty & you don't have to eat them all at once. Love these! And the ones with caffeine too!!"
4,Much better than Gu!,"Training for a 1/2 marathon and I knew I needed some energy replenishment so I got some Gu. Tried it on one of my runs and nearly vomited! How people can use that stuff is beyond me. Anyway I tried the Shot Bloks instead and no problem! They have a jelly baby consistency plus they are not too sweet! They go down great during a run, with a little water as per the directions.The only downside to these (and reason for 4 stars not 5) is that the packaging is terrible. People wanting these are going to be doing strenuous activity, running, cycling etc and these packages are awful to open! I fixed this by cutting the end off before runs and cling wrap the end. Terrible design by Clif for this packaging :(This cran/razz is my favorite flavor :)"
5,Yummy,"These are tasty, and I like that they added sodium for my long runs/rides. This price is right, as well.I like the Bloks (they are like gummies) better than the gels, as the gels tend to make me gag when I am working out."
4,Good.,In a few short words: Very easy. Kinda chewy. Sufficient energy. More enjoyable than goo by far. I definitely recommend.
2,Dangerous toy for little children,"Please be ware that the wheels can come off these cars and pose a choking hazzard to little children. While my then three-year old son was playing with the toy, two of the wheels fell off one of the cars. Within seconds, my 1-year old daughter grabbed a wheel and put it in her mouth. Had I not been watching, she easily could have swallowed or inhaled this wheel which can look like candy or large Cheerios to young children! We put the toy away and will not take it out until our children are all above the age of 4."
2,horrible craftsmanship!!!!,"First of all, there is no standard to the size of the wheel widths - they have to be short enough to go in between the wooden bars and out of 8 wheel shafts, only one was the right size. 95% of the time you let a car go at the top, it gets stuck or just falls off the track. We had to saw off a portion of each wheel to make them the correct size to go down & even then sometimes they fall of the edge where they should just flip down to the next level. I paid $40 for this toy, & I would not buy it again. The homemade fix was time consuming & it's still not perfect. There are better options for this type of toy - haba has a great ball track, although it is much more expensive & aimed at a younger crowd. Find a better toy, this one stinks!"
1,Does not contain power cord,"I expected to get a charger. Instead I got a dock that works with a charger. If you don't have a power cord for your DS, this does not give you a way to charge the DS."
2,Filter nightmare,"Well so much for a vacuum with a lot of power, it does not have any if you do not clean the filter every time you vacuum four room house and no power of suction on carpet if you do thoses at last. Well not a good buy to my taste and by the way I am still looking for replacement filters...."
1,Not the complete album.,"Why does your MP3 version only have nine tracks?? The original has 12, as does the one sold on iTunes. I'm not buying it unless I can get the complete album. Furthermore, you don't even list it as a partial album."
1,The book has no coherence.,"I am a Christian and appreciate all the good quotes and God loving of the book, but he just doesn't keep the reader interested. He talks about one thing or person and then jumps to another without finishing his original thought."
2,Feels great! Breaks quick.,"This is the OEM starter pedals that come with road bikes to ""get you by"" until you purchase cycling shoes. However, there is an alloy core model of this available that does work quite well.This particular plastic/resin core model has the steel cages screwed on, and since the screws go into plastic, and you're stepping on this, you can just imagine how that goes.The purpose of this particular product is for selling bikes, test drives and other temporary use."
3,Not Amy's Best for Women's Health,"I have Amy's other two videos for Women's Health and really like them. They're fun and challenging and Amy's not annoying like other fitness guides. Her talking is to give instruction, not to yell at you like Gillian Michaels.However, this video is both waaay easier (even though it's longer) and waaay more confusing than her other videos. At the end I wasn't even sweating. During the cardio and strength portion she seemed determine to do as many short complicated movements as possible. You'd do eight counts on each side and then you'd never do it again. Her other videos have more plyometrics and are easier to follow, so you really get into it and burn many more calories.I'd recommend her other two. This one isn't worth it."
5,Anime Fans Would Love This One,"I was a Fuzzbox fan back when ""We've Got a Fuzzbox..."" came out in '86 (whoo! has it been that long?), so this came as a surprise to me four years later that an all-girl lo-fi punk band made their second album a shimmering, slick-produced dance-rock confection. It took me another year to realize that this album is, in fact, a brilliant attempt at the music you hear in Japanese animation (anime), intentional or not. There are a lot of great tracks on here (Fast Forward Futurama, Versatile for Discos and Parties), an interesting cover (Yoko Ono's 'Walking on Thin Ice') and an homage to the old animatronic classic 'Thunderbirds' (International Rescue). The only dud on here is a forced 'Irish Bride'. Highly suggested."
2,H20 GLOW,"IT IS THE COOLEST THING, TOO BAD IT DOESN'T FIT ON ANY SINK! NOW WHAT? OH WELL. FAILED PURCHASE."
5,the nightlight surprise?,"One night I stumbled in the dark kitchen for a glass of water. I was half asleep and didn't turn on the overhead light. I turned the water faucet on and a beam of blue light lit up the room. At first it startled me, since I wasn't expecting it, then I was glad I wouldn't have to turn on a brighter light to find a glass. I didn't have to put my hand in the stream to see if it was the right temperature.This is a great product that does what it claims to do. It was simple to install. The instructions were easy. I didn't have to worry about anything being too delicate that it might break. I am recommending it to my friends and family. It is still a surprise to hear friends say ""wow, what's this?"" when they turn the water on. That is quickly followed by ""how do I get one?"""
1,Do not bother with this book,"Hello all,I found this book very incomplete and also lacking any serious depth. You have to ask if the author actually understands FW-1."
2,Not as helpful as I had hoped,"I was hoping this book would help me learn to be a calmer, more patient, and contented parent. While there were lots of examples, I felt this book was rambling and didn't really give me practical help."
2,Disappointing,"Having read and thoroughly enjoyed, ""Wherever You Go, There You Are,"" I was excited to read ""Everyday Blessings"". I could not have been more disappointed. As a parent, I was looking for concrete examples of mindful parenting. The book felt preachy and at times, condescending. There are other books out there that are much more helpful if you are looking for techniques to improve your parenting, such as ""Buddhism For Mothers"" (great for Dads too!)."
3,A forgettable Doris Day film except for...,There is only one reason I remember this movie. At a big party scene Paul Lynde is dressed up as a woman -- to uncover a spy in their midst. He looks at the bar and-- to the wailing horns of Jerry Goldsmith's first season theme to THE MAN FROM U.N.C.L.E. -- there stands a tux clad Robert Vaughn (presumably as Napoleon Solo). He looks away and when he looks back Vaughn is gone. I can't think of another thing to recommend this movie unless you are really rabid Doris Day or Rod Taylor fan.
5,The Glass Bottom Boat,"This is such a good movie, and pure clean FUN, something we don't see much of in movies of today! I love the ""cake"" scene and Doris Day is funny in just about every movie I've seen. There is a ""LADY FROM THE WILDS OF WISCONSIN"" who wrote a review and mentioned a movie with Chuck Connors and Doris Day being stranded on an island with him and returned home to find her husband remarried. but she couldn't remember the name of that movie.......well hopefully,she'll read this because I have that movie. It is ""Move Over Darling"" and also stars James Garner as the husband and Polly Bergen as the new wife. I have many Doris Day movies......I love comedy and she is certainly A-one in my book. I am middle-age and I enjoy the classics.....when movies were really movies!"
