class_index,review_title,review_text
5,Another great night with Louis C.K.,"I love this guy. I'm not married with kids, but in watching his act, I think I get a good feeling for what it might be like. He's a good storyteller, but his comedy works because he doesn't pull any punches. No word or concept is off limits if its funny and a least a little truthful, PLUS he's the butt of much of his comedy which you need so you don't hate the guy.If you're already a Louis CK fan, watch this because its just as funny as anything else you've seen by him.If you haven't watched a Louis CK routine, but you're not easily offended and like raw comedy, you'll dig this.Highly recommended."
3,Louis C.K.: Chewed Up,"Not his best stuff..me and my fiance recently saw him live in Portland, OR and he was exhaustingly hilarious....this DVD, however, was a bit of a let down"
4,Hilarious!,"Any fan of comedy and a good laugh should definitely check this one out, I guarantee you will love it!"
4,memories,All I have to say is it brings back memories of my childhood days listening to the radio. Great lyrics you can understand.
5,Great CD!,"Love listening to this CD - The music is great and that voice just gets you, whew! Not a bad song in the bunch. Can't wait for the next one!"
2,NO NO don't read,"This book is cute and has great illustrations. It even has a cat as the main character, my child's favorite thing in the world. But the curious cat is being scolded on every page. This was a frightening message for my child and she cried after the second reading. I would not recommend this book for toddlers as they may be confused by the ""NO NO"" on every page."
5,My 2 year old loves this book!,"Being a toddler, my daughter likes saying ""No, No, Jo!"" and she feels like she has some control over her world (and she's ""reading""). The Sam-Jen-Jo situations are very typical for her age group (selecting socks, brushing teeth, painting), and the pictures are colorful. (Plus we have a kitten ourselves to relate Jo's antics to!) A child who is testing out his/her independence would enjoy this book. It's also short enough for a parent to read over several times without getting too annoyed with the repetition that toddlers so love!"
4,Good 5th Doctor Music,This CD is good. Has the 5 doctor Opening and closing Theme and as the music form The 5 Doctors and the Caves of Androzani. If you find this CD get it! Great for a Doctor Who CD colection
4,Good book to take to Las Vegas,"This is a good book to take with you to Las Vegas. The recommendations, coupons, etc. are well worth the price of book."
5,las vegas casino book,This book is filled with coupons and advice on gambling in Vegas. It was worth buying.
1,Bad,This was the worse book I ever bought. The pages are falling out because of bad binding. The contents are very poor. Casino's that I know are not in the book or not accurate. Very Very poor
3,Past books were better,"This was okay, but some of the discounts we used from the last book were either missing or so much less that the book might not be worth it. The buy one get one free buffet at the Rio is now just 5 dollars off, that was the killer for me."
2,"expired coupons, little information for tourist","this book sounds great, but then you find that the coupons are expired, there is little information for the tourist and not much more information than one can find just reading a few sites online. this book is definately geared toward those tht gamble or are starting to learn to gamble, not the travel guide that many may think it to be. very disapointed."
1,not worth the money in coupons in vegas,"The information for Las Vegas was good but when you tried to use the coupons they were no good anymore,so it was not the savings in coupons that I had expected."
5,THE BEST RICE!,"We have a favorite sushi restaurant where they serve sticky white rice, and we love it. I used to be able to buy Sticky White Rice, uncooked, at Trader Joe's, but for some reason they no longer carry it. Then I found this brand, Annie Chun's, at my local Ralph's market, and tried it, and it is every bit as good as the rice from the restaurant. It is pre-cooked and ready from the microwave in 2 minutes. But now, for some other unknown reason Ralph's no longer carries it, so I went to Amazon, and of course they have everything, and here it is, at a lower price than at the market! Thank goodness for Amazon for many different reasons..... And yes, sticky white rice has a flavor all it's own; we like to sprinkle black sesame seeds on top of it when we serve it. Try this. You'll love the ease in preparation, and the flavor is wonderful!"
5,Best There Is,"This rice is the greatest. We found it in the supermarket but then couldn't get it again. So we ordered it. It is perfect, easy to use. We hate to be without it! Dee Harris"
1,mislead,"The CD you advertise is not the original group from the 50's.the Jive Bombers from the 50's were Afro american and sang songs, such as Bad Boy and When you Hair has turned to Silver."
3,"Decent for price, expect to buy a bow","The violins are fine construction, but not really set up to play. I had to do some work on the bridge and really drive the pegs in to get them to stick. The sound quality is decent.Unfortunately the bow broke first tension put on it. Tried to use wood glue on it and it can't hold the tension. The hair is decent and takes rosen, but again, broken bows are useless except for oversized batons."
1,Extremely terrible,"This is not worth the money. Period. I don't know who they're trying to fool, but it's not working. Nothing on it works and it takes up space in the closet."
4,Ceiling Fixture,"It was a little smaller than I expected. Still, it seems of good quality in constuction and materials. Overall I am satisfied with the purchase."
4,Highly entertaining!,I spend a few sleeples nights with this book and it brought all my childhood dreams about finding lost civilisations - the author did some serious research although I have feeling that sometimes he got carried on with his own imagination.The parts about Pyramids I find too complicated and - no wonder - he actually continued to writte about them in another book.Sometimes I couldn't follow all the names of Gods anymore and feelt stupid :( but I guess that there is something about his theories after all.I understand that people are sceptical but history showed already that in general people dont always take new theories easily (what to say about how difficult was to admit that the planet Earth is a globe?).I reccomend this book to everyone who is curious and it would definitely bring some new ideas to readers.
3,"Overpriced, better alternatives.","There is a 9 disc Kino collection of David Lean pictures that is a far better value. That collection also includes ""Great Expectations"" and ""Oliver Twist"" (two of Lean's very best) as well as ""Hobson's Choice, ""Madeleine,"" ""Sound Barrier,"" and ""Passionate Friends."" This collection has only one film not included in the Kino collection, the fairly good ""In Which We Serve"" which can be purchased elsewhere. This is not a bad collection of 4 films. However, the Kino collection is a far, far better buy."
2,The cover art was good....,"Weak story, weak art.. I found myself just waiting to be finished with it. It has a meager manga style (story and art) but is lost somewhere in-between. Would have been better having just been completely american or manga. I would probably give it a D+ at best."
2,Illustrator Shames Cartoonist,"This example of Marvel's manga-style diversion disappoints on a grand scale. The beauty of the cover and chapter-break illustrations only serve to emphasize the artistic failings of the cartoonist. In fact the poor quality of the panel art, from inking through color, nearly overwhelmed the little interest that the story-line engendered."
2,Another uninspired tale.,"this book is another story about wolverine showing up somewhere, and killing everything. Add in some of the old cliches of evil twins and ""the best there is at what he does"" and you have a pretty good idea of whats in this book."
1,Made In China,I expected to recieve a good made in the USA brush and ended up with made in Chine. There is a big difference in made in USA brushes vs these.
5,Excellent Choise to iluminated,"This flush celing mount fixture it's moderm, ease to install, excelent finished, and great ilumination, but the package it's poor. i doesn't have any problem whit this but it's a very important issue for the costumer."
1,WOT? Is this for REAL?,"They just get a bunch of people together and ""discuss"" Ya-Yahs? Hey, I have a film of a ticket to their concert that somebody threw away, and I'll sell it for $99.99 OBO..."
5,Better than I thought it'd be!,"When I first started this book I thought it would be something which progressed slowly. But I turned out to be wrong! I wouldn't call it fast paced but once you've started reading, you'll find it's hard to put down. The story-line was easy to follow and it was intresting, which is a very important part. However, I spotted a few mistakes in the spoken German at the beginning, eg. 'Vas'. I am learning German and know it should be spelt 'was'. Don't let this small mistake discourage you from reading such a good book though."
1,Mediocre and unbelievable,"This was a suddenly quiverred, flutterred, weakened talent typically shown by J.K., especially, after he wrote his power-house ""JUST CAUSE""(The only readable one). Like his other books before the only recommended one, there were so many holes and illogic flaws in this leaking story. J.K. needs to be restrained from writing such bad story again like this! Before writing any new novel, please try to get some credits of LOGIC lessons from your community college, OK"
4,A great Eastwood vehicle,"This would make a terrific movie (I don't see too many thrillers coming out of Hollywood anymore). But, they would have to get Clint, since this is clearly who the author had in mind. This is the fourth Katzenbach novel I've read, and it would rank third in terms of scares. Wrong Man and Madman's Tale were truly chilling. But this is his most poignant ending. The supporting characters were well written, but had they been left out, it would've worked just the same, if not better. Still, a good and fast read, a great lead character, and one chapter (where he knows the killer is waiting for him in his apartment) is particularly excellent. It's been a while, I hope we hear from Katzenbach soon...I need a good chiller!"
3,Strength and Weakness,"I have just finished my linear algebra course, we covered up to chapter 7 (out of 9). Here are my opinions.StrengthThe book did quite well on introducing Gauss - Jordan eliminations ,linear transformation and determinant. Concepts were explained in detail.WeaknessBut the subspaces and dimension part was bad. There are no image aid. It felt like you had jump straight into a middle of a chapter.The proofs were rather sketchy. The author skips almost half the steps on each of those proofs. Some problems in the book are quite tricky unless you really know what you are doing. Half of the times, you won't be able to use the example for help. If you get stuck in one problem, chances are that you won't be able to do the rest of them.The rest of the topics such as eigenvalues, orthogonality, least squares are average."
1,the worst math book i have ever used,"this is absolutely the worst math book i have ever come across in my academic career, i feel realy bad for any body taking a linear algebra course with a book from otto....good luck"
1,Terrible,"This book is terrible. The reading sections are so short as to be terse, and they ill-prepare readers for the section problems. In my opinion, Bretscher does not effectively explain the concepts of linear algebra.Furthermore, I rely on answers to odd problems to check my work. Often, they are invaluable guides. In this book, however, the answers in the back are worthless due to their brevity. Moreover, (odd) answers for concept questions or proofs are omitted entirely.Take my advice, spend your [money] on something else!"
1,not well made,these blade are not Dewalt's best representation. terribly made. they brake apart as soon as you start cutting. avoid em
5,Found at last....,How to Play Piano Despite Years of Lessons: What Music Is and How to Make It at HomeAbout thirty years ago my husband got me this book so I could play folk music and other favorite songs on the piano. Up until then all I could do was pick out melodies and get very frustrated. I took lessons for a few years when I was a child but dropped it.Almost immediately I was able to enjoy the piano! Then sometime over the years and many moves I misplaced the book. Recently I described the book to someone and decided to try to find it which I did on Amazon.If you just want to sit at a keyboard of any kind and be able to make music and sing along get this book. You don't even need the years of lessons. The system just makes sense and will let you enjoy the process. I am using it again and it is great!
2,vice improvement,"I am enjoying the cd however I think it could have been done much better. In the beginning of a sentence, the male voice, is strong, but then it goes so low that one cannot understand it nor hear it. I find it fustrating. Also a little more time needs to be allowed for a response from the student."
4,Black Diamond Earrings,Gave them 4 stars because we liked them but they are definitely NOT 1 carat or 1/2 carat each.
2,Excited but then dissappointed...,I was very excited when I found these but when I received them I was dissappointed as the (1) earring had a large inclusion on the surface. Posts were nice and the settings as well. Had it not been for the inclusion in the (1) earring I would have given this 5 stars all the way.I did return the items and re-ordered.I will update as I am VERY excited about these earrings.
3,I had one that was bent and there wasn't as much shine as I was hoping for. I would not have paid full price,I had one that was bent and there wasn't as much shine as I was hoping for. I would not have paid full price
2,Rambling And Forgettable,"This should have been a great book. However, this collection of interviews, essays and writings from Alfred Hitchcock develops into an almost utterly incoherent mess that has no shape and is hard to get into.The editor clearly loves Hitchcock and his work, it's just a shame this love is so poorly expressed. The constantly changing, unconnected 'chapters' will leave you confused and losing interest in finishing the book.However, I endured all the way to the end. Whilst it's nowhere near the satisfying read it should be, there are a few - repeat a few - interesting tidbits of information. But unless you're a die hard Hitchcock fan you're better off avoiding this book."
2,Disappointed,The CD was not from the Original movie scores. It was mostly orchestrated music. Overall I was very disappointed in the CD.
4,"Amazing, a textbook that's easy to understand!","I took a class in Fourier Optics and found this text to be indispensable. It explains everything very clearly and concisely, which is a minor miracle for a text at this level. I didn't have any particular background in optics, and was able to pick this up and understand every word.I do agree with the earlier poster that more 'physical' or graphical representations of concepts would have been useful as I tend to be a visual learner."
2,Fluff and more fluff,"This book is fine if you like innane ego-stroking but that's about it. There is no concrete information about how to actually get started in the business. This might be suitable for a freshman Writing 101 class but not for someone seriously wanting to know how to start making a living off their writing. Fluff, fluff, and more fluff.Not recommended."
3,Good lessons - very bad editor,This book has some great concepts and lessons if you allow yourself to take what works for you and leave the rest. I had a very difficult time letting go of the NUMEROUS editing errors. The author mentions how wonderful of a writer he is towards the beginning. This discredits him with the repeated words and sentences throughout the book. His editor should give him a refund.
3,"Impressive, but not great","I liked Joe Connelly's novel, ""Bringing Out the Dead,"" better than the movie (I read the book first). The movie follows the book pretty well, while leaving out many things, as movies must do (there's a significant amount of time spent in the book talking about the narrator's ex-wife).Connelly creates a gritty, realistic atmosphere surrounding his NYC ambulance driver job. At times there are hints of Chuck Palahniuk, but Connelly has a ways to go before reaching that level. The main character is well-developed, and easy to sympathize with, despite experiencing a problem that most of us will never face; failing to save the lives of his patients night after night. Therein lies the triumph of this novel. I feel like I now know exactly what it's like to be a nightshift ambulance driver."
2,Dark and Depressing,"Having been involved in EMS for over 20 years I thought that Connelly's book would be a welcome and entertaining read. Unfortunately, it was anything but! This story focuses on a burned out, psychotic medic and a host of oddballs who work in the same EMS system. Granted, not all of EMS is uplifting or lights and sirens, but Connelly's story turns the profession into a constant run of hallucinations, drinking bouts and abuses of patients and one ""street person."" If Connelly's character worked for any of the the EMS units I've had the privilege of being associated with he'd have, at the very least, been fired but more than likely he would have been charged with a variety of criminal offenses. Any supervisor worth his salt, and the one in this book was a joke, would have dismissed this ""nut case medic"" the minute he came in and asked to be fired. Don't waste your time with this story....it insults the men and women who work in the real world."
4,An Eye-Opener For The Intelligent Otaku,"As an otaku who pays attention to current events on the news, I can daresay that this anime really brings the power of economics to light. With its interesting tidbits about the financial strategy and its flashy colors, it paints a tale that warns about the daunting strength of money on the world.Though I enjoyed the ride, I personally believed it was too short. There were still a myriad of unanswered questions and I felt that the Financial District universe could be explored even further, allowing for even more gems of beautiful storytelling. Regardless of these setbacks, I highly recommend this anime to anybody who either loves economics or wants a creative tale about the haphazard state of global finances."
4,Awesome series!,"I thought this series was really good. The animation was awesome and the story was well-paced. The premise of the series was very thought-provoking...what is the future worth? Is it OK to sacrifice the future for the benefit of today? Again, a great series that I would recommend!"
1,annoying subtitles,"Funimation decide to burn subtitles into not only DVD but also Blu-Ray discs. So, it is not possible to erase subtitles from player. I love this animation, but burned subtitles spoiled it."
3,b-movie that admits it,"a capsule full of killer slugs escapes an alien ship and falls onto 50's suburbia while a patient from a mental institution has escaped killing 4 guards with an axe.30 years later 2 dorks unleash a man from a cryogenics lab as a practical joke,not knowing that they are reviving the man who was infected with the killer slugs.Obviously this is a b-horror film but it isn't all that bad.What makes it work is that it admits to being a bad b-movie with lines like,""is this a crime scene or a bad b-movie?"",and showing Plan 9 From Outer Space on the tv.The movie is hilarious.After blowing off the head of a girls boyfriend and torching the corpse with a flamethrower in order to kill the killer slugs the kid says handing her the shotgun,""here hold this,it'll make you feel better."" sometimes b-movies work and this one isn't that bad.if you like b-horror movies 80's style,than i'd have to recommend this,at least for the laughs."
2,WTF?,Seriously I can't even understand this. There is such a thing as trying too hard to be artistic. What else can I say?
3,"An imaginative, albeit amateurish, debut.","Scott has a good mind and he writes about scientific matters without condescension. However, he indulges in overwriting and purple prose, using many images such as ""an avalanche of unopened mail,"" and others that are far worse. With proper editing, Scott can put his fertile imagination to good use in his next novel. On the plus side, his dialogue is OK and some of his characters are entertaining, but he uses the stereotypes for Orientals that are so insulting: The beautiful and spunky Chinese spy who is tough as nails but is looking for a solid and hunky guy. The horrible Chinese villain who tortures and mutilates his victims for fun. Scott has talent but he must learn to harness it and strive for a more realistic writing style and fewer stereotypes."
4,HAUNTING.......RIVETING..........I LOVED THIS BOOK!!!!!,THE PREVIOUS REVIEWERS WHO GAVE THIS BOOK LESS THAN THE 4 STARS THAT IT DESERVES REALLY DIDN'T READ THIS BOOK AT ALL!!! I NORMALLY DON'T READ 'PARANORMAL' TYPE BOOKS BUT FOR SOME WEIRD REASON THIS ONE SUCKED ME IN WITH THE VERY FIRST PAGE....YES!!! I LOVED IT!!! DO GHOSTS REALLLY EXIST??? IS THIS REALLY BASED ON TRUE SCIENCE??? WHO KNOWS???? READ THIS AMAZING BOOK...I DARE YOU TO START IT AT NIGHT AND NOT CONTINUE ON UNTIL DAYBREAK!!!! I LOVED THE SURPRISE ELEMENT IN THIS BOOK AND WAS GLAD THAT IT HADN'T BEEN MENTIONED IN ANY OTHER REVIEW AS THAT CHOICE TIDBIT WAS AN ADDED ELEMENT TO THIS NON-STOP ACTION BOOK!!! I HOPE TO SEE THESE VERY INTERESTING CHARACTERS IN FUTURE BOOKS AND I TRULY HOPE THAT WE WON'T HAVE TO WAIT LONG!
5,Do You Believe In Ghosts?,"Have you ever been a skeptic about whether ghosts exist or not? After reading this book, it will make you think about the possibilities of science research. This book was very entertaining and kept me on the edge of my seat throughout most of the book. The way the author builds suspense is quite genius, and the plot creates questions in your own mind of what ifs. Even though the book is fiction, it makes you wonder about the craziness of others who want to make an impact on the world and what they might do to be successful!"
2,"A bold idea, spoiled by awful writing","Ghosts in the machine: a tempting theme for a writer of thrillers, but hard to work into the no-nonsense world of medicine. The author might have pulled it off with imaginitive writing, but sadly his skills in this department are woefully lacking. As a result it never really rises above being silly. I suspect a pitch for Hollywood along the lines of 'Fallen'. But it's not even that good. I'm slowly coming to the conclusion that thriller writers who can really write are depressingly rare."
4,Almost perfect. Some leakage,"This stopper is almost perfect. It allows a very slow leak in the sink, but works pretty well overall. I'm happy with it."
1,Beware of of the Black finish!!,The matte black disposer flange & stopper look beautiful in my blanco black sink but within 6 months the black coating started to chip off. I would not purchase one with the black coating again. I will purchase the stainless steel insinkerator flange & stopper since they work well & are simple to use.
5,Built tough...,I definitely got more than I was expecting...this wire wheel is a monster and tough as a tank..expensive but worth the money.
4,Good quality,"Nice and wide for my 8 inch grinder, make sure your grinder can take one this wide, it just cleared mine..........look at your spec sheet before ordering"
3,pleasure / paradise,"the title track by pleasure gardens are actually 'Badfinger' under a different name [billygibbons.com] this was recently discovered by a fan of Badfinger. It was recorded during this time period. (mid/late 60`s) this track was featured on a london promo package to promote the essence of the 'times'. Sadly, only a few copies were distributed with a 'flex-disk' included. Some copies did not include the flex-disk at all. The promo package included mostly 'black-white' pictures to capture the theme.Other then this footnote: I think it`s a quite good sellection of songs by unknowns (to some) to capture this era"
2,Jack kornfield lapses into new age coma,"Even though I admire jack's skill as a vipassana teacher, He seems to becoming progressivly warm and fuzzy. His writing style is grating and over sweet and he doesn't seem to have an ounce of critical thought to contribute. This book just seem to continue his slide from vipassana teacher into wayne dyer style new age teacher. I can't recommed this book, But I did like the tape set ""The inner art of meditation."""
4,After the guru trip,"Excellent comments on coming down from the guru trip. Particularly helpful for anyone disillusioned with a guru. Well written, good stories and insights. An easy read."
3,NOT compatible with all JVC receivers!,"After reading about problems certain consumers were having with this JVC adapter (loses preprammed channels, reverts to channel 1 when powered off), I called Audiovox to get list of compatible JVC receivers and realized my JVC car stereo was not on this list. Now I need to exchange my stereo if I want XM radio. Here's list of compatible JVC receivers: KD-DV6200, KD-DV4200, KD-AVX2, KD-AV7010, KD-AVX1, KD-ADV6270, KD-AR870, KD-AR770, KD-AR470, KD-AR370, KD-SHX85, KD-SHX750, KD-LHX550, KD-AR8500, KDK-AR7500, KD-AR5500, KD-AR270, KW-AVX706, KW-XC400, KW-XC410."
1,NO GOOD!!!!!!!!!!!!!!!,"This book is not the way to go if you want to create a website that will draw attention! If you want to learn how to write HTML I recommend that you buy HTML 4 for the world wide web, by Elizabeth Castro. That book will help you create good websites. After buying and using this book I was not happy with the results I had, so I bought Elizabeth Castro's book on HTML 4, and now I love the results and will never again buy a Dummies book. If you buy this book you must be a Dummy!!!"
3,Learned a Little,"I honestly did not know a thing about building websites before I started. Miss Komando's first 8 or so lessons should have concluded the book, but unfortunately it did not. She should have spent more time writing about different tags then trying to unsuccessfully make the reader laugh."
1,"Good grief, Padre!","I really tried to read this book. I've read most everything the Good Father has written, both fiction and non-fiction, but I just couldn't finish this. Cinda-Sue's dialect is distracting, incorrect, and extremely offensive. I have lived in the south most of my 62 years and I have never heard anyone begin a sentence with ""happen"", nor have I ever heard the word ""bodacious"" used. The ""Hollywood"" / ""Beverly Hillbillies"" / ""Hee-Haw"" representation of the south and Southerners are stereotypes that need to die.Once you get past (if you can) Cinda-Sue the plot is convoluted, cumbersome, and boring. Don't waste your time with this book."
1,Not Worth the Cost,"Most of the exercises in the book can really be done without needing any foam rollers. The roller part just seemed like kind of a gimmick. I have a foam roller and it is great for my back and rounded shoulders. However, this book didn't provide any insights into exercises I either couldn't simply think of on my own or easily do just as well without using any rollers."
2,"I guess when you buy things ""new""--> they can still be old.?","The bleach may have worked, but the toothpaste wasn't in good condition. It tasted old, and to even get it out was a struggle. The ingredients weren't mixed so you basically have to massage the tube to get anything besides a watery liquid to come out. I wasn't very happy with thw overall pacckage. I guess when you buy things ""new"", they can still be old."
4,Best baby bottles for infants,I found these bottles very useful for my daughter as a transition from breast feed to bottle feed. The shape of its nipple to similar to a breast nipple. I believe it makes baby easy to learn sucking milk from bottle. I would highly recommed Gerber NUK Orthodontic bottles to those mothers who want to breat feed and bottle feed to their baby at the same time.
2,Great idea. Poor execution,"The bottle is great and PBA free. The vent idea is great, but does not work in preventing a vacuum, like the old Gerber wide silicone nipples that vented throuh the base. The baby sucks until a vacuum is created, and has to release for air to get back in. Expected more from such a reputable manufacturer. Do they test these things?"
2,Not as good as others....,"I have read several of the Morgan's Mercenaries books and found this one to be lacking in many areas. The story is depressing and the lack of in depth character development makes it difficult to be sympathetic to their plight. You start not caring after awhile and the characters are just annoying. There is none of the ""action and adventure"" that is in the other books in the series. This whole story can be boiled down into a couple paragraphs as restated as background information in several of the other books. Read the rest of the series instead."
4,I really enjoy the modern interpretation.,"The character leverages the addictive behavior of the novel character. It's different than the BBC Sherlock, and I like both."
4,Rather pleased,"The show has promise; the acting is quite good, as is the directing and locations. The premise is interesting and given Sherlock Holmes morphine problems, believable for an updated version of the character. The shows' writing needs a little work as does the chemistry between Mr. Miller and Ms. Liu but that should come with time. All in all an enjoyable way to spend an hour with your television set"
3,Entertaining enough,"Decently enjoyable to watch, pretty good rapport between main characters, and alright evolution, thus far. It is Sherlock Holmes lite."
2,A bit too strange,"I did not enjoy this but my significant other, male, did. Sherlock talks very quickly and I find him hard to understand. The Dr. Watson character seems amaciated and timid. She is not a character I warm to. This Sherlock is even more quirky than others."
4,Great Show,"I was looking for a show that was similiar to Bones on Fox, and I found a show that is great on its on its own. Love Holmes and Watson!"
3,Elementary,"This series does not adhere to the Conan Doyale storylines as others have, but rather loosely utilizes character biographies and plot elements to create the series. It is an interesting show, occasionally smart and with a good rapport between the main characters. The focus through the fist half of the first season has been in building the characters and developing relationships, sometimes a bit slowly. Hopefully the introduction of nemisis Moriarty will liven things up."
3,Could be named anything,"I wasn't blown away by this. It was interesting enough, but I was not impressed at all by Lucy Liu, and I thought I would be. There wasn't enough resemblance to Sherlock Holmes for me. It was fine as a detective show, but not satisfying as a Holmes spin-off."
4,Great Holmes,"Elementary has transfered the the Sherlock Holmes character, with all his quirks, to modern day New York, and done it well. The personification of Watson as a female sober companion actually works and the interplay between the Holmes and Watson characters is entertaining. I also like the way the police are portrayed as competent collaborators with Holmes and not bumbling fools. Very entertaining show."
5,The Raid,Top 3 military history books I've ever read. Excellent review of covert operations in Vietnam and the courage of the American soldier. I have searched for this book in stores for years to own a copy so I can loan it to friends.
3,Good info - small booklet,"This small, spiral bound booklet has some good information in it, but I missed the part about it only being 78 pages when I ordered it. At $21.95, it's fairly expensive for what you get."
5,One of the best,"I have been working with adolescents in conflict with the law for approximately 12 years as well as with their families. This is one of the most comprehensive guides I have ever seen. Power and compassion is the other one near the top by Jerome Price. Every one of the interventions in this book have been used by me with the families I work with. For those criticising the severity of the interventions I would think that the clients you are working with would be higher functioning than the pre-contemplative childhood onset conduct disorder kids mandated by the courts for treatment. Only 10% of my referrals have a parent willing to attend. If the police are supportive in your community, then use them but we all know this is not the norm. The book explains clearly how to restrain without being abusive. BTW almost all of these kids get worse before they get better (extinction burst) so plan for it ahead of time."
2,Two Tier Bathroom Space Saver Cabinet,"It's a different thing to see the picture when you shop and order, to have it.... not good material, plastic not resistant to body lotion or some other stuff. Poor value"
5,good product,brought this as a gift for my mother building it was easy its pretty sturdy no real complaints i received my order quickly it was exactly what how the advertised it
2,Not so much,"I have to agree that it can be condensed a lot.... He comes off as all knowing and we should listen to his every word. Real estate is where to put the money, well my IMHO I think the housing market is about to crash, so does Greenspan, why do you think he's getting out while he can. I bought the book used, for the one or two nuggets it's ok. Ok, prepare for the crash that everyone knows is coming anyway, and with Katrina, Rita and Iraq you don't need to be a prophet. CASH, GOLD, I recommend, not property, free, enjoy.20080911, Just reviewed my post and just saying that I was right! Housing is tanking. So I put money into metals, as for the others, ""How's that working for you?"""
5,Great Book,It's like he could predict the future or something. I'm wondering if he was talking about the 2008 crash. Great buy!
2,"The Government will screw you, AGAIN!","Use your head, and you will outsmart Rich Dad! Having forsight. The book (I listened to the book on CD) was interesting and eye opening but seemed to mull over the same points (not uncommon with anything in the Rich Dad series). Basically if the Gov't doesn't change its distrubution rules with 401ks and IRAs, when the baby boomers are ""forced to take $$"" from these accounts (that are all the stock market), Our stock market will crumble. This obviously being a forsight of supply and demand, More sellers than buyers, the market will drop. I don't know that I buy this ""scare"". As the other poster said, if you have read his other books, no need to spend the cash. I just summed it for you anyhow."
1,Repetition - the same concept again and again and again,"If you learn best by repetition, this is the book for you! He states the same concept, or lunch appointment with ""rich dad"" over and over again. Sometimes I went back in the book to see if I lost my place, but no, he just keeps on saying the same thing over and over again (didn't I just say that?). I'm disappointed."
1,ALL filler.,"Another bunch of blather, in my opinion.The biggest stock market crash in history may becoming. IS probably coming, even. But WHEN, Mr.Kiyosaki, WHEN? In 2016? It might, but you don't know,the chairman of the fed doesn't know, the Presidentdoesn't know, no one does. You're guessing. All your bookssay you're a money expert, based on a questionableautobiography, anecdotes, and a gullible public. I don'tthink Mr. Kiyosaki gives very good advice. I'd preferAndrew Tobias, Ben Stein, or God help me, Suze Orman.Sorry."
3,Rich dad Prophecy,"I have read many books in the Rich Dad series, and unfortunately, Mr. Kiyosaki continues to recycle the same concepts and themes over and over again. This book could have been written in 20 pages to get its unique, from his other books, message across. I would definitely not pay full price for this book and even if free, you may still feel frustrated at the redudancy of the message by the end of the book."
2,Repeat,I thought this book took forever to get to the point and if you've read his other books a lot was repeated in this one.There were only a few good points.
1,Feet looking for a good shoe,These shoes have very little support and have been a loss of 35 dollars. I have replaced the inserts to attempt to salvage these shoes with no success. They also run a little small.
5,Truly one of Morricone's finest arrangements,"After watching the movie several times, one realizes that the soundtrack was edited so well with the period piece that you can easily follow the movie by merely listening to the outstanding movie score."
2,Explicit sex and violence,"This movie was totally different from what we expected.Much explicit violence and sex. Parents be ware.I did enjoy the historic nature of the movie.The cars and advertising, politics of the time."
1,Clumsy,Compared 2 WATERPIK and the PANASONIC portable irrigator it runs a somewhat clumsy and messy second. Sorry!
3,Runny Rembrandt,"We have been using Rembrandt for years and love it EXCEPT lately the toothpaste seems to run out of the tube rather than squeeze out in a nice bead. If it is a cost saving change, they will probably wind up losing some very loyal customers."
5,First Brush? Stains Lifted!,"I am a college student and a barista. Needless to say, both professions required large consumption of coffee! I bought the toothpaste on a whim because I couldn't drop the cash for any professional whitening and didn't want to fuss with at home kits. Under the impression that the toothpaste wouldn't make my teeth any MORE stained, I was not expecting much. Other brands had suggested ""whitening"" and I never noticed a thing. I gave my teeth some thorough brushing and I when I rinsed, I noticed a big difference! Upon subsequent uses, it's been getting better and better! My breath is fresh and it leaves my gums feeling good too!I am SO happy with this product and I will never EVER go back to any other dental brand!"
4,Great toothpaste,"This is the best toothpaste I have ever used. I've been using it for a long time. Every once in a while I will switch up, trying to find a brand that works as well but is cheaper, but I have had no luck. I drink coffee every day so I have to stay on top of it or my teeth get yellow pretty quickly.One star off because it's pretty expensive for toothpaste.The texture did change a while ago (it got thinner) but it's smoother and seems to work as well for me.I don't think it's an Amazon problem because what I have bought from the drugstore is the same consistency."
1,As bad as Vertigo,"I can't stand this shameful song. Pathetic, lazy, canned, cliche, silly and posh. I really hate this crappy song. Vocally, Bono sounds terrible. This song features such a thin and pinched Bono vocal it beggars belief."
1,"For love or money, money, money, money...","As sentimental as Bono's sunglasses, this canned song is an ode to Bono's greed. A fake touching melody, this song was released on 3 different singles, of course, one of them with a filler DVD, that include ""Vertigo"". They knew this crap is even worse than that annoying tune, so they had to put something catchy on this single.How come some fans can't realise this is the most clear evidence of U2's corporate sellout?. I mean, 3 SINGLES FOR THE SAME PIECE OF CRAP!. Bono's raspy voice is annoying as hell!. This boring crap is much too slow without ever reaching any climax.For love or money? I have the answer, for sure."
