class_index,review_title,review_text
3,Cheap,"You get what you paid for, it does work but you have to make sure you double tie the bunggy cords for it to stay in place."
5,Cuisinart Dough Blade,what can I say about a DOUGH BLADE??? It works! Just be sure you get the one that fits YOUR model...
4,Good replacement,"We bought this to replace a slicer that was about 20 years old. This was good for slicing Canadian bacon, pepperoni and roast."
3,Slicer,"Works well but must adjust thickness often because it moves. Also , difficult to clean. Not sure if any part is submersible."
3,The Beet Fields,"A great story of the coming of age of a 16 year old boy, after running away from home, having to work in beet fields, being a farm hand, losing all his money, having an unfortunate hitchhiking experience, meeting a lonely woman and finally ending up as a hired hand in a carnival and becoming a man."
3,Adrenal Fatigue,Good book but written rather naively will be helpful to the lay person but needs more depth for the health practitioner as this disorder is pandemic within our culture and is the underlying cause of many other disorders pandemic in our society.
2,Adrenal Fatigue review,Got the book not what its cracked up to be...My doctor recommended it I am taking it to their office and sharing it. There is some good vitamin info. in this publication but mostly a very dull read! Even though I was very interested in the subject matter. I wouldn't get it again if I knew what I now Know!!don't buy is my recommendation!
5,A must have!,"Fantastic book covers all of the area's with a basic understanding approach, some parts covered in detail. I certainly found my feet in the road to success in recovering and I recommend this book to everyone as a natural way of curing your precious adrenal glands."
4,Doctor recommended for a truly common disorder,"When I was first told about Adrenal Fatigue I was aghast that I had never heard of it. In my Psychiatric practice this disorder is rampant and often confused with Major Depression and Anxiety Disorder. This is a very reader friendly book, a bit too cutesy at times but that actually makes it easy to see yourself easily. Unless you go to a Functional or Anti-Aging Doctor this will be overlooked, and it can't realistically be diagnosed by blood tests (you need saliva testing over the course of a day). Even without a true diagnosis, you can use this book to help you understand strees in your life. I especially like some of the stress reduction exercises and the dietary recommendations."
5,Frustration Ended,"I until I read this book, I didn't know enough about hypothyrodism. Now I feel knowledgeable and I understand a lot of my frustration over the past many years as I have sought for answers. I bought this particular copy and sent it to my daughter in New York. If you have hypothyrodism, chances are that your children may also suffer from the condition. My hypothyrodism was the beginning of my adrenal fatigue. I work with a formulary pharmachist who is helping me deal with my adrenal fatigue with the aid of my medical doctor. My pharmachist has helped me understand that the endocrine system is like a symphony, each hormone needs to be working supporting the other major players."
3,Okay...but not what I hoped for,"My doctor diagnosed me with adrenal fatigue based on the saliva collection tests that are mentioned in this book. She recommended I read it, and has me on vitamins and the diet and rest and stress reduction methods mentioned in this book.The book is a collection of anecdotal stories about other people's experiences, not much clinical evidence or data supported by studies or facts. It does have some good points, but I was able to read it and do all the written exercises in just a few hours, and it didn't give me any more detail than the doctor's appointment did.That being said, it is helpful if you don't have a supportive doctor. I totally lucked out with mine. She spent over an hour with me, going over specific diet, rest, vitamin, exercise and relaxation techniques with me.I gave the book to the doctors office. Not that great in my opinion."
4,Adrenal Fatigue,My wife bought the book and read it and then started buying copies for her friends. Can't get a much better recommendation than that!
2,Not used at all,I realize that each child is different about what they like--so this review is about deceptive advertising. They said that these pieces were completely interchangeable and could be reconfigured in many different ways. That is why I spent $40 for this one instead of $10-$15 for other options. They DON'T go together in many different ways--and still have the roads match up. Very frustrating for my 3-year-old. He doesn't seem interested at all in this toy.
2,Bad Vampire Books,"I'm giving this book a 2 because the sex in it is great. Other then that, I find myself not even emotionally drawn to any character at all. They lack feeling, substance, and personality. The Fantasy element is a little over the top for my taste. I find it very difficult to believe that when captured, the two main characters were transported into a 5 star resort type of prison, and then dressed in hot underwear. Eh not believable. I just couldn't get into something that was basically designed to be a poor excuse for some semi-vampire porn. If that's what your cup of tea is this book is great, I on the other hand need an actual plot line."
2,"Not anything like ""Janes Warlord""","Loved ""Janes Warlord"" and bought this book brand new thinking I really like this author's writing style---YUK! This book was not very good--save you money and buy it used if you have to read it!"
2,A little better than Jane's Warlord,This is a little better but no gold ring from me. If you want to read great sexy paranomal stories; then may I suggest Sherilyn Kenyon....Her stories are outstanding.
1,Too many creatures/characters - Not Romance!,"This book had too many characters (witches, vampires, unicorns, tinkerbell, demons, etc) - it was hard to keep track of who was who and who was what and the ""power"" that they had. The story was all very strange. It was definitely not romance - perhaps should be called just erotica. The story plot was strange. Thankfully I only bought the one book by the author to try it out - I won't be buying anymore."
3,My first Angela Knight book,"I liked the overall plot of this book. The only problem I had with the book was the required sex scenes in which a Vampire must turn a Latent after three obligatory sexual encounters. I could have done with less sex and more plot, but all in all it was entertaining and I will probably read the next in the series."
5,Really Neat!!!,This is a pretty neat item. I got it for a Christmas gift. We will see how he likes it. I received the item timely. Thanks for the order.
1,switch to a more versitile product,"Well I used the fishing line spooling station for a good while, I got it because of the portability which it is however its just doesn't meet what I found in another much better product called a Spoolin Buddy which is also portable and holds all of my line up to 15 spools!!! and is still light to carry, stores in my boat or truck while Im fishing! You can find the Spoolin Buddy fishing Line spooling station at [...]"
3,Not so good,Broke after about a month filling all my reels with line this spring.This product really will let you down fast.
2,Not so good,It was very badly packed one rubber foot was missing and one tensioner broke after I was spooling second reel so I don`t recommend this item to anyone
3,to [Help me find this song/title] ->,"Hey Melissa, I was trying to figure that out myself. I am certain that it is a Jamiroquai song. I don't know much about them but I recognized the bloke's voice..."
4,An amazing look at the other side,"Since we live in the West, we get the West's version of history. Halim Barakat, a lebbonese christian offers us an amazing fictional look at the Six Days War that not only crystilizes non-Israeli sentiment on the issue, but created a form of Arabic revolutionary literature when first published. Barakat's work is persuasive, fiery prose, intercutting several characters but mainly concerning itself with Ramzy (or ""symbol"") his autobiographical main character. This book is one of the more powerful 180 pages I've read, and the introduction by Edward Said is really great. The book occasionally lurches toward self indulgence, but considering that Barakat is not a novelist by trade, I think this is excusable. By this book. Read it. Change your mode of thought."
1,don't buy,"When you order from fluke you expect the best ""WRONG"" Its been a while since i bought these and did not leave any kind or review until amazon e-mailed me today and showed me what i had bought through them previously. I am an electrician and i use my meter often. I ordered these because of the bed of nails. When i got these leads i plugged them into my Fluke 87 meter selected the ohms scale and touched the leads togather. They read OPEN. When i got to looking Fluke had crimped the positive lead so hard onto the 90 degree male prong that connects to the meter they cut the wire completly into. I had to buy another male prong to fix them. Now i have a 90 degree neg prong and a straight pos prong going to the meter. Would not buy this item if i was you"
1,Not worth the money,Upon opining the box the shield was already broken! not worth the money! shows not to by things that are on a online site!
2,What is that song,"One song that I personally wanted on it was the song that played when Schneider and Faris (Spence and April) walked into the prom. It started up right after the scene where the girl found the matchbook in the alley. Does anyone know the name of it? It went something like this ""ooh eh hey hey hey heeey, oh pretty pretty child, What What, ooh eh.... oh pretty pretty flower, What What, What do i have to say to get inside girl, What do I have to say.""I'd appreciate if anyone could tell me this song."
3,look for a song,"I am looking for a song & I 'm not sure that it is on the soundtrack album.This track is played when Jessica goes home - she's wearing sunglasses - puts her bag down, takes a basket ball and makes a 3-points shoot. Can anyone help me to find the name of this song.Thank you."
4,Anyone Know This Song??,"The soundtrack could've been SO much better with some of the dance/techno music that was in the movie. Anyway, does anyone know the artist/title of the song when Rob Schneider was walking/dancing down the steps into the club? Something like, ""when I rock like this, rock like this, rock like this, it's rhythm."" Ring a bell for anyone? I'd love to know what it is."
4,the title for the dance song..,"I think the dance song for the club is called, AM to PM by Christina Milian."
3,whats the song,"ok, there are 4 songs that play in the club scene. the first one is the ""rock like this"" one when hes walking down the stairs, the 3rd one when hes dancing with Bianca is Am to pm by Christina Milian, and the 4th one is shake ya as* by mystikal. but whats the second song during the club scene. the one that shows the dj spinning, and its playing while the girls are talking about the cute boys."
4,Great Tom Johnston Era Compilation,"But, please tell me, who comes with the idea to make this horrible cd-covers?. Too cheap to get real artists to make a special box set?. Same happened with Zeppelin, and BeachBoys. Anyway, good times."
1,TacTrap is dangerous for birds,Within less than one hour of installing our new Skeetervac the only thing we had caught was a poor songbird! After spending hours trying to free the bird we ended up finding a wildlife rehabilitator who said this type of incident is very common and deadly for birds. The TacTrap is optional - if you have any birds in your area please don't use it! I wanted to let others know about our experience so that it won't happen again.
4,Good,"Contents1 Julius KrishnerIntroduction: The state is ""Back In""11 Pierangelo SchiraLegitamacy, Disciplin and institutions: Three necessary conditions for the birth of the modern state34 Giorgio ChittoliniThe ""private"" the ""public"" the state62 Aldo mazzacaneLaw and Jurists in the formation of the modern state in Italy74 Elena Fasano GuariniCenter and Periphery97 Anthony MolhoThe state and public finance: A hypothesis based on the history of late medieval Florence136 Trevor DeanThe courts152 Roberto BizzocchiChurch, religion and state in the early modern period166 Riccardo FubiniThe Italian League and the policy of the balance of power at the accension of Lorenzo de' Medici200IndexA political history invaluable for a modern view on The state of Italy. Great for an enjoyable read or for a springboard for greater research. The opinions voiced are clear and well formented. A book to buy."
5,Great Book,I purchased this book as a Christmas present for my son-inlaw. The book arrived in great condition. As my son-inlaw loves Harleys he liked the book a lot.
5,better than i expected,"this cd is all that, i definitely recommend you go get it, you won't be disapointed, ghostface is what's considered real hip hop, so while these little kids out here are stuck on laffy taffy, get ya mind right and cop 5 star albumtop 5whip me with a strapbe easymommathe champthree bricks"
1,"4 1/2 Stars, Are you kidding me? This sucks...","Granted I'd take this over 50 Cent any day. But comparing apples to apples this is another album in the downward slide of the Wu-Tang Clan. The last impressive album from the Wu group since RZA stop producing was GZAs' Legend of Liquid Swords and Ghost's' Supreme Clientele. The production on this album stinks. Lyrics are decent but unimaginative. I don't know what's gotten into the Wu since Wu-Tang Forever but someone needs to tell them what the big league coaches tell the rookies; ""Just keep doing what got you here"". Too many artists forget that. I don't know how these guys could listen to their super successful early albums then listen to this in the studio and think ""yeah, the Wu fans will dig this""."
4,"A good, solid review of probability and statistics basics.","This book is an excellent mind-jogger for those of you that have forgotten some of the basics. It is written in plain english, not statistical-ese, and covers the following subjects: review of mathematics for statistics, organizing data, measures of central tendency and dispersion, probability and probability distributions, sampling theory, large-sample and small-sample inferential statistics, binomial proportion, analysis of variance, chi-square tests, linear regression, and some nonparametric tests. While it does not go into advanced techniques such as multiple regression, logistic regression, survival analysese, and others, it does comprehensively review the basic statistical tests needed to understand the higher order methods. A good reference guide."
2,To hard to learn.,This unit has so many features and they are all tied into the same functions of other functions. This would be great for someone with cable but not Directv. It wont run any set top box's. If you could disable some of the features it could be easy to work.
1,Customer Service ???????,"I spent a total of over 3 hours on the phone with their tech support, and found that I knew more about the machine than they did. Three different calls for three different problems yielded no results from tech support. I fiddled around with remote control until I stumbled across my own fixes. One rep even told me that the unit was a new product line and he couldn't help me. The average idiot such as myself would have assumed they train their tech reps on their own products. How stupid of me to make such a ludicrus assumption. Would have given it four stars if I didn't factor in tech support."
1,Beware!!!!,"I purchased my HDRW720/17 on 5/2/06 from Amazon. It is now 6/30/05 and the unit is still not working properly. It frequently crashes and shutdowns. I have had 6 tickets open with Philips support. They keep telling me to upgrade to the latest firmware on their website and I did BUT ...it did not not fix issues. I just RMAed it back to repair and got it back and the tech claimed he upgraded my firmware to CF2.6 (daaaa, this is old) and I already had the latest software CF3.2 installed on it when i UPSed it back to Philips repair depot. I talked to tech support again today, they are mailing me a new CD with CF3.2 to load, it going to take 7 - 10 business days. I have gone past the point of being able to return it to Amazon. Philips will not replace the unit, only have you UPS it to a repair depot. DO NOT BUY THIS UNIT!!!!!!!!!!"
2,I want one that works,This is a great idea if it would work better. Is there a better model out there?
1,Won't buy again,"Have ordered this product numerous times from Bass Pro. It works and is worth the money. But thought I would save some money and buy the same product through Amazon.. Big big mistake. When I opened the box the first thing I noticed is it wasn't the same can as avertised, the can in the advertisement on the web was green and the can that was delivered was yellow which made me wonder. Don't get me wrong, the chemical does work. The problem is that I bought 6 cans and all 6 wasted more out of the can where the nozzle goes into the can than comes out of the spray tip. Pours out of the can like a faucet drip. Don't really know if this is really a sawyer product or a knock off. I do know that I ordered more from bass pro and it was what was advertised and sprayed just fine without any waste. Buy Cabelas or Bass Pro, the cost isn't that much more"
5,Great Movie,This is one of my favorite Christmas movies - love it.It would be helpful if it had been designated as widescreen or full screen.
2,My cats do not approve,"My cats go wild for the small fur mice, and I assumed it would be much the same with these foam ones. But cats are particular creatures and the cat engineering specialist that designed these did not do enough research into the likes and dislikes of kittens. The mice's hard texture turns my kitties off, they don not like to bite them. The shape is probably also not realistic enough, and although the these toys tumble well across a hardwood floor, my Misha and Kabanos have both decidedly said NO to the soft bite mice."
5,Best songs!,The huggabug club is the best tv show for little kids. Even though I'm eleven I love the huggabug club. There songs are fantastic! i give the two thumbs up way way up!!! I love the huggabug club!
1,A nice work of fiction,"This book is rife with statistical fiction, most of which springs from the author's huge bias against adoption. According to Ms. Carangelo she is a birthmother whose son was stolen from her for adoption as well as the mother of a child supposedly stolen and switched with a stillborn infant. As bizarre as those stories are, they more closely resemble the truth than any of these so-called 'statistics'."
2,Not for people who actually need to learn Word programming,"As mentioned in another review, I thought the book lacked enough useful exercises to practice Word programming. I bought this book because I couldn't find any others at the time specifically addressing Word programming and in the end, I had to search for another book to supplment it. I found it much more useful as a reference than as a learning tool."
1,Be Careful of Mr. Roman.,"this book is exactly the same as a book by Steven Roman titled ""Word Macros"" ISBN 1-56592-524-6. It is word for word and page for page the same. I purchased both books and got cheated."
2,What's the point?,"I don't get it. What's the appeal of this CD? As far as I know, there are recordings widely available by an immensely talented band which has already performed every single Beatles song: THE BEATLES!Save your money and opt for ""1,"" which is practically a catalog of singable, classic Beatles songs by the originals. My 5-year-old loves to sing along with the songs and dance to them, but she turns up her nose at the ""kid's versions"" because she has the real thing, which simply cannot be beat.The only reason I gave this CD two stars instead of 1 is that the Raffi version of Octopus' Garden is awful cute. If your kid is a Raffi fan, buy the song by itself in mp3 format. Otherwise, skip the schlock."
2,"Go For the ""Real"" Beatles Albums.","We received this as a very kind gift when our girl was born last year. We set it aside until she was ready to sway and jump to the rhythm. As it turns out, she likes the actual Beatles albums far better. Let's face it. There are few more exquisitely crafted and danceable pop records than the Beatles early works. Hard to imagine the well-intentioned efforts of Mr Berine Steinberg and Eric Bibb topping the work of Misters Lennon and McCartney. This is a ""cute"" CD -- but why buy a pale imitation when the real thing is right on the shelf, and is in fact less expensive."
2,"BIG,BAD,BABBLIN' BOB SPEAKS","The album's not too bad, but Ol' Bob yearns for the songs they left out. Wouldn't it be cute to hear a baby sing ""Tomarrow Never Knows"" or the lovely, droning ""Blue Jay Way""? Hey, why stop there? What about the solo stuff? Hows 'bout hearin' little ""Timmy"" singin' Lennons ""My Mommy's Dead""? Hows 'bout Lennons ""Women is the Ni**er of the World""? C'mon all you self involved, self important snot-nose wiping soccer moms! 20 years from now your grandchildren will be listening to ""Marilyn Manson for Babies"". But for now, enjoy this baby-burpin' masterpiece. It, like most children, isn't so bad once you get past the smell."
2,"It Ain't Great, But...","While I was not overly fond of this, it is infinitely better than toddler music which is irritating and gets old very fast. As another reviewer noted, it ain't great, but I, too will take this over that darn ""Farmer in the Dell"" and that equally tired ""On Top of Old Smokey"" and others of that ilk.It's best to introduce young listeners to the REAL Beatles. The Beatles are the world's greatest band!"
2,Beatles,Not a great CD. I had high hopes for this one but their choice of songs was not great. Really boring for a 2 year old to listen to
4,Not Just for Kids,"All though this recording was made with kids in mind, it is something to be enjoyed by everyone. The songs lift your heart and spirits and brings you back to the age on innocence: something very much needed in these stressful times. This CD makes a great gift for both kids and kids at heart!"
3,To Repeat: It's for KIDS!,"I'm sure there are plenty of Beatles fans who find a work like this appalling, but my 17-month-old is enjoying this CD immensely. Even my husband (who is old enough to have actually *seen* the Beatles) has come around...though he maintains that our son will be listening to ""the real thing"" soon.What I like about this is that they have included a lot of ""child-safe"" Beatles tunes in one place (helpful); my son likes the children's voices. We both enjoy Octopus's Garden--sung by (gulp) Raffi. Their version of Here Comes the Sun is quite lovely, really. Dear Prudence is pretty awful (that's what the ""skip"" button is for, folks!), but overall my son thoroughly enjoys listening and dancing to it--which is what it's all about, after all."
1,BABIES DESTROY THE BEATLES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Ok, let me just ask what were they thinking when they made this CD? If you want to play the beatles for your child, then play the Beatles, not these high-pitched little rodents. What would Paul McCartney say if he found out that Blackbird was being covered by some little kid who didn't even know what that song really meant. Go buy Rubber Soul or something. If you dont want your kid to hear a certin song, there's this great little button that lets you skip from song to song. Maybe you should try it some time. If someday when your son/ daughter is older and you are driving them somewhere and Here Comes The Sun comes on the radio, Do you really want them to say ""Hey, who are these guys with the funny accents singing, they're not the Beatles?'' *breathes* Ok, I'm through. Peace and Love"
1,Hated It. Over It.,"Very disappointed in the cd. It sounds NOTHING like the Beatles and the songs are ruined, in my humble opinion. Frustrated that I bought this."
3,"Softer, but not sure if really for children?","The packaging and such feel like the product is intended for a child, but I didn't even know kids wore fragrance. I like it, but not as much as ""Touch"". I decided to keep the product and it has grown on me. If nothing else, it's somewhat of an exclusive, so you won't smell like everyone else. Enjoy"
1,BAAAAAAD,"I am normally a big fan of DC's recent line of animated movies, but this one was just bad. Jumping from one story to the next may work in print, especially with a month between issues, but it makes for horrible plot structure for a movie. I kept waiting for something to tie it all together (besides the loose thread of Superman dying), but it never came. I consider this one a swing and a miss."
2,Are the 2 DVD SE even worth it???,I would recomend not picking up this Special Edition since Technically it is only one Featurette and a pairof Eps of Superman.Not even the commentary track is on this just the one little handout of an extra... two disks for this?just get the single version or upgrade to BR for the extras... these guys are wasting our money withthese DVD S.E. just cram one disk with what you can its a 75 min movie.
3,Copy protection annoyance,"The video itself is first rate but my rating is for the DVD itself. I have a first generation PS2 that I use as my DVD player and the copy protection on the disc prevents the movie from playing in my primary DVD player. I was able to watch it through my computer but I generally don't like watching movies through my computer. I also bought ""Toy Story 3"" and ""Justice League: Crisis on Two Earths"" and both played perfectly.Warner Bros. and the other studios are only making it harder for people who buy legitimate copies to fully enjoy their purchases. People who bootleg movies have access to working around the copyright protection given that the Internet is online. If I had known beforehand, I would have not bought this DVD despite the quality story-telling and animation. I'm actually considering returning it."
3,Superman is hard to write for--- and they made this interesting,"I always found Superman to be dull, but kinda got into these straight to DVD BATMAN and others with the interesting plots and being able to break the Saturday Morning Television ''rules'' regarding language, violence, etc. I really wish there were more to choose from. This was a pretty solid flick that found interesting ways to challenge and use the Superman character that WORKED."
1,Read the Trade Paperback - Do Not Buy The DVD,"Out of all of the DC animated features, All Star Superman is my least favorite. I am a big fan of Grant Morrison, writer of Marvel's New X-Men and DC's Final Night as well as All Star Superman and most of his stories or story lines are layered, quite involved and develop over time. It was not a good idea to compress Morrison's 12 issue maxi-series that ran for almost 3 years into a movie. Watching this movie you miss out on a lot UNLESS you have already read the series. 76 minutes is no where near enough time to even grasp this new vision of Superman. Don't buy the DVD, read the trade paperback because unless you already read it or you have been prepared by a comic book fan, you may find yourself bored, uninterested, lost or compelled to wrap the DVD back up in its original packaging as to try to get a full refund."
2,To Much for one movie,"This movie had way to much going on. It lacked the focus of the comics, graphic novel or other movies. This is by far one of the worst DC movies made. It may be that they tried to sum up a story in 74mins. But this movie is at best a rental via Amazon. Animation was great I didn't like all the character designs but Lex in Green Superman in red blue and yellow was fine. The writer Dwayne McDuffie and director Sam Liu did what no villain could ever have done killed Superman."
1,don't buy this movie,supers costum was dumb and the art work stinked and the ending of this movie sucked i can't beleave that dc would let some one do this movie
4,Idealized Superman,"This is Clark Kent at his finest! Based on Grant Morrison's fantastic 12 issue run, All Star Superman is an excellent entry into the DC Animated Universe. Solid voice acting and animation to boot."
3,it's okay,"i thought it will be a little bit bigger than how it is , because i wanted to use it for my hot stone warmer , it looks bigger than how it is"
3,Well described and presented.,The rack was well described so there were no real surprises. I would like to see a version that could be put in a dishwasher.
3,It is almost impossible to put together,"The castle itself is amazing. The girls (3 and 5) play with it often. HOWEVER and I really do mean however, this was the one of the hardest things to put together that I have encountered. I called Papo and tried to get better directions but they did not return my calls. It has no instructions yet a series of diagrams. The parts are not labeled so it is almost impossible to figure out which piece is which. Once it is together we love the castle but getting their took three hours.[my wife left this review]"
1,Disappointing,"Seriously disappointed in the amount of season video... started out great, talking about the first few games in a nice overview, and then we jumped like three months. Huh??I wanted this to be my archive of a great season, and it's nothing more than a slapped-together money-grab."
2,b-hawks,We were disappointed in this purchase. The video content was uninspiring and rather flat considering the exciting year that the Blackhawks had. Would not recommend. Buy the book instead.
1,Wherre is it?,What's the hold up on this item? Is it ever going to ship? Are you hoping I'll cancel my order?
4,Invasion from the Planet of the Cows,"I heard that Dan Greenburg was writing a new series. After reading the Zack Files, which is about a boy who has science-fiction adventures. I was curious about what Maximum Boy was going to be like.Then I read Invasion from the Planet of the Cows.The plot is about cows coming from outer space. They try to invade Earth. Maximum Boy goes right into action.My favorite character is Tiffany (Maximum Boy's sister)because she makes me laugh. I like to laugh when Tiffany has a bad attitude. The difference between Zack Files and Maximum Boy is that Maximum Boy is a super hero and Zack is just a boy who has lots of adventures.Both books are science-fiction.I recommend the Maximum Boy series to anyone who likes anyone who likes super heroes and I recommend Zack Files to anyone who likes to have adventures.Joanna Gustek, age 9"
2,They should be giving this one away free,"This was kind of boring, a better verbal description by the sellers would be helpful on products like this. Less than expected."
1,Not Up To Par!,This book should be used as firewood not to entertain or educate kids. How did the author get it published.
3,O.k.,"I am reading this series in order and liked this less than 'On what grounds' & 'Through the Grinder'. I really enjoyed the 1st 2 in the series, just didn't like this one as much. It was o.k. I'll read on to the next one. The characters are enjoyable in the series."
2,latte trouble,"Loved the coffee recipes, but too much side info. I just want a good mystery, without all the thoughts, of EVERY character in the novel. thanks."
2,"ho-hum beginning, but picks up speed down the road","The beginning was boring to me because there were too many characters and too much activity. The pace did slow down eventually and I found it to be a more relaxing read as time went on. As usual with this series, the mystery line was good, but way too much extraneous info along the way. I found myself skipping a lot of the unnecessary descriptions. If you're interested in NY City history and lots of details about certain areas and buildings, you'll probably like all the nonessential information."
4,Stylish and efficient!,"I recieved this as a babyshower gift and it's a great buy. The one I recieved came in pink and grey, and I think the company does a great job in making the carriers stylish for mom and baby. Getting to the main point though, my baby loves sitting there and it's very efficient because I can get a lot more done when I'm wearing it. I even thought that my daughter would think it was uncomfortable, but she doens't complain one bit. The only downside I would say it has is trying to figure out exactly how to adjust the straps so that the baby will be snug. Before the first time I wore it, I had to adjust so many straps to get it just right. Since then though, it's been just fine."
2,Too Big,"I received this as a shower gift. After my son was born, I tried putting him into this when he was a month old. This was too big for him. He screamed both time my husband and I tried to get him into it and when we got him in, it was too large for him. My husband and I both a harder time getting him into this carrier. I definitely would not recommend this carrier if your child is on the smaller size."
2,Not That Interesting...,"You would think that with a title like Murder on a Girls' Night Out: A Southern Sisters Mystery, this story would be more interesting. Unfortunately, it's not. It starts fairly quickly with the actual murder occurring within the first few pages of the book. The problem is that it feels like finding the murderer was an afterthought. A slew of inconsequential characters were introduced into the story that didn't seem to have any bearing on the story, except to distract you from the real murderer. This could have been an effective technique if the climax and resolution of the book weren't literally shoved into the last few chapters. Without giving away the book, I thought the lead up to finding the killer was really weak. The dialogue was trite and phony and my entire book club gave it a big thumbs down."
5,Best of the world sounds,"I heard this CD when I was working at th SF Zoo and it really put me and the other patrons ready to discover the world. The music and sounds from around the world had something for everyone, even the animals. I am giving this a gifts to my jazz friends and family who I am sure will be playing this as much as I do and as loudly as I do"
1,Not a good keyboard and mouse,"I have had several previous versions of this keyboard and mouse and like them very much. The reviews on this one said there are performance problems with it, but I decided to try it anyway as I had seen similar reports on the previous versions. Well, this time I was wrong and there are serious problems with delays on both the keyboard and mouse. I would return the set, but the set is at a vacation house and I will not be going back there in time to return the keyboard. I know it is the hardware as the version of software drivers is the same for this one as for the previous versions. I am betting that when I take an older keyboard (3000) and swap it out with the new one the performance problems will go away, but I won't know for sure until I am able to do so. I join the crowd that says don't buy this keyboard and mouse."
4,A wonderful chance to talk with my kids,"My children (4 & 6) really enjoyed this. The claymation is extremely creative and offer lots of funny images. While some adults may find the rhyme a bit tiresome, my kids got really into it and laughed a lot. It was also a wonderful chance to discuss with my kids notions of confidence, responsibility, and faith. I should also note that for those who are wondering if this is suited only for Christians, as a Jew I can assure you there were no issues. My only caveat (and I hate to spoil this for anyone)--SPOILER ALERT--instead of David killing the giant, getting hit in the head makes him turn into a nice person. I thought this a bit of a copout, but not so much as to make me dislike this DVD."
3,A nice family DVD showcasing some awesome claymation!,"Davie & Golimyr is a DVD release from Anchor Bay/Starz productions. The story is a new take on the old biblical tale of David and Goliath. Instead of boring old computer animation, the filmmakers used claymation and some very nifty camerawork. This new version breathes life into the often told story of good triumphing over evil. Davie is young and idealistic kid who tries to topple the giant Golimyr. But his first attempt ends in utter failure and embarrassment. So, he works hard to try and best the goliath with the help of Chops his faithful sidekick and belief in himself to save the day. But will it be enough?The DVD is real bare bones, except for some previews for other kid friendly programs. Davie & Golimyr is presented in full-frame and in 2.0 English soundtrack. If you're a fan of family friendly entertainment or if you love claymation, then this DVD is just for you!"
4,The Grandsons Say...,"I got this video for my two grandsons, ages 3 and 8, so I think that I'll just pass on to you what they said about the movie.My 8 year old grandson said that he like the movie, especially because ""it was weird."" He said the animation was different and that the characters ""spoke in poetry.""My 3 year old grandson simply loved it. The movie kept him entertained the entire time and he occasionally voiced his approval by laughing or yelling at the screen. He like the movie so much that literally as soon as the video ended he was begging to watch it again.It's a good story, suitable for kids of all ages."
2,The first failure in the DC DVD animated movies,"Was to short and they just put extra stuff that the other DVDs already had like Hex and the Spirit. The story could have been about 40 minutes more and went into how Billy got where he was. It had more holes in it than swiss cheese and the bad guy was robbed of any real evil actions. Do not rent, do not buy, get it on Netflix then thank me for saving you the money. Did I mention the Blu ray really did not have any good extras and WB does not even let you put it on your ipod you get this stupid digital program and have to be connected on your laptop to the web."
2,Not Worth Buying,"Superman/Shazam: The Return of Black Adam is only around 45 minutes long, maybe shorter. Also the story is very childlike and not very interesting. Also Black Adam dies at the end, hopes...SPOILER ALERT.This ""film"" does include The Spectre, Jonah Hex, and Green Arrow shorts. But if your like me you owe these already.I watched Superman/Shazam on Youtube, may still be posted there.I would only buy this for 2.99 if I ever saw this for sale at that price, simply because I am a completist. At the current price though, forget it. DC won't be getting my money on this one.-You have been warned."
2,Not worth $20,The Shazam/Superman story is only 23 minutes long and isn't anything special.As origin stories go it's pretty weak.Worth a rental only.
3,Not enough,"I WANT to buy this but I already have all the DC movies that these shorts are on.And if Green Arrow will be on Apocalypse, that's just the nail in the coffin.For other people like me that have the movies, the only reason for buying this is for the Black Adam short...which is essentially paying all this money for a 5 or 6 minute bit.I do't want to say it's a ripoff, I just hope there's more to the DVD than this."
4,The listed run time is wrong,"The Amazon listed run time is 22 minutes, but by zooming in on the image of the back of the DVD it says the run time is 63 minutes."
2,"Misleading, Short, Not Worth It","I don't know what more to say. If I haven't stopped you thus far, you might as well just RENT it and experience it for yourself. Notice I said RENT, in capitals. What only redeems this hardly cheap attempt at making money off loyal fans, is the short films that are attached. Some real quality stories in those shorts. Beyond that... really you shouldn't waste your time. I felt like I did."
3,Amazon please confirm the run time,i was about to click buy when i noticed the run time for this short is 22 minutes...... A dollar a minute let's be a little rational. I will wait a few months and see the price drop by half. If this is an error please let me know.
2,Yeah....so not buying this...,"I'm all about supporting DC animated films. But yeahhhhhhhhhh. This is a rip off. I'll definitely be watching this a different way.I own all the shorts, so theres no point for me to buy another Blu Ray with them in it,just have a 22 min movie.I must say, this is a stupid move on DC's part. They are spending money on manufacturing the Blu Ray/ DVD's for this, but I highly doubt they'll be selling much, especially with the face that its so easily downloadable nowadays.Sorry DC, but I won't be buying this one. I'll definitely will be buying Superman/Batman: Apocalypse though!"
1,Not for kids at all IGNORE RATING,Not for kids at all it should be rated Pg 13 or R for some of the movies. Way to violent and creepy for any kid. The first one with superman is ok for kids 8 and up but the other three especially the 2nd and 4th should be rated R. Save your money for a more kid friendly movie.
1,I WILL NEVER BUY AN HP INKJET MFP AGAIN,"This unit has not worked correctly from day one. I could not print, fax or scan without getting the annoying ""all lights blinking"" error.While I have always had good exprience with HP's laser printers in the workplace, I will never again trust HP with an inkjet product."
