class_index,review_title,review_text
2,Missing Files and unorganized tech support...,"Our company purchased PC-Cillin Internet Security 2007 since Norton's 2007 version of there software is not compatible with Windows 2000 (hey, we're a non-profit organization.) When we installed the program on our windows 2000 computer, we realized something was missing. The Anti-Spam feature was non-existent! No toolbar, no filter. It took 2 weeks (including weekends!) for TrendMicro to come up with a solution. It turns out that there CDs were missing a few files.....And the poster who said that the shortest wait time was 45 minutes was not kidding.... There tech support asigned us a ""case number"" but nobody made any notes in our file, so every time we called we had to explain the issue, tell them what was missing, have them go through 20 different steps, which we had tried 20 different times, to end up with nothing. Once you get the program running, with all the components installed, it seeems ok."
1,Same problems as Norton,"A long time ago, Norton had a great antivirus program. Then they added so many bells and whistles that the program became huge and unbearably buggy. Then Trendmicro became the best with an easily installed and relatively simple, but effective, program. Now with the 2007 version Trendmicro has done exactly what Norton did, they have made the program so large (it's almost impossible to download it without a high speed connection) that they have joined Norton antivirus in the ranks of large unwieldy software. This program is difficult to install correctly and appears to be the cause of many new freeze ups. Many new little bugs have appeared but Trendmicro customer service is virtually nonexistent so it's hard to tell exactly what is going on. I don't know what I'm going to try next but this is the end for Trendmicro."
2,Handy but poor voice quality,"Got this at the (non-Amazon) Sprint store to replace my pre-historic Sony-Qualcomm CM-600 ""dogbone"" which was falling apart. The Nokia has a bright screen and easy-to-read large fonts -- unlike almost every other phone available from Sprint -- that make it usable for the older/visually impaired user. The phone is small and light, and while features require a number of different button and nav selections, it's no worse than most. However, the voice quality, per the Consumer Reports eval, is below par. I frequently have to use it with a earpiece/headset combo to be understood."
3,New to the phone,"I just want to say everything is cool with it, but I wanted to be able to download new games and ringtones is that possible with this phone? What website is there it has this model to download it to your phone? But overall great reception and very colorful and nice."
3,"This book is well written, but content is lacking","I purchased the book on the premise that it was written based on actual stories that had been fictionalized. Which apparently means something different to me, than to the author. The problem is, some of the stories just seem like creative short stories. Either way, while the writing is fine, the content just isn't my favorite."
5,Best filler out there,"Having a car with rusted out panels, I needed a good filler to complete my job.Evercoat gives you plenty of time to set the filler before it hardens.It is easy to sand, and remains rock hard."
4,"Works fine, stop complaining and just learn to use it/how it works.","Quite simple, ignore the drama reviews... lolI've had mine for 4 yrs and have never changed the filters, I think I submerged them in vinegar once cuz it said you can clean them like that in the manual. I turned it on half an hour ago and the room has gone from 50%-60% humidity. There's no mist, and its cool so no steam, there are internal fans which blow on the water making it evaporate. You'll feel the fan air coming out of the hole on the top. It's humid cool/room temp. air, so thats how it works. It has a nice nite light on mine and the 2 gallon one will last a lil less than 24 hrs. A 3 gallon may be big for some, but I wouldnt mind it,it'd last longer. But this isnt hard to fill up, 2 gallons is easy."
1,Very Disappointed,"I was very disappointed in this product!! I purchased it because of the Hunter name and and the advertised ease of use. However, it is very noisy and after just two months of use began to make a rattling sound. The humidity then seemed to not be working so I exchanged it for another thinking it was defective. The second only worked for 4 days. Then it also made an even louder rattling noise and had minimal humidity. The water was also always green even when using filtered water. It is very difficult to clean. I would not recommend this product to anyone."
2,Disappointing Brand Name,"I saw this humidifier in Wal-Mart; however, the box did not offer enough information. Therefore, I researched it on-line. I liked the filterless system. Many years ago, I purchased a Duracraft humidifier but donated it a couple years later due to the expense of the filter. While I read the numerous reviews, I decided to try this product out of desperation.Pros: This humidifier separates easily for cleaning and refilling. However, when I went to refill the container, the gasket came loose, but the container did not leak.Cons: This humidifier noise level kept me awake at night. Also, when the water level drops down, this humidifier gurgles on the medium and high level.After two days, I returned this humidifier. I am looking at Vicks Cool Mist Humidifier V4500, which claims to be 27% quieter and more expensive."
1,DO NOT BUY!!!,"I have owned at least 5 humidifiers and I believe this is the worst! The water in the bottom turns yellow and yucky stuff floats in it after one night of running...It's a pain in the rear to clean!!! and doesn't come clean very well at all! And to top it off, I've owned it for 3 months and it sounds like the motor is giving out already...when I put it on high it starts up good and then in a few seconds, it's barely running! And it doesn't feel like it's putting much cool mist out into the air either....Poor choice for a humidifier...don't waste your money!"
2,Okay for the $,"I bought this humidifier for a small living room. I love that it is easy to clean, dishwasher safe, and permanent filters. However, this machine is super loud. I have owned many different kinds of humidifiers, and I have to say this one is the loudest (of the wick filtered ones)! We have to keep it on med or low just to hear the TV. Unfortunately, unless it is on high, the humidity doesn't change much. I will replace this one in the near future. For the price, it helps a little bit without too much upkeep."
3,"Not added to the ""favorites"" list","This book began like gangbusters. I laughed so hard my sides were hurting. But...that became a problem, at least for me. I read a mystery basically for the mystery solving, the details, the revealing character traits of those involved. Lady Lupin Hastings is SO completely scatterbrained that I don't know how she could ever get herself from one destination to another much less solve a murder. After a while I found myself thinking she was too silly, too fey, too absentminded, too inane to be considered a real (even in fiction) person. Actually, she was not the one who solved the crime.I have read that Lady Lupin settles down quite a bit in the other books in which she is featured. Surely that has to be a good thing, probably a very good thing. Humor is great in a mystery but not when it totally overtakes the story."
3,99 explorer,"decent item , decent priceeasier to replace whole unit than bushings and ball joint separatealso bought passenger side unitonly 3 stars because -dust boot for ball joint was wrongwasn't the right boot and had to rig it to stay onafter put truck on the lift removing old control arm wasn't about to send this one back and wait for the otheropen your box when you receive just to make surenow the passenger side is a WHOLE other story"
3,"Nice try, but...","... this disc suffers from too few innovations (the fact of there being three versions of George Michael's ""I Want Your Sex"" contributes to that). The music is ""coldwave"" industrial with quasi-trip-hop beats in it (as seems to be the style in industrial nowadays). Cleaner sounds something like what Tool would sound like if Tool decided to be an actual industrial band, rather than a metal band with industrial leanings. Both bands are dominated by ""chugga-chugga"" guitar riffs and a thick undercurrent of bass. ""Condemned to Burn"" is all vocal samples about burning heretics and witches -- no lyrics. While it is an okay, short (about half-an-hour long) album, the best Cleaner song I've heard, ""Boogie Down,"" is, unfortunately, not on it. But if you like heavy guitars and ridiculing George Michael, this might be the CD for you."
4,A delight to read!,"I thoroughly enjoyed this book. It was informative and interesting all at the same time. Well written with the author's own style. Every author has their own way of conveying what they want to say, I think Karl did a good job with bringing his thoughts and ideas across in this book."
4,Contemporary but not compromised.,"Highly recommended if you can still find it. A wonderful set of traditional tunes (not all Irish - Moldavia and Poland get a well integrated look-in) and Lunny originals given the odd boot by a modern rhythm section, rarely obtrusively so. What shines out are the passion and emotional tug of the outstanding soloists, fully in the Irish tradition. This is music with real roots, played with immense feeling - it's wholly modern and wholly Irish - in other words, it lives. On the fast reels the sense of a good pub jam comes irresistably across. I knew nothing about Donal Lunny and his illustrious status in Irish music, but was simply compelled to buy this CD simply through hearing an excerpt on the radio, which says in a way all you need to know about the quality of the music. The ultra-swinging ""The Mouseskin Shoe and Dancing In Allihies"" is worth the ticket price alone."
5,Cool Celtic Coolfin!,"Heard this on NPR's Thistle and Shamrock and knew I needed this for the collection. One of those rare albums where all the tracks are worth listening to! Some great tracks with slow and fast complex rhythms played together that make these guys worth their musical weight. Includes a track featuring Eddi Reader, another favorite of mine... Definitely worth a listen to if you like the traditional Celtic instruments played alongside the modern in a contemporary Celtic fashion. Will certainly be on the lookout for more albums from this group!"
3,more work needed,"My fisrt impression was wow, what a great product, until I used it....I have the Windows version and found the following problems:1.) Does not export to ACT, even though the product claims it will.2.) Does not allow you to import from one database you created into another.3.) Does not support contacts/addressbooks stored on a shared/network drive. If you have an Exchange or Domino server you will need to create a local file to store your contacts.4.) Could not get synchronization to work with two pocket PCs, and one Palm OS device.5.) character recognition accuracy is really poor for cards that have a dark background or pictures.The only plus is the hardware's small footprint. It is also a twain based color scanner which you can use to scan in old pictures."
2,Specifications as to size on amazon website is not accurate,"Reading on the amazon website that it was 40 mm (case size) , i ordered online.However i received 8938A instead of 8938 that is a 35 mm size"
1,Copyright infringement!,"For my class, my teacher made us buy this book and Freeman Tilden's book. Not only was Tilden's book more eliquently written, but it was written first. Beck and Cable's book literally copies Tilden's book almost exactly, but they do a poor job at it. Often they quote and refer to Tilden, so why not by his book instead? Interpretation is fairly simple, there is no reason to have two books over the exact same subject."
5,Excellent Service,"I received this book at lightening speed. It came 3 days after I ordered it and I paid the standard postage charges. Very well packaged. Book in modest condition, but that is what was described.Excellent service. Excellent!!!!!"
5,I wish I could give this book TEN stars!,"Like many other reviewers, I re-read this book once a year, always, it seems, when I am feeling ""under the weather"". Opening it's pages is like visiting with old friends, and I am always uplifted; I always come away with some new insight, too. At this point, I do believe I could recite whole passages of In This House of Brede. I love all the characters, and they are all richly drawn. I do get sad, thought, to think that this sort of life no longer exists. I would have liked to have lived it. Excellent, excellent. I owned three copies (two purchased on internet auction) and gave one away to a friend. Now SHE is hooked and looking for her extra copy too! You will love this book! UPDATE TO REVIEW: I have purchased the new paperback edition and while I am so glad the book is finally in release again, I am disappointed with this edition which is full of a surprising amount of typos. Honestly, you'd think they could do better."
5,One of the best Pink Floyd dvds,"I have the concert on tape, I had to find it on dvd. One of the best Pink Floyd dvds out there!!!!!!!!!!!!"
2,Video is lame,This video is very dissapointing. It seems the Floyd have given up on trying to re-invent their songs live they was they used to. There's really no point to this video. The visuals are okay but the thrill wears off quick. Just buy the studio albums if you like the songs--the live versions offer nothing new and no enhancement.
5,MASTERPIECE. The best live in concert effort in rock today,"It was such a pleasure to see that there are still some artists that put quality, effort, and passion into producing and editing a ""live in concert"" tape. It is obvious that they intended to have a full length movie (literally) on that stage at Nassau Collisium. I studied short film and television at Syracuse U and worked at the Emmys in NYC- I dare any record company or band to invest as much dedication and effort as Pink Floyd did in this piece of work. I have enjoyed watching this tape 100s of times over the years. ya ya I know all the avid PF fans and the Roger Waters issues but come on, as a video rental, there is no comparision. Virtually flawless editing. BRAVO!!!"
4,One of my best cookbook purchases ever,"I love to cook and very much enjoy learning new types of cuisine; although the recipes in this book are a little lengthy to use for quick weeknight meals, and the writing can at times be a little heavy-handed, the author does a wonderful job introducing an outsider to the many facets of Chinese cooking. This book formed a base for me, which I've since branched out from over the years, but I still come back to this one on occasion, always enjoy the recipes, and find the ""colorful commentary"" to be a useful addition to the book. It really does get you somewhat down the road to thinking like a Chinese cook; I know this as I've had Chinese cooks over to my home, and they are always surprised at my development as a westerner cooking eastern foods.If you want a sampling of what Chinese food really tastes like, and need a primer on ingredients and philosophy, this is as good of a book as I've found. Recommended."
3,teenage dirtbag,"haha. i really like the single, I have to say. But the rest of the songs get very lame, and I really should have gotten the single. But the cd is easy to listen to so I sugest that if you like the single...alot...then get this cd. my favs are truffles, and teenage dirtbag of course!"
2,Bubblegum Punk for the New Millennium,"I'm from LI and as far as I can tell, these guys have yet to play their first gig anyplace. Yet, somehow they got a major label deal, instant airplay all over the country, and their songs included in motion picture soundtracks. I love the record biz! What you got here is cutesy teenybopper bubblegum ""punk"", complete with lead vocals by a high pitched Nicky Gilder sound-alike (anyone remember ""Hot Child In The City""?). This is slickly produced nonsense, loaded with way-too-obvious hooks, and hyperactive performances. You can almost see the A&R guys drooling over all the money their gonna make off the 17 and under set. There's even a ""clean"" version so as not to offend the kiddies' parents and WalMart. Bah Humbug! On the other hand, if you have fond memories of Ohio Express and the 1910 Fruitgum Co. you'll enjoy this too. Oh well, at least it's not more N'Sync."
4,At First Listen...,"At first listen, the word stupid comes to mind. But listen again. And then again. Then possibly again. There becomes a very clear underlying genius. It's as if Wheatus understands that they are being stupid and most people will recognize it and shrug them off as another weezer clone. But at the same time, they are very accomplished musicians and if someone takes the time to look past the initial stupidity, they are bound to find a brilliant record worth listening to over and over."
2,New Age Translation,"Disappointing Taoist Buddhist Interpolation.This is Stephen Mitchell's Psalms inspired by David.that is ok, but lets be clear about it.Mitchell's trans of Rilke are superb, a god-send."
4,Works well,"I have nothing to complain about with this card. I owned a Fuji S6000fd and bought a '1gb xD M-type' card and thought that the photos were taking a little long to store and get the camera ready for a 2nd shot. Bought this 256mg H-type xD card - and guess what - i saw no difference in write speeds (ended up buying a D60). Not complaining though it does what it was made to do - store information. I've owned mines almost 7 months now - treated it rough, dropped it, stepped on it and even accidentally sent it through a wash cycle in my jeans and still works great."
2,Get the Multichannel Version,"I was also disappointed when I put this in my sacd player. Then I realized this is the stereo version, not the multichannel one that I had heard on my brother's system. I will be more careful in the future."
1,not a demon,I thought the movie was very bad.. it has nothing to do with Demons the first two..it is just full of nothing and a monster or OGre in a basement.. don't expect nothing much..it is a very bad movie
5,EXCELLENT,"Excellent series, keep you on the edge all the time, great to watch with your spouse, especially at night."
2,An Good Book that needs revisions,"ASP 3 Weekend Crash Course by Eric A. Smith is a good book to teach a beginner how to get started with Active Server Pages. The early chapters do a good job to ease the reader into ASP and provide him or her with a good foundation to build upon. Unfortunately this book has fallen victim to a number of typos, which can frustrate the reader. The approach of the book is to build up one's skills and then utilize each in an application (called eOrganizer). Unfortunately there are problems with some of the code and even the application that can be downloaded from the web site needs to be tweaked to work right.In summary- I feel that this book needs to be corrected and reissued. If all revisions are done, this book will be an excellent resource and worthy of more than 2 stars."
5,Great CD,"I love the music on this cd, wish there were a few more songs with actual singing but every song has a great rhythm."
4,Outbound Outstanding,"Outbound is outstanding! If you've never heard Bela Fleck and the Flecktones, you are missing something. These musicians are incredible. Hoe Down is as good as it can get! There are many other great ones on here such as the title track. The 'Tones are joined by several guests including Yes singer Jon Anderson, Shawn Colvin, and even Sandip Burman makes several appearances on the tabla(very cool)! There are 16 tracks on here so you get your money's worth, that's for sure.I would have given 5 stars if not for a slight lull in the action midway through. Hoe Down could be their big hit. I for one hope so!"
2,MAX 150hp!,"The piece looks good, and all the pieces are there. But there is a big sticker on it saying MAX 150hp, thats a long way from 300hp!"
5,good product,"love it! Recommended by my holistic pediatrician ln our first visit after homebirth. Never went back to traditional oitments I used with my first two children, and my baby never had rush ! He is almost 8 months old now!"
2,good..... for busy work,"If you want busy work for your child, these are a great series. They can do page after page on their own without much inquiring thought processes.Our school made parents buy these for the summer and I hated them!"
4,Good Summer Review,"Workbook is a fairly comprehensive coverage of basics of third grade. As with all supplementary material, parents/teachers may want to highlight specific subjects that students need help. I found the pace to be appropriate for summer days, and the writing exercises with prompts help even the most reluctant writers to try! I recommend this book to the parents of my incoming fourth grade students."
5,Fun and Educational,My daughter has enjoyed this book. I believe it is keeping her skills sharp so she will be prepared for 4th grade.
2,Nothing Major,Didn't see any huge changes from my stress. The effects don't last long maybe for me probably like 4 hours. The tablets taste great though better than the Gaba. These effects are much stronger (for me) when combined with the Stress Relax chain.
1,Falls far short of professional,"Wish we could be more encouraging about this review. The Magic Flute is an opera that lends itself well to varied interpretation and a new one holds promise, but beware here.The amateur singing in this performance should have ruled out its public release.. The singing ranges from actually shockingly bad (from the cute three boys) to better (from Monastatos).The orchestra is fine, but not memorable by international opera standards. The career promise of the young Thai conductor cannot be furthered by either by the high-school level the singing or the staging. The set consisted throughout of what appeared to be three or so large pieces of Lego in primary colors.Of two dozen dvds of this opera we purchased, this is the only one we ever sent back. Be warned -subtitles are lacking except when Papagano speaks in Thai."
5,so the begin starts,its wonderful handbook for all circassians and travellers also.i think little circassian childs can learn their past and their lands with that..there was much books about there but this is more useful then others.thank you.
5,Simple yet it works well,"The JR-2 works well on my Minn-Kota trolling motor. It is a very simple yet effective design that helps prevent transducer damage that is common with mounting transducers on the bottom of the trolling motor. Only one slight drawback, you have to make sure that when raising and storing the trolling motor that you keep the transducer side ""up"". There was really no way to prevent that issue since it is inherent to the design. I would suggest this product, and I would buy it again."
2,Couldn't wait for it to end,"We watched this video for the first (and probably last) time last night. What a snoozer! The video is far too long, and isn't designed for the short attention spans of most younger children. Also, there is a good deal of panicking and yelling when there is any mention of the mom going into labor (not only a poor example of how to react, but annoying as well). We were hoping that the video would have more segments of actual babies and families that were expecting, but unfortunately, there is only one short segment with non-puppet babies in it. Definitely not one of the better Sesame Street productions."
2,Pretty annoying and lacks realism,"My two year old is EXCITED about having a new baby. She is not scared. She does not need to see or hear (from this video and library books we have checked out) negative reactions. So, maybe when the baby comes, she will be scared or react strangely, but this video was awful. I wouldn't recommend it. Also, it was way too long for an active toddler."
1,Annoying!!!!!!!,This video was recommended by a friend so I thought it would be good. My son is 3 1/2 years old and loves TV and would not watch this video. I found it to be very annoying. It was dumb. Do not waste your money. I am going to throw my copy away. Huge disappointment.
1,not exactly what we were looking for,"When this last Christmas rolled around, my husband and I wanted to buy our daughter some new movies, and this was included. As we're expecting our second child in June, we thought this would be a good DVD to help our duahgter cope with the new addition. I not only feel cheated out of the money spent for it, but as this lacks any real substance or entertainment, I feel cheated on the time spent watching it. It doesn't seem to bring a postive spin to an expanding family, but shows it's ok to panic and resent the new baby. I don't reccomend this to parents at all."
3,A pretty good read,"This interesting little book is a collection of articles on different little-known facts of history. Each article covers two facing-pages with some pictures and about one page worth of text.Overall, I found this to be an OK book. Most of these stories I had heard before, so I was neither astonished, bewildered nor stupefied. The article on Admiral Zheng He made me wonder about the book, as it references the thoroughly discredited idea that the admiral had sailed clear around the world. Ah well, perhaps that's the cost of trying to present new stories from history, you have to go to less and less credible sources.Nonetheless, the book was a pretty good read, with a lot of interesting stories in it. The shortness of the pages makes the book great for quick reading, where you have to put the book down after little time to read."
5,Fun facts to share with others...,This is the most fun to read and 'trivia contest' your friends with!
3,Not as good as I hoped,"A good read, but most of the stories were already familiar to me and without the ""shock"" value, the book lost a lot of its draw.I actually found that the captions over the pictures(which actually were interesting) were often more informative than what was in the body of article."
5,Smashing!,I first heard this band on Jools Holland's Hootenanny New year '98. Their set blew me away. Months later I was still looking in my local HMV for 'Bring it on.' Finally I managed to find a copy and wasn't disappointed. I listen to it every night. 'Here comes the Breeze' is one of the best songs in my CD collection. Their voices are mesmerising and their style is from another era. They are a very subtle but powerful alternative to other Northern music. They emitt an intellectual and ironic edge that Happy Mondays and Oasis lack. First Class!
5,Pretention is out.,"These guys have a great, non-pretentious style...no tricks, no glitz...with even a few sour notes here and there for good measure.(I hear that they are the voice singing the Beatles tune 'I've got to admit its getting better` on those philips tv commercials-- which is a really great cover of that song .)A good CD for any collection."
5,AMAZING ALBUM,"This album is simply amazing. Atleast 4 or 5 songs that are true jewels. Great complex, multi-textured sound and feel throughout the album. IF your buying the song for ""Get myself Arrested"", go ahead, but youll be happy to know its got more hits on it. Another plus, these guys are huge SIMPSONS fans. Well, buy it and enjoy."
4,gomez only shine on this debut,"""bring it on"" is uncomparable to ""liquid skin"",i'm afraid gomez's talent has used up.in this suprising good debut,the mix of vocals between a young & old sound is cool & i think it's better than beta band's""three eps"""
3,Good quality but keeps getting off of cleats,Good quality but keeps getting off of cleats. My son already lost one. I would try something else next time
2,"cheap price, cheap quality","This product is cheap, which usually means cheap quality. I would of pay twice as much for a solid wood one that will last 3 times as much than this piece of particle-boards-made furniture and easy to be damage.I bought another set at the same time and both had problems; part were damaged. Prepac is the manufacturer and they will gladly replace your damaged board but it will take 4 to 7 weeks to finally have your piece together (in case the replacement part does not come damaged). It seems that they are used to.If you don't have enough money, go for it and use it as an ornament and be very careful when moving or assembling it."
1,Don't buy this product.,"In my life I have never wrote any review on any products I bought. It is my first time to do this just because this product is piece of crap. It started to fell apart just days after I assembled it. If the price was $50 I would not complain. For this price you can get something much better from IKEA, or even Walmart."
3,"works fine, but not great",the material is pretty cheap. but it was easy to put together and works fine for our what i needed.
3,Cheap Quality!,The price was reasonable but Its not real wood. Assembly not well point out and the plastic doll are junk! I had to go buy real wood dolls since they started to break on me when I try to screw (pound) them into place. I would pay more now for better quality then this cheap set I bought. Oh well you pay what you get.
4,Nice sturdy bench,This bench was very easy to put together. I did it by myself in about an hour. The plastic dowels are a pain to get in though. This bench looks good and is a great buy for the money that you spend on it. Can't beat it.
4,Better than the old black pan,"Though pricier than your usual cast iron skillet, this one has some really nice extra features. There's the tab across from the handle for a little help lifting the thing, and the pour spouts on the side. The grill marks make it a pretty specific pan though, maybe not so good for anything but meat and veggies. Excellent for searing steak on the stove and finishing in the oven. But sometimes it's nice to bake a tart or bread in the skillet, so don't toss the flat-bottomed one. Take the extra 30 seconds to handwash and dry cookware like this, you'll save its life and lots of dishwasher space. All in all, the pan is really functional and a lot more attractive than a plastic tabletop electric grill. I like the different colors in pans because I can just grab the one I want quickly--no monochrome in my kitchen."
3,A pleasant debut,"This was McFerrin's debut album as a jazz vocalist. As such, there are hints of the greatness to come, but nothing truly outstanding here.There's a fine duet with Phoebe Snow on the pop classic ""You've Really Got A Hold On Me,"" decent covers of Orleans' ""Dance With Me"" and Van Morrison's ""Moondance,"" and the highly Jarreau-like ""Jubilee.""Some of the characteristic McFerrin goofiness is in evidence in the silly cuts ""All Feets Can Dance"" and ""Chicken,"" and the soaring beauty of which he is capable in ""Sightless Bird."" But this is not an essential album -- more a not-too-challenging introduction for the newcomer and a necessity for McFerrin completists."
4,Wheatus [Edited],"The guitar stylings of Brendan B. Brown! The steady rhythm of drummer Peter Brown! Wheatus has all of the qualities of a highly evolved punk rock band, and the album has the sound that you are looking for."
3,For the hardcore fans only,"More like a 2.5 star review, but I guess the glass is always half full with me...There's a lot of rather obscure recordings here. Some of these songs are pretty good, but generally this is for hardcore Clapton/Page/Beck/Yardbirds fans only. Definetly not the place to start if you're new to any of these great guitarists. Somebody mentioned the sound quality sounds like they were taped off somebody's LP collection. Frankly, its worse than that. They sound almost as bad as ipods! lol"
3,Jumped the shark,This show just isn't what it used to be. Seems evident the writers are just reaching for a gimmick now...
1,doesn't work,I want my money back because I couldn't even get the video to work. I won't be using this feature again
5,beach balls,I'm sure everybody knows that this is a great show why else would you bother watching it are you heard from friends but it was great whatever
1,Died on me after a couple of months,"This deviced worked great until yesterday. Which for no apparent reason it stopped working. I tried it in 5 computers (Windows XP/Windows 2000) with no luck. Its dead, now I lost all my data. I don't recommend it."
3,The album makes me smile,"I bought the CD, and I thought, ""This guy kind of looks like Todd Snider."" Actually, his voice bears some resemblence to Mr. Snider's as well. I am not sure how to classify his music as he wonders in the margins of Rock, Country, Blues, and Pop -- he is kind of a more ""countryfied"" Ryan Adams. That so called Macedonia of music is my favorite area of music, so I was fairly pleased with the album. His great strenght is not in the phrasing though it is solid and will probably get better, but rather in painting a lyrical picture. The accompanying music and his voice really just kind of make you smile. A solid debut. He should only get better; if he follows the route of Snider and Adams!"
4,Good Book,"I enjoyed this book. The stories were wonderful, and warmed my heart. It spoke of the good, and a little of the bad in being an Amish women and raising an Amish family. Although, I can only guess that it seemed a fair depiction, I am not Amish, so I cant say for sure. :o)) It seemed to be written on an easy level, so an adult could breeze through this book quickly. I have read better books on Amish Life, but this one is decent. And the stories will leave you with a good feeling."
4,Good book,"I'm not finished reading it, but so far, it is interesting. I like reading about the Amish and their ways of living."
1,Skull and Crossbones,"It's Law & Order all over again. Even those of us who are huge fans are extremely disappointed that there is no sequential release of each series. Blatant commercialism triumphs over customer service again. Having purchased the first three series, I will now show my disapproval in the only way consumers can; with my wallet. I will spend not another dime on Frasier DVD's. It's ironic that here in Asia we are now subjected to ads encouraging us to boycott pirate DVD's and how it's morally wrong to purchase them (US TV sells for about $18 per series on DVD). Paramount should be aware that loyalty is a two way street; companies who abuse consumers in this way will ultimately lose."
2,Jumped the shark,Great show but jumped the shark and fell in during this last season. First 1-5 were better in my opinion...
1,Frasier the series 11,"I was very disappointed with my purchase as it came from America, however it would not work on my DVD so I had to send it back."
3,"Good Military History, Weak Political History","This was a good accont of the war against Tripoli from 1801-05, but the author was clearly writing to use it as a historical pretext for invading Iraq and Afghanistan. I don't think he suceeded there: he didn't establish enough parallels between Tripoli and Al Qaeda, and he didn't deeply examine Jefferson's views on war powers with primary sources."
3,A Blow by Blow description of America's first overseas war,"This is a highly readable popular history of America's first war overseas, against the North African Muslim pirate states, and why Jefferson came to the conclusion that America had no choice but to fight it."
4,Tunes,I bought this to replace an old cassette tape. Oh how time flies and things change. No problems encountered with the order. Great tunes.
3,Not for everyone,"Some Saga fans love this cd some don't. I personally can not see the comparison to older Saga music. Yeah, the 'bug' is back and the themes of the songs are the same but the songs themselves are not catchy to me and nothing stands out to me. I have tried to name my favorite song of this cd and can't.I have all the Saga cds and this one is my least favorite. It's just lacking the catchy riffs and keyboards that I like in my Saga music.Some Saga fans love this cd. I just aint one of them. Still better than a lot of the new music coming out. But if you really want to see what recent Saga sounds like buy House of Cards (HOC). I think it is one of their best works ever."
1,durability 0,"It worked for about five minutes. We all thought it was really cool...for the few minutes it worked.Given that shipping was 90% of the cost, I will not ask for a refund...But I would not buy one of these again. I bought it from a marketplace seller and am not 100% sure that it is the same one pictured, or sold by other sellers.All I can say is that my experience with this product was not good."
5,Essential Recording,"This is very, very, very good dub-laced techhouse (or techno, or house or whatever label of the trendy moment fits). Very sultry and sexual - the title of one of their tracks (on All That Glitters, their other album under the MRI moniker) says it best - this is ""Nightclubbing at Home""."
2,Landscape Drawing With Pencil,"Frank M. Rines book is the shortest I've seen, but, its straight foward and to the point. He shows how to setup your pencil and instructs on textures. Frank explains how very important drawing trees can be. His sample drawings are wonderfull."
4,As advertised,"Very Sturdy doesn't illuminate an entire room but it can totally spot light a good section as it was my original goal for purchasing this product. Very sleek looking, sturdy and bright enough not as bright as a mini mag light with a regular bulb but its perfect up to 10 feet away with its LED."
1,Didn't Work,"It lit once and that was it. I have another usb light made by Kensington, that is very dependable.Apparently you have to give the product one star even if it didn't work."
2,Just Okay,Nice and flexible but really needs an off and on switch. Did not work on powered usb hub had to plug directly to computer.
4,Not Bad works OK,Product OK. Kind of dim but worked for what I needed it for; back ground light booster. Good price
3,Fun,"This show is fun. But don't think that you are getting much in the way of story and plot. It is about 2min dialog, 5min soft porn...2min dialog..5min soft porn. Honeestly I would have enjoyed it more if they did a little less of the sex thing.... If I wanted porn I would rent porn...."
3,Entretenida pero muy lenta,"Me parece que esta serie no es lo mejor, es divertida y con muy buenas escenas, pero el guión es lento, los sucesos tardan mucho en desarrollarse y esto hace que se vuelva un poco aburrido, sin embargo si lo que te gusta son las escenas intensas, definitivamente te gustara."
2,Not what I expected,"I'm afraid Dante's Cove is not what I expected. Some things are OK, but in general I found it a bit boring, predictable and naive. The way in which characters dress, act, the way their bodies look is all too artificial. Even the sex scenes,too frecquent, extremely choreographic, extremely artificial. The idea is very good, though, but the development is weak, sometimes inconsistent. Yes, it is full of handsome people who seem to live a paradise-like live, but it is too unreal, even for a TV-Show on ghosts and witchcraft. Something funny is the fact that in some scenes you can see full frontal nudity, but in others it seems they are trying to hide it the usual way..."
3,Not great but fun to watch,"The acting is somewhat amateurish, and the plot & script are fairly predictable, but it's still a fun video to watch. With pretty, sexy people doing the acting, who really cares if it's not an award winning performance? I don't regret a penny that I paid for it."
4,Supernatural and Gay...,"Supernatural and gay, who could ask for more? I love shows that deal with the supernatural and I love glbt themes in shows. With this film I got both. I was in heaven. It does have the feel of a daytime soap opera, as opposed to a real movie, which is ok. The actors/actresses were all beautiful. All in all, it was worth the purchase of the DVD."
1,Pretty alone doesn't do it for me,"[This is an edit of my prior vicious review of this series. I still don't care for the show, but I met one of the cast members and liked him a lot, so I'm dialing down the vitriol out of respect for him.]This show is basically softcore porn strung together by a pseudo-gothic storyline. Not my thing. We got bored before the third sex scene and fast forward through the rest of the show."
5,DON'T TRUST,A FUN FANTASY SOAP. TRUE NOT A TIPICAL ONE BUT A CROSS OF DARK SHADOWS AND DAYS OF OUR LIVES.
4,"I could listen to this ""All Night Long (all night)"".","Even though this is only 8 tracks, before his ""Definitive Collection"" was released, this was practically his greatest hits album. It's not only full of hits, but some of them are his best ones. Included are the upbeat songs ""Running With The Night"" and ""All Night Long (all night)"", and the slower numbers ""Penny Lover"", ""Stuck On You"", and ""Hello"". ""Can't Slow Down"" is really Lionel Richie's ""Thriller"". Even the non-hits are good. Alot of people might prefer his collection, which also includes ""Commodores"" songs, but this is ""The Only One"" I need."
3,Will help beginners and intermediates.,Another nice book for beginners to intermediates. I generally find I have the same complaint with most bowling books. Not enough illustrations and drawings of the release. Showing works a lot better than just telling.There's just not enough useful information here for more advanced bowlers who want to graduate to the 200+ range...
