class_index,review_title,review_text
3,Too quick...,This book ended too quickly. The time frame was a bit fast. Ryan and Maggie barely know each other at the end of the book.
2,It had great start but that last 100 pages were terrible !,"This book takes place in a small town in modern day Wyoming. The romance between Maggie and Ryan and sweet but was very dissatisfying. Maggie has very low self-esteem and Ryan is just lost even when he finds Maggie. I would not recommend this book it had a good start but it just didn't have a spark. I would suggest books by Kate Angell, Ellen Byerrum, Elin Hilderbrand, and Marlys Millhiser instead."
3,Not enough time for romance.,"The story in a whole was good. But I felt Ms. Schulze spent too much time on the back ground of Maggie and Ryan. Or should I say not enough time on their romance. We only got three of four chapter on them as a couple. With a few more chapers this book would had been perfect. The characters were delightful, it just ended too soon."
2,Disappointing story----not Ms. Schulze's best work!!!,"This story had potential. However, the story line dragged on forever. This is not Ms. Schulze's best work, and she is capable of very good work. If you want to read a great story by Ms. Schulze then read a A Very Convenient Marriage."
2,"Disappointed with Dallas Schulze's new book, The Marriage.","I'm normally a big fan of Dallas Schulze, but I must say I was somewhat disappointed with The Marriage. I've always enjoyed her books because she always emphasizes character development, creating people with personalities that jump off the page. The Marriage seemed quickly thrown together. Both Ryan Lassiter and Maggie Drummond, who supposedly fall in love without ever getting to know eachother, lack the depth of Shulze's usual characater's. The believability level is low. The couple meets two or three times, shares one kiss, then ends up married. There is little if any struggle to make their marriage work, and we are expected to believe that, although the two haven't learned anything about one another, they fall in love. I'm sorry to say I cannot reccommend this book, since I have always enjoyed Dallas Shulze's novels. I certainly hope the next one is better."
3,Not bad - not great,"Throughout GO, Dexter has a huge, fat sound. It really tugs you when he holds one of those low tones. I was really excited to get this CD and listen to it. I can understand that its balance and craft is really appreciable. However, I think it is boring. He mainly follows the melody line ad nauseum, with the odd flourish that uncomfortably borders on liquid cheeze. Kind of a diet-Jazz, it holds its own, but I think the songs he picked drag it down. Worth checking out, though, to make your own opinion."
1,Excellent product,"Marti Michell products are excellent. I am making a Jenny Haskins quilt and tried another brand and it flopped, big time so I bought these and wow, what a wonderful difference."
2,Flimsy construction. Bad design.,"I had read another person's comments about how easily the lid cracked and that is so right. The clips just cannot be arranged to store evenly, and, after finally giving up on trying, the lid just snapped when I tried to close it over the rollers and clips. The unit is, also, quite large and takes up more space than any other hot rollers I've owned. Don't waste your money."
3,happy,I had never purchased this product before. It is a good product. I would recommend the product to anyone.
4,"Good quality pump, float switch is not ideal","The pump appears to be good quality and solid. The float switch, though, did not work for my use and I needed to modify it before it was effective. I did not send it back, since I knew I could make the modification myself.The (under-house) sump application required that the water level be kept under about 10 inches of depth. However, the float mechanism would not trigger until the depth reached at least 16 inches, probably closer to 18. The float needs to rise above the unit (before activation) which is much too high to effectively keep the water in check. My previous pump had a fixed float on a rod. It would trigger the pump at about four inches in depth. I did not realize that this new pump required so much water to be present before it would kick on. I did not see an option for the fixed-type float trigger."
5,Superior Thermoplastic sump pump,"A great sump pump. Very durable construction. Easy to deploy. A good flow rate. Great pump, and a great value."
4,compact & powerful,small enough to fit inside small spaces but powerful enouigh to push the water up ten feet. the float switch can be adjusted to several depths of water.
2,More like temporary pump,"It maybe work for about a year I tried to fix but that did not work finally I settled for the Wayne Water Systems VIP50 1/2 HP 2,500 GPH Submersible Utility Water Pump.It cost a few more dollars but has never failed love it works every time..."
5,Informative and Easy to Read,"I did not expect much from this book that was required for a college course. I was happily surprised when I found myself not only learning from it but also enjoying it. Badke does not write like the average text book, he writes like a person would talk. I would recommend this to other people because the information is useful and it is an easy read."
5,A very accessible intro to information literacy,"Mr. Badke explains the research process with such wit -- no one else can make metadata so interesting! This is definitely an entertaining but also highly informative introduction to the research process. I wish I'd had this book when I started college. Should be required reading for high schools, community colleges and college freshmen."
4,code orange,I thought Code Orange was an interesting and exiting book.I like how the author never gave away what was going to happen next.I would recomend this book for anyone who is interested in reading a short and thrilling book.
4,Fun Product,"I was cautious about this program and if it would work. I have a Motorolla phone and at first I had some difficulty but after a few tries it works wonderfully! I have made about 6 ringtones and all have successfully went to my phone. What the instructions don't tell you (at least in my case) is that once the ringtone is created you download it from a website. If you enter the website manually into your phone it didn't work for me. However, if I let my phone choose ""go to site;"" it downloaded perfectly! It was worth the time. You do have to be able to download from the web with your phone and receive text messages. The program sends your phone a text message with the web link."
4,The prettiest monsters in town,"Rowena Morrill is a very fine artist with an excellent eye for detail, just how good is revealed by her portraits of Isaac Asimov & Anne McCaffrey . I do have a couple of miner gripes some of her characters assume rather contrived poses, take the cover for example. Could anybody smile beatifically and thoughtfully drape a lily , while an animated statue grasped your leg ? The colours she uses are extremely vivid and some of her monsters are so garish they tend to Kitsch rather than visceral. But I`m a sucker for Brom and compared with his creations anything short of Giger looks tame, so feel free to disagree. These quibles apart this remains a collection of some extremely well done paintings and would be a worthy part of any fantasy art collection."
5,The rent is too damn high and the Planet Ocean is too damn heavy !,"This is my fourth Omega and 2nd Seamaster (I still keep a 300M Quartz) and this P.O. weighs almost nine ounces even after removing some of the links.I was heavier with thicker wrists when I purchased it but losing weight thinned my knobby ulna out and the Omega got reeally uncomfortable.I'm versed in adjusting links and spent some time determining which side of the bracelet to adjust and twaked it with the included half link before determining I needed an extra half link (~$75) to adjust it comfortably.Definitely try one in person at your jewelers to determine if you're comfortable with a piece this big, even my 50mm Invicta SubAqua isn't as heavy and the Omega taught me firsthand what an extradited fugitives wrists feels like.The links can be resized with a simple band adjuster of suitable size such asSE Watchband Link Remover Tooland I keep one of these at the office and home."
2,obsolete,"The book is mostly obsolete. Consider first its description of the personal computer. Nine years have elapsed since it was published. Moore's Law has been proceeding unabated during this time. Over 4 cycles. Which means that today's computers are much faster, have much larger disks and are cheaper. Plus, today's monitors are more likely to be flat screen, instead of a vacuum tube.Then look at its discussion of the Internet/Web. Many of the now common usages had yet to become popular, or even exist. Such things like blogging, or swapping music. Or Instant Messaging. Or playing video. Or listening to streaming radio stations that push their programs onto the Internet. No mention of social networks."
2,Still mystified,"I was lookiing for understanding the behavior, not a text book on the brain. Not so much help in the real world."
4,Borderline Personality Disorder Demystefied,"This book was informative, but troubling to read. Though it promises to reassure those struggling with this disorder, the prognosis looks pretty bleak to me, even after reading the book. Could that be a part of the disorder, or could it just be that this book failed to reassure me? In any case, I am still looking for the answers to the tough questions that BPD pose to the sufferer."
3,Easy to read and explanations of challenges good.,"The book is easy to read and understand. Although I bought it with the intention of giving it to a relative that has BPD, after reading it myself, I decided it might not be such a good idea...might be discouraging and/or give him an excuse for his behavior."
3,Well written but didn't support the title,"I liked the book in general.The author has a personal interest in BPD after having a sister who suffered from the disorder,and he seems to really have been affected by their relationship,to the point of guiding his career choice.The book hardly demystified BPD for me.It is as much or more a mystery for me,in it's causes and manifestations.The author suggests that his sisters BPD was caused by his mother taking pain medication during her pregnancy,based on his mother's opinion.Interesting theory but speculative at best.Despite these nits,it is a well written book and the author really gives you the feeling that he is compassionate and even personally interested in helping people recover from this horrible illness."
5,Absolutly outstanding,"I have only resently become a Buddy fan and have loved all thing i have listened to of him. while i write this review im listening to the Big Swing Face album. i recomend it to anyone. All tunes are amazing. The tune Wack Wack is a must to listen to. The Norwegion Wood Arrangement,well,what can i say,i love it. Anyone and everyone will love this CD no matter who they are."
5,Works wonders,"Our living room is drafty. the rugbuddy has made it so comfortable! We have small children, and they spend lots of time playing on the floor. Now they can play and be cozy. Added plus...we haven't seen a big spike in our electric bill!!"
5,"burn electricity, get warm, and save money!","Like many other buyers of this product, we have an old (1950s) and badly-insulated house.The living room sits on top of the unheated garage, and so it gets cold.And the thermostat for the house is in the living room.So to get the temp in the living room to 70 , the upsatirs of the house approaches 80!Then we installed the rug buddy: burn 1/3 of a kilowatt/hour, get warm feet (the coldest part of the room before!), get the room temp to 70 with less furnace output, and so keep the upstairs warm but not hot.It's a great idea and it really works."
4,Capone,"This is one of Sylvester Stallone's early movies and a very good film about Al Capone. The one I bought is written in portugese on the cover, but the spoken language is in english/spanish or portugese, your choice. So, it's not a problem."
4,The Real Frank,"Even though the sound quality is not the best on this CD (it was recorded on tape in passing) , it is still an excellent example of Frank interacting with his audience and feeding off them. He does most of his favorites including mine ""One For My Baby And One More For The Road "" here which is hard to find and is a superb rendition with great piano backup.The Red Norvo quintet swings well on these tunes as we get Frank's voice at the peak of its expressiveness (although not peak quality ) Don't forget he had that burst blood vessel and smoked heavily so that only gave him a small window in the 50's where his voice, the blues about Ava and the Riddle arrangements produced his really powerful stuff.This CD is a must certainly for any fan of the old standards and for anyone with no ""Sinatra's"""
5,Good and working,This device works with my old PS2 wireless mouse. Just install the adapter and all is good to go. Now I am able to use my wireless mouse with this cheap adapter.
4,A true crime guilty pleasure,"The writer effectively used foreshadowing to keep me in suspense chapter after chapter. Hard to feel much sympathy for the victim who led a dangerous secret life, and continued to use people. Word of advice: don't look at the pictures until you reach them reading."
4,Two-Fisted Mama!,"Boy how I miss artists like Katie. The great legends that laid down the foundation of the Blues (not to mention Rock 'n Roll) are fast leaving us. This album is great from beginning to end, with some great barrel-house piano playing, coupled with soulful vocals and a true sense of joy. Get this before it goes OOP!!"
3,I'm feelin' kinda lucky sorta.,"This CD single has an extended mix of the radio version and a near indistinguishable remix. If you love the original and just can't get enough, this single is for you. Otherwise, skip it."
4,mi libro Rojo Gran adicion a mi cocina !!!!!,"Me encanto mi Libro. FUE UN PERFECTO regalo de mi novio :)El famoso libro Rojo, 5 EStrellas ...Indiscutibles por el contenido.Una variada Y excelentes recopilacion de clasicas recetas de la comida Venezolana, con la sazon del centro del pais. Yo particularmente he usado sus recetas para las Hallacas, pues es el sabor que mas se asemeja a las hallacas de mi familia.Pienso q lo recordaba de mejor calidad, respecto a la ediciones anteriores del libro(yo poseo la 32 edicion de Bolsillo con tapa Blanda). El envio por correo, tomo como 3 semanas, pues vino desde Venezuela. Y vino ligeramente maltratado en una esquina(pienso q debieron empacarlo mejor) :(Recomendaria tenerlo de Texto Basico en la cocina, si sabes de los sabores de la cocina casera Venezolana y te gusta Cocinar ."
2,I Could and Did Put It Down,"this book in one word is disappointing...the characters, the plot, everything was so predictable I skipped entire chapters and still knew exactly what had happened...i usually like Pella's work, but this one fell flat...everything happened too easily, without any hardship...it was a very happy-everything-happens-the-way-we-want-it story...sorry, but it wasn't my cup of tea."
4,Texas Angel,"Although I thought the book started out slow and continued that way until about half way, I'm glad I stuck with it. By the middle of the book, the plot picked up and I became entralled with the characters. While I liked each character in their own ways, I could have wrung Benjamin's neck. He was probably the most frustating factor in the entire book, which after a while adds depth to the story."
3,"Nice ingredients, but too greasy","I was enthusiastic about this lotion when I read the ingredients list. I love that everything is organic. Some of the scents work and some don't. The thing that keeps me from buying this a second time is that it is simply too greasy. It's fine for the body, but not for the hands. My hands left a greasy film on anything I touched after I put this lotion on."
3,"NOT AS FUNNY AS THE ORIGINAL, BUT IT'S AN OK MOVIE","THIS TIME, WAYNE & GARTH RETURN TO PUT ON A ROCK CONCERT NAMED WAYNESTOCK. IT'S PRETTY FUNNY AND ENTERTAINING BUT IT DOESN'T QUITE COMPARE TO THE ORIGINAL. BUT THIS SEQUEL WILL MOST LIKELY SATISFY FANS OF THE ORIGINAL. THIS MOVIE'S GOOD FOR A FEW LAUGHS IF YOU'VE BEEN HAVING A BAD DAY."
4,"Helpful, if you study hard.","The book has a lot of details that need to be taken in for the certification test. As with any test, you get out of it what you put in."
1,time lost,"This was such a bad movie that I couldn't finish watching it. Just pathetic. Inept acting, visually stulifying, embarrasing hodge podge of dung. Homer or Dante treated with the skill and depth lavished on Tolkein Trilogy would be breathtaking and only WetaWorkshop capable of doing it. Alas"
2,A Forgettable Epic,"This is not a great film, it is far too long, and it is just about void of any great acting. If I had to choose ""Best Actor"" for this film, it would be Eric Bana. Really an excellent job considering the script he had to work with. Apart from that, the other actors would have been just as convincing if they were on a Greek stage holding dramatic masks to their faces. It seemed Brad Pitt was always trying to act but just couldn't jive with the character. I actually wanted to laugh at some parts, such as when he was ""acting"" angry while calling Hector out to fight. Terrible. Peter O'Toole, though once a great actor, is just too old, and I hate to say that. I sincerely believe that Brad Pitt and Peter O'Toole were recruited because the producers wanted some ""big name"" appeal. Shame. To set the record straight, I do not dislike Brad Pitt. I thought he was great in ""Fight Club"" and other films. But perhaps he should avoid the epic."
5,Troy Review,"It 's beautiful package color. It's a great movie with a lot of special features, the sound e imagem was amazing too."
3,Don't expect what you read in Homer,"Troy is an okay movie that, unfortunately, could have been great if it had been adapted by Homer's Iliad instead of ""inspired"" by it. That said, it does have its bright spots...1 of my 3 stars goes to Sean Bean's Odysseus, and the other 2 go to Eric Bana and his portrayal of Hector. Prior to seeing this film, my only knowledge of Eric Bana was that he played the Hulk (and I never saw that movie)...his excellent performance here came as a wonderful surprise, and I hope he gets recognition for it when the awards season comes around."
2,Horribly Overdone,"I enjoy historical features of any kind and am not really particular about abosolute details, after all, a movie is entertainment. THIS movie, however, had nothing that appealed to me. I definitely agree with the other reviewers that the movie lacks chemistry and the characters are flat. I'll add that the dialogue is predictable, full of cliche and lacks believability, so much so that I have currently paused the movie to read reviews to determine whether to waste the next hour watching the rest of it and return it to my rental store. I enjoy Brad Pitt in most movies, this was an insult to his ability as an actor. He looks good, though. ""Helen"" is a disgrace of bad acting. The battles were okay, but overdone, the diagolue overdone, the sappy-ness overdone ""please don't fight...please..."". By the way, I'll second the question, why does Brad Pitt have a British accent?"
2,Blonde Greeks?,"Iknow. Everyone is tired of hearing this, but the film is not even remotely related to ""The Illead"". I won't go into all of the details. Read the book if you want a good story. The acting (with the exception of *sacrilage!* Brad Pitt and Orlando Bloom) was decent, the battle scenes were fairly well done. The costumes were OK (that is if you like a lot of tye-dyed tunics)and the scenery (llamas in ancient Greece?) wasn't too bad. I would, however, love an explaination of why there were ancient Greek ruins in ancient Greece."
3,Not winning an Oscar by a long shot,Here are the best things about this movie:1) Brad Pitt all Buffed up2) Eric Bana all Buffed up3) Brad Pitt in a Tunic4) Eric Bana in a tunic5) Brad Pitt getting NakedEverything else is just a special effect.
5,"""I LOVE IT!!!""","This movie got a lot of bad reviews. A LOT!! Needless to say, I was suspicious about whether I should rent it or not. I'm so glad I did! This movie did not deserve those bad revies. Not at all. The cinematography is awesome and so is the acting. Brad Pitt did an awesome job as Achilles and Eric Bana was superb. I love Hector throughout this movie. He was awesome and then he went and died. I was crying, I admit it. I also loved Achilles. The only character I didn't like was Paris. I love Orlando Bloom and he did a good job acting, but I didn't like his character. I respect that all the actors also did all their own fighting. Ultimately, this has to be my favorite movie. I salute the actors."
5,Great Epic - Must See for Men,"I believe Troy to be one of the greatest epic films ever made. Except for a few sexual scenes the movie is clean - they could have left those scenes out. Effects were a knockout - very real battle scenes - awe spiring when the Greek army approached Troy to do battle. Well written and never a dull moment. I especially liked how they portrayed Hector as a man of honor, valor, and brave to the end. Hector became my hero of the movie and one of my all time favorite characters.This movie has made my top five favorite movies due to the cinematography, plot, actors, battle scenes, and effects. I felt I went back in time when I watched the movie.The special features were very interesting and gave good insight on the immensity of making such a movie.Men - if you like battles, brave soldiers, and great special effects this movie is for you.Enjoy!!!!"
4,alter-dimensional TROY,"What the world REALLY needs is a blu-ray of TROY with the Gabriel Yared score. Talk about instructional. Two scores, same movie. The general audience isn't aware of the power of the soundscape to inform the image."
5,My Favourite Blu-Ray So Far,"I recently purchased a Samsung HLT6187SX and I must say this is my absolute favourite viewing experience so far. I loved Casino Royale and Ratatouille but this film also looked amazing in Blu-Ray. The costumes and colors and the Agean sea were stunning to say the least. The story was captivating from beginning to end and the fight scenes were very well done. To the one clown who said the movie was ""boring"" must have been smoking something.I support both formats and I hope the studios will release more of these epic films in high-def. Blu-Ray & HD-DVD were made for films like TROY. They look fabulous on a widescreen hdtv with a good home theater system.This is a definite must own imo!!Enjoy!!"
2,Why didn't W. Petersen...,"... read Homer (the original story was much better than the one he cooked up), and why couldn't he get a real music composer, since the James Horner should have been credited only as ""sound effects"" (and a very poor one at that). I'm sure to keep away from any movie he will pollute....."
5,Movie of the Year,"Troy is one of the best movies I have ever seen. It has action, love, and drama. I know alot of people say its a bloody movie, but people fought bloody wars with swords, arrows, and many other blood drenching weapons long ago. Besides the battle scenes, this movie has deeper meaning. It potrays the lust for power and glory, then lets the main character realise that there is more to life than fame. Their is love, honor, and the usual good things in life. I like the fact that there are no gods and goddesses or any other mythical characters in this movie. It tells the story of humans and their struggles which gives the viewer a sense of being able to relate to the characters."
2,260 minutes of fluff,"really there are better things that you can do with 2 hours and 40 minutes....read a book, rake your yard, call an old friend....on the other hand you can get poor acting, poor directing, a laughable script that will have you shaking your head by watching Troy, you decide."
1,"Epic poop, don't subject the kids to this soft core porn.","Awash in nudity and bad acting. The dimunitive Mr. Pitt moons the audience literaly. It opens with Brad Pitt in a threesome and features Orland Bloom, looking very teeny, he has some really gross ugly naked guy flashing The actors are constasntly changing clothes. CGI battle scenes look like a bad video game. I really wanted to like it but it was relentlessly corny."
1,Not as good as it should have been,"Well, I just saw this movie at a pre-screening at my college's union, and I have to say that it just wasn't that good. If you have read either of Homer's epics, then you will be severely disappointed. If you haven't read those books, then the poorly written script and bad characterization may not upset you that much. The only way that I would be willing to see this movie is if twenty or so of my friends dragged me along with them and paid for my ticket. This was a movie that I was greatly looking forward to, and it just plain stunk, like many of the movies that have been released lately."
4,Very good,"I was never a fan of Brad Pitt but he made this movie. He was superb as a fearless warrior. Can't say the same about Orlando Bloom as a Paris. He came across as too effeminine and the thought of him as a fighter just doesn't fly. Yes, this movie is hardly historicly accurate but still, very enjoyable to watch."
1,Gladiator wannabe,This movie recieves one star due to the fact in can interest others to read the book. The movie itself was awful and it did not resemble the book. It was a Gladiator wannabe with the Achilles character and music score. The movie just had the characters from the Illiad and that was it. The story changed so much it annoyed many people. It is best to read the book.Warner Bros. I heard was suppose to do Lord of the Rings but they wanted it to be one movie instead of the three that was put out. Troy in my opinion is an indication of what the studio did to ruin a story of a classic book. Lord of the Rings was saved from being butchered since Warner Bros. did not do the films. It is unfortunate The Trojan War of the Illiad was not saved and the story ruined.
1,Why?,"Why would I want to see the director's cut to a movie that was, well, cliched and sweaty? I suppose so I could hear the director's commentary on how long Brad Pitt spent oiling up his arms so they could shine in every scene? Maybe so I can see the one character I thought three-dimensional die again. Or maybe it's so I can see the gag reel which probably features the actors laughing at their own dialogue. Either way, I'm not interested in the pre-production process that decided to dismiss the importance of the gods in this story, throw in contemporary dialogue, and (I thought this was impossible) parody ancient Greek art. Seems like a waste of time."
2,I'll stick with the books.,"Like the review said, great movie if you've never read the Illiad (or completely disregard it). But then again Hollywood always makes ""historic"" movies and then twist or completely delete certain aspects of it to fit into their vision of the film.Still... it has Brad Pitt in it. :)"
4,one hell of an epic spectacular film! will become a classic.,"MAGNIFICENT TO BEHOLD, WITH SOME REALLY FINE ACTING TO BOOT, 'TROY', despite some really negative barbs from the usual boring critics, is a real epic spectacular! wondrous to behold, breathtaking in it's vastness and scope, i along with a theatre full of people seemed extremely satisfied by mr. petersen's intrepretation (historians need not apply)! it really is awesome to see in all of it's screen wonders, some really fine performances, esp. mr. pitt, mr. bloom, and especially eric banas. it is also a joy to see the late peter o'toole and julie christie again. if you want 3 hours of eye popping visuals, some really splendid battle sequences, you will not go wrong with :TROY:. we loved it and are eagerly awaiting the dvd release tuesday, 1/4! it's an epic not to be missed. happy new year to all."
1,PUH-LEEZE.,"If you want to see Brad Pitt dance around in a leather skirt w/ waxed legs, go ahead & watch Troy. If this doesn't sound too appealing for those of you w/ a delicate constitution, skip it.As far as Orlando Bloom is concerned, he is a sniveling, overrated wimp. Helen looked like a prom queen; when I saw that blonde, pouting harlot try to act, it was extremely hard for me to believe the war was fought for her beauty.For Friday night, pick something intelligent. Not a two-hour film about a horridly debauched culture."
5,HECTOR!,this movie is awsome. one of brad pits best movies. its almost 3 hours long and there is no dull part. Keira Knightley (bend it like beckhem) was really good as helen of troy. go see it you will like it.
1,Brad Spitt is no Achilles,"Troy was a big disappointment; imagine what a real director like Peter Jackson would have made of it! Instead, we get a film that shows no respect for the story of the Trojan War; indeed, the script made so many unnecessary and unaccountable changes to the canonical story that I found myself seriously wondering if maybe the Trojans were going to win!!! The stark tragedy of the Iliad wasn't captured, and the climactic confrontation between Achilles and Priam was poorly done. They did have some really nice-looking reproductions of ancient jewelry, and the movie also puts the lie to any rumor that Brad is a real actor, but other than that..."
3,"Oh, what could have been.","This was an enjoyable, albeit flawed film. Brian Cox as Agamemnon and Eric Bana as Hector steal the show. Brad Pitt looks the part, but there was something missing from his portrayal of Achilles. Orlando Bloom as Paris was passable, but then, Paris never really was a sympathetic character to begin with. Now that the Illiad is out of the way, I'm hoping we'll get a big budget Odessey starring Sean Bean as Odysseus."
5,ABSOLUTELY BRILLIANT!!!!!!,THIS IS BY FAR THE GREATEST MOVIE EVER CREATED. I AM DYING TO BUY THE DVD.
1,Movie making by numbers,"OK. What do we have here? Big budget, A-list actors, cast of thousands, epic story. So far so good. But hold on what else do we have? A German director who peaked with Das Boot and then went on to make stilted, dull Hollywood movies. And that's the problem with the film. The actors needed better direction, someone who could breathe life into the epic themes, someone who could create tension within the dramatic action without relying on special effects or the spilling of blood. Unfortunately, this didn't happen here, and I became progressively more and more bored as time passed because the acting was so wooden, the lines so hackneyed, and the movie so predictable in its manipulation of the narrative and audience: cue cute baby with over sized head; cue frantic woman screaming; cue bloody fight sequence; cue sacking of ancient city. Not a movie I'd watch again; rather, a movie I rue seeing even once. Let's just hope there's no Troy 2!"
4,"""Sometimes The God's Bless You In The Morning And Curse You In The Afternoon""","I must admit that initially I didn't want to watch this movie. I'm not a big Brad Pitt fan and I viewed this as just another vehicle for Brad to strike a glamorous pose or two and nothing more. Fortunately I changed my mind and gave it and chance and I'm happy I did.'Troy' released in '04 is an epic of grand proportions, brilliantly directed with a crisp script, stellar cast and memorable soundtrack. Brad Pitt was perfect for the part of Achilles as was Eric Bana as Hector. I would also like to credit Peter O'Toole for delivering one of his best performances in years as Priam, King of Troy, Diane Kruger as the lovely Helen and Sean Bean in the role of King Odysseus."
3,"Nice for Hilywood, But not History","This movie was made for Hollywood,but not for History at all. Petroculos was Achilles lover not his cousin, they left out the seen where Achilles was dressed as a women by his mother so he could be kept alive, and the fact that this war lasted 10 years, not like the movie tried to present it in 10 days. Still there were some goood points that had much accuracy. Fo example, the one line wher Brad Bit says ""Men don't make a pact with wolves,"" is very accurate. Also when Achilles dragged Hectors body. In the end this movie is very entertaining, but when looking for facts, open the book."
2,worse than pittiful king arthour,"Brad Pitt and Olando Bloom are acting way too modern in this film, especailly Brad Pitt, I would admire the way he fight in the film but things he said and that manner is simply too unrealistic in an ancient sense, i found myself hardly believe they r from ""the past"" and that destroy everything to be expecting later. My only applause is on Eric Banna he delivered a believable character. Olando's role would somewhat reminds u his role in LOTR, a kid that good with bow, but the way the story let him kill Brad at the end is so cheesy, which doesnt draw out any emotional moment whatsoever, it makes a weak ending but nothing more. Poor effort for peter wolfstang, as his neverending story is still on today one of my best movie of all time, and the war scene... weak if you r comparing it to Ridley Scott's stuffs like ""black hawk down"" or mel gibson's ""brave heart"" or ridley's new ""kingdom of the heaven""."
3,should have been better,"did anyone do an accent count?i counted 4 and not one of them was greek(pitt made up his own accent).my gripes;I AM THOROUGHLY SICK OF BLOOM!!!!!!!!!!!!HAS HE GOT SOME SICK SWASH BUCKLERS FETISH/OBSESSION OR SOMETHING?!?!?his part was fitting(a coward) but still annoying.the battle scenes were very good and the acting wasnt overly cheesy.im also tired of women playing the weeping maidens who cower in the background.there was also a line that irked me as well - young boy to achilles;''the enemy youre about to fight,i wouldnt want to.''(not verbatim). ahilles response - ''thats why no one will remember your name.''.sounds cool but theres more ways of making a name for ones self other than killing.the music was sorta goofy.all in all,its an ok movie and is not boring.i wasnt expecting much else."
4,Review for Hop on Pop,Book Review on Hop on PopThis book is called Hop on Pop and it is by Dr. Seuss. This book would be good for children ages 2-6. I think that this book is good for children who like to laugh. My mom would this book to me when I was little. It is very funny in some of the lines because people would do funny things. This book is a rhyming book. I think that the best part of the book is the illustrations. Also the characters do funny things. This book is a good book for children.
3,fair,"In contrast, the illustrations here are wild and wonderful, and the accompanying language, while simple, is delightfully silly. For example, the rhyme ""THREE TREE / Three fish in a tree / Fish in a tree? / How can that be?"" is brought to life with a trio of plump, self-satisfied fish perched atop globular branches as two stymied hybrid dog-rabbit-humanoids look on in consternation."
1,A real disappointment for any Suess fan,"This is a terrible rewrite of Hop On Pop, one of Dr. Suess' great books. They have taken some of his words, added their own, and mangled it all in an attempt to make a pop up book that sounds a bit like Hop On Pop. It doesn't work, and it doesn't seem like a lot of care was put into the rewrite.This is neither a real Dr. Suess book, nor is it a great pop-up book. Better to look elsewhere."
4,I see why it's a classic,"I see why this book is a classic. My 7 month old is not too sure about this story, but I love it! We will see what happens as she grows."
5,Love Seuss,I have read this book to both my 7 month old and 4 year old niece. Both found it amusing. Keeps their attention and keeps them giggling. Great Dr. Seuss book.
3,Wow,I do not know how so many people can condone books that promote violence against dads. I think you should probably buy your kids The Rainbow Fish or some other book that promotes good values.
4,Classic early reader,"Let's note first that this book isn't actually intended as a readaloud book, nor is it intended for children much younger than the age of six.The format of the book reflects this. It's a bit long for toddlers (who aren't known for having great attention spans), and the different spreads are disconnected - when a kid is at the age where they struggle to read ""All, Ball, We All Play Ball"", the last thing they need to worry about is what they read two pages before!Can it be used as a readaloud? No doubt! But don't be disappointed if it doesn't work for you and your kid that way.That said, this is a wonderful early reader. Simple rhyming text, with the main words in large print at the top of the page; and really funny illustrations.I really suggest this one."
5,Gabi's favorite bedtime book,"My son just turned one and this is the first book that he really listens to when I read. Before this, the only books I could get him to pay attention to were books with photos of faces, food, animals, etc. I would look through one of these types of books before nap and bed to get him to sit with me and share focus. A few weeks ago I decided to bring in some Seuss and he loves it. He starts laughing as soon as he sees the cover and jabbers with me when I start reading. It has him talking a lot more and trying to imitate the rhythm and rhyme. The first few times I read it to him I was laughing out loud as well because the little pictures and storiettes are so silly. It's great because I used to try to read him an actual story and he would get impatient. This is just the right length for a busy one-year-old."
3,Disappointed,"The book arrived with two dents in it from the shipping, I suppose. Also I ordered the book on May 2 and did not get it until June 1. This was very disappointing."
3,hop pop review,"This is a book review on Hop On Pop by Dr. SeussThis magnificent book brings back childhood memories and happiness. This book is enjoyable for ages 3-8. , Or any other person that likes Dr. Seuss. It is a quick and short book for children to read or for grandparents to read for beginning readers. It has great rhyming words and humor. Its illustrations have a lot of imagination and are even better than the Berenstein Bear books. This book to me gives me more imagination to the real world.My favorite quote's are `Walk Walk , Walk Talk ,we like to walk'.'Play Day , We Play all Day, fight flight , we fight all night"
4,Titanic Doesn't Sink,"Applause Books has published a beautiful and riveting edition of the Broadway musical ""Titanic."" In ""Titanic: The Complete Book of the Musical"" Peter Stone and Maury Yeston take us on their maiden voyage to getting the show mounted. The show endured disasterous technical difficulties in the previews and ended up shining on Tony night.I had the opportunity to see the musical in New York last year. Of course, the book has special interest to me. However, any musical theatre lover will want this book for their library.It's beautifully done with many rehearsal and production photos. And of course the entire book and lyrics of the musical are included.As the song says, ""Sail on great ship Titanic"". Happy reading"
5,Sound instructiion,This book is geared to the basics - a real find in these days of gimmics and fads in golf instruction. Sound simple swing techniques. This book works if you practice properly.
1,Follow this advice and increase your handicap!,"This is the first negative review I have written on Amazon, but I couldn't help it. This book is full of worthless drivel. There is nothing in this book that has any sound basis in science or physics. Just a bunch of one-liners such as swing the entire club or picture the shot. How many times can that stuff be written? Follow this book and waste alot of time."
5,Golf needs not be complicated,"Upon receiving this book last Friday, the day before my next game, I flicked through & read paragraphs of interest. During this 15 minutes I learnt enough to shot a score 4 shots better than my previous best and consider this to be a little unlucky. Golf is once again fun and I have no hesitation in disposing of all my other books as I have, and will continue to, read & reread this book to extract all of the subtle information."
