class_index,review_title,review_text
4,A Very Nice Anthology Of A Wonderful Pop Organist,"Here is a good selection of the many moods, styles, colors and sounds that the LATE GREAT ETHEL SMITH could evoke from the Hammond Organ. Sheliterally could play it all and did. Only the early CD sound transfer prevents me from giving this five stars. Her Latin sounds were truly spectacular and won her a truly deserved fame. I love her blues, jazz and swing also."
5,lots of great scarves to make,This book was full of scarves that defy fads. Many are very easy to make and even a beginner can feel successful.
5,A+ Book for Beginners,"In my opinion, if you want to crochet scarves, you will not find a better book than this one. This book is loaded with bright and colorful pictures on every page, easy to understand and follow instructions including details on each stitch used in each pattern. Each pattern also has a yarn gauges, so you can substitute any yarn you might have on hand.Each of the 20 projects are totally different in look and style. Once you understand the concept of each project, you can take several of the projects and mix and match them together to create even more personalized projects.Not only does this book contain scarves for women, but also a few for children and men.Thank you so much to the author for publishing such a wonderful book."
5,Funniest thing ever,This is the BEST video!! Its sooo hilarious! It also has music videos from before the got big like dammit and josie (which are funny too) and home videos and a whole bunch of other stuff! It also has what their famous for- running around naked!
1,"Beware: ""paperback"" version is only a 20-page lab book","The ""paperback"" that is included in the listing is NOT a textbook ~ it's a 20-page hole-punched set of ""lab notes."" Not remotely worth $8."
2,OK for the beginner.,"My husband is a Farrier and this book is fine for the beginner, but I would not recommend for anyone that is advanced."
5,Much Better Than Expected,"To begin, the poster showed up two days before amazon even said it was shipped to my city, so it arrived way ahead of schedule.And it was in PERFECT condition although kept in a shabby box and wrapped up poorly.The quality was incredible and the poster was even better than I'd expected.I highly recommend this product."
2,Here we go again . . .,"BEWARE! Although this is the finest these films have ever looked or sounded, Fox once again shows us how little they think of those of us who buy their products. Live Free or Die Hard is PG-13 here, once again. I had emailed fox for information on this set, and within 24 hours, someone responded, stating that Die Hard 4 would be the R rated version. The lied. I'm not surprised, but I and friends of mine bought this set on that tidbit, and realized we were duped. Live and learn. But what is the excuse this time for this second blu box of die hard that the 4th film is not presented in it's R rated form, Fox? I doubt we will ever know. It's obvious Fox is incapable of telling the truth."
4,I HAVE DIED SO HARD I CANNOT BE ANYMORE DEAD !!!,"GOT THIS SET FOR A GREAT PRICE. I JUST WANT TO KNOW WHY THE ""LIVE FREE OR DIE HARD"" BLU-RAY IS NOT THE ""UNRATED"" VERSION LIKE THE REGULAR DVD. THEREFORE, 4 STARS."
3,Am I the only one with no DTS-HD audio for Die Hard 2?,Am I the only one with no DTS-HD audio for Die Hard 2? I just recieved a replacement for this set because the first one had no DTS-HD audio for Die Hard 2. All the other discs are fine. Its as if the disc does not have it because when you select it from the menu no sound comes out but other audio options work correctly.
4,Not the Unrated Version,"Good set, especially for the price... but be warned that Live Free or Die Hard is NOT the unrated version."
3,Update?,They pushed this set so hard and yet we have to wait until they fix a glitch to be able to watch them. Who knows when that will be?If I put out a product and pushed very hard to sell it I would have been sure it worked first.
4,Die Hard works in Blu-Ray...,"We had the other DVDs but decided to get the set in Blu-Ray, all the Die Hard movies are much better in Blu-Ray."
3,PG-13 version of Live Free Or Die Hard in 1/29/13 release.,"I got the edition released on 1/29/13 and have not watched all the movies yet and will amend this review after I do. The PG-13 version of Live Free Or Die Hard is included, not the R version. Fox did an amazing job not putting the ratings anywhere on the box, the discs themselves, or in any of the product descriptions. The only way to know was to actually put the disc in."
3,Still no Un-rated Version...,"Classics, of course, but this re-packaging of the first four films STILL doesn't include the Un-rated version of Die Hard 4. Do your self a favor and wait until fall of 2013 when Fox will release all 5 (!!) restored and remastered with ""Die Hard 4 Un-rated"" finally on blu-ray."
1,Don't Waste Your Money,"Waste of money, And when you pay for it and unpack it and give a test drive for the first time is that you will realize that you have wasted your money, and when you try to return it to see if you can get your money back guess what?Amazon won't take it back cause it has some liquids or something like that.so you stuck with a machine that don't work and personally for me didn't help any of my scratch disc at all.since i can return it and it don't work i said to my self, well let's use it as a cleaner to just clean the disc, (BIG MISTAKE)it actually scratch my unscratched disc and i wanted was to clean it.you can buy this item if you want im just warning you, or if you going to get it anyway (HEY BUY MINE FOR 25% Of The Price) hell just pay for the shipping"
1,It didn't work for me.,"I bought this product hoping to fix a minor scratch in a Windows installation CD that was preventing me from installing it. I followed the instructions in the book, and put it through both the buffing and repair cycles. After it was finished, the disc didn't work any better than before, and there were circular marks left on the disc from the process. I tried it again and again as was suggested in the instructions, and it never fixed the disc to workable condition. Afterwards, I tried other CDs to see if my Windows disc merely didn't fall into the ""99%"" of CDs that this product supposedly fixes, and this machine failed to fix them either. Don't waste your money on this product."
3,Jury Still Out,"Didn't have any luck repairing scratches on my CDs, but in the process of unsnapping & snapping different buffing disks to the unit, one broke (and there are no extra disks).You have to snap a hard plastic abrasive disk to a hard plastic holder. If you repairing and cleaning, you may have to do this several times in the process. A hard plastic peg does not hold up when forced into a hard plastic hole. Not enough flexibility. And you have four pegs per disk x three types of disks x two disks used per each process."
1,Scratches you Discs More - No Refunds Either,"Well, i figured i'd try this item on my scratched discs....and i even bought a refill for it for a total of $65 (down the drain!). The cleaner just ended up scratching my disc more! I followed the instruction to the ""t"". I had a disc with some pretty bad marks, but the rest was ok...used the repair wheels, then the cleanig wheels, then the buffing wheels. I did it over and over again, for about 3 hours, and the disc still has this circular pattern scratched into it from the repair wheels. Basically ruined my disc....Oh, by the way, Amazon won't let you return these specific items because of the cleaning solution. BEWARE!!!"
3,Could be more useful,"This is a very well-curated collection, but the lack of an index is frustrating. The editor does a nice job of making some connections between the pieces in each section, but could do more to summarize each piece and explain its importance in the literature. Sadly, I won't be using this for my undergraduates."
1,Doge Ram 1500 rear floor mats,"I purchase these mats for my Doge Ram quad cab and they didn't fit, I have bucket seats up front, not sure if that matters or not. They were to big and didn't conform to the floor very well. Overall the mat seemed very cheap quality and didn't meet my expectations. I believe a two piece design would be better also. They were returned for a refund. I suggest looking elsewhere for a rear floor mat but I haven't found one yet that I like for the hemi."
1,this band sucks,i have seen these guys open up for strapping young lad. They are very very good musicians. But they dont know how to make enjoyable music. Not only that but the singer is awful!! But anyway these guys might have some potential if they try harder next time who knows
2,This book would rate higher if the orthodox view was primary,"Four Views of Hell fails to forthrightly present the orthodox view of hell. Walvoord's presentation is well done and is to be affirmed, but the context in which he is presented offers him as archaic and uninformed. The orthodox view of hell is caricatured in this book."
4,Great product or travelers!,"As a frequent traveler, I've been looking for a product like this for a long time--simple, sturdy refillable clear plastic tubes for my toiletries while traveling. I've never seen a kit like this sold in stores. I was most interested in the smaller tube sizes for carry-on liquids while flying and for the many weekend trips I take. But I can also see myself using some of the larger containers for longer trips and around the house. Also you can fill the little tubes with lotions and hairspray for carrying around in your purse.The product comes with more than is shown in the picture. There is a big syringe and plastic tubing and all kinds of tips for filling the tubes directly from your existing product's bottle. There is also a clear plastic zippered storage bag to hold the whole kit.I am so glad I found this product!"
3,Not The Real Story,"This will be short. If you're interested in the Earp legend and the story of Tombstone; buy or rent ""Tombstone."" Nothing else comes close. I love the work of John Sturges but this is not his best work. ""Hour of the Gun"" as a great cast of actors and James Garner is perfect as Wyatt Earp. However, both Jason Robards and Robert Ryan are badly miscast in their roles. The claim for historical accuracy is also an issue best illustrated by the fact that Wyatt Earp did not kill Ike Clanton as is portrayed at the end of this picture."
4,Easy,I purchased this book with a DeLonghi GM 6000 gelato making machine I made the vanilla gelato right away as the first gelato in the machine was super easy to make and came out so rich and creamy the book also has a little history on gelato which is interesting. I have only tried the one recipe as yet but they all look very good and I am glad I purchased the book and plan on trying the other recipes especially the granite
2,Quantity not Quality,"I am a graduate student and I'm using this book for a class. The book is very theoretical with too few examples. At first it seems that the book was written for a novice with very little computer science background since the author has the need to explain the core vocabulary in computer science. That is not the case as the later chapters get into more advanced topics, but lack the proper explanation. The book presents many test patterns but fails to include examples which would guide one in developing a test suites with the presented patterns. Some of the examples that are provided include mistakes which would misguide a novice learner. The reading is frustrating at times due to lack of appropriate explanations. As the subject of this review states, it seems the author wanted to write a really lengthy book not giving enough attention to the quality of the material presented."
5,A lot of insites on Cole Porter,Well written and interesting book on an enigmatic figure. Service was fast and as promised.
4,A decent Jazz primer,"Not Ken Burns, but it doesn't take 10 hours to watch, either. I use this DVD to introduce students to Jazz history over the Burns video, simply because the Burns video is too big, too long, and too inclusive. However, that means that this DVD leaves out much. My biggest problem with using it, though, is that the narration is hard to understand and goes by quickly, so that I must stop and fill in and/or reiterate points made. That said, I will continue to use it unless and until I find a better, concise version of the history of Jazz. If you are interested in the history and development of jazz, this video has some great interviews that make it worth owning."
4,Never Judge a Rat By Its Cover,"This is a wonderful book with great colorful illustrations. When a stranger sets up camp at the end of town, Duck and Pig automatically assume that because he's a rat, the stranger must be sneaky and lazy and a bad person. Only Frog takes the time to actually get to know Rat and form his own opinion. Frog not only discovers what a friendly, interesting, and helpful Rat he is, but gains a new friend. The story is just long enough for reading at bedtime, keeps your attention without being too preachy, yet teaches morals on many different levels. I think this is a wonderful book for teaching tolerance for people different from you, as well as how not to be rude like Pig. I definitely recommend it!"
1,not for a beginner or anything close to it,"You know how when you go into a guitar shop you see racks full of pamphlets with nothing but chord and scale diagrams? Well thats what this ""book"" is. Customer reviews on Amazon have helped me find a lot of cool books, but this is one time where I got suckered. This pamphlet is 103 pages long, and has very sparse amount of text between diagrams, which you will only understand if you already have a working knowledge of music theory."
5,a must have,An excellent book that is unique because it is oriented to the guitar player instead of the piano/keyboard player. Indispensable if you are serious about learning music.
3,"Worked well for two years, but...","I've been using this on my hardwood floor for two years. Its good for wiping a light spray cleaner, or to grab up the excess moisture after using a steamer. But the pad gets saturated and dirty after working on a small area, so make sure to buy extra pads, then throw them all in the wash after use. BUT...today the foam pad that is 'permanently' attached between the plastic and the the cloth fell off. Seems they don't sell a replacement for this, so I'll have to cob something together."
3,A deeply flawed but interesting account,"This is a decent book that gives an account of a little known (outside of Thailand) Buddhist reform movement that operated in the early 20th century. However, as Thanissaro Bhikkhu points out, it has some major flaws and totally misinterprets the standards of practics among the Thai Forest monks' and their conflicts with the Mahanikai and Bangkok hierarchies:[...]"
2,Delaminates quickly,"I tried to save some money by purchasing these laminating sheets to laminate menus at my restaurant. They look great - for about a week. They start delaminating around the edges fairly quickly, unlike the Fellowes product, which looks great months later. I've tried multiple heat settings, but to no avail - same problem every time. Do not use these in a demanding environment - they're probably fine for brief use, but of inferior quality."
5,The Sims Superstar Sure To Be a Hit,"First and foremost, The Sims (all) is one of my all time favorite pc games and frankly, one of the best games ever made!! They way you can control some one that's like you or someone completely different is soooooooo cool! Everyone thought that The Sims Unleashed was going to be the last of EA and Maxis' Sims Game, but boy were they wrong. It will keep on getting better with every new Sims game they make. So I highly recommend that every Sim game owner buy The Sims Superstar. I can't wait untill May 19th!!"
5,a great and entertaining game,The sims superstar is such a great expansion pack! New features and ojects allow you to explore the sims world more. the new objects are great to and fufilled my every sims need. Im very addicted to it though. Its exciting to be a celebrity but its hard to get to be one. I liked having my sim play piano or guitar do a photo shoot or do kareoke. definetly a must buy :-)
5,AWESOME...,"My stuff used to not pop up...But if your things don't pop up, and you have an anti-virus thing, you have to disable it to get it to work...So if that's anyone's problem, then that's why.Anyways...It's very awesome! This is the best Sim game yet!"
4,The Sims Superstar,"This game is a lot of fun, though there is no cheat to becoming a superstar. If you really would like to become one you need to have a lot of patience and time, plus a lot of simoleans for your sims to buy things with. Though there is one way to cheat to becoming an absolute superstar, when you buy Makin Magic Expansion Pack, there is a spell you can use to become a superstar. Don't get too excited, though, because you need black roses (from obsessed fan) to make the spell! This game becomes very fun though when you have a superstar. I personally have not made a person become a superstar, but have had a superstar marry into the family. It is especially fun when you win your first Oscar/Emmy!"
1,It Looks Fun?!,"Ok I saw the commercial for this game and i had to have it so I went to get it....I got it home and the installment went great but when i went to play it it would barely run i mean it would freeze completely up and I couldnt even play, I ended up having to lose everything i once earned like 300,000 dollars! Ah. So after I had uninstalled it I returned it got a new one and HA! The same thing happened.... I hate the game only because I can't play it and I want to really bad!... But hey maybe it's just my bad luck..."
5,How can anyone not like it!?!?!,"How can anyone say it's a bad game?!?! I mean it's so cool! There is new items, jobs, and people. There are SO many more things you can do then on any other expantion pack. I agree that it is the best expansion yet. Where els can you make your sim a celebraty? Nowhere of course. Buy it today. Trust me its worth it. There are so many other things I can tell you about this game but I'm going to let you buy it so you can figure it out.Its a really cool game and I always try not to lie so you can trust me! Have a great time..."
3,Interesting pack - needs patch,"I purchased Superstar with trepidation. I'd read about the bugs. Example: the speaking bubbles are now empty. Word of warning, if you do not have a TON of memory (well over the 128MB recommendation) you will have a very slow game. I personally have 512 and a few trips to Studio Town makes my game run slooooooow. Too many and I crash."
2,"An easy read, but contains numerous errors and omissions","An easy read, but contains numerous errors and omission"
4,An excellent book.,"From beginning to end a very gripping tale. This book revealsthe story behind the story on many of histories great espionage cases.Mr. Volkman masterfully weaves history into an exciting tale. You will learn things that you didn't know and at the same time read a book that doesn't put you to sleep. I had trouble just putting it down. If all history books were written this well I would have gotten better grades in school.I highly recommend this book for anyone interested in espionage, the inner workings of politics, or just looking for a good book to read."
3,The Greastest Spy Operations of the Twentieth Century,"Interesting to a degree but, writing style lacked necessary grab to fully hold the readers interest. I had a tendency to glaze over the content of much of this book."
5,An Excellent Introduction to the series,I am beyond thrilled that these books are being reprinted. This Can't Be Happening was the first book I ever read that wasn't Nancy Drew and I loved it! I can't wait to introduce my niece and nephew to Bruno and Boots and the Fish. I highly recomend this book and the rest in the series.
3,"Nice radio, poor reception :(","The radio has easy to read dial numbers and is easy to use, but the reception isn't the greatest. I like that it is battery operated, but the antenna is very easily manipulated."
4,A winner,"Good quality for the price---durable and reliable. It's a bit difficult to situate for best reception, but the sound quality is somewhat better than you'd expect. I'd definitely buy again (and have, for more rooms)."
5,A great buy for $19.95 in 2007. Not worth $99.95 in 2008!!!,"Panasonic RF-2400 AM / FM RadioThe 99.95 price has to be a typo, but it still comes up the same in the shopping cart, so I guess I'll have to buy it somewhere else. Purchased this radio last September to listen to Yankee games when working in the garage. Great buy for what I was after. Decent quality and good reception, but not to expensive to worry about it getting scratched or dropped. Still using the original batteries after hours of post-season baseball. HOWEVER; I was going to purchase another one for my work site, but at today's price of $99.99 I figure it will be cheaper to just pay John Sterling to come by at work and give me a personal play-by play."
1,EA Sports F1 Challenge '99--'02 review,"After reading the positive reviews I thought I would give this one a try. This game sucks. It does not even come close to Sierra's Nascar 2003.(which is awesome) The graphics are poor, and the whole feel of it is very low grade. I do not recommend this game even if you get it for half price. Total waste of money!"
3,where is the image stabilzation ?,I just received this camera and was disappointed. I cannot see what the point of Image stabilization is if you cannot select it for ALL of the functions on the camera. There is a selection on the dial for IS but you can't do anything else with it in any other mode and YOU CANNOT use it when you need it the most and that is during VIDEO capture.. Again what is the point of having it ??? Spend some additional $$ and get the next level camera V1253 that HAS IM on video selection otherwise you will be disappointed in any video capture that isn't set up on a Tripod.
1,I can't believe Kodak would release a camera like this,"Still photos are fine. But I bought this camera for the 720p HD video. Unfortunately the digital image stabilization system overcorrects for the slightest camera movement, the result being uncontrollably jittery and shaky videos (left to right and back again) even when the camera's actual movement was minor. The effect is that instead of dampening the effect of camera shake it amplifies it. And the stabilization feature cannot be shut off in video mode. Kodak's help line says it is a feature, not a defect. As of early August 2009 there is no firmware update for this ""feature."" The simplest non-stabilized camera produces better videos."
5,Great camera for the price <$200,"Whoever has problem viewing the picture at major cropping, please use Microsoft's Picture Manager instead of Kodak software came with the camera.Only complain I have is the resolution of the LCD display. Other than that everything is great. Some seem to have problem with batteries life, took 140 pictures with one charge. The battery icon showed up after 100 picture. It seems to be OK.If the size and budget are the concerns, this is the camera for you."
2,blurry pictures,"Using a tripod, and every different combination on this camera. Shots come out, too dark, too blurry, not enough detail even with 12mp. I would not recommend this camera for purchase."
2,Just Returned,"I just returned this camera to the store where I purchased it. The LCD was grainy, and had lines running across it. The processing time was slow and not helpful in taking pictures of my active 8 year old. I got a great Christmas shot with the camera, but only after I put it on a tripod. My plan is to purchase the Kodak Z812 which got much better reviews."
4,"Nice colors, zoom, and movie mode, but needs optical stabilization","The 12 mega pixel photos look great under optimal lighting (outdoors or day light). The color reproductions is rich and realistic. The 5x zoom is a nice feature and very useful especially with good lighting.When lighting is poor the quality is still good but not great. The ISO mode for low light and sports gives a stable picture, but with colors and resolution that are significantly less impressive.The Hi-Res HD movie mode is excellent and very decent even in most lighting. Being able to operate the zoom while filming is an excellent feature. All cameras should be able to do that. The biggest problem is that when you are at maximum zoom the video gets very shaky. A camera this nice should have optical image stabilization."
3,An ash from the embers of another time.,"This publication is about halfway in size between a pamphlet and a small book, having a total of 84 pages, of which 18 are index, notes, and identification of the author. However, even though it is quite small, it succinctly lays out the high points of the involvement of the people of Texas in the War Between the States. Pleasingly enough, it touches upon the high points of the period such as the Battle of Sabine Pass and the low, such as the murder of Union sympathizers near Fredricksburg and Gainesville.This book is not really for the avid Texas history enthusiast because it is so small that most of its information would already be known by that group. However, it is a nice, well-written little book for the reader who wants to spend an hour or so to get an overall summary of the involvement of Texas and Texans in the Civil War era."
5,Tells you all you need to know,A well researched book giving all the tips and hints that one needs to know about South Africa. The book doesn't waste your time by making recommendations and then slating them (as other guide books tend to do).
2,Not low-impact in my book!,"I was disappointed with this DVD! I was looking for something low impact, but the way they jump around is not ""true low impact"" in my book. I started with the warm up, but it was more like a full-on work out. The twists and turns, along with the fast pace are a little too much for me. There isn't enough repetition to learn one movement before they add a new movement. I have been doing step aerobics since the 80's, and it seems that each time a new steep aerobic video comes out, it tries to outdo the last one in intensity, and difficult moves. So unnecessary for a good work-out! I would not recommend this video to my friends who are looking for something low impact."
2,Not a practical choice for a 2 year old...,"I bought this train for my 2-year-old son for Christmas. Beside choosing a destination and saying ""Go,"" he isn't involved in the operation of the train at all. He wants to push it and play with it, but that just messes up the system the train has. After one day of play, it's ""brain"" stopped working right and would not move to the destination of choice. We returned it the day after Christmas! Maybe it would be more fun for older kids, but I would not recommend it for 2-year-olds."
3,Twins on Toots,"My three year old twin boys enjoyed Toots the Train at first, but they were easily distracted from it. They liked how they pressed a button to where they wanted it and then after they say ""go"" it would, but there's not much more to it. It is not very educational and the excitement of it running on its own wears off quickly. A bit pricey for so little entertainment."
4,toots the train,we bought this for my daughter's second birthday and overall she enjoys it. the only comment that is negative is that when you try to pull all the cars-it either disconnects or will stop due to too much weight. most of the time we just run the engine by itself. it was a big hit at her birthday party.
2,Noisy and Unreliable,"We got this as a gift for my 2 year old last Christmas. My son is VERY into Trains and was very excited. It worked for about 2 hours, then it began doing all sorts of things... it is a very loud toy (with NO volume control) and it has never worked right. We exchanged it for a new one, and it worked a few weeks and then did the same things. It would just go off, it would start talking when it wasn't being played with or it wouldn't do anyting when you did play with it. My son finally got frustrated with it and we gave up on it. Don't waste your money."
3,Got its good and bad,"First the good points: Eros has a great plot and awesome characters/character development. The book has a great message that I think we can all learn something from. However, the book is wracked with problems. There are many problems in the writing. Oftentimes someone will be talking for five or six sentences and the dialogue will conclude with ',"" billy said.' or something like that. In my opinion, a good run-through with a dedicated and knowledgeable editor would have made this book really good. But that's just my opinion, I could be wrong."
1,eau de toilette,"this product costs a lot of money and instead of the pleasure I would have gotten giving it to my daughter, I received a used bottlewhich was obviously a tester at a department store without a cap or a box.Although they were quick to refund the money I am still waiting for a return label despite my best and AMAZON's efforts to get one."
4,Bikini fest....not quite,"I had heard good things about this DVD on a surfing girls online forum so i picked it up. when i first started it i totally thought that it was nothing but a total bikini fest, but as it progressed it was really quite good. Not very long, but they hit a lot of the major spots (North Shore, Tahiti,The Crossing, Indo, etc) except for SoCal and Oz. The footage at Teaphoo was amazing!!! I would recommend picking it up...the extra footage at the end is hilarious."
4,I really am in love with a Princeton mathematician!,"This book was recommended to me (for obvious reasons) and I enjoyed it very much. The main character seems so insecure, though, and I found myself feeling sorry for her. So many of the feelings and things she was going through mirror my own life! As I turned each page I began to think my own boyfriend may have been used as her model! Unlike Noam Himmell, however, the ""real thing"" is quite loving and attentive."
3,Too Jewish,Poor genius and poorer philosopher. Just another Romance with a mishmash of some philosophy thrown in
3,Is life in academia really so tragic?,"I largely enjoyed this novel. It is witty and strong-minded, although the prose style itself is perhaps unremarkable. Its main virtue is in questioning assumptions about who and what matters, and why. However, the story attempts to lay claims on our sympathies for its characters, whose tragedies include the narrator's dilemma of being beautiful but (self-confessedly) a bit thick -headed (despite getting into the best philosophy Ph.D program in the country), and her genius-mathematician-husband who *gasp* no longer feels himself to be a genius. I'm sorry, but my sympathies are not aroused by those 'dumb' philosophers at Princeton and their grumbling has-been genius husbands who didn't solve Fermat's Last Theorem. Still, it's worth a read."
2,Tuff Stuff Tape Recorder,"I got the tape recorder for my 4 year for Christmas. The fact you had to hold the buttons down was not a problem. The door has come off more then once and it is hard for me and my 4 year old to get the tape out. The volum knob does not work anymore, so we either can not hear the music or it gets to loud. I wrote to Fisher-Price and they are sending me another one. As of today (8/26/01) I have not received it. On 8/27/01 I received the new tape recorder from Fisher Price. I did not have to send the broken one back."
2,nice product but not the best...,"The product is a great moisturizer for the hands & feet, but not for the body. It doesn't moisturize the body at all. I've used an extra amount too & that doesn't work either."
1,the fragrance seems old,and is not refreshing at all. I think the product may be past expiration. I love this lotion but not this one -
5,Really...this one works!,"I have dry skin. The type where you drag your nail across your skin and it leaves scratchy, dry patches. I use a very thin film of this after bathing or washing my hands. After first it you think it may be heavy, but it quickly sinks into your skin and leaves a soft, dewy sheen. My dry cuticles in the Winter weather instantly respond to this lotion. The pleasent fragrance reminds me of the end of a Summer day at the beach. Very nice. I've used many other more expensive formulas I've bought and received as part of a gift set, but this lotion really does it for me. I'll always come back to this one."
5,great lotion fast delivery,Great lotion! Cruelty free and no toxic chemicals. My skin is really dry and this is the only lotion that resolved my chronic itchy dry skin immediately. Delivery was fast!! Nice fragrance as well. very pretty smell.
1,SCOOP IS HUGE!,"From now on I am shopping for protein with servings/price in mind! Yes, it is 12 lbs, but only 16 servings!Thy expect you to drink a full bottle of powder alone per serving. The scoop is about 4x bigger than what I have normally seen.DO NOT BUY!"
5,Much Needed Resource,I picked up this book and couldn't put it down. I don't know how anyone with any type of stepfamily situation has gotten through without this survival guide. The author shares her own experiences--raising six kids as a blended family--with honesty and lots of humor. It's a must read.
2,review,"The book didn't give me the information I needed, like sugar content in grams (including natural sugars) which is what I wanted in the book."
2,low cal please,"I was disappointed in this cookbook, I am on a strict fat/calorie regimen per day and it seemed this book was not very diet friendly. There was a lot of information on foods and good tips but not a lot of usable recipes. I recommend the AHA low calorie cookbook or the biggest loser cookbook, both of which have recipes that I use over and over again, both of which I purchased from Amazon, and both of which are ""dieter"" friendly."
1,"Is cheap, is old, good picture quality","I recomend this product just if you need a camera that doesnt requiere much care, you just can carrie it even in your pocket."
2,"Bought it, but Exchanged it for a Different Camera","I bought this camera this week. I used it for a day and just didn't like it. I took it back to the store where I had purchased it and exchanged it for a different brand of digital camera which cost me a little less, but had more features.I think the biggest hang-up with this camera is the lack of zoom capability. It just isn't possible to use this camera for everyday photos because you have to get so close to the subject to get a good shot. Other problems; the buttons were too complicated, the instruction manuel was an awkward size and too wordy and complicated. The camera I ended up with was easier to use, the buttons were less complicated, the manuel easier to understand, and it had more options and took better photos for a lower price. I was disappointed with Sony for this one."
5,Great camera,"I upgraded from a run-of-the-mill 35mm camera. I love this camera!! It's easy to use, lightweight, and a very nice design. My purchase (from dell.com) came with the charger, batteries a memory stick and the computer/TV hookup cable. This camera is very, very easy to use. Recommended for first time digital camera users."
1,Sony's lower end camera,"Sluggish performance after 9 months use so if you are buying this camera for a limited time use then its a good buy but its not worth the price if you intend to use it for a long time. Warranty included is 90 days which means you dont have anywhere to go after 4-5 months of use. Simply the pic quality starts to degrade after some time. I bought it in April 2003 from Amazon for $228 and it started annoying me by July/ August 2003. The video mode is the worst ever, in the beginning it used to give much better results but I am not fond of this now anymore. Better use a camcord to capture video images.The image quality at night is rated ""0"" by me, but again it all started after a few months had passed, I had no problems with this little thing in the begining. 95% of the pics that I take now come out to be blurry and gloomy.Overall I dont recommend this camera cause it wont last long."
4,"Una Buena Camara , Un Buen Precio","Me parece que la camara tiene buena resolucion , buen tamaño pero el zoom le hace falta, yo tengo una stick de 256mb y tomo fotos espectaculares , bueno se las recomiendo!"
2,Mama Is Disappointing,"Just another boring book of attempted humor by an Erma Bombeck wannabe. In creating even more trashy words for her limited repertoire, such as ""asstacular"", Kari sinks to new lows here. One would be better off investing in a few weeks of good newspapers in order to learn something meaningful, rather than flushing dollars down the drain with Haiku Mama.The cover art was nice though."
1,A waste of Money,"Poorly written, this book is nothing more than pages and pages of 'sheets' for you to record your food intake. Don't waste your money."
4,A mod Archos monster,"I love these, got hooked on the 10gb Jukebox, and tried one of these. I use the optional firewire, and have put a 40GB hard disk out of my old dead laptop in it. Double the space = more fun. Wasnt too hard to do either, had to gently take it apart, swap out the drive and it booted first time. You can tie it to I tunes with a patch from archos.com. I've dropped, kicked, left it in the heat of my truck, still works fine, great for hotels when you put you movies on it and plug it into their TV! Got to love Archos innovation and durability."
2,Good Audio Bad Video,This device is a great Audio device But Bad Video.If you are getting this only for the video do not get this.
1,Wow This Is Bad!!!,I own exactly 438 Bob albums and boots. I can definitely say that this album is the worst. It is a collection of latin hip-hop (?) artists who created their own rhythm lines and will sporadically through in a dub vocal track from an old BMW song. It is sad that these songs are unlicensed which allows untalented opportunists like this to butcher a true talents work. It doesnt even sound good and I like latin rhythms. The only redeamable aspect of this disc is the cool photo of bob on the cover. This is horrible - don't buy it.
3,Not as fulfilling!,"This one kind of disappointed me. It based itself on an issue that is valid, and the message about the pilght of the homeless is an important one. But the anticipation for another hot Grisham made this book seem unfulfilling! Otherwise, it is a great read!"
1,A dissappointment,I admire Minot as an author and have enjoyed her other work. But I had a hard time bothering to finish this novella - it is wrong to call it a novel... indeed I gave up. It's a hopeless sorry and slim effort at chic coolness.
3,Life is not as it seems,"Lovers. The cliché. A man who is bound to a woman meets another woman who he just can't NOT sleep with. Will he leave the woman he has spent more than a dozen years with? Or will he throw away his for-sure future for a woman who has freedom, independence, sexiness? This novel is written throughout one episode of lovemaking. The thoughts that pass through their heads are revealed as her mouth wraps around him, and she brings him to orgasm. It is not as you would have imagined. We find that his thoughts drift, and he's not really as enraptured as you would think. And she believes she's giving him this gift, this bliss. Life is not ever as it seems."
3,Are you there yet?,"As can often hapen with the act that is the spindle from which Minot's rumination is spun, Rapture became quite tedius. Despite the at times really lovely prose and Minot's ability to capture the essence of how sex can make you stupid, I could not bring myself to care about either character: Kay is a fool, and Benjamin is a heel. I grew impatient waiting for the inevitable ending, devoid of any grace that ""worship"" usually brings."
5,Freakin EPIC guitar!!,"has an awesome finish to it, it stays in tune for long while and has low action(easier on my fingers) and it has a crisp sound to it. All in all i love this guitar!!"
5,Great introducton to Wicca and Lothlorin,"Rev Paul writing is easy to read and understand, and he peppers the pages with many anecdotes of his life leading up to his creation of Lothlorin. A must-read for the layperson interested in Wicca or Lothlorin!!!"
1,Warning! Does not work with all cable modems.,"I attempted to get this working with the 3COM ""sharkfin"" cable modem and Optimum Online's cable service. No connection was possible. D-Link suggested that the problem was the ISP and not the router. I found that most unhelpful as a direct connection worked perfectly well. The router is now gathering dust and I am using Win 98SE's Internet Connection Sharing. Don't waste your money on this product."
5,GREAT...BUT WHERE ARE THE LATER SEASONS???,"THIS IS ANOTHER GREAT SEASON, BUT WHY SO INTERMINALLY LONG BETWEEN RELEASES OF SEASONS? THE FIRST FEW SEASONS CAME OUT WAY BACK WHEN THERE WERE VIDEO STORES. THERE IS SUCH DEMAND FOR THESE SEASONS FROM DIE HARD HITCH FANS LIKE MYSELF. I DON`T UNDERSTAND THE DELAY. LET`S ALL CONTACT UNIVERSAL. MAYBE A LARGE RESPONSE WILL GET US SOME MORE SEASONS SOONER."
