class_index,review_title,review_text
5,Good find,"My daughter loves the winx, bought 3 seasons altogether, she has enjoyed endless hours of entertainment in her kindle fire."
5,My daughter favorite show,"This dvd is basically about a fairy name Bloom, who was raised on earth and then found out , she is a fairy. So Bloom leaves her earth family and travel to another world to sturdy magic. In that world she makes new friends with other fairys like Stella, Flora, Musa, Aisha and Techna. She also meets mean witches Icy, Stormy and Darcy who trys to use their power against her and the Fountain boys who are studying about heroics and bravery. Bloom holds the most power in the fairy world and she just don't know about it, but the three witches knows and will try to extract it from her. I bought this dvd for my six year old daughter, she watches it's over and over. There is 15 episodes on the disc so get it."
4,Great video for the kids,My Daughter loves this series. I am a little upset the way they put these together. Only a few episodes per DVD/Box set/ And for the price. Oh well it makes it her happy so be it.
5,Canon review,"I purchased the canon fax machine because of the brand name, it is known for its good quality. It was fairly easy to set up. I found it to be bigger than what I wanted, but it the bigger one was the more efficient one of the two I had to choose from."
2,Jam-O-Matic,"Notwithstanding attractive reviews elsewhere, our office experiencewith the Canon FaxPhone L170 is that incoming faxes cause themachine to jam. If we were doing it again, we'd elect another brand."
5,Nicole roxs my soxs!!,"I just bought this CD and I love it!! I am inpressed my Nicole's power, funky voice! it is encouraging, inspiring music and I highly recommend this to girls of all ages!!"
3,GOOD INFO - JUST NOT ENOUGH OF IT!,"While this book has some nice concepts and illustrations on how to plan your garden floor, and offers a variety of materials to complete the task, I found the book simply did not provide enough detail or information. ""Making Garden Floors"" will make a nice complement to other existing books in your library, but you likely will not find enough information here to use as a ""stand alone book."" There are only 144 pages to this book, so it truly is condensed. However, what information that was provided was worth reading. Other books I do suggest for garden planning which have some excellent coloured photography and creative suggestions are, ""The Complete Gardening Guide"" by Peter McHoy (any material by McHoy is helpful in garden planning) and ""Garden Structures"" by Linda Joan Smith, which contains information on pathways, fences, walls and other structures."
1,THIS WAS THE WORST MOVIE I'VE EVER SEEN,I HATED THIS MOVIE BECAUSE IT WAS SUPPOSE TO BE ABOUT DANCING NOT IN MY TIME BUT TODAY'S TIME IT WAS HORRIBLE HORRIBLE HORRIBLE I HOPE WHO EVER MADE THIS MOVIE GIVE UP ON DIRECTING.
3,Unfortunately the best one I've seen,"I just passed the tests but the book was only partial help. For passing exam 511 it was helpfull, for 512 not so much. There are a lot of phrases, paragraphs etc that appear to be cut and pasted through out the book. If you ever wanted to understand readers' fields this is the book...it also lacks in the requirement of knowledge for Javascript, Java, LotusScript, COM, OLE and LS:DO subjects."
2,Sources please.,"This book is somewhat interesting as a story, has virtually no documented sources whatsoever. There is no bibliography, no works cited, not even footnotes. The closest we get is an occasional quotation from a primary source with a rough citation above or below it. This makes it virtually useless as any sort of serious academic study."
2,Here they go...,"This is a compendium of excerpts reprinted from contemporary sources - mostly just four of them, plus a bevvy of unnamed ones. The author supplies tie-in text that does not get us any further, and is often written in strange language (""...Rome had declined... into a broken ant heap of faction and sedition...""). And there are spelling mistakes that careful proofreading should have avoided."
1,Pile of sh*t,"That's all this band is. I wouldn't recommend this album to a dead man. If you own this CD, I will come to your home, burn it down, smoke all of your family's ashes to get a buzz, then piss on the rest."
4,Great idea!,"We're currently in the process of potty training our 2 yr old daughter, and we travel a bit. I saw this and thought it a great idea! Only problem is, if the seat isn't EXACTLY on right, it can slide off of some hotel toilets. Doesn't work to well on the extra large (oblong) toilets because the back part isn't supported by the normal toilet seat, but it does help. And you do know its clean and you know where its been, so when lil one puts her hands on it to help support herself, you don't have to worry about what shes acutally picking up. Travels well in a diaper bag, purse, or the back of a stroller."
1,Dangerous!!,"I would not recommend this product to anyone!! When I bought this potty seat I thought it was a great idea! I was really excited, it fit perfectly in my purse so I thought that I wouldn't have to worry about public restrooms anymore! But then I got it home, it is made out of really hard plastic and there are no locking mechanisms to keep it unfolded. We have an elongated toilet like most public places so the seat doesn't really fit, when you go to sit your child on it it starts folding up. Either making it fall in the toilet or pinching your childs skin!( It did mine!!) Maybe on a round toilet it will work great but how many public toilet seats are round? Not many!! I think that this was a great idea but this product was not thought through very well! I have had many Graco products & loved them but I feel that this is very dangerous and needs to be remade to be safer and to fit on all toilet seats properly!! I would not buy it!!"
1,Dangerous,"I used this potty for about a month with no problems at all. Last night the potty caved in and my 21 month old daughter fell in the toilet! I would not recommend this product to anyone. She is only 26 pounds and she fell in, what would happen to a larger child? This potty does not come with any warning regarding elongated toilets, since it does not fit on them, you should be careful using it on one."
2,Heavy duty and non stick but will burn cookies,I still have the sticker that came on these 2 pans I purchased and nowhere does it say to turn temp back 25 degrees. Thanks for burnt snickerdoodles .
5,Hardwiring Excellence,"Quint captures the passion of our work in healthcare very effectively. HE is a easy to follow step by step read on how to transform an organization into a high performing ""culture."" The use of story telling keeps you engaged and the principles/tactics are excellent.The book helps to recommit to purpose and worthwhile work. Thank you Quint!"
5,Hardwiring Excellence,I highly recommend this book to any organization who is trying to create a positive service excellence experience for people and patients in the hospital. Service excellence programs come and go but hard wiring excellence is here to stay. This book provides practical advice and examples of how to change behaviors in an organization which impacts service excellence.
5,"A ""must read"" for every healthcare leader","Several years ago, I was privileged to work with a COO who provided this book to all leaders as a textbook for change. And indeed the hospital did change as we focused on the Five Pillars (People, Service, Finance, Quality, Growth). We saw huge gains in employee satisfaction as we became more intentional in our interactions with staff. We enlisted staff-based teams to rebuild our culture around service. What a joy to belong to an organization that had aligned itself with its mission! I was blessed to be able to carry many of the things I learned to my next leadership opportunity where, again, a dramatic move toward increased employee satisfaction and service excellence changed the flavor and function of the organization. Find this book now! Get another copy for a forward thinking leader in your organization, maybe even your boss! Excellence doesn't just happen. It's a plan and a choice."
2,over board,"I liked the mystery, I even liked the whole family dynamic with the mom and absentee brother. however! holy smokes. I sat there through this book rolling my eyes or skimming the preachy bits. I am Christian, but this was a bit overboard for my liking. I keep wondering why i finished it.. probably to see ""who done it."""
3,Neoprene Free Weights,The actual weights are as expected; however one of the top selling points for me was the storage case to enable portability & clean efficient storage. When the shipping box arrived it seemed too big for such a small item and did not properly secure the contents. With that said the internal black storage box for the weights was cracked & broken which doesn't close. Quite useless. Reading prior reviews stating the same issue it begs the question if the reviews and comments are taken in to consideration by the supplier. Obviously they need to either not ship damaged product OR package it better so it's not damaged during shipping. Difficult to determine the actual factor
2,Great...when it works...,Works sometimes and others it doesn't. It's hit or miss.Looks cute and has a decent picture.
3,Not too bad,"This is not LP's best outing, but not the worst. Compared to its competitors, it was better if you are interested in visiting the eastern part of the main island (fajardo, etc.). The culebra and san juan parts are also excellent. Could use a little more of everything, though - feels thin at times."
1,Not One of Lonely Planet's Best,I usually like Lonely Planet titles. This book is a letdown over books in the series. The writers of the 4th Edition (published 2008) do not seem to enjoy their subject matter very much and this comes across in their lukewarm reviews of the island and its culture. Skip this edition and check LET'S GO or FODOR'S - both do a much better job and with loads more enthusiasm.
2,THE STEPFATHER! THE LIFETIME CHANNEL VERSION!,"Having always been a fan of the original film, I was curious to see this remake, even though I expected the worst. While this is an OK watch for thriller fans, it is inferior to the original in every way. In fact the original is more intense, more graphic and just more fun! This film looked and felt like a Lifetime TV movie especially with Ward playing the new wife in this tame and pointless remake.If you looking to watch a film about a psychotic Stepfather, skip the watered down remake and look for the original, which has finally gotten a long over due DVD release this past year, no doubt because of the remake, so I guess the remake did serve a purpose after all."
1,A Master Class In How To Make A Horrible Film,"So you say you wanna be a schlocky filmmaker? Step right this way...1. Choose a lead who is woefully miscast (and if he's thoroughly outclassed by the originator of the role? Even better!).2. Waste good actresses who shouldn't be reduced to this kind of dreck just because they're over 35 (Sela Ward and Paige Turco).3. Make sure your teen leads are at least 28.4. Thoroughly ignore what made the original film you're remaking memorable in the first place.5. Tailor the environment of your characters and your plot to keep the teenage girl in her bikini.6. Craft your suspense for audiences who have never ever ever seen any other movie.7. Then leave the door open for that sequel, baby!"
2,Low Budget Affair,"A formulaic film, that looks like it was produced on a shoe string, and where we know exactly the road it will follow. Therefore, there is little or no suspense beyond the general startle by slasher set-up. The use of a hand held jumpy camera for the slasher parts is vertigo-inducing, and several of the other scenes are dimly lit (i.e. in a dark basement where it's difficult to see.) Did not enjoy this one at all, although the ""bloopers"" in the special features segment were pretty funny."
3,An OK movie,"It's a pretty decent movie, nothing over the top. I thought it is somewhat predictable. One of my favorite scenes lasts for only a couple seconds. At about 1:08 into the movie, there is a nice close-up of the young lady's rear end in a bikini, which I enjoy quite much. Other than that, nothing else to write home about."
5,Good remake with a solid cast.,"I know that this remake gets a lot of hate, I actually enjoyed it. Fun performances and a slick pace. It's not as good as the first 3 Stepfather films, but still worth checking out."
1,trash,Please give me my two hours back -- so predictable and annoying (how many times can people make the same stupid movie???)
3,KILLIN DYLAN,Was a remake of the 1987 cult classic really necessary? Not really. Is Dylan Walsh better than Terry O'Quinn? Not really. Is this a bad movie? Not really. Walsh is a good actor and can be quite creepy as the psycho dad from hell. Sela Ward and Jon Tenney are as always strong in support. I wasn't impressed with Penn Badgely..obvious eye candy for the teen audience. I found myself caught up in its predictable plot so it's not all that bad.
3,Pleasant read.,"This book is a pleasant read, and fun at times, but itjust never measures up to the usual Bernhardt standardof excitement and fast-paced action.The characters don't ring quite as true as in his priorworks, so it is difficult to get involved with them andthis mystery.I look forward to his next entries in the mystery category."
1,No stars for this book!,"This is my second attempt to review this book. The first was too critical of the author to publish the review, or so they advised me. Let's start with what this book is not. It is not an attempt by the author to be funny. It is not a novel which displays the least understanding of the Master's golf tournament. It is not a novel which displays the least understanding of the game of golf - it's rules - it's nomenclature or it's history. It is - in short - the worst novel by a successful author that I have ever read and I have enjoyed Mr. Bernhardt's other efforts. It deserves no stars. It should be avoided at all costs. Fair warning!"
1,Golf novel at it's worst,"Terrible! To call this book terrible is an insult to all bad golf novels ever written. The author has no clue about his subject what-so-ever. How the publisher let this tripe get by is beyond me. The book lost me when the author mentioned ""watertraps"" and ""pros' wearing shorts"" at Augusta National. Silly putty golf ball centers, please. Anyone who has ever spent any time around golf knows that golf ball centers are made from Chinese herbs and goat eyes.I have read hundreds of golf books over the years, and this book ranks last by a long shot. Do not waste your time and energy on this poor excuse for a golf novel."
2,A hit and miss album,"I bought this album used online for like $2 and that's what I would say it's worth. I never would have paid full price for this so-so album with only 7 songs on it. There's a few good songs on it - Flippin' Out and Wild Animal are sexy, Samuelle is a haunting sounding slow song, and Strap On Robbie Baby is my personal favorite because of the 80's rock guitar. The other songs however are very poor: Mechanical Emotion is a mechanical bore, Crazy Maybe is stupid, and the lead single Pretty Mess is plain - I have no idea why that was a single.One thing all the songs have in common though are that all of the lyrics are bizarre and make no sense, but of course, Vanity probably wrote all of the songs while high on drugs (she admitted during her whole career she was on cocaine heavily).Overall, it's a forgettable 80's album but it might be worth purchasing for a laugh as long as you don't pay much for it."
4,Excellent start off,"This book is an excellent book to start of with, other than just folk and classic, it should have jazz, and you definately need a tutor or more experienced player, to mark the exact points for where the notes are, then the book is the best thing to start of with, I learnt my first song, myself thanks to this book."
2,I've read a lot better.,"I am a special forces enthusiast and I admit that i have read almost every book out there on the subject. Never fight fair is essentially a compilation of old war stories that often sound unbelievable and straight out of movies. If you like to hear old ""core lore"" and enjoy the simple-minded, entertaining novel then read this but if you are a military enthusiast like myself then try to steer clear of this one."
3,This was a little rushed....,"As I was reading this book, I got the feeling that this was going to be another 5 book series. It sure feels like it when you get 3/4 of the way through the third book and nothing is really resolved. Boy does that ""ending"" sure sneak up [...]!!! I swear she wrote this book, got half way done, and was told she had to end the series with this book. The ending is that contrived. I loved her first 5 books and found them to be innovative and interesting, and I really enjoyed her first 2 books of this series (I was looking forward to this book for over a year), and feel that there was so much more that could have been done. Damn, I finished the book just 5 minutes ago and it's like ash in my mouth. She better write some more to finish this off correctly (she didn't even get into the original 4 and why 5 were needed to stop them [...]. It had a good deep feeling, but lost it in the end."
1,Disappointing Finish,"I would have to agree with some of the other reviews. The original series is worth reading, but do yourself a favor and skip the Enthroned. The quality of the writing declined between the first and second series, and I am guessing that her publisher was disappointed in sales for enthroned and told her to wrap it up when she was half way through book three, leaving the ending rushed, disappointing and unbelievable."
5,"This Book is a ""Must Have"" for All Halloween Collectors!!","Mark B. Ledenbach's new book ""Vintage Halloween Collectibles""is an exhaustively comprehensive reference guide for all collectors of Halloween. It is also a valuable resource for dealers who would like a better understanding of value and rarity for their own selling standards. Inside you will find an extensive catalog of vintage Halloween items beautifully photographed with each item carefully identified by maker, country of origin, year made, dimensions, level of rarity and current value. The book covers a huge range of decorations, noise makers, diecuts, candy containers, nodders, figurals, lanterns and shades, games and more! If you've been a long time collector of Halloween or are just beginning, you will find this book an invaluable tool--not to mention it's just plain fun to browse through!"
4,Great Halloween Images,"I am just starting to become familiar with Halloween collectibles. This book is a wonderful addition to anyone's Halloween library, whether you are a vintage collector or just delight in the holiday and all things Halloween. It provides a lovely visual guide of novelties from Halloweens past. It was neat to look through and see how many antique and vintage Halloween items have now spawned modern reproductions and have inspired the decorative items that are in the marketplace today."
4,Very large & beautiful covered casserole!,"This Sango Splash 2 1/2 quart covered casserole is a real beauty. It's larger than I expected also. It will make a lovely serving dish as well.I deducted one star because the lid does not fit tightly on the dish. Also, the lid does stick up quite high, which in my opinion is unnecessary. This feature will require that I remove one of the ovens racks and place this covered casserole on a low rack.But the loose-fitting lid is bothersome. I would have liked the lid to fit more snugly. However, I am happy with my purchase and can't wait to use the dish!"
3,Is it really a help?,"When I ordered the book, I was expecting that it would delineate, amplify and develop the content of the ""philosophy"" of Agrippa. Well, I didn't get this impression, since the book is the sum of isolated comments of a gifted scholar in occultism.It does not mean that the Commentaries have little value, but it is not the type of document which leads to a better understanding of the Agrippa philosophy. The bibliography is also outdated.On the other hand, if you are interested in the occultism in general and its history, it is interesting to get it."
5,historical guitar,"I love guitar music, especially historical. This is a beautiful cd. I listen to it quite often."
2,Didn't work for me,"Besides being big and ugly, this antenna did no better than a cheap pair of rabbit ears. I returned it and got the Philips MANT410 which works at my house perfectly."
3,Does the job but not very high quality,"The product itself is quite solid and good design. But I can only receive a couple of channels with good quality and those channel each require different adjustments to get the quality.For the price I think it is decent, but don't expect crystal clear pictures unless you are located close to the towers."
2,"HDTV Powered Antenna, works like unpowered","I had an old 75 ohm '? adapter that has 2 screws for wires (antennas) and 1 coax to hook to the TV. It works better than this HDTV Powered Antenna. Seriously, I can unplug the power and there isn't a noticable difference. You'd almost be better off sticking an unbent paperclip in your coax jack and call it good (Yes that works if you're TV isn't against a metal wall).Wm"
2,Not impressed,I am not impressed. I am not picking up any of HDTV channels with this antenna. The UHF and VHF channels are coming in a little bit clearer but that is about it.
2,confusing,it works better if it is unpluged..i got a set of rabbit ears from a friend which has vhf on them..and it works better than this unit..i am about 50 miles from tv stations
4,Saucin' in Ireland,"Martini Jive is definitely worth a listen, but seeing these guys live is like nothing else. Get ready for lots of pints and (believe it or not) hot and steamy nights on the Emerald Isle.If you want to check them out, they will be playing all over county Cork and England during 10/2000. Check them out if you can! If your interested in tour information, e-mail andyandcasey@yahoo.com!"
2,Flat and Limp Voice,"I Like About 3 or 4 songs on here. I hate to sound negative but what i do not like about this cd is that, Jo'Omeara sounds very pitchy in most of the songs...Her voice starts to sound flat and very monotone after 1 or 2 songs. She Does'nt have much range. She Just raises her voice. Her voice sounds shakey and unstable. especially on ""Relentless"" the very first track. I love the song,i really do but her voice sounds like any minute shes gonna break down and cry. I am not a great singer myself but,Jo Omeara needs some voice lessons. Her voice is very drab and boring. It's Nothing extra.For some reason she sounded so much better with S Club 7...you know what,the songs on the album are great,if Kelly Clarkson or Jessica Simpson sang them. I listen to the songs and just imagine ""what if...""...it gets me through the songs i like."
2,Look for a download for the one good song,"I'd been listening to the Zombies box set ZOMBIE HEAVEN and mythologizing all the musicians that passed in the night. I remembered just loving ""I Don't Believe in Miracles"" and thought that since Russ Ballard wrote the darn thing, it would be worth resurrecting for my Ipod. Well that track is as good as pop hits that never really hit gets, but the rest of the cd is just pure pop bilge. Find a place to download the one good song. Yes, you'll think there's probably something else on this cd that is just as good, but there isn't. Ballard was just a one shoulda been a hit wonder."
4,I like It,I like it. It is very bright. It makes a big difference when I am shooting an event.I don't have much to add. It is a light bulb.
2,got it as a gift,"the ring its self is nice.but the thing that confuses is me is why these rings are sized 10 or 9 or lower. i got the biggest size to be safe (9 i think), and the stupid ring looked like it could barley fit a 5 year old. its as if they expect you to have skeleton sized fingers.theres no way the ring was a size nine if so then a size fize according to this ring is the radius of a pencil"
4,useful,Very useful book when prepping for lsat. Definitely helps not only with practice but also on how to improve what you are doing wrong. Book arrived in the exact condition that was stated in description and on time.
4,This book is all right.,"I think that this book is all right. Maybe I am being unfair considering how boring the subject matter is, but it is hard to read this book for more than half an hour at a time. There are three sample tests in the book with an explanation to the answer that you should have gotten, which is really helpful. I like to read the beginning section on test strategy, and learn about the specific methods to answer each different style of questions. I will probably buy another book from another company because that was recommended by a LSAT prep site somewhere, but this book would be the only one if I was only planning on buying one."
1,Not Received,There was a problem with the delivery.But the owner of the product was very cooperated and he refund my money.
2,Interesting Drama Gets Lost In A Poorly Written Book,"This book was a disappointment. The typos and cliches are a distraction to the fruitfull adventures of Mr. Thomas McShane. It's too bad, really."
5,Very very entertaining..,"The stories contained in this book tell us the Author McShane has led an extraordinary life. Its a truly entertaining read, and for a first timeauthor like McShane although some minor grammatical imperfections pop-up these can be easily excused, once one learns the details of these art heists and how he helped the FBI get to the bottom of them. In fact I found it hard to put this book down..probably most entertaining read I've picked up in the last 2 years."
4,Nice pack of toys!,"I was looking at the Melissa and Doug sets before I saw this gem. The M&D sets, while I'm sure they are high quality, were the same price for three toys or so. This is a great value for the price. Your kid would probably break or lose the expensive set just as easily, and in this set he gets the same stuff ... and more weird little sandcastle-forming blocks. My toddler likes playing with the pieces wherever -- in the sand, in the pool, in the bath, or just on the floor. He especially enjoys the little car that is included. A win. A must have for the summer months! I also love that the set comes with little gardening tools so he can help me garden without impaling himself on my spade. Hooray!"
5,quite possibly the perfect pen,"This is nearly the perfect pen, with the only drawback being that it is slightly lighter than the older version of the Rotring Multipen. It makes a great impression on anyone you hand it to, just make sure to get it back!"
3,Audio 10 - Video 2 1/2 - # of Tracks 0,First of all this is Paul Simon (without Art) at his very best. This was one of his best concert tours ever; with the best band backing him. The Audio on this DVD is a 10.Now to the other two areas. The Video shot in 1980 is not up to standards. I've seen less grainy prints from decades earlier. Now my biggesr beef. I paid $32.95 + tax Canadian for this DVD. Yes I knew how many tracks were on it when I bought it. However; after watching it and remembering the original concert tour (Toronto Stop) I know there were many more songs performed than 11. No one twisted my arm; but to get those musicians and Simon together was a must. I will cherish it; but boo to whomever put it together. Maybe there was nothing they could do about the video on this one performance; but they could have given us the WHOLE SHOW! I have to leave on a positive note. The playing and the 5.1 sound is fabulous!
3,typos...,"When I spend money on an item, I expect that item to be worth the money I paid for it. While I loved the story, and read it in one sitting, the typos were distracting at best and downright annoying at worst.Someone else pointed out the use of ""Skif"" and ""Skiff"" In addition there was ""agrin"" instead of ""again"", ""to"" instead of ""two."" Exclamation points instead of the letter ""l"" (As in the word well was spelled ""we!!"")It's worth the read, just don't spend money on it..."
5,LOVED IT!!!!!!!!!!!,I stayed up until 6:27 in the morning reading it. It's great!!! Before I read it I hadn't really read a good book!!!
1,Doesn't do 90 watts on an Inspiron 8200,"I got this power supply on an emergency basis to replacde my missing Dell Inspiron 8200. Inspiron 8200's require a 90w power supply. I picked this one over others beacuse it explicitly said that it suppoerted the 8200. While my 8200 will charge the battery from it, it will NOT run at 90w power, only 75w and it gives me a boot up warning that the power supply is inadequate. Back to the store..."
1,Good for 2-3 year olds,"I bought this when my daughter was 3. She's nearly 6 now nad hasn't touched it in a more than a year- She doesn't want me to donate it though- so... ? I had just gotten my own indoor excercise bike and thought it may be fun to do together while watching tv or something. No problem receiving it in mail or assembling, but the size is much too small and the option to increase tension in pedals for easy/hard pedalling does not really work. The pedals don't glide easily and it is really more of a novelty item. Additionally, rasing the seat level does not help as the seat slowly slides back to the low position. If it were $20. I wouldn't think twice, but for the money, NOT WORTH it."
1,Not what we wanted,"Looking for a can opener to match the Oster Metalic red - this looked like it the picture, but when it arrived, it is a plastic red and doesn't match the rest of the Oster line."
2,Disappointed,"I disregarded the other bad reviews of this item thinking other recipients may have been in a bad mood, unfortunately I have to agree with the other *not so great* reviews of this item. Although this is a Wilton product and seems to be of good quality, I was disappointed when using this spring form pan for the first time, the small carter pin that holds the latching clip fell out when I closed the pan. I tried to re-attach it and it still fell out. Amazon's online return process was very helpful in setting up the parcel pick up and I do not hold Amazon responsible for the defect of this product. As with any online purchase, you sometimes receive a bad apple and in this case I did. I appreciate the great deal of merchandise Amazon carries and will continue to be a loyal customer."
2,"Softly, Softly","I looked forward to this book with great anticipation, having just become a Sean Bean fan via a re-broadcast of the Sharpe series here in Canada. I was therefore majorly disappointed when I finally received it, and, started to read that what we have here is a major schmooze fest, your basic typical celebrity bio in which people say nice things about the star in question, &, that's about all. There is no nitty gritty, no digging to find out what really makes Sean Bean tick. He's gone through 3 marriages & it's all dealt with in less than 10 pages. On the up side there are some interesting quotes from co-stars, & colleagues. There are some interesting descriptions about how some projects got made, particularily Sharpe. Mostly, though, it's style without substance."
2,not for sale,I read this book because I ordered it from an inter library loan. It is not for sale through Amazon much to my disappointment. The book is a good overview of Mr.Bean's work in films. It does not offer anything else.
1,Major Desifn Flaws,"I have had to replace the power supply for the drive 5 times, Lacie refuses to cover the burn out power supplies after the one year warranty on the drive it self is over."
3,Telephone,"Nice looking machine with lots of options. Reception on phone itself is weak and inconsistent even with the 32 different channels you're allowed to connect with. Good reception with the hands-free option, yet the people you're talking to can't hear you."
4,Great product for the price,This worked better than I expected it too. For the price of 10$ dollar you can't expect a phone better than this. It generates little static when you go far from the base but overall a great cordless phone with answering machine.
1,"[Uh oh, looks like trouble...]","I loved the format of the book and the way it integrated with the application. Even the way it integrates with the Lotus Exam Guide (WORD TO WORD!!). Bonus! you might think since everything that is in the book is clear and precise and right (except the answer to question 33 in the 520 test). BUT!!The surprise comes with the real exam. Out of 40 questions, I can honestly say that for 10 of them I had NO Idea what they were talking about(they were NOT covered in the book) and 15 were WEB oriented (which is barely covered in the book). The format of the demo exam is NOT anywhere near what you will have to face at the real test.My suggestion, Get 4 computers, this book and the whole bunch of Lotus Redbook, build your own network and make SURE you know what is the minimum permission for EVERYTHING!"
2,Don't Even Think About this Book for Exam 522,"In all of the exams I have taken (520, 521, 522, the three R4 CLP exams and 6 MCSE exams, 522 is the only one I did not pass the first time out. It is also the only time I decided to use one study source -- this book. That's on me, but the fact is that this book doesn't come close to preparing you for the 522 exam. After reading this book thoroughly and only missing two question in the practice exam, I was asked questions on the real exam that I never imagined would be asked. Again, that's my fault, but don't rely on this book."
2,Doesn't last long.,"After washing our car and our truck twice each (a total of 4 car-washes, so 16 individual tire applications), my bottle is empty. Had to put it on really thick to even notice a difference between dry and ""wet"" tires. I will not be buying this again."
1,They won't stay put!,"I followed the directions and I did remove my old insoles first. I cut them to fit, and they fit exactly to the form of the shoe until I stick my foot in! There is no glue to hold these things in place! As soon as I put my foot in they try to curl under the ball of my foot, like you would do if you folded your bed pillow under to make it higher. I tried holding it in place with my finger while slipping my foot in with so so results. In any case even if I got them to stay in place for a little while the came out along with my foot every time I took the shoes off! They should come with some sort of peel off backing with glue underneath like pre-glued floor tiles or something to hold them in place. as is they are useless for me!"
4,Anything is better than a plain steel toe boot!,"The instructions, which I didn't read, tell you to throw out the existing insoles in your shoes. I didn't do that and these sucked for about a week as they slid around and were uncomfortable. Then I read the instructions and rectified this mistake. I guess RTFM applies to gel inserts too...Now they are very comfortable. They could be better, but I am happy with them. I gave the other pair to my father-in-law and he loves them too."
1,Broken out the box,"This took out the package, plugged it in, and got nothing. The power light would not come on. The connection going into the unit seemed to be flimsy. After wiggling the wire around, I got some static on the screen. Finally I got the power to stay on, and tried playing a DVD. It played a few minutes and then froze up. Repeated this 3 times, put it back in the package, and mailed back to Amazon."
2,Freezes on startup,"Right out of the box, this thing doesn't work properly. When I insert a DVD, it sometimes freezes, and can't load the DVD. It usually gets stuck as it's trying to load the main menu of a DVD. I haven't noticed it freezing during actual playback.I've only had this for a few days, so maybe things will get better - but right out of the box, it should at least work, and it doesn't.Be cautious with this - even though it's currently $80, it may not be worth it."
2,Not Happy,"Overall the its an OK player, but what turned it from a 5 star rating to a 2 is product detail by Amazon. I looked high and low for weeks for a 7"" screen dvd player with hi-resolution which Amazon's descriptions claims this to be. Under the specification it says the screen is a 720x480 but when I got my player and measured it out, it was only 480x234 at best. Now I know some retailers would describe a 480x234 as 1440x234 to make it look better than it really is, but I purchased this from Amazon thinking they of all people would have the right specs. Lesson learned, can't trust anyone's specs."
3,Great Little Player,I really liked this little player. It broke very easily though. That's my only complaint. Great picture.
5,Beautiful as it is functional,"The photo does not really do this pan justice. Wilton has been a leader in cake equipment for as long as I can remember. I bought this pan originally because it was listed as being 2 1//2 inches deep (it's not -it's 2 - I was looking for a lasagna pan.) I was so intrigued with the quality that I decided to keep the pan. It's a sturdy metal with a sleek, non-stick coating on all surfaces. If a pan can be attractive, Wilton did it! The lid fits pretty well - the sides slid over the handles to lock it in place. I baked a cake in it and it's the best non-stick I have ever used. I have an AirBake pan that used to be my favorite - I think this pan will be taking it's place!"
3,Atmospheric Horror From Down Under,"You know that if you're watching a horror film and young people set out on a road trip they're not going to wind up at Disneyland so the actual story of Wolf Creek has no surprises.2 girls and a guy set out for fun until they encounter Crocodile Dundee's evil twin.The setup is predictable but this Australien film makes great use of the desolate and often beautiful landscape and features intense natural style acting.Even before the killing starts the film sets an unsettling mood and the film differs from Hollywood films by not offering a comfortably pat ending.Moody,well crafted and merciless not a good ""popcorn flick"" but good for horror fans."
4,Great Film,I have to say that this film surprised me in that it was a great independent film. But then again most good horror films have been coming from independent film makers and not Hollywood. Yes the film did start off slow and it was sometimes hard to understand their accents but impressive non the less. I love the gritteness of this movie and they didn't skimp out on the gore like Hostel! Must have for any horror collection and the fact that this is a true story makes it that much better. Wait till you see the ending. I loved this film!
1,piece of junk,"this movie is horrible, absolutely stupid. this is not worth the $3 i paid to rent it. i was pissed i paid that much to see it. the whole time i was like how much time is left, come on. this movie is retarded, it is stupid, it is not scary. DO NOT BUY OR RENT THIS MOVIE!!!!!!"
4,Now thats a Knife!,"I really enjoyed this independent Aussie horror flick! Yeah, it has a plot along the lines of TCM and the like, but it was so well made, acted, and directed that it all felt fresh again. I understand people feeling that the first act takes too long to get moving, but when it does-Look OUT!I saw both the theatrical and unrated dvd version, and I think the DVD version has an extra 10 minutes of character development and maybe a little longer is spent on the violence. So if you want to see it like in the theater, try the rated version(for those of you with ADD). You won't miss anything as far as I could tell..."
2,Way over hyped!,"I was so excited to get ahold of a copy of this to watch it after all of the hype it got. Then I got one, what a let down.I was expecting the next Texas Chainsaw Massacre what I got was a super boring, thoughtless waste of my time. Sterotypical plot, there isn't even much violence in this film. The movie spends more time showing us how the trio got to Wolfcreek then what happened when they actually got there. The movie had alot of promise and could have been so much more, but really didn't live up to it's hype."
3,I think 3 stars is appropriate.....,"I think 3 stars is appropriate for this movie. The acting was good. some of the events are stated to be actual, and i thought it worked better than most of the garbage horror that we have been getting lately. it reminded me of a lot of other movies, but i guess that's the way it is. what else is there left to do? this is worth a rental for horror fans. i have seen a lot worse than this film. anyway, i guy who gets lucky enough to take a road trip with two sheilas, is aces im my book."
3,Realistic,"Based on actual events of two missing British female backpackers, this movie does pull you in, although is rather slow moving for the first half. Wolf Creek was a surprise hit at the Australian Box Office considering horror films have been out of sorts for some time. Wolf Creek works for AUstralian audiences in particular because we are all so familiar with a number of back packer murders in the Australian outback.Wolf Creek has a reasonably eeery atmosphere, and as mentioned above, is more realistic than say another torture film ""Hostel"". ""Hostel"", while effective, is hard to take seriously as what is depicted has never actually happened in the country the film was set in, or anywhere that I have heard of."
