class_index,review_title,review_text
3,"caution, do not feed the animals","Chilling book about chilling N. GA trailer animals. Very representative of the natives and the culture. The people down there are capable of anything, and this book is a good tour of their psyche."
3,Trial of PE3,"For the gentleman who post the review below about not getting a trial version of the software with the book, others who are wishing to try it out do not need to look elsewhere if their copy does not come with a trial version. One can simply go to adobe's website and download any of their products for a 30 day trial period! - I personally do not own these book, I own two of Scott Kelby's books, I highly recommend those and purchasing PE3.0 it is a very powerful consumer-level digital photo editing tool and much more!***** I had to rate this item to post this message, Please disregaurd my rating as I have not read this book Thank you.*****"
1,"DON'T ""TRY"" THIS GAME!","This game ""is bad""! You have to be a submarine captain to figure it out. I thought it would be cool, but it's not at all. Please don't get it. Just a warning."
3,the leather quality is not consistance with Birkenston brand,"the leather quality is not consistance with Birkenston brand, pay good price but I don't think there is a chance I will dress them out."
2,Decent video - but overpriced,"I purchased both the Intermediate and Beginner tape from Hilary Thacker. Both are *ok*, but not worth the price. If they go on sale for 50% off it would be a good buy. The video quality is decent and the backdrops are not distracting. She is not very good at explaining moves and positioning. My friend who was a beginner did not like the video at all. I was able to get more out of it because I already knew what she was talking about."
1,Don't Waste Your Money,Purchased this item base on others reviews...Big mistake..it's a piece of junk.
4,"Decent memory card, great price","This is probably one of the most available brands on the market, and one of the best values. It is now working well in my digital picture frame and camera. I did have some initial problems with formating, but after a little time i was able to access the full card. I am now pleased with it. It's just basic SD, a bit slower than some of the upper SD cards (Lexar professional, Sandisk newest generation), but heck, I got this for $25 and I'm using it a picture frame, not to shabby. It also works in my camera if needed. Check it out, good basic card."
2,Lame,This documentry style DVD is quite boring and cheesy. The interviews that Avril is in are all taken from other media. It kind of seemed like her uncle made this video to make some money off of her fame.
4,Olde 1904,"Throw away your disposibles, and step into flavour country. Well constructed, good looking, and great price, my only complaint is how the blade is removed/changed on this beauty, it is a bit cumbersome as you have to take the unit apart. I plan on buying a Merkur that has the knob that opena and closes the razor, and putting this model in my ""away"" dopp kit."
2,Why pay for an overlong advert?,"The book is interesting as a portrayal of the guy and the great work he does but lets be honest it is just one long advertorial. I also have my questions over the artist's choice of female, a rather young nubile woman, to accompany the glorifying images of Mr Barnes."
1,Wrong spiritual path,"Some very good and interesting ""getting in touch with body and mind"" destressors but in conflict with Christian sprituatlity."
3,'Bald'-Faced Parody,"Last summer's suprise indie hit about three whiners lost in the woods was ripe for parody, and Campbell filmmaker Shawn Flanagan was ready to pounce with his own 'Bald Witch Project.''CAN YOU HOLD the camera steady? Just hold the camera steady,"" says Hank, one of the unfortunates in The Bald Witch Project, played by Campbell filmmaker Shawn Flanagan. The story is simplicity itself and completely 100 percent original."
5,"Great, but short read","This book is another good Jayne Castle, or Anne or whatever she's calling herself now read. It's a great little book to pick up and read on the beach, but don't plan to sun long it's super short."
2,Works good; doesn't hold up,"The dual rollers are a good idea and it works good, but its made of plastic with only the rollers having any metal. The first time I used it the rollers fell out of the plastic head! I used Emjoi Opti-mini dual roller epilator, with the same results--its plastic, it lasts about a year, then the plastic parts quit. The plastic gears need to be replaced with metal, then it might be a great product.Its an epilator, so it does pull the hair out by the roots and, yes, it hurts a little--what do people expect while having hair pulled out by the roots."
1,girlfriend hated it,"Spent $80 on this expensive strong cologne, girlfriend hated it. Now its just a decoration. Make sure your women like it first otherwise you are burning your money."
3,TOO LIGHT,"This cologne smells good and is very light; unfortunately it doesn't seem to last too long. I like it but will not purchase it again. I prefer, by far, Yves Saint Laurent La Nuit De L'Homme Yves Saint Laurent Eau De Toilette Spray. This is awesome!"
5,Very happy!,I am very happy with this purchase. Great deal and serves it's purpose. Very easy to install and small enough to store easily when not in use. Highly recommend!
1,More info please. Email address for questions or 800#,"I bought the book, ""the magick of chant-o-matics.""I have questions about some of the chants. Ex. (1)Some of the rituals does'nt indicate what incense to use. (2)Can you say the chant over again, if it says ""chant for ten minutes' on a Friday? (3) I can not find saffron incense anywhere,have looked every where.(4) Do you use a white candle with every ritual? (5) How do you pronounce some of the rituals. Please answer, so I can try out the rituals, and hopefully give a better rating."
4,Liked this book.,"I am enjoying this book. Helps put mind in the right place for manifesting. Facilitates alignment between your thoughts and desires. Am using it off and on right now a few times. Nothing yet, but I can feel myself changing positively - for the better. With that alone, I am sure that good things will manifest!"
3,Too much legal information,"I enjoyed the book near the end, the beginning was boring, little dialogue and there was tooooooooo much information on legal procedures. The end of the book was much better, the story finally started to develop, the problem is it took forever."
2,What am I missing?,"Based on this book, I don't think I'll be reading any others by this author.Am I the only one who can't get past the writer's lack of technical skill as a writer?The story is OK so far (I'm only about half way through), but come on,cliché after cliché, silly 'romantic' relationship scenes, sophomoric writing style and ability,endless lessons on legal procedure...If her name wasn't Burke, she'd have a tough time getting published.I am disappointed in some of the endorsements on the cover. I doubt that some of thesewriters actually read the book before they gave a nod."
2,Written below you perhaps to encourage you?,"This short little pamphlet with big font is a quick read. The author tries to use a humorous drill instructor approach to what-to-do and what not-to-do when expecting. The book could be more accurately re-titled ""how not to make your pregnant wife angry,"" since it's really more about her than a survival guide for dads.The author's attempt at military humor, while recognized, doesn't improve the book. Some of the abbreviations used throughout the text (NFU, FFP, Etc.) make it a more confusing read. I appreciate a real dad sharing his take on things, but I think the topic might be better served with a more organized approach."
2,"Decent content, but read an excerpt if you can.","This is dude-to-dude advice. It has a ""you got your lady knocked up / say goodbye to Monday night football"" kind of tone. I suppose in retrospect, it could be expected with the ""Man-to-Man Advice"" in the title.I did't need to be reaffirmed of my ""dudeness,"" I just wanted to read up on some tips to be the best dad I can be. The content may have been there, but I couldn't get past the cartoon of a tone of the writer.If you're a dude freaking out over being a dad, this could be a good book for you.If you're a man who wants to get some facts a dad-to-be should know without cutesy quips, check out ""The Expectant Father: Facts, Tips, and Advice for Dads-to-Be"""
2,I know this guy has good intentions,"I recently bought this book and another book (the special edition of Keeping the Baby Alive till Your Wife Gets Home) for my husband. First of all, this book is very, very slim. But that's not why my husband didn't like it. He didn't care for the extremely simplistic writing and military tone. He also disliked the little clip art pictures which depict everyone as 1940s cartoon characters. Most of all, he got tired of the ""buddy-buddy"" advice and all of the pseudo-military acronyms that go with it. His final comment was, GIA this book, honey. (Give It Away)"
4,"beautiful, modern styling","I bought this stand knowing that eventually I would get a widescreen TV. It currently houses a 27"" standard tube set, but that leaves me room for some books on one end and my PlayStation 2 on the other. The center area has one adjustable shelf with enough room for a large Sony receiver, TiVo, DVD recorder and a DVD-changer. Behind each door is another shelf, suitable for DVDs or PS2 games and accessories.<br />I don't know if I would put a 34"" widescreen tube TV on this unit though. The top shelf needs to be thicker to support that much weight. It would be no problem for an LCD set, though."
4,correction,"I want to correct the record here -- ""lazy reviewer""'s review must refer to a different book, as ""Walking Dead"" does not have a heroine who is a feminist, but rather a male main character who is a scientist/researcher. It takes place on an imaginery caribbean island and involves moral dilemmas and adventure more than mystery. Well-written, with intriguing circumstances."
1,Returned,"I returned the product.. The photo online wasen't the best representation of the product. The thought it was a silkey material, but it almost felt like rubber. I fell in love with the photo, but when I received them I wasn't happy."
5,Great product for the pricde,"I really like Rada Cutlery. The knives stay sharp and are easy to use. Because they are so thin, you wouldn't want to use them cutting winter squash, but they are too small for that job anyway. They are amazingly good for the price."
5,Very Informative,I have really been enjoying reading about how to use Bach Flowers with woman. I have already used and been successful with several of the ideas.
1,IT SUCKS,I received mine as a gift. In one word SUCKS. Save your money or if you feel like wasting money give it to a charity. This DVD is just some company trying to get your money using Bon Jovi to do it. Don't let them. This DVD is not even worth 1 star.
1,Buyer beware....,A release was put out by the Band that this DVD is a piece of sh**! Don't waste your money.
1,Where's the 3 CDs ??,"The picture on the album cover says""Album No:1 In A Box Of 3"".So if there is only one CD....is this a bootleg CD ??The orginal CD was released as a 3 CD set...Can not find where or when this one CD diskversion was or could of been released..."
5,Thincom modem,"This modem is very easy to setup and to use. Within minutes, I was able to establish a connection to my server at work and with my Internet provider. It is much more convenient to download my email with my Visor than with my laptop. Potential buyers should be aware that the Multimail software (the email client)included with the modem is a trial version; you must purchase the software at the Actual Software home page. Other than this (which is not stated anywhere) the modem is well worth the price."
5,"Easy-to-prepare, tasty, fun, and nutritionally sound","50 Ways To Take The Junk Out Of Junk Food by nutrition expert Julie Whittingham is a straightforward and elegantly simple collection of recipes for helping the family eat healthier. Offering fifty alternatives to the unhealthier foods and treats that kids love most, 50 Ways To Take The Junk Out Of Junk Food includes easy-to-prepare, tasty, fun, and nutritionally sound fare such as baked apples, fruit kabobs, banana sandwich squares, and more. 50 Ways To Take The Junk Out Of Junk Food is very highly recommended -- especially for families struggling to strike a sound balance in today's sugar-saturated society."
3,Gasland,Good informational documentary; not all necessarily factual. a b c d e f g h i j k l m n o p qrstuvwxyz.
5,A classic,"Gasland is a must see; if you value the quality of your lifeand your children's well being, than check out this eye-opener.A winner of numerous awards for documentary, it precipitated mywriting to my congressman. By the way, have a glass of tap waternear you when you watch the film; than see if you can drink it afterthe documentary is over."
3,Closed Captioning for this documentary?,Not a review because I haven't watched it yet (so my 3 stars was a bit of a fib) because I can't find out if it has Closed Captioning. I'm hearing impaired and can only watch movies at home that have CC.Does anyone know? (Netflix and Amazon don't say it's CC but I've had other movies from them that neglected to say it was CC and actually were)I hope this 'review' isn't deleted by Amazon because it's a real dilemma for people who are hearing impaired.Thank you if you can tell me and if it does have CC then I'll come back and review it.
1,Liberal Farce,"If you want the truth, watch ""FrackNation"". Methane in well water has been documented for years and years. Seek the truth."
1,"Propaganda, not science.","The ""flaming water tap trick"", for which this movie is most well known, has been around for a long time. It probably predates the idea of shale gas drilling by 50 years at least.Of course, you'd never learn it from this movie. Mr. Fox presents it as some strange and new form of pollution.This isn't the only piece of deceptive propaganda in this film, just the most prominent."
1,What a crock,"Asinine, poorly researched, riddled with inaccuracies - and biased.In a time when we need accurate, factual documentaries - this is little more than scaremongering.And it has been pounced upon by irresponsible elements of the green lobby worldwide.Thankfully... anyone with access to the web can quickly learn the truth for themselves."
5,GasLand is worth watching!!,"This baby should have won the Academy Award for documentaries! Not only is the information vital and urgent for Americans, it is presented in a logical and entertaining manner."
1,Totally misleading and lacking in science,"This movie, GasLand, is filled with half truths and full blown lies. The director even readily admits it on film in the counter film ""TruthLand"" which features actual experts in the field commenting on the safety of fracking and the lengths natural gas drillers are going to be safe.You can watch the movie that tells the real story of a great resource boom that's creating jobs and not harming the environment here:[...]I have no affiliation with the movie, but knowing towns in places like Western Pennsylvania that were poor and suffering from massive unemployment and now have some of the lowest unemployment in the country because of opportunities created by fracking for natural gas, I wanted to make sure the other side is shown."
2,Disorganized,I returned this item and purchased Rand McNally 2003 Road Atlas. A much better choice. The Michelin offering is very disorganized and not user-friendly. I would not recommend it.
3,The speaker stands are fine...,These speaker stands are fine. The problem is the description on the site. The description says that these stands are perfect for home theater speakers. I have home theater speakers and these stands are not perfect for them at all. These speakers are for large-ish speakers - i.e. at least 5 inches wide. Wish it had said that somewhere. Now I've got my speakers sticking to the stands with velcro and hoping for the best.This model is RC1 - it doesn't say that in the description. The paperwork I got with the speakers says to get model RB1 instead for small home theatre speakers. Wish the description had had that too.
5,"A fun, creepy noir homage.","Venice, California, 1947. The boardwalk is slowly dying, the rollercoaster's on its last legs, and the oil wells pump sightlessly away just outside of town. On a trolley car racketing home one stormy night, a young man who dreams of writing science fiction gets a chilling message in his ear from an unseen man behind him... and soon, it seems that Death itself walks the streets of Venice, robbing the town of all the people who gave it its life and soul. Can a chubby would-be writer, a detective with a jungle in his backyard, and the world's greatest blind man beat Death at its own game? An immensely fun and beautifully written tribute to Raymond Chandler, based in good part on the author's own life. Fans of old Hollywood will want to check out the sequel, ""A Graveyard For Lunatics."""
2,Way too brief,Covers a number of topics in one or two paragraph bites. Doesn't really go over many useful concepts. Reads like a promotional flier for something that would offer more in-depth work. Can't really recommend this even as a refresher.
3,"""okay"" ... but","Video's of any kind are rather difficult to rate because of individual taste, and this is just our opinion.The group did not find it as enjoyable as hoped.I purchased 40's, 50's and 60's, and did not feel it was a $15 well spent."
3,Not a Factory Manual,"This is the very basic manual that I expected. It's OK for the price, but it lacks detail, and the illustrations are difficult to read. And, I found the description variations to accommodate the many GM models annoying."
5,You'll be suprised,"This diet is very workable and effective. It is NOT dangerous as some people think. In fact, my doctor, after viewing the results of many of her patients who have tried this diet, has become very supportive. It takes willpower and a willingness to stick to it. I have lost lots of weight and the best news of all is that my blood lipids are the best they have been in my entire life. Cholesterol, triglycerides, LDLs are at an alltime low. We do periodic liver testing along with a lipid profile and the levels remain normal after many months. My glucose levels are also excellent. It takes some work but it becomes second nature after awhile because you feel great and have tons of energy. You must adhere to the 8 cups of water a day and it's very important to have some form of exercise program going. My wife and I both use this low carb diet and we both find it very satisfying."
1,I'm don't like this book at all,"I don't like this book. It explains elementary things about agents, in totaly non-scientific way.Very blah-blah style of writing."
5,So Satisfying,"When you want to read a book that fills your heart, feeds your mind, and lingers in your thoughts, chose this book. The characters are fully dimensional and the plot sustains itself completely. A joy to read."
3,different from my normal reading,"This is not a book I would normally pick up. I like to read more light and fun books. Life it too heavy to spend my fun time dwelling on unpleasant subjects. That being said I really enjoyed this book. Parts of the book make you laugh out loud and others make you cry. The characters are well developed and real. The book is crafted in such a way that I quickly got lost in the story and was deeply moved by all the emotion the book possessed. The book's messages of love, forgiveness, and healing are truly touching."
5,I seldom read a book twice...but this one I did.,"Life is tuff, especially when the behavior of some of the adults in your life stinks. Thank goodness there are some of those adults that will love you past the stink. O but the healing work is still so very tough. ""Wrapped"" gives voice to the gift and work of healing, this time for a man. Thank goodness for the good people in life that help in that process. Great book."
5,Awesome book!!,"Our local library offered this book on CD, and since I drive 4x a week 1 hr. 15 min. one way, I thought I'd give this book a try. I was a bit hesitant at first because of of the description of the book, but once I started to listen to it, I could not stop. I would sit in the parking lot at my school and wait until the last minute before turning off my car, or I'd sit in our garage for the longest time because I just couldn't turn the car off. I LOVED this book so much!! I even talked my husband into listening to it. (He's on the road a lot). He also enjoyed it a lot. I would recomment this book to anyone. I LOVED IT!!!!!"
5,Rain,Wrapped in Rain by Charles Martin is the story of Tucker Mason. A man famously known for capturing unseen things with his lens. Unfortunately he needs to see things in his life in a new way and forgive those that have wronged him. The question is can he do that. Can he forgive? Whether it was good or bad certain events take place forcing Mason to return to the one place and time he has avoided all of his adult life.Mason did have one special soul to help him and raise him but Miss Ella has died leaving him with only her words and prayers to guide him. Will this be enough for Mason to find peace and forgiveness? Well it will and does. This is an amazing story of a lifes journey from bad to good. Beautifully written to the point of distraction. This is a must read.
1,Drier than a Desert,"Have insomnia? Buy this book. It's awful, and very slow to read. It was a necessary purchase for a college course I was taking, and I lamented reading this book."
2,Not the best effort,Solid airplane read...but there are just too many unbelieable situations here to take credibly. There are better books in this series.
4,Trying too Hard?,"OK I like Jack Reached. He fights the bad guys and wins. But how many times must he be recaptured, makes an error, misjudge someone, or be confused to make the book last long enough to satisfy the publisher ? And how far can the author go with a conspiracy nut megalomaniac fat blonde Hitler toward a character whom we all want to see Reached kill. I can't wait to read the next one to answer my questions."
4,Die Trying,Fast paced; continues the story line. Enjoyable read. Reacher is a believable character and his abilities seem to coincide with his history.
2,All good sense overboard!,"This book in fact has good pace, but the problem is that all else seems to have been thrown overboard in order to achieve that. First off, good, sensible plot development - there are just far too many coincidences: why the hero just 'happens' to be next to where the woman is snatched, why the baddies don't get rid of him earlier (he's six-five, menacing and with a serious attitude problem!), etc, etc. And any character depth also goes out the window, particularly the baddies: they're all just a bunch of faceless, interchangeable morons who wave guns and shout dumb orders. Fast pace, but overall you can't help feeling this is just the book version of a rambo movie: seriously insulting to the intelligence."
2,Not the Best,"I recently discovered the Reacher series and had to backtrack to begin at the beginning. This was the third book I read and I could have skipped it and not missed a thing. Implausible from the beginning..Why would the kidnappers take a 6'5"" gorilla of a man cross country instead of just offing him when they torched the stolen car? Reacher ignores several chances to escape and get help for what seem very flimsy reasons, and as the story continues he is kept alive no matter how much trouble he causes. Although I have enjoyed the other Reacher novels this one doesn't add up."
5,Another page turner!,I have just finished the book - great story - great characters and you were kept guessing till the very end.
4,Even better than the first book!,"Quite a page-turner! The story is much faster and moves more fluidly than Killing Floor. Plenty of mystery too, one conundrum after another. There were a few small issues for me though. One annoyance throughout this book and even the first is that every character is constantly shrugging and saying, ""right?"" It's as if Jack Reacher lives in a world where everybody has the same mannerisms. Not really a big deal but it begins to nag a me after a while. Aside from that, I think Reacher's victory over the villain was intense and heart pounding, but the ending after that was somewhat underwhelming. Still a solid 4 out of 5 stars!"
5,Cover to cover,"Lee Child has me hooked. After ""The Killing Floor,"" I felt compelled to read ""Die Trying."" I'm glad I did. It's a great book, and I love Jack Reacher. The nice guy, who's not like the guy next door. It's a truly interesting story, and I read it from cover to cover, which I rarely do with books. Can't wait for his next, ""Tripwire"""
2,Die Trying,The book went into too many details. It would go on for several pages to describe facts. Not one of his best.
3,Not impressed,"Die Trying is lacking in so many areas. The plot is ridiculous, the book needed some editing, and I had I was infuriated with the constant describing of minor details of things.I give this 2.5 stars."
1,Sad product by author with great potential.,"Child has great potential as an action writer but lack of proper research and too many coincidences destroy one's abiltiy go along with the story. Example: Most FBI agents have not carried .38 revolvers with speed loaders in many years. Child needs to either educate himself as to all his facts or have someone who knows law enforcement and military facts edit his work for accuracy. ""Die Trying"" also had a very weak plot even though well written. He could be a great writer. I will not purchase another of his books until I see strong evidence of improvement."
4,Riveting second book in the series,"Jack Reacher is walking down the street in downtown Chicago and suddenly finds himself in the wrong place at the wrong time. But if you're Holly Johnson, maybe his timing was just perfect as Jack stepped into the middle of her abduction and was brought along for the ride.I was mesmerized by this story from the beginning as I followed Jack and Holly's journey to figure out what was going on. In typical Reacher form, he deduces the situation based on his unique ability to assembly information.The story does get bogged down, though, with a lot of details and facts I knew wouldn't make a difference for me in tracking the story. I found myself skimming a lot of material and, by the end, was glad I'd done so because I didn't feel I missed anything. Eliminating that detail might have made this a more taut thriller but I still enjoyed it and found it riveting. Otherwise, this would have been a five-star rated book, in my opinion."
5,Excellent action read,"Great action read. I have a hard time breaking away from reading these in several days. Start w/ 1st. ""Killing Floor"". Each book adds a little bit more to the character. Lee Child is #1 for a reason."
3,Not as good as the first outing,"The Jack Reacher series hits a minor Sophomore slump with this 2nd book in the series. The narrative becomes somewhat disjointed with too much switching back and forth between other characters - I estimate that around 35% of the book is told from the perspective of other characters. Still, if you're a fan all the trademarks are here - swift and brutal action and nuggets of backstory to help fill in the persona of Reacher."
5,Die Trying - Lee Childs,"Jack Reacher - the very best character in fiction today! Unbeatable twists and turns in the post-army adventures of the judicial vigilante, Jack Reacher, whose nomadic lifestyle leads him into his own brand of karmic delivery!"
2,"Good style, too many 'cliches'","Well written, as always, but no originality, too many 'deja-vu' and just too unrealistic."
1,"Same old, same old....","I have read 4 books of this author and they all are pretty much the same. The good guy rides into the little unknown town, a little old lady needs help, the bad guys ask the good guy to get out of their town and the good guy starts beating the hell out of the bad guys. This is getting boring, so I am done with Mr. Lee child. I feel once you read one, the rest are pretty much the same."
4,More shrugs per $,"Good action, good characters, well presented. Wish I had a dollar for every time the author used the word shrug or a form of it. I know this is a series, what is the author' s enamorement with that word. Really the only detractor from the book."
3,So annoying...,"I'm not even up to page 100 yet, but the writing style of this book annoys the crap out of me. Luckily I didn't start the Jack Reacher series from the beginning or I might not have read past Killing Floor. I will say the writing improves with his later books. Anyway, what's really bugging me is that EVERY character in this book at some point or other ends a sentence/statement with the word ""right"", in essence turning it into a question. Be it Reacher, Holly, the FBI agents, the local cop who's in the book for no more than a page, they all do it. Nobody talks that way. ""We're the FBI, right?"", ""I'm the general's daughter, right?"", ""They stole a car and burned it, right?"". Happens at least 3 times every page. And yes, as with Killing Floor, everyone in this book shrugs too, all the time."
2,Definitely not Killing Floor,"My first impression found no first person narrative, which I enjoyed in the first novel. The over use of ""right?"" and the shrugging made everyone seem like they had the same ""acting coach."" The FBI guys were interchangable for the first 3/4 of the book, and the female lead was fantastically annoying. In short, there was way too much ""everyone else"" and too little Reacher. Certain high tension moments in the book were totally unbelieveable (lasers from the sky ruse, and the gun to the chest). I really enjoyed the first book but found this story a severe disappointment."
3,Takes a long time to get going,This is the 2nd book in the series and the 2nd one I've read. This one was pretty slow in comparison and thought it was just ok.
1,He dit it again,After watching the movie I decided to start reading the books. I must say that I am quite thrilled. Child's action packed writing keeps the reader hooked from beginning to end. And Jack Reacher continues to evolve into the action hero of legend. Can't wait to read number three.
2,Don't buy this scanner,"There are paper jams, slow scanning, no scanning at all, difficulties learning how to use and set up the scanner. Sometimes it doesn't scan at all and then 10 mins later you get half a black page. No help downloading new drivers from Microtek's website. No help from the help desk. No advice online from anyone else. I feel like throwing it out of the window."
2,Save yourself the hassle,"I bought this to archive paper (like bills). The auto document feeder scans 2 pages, then says: out of memory, close programs to free up disk space. I have a brand new computer w/ 512k memory and an Athalon XP 2500 processor. This error is clearly from the Scan Wizard software the scanner comes with. I have rebooted and reinstalled to no avail. All in all I spent about 3 hours trying to scan 20 pages. Now I'm going to return it and buy the HP model with auto document feeder for $299. I guess you get what you pay for at only $140 for the Microtek 5950."
1,Two out of Two Defective,"Scanner lamp would not traverse and the ADF would not feed. It made aloud clacking noise when the scanner bar stalled out. Support said to return the scanner for a swap. The replacement scanner had hardware problems also. As a flatbed, scans were only long vertical lines. The ADF would feed paper, but again only vertical lines were the result. The software would stop the scan, saying ""out of memory"" ""close some applications"" (Lots of memory available and no running programs.) I am now awaiting the third (and final) swap from Microtek before I give up and try to get a refund from Amazon.com. Avoid the waste of time and grief and get another scanner."
4,"Great, solid toy.","Gave this to my 19 month old for Christmas. He absolutely loves it. And I love the all wood construction. The cars and other vehicles from this company are also great. Simple design, lightweight, and little rubber wheels that roll very smooth. I plan on buying more from this company to add on to the garage. My only complaint is that the ramps continue to fall off as they don't attach, they simply rest on the surface. Although, in another review, a customer indicated that he glued the ramps down, which seems like a simple enough fix. Great toy, highly recommend."
5,Great toy! Sturdy and fun!,I bought this for my 2 year old son. He absolutely loves it. It was not difficult to put together and it holds up well. Great for both other Plan Toy cars as well as Hot Wheels or Matchbox type cars.We have had it now for 3 years and it still looks great and has never broken. I definitley recommend this toy.
4,Great toy,"My three year old son has a lot of fun with this garage. There is a lot of space for his little cars. They either can enter the garage through the ramp or with the elevator, they can be washed and can get fuel at the gas station on the floor of the garage. The durability of the elevator is not so convinicing. It did not go to the ground completely any more after some days of intense playing."
3,Very Good but the new version 7.0 is much better,The Dragon 5.0 is good but the new 7.0 version is EXCELLENT and is the way to go if you want to optimize your money.Dragon 7.0 is very accurate and has more speech capabilites.
2,Typing is faster,"It does a fair job of recognizing simple text, but dictating an article out of, for example, the New York Times, stumps the program. Typing it, unfortunately, is much faster."
3,So far so good,"As far as I can tell these bags are doing the trick, but this new bag is currently not even half way filled."
1,Not For Sentria,These bags do not fit the Sentria properly. The attachment part is the wrong shape/size. The bags a regular paper and much smaller than the Kirby ones.
2,Picture is deceiving,"This product was not what I thought it was. I thought it was the white bag that fit on the newer kirbys however it was a brown bag that goes on the older ones. It doesn't fit too good, but I managed to get it on. It decreases the suction, though."
2,they do not fit a Kirby,"I have aKirby G 3, these do noy fit, how can I send them back. I have emailed the vendor but no response"
4,bags,They work great with my kirby a little harder to put on than the previous ones but the cost savings are worth it.
4,More than a sling - it assists healing,"A sling is another way of spelling 'pain'.The problem I've had with most slings is that my arm gradually slides until it is no longer supported by the sling. And it takes a lot of pulling and jerking to get it back in place.This sling hasn't slipped. I don't think it's going to. Once adjusted just where I want it, it keeps my arm supported, relieves stress on the bad shoulder, and keeps my hand close to my body, minimizing movement of the bad shoulder.Lightly padded, it's reasonably well made - you won't pass it on as an heirloom but who would want to. As long as it does its job for this surgery, I'm happy.So far, so good.I'll report back in a couple of months - 3/013 - if there is a problem."
2,not that great,"There are a few nice patterns, but there's nothing extrodinary about them. There's something about the writing between the patterns that I find somewhat condesending."
2,not all pins wired,"Found this out but wasn't worth my time to go about returning the product.Hopefully, this review will help others avoid this fate. I purchased two 3-foot cables. They work fine if you never put your monitor to sleep or turn off your computer with the monitor on. If you do, you will likely find a no-signal message on your screen and it will NOT go into sleep mode. I checked both cables. This is because (even though their are 15 pins on each end), they do not all have connection. I did not check but at least two of the pins are not wired.If you ALWAYS turn off your monitor when it is not in use, you should be fine with these cables. But if you forget or are not in the habit (like me) I would strongly recommend NOT purchasing these."
3,Cables to fat,"I can't use the cable because the cable is too fat to fit through the cord management hole on my monitor stand. So, I'm still using the one I was trying to replace. Will go to the store next time to make sure I don't have the same problem."
4,No More Hot Flash,Wouldn't live without it. I can sleep through the night and not wake up with hot flashes anymore. Would recommend to everyone going through this stage in their lives.
3,Dull. Read his earlier Work,"Sorry to be ""boring"" (you know, it seems odd to be bored by something but then reply at great length...), but this one is sluggish and poorly written as compared to his earlier work.What little is understandable in the plot is mundane and lacking grit."
5,Another gripping thiller from Dick Francis thanks to Amazon and KIndle,Thanks to his many years in racing this book brings you into the world of racing and you become one with the characters. Once you start mpossible to put it down.
3,Second Wind,"The novel started slowly, but got more interesting about half way through. Not his best although I did enjoy reading it while hurricanes are whirling off the Alantic coast this September."
1,A great disappointment,"I first started reading Dick Francis when I bought Dead Cert for my father, a horse-racing enthusiast, who was sick. I became an avid fan and have all 39 of his books on my shelves. Unhappily, in recent years, I have been buying them more from ""loyalty"" than enjoyment. Field of Thirteen was a ""cop-out""(a collection of previously published short stories) but Second Wind, after initial chapters reminiscent of his earliest and thoroughly entertaining mysteries, just fizzles out and dies. The plot is unbelievable and all of his characters, without exception, are weakly/thinly drawn. A major disappointment and any reader who enjoyed Second Wind cannot possible have read his early works."
2,Quite Poor from a usually great writer,"I am a big Dick Francis fan, but I did not care for this book. The plot was a bit too fantastic for me, and I had difficulty following it. Maybe it was because Mr. Francis deviated from his forte which as everyone knows is the horse world and everything in it. I hope that he decides to go back to that world in his next book."
2,Not for the professional,"This book is for the hobbyist painter, though possibly not for an absolute beginner. It's mostly a picture book with step by step instructions on basic techniques, and materials. It covers how to set up a studio, and composition, and glosses over portraiture and figure painting.I got it mostly because I'm looking to increase my knowledge of glazing. There are a handful of techniques and that chapter takes up maybe one fifth of an already thin book. It talks very little about advanced technique, nor does it go in depth into techniques. For someone who has experience in painting and is looking for an in depth resource look elsewhere."
1,Not tea at all!,"Horrible, terrible, so bad! I cannot warn one strongly enough not to purchase this product with the assumption that you will be making a raspberry flavored TEA. This is much more of a raspberry flavored drink and not a good one at that."
5,Great Tips for Growing the Right Flowers for Drying,"Already a classic on the subject of dried flower gardening, this book has been re-released.Choose your dried flower plants by color, method and or part to dry. Or, use one of Ms. Sheen's designs to get your garden jump started.What do you fancy? An Orange, Yellow, White and Green Garden?And, do you want that in perennials or annuals or both?The extensive A-Z of Recommended Plants section examines her choices of plants in comprehensive detail, providing insight into each variety that only an experienced gardener can offer.Methods of harvesting, drying and storing are clear and easy to follow,as are her craft ideas for everything from a simple bouquet to an elegant Autumn potpourri.With Dried Flower Gardening you can enjoy the garden, fresh and forever."
1,Choose another 3 in 1 ...................,I should have paid more attention to earlier reviews...this item is not worth the money....the IPOD clamp does not have a tightening screw..the cig lighter fit is not tight (it loosens out)...the overall quality is very cheap.......but most of all there is background noise pick up (engine noise)and static hum on all/every available non broadcasting station. Pass on this model and select a different brand/company.....
4,Great Book for a Beginner,"I bought this book to figure out what to do with all my fat quarters. I just started quilting about 7 months ago and I have become a fabric addict. This book has some very nice quilts in it and I do think that I could make many of the quilts in the book. If you understand the basics of cutting fabric and sewing it together but you aren't quite ready for something that requires many different techniques, this would be a great guide for you."
