class_index,review_title,review_text
3,"Great Story, AWFUL reading","The story is great, and if you're considering the book rather than the audio CD, get the book. A typical Lincoln Child thriller. The audio reading, however, is terrible, with the reader attempting to do a (godawful) Scottish accent, and switching back and forth between various character voices very poorly."
2,Ehh...,"In the summer of 2007, I stayed up for over 24 hours and read Frank Schatzing'sThe Swarm: A Novelin one sitting. After finishing it, I was left at a total loss and a desire to read a similar book. This book was one of the few that I discovered in hopes to enjoy this as much. And yes, it does share some similarities, but those similarities simply fall short of making this book be as enjoyable, gripping or fun as Schatzing's. Maybe because it was a lot more masculine...the cast is very dominated by males here, and the females aren't really very convincing... I think I mostly didn't like it because the plot turned away from the very exciting Atlantis set-up. Also, there were some holes in the plot that were rather troublesome. I'm going to give this one to my dad to read because I think he'll enjoy it, or at least more than I did.UPDATE: And my prediction was accurate - my dad ended up liking it WAY more than I did!"
5,An Oldie but a Goodie,"J. Wallace Hamilton has put together sermons on The Prodigal Son. I owned a copy of this book long ago, but it got itself lost (I don't lose things; they lose themselves) somewhere along the way. I bought this copy and found the sermons just as interesting and entertaining as they were thirty years ago."
5,THE GREATES,Jack London was one of the greatest American writers. I love everything he wrote and I wish I could write as well as he did.
2,Shoddy footwear,I love these shoes. They are the most comfortable shoes I have ever owned but the ones I received are poorly put together. On both feet big holes began where the stitching met the sole on the pinky toe. I returned the shoes and got a new pair of the exact same sneaker and the problem happened again. Great looking shoe and a great fit but poorly put together.
2,Great Shoes with a couple of personal flaws,"These are great shoes. I just have a few warnings. The lining around the ankle of my shoes ripped after about a week of wearing them. The shoes are very comfortable, if you like a loose to medium-snug fit, but it is difficult to keep these shoes feeling medium-to-tight on your feet with this elastic pull system. The MAJOR concern/warning I have about these shoes is that they are very slippery when it is wet outside!! I expected an outdoor/hiking shoe like these to have a good grip...and they do on dry surfaces...but they are very slippery when it is wet outside. Especially on wet concrete stairs or wet metal grates, that one may happen to come across while hiking/walking. ---Merrell Chameleon Wrap Stretch GTX XCR---"
1,cheap cheap,"I have owned lamps from this company for years .Oh what a difference a decade makes. My old lamps are still beautiful. The new one was awful. Literally and figuratively, it couldn't hold a candle next to this imposter. Spend a little more and get something else-almost anything else."
3,A good basic shampoo,"I use this product as well as the matching shampoo. I have mixed feelings about them. They are better than the grocery store hair care products, but in the winter time they dry out my hair too much; I have to use another Aveda product set every few days and/or add in a hot oil treatment. In the summer they are fine. Also, Amazon has them over priced by $4.50"
4,Great book!,"Marina Fitch really did a good job writing this book! I enjoyed not only the science fiction aspects, but also the personal aspects. It left you struck, and forced you to think of the Earth as more than just land to build on. Although I don't believe in ""the anger of the Earth"" it began to seem almost realistic. I'd recommend this book to anyone who enjoys science fiction/fantasy, and even those who don't. In fact, I'm not even a Sci-fi fan!"
1,Awful all the way around!,"This movie was poorly made with bad actors. Examples include the disconnected school scenes and the forced or unrealistic conversations of the actors. The most disturbing aspect of this movie was the contorted Gospel they presented. There was no Christian elements to this, actually. No love towards each other, no repentance, no following Jesus. The one guy has had a child with one of the teens, but at the end of the movie he's with a different girl. It's not even like there was any reconciliation between any of them. I was very disappointed to say the least. Christ calls us to follow Him, not gratify our flesh.Soli Deo Gloria!"
1,Breaks very easily,"I've had mine a few months. Bought it brand new. My house is not overly difficult to clean and I have no pets.I have had nothing but problems with this unit and I'm about to buy a Dyson or some other premium machine.This thing loses suction after vacuuming half the floor. A really bad design.The final straw is that they power switch no longer works. I am an intelligent person with an engineering degree, and for the life of me I cannot figure out how to take this thing apart to diagnose the problem.Do not buy one of these."
2,"Too many mistakes, badly written",I don't think this should be sold as a CNC schoolbook because it has too little information and the software doesn't work good.
4,Story Telling Is A Art,Story Telling is really an Art Form for African American Family Historian it is this person that tells the stories and history of the family this book fits into any family gathering story telling celebration
5,Wonderful set of bowls!,"I'd been wanting a good set of copper mixing bowls, and these definitely fit the bill! Egg whites beat perfectly fluffy. And, each has a brass loop so they can hang on a wall for decoration, or off a pot rack. You can't beat these bowls for the money!"
5,Unique,"This is an interesting film, given that it attempts to view the Arab-Israeli conflict through a lens sympathetic to dispossessed Palestinians. It is also unique in that it is one of but a handful of films that does not use the worn-out habit of portraying Arabs as nothing more than a horde of violent terrorists or oil-rich buffoons.The film is well worth watching, especially for those who are only familiar with one side of the conflict. The fact that it was filmed on location in Israel and the Territories makes it that much more remarkable, as this is a side of life that the Israeli government is not anxious for the rest of the world to see."
1,Just small talk,"Perhaps this book should not be considered a serious book at all, as it is full of anectodal small talk instead of sound analysis. No theory, no sound model, no serious cases. An insult to even a mediocre intelligence. Just avoid it."
5,Outstanding!,"This book is terrific, a must read for any organization looking for a solid, no nonsense way to diffentiate themselves from the competition without focusing on product or price. Sure, there are alot of customer service books out there, but this one hits it on the head! It's PEOPLE and the experience they create for the customer that are your brand.The book in clear fashion outlines the easy to grasp ways a company can truly diffentiate themselves from the competition without placing the major focus on product or price.The author writes in plain, fun, and easy to understand english with many real life examples to illustrate the message. While the book is a quick read, it is packed with very good material. One of the most important business books I have ever read. The book itself is in a Category of One! (Sorry, pun intended)."
3,Resurrection,"This book is so much better than the previous one it resurrects the just born series. In this piece we have a new cast of characters, more seasoned adventurers than in The Savage Caves and the story is of a 1000 year epic struggle involving higher powers rathern than the cave crawl of the previous book.The pace is slower and the characters are allowed to give much more exposition, probably too much exposition with many speeches giving the history of everyone. However it does allow the characters to become much more fleshed out than the ones from The Savage Caves.The actual adventure consists of a bard, mage, cleric and ranger trying to finally end the terror of a very powerful undead. It was actually solidly mediocre and uninspired, just what you'd expect from franchise fiction.All in all, an improvement over the very poor The Savage Caves yet only a mediocre 3 out of 5."
3,Do not buy these speakers,"I am using these speakers with an IPOD. The satellite speakers and the subwoofer all give out a white noise hiss, even with the volume turned all the way down and even with the IPOD disconnected from the speakers. By placing the subwoofer under my bed, the hiss is not noticable because it is absorbed before it can be dispersed. With the volume turned up, the hiss is not noticeable. Although they do not produce enough power to shake the room, I find them adequate for use in my bedroom.I am surprised and a bit disappointed that Altec Lansing would sell a product having such a problem. However, because I ended up paying only $20 for the speakers after two rebates, I have decided to temporarily keep them for now. Just remember that they are definitely not worth the $50 most retailers are asking for them.Since I enjoy soft music, where the hiss is more evident, I will probably give them away this spring and replace them with a system having no background noise."
5,Jason Cfrandell Yoga,"Bought this CD a few years ago when I first started Yoga. I still use it. If I can't get to my yoga practice I pull out one of Jason's CD's and just love life on my mat in the comfort of my own home. Jason's voice is very direct and soothing. He often reminds you to be aware of your posture. He brings you through many hip openers, standing poses and sun salutations. When I first read 20 minutes my thought was what is that going to do for me. I'm happy to say that I feel rejuvenated after following a sequence. So if you are new to yoga or an intermediate yogi who enjoys following a command to your next position I highly recommend this CD. The models are beautiful"
5,Excellent workout?,I have found some Yoga DVDs too vigorous for me and some too unchallenging. This DVD is perfect for me. I have been practicing Yoga for over 8 years and am 69 years if age. However I think it is suitable for younger ages too.
4,GPS,I haven't had this out on the water yet but installation was easy and my Matrix 17 recognized it and locked on to the satalites quickly. The reason for 4 stars is I haven't had it on the water yet to see how accurately it will lead you to a spot.
3,A good introduction for new listeners,"However, old fans will be disappointed by the continuing lack of new material. Note that the liner notes contain many typographical errors. XTC are indeed geniuses, but this double CD set may leave listeners thinking ""Prove it."""
2,Just too small,"I blame myself for not paying closer attention to the product specifications, but 5""x7"" is just too small to make a useful mousepad. I encourage all customers to take note of the dimensions and stick with larger items. To use a mouse effectively, you need a bigger area."
2,Long Term Review... not so good... weakness is the charging system,"I have owned this really neat player for 2 years. I am very happy with the sound, the controls and the the directory structure. Battery life is acceptable. Even with all that, I need to buy something else.The reason? The ""subpack"" that plugs into the bottom of the player, which allows the device to charge, is so poorly designed that I have resorted to a team of rubber bands to keep the charger attached. That worked for a couple of months until the weird ""subpack"" cracked in half. No more ability to charge the device until I find a new adapter. Here is a link to the currently non-in-stock replacement part on Amazon. [...]Bottom line? Don't buy this player."
4,One of my favourite gadgets,"Positive Points:- Excellent sound- Lots of features- Good interface- File managment is just like in windows- Radio reception is very good- Works great as a tape recorderI would have given 5 stars if it weren't for the following negative points:- PC sometimes doesn't recognize the device- Connectivity to PC and other devices is somewhat of pain beacuse of the adapter (have to carry it around everywhere)- Screen resolution isn't good enough for playing movies, but heck, I was never interested in it's mpeg4 feature.Bottom line - I'm Happy."
3,Ok,This is an alright program. Most of the beats sound basically the same just with different sounds. Out of all the beats I only found music I wanted for two songs. If you need beats and you can't make your own this is probably the best program you can get.
1,A cheap piece of junk!,"This lamp is an example of Chinese manufacturing at its worse. The shade will not stay in position; the cord is much too short to be useful, the magnetic base lets go with any machine vibration or contact with the lamp and finally the gooseneck is poorly attached to the base and will not stay in position.I have a lot of Grizzly tools and generally they are pretty good. This is a cheap piece of crap and Grizzly should be ashamed to list it in their catalog. You would be better off holding a flashlight in your mouth. If you want a decent light with a magnetic base, buy one from Delta."
1,Broke on the first try,"We purchased this as a fun gag gift and it broke the first time we used it. The vendor was very nice, but the product isn't worth the money..."
4,Great toy for the dog,"Hi---we bought this toy for our Boston terrier and she loves it. The dog obsesses over it oddly enough, The drawback is the chicken sound is a little much but I took care of that with a quick poke at the speaker. NOT for aggressive chewers. The little terrier was fine but when our German short-hair pointer got a hold of it, it was gone. Fun product A must for dogs. Maby one without a speaker.--thanks"
2,It's no flying monkey,"I bought a lot of flying monkeys for Christmas 2008. They flew well & made a great noise when launched. The chickens didn't fly nearly as well & the sound was more erratic. On the other hand, I bought them because they were very inexpensive & I needed 30 for what were, basically, gag gifts."
4,Good Toy,"It's a fun toy but not very well made, the voice box only works half the time and the head came off the first time we used it. But my nephew said there were no such things as flying chickens and we had to prove him wrong."
3,"Cute, but not far flying","Toy is very cute, but not as far-flying as I thought it'd be, of course I could have done something wrong. Then again, I'm not quite a child (age-wise!). Was bought as more of a joke for a farmer friend anyway. It is very cute and makes a cute cluck when flung."
5,don't pass on it,"This toy is the best, I got 2 of them for my kids. The monkey is funny but is a little hard to get a adults fingers in the hole. The chicken is better to use for the quick firing. The sounds they make and the distance that they shoot are awesome. I can't say enough, my kids love them, my wife loves them and I love them. everyone that comes over and sees them loves them. Fun for all and durable. don't pass this little toy up."
5,Great Gag Gift,It was great fun watching my sun shoot this little guy around the house. He was on his way back to college with plans to enjoy it even more with his friends.The cock-a-doodle-do was a bit startling !
4,Great Toy!,"We bought this along with the ""flying monkey"" for the kids last Christmas. They weren't very impressed with them but me and my husband have loved playing with them. They are too hard for young children to shoot off their fingers and still sort of hard for grown-ups, but you can send them flying many feet through the air! I like to stand on our back deck and shoot them out into the woods over the trees and send the kids out the fetch them back so I can do it again. The screams are hilarious! Only drawback so far is that when the battery dies I can't replace it unless I try ripping into it to see if I can do it that way. There is no access to battery replacement. The monkey's battery died and it's just not nearly as much fun without the scream.Great for grown-ups to play with!"
5,A great way to get started,"I recommend The Beginner's Guide to Natural Living to my patients because it encapsulates all the things I would want them to know at the outset: vibrant health comes from living a more natural lifestyle, and Mr. Cook brings it all together in an easily digestible form. The book is comprehensive but readable, practical and thoughtful. For my patients to have success in healing, I always prescribe dietary changes such as those advocated by Mr. Cook - eating whole foods, organic foods and less processed foods. This book also gives good research as to why eating such foods promotes healing and health. The sections on supplements and health food shopping are particularly useful and easy to follow. If someone is looking to get healthy or reverse a disease process, adopting the principles in this book is a great way to get started.Simon Barker, NDPasadena, CA"
4,Great beginner book,I have been teaching myself guitar from various sources for about 9 months and this was the first book that actually got me to read music and not tab(there aren't any tabs to follow). There is also a good linear progression and enough theory used so as not to overwhelm the reader. Most of the songs in the book are familiar enough so that you know what they are supposed to sound like without the enclosed CD. The CD is still very helpful for all the exercises. I have since bought 3 more books in this series but have yet to finish them all.
2,Chord chart is wrong,"This book ok for basic notes, but not a book for learning chords. First of all, this book does not show you how to do the chords AND the chart they give you is wrong! It doesn't show the correct configuration for which strings should not be strummed during a chord. For days I'm using the chord chart in this book as a reference only to find out I'm strumming strings that I should not have."
5,A must for any Yazoo fan.,"I found it very interesting hearing the way Situation sounded when it was first released, before Francois Kevorkian remixed it and it became the famous version we all know today. The version on this CD single has much more of an underground club, Minimalist Funk, sound then the version we know today."
1,Far too big for size 14 and size 12.,The size was too big and did not mach the size sheet.Not acceptable.
1,Not happy with this battery!!,This battery does not hold a charge for more than 30 pictures with my panasonic camera. My original battery is three years old and is still good for 200 or more pics. I bought the new battery for a backup for the older battery. I feel I was ripped off with this purchase. Another fine product made in China!
1,Amazingly depressing,"That was not entertaining. Some of the science was interesting, but it wasn't worth it."
2,"Intriguing science, unrelentingly bleak epic","Baxter is the master of this emerging genre--brilliant and endlessly surprising science welded into a sealed tomb of a story. What irritates me are the highly misleading reviews that speak about the ""Grand Tradition"" of Asimov, Heinlein, and Clark because those masters were all driven fundamentally by hope and optimism whereas Baxter's ethos in both Titan and Moonseed is thoroughly postmodern. In fact Titan documents the collapse of modernism in a just-around-the-bend America that must reach back to the massive, creaking technology of abandoned NASA mega-machines with an achingingly detailed noble attempt to save humanity that ends, quite literally, with a lump of human feces as the seed of a ominous future. Brilliant... but I think that the tool of creative science is only a chimera here. Then again, perhaps it's all an excercise in postmodern irony. If so, I want my money back."
2,Excellent science in a depressing book,The science in this book is the only thing that deserves any rating at all. The politics shows a penchant toward the absurd. The characters and plot are all depressing and not very realistic. The most realistic part of the book is the consequences that follow from the characters incredibly stupid actions.
3,"Starts well, falters, recovers, then dies horribly","Baxter's Titan is just about half of a good book.It starts well, with an all-too believeable crash of the space shuttle Columbia leading to a total shutdown of the manned space program. It then quickly falters, with an incredibly sketchy buildup to the launch of the Titan mission and an utterly ridiculous plot line where the Air Force decides to shoot down the mission(!?).Luckily, Baxter recovers and the actual mission details are both interesting and poigniant. Somehow, the thought that the mission really is going to be one way adds a nice pathos to an otherwise stock plot.The end, frankly, is awful. Stupid and implausable, the book should have ended with the end of the Titan mission.Baxter can write interesting, believeable SF when he wants. Too bad he only wanted to do so for half the book."
3,Stephen Baxter books are all the same,"Prior to reading Titan, I had read the other Stephen Baxter books, The Time Ships, and Ring. Titan is a good book in its own right, but after reading it I noticed something. Stephen Baxter books are all the same. Yeah, the characters are different, the places are different, and the technologies are different. But they're all just different tellings of the same story. In some way or other, mankind dies. In the Time Ships, we were replaced with machines. In Ring, the Xeelee defeated us. In Titan, we destroyed ourselves. And then the last human(s) alive somehow escape(s). In the Time Ships, escape was into the past. In Ring, into an alternate universe, and in Titan, into the future via resurrection."
4,Highly recommended,"I thoroughly enjoyed this book. As some other reviewers have written, it's the closest any of us will ever get to being on Titan. The science seems accurate to me as a layman with a healthy interest in space, and the descriptions of space flight are very well done. The characters aren't the most fascinating I've ever read about, but the two main ones do grow on you, and by the end, you feel some warmth for them. The parts of the book that were least enjoyable were the parts that took place on earth, but I rushed through those and was rewarded by the descriptions of the mission and Titan."
2,"Comfortable shoe, but poor quality!","This is the most comfortable shoe I have ever owned, but it is lacking in quality. I only had this shoe for 4 months and used 6 times. The stiching has already come out and the shoe had to be thrown away."
5,"Finally, math she enjoys!","Definitely a ""must have"" for parents of high ability children who need an engaging and creative approach to math concepts. My daughter (8 yr.) simply will not complete worksheets, workbooks, or any other repetitive math drill, but she certainly does love a good cat story! For Christmas she received this book and The Adventures of Penrose, plus Fractals, Googols, and Other Math Adventures. She loves these stories, and is drawn into the exercises with enthusiasm. Ms. Pappas has created an original and adventurous series that ""has just the right amount of facts and fun"", to quote my daughter. Partner this series with the book ""The Number Devil"" by Hans Magnus Enzenberger, which is also a favorite in our home."
4,Coromega excellent,I have had such pain in my knees. This product is wonderful! I can tell the days I forget to take it.
4,"tastes decent, great for kids!","I bought this product for my toddler. I take omega supplements myself in capsule form and am happy with it, but I wanted something for her. I am sure her diet is lacking in omega fatty acids, even though I try to force as much salmon as I humanly can upon her. I found this supplement and thought I'd give it a try. It comes like a ketchup packet you tear open and squeeze. I keep it in the fridge, and squeeze it onto a spoon for my daughter. It's a bright orange color and the taste is evidently pleasing to her. She eats it no problem. She asks for her ""omega vitamin"" constantly. So coming from a picky toddler, this product gets a big thumbs up!"
4,Great batteries,"I bought these batteries for my flash on my DSLR, I'm extremely happy with them and the Maha Powerex Wizard One MH-C9000 Advanced Battery Charger and Analyzer I also bought from Amazon. They have a long charge life and I'd recommend this to anyone looking for a charger for photography."
1,Very poor holding power,"If you are going to use the batteries within a few hours of charging, then these are okay. They loose charge significantly (almost to unusable) if left overnight after charging. I bought quite a few based on the reviews and was very dissappointed with its performance. Complete waste of money and missed opportunities if you are relying on these batteries. I charged 16 of them and took them with me to a photography shoot the next day, and they were completely drained when I tried to use them. After recharging them, I was able to use it as long as I used it within a few hours of charging. I replaced them with the eneloop batteries which are really good. I am buying more of the 2500mAH eneloop batteries today. The 2700mAH rating on these batteries mean nothing if they self discharge completely by the next day or two."
1,Less than a year use...,"Though they worked very nicely when I originally bought them less than a year ago, they no longer hold a charge AT ALL. I have kept them charged when not in use, switching out one pair for the next when needed in my digital camera. I just switched them over and the ""fresh"" set doesn't work at all now."
1,Will not keep a charge,"I bought these batteries due to online reviews and testing. However, the four I purchased have not lived up to the hype. All rechargeables leak off to some degree, but these have a hard time keeping a charge beyond two weeks, regardless of use."
1,Not good,"I read about these on a blog and how they were the bees knees in batteries, but they really are not that good. They don't hold a charge for very long."
2,Bad cell,"Got the batteries to compare against my 20 or so Eneloops that have many recharges on them. I use the batteries for caving lights, and generally run down 8-12 batteries in a weekend depending on my time underground. I threw them in my Lacrosse Bc-700 right away and refresh/charged them at 500ma. All 4 batteries looked good and I threw them in my light for the upcoming trip (the next day). All went ok, but my normal 5 hr burn time was like 2 hrs with the Powerex's. When I got home, I threw them back on the charger and one cell was dead. I tried what I knew, but I couldn't get it to recharge, or even to read that a battery was there.Right now, I'm testing the other 3 cells for capacity so I'll post back with those results, but I think I'll stick to Loops for now, as faulty batteries could leave me in a real bind underground.I think I got a bad cell, and that's probably why the burn time for my lamp was so short. I'm gonna rate them at 2 stars."
1,Dangerous batteries,"Bought 2 - 4 packs of AA batteries. When recharging them, they got so hot I couldn't handle them. Called the company. Their reply was, ""No idea what is wrong"".Never, ever again will I buy Powerex batteries !!"
5,K&N Rules,"Got this for my wife's Odyssey. Easy install and never need to buy another filter, just clean this one. Runs well."
4,Excellent Digestive Aid,"This item was recommended to me by my Chiropractor to help me digest proteins and carbohydrates. I noticed a difference within a few days. If you're a little older and need help with your digestive process you might give Zypan a try. It worked well for me. Having stated that, you must remember, not every metabolism is the same."
4,Good medicine and,exactly what I needed to help calm down and digest my foods. I feel my body has out grown it's liking for the medicine so I have a few left for when the next person in my family desires to get their acid under control
5,Great tool for teaching,This is a great way to quiz children on note names in a fun way. Easy to use and kids are intrigued by the note moving.
3,Not as informative as I expected,"There is nothing wrong with Kahn's writing, I was just disappointed in how little real information about the Chingis Khan regime was in it. I was expecting details on battle strategies, more background on his relationship with Borte and his sons, and stuff like that. It was a lot more about who was put in command of which tribe, what color people's horses were, and things like that."
2,"I so very much WANT to love these diapers, but they make it impossible!","I have tried them in different sizes and at different stages in my 3 year old son's life. I love the fact that they have no gel, but they REALLY MUST figure something out with the closures. They are totally impractical for everyday use. The largest size doesn't even fit around my son and he is not a chunk. I just can't understand why after so many complaints they can't seem to come up with a solution."
1,DON'T BUY THIS FAULTY EDITION!,"The single star is for this edition, not the play itself, which is Genet's only true theatrical masterpiece--as his true masterpieces are otherwise his novels. PAGE 120 OF THE BOOK IS BLANK! That's right, so stay away from this one until a new printing comes out. I contacted the publisher personally, and all current copies share the defect. No date has been set for a reprint. I would commend the original French to able readers. The play contains notable amounts of prose poetry that translations tend to butcher--as they also, for some mysterious reason, tend to do the play's emotional impact; the French is much more touching."
5,Buy it!,"The photos in this book are beautiful and inspiring. I cannot read it without wanting to make sushi.Contents include under these major categories:-Basics-Making-EatingThe best part is the simple and clean photography, especially of the fish which the show what they look like both whole (scales and all) to cut up.The ""pressed sushi"" section is my favorite, very impressive!"
5,Perfect for my costume,I searched high and low for a hat to go with my Carmen Sandiego costume for Halloween and this fit the bill! I got many compliments on it. Very well made!
4,Easy to Assemble,"This stand went together easily and provides adequate support for display and storage of cooking pots. I wasn't sure of the sturdiness of the stand because it was priced somewhat less than comparable stands, but I'm quite pleased with it."
2,Sturdy but chipped and peeling,"Easy enough to assemble and fairly sturdy for holding cast iron pots (although not as large as I'd like), but the finish is chipped and peeling and generally cheap looking.Ok product for the price - I've seen these for a lot more, but it could really use a decent coat of paint."
4,"old dutch 60-inch cookware stand, graphite","We like it, because it made room for pots and pans, our onions, potatoes and fruit!It's sturdy and fits just fine in our kitchen"
1,Don't like it. It's too small,"It's short and small. It runs so narrow on the top, and I could only utilize the bottom two shelves for my pots. It's no only narrow but short. Well, it's kind of my bad that I didn't really read the dimensions before i bought it. It's only 60 inches. I would expect it's taller than me. The whole purpose of buying a pot stand is to save the space, but for such a short and narrow stand, you can't do much. If not that it's a heavy item and I don't want to spent too much on the shipping, I would return it right away."
3,Valuable Piece of History,"This is a recording of Sir Elton from his earliest days. These songs pre-date Your Song. They are interesting interpretations of songs that were popular at the time they were recorded. It was not unusual for new artists to perform the hits of other performers. It was what their audiences often wanted and presented consumers with something recognizable from a new talent. Now that Elton has matured as a performer and composer, there is no 'need' for him to cover the songs of others. These covers for the most part ARE NOT faithful to the originals. Elton has sung these songs like the Reg Dwight of 1970 would have (and obviously did). For this purpose, the CD should be looked upon as a time-piece, not a NEW album that is somehow 30+ years old."
5,great quality and fit for an even better price!,"I bought this suit for water aerobics and water running. It offers fantastic coverage - no tugging needed - and due to the back ""x-strap,"" support is better than most other swimsuits I've come across. The price can't be beat and after wearing it every week 2-3 times for a couple months, no pilling or stretching out either."
5,Love them!,"I originally bought the brown and gold in a size 7. I am a true 7.5 but I have skinny feet, I was afraid the 8 would be too wide. When I got the sandals they were too short. So I returned them and bought the 8. I love them they are the most comfy pair of sandals ever!! I am going to get them in every color!"
4,reef shoes,"i purchased these shoes for my wife, as most women are she's a shoe fanatic. she said the shoes were comfortable so she wore them to work. after 8 hours she did complain of some foot pain. for normal use they would be great."
5,Fish oil that isn't fishy,I've been using Coromega for a month now so I can't say for sure how well it's working yet but I can tell you that there is absolutely no fishy taste and it tastes great. My 6 year old hates it however. She wants me to purchase the Barlean's Omega Swirl still for her.
5,great product,"I have been taking coromega 3 for 2 years and it has helped to lower my cholesterol . It has a pleasant orange taste and is very easy to take and no fish oil ""burp"" afterwards. I am a nurse and have recommended this product to many people and they also are happy with the results of lower cholesterol."
5,Easiest way to get fish oil into a child!,"I tried a few different fish oil products with our daughter, and this is the only one that she will still take. The orange flavor is pretty good and my 2 year old will take it without any fight. That's a winner for me! And Amazon had the best price that I found, especially with their Subscribe and Save program."
5,Great health product,"This is a great way to get your Omega-3 supplement. Because of it being in liquid form you are getting better benefits compared to a pill. The taste is fine, even if you didn't like the taste, the quantity is so small it would be no problem to take everyday. I have no problem taking it everyday, I actually like it. If you are interested in good health and nutrition this is for you."
4,Fish Oil that taste like fruit,"This product is more expensive than the fish oil capsules but taste better. I have had no after taste so far. You only have to take one packet a day rather than two fish oil capsules to get the 2,000 mg you need. I cannot comment on the effectivness but I cannot comment on the capsules either."
5,Great Taste,"I've been having one a day for the past few months and these are highly enjoyable in the morning. Unlike the pills, you barely taste the fish oil. I highly recommend these."
3,Types of fish in product,"I have been spending hours reading up on this product. Below in the discussion area, someone mentioned: ""Go to [...] where you will find anchovies and sardines as source fish."" As much as I wish to purchase this product, I am going to continue my research before giving it to my child."
4,mr.c,"Coromega Omega-3 Supplement, Orange Flavor, Squeeze Packets, 90-Count BoxI can not evaluate this product for a few months to see if it helps or not!"
5,LOVE these clips!,Clips snap right into place and hold curlers tightly. I love them. I wish there were more than 10 to a box--needs to include at least 12.
4,Jason Crandell's awesome!,"The pace of this video is what makes it so appealing to both beginners and seasoned yogis. I love Jason Crandell's easy demeanor and flow between the poses, nothing feels rushed. I was introduced to him via YogaJournal's online videos and fell in love with his teaching style. Each session feels complete enough that you could just do one or combine all three depending on you needs for the day. Unlike some other videos where I found myself having to watch it on its own several times to get a feel for the poses or sequences I could just pop this one in and follow along."
2,Chronicles of the Crusades,I really didnt like this book . I gave it a chance . But it keep remainding of a classroom text book. I would have like it better had it had a format more for grown ups...
1,Too small to be more than a collectable.,I bought this bag for my son to use for school but it is to small to fit anything in it.
4,A good primer on the subject,"This is one of the better books on interactive game design, and makes a good introduction to the subject. The authors are familiar with a wide variety of game genres and discuss them intelligently.It reads well and is quite comprehensive, and the fact that the authors are clearly familiar with many recent games, and use them as examples, makes the book stronger.I'd suggest someone interested in this career get this book, along with Eddie Dombrower's ""Art of Interactive Entertainment Design"" as two good choices to understand the issues and processes involved in putting out games."
2,Professional? I expected more.,"I expected more from a book titled ""Professional Microphone Techiques"". This book would be usefull for someone just starting to record music, but if you have even a modest level of experience with mics and mic techniques don't look here for any insights. Topics include basic mic types, 3:1 rule, prox effect, freq. response, an almost too expansive list of suggested mic positions of various insturments, eq suggestions, basic compression uses. CD included with the book is a nice touch."
5,One of the best to learn!,"Is a very good book. That is what wizard made. The book give you a solid foundation. If you want to learn fast, then this is the book for you! Of course, if you want to come in deep more, included studio and live recording, synthesizer programming, mac & pc recording softwares, how to eq effexts and mastering, designing your CD covert, making your video clip, o just promoting, copyright, publishing, biggest resource and so on, try to buy ""Music Technology & Live Sound"" plus ""Music Marketing"", a pair of cheap books bilingüal (spanish and english)...I use this 3 books a lot. You must read its!!!"
1,"A gamer in Gaithersburg, MD","If I could give this game a half star, I would. I love simulation games and was hoping that this one would be a newer version of Detroit (by Impressions many moons ago), but was very disappointed. It is hard to keep track of what is going on. Could use better reports. It locks up. Once while trying to exit, it hung and I finally had to shut it down through Task Manager. When you pop the CD into the drive, it tries to start installing again. Obviously not programmed smart enough to know that the game is already installed. And the movies at start up, where do I begin? Sitting through them once was more than enough. There is no way to skip through them, either, as I hit most every key on the keyboard as well as doing mouse clicks. Very bad game. Do not waste your money."
1,Sound Not Synchronized,The movie is great but the sound is typical of an early Japanese monster or Kung Fu movie. A movie that shows the actors lips moving then the sound comes out several frames later. Is there not some company out there that can reproduce this great classic Spencer Tracy movie with better quality than this foreign attempt?
1,Poorly Designed Game,The game is very poorly designed. The pegs are very flimsy and don't fit into the holes tightly. They keep dropping off at every slight touch. Its very annoying.
1,wasted money!!!!!!!!!!!,i just came from a record store! and i bought this cdthis is one of theworst metal album ever! horrible production the vocalist try to sound like u.d.o. from accept.this is a warning for you!!!!!dont buy it as simple as that!!!!!!!
5,turbo cooker is great,Just like the commercial it works. no lies. i cooked a steak in 12 minutes with vegies great meal. Worth every penny. I now want the Turbo Grill .
1,Total waste of money,Everything took twice as long to cookor ended up burntI would not recommend this product to anyone
4,My experience with owning a Turbo Cooker,"I have owned a Turbo Cooker for 8 months now. It truly cooks just like they show in the info-mercials. It cooks frozen solid chicken breasts, pork chops & steaks in no time at all. I cooked a frozen steak for my son in about 15 minutes & it was perfect. The lid practically rinses clean, so the only part to wash is the inside of the pan.The only thing that I am not happy with is that the black teflon is wearing away on the inside bottom from washing, & the steamer rack has a little rust in the corners from where I didn't get it completely dry. I recommend this product, but be careful with what you choose to wash it with."
4,Turbo cooker rocks!,"Most of the junk you see on tv infomercials is just that: junk. This is the rare exception. The turbo cooker is an excellent all-around cooking device that allows very fast steaming, stir-frying, and just about anything else you can do on a stove top. We've had one for several years and it's my wifes favorite pan. Like all the teflon-coated stuff, though, after years of use and an occasional ""oops"" (meaning badly burned food), it was time to send her pan to the trash bin. This meant an immediate assignment for me to replace it. Fortunately, Amazon had them in stock! This is one pan you won't regret purchasing."
5,Daughter Loves this!!,Very happy with this purchase. My daughter loves this program and I have actually enjoyed watching it with her.
