class_index,review_title,review_text
3,Great book! But pages keep falling out!,"I have never written a book review before, and this one does not focus on content. From what I have read so far, I would recommend Sor Juana's writings to friends and colleagues. However, don't buy this series. I don't know if I just got a bad copy, but after only reading a few sections of the book, pages started to fall out! They don't tear, they just fall out. I'm a divinity student with LOTS of books; this has never happened before. It's very frustrating... Read Sor Juana, just consider a different series."
2,Pretty much junk,I bought this set because of many positive reviews. My experience has been less than satisfactory. Within 6 mo two of the lights stopped working and no amount of fiddling could make them work again. I believe a problem with the batteries or solar chargers. After a year they all weren't working and three of them the solar panel on top had broken away from the shade. For me they were a waste of money.
4,Dense and Delightful,"Umberto Eco enjoys telling a thick story. Baudolino is exactly that. A pseudo-historical novel, it chronicles the life of Baudolino, a master of languages and lies. Eco tells a fantastic story, taking Baudolino from a poor peasant to searching for the mythical preacher-king Prester John. What makes Baudolino so intruiging is the aspect of the unreliable narrator. Since Baudolino the compulsive liar is telling his own story, the reader can never be sure what the truth really is. This leads to some very wild tales that complicate the story to no end. Baudolino was an extremely enjoyable novel, but requires the reader to have a little patience to weed through this dense thicket of a story."
1,Patriarchal religion in a dress,"This book is all about praying to a deity to make your ""spell"" work. That is not, in fact, spellcraft. It's just prayer with some props. If you're into having a power exterior to yourself do your work for you, then you'll like this book. If you are, in my opinion, more evolved than that and you seek to strengthen and employ the power within your Self, then you'll find this book about as helpful as a Baptist hymnal."
4,Midnight Voices- Very Suspenseful,Midnight Voices by John Saul was a very good book. The beginning was a little confusing. It introduced so many characters that it was hard to keep it all straight. Once the characters started interacting it was easier to follow. From there it was really interesting. It was suspenseful and kept my interest by making me want to keep reading to see what would happen next. Saul really brings it to life with his very detailed descriptions.
5,Brilliant Competition,"The reviewer above who doesn't understand how one can love this album AND admit that they are playing against, rather than with, each other, just doesn't get it. That's what grabs me in every minute of this recording- three brilliant minds, challenging each other to break out of the square box of jazz in all its forms. It's clear that each of these men is a composer in their own right, and the competition is thick. It's like watching a boxing match between the top heavyweights- every second is fascinating. I can feel Mingus struggling to impress the Duke, and sometimes getting grumpy when he can't keep up. Then he starts plucking aggressively, daring Ellington to break out. Roach, always the gentleman, dodges and sways with each punch the two dish out, like a cool referee. I love every minute of it."
2,Forgettable and Disappointing!,"I had never read any of Jonathan Kellerman's novels but I picked up this book because I thought that it would explain violent children. Instead, I felt like I had wasted my money on this book because it didn't explain much but circumvented the issues. I think the title says a lot calling violent children as savage spawn. Is he implying that children are born evil? No, I don't think so. I think he means well but the children described and their cases have many underlying factors such as poverty, broken homes, divorce, single parents, violence, and abuse to help infuse their violent natures. No, children aren't born violent but are nurtured by these factors. Kellerman sounds like an expert without having to deal with first-hand as if it's not his neighborhood. His reflections are quite vague in thought despite his background."
1,College material,"I haven't read anything this dry or boring since psych classes in college. I am usually an avid reader on psychology, especially on children. It could have been a great book if more research and background on violent children would have been completed. Kellerman's fiction books are better."
4,More East than West,"I really enjoyed this CD. The recording was clear with good depth and dimension (even though some of the pieces were recorded live).Although some of my favorite personnel are missing from this recording, the band in gerneral did a commendable job. The sax section was very impressive, and I found the trombone solos very enjoyable. I kept wishing the trumpet section had a more powerful lead man. I really missed the power and projection of Bill Chase or Gary Grant in the ultra high register.I was also hoping that they would have selected some of the mid-sixties to early-seventies pop numbers that sounded so corny back then, but are so ""in"" now.This CD is a must for anyone who is a collector of recodings of the Herman band from this period. Buy it, but don't expect many jaw dropping double high c's from the trumpets."
5,Great product,I replaced the Toshiba modem that I was renting from Cox ($15/mo) with this Linksys cable modem. Modem prices have dropped considerably since I got cable 2-1/2 yrs ago. The setup was very easy (I get nervous around computers). I used the ethernet port to make the connection. It took a simple phone call to Cox to change their settings to match my new address and I was up and running in no time. Haven't had any problems. I use this cable modem in conjunction with the Linksys 4-port router. Another convenience is that the cable modem can be stacked with the cable router.
1,Different Image Then Shown,"I recently purchased the modem. When I got it today, I noticed that it was not the newiest cable modem v2. it was the older one, which stands up and is not stackable with other Linksys products.If you want to purchase the modem, so you can stack it with the router, watch out. The current image that is shown in the Amazon site is the newier one which they are not shipping."
1,Mystified by this bad modem,"It caused my computer to crash. The microsoft error message blamed the modem's version 3 driver. Tech support emailed me a beta version - but still no fix. Some have suggested the problem lies with the ISP, but Comcast techs weren't any help with it. (They insisted everything looked fine on their end.) Come on, guys, a modem shouldn't be tricky. I had planned to purchase a Linksys wireless router -- but not after dealing with this piece of junk."
4,Great Item!,This item is DOCSIS 1.1 but is still able to handle up to 30Mbit/s.I have been running 25Mbit down 3Mbit up with no problems.
2,Linksys modem version,The version sold me was version 1. This is an old version. Version 2 is the current version. Requests for the version before purchased received evasive replies. Version 2 has more features. So make sure you get the current version
1,Watch Out for Tech Support!,"They had free support until just very recently. My beef is with the EXTREME cost of support, 3.99 a minute. ( I don't know if that includes listening for many minutes to bad music.) You can get 3 months support for $199, 6 months for $299 or 1 year for $499!!! I can tell you I spent many hours talking to tech support before this recent change of events. I have had my Linksys router for 3 years. I also had to get a bridge to extend the range because it couldn't go through walls very well. I had to call them a lot because sometimes the bridge or router somehow lost the address.You will need tech support now and again when you change ISPs, etc.. Until they change these charges I recommend going elsewhere."
4,Linksys Cable Modem,Excellent product. I plugged it in and it worked with no modifications to my software needed. What else can you ask?
2,Version 2 is broken,"Since it was released, the BEFCMU10 has experienced technical problems that linksys has attempted to fix by comming out with new versions of the same modem. These technical issues cannot be resolved by the end user. Updates to the modem software must be sent ""down the line"" from the cable end of the modem. The firmware that is shipped with version 2 of this modem is very unstable. If your ISP is not making the update availible to the modem, dont buy it."
3,works great,Will not work on Windows XP...Drivers are not available yet.but it worked on my other computer which had Windows ME.Like the slim design.
2,Hangs every once in a whule,I have 3-4 computers connect to this modem at any given time.If there is a lot of traffic the modem just hangs !I need to restart it (a 30sec process) and everything is back to normal ... but it's really annoying that I have to restart it ..the freq is about 2 times a week and if I create a lot of traffic even every 20 min !!
2,NOTE TO TEACHERS,"While this book is beautiful, it's one to read yourself BEFORE reading to a class. The first few pages of the book include pipes, cigarettes and ""making love."" Again, the story is beautiful, but not so great for a bilingual classroom of 6-year-olds, especially in conservative areas."
1,It didn't work,I wanted to get this to use with our computer modem to keep from paying the phone company $90 to install a phone jack. Well it didn't work. I'm hoping it will at least work for our DirecTV box.
1,too much interference,"I bought this item for a customer. There was so much electrical noise on the system that you couldn't hear a dial tone at all. I then took the system to my house which has a good grounding system thinking that the electrical interference would be minimized but found that although it would work, there was the electrical hum there also and very loud. I tried to use it for a fax line, but half the time the faxes wouldn't go through so I had to disconnect it and I'm probably going to throw it away since I've had it so long I don't feel right about returning it."
2,almost worthless,"Tried 2 of these things, one with an RCA label andone under the HP label (same product). They bothdid the exact same things. Bad. I was going to use2 extension units, one for a telephone, and one fora modem. When used as a basic telephone, it had abuzz in the audio. Not enough to be unusable, butannoying. When used as a modem, I could only get amax throughput of 36K. I normally get 50.6K. I havea 1-year old house with new wiring, so I'm not goingto blame the wiring. Bad product."
3,works for me with DISH Receiver,didn't have a manual. the one I found online didn't say I had to press the little button to activate the units. I hooked up a phone and the connection seemed very noisy. I connected it to my DISH Network DVR and it connected.
2,"OK for basic use, but not much else","This saw is OK for someone who needs to do nothing other than simple straight rips. The power is adequate, and the saw is stable when mounted on a stand.However, my MAJOR complaint is that the miter slots on the table are not standard. This is a big problem because it is almost impossible to find miter guides and other accessories such as sliding miter tables, etc. that will work with this saw. To make matters worse, the miter guide that comes with the saw is a joke. It is not very accurate, and it is very short. This makes it impossible to deal with anything wider than about 8"" on the table.I'm going to replace this saw on this basis alone."
5,Perfect Antidote...,"...for the holiday blahs...X-mas classics have never rocked liked this. Of particular delight is the seldom heard Christmas classic, ""Marshmallow World""...Easily my favorite Holiday collection."
2,Good product with poor shipping track record,"I ordered 3 of these, one after the other, and all came with significant chips and scratches to either the bowl or the lid. I finally called Weber and they replaced the damaged parts directly. If buying this product I would buy it in a store, not on line."
3,Not a bad kayak seat. Not great either.,"I just put this seat on as a replacement for a horrible seat that came with my ocean frenzy sit on top kayak. I have given it several tryouts this week.What I like about this seat:If you take the time and strap it down just right, it stays put where it's supposed to. I bought this kayak seat because the one I had was all over the place. Never could get it right and never could get comfortable.The Seyvlor seat is fairly stable with pretty good back support. Not as much as I hoped, but not bad.I do like the bottle holders and fanny pack pouch. I just wish they weren't behind the seat.Here's what I don't like:The Sevylor seat is not very cushiony (is that a word?) but it isn't bad. I wish it had a little bit higher back and a little more padding.Hard to get to the storage pouch and water bottle holders but I really can't complain. At least this seat has them."
1,They have been going flat in under a day,"Basically, it's like the title says. I bought two and they both go flat in under a day. So disappointed."
5,No you're not dreaming and it's rather excellent,"One of the best trance remixes of a classic song, and certainly one of the best releaseas from Lost Witness.The Minimalist remix here is my favourite on the CD.However as others have also noted, there are several producers and remixes who have put their hands on this same song with varying results, some excellent and some not up to expectations. The best version though for me remains Vengeance's which is only available on 12"". Item is now hard to find, but with some luck and ""deep Googling"" I'm sure it is obtainable."
4,"Very clear, well organized, and comprehensive","An excellent reference book for programmers who have some basic familiarity with VBA. Webb does not drown his reader in pages of useless listings or chimpanzee instructions (Go to the Menu Bar, click File, click Open, click OK, duh) that have seemed to overtake so many other training books. Instead, he provides an intelligent tour of VBA. Might be outdated, but still worth it!"
1,This isn't the book for beginners (or intermediate or ... ),"Ugh, I bought this book hoping it would explain some very simple operations for me. These are the types of operations that you would normally us SAS or Minitab or STATA for--but with the all the promise of Excel, I couldn't resist. What a mistake! Don't buy this book until you are sure it is what you want!"
4,A Must Read!,"This is a great book - I encourage all parents of teens to take a look. Not only is it filled with step by step instructions, the cute cartoon samples make it easy to follow!"
3,How to Talk So Teens will Listen & Listen So Teens will Talk,"I bought this book as it was recommended by a counselor. Some of the information was helpful and very good, but I didn't care for the author's writing style."
4,"Workable, but has a few flaws","The chess set is by and large a good one, with the pieces and board itself small but each to handle. However, there is no way to zip shut or otherwise secure the set when it is closed up--you can therefore spill your pieces everywhere. Also, surface has some creases where you fold the board, and the chess pieces don't always sit flat on the squares that are on the folds."
5,I love these guys!,"I first heard Jonasay when they opened for Live one night. Maybe it was just that they were the best of the 4 opening bands, but I was just blown away. I ordered Spare Dimes for Dust the minute I got home, and I love every minute of it. With a solid lead singer and powerful music to back him up, Jonasay has the potential to go far. Great CD...great band...try it."
3,Good if your expectations aren't too high,"I bought these speakers to allow me to listen to streaming online radio and music (including MP3) away from the computer like in the bathroom and kitchen. For music, they are not great. If I turn on the bass boost, they buzz and rattle, if I turn it off, the sound is thin. They work great for talk-type programs, though. I bought refurbished ones, so for the price, not a bad deal. I would not want to pay full price for these, however."
1,Disappointing Speakers,"Received the speakers and set them up. One speaker worked great, however, the second speaker would not work at all. Took great pains to ensure I wasn't doing anything wrong. Contacted Beach Audio, from whom the speakers shipped, and they told me to return them for credit of the speakers price, but not shipping which I can understand. BUT, I had to pay for the return shipping which was very upsetting. Beach Audio told me to reorder since they would not REPLACE them and of course the price was higher for the reordered set. NICE! Will not do business with Beach Audio again."
1,Barely receives a signal,"I tried hooking these up to both an MP3 player and a stereo receiver. I had to turn the source volume way up (which I expected) in order to get a signal but it was extremely difficult to retain that signal. Halfway through a song, the transmitter would lose the signal for whatever reason and the speakers would emit REALLY loud feedback. Definitely not what you want to hear. After fiddling with the tuning on both the transmitter and speakers and getting the same results, I am returning these."
1,DOA Two bad speakers,We live in the country so no interference excuse from neighbours.Wireless phones are in 4.7 gig band and computer wireless net in 2.4 gig band. RCA is at 900 Mhz so should work fine.First speaker out of the box has high pitched whistle but does play (not acceptable) Second speaker powers up but no reception.20ft accross open room.I was a transmission engineer in phone company so I understand these types of system.Sending it back amd will look at different system.
4,Just good common sense,"Lovely quotations regarding Love, Friendship etc. that make you feel all warm and cozy. Makes you want to pick up and read Wind, Sand, Stars and The Little Prince all over again and also look up at the stars once again with new feeling."
3,Lame,"My 4 year old newphew was into superheroes. No educational value, but not that much fun either."
4,super cool,"great attion to details, super cool story, good against evil, and alot of the choses that we make effect the life, teach love not hate!!!!"
1,I was greatly dissapointed..,"I was a fan of the original series when I was younger (and me being a dork I still am), and this series is fine for kids, but for anime lovers I would recommend saving your money. The dub sounds lazy, there's no original japanese track on it, and don't even get me started on the editing. Overall this was released and meant to pass as a children's cartoon, not an anime. If you're a fan of the original digimon series looking for a walk down memory lane look elsewhere."
4,great buy,"I bought this for my son. He was nervous that being a used item, it would have a lot of scratches and skip when played. To be truthful, I was a bit nervous too given the cheap price. The item arrived promptly and it great condition. We both were pleasantly suprised. I will deal with this seller in the future! thanks :)"
1,Pleae bon't bother me,You don't read the e-mails I have sent you regarding this purchase. All goes to prove that this is just some software sending stuff automatically. No human being to get in touch with.Thank God amazon.com is not the only one selling books on earth.
1,Searching For The Truth,"Benny Hinn Ministries (BHM) is a cultic organization. His books can be placed on a shelf next to the books of Kabbalah Centre, Scientology, est, Landmark Forum, Adidam, Ramtha, LDS, Watchtower and dozens of others. The mind is precious, don't let yours be sold or controlled."
1,Grieving the Holy Spirit,"While on the outside Benny Hinn looks quite prosperous (both healthy as well as financially), the inside of his theological system is full of dead men's bones. Just because a man is successful according to the standards of the world (i.e. the largeness of this man's ""ministry"" and even the converts who claim to be changed) does not make him a spiritual success. ""Good Morning Holy Spirit"" is so full of doctrinal errors...every true believer born of the spirit should be able to see right through it. From his corrupt view of the Trinity to the idea that God wants everyone to be prosperous, it should be made known that getting involved with Hinn's movement can be very dangerous to one's spiritual growth. For those truly interesting in having a healthy relationship with God and leaving the diet of cotton candy and Milk Duds, try something like ""Mere Christianity"" by CS Lewis. It would be so much better for your health!"
2,It's OK if you like coffee grounds in your cup,"I bought this so I wouldn't have to use paper filters. I personally do not like coffee grounds in my coffee. This filter lets some of the coffee grounds through so I get sludge at the bottom of my mug. But on a positive note, I am not wasting the rest of my #2 paper filters from the previous coffee maker I had. I now put a #2 paper filter inside of this & I have no grounds whatsoever in my coffee."
2,Content good - Presentation poor,The title gives the impression that you are going to be whisked away into that world everyone dreams about - your secret place. But in reality it doesn't quite do that. The photography is poor and the diagrams are not labeled adequately. Shame as I really wanted to enjoy this book.
2,Flights of fantasy,"1.5 Stars.I bought this book because (1) it was $2.00 and (2) I thought it would be amusing. GotG is filled with wild, unsubstantiated theories based on ""evidence"" that no one else seems to have ever seen before. Even if the book wasn't completely lacking in credability, it's not well written. I suppose that if you're already part of the ""aliens-built-they pyramids"" crowd, then this book is gospel to you and you've already slipped beyond the capacity for rational thought. For everyone else, however, this book isn't worth your time or money (unless you have a lot of both).The only reason that I didn't give it one star was that it was somewhat amusing at times.Not recommended."
5,nice putter,"For the price, this is a great putter. Long line on the back to help you line up you put. For $35 and free shipping you can go wrong."
4,Putts Great,"Great feel for the putt, easy to swing. Hits like the Odyssey 2 ball for much less money. Paint has chipped off while in the bag but hasn't affected performance and that's the only reason I don't give it 5 stars."
4,Your so right!,"Hi Hannah,You are so right! We should end the war.I'm getting tired of seeing all these reviews that don't tell anything about the doll. I mean I'd like to knowwhat the doll looks like, what the doll comes with,you know stuff like that.LENZIE:)"
1,Did not work in my Windows 7 Pro 64 bit PC,"I purchased a new PC in 12/11 with Windows 7 Pro 64 bit and realized to late that I did not order enough USB ports for all of my peripherals. I installed this card and it seemed to be okay. However, when I powered down I got a blue screen. I had to pull the plug to turn off the machine. I removed the card and restarted the PC then powered down normally and on again. My PC is healthy - just did not like this card. I have no way to tell if the card was in some way defective - but since it did see two USB devices, I believe there was no problem in that respect. Windows 7 64 bit just did like the card. I am still searching for one that will work with the installed operating system."
2,not up to snuff.,I'm a big fan of Jane Langton but found this work to be lacking in her usual Homerisms. Too much old history and not really enough up to date detecting.
3,Baking needed,"This is a nice way to taech cultural diversity , but it just isn't the same unless you bake the recipes to go with the story. It would be great for a school class lesson where different parents bring in samples of the breads. Not a good bedtime story."
3,The Anxiety Expert,"A physician who both treats and suffers from the same disorder has an interesting story to tell. Unfortunately, this story is told in a rudimentary style seemingly developed at a weekend writer's workshop. Scenes and events are recounted with little of the emotional context necessary for an enlightening read. One begins to sense that Dr Raskin's personal therapies suffered from the same limitations, depriving both her and the reader of satisfying conclusions."
5,Great insight,"Great book about a real experience with anxiety and panic. The only thing I wish is that it was longer, with more about her experience, maybe some follow up."
5,Great airplane !,This is great airplane - a lot of small details inside and outside. My 11 years old son liked it very much ! I will definitely recommend to buy it. Delivery was fast. Very satisfied !
3,"OK start, great fast-paced middle, disappointing ending","This was a very interesting novel in terms of the historical setting, and there are many colorful characters. The author is gifted at steadily building-up the story, but I found the last few chapters extremely disappointing-- not an interesting ""resolution"", and some characters, well, out of character. However, I do wish to continue reading the series."
5,Beautiful!,I bought this as a gift for a friend and it was so nice I ordered one for myself. I love this!
1,Oh boy,This really was not what I wanted. I dont think it was really explained that this was Hindu. Nice cards but cant use them . very disapointing
4,Good Read,"This book was very helpful, especially when studying women's issues around the world. I encourage any women's studies scholars to read it!"
3,Needed it for a course I was taking,"The book was purchased for a course I was taking. While some of the information seemed useful, there was a definite slant to the book that seemed to want to push the author's agenda. I don't really care much for books that make such bias seem so obvious."
2,Disappointed,"I had high hopes for this book, which promised to be an interesting discourse on one of my favorite topics. I enjoyed parts of the book, but overall it left me disappointed. The writing was dry and tedious quite often, and I often had the impression that people who didn't already understand probability and statistics would probably not understand the brief technical explanations or equations provided. (For example, the discussion of Bayes Theorem.) But for those who do know P&S;, these explanations were not very enlightening.Still, I admire the attempt, and the authors certainly present a good deal of historical information related to P&S; in some ways."
5,Adorable - a must-have for cat-lovers,"This collection of familiar Christmas carols reworked to a feline perspective is priceless. Laurie Loughlin writes with a deft touch and a wry understanding of the feline nature, as only a cat-lover can. The illustrations are hilarious and sweet.I think my favorite is: ""Oh Come All Ye Furful"" -- it's not only very funny but perfectly captures cat-ness in lyrics such as:Oh come all ye furfulHungry and well-restedOh come ye, oh come yeTo the master bedroomandMeow, choirs of felinesMeow in expectationMeow 'til you get your momAnd dad out of bed"
4,Portrait Photography - great tips and overview,"An excellent book that covers the basics and important aspects of portrait photography. The book is broken into 5 sections; equipment, poses, studio lighting, creative lighting and shooting on location. Each sections includes topics that are covered in two to four pages - more than 45 key topics in total. The book is a broad overview with many tips and important aspects. If you are looking for detailed, technical information, or an American English grammar book, look elsewhere."
2,TOO TECHNICAL,"This book is OK, but it's not what I was looking for. It's completely techical stuff (only useful if you have your studio). Cannot be compared with general stuff such as Scott Kelby or the like."
2,Was this used by someone else?,"The model arrived today as expected but when I opened the box, the plastic packaging that kept the parts was open. There were loose bits of plastic joints and model parts all over box. It would appear as someone had taken parts out then returned the rest of the model kit. This is not good. I'm not sure if the entire model is intact or if the kit is missing parts. Feels like someone took out parts and then returned the model back to the supplier. This is not at all promising."
5,Excellent reference,"This is an excellent reference for the experienced or beginning printmaker. It would make a great textbook for an introductory course...one of those books you would have to buy, because you would use it forever!"
4,Amazing,I think it was worth for the price. The food last warm longer. The only bad part is a little heavy to care. I will buy another one soon.
5,Amazing cook book!,This book will make any man a great cook. Very unique with original recipes. It will even tell you how to make wine and distil booze.I would have come in first in a chili cook off with their recipe had I not run out of chili. I came in second because too many people came back for more.
4,Just right,"This product was better than what I expected for the price. The price is very reasonable and the product itself was nice. It's light weight but durable and it comes with the holes in back already so you can hang this on the wall too if you choose. Good size and was perfect for what you need it for and you don't have to use it just for tools and such either, it's great for most anything you want to organize. I would buy this again and again."
2,was good if it hadnt broke,i liked the product but it was broke in the back when i got it because it wasnt packaged very secruely in the box a chunk of the corner was taken out
4,Spiritual and Fun,This book is a fun way to learn about saints through the eyes of interesting people that in one way or another may relate to anyone who has ever been a part of catholisism. It is also a great guide to people interested in learning about saints in a special way. The only setback for me was that it did not include as many saints as I hoped it would.
4,review of book,"It was OK. A lot of good exercises. Except you have to haveequipment to go with a lot of the excersise, which I don't even know where to get"
3,Nice book but thought it was a DVD,"I read the ad wrong since I was expecting a dvd. Needless to say, I sent it back. Oh well."
3,An obtuse testing reference,"We've been developing a testing group and I wanted a practical reference for software testing. This is not it. The text presumes you're in an extremely mature environment (CMM 3 or higher) and have requirements, design, adequate resources, etc., etc.. I think the book needs more examples, better organization, and practical solutions to the difficulties you're likely to face in managing large-scale testing organizations to be truly effective. If you want LOTS of arcane procedures, though, and are going to work for a gov't. agency--this is your book!"
5,Helps with ADD,"My 5 year old was having trouble with ADD in preschool & we are against prescription drugs for kids so I heard about the combination of pedi activ & fish oil to help him focus. He takes 2 three times a day along with fish oil, we use Carlsons. His teachers and my husband and I are seeing big improvements! I def recommend if your child is having similar issues."
3,"Disappointing, almost cringe-making","I usually enjoy Megan Chance's stories very much, but this one just didn't do it for me. The characterizations in the beginning are just too predictable (and depressing) to get through.Check out Chance's ""A Season in Eden"" - the characters are more compelling and the situations are portrayed with more depth."
4,Leptin is the key!,"Dr. Rosedale's detailed explanation of the underlying ""hormone miscommunication"" that results in disease made complete sense. It motivated me to follow his guidance and the results are very good, even without using all the supplements he recommends. My own doctors are caring, yet they have nothing to offer but pills and more pills, all of which caused fatigue and depression. Someone recommended the website, mercola.com, and through that site I learned about Dr. Rosedale. This isn't just another diet book - it points the way to transforming how we could effectively treat and prevent disease in this country."
3,A review for Kurtag fans,"I came across this Harmonia Mundi disc as a fan of the Hungarian composer Gyorgy Kurtag, and this may rank among the most obscure recordings he has been involved in. In the main, this is a series of Gregorian chants on texts from the Old Testament ranging from Abraham to Moses performed by the Scholar Hungarian directed by Laszlo Dobszay and Janka Szendrei. Around the chants, a reader speaks a few passages. Organ preludes, interludes and postludes have been written by Gyorgy Kurtag and Csaba Kiraly.If you like Gregorian chant, you may love this. For Kurtag fans, however, I would warn that the organ interludes are not really representative of his own work. Although they use intervals from music of later times, in the main they attempt to fit the spirit of the chant rather than express Kurtag's individual style. Unless you are an obsessive completist, you needn't seek this out."
4,Overal pretty good,"Good DVD but REO aren't what they used to be Kevin Kronins voice is about done, can't carry the songs like he used to. Wish there was a DVD with the original REO members"
1,BEWARE.. DEFECTIVE RE-RELEASE...,i bought this re-release instead of the offical soundstage version and low and behold it's defective (no audio)i also bought the same copy from fryes thinking it was just a bad disc and that one was defective too. great show but buy the soundstage version
3,Too much sugar,I like REO. But there is a little too much audio sweetening going on here. Just watch the backup singers. Their vocals are piped in.
5,worth the price,This was more of a need than a want so I could back up certain things on my computer. It does the job :-) I also like the jewel cases...it keeps the disc's clean and free of dust.
1,What a piece of junk!,"I have already gone through two of these (I didn't pay for the replacement, obviously) and already need a third. They break almost instantly. DO NOT WASTE YOUR MONEY! I would give it zero stars if I could."
2,Easily Breakable,I've had this headset purchased with a Uniden phone. It was fine until the cheap plastic headstrap broke. I fixed it with electrical tape but now the microphone stopped working. I can hear others but they can't hear me. There's got to be a better headset for the same or less than this cheap toy.
5,Marshmallow,This is a story about a cute little bunny that is brought to a house with a little old lady and her cat. The cat has never seen anything living other than the little old lady. At first the cat is scared of the little baby rabbit but then grows to love it. It takes a long time but eventually happens. This is a great story for rabbit lovers and cat lovers alike. You will think that the end of this story is the cutest thing ever.Josh
2,NOT the same as the original!,"This book has supposedly been reprinted from the original. I saw no indcation that this was abridged. However, I compared it to my older copy, and MANY of the wonderful descriptions have been left out. If you can find an older copyright, get it!"
5,Very nice mattress!,"After A LOT of research on crib mattresses and seeing a lot of reviews that even the ""better"" ones had issues of sagging, I *finally* found consumerreports.org crib mattress buying guide. This one met all the qualifications - inner springs had a gauge less that 15, had the border rods, multiple layers of cushioning, etc. I had previously gotten a cheaper foam one not knowing all that was involved and it was cheap for a reason - may have had good reviews but I could smash it down to nothing with one hand very easily. I wanted something that will support a baby for a long time, not sag or create dips. This one is very firm - laid on it myself. Just got it but already think it's worth the price - seems like it will give good support and last a long time."
2,Boring,"Don't even consider this film unless you're obsessed with Kim Basinger or Val Kilmer. I saw it in 1993 and again last year and I had forgotten how boring it was. Now I remember. I wondered what the heck was the purpose for making this film. Kim was on a roll that year I can remember. She'd just finished filming the remake of The Getaway with her then hubby Alec Baldwin. Now that's a good film right there. I like Kim Basinger but not in this. No one seemed to. Along with John Cusack's "" Money for Nothing "", "" The Real McCoy "" was the most overlooked film of the year. I miss 1993, but not when it comes to bad films like this. This should have never been made. Shame on them. Shame."
1,Terrible,"There is nothing to like about this wifi adapter. Installation was a headache due to issues with Windows 7, despite the assurance on the box that it works with Windows 7. I finally got it to work (it wasn't easy), but then experienced frequent drops in connection. My signal went from excellent to finding absolutely no wireless networks, and cycled continuously. ""Garbage"" is a bit too kind of a description of this product. Garbage is something you throw out and don't think about. I think about this piece of junk and get angry and feel compelled to destroy it.This stupid thing cost ~$60 at Best Buy. I went to Fry's electronics and bought a cheapo $20 card that actually works well. The ""net"" in Netgear apparently stands for ""net profit [from selling garbage at ridiculously high prices]."""
1,Broken on x64 machines,"Apparently this product has known problems with Windows 7 x64 (i.e, disconnects constantly), and Netgear just sells them anyway. I've tried both the driver fix and the power fix, and the card is still unreliable with no response forthcoming from Netgear. Avoid this unless you're running your machine in x86 mode."
2,cute...daughter loved it but it broke within the first week,"My 3 year old fell in love with it at first sight. However, it was a gift and it stopped working within a week. Since I did not have a receipt, I called the 800 number on the tag. They told me they would replace it but I had to mail it back AT MY OWN EXPENSE via a trackable method (this will cost as much as the toy) and they will send me a new one. First of all, any other company I have dealt with always sends a postage paid package to mail the product back in, secondly, my daughter is going to be hearbroken when I take her dog away. Needless to say, due to poor customer service, I will never buy nor reccomend another product from MGA Entertainment."
3,For rarities collectors only,"Viewers expecting an experience similar to the Warner Brothers release of ""How the West Was Won"" will be very disappointed by this attempt to recreate ""This Is Cinerama"".While I have no problem with the ""smilebox"" format, there is more involved in matching the three strips than was attempted here, and the optical distortion within each strip was not properly corrected, as was done on the HTWWW disc.It is commendable that an attempt was made, and it is good to have at least this version. But it is also easy to imagine a version with better optical correction.This version is good, but it could have - and should have - been better."
3,"great for carrying anything, but heavy all by itself","The vest is everything it promised to be, but it seems really heavy, without anything in it. I'm a 5'9"" female, pretty well built, and am strong enough to hold or carry whatever I want, but the vest is heavy like canvas burlap. It is vented in the back, so I don't figure it will be that hot, but it's a bit heavier than I planned on it being."
2,Big and floppy,"I thought that this bag had more substance to it, and that the material would be thicker. It feels too flimsy for its size so that it ends up not holding its shape very well and tends to sag like a hammock. It is really much longer than you would need for books and notebooks. The flap is a bit long and makes access a little difficult. I prefer a bag that you can set down, and that provides more structure. I also think the lack of support causes the bag to pull on your shoulder quite a bit. In all it was too big and floppy for me."
2,Too Big,"Be careful when buying this bag. It is much larger than it appears. I was looking for a bag to use for college for carrying around my books, and when I got this I was very disappointed. It is extremely wide, and I'm not sure what kind of textbook or laptop would be that wide. It would not be suitable for easy, on the go, carrying or biking. Be forewarned."
1,Don't buy this grill for use at home,"There is alot written about this grill's problem with regulator flow etc. I have been to Weber's site, read through the reviews of the problem, and can't get the grill above 200F because I use a regular size home propane tank. the woman on the phone from weber was nice, and walked me through the startup steps, but still a pathetic little flame was all we got. She suggested a new regulator, but since I've already replaced it once, I think I'll just junk this grill. I hear if you use the little disposables that this problem doesn't exist, but that isn't exactly sustainable, is it?there has to be a better way to engineer this grill. in the meantime, find another one if you intend to use a full size home tank."
1,Poor,"Does not light. I have followed every precautionary step, every ""turn knob slowly"" instruction, yet grill will absolutely not light. I purchased 10 pounds of carne asada for the grand voyage of this grill, only to tell my friends ""another day."" How embarrassing for both myself and Weber."
5,Simple élégance,"At first you will say O boy it is small....But once you put it in your wrist,the fit is perfect.Go to say good thing may come in small package."
