class_index,review_title,review_text
1,Fly Away Home,My granddaughter said when she and her mother went to play the DVD it was cracked. I don't know how or when this happened but I will have to get her another one. Thanks anywayMaxine Waggener (moseys_mom@yahoo.com).
4,Mozart Meets Steppenwolf,This is a great CD for studying and working to. It's all of your favorite songs but done classical style which helps improve on mental abilities. I listen to this while I am at work or studying in my dormroom. The Hampton Quartet really pulls through with this one. 4 stars!
3,Good CD but bad quality,My CD case came in pieces.I fixed it up but it's still a shame.Great CD though
1,Balderdash,"I couldn't even finish this book. Somewhere before the inevitable exposure of this preposterous romance between a 15-year-old girl and a supposedly respectable and trusted 41-year-old married man and doctor I gave up and fast forwarded to the details of what I predicted would be a happy ending. The settings are very lushly drawn and pleasant, but the writing itself seems stunted and contrived. Why romanticize and glorify a relationship that could land a present-day John Haskell in the slammer?"
2,Very disappointing,"It is apparent by the other reviews I have read of this book that I am in the minority, but I truly did not like this book. I constantly had to tell myself that this was a work of fiction as tried desperatly not to throw it across the room.My main problem with this book is the ""love"" between 15 year old Olympia and 41 year old John. This relationship is based purely on sex. There was nothing written to make the reader believe otherwise. It bothered me quite a bit that I was supposed to find both of these characters sympathetic and buy into their feelings for each other.Another aspect of the story that bothered me was the fact that Olympia continued to have her father's wealth to support her even during her self-imposed exile. She never had to work for anything, which I think detracted from the story.Shreve has always been a ""hit or miss"" author for me and this one was definetly a miss."
3,Fortunes Rocks A Nice Winter Read,"I enjoyed this work very much because we have recently purchase property in Fortunes Rocks, which the book describes beautifully. The author must have spent many hours on that spectacular beach. The story is somewhat predictable, but a nice book to curl up with this winter. Enjoy."
5,Loved it!,"This is my second Anita Shreve book, ""Light On Snow"" being my first. Before I was even done with this novel, I went to Half-Price Books and purchased about 5 more of her novels! I absolutely love her writing style. I should have read it with a dictionary in front of me, but I did not. Her prose is outstanding and storylines wonderful (of the two I've read). I was transported back into a time I had never dreamed of, and Shreve made it all come alive. There is one part with a race with a boy that is kind of out of place and not revisited. But overall this was a wonderful book and I highly recommend it."
2,Disbelieving and Unrealistic,"Although Fortune's Rocks kept my attention, the book was extremely unrealistic. The character's struggled through the book and then somehow everything came together too nicely and easily at the end.It was also really hard to believe that Haskell was in love with Olympia."
4,Stunningly Written,"Despite having read/heard numerous bad reviews about this book, and therefore going to it with a somewhat pessimistic mind, I enjoyed it thoroughly. Shreve's prose is beautifully composed and thoughtfully written. I did read one review that it was a story of a mollastion of a teenage girl by a 40 year old man, but this simply is not true. It is a love story and goes far beyond this somewhat ignorant comment. The only critisism of it that I have, is that at the beginning, I found the very modern style of writing anddescription hard to compare to the time period it was set in. However, as the story progressed, I found that they began to compliment each other more and more. On the whole, well worth the read, and although I did not enjoy it as mmuch as 'The Pilots Wife' it excelled my expectations by far."
2,Why do I feel so angry?,"Why do I feel so angry? It's probably because, despite the fact that I had to resist the urge to throw it against the wall, I felt obligated to finish this too-long book (450 pages) because it was selected by my book club for discussion. The premise is unbelievable, the main characters are completely unlikeable, the author's attempted use of period language is annoying (she strains, ""as if at stool""), and the fairy tale ending is sickening. There. I feel a little better."
1,Fortunes Rocks Badly Damaged,"I received this book timely, however it was listed as new, and the novel arrived with water damage, chocolate smeared all over the pages. There were coffee rings on the cover along with several dog eared pages. It arrived very unsanitary and I tried to clear it up with this seller however they didn't respond to any of my five e-mail requests. I would never purchase anything from this seller, if they think that book was new then they must be blind."
2,"For the First Time, I'm Disappointed in Anita Shreve","I was sorely disappointed when I read Fortune's Rocks. I love Anita Shreve's novels, so I assumed I would love Fortune's Rocks as well. This was not the case.Fortune's Rocks is the story of a wealthy 15-year old girl and a 40-something doctor who cares for poor mill workers in the early 1900's. The 15-year old and married doctor become sexually involved with each other almost right away. I found this odd, because was it rare in those days for a well-bred woman to just hop in the sack with someone she barely knew, but a 15-year old? The girl soon becomes an unwed mother and the story unravels from there. It read to me like one of those Victorian romance novels I used to read when I was 12.Not recommended. If you're looking specifically for an Anita Shreve novel, I would highly recommend ""The Weight of Water"" instead."
2,Mediocre at best,"I am a fan of Anita Shreve's work, and would site Weight of Water as one of my favorite books, but this overly long novel was a huge disappointment. The thought of a 14 year old girl becoming so overcome with passion for a 41 year old colleague of her father's is ludicrous. The characters came across as cold and totally unsympathetic, the dialogue was stilted to the point where I found myself laughing at passages that were certainly not meant to be humorous. Give this one a pass, I wish I had."
2,Dissapointed,"I'm currently trying to get through this book. I think what's making it hard to read is that I don't have much feeling for the characters, because I find the ENORMOUS age difference between Olympia and Haskell quite disturbing.....actually it pretty much grosses me out."
3,Maybe I just don't get it,"While I wouldn't say this is a bad but, I also wouldn't give it 5 stars or categorize it among the best books ever or classic. I found the plot, while understandable, to be completey unrelatable and convuluted. I thought all characters were unsympathetic, largely because of the lack of any real goal or motivation that I could see. Overall the plot kept me reading the book but I wouldn't read it again or recommend to others."
3,"Enjoyable, but overrated.","As a piece of fluff, its pretty good fluff. Enjoyable writing, interesting characters, good atmosphere, unpredictable plot twists. But that's it. No character development. Every character is the same at the end as they were at the beginning. No insights into the human condition. Grab it for the beach, coffee house, wherever. Enjoy."
5,Great Classic Detective Novel!!!!,"When powerful men and beautiful women all share an interest in a legendary treasure, the results are lies, murder, deceit and treacherous behavior. When this plays out against the background of San Francisco, what you have is one of the great classic detective novels ever written!! Sam Spade works his way through all the lies and false trails to discover the truth. Even with the distraction of a beautiful young client, the death of his partner and the pursuit of Spade by the widow, he manages to determine what is really going on surrounding the Maltese Falcon and whether it exists at all. This is one great story, that will be enjoyed by all ages!!"
4,The epitome of mysteries,"When one thinks of a mystery, one should think of this book. Sam Spade, the archetype tough guy with street smarts, tries to solve the mysterious death of his partner, finds out the truth behind the constant lies of a beautiful woman, deals with the police breathing down his neck, and deals with some vile criminals.This book grabs you with intrigue and one plot twist after another. New characters, new leads and new ideas are all constantly introduced. Is the innocent looking girl the most evil of them all, or was it the cheating wife? Could the main character himself be a murderer? What was the mysterious package? Questions that lead to riddles that lead to more questions. It's hard not to get caught up in this book.Though the book doesn't really delve deep into any character, and the fluidity of his writing may cause you to re-read a paragraph or two, this book is a short, solid, mystery that should definitely be read."
5,"One of three definitive ""Hard-Boiled"" Detective Books","The ""Maltese Falcon"" is arguably Dashiell Hammett's best and most well-known hard-boiled detective story, made even more famous by the Warner Bros. film starring Humphrey Bogart.""Falcon,"" ""The Continental Op"" and Raymond Chandler's ""The Big Sleep"" are three of the defining books of the age of wise-guy detectives.Hammett conjures up the sordid side of San Francisco, blind-greed and desire with tight prose and razor-sharp dialogue that makes this one of the classics of the genre, and a classic work of literature as well.This has been one of my favorite stories for years, and this reprint provides exceptional readability in a well-bound form."
5,Thoroughly Enjoyable,"I could not put this book down! Born in the US to parents who immigrated to this country from India, I could relate to the issues that Sunita, Tania, and Chila went through while trying to ""fit"" into both worlds. I also enjoyed Syal's use of Hindi and Punjabi words in the book."
5,"adios is a great cd, d.i.y is one of their best ever","This cd is great, it is very electronic like their previous symbols cd, but much heavier like their older work. D.I.Y in my opinion is the best song they've ever done, and I got it the first day it came out so ive had it over about month now and its done nothing but grow on me. Other songs on it impress me very much too ie Adios, Bereit, That's All, and R.U.OK? (it reminds me of mega man ;)Witness sucks... i had to say that somewhereIt isn't as good as Too Dark Park by Skinny Puppy though."
4,Best release since Angst back in '93,"A great farewell album (it turned out not to be the last). Tim Skold is the best thing to have happened to KMFDM (on this album and on ""!@$%"" only), even though it's been sad to see En Esch go. Adios is where Sascha lets off some steam, followed by Sycophant, possibly the best track on the album, with Skold doing the vocals and beautiful, playful, poppy synths throughout. ""DIY"" is designed to dance to: ""D-I-Y / Destroy what destroys you!"". This is followed by another Skold vocal on ""Today"" (sensitive, sad, beautiful) and then ""Witness"" with, wait for it - NINA HAGEN! UFO's and whatever else she's dreamed up in her warped mind appear all over the song, very Nina! Why didn't they think of getting her to sing a long time ago! The rest of the album is so-so, I find Skinny Puppy's Ogre a bit painful and depressing. All in all, it's better than the last few original albums and worth the money. Buy it!"
2,"Go away, Skold!!","KMFDM has been my favorite band since ""Money""; but after hearing this album (my friend bought it before I did), I almost had to force myself to get it. ""Adios"" has been out a while, but since KMFDM are getting back together and recording another album, I had to review this one since I feel so strongly about it.First of all, most of the songs were really weak; ""Bereit"" was about the only good one here. Second, although Tim Skold was ok on the last album (""Anarchy""), he practically took over this album; not a good thing at all. His vocal style is way too [weak] for industrial music....(check out his solo stuff and the MDFMK album and you will see what I mean....it's no wonder MDFMK didn't last). I can only hope the new KMFDM will live up to it's great past....especially now that En Esch will not be a part of it. (another bad sign)..."
4,Essential Reading for 1950s Bronx Teens,"If reading The Catcher in the Rye was a rite of passage for teens in the Riverdale section of the Bronx, reading Harry Grey's Hoods was essential reading for growing up in 1950s south Bronx. To the many white gang member in the neighborhood the characters in Hoods were role models. To those of us not in gangs, the novel was forbidden fruit, providing a glimpse into hoodlum life and what sex was all about. While I have been tempted to reread Hoods, I haven't. Why spoil the nostalgia? I am glad to see that the novel is still in print. But I doubt if it is still the bestseller it was in the 1950s south Bronx. The neighborhood has changed and teen reading isn't what it used to be."
5,Osmond Bros. rock....country,"I really enjoyed this CD. It is relaxing and enjoyable to listen to while driving, working around the house or even while getting ready to go to sleep! I should have had this when it first came out but I must have missed it!"
5,"Every once in a great while...,",a dvd comes along that gives a really fresh angle in a tired genre. The fact the Nick Pope served in the MOD brings ultimate credibility to this once in a lifetime interview. Ever feel like you were getting to witness something that you weren't supposed to? This is it. I've bought copies for friends. nuff said.
3,The Aftermath,"The protagonist joins the army and he manages to survive the war. He comes home to the turmoil that is left in so many southern towns. Most of Cumberland has been burned. He finds his old love Morgan and though she loves him things are not the same. He cannot just rebuild and start all over again. There are new problems that must be faced. Bahr does a nice job of presenting his story of the post Civil War. By Ruth Thompson author of ""The Bluegrass Dream"""
5,quality storytelling,"I found myself really getting into this movie as it went along.I haven't seen the first Animal, but the movie was about a father who goes to jail, and fights people (fights for his LIFE, in fact) because a dishonest ""religious"" man forces him to. I never could tell if the guy was seriously religious or just pretending to be. This guys performance, while exaggerated a bit, was pretty entertaining.The movie centers around the fathers kids, and well, I won't spoil anything, but the storyline progresses into some pretty interesting directions that I honestly didn't see coming until about halfway through. His kids play a big part that involves a pretty crazy story.I can honestly say this is a pretty good movie that starts out a little slow and predictable, but develops into a more interesting storyline slowly and carefully."
4,Totally disagree with eyepath,"Sorry eyepath i almost disagree, with everything you said about this album. I only agree with you with the way royce views joe buddens music. Buddens isnt all about party tracks, like youn said, he talks about his depression and drug problems. Royce best tracks on this album are ""T.O.D.A.Y."" I and Me"" 'Everybody Goes' 'Throwback' and the dj premier cut""hip hop, any royce fan this is his best album yet, and hopefully independents day on june 28th wont disappoint."
2,Flawed but Respected,"This album was extremely inconsistent. Royce talked about being original and how rappers copy cat but he stole lines straight from Biggie and Tupac's mouth. Then he talked about how he'd rather be feared instead of respected, but complains about people who don't like him. Then he said his wife would rather hear the new Joe Budden cd but ""f*** a party""...huh? Joe Budden's cd talked about how this man was on drugs, how he felt about his father, and...the cd was just as dark. It's like the man didn't do his research before he decided to cut an album. But, like a lyricist from Chicago, Shockwave, told me...his lyrical skill is very impressive. I enjoyed the beats, when he made sense I enjoyed his wordplay, and it was a pretty good album. But he needs to listen more before he criticizes."
4,Album almost satisfied my Royce 5'9 Craving,"I wish he would find some better production because Royce has one of the best flows out there. The lyrics were hot, definetely was biting off of some of the greatest, which didn't do much for me. I would just rather hear royce rapping over tighter beats, like he did on ""Let's Grow"" or the original version of ""Renegade."" Royce's lyrics tend to shine 10X better with a hotter beat without having to change one lyric, hopefully he will really listen to his fans this time. He got his lyrical talent back that was missing on Rock City, but the beats just weren't there. Which is also a dissapointment seeing as Carlos has produced some of my favorite beats of all time, especially the highly underated debut CD from La The Darkman."
3,Suffers from lame production,"I decided to skip school and see what the record store had to offer, and i stumbled upon Royce's Death Is Certain, a week earlier than the actual release date, and i thought what the hell, why not, and bought it.While i was listening to it, i thought i had made a big mistake, the first 2 songs i listened to had god awfull beats. But after a while it was pretty good. But its hard to enjoy it too much because the production is not very good at all, but the rapping is. Aside from the fact that he bites some well known lines (Eminem,Eazy-E,Tupac)Its an ok CD, but nothing you will be listening to for years down the road."
4,The Real Royce,"rhymes: @@@@one of the most underated mc's in the game....rhymes arent great but that doesnt take away from a nice flow, ill delivery...rhymes are very well put together...production:@@@@Carlos ""6 July"" Broady laced royce wit some serious beats....the production on this album is on point...PLay Value: @@@@I can tell Im not gonna get tired of this album any time soon...Collabarations: @@@@@No collabs! ... good! im not really feelin the rest of ""d-elite""...he had to come out wit a serious album...and no better way to do it, than with just him on the lp....Overall: @@@@In my opinion this album does not have any flaws... Finally an official Royce album...Rock City 2.0 was a whole bunch of older songs thrown on an lp...so i dont even consider that an official lp...its gonna be one of the years best"
2,Curved/flat differences,"If you want a capo, definitely go with Dunlop. However, do not get the flat capo (this one) if your guitar neck has even a little curve to it--in that case get a curved capo! I know it sounds obvious, but the flat capos do NOT sound good on a guitar with an even slightly curved neck. Makes the strings buzz/rattle."
1,I don't agree!!,"I do not agree with this author's point of view. She stated at a conference that special education and therapies are pointless and scar the children's soul. The author also stated that all children need to be in a typical setting. Special education is not a one-size-fits-all service and must be constantly tailored to fit each student's specific needs at any particular time. Not all children will do well in an inclusive setting. Therapies and professionals put their heart and soul into helping and providing the appropriate services for each individual child. Children with disabilities can and will make progress if they are provided with interventions that are evidence and research based, and carried out by trained personnel. The good news is that children with disabilities can flourish and learn to interact with their typically developing peers if they are supported by professionals and therapies that are educated in the appropriate strategies to help them succeed."
3,A little too late....,"The book itself is fine. The condition of the book was accurately represented by the seller, and the price was right. HOWEVER, the seller also gave an estimated delivery date no later than May 3rd. I ordered the book on April 11th. Although the book did arrive ON May 3rd, I find that is a ridiculous amount of time (16 business days)for shipment. In this case I had hoped to have the book read before an upcoming semninar, and this was not possible due to the slowness in shipping."
4,.,"Fay Lovsky is a playful, witty, seductive songstress from Holland with a noir sense of humor and a flair for the bizarre. Arrangements on this album are jazz/pop inflected, with cool, understated production by Gert-Jan Blom (of the Beau Hunks). In addition to a spate of catchy originals (sung in English), Lovsky--a former commercial jingle writer--covers some of her favorite American ad melodies, including Byrlcreem's ""A Little Dab'll Do Ya"" and the ""Mr. Clean Theme."" Great cover artwork by Dutch ""clear-line"" stylist Joost Swarte."
5,Very happy with this bed,The Dora ready bed was a great purchase for me. Well worth the money. It stays inflated all night. Very easy to set up and take down. Folds up to a good size for travel. My 3 year old daughter loves it.
2,Won't purchase these guys again,"I suppose you get what you pay for. Usually I can get a pretty good deal, but these batteries just don't hold up very well. My small, tiny flashlight and laser pointer just eats up the power in these batteries. The original batteries that came with my laser pointer lasted about five times longer than this product. You won't find me buying this product again."
5,I really enjoyed this DVD!,"If you're a Woody Allen fan, this documentary is a must have. There's lots of great information about his life and career. The DVD is entertaining and very funny in parts. I highly recommend it."
1,Don't believe the hype,"Amazon music samples for this cd sound OK, but all of the reviews here are from members of the band just screwing around and trying to jack up ratings on their own cd. They are the only ones who reviewed it, because they are the only ones who own it.The dead giveaway is when they say ""this sophomore effort is a brilliant album that bests the likes of jellyfish, jason falkner and the grays.""Too bad they didn't put as much effort into making a good cd as they did messing around on the Amazon reviews trying to jerk each other around and pump up their CD ratings."
4,There's Still Nobody Who Does It Better...,"Bond has always been unique in that the cinematic 007 adventures are usually even bigger and more wonderfully improbable than their literary counterparts. Unlike most fiction, in which filmmakers are bound by special effects constraints while authors are free to stretch reality as far as they like, the Bond films have always been bigger and rather less believable than the stories. Not less fun; just less likely. If there is any problem with Benson's adaptations, it's that some of the elaborate stunts and convenient coincidences that look so good on-screen seem rather far-fetched and contrived in print, without the flashy visuals to sell the scene to the ""viewer"". Still, TWINE is an exciting, taut thriller that I was unable to put down. Benson again proves that he was an excellent choice to keep the literary Bond alive. TWINE is top-notch Bond!"
3,Don't Read This Book,"Hey guys, go see the movie because the book follows the script of the movie word for word. You'd be better off seeing the movie. It would be cheaper than buying the book. The only thing that this book has to offer is a little better understanding of the characters and the plot twists. The movie was really great, but when you read it, it's EXTREMELY STUPID."
5,Off the HOOK,Plain and simple: this album is OFF THE HOOK! Every song is well written and performed (And you should see them live! Whoa Baby!) Only problem is that these cuts need MORE AIR PLAY. What's with all the prayer-hatin?!?! Why these boys are not nominated for something really slammin is beyond reason.JW
5,Awsome CD,All i need to say is that this CD is one of the best i have ever bought and that BLINDSIDE is the best band from Sweden.....enough of this hives and vines BS..[they are not very good]If you enjoy good rock music silence will not disappoint..give it a try--best song - sleepwalking--
5,AWESOME CD!!,"This is probably one of the biggest upcoming christian bands, I see them getting way bigger then POD, I am a POD fan, but I have to say, I love Blindsides Music a lot better. I havn't personally met them yet, but I do know the Christian(Lead Singer) has an awesome pasion for God and these guys are really gona change some lives...GOD BLESS!matt"
5,This is SUCH a good CD,"This CD is so good i can't stop listening to it with the perfect melodys and sound blasting music i don't know how anyone can't like it, i like pod and always knew blindside was a good band i never knew they were this good, my favorite song on the pod cd features christian of blindside and i know now that i love this song because of him. Buy this CD it is well worth it!"
5,Works great,"Works as advertised. I have used this a lot in the past month and it works great every time. I have not had any problems with the product. It comes in very handy for me, because I don't have a lot of tools to make fancy joinery. I was able to make a nice blanket chest and a children's train table using this pocket hole jig.The only negative I had was with the super saver shipping offered by amazon. It took about 11 days for the product to arrive at my house. That seems a bit excessive."
5,Awesome,"i built a work table for my shop and the joints are SOLID, wishi had gotten this years ago for other projects that i have made."
4,prompt response,"The package was damaged and some pieces were broken. But when I called customer service, they were very courteous and replaced the broken pieces within 2 days."
2,Don't bother!,"I truly enjoy reading memoirs, but this one did not grab me at all. I couldn't wait until I was done, and regret wasting my time. There are numerous other books on this topic much more interesting!"
3,Like following a leader dog,"After playing Kingdom Hearts, I thought this would be a great follow-up. I was disappointed. KHII is pretty much a straight line game. You won't need a walkthrough for help--so if that is a bonus for you then go ahead. The graphics are beautiful, but I have come to expect more from Squaresoft."
5,5 star game and 6 star fun.,"THIS GAME IS AWESOME!!!I love it soooooooooooo much,if you need to know where different items are to make the ultima weapon,type it on google search and you will find the right one soon,I beat Sepheroth and got the ultima weapon and this game is fun,it never got old to me.The boss' were challenging and fun,the graphics were good,man,even the storyline was terrific.I played this game for months to try and get the ultima weapon and beat Sepheroth and once I hit level 90 I beat him.The keyblade that you get(fenrir) is greater at strength than any other keyblade,but enough about what I've done,they added more worlds more levels,more keyblades,more allies and more key characters.I sum it up in this statement ""I LOVE THIS GAME"""
2,Not impressive,"First, I was under the impression that this game must be great because it is highly rated. Then I found out that it is so over rated. I think the conversations in this games are so boring. The characters are so very not original. I don't like the idea of doing errands to make munny. So much like a real world. I am all for the surreal and over the top kinda games."
1,The sorriest Kiss video I have ever seen!!!!!!!!!!!!,"I bought the video the very same day it came out, fortunately for me, the place where I bought game me my money back when I took it back. Kiss can do a lot better then this!!!!! Kiss rules, (but not this time)."
4,Helpful Strategies For Content Area Reading,"I found this text to be very helpful in designing interesting and meaningful ways for students to enjoy content area reading and developing ways to help them gain better comprehension of the read material. It was organized in an easy to understand format but the authors consistent use of graphic organizers throughout the text did not seem to necessarily help in my understanding of the chapters. I did like, however, many of the techniques they mentioned, especially for vocabulary and writing. The reading roulette and different word puzzles and anticipation guides mentioned are good ideas that are easily incorporated into any lesson in any content area. This text, at the very least, provided a good basis for any teacher to design interesting activities to make reading in the content areas a little less intimidating and a lot more interesting."
1,PU REVIEW,NEVER RECEIVED THE PRODUCT. TRYED TO CONTACT MOWTOWN AND NUMEROUS TIMES AND THEY NEVER RESPONDED. I WILL NEVER BUY FROM THEM AGAIN AND ADVISE NO ONE ELSE TO BUY FROM THEM.
2,Disappointing,My favorite movie of all time is Somewhere in Time. This book put a whole new twist on the story & I really hated it. I would tell any true fan of Somewhere in Time to not read this!
2,Just soso.,"I loved the movie and thought that I would love the book. Books are always better that the movie right? Not in this case. It was really sappy. He repeated over and over and over the same single-minded 'stalker-ish' thoughts. I didn't really like it at all. The descriptions of place and time were enjoyable, but again he repeated the same phrases over and over. Very amateurish book. Sadly I was very disappointed."
4,"Memory Recalled, Going to order the Kindle version","Like many others, I have seen the movie several times, and although not a Romance kinda guy, I freely admit that I did indeed love the movie. I loved the music and every time that I hear ""The Rhapsody"", I recall the movie.I was reading the sample text and even that brought back another memory. My Destroyer was in the Long Beach Shipyard when the Queen was brought into the yards I think that this was in '68. What a sight, standing right before the Cutwater, bow, all that one could see is a vast expanse of black going down, up, left and right. At that time we had no idea as to what she was doing there, although there was some talk of a museum. I finally received my orders to Nuclear Power School, so I did not get to follow up on The Queen."
2,Flat and One-Sided Romance,"I saw the movie long ago, and frankly, I thought the movie was better. There is an old axiom that romance stories by women end in happily-ever-after and romances by men end in death, and that holds true in this case. I found the romance cloying, flat and one-sided. Suspension of disbelief is one thing, but a virtuous 1896 woman sleeping with a man she's known one day is another. I know this book is the precursor that laid the foundation for all the modern time travel love stories, but I still couldn't like it."
3,Interesting take on time travel,"Not bad. The first twenty or so pages were really slow. They were hard for me to get through since they were erratic and seemed to jump all over the place. I think that was the point since that's what Richard Collier was feeling at the time. As the story progresses and Richard travels back through time to 1896, the story drastically improves. The writing style is much more effortless and easy to follow. We get to know Richard Collier and get to see him court Elise McKenna, the Great American Actress. Nice little love story. I could have done without the last chapter (written by Robert, Richard's brother). It made the story seem false somehow and I would've preferred to be left in the world of Richard and Elise rather than outside it in Robert's world."
4,"Great product, lousy availability","Blizzard's action figures are of very good quality, but their availability is beyond rediculous. When $10 items like this start selling for over $100 used, there's clearly an issue with availabilty.With the popularity of the Warcraft series, Blizzard needs to act like a responsible manufacturer and balance the supply with the demand. This is a nice item for a Warcraft fan, but it's absurdly priced."
5,Great Movie,"I just want to say that this was a great movie. It reminded me of the others, ""Shall We Dance"", ""Step Up"", ""Save The Last Dance"", ""Stomping At The Savoy"" and the list could go on and on. Antonio was at his best as the dance instructor. The students were outstanding and also was Alfre Woodard. The little teacher who didn't want it to succeed, he was a character that they could have done without, but there is one in every bunch who wants everything new to fail. Just because they were not warming up to him and doing what he wanted them to do, he wanted it to fail. I am so glad that Antonio kept pushing them to succeed. Rob Brown stands out in any movie he is in. Good Actor. Like I said, ""Great Movie""."
1,?,I would be able to review it better if i wud have received my item! when my order was placed on oct 3rd and still not received.
3,buyer be-ware,"If your looking for the newer version of the doodlebops this isn't it. The packaging is deceiving, the package has the newer doodlebops where all 3 videos are the first episodes with the bad costumes and bad make-up. Mattered to me because the deceptive packaging, but my 3 year old doesn't care, she loves them anyway."
4,"Good price, delivered promptly",I ordered and received a Lumix branded battery promptly. The price was great and so far it seems to hold charge like a new battery should.
1,Total Waste of Money,"After six consecutive days of trying to obtain an accurate temperature reading with this ""precision instrument"" I junked it for a medium to high end digital. $25.00 lesson learned."
5,For a 4-year-old,"It was my son's birthday present. It is very light and sleek. At first sight I thought it would be too fast for him, but it was just perfect! Even though he is just 4, the handle is short and we had to lift a little. I can see him using it for years to come!"
4,Help!,"This was purchased as a Christmas gift for a four year old girl. Because of our New York winter, she wasn't able to use it until recently.She loves to ride. The scooter is lightweight, easy to handle and would be perfect if we could get it to fold flat as designed. But it will not fold flat. Her mom and dad have tried numerous times but the mechanism simply refuses to cooperate. Any suggestions? We are giving the scooter a rating of 4 because of this problem.Anna Russo"
3,Get the cruizer,"I race scoots. Instead of this one, Get the Cruiser with bigger 140mm wheels (2x price). Get precision bearings - much faster/easier($30 more). This thing (standard)is a toy for kids, but still works for the ""standard class"" racing (they do check the bearings for stamp)."
2,Ok,It is a ok scooter but at the same time it is bad.the forks bend easy the breaks fall of and get rusty.the grip tape is the worst part of. The scooter I would not get it
5,Just what I needed,Perfect for my 5 and 7 year old daughters. Fun and nice that it can fold. Shipping was fast. I recommend this scooter to any 4+ years old.
3,back wheels broke,rides and controls well. Compact storage when folded.but my back wheel burst apart after about a month of use. now I have to fork over 10 dollars to buy a new set.
5,Loves it!,My 6 year old grandson got this for Christmas from Santa. He is very capable of riding this and is having a blast with it!
4,Good fun!,"I purchased this scooter for my Grandson's 5th birthday thinking ""he'll grow into it"" but he hopped on it right away and loved it. All the children in his cul-de-sac had them so he joined in and had a great time riding with the big kids. Even his 30 year old Uncle had a go on it and thought it was great fun!!! Easily snapped together and so far no complaints about it."
5,My kids love it!,I bought 4 of these for my kids and they all love them. They haven't gotten bored of them yet after several months. They are built pretty well and have taken lots of abuse so far. I also like how they fold so we can store them easily.
4,Great Scooter.,"My boys (5 and 7) both love this scooter. I got one for each of them. The only thing I would recommend is tightening the handle bar after you raise it up. It seems tight out of the package, but it easily loosens. The directions recommend this, but I forgot to do it so my son's adjustment bolt and quick-release came off after he rode it for a little while. Great buy!"
4,useful for my college llife,This is a really light scooter and very easy to fold to carry. It saves me a lot of time to go to different classrooms and I can just fold it and put it under my chair during the class which is super convenient!
4,Razor A2,"Scooter was exactly what we wanted for our 5 year old daughter who has been riding her big brother's very old Razor for the last few months. Small problem: one of the handles did not fit into the cylinder. Of course we did not try to put it together until Christmas Eve and were stuck with it so my husband hammered it in . . . it can never be taken apart, but the scooter works just fine. It's purple and that is really all she cares about. We purchased her brother's Razor about 10 years ago and it still works great, so we think Razors are good products."
3,Good For A Scooter,This is a good scooter but scooters in general aren't great. It has low ground clearage but that's not so important.It gos pretty fast and the brakes are great. The only thing is Iwouldn't recomend it for older kids 'cause the handlebars don't go that high.
5,Loves it!,"I got this for my 5 year old son for his birthday. He loves it! He has become very good at stopping and turning with both feet up, which makes him feel like he is so big."
3,The Pros and Cons of a Razor Scooter,"I was looking for something cute and fun that'll get me around town and I figured a scooter would be perfect. I've read some customer reviews and I can't agree more with them. It certainly is a lot of fun, but the durability of this thing isn't that great. My handle bars are twisted which results in a wheel not pointing in the right direction and for some reason mine won't seem to fold. It could just be me though. Maybe I just got a rotten scooter :-/Assuming you get one that works...you'll probably really enjoy it :]]"
5,My 7 year old loves it,"My 7 year old loves this scooter. it was a Christmas present and she was thoroughly excited when she saw it. It is a quality built scooter and seems like it will last her a while. My only complaint is that it is hard to store. We keep it inside the house and there is no way to lean it up against a wall because it will roll down and fall in the floor. Even when its folded its hard to put it in a corner for storage.Overall a sturdy, high quality scooter for a great price of $19.99! In stores it typically ran about $29 so its a great deal."
5,scooter,I purchased this scooter for my 7 year old son and he absolutely loves it. He's happy therefore I'm happy too.
4,Kids love it,My son loves this scooter. My only complaint is that he has been on it 4 or 5 times and there is already a loud sound coming from the back wheel so I'm not sure ho long it is made to last.
5,BOUGHT FOR MY 4 YEAR OLD SON,"I bought this for my son's 4th birthday, I was skeptical at first since the recommended age for this product is 5 & up, but my son has mastered riding his bike already & is well coordinated. He wanted a ""big boy"" scooter too so...I really like that the height is adjustable, my son is 40 inches, it came preassembled & folds nicely for storage. Very durable. A helmet, knee & elbow pads are a must! He fell a few times at first testing it out but with some instruction he is more confident in riding it. Great scooter for the price, I dont regret the purchase at all!"
4,Ok,"Easy to set up - this is the second one I am buying. No explanation on the site as to why certain colors cost more, so I simply chose the cheaper colors (blue and green) though they were for girls, and they wanted pink/ red. Didn't read instructions for first one, so some screws fell off, but with the second one, I did, and all is well - it works great. It's adjustable so can be used for kids of varying heights. But for taller than avg kids, might not work (my older is 7 yrs, and nearly 5 feet - so it's kinda short for her)Good product, overall"
5,great insight and information for parents and students,"The Gap Year Advantage is the most comprehensive and useful book about the benefits and realities of the Gap Year experience. As the parent of a student who did a gap year, we would have better prepared having read this book. Can't recommend it more highly."
5,Great switch,"This switch is awesome, easy to install, directions weren't the best, but very easy. I would recommend to anyone who wants to use their portable generator safely."
