class_index,review_title,review_text
2,not necessary to supply notes as the matter is simple?,"The book preface says that it isn't necessary to supply notes as the matter is simple and students can begin reading at a very early stage. After two years of A's in Spanish at the college level I find this book very challenging. I get the general gist of the text, but am far from getting every word. Begin reading with this text at a very early stage? Don't think so."
3,easy reader,This book is perfect for a Spanish speaker who needs to read to refresh her language skills. It is easy to pick up and put down as need be. I highly recommend it.
1,unsatisfied mommy,"The cool alert is not good!!!!.... it caused red itchy bumps in my daughter's diaper area. I thought it was a diaper rash, so I used desitin which helped with the discomfort, but after a week & a doctor's visit I realized that the only new thing that was changed with her pull ups was the cool alert. My two year old was soo uncomfortable that she refused to put on the pullup. We continued to use the oringinal."
2,Caused diaper rash,"I tried these out because of the ""Coolness Alert"" feature. That didn't seem to deter my daughter from going in her pants any more than regular pull ups. Also, she has never had diaper rash until using this product. Maybe sensitive to whatever makes them cool? They also constantly ride down leaving her with plumber's crack. I've decided to just try regular underwear and stock up on laundry soap."
1,Cool Alert Allergy Alert,"Not recommended for sensitive skin! We've used Pull-Ups in the past, through Subscribe & Save. They switched to this type, and I didn't think anything of it until my daughter kept coming home from school with severe burn-like rashes. Any time she had accidents in these Pull-Ups, particularly if there was any trace of a bowel movement, her skin broke out in a strange way, not quite diaper rash, but more like a chemical burn. It went away in a few days with Butt Paste. While the cool alert is a novel idea, in practice it poses a health concern. We're sticking with the regular Pull-Ups from now on. If your child has had any adverse reaction, it's a good idea to comment."
3,Allergy Prone Beware,"I used these for my daughter when we started to potty train her. She kept getting diaper rash and she got a rash on her belly and inner thighs. When I took her to the doc, her doc said to change brands of pull ups. We switched to Seventh Generation and have had to signs of rash or allergy since. I did use Huggies in the past for other children and I liked them. But if you child is allergy prone or has sensitive skin then I strongly urge you to try a more natural product"
5,Great Diapers for a toddler,I love these for my toddler. I hate having to use regular diapers when we are working on using the bathroom like a big girl. These are much easier to use than old fashion diapers.
3,Okay but Easy Ups are better,"These are not the greatest. Because of the fact that they have velcro-type tabs on each side, they may as well be regular diapers. My daughter wants to put them on/take them off that way, rather than ""pulling up"" like training pants. A lot of day care centers prefer these because it's easier to change the child without taking their pants off, but I think they defeat the point. I've put my daughter to bed in these twice and they've leaked overnight both times. We've switched to the Pampers version now and we don't have the problem. I definitely prefer easy ups."
2,Better than the Eheim Ecco but...,"Pro's:-Quiet-Self priming (after the hose is initially filled)-Good flow rate-No leaks, no mess when removing hose blockCon's:-Flimsy (I'm returning it before it breaks)-Prime pump is very stiff doesn't work well (didn't need to use it though)-To complicated/to many seals--every basket has a seal that needs to be in placeI've had the fluval 304 and the Eheim Ecco. After fixing the Eheim for the 3rd time I decided to give up on that piece of junk and get something more durable. I looked at the new fluval and didn't like the design so I bought this filter and used it for a week but will be returning it due to the cons discussed above. I looked at the Rena and this seems like the best design (more durable, simpler design, fewer parts) so I'll try that one next. It also has better reviews though I am concerned with the leakage comments.From what I know I would rank filters in the following order1. Rena2. Marineland3. Fluval4. Eheim"
4,Worth sending to friends,"As a big Trillin fan and a connaisseur of doggerel, this is the best of both worlds, although to totally enjoy it, you need to be very attentive to US domestic politics, which is hard if you live overseas. Nevertheless, this book is a gem and worth sending to anyone."
5,Beautiful Mugs,These mugs match my dinner ware and I love them they are lightweight and thin. Hate heavy mugs. I feel like I'm using fine china instead of mug and yet I get a larger cup of coffee then a cup would give. Coffee up in morning and then my computer. What a great life.Pat
3,Decent,"The show was good until it hit the second season. Sam magically disappeared, so is Lou. They replaced Kenny with a better looking actor and they replaced the kid too. I hate it when they do that!"
2,Dissapointed,"I bought this in hopes to buy the whole series after, but I could barely get 5 whole minutes without it skipping, so I wasn't able to see much,very disappointed"
4,convenient,"my pro research need it to proceed smoothly. the internet bookstore is very convenient for me especially in foreign. this is important. if I need another book next time or someone want to buy other book, i do recommend Amazon."
1,don't buy it!,"I ordered the Revlon cordless curling iron and was so excited when it arrived. I'm going to Beijing in July and thought this curling iron would be perfect. I guess it would be if it worked! Luckily, I found out it didn't even charge before going and still have time to buy something else. What a rip off!Bev. Lyvers"
2,Not the case for istDS,This must be the first case for the ist D not the DS.The tether attatchment to the body of the cameras tripod socket will not fit.Other than that the case is well made.There must be a new case on the way.
5,Amway replacement part,"It did not fit. Otherwise, it was fine. In future,it would help if both the inner and outer diameter of such an object would be included in the description."
4,Memoirs review,The book was in good to excellent condition when I received it . It is a very sad and convoluted story even for a memoir it must have been difficult to make a movie out of it . I did not like the movie as well as the book .
3,Not as Great as I had hoped!,"This book started off with intrigue, but left me feeling as though I had missed something in the end. Being on a bit of a Non-fiction kick, I chose this book after Amazon said I would enjoy it! It was too far out there and jumped around way too much. I kept waiting for something to happen, and was left with nothing but a dysfunctional relationship in the end!"
1,The blurb doesn't live up to the contents,"The assertion a life worth writing about by an individual who can write well proves to be simply that, an assertion. Flynn's talents (?) are mediocre, the book tiresome, repetitive and unfortunately like most of the other 'my childhood was the pits' by which I mean it may self serve the author.None of the characters were likeable despite being deeply flawed (which often makes the person likeable).I doubt Flynn's daddy was worth writing about.It's done now.Do yourself a favour. Spend your money on a more worthy book - that's just about any other book so the choice is massive.As for Flynn being a poet, that is still open for debate. If his prose is at all similar to his poetics, his poetry would suck."
4,Good memoir,"Good, effective memoir/story of the author's father's struggle with homelessness and alcohol and drug use. Very well-written and compelling. A good read."
4,"Good pjs, good night!","Hanes Pajamas for Men Navy 55% Cotton/45% PolyesterAfter sleeping in pants that are too long and sleeves that cover my fingers, I am delighted to sleep like a babe in my new Hanes Pajamas which actually fit. No more tripping over pant legs and super long sleeves. Thank you, Hanes."
3,Must Be Me,"""In The Company Of Angels"", seems to have captured the feeling of others who have written about the book. N.M. Kelby certainly has written a charming short story but I fail to see what the fuss is about.The locale she sets her story in is charming, and the metaphors she creates from the town's product are for the most part well done. But there was nothing in this tale that has not appeared in a variety of other forms, and has not taken place during this ever-popular time period.I appear to be in the minority here, but I found the story too familiar, and at times a bit too precious"
2,What a waste,"In my honest opinion, this is a piece of junk. Its ok to get pictures uploaded to your computer but I have hooked this up to 3 different t.v.s and it wont work on a single one of them. I would rather just hook the camera directly to the computer threw the USB port."
4,Status only.,"Actually a very nice and well made carrying case, with the ""Nikon"" name on it.Case does hold camera and enough room for extra battery and CF card. However, if you need a little more space for filters, and ""stuff"" this is not the camera case for you. There are many good and well design cases out there that do a much better job and are cheaper to boot."
5,Nikon Case for CP8800,"Case is just right for day trips that dont require a whole lot except the camera, a couple of batteries and some media.Well made from soft, supple leather.Glad I bought it!"
5,"Similar to the Recording ""My Memories of You""","This is one of her better recordings. She is backed by some of the great names of jazz including Charlie Shavers, Buster Bailey, and Dick Hyman to name a few. This recording is similar to the ""My Memories of You"" which has two extra tracks on it. Either way it is a great recording showcasing her terrific voice. She is one of the few singers who was able to maintain her voice during her lengthy career. If you have not heard her Swedish recordings done in the 70's you should hear them, fantastic. They are also available here on amazon under the name of ""Queen."""
4,Satisfying Summer Read,"A very enjoyable read, this story follows the fortunes of four women over the course of a summer: Brigid, a naval wife who lets a few select summer guest cottages on her rural property, her mother, Frummie, half-sister Jemima, and cottage guest, Louise.Ms. Willet artfully develops their characters, such that you grow to care about each of them increasingly as the story unfolds.The only reason for four stars rather than five, is that I found the character of Martin rather unbelievable. His actions move the plot along nicely, but I find it hard to accept that anyone would actually behave that way!But this is a minor quibble, and the story remains thoroughly entertaining."
3,summer in the country,"I agree with one of your reviewers that this book was not as well written as her earlier. Too many of the characters are always having their guts clutching with terror, fear or other over the top sensations. A little less of these over the top feelings would be much better. Also more descriptions of the countryside, cooking, hominess in general would be great."
4,Pink Panther towel,"The towel is really bright and colorful. It is also very large, bigger than a bath towel, more in the beach towel range, so that part is true.It is not very thick at all, as it is more decorative than functional, but that is not to say it is flimsy. I consider it a great add to my Pink Panther collection, and people have told me to hang it on the wall like a tapestry."
4,An easy and enthusiastic read,"Legendary F1 commentator Murray Walker teams up with F1 journalist Simon Taylor to compile this updated version of the book that celebrates Murray's unbridled passion for Formula One.In Formula One Heroes, Walker celebrates his most favourites F1 drivers of all time, providing great little snapshots of the likes of Fangio, Moss, Hunt, Andretti, Lauda, Prost, Senna and Mansell.The presentation is nicely tailored, with general career stats for each and a couple of quick bullet points outlining why they make Walker's shortlist, before we get to the more detailed analysis of each character.Despite having left the commentary box some years before penning this updated version with Taylor, Walker's passion for F1 is still very raw and tangible, and this is an easy and enthusiastic read from one of F1's most-loved personalities."
2,bettr buy a new computer,"While new computers are getting more powerful at the same time they are getting cheaper, the SATA hard drive of less than 500 GBytes duplicated their prices from August of this year to date. It is irrelevant the technical specification of these hard disks , or how good they might be: it is absurd and very irritating their escalating prices. I am going to buy a new computer"
2,Got Old Fast,"I bought this book before going leaving for London on a 6 month work and travel visa. After the first couple days in London I stopped taking the book out with me because it wasn't helpful at all. The background history of England was fine, but the guide didn't help me find any good (affordable) restaurants, and it had a poor selection of the sites London has to experience. And the directions to those I wanted to see were unclear, so I couldn't find them.The Time Out guide is a much better guide. Time Out is actually a London magazine that lists all the goings on in London. The guide is a collection of quirky shops and good restaurants and off-beat sites plus in includes the traditional must-see sites."
4,Vegetables Rock!: A Complete Guide for Teenage Vegetarians,Gave to my granddaughter for birthday -- says she likes it
5,Strong and sized accordingly.,"These are exactly as pictured. I noticed that some reviews said that the company sent a cheaper product that was not described. But I did get exactly what is pictured. They are the strong keychain type, and they are 5/8""diameter, exactly the same measurement as stated in the description. There appear to be 100 count."
1,Horrible story,"I love kenshin but this whole son of God story REEKED. The fighting scenes where lame. The story revolved more around Sano than Kenshin. The rest of the characters were just fillers. In the end, I agree that this one is not even worth renting. This was even worse than some of those comical fillers in the previous DVDs. Buy it only if you are collector."
3,DVD Was In Great Shape!,"I have no problems with the price or the time of arrival for my DVD. It was very reasonable. But for some reason, there is a few seconds of black out in the movie during the scene where one of the three evils is at a brothel throwing gold at the prostitutes. This didn't stop me from keeping the disc because it's the movie editor's fault, but this is a little something I thought a fan of the movie should know about. Other than this, I love this DVD!"
4,Interwoven lives of Nobel Prize Winners,"Today's science and medicine research in fiction. Having met researchers involved in the miscarriage and pregancy research, I found the book fascinating and I continue to want to know how the characters lives were transformed by the Prize. Sequel, please?I was so mesmerized that I took the book to a baseball game and finished it as the Angels beat the Orioles!"
5,Another Awesome Dragon Tale Adventure!,"The girls love this book as much as the video, and they have taken an interest in constellations after this tale. I like how it tackles the problem of being afraid of the dark, and again the characters work together to solve a problem. My girls loved this tale so much that I had to make stars for them to put in their rooms! lol"
2,Neither fish nor fowl,"This book has been at the bottom of my heap since I bought it. It is too long and poorly organized to be a valuable introduction to the C++ language. But it is not a guide to good use of C++ (a la _Effective C++_ or _C++ Strategies and Tactics_), because most of what it presents is bare exposition of language features.On the plus side, it is fairly thorough, with coverage of templates, STL and namespaces."
3,In love with it minus a few problems,"We absolutely love this cage for our three ferrets. The reason I gave it 3 stars is because when ours arrived the top door latch was broken off. It was easy enough for us to use cable ties to solve this problem vs. returning it or exchanging parts. Secondly, the instructions weren't the easiest to read/follow/understand for our teenage son who put it together before us. This gave him some frustration since he was determined to do it himself.The things I love most about it are the sturdiness of the cage, that it doesn't have that white coating over the metal, the storage shelves, the wheels, the ease of cleaning it and the fact that so far none of them have been able to get out :D"
3,Not very safe...,"Well, I thought I was upgrading my cage, and the design is nice, but I had to make some major changes to it to make it safer.1. all the stairs are to steep, but the stairs midway up are very unsafe because if the ferret slips off to the side, there is a potential for the ferret to fall to the bottom, causing even a strong ferret to break a leg or a paw. I would have designed the stairs to be against the cage, which I thought that's what they were. I ended up taking the midway stairs out and using the extra sliding door to block the top off until I figure out how to make the stairs safer.2. the bottom of the cage is very inconvenient to clean because the ferret poo will get on the cage wires at the bottom. I guess I could let it dry a bit and then scrape it off into the tray, then dispose of it...Overall, it's a nice design but delicate creatures like ferrets have a hard time climbing around without falling. Beware."
2,Incorrect part (C3),"Overall the quality of the cage is very nice.However, the 2nd floor piece that I received (C3) is incorrect.The opening is in the middle of the part instead of offset to the side, so the ramp does not line up from the platform below.In addition, the plastic tray was badly broken on one of the edges.After contacting Amazon, I received another shipment with the exact same problem.I tried calling and emailing the manufacturer and did not receive ANY response."
3,low quality,"This was a prime item when i purchased it and was soon removed after because of my experience. Here are some pros and cons.Pros:Nice layout and great size for the price.Easy to cleanEasy to move to clean aroundTwo doors for more convience.Cons:The way they packaged this breaks the bottom plastic shelf. This was a common complaint and the reason Amazon pulled this item as a prime item.The powder coat doesn't hold up well to urine and it started peeling after little useThe places the screws attracted to were very weak metal and stripped easily because of poor craftsmanship.Weak weldsOverall i didn't return this item because it was already put together and didn't notice most of the cons until it was already put together. The instructions were HORRIBKE also. How hard is is to make user friendly instructions? Amazon was great and offered me 20% back for my troubles, kudos to them!"
5,Works,"Bought 2 of these because my original was starting to act up. (also bought a stand alone charger) Whereas my standard one could make maybe 1-15 minute call before beeping relentlessly ""low battery"" These however last for several 30 min - 1 1/2 hour calls before even losing 1 bar on the battery indicator. I would deffinately reccomend them."
1,Very Useful Reference,"I bought this book as a quick reference for a Technical Support group I manage. We have a few dozen products that require an installer to run wires throughout a house. Unfortunately, a large majority of the calls I get are wiring related and this book provides tremendous insight into the problems created by improper wiring.If you want to learn about wiring, this is the book to buy. I also bought the full book that goes with it. It must be good because I got the only paperback, and all the used hardback books are almost double the retail price.From this guide you'll learn everything relating to wiring. You'll learn balanced vs unbalanced, ground loop isolation vs cross talk, and the list would almost be half as long as the pocket guide. Simply put, if your livlihood depends upon wiring, this book will help you a great deal."
2,Not for the novis.,I purchased this product with a novis knowledge of electronics. I could not understand one page. If you are a novis this is not the book for you.
2,Baby bottle nipples,"Tried to use these with my 12 month old. The milk comes out really fast. Milk just ran down his face. Probably works good for a baby who is use to a bottle. He was bf until 12 months getting a limited amount of bottles. I will just stick with the small opening nipples, but wish these would have worked to spend up the bottle feeding time at night."
5,My one year old's favorite toy!!,Even though the toy is recommended for 2-5 years of age we decided to purchase this toy for our one year old's birthday. I have been taking him to the park and he has shown a growing interest in the slides. We figured he would grow into it but WOW! The minute my husband got it up he was climbing all over it and got right up the step ladder with no problems! He absolutely lowes it!! He goes down the slide and climbs right back up. The toy is very sturdy (I was able to climb onto the platform and I am currently 140 lbs.) which was one of my concerns when buying a slide for our son. The assembly on the toy was so easy! It took about 10 mins and only required 4 screws to secure it. You can't go wrong with this toy. My husband loved the fact it was so easy to put together and my son loves the slide and climbing into it and under it. Your child will get years of enjoyment. Highly recommended!!
2,Only some stickers stick..,"Only some some of the stickers stick. They are hard to get off the sheets and there are only 4 pages to stick them on. The pages display the scene, yet the scene is done so badly that the suggested stickers for the page fit no where. These stickers are supposed to peel and stick over and over, well they done. They shred, tear, crinkle, bubble - all on the first try. They are very fragile and tricky. Even I couldn't do it!"
2,Treats many topics superficially,"When I bought this book I was hoping to get a thorough and deep treatment of theological issues. I was disappointed by the brief manner most topics were dealt with. What I find is the author presenting various views represented by the most prominent schools of thought and then giving an short evaluation of them. There is no real systematic development of any theory given here, no thorough exegesis of scriptural passages, no profound insights. Read a few chapters of Jonathan Edwards works and you will see the difference."
3,Good beginnings,The book really pushes one to think about and explore their beliefs. It gives one a better picture of what they really believe and what they are on the fence about.
2,Not worth the money,"I bought this toy when it was on sale for my almost two year old. Well, when it received it, I was so disappointed because it seemed that the only thing the toy did was make noises and flash lights. I don't see how a child could be interested in it for more than 10 minutes. The toy looks better on the picture than it does in real life, and it is pretty cheaply made."
1,Scary,If you are looking to scare your clients from never drinking this video will do just that and incite some PTSD !
3,"Be aware of what you are getting -- not your traditional ""La Folia""","This CD seems to be a re-release. The original release is reviewed elsewhere on Amazon; make sure to read those reviews as well. I didn't, and was surprised at what I heard when I listened to it. It is ""La Folia"" done tongue-in-cheek; odd instruments and sound effects, people making noises or talking, gunshots, cars, etc. Not a clue to its true nature can be found without listening to it. One reviewer likened it to PDQ Bach. PDQ Bach is entertaining; this CD is not... well, maybe if you also like Andy Kaufman. I gave this 3 stars only because of the ensemble's virtuosity, and also remembering how great their CD ""La Spagna"" was.If you're looking for good ""La Folia"" interpretations, I would recommend ""Teatro Lirico"" by Stephen Stubbs, or ""La Folia 1490-1701"" by Jordi Savall et al."
4,Sharp and precise cutting,"This knife is my go- to knife in the kitchen!! It has stayed super sharp. However, the blade has several chips in it from use."
5,Wonderful and fabulous cookbook!,This cookbook is wonderful. I have tried over half of the recipes and my family loves them. I like cooking with this book as the recipes are simple and the dishes are truly flavorful. I highly recommend this cookbook to anyone!
5,Hot 'n Sweet.....,"My absolute favorite salad dressing. Has some kick and also some sweet......perfect for greens, blue cheese, walnuts and fruit or just basic green salad. Once you try it you will be a fan."
1,Loud Humming Noise,I like the wind noise from a fan. I don't like fans with motors that make more noise than the fan blades. If you don't like whining noises don't buy this fan. And the low speed is almost the same as the fast speed.
2,Super loud fan.,This fan is TOO LOUD. I could not use it at work because all of my neighbors said it was way too loud. Sounds like a jet engine.
2,Loud and Ineffective,"I really don't like this fan. It's noisy and doesn't move much air. Another thing I HATE about it is that you can't remove the grills to clean it. This fan turned me against Holmes fans. I bought 2 Lasko fans that are a much better design, perform better, and are a better value. I would not recommend this product."
5,"Very Loud, Not Too Cold","So perfect for our boys' room. Our youngest (2) is a very light sleeper, and his older brother (4) who talks in his sleep was always waking him up. This fan provides fantastic, loud white noise without freezing them both out at night. We have another baby due in Dec and I know the boys will be able to sleepn soundly across the hall no matter how many times she wakes up in the middle of the night crying. Such a great purchase! We couldn't be happier."
3,Noisy as a chainsaw...,I bought this fan to use in the bedroom but it is just too noisy. It doesn't seem to move air better than any other fan.
1,"""BLIZZARD"" is a misnomer.","The name, ""Blizzard,"" is not a reflection on the effects of this fan--just a marketing gimmick. It moves a disappointingly small mass of air yet makes a surprising amount of noise. As one other person said, it can be mounted on a wall. I was going to place it on a shelf and point it downward at my bed. I was not able to do this because it only tilts upward to blow up. It will not tilt downward to blow down. I find that I have little use for this fan. What's good about it? It looks nice, I suppose. And the sound it makes, although relatively loud, is sort of a satisfying sound. It sounds like its moving a lot of air but it's not."
5,They go right in her mouth,"Very safe and cute toy for baby. No paint comes off, not parts break off. Very soft for my one year old to chew on."
2,too soft,"This mattress is simply not very firm. It comes rolled up! While the company claims they have a special process that does this, and the mattress will unfold and never again be able to roll up again (true), I notice none of the more expensive mattresses come rolled up.I wanted a firm or extra firm mattress, and this simply has too much sag. For about $50 more, you can get a Simmons Torrey's Peak Extra Firm. While that one certainly is cheap for a Simmons (and likewise the extra firm feels more like firm) it's better and more supportive than this one.We have ours on the lower bunk in the guest room, and it will do. Note it's shallow enough to work for a top bunk, too, which is a plus. The Simmons one also fits for that, too, though."
4,Average Charge,BE sure to purchase the actual EN-EL7 from Nikon. Most others do not last as 3/4 as long.
2,Not for small group study,Gave it a shot and read the entire book with our small group. Questions are elementary and don't always related to the passage read. Struggle to spark good discussion time so we made up our own questions instead. May be better for beginners.
2,My first Sony....,"Bought it last week, received it on Thursday not working by Monday, what a shame, it's my first VIAO, the notebook doesn't boot up, looks like the HD is defective, called customer service at Sony, very rude guy, conclusion: after spending almost 2 thousands in this machine and finding it defective I'm returning it right away"
3,"Fantastic, except for keyboard","So far I love this notebook. The only problem I'm noticing is that the right side of the keyboard (beyond letters H,Y,N) sinks into the laptop when I'm typing, as if there is not enough support under these keys, but more air. I wonder if it's because the DVD player is on that side? The left side of the keyboard feels studier. Does anyone else notice this problem? Can Sony fix it?"
4,A bit confusing at the beginning,"The book starts out flipping back and forth between 1st and 3rd person. It almost feels like 2 separate writers. One started it and the 2nd finished it. That issue gets resolved, and is a excellent read. I love it."
1,Best book in a long time,"I love this book...bought it on my Kindle, read it..and ordered a paperback for my grandaughter..I have already reviewed this book with you guys..why do I have to do it again?"
4,Sad Emotional Story,This was a book I will not forget. It was depressing and at the same time inspirational. When they were finally free I was sobbing and upset that it had ended without telling how she got to America - and It did. Such a sad time in history. It must never repeat.
4,Fascinating read,What an amazing woman. Her personal memories of this horrific experience make fascinating reading. Very thought provoking but surprisingly positive.
4,Our Husband,"Cute book. Easy read. Good for the beach!! If you are looking for a fun book, this one's for you!"
4,Another Fun Book to read!,"This was just a really light hearted book about one husband, his three wives and how his untimely death brought them all together. It makes you mad sometimes and you're laughing the next. I enjoyed the quick read and fun filled pages."
4,Our Husband,This book was entertaining and I enjoyed reading it. I could sympathize with each of the characters and see each certainly had motive.
4,Pretty good read,Kind of slow start but all of a sudden you are hooked and wondering what will happen next. I loved the variety of characters & picking out whiched acted like you would. Some of end you saw coming but other things you did not. Pretty fast read!
3,nice read,"It is easy reading and has amusing, genial characters. I finished the book, which I don't do if I don't like it."
3,an interesting storyline,an interesting read that incorporates many lives affected by a cheating husband and incest. Not my usual read but was interesting all the same
4,3.5 Stars,"This was a very entertaining book. No three more disparate women could have been found and yet they managed to bond over the fact that each was accused of murdering the same man, their current husband. The question for the reader is not so much who killed him, but how did he manage to stay alive as long as he did? As each woman faced the rank deception by the man they loved, each had to adjust her thinking and her approach to life. The rug is pulled out from under and they are each dealing with a different set of big problems. Their road to discovery of self and solutions is told from the three points of view. One understands and sympathizes with each all the while laughing at these ducks that have been catapulted out of their waters. There were errors and the police were made out to be complete dolts, but this is not a book meant to be taken seriously and the errors were of the ""so what"" variety. If you can avoid picking nits, this book is a quick read and very satisfying."
3,GOOD READ FUNNY,TO THINK THAT THIS REALLY HAPPENS. NEW TWIST ON LIVING 3 DIFFERENT LIVES. HOW COULD THIS HAPPEN? THESE WOMEN ALL SHARE SOMETHING IN COMMON. WHAT A SICK TWISTED HUSBAND THIS GUY WAS.
4,Interesting,"Found this to be interesting and unexpected. Ending was a little predictable but over all the book was good. Would recommend as a ""light"" read."
4,NOT A BAD READ!,"I really enjoyed this book! I was surprised!! It is a little far fetched, however the Author incorporates the characters so well, you really start becoming a part of the story and the plot. All three main characters become endearing, and each is SO different, they actually compliment one another...three woman in one, hhhmmmm- Is that was he was looking for? This is an 'EASY' read, and may leave you with-- justice has been served!"
4,You never know in life!,Kept me reading to the end with a smile and interest. Really liked the characters once again. Would recommend it to anyone wanting a laugh and little mystery.
4,good read,"good book, it was a fun and easy read. Enjoyable book, I loved each of the characters in their own way. The end through me for a loop"
5,Enjoyable,It was a good story and the characters seemed believable. I enjoyed the plot and I was surprised by the turn of events. I'm looking forward to reading other stories by this auther.
3,Our Husband,"I didn't have any trouble reading the book, but it was far from the best book I've read. It was a cute, easy read, entertaining without substance!"
2,I just didn't laugh!,"Okay, I am a huge fan of Stephanie Bond. But this book just didn't make me laugh and at times it was so pathetic I wanted to cry. If you have a lot of empathy this book can make you angry and hurt for these poor women! But laugh.... sadly I wanted to laugh but nothing was humorous. I did appreciate the end, but I am not sure if it was because it was a good ending or that it was finally over! But would I read another Stephanie Bond book... YES! Normally I can't put her books down. Hopefully a little more giggle will be in the next one! :)"
3,Light and whitty,This was a nice easy read that I could pick up and set down at any time. Worth a read
1,Not that accurate,Interesting story line and the need to know what happens next is what makes you want to continue reading. The initial description said that was a funny story but I didn't find any part of it to be light hearted or funny.
4,Our Husband,This book was humourous and almost too stupid to believe. I persevered to the end but probably could have read something else instead.
1,Irony is not ironic,"irony: the expression of one's meaning by using language that normally signifies the opposite, typically for humours or emphatic effect.There are a few unforgivible mistakes in the literary world. Misunderstanding irony is one of them. If you write a book, a post, a song, a blurb, or speak about irony, it sounds stupid to people like me when you got your definition of irony from a song from the 90's.Stephanie Bond LOVES to say things are ironic, she has her characters smiling at the irony, reflecting on the irony, marveling at the irony and almost choking on the irony... yet NONE of the situations involved are actually ironic. None. How does a writer, an editor, and a publisher not understand a high school vocabulary word and how to apply it when writing a novel is beyond me.This is otherwise an entertaining book about a man who dies and leaves his three wives to deal with the fallout. It's not particularly groundbreaking or a new story, but it was not a rip-off at $0.99."
3,Good beach day/plane ride read,"Quick read, differnt type than what I usually read. Characters interesting, especially how they interact with each other.Liked how the story played out"
4,Wonderful,Wonderful book. I Totally enjoyed it. I laughed a lot and was interested in what was happening all throughout the book.
4,our husband,Very well written .Held my interest and had a little twist to the ending. Would read other books by this author.
3,Nice not challenging,"This is a nice enough read and an interesting story but the couple of twists are a bit clunky and not quite earned. That said if you are looking for a no brainier, pleasant read this is for you."
3,Our Husband,Good quick read. Interesting plot and story. Reccomend to anyone for airplane reading. Can stop and pick-up easily. Not real humoruus but funny.
3,Our Husband,Quite predictable but on the whole an easy read. One of those books that is easy to pick up and put down
3,Our Husband,"I really liked the plot twist that affected three women who had completly different life styles.The unlikly.but not unheard of,multiable wives of one man always creats different and sometimes funny events.I am not surprised that all three wives were looked opon as suspects as the saying goes,beware a woman scorned.The ending was done well and answered most questions."
5,A Great Read!,"I only have one criticism about this whodunit and that is Stephanie Bond hasn't written a sequel ... I didn't want the book to end, it left me wanting to read more! The three main characters are absolutely delightful, quirky, their interrelationship honest, the situations they often found themselves in were amusing, sometimes downright hilarious. PLEASE STEPHANIE BOND, BRING BACK BEATRIX, NATALIE, & RUBY!"
3,Lovelace,"Sometimes funny, a little romantic, and an almost predictable end. Characters were easy to understand and follow. A light bedtime read."
1,Too complicated!,"I started reading the book and was just unable to continue. I thoroughly enjoy reading Regency Romances but this one wasn't to my liking.I felt that there were unnecessary obstacles. In addition, it feels like there were just way too many jumbles in the plot line. Too many misunderstandings. Too many misconceptions. All of which can be solved simply and yet instead more misunderstandings occur to make the story overly complicated.I think if you like reading about the main character acting as a 15 year old in a school for young ladies and about possible spies for Napolean and a lot of confusion and misunderstandings between characters you may enjoy this book.I also found it hard to remember the romance portion of the book. The characters spent too much time misunderstanding the other that the relationship development wasn't that smooth."
1,Nothing memorable here,"I LOVE to read. This book is an exception to that thought. It was very predictable (I knew the ""bad guy"" from the first introduction of him (or her)? Very little interesting dialogue. I spent only $.99 for this book and feel like I overpaid."
1,Awful,"I feel like I've been reading a different book. MAY CONTAIN SPOILERS! The H & H are shallow characters and when the author tries to give them depth she fails miserably.The leads constantly jump to the wrong conclusions about each other (especially the heroine) and then out of the blue they are in love( when 5 pages before the hero is proposing marriage to a lady who, to his knowledge, has shared a grand total of 10 minutes with him). The mystery makes no sense and the whole books feels like the ""filler scenes"" in good romances. I would wait for this author to mature."
2,Not what we wanted,"I should say that I did not try this phone with skype, but there were several disappointments with it as a regular phone.1.) It uses AAA batteries and does not come with, or appear to have any option for a transformer (wall wart), so you have to watch the batteries and replace them. No batteries are included. Maybe using it USB provides phantom power? If so, what happens when you turn your computer off?2.) The speaker-phone cuts off the first word of everything you say, making it unusable.3.) The display is hard to read at some angles.Everything else about it seems great, but we are returning it for the above reasons."
4,Good for the price,"It's good for the price and I always thought it worked very well. However, upon trying a more expensive iron of my friend's (Chi 1""), I realized that you get what you pay for. Although it works, it does not straighten as well as some other irons. You will have to spend more time on your hair, especially if your hair's naturally wavy like mine.If you want something faster and that will leave your hair silkier, invest a little more."
5,"Great straightener, great price!","I was a little wary of getting my first hair straightener because I kept hearing about all the bad ones! I didn't want to get an expensive one since I wasn't sure how much I'd use it and the cheaper ones seemed to break or burn hair. This one was perfect for me: ceramic, reasonably priced, and lots of heat adjustment. It's only been a month, but so far it's working great. Now I can put my thick wavy hair into some measure of control and elegance. It's starting to take a little longer to heat up now than in the beginning, and I hope it isn't a sign of breaking, but of being broken in."
1,Worked for a while...,"This straightner does work nicely, however, much like the other review I read my straightner also decided to never heat up after I only used to 4 times. There must be some kind of problem with the manufacturing of this straightner. Don't buy it unless you want to use it a few times and then need to buy a new one."
4,good for the price,"it's hard to see what tempature it's set at. It heats up very fast, and is pretty durable (i've been traveling with it for 8 months now)"
4,Good Charlotte- Live from Brixton Academy,This a great DVD if you like the band. They play on an awesome stage and everyone is REALLY into it. I really suggest Buying the DVD
