class_index,review_title,review_text
2,Built-in Obsolescence,"When I first received the B70 model, I was pleased and purchased a wide variety of flavors. I showed it off to my friends and we had wonderful ""coffee klatches"" over the 4 years that this brewer worked. But then the problems started. Just take a look at the videos and you will see what can go wrong. Once the problems start, they escalate and you start wasting k-cups, doing a variety of cleaning tasks in order to produce a cup and over time, the one-cup feature loses any value because you simply cannot produce a cup of coffee. The only solution is to buy a new brewer...well the performance of the old brewer certainly discouraged me from buying a new one, even at discount!"
1,How could this get a 4 star rating????,Problems right out of the box--same issues everyone else has. Someone must have stuffed the review box because all of the reviews I saw were bad. We are returning it. Next time I will check reviews BEFORE we buy. (I can't believe we didn't do that)
2,Watery Defect....,I am now on my 2nd B70 at home and I have a 3rd at my office. For those who have posted that the coffee tastes watery and bland your unit is defective. The 1st one I brought home made watery coffee that tasted like bad airline coffee. We called Keurig and they said return it for an exchange. I did and the new one one made (notice past tense) great coffee and now after a month it is making watery coffee. Why I don't know seems like a pretty basic operation. The one at my office works fine.Obviously there is a defect that causes the unit to make watery coffee. So if your unit isn't making delicious coffee and tea the unit is bad. Doesn't say much for the build quality on this model.
2,Good when it works.,I had my Tassimo for about 4 years - never once had a problem. In fact I still have it...thank god because this is the third time IN ONE YEAR that I have had to pull it out to replace my keurig. this thing is ridulous - I don't use it any more than I did my Tassimo. If Tassimo just added more options my Keurig would be in the garbage!
2,First One Worked Much Better,"Like others on this site, I bought a Keurig B40 over two years ago. It only had one 7oz button choice. That Keurig is still working great and makes a great cup of coffee/tea. We bought the Keurig Elite last year, and we really don't like it. The coffee taste is just ""off"", and it often spurts and sputters, works slowly and then makes an insipid cup of coffee that is the wrong size. After buying 3 of them, throwing out one and returning the other 2, I think this 2nd B40 model has problems. Apparently the company is not making just the simple Keurig B40 with one 7 oz coffee button, so now we are going to try a mini in hopes that the simpler machine will perform like our first one. Good luck everyone. When you get one that works, you will love it."
5,Perfect cup every time.,"I have been hesitant to buy one of these coffee machines since my last purchase of a Senseo a few years ago. I loved the idea of making one cup of coffee at a time but, the Senseo style coffee pods were WAY TOO STRONG for me and the coffees made me sick! So, I had all but given up on these single cup machines. Then, the other day I was at a friend's house and she offered me a cup of the Donut House Coffee (which is a light roast). YUMMY!! I liked it so much that I ordered the Keurig machine the very next day. Wow!! I love this machine. It makes the perfect cup of coffee every time. So happy with my purchase. I just hope it lasts (and doesn't break down like so many here have described) since I will be using it allot."
1,Poor quality,"Had the B70 for 2/12 years. Come to think about it, the coffee it made was ok... not great. Always used water from the refrigerator which is filtered. It now says ""Not Ready"" and won't brew another cup.I called Keurig and described the problem. The gentleman told me that the unit was out of warranty, but that they would be happy to replace it with a new one. Of course, I was asked to pay for it. After reading the reviews and problems online, I'm not going to but another one of these units. I hope more people realize the poor quality of these units and avoid buying one."
2,It's basically junk.,"I've had the machine just under 90 days. About once a week, it fails to brew and there's nothing you can do about it except unplug it and try again - and that often takes several tries and 20 minutes - and you'll need to reset the clock each time.Sometimes the device pumps water back into the reservoir. Sometimes it pumps water all over the counter. Since I've missed Amazon's window to return the damn thing, I'll keep using it until it completely fails, but then it's back to Melitta cone drip coffee for me.At $150 for the machine and .80 a cup for just OK coffee, this machine isn't worth the expense OR the trouble. Do you have 20 minutes to spare in the morning trying to get some piece of junk to spit out a cup of joe before giving up and swinging by Starbucks instead? Me, either."
4,READ THIS IF YOUR B70 STOPS DISPENSING WATER AFTER A TIME,"Purchased the B70. A little big for me but worked OK till last week. No water dispense. Tried all the manual ""fixes"", till I went on the internet to do THE COMPRESSED AIR TRICK. IT WORKS. DO NOT throw out you B70 till you try this.1. Take a compressed air can used to clean computer keyboards.2. Remove water resivour3. Insert nozzle of air can into left and right silicon holes in upper portion of the unit4. Blow air through BOTH left and right holes in the silicone plug5. Repeat 4 times each blast 5 seconds eachYou will see bubbles and water come out of the bottom and the k cup needle if successful.This will fix your problem."
1,Piece of crap..!,"Mine quite pumping water after 8 cups. I should have known better since my oldest son had sent his back 3 times before getting one that worked. Now his is once again screwing up. I thought that for the amount of time this model had been on the market, it would have been fixed. I have an older B40 we have been using for a long time, but it is screwing up now. That's why I ordered this one. The B60 won't fit under our cabinets or I would have tried it. No more Keurig's for me. I will try another brand now."
3,Suggestions for dealing with a cranky brewer,"I own two Keurig Platinum brewers as I live in two homes, each for six months a year. Both machines became cranky after only several months of use, but after the one-year warranty was up. They would say ""brewing"" but nothing happened. Here's how I solved the problem: I unplug the Keurig after using. When I want more coffee, I plug it in and start it and it almost always works. Occasionally I've had to repeat the process. Also, when it is idle for several months, it refuses to work until I repeat the unplugging many times. Downside of this workaround is that you can't use the ""auto on"" or clock. But at least you don't have to throw the machine out!"
2,What's the point? Long term revenue.,"I recently experienced one of these appliances at my office where I was really impressed. Although we had to purchase our own K-Cups they ended up being relatively inexpensive ($.44/Kup) for the price of convenience. And so, I decided to purchase one for home. Then the problem started... K-cup prices skyrocketed... DOUBLING on Amazon to about $.90/Kup. I'm a sucker. I really wish I would have returned it. But I am far beyond the Amazon 30-day return policy. And so, the Keurig has been tossed into the garage sale pile.However, our Keurig has proved to be invaluable when anyone in the house is sick with the flu. Chicken broth, tea, and even Theraflu is effortless. If you have a home where this scenario is common, this appliance is perfect. But, the cost of the Kups are way to high for this to be any value."
5,I does it all!,"Let me tell you first, I don't drink coffee, I drink tea, my husband drinks coffee and my kids love hot chocolate. One machine, everyone's needs are met. We are thrilled!"
2,Worked for just over a year,"I purchase the Platinum B70 for my wife as an Anniversary gift. The coffee maker made it just over a year before we started getting the, ""Not ready"" that I have recently found out about. Not only do we get the not ready but the machine will turn on by its self and start spitting water out now. The only option for this machine now is the trash. It was great while it lasted. Guess we got one of the better built ones as it made it a year before crapping out.Update - 1 Feb 11 - we attempted to contact Keurig customer service to find out if the machine could be fixed. After waiting a month for someone from Keurig to contact me, the machine stopped working all together and is now in the garbage. I have since bought my wife a Bosch Tassimo and she very pleased so far."
5,I LOVE THIS COFFEE MAKER!!!,"It's ridiculous how much I love the Keurig B70!! I never seemed to be able to make a small pot of consistantly good coffee. I was spending $1.93 every day at Dunkin Donuts. Since my Keurig arrived 3 weeks ago I haven't been to DD once! This coffee maker makes a great cup of piping hot coffee every time in less than a minute. My kids make hot chocolate every morning- no fuss, AND no mess! I use Green Mountain Breakfast Blend K-cups and I my estimate is that each cup costs less than 60 cents. It was worth the $$$! You won't be disappointed!"
2,It was great while it lasted....,"We loved our Keurig brewer for a few months while it worked. But then the problems started, as everyone else stated on this website. We lasted as long as we could, and thinking we may have gotten a lemon, we bought Keurig Brewer #2. More expensive than the first. We figured we'd go much longer with it than the first one (which lasted about 2 years off and on). We were foolish to think this. The Keurig Platinum lasted us less than a year. I de-scaled it until the cows came home, I gave it the ""love tap"" like many suggested, I even removed the bottom of the unit, blew out the air valve, and sealed her back up. To no avail. I will not be buying Keurig #3. Time to move on. It was wonderful and convenient while it lasted. But just too expensive to keep trying to make it work."
2,Died too soon,"I purchased my Keurig 3 years ago as well as one for friends as a gift. Both machines broke within a month of each other with same problem. I am so incredibly disappointed. I loved this machine! It is great while it lasts. But beware, it is not built to last long term. Like other reviewers mentioned, Keurig offered to sell me another at $79. My friend I gave it to was much luckier; they actually replaced hers even though it was out of warranty."
2,The Keurig B70 is a Vibration Machine!,"First off, the Keurig B70 makes great coffee. And the K cup system is great.However, this B70 sounds and feels like it's grinding coffee. Every time one brews a cup of coffee, the machine vibrates before and after the cup is filled. If I leave a spoon on the drip plate, it will vibrate off. I've tried placing the B70 on various vibration absorbing materials, but it doesn't help. I've spoke with Keurig customer service twice, and they tell me this vibration is normal for the B70. I wish I could have seen it in action prior to purchase."
1,Keurig Brewing System coffee is weak,"I had owned a Senseo single cup coffee machine and had read so much about the keurig that I decided to take the plunge and get the top of the line B70 with which you can be the individual filter cup to use your own coffee. Well, I finished up my Senseo pods 2 days ago, and put the machine to sleep momentarily. I opened my Keurig and filter. I have made two cups of coffee with my own Starbucks coffee and both were very weak. I filled the filter cup with Decaf Expresso recommended by the manager at the Starbucks store which is bold, and I like a substantial cup of coffee, so I chose the default mug size and it was watery. Then I tried the next to largest size and it was colored water. I thought the machine had a brewing choice, but obviously not. What a waste of money. I hope Keurig takes it back, as I am going back to my Senseo."
5,"Move over Star Bucks, there's a new star in town!","Simply wonderful. This machine is terrific and brews heavenly coffee. It comes with a small assortment of coffees and a tea sample. All of them are terrific. We bought a couple of additional items, one is the little K-cup that lets you use your own gourmet coffee. I like some of the coffees sold in our local grocery, so this is essential. We also got a 50 pack of the Coffee People Donut coffee. Oh my. It's like going to Dunkin' Donuts. Awesome. We love our new Keurig. If you don't ever drink iced coffee or don't need a travel mug sized portion, you can save $30 and get the B-60. We wanted the full versatility of the B-70."
3,WHEN it works...,"This product is amazing...WHEN it works. This model worked for less than a year before showing signs of breaking down. Once it started, the machine started brewing less than the desired cup size or did not brew at all. It was really hit or miss whether or not the machine would work on any given day. I've descaled, unclogged and only use Brita filtered water. After over a year and a half, my machine has basically stopped working altogether which is a real shame because when it worked, it was an amazing and convenient machine. I loved the quickness of the machine and the variety of K-Cups I could use. I will be investing in a different model the second time around (I have boxes of unused K-cups to use). I've had experienced with the B40 model which heats and brews quicker than than model. Hopefully the problems will not repeat itself..."
2,Wonderful idea but short on delivery,"I bought my Keurig B-70 in Jan of 2010. Within the first week, the water would not refill from the reservoir. The customer service replaced the machine, but the 2nd one failed to refill as well after couple of weeks of use. I am on my 4th machine within the year, but I've learned to make it work by removing the reservoir and slamming it down when it doesn't refill. However, now from time to time, the machine stops making coffee even though it says it is brewing. I love the fresh coffee it makes with every cup, but it isn't without some frustration."
2,Nice....Other than its tendency to break!!!,"We're on our second ""Platinum"" coffee maker. The first stopped brewing after nearly a year. The company was great with a replacement, especially considering we no longer had the receipt. We did, however register the machine after its purchase. Unfortunately, the replacement has failed and apparently in the same manner as the first one. It shows ""Brewing"" but it isn't, and no water will pump. Others have had the same failure on these machines, also. I have a lot of K-Cups laying around, so maybe I'll try another brand. Unfortunately, I've read some of them have ""water pumping"" issues, too. Hard to recommend this product."
4,pretty good,"This works great. I can have my English Breakfast Tea, and the wife her Donut House Coffee in 2 minutes. The travel mug setting won't quite fill a travel mug, so that's the only con I have with this operationally. The other con is that when you order a large variety of the K-cups, they take up a substantial amount of room."
4,Works Great,"The machine is easy to set up, is fully customizable, and is easy to operate. It works great and the reservoir is large enough to not frequent refilling. Two things could be done to improve this product however. These reasons are why I give it 4 stars instead of 5. First, the water filter accessory and filters should be included and not require separate purchaseKeurig Water Filter Replacement Starter Kit. Second, the water only reaches a maximum temperature of 192F. I would like to see it reach 202-204F."
2,"great coffee, disposible machine",The machine makes great coffee and is the perfect concept. I did not buy my original machine from Amazon but I looked here to get a new machine. The one I have seems to have all the same problems addressed in the other reviews. It is very frustrating at 5:00 in the morning and I can't get a cup of coffee. It appears the keurig is a disposable coffeemaker. I think I will go back to my good old reliable Mr. Coffee. Too bad because Keurig is a great concept with terrible engineering.
4,This is the book that started it all,"Anyone who knows anything about cave diving, will know the name ""Sheck Exley"". This little book was the first I know of that documented the absolute ""Must Do's"" for anyone wanting to safely conduct cave diving. Built an Exley's vast and extra-ordinary experience in cave diving. I highly recommend every cave diver have a copy, it's small enough to fit in a dive or travel bag. Although it was first published a while ago, it's still extremely relevant.Stay Safe Everyone"
3,About 15 were unusable (splintered),i guess you get what you pay for. the 50 shims arrived in a vinyl bag and about 15 were splintered. i was trying to use them to get the squeaks out of my kitchen floor by inserting them into the ceiling in the basement. seeing the other reviews i guess i received a bad batch.
3,Nothing Really Significant Here......,"To me this film has nothing REALLY important to say. It doesn't take on any existenial issues or something,in short,it's just pure entertainment. And that's fine with me! I found this film is being truly amusing and very enjoyable. Leaud is perfect in his role. Before you watch this film,keep in mind it is not of the caliber of lets say ""400 blows"" or ""Day for Night"". This is something to watch only if your in the mood for something lighthearted. So sit back and enjoy."
5,one of the greatest films ever,"i wouldn't say that about too many films but this one has it all - romance, humor, sex, etc, etc. It's truffaut's masterpiece so it's a masterpiece by one of the greatest. wow! buy it!"
2,"Painful Alcoholism, Painful Production",Shane wasn't the only one drunk out of his mind. The production of this concert is random and blurry. If you are looking for professional camera work and clear sound--or just something better than an amateur documentation of the Pogues at the most evident start of Shane's downward spiral--do not spend your money on this video. The only thing to remind you that you are watching the Pogues will be the title on the tape case.
3,Gamera vs. Guillon,"Very campy classic. Still a lot of fun. Even though this was a later entry in the series the quality of the production is good. Back in 1969, the steam was running out for the Kaiju genre. Even Toho studios began cutting budgets on thier Godzilla movies. At least this film has mostly original footage, where as the previous entry (Gamera vs. Viras) used lots of old scenes, and even tinted black and white footage from the first Gamera flick. The dubbing of the english language version is terrible. (thanks Sandy) If you ever get a chance to see any of these films with the original sound-track and english subtitles, you'll appreciate them more. It helps to see it widescreen as well. Good old-fashioned fun."
2,Not as good as the video release....,"Darnit, this is just not as good as the video release. The dubbing is actually slightly better, but the unintentional humor factor is now less. Even more unforgivable is the apparent cutting of some of the best kaiju action sequences! Get the ""Gamera Vs. Guiron"" video instead..."
3,Be aware,The reviews here are not for the item being offered/sold. They are for the individual Japanese film of the same title (a Gamera film). That film is NOT in this set. Hope this helps
1,VERY BAD!,gamera returns to fight a shark from outter space in another pitiful entry in the horrorable gamera seris. i enjoyed this more when i saw this on mystery science theater 3000!
1,Gamera vs. the Ginsu Monster,"This flick is among the very worst of Gamera movies. Very simply, Gamera has to save two boys from the clutches of aliens who control Guiron, the monster known for nothing else than having a cheap kitchen knife for a head. DON'T EVEN BOTHER WITH THIS FLICK...instead, check out one of the three 1990's Gamera movies. In all honesty."
1,Gamera vs the rubber shark-robot thing! EEEE!,"Did you guys know that Daiei made this movie right before they went bankrupt. Yes, I said bankrupt. And that's no excuse! This is just one BAD movie. Gamera even looks embarrassed to be in it. Zigra is okay, but check out the scene on the end where he falls on his face and the hatch on top of the rubber costume's head pops open! Duh duh duh! It's worse than Megalon!"
3,War on Planet Tere,"In this fith installment, Gamera battles a knife-headeed monster named Gurion on an alien planet called Tere. Meanwhile two sexy aliens have kidnapped two boys and are planning to destroy Earth! Great special effects and campy humor. I say you buy this movie!"
4,Plano Four Handgun Case,"All I can say is WOW! These are some pretty big hangun cases! For the price, these cases will do the trick. Also, keep in mind that you get what you pay for. The hinges are completely plastic so if the cases need to last for a while be sure to take precautions by NOT overloading, stacking, or excessive opening & closing. They will fit 4 semi- autos or 2 large framed revolvers comfortably. I will not advise putting more than two semi-autos on the same level. And, only one large framed revolver on one level because shifting does occur (although minimal) to avoid scratching or scraping metal surfaces. There is a space for a padlock! And, the foam is durable and safe for all handgun finishes. If you need a handgun case for multiple firearms, I recommend this product. If you have a special firearm with lots of accessories or bulky parts, BUY this immediately to keep things in one location and in reach. Overall, I rate this product 4 out of 5!"
3,Cheap but Good,"I use this case to hold fragile astronomy equipment for the trip from the house to the backyard or from the trunk of the car to the observing field. For that purpose, it is suitable and an excellent value. However, a drop from any height may cause the case to spring it's latches or break a hinge. It is not water proof and won't float so don't look to this as a competitor to the higher end Pelican products, etc. It meets my needs without breaking the bank. I also own and use the two pistol version and am equally satisfied with it."
1,You get what you pay for,"I normally don't go discount, but decided to try this case...but its disappointing. The foam compression is such that my Ruger Mark III Competition and my Ed Brown .45 will not stay in place inside the case and move around inside. That makes the case all but worthless as a gun tote to the range. I gave it to my son for his paintball gear and am buying Pelican with plunk n' pick foam instead. This case is very basic, and offers only marginal protection. Skip it if you have nice firearms."
5,Good stuff,"FlAWLESS TRANSACTION, THE ITEM IS PERFECT, THE PRICE IS RIGHT AND IT ARRIVED QUICKLY WITH NO HASSLES. I HAVE TWO PISTOLS, LOADERS, MAGAZINES AND CARTRIDGES, ALONG WITH SOME BASIC TOOLS AND EVERYTHING FITS FINE."
3,pistol case,expected better quality product for the price. could have spent extra $$ for a much better product. instead of using product for my pistols used it as storage case for my cameras. foam inserts were outstanding though.
4,Great storage case,I actually didn't get this for pistols. It works great to store our electronic depth sounder and fish finder with all its cables and attachments.
2,Nice Camera...but it won't talk to my PC,"I purchased this camcorder/digital camera in May 2002 and found that it takes excellent video, is easy to use, and seemed to be a good value. Unfortunately my good first impression came to an end. Despite every trick known to a computer geek and following Panasonic's instructions to the letter, I cannot get the camera to ""talk"" to my PC. Therefore the digital camera function is worthless to me now. Panasonic's product literature states the Windows 95/98/Me/2000 OS is required. I am using Windows XP. So I went to Panasonic's website to download the newest iteration of the software but that didn't solve the problem. I called Panasonic's customer service and despite numerous busy signals, finally reached a rep who was basically clueless. It might be the cable, but I don't want to buy a new one. I'd really like Panasonic to solve the problem!"
4,Panasonic PV-L452 Camcorder,"I really like this camcorder, easy to use...nice picture. Instructions are a little hard to follow for a first time user, but once you get used to it, it is great."
2,No fi,"Interesting collection of music, but the fidelity is really terrible. I am not sure if it could be remastered, but the way it sounds now is disappointing. If you are not interested if hi-fi sound and you love Krupa, then you will be satisfied since there are lots of drum pieces in the recording."
2,The precision system of contract bridge bidding,I have been using this system of bidding for ten years. I have played with a foursome using this system for these ten years. We have entered some local duplicate tournements and have never finished worse than second. The local directors do not like us to use Precision bidding and have tried to outlaw it or prevent us from playing.
3,3.50 rating: A new age perspective/primer for weddings....,"I didn't love this book but then again I didn't hate it either. I'm just not into the whole ""goddess"" concept. I tend to be of the belief that a bride is no better or special than any other woman out there. This book had a lot of great ideas for individuals who are looking to incorporate cultural traditions into their wedding ceremony. I would probably buy this book if I were looking to have something along those lines. The book has a very spiritual air to it and the section on vows is well written."
3,Beginner level in the series,I first got NO.4 in the series and liked the album a lot. Then I got this first one which turned out to be a dissapointment. The style is different and vocals are used in many of the songs in this album. But it is simply not as enjoyable as 4. I suspect the music gets better as the series goes.
3,Don't use with Asus A8N,"I was about to buy this based on the recommendation from silent pc review, but then I read some posts on their forum. It looks like this power supply won't boot up an Asus A8N. I gave it 3 stars because it's supposed to be quiet; however, if I had one that didn't work with my motherboard I would drop it down to 1 star."
2,Racehorse or Cockatiel,"I bought this book and then returned it -- I was not impressed. It did not tell me what to do when my bird laid an egg (eat it I presume!). That was the main reason for my purchase.It has a large chapter on the cost of owning a cockatiel. I may not be wealthy, but even I know that its not a ****ing racehorse -- how much can it cost? What a waste of print.Can anybody suggest a better book?"
5,Awesome,I read this before in the late 80`s it was great then and is even better the second time around. I only wish the ending was a little different. Picano`s best by far....it makes you not stop reading.
5,Pop Masterpiece ( Fantástico Pop ),"Simplemente un maestro del Pop en castellano . Desde No me iré Mañana ( 91 ) , no deja de sorprenderme su facilidad para escribir , componer , arreglar , tocar y cantar sus canciones . Simples y al punto . Tengo todos sus Grabaciones y me sigue Encantando su Pop Puro y Fresco . Océano de Sol sigue siendo mi favorito ."
5,A coffee table book that could BE the coffee table!,Great book with great color photos. Very detailed information and maps. Care information. An all round good reference....the only knock being...it's a little too large.....but not a bad price/value for it's size on the other hand. If you are interesting in keeping PDF's then this is a must have...a wealth of information!
4,WELL MADE SEQUEL,"I gave this movie four stars out of five for one reason - Richard Dreyfus is not in it. Apparently after he received his oscar in 1977, he felt he should get more money for doing the sequel. This movie is different from the first. It does not take place in one night but on New Years Eve in four years (1964, 1965, 1966 & 1967). Director B.W.L. Norton wrote the screenplay, expanding it from the George Lucas's epilogue at the end of the first film. The film is dramatic, funny and depressing. That was indeed the 60's! The music selected for the film includes Diana Ross and the Supremes, Martha and the Vandellas, Aretha Franklin and the Doors. It is DIFFERENT from the first one but SEQUELS should be DIFFERENT. I'm hoping that Universal will release the movie on DVD soon and in the WIDESCREEN format too! The film was shot in Cinemascope (2.35:1) and flat four (1.85:1) aspect ratios as well as 16mm for the Vietnam war scenes."
4,Both on one disk...for a great price,"Only one disk in this ""set"" but both movies so close at hand can not be beat for the price. Buy this set to play over and over, find a better set if you want ""collection quality""."
5,Sleeper.,"a real Sleeper..)one of the best Vietnam sequences in movie history.. a montage of the ensemble cast.. one of my favorite all time movies.. the fact that it routinely gets panned, makes all the better.. Zoey Deschanel's father was cinemotagrapher, coming out of Zoetrope.. i think the entire movie was filmed in California, but the vietnam sequences are so authentic, u'd think otherwise.. must have been filmed in the wetlands and rice fields south of sacremento.. my best guess.."
3,Poor packaging/incomplete data,"My problem is not with the transmitters themselves but rather with the way they were packaged and shipped. This device includes, in addition to the unique code label on the device itself, a facility code of an additional 2 digits which provides further security (additional uniqueness of code). This additonal code was not supplied with the device. The manufacturer normally sells these in blocks of ten (I ordered ten) which are consecutive code numbers with the facility code labeled on the outer package. The entry system is programmed to be able to enter these codes in blocks rather than each individually. I received 10 randomly coded devices thrown in a box without any packing or identification of the facility code. As I chose to keep them rather than return I have limited reason to complain I suppose. Other than the foregoing the transmitters work fine."
1,Sorry but it did not work,I was so disappointed when I got these. They did not work on my garage door opener . I had to return them and I am waiting for my refund.I hope it gets here soon as it was over $50.00.I could really use that right now.I am sad that the openers did not work.
4,Works perfectly.,"Works perfectly with my Linear garage opener. It paired instantly and works great. The range isn't great, but it's fine when you're close enough."
5,Works great,I bought this becasue my opener wasn't working well and thought this would be small and easy to use. It was easy to program and works very well.
5,...better than the original,Our original garage door opener is bulky and hard to find a place for it in our cars. This one hangs on the keychain and is much less intrusive. What's more! It was easily programmed.
5,Most Bang for Your Buck,"When I first recieved this particular product I have to admit i was skeptical. I had only bought this product because I was in charge of taping some scenes from a play. But, after using this product I would say that it has the most features and the easiest to use system you will find for anywhere near [item price]! It easy to use, sleek, hideaway LCD screen lets you see exactly what you are taping. It also lets you watch what you taped without having to go to a TV. Overall, what this procuct has to offer is far superior to some of its competitors."
3,okay Good library Book to check out,I would personally not purchase this book again - your better off checking this one out from your local library
5,The best songs in the world!,"This is the best music I have ever heard in my life!! My favorite song is definantly ""The Island Road"". David Arkenstone, your the best!!"
4,Almost as good as the first,"I remember my friend and I playing rampage on the n64 (he has it) but then we went to rent a game and we rented rampage 2. so we played it and noticed that there are different monsters now and you have to unlock the original 3. We couldnt save the game (my guess was he didnt have a memory card for his n64) and it was just like the first game but graphics were better and other stuff i dont remember (we played this like, 3 years ago) and i was the rat and he was the rhino. around level 20 we both got GAME OVER!? In the first rampage for the n64, there was no game over (unless you7 quit) but hey, atleast this had bonus levels too. later i got rampage world tour (the first one) and played it with my friends and i beat it like twice. get the first one instead....Then go for this one because the first will get boring over time."
3,Rampaging chicago over and over.,"Although much better than the first Rampage,its still the the same it gets so boring after awile that if you beat the game [all 150 levels] you won't want to go near the game for another month.this game does have new characters,Ruby-a giant lobster,Boris a huge rhino,and Curtis-a enourmos mouse.you can also be the original characters,George,Lizzie,and Ralph.There's also some secret characters,Mycus,Big AL,and nuebus,theyall have the same body,a froglike body with one,but there all different colors.after you rescue the three original charaters aliens come take over the world and since your destroying the world you might as well destroy them too.then after you ''save the world'' tou go into outer space and destoy the towns on all the planets you finally beet the game.My suggesting is that you get a memory pak and do about 10-20 levels a day so you don't die of boardness"
5,Improvisation at its Best,"`Live at the Quick' is a snapshot taken of a band with all pistons firing. While most people wouldn't necessarily think of a banjo as an explosive instrument, Bela Fleck makes it so. Of course, he can also make it sound so delicate that you think it might just collapse in his hands. The same can be said for the virtuoso bass playing of Victor Wooten, quite possibly the most gifted musician I have ever heard play live (Fleck is another contender). This is a terrific addition to any music collection, particularly if you are interested in improvisation and modern variations on traditional music."
5,Xantrex XPower Powerpack 600HD Portable Power Source...,"Xantrex XPower Powerpack 600HD Portable Power Source is good for light duty jobs, such as camping or fishing trips when you just need a little bit of power to get you through the day."
3,Purchase of Xantrex Powerpack 600,"I thought I had purchased the Xantrex Power pack as advertised on the Amazon web site. I received the Durecell 600hd ""Obviously the same product"" but was charged $50 more and the product was cracked mid way down the jumper all the way from one end to the other.I returned it and let them know my discust....."
2,Super Saver Shipping not available,"The item indicates free shipping but when you try to check out, that option is not available and attempts to charge 55 dollars (Alaska).So don't use one click checkout unless you don't mind paying shipping."
1,Great begining but.... have to agree waste of money and time,"Bought this for the occasional power cut and for the hurricane season. Worked well initially but the ac adapter failed within one month. It was replaced under the warranty but the second ac adapter has also failed. This units is just not the quality I was expecting..huge disappointment.Gave in and bought another Ac adapter outside the warranty period so ended up throwing good money after bad, since the item lit up and appeared to be charging, but still will not work after 24 hours of charging!!! No more Xantrex for me......"
4,Good action movie,"This movie has plenty of guns and fight scenes, and the simple fact that Bolo Yeung playes a bad guy in it gives it a few extra points."
4,Not bad...but certainly not the best.,"Vandamme, is up there with Chuck Norris, Steven Seagal and a few others. This is not one of his best movies(See Hard Target or Universal Soldier). But it is enjoyable non-the-less. He plays two brothers which were separated at six months of age only to re-unite 25 years later as total opposits. One, a gruffy street-smart semi-thug, the other a ladies man martial arts instructor. The difference in the characters are vast and comical.If you have never seen a Van-damme film, don't start with this one, if you are, then enjoy."
2,Cool Film!!!,"This film is a true classic. Story is a bit slow, I kinda did't like it to much. The film was almost like his other 80's film but still I thought it was more like a ""Ladys soap opera"". It Some what has some awesome action in the movie.This is one of those films that if there is nothing else to watch on tv then you can pop this DVD in and kill some time with it."
4,Wonderful book,"This book is great not only for papers and reports on Russia's Revolutions, but also for readers simply interested in the story of the Bolsheviki. It reads like a great novel, and there are plenty of helpful notes and explanations to help the less knowledgeable reader with this topic in history. Reed shows a lot from the point of view of the Bolsheviki. A very fascinating twist that sets it apart from other books on the subject. First-hand experience gives Reed great subject matter and accuracy. Pick this one up!"
3,"Hard to read, but informative.","I only read this again (first time in college) because I am going to St. Petersburg later this year and I wanted to remember the story of the Russian Revolution which took place there. I don't think I ever finished it in college and I had a hard time this time, because it is full of confusing Russian names and places and the narrative is not always sequential. Like Russian politics, it is almost indecipherable, but interesting and historical."
5,Nibbly The Bunny,This is a great little toy for little ones to relate to. Just the right size for those little hands.
5,Nothing Fishy Here....,"Well, there is, in the form of several stories of fact and fiction that center around the Fulton Fish Market, and just about all of them are enjoyable. I'll say one thing. If, after reading Up In The Old Hotel, you don't know how to trawl for fish then you didn't really read this book. All in all, over 700 pages of unique character studies. Mitchell seemed to find someone interesting where no one else cared to look. I fully intend to buy more Mitchell."
5,The Best,"You don't have to be of a certain age or from a certain time or place to appreciate Joseph Mitchell. He transports you. He sees things the rest of us miss, or if we notice them at all, he sees in them things we don't. He takes us places unknown, and disappearing, as Charles Kuralt did in ""On the Road."" What he writes is literature. You can recognize that, even if what he writes or how he writes it doesn't particularly appeal to you. It DOES appeal to me! He could make a grocery list a rewarding read. If I had to be marooned on a desert island with one book, this would be the one. I write this on the occasion of buying yet another copy to give as a gift (to the surgeon who commented knowledgeably when he found me reading the Memoirs of U.S. Grant). If there were room to store them I'd buy a googolplex, not to run out if it goes out of print again."
3,This book is overrated,"The ideas Hilary Mantel deal with in this book are interesting and I enjoyed her depiction of 17th c. London. However, in spite of her beautiful writing, I found that none of the characters engaged me and the lack of any dramatic tension or plot was a bit annoying."
1,Lacking Description,At first when I received this product I felt kind of stupid for buying something that only worked with a bike rack. Then I went back to the item page and realized that NOWHERE does it specify that the fender only works with Topeak racks.
2,What a surprise,"I read, TommyKnockers, Thinner, Talisman (my favorite), and others by Stephen King I dont remember right now. I was expecting alot from this book. This book was nothing compared to his previous work I read. I found it boring, and confusing, some parts were not detailed enough, and why did he have to go describe exactly what EVERYBODY is thinking? Some of the characters were typical,and predictable. Most of all, I hate books that seem like they could become cheesy ""made for tv"" movies."
5,Stephen King is back,"It's nice to see Mr. King return to his roots. This novel was every bit as good as his earlier books. I found his charactes plausible, his storyline riveting and the conclusion weird but fasinating. Would highly recommend the book to anyone who like me who liked the earlier King novels."
