class_index,review_title,review_text
5,Amazing!,"This is a no-questions-asked just get it! If you love the guitar and/or flamenco music, you are going to adore this!! Theyre amazing!"
3,"Not that great,","Friends, I am a rocker. John Sykes is a rocker. Why he chose to do a CD of ballads is beyond me. I hate to say disparaging things about the man, but hey, his CDs are expensive. So to sum things up, MAKE SURE YOU BUY 20th Century, Out Of My Tree and his Tygers Of Pan Tang stuff instead. By the way, if you do not have his work with Thin Lizzy-SHAME ON YOU!"
3,Interesting question; less interesting answer,"What would it be like for a present day traveler to live on an Earth that has been ""fast-forwarded"" 127 years into the future? The answer has to be a combination of [1] the psychological impact of interfacing with people living in that future society and [2] the difficulties of living in that more-advanced-technology world.The question intrigued me, and I was interested to see how the author would answer it. But plotwise, to make the hero's transition to that future Earth more difficult, the author had to come up with plot points to make that future society different. But those differences were just not that interesting to me.In addition, the numerous typos were a constant distraction."
1,major distractions in text quality,"I read this book.many years ago, but this particular edition seemed to average three or four typos per page. I assume the ebook was scanned from an original hard copy, without any follow up. I say this because some pairs of letters were consistently mis-interpreted.the text was so hard to parse I finally gave up two-thirds through."
1,Nothing but a waste of money,"I'm really surprised by the previous reviews. I bought this one week a go and do NOTHING to bugs, you actualy have to ""kill"" the bug (mosquito, fly, etc) by TORTURING it, you will find yourself pressing the 2 buttons for as much as 10-20 seconds in order to kill the bug, if you just zap it for a few seconds you will only torture the bug, like giving it an electroshock and leaving it with epilepsy.. A HUGE WASTE OF MONEY."
3,Nice Sheets,"Nice sheets, great price, was slightly disappointed about the sheets not being wrinkle free."
5,Perfect for our first grader,"Very informative encyclopedia, about the right level for ma first grader to read and understand. Just the right amount of information for them to process. This is the second encyclopedia we buy from this collection! We have not used the web link aspect of the book."
3,book was better,"I enjoyed the movie, but only because I had read the book (as well as all the other Michael Connelly works). The movie itself is not especially well acted, along the lines of a ""dirty harry"" quality, so for Eastwood fans it would be worth checking out. I was disappointed though that they changed the book in remaking Buddy's character. In retrospect Eastwood was probably not the right pick for the title roll. I am looking foreward to the day a Harry Bosch novel is made into a film, along with flash backs to Vietnam's tunnel rats...now that would be worth seeing."
1,blood work,"this is the worst detective movie i have ever seen. in twenty minutes i solved the crime that it takes clint eastwood's character the rest of the movie to solve. the motive, the crime, etc., are completely given away by the first clue. yet the movie keeps draging on as clue after redundant clue fail to yeild any progress. it's like watching wheel of fortune and all but one letter has been revealed, yet the contestant can somehow not solve the puzzle. absolutely horrendous, please don't waste your money."
3,Eastwood mystery,"Genre: Mystery, DramaGenre Grade: B+Final Grade: BThis was a great Clint Eastwood film (he directed and starred in it). His acting was superb in it, and the story pulled itself together well. Eastwood is so good with lighting effects in creating visual tension and keeping the audience in suspense. So many directors of our day seem to have forgotten the power of a simple lightbulb. The only part I didn't like about this movie was its predictability because it follows basic genre lines too much. I had the killer figured out ten minutes into the movie, and there was no suprises to keep me on the edge of my seat or awed. I recommend this movie though, because I don't know if most audiences would be able to figure out the killer as quickly as I did, I just could see through the plot and knew what was going to end up happening."
3,Enjoyable Thriller,"Hopefully no one has given away the plot twist in their review. I won't, because I found this movie very enjoyable and would encourage youto check it out.Clint does a very good job with the direction - some of the settings and photography are excellent. The pacing also flows well and keeps your interest. There are one of two plot points that should have been sharpened up a bit, but overall the story is compelling.It's not as good as Clint's best work (UNFORGIVEN, THE GOOD, THE BAD, AND THE UGLY), but it is certainly worth the time. Call it a ""beach"" movie (like a ""beach"" book, something you bring with you to kill a few hours)."
1,The truth,"For those of you who have read the book first, Im sorry you had to see this movie.Shall i tell you how it really goes.Terrell McCaleb is approx mid 40's and had a virus which damaged his heart and forced him to retire from the FBI as a serial profiler. HE WAS NOT AN OLD MAN WHO HAD A CORONORY!The book is surperbly written, and was then completely hacked up and filmed. They even put in a different murderer!! What happened to James Noone, the actually murderer..????How dare anyone take a brilliant piece of fiction and destroy the whole story is beyond me.If you like the book - DO NOT WATCH THE FILM."
2,They ruined the book,I just read the book and it was full of suspense and twists and I loved it.The movie...Ugh.Too many unnecessary changes. The story didn't flow at all. And there was no chemistry between the leads. Very hard to believe they'd start a romance. In fact her whole part was rather cool and unemotional for someone who was trying to find out who killed her sister.
2,very disappointing if you have read the book,"Perhaps almost every movie version of a very good book effort has to disappoint and maybe expectations are even higher when Eastwood is involved, since his previous attempts in the director's chair working with some challenging material (Midnight in the Garden of Good and Evil) have gained him quite a bit of respect. Blood work is one of Connely's best thrillers and deserves better than this movie can deliver. Eastwood does not well directing himself as the main man and gets the McCaleb character all wrong. He acts like he jsut came back from the ""Eiger Sanction"" and had both a heart attack and a stroke! There is no chemistry between him and Wanda de Jesus who is definitely the weakest link in this movie. The storyline is flattened and loses so much momentum when compared to the book that even the decent efforts of Jeff Daniels don't help. Skip the movie and read the book instead!"
3,"Three Stars For the Movie, Zero Stars for the ""Artwork""","While no masterpiece, BLOODWORK is still a decent Eastwood thriller deserving of far better treatment than the bargain-basement repackaging job on display here."
3,decent enough thriller,"This is not the most satisfying of Eastwood's films but it is a good enough thriller featuring Jeff Daniels and Anjelica Huston as part of the supporting cast. Eastwood battles time, a heart condition, and a killer on the loose who has been targeting him for years for personal reasons. Okay as a rental to kill an hour and a half."
3,not enough,"This book has a lot of useful information, but a lot of it is general. First of all, this book is supposed to be illustrated - and it is to an extent, small blue line drawings or several icons/symbols, but I expected more. Also I found that a lot of the explanations of symbols were not complete, or fully explained. Not only that, but there is a lot of symbolism left out. Several times, I have gone to look up an item in the book and it wasnt even there, I feel like there wasnt enough research done in the production. (but then again, to have a more complete book of symbols, you would need a VERY LARGE BOOK, and this book is tiny.) Good for quick general referances, but not good detailed information about the different interpretations of symbols."
5,Encouragement for Caregivers,"Through true (and often humorous) stories, ""God's Heart - Your Hands"" brings to life the realities of Christian service in the realm of caring for the disabled. Both professional and 'at-home' caregivers have benefited from the reassurance the book brings - You Are Not Alone. Laurie Zurinsky has a knack of understanding and bringing comfort to the comforter."
3,"Works, but doesn't hold charge (read below)","I bought this battery once I noticed that my OEM battery was loosing charge rather quickly. This battery charges up and works fine, but drains sharply after a short period of usage. I don't know if it is the camera or the battery. Hence my 3-star review. Haven't had time to research and find the culprit."
1,Stupendous! Miraculous!,"This battery works so well that it will cure aids, solve world hunger and bring to pass lasting world peace!Actually, it's just a battery."
1,Please read my review,"This Puerto-rican guy is getting famous, I mean MTV only shows the good songs but when you get the album, you go WHAT THE HELL IS THIS?! WHY DID I GET THIS?!! Mario's songs were soooo boring, songs ""Gallery"", ""She Got Me"", and ""Like It Or Not"" were the only songs where this guy sounds like he's giving his best, not that i like it. Also, song ""Fired Up"" was a really perverted song, I hate r&b and hip-hop!! And what kind of song title is ""Cohiba"" anyways? DON'T GET THIS!! You'll regret!! Soooo boring! I nearly fell asleep after listening to the first 10 minutes of this crap!"
4,"A bit wordy in spots, but a great work on American Democracy","I just read Dr. Wests book and it is an amazing insight on the factors that are shaping democracy in America and the world. Its like shining a flashlight in the dark. It shines light on the ways to strengthen our democracy, and further our democracy. West has an ability to recognize ""GroupThink"" and avoid it. The book has lots of historical references along the way, and explains a lot about the societal minefield that we must navigate in order to progress American democracy and democracy abroad. The level of truth shown is amazing, and it clears the smoke screen of media rhetoric, while at the same time providing a historical map leading to our current state of affairs."
2,An off target polemic,"After enjoying Cornwell West on Bill Maher I was encouraged to buy this book. Unfortunately, I found it to be poorly researched -- essentially West has invented many labels to categorize the current state of affairs -- there is little in the way of empirical data to back up his assertions or recommendations.Secondly, everything comes back to race with West. Race may be his shtick but it isn't the most important lens for evaluating the current state of democracy."
2,Disappointing story compared to the series.,"I loved the 26 episode series. It has a great mix of comedy and serious story telling. I own all the DVDs and have had many repeat viewings. This movie is pretty dull. There are a few cool Wolfwood action scenes toward the end but Vash kinda sucks in this story. If you've never seen Trigun before, watch the entire series first, don't start with this movie. If your a huge Trigun fan it's still worth watching at least once."
1,Stale Cookies,My order arrived late and the cookies were not fresh. They were very stale. I regret placing the order and definitely will not order from them again. I don't recommend purchasing these cookies. Find them where you live locally.
4,A heartbreaking story of courage and motherly love,"While I found ""One True Thing"" to be a better developed novel, this other Anna Quindlen book is also very good. The story focuses on a battered woman who leaves her abusive police officer husband and changes her identity in the hopes of escaping his anger and hiding their son from his negative influence. It has a nice rhythm to it and will keep you turning the pages. Don't look for a happy ending, though. Anna Quindlen seems to have an uncanny ability to make you cry."
3,"Good book, a bit too long though","I enjoyed this book, but thought that toward the end, some of the chapters were too much. The one thing that I really liked about this book was that you got a feel for Fran's relationship with Bobby without having to read about it in ""real time."" Her memory reconstructing events was a great way to tell the story of her marriage without starting at the marriage and then taking you to ""now.""However, a real flaw in my opinion was that by the end of the book, the stories of her marriage all started to sound the same. I skipped about 30 pages toward the end, and got to the part when Bobby finds her - and honestly, I don't think that I missed anything important.This book is good - it's not too sad, and not too complex. If the subject matter was a bit lighter, I'd say it's a beach read, but it's not quite that due to the content."
3,I kept waiting......,"I kept waiting for something to really HAPPEN in this book. It was hard to follow and was extremely repetitive which is not good in a book that's under 200 pages long. I feel that the whole book could have been summed up in about 50 pages. I was also not a fan of the way she went backwards in time, recalling what had happened when every single memory was the same as well. Definitely not a book that I'd keep on my shelf. Donating this to the library and was surprised Oprah picked this for her book club. After reading this book, I won't be reading any more from this author."
2,Boring!,The beginning held my attention: an abused housewife starting over with her son. However the mood of the book never went beyond from self pity to hope for the heroine. Read Kiss Mommy Goodbye by Joy Fielding instead. At least the abused housewife had a more fighting instinct in her!
5,Good Read,"I really enjoyed this book. If I'm not hooked by the 3rd or 4th page then I know I probably won't enjoy it. I picked this book up and didn't put it down for hours. What made it great for me is that I was able to really picture what this family was like. I use to live in the New York area and knew many ""cop"" families and one in particular seemed to be close to these characters. I really enjoyed this book."
3,"Old story, no new twists","I have enjoyed Quindlen's short stories and columns for years, but this book lacks the depth that you normally see in her writings. The characters are shallow, and I never quite understood her relationship with the gym teacher, or her feelings for her little girl. The ending was rushed- it seems as if there was a page limit for this book, for Fran's (or Beth's) thoughts are very scattered and not very convincing. This book reads like Stephen King's novel, Rose Madder, only in his book we saw a deeper, much more feeling, heroine."
2,Another Hyped-Up Oprah Loser!,"While the story behind this book may be compelling, the manner in which it was written is not. Too bad the author never took an English grammar class. So annoying to have something this awful on the best seller list merely because a talk show hostess liked it."
4,Sad realism,"This book disturbed me just because of the subject matter, but of course that was anticipated. It's just sad that it could be the true story of a number of women. I can't imagine being as scared as this woman was. It's pretty well written but weak in some spots. It's not a repeat listener, but it's okay once."
1,Black and Blue,"Read it. . . hated it. This book should have been the screenplay for a TV movie. Too predictable, unsatisfying. I can't believe this was given such a high rating by Oprah's Book Club! She must be kidding."
5,Powerful Look at Male Violence Against Women,"Wow. Anna Quindlen did her research. The topic of male violence against women is often mistreated and misunderstood by the mainstream media. This book captures the violence (emotional, psychological, sexual, and physical) that Fran Benedetto is subjected to and finally leaves. Emotionally this is not an easy read. I found myself disturbed by the harrowing accounts of abuse. I can't imagine a better response. People should be disturbed by this social issue and more people should read this book to raise their awareness of what it's like to live with and try to escape such violence."
4,Worth the Journey!,"Extremely well written. Although the story touches upon the unfortunate existence of domestic violence and the often ineffective methods of ""fighting back"", Anna spares us the grizzly details and instead focus' on one women's heroic strength and drive to start anew. Her driving force...preventing the pattern from manifesting itself in the next generation, her beloved son. The ending leaves you feeling both happy and sad...never giving up hope."
3,Blecchhh!,"This book was interesting and realistic, but there was too much oooey gooey stuff about the little boy. Fran was always like, ""I love my son sooo much...oh I must protect him...oh I'm such a great mother cause I love my son..."" Gimme a break! Every other page was about how much this lady loved her son."
2,"Not convincing, too predictable","This book was a disappointment. While it starts out well enough, in the aftermath of an abusive marriage, it never fulfills its promise or even comes close. The ending was predictable, and her new marriage and relationships were not well defined. The last few chapters reminded me of a firecracker that just fizzled oout."
4,Good but abit too Self-pitying,"The characters in the book were so well described and seem so real. However towards the middle part of the book I felt that there was too much self-pitying. I was almost bored of the 'it's all my fault' tone of it. Thank goodness there was Mike Riordan to act as a balancer... although he's at the total end of the spectrum - too good, too optimistic. But overall, it was a pretty good read."
1,Anna Quindlen could have written this story in 50 pages.,"The story seems interesting, but the author goes on, and on. I did not enjoy the extra information at all. Most of the book is fluff that is very repetitive and pointless. Wally Lamb adds background info to his characters, but I cared about them and the info. was relevant to the story. It had about 2 exciting points, the rest put me to sleep."
3,Mediocre,This is the first time I read an Anna Quindlen book. Her story started out pretty good but I had a hard time routing for Fran (the main character) with the choices she made. And the ending left me a bit confused. It was almost as if the author had to hurry up and finish the book. All in all it was a half way decent read but it could have been a little less predictable.
2,Didn't really like the book very much.,"I read this book because of the Oprah Book Club recommendation. After seeing the show and hearing their recommendations and comments regarding the book, I thought sure I would enjoy this book. However, after reading the book, I found this not the be the case.I thought the basic story was very good. I was horrified most of the time and I am sure this was the plan. I found the book to be repetative and slow going. I ended up skipping some parts and skimming others.The point was made and I would probably recommend this book to anyone in an abusive situation. Otherwise, I would not recommend this book to anyone I know."
3,Black and blue,I enjoyed this book very much. It was very well written and kept up my interest throughout. The characters were very believable. A very sad story from start to finish but well worth the effort. One of Oprah's better picks in my opinion.
1,This is not the Americana artist and producer,For anyone that might be confused by this artist using the same name as an existing artist this is NOT the Americana artist and producer Ed Pettersen.
4,Chocolate Watchband - 'At The Love-In Live' (Roir),"A lot of you probably don't even remember the CWB.They were a west coast five piece that existed between 1965-68,releasing three worthy lp's.Apparently,the band had reunited on November 6,1999 for a show at the Westbeth Theater in New York City.From what I could tell,there appears to be three original members-vocalist David Aguilar,bassist Bill Flores and drummer Gary Andrijasevich.Best described as charismatic garage rock;sort of like a Stones wanna be.Most happening tracks were ""Don't Need Your Loving"",""Are You Gonna Be There?"",the Dylan cover ""It's All Over Now Baby Blue"",their anthem ""I'm Not Like Everyone Else"",""Misty Lane"",""Sweet Young Thing""(my personal favorite Chocolate Watchband tune)and ""I'm Moving On"".Not sure if this was a one-off gig reunion or not,but I don't think it was.Will appeal to fans of the Standells,Kingsmen,Strawberry Alarm Clock,Music Machine and the Flamin' Groovies.Recommended."
4,A pledge to destroy witchfinding,"Detailed historical novel from the satirist James Morrow on the witchtrials of the 17th century. Jennet Stearne is the daughter of the witchfinder royal in England, her father a sanctimonious witch pricker decides that his own sister in-law is a threat and puts her on trial. After murdering Jennet's aunt, England dispatches their witchfinder to the American colonies where the Stearne's find themselves in the middle of the Salem trials.Jennet pledges to destroy the witchfinding creed using Aristotlean elements combined with Newton reasoning. She spends her life in various situations living with Indians, shipwrecked on a new Atlantis, spending time with Newton and Ben Franklin, and living as a faux witch herself. Another great novel from James Morrow, I would also recommend Towing Jehovah"
2,Not James Morrow's best work.,"I have just one thing to say about the story:If our protagonists were stupid enough to use themselves as bait, especially by actually contriving evidence of witchcraft, and also stupid enough not to see that anyone who is hunting for witches is not the type of person who would be swayed by scientific evidence than she deserves whatever fate she receives for being so stupid. I know that without it occurring we wouldn't have a story, but it's hard to care about characters who are too dumb to live.PS. Also Benjamin Franklin's portrayal was irritating in the extreme."
2,Oh Well,"I had great hopes for this book but by the 100th page, I had lost interest and found myself quickly skimming through the rest in search of some paragraph that would pique my interest. Morrow, sad to say, appears to have spent 7 years on this book."
3,Old but Good!,"I actually came across this track online. Was looking for Umboza's song ""Sunshine"" and found ""Cry India"" - decided to give it a try. Turns out it remixes African Chants from Lionel Richie's ""All Night Long"" (only the chanting though, not Lionel's vocals!) into an upbeat dance track. I only know this one version, and there aren't any real vocals other than the chanting. But I think it is pretty phat and, with some additional remixing, could be even better"
3,Good Starter,"This stethoscope is good as a ""starter"" for people just getting into health care (e.g. nursing students, etc.). There were a few downsides: It's a little heavy around the neck (as someone had mentioned earlier). It is difficult to hear heart and lung sounds in in people who are overweight or women with lots of breast tissue and it can get tight on the ears.For the price and quality, it's decent. I was able to successfully use it throughout nursing school. I could sometimes hear adventitious heart and lung sounds with it (when it wasn't even noted by the nurse or documented in the patient's chart) and sometimes not, but that came with practice. I recommend it for temporary use, but would buy a stethoscope of better quality when officially practicing in the field."
3,PLS detector and grade rod don't work together well,"This is a nice laser as described in the previous reviews, but I wanted to note an minor engineering defect: The SLD Detector mount that is usually used with this does not fit on the bottom section (largest) of the PLS grade rod (without prying off the rubber feet, which makes it slide easier on the aluminum rod, which is undesireable). Poor design.... the SLD Detector mount should fit the grade rod (both made by PLS). When I contacted PLS, they basically said there is no fix and have a nice day. Annoying."
1,Trash,Once again the right wing has gotten someone to do their dirty work for them. This book is all pure lies and trash. ALot of this has even been talked about before and researched before-and it is all LIES.
1,TRASH TRASH TRASH,"Trash,absolute trash. Can't you men stand the fact that Hillary Clinton is a very intelligent,,gracious lady with political savoy equal to any of you? I am appalled that Edward Klein would lower himself to write such crap.You sir must be hard up for money,you certainly are no gentleman."
3,Didn't do much for me,I thought the book was dull and not very imformative. This is old news about Hillary and I am still shocked that this is on Amazons best sellers list. I would veer away and spend your money on something good like Whispers of the wicked saints.
3,"This book will not be out until June 21, 2005","Both of the previous reviews are irrelevant, especially the second one. I gave the book 3 stars because I have not read it yet and felt I should give it the benefit of the doubt until I do so. I am only posting to let others know the baloney of the other 2 reviews.By the way if you are going to source an organization as proof that a book is full of lies you might want to find a source with an unbiased opinion. Not an ultra left wing(progressive) organization such as Media Matters for America."
4,It is scary alright!! But entertainning too.,"I got this book because I am not a big fan of Hilary, and my Fiance is a big Fan of Hilary.From what the author protrait of Hilary Clinton, it didn't make me dislike her more or less, but it gives a little more reasoning why she behaved the way she did. I guess you can call that clarification. There are a few parts that I actually find quite amusing, as someone described our former President as a Golden Retriver that behaved badly.However, after showing only a few lines of the book to my Fiance, he said he is not as fond of Hilary anymore. I don't think the book is a defamation, I think it is more of a gossip. I don't think the book is of any harm to Senator, even though I will not be voting for her in 06' or '08. Even before the book, I don't think Senator is fit for Presidency in this country."
4,Keep Hillary OUT of the White House - Once was enough!,"Very interesting read - but not surprising. She has always come across as a very controling, egotistical, want to be! This book just delivers the information. Keep her out of the White House!"
4,Klein did his homework,"""The Truth About Hillary"" is a sequel to Dick Morris' book, ""Rewriting History."" Different authors with parallel facts and observances. I appreciated the extensive bibliography and footnotes. Klein did his homework. Don't read this book before bed if you are prone to nightmares.Meredith CrellinMedford, OR"
3,I feel unclean...,"I am half way through this book and I am unsure if I will finish it. I am no fan of the Clintons, but I sure feel dirty when I am reading this book. I am sure most of the stories are either 100% true or have elements of truth, but I can't help feeling like I am listening to a bunch of gossipy mean-spirited Clinton haters who can't give either of them credit for even one good thing they did.I think they are both very intelligent capable people. It is disappointing when powerful people who get such world-wide exposure are so slimy. And they are not alone, many people in power do despicable things to get where they are and many times they get away with it. Are the people who claim to be the Clinton's friends really truly their friends?I am sure glad I got this book from a used book store's clearance section."
1,Utter Crap,"If you think this is factual, you're either a right wing nut or an idiot. Come to think of it, that's the same thing. This book is so poorly researched it's fiction. Totally designed to cater to the prejudices of the ignorant."
1,Klein???,"At one time Klein was a real journalist/writer doing credible work, but this, this is re-hashed stuff from other books (mostly already discredited) and his new stuff is pure speculation. Are we suppose to believe Clinton is a lesbian because she knows lesbians? or went to a school that some lesbians go to? The stupid neocons aren't even trying anymore to dig up dirt on Clinton. Someone must have driven a dumptruck load of money to Klein's driveway to get him to do this piece of shabby research and gossip. I expect this tripe from Kitty Kelly, but I never would have thought Klein would take the money and run. But alas, he's a sellout too. Klein offers up proof that there is no credibilty left in his pen, just another hack writer looking to score on a silly made up story book for haters of Clinton, who'll believe anything, if it's bad, about the woman. So go ahead Hillary haters, spend your money on this fiction and become absolute suckers. The joke's STILL on you. You just don't get it yet."
1,Too bad for you chumps,"This book is terrible. Too bad but it looks like this is gonna be your next president idiots. That's what you get for supporting a complete (...).I'll vote for Mccain before Hillary but the bottom line is that it's gonna be greedy, chickenhawk, (...) GOP OUT! and somebody much better that actually cares about other people on this earth in. You neocons make me sick. Chumps!!"
4,Can the country really afford more clinton years?,"This book provides more examples of the poor character, honesty, dignity and dishonor that Hillary displayed during her years as fist lady. Her radical background and support of numerous liberal causes will be shunted into the shadows during her presidential campagign, as she tries to appear to be what she isn't. The terrorism threat will only increase in the years to come, and once elected, appeasement will not keep our children safe.Klein gives examples of how ruthless she is and how willing she is to destroy any opponent. A good read to remind readers of the scandal ridden years the Clinton's were in power, and how far we've fallen as a nation beginning with her husband's election."
1,The Best Fictional Account on Hillary Ever!!!!!!!,"This book has been widely discredited by serious journalists everywhere. It is riddled with errors. If you get your news from Murdoch-owned news outlets, this is the book for you."
1,incredible lies!,"This book doesn't even pretend to be factual. If you hate Hillary, you would save a few bucks by making up your own reasons. Be as outrageous as you like and you will be more accurate this this piece of crap."
1,truth is lies,"did you know if you know a lesbian you are a lesbian? this and other really great points that are made by the author!?!? red meat for neocons?--no,they already know everything in this book.an understanding of hillary for her faithful?--no,the author doesn't even spell the names of major players correct.nothing to see here--please move along!"
5,Great Book,"Hilary Clinton is going to play an important role during the Apocalypse. I really don't believe that she is THE ACTUAL anti-Christ (it is presumably a male), but she is going to be a lead force driving the evil that's to come during that time. She will be in a VERY close bitter race (probably the most vicious presidential race in history) in 2008, but will not win. But, AFTER the rapture she will have strong political power.Anyway... I liked this book."
1,"The Bad, The Worse and the Downright Ugly","I have read many different things about the Clintons - both positive and negative. Klein's work should be highly scrutinized. Not only because of the fact that he asserts his self-appointed credentials in psychoanalyzing Hillary, but because some of what he has written is questionable, at best. His ""numerous sources"" are dubious. Further, the ""source"" information he so relies on to bash Hillary's reputation, motivation and qualifications is really just a lot of perception; the observations of other people, which may be right or wrong, depending on who you ask. Finally, the book was a tad dry - I found it a hard read because it was boring."
1,"""Heavily dumped on by conservatives . . .",". . . and understandably."" So said Peggy Noonan, once a speechwriter for Ronald Reagan, in the 6/23/05 Wall Street Journal. She says that it's ""poorly written, poorly thought, poorly sourced and full of the kind of loaded language that is appropriate to a polemic but not an investigative work."" Liberals and conservatives, pseudo- and otherwise, should read her piece. (Note: the use of the Noonan quotes is covered under the fair-use provision of the copyright law.)What remains bewildering is what the ultra-right thought it could gain from this book. Perhaps just that if they threw enough mud some of it would stick."
1,A DISPLACED WRITER,"Klein's preoccupation in the book with lesbianism might stem from his own well known experiences, with a first wife who left him for another woman, a fact that both embarrassed and humiliated him. Clearly, it left a mark that he has not been able to get past over the years. And thus, in a form of possible displacement, he is beating Hillary with an accusation, when it is probably his former wife he feels the most anger toward. The book is shoddy, vicious, and such a obvious ploy for cash, Klein should be ashamed, and the journalism community and writers who do not traffick in this form of porn should condemn him, no matter what their political leanings."
4,broiota,"What I like most about this book is how Mr. Klein captures the irrational, pathological sense of entitlement that Hillary Clinton has. This is a woman whose resume is full of nothing but fluff, yet the rich and powerful democratic elite flock to be by her side, and pay handsomely for the privilege. Further, and what is probably one of the most fascinating aspects of her personality (in my opinion), is her belief that she is absolutely entitled to the attention, adoration, and unlimited funds that she receives.It is my fervent hope that Hillary Clinton is unsuccessful in her bid to hoodwink the American public into allowing her another four years in the White House. This would be a disaster for our country, and Mr. Klein's book tells us why."
3,Lots of facts- Lots of fill,"Up front, I am a Clinton hater. No need to get into details. With this book, I found that I knew most of the documented facts inside already. The author attempted to place all these facts chronologically into a time line. So far- so good ...interesting read. Somewhere he turned into a mind reader and started explaining things he couldn't possibly know. In a certain ""matter of fact"" way, he turned his opinions into fact. He doesn't really try to hide what he does. It's like he thinks that's what I want to hear. So the book is really aimed at entertainment and not shining light on any newly available facts. The Clintons are criminals and it's easy enough to make a case without this fluff. Dick Morris is more able to pull off this type of ""inside the mind of the beast"" reporting because of his close experience with the Clintons. This author needs to objectify more."
5,Read it!,Sure it's dirt -- but he didn't have to dig far to find it. Why are so many democrat party leaders such creepy freaky people? Surely we can do better.
1,Such perverts,I don't get these people who are so interested in the Clinton's sex lives. What business is it of anybody? This book is trash.
5,Read this book before you vote!,"This book does not contain a lot of new information, but it does reinforce what we've heard before and what we need to know about the person who is determined to be our first female President. Now is the time to look at Hillary closely to see what she stands for, what she will do to get what she wants, and if she is capable of being honest with the American people. We need to understand that we must vote for the person that has OUR interests in mind, not someone with political ambitions come ""hell or high water."" It is a frightening story."
1,Not worth the sales tax.,"I guess between the media, the political leaders and now authors are sunk to a new low. I am not a fan of Hillary but i truly believe if you can't say something nice about some, don't say anything. This book is full of personal attacts and judgements to which the new america public love. If you love reading about people being politically raped than this is the book for you. If you have ANY moral fiber of what America use to be then don't bother to read it.But you ask,,,,why did i read it? My answer is i read parts of it in the book store because of all the publisity and from what i had heard other non-trash throwing people. Ed Klein should be ashamed of himself but then again what kind of person is Ed. He is degenerative himself and the only way he knows how to write is to tear people apart. He should look in his own closet before judging others."
1,Writer has terrible reputation,"Let me steer clear of the obvious politics related to any book about Hillary. The fact is that Edward Klein may be a bestselling author, but he's achieved that by sensationalizing his subjects and doing little, if any, new research. He cobbles together secondhand stuff from other sources and is known as someone who does not do research. He'll pass on rumors and lies. Read this for entertainment, if you like, but understand that this writer is NOT a historian. He's not looking for truth. He cranks out books that are the book equivalent of tabloid newspapers. Take it all with a grain of salt. This guy's a sleaze."
1,Disappointed,"I bought the Kindle version of this for the iPad so as to avoid lugging a heavy book as well as the iPad around. I was disappointed at the content. Very skimpy, and not easy to navigate around. The information in the book wasn't even that interesting. I ended up buying a book on Florida (from the same publisher) instead and taking that with as the book just had so much more. I am a fan of the DK Top 10 series, but always get the paper version - this just does not match the paper version. Waste of money."
3,"Moves quickly, fun read but not Woolrich's best","lazza is right - this one is probably best left for Woolrich completists. I've read in other places that Woolrich was best at atmosphere, and not with logic as to plotting. This is surely true of Black Curtain. There are some really big holes left unanswered when you finish it, but nonetheless, it's a satisfying conclusion. It's a b-movie read - read it on a flight sometime, it's very short."
3,Not as good as her other work.,"I found it extremely difficult to suspend disbelief in the matter of Dom, who was first introduced in Dodd's last book. It seemed as though his personality changed too swiftly in some aspects to be remotely believable and the chemistry between the two leads was not as strong as others of Dodd's books. A pleasant story but not one of her best."
3,DISAPPOINTED AGAIN!,"I can only repeat the review I gave ""The Runaway Princess""....If this is the first Christina Dodd book you have read please don't give up. I have read so many of her books and this is not up to her standards. Please read ""Candle in the Window"" or ""Move Heaven and Earth"" and especially my favorite ""A Well Favored Gentleman"" before you judge her writing."
1,'Someday My Prince' was royalty at its worst!!!,"I found many faults with this book, beginning with the first of my observations. It lacked any romance!!! Yes, the book contained some intrique and danger but lacked the romance, the wit, the strong confident hero and the headstrong willful heroine. Neither the hero or heroine were particularly likeable characters and the plot and the 'secret' were unbelievable. I may have found enjoyment reading about the hero if he had been raised in the West, particularly North America, for his language usage was that of an American and not of a European. But I found him a slimy worm of a hero and found no reason why she, the princess, should open her arms to him in the end."
1,CHRISTINA DODD TELL THE TRUTH! WHO WROTE THIS BOOK?,"Dump a Christina Dodd book after 75 pages? Who wrote this sappy, stupid book? And what scared literary agent is killing herself writing these unbelievable reviews? Don't bother reading this one. It will be a very long time before I purchase another Dodd book. (I've read every other book she's published) This writing is too simple and immature for Christina. Sorry, Christina. :( PS How in the world does this average 4 stars? Check it out. Do the math!"
3,disapointment,i was disappointed.....my 15in. laptop would not fit and zip up. the quality of the product was good but was advertised to fit up to 17in. laptop and wouldn't even accomidate a 15incher. i'll be giving mine away when i find someone who can use it.
1,Disappointing Album,"Kudos to M. B. Richardson's assessment of this classic rip off, complete with non-original recordings, PLUS his opinions of the Australians responsible for this sham! And pftttttt to Barron Laycock ""Labradorman""'s review which ""forgets""to mention ""the problem"". At least somebody's honest out there."
1,Not original and not the Roger we know!,Not the original recordings.... but don't just blame the Aussies here... part of the blame goes to Roger for re-recording them!
