class_index,review_title,review_text
5,Mesmerizing,Thank God for David Attenborough and the BBC for presenting this fascinating and important series. Utterly captivating without pandering to short attention spans.
5,A Visual and educational masterpiece,This series is a pure masterpeice of television documentary. There has been nothing like it since the invention of television This is a must buy. period.
5,A whole new world opens up,"The first disc alone is worth the price of admission! The Great White launching out of the water in slow motion capturing its prey was outstanding photography! I highly recommend this video to all ""earthlings"" who want an intimate view of the earth from a different perspective"
5,Planet Earth: The Complete BBC Series [Blu-ray],One of the best series I have bought on DVD. This BBC series showcases our natural world in a light but informative way and should appeal to viewer's at all levels of interest in our natural world. I would relish the opportunity of purchasing this series in 3D please.
5,Visually Stunning and Incredibly Informative,"If you are into nature documentaries and have a decent rig (HDTV, Middle-of-the-Road DVD player, Surround sound system), then this series will amaze you! Brilliant insight into ecosystems that are rarely seen, much less recorded in high definition. There are also sporadic behind the scene sub-documentaries that expose how the photographers (adventurers) capture the videos that will leave your mind blown. Superb DVD set!!"
5,Untouchables S4V1,Amazing. The only drawback is that it has not the Spanish soundtrack. Elliot Ness' voice is much better in the Spanish version.
2,What happened here?,"This looks like a bad bootleg -- the opening sequences look wrong, and cheesy, and the music is terrible! Also the plots have holes big enough to drive trucks through, but I guess the show had run out of steam by year four.But what the heck is with the crummy titles and truly awful music??? I'm glad I'm not the only one to have noticed ..."
2,lame to say the least,season 4 was very tame for this series-gunfire was kept at a minimum--thats probably why there was no season 5-very little action and NO frank nitti-the italians finally won out-the politically correct crowd won this one and killed a good show-THIS season did NOT in anyway compare to the other 3--which was action packed--i bought it just to complete the seasons set--but VERY DISAPPOINTED--same goes for vol 2
1,99% worthless,"I found this tape completely useless. Easy to get off the roll, but not very much stick. Perhaps you'll find more use for it than I did, but my recommendation is to keep looking."
2,"Awful, Awful, Awful","although book 1 of 'Black Fleet Crisis' is the best of the three, dont waste your time. It only gets worse. The characters we've come to know and love are totally out of whack. I struggled through these books just so i can get to Zahn. Its not a must read, and unless you want to bore yourself, dont read this."
1,Glum and Blah,"I own and have read this entire trilogy, but I wish I hadn't wasted my time or money. It is a very slow read, and quite inconsistent with the rest of the Star Wars universe. The story in and of itself isn't bad, but combined with the writing style and carelessness of the author, gets prertty borring. For example, a lot of the story is focused on Lando and Lobot, while good chunk of the action is taking place elsewhere. Actually, it put me to sleep quite a few times, which says something about an intense Star Wars fan. The recaps that take place in the other books more than make up for what you will miss if you do not read these books."
4,Good Trilogy,"The Black Fleet Crisis trilogy is one fun read. It goes deep into the feelings of Luke and Leia sepearately and explores their problems, making them much more detailed characters. As for the bad guys in this trilogy...PURE EVIL. Written so well I was shocked. I recommend this trilogy to all Star Wars fans that are reading the novels."
2,Non-cannon Star Wars and mischaracterizations ruin this book,"While looking at the story outside of what would be considered Star Wars cannon, it is not that bad. However, any serious Star Wars fan will be so distracted by the utter lack of knowledge McDowell displays in regards to the Star Wars universe.Examples: Coruscant is portrayed as a Garden planet? Lucas Arts clearly indicated that Coruscant was one big city, long, long ago in it's X-Wing series. This book was written recently enough to have gotten this right. This is one minor example of lack of continuity in this book.The other aspect of this book that killed it for me was how the main cast was mischaracterized. I thought Leia's portrayal was especially bad. A very strong female character was completely weakened.To close, I was so disappointed with this book I am seriously considering not reading the rest of the trilogy. What really surprises me is that Lucas Film let this book be written with all of the cannon errors."
2,"Going, going ... short.","Not that the story is short though. This story really should've ended with book one. Instead McDowell wrote three. The story starts out with basically three plots: Leia, Lando, Luke(LLL). All three start out very interesting and demand the readers attention. However, Luke's journey and search for his mother is completely ridiculous. He jumps arround from one dead end to the other, simply nothing happens (utter frustration). As for Lando, once they get on the vagabond, nothing happens either. They never gain control of the vessel or use it in any way. They might as well have not gotten on. Everyone seems to be sitting around. Leia's plot dealing with politcal challenges and Han is the remaining and redeeming factor in this series. If you read book one, don't worry if you never finish the series. The end, which I've tried not to spoil, is incredibly anticlimatic."
2,Serious plot contradiction here!!,"This would have been a very good book except for that it was unfortunately published before ""The Phantom Menace"" came out. The reason that's so bad is because it talks about Luke Skywalker's mother. In this book and the next two that follow it, instead of Queen Amidala of the Naboo, her name is Ashira of the Fallanassi; a people who have remained mysterious for a very long time, and nobody that young Anakin Skywalker would ever want to hook it up with. It's unfortunate, but I don't blame the author for this; it wasn't his fault. Also, I really liked the bad guys; Nil Spaar's ""Humans are vermin"" attitude makes him so despicable you want to jump in an X-Wing (or in this case, an E-Wing) and show him vermin!"
4,Not bad.,"Kube-McDowell has done something new and different in a universe that was getting to be more of the same. He's written a serious, believable sci-fi extrapolation of the trilogy, rather than essentially rewriting it with a few changes. The politics are real and believable. The characters have changed and evolved. The suspense and excitement are created through a well thought-out, built up plot rather than chase scene after chase scene. Unorthodox, to be sure, but impressive, and original."
4,"Very Generic Plotline, but with an ok twist","This manga, DearS, is very similiar to every other ""boy finds robot/alien/whatever girl"" type of a story... where the predictable quasi-girl acts as some kind of a temptress and the guy is not like any man on this planet, and somehow, through stupidity usually, acts like a jerk to the girl. So, with that in mind, this is almost like every other manga ever made... Chobits, Saber Marionette J, Mahoromatic, AI Love You, Tenchi, and the list goes on.If you like those types, then this may be worth the read. But, I mean, if you were able to read all those I listed above and still not become sick of this genre. This story has some very weird parts of the story where you may have no clue what is going on, but like every story that follows that same general plot, it has some interesting stories and character interactions. As well, I give a thumbs-up to the art... probably a little bit more risque than the recommended 13 and over, but still good."
5,good reference book,"i keep this book right by my side and i read other books about the jfk assassination.when i come across a new name,i find the name in my a to z reference book and read a quick summary that gives me a fairly complete picture om who this person is."
1,I wouldn't know,"I never received the product because the dingy broad that works for the post office screwed up didn't deliver it to my address because I get other peoples mail all the time, and since it was ""delivered"", I'm the one that's screwed out of my money."
4,Great...when they just play...,"I really enjoyed the instrumental portions of the songs, but the singing and rapping was unneccesary. I was expecting more of a hip-hop jazz album. It's still good, but I hope their next album drops the cheezy vocals and sticks to what they do best. Play those violins!!!!"
2,What happened,"When Nuttin but Stringz played on TV, the most beautiful sounds I have heard resonated out of their violins so I rushed and bought a CD. This CD does not come close to what they are capable of. I hope one day they will get it together."
2,Surprised and confused,I purchased this CD thinking it was going to be all instrumental due to what I had heard from them in the past. A few songs are but the majority of the CD is them talking while playing almost like a rap song. Very disappointed.
3,"Not bad, but was expecting more","I was hoping for more instrumental, less ""real life"" word play, etc. Overall still happy with the purchase but it's not The Piano Guys."
4,Wish there was more,"The violins were great, but wished they emphasized it more in their music. Would love to see them do their own take on classical pieces."
5,nuttin but stringz,I bought this cd for my sister and she has not stopped talking about it. She has put it on the p.a. system at the school where she teaches and all her co- workers are crazy about it. I am now buying my own copy because I can't seem to pry it out of her hands. Amazing work by these 2 young artists.
5,The New Rave in Music,"This is a very different take of music that i have been longing for. The music is sultry with the talented sounds of violin. You only have to hear one song and you'll be hooked. The two brothers are so good, and i will treasure this cd for the rest of my life."
2,Nuttin but talk,I was sorely disappointed with this CD. I thought it was going to be classic Nuttin But Stringz with the fabulous rock violin music that made them famous. Boy was I wrong. I heard some violin music in the background but this CD is mostly rap and talk with very little great music. I gave it away without listening to it more than once.
3,"Violin Playing = Excellent, Rapping/Singing = Ruins the purpose of the band's talent","These guys amused me with their talent on America's Got Talent especially with the energy they play with. I was really excited when I got the album but that turned out to a disappointment. Those guys are great violinists and that is why I bought the album! The songs in the album just have a lot of singing to it, making me think I bought a rap/R&B album. Could have listened to R Kelly instead =S. I see that bad for them since it blocks the listeners concentration to their violin playing. Don't get me wrong, having those little singing parts such as in Thunder is great and make them unique, but singing in the whole track is just too much. I hope they focus on the energetic and passion violin playing rather than becoming rappers."
5,I LOVE IT!!,"I never knew she'd be *this* good especially with this debut single. i like her vocals, she has talent...not just in singing obvioulsy! I really like the other mixes on the single also, really upbeat. I dont think i could get tired of this song! :) i'll look forward for more stuff from her."
1,! IF YOU HAD THE VOICE ! IT WILL BE BETTER,"Come on people! What is going on man? , because you have a beautifull body, it dosen't mean that you can sing girl,Because you acted out as SELENA once that doesn't make you a superstar like she was. I think that Jenni should go back and make some more movies , I really like her as an actress . And for you out there I am only saying what I feel."
5,Funny,"Various happenings that occur when at grandmas house. Hilarious situations and a reminder of our grandparents time. Good for all ages, especially adults,"
4,this is a great book!!,"We were actually assigned this book in school. I wasn't that happy about reading it, but once I started reading it, I loved it! Richard Peck does an awesome job of mixing humor with serious situations in the story. This book takes place over several years, each year very different from the previous year. The story is about the realationship between a brother and sister and grandmother, and how every summer they visit their grandmother, who lives ""A Long Way from Chicago"". Let me give you a hint about a main event in the story: it has to do with the cover of the book. Happy reading!"
4,Out of Ordinary!,"Can you imagine having an adventure with your grandma? Joey and his sister, Mary Alice, spent not only one but several week-long summer vacations with their intelligent grandma in a small Illinois town. Different from living in the big city, Chicago, Joey and Mary Alice become acquainted with many interesting people in the town. ""You wouldn't think we'd have to leave Chicago to see a dead body"" as Joey begins his first adventure story.A Long Way from Chicago by Richard Peck consists of seven short stories of Joey and Mary Alice's summer trips between 1929 and 1942. Narrated in Joey's adult voice, the novel transports the unexpected adventures one after another to readers without having them leave home. The sense of humor and some of the surprising solutions make the novel a pleasurable read."
4,A Search for the Genetic Marker for Huntington's Disease,"This is a mesmerizing and well-written book by a woman whosefamily has a history of Huntingon's Disease. This disease isdeadly and kills in a slow and very tortuous manner. She be-comes very involved in finding the genetic marker for thisdisease.How she views her family, her final decision not to take thetest to see if she carries the Huntington's gene, and theemotional impact of carrying her fear is both poignant anddisturbing. She sure can write."
5,Hard water stains GONE!,I must say this pumice toilet bowl ring remover was absolutely amazing. I honestly didn't believe the other reviews where they said it cleaned a years old dirty toilet and made it look new. I will have to say the toilet that was being cleaned will need several of these pumice toilet bowl ring removers to get it sparkling clean but now it did an absolutely amazing job and highly recommend this.Like I said this didn't clean the whole bowl because the toilet had multiple years worth of hard water buildup on it so I will need at least two more of these to completely scrape all the hard calcium deposits off the toilet bowl. But I will say it was well worth every penny. I think I'm going to have to buy the 24 pack.
5,If You've Got Rings In YOur Toillette Buy This Product!,Over the counter sprays and no amount of scrubbing would remove the rings on my toilette bowls. I highly recommend this product and it is easy to use. The product reminds me of an Emory board to file your nails or the bottom of your foot. It grinds away the ring from your toilette with little effort.Pumie Toilet Bowl Ring Remover #TBR-6
5,Works Great,"This really does work great on hard water stains in your toilet, bathtub, sink, and faucets. Where I live there are so many chemicals in the water that in less than a week it looks like like my toilet hasn't been cleaned in years....this removes them quickly!"
5,5 independent alarms -- full of features,"Pros: Inexpensive watch with many features. Lightweight.I bought this watch because of the 5 independent alarms. That's why I prefer this watch to my other watch that cost 5 times more. I have a PDA and cell phone, but I'm always leaving them somewhere.Cons: Only water ""resistant"", and the plastic case feels a little cheap."
3,"OK, but buttons toggle modes too readily","Perfectly good watch for the price, but the buttons that toggle the AM-PM vs 24 hr presentation is much too easy to click accidentally (eg by snagging on a shirtsleeve), so that whichever mode you prefer, you'll find that half the time you're in the other. That's annoying enough. Even worse is that the button that toggles savings time is also far to easy to click accidentally. Even though you have to push the button for some two seconds for it to toggle, that turns out to be not so hard to do. And then your watch is off by an hour, and the only clue is a very very tiny ""DST"" or ""EST"" text in a corner."
1,Good watch- bad watch band,Very nice watch for the price. The watch band was a piece of garbage. I spent an hour trying to get to work and then returned it.
3,Intermittently good,"The good: keeps almost perfect time, is easy to see, and looks pretty good.The bad: the watch has failed four times in the last two years (since I bought it). Twice, it spontaneously reset itself. Twice the screen went blank, but came back (with the data gone) after I opened the case, and jiggled the innerds (OK, not very scientific, but as far as I felt competent to go.) I liked the idea of a databank so that I could store limited static information ""at my fingertips"". However, I have not bothered to reload the data since I would probably have to do it all over again the next time it fails. Maybe I just got a lemon (with an intermittent battery connection).My previous databank was very reliable and also kept perfect time, but eventually (after ~4 years) broke where the band pins enter the case."
1,bad time keeper,THIS WATCH LOOKS VERY NICE AND ALSO HAVE GOOD PRICE.THIS WATCH RUNS GOOD .BUT THERE IS ONLY AND ONLY ONE PROBLEM THAT TIME SKIPS BY HOURS BECAUSE (I WEAR WATCH ON MY LEFT HAND)THE REASON IS THE TIME ADJUSTING NOBS PRESSED BY ITSELF WHEN I DO SOMETHING WITH MY HAND AND THAT SKIP TIME BY HOURS.THIS IS THE REASON I AM GIVING ONE STAR TO THIS WACTH.
5,Great Watch at great price,The Casio watch has enough features to to please anyone and has a 10 yr battery. When the combine the features and the battery life this watch can't be beat at the price $26-30.
3,A nice lamp & a great company,"I had a problem with my lamp in May 2005. I had it since August 2004 when my second son was born. The switch had somehow melted downward and began to smoke. When I contacted Babies r Us they said that they couldn't help me & to call Lambs & Ivy, which I did the next day. They were extremely cordial & professional. They shipped me a new lamp in no time. I love my ""All Stars"" set and I highly recommend it for those expecting boys! I use the nightlight as well as the regular lamp on a daily basis."
1,Don't waste your time.,"For the second time in two months, a trojan that is known to the majority of all other AV vendors, but not known to Symantec, has invaded my network. This time it was a variant of Rbot/SDbot. I had to download AVG AntiVirus to remove this item. Symantec was set to auto-protect and nightly scans, yet this trojan was merrily uploading away until I noticed it in my traffic monitor.According to SAV, I've never been infected by anything. Batting 0 for 2 now, that's not a good track record for me. It's going in the trash bin. I'm just glad I'm not the one who paid for it - my university provides it with a corporate license (this is the closest version I could find to review)."
1,Former Language Student,"Im a former language student and now teach my language to mostly children, while also using that foriegn language daily. I am no professor and I HAVE had the ( exceedingly hard work ) experience of learning a foriegn language.Every (academic or otherwise ) language course I ever attended ( and there were plenty, in Japanese Chinese and Indonesian..)was in no way even remotely related to the 'literary interests' of the professors.( all of whom spoke at least one language, often up to 6 languages other than their own.)Ive known several REAL diplomats in my time, and none would be dumb enough to make the below mentioned comments, by the 'DIPLOMAT'.It seems to me, that the diplomat is A ;a non person, B; working for the publisher directly, to C;give a rave review, and D; mislead the book buying public with claptrap. And further that E; we should all be VERY suspicious of this publisher and its 5 star reviews. And lastly F; Amazon should do something about these people."
2,Pass on this one,"I agree with the other reviewers. My 4 year-old daughter is big on Barbie, but the doll's hair is difficult to comb, the clips fall apart, and the doll falls over when you try to comb her hair."
2,Different from Mac version,The book is composed of hard to see screenshots with commentary. The screenshots and descriptions are quite different form the Mac OS X version. It was somewhat helpfull but there are sites online that do a better job.
3,Decent product,"These are decent pants. The wide elastic band is very comfortable. I had to modify the length and bell of the pants as they are a bit ""disco"" for my taste. The price for the pants is good, but the shipping and handling charge is excessive and a bit slower than other companies."
3,super baggy,"These pants have a very wide elastic waist, but the pants are so wide that on a very thin girl, the effect is almost comical. I should add that my daughter is just shy of 10 years old, average height and on the thin side, and the size 1 fits her well lengthwise, but, as mentioned, the pants are really baggy. So, these might be great for a brawnier child.The weight of the fabric is as expected, not light, but not a super heavyweight pant either. Quality seems good. No apparent shrinkage, but I do not put them in a dryer."
4,needs more memory1,very easy to use - but you need to purchase extra memory- otherwise 8 pictures is the MAX on the best setting. The maximum is 256 on the CF card (memory)that the camera can use. Works great now!
5,This is Great!,"This is possibly one of the best digital cameras that I've used (and I've used quite a few). My cousin lent his to me when I went on a choir trip through Europe, and the quality of the pictures is remarkable. Also, this camera's sleek design made it comfortable to hold, and the viewing screen on the back was an added plus. I didn't bring the instruction manual with me on the trip, so I had to figure out how to use the camera myself - which took me about two minutes. Deleting photos was a cinch and the playback mode was excellent."
4,Excellent DCamera...but,"batteries die to fast (specially when connecting it to a PC) and AC Adaptor is to expensive...Do all DCamaras have this issue?On the other hand, software is user friendly with links to online web sharing, plus camara usage is very simple without the bulkiness (compare the price to other DCamaras and this is an great choice for the avarage family picture taker)"
3,Big thank to other reviewers.... ;-),"At first I planned to buy this book and Keene's book on the first match. Somehow I could not get myself to buy them. Then after reading all the reviews for this book, I agreed with most of the comments.1) For a book of six annotated games, the full retail price is too high.2) Some reviewers said the book is too shallow. When I read this book the fourth time at a library, I liked and enjoyed it. Lots of explaination. Now after reading the reviews here I agree that Pando's analyses are one-dimensional and not deep enough, like Nunn's or Yermo's. (Thank you, other reviewers, for pointing out that my chess experience is shallow as well; and help me to save $$$. Lots of chess to learn for me.)This book is good as a teaching tool for 1400's, the price is not reasonable. Used book's price is a better investment. $9.99 is a reasonable price for a new one. Used ones, get the best price as you can here..."
5,cat's favorites,"i found these years ago when i brought a sample back from China & everyone's cats loved them. i finally found them for sale again so i'm really happy...so are my cats. they like the different textures of the toy, it makes some noise that they react to, it's light enough for them to throw and carry around."
1,Dissapointment,"This book was nothing like I expected. I wanted to know what a Kidney dialysis patient shoulld and should not eat and what foods are good for dialysis patients and what foods are harmfu. This book ""Creative Cooking For Renal Diets"" was strictly a routine Cook Book and not a very good one at that! Quite frankly, I would like to return it in exchage for a book that informs Kidney dialysis patients about which foods are medically good to eat and why and which foods to medically avoid and why? I do not need to know how to cook as I have been a gourmet chef for 50 years , but have been struck with kidney failure!PLease help me find the right book: Thank you,Kind regards,Albert Serianni"
1,Low noise factor but paper feeder ....,"We loved this printer for about a day and a half. There is very little noise (that is) when it feels up to printing. However; when printer was out of paper and we refilled it, the feeder didn't operate properly. This didn't just happen once, it happened about 3 or 4 times. Even though there was paper in the paper holder and it was loaded properly, a pop up message box kept insisting that the printer was out of paper and refused to print any documents. I have only owned this product a few weeks and already it needs to be serviced."
2,workbook - NOT TEXTBOOK - bad description,"I should have read the March 05 review. I looked up the textbook by ISBN number 0130631361 and ordered what I thought was the paperback version, but recieved a 3/8"" book of practice problems. So, I paid nine bucks for ISBN 0130377007 used that lists for twelve. Do I invest more bucks and half an hour for a five dollar refund? Or, pass it along to his teacher."
1,NOT HAPPY,I received this and the bottle was broken. The box was wet from the cologne spilling all over it and I am not able to return or even contact anyone!!!!! Very upset right now!!!!
4,Truely a Classic,"The Moodies truly are classic artists. The documentary feature of this DVD package is the best I've seen (or even read in books) on the individuals and the band. There is a lot of Michael Pinder as there should be, but less of Ray Thomas than I had hoped. The extra CD is OK keeping in mind that the recordings are quite dated. Some of the quality seems to reflect their mastering from aged acetates or maybe even old records."
3,fairly decent,Being a huge follower I bought this DVD set.I would say it is ok but the material could have been presented in just one DVD.Thought there was too much emphasis on the original band and would have liked more music of the band included.The 2nd DVD has a lot of repetion from the first one.Did not watch the 3rd DVD as I am not at all interested in the original group led by Denny Laine.Overall OK but if you can rent it rather than buy it that would be preferable.I think the previous reviewers have overrated this product.
2,Limited image quality,"I have ordered this CD for the images of the Psalter miniatures. I have found the resolution and the image quality not so good. Both are a bit inferior to the images of these miniatures freely available on Internet. The reproduction quality of this edition is not in line with its price. I have not reviewed the textual part, but it is in the essense the well-known book of the Bible."
2,Graphic violence depicted in this book,"As always, Lionni does a marvelous job of storytelling and captivates the reader with his wonderful art in this book. However, I want to warn other parents that this book contains an image that may be disturbing to very young readers. I checked this book out at my local library for my 4 year old to read, and thankfully, I saw the picture before letting him look at the book. There is a two-page spread where the mice are declaring 'War! War on the birds!' after Nicolas has told them what has happened to him. The picture shows all of the mice descending on the birds with sharp objects and one bird is being bludgeoned by a very angry mouse. It shows him on top of the bird stabbing it, with blood spilling out. I don't know how I would have explained this act of violence to my innocent 4 year old, so I'm just glad I previewed the book before he saw it. You will definitely want to read this book yourself before giving it to your child."
4,am pleased,"This is my first digital camera, got tired of missed photos only discovered when developed on my 35mm....I am so impressed with the HP612.. the set up is easy, using the camera for a novice like me made me look good. I did buy all the accessories: recharge batteries with adapter, adapter for downloading, case, so I'm set to go. Have printed my downloads on regular paper, still experimenting, and they came great. The only con, and that's why I gave the camera 4 stars, is that the HP program allows all manipulation except ""reducing red eye"". I have to go to another picture program on my computer to use this feature. All and all I am pleased with my 612."
1,Way too large!,"This belly band is huge. I'm a 5'2"", 125lbs woman and this band covers from the top of my bra to the middle of my butt. It's basically a tube top. And I bought the smallest size but it is still falling down around my middle. Maybe if I cut it in half and wait several more months, I'll be able to use it then."
2,"Runs big, cheaper, higher quality products available","I bought this belly band as well as one from Target to compare. This item was much too big, in fact it was so loose that I can't yet wear it at 20 weeks and have it provide support or help disguise my unbuttoned pants. It fits around the waist but is loose and falls down around the top. If I fold it over as stated in wearing options, there is a large noticeable line visible under shirts. Fabric is soft and comfortable but a little thick as well.As compared to a cheaper product available as Target, the fabric is softer and thinner, more comfortable I felt. Also the Target band fit as stated. This belly band also has seems along the sides, which I find a little irritating while the other I bought is seamless.Overall for the price and fit, I would recommend looking elsewhere, but it may just be my body type. I'm tall and thin pre pregnancy. The quality of the product seems durable and well made though."
3,A little large,I purchased what I thought was my size based on other reviews but I it was a bit too large for me at this stage in my pregnancy. It has been a great help to keep my maternity pants where they belong and it has helped me wear some of my non-maternity clothes a bit longer.
3,Cozy but not really supportive.,"I found this product to be comfortable and to bridge the gap between my rising shirt and falling pants. I wear scrubs a lot for work and it did greatly improve the look and keep my rear from showing every time I bent over. I would not say that it kept my pants up or offered any real support, though."
2,"Great at first, but didn't last","This is a good product and does what it's supposed to. It would have significantly extended the life of my jeans into pregnancy, except that it got a hole in it the second time I wore it. The fit was good (not so tight as to tear), and I didn't catch it on anything that I know of. The hole wasn't at the seam either."
4,Belly band,"Good quality, very soft. I'm a size 6 and ordered size 2. I don't feel like it really holds the belly, I feel I should have ordered size 1. It is comfy but not super support, or I ordered it too big :("
3,Huge!,I like the idea of this but it doesn't work too well at keeping maternity pants up. It's simply not tight enough. I bought the smallest size too! I'm in my third trimester. I do still wear it though with my maternity jeans because atleast when the pants are sliding down the band makes the sliding look less obvious.
3,Not so good,"I hand washed it before wearing. And the water became dark. When waching carefully , I found there is a whole lot of little cotton shedding in the water. Then I washed twice, third time...Guess what! I rinsed it for about 15 times before the water became somewhat clear. I was so angry that I almost throw it right in theto rubbish can. I do not exaggerate at all. You might not know this if you machine wash it. But do remember do not washed it with light colored clothes. But after dry, it looks just fine. But it doesn't hold the pants that well. Just helps a little."
4,Ok Use...,"I bought the belly band when I was in my 7th month of pregnancy. Like it says, it's good for holding your pants up without zipping them. I work in a hospital, and it helps so that I don't have to tie my pants so tightly. The only thing about it is that it rolls up a lot and after wearing it several times, it starts to really stretch. I'm plus size and got the size four, but now wish I had of gotten the size 3. Overall, it's an ok buy!"
2,buy some long tanks or cami's and save your money.,I thought it would have more strength. It seems a bit weak and not near strong enough to help hold up jeans. It is also very long and I have to fold it over which then causes some lines. It is OK but glad I only bought one. You could just as easily get a few long maternity tanks or cami's at the Gap and actually have a summer shirt to wear if needed for less money.
2,Not very useful,"After reading all of the reviews, I was really excited about this band, but have not been able to use it. It wasn't tight enough to really hold up my pants without having to use a bunch of safety pins/ rubber bands, even at 20-24 weeks of pregnancy. I tried folding the band into halves and thirds but it still just bunched up and didn't feel comfortable. I am a size 4, so I bought the size one band which should have fit. I did take the seam in a bit and that helped some, but not much. I have just given up and switched to full blown maternity clothes. The company was very helpful, though, and I was able to return one of the bands that I had not used."
4,Comfortable,"The band is very comfortable and flexible and easy to use. It started to come up a little when I would sit down and then stand up, but nothing too annoying. I would just attribute that to the fact that my tummy isn't really big yet. Overall, great product and highly recommend!!"
2,Found a better belly band than this,"Not as stretchy as another product I bought - actually tried it on, didn't like the feel of it and have never worn in. I wear the other belly band every day. I wouldn't buy this again."
2,Here's an odd one,"I found the main character so peculiar, so emotionally inaccessible that it was impossible to be sympathetic to her. The plot is interesting, but the book just lacked something. Perhaps because the character is a psychiatrist explains her once-removed quality from everything and everyone. Through the brutal murder of her daughter, the search for the killer, and the revelation of her life's secrets, she (and we) learn that she and her daughter didn't know who the other really was. Just as she and her own mother didn't know each other. I guess this book is a mystery, but there was nothing thrilling or suspenseful about it. It's more about secrets and lies than about madness and murder."
4,Very cool book,"After reading this book, I will say that half of the chapters resonate with me and half of them don't. . .but I've found something beautiful and lovely in each chapter, as each author has a unique outlook on life. I've considered purchasing this book for a few friends, in fact."
3,Everything you need for the installation,You can hook up your Stilleto and have wires running all over your dash board or you can buy this kit and the vehicle kit and do a nice clean installation. But I wonder why there are two kits you have to buy. Why not include it all in a single kit?
4,Simple but fun,Prelude to Crash mind over mutant and could have 5 stars if each level wasn't so short and had more lives to gain during play.
3,"Alright game, but. doesn't feel like a Crash game.","Wow, what happened to this franchise? This game is allright, but in no way is it as good as any of it predacessors. A Crash game is just not a Crash game without the trademark spin, collecting Wompa fruit, knocking head/bouncing into wooden boxes to get said wompa fruit/free guy/Aku Aku powerup/etc. Why did the villians have to get annoying dialogue when in battle with Crash? What happened to Crash's trademark ""Woh!""? Speaking of dialogue, the current game has Crash going through puberty backwards, he seems more scronny, and has lost his touch. This just doesn't feel like a Crash game. Granted, Crash's usual formulla is a recycled version of Super Mario Bros., but it at least that worked. This just isn't a Crash game. This is the Super Mario Bros. 2/Super Mario Sunshine of the Crash series."
2,Superman Fan. . .but not a fan of this book,"For Tomorrow, Vol. 1 was fairly decent. . .I was looking forward to Vol. 2 very much. But then, when I finally picked it up and started reading it, I didn't get more than halfway through--essentially, right around the point where the reason for the disappearances is revealed. I idly flipped through the rest of the book, and it didn't get any better. A disappointingly BAD Superman story."
1,It's NOT tape!,"Aside from it not scaring birds away (they landed on it), it isn't tape, as it says. It's just this light weight, flimsy, cassette tape type of ribbon.Total scam."
1,Don't Waste Your Money,"My husband is an avid gardener. Multiple vegetable gardens, about 20 fruit trees, blueberry & blackberry bushes ... and enough birds in the neighborhood to re-film Hitchcock's ""The Birds"". He's tried everything over the years to keep the birds from his fruit, berries, corn, etc. - all to no avail. So, when he spotted this tape on Amazon he decided to take a try. DO NOT FALL PREY TO THIS. IT DOES NOT WORK. The birds laughed at his attempt. We live in the northeast and have had one series of thunderstorms after another throughout the summer. A birds nest became dislodged from the eaves on the side of our home ... and what do you think the little buggers were using as part of their nesting material? You guessed it - the ""bird scare tape"". Yup, scares birds so much they use it to build their nests! I've actually looked out the window to see the bluejays resting on the tape. IF I could, I would pull down what's left of it and ship it back to Dalen and demand my money back!"
5,Scare tape,"Works great, I have some cherry trees the birds like to get fat on, this stopped them, I just cut some pieces of tape 2-3 feet long and hung it from branches on nearby trees using scotch tape. couldn't be easier, very pleased."
2,Not quite what I expected,"I'm not trying to scare birds out of my garden, I'm trying to keep hawks from stealing and eating my small chicks and chickens. Nothing on the actual packaging mentions any bird of prey. Only garden pests. Lets hope it works on keeping the seagulls off my parents dock this summer."
1,Did not work,This product worked for about 1 hour until the birds understood it was nothing dangerous. It is not worth buying.
4,Thanks for Taking the Visual Approach,"As a designer, it was nice to see someone finally taking a visual approach to the topic of branding. There are a lot of books out on the market that deal with the strategic end of branding with prose, but this was the first I found that dealt with the issue in a visual way."
5,The title says it all...,"I read this book every day and love it! Kevin Nelson gives practical, fun and whimsical advice to people who love (or want to love) to run."
3,it tells you everything But how to do it,I found this book very helpful. There are a lot of books out there about decorating and with the help of this book and Fabrique Technique I was able to put my three rooms in order before Christmas. Thank you Waverly and Ms Raffo!
5,"An excellent novel for those who hate ""literary fiction""","No trailer parks, no incest, no hyped-up drama, just beautiful writing and a moving, complex story that circles around a group of attractive characters - all of whom you slowly grow to know well, but will never discover all their secrets. I CAN'T STAND modern fiction - but this is something else. Try it - it's as good as JP Marquand."
3,Interesting,"The author has put together a nice story, wherein he exploresthe lives of some complex characters, all related to the elderly federal judge who has recently died in his hometown ofLouisville.His children are rather diverse in character, and they are stillexploring their feelings and goals even in middle age, and theycontinue to explore life in a very real way, even to the pointof disrupting their own families.There is a certain vagueness about some of the ""action"", wherewe aren't quite sure of the exact relationships among the various players, but the story is interesting and moves alongat a nice pace. It has the added attraction of moving in someunexpected directions.Slightly off-beat, but all the more interesting."
5,Great book...period.,"Very good book.If you are a student, a hobbyist, or an aspiring electrician, this is the book to start with."
4,Crash course,I gave this book to an intern we have working for us in our sales dept. He is representing a technical product and does not have a technical background. He says that it has helped. Its on his desk with lots of bookmarks hanging out of it so it looks as though he's using it. I personally haven't opened it.
3,Not much theory in this book,This book talks about the physical description of electronic components but doesn't get into circuit theory. xxxxx xxxxx xxxxx xxx
