class_index,review_title,review_text
1,I WISH I HAD LISTENED TO THE OTHER REVIEWER,"VERY DISAPPOINTING ALBUM; I WISH I HAD NEVER BOUGHT IT. BECAUSE OF THE FACT THAT I HAD BEEN QUITE IMPRESSED BY A COUPLE OF OTHER MICHAEL DAVIS' RECORDINGS (LIKE ""BONETOWN"" AND ""NEW BRASS"") , I THOUGHT THIS WOULD BE ALONG THE SAME LINES. I WAS NEVER MORE WRONG: SILLY DISCO GROOVE TUNES WITH VIRTUALLY NO JAZZ FEELING AT ALL. I KNOW MICHAEL DAVIS IS A GREAT TROMBONE PLAYER, BUT YOU'D NEVER KNOW IT FROM THIS RECORD."
2,Not satisfied,"Every year I looked forward to buying the newest in the NBA-Live series, with each year getting better and better. I was very excited to be getting this game, thinking it would be the best, but I was wrong. This looks much like a step back for EA. Examples are, there is no referee, now the ball floats into the air magically again. The crowd looks like cartoons, with very bad animations. The players now look like cartoons as well. Little things like that may not seem important, but when it was better the year before it makes the game bad. Try Live 98, 99 or 2000 if you want a good game."
2,Lots of Bugs,"This ia a great game,However it has lots of bugs and will cause your computer to malfunction,If you do not set it on the right setting.a.a."
1,EA has gone backwards with 2001,"This game is chock full of bugs. EA has done a terrible injustice with this game. It seemed like they werent ready to release this, but did anyway. There are no coaches in the game, which isnt a big deal. They did however forget to put Ref's in the game! The 2000 version had them, but for some reason they decided not to put it in. All in all. This is a major dissapointment waiting 3-4 extra months for a game which is priced extremely high for what you get. You would be better off playing the 2000 version and just wait for the 2002 to come out. Maybe they will get that one right."
2,Please dont make a mistake..,"Like i did and actually think that this is anything close to being even decent. Yeah you have your love making and all that going on but beyond that there isnt a reason to buy this. This is seriously bad in all respects. Actors (yeah, whatever-stink), Story (come on now seriously), even the guys in the movie cept for one maybe two are prety homely looking to be honest. there is only one redeeming quality to this movie. What is it?That it finally and mercifully ended at 55 minutes. It seemed like it would never end.I gave it two stars out of mercy, but even that is stretching it a bit. No need to buy this at all, seriously."
5,The Amazing Heart,"I have been a Heart fan since day one and everything they do impress me, though this CD is still one of my favourite`s. I love the way that the band puts their music and lyric together. It seems that Heart have made a huge impact to my life and I can only say Thanks. My all time favourite song on this CD is WOMEN IN ME even though it is a re make the way the Wilson Sister provide their special blend of emotion and vocal technique makes this song fantastic in every sense of the word. Thanks Heart for providing a fantastic CD. Paul"
1,"What an ""AWFUL"" movie!","This was not only one of the worst sports movies I've ever saw, it was one of the worst movies I've ever saw. The script was really bad, as was the movie making as a whole ... the absolute worse thing was the acting ... ughhhhh .... what was Gene Hackman thinking getting into this piece of trash. Hackman was in one of the greatest sports movies ever, in Hoosiers, but I've lost a little bit of respect for him, getting involved in this horrible film. What's even worse than this movie, is that it runs for 2 whole agonizing hours.All I can say is after watching this movie is, ""I'll never get those 2 hours back again!"""
1,bad,"i've seen worse movies, but not many. shocking is its awfulness and frightening in its mere existence, i would rather sit through the weekend at bernies trilogy than watch this movie again. by purchaing this movie you preclude yourself from ever being accepted in intelligent society. if you ""liked the honey, i shrunk the (insert something that would be kooky in a shrunken state)"" trilogy then you will love this movie."
5,allot of fun,this is another one of those movies that are really cheesy but still it's great for football fans.
5,"Love it, love it, love it!!","This movie is integrated with sport, love, job passion, life and team building. Even though it looks so simple of the basic concept in the spots, I love the spirits the characters leading us. I feel the passion to win the game. I am so wanting the cheif to get the love. In this complicated society, it's hard to see such a lovely movie. I just love it!"
1,The Replacements,"I purchased two of these DVD's for gifts and neither of them worked. After seeing the message of ""your DVD is dirty"" I cleaned both of them and then used another player, thinking that was the problem. I also followed the other suggestions given if the DVD didn't work. Nothing! So, beware. These DVD's are completely faulty. Do not purchase."
5,Great movie,Great and classic movie. One of my favorites and heart warming. I recommend to anyone. Case and movie have held up well this past year
4,Makes you laugh every time,"I know it isn't a top quality movie, but EVERY time I watch it, I laugh. Every time. So, it is a great movie for when you need to destress. It is actually one of my top 3 favorite movies of all time. I only gave i 4 instead of 5 stars because I know its not the greatest movie to anyone but me."
5,wish there were more episodes,"Great animation, terrific music, some fun stories -- featuring a girl with a big sword! Highly recommended for anime horror fans and those who like action and humor. I really enjoyed this series and would love it if future episodes were produced. The fourth ""episode"" is all music videos, so there are only five true episodes here.The originally released first episode isn't quite as light as the special edition version. Both versions are included on the first disc, along with a commentary track by the founders of AD Vision. Most of the episodes after this (other than the next to last one) are done for fun. My favorite is the next to last one. Awesome story!HIGHLY RECOMMENDED"
5,Objects of Desire,"This is classic Michael Franks. This is the album that started it all for me. Check out the track Ladies' Nite - he sings a duet with Bonnie Rait. This album also contains Tahitian Moon - a soulful song that always makes me wish I could crawl into a bungelow on the beach of Tahiti with the island girl he meets in this song. If you want a mellow collection of some of Mr. Franks greatest, this is it!"
3,"Nice cars, but...","I bought my three-year-old son the express coaches (there's two cars in the pack) for Christmas. They're very durable, and they have independent front and back wheels, so they handle curves well for their length (they're quite long cars.) Their height, though, can be a problem if you're train encounters a change of grade (going up or down hill.)My son insists on his train in a specific order, and that order has the coaches together. On the Figure-8 track, the tops of the cars hit each other when going up the hill, causing the cars to separate. It's such an inconvenience that my son separates all cars so they go over the hill one-at-a-time. The height is not a problem going under the bridge though.They're very rugged (a must for my son) and work very well on flat track (I haven't experienced any problems with curves yet) but for track that rises or lowers there's a significant problem with having these two cars adjacent on the train."
2,Too long for curves and slopes,"Although the cars are beautiful and no doubt they must be very durable, they are too long to handle well curves and slopes. I would recommend to buy shorter cars, because the more flexible the train is, the better it goes in curves and slopes."
2,Not quite a three star,"The acting was OK, it moves along nicely, but the story just doesn't do it for me. I couldn't find anything else the director had done, so maybe it's his first movie, if that's the case, it's not bad for a first time director. Acting was OK, David just didn't appear scary enough for me. He likes different roles, I suppose, but not sure I would want to see him do more horror films."
5,Fantastic fright!,"""The Cottage"" had me on the edge of my seat---exactly what I love! Scary, intrigue, great characters in the adorable David Arquette and beautiful Kristen Dalton. I'll see it again, as soon as my blood pressure returns to normal."
5,"Over all, Great info!!!","If your ever interested in Private Investigating some of your own issues, then this is a very good book to buy. There is nothing like being independent, as it has been said; ""If you want something done right, you'll have too do it your-self""!"
2,Low power is to be expected at 12 Volts,It does an average job with crushing ice to make frozen drinks. It can't be compared to a 125 volt AC blender however.You get a few small chunks of ice in the drink.I had to buy a manual ice crusher to crush the ice first then you get the consistency most people like .This is as good as it gets for outdoor drink making unlees you go to the gas powered blenders.(That's next )
1,Another book on turning,"This book adds to the proliferation of publications on turning. That is its sole contribution. The text is dull, naive, uninformative and repetitive. Many illustrations appear twice and some three times. I could find nothing new in it at all. Timbers are called ""exotics"" simply because they come from outside the USA, and then the names are misspelt - is that indicative of the global village, or is it simply parochial? Perhaps the author should stick to turning, although I find the results he shows of that activity not particularly inspiring either."
5,best bean thead at great price,"this is a really good bean thread product. easily cooked and good for you!, arrived in timely manner well packed and this price is fab. grocery store price here is $3.99 per bag same size.cellophane"
4,Great Movie!!!,"Forget what the so-called ""pros"" rated or rather under-rated this movie. It's a really funny movie. Tinker and Junior absolutely ruled and stole this movie(forget about Baby who is far from sexy, she needs to eat a sandwich). I couldn't stop laughing, I'm waiting for a sequel hoping Tinker will finally get to shoot or at least shoot at Earl."
2,"Cheese, anyone?","So, I first saw this movie upon the request of my boyfriend, who like me, lives in Texas. It's not an awful movie, it has a few spurts of comedy, but for the most part it's just one cheesey cliche moment after the other.And I'm also worried that out-of-state viewers of this film (though God knows why they would want to watch it in the first place) might get the wrong impression of Texas. It's not just a bunch of BBQ joints and bars and boots and cowboys. Sure, we've got it all, but this movie makes it seem like California is salvation in comparison.The acting was not terrible. The script was less-than-clever, and an actor can only do so much with what he's given. But accents go in and out a bit, and it just wasn't entertaining. It was cute at best.I would say, okay watch the movie. But only if it's free. And only if you are prepared to roll your eyes."
4,A silly romp that's fun and quirky,"Doesn't take itself seriously and thus makes for a charming 90 minutes with Earle and Baby, Junior and Tinker, and...my personal favorite, Jimbo, played by Matthew Davis, a very cute small town Texas gay cowboy."
5,Best Italian leather shoe ever!,"Comfy, sexy, casual, professional, etc.... All of the above. This shoe is the best and I have over 500 paris from Jimmy Choo, Prada, Christian Louboutins you name it! I am buying another pair in fact!"
2,Treatment of Complicated Mourning,"I ordered a hardback book and was twice sent a paperback. The return process was very convenient, however, it would have been my preference to recieve the appropriate product the first time. I still have not received a hardback edition as the packing slip indicates. Now Amazon says that it is a problem with their handling and I don't have the text book that I wanted. I'll have to go elsewhere. I give this 2 stars only because of the easy return policy."
1,wrong thing thanks to a wrong pic,"The pic previewed with this bit is the wrong pic. The description is for a dbl headed router bit. If I had been paying more attention, I would have caught the mistake. I wanted the bit in the picture not the description. The picture of a 45 degree router bit you don't seem to carry in stock, and i had to go elsewhere to buy."
3,"talented and studied, but incomplete","I have read each of Rosanna Penn Warren's books of poetry. I can say that she has a gift, but unfortunately, that comes through with glimpses, that she allows in poems, which I actually do remember for long periods of time. There are poems that I remember, but much is overshadowed by the bookishness of many poems, in which, her visions are not brought to completion in my eyes. I do not mean bookish words, but obscure bookish stories in other languages, that are not on these pages. Truly, I do believe that Rosanna Penn Warren could be a great poet, as she does have an exquisite handle on her language and subject at times."
5,So glad to find this,"This used to be our ""we need a birthday present for a guy"" go-to when my children were in their teens. I wanted to find this to give to a young man in our church who is going through some challenges, so I was happy to once-again find something on Amazon I could find no where else. This book also shines in the dark!"
3,can't use cord,I am sorry but this cord will not work on my sweeper Thanks anyway and we may try something else.
1,"Actually, this book is terrible","I just picked up the guitar again -- I played guitar briefly, and very badly, years ago -- and was hoping for a quick refresher course and a little more. This book, alas, is just terrible. The organization is illogical and confusing, important topics are given very short shrift while unimportant stuff fills page after page. Most of the book could charitably be called filler. The book is terrible as a reference book as well; useful stuff like scales and chord diagrams are scattered about the book, and many of the diagrams are hard to make sense of. (He doesn't even explain the correct tuning for the guitar until page 170, in a section on how to play slide guitar -- I had to look it up on the internet.) I chucked the CD into the trash. For scales, I found ""The Ultimate Scale Book"" to be about a zillion times better."
3,My graduate course book,"I've been using this book for a graduate class at WSU. The book is helpful, but written with limited field imput and a lot of theory, which can be difficult to digest. I often find myself refering to Fetter's Applied Hydrogeology or the web to figure out what the authors are trying to say."
4,Good Laptop,"This is a good laptop for the price that I paid. I was looking for a basic reasonably priced notebook and thats what I received. I guess it could be called a basic notebook, but yet its cd and dvd playback are better than what could be expected for this model. I had a minor problem with my cd rom drive though, a crucial part that would play my dvds and cds was loosed and misplaced so I ended up buying a replacement internal cd rom drive, which wasn't too bad. It set me back about ten dollars. In general I think its very dependable most of the time for what I need it for."
4,"""This Traveling Band Was Not Well Recieved...""","That sentiment, from the album's ""Big Star"", sums up more than a decade's worth of frustration and confusion as the Jayhawks found themselves suddenly without co-founder Mark Olson. It is in this bare-bones and honest assesment of his friendships and his career that de-facto leader Gary Louris turns in his and the groups most personal album to date. In stark contrast to 95's ""tomorrow the green grass"", the guitars are turned waaay up, the harmonising almost vanquished. This is one of the best rock bands in America crashing down, determined to re-invent themselves without playing to modern gimmicks. This is an all new Jayhawks. Hallelujah."
4,Cardiosport,I decided on this monitor because it has user changeable batteries unlike most other popular brands that you have to return to the company just for battery changes. I am very pleased with the monitor and the chest strap. Amazon was very efficient in the shipment and item was in stock. Not like with a few other companies I tried to order it from first. I would recommend this heart rate monitor to my friends.
4,THIS CD SURE IS BANGIN',"DON'T GET MISLEAD BY ITS COVER, THIS IS NOT AN ICE-T CD. THIS CD IS A 5-TRACK EP BY A GROUP CALLED THE WEST COAST RYDAZ. WHILE THIS GROUP IS HIGHLY TALENTED, ICE-T IS SORELY MISSED AFTER HIS SHORT VERSE ON THE TITLE TRACK. HOWEVER, ALL OF THE SONGS MANAGE TO BE PRETTY GOOD! BEST TRACK IS ''NATIONWIDE EASTSIDE''. I'D DEFINITELY RECCOMEND THIS EP TO WEST COAST RAP FANATICS. THIS IS A VERY WORTHY EFFORT. BUY THIS CD ONCE YOU FIND IT. TRUST ME, THIS IS ONE CD YOU WON'T FIND IN YOUR USUAL CD STORE!"
5,VERY MOVING,"West of Then is a very moving memoir about a daughter's love and forgiveness towards her mother. The way Tara Bray Smith superimposes the history of Hawaii with her heartbreaking relationship with her mother is not to be missed. One is left at the end of the book filled with hope all is well between them and will continue that way. BRAVO to Tara Bray Smith on here first book, hope there are lots more to follow."
3,Kind of small but,Little smaller than I expected but holds enough for bussines trips. The Samonite quality makes the case.
4,"Very fun, adventurous dance album!","I recently bought this CD in January and have enjoyed it since the first few times I've played it! Lots of rare dance remixes on here! Janet Jackson's All Nite remix is very good, but it is no contest to the many surprises here. See Alice's Vision of Love, The ROC Project's Deja Vu, Self Serve's funky Ride the Pain, N.E.R.D.'s She Wants to Move, Lucas Phata's Never Be Alone and Dirty Vegas' remix of Days Go By are among the best on this album. Jason Nevins does a fine job with sequencing and putting the 16 songs in a continuous pattern and flow. Some of the songs here are those that he did a remix for."
1,Tribute! pfffff !!!!,The only reason I gave this one star is because there was no zero star rating. I am a serious Goo Goo Dolls fan and this is the worst possible tribute CD that could have ever been made!!!! I know for a fact I could have done a better job! They should have the tribute CD done over!!!
2,I didn't bother to finish it...,"I purchased this book for my book club and was terribly disappointed. This book is full of grammatical errors and mistatements. The author writes like a historian and is very lengthy in her descriptions of Ms. McDaniel's life. The cover is right when it says ""exhaustively detailed""...READER BEWARE!"
2,Tripe,I had looked forward to reading this book but was so disappointed. Hattie seemed a lovely woman and good actress but this book bored me to tears. And the repetition of complete paragraphs was disgraceful. Truly the worst book I have ever read in any genre. A shame Miss McDaniel's name was connected to it. Save your money and rent Gone With the Wind instead.
2,Disappointing,"I first listened to the Ramones (on a vinyl record) when I was a skateboarding-teenager. I was immediately hooked on their sound. But I went to college, got a job, got married, went to graduate school, and the Ramones became a receding memory (kind?a like my hair). Well, last night, after all these years, I bought ""End of the Century"". What a terrible mistake on my part. This album is not a fair representation of the sound that I remember. If you are, like I was, looking to buy a recording to enjoy, once again, the sound of the early Ramones that still pound away in your head you might want to buy another album. ""End of the Century"" will probably disappoint you."
4,LocC 40 has a tight solo!,"To bad they don't let you sample The Jackal Album here and light up a philly blunt, I've heard 40 Glocc do a song with the group Quest on Itunes, and I heard the song Leave Me Alone featuring Suga Free & Mr. Shadow. I know west coast rapper 40 Glocc, I just don't know to much about this album so you can't really smoke a bowl of buddah to an album you don't know too much about, other than it has appearences by South Central Cartel, Kurupt, Suga Free, Mr. Shadow, Spice 1 & others.Best songs are.....wait! U can't sample none!"
4,Hilter's War,"This was a very interesting and helpful book if one is interested in learning the German side of why WWII happened. If I was teaching a course on WWII, it would be a must read book. However, the edition I purchased did not have the necessary references and footnotes that would be expected in such a book, so I could only give it a 4 star rating. Like any good student of history the reader should question conclusions that do not correspond to previous known facts and use the questioning techique in one's reading of any text including this one."
1,Impossible to assemble,"I don't know about all the 5 star review people here, but the assembly instructions that came with this bike were for all Schwinn bikes, with a paragraph for ""if this is your bike, ...do this..."", followed by a paragraph for another bike style, and on and on and back and forth through different styles, totally intermixed, and for me, way over the top. I don't feel I am mechanically challenged but this was the ultimate, deliberate, total confusion on how to put this thing together. They couldn't have put all the instructions for one style in a contiguous listing? And each section was completely vague on what bike(s) it was referring to, like no model numbers, model families/ranges, etc., just vague high level descriptions. After 20 minutes of reading, I gave up trying to figure out what to do and passed the bike on to my next door neighbor who has a son, to build, and grandson, to ride, who could possibly make some sense and use out of this. And good luck to them!"
2,Schwinn,"Although the box looked pristine, the parts were strewn all over and as it turns out some screws and bolts came up missing. I don't think I will purchase a bicycle online again."
4,So much fun!,"I love my new trike! Hadn't been on a bicycle since the training wheels came off my bike at age 6, so I had no preconceptions about how to ride. My daughter, on the other hand found it difficult to ride and nearly hit a pole.The reviews on this bike repeatedly talk about how hard it is to put together. It took my daughter's motor head boyfriend something like six hours before he finally took it to a Schwinn shop for the final adjustments on the front wheel.He was frustrated, but I am absolutely thrilled with how fun it is to ride. The only problem is that my three year old grandson wants to play chicken with me on HIS trike. Oh, well..."
3,Good Bike,The Bike has fender issues. The rear fenders had to be twisted in order to line up correctly and the front fender would not line up just right to look normal. Overall the bike works fine but would expect better alignment from Schwinn.
3,3 wheel bike with some damage,"The shipping was great, I ordered it on the 16th Received it on the 23rd There was some damage to one of the back fenders and both back wheels were bent, But not bad enough my wife could ride it"
3,Mediocre bike,"The bike arrived with the box partially opened and scratches on the frame bent fender and nuts missing also the seat was damaged .No instruction .If you are not handy with tools, take it to a bike shop and pay for having it put together it took me 3 hrs ...with a helper...The bike is cool looking so I am the coolest mom on the black ...it pulls on the right ..I am having a hard time riding this bike"
4,Great bicycle for a senior.,I am enjoying the bicycle. It's great to have a 3 wheeler so I don't h ave to worry about falling off. Great purchase.
1,Shop Elsewhere,"Was on Sale on Amazon.com at Christmas for $189, After Christmas the Price went up. I bought mine at a local Bicycle shop, It rides Great! Shop around, Amazon Doesn't Have the BEST DEALS!!!"
3,All Scratched Up,"I was very disappointed when the box was opened to find bad scratches on the main ""neck"" of the bike, as well as two fenders.The fenders for the back are only supported on the inside of the bike. Therefore, they rattle against the basket.I am disappointed the Schwinn supports the poor quality of design and shipping."
4,Wheeling with my dog,"This bike has been a very nice way to take my dog for a run and not worry so much about tipping over. The biggest problem is that it is difficult going uphill because of not having extra gears and the weight of the bike. It has been a comfortable size and so far seems to be pretty sturdy. Almost all of the packing materials it came in were able to be recycled, I loved that."
1,Flaws!,"Bike was missing several pieces and the parts were not threaded properly, which caused the bike to be misaligned. Had a lot of flaws!"
2,Where's the realism,"What made the ""Walking With..."" series worth seeing was the creation of photo-like moving pictures of prehistoric animals as they may of been. ""Walking With Cavemen"" falls far short of this. Modern humans have bigger heads and higher foreheads than early Hominids. Putting actors in monkey suits results in unbeleivable pictures of early ape-men with big heads and high foreheads.This series has always tended to spoil the images with cheap melodrama, and this one even more so. In real biology the herbivores have to greatly outnumber the carnivores. In the ""Walking With..."" movies they always seem to have a world where its the other way round.Give us more beautiful images, and less violence."
5,Best Nancy Drew book Ever!,"I have read many Nancy Drew books and I am continuing to read them. This is my ALL-TIME favorite. The whole plot may not seem that exciting before you begin to read, but once you start you can't stop! The reason this book is my favorite is because there is exciting things that keep you on your toes throughout the book - but the ending.. it's just.. FABULOUS! It's so exciting! Unlike other mystery stories that just keep explaining why the villain did what, this is action-filled. Well, what happens is.. Wait, I'm not giving it away, you'll have to read to find out! :)"
4,Edutainment,"Proving that the words ""new and improved"" belong as a couplet, Stir It Up blows the doors off the old Blue Notes books on album cover art. Marrow somehow makes the historical and political hip, as Stir It Up imparts the history of reggae, all the while clamoring for a spot on your bookshelf, preferably right next to that bag of spliffs. The magical colors that splash the page allure even the most fastidious eye. Sorry Mr. Bond. I like my album cover books STIRred, not shaken."
1,King of Distortion and liberal insanity,"There's not much you can say here. Those who are left-leaning, actually those who are extremely left leaning, will enjoy this. Everyone else will most likely turn it off pretty quickly. In my humble opinion (I know, I don't seem very humble with the title of this review) this man is a dangerous entity in this country, only because he perpetuates the most popular lies of the last few years and is able to build a cult like following in the process. I realize he's a very intelligent man, but that's why he's been able to lie so succesfully time and time again. If your going to watch this then think about looking into the things he says, interpret them, think about them and research them. Much as anyone should when viewing one of Michael Moores steaming train wrecks of deliberate mis-information and lies."
1,Renowned Scholar??!! ROTFL!!,"More like renowned clown...This DVD should be seen immediately after ""Conspiracy Theory"" then it might be comprehensible to normal people, not just to loony hardcore lefties."
5,"If the media did their job, this would all be well known...","All of the hype of yet another botched election, and if you're following any of it, you should definately check this one out. The profound statement being made here is that we (American's) are the biggest terrorists ever. Don't believe me? Get the movie, then we'll talk. Many of the skeletons Professor Chomsky brings out of the closet, are certainly eye opening. Especially if one considers what Bin Laden said in his little press release. Definately worth checking out."
2,"Poor definition of terrorism, one-sided view","When I think of terrorism I think of achieving political, religious, ideological goals by means of violence targeted towards INNOCENT CIVILIANS, such blowing up airplanes, buildings, buses, nightclubs, ships, taking hostages. War, or support of war, even resulting in ""collateral damage"" (tragic in itself), is not terrorism. Many governments do it, sometimes with disastrous results. US involvement (or rather involvement of certain politicians with certain agendas) in the Middle East and Latin America was not always praiseworthy but Chomsky does not give a single positive example: peacekeeping missions, etc."
3,Interesting Reading...,I am a huge Joan Crawford fan who is always looking for a great biography to read on her. Joan Crawford: A Biography By Bob Thomas is good and well written. it covers the basics & lets you in on the private life of Joan Crawford. But my only complaint was that it didn't spend enough time giving you the intimate details on what it was like for Joan to make cetain movies & her relationship w/ her co-stars. things any classic movie buff/fan wants to hear. it fills in the blanks & closes some gaps but i didn't feel like i was there or that i learned something new. i'm still looking for the difinative bio on Joan Crawford...any suggestions?
4,I found it drop dead amazing.,"When i first heard the song ""...of angels and demons"" i have to say i was amazed. I was even more amazed when i found out there is only one guy in this band that does everything. Much like Graveland this is a true masterpeice that one man has created. Truely amazing. People that listen to such bands as, ""The Black Dahlia Murder, and Crystal Abyss would love this album with a passion. I give it 4 stars."
5,Good--Uses Mexican Spanish,"I like this book better than two other similar Spanish-English picture books I've reviewed because Scarry's book consistently uses Mexican Spanish words, which is what I'm interested in. Other books use some Castillian words, which is fine if that's what you want. But the authors should make it clear which Spanish they lean toward."
1,Horrible,"This movie is stupid, gross and a complete waste of time. Every copy of this video should be destroyed including the origional so nobody has to suffer thru this movie ever again."
3,Makes you dumber,"This movie is stupid, senseless, and actually makes you less intelligent while you watch it. If this does not sound like a bad thing, this is for you. Really, there is no actual star rating you can give, since the bad acting and utter stupidity are its main selling point. So if you have brain cells to spare, enjoy."
1,BIO-DOME SO STUPID YOY WOULD NOT THINK,"How could they do this to stpehen baldwin, how could they have a sweet baldwin into one of the most inspid, the most inconprehensible comedies i've seen, this is junk could you believe that Adam munach didn't even want to see this, this is so bad that bob barker says over bid this gets NO STARS!!!!!!!!! PAULY SHORE FIND A BETTER MOVIE."
2,awful but entertaining,"This movie is pretty bad - it's juvenile, predictable, and downright stupid. YET it is entertaining at times. It's not supposed to be Shakespeare and it doesn't try. It is what it is. You either love it or hate it!"
5,Fall for it,Adored this book...Lots of simple but tasty recipes. The apple recipes are particular favorites because few things say fall more than cooked apples to me. This book is my go to for recipes at any time of year because many of the foods can be enjoyed at other times. (Lots of the fall recipes just have fall names). I'm wanting to buy Autumn in the Country after enjoying Flavors of Fall.
3,one psycho killer of a tune plus filler,"Maybe it's looking back but ""Psycho Killer"" was such a powerful song on this album that the rest pale in comparison. It's a good album just not as consistent as Buildings or Fear Of Music which followed.Of those three this is the one I play the least now. I would rate only ""Who Is It?"" and ""Pulled Up"" as worthy of the Heads' lofty standards. The rest are just so-so but still far more listenable than most music now so don't let my slightly negative review put you off.I'm just saying, take it for what it's worth-- a terrific first album but far better was on the horizon back then."
5,2 Corinthians (MacArthur Bible Studies),inspirational. Well done! Recommend to anyone who is looking for a very thorough and understandable study guide through 2 Corinthians.
4,Logo Magazine Review,"Jim Diamond seems to be a more familiar name than Gordon Raphael these days, the Gories/Dirtbombs legend popping up more often than the proverbial jack in the box. He's got a far better strike rate than Raphael though, and whether that's because the acts he works with are more fully formed is a moot point, they're certainly more fully formed when he leaves their company. The Singles are a case in point, they hail from Detroit (of course) but they don't go in for all that sub-swamp blues/garage malarkey, rather they prefer to batter their way around a seam of power-pop that's more rock than roll. For a while there Detroit looked like it had been relocated to Louisiana, here though it sounds like someone's humped it on to a trawler and dragged it across the Atlantic to Liverpool. That's some trick, and this is some band.Writer: Suzie Q"
5,Great Progressive Pop/Rock,"Multi-talented singer/songwriter Tony Carey, who makes his home in Germany, recorded two terrific progressive pop/rock albums in the early 80's under the group name Planet P (later re-christened Planet P Project). This self-titled debut album from 1983, with Carey writing all the songs, playing most of the instruments, and singing lead vocals on all but one song, is an awesome piece of work, combining a strong pop sensibility & great hooks with dramatic, keyboard & guitar-driven progressive rock that reminds me of Pink Floyd and the Alan Parsons Project. The songs are all excellent, especially ""Static,"" ""Armageddon,"" the MTV favorite ""Why Me?,"" ""Send It In A Letter,"" and ""Only You And Me"" (with guest lead vocals by David Thomas). Tony Carey would totally top himself with Planet P Project's ambitious 1984 follow-up, the double concept album ""Pink World."" But this self-titled debut is an awesome album all on it's own, and it remains one of 1983's very best releases."
1,LOOK AT THE SAMPLE THIS IS NOT THE JOHN WYNDHAM BOOK !,"I was pricing The Crysalids and knew that it was called Rebirth when it came out in the US. So when I saw a $2.99 kindle version, I almost clicked before looking! Glad I looked. This is some other book called Rebrith, published in 2009 by some other author. Let Amazon know this is the wrong book!"
3,Not one of their better ones,"But it was just a quick little segment. Must say, did not miss the granddaughter. This episode reminded me how annoying she could be. But i'm glad to have another piece filled in."
4,In the Land of Giants.,"At only three episodes long this story does not outstay it's welcome, I find it makes a refreshing change from the ""Alien monsters want to invade the Earth"" type story. The scene with the house cat was a ""rip off"" or ""homage"" depending on your state of mind to The Incredible Shrinking man.A most welcome addition to my collection."
2,"Talk of the Town? Well, not quite...","Except for the great ""Talk of the Town,"" this is the most forgettable Pretenders album. A real letdown after their brilliant debut. But even in the face of adversity, with two band members' deaths, Chrissie redeemed herself on the next album, ""Learning To Crawl."""
3,Why pay more?,"I purchased Amazon prime which seems to be a real waste of money because 65% of the things I want to purchase is not eligible for the prime advantage, including the ZVM silicone skin case so I deceided to go directly to PC microstore where I found it on sale for $11.99 (that's $6 less than Amazon's price) and free shipping to boot. So I sugget you go directly to the site than purchasing it through Amazon."
4,"Good price, good quality","There are two supplements that I take on a regular basis; a quality,high-potentcy multi-vitamin, and flaxseed oil. I believe that Omega 3 and 6 are essential for many body processes and that most American diets are deficient in these oils.These seem to be a good value for flaxseed oil, and since it's something taken on a daily basis, you need to find an economical source."
1,kjs726,"This whole experience was terrible. First off, it took more than 2 weeks before I received it and I had to call the company to ask about tracking information because they did not furnish any. Secondly, it is NOT stated ANYWHERE that this was a ""Woman"" or ""Plus"" size. I ordered a medium, which, when received fit like a dress!!!! Obviously I returned it and they charged shipping AGAIN (no courtesy return). Cost me about $12 round trip on a $25 sweater vest! On a plus side (no pun intended), it is a nice sweater vest. I would not buy from this company again."
4,Readers Responce,"Silent Night by Mary Higgens Clark was an excellent book! I had never read a book by Mary Higgens Clark, but now she's my favorite author, and I can't wait to read more! The way that Mary Higgens Clark wrote kept me hooked through out the entire book, it really made me use my imagination!The book is about a family at Christmas time in New York visiting their father who is in the hospital. When a special present for the father is stolen by a woman, the youngest boy follows her only to get into alot of trouble.With passages from the book like:""He wanted to get to the hospital and watch Mom give Dad the big St. Christopher medal that had saved his Grandpa's life when he was a soldier in World War II."" and, ""He stuck the gun back inside his jacket, then reached down and roughly pulled Brian to his feet."",it is evenly kindhearted, yet suspenseful.This book is great for readers of all ages! If you don't like being anxious, or suspended this book maynot be for you."
4,GOOD HOLIDAY READ!,"Catherine Dornan appears to have it all--a comfortable lifestyle, a loving husband and two wonderful little boys. Then her physician husband falls ill with a life-threatening illness. The boys' grandmother gives them a St. Christopher medal--that saved her husband's life in World War II--and instructs them to give it to their father, and it will make him well. Although skeptical, Catherine Dornan does as her mother instructs and places the St. Christopher medal in her wallet for safekeeping. Little Brian Dornan however, the youngest of the two boys, is relying on that medal to make his father well again. So when he spots a woman pick up his mother's wallet from off of the ground while at Rockefeller center listening to Christmas carols, he takes off in hot pursuit. Brian has no idea what is waiting for him when he finally catches up with the young woman; and it soon becomes clear to Brian that St. Christopher may save not only his father's life--but perhaps his own.DYB"
3,"cute pics, cheap book","The pics were cute and my kids got a kick out of them, but the book was a flimsy paperback."
