class_index,review_title,review_text
3,off to a rough start,Yes this cd is raw and unpolished but it's not the NIN we all have fallen in love with this lacks the creativity of following cds. But it is still an okay album. If you can get it about half the price that it is usually asked for it.
4,This one is a keeper in my cd collection no doutbt,"When I threw those headphones on my head, pressed play immidiately the first track hit me, then the second, and the third, etc... This albulm kind of grows on you and you can't just throw it on your home system, walkman whatever you listen to it on and go on doing chores watching tv reading a book what have you, you kind of need to appreciate the careful arrangement of the instruments that are laid out on the albulm be it guitars, drums, synths, d/m. I think I like this albulm........no.......yes I love this albulm. For the england fan with no email address and is on a mission try U.N.K.L.E. Another star studded albulm that will have you growing goosebumps OVER the goosebumps you currently have from listening to D.I.V. the Contino Sessions."
4,I'm Impressed!,"I just got this tribute album, I have to say overall alot of the bands could have a better sounding recording, I really liked Fury's version of Dog Faced God's...it rocked! The track I would have to say is the best is ""Nightmare"" by Habeas Corpus..I see it was recorded by James Murphy and I have to say it is definitely the Best and heaviest on this cd...but why is it the last track on the disc? Should of been First! Overall - Great Album."
3,A cluttered stragity game,"I am a Jane's fan but this one missed the mark. The interface is sloppy, cluttered and control is confusing. The graphics are not bad but this one is un-fixable no matter how many patches are made. There are problems starting the game and the online patch didn't fix any of my problems. There has to be a better Naval combat sim out there."
4,"Overall, It's pretty good","Having owned several Jane's games. I know that some of them can be pretty overwhelming. Fleet Command is one of the better games that has come from the Jane's series. One, is that there is no big book to read. Two, It combines overall nice graphics of the ships and aircraft. While still adding some complex situations. If you are into ships and aircraft of the Navy. Go get it! (But just make sure that you have a pretty nice system to run it on...)"
5,One thing to say- It works!,"When our new house was being designed, we knew the kitchen would be a long way from the other use points of hot water. Our previous house had a similar situation, and waiting for hot water was always an irritation, as well as a waste of water. We asked the builder what he would suggest. He recommended against a constantly circulating ""hotel hot water"" system, as it was expensive to install, and there would be a lot of energy loss from all that hot water being circulated through loops of pipes. He suggested this instead. It is in the crawl space, hung from the joists directly under the kitchen sink, and fed by the hot water line from the larger hot water heater about 40 feet away. It works perfectly. Hot water in less than two seconds, and we never run out. I now recommend this to everyone. We have been using it for a year, and have had no problems."
4,The Neutrogena Deep Clean Facial Cleanser Pump is ...,The Neutrogena Deep Clean Facial Cleanser Pump is really quite a nice product. I also liked the convenience of the pump. It left my skin clean and soft overall. The lather is very different than the bar soap I'm accustomed to. I'll probably purchase it if it isn't overly expensive. A very gentle product.
4,A harrowing tale of human survival and will.,Rowe is the embodiment of the human spirit. His grit and guts pave the way for an outstanding tale of bravery. His thick headed captors strengthen his resolve throughout the book before he finally reaches home.
4,A suprisingly good book,"I truly enjoyed this book. There were lots of twists to it, and I felt there was always something happening. There wasn't a bunch of unnesscessary descriptions. I really like Emily's style of writing. It isn't the victorian style, and it is basically an easy read. I don't like reading a lot of the 19th century books like Pride and Prejudice because the woman are all proper, but this story could have just as well been written today. Some of the characters horrified me, but unlike a lot people I did find a few characters that I could accept. I say give this book a chance."
5,A classic love story,"A Classic. I have read it many times, but I will read it again many times. An enduring love story."
1,I like books written by authors I like,"While cultural pundits try to convince you that some literature is better than other literature, the truth is that all art is relative to individial tastes. Thus, it doesn't make any sense to think that a novel like this one is really any better than say, Michael Crichton or Stephen King. Aesthetic standards can't be grounded.Thus, don't listen to anyone who tries to distinguish between ""serious"" works of literature like this one and allegedly ""lesser"" novels. The distinction is entirely illusory, because no novels are ""better"" than any others, and the concept of a ""great novel"" is an intellectual hoax."
2,Disturbing,"I was expecting something in the vein of Jane Eyre when I began to read this book. I was sorely disappointed. True, the violent love between Heathcliff and Catherine is heartwrenching; however, the most difficult part of this novel for me was that there was no character that was lovable, or sympathetic. Just when I started to think that Heathcliff was not so bad after all, he would commit another shocking deed of horrific cruelty. Catherine was just annoying. I also found the plot hard to follow, what with a third person telling the story, and then swinging back to first person narrative. If you want a really powerful, uplifting love story, read Jane Eyre, or The Blue Castle by L.M. Montgomery."
3,Well-written but depressing and hard to follow,"This was not an enjoyable book for me to read. It was depressing, dark and hard to follow. Yet the mood it creates is full of depth and is told in a mesmerizing way. This is a book that everyone feels they must read and it was really hard for me to finish, but finish it I did. If I could I would have given this book 3.5/5 stars for the excellent use of language and talent for create a setting."
4,Strange; Brilliant,Four stars. The personage of Mr. Lockwood makes a slightly unsatisfactory and unnecessary narrator and is my only qualm. The remainder of the story is staggeringly brilliant; I've encountered nothing like it before.
3,Intrigued,I didn't think I would finish reading it but my curiosity would allow me to quit. The movie version of Wuthering Heights was deceptive in regards characteristics and behavior of the characters. To love someone can be a beautiful experience but to misuse it like Heathcliff did was horrible and mean.
5,"Wuthering Heights, still a delight to read.","Although I read Wuthering Heights years ago, I enjoyed rereading it. When I was younger I thought Heathcliff was just plain mean. Now that I am older, I understand loss, and frustration a little better and the book took on new meaning for me. I think everyone should read this book at least once, and if like me you read it years ago, it is time to reread it."
3,Wuthering Heights - Bed Book,"3 out of 5, only because it's a bed book. The book itself is in good shape, and it arrived quickly. My gripe is that I didn't see it explained anywhere that it is a Bed book, which means the book reads horizontally not vertically. Not a big deal, but irritating none the less."
4,"poignant, good","My friend complained bitterly to me how horrible this book was, and curious, I decided to pick up a copy. I was impressed by Bronte's work.. I like how she illustrates the passion and love evident between Cathy and Heathcliff... it is one of the most moving storylines I've read. It's a good classic, and although it's tragic, there are glimpses of happiness here and there in the novel, and the novel ends on a peaceful, concluding note.However, the Yorkshire accent nearly killed me... it was hard to read--I skipped the Yorkshire dialogues almost completely. Also I felt like strangling Cathy and Heathcliff... it was all perfect, but then she had to go do her thing... Yes, I know this was the whole point of the story--conflict--but still, it could have been happier. The novel was very touching and I was left speechless as I quietly closed the book, because Ms. Bronte knows how to describe two people in fervent (though at times.. rampant?) love and how it will endure the tests of time."
5,Wuthering heights,This book is spell binding. It takes you on a journey of love and passion as well as jealousy and hatred. She writes about human nature.
4,Wuthering Heights,Wuthering Heights was a very good book although there seemed to be some typos that could have been avoided when editing.
3,Definitely not the greatest love story.,Surprised I even bothered to finish this one. Found the characters annoying. Really surprised I finished this on. I kept reading hoping it would get better. This is the book version of the movie THE FOUNTAIN. The only redeeming quality of that movie is the score.
4,Good classic,"This is another book I had to read for Literature by Women. This is another good classic that everyone should read. There's a lot of agression between the characters, but that's what makes it interesting."
4,Oldie but a Goodie,I read this book probably every other year and seem to find something new in it each time. It's a good book but I always wish at some time when I read it the book will have a different ending for the characters.
5,MY ALL-TIME FAVOURITE BOOK.,"I read this book when I was 15 or16, I think, out of curiosity, I had heard so much about it. Three years later it is still my favourite book. I lost track of the number of times I had read it. To me it is the greatest love story ever written. At first, I felt it strange that the hero of this story should be an unbelievably evil villian, but I later understtod that Heathcliff was not your conventional love-sick melodramatic hero, and how Emily Bronte could make this character appear deserving of sympathy and even a little admiration, is nothing short of literary genuis. I had come to that conclusion years ago- you had to love a man who could love like that. I felt his character was more rounded than any character I've known. Some people might find the book depressing, gloomy, even a bit morbid-no doubt it is, to a cerain extent.I found it to be the most realistic, passionate and romantic love story I've ever read or will read."
3,I don't find it to be a love story,"I've read this several times. It is a good read, but it's more of a story about how NOT to treat people. It at least makes you appreciate your own life after reading it, but it is very depressing. It all ends well with the characters, but not one of my favorite classic novels."
2,SLOW to receive book!,I bought this book and it took almost 3 weeks to get to me 2 states away. Should not have taken that long.
1,WRONG INFORMATION,I received the incorrect copy. The image presented is not what I received. It was a false advertisement and I am throughly disappointed in this experience.
3,Decent,"Wuthering Heights doesn't have the creativity or vividness as that can be found in Jane Eyre. With just a bit more passion, or shall I say obsession, this book will touch the hearts of teenage females more than Jane Eyre. This book was rather a bit too sappy and it felt like you just HAD to give the characters some sympathy. For poker-faced die hard pessimistic readers, this isn't one you'll want to try."
1,A poor printing,"This printing is rife with errors. It is also a bit disturbing that the cover looks more like Psycho house than any description of Wuthering Heights; clearly the artist who created the cover has never read the book. By all means, read this gothic classic, but pay a bit more and get a decent printing (even the one with the ""Stephenie Meyers cover"" would be preferable to this sorry edition)."
2,I can't like characters I don't believe.,"I am aware that this is not a novel meant to put a smile on your face or make you think of flowers and rainbows etc. But I was unable to get any enjoyment out of this book because the characters are so completely ridiculous in their courses of actions. Granted, the theme of the book is how hatred, jealousy, envy, and the like can overcome a person's soul, but she took it too far. The overblown ""love"" between the characters would invariably be followed by an act of viscious cruelty. Many of the good reviews for this book are from high school students. The reason most of them liked it, in my mind, is because they are immature and have idealized images of the emotions described in the book and how people would react to those emotions. We all know what it is like to love, to hate, to lose, but even under the most painful situations no one would act the way these characters did."
2,Wuthering Heights,I am still trying to read this book. I have no idea what is going on. Not an interesting book to me.
3,Not that great,"This novel was some what ridiculous. The main characters were childish and I actually ended up liking the neighbors better - which I think was the objective. The ending was the only part that I actually enjoyed - don't worry, I won't give it away. I'll just say that it is a relief from the chaos apparent through out the novel. The mood uf the entire novel is dark and despondent...it was just too gloomy for me. I read it first when I was 17 - after reading so many other well written classics by great authors - I have to say that this one does not compare."
3,Wuthering Heights,"Having never read this very old novel that is often required reading in school, I took the plunge and almost drowned in it before its completion. I found it to be depressing with its tale of abuse and relationship problems coupled with old English wording. Nevertheless, I had to know the ending so persevered to the end. Now ready for something lighter and enjoyable."
1,Very overrated,"I'm actually 17, not 13, but I don't have a credit card so I can't submit normally...Anyways, this is my review:To be perfectly honest, I found this novel to be very overrated. I didn't enjoy this book at all, and to be honest, I don't really understand why it has been referred to as a ""classic"" when it has, at best, a flimsy plot and several of the characters are little more than one-dimensional stereotypes, not unlike characters in a modern-day soap opera.I'll admit, it does have it's strong points at times, such as the profound symbolism used throughout the book and the imaginative descriptions of moments such as Mr. Lockwoods dream about the late Catherine, but personally, I found it to be overly melodramatic, and at times, tedious. I was glad when I finally finished reading it."
4,Half of a Great Book,"I was loathing this book, hating the heroine. Catherine Earnshaw is the most hateful and irritating woman in English Literature. Then, thankfully, around mid-point, Catherine Earnshaw does the reader a favor and dies, leaving the book to Heathcliff. The second half of the book, in which Heathcliff returns to exact his revenge, is one of the most gripping tales I have read."
3,Wuthering Heights is a decent book about confused lovers.,"Bronte's _Wuthering Heights_ is a decent book about a man named Heathcliff who did not get to marry the girl he loved, therefore he dedicated his life to making everyone else as miserable as he was. This book had a few unrealistic parts and was not always practical, but it did have a pretty good plot line. I did not like the way Bronte made her characters so naive and how she made them have no common sense. I am glad I read this book and would recommend it to other people if they like confusing love stories about people who don't like each other. DWright"
3,It was decent.,"I really don't see what has made Wuthering Heights a ""classic."" I'll admit Cathy and Heathcliff's love was probably the strongest love I've ever read about. However the hate and darkness in the book pretty much drowns out the love story. Most of Heathcliff's hate is derived from Catherine's love but most of his actions are very severe. I believe the reason he acts like he does after Catherine's death is because he is without his ""soul."" Death pretty much occupied the whole book. Almost everyone died and it caused people to act in strange ways. As strong as Cathy and Heathcliff's love was, I believe that Bronte's obsession with death and revenge drowned out this love. Again I pose the question, Why on earth is this book a ""classic""?"
4,Interesting,This book was hard to read. It is just amazing to think that a woman that died at 30 (just 2 years after this book was written) could come up with something like this. It makes you wonder what kind of life she had.I enjoyed the book but it took me several tries and quite a while to get through it.A classic worth reading but not easy.
4,"Much more complex than a ""romance novel...""","and better than any Hollywood production. One can read this novel over and over, and still not be sure of Emily Bronte's intentions (btw, she had a wonderful, witty style). She seems to have been portraying the detrimental effects of social class rigidity (the mal-treatment of the waif Heathcliff, ideas of what constituted ""proper behavior"" for girls/women, among many other things), of violence on children, and of poor parenting.One problem with the book is the all-too-convenient (and nearly perfect) character of Nelly the Narrator. She is the most likeable character in the story but not very realistic."
1,Hated It,"Seriously hated every page of this book. Not that it matters, but I read a lot of classic literature, and this is by far the worst book I have ever read. The characters were mean, vile and had no redeeming qualities. It must have read like absolute trash in the time period it was written, and still does today. I fail to see how anybody could find this story romantic. If a man told me that this book epitomizes his idea of romance, I would run for the hills and never look back. I honestly can't waste any more time on this book, even to write a lengthier review."
2,hate story.,i thought this was suppose to be one of the greatest love stories ever told but after finishing the book i was left in shock. I can't believe that their would be such an evil person like Heathcliff. I liked the book but just not what i expected.
5,Wow!,"I just got my shipment. I am loving it! They are great!!! Nice weight, elegant, and comfortable. No sharp edges at all. What a great price! Service for 12, serving pieces and a caddy! Also, they are 18/10 stainless. I can't stop praising this purchase!Buy them now!!"
5,Caddy included!,One does not need to order a caddy for the silverware since it is included in the 65 piece flatware set. Silverware -- great value!
3,Be careful,"I used these to assemble some outdoor furniture made of poplar. I had to be very careful not to sheer head off when using cordless screw gun. I eventully changed to 1/4"" impact to have better control of seating head. Advertised as no PRE-DRILLING required but it definetly required pilot hole in poplar. Some screws had blocked drive holes."
3,Cool bed 2 versus 3,"Last summer I purchased the cool bed 2 for my great dane. It worked beautifully but alas such a big dog, he had it punctured by the end of the hot weather. It was worth the investment, just wish it had been a little more durable.This year I upgraded to the cool bed 3, or so I thought. I even added the linen cover to help protect it from puntures. This bed doesn't seem to cool at all and my dog is not seeking it out this year. It was considerably more expensive than the cool bed 2 and I am pretty disappointed with the new one. If you want to try this product I strongly suggest trying the cool bed 2 first."
3,Pretty good,"The moisturizer is pretty good. I have very tempermental skin: if I don't have enough moisture, my skin dries out, and then I have flare ups. If I over moisturize: my face does the same thing. This was my first time trying this product, and I purchased it based on other's reviews. It didn't make my skin any softer, but it did a good job of moisturizing. It's not a perfect fit for me. I've recently switched to Clean & Clear Dual Moisturizer, and it's a winner. It has the perfect amount of moisture, but also contains acne fighting ingredients that help my skin. The Neutrogena made my face shiny within a few hours, which is also a concern for me because again, depending on the moisturizer--my face creates more oils.If you have tempermental skin, problems with slight breakouts, and want to avoid having oily skin--try the Clean & Clear Dual Moisturizer. I've gotten my sister hooked on it too, and she never breaks out."
5,Acne Prone Skin's Dream,"Let me tell you, my skin is the most acne-prone, sensitive skin there is. Plus around my mouth and on my nose it's pretty dry while my forehead and cheeks are super oily. This stuff absorbs fast, keeps my skin moisturizes ALL DAY and I haven't gotten on pimple from this stuff. I highly recommend it."
2,Jodi,"The movie 17 Again i received in a timely manner which I was very pleased about, but it was a christmas gift for my daughter so we didin't watch the movie until Christmas Day. The seller said it was in good condition but as we were playing the movie it seems to have a place in between commericals that it just stops and I have to hit fast foward for it to go on. I guess I should of watched it before I wrapped it or I would of returned it. Thanks"
4,17 Again DVD review,"First off let me say that I love the movie. Zac Efron does a great job. The DVD is the disappointment. While I has the widescreen and full screen versions on the same disc, it is totally absent of bonus material. No trailer, deleted scenes, making of, nothing. The Bluray has a little but not a lot. So to wrap it up: good movie to watch but don't expect to learn anything about the behind the scenes aspect of it."
2,"get outta here, matthew perry.","Should've casted Jason Bateman as the older Mike O'Donnel. Perry and Efron looking NOTHING alike ruins it for me.And Vanilla Ice didn't break through until 1990. The unfunny comedian playing the coach dropped a reference during a time taking place in 89. And the movie is chalk full of continuity errors. But even still, none of those factors seem to bother me as much as the feeling of Efron stepping off the set just as Perry is stepping on."
1,Disapointing,The movie is fine.....the other's that we tried to cancel have been charged to my credit card. This was a big mess and I don't think I will ever be able to clear it up. Never again....Syl
2,whoa- this is not a kids movie,"I watched this movie on a plane. THIS IS NOT A MOVIE FOR CHILDRENOR TEENAGERS. If you have a home where you are trying to educate yourchildren to be decent adults DO NOT LET THEM WATCH THIS MOVIE. (ADULTS,THOUGH, WILL FIND THIS MOVIE ABSOLUTELY HILARIOUS)"
3,Familiar Themes Recycled,"The plot elements are shamelessly stolen from ""Big"", ""Back to the Future"", ""It's a Wonderful Life"" and any number of other films. But the writers do a fairly good job of making it seem sort of fresh. Zac Efron is significantly too old for the role he plays. (Zac Efron too old? How time flies!). On balance, it's entertaining."
1,THIS SUCKS!,"Some people say it goes far, but I got a monster truck that goes 40 miles per hour, and can go a couple thousand feet in range, this thing goes like 100 feet, maybe!!!"
3,Dune 2000,"Okay...listen up...if you already have Dune 2, don't bother buying this game. It's the SAME game...a little better graphics...but most true strategy gamers don't care too much about the graphics. I'm not saying this game is bad...it's just the exact same game as Dune 2."
4,Awesome,"Beautiful CD, with fantastic Jazz original compilations. Lots of energy at the same time very smooth."
5,Like you've never seen!,Soo many rainbows! I bought 3 of these and hung them all together in my window. I enjoy making them swirl in different directions for rainbows everywhere! Would make a great present
5,pure enjoyment,"There's a reason Mavis and this CD won four W.C. Handy Awards...it is a terrific disc. The songs are uplifting and inspiring. The production is immaculate. The background musicianship is superb. And, of course, there is that strong, angelic voice. No reason to look further...buy this CD."
4,Good Addition to Tivoli Radios,"I bought the Tivoli Top-Firing speaker so that I could enjoy stereo sound from myTivoli Model Satellite Table Radio (Sirius Satellite Radio / AM / FM ). The speaker is housed in a nice wood cabinet that exactly matches the Tivoli radio.The speaker has bass that its a bit on the boxy side. It's not difficult to listen to and some people might prefer the sound. I would have preferred something with a little cleaner bottom--although I did find that the location of the speaker does help a bit. Keeping it a fair distance from walls and shelving helped immensely.Overall, this is a very good product."
4,"The Iranian ""Little Miss Sunshine""","A miraculously entertaining representation of the suffocating nature of modern Iran, Low Heights follows the story of one disillusioned family who is absolutely determined to leave their homeland behind any cost necessary. Although it is at times a tense thriller, the heart of the movie lies in the humorous quirks and loving connections between each family-member.I certainly recommend this movie to anyone who lives for great dialogue and character development."
5,Couldn't be more pleased.,I've been using this product for over 5 years. I work in the entertainment industry and constantly get compliments from makeup artists about my skin tone. This product works great for me.
5,Mariah is simpply the best,"Mariah looks her best on this tour DVD. And she is going from strength to strength. It's just a pity there wasn't more special features and background scenes and interviews, etc...I saw her live in concert on her Charmbracelet Tour and it was amazing. I really hope that all her other videos that are unreleased on DVD will soon be availabel to buy. And I hope she comes out with a new Tour DVD with new songs from her ""Mimi"" album - It's excellent - she's brilliant - what more can I say...Norman"
4,I REALLY LIKED IT!!!,"This was a really good video, and I loved the clothes she wore!! :c) I WILL ALWAYS LOVE YOU MARIAH, YOU ARE MY INSPIRATION AND THE GREATEST!!!!!!!!!!!!!!!!!!!!!! / Sweden's #1 Mariah fan Lisa."
5,Awesome! When's the next one?,"I wouldn't give the 5-star so easily, but it cannot be denied that this is one of my favorite DVDs. Yes, it was ""cut"" -- not a complete continuous concert -- but that takes nothing from it.I was impressed -- yes impressed -- by Mariah's lack of showmanship. It isolated her talent, which is her incredible voice (along with some great songwriting). It made me appreciate the later CD, The Education of Mimi even more. What a difference between the singsong stuff on this DVD, versus the bold stuff on Mimi. When do we get a more recent concert, Mimi??? I'll buy it!Additionally, for those of you with kids, this is a completely family-friendly DVD, including the ""Camp Mariah"" segment. Mom, Dad and kids can sit in the living room on a Saturday night and enjoy the heck out of this DVD. The part where Mariah enters stage-left during One Sweet Day is an inspiring moment.Buy it. I'm a ""Mimi"" fan for life."
5,Before things went downhill for Mimi.,"Fantasy - Mariah Carey at Madison Square Garden was her last great concert. After her Daydream album, Mimi's voice got more strained and her image started to change, she just wasn't the same woman I adored as a youngster. Mariah's concert on this particular DVD is pretty much flawless, great performances include: Fantasy, Open Arms, Dreamlover, Without You, Vison of Love, and Always Be My Baby. I highly recommend this gem of a purchase, enjoy!"
2,Didn't Work for Me,"This product didn't work on my hair. I have fine, blond hair and it looked very oily on my hair. It seemed to lie on top of my hair like an oily coating. I used it only twice and then didn't use it again.Fekkai Advanced Brilliant Glossing Sheer Shine Mist"
5,Auto Parts,"I received the correct part, works perfect, no problems at all. I will purchase my auto-parts here again, good price too."
4,Fine Product so far,"Additional straps, etc. are needed to supplement the supplied Velcro connections, secure the bag, and keep it from sliding off the rack, especially when loaded. The various attachment points make this modification pretty easy. The bag itself is well laid out and a good compromise between a small carrier or basket and some of the larger packs that can get in the way and are meant for multi-day trips. With the fold-out panniers, a fair amount of groceries can be carried. The panniers should be used together, since one alone exerts enough force to pull the bag towards that size. The reflective fabric strips are worthwhile for traffic. This is a very good bag for the price. The illustration appears to be the somewhat smaller Toploader 1."
3,A decent bag...,"This is a decent bag....What I don't like about it is that the bottom won't stay flat and more importantly, it's hard to strap onto my rack on my Greenspeed GT5 Trike. I had to put a bungee cord around it to keep it from rocking side-to-side. It may indeed work better for others than it has for me, so far."
3,CANADA RAP REPRESENTING,"The Rascalz coming straight out of van city, representing for all of canada. This is a pionering album and it showcases the rascalz skills and diversity. If you want something totaly different than gangsta rap, this is definatly a good choice. You will be seeing more and more of the Rascalz as they continue thier invasion of the u.s markets."
4,affordable hot water,"We bought this unit for Dog Grooming. The two weeks that we used it so far it works great, only had one time that we ran out of hot water and not sure why. Like everything you buy, if you think about what your needs are and do your purchases according to that in most cases you will be happy with the item you bought. And we are happy with the Ariston 6+."
1,Never got to use the product,"Received the first product but the round cut outs from the manufacturer were not cut correct to accept the pressure relief valve and the stopper plug. Replaement sent quickly; however, it was damaged in shipping. Returned for refund.Customer very good but manuafacter and shipping damange an issue."
2,Sabona Magnetic Bracelet,"Really not at all worth the price I paid.It's pretty ""cheezy"" looking, and it has a real cheap, and VERY hard to open & close, clasp.Also, I haven't seen (felt) any positive results from the whole magnetic bracelet hoopla."
5,:),"This book is so much fun, if you haven't read it you should. It's full of interesting hands and interesting people, not the least of whom is Zia himself. You may not learn much of direct value to your game, but you'll certainly laugh! ""Bridge My Way"" is a great reminder that there's a lot more to this game than memorizing bids and percentage plays."
4,"Zia Mahmood, the entertainer","This book is a delightful read. Zia is an addict of Bridge. Not just addicted, but obsessed. His book illustrates the familiar experience that we all can relate to of becoming obsessed with a past time.Zia plays with flair, table presence, and takes full advantage of the human element contained in Bridge. He shows us just how much is involved when playing Bridge -- much more than just the cards in front of us. Indeed, there is much to be said about the psychology of card play and Zia is the master card psychologist."
3,Buy it but realize the limitations,"Interesting game but it comes nowhere near in realism to racing legends. I drive road atlanta about 12 times year in a 99 Porsche Carrera and my best a gap, so much for the realism. All in all, you're getting more than you're money's worth. I just wish the tracks were more realistic"
3,"Good for painting, horrible to clean it up","Bought this to stain two small decks. It was on special and I thought it would make the job easier. Wish they would have put the instructions on the outside of the package. It comes with a 2-year warranty, but you almost damage the pad & stick it trying to remove them from the packaging along with the instructions. Is simple enough to use for application. Would be worth the price if the work area was larger than 300 square feet.Was appalled at the steps to clean it. If you're willing to take the time to clean it, all the power to you! That would take longer than my whole staining job and would be messier, too! Since I bought mine on the cheap and wouldn't need it for another 5 years, I tossed it. I'm going back to good old brushes (long handled, if necessary). They're cheaper and easier to clean."
2,This product went on smoothly and had a ...,"This product went on smoothly and had a light, pleasant scent. However, its coverage was so light that I couldn't see any difference after applying it. It's too expensive to use as a moisturizer. Also, I'd prefer a higher SPF than six."
1,Oil Change Over Simplified,"The oil must be removed through the oil drain to properly evacuate the contaminated oil from the crank case. And the oil filter must be replaced to prevent contamination of the new oil.Maybe you'll find this product wonderful and a cost-effective alternative, what do you do with the oil syphoned from the engine? A small but important cost of the oil change at a garage is for disposal of the oil."
4,Remote oil change system,Great system. Clear installation instructions made relocation of the oil filter very easy. A person should not have any problems relocating the filter cartridge as all required installation components are included in the kit. No more crawling around under your vehicle.Trans-Dapt 1122 Oil Filter Relocation Kit
3,Raising Poultry the Modern Way,"It seems to be an imformative book, but it doesn't define the different terms so that a beginner can understand what he's talking about. What is the chicken's vent or shank in plain language? Why does he assume I would know what culling is? What is a waddle? Just a few of the terms not defined and frequently not explained well."
3,"Good movie, I received the movie complete and ok","Good movie, I received the movie complete and ok. has a lot of trailers, I Wished That I had Spanish subtitles. But it is good is like. I wished that I had Spanish subtitles"
1,Lost my Evo due to this case,"First let me say the leather case is excellent quality and exactly what I was looking for. Unfortunately the belt clip does not function correctly which caused me to lose a brand new Evo within a week of purchase. The clip has a screw which is supposed to lock in place and be released with finger pressure on a button at the top of the clip. This is the part that was wholly non-functional. Most of the time when I push the button, I could not get the clip to release no matter how hard I pulled on it. Then it appearently just fell out of this same clip (the clip was still attached to my belt) with virtually no pressure while I was walking across a parking lot. If you buy this product make sure your phone is insured."
4,Great for small jobs,"Perfect for tackling the fallen limbs from our last ice storm, and a lot easier than fighting with a balky two-cycle engine. Probably not powerful enough if you want to reenact an episode of ""Ax Men,"" or if you're trying to clear-cut the north 40, but just right for typical home use.The manual doesn't recommend an extension cord longer than 50 feet, which is pretty short. I'm often using a heavy-duty 100-footer with no apparent problems, however. But if the trees you need to get at are more than 100 feet from your house, you need a gas-powered chain saw."
3,performance of chain saw,"i purchased the Poulan Pro chain saw via Amazon.com 3/01/11 and it worked GREAT for a short time,then it stoped working at all,it would not power up.i received a warranty replacement without any problem.they only required the serial # and a portion of the power cord. the replacement failed in the same manner after the first brief use.won't power up/ dead unit ???i really like the saw and how it works WHEN IT WORKS !i've lost faith in this model and would be satisfied with an alternate design moder or even a TESTED TRUE SAME MODEL. serial # 10334D MAYBE THIS IS JUST A PART OF A 'BAD RUN' IN MANUFACTURE"
4,"Poulan 18"" electric chain saw",Good saw with enough power for work at home sawing up branches and trees that have broken or fallen around the property.
2,Chain Saw Broken Upon Receipt,"I was going to buy an electric chain saw at my local Lowe's. But they increased the price on the one I wanted by $10 [to $100]- so I decided to order one from Amazon. I had it shipped via UPS ground. Well, I guess that UPS dropped or threw it like in the Christmas video [on TV]. When I took it out of the box, the chain was real loose. I thought, well, maybe that's the way that they normally send them. Then, the chain would not tighten. I took off the bar clamp, and the ""bar adjusting pin"" fell off into my hand. I called the Poulan help line - and they are going to send me a new pin. But, he didn't apologize. I guess that he thought I was lying. Anyway, the point is that it should work right out of the box [after you add the bar oil of course].I was thinking about buying a 3-D LG TV from Amazon. But after this, I wonder if it would arrive in pieces.As for the chain chaw, I guess it would be a better item to buy from your local store."
1,It's a lemon.,"It's a lemon. Plugged it in right out of the box, and nothing happened. I guess you get what you pay for. Sending ith back for a refund."
3,Power Source,"I was excited about having an electric chainsaw since I have had great success with an electric rototiller, however the 50 foot maximum extension cord use outlined in the instruction book for this saw is a big limitation."
1,I thought new meant new,"Bought this as a present for my husband. Unfortunately, when he opened it we discovered that somebody had already gotten to it first. What was sold to me as a new chainsaw was covered in scratches and scrapes. The previous user hadn't even bothered to clean it off before repackaging it, because it was covered in sawdust!Maybe it was one of the other reviewers' lemon chainsaws resold to me, or maybe it was just somebody who figured they could get ""free"" use of a chainsaw by ordering one and quickly returning it. All I know is that somebody should really check these things before sending them out. This one's going back."
4,Great 4HP chainsaw for $90,"As long as you can use it within extension cord reach, this is a great tool. the chain oiler is very good - the chain is always nice and wet without spraying oil, which is exactly the way I like it. And, of course with electric, there's no gas mixing and start up problems, and the saw is considerably quieter and lighter than a comparable 2-cycle powered tool. But, keep in mind, this is not a toy -- lighter saws can kickback easier, but on the otherhand they are easier to control as well.Regarding the extension cord, I was worried that 4HP (4HP = 2984W = 27A @ 110V) would draw a lot of current. But I've had no problem using my regular old orange 14ga 100' outdoor extension cord. It seems to work just fine, and doesn't get warm even after an extended duty cycle. The saw only draws full power under extreme motor loading situations -- like if the chain is binding or dull or something...."
1,Arrived with defective oil pump,"Saw arrived quickly, and worked well for a couple of 3 - 4"" diameter limbs that came down in the yard during the last snowstorm. I noticed after 15 minutes or so that the oil level had not changed, and that the chain appeared dry. I removed the bar and checked the oil holes (outlets for the oil pump to discharge oil onto the bar/chain) and no oil was present. Will be returning to Amazon shortly, which is unfortunate because for the cost and size it seemed like a fairly competent little saw."
4,Good for my first electric,"I've always used a gas powered Homelite so I was a little wary of an electric, but the convenience factor took over--I never run out of gas, I never have to pull a starter (my Homelite's starter cord kept coming out). Surprisingly the Poulan is heavier than my old Homelite, which is why I only gave 4 stars (plus, I really need to be aware of where my extension cord is so I don't cut it in half). Otherwise it is great--cuts well, acts like a regular chainsaw. I did buy from Amazon rather than a discounter, private party, or refurbisher because some of the other reviewers indicated that their saws just quit working at some point. Amazon has a great return policy. I'm knocking on wood but, so far, it's working great!"
