class_index,review_title,review_text
3,the first cut was better,"i don't buy this ""director's cut"" business. despite what critics have panned as a ""forced voice-over"", there are some important descriptive narratives in the original theatrical release. when bryant refers to replicants as ""skin jobs"" and we understand the derogatory implications via voice over, this is all lost without the narrative.i want the original. plain and simple."
5,DVD presents Blade Runner as the sympthony it is!,"Classic film as we all know, and what a delight to see the sharpness of detail in all the cityscapes! Also, I totally agree with the reviewer who points out that the voiceover in the original version adds a depth to Deckard that is lost on the Directors Cut. I would even go as far to say that the ""sunset ending"" provides a breath of fresh air after a heavy film...and no, I am not a movie exec. If you like BR get the disc!"
5,Blade Runner (4 disc edition),"A must have for any Blade Runner fan. The behind the scenes, interviews, the making of, even the creation of the costumes are fantastic! Disc set also includes the final version, with awsome music scores and special tweeking that leaves subtle clues as to what's really going on. Hint: watch the eyes."
1,My least favorite film ever.,"I find this film unbearable. The acting is very sub-par. Harrison Ford isn't good . The dialogue is forced and trite. The character development is non-existent. At no point in the film did I care what was going on. I wanted a giant asteroid to obliterate everyone so the film would end. Also...why, oh WHY, is Rutger Hauer running around in his boxers and slamming his head through walls?! It doesn't make sense, nor is it even slightly entertaining.I have never been so angry after watching a film. It put me in a bad mood for the rest of the day. _Blade Runner_ is probably the least entertaining film ever made. I would rather have an anvil dropped on me than be subjected to this film again. Avoid this film (as well as another horrible ""classic,"" _Dr. Strangelove Or: How I Learned To Stop Worrying And Love The Bomb_) at all costs.(sidenote: the special effects are quite good)"
1,Blade runner Final cut should be left on the floor,This cut of the film is clearly less than the original. Parts of the most beautiful poetic statements were left out and replaced with mood more mood and more mood. The marketing people have created a product where there should not have been one.
1,Really?,"I guess I just don't get it. I've seen lots of cheesy 80's sci-fi movies but I never thought to classify them as masterpieces. Aside from the out-dated effects and crappy acting, it didn't even make sense. I have a hard time sympathizing with a ROBOT. Great, it has feelings. By that standard Short Circuit is a filmmaking masterpiece too. IRobot made a statement about society, but I don't see that here. You want to see a filmmaking masterpiece from the 80's? Go watch Conan the Barbarian. If you can't see how well that film was made then don't tell me I'm close minded because I can't see the greatness of this cheese-fest. People need to grow up. It's a cheesy 80's flick. Just cause you like it, doesn't mean it's the greatest movie ever made."
4,Didn'r Receive What It Says,"I'm sure everybody knows this movie is great. My problem is that when I was sent the notice that this was coming out the page informed me this was a briefcase version with a Spinner car and other things. But oh, well. Would have sold that or thrown it away anyway since I'm packing all my discs in CD books for traveling around."
2,Stick with the previous release.,"Yes, there are some added sceens, but they don't make up for the fact that the narations by Harrison Ford have been removed. Save your money. If you have the original versions, stick with them."
2,Director's cut vastly inferior to the initial release,"Normally when I see the words ""director's cut""I think ""ALL RIGHT"", the real deal! Well,not in this case! Do yourself a favor and getthe original (if you can find it). I saw thisfilm when it was originally releasedand WOW! I loved it. I purchased the director'scut and everytime I showed this version to afriend, they had no clue what was going on.Hey, sometimes the director is wrong."
4,Some good things lost..,"Blade Runner is one of my all-time favorite movies and the pioneer for so many science fiction films that have borrowed from it.I loved the first version I saw years ago and own on tape. So I was disappointed with the latest final cut. While the picture quality is outstanding, I missed the voiceover narrative that makes Deckard the central character and lets us see the story though his mind and emotions. This time there's hardly any distinction between him and the replicants which I suspect is what the director wanted -- to blur distinctions between humans and replicants as much as possible.I miss Deckard's musing about why Roy let him live and I liked the getaway on the train and the notion expressed by Harrison Ford rather than Olmos, that we don't know when Rachel or anyone else's number will be up. And I agree that for some odd reason we have less sympathy for the replicants in this version.Too bad they have to keep tinkering with a masterpiece. Bess H"
2,Not impressed,"I had seen Blade Runner as a teenager a while back and came away from the movie thinking it didn't really go anywhere, it didn't seem to be much of a story. I thought it was because I didn't pay much attention to the movie and I was a teenager and just didn't get it. So I bought the DVD (because I was on a DVD kick) and watched it. I came away feeling pretty much the same, but what is worse than not liking the movie is the DVD is such poor quality. The sound is horrible, and there isn't any extra features that make it worth buying. If you like the move buy the VHS version. The only thing I liked about it was laughing at some of the 80's hairdo's in it."
2,what happened here?!,"I saw the original theatrical release, and when I heard there was a ""director's cut,"" I imagined that there would be lots of more scenes from the ""deleted"" ones, etc., but definitely no what they did. The voice over adds a great deal of understanding that it is needed for a better grasp of the motives of the characters. The so called ""phony ending"" is a definite absolute requirement for psychological resolution and hope. This release at least should had offered both versions. I own the original on tape, and so hard to get, but VHS is dying. I was hopping for the DVD version, but it does not look is going to be one."
3,A change of feel...,"Though the movie looks excellent and the story is still awesome, I find myself really missing the voice over from the earlier version. The running internal monologue of Harrison Ford's character vastly improved the depth of the film, in my opinion. So, the original version gets my 4 stars, while this version only gets 3. Still quite enjoyable."
3,A classic sci-fi flick with one major flaw,"The director's cut of Blade Runner is clearly the better of the two releases. While I find Harrison Ford's performance simply adequate, the supporting cast, especially Rutger Hauer as the leader of the replicants, do a bang-up job. My biggest gripe with the DVD version is that it's not in letterbox format. It seems like a complete blunder to me. Anyway it's still worth checking out."
2,Somewhere between hypnotic and immensley boring,"This film is one of the biggest sleep inducers I've seen so far. I rented it, hearing it was a sci-fi classic of some sort, and found myself constantly wondering why. I first must admit that I really loved the visuals. The special effects and excellent photography are a delight. This film demostrates Scott's trademark gloomy photography and snail pace. The film is shot almost entirely at night, and everything looks as gothic as you can get in a 21st century setting. This is all arresting at first, but as the movie settles down for it's overlong, confusing, feckless, and totally BORING story, not even the visuals are able to save it. I had read once that Ridley Scott had originally planned to direct TOTAL RECALL, another short story by Philip K. Dick, when the screenplay was still in the works. I felt relieved that he hadden't. It also made me wonder what Paul Verhoven would have done with this movie. That thought leaves a lot to be desired."
5,I've never seen it look so good!,"I've seen Blade Runner on VHS, Laserdisc and standard def. DVD and even in the theater and I have never seen it look this good! I know the movie very well and watching the Blu-Ray disc I'm noticing things I've never even noticed before throughout the movie. I can now notice all lot more subtle details.The image and sound quality is even better than what I experienced in the theater because the print in the theater was probably old and degraded. They really gave this high definition DVD the ultimate treatment when doing the transfer and it shows.Aside from all the extras like diferent versions of the film, the work print, the interviews and the commentaries (which all rock) the experience of this film is stunning! On my 60 inch HDTV I feel like there is nothing better.This is worth every penny! I consider it a must own!"
2,Very Weird Movie. I Didn't Understand What The Hell Was Going On.,"This so-called classic movie is nowhere near a classic. Honestly, I didn't understand what the hell was going on in the movie half the time...and I didn't even finish watching it. I got through an hour and seven minutes of it before I finally gave up. I will say one thing in its favour, though: the director's vision of a futuristic L.A. was really good. Avoid this trash. Like Total Recall, this is one sack of garbage you'll be glad you didn't see."
2,Just to put my 2 cents worth in...,"I saw this version in a theater and I have to say I felt ripped off. The missing naration doesn't add or detract from the movie, in fact, I kinda missed it. The ""unicorn dream"" sequence is footage Ridley Scott stole from his 1983 disaster ""Legend"", the movie he dumped ""Dune"" to make. The only other major difference is the lack of a happy ending. The real story here is that this is not the definitve version of the film. There is another... a friend of mine saw a sneak preview back in the day in which Deckard was a replicant (remember all those old family photos on the piano?). Maybe one day that version will see the light of day and we will have a real ""Director's Cut"". Until then I say stick to the original."
4,Great Classic - Great Making Of...,Who doesn't love this movie? It is phenomenal; I don't need to tell you that. I loved the extensive making of and all the interesting facts and the trials behind making the film.Worth the bucks.
3,My favorite movie....but the director's cut is inferior,"I'm no Ridley Scott fan, and his changes to the film weaken it greatly. Everytime I recommend this film to one of my friends, they invariably grab the director's cut and are underwhelmed. I wish someone would re-release the original, put in widescreen, and put that on DVD. I have had no complaints concerning the original; everyone who watches that version has nothing but positive things to say about it. Scott bungled his way into a great movie (read Future Noir) and should keep his hands off one of the best films of recent years and stick to 'G. I. Jane' and other tripe."
3,Wait for re-release of original theatrical cut,"Blade Runner is a visionary film, and Ridley Scott deserves much of the credit for that vision. However, much as I hate to admit it, the film studio was right to insist on the changes made for the original theatrical release of this film. This ""Director's Cut"" suffers from its conformance to the wounded ego of a director who should have know good advice when he heard it (the narration actually helps the film--despite Harrison Ford's lack of gusto for it--and the unicorn scene is superfluous at best. I continue to wait for the DVD release of the original theatrical release--a true classic."
3,Directors cut or original cut,"After reading the reviews posted here, I am glad that I am not alone when I say that the original cut of the movie was better. We all know why, everyone else here has said it already. DVD has its advantages over the standard VHS format and deserves its credit, not the movie. I will be forced to watch the DVD version and my VHS version of the European cut until the it comes in it 'correct' format. Now I need a DVD ram to put my 'original' cut onto disc before my tape is worn out due to watching it too frequently."
2,Don't Waste Your Bucks,This is a mostly terrible collection of re-recorded hits. Find compilations of original recodings and you'll be much happier.
5,Good Old Days,"Great, great album...Serch proved he wasn't just a white boy gimmick (like the Beasties were) and proved he could rhyme on this LP...the lyrics, the beats, everything about this is just pure crack..."
3,What a find!!,"What an awesome find. I found these and they are the exact thing that AutoZone sells for over twice as much. I bought two of these and the special socket and still paid less than I would of for one at AutoZone. Thanks Amazon!Updated: Well, I thought these were a find. A few days after installing them, the dreaded SES light is back on with the same code. Replaced with some Denso's and they have worked great for over a year. No more Bosch O2 sensors for me..."
1,2 tracks that's all I liked,"Why?? and Still Feel meI was hoping this cd was gonna be like ""Kiss The Game Good Bye"" , but sadly it was not "":("" If ur a die heart Jada fan COP THIS CD NOT , but if u are not ""I WARNED U"".Peace!!!!!"
2,OVERATED,I CANT STAND THIS GUY WITH HIS STUPID A** LAUGH. HE IS TOO OVER RATED. THIS ALBUMS NOT THAT GOOD AND THAT WHY? SONG IS STUPID
1,I don't like this cd,"I'm telling ya on the real this cd is a bad cd I mean it.Beats C-Lyrics BOverall CI'm sorry , but he needs to work with better people this album needs help.I still like Jada , but please work on it next time around."
4,J.A.D.A top 3 alive,"I can't bare reading how some of y'all are hating in that cd ,lyrically and musically jada has improve from his first cd, honestly i think the commercial tracks should have been minimize and that joint with Kanye west shouldn't even make the album overall the album is inches away from being a classic it has unquestionably put Kiss as one of rap elite How come j-hood ain''t on that cd?"
3,Overhyped,"This CD was very hyped so I'm sure I wasn't the only one with high expectations. Overall the CD is aight, but nowhere close to great.Best track is ""Why"".Why? Don't ask me, listen to the CD and judge for yoself."
5,Jada The Lyrical!!!!!!!!!,"I Love jadakiss he is the best!!!!! I'm listening to knock Yourself out right now. Kiss of death was a hott album. I like Hot sauce to go with Pharell and Kiss of Death. ""f the ask what happened tell 'em its the kiss of death."" The Kiss Of Death!"""
3,"Just ""OK""","Kiss of Death has a few good tracks. Time Is Up is great musically and lyrically, thanks to Nate Dogg, and Why has a great feature in Anthony Hamilton. However, Jadakiss's rhymes are yet to impress. Starting every sentence with ""why"" in a song is a definite ""DO NOT"". Still Feel Me is an all around good track, but it is short and weak on bass. Aside from that, this CD has little to offer for the true rap fan. Look to Cunninlynguists or The Roots for proper beats and rhymes."
5,he's back!,"I've been waiting 4eva 2 hear jada's new album & it's finally here! amazing cd! all the calabos R cool, xept the 1 w/ mariah carey/it's kinda wack. Jada and styles p. spit it out on the track shoot outs. and on the swizz beatz track, real hip hop, jada and sheek tear it up. Eminem also graces the album on the track welcome 2 d-block. he produced it. Knye West also drops by on the HOTT track gettin it in. This album is increidble, and much better than kiss the game goodbye(which is a 4 star album!) keep spittin kiss! HOLLA!"
3,its a 3 outta 5,it sucks compared to some of his mixtapes. the worst songs are his love songs and light party songs (k-i-s-s me is exceptanly good). He should stick to the hardcore jada we all love and f the commercial stuff
2,One word: Hype,"Way to hyped for such a poor cd.Where is that one song ""The Champ Is here"" ? That's what I was looking foward too - Instead I got a Ja Rule album apparently.Only reason I gave this CD 2 stars is because of Welcome to D-Block - the only REAL song I was feeling on here.Everything else was garbage/definition of ""wack""Not the best of '04 AT ALL. Not even a candidate."
3,I Expected More For the Price,This software is too expensive for what they provide. All of the really great features about this software are OPTIONS that cost half again the price of the software.You cannot really get proper bang for your buck unless you resell copies to about 10 others for several hundret dollars a piece.
4,The Border Collie: An Owner's Guide to a Happy Healthy Pet,"This bookis extremely helpful but sometimes confusing. It teaches you how ot train, groom and how much your breed needs in food maters. This book will definatly help new owners fighure out why there dog does what it does, and how to fix the situation"
1,Price Change,It is sad to see that almost all of the reviews of this product are now obsolete. The praise that this set received was largely for its sub $100 price tag. Now the price has ballooned to $300! It's quite a shame too because Shakespeare is amazing and should be a part of everyone's home library.
5,Cheaper than buying the individual paperbacks,The individual paperbacks are priced at $5.00 and $6.00 each. The full set (in hardbound) averages $3.94 a book. The text appears to be identical to the revised paperback edition. Having the plays in single volumes makes it easier to read them (see Al Pacino discussing this issue in Looking for Richard). This is a great deal for a great set.
5,Impressive ... and inexpensive!,"Months ago I added this Pelican collection to my ""wish list,"" way back when the 38-volume set was marked down by half, from a reasonable $300.00 to an outstanding bargain of $150.00; but when I found the price had dropped lower yet, to an astonishing $94.99, with FREE shipping, I could contain myself no longer.The books arrived today, nicely packaged, and I am well-pleased with them. Superbly crafted, this set is similar in quality, I think, to the Random House Everyman's Library series. It is a collection that should last and last, from one appreciative generation to the next.Personally I can't think of a better deal...at $2.50 per volume, this set is an absolute steal.Asimov's Guide to Shakespeare: A Guide to Understanding and Enjoying the Works of Shakespeare"
1,totally unrealistic,Why would it go up from under $100 to 300? It is silly to think I'd pay that much for a collection which originally sold for $99. Price went up that much in 3 years? stupidEven dumber its now up to $600+.
5,SOUTH PARK!!!!,"South Park rocks. Period. The first season was much more vulgar than the others and by vulgar I mean better. If you don't buy this then you are ""Hellastupid!"""
2,The Audio Pops Are Very Annoying,"For such a hit show, you think they'd do a good job on the dvd production. The audio & video are great, with some stereo effects I don't remember being on the tv versions...but there are a plethora of audio ""pops"" that are loud and very distracting. I felt I couldn't enjoy the show because I was anticipating the next POP! Also annoying are the intros before the episodes by Trey & Matt...why aren't these bypassable or at the end of the disc as extras? I could stand the intros if there were no pops, but both together are too much."
1,Hella Ripoff!,"The episodes are great, but what a ripoff! The commentaries by the series' producers are available on CDs via a mail-in offer! Why? Because they are afraid children will hear some salty language? This series isn't made or marketed for children. Am I going to watch the DVD and cue up the CD at the same time? Are you kidding me? Boycott this kind of consumer abuse!"
1,Not as advertised,"I excitedly preordered this DVD set because like everyone, I know that the T&M commentaries would be as funny as the episodes themselves (See Cannibal: The Musical). This DVD set supposedly had a lot of extras that made buying it worthwhile, but I found out just after my DVD was shipped that they had pulled everything from the DVD, including the introductions that you can get on the original individual DVDs. What's with that?? Don't buy it! And be careful about preordering!"
4,"Heartfelt, informative and entertaining","Kahn has done it again. His prose, from the unique perspective of veteran baseball writer who cares about his subjects, is at once soothing and revealing. Kahn's appreciation for the history that he witnessed - and helped create - is sure to enrich any baseball fan's appreciation of the history (to say nothing of vitally important players both on and off the field) of this great game."
4,A real-life possibility in many parts of this story,"Do you think your mate is 100% compatible with you? Do you think that is even possible? Many say no, but this book peeks into that with a twist. Finding that perfect mate ends in death for one of them. Not the happiest ending one would expect.I appreciated how simple the characters were in the story, making it seem more real. Dr Lash is brought back into the story and even finds himself wondering if he has a perfect mate.I won't spoil any ending, but you start to assume it towards the middle of the book, but you forge ahead knowing you just have to put together how it was done.Good book and a fast read"
4,A fast paced thrilled,"Once again Lincoln Child spins a tale that makes one think! He weaves the plot around a computer program that matches up ""the perfect couples."" But something goes wrong when the couples start committing sucide. You must read the book to find out the reason why!"
3,"Not Bad, Not Great","I'm a big fan of both Douglas Preston and Lincoln Child. I'm also a fan of their work when they're not working together. As for Child, Utopia was neat. Deep Storm was a joy to read (and the first work I read that put me on a path to reading everything they wrote). Terminal Freeze was great, especially since I lived at a radar site in Alaska for awhile and I could easily relate. I'm really looking forward to Third Gate.However, Death Match was, well, boring. My wife and I listened to it in the car on the way to work, and we both had it figured out somewhere around 1/3 of the way in. I personally thought the characters were a little two dimensional and cliche. The action wasn't very exciting, and the final scene was more complicated than it needed to be.I'm still going to give it 3 stars because it was a fun read. Not a read I would visit again, but a fun read nonetheless."
3,Entertaining but completely predictable,"The book was entertaining, a good mystery. However, it was completely predicable. After I figured out what was going to happen it was difficult to enjoy because there was nothing left to learn."
2,Couldn't finish this book,"I have read all of Child's and Preston&Child;'s books and have never been dissapointed until now. The storyline became so un-believable that I could not take it anymore.**SPOILER**I stopped reading the book during the chapter where they lost control of the computer and they couldn't turn it off (because it controlled the power), they couldn't slow it down (because it had redundant systems), they couldn't bash it with a sledgehammer (because all of the computer housings were rebuilt w/ hardened steel cases), etc... All of this for a computer system used for match-making?The monster in Relic was actually more believable than this."
2,Death Match Drag,"I loved Lincoln Child's other e-books from Amazon but ""Death Match"" was a bit tedious. The hero Dr.Christopher Lash was an animated mannequin. The plot along with Liza the super computer being the killer was obvious from the fourth chapter and was a rehash from a thousand books and movies from the seventies and eighties about computers killing people and or taking over the world. I give it two yawns, Speed Reader."
1,Awful piece of junk!,My son wanted this toy so badly for his birthday. I finally found the only one in town and it is a disaster. How difficult would it have been for the designers to actually figure a way for the arms to lock in place?? They do not stay in the back at all. This toy has since caused tears and frustration. Don't buy this piece of junk!
2,No Proper Table of Contents,"This book does not have a proper Kindle-compliant table of contents. This makes it difficult to navigate. I guess it's worth a dollar, but unless you are devoted to buying only the cheapest version of Poe's works, I would purchase another."
1,Problem Opening the stories,"I have been very satisfied with all the books I have downloaded from Amazon. I would like to read the stories of Edgar Allan Poe, but unfortunately, I cannot open the book. It is there, but it resists my attempts at opening the stories. Is there anything you can tell me to obviate this problem?"
4,"Classic Rap, five stars when it came out in 91","Third Bass was at the top of the world back in 91. They transcended race and they came off as legit rappers. But for some reason, they didn't stay together and they only made two albums, this one and the cactus album from the year before. I know it's not popular to say this, but I liked Pop Goes the Weasel. I think they were just messin' with the Vanilla Man."
3,cheesy but still pretty good.,"this film has a considerable number of actors who later went onto larger bigger things.Gary Oldman, Brad Pitt, ""Tony Soprano"", Christopher Walken.... just a really solid cast and all were up to par, the dialogue is pretty cheesy and the movie is slower than what comes out nowadays, I remembered this movie as being one of my top 10's of all time but having re watched it I can't support that position any longer, it's a good movie best left to the younger and more naive generation that I'm no longer a part of."
5,All time Classic!,"I have watched this movie many times but it still captures me with something new each time I view it. I love the playful yet gritty nature of it, the colorful characters and the masterful blend of action and romance. If you haven't see this movie watch it now!"
5,Great Movie...Excellent in Blu Ray,"True Romance has always been one of my all time favorite movies. This movie has everything suspense, drama, action, and comedy. It's an excellent transfer in Blu Ray."
3,Tarantino At His Average,"This wasn't what I thought it would be. I expected a romance or something and it's all action. But for this kind of movie, it's fun but language is serious and violence is MORE serious. For Quentin Tarantino, it's about average which means an enjoyable violent, fun crime movie (as if violence is ever fun). But the stars in this blew me away: Brad Pitt, Dennis Hopper, Patricia Arquette, Christopher Walken, Val Kilmer, Gary Oldman, and the list keeps going. Just when you think you've seen them all, another pops into the scene completely unexpected.One of the wierd things about this, is that except for a VERY drunk and high Brad Pitt (perhaps playing himself) throughout, none of the big names made another appearance after you first saw them, and yet the way the story moved, this still works here."
5,Mandatory Action Movie,"What else can I say about True Romance other than it is basically a literal ""Must See"" for anyone with functioning senses?Nothing."
3,a good romance if you like Christian Slater,I love Christian Slater-so I actually like him in anything. But if your looking for a great movie pass this one by. It is a good rent. I wouldn't buy it. If you love love stories then this might fill your afternoon. Not a must see but a cute movie.
3,Fun movie-three stars,"I watch this one every few months and I never get tired of it. One hell of a ride, with some funny lines thrown in. Also the dialogue between Walken and Hopper is UNFORGETTABLE. Highly recommended, though, if you are sensitive to graphic violence, rent it first, it's quite bloody."
4,True Romance Directors Cut,"I love the movie, hence the 4 stars, but, feel the 2nd Disc is basically worthless (hence the reduction by one star)."
4,True Romance is Truly Outstanding!,"Great movie, recently recommended as a ""re-rent"" by Roger Ebert's new partner (can't remember his name). Outstanding performances by Gary Oldman (a personal fave) Christian Slater and Dennis Hopper. James Gandolfini and Christopher Walken add hard-edged muscle to the well-written script."
4,Wow!,"This is by far the finest film Christian Slater has every been in or perhaps every will be. Quentine Tarantino drafted this film at age 19 and wrote one of his greates accomplishments. This is a wonderful, Seven Samurai type of film.. Love It."
4,Even better than the first act,"Act 2 continues right from where Dirty Pair Flash: Mission 2 - Act 1 left off. Kei and Yuri go into the background for a bit as Toma steals the first episode, making for what could be the funniest episode in all of Dirty Pair Flash. The second and last episode switches around and has a lot more action than the rest of the mission, with Kei, Yuri, and Toma finally getting around to their actual assignment."
5,Great Book!,"Great book for exam preparation, or just as a reference. Typos are extremely rare. The sample questions in the book and on the CDROM are accurate--virtually devoid of typos.The CDROM practice test actually works, unlike some others I have used. It has both study mode (you can peek at the answers) and exam mode. After the test, your score is presented graphically, and each question is marked.If I had to pick a bone with this book, it would be that the pages are only half filled up. The text takes up a center section, leaving a wide margin on the outboard sides. This causes lots of code/file samples to wrap unnecessarily with a somewhat annoying arrow icon. On the other hand, the white space makes the text easier to read.The author stresses that you must have experience to pass the test, and he suggests ways to practice specific operations to gain that experience.With a book like this on the market, there should be a glut of Solaris 8 Network Administrators on the streets soon!"
3,Slightly disappointed,"I was very excited to buy this CD as I'd heard some Raffi songs and really liked them. Some of the songs are great but after 2 weeks of listening to it straight, I am slightly bored. And this is someone who has had a Laura Berkner CD in my car for 3 years that I'm still not sick of. I was also disappointed in some of the lyrics. The Spider on the Floor song references the word. ""dumb."" and ""I wish I would die."" Not great for my 4.5 year old who repeats every single thing he hears. With all that said, my boys really love the songs and have memorized them. But because of song #11, I would probably not purchase this particular Raffi CD again. But will still consider his other CD's."
5,My 18 month old loves this CD,"I just got this, but she already loves it! We have an hour drive to the sitters, so by the time we get there, she usually is not in a good mood and is kind of reluctant to be left at the sitters (I guess my singing just doesn't cut it- lol). However, this morning, she was singing to the music and giggling at some of the songs! Can't wait to hear her sing again :)"
4,Fun! Fun! Fun!,"As a pre-k/kindergarten teacher, I have used this collection by Raffi for several years. As any educator knows, if a tape or cd doesn't work with the children the first couple of times it is used, the recordings go back in the cabinet and gather dust until it's pitched to make room for new ones. This one will gather only beaming smiles and singing voices! Brush your teeth, count pumpkins, shudder with plastic spiders, and go down by the bay with the watermelons! Start singing and learning with your little one! This is one of Raffi's best!"
2,"BIG RAFFI FANS, BUT THIS IS BORING!!!","My 23 month old daughter loves her Raffi videos, so I though this would be perfect.I was looking for a cd that had all THe songs she loves from the tape, this had the most & had great customer reviews....ha!This is slow, boring & I THink the sound quality is a bit off."
3,Slick Rick is slick,"I love Slick Rick. I thought I would love this CD, but most of his songs sound the same and the lyrics are much more vulgar than I remember. Or maybe it's different now that I am older. Anyway, I like it and am glad I bought it, especially for the super cheap price!"
3,Good Idea; Writing Average; 3.5 stars,"Flynn's first novel is based on a good idea. Suppose a real scientific theory of history is possible? Suppose the scientific theory of history had been discovered, not once, but several times in the first half of the 19th century? Flynn constructs a contemporary adventure story around ths idea. Competently written, this is an above average read. The plot is clever though too busy. Characterization and quality of writing are average."
4,Quality Thinking,"Next to The Universe, and Ancient Aliens, this is our favorite show. We love how Morgan Freeman's childhood is woven into the programs to explain what could be very complicated theories. Well done!"
1,For beginners.,"This book is certainly for beginners. Book does not contain useful advanced or important advice that is needed daily basis for adminitrating ESX server. If you are administrating running environment, this book is not for you."
3,Very useful material,"I believe this book has a special message for those who are seeking for answers in life. It sounds like the fashion today is to be just controversial to anything that comes along. I am wondering after reading all the reviews if the ones who really defend the author's idea have really read the book, or in another hand the ones who are mocking the author's idea are really doing it with a open heart to Her message... I definitely think that anyone who honestly approaches the core of the book's message, is able to have a more completing understand about God's love. Great book, I am still giving only 3 stars because I need to read more about the author and this way I hope to grasp more completely an understanding about Her goals, backgrounds and/or issues that make people so unloving about her books. But so far till where I know about the book itself, I feel like a true letter from God, which came to my hands after the holy bible, which I would put always first."
4,Helpful for beginners,"This is a book for everyone who needs the get an idea about the gmat. It's more of a warm up before moving to the real books such as the official set of books which are the best tool to test yourself. I would suggest Gmat for Dummies for those who are scared of the test, this book makes the test not as frightening as it looks."
1,NOT DVD!!!,"This is another Amazon rip-off, selling a DVD-R as a DVD.Amazon is doing this more and more - calling them DVD's and often disclosing DVD-R info well down the page."
4,OH BOY...........LET ME SEE.....................................,"okay, now for me it was the beats. the lyrics............well...........he was better when he was with 3rd bass. all in all this album is alright. it is not a classic, but i enjoyed it for the nostalgia. i will say this about it, it is nice and raw like i like it. the bad thing about it is that it wanes near the end. to me, daddy rich makes this album along with the beatnuts' production."
3,Pretty good probally 3.5,"I like the album a little better now but it still seems like he doesn't bring like he does on Wordz of Wisdom. The beatnuts sound pretty good. i just wish it was more fire, If you like the early Beanut sound and Pete Nice then you will have no problem with this album. Get it before the price goes up more..it was 35 cents on my first review"
2,Lens Stuck,The A550 is the same mehanical design as the rest of the series. I had a Canon A540 that worked fine for 10 months then for no apparant reason the lens did not retract. This is known problem with Canon cameras (do a web search to find lots of instances). I returned the camera to Canon since it is still under warrantee. They claimed that it had impact damage - which it did not - and wanted $103 to fix it. I will NEVER BUY a CANON camera again. I had the same problem with a Canon A20 a few years ago but that was out of warrantee.
4,Snappy deal,This camera delivers superb quality pics.The auto-focus feature helps you shoot pics like a pro.Best camera for the price.I love it.
3,"works well, but not as sleak in design or materials","It is a good camera. I have had no problems with it after a month, and the pictures have turned out for the most part pretty well. It doesn't seem like it's very good at night sometimes, but I haven't mastered the night settings or shutter speeds yet, so I'm just talking about the auto setting. The optical zoom isn't very extensive, and forget about using the digital zoom, it's useless. It doesn't seem to be very heavy duty...a lot of the parts that you would think would be metal are made of plastic. But this also makes it lighter, if that is a concern.Overall, I would recommend it. But the next step up in quality might be worth it, if you are looking for a camera that looks ""neater""."
5,A big Bang for your buck,"The best camera i ever purchased. Point and shoot, with a host of other advanced options. For the amount i Paid , Its just spendid. Would recommend this camera for first timers and others who dont want to get too technical about photography."
3,Good pictures but....,"I purchased this camera a few years ago. It has taken good pictures overall (it's not an slr quality of course). I liked the size and feel of it in my hands. It has the neccesary features I was looking for such as red eye, sport, and movie abilities. The down side to this camera is after a year the shutter had trouble closing and so the lens would get dirty. I also noticed that it was getting slower to capture each picture."
3,Defective Lens Cover,"Somehow we lost our Canon A70 after 4 years of flawless service. This A550 seemed like an incredible replacement with many more features at a fraction of what we paid for the A70 in 2003. But the first time I turned it on the lens cover didn't open fully. I turned it on and off 50 times but it got stuck the same way every time. It's noticeably misaligned. In fact, the craftsmanship of the whole camera seems to be a big step below the A70. It has a lot of features for the money, but we have serious concerns about the quality.We returned it ... not sure what to get now."
5,Excellent camera for eBay & Website,"I bought this to replace an earlier model Canon PowerShot (which I gave to my husband). This one is much lighter because it only uses 2 AA batteries instead of 4 AA's like the older model. I sell on eBay & website and the colors, clarity, ease of use are excellent. I highly recommend this camera and would gladly buy another for myself or a gift."
3,Good given its limitations,"As a documentary photographer I dislike digital cameras and think that in all respects except convenience they are inferior to 35mm SLR cameras. But sometimes sheer convenience trumps camera build quality and photo quality. In that case, this tiny and fragile point and shoot zoom has some things going for it. Compared with similar digitals it's as good or better. Ken Rockwell waxes enthusiastic about it on his website, but then his photos usually aren't made under difficult conditions. If you need something like this, it's a good value. For closeups and middle distance shots, under good lighting conditions, the resolution is acceptable, particularly on a computer monitor. The Canon software that comes with the camera is clunky but better than nothing. The price makes it a good value, today. Like all digitals, it will be obsolete in a few years if it's not broken."
2,Don't waste your time,"I purchased this camera from a pawn shop, while I was trying it out the battery light kept flashing, I thought no big deal it just needs batteries. So I bought it and I have been replacng the batteries ever since, y the 3rd picture it shuts off. It does take great pics though but you just can't take a few and choose your fave cause you can only take a couple at a time."
4,"Great quality, easy to use and just the right size and weight...","I bought this product for my 10-year old boy's digital photography class and it works out to be a winner in class, the kids love the video option. The batteries did run out in class and he was able to replace them with regular AA batteries handily. The only thing I hoped could have come with the package was a longer strap, to wear over the neck, so the camera won't drop(even with the hand strap on). It might be a good idea to include both a hand strap and a neck strap in the package for the customer's option."
