class_index,review_title,review_text
2,You Can't Really Make love this way...,"Some of the suggestions on this book can really turn off women. All women are different and not all women like these recommendations. I thought it would be good at first but after reading it. I was surprised at the recommendations. Women are definitely different and what works for the author here, does not work for me!!!"
5,A must buy!,"An album of subtle excellence, ""JCQ"" is a wonderful collection of smartly interpreted standards, and original compositions by a reed player with a seemingly limitless imagination. Jim and company have crafted moody, ethereal arrangements that allow for moments of playfulness and fit Jim's playful contralto like a velvet glove.My only wish is that the album didn't end so soon, I was so immersed in the sounds of Jim's reed play. Either in the home or driving in your car this CD is a mini vacation worth taking!"
3,My son loves them but...,I will not be purchasing this product again. I specifically ordered this product because I wanted a holder for the crayons. (There are enough loose objects in the house when a toddler lives there) I don't know the reason but the suction cups were actually stuck to the cardboard backing they came on and some of the paper is permanately stuck to the cups. Since they weren't sticking properly we attempted to scrub the remaining paper off the suction cups (which are super flimsy and thin) but it wouldn't budge. I can imagine in just a few weeks the crayons will have to be replaced as the stick isn't very long. Will purchase something different next time.
1,NOT WHAT I WAS HOPING IT WOULD BE,"The product itself is made well, however as a ""push"" broom for a child to use it is misrepresented. The handle does not tilt as it comes up from the from the broom so there is virtually no way for a child to ""push"" the broom with the bristles actually flat on the floor as they should be. I did however find a tilted version of a child's push broom at another web site called Montessoriservices.com and have purchased it for my child to use as he is very helpful and always tries to be. This broom that does not tilt is able to be used as a regular short broom for an adult which is always useful on an equestrian farm like we live on. We will keep it but it is not what I expected it to be, what I had hoped for or what it was claiming to be. Cyndee of Alabama"
5,Wonderful book,"This book is perfect for anyone who needs to write application software for GNU/Linux. It describes all those miscellaneous features for programming that are above the kernel but below the level of integrated development environments. It describes makefiles, gcc, debugging, object file analysis, sockets, pthreads, performance analysis and much more. The latest edition also has an excellent overview of virtualization.The author doesn't go into detail on any one subject, and that is what makes the book so good. I can find details in various online sources. This book is perfect for someone who had normal training in C/C++ and now needs to understand how to develop on a GNU/Linux system."
4,Very handsome classic shoe...,"A little stiff, considerable wear-in period, but comfortable and wearable. Classic beefroll details, leather sole and sock liner. I wear these with or without socks."
2,"Soles wore off, needed replacement, in less than 3 months.",I am fairly incensed about these shoes. The soles wore out - had a hole in them - in less than 3 months of normal everyday wear. Replacementsoles cost more than half of what the shoes cost in the first place. Won't buy another pair of them.
2,A few instrumental grooves NOT a great lost album,that other reviewer is right -- there are like 3 great tracks on this original album re-issue. So that's less than 15 minutes of good music. The liner notes make it seem like a must-have but most of the vocal tracks are just okay. NOT essential.
5,"Personal, thought provoking book without cliches","This was an excellent book that I encourage all Muslims and non-Muslims to read. As someone who became Muslim a few years ago, the book seemed to speak directly from my own personal thoughts and journey to Islam. Amazing book and entertaining too!"
2,Flop,"These Aerobies boomerangs have been a disappointment. The AerobieSuperdisks are beyond awesome. These are not in the same league. We have had a lot of folks try these with nothing close to a return. Now I am not Mr. Frisbee, but for me these don't work."
2,Never comes back,"Spent a while trying to get this to work and I could never manage to get it to come back. I followed the packaging with no luck. Will spend some more time with it though, hopefully I'll figure it out!Boomerang appears durable and it was made in the USA."
2,Not a great boomerang,"This product was vastly inferior to several wooden boomerangs purchased at the same time. Our family all had a hard time getting it to come back, whereas the wooden ones worked well."
3,Good luck catching this on return flight,"I've tried this product for hours with my 6 yo and after around 200 throws at different angles it came close to returning to us but, no way! Make sure you've got plenty a room to throw it."
5,Wasn't sure but now I love it!,"I actually first got this knife in a large set of Henckel knives. I absolutely love the knives, Henckel is as good as they get and I love the look and especially the feel of the Pro S series. I wasn't sure how I'd like the hook design but after using it I must say I absolutely love it. It works great for peeling (what its actually made for) but I also love to use it to cut and dice all sorts of things (pretty much anything smaller that I usually cut in my hands). They shape really helps cutting up or stemming things like Strawberries.If you like Henckel knives I'm sure you'll love this one."
4,Steak Knives,Product arrived on time and of the quality expected. Would really like it if they would offer in sets of 6 as well as 4.
1,Great if you only want a year,"I am on my 3rd unit. Every year like clock work this thing dies. Now, I do use it everyday, so it does get alot of use. But if you use it correctly, change filters and bags ect.. you should get more out of something. The only reason I am doing this again is because of the size. The unit is not as wide as other shop vacs and I only have room for this size."
3,Good DVD Player,"I was reading the reviews and D. Casad is frustrated about the black screen and sound issue with this DVD player. I had the same problem and called Toshiba. If the battery is low and you are watching the DVD with the AC/DC cord, the LCD pulls from the battery, that's why you have no picture, but sound. Try removing the battery and plugging it up to watch. This worked for me. I was ready to send my DVD back until I called. Hope this helps. Also, I agree that the DVD is good, but the sound could be better. And also, I agree, Toshiba needs to bundle a case with this DVD player."
2,Possible fix for black screen problem,"I have had this unit for 11 months and had the same problem that several other reviewers had - a blank screen but the DVD plays. I took it to the repair shop and found out that the 1 year warranty is only for parts and that it was going to cost $125 to fix. I emailed Toshiba and they asked me to check the ""select"" switch located under the battery. Sure enough, it was in the AV Out position and not the LCD and now it works fine. Hope this helps :)The player is OK - nice screen and good size and feel. The battery has a very short life (sometimes less than the length of the movie) and has to be removed from the unit when it is not being used or it will drain the battery. This is my first unit but I would think that there are better units out there."
5,"Crystal clear, poignantly honest, beautifully written","An incredibly simple, honest book about mother/daughter love, hope after death, childhood wonders and fears. Via is real - so real with Minot's clear pictures, I went back to grade school and childhood family life with her. Beautifully written, compelling, crystal clear and honest, it's an amazing first novel."
3,Beautiful Writing Except...,"for the ending. A much-loved child's memories of her mother in an almost perfect family. Heart-warming, touching, and all of that, but the ending was suddenly very unrealistic. Via's mom is dead, but she knows SHE'S going to be okay. Not too upset at all, ready for her next adventure in life as a newly motherless, self-sufficient child. My mother died when I was nine, and this wasn't my reaction at all. So not a very credible ending in my opinion."
1,hocus pocus,"You can prove or disprove anything with a little hocus pocus. After 200 years of using silver fillings(mercury) you think the FDA would not allow something if it was harmful--hummmm!!! Wonder how much money he made off this book?For all the people using these ""white"" fillings--composites--just to replace silver filling--I wonder what chemicals leak from these polymers? They haven't been in use as long as metal filings.I'm donating my book to the garbage can."
3,"Okay, but...","Having never purchased a knife case like this before, I have no concrete basis for my rating. However, in the few months I've owned the case, I can say that there just HAS to be a better way to carry your knives around. This one doesn't seem to hold them securely enough, as they occasionally ""rattle"" during transport (and, if you're not careful, they could fall out of the case). It's serviceable, but I expected more."
3,"Does the job, but not great","This case is pretty solid quality, the locks are a great feature. However, it doesn't always hold the knives securely. It is possible for them to slip out and fall right out of the case. This has actually happened a couple of times now, especially with my carving fork for some reason. I don't like that the ends aren't secured in some way to prevent this from happening.As long as you put the right tools into the right sized slots you shouldn't have too many problems with them slipping out. The pocket on the side is a handy addition as well."
3,Knife Case,"I really like this knife case. It is what I expected. It is durable and has lots of slots for knives. The only problem is that sometimes the knives slide out of the side, but it hasn't been a huge problem."
4,a good detective novel,"This is a well-written, entertaining, mysterious detective novel. The twist of course is that the mystery solver is a Jesuit, but how fun is that! A nice light read that surprises you with moments of insight into people."
3,Yurda,"I purchased this product because of the Henckels name, however,I am dissappointed. I put it the diswasher, when I took it outit was all rusty. I will send it back for Wurshof brand."
4,Sharp and Good Quality,These appear to be made very well and they're extremely sharp. The reason for a four star is because they're a bit uncomfortable...could be I just need to get used to new scissors
4,Good buy.,"Solid, well made, and sharp. If it only could be separated for cleaning.Buy one for your kitchen or workshop."
1,"Problems within 4 months: UPDATE (DEC 16, 2008):","Within four months the rivets had corroded in all of the knives but I decided to live with it. After 10 months one side of the handle separated from the rivets in one of the knives and it just fell apart. I am sending the whole set back to Henckels immediately.UPDATE:Henckels sent me a new set of knives just like the ones I had. I have had them more than 6 months and they have not corroded. If another one breaks, Henckels will replace it. Apparently I am unable to increase the number of stars so I'll just say here that I now give them 5 stars. These knives are great for steak. They are sharper than any steak knife I have ever used."
2,cheap looking,I couldn't keep these knives. They are cheap looking and lightweight in person. The blade seems very thin. There is no heft and nothing substantial to the knives. Disappointing.
5,Couldn't be more happy...especially with the price!,"I always wanted a glider for the nursery, but cringed at the thought of spending over $500 (which is easy to do on just the glider). My Nan bought this for our baby to be and boy do we LOVE it! The chair and ottoman really fit all our needs. It looks great, was easy to put together and has lasted very well with the year+ of use we have had with it so far. I sit and rock my baby for hours - when he'll sit still! I would definitely choose this chair all over again."
5,Fantastic Shades,"Living here in Arizona a quality window shade is as important as having a good snow shovel living in Michigan.Without a good window shade our Jeep steering wheel will go so hot it will actually burn your hands. People carry bathroom hand towels in their cars to drape over their steering wheels out here in the desert.I've used a couple pathetic local store sun shades and they just get limp, fall down, drape and sag.This one though.. AMAZING! It fits perfect, snug and the quality is 20x's better than what I can find at the local stores.This was well worth the money and well worth the money.Now I have to find one that fits my other car."
5,LUV IT,this is a good prodict it dose a good job lighting up my side walk it is easy to install it comes with a bulb and it is a good sterdy light and it has a good price
4,Just what I was looking for ...,"I wanted a case to store my sharp knives and keep them out of the hands of my little girl. This knife case is great. It does just what I wanted it to do. I can see why some may find it a little small, however. I have two separate knife collections: one for produce and one for meats. I purchased this case for my meat knives. It easily holds my cleaver, my two carving knives, my carving fork, my trimmer, and my poultry shears. I didn't need anything bigger, and the price on this item is great. Just make sure it has enough space for your collection before ordering."
2,Not Sturdy,"We purchased this walker for our son, who is now ten months old. The top console pivots: down for when the baby sits or up for when the baby stands. But in either location, the base is way too light. Before our baby was standing, we let him sit at the unit and use the console. But he grabbed the handle, and must have leaned back a little, and the whole unit came tumbling after him. No major injuries, but he was still frightened. Now that he's standing, whenever he tries to pull himself up on this, it seems to fall over. And unlocking the wheels seems to also cause him to fall every time. We only let him near this toy when we can actively prevent him from falling.The base on this unit really needs to be heavier to prevent falls: right now, this toy is not sturdy at all. We also purchased the Vtech learning activity table, which is very good and very sturdy. I would recommend that over this toy."
1,Scary sounds and unstable,"As everyone has already said, this toy is extremely unstable. My 10 month old son loves to pick toys up by the legs and since it is so top heavy it comes crashing down violently. Most annoyingly though is the sounds to the toy. First off, there is no volume control, and it is loud. Second, the ""cat"" and the ""monkey"" sound actually scared my child and made him cry. Third, it is just a hectic crazy console. You can't predict which ""game"" it is going to ask you to play and the piano keys don't play piano sounds. Babies like cause and effect, but this doesn't teach them anything because each button doesn't have a specific effect, it just sets off another series of loud annoying sounds. I expected more from Vtech, especially for an older baby. I am so disappointed. Luckily I can return it."
1,Worst toy ever !!,This toy was designed by some kind of idiot. As soon as my child goes to sit down the whole thing falls on top of him. My mom was watching him and said it fell on his neck. Some of the reviews said it is fine if you are supervising your child. I am always with my child watching him play and he continues to hurt himself on this toy. I am throwing it to the curb !
2,"Fun toy, but not a good walker","The Vtech Sit-to-Stand has engaged our son (who is now almost nine months) for many hours of fun. He likes to push the buttons to make noises and see flashing lights. The toy can be used without the base, which is a plus because that's where the trouble with this toy is.The locking switch is located on one of the front wheels and only seems to lock that one wheel. It also doesn't seem to hold that wheel very well -- I constantly have to relock it.The toy is also top-heavy. My boy has fallen a couple of times pulling it over on top of himself or having it scoot out from under him. It's an engaging toy but not one bigger kids can use as a walker without close supervision."
2,Not sturdy enough,"We recieved this as a hand me down when my son was 7 months and really into standing up, he is now 10 months old. It is not sturdy enough for him to pull up on, he always pulls it down on himself. Currently it is in a corner in the play room with the wheels locked. My son does like to stand and play and push the buttons. Sometimes he pulls on it and falls backward because even in the locked postion the wheels move a little. I have unlocked the wheels a couple times but my son pushes the toy and it seems to go faster than him and he falls on his face. Maybe it will be better when he is a little older."
5,Outstanding Book,Outstanding book. I myself am an author and this book is extremely well written. I recommend it highly. Great read.
4,"Provocative thesis, but a little long","Shifting provides an interesting take on the psycho-social demands on African American women, but the readers in my book club agree that it is too long and redundant-- the material of a magazine article extended to book length."
2,Not what I was hoping for,I was hoping for something that I could glue onto a cement wall that would hold a vine stem in place and encourage it to adhere to the wall. Years ago I remember things that cemented onto the wall with a wire loop that would bend over the stem to hold it. This came with a couple of yards of plastic tube and three small metal things to attach the plastic to and super glue. I managed to get one metal thing to attach to some wood (the super glue did not work on the cement) and tied the plastic at the other end making a straight line to hold the vines up. Doesn't really work that well for helping the vines adhere to the wall as they are not held that close.
5,Great Dot-to-Dot Book..especially for those interested in space exploration,"I recently bought this for my 4.5 year old and he absolutely loves it! At night, he stays up in bed (even though he's not supposed to) and works in this book. The pictures are great and I like the fact that there are several dot-to-dot puzzles in the same scene. Each dot-to-dot puzzle is color coded so that the user doesn't get confused between puzzles.I highly recommend this book to any child who is interested in space exploration and loves dot-to-dots."
3,Not as remembered-but still tastes good,"while the flavor is remains the same, i notice that the color of the crackers is different than when i first purchased these crackers from a local retailer back in 2006. Back the, the crackers had the same coloring as the image on the box. they now apprear to be more reddish in coloring. Also, there is a lot of breakage within the package. the shipping container and the cracker boxes themselves are in good shape, but more broken crackers than expected."
3,OK - not perfect,"I just got this stroller yesterday. It didn't take much time to put together. I am somewhat disappointed in it for a few reasons. first, it is heavy. Second, it is awkward when turning. I got it because the weight was up to 45 where the swivel front wheel one that I found was only up to 35 lbs. I do like the music on board but find the compartment for it is always getting in the way of the handlebar. I'm wondering if I would have been just as happy with a $99 stroller."
2,Dissapointed.,The book is really a manual; it is very short only took me two hours to read the entire book. It seems to be very repetative and it does not tell a story. I would not reccomend this book.
3,OK book,"Very simple to reed, and well quite basic for me! I have read better books from this author, but well it gives good life tips"
1,Regrettable pseudoscience,"In my opinion, Don Campbell has turned a subject that deserves serious study into a pop-culture, new-agey farce. It is unfortunate that the subject gained popular currency via this book. What should have been a serious subject for discussion and study has degenrated to the level of empty headed pop psychology."
4,Nice Sticks...price is okay.,"I got these sticks for my birthday...I've never had to use another pair since(been about 7 months now) Its a shame too, I kind of like breaking wooden sticks every month on a cymbal! The bounce is incredible, i can play alot longer and faster. Only complaint and its a small one: Just like everything Metallica, its overpriced. Oh well. I won't pay $90 for shows anymore either."
4,Fantastic fitting joint,"This is a great bit for the price. Produces a very good fitting joint. My one reservations is that I wish it had a 1/2"" shank for a little bit better stability.Rick"
2,Tear out King,Purchased these bits to make some shaker style doors in maple. Tear out occurred on the majority of rails no matter how much I adjusted speed of my router or my feed rate. Use great caution when cutting stiles with these as major kickback occurs. In addition cutting the stiles I found the stile to be thinner then the groove and thus did not achieve a tight joint. Very disappointed. Paying the extra $30 for the Freud two piece set for my next project.
4,It doesn't go ON the baby seat!!,"To the person who wrote the review about this being unsafe. This toy goes around the headrest of the BACK SEAT OF YOUR CAR, not on the infant carrier. DUH!I think this will be a great calm toy for my baby to look at while we're driving! I hope I recieve it. ( i registered for it)"
3,"Uneven, but worth it if your a diehard Chilton fan.","""1970"" is an uneven album, but it is worth the price if your a diehard Alex Chilton fan. The best songs on this one are very different - the sweet ballad ""EMI Song"", and the punk-meets-Led Zepplin cover of the Archie's ""Sugar Sugar"". ""EMI Song"" is possibly a distant cousin to Big Star's ""Another Chance"" while ""Sugar Sugar"" might be seen as kind of a cousin to ""Baron of Love"" from Alex's ""Flies On Sherbert"" album. Since this album was actually recorded between Alex's time with the Box Tops and his time with Big Star, he is actually still singing in his Box Tops raspy voice on much of this material though not all of it. This is also the first time that he was allowed to write most of his own material for an album so what you see is an artist in transition. ""EMI Song"" and ""Sugar Sugar"" make it all worthwhile though."
2,Olive Drab no Cross,"Great bag....not the one I believed I was ordering. There was only one color option which was the 'olive drab no cross' yet it is not drab...more of just a dark olive. Holds up all of my college books great, however the color is completely different from the picture. Not as cool."
1,"Looks great, not so durable.","Very disappointing.While I loved the style of this bag it didn't last over a month carrying my computer and maybe on textbook. While I have had bags slowly breakdown and have come to expect that from less expensive bags, this bag simply tore where the strap attaches with no real way to mend it."
1,Not What I Ordered,I ordered this bag pictured above but what I received was some knockoff and not the bag I ordered. The bag I received has velcro on the flap and not clips. I emailed the company but to no avail they have not responded.Stay Away!
1,"Greasy, sugary and squishy","Ok, I really wanted to like these but couldn't get past the texture, look and smell. They're very dark and squishy, have an off smell nothing like strawberries, and the sugar and oil was a definite turn-off for me. Unfortunately, I just couldn't get myself to eat even one of them. Freeze-dried strawberries are definitely the way to go for me!"
2,too much sugar,"Although the product was enjoyed by my husband and children, I will not buy them again. I was looking for all natural--no sugar added...just dried fruit. I was shocked at the sugar content. I thought they were also a bit pricey."
3,Interesting music but Christian influence is very strong and obvious in this DVD,"The music is wonderful. It sounds like a story is being told. Sometimes, it sounds like footsteps of people walking. Christian influence is very strong and obvious in this DVD. A choir sings in every piece of music. I'm sure Christian people will enjoy this DVD than non-Christian."
3,3 stars,"Review on J.A. Henckels International Classic 6=inch stainless=steel Utility knife:Well, I cannot comment on this particular knife, for I sent it as a gift and have never used the product. I had heard it was a very useful item, and that is why I decided to purchase it as a gift."
2,Author is an elitist snob of a statistician,"This book is not accessible, not useful and is a waste of money. The book is about 150 pages of statistical babble that has no meaning or relevance to anyone outside of statistics. Understanding regression assumptions is important component of being able to use a statistical software package for data analysis using regression in any meaningful way. Unfortunately this book is written very high-level and does not provide any accessible way to understand the nuances of regression assumptions. Perhaps the author could have spent a few more pages explaining himself and his elaborate functions?"
3,Good but buy the forged blades instead,"Although Henkels is night and day better than most stamped blades, you are better off to pay the extra and get a set of forged blades (like the Henkels four star).Stamped blades don't last as long, they don't keep an edge nearly as well and they don't have the weight that comes from a good quality forged blade.If you are unsure of the difference, buy a 8"" forged chef's knife and see how much better it works."
1,Damages knife edge,"I have had one of these about 5-6 years. In the last year it took ""bites"" out of two good knive blades. Beware. Evidently not all are bad - see reviews - but obviously some are. Why risk it. Try a Furi sold here."
2,"good batteries, so-so charger","I got this set after reading some good reviews on the batteries and charger back in 2006. Since then, each set of 4 batteries were used together on Canon EX580 flash, charged together, and drained together.The other day, I picked up the BC9000 and put some ""fully charged"" powerex batteries, just off the MH charger, in to test. The BC9000 was able to put an extra 11-12% (~300mAh) into the batteries! Also, at least 1 of 4 batteries were at least 1% off in terms of mAh... Next, I'll be running some reconditioning tests to see...Bottom line - You are better off buying the BC-9000 for cheaper and buy 4 additional rechargeable AAs for comparable price, and you'll end up with 4 AAAs and some adapters on the side =)"
2,"Good for AA, very bad for AAA","Frankly, I would check out another brand. This one is expensive, and frustrating if you use AAA batteries. AAA batteries pop out of the charger every time I use it. Sometimes it pops out immediately or almost immediately. Other times I feel victorious in getting all the batteries to stay in the charger, only to later find a couple of them have popped out. I get around it by doing the obvious: I simply put all four batteries in, and charge only two (after two have popped out). Then I repeat the process. So after trying 4 twice, of the 8, I get 5 actually charged, which is all I need."
2,Readings Review,This book was not what I expected. It is too technical to use as a reference guide if your in college. The title of the book is very misleading. It should be titled research and data.
2,Barely works...,"These did help ""a little"" but not very much. I still feel the weight pulling down and can see the earlobe stretched with these patches on. The photo is VERY deceiving. It does not help even NEARLY as close as the photo shows."
3,Only Okay,"These are not as good as I expected from the reviews. On the plus side they hold up well, and I can get three days of wear out of them. For moderately heavy earrings they do take some of the weight off the piercing and the lobe, making them more comfortable. I have a pair of Heidi Klum earrings that I can only wear for six hours, even with this product, and they do start dragging after awhile. While they work well for any type of earring with a post, they don't do anything if you are trying to wear a heavy hoop. These are not miracle workers, but they are a pretty good product if you don't want to wear hoops. I still prefer the plastic discs that Avon used to sell some years back. Those were ideal."
5,Revolutionary Product!,"I'm a large, heavy earring fan, but unfortunately they don't love me. Over the years my lobes have become thin and stretched. What a shame since Betsey Johnson comes out this year with all these gorgeous (but heavy), pierced earrings. I still bought a few pair, but they looked quite ridiculous (even dangerous), on my worn-out lobes. Well, thankfully I found Lobe Wonder! My lobes look as if they are freshly pierced, even when wearing my biggest Betsey Johnson's. Simply unbelievable! Thanks so much for this great product, I'm sold for life."
5,Lobe Wonder works wonders,"I have used this product for several years and cannot do without them now. The holes in my ears had gotten rather large and I was afraid to wear pierced earrings. But the Lobe Wonders allow me to wear them without increasing the openings -- indeed, the openings have closed a bit. I will always use this product with pierced earrings."
2,Bait and switch by Amazon,"Last week, when I ordered this, it had the black cover mentioned below by others and the product description ""The Office - The Complete Series and Specials"". That is what my packing slip says as well. As others have said, you actually receive the season one and two products shrink-wrapped together, no specials. This is very poor form on Amazon's part; I intend to camp out on customer service until I get an answer for this."
5,Nice and Sharp!,"These knives are terrific. Very sharp, very elegant, nice smooth and comfortable handle. They look great and wash up easily. I plan to buy another set of 4 and the block to hold all 8."
5,Essential Ernest Holmes,"We have been students of Religious Science for over 10 years and read much of Ernest Holmes' work. This book is fantastic. It is easy to read and humorous as well as insightful and helpful. I recommend it to anyone interested in Religous Science, New Thought, positive thinking, or changing your life."
3,J.Henckel Enthusiast,"Do I really need to give you reasons why you should buy J.Henckels knifes? The name says it all! Quality at an affordable price and a lifetime of joy, not to mention a great investment. This meat cleaver lives up to the J.Henckel reputation and I have found it to be extremely helpful in the kitchen. The cleaver is very well balanced and cuts with smooth and effortless precision. My mom keeps telling me to stop buying all these knifes and instead wait for my wedding day and register for a complete set. Well, at these prices I can't wait and I sure do not want to end up with anything less than J. Henckels. As for the wedding day, I told her not to hold her breath! My J. Henckels knifes are mine!"
5,J.A. Henckels Twin High Carbon Stainless-Steel Meat Cleaver,"Knife is excellent quality, good weight and is a great addition to our Chef knife and Santoku."
4,Meat Cleaver,Very good product. My wife and I have both used it and it does everything we want it to!
1,NOT AUTHENTIC BLACK SOAP!,Boy was I duped! Here I am thinking I was going to get 3oz of AUTHENTIC black soap for $1.99..silly me! This is nothing but regular bar soap (think no-name and unscented)dyed black! The dye even rubs off on the washcloth! Do not buy if you want the real deal!
4,Trimo-san,"I do not use it, I order it for my mother. She has no comments about the product.I will say tha The shipping process was very slow. I don't remember the exact time but it seem to be too long. The price was OK but next time I will go to Walgreens, CVS or Walmart.Thank youAnthony"
2,Trimo-San Order,I did not order Trimo-San Jelly. I returned the product unopened. I hope you received the product. and the charges were removed from my account.
5,Awesome DVD,"Great DVD! Like all other Hillsong DVD's this is a Spirit filled praise and worship DVD. The sound and lyrics are good. I especially like ""It's Your Love"" on this DVD. Darlene Zscech performs this song very well and leads the praise and worship well. I highly recommend this DVD to anyone, including non-Christians. My prayer is that you will come to know Jesus Christ our Saviour. Thank you Hillsong. God bless you!"
5,"Hours of Pleasure and Clean Teeth, Too!","My miniature schnauzers love these treats! My veterinarian recommended them and she tells me they virtually eliminate the need for professional dental cleaning. If the beautiful white color of their teeth is any indication, she's right! Amazon makes this great product available at half the price found in retail pet stores."
1,Very poor tolerance,"I purchase this saw to cut an 11/16 hole. I measured the saw with a caliper and it is certainly a full 11/16 inches but it does not center around the arbor. Not even close. Seems like the blade just isn't square in the base. Though I didn't try, because I wanted to return this piece of crap, I'm quite certain it would have cut a hole at least 3/4. I could have purchase a better 3/4 saw locally if that's what I wanted. If you are going to market tolerances down to 1/16 of an inch you really should make sure the saw centers on the arbor."
3,Pretty decent,"For the ridiculously low price of approximately $75 dollars you get a pretty good unit. It doesn't have the range of the top end guys like Escort or Valentine. When the Ka radar light comes on, SLOW DOWN!!!. You're probably just about line of sight with the boys in blue (gray, khaki, whatever...). It's POP signal is actually more reliable than my wife's $400 Escort. I think the POP on the Escort is actually more of a snooze button. The PRO-58 paid for itself on the first missed ticket. For a guy who thinks speed limits are really just suggestions (no officer or judge has ever bought that line of reasoning mind you), what more can you ask for ?"
1,Don't waste your money,This thing is horrible. Picks up every automatic door and alarm system. Also turns off and resets on it's own. When it did work it was only when I was riget on top of the radar. If you want a good one spend more and get a better one
5,ole lady in CO,"I had an Amazon.com gift card so actually bought this for my daugher, butsadly, noted...'made in china' of the 2 purchases only one was made in USA.Guess that can be noted on line..."
3,Disappointed as well.....,"Doesn't have the weight or feel of other forged Henckels products. I noticed light staining on the metal after the first wash....reminiscent of lower quality knives even though Henckles' claims that it's stainless and not subject to corrosion. Additionally, the metal seems softer. After just a few weeks of normal use, the blade already shows abnormal wear. In my opinion, your money is better spent on higher end Henckles german steel or Wustof."
5,Excellent buy,What an awesome book. Covers so much. It was a gift butI had to look at it first. Good pictues and details.
3,Not practical for every household,"The recipes sound good; however, ingredients required are not practical for every household. If you have easy access to ingredients NOT usually carried in traditional grocery stores; then this could be a practical recipe book. However, if you live 30 plus miles from organic vegetables and ingredients such a sucanat; then this book is NOT practical. I like Marilu Henner and believe she has easy access to the type ingredients required to create her recipes. I believe she has the funds too! Unfortunately, not everyone lives in sunny California with access to a fat pocket book and organic ingredients in abundance! Bottom line, recipes are not practical for the average American household."
3,Good but still lacking ...,Where as the concept is great and we are recently milk free not totally dairy free it is not easy or always practical. There are great motivators and stories here some nice glossy food photos.Seems short on the practical level and also quite costly recipes. I also feel that most GREAT cook books need to have photos with most recipes. A cook book needs visuals and this title was very short here. Those that were included were great just not many.A great concept but should have could have been executed better!
2,Not worth buying,I have her first 2 books and I think they are great. This one was not what I was hoping for. Many of the recipes simply taste terrible and the amounts etc. are inaccurate. I also noticed that she cut and pasted many of the recipes and only changed one ingredient. I expected more from her and would think twice before buying another one of her books.
1,Ripped off...don't trust,"First off they sent me a defective item that they didn't want to exchange and then when they finally did accept it, they said it never was returned even though it was and I have the receipt to prove it. i highly recommend not buying anything from this company as they sell defective items and refuse to refund or exchange items. Very poor business ethics."
4,Good points but has errors,"This book, which is essentially the same as the Secrets for Step 2 book, has excellent topics and points. However, it has numerous errors (especially in the Vascular Surgery, Psychiatry, and OB/Gyn chapters) and has not been updated to meet today's guidlines. Use this book to get an idea about what you need to study. Then, go use the Blueprints series to get the correct information."
5,GOT WISECRACKERS?,"I was pleased to find Wisecrackers on Amazon, since my grocery store stopped carrying them. Amazon is priced about 40% below the grocery store prices (and with free delivery; and they arrived in perfect condition)! Gotta love shopping online!!!The Rosemary/Garlic crackers are perfect with rich cheeses, and a glass of wine, especially if you like herb flavors.Partners Wisecrackers Low Fat Crackers, Roasted Garlic Rosemary, 4-Ounce Boxes (Pack of 6)"
1,Better off trying to pass an uninflated 260q off as a worm.,"The only reason this book doesn't get a ZERO is that you have to give at least 1 star. Aaron's first book (Balloon Animals) was worth picking up but this one is a total disappointment. (Even at $2.00) Almost all of the figures in this book would not even be recognizable without the animal's name as the title of the section you are reading. Please PLEASE don't waste your time. Go to the Qualatex website and get ""260Q Figures"", and ""Advanced 260Q figures"". Just look under the ""Balloon Magic"" section. If you are a beginner, or thinking about just getting started, I would suggest getting the ""Balloon Fun"" creative activity book. ISBN 0-7853-1140-8. This will give you a VERY good foundation for doing twisting. Very nice animals, a nice flower, a couple of hats, and a couple of other very nice items."
4,Somewhat Skimpy but a Must for Seth Fans,"Let's face it. Any book by Jane Roberts that was published posthumously is bound to disappoint. This one is a little skimpy compared to other Seth Books. Not quite as good, say, as ""The God of Jane"" or ""The Nature of Personal Reality."" But nevertheless any Seth book is a welcome addition to my personal library. But it's definitely a book for die-hard fans. Beginners might enjoy ""Psychic Politics"" more, or one of the other earlier works."
1,Waste of money,"After reading the 3 positive reviews, I gave this product a try to unclog my drain. The product says it unclogs up to 8 drains (one per pump), but after 3 pumps it stopped working and my drain was still clogged. If you have a clogged drain, don't waste your money on this product."
3,Please stop calling this a sharpener.,"Product description is inaccurate, a steel honer does not make your knife sharper, it is used to bring the damaged parts of the blade back into alignment. It does not sharpen, and if used excessively and incorrectly actually does the opposite."
5,It does what it's supposed to do,What else is there to ask for? I use a steel for finishing and to help hone and maintain my knives. Nothing fancy here. It does what it's supposed to do.
5,It's a parable for a practical email management course which really works,"If email is demanding more and more of your business time, it's time to take in THE HAMSTER REVOLUTION, which tells of an HR director who meets an efficiency coach and learns a simple management system. It's a parable for a practical email management course which really works, includes a case study showing how over 2,000 Capital One associates cut their email time by 23 percent, and tells how to add quality into email management strategy for optimum results. Busy managers in particular will relish its advice, making THE HAMSTER REVOLUTION especially recommended for business libraries.Diane C. DonovanCalifornia Bookwatch"
