class_index,review_title,review_text
1,"Pretty paperweights. Useless ""highlighting"".","When they did work, they highlighted (blacked out!) WAY TOO DARK so you could barely read the text through the darker colors (purple, I had one pack w/a blue in it, etc). Then they dried out COMPLETELY after just a few weeks of extremely minimal use.Who ever thought you'd need to read a review about a highlighter!?These suck."
4,We're all alone (but young japanese men are extra-especially alone),"What is it with young men in so much Japanese literature? Whether it's Murakami, Mishima, Soseki, or Dezai they always come across as either lonely, shut-off or damaged (or some combination of the three). Yozo feels about as radically alienated from the world as any character could be. Even bitchy little Holden Caulfield never carried half as much angst as the main character in No Longer Human seems to have. And the loneliness he feels is all the more painful because of how deeply internalized it is, and how total his inability to communicate with others has become. Glum though it is, this book does do a really good job of showing how vast the chasm can be between what other people think about you, and what you think about yourself"
5,It is what it is.,Its a case. It works. It fits. It attracts a little dust. Its typical though. A good case. No problems.
1,Garbage,These are so flimsy compared to my old pair. It was nearly impossible to get them to fold the first time. The pieces don't fit together very well.
4,Great Product,The Kreg product is great for providing quick and easy joinery. You will be amazed how quickly and strongly projects go together.
2,Good beginning but it goes downhill from there ...,"Book starts promising, with some likeable characters. But the lack of development in the characters, the frequent jumps in the timeline, and the frequent changes in first person narrative created a book that was hard to follow and like. And the author leaves many questions unanswered at the end."
5,Rainbow- A Star Studded Tribute to Judy Garland,"Just an amazing bunch of vignettes about the greatest performer of all time!! I especially like the one about being in the audience before she comes out, and my other favorite is about what is happening behind the scenes till she takes a deep breath and walks out on stage! She really hits the nail on the head with her own article about herself, as well!!! I'll enjoy re-reading this forever!!!!"
5,Great product,"I had been buying this product for a long time at a local Walmart but they just stopped carrying them and I was then looking everywhere for a store that I could purchase them from. I then decided to look online and there it was, the pork rinds. I then placed an order and will be placing more orders to come. Thank you for a great product.Scott Bachtelle"
4,You need this if you have any kind of pocket hole jig!,This is a MUST for any pocket hole user. Sure helps to have a short and long spare in the case that comes with your tool. You never know when it's going to break or you'll misplace it in the shop. You know you will never find the one you lost until you get another one in the case! That's how it works for me.4 stars because I think they should be as hard if not harder than the screws and last longer. If you screw a LOT of screws look at the tip. Mine are bent around in a twist but they still work! I have not broken one yet but I'm anticipating it soon.
4,Kreg square drive bits,"The Kreg screws have such a high hardness that with just a few slips the driver's tip will show wear. I've tried square drivers in several different brands and didn't find the Kreg special- it seems about the same as Irwin. The Senco EA0123 5"" lg square drivers that I recently picked up on sale at HD seem to hold up better than both the Kreg and Irwin. The 5-6"" length is the most useful to me- Amazon should sell only the 6"" length drivers in pkg quantities."
2,Needs updating,"This book is dated. It is helpful to gain a historical perspective on the development of CSR (Corporate Social Responsibility), but if Harvard wants to remain a leading edge authority on business practices it needs to update these essays. For example, illustration of a concept using the example of Ford Pintos and gas tanks. This is 2012! I was a teenager when that happened and now I'm middle-aged. CSR is developing rapidly and there are many current examples to share. Get with it, Harvard Business Review!"
3,"Lots of rare interview audio/footage, but that's about it...","I'm only reviewing the DVD content - I have not purchased this item, but rather rented it from a well-known DVD-by-mail company.The title is correct; this is The Who's story, in their own words. Lots of archival interview audio is used, and to a lesser extent, archival video as well, and a the content comes from all four members of the band. I'm a big Who fan, and most of these interviews I had never heard/seen before.Unfortunately, one can certainly tell this is an unauthorized, independent release. There are lots of small errors - like on-screen graphics that note Jon Astley produced ""I Can See For Miles"" or misspelling Roger's last name as ""Daltry."" The target audience for packages like this is CLEARLY Who completists."
3,First Strike,"It's the first time I've been vaguely diappointed by one of Kinky's books. I won't repeat some of the quibbles other have pointed out (but boy, does Stephanie stink). My paperback edition was the UK one which was rather expensive for the few pages (208, to be precise) it contained. Add lots of white pages in this edition and 45 chapters and not too much text is left. Also, I thought at first that this book had been published in, well, 45 parts in some paper before, as much information is rehashed again and again.Kinky's dialogue always is a lot of fun, though and the change of location did the book good, too. I enjoyed the last third most, and even the plugs for his friend's works have a rather charming quality."
3,Not His Best,"Not only did I think Rainbow wasn't Friedman's best; I wondered if it's really Friedman's. What happened to Ratso? Why is Stephanie without any personality traits except annoyance? Why are there fewer of those precious Kinky gems (literary road apples?) I enjoy so much? While the plot is as good if not better than most of Kinky's books, I read his books for the characters and the charm of his warped wit. Either Kinky needs a sabbatical or a better quality ghost writer. Nevertheless, it won't stop me from seeking his books; he's one of a kind, and even a mediocre Kinky Friedman book is better than many, many other writers'."
5,GREAT LCD TV,"I have Cable, DVD & Playstation hooked up to it and have not had any problems. Great picture and easy to use remote."
2,Sound quality,"I recently purchased the 2415 with 2 additional hansets and am very dissapointed with the sound quality for this type phone (2.4). The system has lot's of bells & whistles and great funtionality but the sound quality is terrible. The 1st base unit was exchanged a week ago because as you were talking, other person's words would get chopped off and was not understandable. Seimens stated was a bad unit and return. The new one I got now has a hissing (Static) noise and tunnel noise on base and all handsets. Great phone concept but key functional elements are poor. Going to exchange again tomorrow one more time and if I have same problem, all goes back for something that works.........."
1,Unreliable phone,"I had the same problems as everyone else. Pretty much out of the box, nobody could understand me b/c it was very garbled. I sent the almost new phone back to siemens and they gave me a very used refurbished one that has similar problems. On the other side, the answering machine, once figured out, had very good sound quality. Overall a big waste of money."
1,Lousy product,"I've had this phone with several extensions for more than a year now, and boy is it a disappointment. Callers to one extension constantly complain about poor reception; tunnel sounds are a great way to describe it. Even after I replaced the extension with a new one, I still had the same problem.Caller-id, which has always been spotty, has been completely unreliable over the last 6months. At first I thought my neighbors installed a WiFi network, but a recent wardrive found few signals.Customer service, though friendly was completely useless, and refused to do anything about the phone.Bottom line: Siemens never again. Great design, lousy brand."
1,Great Design but...,"I bought this phone 1 year and 3 months ago. I loved the simplicity of the design and ease of functions, until the keys started sticking. Some of the buttons have to be pushed again and again before registering, which is not only frustrating but makes it impossible to enter numbers on calls requiring you to do so to navigate menu selections (like calling Siemens customer care!)."
2,"Super extras, Unacceptable Audio.","This phone will probably be the coolest-looking one you've ever owned. However, like me - you'll probably grow weary of the subpar audio. Range is sufficient at best, but my 900Mhz Uniden easily outdistances this by at least 100Feet. With the handset volume at default levels, there is a constant hiss. Only when lowering the volume to the absolute minimum is the quality somewhat improved (tho conversation is difficult with volume so low).On the upside, the phone has an endless list offeatures that would satisfy anyone wanting high-tech. But I find myself wishing the engineers spent less time on the 'pc' side of it, and more time on the 'telephone'.I am returning this set."
3,Love and hate,"It would be interesting that somebody of Siemens tells us that it is happening, because there are people that award a serious problem in the system of audio of the telephone. I was resolved to buy it, but now I have a great doubt."
4,Beware of Siemens mail-in rebate offers,"I purchased the Siemens Gigaset 2415, a great phone and answering machine with easy to use features. Its in-city away from the base range is as good as, but no better than, any other 900 Mhz cordless phones. Watch out for Siemens mail-in rebate offers with any of its phone products. ..."
2,Worked at first :(,"I purchased this in order to turn my home phone into a voip phone, in hopes to cancel my landline service. It was a bit tricky to install, but got it up and running. Everything seemed to be working great. Then I had to unplug it in order to move it to a new location. After that, I couldn't get it to work for the life of me. Nothing else changed but unplugging it and plugging it back in. Spent hours trying to fix it, with various tech support as well. Tried a factory reset, moving it back to the original location, and everything. :( So, I ended up sending it back for a refund."
4,VoIP ATA,The product does what it claims to do well. I'm using it with my combo GrandCentral and Gizmo accounts for free calling everywhere and love it. It falls short from getting a 5 star review because it was a pain to set up and offered very little in documentation to help. Google searches came to the rescue and got me up and running after finding a well written walkthrough for a similar setup. Another slightly annoying issue I have is the firmware is only upgradeable via a windows PC and I have only macs - why not allow the firmware to be uploaded via the web interface like most of your routers linksys?
3,agreeing with product description descrepancy photo,I also have been watching this product. The only review prior was obviously for the game console itself. The product description doesn't describe what the photo depicts. If any one knows if the product actually contains the pictured ear buds and car charger please comment.
5,The BEST!,"Absolutely the BEST laptop stand on the market today. I have never had any that even compares, simply the BEST!!!!"
4,Uniqueness main selling point,"There is no other laptop stand that works as well as this, but there are a few flaws. The main problem is the bottom cushion's cover is not well fitted to the cushioning material inside. This leads to the bottom cushion needing occasional adjustment to keep it from slipping out from under the stand, even when secured by Velcro. The cushioning material and the rivets securing the top cushion also feel cheap considering the price. However, there are basically no alternatives that serve this function (and this does work very well keeping that laptop cool and me comfortable), so I am still happy with it."
4,Laptop Stand,"Materials seem to be of high quality.It functions exactly as advertised.I use it on my desk almost exclusively so I have removed the large pad from the front.The ""rubber"" buttons provided for the surface between the unit and the computer work well to hold the computer from slipping and to provide an air channel for cooling.The only slight crticism is that the hinge points, a rivit, seemed too loose to me. I tightened them on an anvil and the unit seems more soild."
4,Only cooling stand that works -- but nothing's perfect,"I tried other stands from Fellowes and Kensington and this is the only one that cuts the heat generated by my hot, hot Dell Inspiron. But it's bulky and a little heavy.It has nice gel padding underneath for that part that rests above your knees, and a gel pad in front that doubles as a wrist rest. Very comfortable once I get it on my lap.The other stands I tried were lightweight and collapsible but did little to reduce the heat.The iLap cuts the heat I would estimate by 90%, which is well above the others I tried. After a while, it feels a little heavy on my lap but then my notebook is pretty heavy by itself."
3,Slim Storage Box Clipboard,"I teach public school and I need to keep certain pieces of paperwork and writing utensils close at hand while I am walking around my classroom. The slim storage box clipboard is serving that purpose. I appreciate the fact that it is very lightweight, but I would have liked for it to have been more sturdy. I have to open and close it quite often and I am afraid the snap ends are going to break off at any moment."
5,Image of America: Tucson Arizona,"I am trying very hard to get your attention and this is the only way I know to do it. Images of America: Tucson Arizona is a great book. I know because I wrote it. I do not have such an ego that I want to review my book. However, when I type in my name as the Author --""Jane Eppinga"" it says that the Tucson book is not yet published. IT HAS BEEN PUBLISHED FOR OVER TWO MONTHS. Could someone update this information? Sincerely Jane Eppinga"
5,A great headphone for the price,"First off, let me say I'm not deaf. Well, not yet anyway.I am a big Ipod user and found the Ipod earphones really fragile and uncomfortable, but have decent sound. They also have their wires stripped, so I was looking for a cheap replacement because I do stuff when I'm using my Ipod. I bought some other cheap ones but the sound was awful. So, I bought these.The sound is decent. For headphones under $10, you can't beat them. The gumy material is much more flexible and able to withstand abuse. The earphones fit me comfortably, but like all things, YMMV. I'm able to listen with the Ipod at less than 1/4 sound without straining and maybe at 1/3 to drown out other things. Really.My point is that if you're looking for a decent replacement for your Ipod earphones without blowing a lot of money, look no further. However, if you are having trouble with earbuds fitting you or want to really drown out noise around you, go for the more expensive enclosure-type headsets. Really."
5,Good value-priced earbuds,"I bought two of these, thinking one for each ear. Nah...just kidding. I bought one for me and one for my wife. We're old folks--over 100 years old. Well, collectively, we're over a hundred. And that means the cartilage in our ears has begun to change shape and gets sensitive to foreign matter making a home inside our outer ear canals. I bought these because my wife was complaining about discomfort with a whole variety of buds. She says these seem to be the softest and most malleable for the price. Now, they're not malleable like form-fitting spongy earplugs, mind you, but they are a bit softer than the average and give way at least a little bit to the form of the ear. I haven't tried mine yet, but if her sensitive ears like it, I'm sure I will, too. I'll let you know if they don't make the cut. So far, excellent results for the price."
2,Gumy??,I do not know why they named these gumy headphones. There is nothing gumy about them except the look. They are large in size and as hard as a rock. I bought them for my 14 year old daughter and they are too big and uncomfortable. I tried them in my ears and agree. I recommend spending a little more money and getting something that is comfortable and it will sound better too.
3,Ipod novice,"Sound quality is good, but the size/shape still hurt my ears. I thought the ""gumy"" feature would help, but it doesn't."
2,"Price is right, but that's all","I thought because these are ""gumy"" headphones they would be comfortable but they are not. They hurt my ears as much as any other. If ear pain is your problem when you wear ear-buds, then don't get these."
5,Document Wedge,This is an excellent product. I use it in the kitchen to hold my recipes and in my office to hold papers on which I am working.
3,"Gets the job done, but requires patience","I travel and exercise a lot, so I needed headphones that could go from the gym bag to the carry on-bag without tangling. These are one of the only retractable sets on the market that feature workout-friendly ear hooks. They produce good sound and stay on your ears while jogging. My only complaint is that the retractable cord spring mechanism requires some patience. It sometimes fails to lock in the extended position, and sometimes unevenly spools the cord when retracting (leaving you with a bunch of unretracted cord). But usually it works okay, the headphones store easily, and the price is good. I'd recommend these as backup, travel, or workout headphones."
2,Not enough meat,I was looking for a resource to use with Pastors training in Guatemala. I chose enougher resource. It might be a good tool to use with youth in. A church setting.
3,Dissapointing printing,"The music is of course fantastic, but I was dissapointed by the quality of the printing in this volume. Sometimes note stems are virtually nonexistent, and the very small verbal instructions are almost impossible to read. The reason for this is not Dover's fault; it's because this book was printed directly from ancient master plates of the original French editions. In fact, all of Dover's ""reproductions of old French editions"" series seem to share the same problems. Yet none of Dover's German editions has the problem. Oh well, I guess all I can say is: Let the Buyer Beware."
4,Excellent resourse,As time goes by fewer and fewer people are knowledgeable concerning early aircraft so this book is an excellent resource. I have referred to it time and time again.
4,Good for the price,"I wanted a storage clipboard to keep all of our house stuff together (we are renovating a fixer-upper) - quotes, business cards, receipts, paint swatches, to-do lists, etc.Pros:Holds a lot of stuff - I can fit multiple pads of paper in there with my other stuffTray to store pencils and pensLightweightClip on front is very secureDividers on the inside of the front (though see below)Cons:The storage containers are really hard to open and close - the latches don't fit together perfectly so you have to use a lot of forceI have no use for the two on either side of the handle, and I don't need a handle, so it could be more compactThe dividers inside the front are really shallow - you can only stick one or two things in them so it doesn't help organize the contents, just keeps one or two important things separate"
3,A Changing,"A Gathering of Old Men was assigned to me by my 10th grade literature teacher. I did not think it was going to be that good but it turned out to be a good book. I thought it was good of the author not to take a side. I would have never have thought it would have been Charlie since he did let everybody hit on him. But one day he changed, he became a man and Beau happened to be there. So Charlie took it out on him. Gil, Beau's brother, Fix's son also come a man,by standing up to his father. I think the author should have told more about the whites. The end ended good with one of the whites and one of the blacks dead. Many people thought it was about racism but once I thought about it I don't think it was. It showed favor to both the whites and the blacks. They were just standing up for what they believe."
1,baaaaaad!,"This dvd is so bad that it's hard to describe all the negatives about it. It ranks right down at the bottom of the cess pool along with ""We Were in Nam"". Making movies is a concept that these people are totally out of touch with."
1,How the hell did this get released!!!?,"Keep away from this!!! Words cannot describe how BAD BAD BAD this movie is. My husband and I love watching war movies, particularly those about the Vietnam War but this one made us really angry. Not only was the script shit, the acting amateur, (seriously, a couple of five year olds could have done better), editing pathetic, camera work shaky, music hokey and the set did not like the Nam jungle one bit!! It looked more like someones unkempt back yard littered with a couple of concrete drain pipes. Drain pipes... Deep in the jungle? Yeah right. Our anger was not because of how technically inept this movie/maker was but because he made a mockery of the war and all the brave people that fought and died in it. The fact that we lost fifteen minutes of our lives watching this shite home video wasn't a pleaser either!!"
5,Jess Weber wins An Award!!,"This movies looks awsome, Jess Weber i have to say im your biggest fan keep it up, i cant wait to see you in your next film. i saw your commerical yesterday, so cool, thanks for signing my poster at the LAX airport. Aaron Summit"
5,Great scary monster---will keep you awake at night!,Liked the part where they walked through the tundra but not how the plot skips around too much
1,"Very stupid book! Wouldn't recommend it to anyone,ever!",I hated the whole stupid book! It made absolutley no sence! It just jumped from scene to scene and I didn't no where they were half the time! it was a waste of time!
1,AWFUL!!,This was the worst book I ever read. Don't read this book. Because you will think so low of R.L. Stine.P.S. I rather eat the book than read the book.
3,Average,"Jordan Blake and his sister, Nicole, has lived in the hot weather of Pasadena. They want to have a real winter with real snow to play in. Then their dream comes true. Their father has been offered a job to fly to Alaska and photograph a mysterious snow creature, known as the Abominable Snowman.Neither Jordan, his sister or his father believe that the creature is real, but it is a free trip. Almost as soon as they get to Alaska, something starts chasing them.Despite the title, the book is mostly set in Alaska. The title and the book cover actually giveaway the twisted ending. Overall, this is an average Goosebumps book."
2,"its ok,could have been more better","well the book is not up to my expectations,its about two kids who get bored down in the hot weather in their homtown and how there father a photographer takes them to alaska,and their trip turns down to an adventure"
4,"Better than some other ""sharing"" books","I've seen my share of ""sharing"" books that attempt to teach kids sharing, and this is one of the best. Unlike some ""sharing"" books that teach kids that it's OK to be selfish, this one models good behavior while at the same time showing that when the brothers are selfish, they hurt the other brother's feelings.The illustrations capture in exquisite detail the facial expressions of the children, so there is a lot more to this book than the written text. Children especially can read the subtext from the illustrations. Even small children recognize the mixture of surprise, frustration, and hurt that plays across the little brother's face as his big brother tells him he can't play with his truck."
3,Really something.,"This artist is really good.I enjoy every tune on this recording,especially,Mr.continental and mingle-mangle.Danny Federici is an excellant jazz artist.This is a definate must have for any jazz collection.It is really something."
2,There have to be better prep books than this one,"This book is riddled with typos and incorrect answers. As I read the book, I got so bothered by all the mistakes that I marked them all in red pen and am considering sending it back to the publisher (I think they should pay me for serving as the editor!). Although it did help in my prepartion by making me familiar with the format and general content of the CBEST, there have to be better books out there. Along with all the typos, there were areas, particularly in the reading section, that were not even discussed in the book. Just a tip: take the practice test on the CBEST site along with your other test prep just so you aren't caught off guard."
1,The worst lazy susan EVER!,"If you're looking for a lazy susan that turns and spins, this is NOT it! This lazy susan is cheaply and poorly made, and it doesn't do the one thing you want a lazy susan to do -- spin. I admit I purchased this particular lazy susan because it was the least expensive, and I definitely got what I paid for."
1,failed after 4 weeks,"As others have reported, hard drive failed after weeks. Computer would not boot to the sickening sound of the actuator clicking repeatedly. Will try to get replacement, but I am reluctant to lose another night's sleep getting my laptop back on the road. When it worked, it was great."
1,Choose another model!,"I also bought this camera for average holiday shots, and for my children to use. Like the previous reviewer I am also very disappointed with battery life, problems with memory card formatting, and now it refuses to switch on, even with new batteries.It is easy to use, but reliability is crucial in a camera. I see an opportunity, but the camera goes on strike, and by the time I get it on, opportunity is history.Also, there is no troubleshooting guide in the manual or the installation CD, so Vivitar must think the product is bug-free.Choose another brand, Vivitar should maybe stick to lenses."
4,"Why did you marry ME, anyway?","Why Did I Marry You Anyway is a great book for strengthening, affirming and encouraging any marriage. But don't let the title fool you - it isn't really about your spouse as much as it is about you. The title does give a great clue to the humor and approachable attitude that Bartlein carries throughout the book. In addition, she provides helpful strategies that I found useful in my own marriage. The book kept me thinking about what I can do to improve rather than what my husband could do to improve. I bought this book on a whim and have been very happy with my purchase. I plan to keep this one on my bookshelves!"
3,kirby dreamland,It was a good game but very short. Took only a couple hours to complete. Amazon did a great job shipping it to me in a timely fashion! Id use amazon again.
1,Jeans ????,"I was excited to get this movie, but then greatly disappointed when the language was foriegn even with the subtitles in English, was not a good movie. I hate spending money on a movie then it goes in the trash. There was nothing to tell me the movie was not in English, it was like a cheap, B rate one. Would not recommend it to any one in this country unless you understand the language & like the misfit pictures."
2,Tea Pot,"Cute and colorful, but stainless steel lid isn't very sturdy. I realize it needs to come off for microwaving but it doesn't stay in place very well. Feels flimsy. A ceramic lid would have been much more practical."
5,Wonderful little tea pot,Size is perfect for exactly two coffee mugs full of tea. Stainless-steel infuser is easy to keep clean and works well. Very good price for the quality. Lid is a little weak but is removable for microwaving water in the pot so it doesn't lower my rating.
4,Easy Install,"Install this upsteam of your washer then sprinkle some water on the detector plate: the little valve motor makes a whirring noise and shuts off the water. All right! In a power outage, if you installed 4 ""C"" batteries, it will still work. If you don't have a spare AC outlet, it can run on batteries alone for a year. There is a flashing LED to let you know it is working.I am no plumber, but all you need is a wrench. One of the fittings must have been out of spec because even with teflon tape I really had to (grunt) apply a lot of torque to thread it high enough to stop any leaks; always chancy because you could deform the coupling.Wire hookup is so simple you really don't need the manual. The little leak detector plates can be hooked up in series and I bought an extra one for outside the pan, just in case.The terminal box is too flimsy, and needs to be hinged, hence the loss of a star."
2,"sounds great, but cheaply made","A few months ago,$30,000.00 in water damage from a rubber hose breakage, However after seeing the floodstop and how cheap it's made, I doubt the thing would work at all,Why can't some one make one with some quality for a change"
5,Kid loves it!,Bought this to go with a bag of rocks I purchased. The kids love finding the gemstones in the book and trying to match them up to the rocks!
3,"Good for real gems, but...","I'm a new beader, and while this is a beautiful book, many of the stones I buy are not listed when I look them up in the color-code index. My hopes were that when I forgot what the stone was called, or wanted more info to tell my customers, I could find it. There are so many color variations and so many semi-precious gemstones being made into beads, it may be impossible to have a total reference book. It is a great source for those gems listed, and it may be more geared toward rockhounds."
4,Smithsonian Handboodk,It was bought has a gift. My friend wanted to know about gemstones and thishit the nail on the head. She found it very informative.
4,An excellent psychological thriller,"I have just recently discovered the extremely talented and prolific writer Joyce Carol Oates. Currently, I have read three of her novels,MAN CRAZY, BROKE HEART BLUES and DOUBLE DELIGHT. Her writing style is always interesting, but at times, unpredictable, and while some of her novels are conventional, others are more free-style and sometimes difficult to get through. DOUBLE DELIGHT, written under the pseudonym of Rosamond Smith, is one of her more conventional novels, an intricately plotted, psychological thriller that keeps you always guessing. A story of seduction, sexual obsession and deception, that drives an ordinary, upstanding man, Terrence Greene to commit extraordinary crimes in the name of passion. DOUBLE DELIGHT is an excellent book for the JCO novice to begin with. She is a wonderful writer, one of the masters of the psychological suspense genre."
1,It's a destroyer,"This item destroyed my hard drive data. Installed and it messed up and distorted my video. Removed and reinstalled into a different PCI slot, booted up and all I got was the blue screen. Removed this obviously defective TV card and my PC would not boot. I had to reinstall my operating system and all my programs. A huge pain and hassle. Returned card to Amazon. They immediately credited my credit card $9.65 (for return shipping), THEN Amazon had the temerity and gall to deduct the $9.65 from the credit, (originally $88.99) and refunded me $79.34. For a defective item. Mr. Amazon - for less than 10 bucks you permanently lost a customer - Bye Amazon!"
2,"HDTV watch only, analog TV burns to dvd","As the other reviewers have said, this product has good to great hardware and very poor software. The tuner is very good, especially for HDTV, but the recorder software fair for analog TV only and it is useless for HDTV. The two are just not matched up to work together. The recorder software is a stripped out trial version of Corel's ""Ulead MovieFactory 5"". A free trial version of ""Ulead MovieFactory 6"" is still available on the www.corel.com website.The selection of pci tuner cards is limited.I had been using an older TV tuner card and old DVR software in my pc to record favorite TV shows and movies, edit out the commercials, and burn to dvd. I purchased this new tuner to upgrade to HDTV, but it's not capable of doing the same off broadcast HDTV. I'm better-off using my old setup on analog cable tv."
3,Nice product hard to configure.,It does what it needs to do but the description is misleading.This is not for digital cable but rather for QAM only (HD signals).It was confusing how to set it up with BeyodTV product but there are very good forum out there that helps.If anyone wants a card for digital cable - please note that most channels on digital cable are SDV (Switch demand Video) and this card does not support that.It is very hard to configure the QAM channels and gives very little benefit.
3,It works but..........,"I thought I can get QAM also the Win TV scheduler is not working but otherwise, it is a good product and I am pretty happy with it."
5,Great Story!,"This book I could not put down -- What a story!!! Marconi's name is famous, of course, but I never knew what a social bonehead he was. Not somebody I would want to know, even though I've had a life-long interest in radio. And Hawley Crippen, someone I'd never heard of, was a fascinating character.I liked this book better than Devil in the White City, actually."
3,Not the Devil in the White City,"Larson has become formulaic after only two books. Neither story intrigued me, and I just wanted to get through it and move on."
1,Not worth the effort,"Larson takes forever to get to the story, which is a stretched point, at best. He spends way too much time on painstaking details for setup, most of which go nowhere, and very little time fleshing out the climax of the story, which he fairly breezes over. Haven't read his other book, but judging by this effort, the man does not know how to tell a story. Painfully and woefully disappointed! Hours of my life I'll never get back again."
1,Won't Be Reading the Rest of This!,"I was excited to read this book, but wait! A book about Marconi's wireless? I do believe that Tesla was awarded the patent ahead of Marconi and any book about Marconi's success just makes me mad. Can't enjoy the rest of the book."
1,Not Accurate,"I believe Mr. Larson needs to research the history of wireless transmission. It was N. Tesla who invented the radio, not Marconi. When the courts were through with Marconis challenge to Tesla, it was Tesla who was awarded the recognition as the inventor. This book is a work of fiction, not non-fiction."
3,The stories within stories get laborious and boring,"I'll echo other reviews -- I had high expectations after reading other Larsen books. But, the text lost steam less than a 1/3 into the book, only to regain energy near the end. At times I felt like the story line had the excitement (and feel) of my college science textbooks 20 y ago --> boring! I'd only give it 2 stars, except he gets one extra star for effort!"
3,thunderstruck review,The history is excellent. I enjoyed learning about the beginning of wireless and about the competition to be the first to accomplish. The murder part was okay. Interesting though how the wireless enabled the killer to be apprehended. I found there were too many confusing characters but I muddled through. Good read in the end. Felt the same about The Devil and the White City. Enjoyed but somewhat confusing in beginning. Loved In the Garden of Beasts. Good read all around.
2,Not up to Par...,Larson is going down hill. Isaac's Storm was fabulous... his other titles pale in comparison.
4,Marconi/Murder Mix,"I enjoyed the unabridged audio book version of Thunderstruck read by the actor Bob Balaban, although I couldn't honestly say if it would hold my interest as much in print. Balaban has a pleasant, yet flat, delivery that does not distract from the narrative. This, the author's second book in which he utilizes a formula of juxtaposition - where two seemingly unrelated bits of history, one sensational, the other pivotal in scientific advancement, find a unifying thread - might pigeonhole Larson into this sub-genre of his own device. Since, for me, plain dry facts of history or science tend not to hold my attention for too long, I sincerely hope this style blossoms, not only from Larson but from other history writers hoping to actually make some serious money from their long hours of tedious research by squeezing just a tincture of creative pulp into their work. Who says History can't drop a dose of the good stuff and shake its booty now and then?"
4,A Painless Way to History,"I was so impressed after I read Devil in the White City, that I bought the HC edition of Thunderstruck to enjoy another good read. Well, while I did enjoy portions of this book, it was not as compelling as White City.This book tells the story of Marconi's development of the wireless telegraph, along with the life of a man who murdered his wife and took a lover. In ""Devil"", both stories were equally compelling...the historic event and the opposing evil doings. In this book, there was too much detail on the development of the wireless, and not enough on the doctor/murderer. While I enjoyed learning all the details on wireless development I wish the author had included more on the doctor's life."
4,"Larson tries to recapture magic of Devil in the White City, mostly succeeds","This book's twin storylines is a heavy-handed throwback to the style of the wildly successful Devil in the White City. If you enjoyed Devil, you will also find much to like in Thunderstruck. However the connection between the two engaging stories does not become apparent until late in the book after several hundred pages the lack cohesiveness."
2,Dangerously Boring~,"Leave written documentation that you are sitting down with ""Thunderstruck"" before doing so - that way your heirs will be able to sue the author after finding that you died of boredom.""Thunderstruck"" weaves two stories together - one of the development of wireless communication by Marconi (a physics mystery, best left to physicists), and the other the bizarre murder of a nerdy physician's unfaithful wife, by the physician. The connection is that Marconi's invention was used in tracking/following the murderer and his lover across the Atlantic.Somehow I survived reading ""Thunderstruck;"" however, I recommend that you don't take the risk. The physician's weapon was poisoning by cyanide; Larsen's is brain suffocation via far too many irrelevant details."
3,it was a decent read,"I liked this book. That said, I didn't love this book. The main character is likeable, and behaves in a manner true to her age. It seems to me that some of the other characters were templates, and bordered on stereotypes. The mother is Melanie, straight off of the plantation, and the black housewoman will definitely have you thinking that Annie lives at Tara. Annie loses a potential suitor, a young boy as sweet as Scarlett's first husband. The story is not Gone With The Wind, but you will hear echoes of Mitchell while you read it."
3,Pretty okay book...,"This book was okay for me. I found the synoposis to be really off. Only about half of it had anything to do with Annie's romance with the Northern soldier, and it wasn't well developed at all. If you like reading about war strategies and locations, pick it up! But don't read it for the romance. I couldn't say I would read this book again."
4,"An introduction, but not for the real novice","""Short and to the point"" describes the book perfectly, but what is the point? More specifically, to whom is it introducing the subject.I found the book a good description of the logic behind choice theory; on what are the numerous different bases on which we can build a ""theory"" of choice; and where this can lead. From the simplest ideas of choice we are led to Arrow's Impossibility Theorem and so can see that ""rational"" choices may not satisfy everyone in a democracy - a result that needs to be known at all levels of a polity.However it's supposed to be an introduction. If you're someone not used to using logic there are too many slippery areas where you'll get lost, even though the author tries to ground the work in reality - sometimes successfully, sometimes not. And for someone who wants to see more of the practical implications it is a pity that these are not explicated more.This book will suit some as an introduction, but not all."
1,Chewing rubber would fascinate me more!,"I think that if you are thinking of buying this book think again. I was expecting narratives that would capture me. I was expecting to get to know each character...but that was not to be the case. It was a very matter of fact overview of each person's case. It did not do a good job into gving insight in each character neither did it do a good job in giving me any useful information on the medical side of HIV, therefore it was useful for absolutely... nothing.I feel as though I cannot even articulate how disappointed I was by this book. I didn't even bother reading the last ten pages because it was not worth it. All the characters were similar, and all the stories were bland. thats all I can say...Dont waste your time or money!!!"
1,Not worth the price -- design problem -- 0 stars,"I bought an iLap and at first was delighted. But I soon discovered that the cloth cushion was held on only by simple rubber cement! The heat of the laptop causes the cement to melt, and the pillow simply came off -- useless. The sticky residue remains, making it difficult to use without the cushion. Attempts to contact customer service by phone or email were ignored. I had to conclude that not only was the product inferior, but the company was not acting in good faith."
