class_index,review_title,review_text
3,Still basically a bead book,"Due to it's title, I was persuaded to buy this book. I work in PMC and I'm interested in fine silver and sterling silver findings and wire. I found no information on dead soft, half-hard, and hard drawn silver, nor any help in what gauge wire to use with what size and weight materials. It may be a spendid book for beaders, but don't let the title lead you in to thinking that it addresses a wider audience."
3,Nice... but it's not magic,"To everything there is a season is a wondeful verse taken from the Bible... and while the book is presented well, some of the power of the words are lost. It was a nice book... but it did not carry the magic I had hoped it would.Marcus"
3,I don't enjoy a book where I hate all the characters,"I thought Allie was a maniacal jerk, his wife was a complete weakling, and the children were under helplessly under his spell. Another reviewer said that he rooted for Allie to fail. I completely hated him.Now this isn't a negative opinion of Paul Theroux's writing, or the plot (which was interesting at times), or anything like that. But I can't recommend a book where I can't stand one of the main characters."
3,Great book-Utopians are a selfish lot indeed,This book is not about survival. It is about how idealists and utopians want everything to be done their way. The protagonist isn't trying to help the world. He just wants to create a world of his own and have the whole world thank him for it. If youve read about Che Guevera or Fidel Castro you'll see what I mean. I couln't rate this book high because I couldn't honestly stand the guy. He drags his family off to who knows where when all his kids want to do is lead normal lives. He corupts and destroys the peacefull lifes of the natives. Who wants to read a book about a guy who acts like this!
4,Amazons kindle,"I had read The Mosquito Coast many years ago via paper back, and throuhly enjoyedit. But now with the Amazon Kindle E-reader the experience was even that much better as I was able to in-large the print, truely helpful at my age."
4,animation history 101,"Though there are certainly moments of charm and wonder, and some of the drawing is representative of the man's considerable abilities, these early efforts don't hold up as the jaw dropping entertainment that Gertie the Dinosaur had provided back in 1913. (A much better representation of McCay's genius is found in any decent collection of his Little Nemo in Slumberland or Rarebit Rabbit newspaper cartoons.) But this stuff is invaluable in its historical role of propogating all the film animation that followed. If you fancy yourself a student, then the viewing is beyond satisfactory, but don't try to quiet the kids with this stuff."
4,Action without senseless violence,"This movie was highly entertaining, not to mention all the eye candy of the all-star cast, but just watching a cast of actors by skill execute a brilliant plan. I was more than thrilled with everyone's performance. They were humorous and had the audience cheering for the robbers!!! By the way, did I mention all the eye candy!!!!!!!!!!!!!!!!"
1,Hollywood Has Long Been Out of Ideas,"Let me see if I get this striaght: We're supposed to pretend that George Clooney, Brad Pitt, Matt Damon and Don Cheadle (who?) are Frank Sinatra, Dean Martin, Peter Lawford and Sammy Davis Jr. Give me a break! I could barely sit through this self-serving slice of backhanded hommage. What a slick and disingenuous waste of time and money. But, this is to be expected from a Hollywood totally bereft of any new ideas. That Steven Soderburgh is being touted as some kind of ""auteur"" is an even sicker joke. Andy Garcia and Carl Reiner, what were you thinking?This film is my nominee for a moritorium on remakes."
4,Great movie,"Good performances by Clooney and Pitt, who are planning to rob a casino. Very funny, some great lines, and very real characters. Also features Scott something or other of Felicity - he and his partner are hilarious!"
3,Decent...but not the original,"The good thing about ""Ocean's Eleven"" is that it is a retelling, not a remake. Had it been a remake, my head would have exploded watching Brad Pitt try to play Dean Martin.However, that is also the problem. This is NOT the original. Dean, Frank, and Sammy were larger than life personas. They had a presence which will never be duplicated. This is not to put down Clooney, Pitt, Damon, et al. Nobody could recreate the magic of the Rat Pack. And the ending of the original was classic. The new ending, although pretty good, just can't compare to the original.Basically, if you loved the original, you will not be completely satisfied by this version. Clooney and friends gave it a great effort. But stick with the Rat Pack."
3,Almost as entertaining as the original.,"The original was a funny thing to watch, with Sinatra and the boys making a relatively crappy, campy movie. This one is just as much fun, but for completely different reasons.The heist, though highly improbably on many counts, is fun to watch the team assemble and execute. All the members of the crew, from high profile Clooney and Pitt through Bernie Mac and a Chinese gymnast, are superbly cast and dead on..."
2,YA..A..A..A..A..A..WN!,"A dud pure and simple. Period. Agreed some films call for a suspension of disbelief on the part of the viewer but this is ridiculous. Clooney and Pitt play ultra cool crooks in this ultra cold turkey. They spend their on-screen time looking good and talking smooth while hatching a harebrained plot to rob a casino owned by Andy Garcia, who looks his usual quiet menacing self. There's the mandatory (and wholly unnecessary) love interest in the form of Julia Roberts... what's SHE doing in a dud like this?The only reason I've given this movie 2 stars is because of the star cast.I got so bored watching the movie the first time that I switched it off after the first few minutes. It was only because a friend had lent the DVD to me that I decided to watch it once before returning it. Big mistake.My advice: this film's not worth buying - it's not even worth renting, unless you want to waste a precious couple of hours of your life.You've been warned!"
4,Entertaining and well paced.,"Ocean's Eleven is directed by Steven Sunderburgh who also did Traffic and The Limey. The tale takes place in Los Vegas and is basically an updated heist movie. The planners get their crew together, plan the heist and execute it. Sometimes the audience is aware of the plan, sometimes not.The film is somewhat gimmicky at times and the plot stumble a bit. But don't let that distract you. There is some great dialogue especially between Clooney and Pitt, as well as a twist or two during the execution of the robbery.No, this isn't a ""great"" film. What it is, is a lot of fun, with some good acting and directing.Good movie."
5,Sofisticated criminals against mobbed casino owner,George Clooney and Brad Pitt are fantastic. For the criminal mind or the criminal at heart it has a touch of funny with the smooth charactor of deception. It is as good if not better then the original Oceans 11 with Frank Sinatra.
1,Falls Flat,"I recently rented the movie; and apparently I'm in a small (but vocal) minority. This movie had lots of star power, but the script gave them no place to go. No chemistry among the stars, either. Many scenes people looked, frankly, bored (... or perhaps the director was going for 'cool'. Who knows?)I'm willing to suspend disbelief for a decent movie, but this movie asks viewers to stop thinking all together. So much of what was done was not even remotely plausible.Too bad. This could have been a great movie."
1,They should have hired a writer,"This is probably the worst written movie I've ever seen. There is no character development, the plot is tedious and predictable. The actors walk through their roles like they can't wait to get out of there. I'd avoid this one like the plague."
4,IT Was GREAT! Beware of Bad Reviews,"... I come to tell you if you like movies such as snatch, thomas crown affair and mission impossible this film is for you. Its a mixed of them all.... It was great. Characters where funny and entertaining. The plot allowed you to get involved. Throughout the film I keep asking myself how, why and saying that was cool. Oceans 11 is about ripping off the town that wins no matter how lucky you think you are....Its a group of pros planning and pulling off an intelligent heist. You will be satisfied.The DVD has a great look at the movie making of the film. Picture quality is somewhat good. It has a dark smokey feeling which I guess is the casino aspect. Sound is also good. At times I had trouble focusing in on the movie becasue of the picture but I still enjoyed the film."
3,Entertaining,"This movie has a great cast with a decent story. Wouldn't think Ocean's 12 would be made and once was enough. Entertaining enough to sit through once, but the DVD is a bit of a waste because I don't see myself watching this film again."
2,"Another ""Sting"" movie","We've seen it before but usually done better, we are teased with a few short scenes of Julia Roberts but nothing to wait for"
3,A Bad Movie,"The plot was silly, the acting was bad, the script was boringly written. I didn't like this movie at all."
2,Unwatchable,"Ocean's 11 is a stupid, predictable bad movie. Someone please tell Steven Soderbergh that he has completely sold out and is artistically bankrupt."
5,Clooney and Soderbergh at their best,"Daniel Ocean has just been released on parole after 4 years in prison, with 10 other guys he is planning one of the biggest job ever by robbing 3 casinos at the same time. Is he in this purely for the money or is there something else he's looking for?Ocean's Eleven is one of the smartest heist film I've ever seen, with an excellent director, a talented cast with some great chemistry, and smart dialogues. The movie was fast paced, unpredictable, and a lot of fun to watch, there was never a dull moment. Even though the movie lacked character development, but a decent plot and solid performances by Clooney (as Daniel Ocean,) Roberts (as Tess) and Pitt (as Rusty) more than made up for it, and created an enjoyable experience for me.I've never seen the original and therefore cannot make any comparison with the 1960 film, but I can say for sure that Ocean's Eleven is a great way to spend 2 hours at the theater, and I hope you enjoyed it as much as I did."
3,Just a fun movie... nothing more,"Excuse me while I hit this fly that is buzzing around my head... ok, now on to the movie.This is an entertaining movie, but has nothing to say, which is why it's fun to watch. This movie grabs your attention from the beginning and lets go at the end, you won't think about this one much after seeing it, but it's a blast while watching it. Flashy, arrogant and whole lot of fun."
1,So much talent - such a disappointing movie - what a waste .,"This movie is one prime example of good casts gone bad -- and with a script/story line that's about as deep as a tire track in mud. In other words, the producers must have paid/offered an insane amount of money to all these (usually) top-rate actors -- there's absolutely no other explanation for it.George Clooney and Brad Pitt basically phone their performance in, while Matt Damon runs over during the intermission. And for Pete's sake, if Julia Roberts grows any more teeth, they'll have to go vertical.It's the most banal buddy movie that's completely implausible, has no depth and the quickest wrap-up you'll ever see.RENT it (if you must) -- save your money and do NOT buy it!"
3,Pretty good,"I thought this was a decent caper movie. Although I did not expect singing, I did expect a little of the Vegas cool that the Rat Pack had in the first one. Also, the one female star, Julia Roberts, seems to only have about seven or eight lines in the movie. Other than that she just sighs, smiles, or looks confused. But as a caper movie, still pretty good."
5,Made him happy!,My nephew loves this movie. He now has his own copy. He has watched it several times since Christmas and will watch many more times.
1,Awful,"I tried to put ""no"" stars in but it wouldn't let me so, I give it a GENEROUS ""1"" and here is why: Take a decent tale that takes some imagination, great stars, great locations and an audiences desire to see such a film and make it into the slowest, boring piece of drecht! I blame the director, who it appears wanted all his actors to play it ""cool"" and laid back - so most of the film sounds like people causaualy rehearsing lines.. absolutely no energy! The first version of this film had its' flaws due to a minor and wander plot but the personalities made it come alive. This has a well put together plot but the people driving it are dullsville! Thankfully I decided last minute to rent this before purchasing."
1,SAD....REALLY A PITIFUL VIEWING,"I can't believe Pitt, Roberts and Clooney stooped to this type of acting. It just goes to show if you're a top name movie actor, it doesn't matter what the contents/plot of the script, people will flock to watch because of the names involved. I rented the movie, so all I lost was the video rental fee."
4,Old Hollywood Meets New Hollywood,"This is a perfect example of a movie where Hollywood got it right! Ocean's Eleven combines old style class with new world flare in this edgy, high-stakes, winner-take-all, cloak and dagger redo of the 1960 classic. Fresh out of prison and looking to get back into the action, Danny Ocean (George Clooney) enlists a group of 10 fellow ex-cons and ""professionals"" to take down his current target: his ex-wife's boyfriend, Terry Benedict (Andy Garcia). Among his crew is his old friend Rusty Ryan (Brad Pitt) and new recruit Linus Caldwell (Matt Damon). But when old feelings between Tess (Julia Roberts) and Danny start to resurface, the result threatens the entire mission. Can Danny overcome his feelings for Tess and focus on the heist? Can Linus pull off the biggest pick-pocket of his life? Will Rusty ever stop eating? This movie lacks nothing: just the right amount of intrigue, action and glamour...not to mention stars. A good addition to any espionage-lovers DVD library!"
4,Oceans Eleven,"Entertaining. Great cast. There was a problem with the playback. It kept freezing. My husband said there were some technical missteps, but we enjoyed it."
5,You won't be sorry.,"Not only was the movie absolutely terrific, but the added features are absolutely entertaining. I've seldom watched the ""extras"" on DVDs, but Ocean's Eleven has a wonderful commentary with Andy Garcia, Brad Pitt, and Matt Damon. the result as they comment while the movie plays is insightful and special, and Brad Pitt even references MST3K, for those of you who could understand that kind of set-up. I would have to say I watch the commentary with those three about as much as I watch the movie by itself.For once you get not only a terrific movie, with terrific actors, but a nice surprise with the extras."
4,"For me, an enjoyable read but you could probably love it or hate it","As with all first person narratives, if you don't love the narrator, it's hard to like the book. Lydia is a warm, outgoing mother of two who's also an ex lawyer living a rich suburban DC life. What's interesting is that it's hard to really like her yet so easy to relate to her. She's incredibly human as a character and watching her go through the whole range of emotions in dealing with her husband, her children, her children's school, her friends, it's hard not to root for her, even if you aren't a mom and aren't in her socio-economic circumstances. But she's a bit heavy handed when it comes to justifying her nouveau-richness and sometimes you want to scream at her for her egocentricity and inability to detach herself. Still, the point is she is human with human failings like the rest of us and her view is so well written that I admittedly had trouble putting the book down."
4,Brilliant!,"What a great read. I couldn't put this book down. First Erin is popular and then all the sudden a new girl has moved into her place. She no longer is invited for sleep-overs, going to the movies and the like. Should you intervene, since their mothers are your friends?The women get snippy with each other, as women tend to do. But then another private school has accepted Erin and Thomas. Should they make the switch? What about their friends and lives at Alden? Read and find out! I promise this isn't a deeply profound book but it is still enjoyable.Warning one small explicit sex scene. About three sentences I think.Also, it was very true on some levels, with the competing and the feelings women have."
3,Very different,"I haven't read this book in a long time, but it was definately interesting. I had read Carla Tomaso's other book, The House of Real Love, and I truly enjoyed that one also. The book isn't so much about who is lesbian or gay, but more about the nature of human beings and the feelings that they experience throughout their lives."
2,Definitely has taste,"I recently had weight loss surgery and couldn't stand the ready-to-drink protein shakes they wanted me to have, so I asked about protein powder to make my own drinks and they recommened whey protein. I bought Any Whey's ""virtually tasteless"" powder and much to my disappointment found it does in fact have a strong aroma and taste. The first time I tried it I added it to juice and couldn't stomach the stuff. I then tried milk, soup, yogurt and many others, but it always added a taste. When added to just water, I was able to pinpoint the flavor. It tastes like liquid graham crackers. I normally love graham crackers, but I don't want everything I drink to be tainted the sweet taste. I'm on to try the next ""tasteless"" powder to see if it is any better. Overall not worth the cost. If possible, order a small size to be sure you like the powder before buying a whole 2.7 pounds. My mistake!"
5,2000's GreaTesT HiP hoP AlbuM!,"This is 2000's greatest album by far.Common's lyrics are great,the beats are fantabulous, and the guests on this album make it a true hip hop classic.My recommendation is go out and get this album."
5,Common is Back - Dropping the Best Hip Hop Joint of 2000,"Like a stream of liquid diamonds, Common flows and shines and cuts and proves that he's Rakim's rightful successor. Hope he gets the backing, marketing and promotion he deserves, cuz kids need to be absorbing these rhymes and beats to beat the streets. No pretense. Just funky knowledge. Some special guests are sprinkled throughout, adding spice. Like the joint with D'Angelo. PICK UP THIS CD NOW BEFORE YOU DIE OF STARVATION. Common proves again that he is anything but common."
4,common does it again,Eventhough this cd isnt as good as his old ones he still shows how he is 1 of the best rappers ever
4,"Famous and not-so-famous rhymes, many uniquely American.","A very nice collection of rhymes for children, most of which are uniquely American. This is not only a nice little book for children and for the serious student of children literature (it won the 1946 Caldecott Medal for best illustration in a book for children), it is also a source of Americana."
2,not a great book,"I bought this book as a present for my niece, thinking it would be a great book seeing how it was a medal winner. It was OK. Some of the rhymes were the obvious ones you would expect. But there were so many me and my husband had never ever heard of. Kind of odd. I dont think her mother will ever read it to her. Owell..."
2,The Rooster Crows,"This book is a collection of American Rhymes and Jingles from all the ages. It was written 1966, but many of the ryhmes in it are still around today. Some examples are How Much Wood Could a Woodchuck Chuck, Mary had a Little Lamb, This Little Pig, and Star Light Star Bright. This book is very well illustrated, compared to other books of this time period."
3,Mastering and Using Microsoft Word 2002,"This is not an easy book to use. Physically it is too big for a paperback, going limp in the reader's hands and making turning pages without tearing them difficult.As far as content is concerned, I didn't find it user-friendly. It is strictly a textbook with exercises and assignments. These may be helpful in the classroom, but for the home user they are pretty much a waste of space. Doubtless most of what I want to know is in here somewhere, but the index is not sufficiently comprehensive, and the many pages of exercises get in the way of efficient use and make it impossible to browse.I had hoped for something rather less textbookish. This is strictly for someone who wants to learn a completely unfamiliar software program from the very beginning in an organized step-by-step way, not for someone who simply needs to look up a specific topic."
3,"good, not great","I voted 3 stars, but really feel that it's a 3.5 I have mixed feelings about this book. I loved some of the characters, but I didn't necessarily love the writing, if that makes any sense. I found them to be funny caricatures, not relatable people. The people who most intrigued me (like Gregory) weren't heard from much. Also, there was some awkwardness in forcing ""moral of the story"" type passages into the plot. I found myself laughing at certain points, and scratching my head at others. I will say this: I intend to read the sequel, but I also don't expect much. My overall impression is that the premise is cute, but it could have been done better in the hands of a more competent writer."
2,Meandering and juvenile,"Maybe this is one of those books that can only be enjoyed by young adult readers. No longer fitting that category, perhaps I just couldn't relate to a light-hearted tale about nothing of substance.On the plus side, this book contains no gratuitous sex or four-letter words. I can appreciate that. But, try as I might, I couldn't bring myself to appreciate the air-headed protagonist, her ditzy, controlling mother or, really, anyone else in the book. The entire novel felt like attending a dinner party only to end up stuck next to a guest who rattles on all night about the soporific irrelevant. Others praised it, but to me, the humor felt strained--as if, page after page, the author was trying way too hard to be clever. (And what was it with the shameless plugs for the author's musician/husband?)May be just the kind of book a career pageant-chick would find scintillating. But it did nothing for me."
5,pop music classics,"Jay & The Americans - Greatest Hits is an excellent CD. The sound quality is excellent, and I enjoy each of the songs that have been included. They really are their greatest hits. I highly recommend this CD to anyone who is a fan of Jay and/or Jay and the Americans as a group."
3,Spanish no habla,should have noticed that it was in Spanish but didn't. So I have no idea what it reads like...
4,Truly,This is one of her older books and I like any book that she writes. This arrived in good shape and when you promised.
2,Old Bugs Character,These cartoons feature the old version of bugs bunny from the 1940s.I gave it 2 stars since I don't like this incarnation of Bugs.Plus the tape is in LP mode.I don't know exactly when they transformed Bugs into the more familiar version which to me was his best incarnation. Probably in the 1950s sometime.Jeff Marzano
5,nice job,i am very satisfied with your product i am happy and would gladly order from you again sorry for this late review
1,Cats & Dogs,"This movie did not live up to its hype, and parts were just plain nasty. An occasional chuckle did not make it worth the ticket price. Save your money!"
1,This is the worst movie EVER!,"This movie,in words,is TERRIBLE! It focuses on dogs like they are the saviors of humanity and cats are terrible,wicked,mean,cruel and evil. The only three words that dogs rely on to survive as heros in this movie is MAN'S BEST FRIEND. I have five cats and NO DOGS AT ALL and this film promotes what I call 'cat racism'. A friend who makes cat comics has told me that dog people are jealous of cat people so they make stuff like this to 'get even'. I don't recommend this piece of trash to anyone,even dog people because the beagle gets pushed around and thrown in different ways. So do the cats. This is the usual garbage that WB makes,so I would recommend cat lovers toss this aside and get WB's better work,Cats Don't Dance,or dog lovers to get Shiloh,My Dog Skip(touching) or the classic,Old Yeller."
3,okay..,"great show... i think the earlier seasons were better, but its still a great watch..no issues with playno issues with purchaseno issues at all!"
4,No center channel,"Played this disk last night (11-4) and no center channel, nada, zip, nothing, in DTS 5.1.Confirmed system is ok with another disk.PCM sounds better,more punch, but would like to have DTS 5.1Anyone else having issues?Great performance otherwise. I am a fan of their 1st 2 albums only, others went too pop'ish for me.Liked all the tunes from 1st album here (soooo much better than concert with Earth Wind Fire).Only I'm a Man sounded weak, guitar buried too deep in the mix, lost it's edge compared to original recording.I know, it's not the same guitarist, it's just a poor mix for that song.Otherwise this is the best sounding & looking performance I know of Chicago."
4,Beautiful ring,"When the ring came I was very impressed, it looks even better in person than in the picture. Sadly, it was too big and had to be returned, but it would have been loved if it had been the right size."
5,An excellent portrayal of life as I know it...,"The author speakes to me in a way that many other authors miss. Makes Me Wanna Hollar, is grit and ""real"" causing the reading to think in ways other times often missed."
4,The stress of survival,"Nathan McCall's acoounts of his life are inspiring and terrifyingall at once. He proves that not all, supposed, ""bad"" kidscome from disfunctional homes. His parents were loving andsupportive, yet he still found it easier to take another route.His telling of his treatment in different work environmentsbrought to mind different incidences I have encountered, andhow sad and dissapointed our society can make us fell. Iapplaud him for a book I couldn't put down, even when I tried.I just had to keep reading."
5,Powerful!!!!!!!,"Brother Nathan and I are about the same age. I am an African-American woman who has been humiliated by the reckless behaviors of males such as Brother Nathan in his youth. I still carry the scars and found it difficult to get through the beginning of his book. I had to keep going back to the cover and telling myself that he must have turned his life around since he put his photo on the cover. I was relieved to watch him turn his life around. I ended up feeling very pround to have him in the African-American family. I have recommended the book to many. Thanks, Brother Nathan !!!!!!!!!"
2,Makes me wanna holler/ Makes me wanna holla,"Growing up in the hood can be difficult, especially for Nathan McCall. He's seen and done it all from gang beatings, to murder, robbery, and rape, but he can only keep his head above the water for only so long. He gets arrested and becomes a rehabilitated man as where he writes his own novel in prison, which is the very same exact book that you probably have in your hand. This book is a fantastic one which describes many of todays problems with gangs and bad neighborhoods such as the one in the book. I give it and A+, ahmen!"
4,A bit before my time...,"Having been born 10 years after the time setting of this novel, I can't comment as to whether or not it accurately portrays the general mind-set of that year. However, I do think that this is the sort of novel that people of my generation should read, since we are too young to have experienced the horror of a real war, besides in the often-glorifying portrayals of the movies. Above all else, I feel that Haldeman managed to communicate vividly how war changes the lives of everyone involved, and how in the end, there are no winners. I hope my generation won't have to learn that lesson the hard way."
1,VHS does not work!,"I have been unable to view ""Ten from Your Show of Shows"" because it will not play on any VHS player I have tried. What do I do? I did not keep the mailer envelope or I would send it back. I will see if it is in my email."
3,A durability disaster,"NAturally in all sea-monkey tanks, water evaporates which you later replace but anyway that evaporation causes metal screws in the lid to rust. the rust then gets in the tank and is a harmful toxin to the sea-monkeys fragile eco-system. If you want a toy that is Great eduactional and good for all involved buy a nice sea-monkey kit with either a classic design or on with no metal."
1,Please help!!,"first of all it didn't come with any of the cabels that are shown in the picture, though this is not the product's fault as i bought this used. what bothers me is that i can't find any codes online that fit when i try to put them in manually. is there anyone who has a link to a website with codes specific to this gameshark, otherwise, this sucks!!!!"
1,Worst Investment Ever!,"Please do not buy this product. It simply does NOT work. You can't enter new codes, download, or upgrade. Period. You actually can't even start the game once you put in codes so it's pointless and annoying. Don't even bother wasting your money. It just isn't worth the frustration."
2,WHAT!!!!!!!,This was a gift from heaven for about 4 years i used it all the time. Then it corrupted my data. It was sorta my fault tho. Then it just broke down on me i didn't know y. I cleaned it and everything it never worked again.
1,Tiresome,Tiresome storyline. It gets old reading a book whose story revolves around sex. A poor excuse for not being able to write a book.
4,A good start to an excellent series,"A Kiss of Shadows was the first book I read by Laurell Hamilton. She had already written the first 2 and the 3 one was due out. I read all three and while waiting for 4 I began her Anita Blake series. I disagree with the reviewer who said that all the men in the Merry series were alike, but there are similarities between the two series. Also let it be known that Ms. Hamilton herself has said that she is still finding her way with Merry. That said, I enjoy BOTH series (putting me in the minority) and recommend them to anyone who enjoys adult fiction."
5,Great,Product arrived in a timely fashion and in great shape!Really enjoyeable purchasing experience.
3,So-So,"This Laurell Hamilton was a little too much for me. Chapter 31 was a gross out. It was interesting and non-stop action, but, altho I am very impressed with LH's imagination, I think I'll wait until Merry's next adventure comes out in paperback."
1,What do you want?,"If you want a soft (or not-so-soft) porn adventure story with lots of abs and mouths then go for it. The author writes fairly well, but the plot is repetitious. The heroine can't touch a man (and she touches many, many men) without having an orgasm. In the next book, lucky her, she must bed 27 men who are forced celibates, some of whom haven't had sex in 1000 years. If the thought of this turns you on...."
1,This was NOT worth the wait !!!,"I LOVE the Anita Blake series- Kiss of Shadows, however, is a bad blend of that series and Anne Rice's pseudo-erotica Sleeping Beauty series with the faerie court thrown in. Meredith comes across as a dog in heat, and the other characters are just dull. Hopefully Laurell's next book will be a more enjoyable read!"
3,"LKH needs an editor, stat!","This isnt the worst book I've ever read (that would have been Fellowship of the Ring), and no the sex didnt bother me. What drove me insane is that most of the book is written in sentence fragments, full of paragraphs that had no logical placement or structure, and full of sentences that began with conjunctions. Had this been a short story written in junior high I could maybe understand the mistakes, but I certainly wasn't expecting this from an author with so many published works."
5,Erotic romp through LA and Faerie,"While I was prepared to be disappointed with the shift away from the Anita Blake series, I must say that my husband had to DRAG me to bed at 2:30 in the morning. Laurell has created a definately surreal, erotic storyline in this new series. She takes a no-holds-barred approach to her descriptions of the Unseelie Court and what the politics of an ancient, sometimes amoral people can be like - something Merry wants away from desperately. While this book may look to be straight out of a fairytale - this is NOT a book for children. Prepare to be shocked, amused and sympathetic to Merry Gentry. Sometimes staying alive can be the greatest challenge and the greatest fun! This was one of the few books that I could not put down and wanted more pages when I reached the end. Hopefully, the next installment in this series will be available soon."
3,"Merry and the gang are great, but the plot...","...is a different story(pun intended).CHARACTERS- 9/10. Frost was just cool.(pun unintended) Doyle and the other characters are fascinating. No problems there.DESCRIPTION- 10/10. Very nicely described. The scenes are powerfully written.PLOT- 4/10. What plot? Cel was not too interesting a villian. Could be cos' he was only onscreen for about 5% of the book. The plot left me feeling like this book was just the prologue, setting the stage, if you will."
3,OK - not a page turner,"I was intrigued by the concept, but found the book came up a little short. It was mildly entertaining. There really was no plot until somewhere past the middle of the book, when our heroine finally returns to Faerie. Before that, it seems to be all sex and action. I probably won't read any more in the series, but then again, I did read the book and not just quit halfway through it.My star ratings:One star - couldn't finish the bookTwo stars - read the book, but did a lot of skipping or scanning. Wouldn't add the book to my permanent collection or search out other books by the authorThree stars - enjoyable read. Wouldn't add the book to my permanent collection. Would judge other books by the author individually.Four stars - Liked the book. Would keep the book or would look for others by the same author.Five start - One of my all time favorites. Will get a copy in hardback to keep and will actively search out others by the same author."
2,This is a bodice-ripper,"Hamilton does love to write about sex.Throughout the Anita Blake books, she has used a lot of sexual tension, and Anita uses sex as a weapon. Fine. There has been plenty going on to carry it.But this one!I don't read ""Romance"" novels because I get bored with plot-lines that have little to offer beyond sex. And that's all this was. There were maybe fifty pages of actual action involved. The set-up was interesting; we have a princess in hiding, and her relatives are her most dangerous enemies. OOH! What a premise! But nothing happens!Our heroine does maybe four things in the entire novel. Beyond that, we have lots and lots and lots of sex. This was a yawner. I guess I'm just not enough of a voyeur to enjoy it.Don't buy this in hard bound. If you decide to buy it at all, school yourself to patience, because there isn't much plot here."
2,Too pointy and doesn't stay put,"I was so excited to get these shoes to wear in a wedding, but I had to return them! The toe was way too big and too pointy. Plus there is not enough shoe to hold on the foot. I thought, a night of dancing and walking at a wedding, it is not going to work. I think if you have very narrow and pointy feet, then these will work for you, but if not, don't waste your time..."
2,It started out fine,"This was a great little system - compact, great sound, easy to use. Then, one day, without warning, it just stopped working. I tried a number of things including changing the remote battery, but to no avail. I really need something I can rely on to work for more than 6 months."
3,Almost useless,"The author tries so hard not to offend anybody, that she puts too positive spin on every possibly negative interpretation and overemphasizes what would already be considered as a positive one. Also, I found the most interpretations just inaccurate. Examples from nose chapter:short nose - workaholiclong nose - talent for planning and strategystraight nose - you work systematicallyarched nose - creativity...Ok, of course you are supposed to interpret everything and put it all together, eliminating contradictions on the way, but the book falls short on instructions how to do that. There should be a chapter titled ""putting it together"" where the author should explain the process of face reading: what to look first? how to determine basic information about a person and go from there? Instead the book focuses on details without giving you the big picture."
1,Full of gems for both Tabloid readers and Intellectuals.,"I'll let it speak for itself:""...unibrows, they go with nonstop thinking... Insomnia may be a problem. Therefore, a unibrow is one physical face trait I recommend changing. Tweeze. Try electrolysis.""""I challenge you. Search any organization. Regardless of job title, social lineage, or pay scale, the ones who work hardest, day in and day out, are the ones with the shortest noses.""""...people with overbites... They're eager, sometimes overeager to please--at least unless they spend years retraining and restraining this impulse through orthodontia.""""Rosetree"" is a clever lady."
5,Good beginner book,"If you are going to build you own adobe home, this is a great book for the first time adobe builder.Had details on all aspects of the house. From electrical to pouring bricks to septic. Details as in the formula for a perk test, and footing sizes for load weights.I have a lot of adobe books, this is second ""good"" one I have seen.Very good."
5,Wow... I love it!,"I bought this particular zester because a reviewer mentioned grating frozen ginger, and that's exactly what I needed it for. Since then I have done zesting, frozen ginger (over and over again, and it grates it like it's nothing!), even cheese, and it cleans up afterwards like a dream. It was such a must-have that I bought one for my envious mom! I've even put it in the dishwasher, (but I'm not sure if I'm supposed to!)"
4,overall excellent,"pros- i find it very sharp and efficient. zest comes off quickly without the pith! grates nutmeg superbly.cons- it does have a slight issue with the balance due to the lightweight handle, and retrieving zest stuck to the back side is a little cumbersome due to the design (both of these have been mentioned by previous reviewers, but are noteworthy)i do recommend this. great grater for super cheap."
3,Great....except for ONE little thing.,"This book was quite cute and my 5 year old giggled at the end. The ONLY problem I had with it was the use of the word ""hate"" a couple of times. I easily edited it out when reading but as soon as she starts reading she will notice it. I just don't care for that word and we don't allow it in our home. I am contemplating returning the book based that alone. Other than that it's a super cute book. If you don't mind your kids hearing that word and/or using it, it's a great choice. I just don't EVER want my kids to think it's okay to say they hate their new school, fear can be illustrated without that ugly word."
4,One Drawback,The sound quality is quite good and ease of use appreciated. The one drawback I found is that even at the lowest volume level it is still a bit too loud to use as background music in a social gathering situation.
4,Pefect for your desk.,"I use this on my desk at work. It's perfect for keeping my iphone charged and listening to my music while I work. It takes up little space and the sound is good. I received it fast and set up was simple, I would recommend this dock station/speaker to everyone."
2,"Nice idea, but doesn't work if your iDevice has a case on it","I wanted a small speaker/recharging station for my iPhone and this looked like the perfect solution, but I was disappointed to discover that the iPhone doesn't fit down on it when the case is on the phone. It's not an easy case to remove, so taking the phone out of the case each night isn't going to be practical."
2,Disappointed,"I loved the size of it and it was easy to operate. The sound was good and what I expected from such a small device. I really liked it except for the fact that it didn't charge the iPod.When I hooked it up, the iPod battery blinked (like it was charging) for the first 5 minutes, then it would stop. I left it docked for over 10hrs and still it didn't charge.Satechi replaced it for me and the 2nd one they sent had the same issue. I sent it back and they refunded my money.If you don't need it to charge your iPod, I'd highly recommend it."
4,"Sounds good, easy to use","I'm very happy with this product. The sound gets a little distorted at high volumes, but I bought it to use quietly at my desk, so it's not a concern for me. It has a small footprint which works great for me and the remote control is very handy."
