class_index,review_title,review_text
1,Another bad Tori Amos interview cd!,I love Tori Amos interviews. Especially ones where I can hear her speak. So obviously I was really excited when I bought this interview CD. Here's the stinger. You will only hear Tori talk a few times. It is narrated by some English woman. All the Tori speaking parts are taken from the interview used on the In Conversation Tori Amos interview CD. So if you want to hear the original interview buy that CD instead. Most of the facts that were supposedly researched for this CD are completely untrue. The only plus side is the great photos in the booklet and mini poster you get with the CD. Overall I wouldn't even recommend this for a hardcore Tori fan since most of the information is not correct.
4,If it's good enough for Nick....,"I first heard this track when Nick Warren finished his set with it in September 1999, at Heaven Nightclub, Canberra. I still like it for the same reason I did then: a dark and dramatic introduction followed by a nice build, eventually building to one of the best up-tempo breaks you'll hear. It's very uplifting and certainly had the crowd jumping that night. An epic, up-tempo track which works best towards the end of a set."
1,One of Many,"I felt the book was one of many that I have read before. Your mind will take you far, but the rest is pure heart. Your fate is your own creation. I thought people relied too much on angels and their ability to shape their lives."
4,Great Pinball Game With little Flaws,"I started to get into these Plug N Play/TV Games made by Jakks Pacific and Radica Games, and had to pick up the Pinball one. I love pinball games, and this is a great outlet for me. There are a lot of classic features in these, and the replay value is outstanding. Its always fun, and its just a controller, so I can take it wherever I want without it being a nuisance.There are only a few minor flaws Ive found. 1) Jakk's Pacific should have gotten liscenses from Midway/Bally to get some real pinball tables like PinBot. 2) The High Score does not save once the controller is off. This is a major drawback when trying to play to beat your previous highscores.Other than that, this is an amazingly little setup. Ide recommend picking it up if you enjoy Pinball."
1,Terrible,"Save your money! 3 tables, all terrible, slow and muddled. I could not make out anything, especially the ball. Put your money towards a PC Pinball game, namely Microsoft and Atari's Pinball Arcade-MUCH more like real pinball than this crap!"
1,For Nan Curtis - contacting the publisher,"Hi Nan - The book publisher has a website where you can email them, though they do not list a phone number. The site is ...unitedresearchpubs.com and there is a ""contact us"" page.I am really sorry they took advantage of you that way."
3,Good music for a great cause.,"While not the best of the Pavarotti and Friends collections (every year the tenor gathers the world's finest artists for a benefit concert in Italy for WarChild, to benefit children...), the performances are genuine. There's a little something for everyone, but probably not a lot for any single listener. P&Friends 3 is your best bet overall if you only want to buy one of these collections... *By the way: There's only one artist beside Luciano who has appeared on every one of the 6 releases--Zucchero. And for good reason. The man is a consummate blues/rock/pop artist, and his entry on this album is a highlight."
4,"Ha, ha...blah, blah","You will buy the CD for half of it, and never listen to the other half...no, I don't mean that one of the two is bad. It's just that in a collection as varied as this, you're bound to find about ten songs you love and ten more that you hate. Some of the songs suffer from being jokes that are utterly too long - by the time you reach the punchline, you've skipped to the next track. Others manage to keep you well entertained until then (""The Ballad of Irving"" comes to mind). And still others are just a riot the whole way through (Tom Lehrer's two songs instantly come to mind). The moral is - listen before you buy, and figure out if you like enough of the songs to buy the discs. Don't just take someone else's word."
5,a good laugh for sure,This CD can bring a smile to your face when you're in the worst mood. The jokes are great and the songs are a hoot! A must-buy!-Lulu
5,disc 2 is different as a mp3 download,"I thought I would mention that amazon.com offers this 2 disc set as a seperate MP3 download, $8.99 for disc 1 & $8.99 for disc 2. But, the odd thing is, disc 2 of the mp3 download has different songs then what is described on this page. So, you might want to check both versions, to see which is the one you'd prefer...."
2,Not all my cup of tea,"OK, so it's a sweep of twenty years of novelty songs, but the later ones suffer from the general concept of recent humour being cynical and slutty."
1,Read the descripton carefully,"These bits are for wood only and no where in the description are you told. They are not even quality wood bits. They grab and splinter, very poor quality. Total waste of money."
5,Very interesting,"This is my first experience with this artist but it is quite the interesting one! It isn't exactly like anything I've heard, so I can't say that you will like it if you like artist XYZ, but I can say that I was lead on a tangent from some Celtic artists.The first song on this album caught me instantly, immediately after listening to it, I went and looked them up through iTunes and purchased it. After listening through a few songs, I can confidently give them a perfect 5 out of 5 stars. Original, beautiful vocals with instruments that are just as rich and drawing...this is a great artist that doesn't fit neatly into any category. I would encourage anybody interesting to listen to the samples, there is a good chance you will pick it up and enjoy it just as much as myself."
4,Another consistent album.......take a chance.,"On with their tradition of doing something different these guys are back in full force with Zoo Hypothesis, their 3rd album. 16 songs at under 40 minutes this album covers alot of ground and is very interesting to say the least. Fans of Mr. Bungle,SOAD,DFD and MSI will enjoy this gem. I also highly recommend their two previous albums as well. This music is off the mainstream path. WAY OFF............"
1,very disappointed!!,"I bought this game for my daughter because they said with was for 3 and up. well when i recieved it on the box says 5+.. very disaappointed. She tries to play it and she gets very frustated cause she cant do it. People wrote that the graphics were amazing, and they are not! i have to rig it up for it even to play it without the screen turning black. We bought the spongebob one and it works amazing! would recommend that one but not this one. I feel like i wasted 20 dollars!"
4,Fun Christmas present.,"I bought this for my 4 year old granddaughter for Christmas,as she loves to play video games, when she is allowed. She is a very intelligent little girl and catches on to things very quickly.I thought since this was a Disney game with characters from movies she owns, it'd be fun for her. Some of the games were just a little difficult for a 4 yr. old. She probably has mastered them by now, but I was hoping they'd be a little easier for a toddler."
4,Disney plug-in game.,"The Lion King games and the Lilo and Stitch game were fun. The other two games were harder, and are more difficult for a young child. Entertaining for the kids though, and easy to set up for use; just plug into the t.v., turn it on and go."
1,Disney Game not worth buying,"I bought this game for a 4 and 5 year old. The graphics are quite terrible, and the games are not that easy. The kids have more fun playing Pac-Man, Pole Position and Galaga on my other 5-in-1 TV Game. The graphics on the Pac-Man game are far superior to the Disney game."
1,rip off,I purchased this game. I plugged it in and it was in BLACK and WHITE. Iwent to the store and exchanged it. Well guess what...It was in BLACK and WHITE also. I have alot of other plug and play games and they are all in color so I know it's not me or my TV. I will be returning this game for a refund now. Be warned... I am very angry about this. Kids are upset as well.
4,Considering work-at-home? This is a must read!,"As freeways become more conjested and quality child care more difficult to come by, growing numbers of individuals are considering the ""work-at-home"" lifestyle. If you are looking in this direction and want to be well informed before deciding to make the change, this book is a must read. It is brim full of practical suggestions and lists of recommended resources to make your work-at-home adventure a successful one.--Diane Holt, Ph.D., Educational Consultant"
4,Good historical book,If you won't to know about the Battle of Cowpens this book will get you there. It did seem a little repetitive as it did tend to repeat the same information multiple times in trying to provide different views by each group involved in the battle.
3,The definitive book on the Battle of Cowpens,"Objectively, this book represents historical scholarship at his best. The labor the author put into the work is evident. I doubt we can get any closer to the truth of the Battle of Cowpens than what is presented here. There is also a lot of insight into how Revolutionary War battles were fought on the tactical level. However, I think only professional historians, battle re-enactors, or American Revolution junkies could truly ""love"" this book (although many will like it). This is definitely not a ""popular history"" and, as such, the presentation is very dry and frankly sometimes tedious.If you're looking for the straight facts, and lots of detail, get this book. If you're looking for a history that is also ""entertaining,"" you might be disappointed."
5,Excellent Book for Mothers and Children,This is a very good book that opens the conversation to address many of the issues that come up with being a single mother and the child of a single parent. Easy to read and understand and perfect for that 1:1 time.
2,You get what you pay for.,"The speakers sound like tin. If you turn them up past half way, they start to distort. If you bump into the subwoofer the speakers will cut out. Every time you turn on the set there is a loud pop. Don't buy this set."
3,ehh...,the speakers and subwoofers are really great in the beginning. but as you start to use it more and more.they start to wear out.like they lose their power. the subwoofer is still great and all just that the flat panel speakers are weak after given couple boosts of amp and stuff. too weak. needs to be built better. last longer. just my thought.
4,Attractive and speedy!,This little flash drive is very attractive - which is great because I wear it around my neck a lot. It works really well. I only wish it had come with a matching lanyard - I had to pillage one off an old flash drive and it doesn't match. So that's one star off.
5,Uga rules!,"I am a lifelong University of Alabama fan but I have always known and admitted that Uga is - bar none - the coolest dog on the planet. And any dog who bites back at an Auburn player knows his football! My all-time favorite was Uga V and I was thrilled when he was rightfully named the greatest mascot ever by Sports Illustrated and made their cover. I was also excited to see this book.This book is a great overview of the lives of the Ugas, their owners, and the Georgia football program. If you love dogs and college football, you'll love this book."
4,1 of my favorite TV shows -but horrible DVD package,"It sure took a long time for the 2cd season to come out on DVD.I was really looking forward to it.My word.What a HORRIBLE DVD package!!!How the DVD's are packaged inside, hard to get out. Boring, grey, not exciting to look at.YOU HAVE TO PULL OUT THE SHEET TO READ ABOUT THE EPISODES. Too much unnecessary work!!Where are cast interviews? No special features except a ""family tree"".VERY disappointed with this package. I expected a lot more."
3,ok?,"this book is a great tool for both parents and students. for the parent is to set straight the myths surrounding campus life. For the student is to be aware that college is a big step in life, but that should not stop you for going to college. I would recommended this book as an ice breaker for students too shy to talk about troubles they have and to use it as a reference point for themselves because anything that there planing on doing might have already been done. so on that note all i can say is ""will this affect me longer that i think it will"""
2,Not enough Bass,"The Front speakers are great, but the sub and rear speakers are Bad. I have to buy a new sub and replace the old one to appreciate the bass of music. The ""wireless"" rear speakers are not REALLY wireless and it sound terrible. so if your looking for sound and doesn't need a upconvert dvd player don't buy this."
3,OK sorter...,"I think this sorter is marketed to babies starting at 9 months, but my son didn't start playing with it at all until he was a year old. The holes on the sides don't make a lot of sense--kids use the top. The sorting objects are nice and provide different textures and sounds."
2,It's Nice...Until It Breaks Within a Year,"I found that this model met a lot of my needs, and I really liked it at first. Less than a year later, however, the cartridge jammed to the right of the machine and quit working. We had a warranty at that time, so we turned it in and ended up with a refurbished one. Now it is less than a year later and the machine has the same problem with the cartridge stopping on the right. I am a home school mother, and it is important for me to print papers up on demand. It is a very big inconvenience for me to lose a printer and not be able to print work out. The last HP printer we had did not do this in all of the years we had it. I am very disappointed in this printer and would think that HP would have fixed this problem long ago. I wonder if I will even get a credit toward another printer for all of this inconvenience, but honestly I doubt it. I think I will be looking into a different brand of printer for my next purchase."
2,print carriage jam...arrghh!!,I have the same carriage jam that most of the other respondents are complaining about. I've had the printer about 2 years and only used it sparingly(2-4 pages a month). I go to use it one day and I get the error. I printed a total of about 100 pages before the printer took a s**t. That works out to about $2/page. No more HP for me.
5,The Threat,"A typically excellent read by David Poyer. Through Dan Lenson's eys, David Poyer shows us the many faceted sides of military life in today's Navy..."
5,"""the Shooters"" is a fast read.","""The Shooters"" by Leon Claire Metz is a must-read for any fan of the Old West.The author covers both the popular and relatively little-known gunman in a book that is informative and witty.Some of the characters in this book are the ones you'd expect(Billy the Kid,the James gang,Wild Bill Hockok,the Daltons)then there are others that I knew very little about;Tom Smith,Dave Mather,John Larn.Mr.Metz wrote a book that gives details about the lives of these gunman without making it boring.Great book!This book was what I hoped it would be and I recommend it."
5,A must-have for Wild West Enthusiasts,Leon Metz is a true gem for anyone who is studying the Old West. Anybody that watches the History Channel documentaries on the Old West should recognize his name. Shooters is richly funny detailing the lives of all noteable outlaws in the Wild West. I would highly recommend it to anyone who loves the Wild West.
4,Good trash bags,"The box says these are ""tall kitchen bags.""I don't have a tall kitchen, but I use them anyway.I have had problems in the past using bags of similar design from other manufacturers, because the handles can be so insubstantial that they tear easily. But the Hefty handles are hefty enough to get the job done. I have found few defective bags during the many years I've been using this product.I've had trouble finding these bags at local stores, so I was happy to be able to order them from Amazon. I gave the product only 4 stars because the price is high. But I suppose you get what you pay for."
5,My son loves this software!,"This was my son's first software program and he loves it! We have now had it for over a year and he still likes to play it. This software helped him learn numbers, letters, shapes, animal sounds and matching skills. Completing an activity quickly rewards the child with a fun song or visual graphics, so it keeps him very entertained and motivated to keep playing. We've tried several other software programs and this one was definitely the most popular one we've tried, and also the one from which he learned the most."
2,"nice, but out of date",It looks nicely designed. A baby can use it without having to know how to use the keyboard and mouse. But it crashes Windows XP.
2,Displeased!,"These pads are not thick enough to say they are suppose to be super pads; however, these pads are good if you are going to use them as a pantyliner but they are very thin and because of that you will need to constantly change them on your heavier days. If you are looking for super absorbent pads these are definitely not the ones to purchase I would only recommend them to use as pantyliners."
1,"Out of Date ""WIRELESS"" Description",This product is caled a WIRELESS intercom. Today one would expect that such a device would work by means of radio frequency communication. Well that is not how it actually does work. In the small print you are told that it will only work if each unit is on the same electrical circuit. So it requires the house wiring to communicate between the units. This results in the units only working if they are in the same or posible adjacent rooms. In my house we have an electrical service panel with 36 circuits. This give us one chance out of 36 in being able to contact one unit from another that is randomly / remotely installed in our residence. This item should be withdrawn from sale as it is functionally useless.
3,great to talk but lots of static on intercom,"I live in a 3 story row home. We bought these so that we could monitor the baby's room and be able to talk to each other between floors. The system works over the electrical system so you don't have to worry about picking up other people's conversations. The monitor feature (at least on our house electrical system) produces a lot of static. However, the static is not bothersome when using the 'talk' feature. The other 'problem' with using the electrical system is that the monitor cannot be plugged into a circut that has a UPS or a surge bar on it."
1,One problem,"The song brain damage seems to be a complete rip of Iggy Pop's The Passenger, which is a fantastic song. I have not heard anything else on this album and though brain damage was certainly well played, a 1 star is warranted for completely cribbing a song. When I say completely, I mean it's not even close."
2,Sounds familiar...,"Two siblings are taken to a magical land where they find that they are perhaps destined to overthrow the evil witch and rescue the talking animals from the eternal winter that the witch has imposed on them.Thus is the plot of this book, set in the land of Narnia--oops, I mean Ithrea. If you've read The Lion, the Witch, and the Wardrobe by C.S. Lewis, you undoubtedly recognize the story. The main problem with The Doomspell is that it fails to become anything more than a meager copy of The Chronicles of Narnia geared for somewhat older readers."
2,"Weak, little decent information","This Craps title isn't worth your time. It's full mostly of stories about craps players, and vague advice on the potential of dice control. The centerpiece of the book is the highly touted '5-count', which is nothing more than a betting system that gives you no chance of diminishing the house edge. Get Sharpshooter's book instead."
2,Flute,It was what I expected. I purchased it for my 5 year old grandson. Now I will have to show him how to use it.
1,Garbage!!!!!!,"The book is for people who hate Bush, other words for democrats who sit and wait for a moment to jump on PRESIDENT's throat. People buy it because they know it is going to support their views... The book is a complete garbage, full of nonsense and without facts.The book is written for DEMOCRATS!!!! If you have your own brain don't waste your money and time reading it. Spend this money for something more valuble...My rating is not 1 star,but O stars.P.S. I hope Bush wins in 2004, because he knows what he is doing and goes for what he really believes, not like democrats who don't have their own opinion and go only with what the rest of the world thinks about them!!!"
2,STOP T H I E F !!!!!!,"I was very alarmed by this book! Until I started reading it, that is. Initially, I thought some stealer of thoughts (Deanerini) had written of my supposedly forgotten ""affair"" at the Watergate Hotel. A few (seven) martinis and an unfortunate meeting with a shortish (4""7') redheaded trollope visiting from St. Louis resulted in Hoppy's first hotel eviction and a night on the lam. Nevertheless, this book does not tell of that Watergate incident or anything like it.Instead, you get some clipped, sloppy writing by a face I remember from the tv something like 30 years ago. The title is misleading as the incident described in the book is nothing like Watergate (and certainly not worse--could anything be?). And besides, there is no mention of Redheaded Rita the bullrider. Disappointing..."
4,Great speakers! Value for the money!,"These are great looking, ultra compact speakers. For 25 bucks I think these are the best one can get but the sound quality is only above average...Well, you get what you pay for!"
3,Great design falls short.,"Hi-end speakers normally have heavy magnets, so feeling the weight of these speakers made me hopeful. At low volumes the audio was ok and the 3D feature is interesting, but at mid to high volumes they just don't sound good."
1,The Doc,"I bought this piece for the echo cancellation. (I did read the instructions) I haven't found it yet. The people/listeners on the other end of the line continously complain about the echo. They hear me as if I was in a tunnel. While you can use it in both ears, you will still have to completely plug it into your ear to keep it in place. The hook around the ear is just to prevent it from falling out of your ear and onto the ground as it does not hold the apparatus in place for a clear sound/connection. I have it paired with an LG-VX8300 and it does not maintain the connection. I keep on dropping calls. The sound is continously transferred to the phone itself leaving me driving down the road with an earpiece in one ear and the phone in the other. The battery time is less than the promised two hours.The pros: small, small, small...."
2,It's a snap! ...and not a good one.,"Volume does indeed get pretty high, and in-ear type bud does work well in a car. However, I had to keep bending the ear hook to try to get a comfortable position. Ultimately, after just a few months, the ear hook metal fatigued and snapped, rendering the device useless.For those of you who might say ""well, you idiot, you shouldn't have bent it"", I would reply that a little bit of plastic coating over the thin coat hanger type wire would have made the problem moot. I've used numerous other bluetooth earpieces over the last several years, and this is the first time I've come across one that actually snapped!If I am to be complete here, I should also add that the charger is quite finicky to connect. However, in a positive development, it did not, in fact, break."
3,Ok for LG Phone,"This is the 4th bluetooth headset I've tried with my LG phone and it by far has the best reception. It's also comfortable to wear. The downside is that the button isn't very user friendly. I've had the device for a few weeks now and still have trouble turning that darn thing on and off as well as transferring calls. The difference between all these operations is (according to the manual) whether you hold the button briefly, for two seconds or for five seconds. What's briefly? There's no great blue/red lighting system on there to clearly indicate if the device is on, off or charging."
1,Fatal Flaw,"LG uses a proprietary connector for the charger. I misplaced my charger and tried to replace it but I was not able to find a replacement charger with the correct connector. I bought another headset instead (Motorola) with a universal mini connector. While the LG headset performed satisfactorily (not perfectly, by any means), I would not recommend it because of the proprietary connector. There are plenty of good headsets that use a universal connector allowing you to use many different chargers. Now I carry one plug-in and one car charger and use them for both my phone and headset. Anybody need an LG HBM 730 headset - cheap (charger not included)?[Footnote: for some reason, Amazon has 3 separate listings for the LG HBM 730]"
1,Warning for Windows 95 users,"The system requirements are misleading for this 2002 version, this software will not install on Windows 95 as listed. Wouldn't it be refresh to tell you that tech support apologized and quickly did the right thing - NOT !"
3,"Beware, not good for wider people","You get to use only 12"" section of this footrest, where the wheels are. If your legs spread wider like mine (either you have wider hips or wider thighs), your feet will slide from the sides (notice there is no friction material on either side)! Bad design in my opinion. Measure the breadth of your legs in a relaxed state before you buy any footrest, or you will end up crossing your legs, which puts stress on your knees."
4,happy feet,"This was a gift for my Daughter for Christmas. She loves it! We all use it though because it is at the computer desk in our kitchen. We have throughly enjoyed it. It is very useful both as a foot prop for my younger son and as a massager for myself. I run which makes my feet really sore. It is nice to get a soothing foot massage while I check my email at night. The only reason I didn't give it five stars was packaging. When it arrived, the box was open on both ends because no packing tape had been used to secure the box closed. Thankfully all of the parts were inside. Very easy assembly."
5,"The life, times, and scores of video games.","I like to congratulate Walter Day on his achievement. This book is exactly what the video game world needed. Finally, a book that tells about the history of video games from the very beginning of the golden age to the present .Also, a complete listing of high scores and contest scores that helps complete this amazing book. I strongly recommend this book to anyone and everyone that enjoys playing video and pinball games. I should know, I my self have been competing in video games for twenty years now and hold several world records. Congatulations again Walter, I look forward to more in the future."
1,Durable until it is taken out of the package,"I bought this for my 7 year old son. It did not take long before the A and B buttons became stuck in the down position. The games were not that challenging for a 7 year old. But he thought it was great when the A and B buttons fouled up, he said it made it more of a challenge. Dad thinks the thing is a piece of crap."
5,The First Two From Judy Collins,"Many years ago, I owned both of these LP records. It is GREAT to see them re-issued on CD. The first four recordings are perhaps the very best from Judys' ""folk period"". (see my review of 3 & 4)There are some minor technical problems on the first record (not bad, but noticeable), no doubt due to the age of the original tape. If you are a fan of folk-era music, this CD is a must !"
1,Condition of product,It arrived to me with the numbers on the front coming off. I wanted them to replace it and have not recieved it and it has been a couple of weeks. They also said they charge 6$ for sending it back. It wasn't my fault the product was in good shape. They have not e-mailed me or anything on this matter.
1,pass on this one!!,"I was really disappointed in the content of this book. The bookwas not very family friendly. A lot of the material reviewed was common knowledge. The only highlights were the web sites and phone numbers for stores that specialize in storage space. The book was not very practical. How many people in real life are going to hire an expert to help with organizing our homes?I think that this author may have insight on how to help with basic organization. However, if you are a mother who needs advise on how to manage organizing your house while working, cooking, cleaning and spending time with your family I would pass on this one. Unless of course you want to hire an expert to remodel your kitchen for 22,000 dollars. (This was one of the options for organizing your kitchen.) I just need help on how to keep my kitchen drawers clean!"
1,Waste of Time,This book reads as a 280 page advertisement for various online organizing and storage retailers. They also throw in such helpful hints such as: fold your clean towels before putting them in the linen closet and keep a pad and paper next to the phone for messages. I finished the book mostly for the amusement factor. I still don't know what they intended by their suggestion that we store our HAIR in the cabinet under the bathroom sink! Don't waste your time or money on this book.
4,"Music is Great , Liner Notes Stink","Good overall collection of tracks, some of which are very hard to find anywhere else, including the Strangeloves, Cat Mother, the Standels, and The Midnighters. The later is not even listed as being charted by Joel Whitburn. God knows where Rhino got this.The Liner Notes are below par for Rhino. There is no composer information and no dates of the tracks. I had to look those up myself. However, there are nice photos and brief bios of the artists.Another irritating point, and this cost me a good 30 minutes of time, was the fact that when ripping this to the computer or iPod, the CD insists upon listing ""various artists"" as the artist on the track. I had to go back and manually change the files in the computer and on iTunes."
1,What ! No Dixie?,"""Songs of the Civil War"" without ""Dixie"" is like all-time Christmas carol favorites without ""Silent Night."" Is this political correctness, or what?"
5,Honor's Kingdom,This transaction was smooth and quick. The book was all I could hope for and was in better condition than I expected. I am glad to have the book to add to the other Owen Parry books that I own.
5,Great Information for Planning and Hosting a Variety of Successful Showers,"The information in this book is very thorough, covering the many different types of showers. The timeline planner/checklist is very helpful in staying on track and not missing important details such as mailing invitations in a timely manner. Wonderful recipes are included for desserts, drinks, hors d'oeuvres, and main course items. The detail in each section of the book is excellent. For example, the chapter covering ""Bridal Shower Themes"" not only gives clever themes, but also includes extensive lists of gift suggestions.I recently hosted a shower and used several of the games Ms. Clark recommends; they were a lot of fun. I definitely recommend this book.J.H. Sweet, author of The Fairy Chronicles"
2,Magic?,"I thought it sounded like a fun thing, but there were no instructions on how to use the ""magic"" deck."
1,Useless,"I am looking for something to replace my old acupuncture point locator and this is not what I am looking for. Although it comes with a big screen, this thing is extremely difficult to use."
4,More than meets the eyes,"This book is a must for every parent, sibling, love one, estranged neighbor, co-worker, health care giver, and clergy dealing with mixed feelings regarding partner preferences. From the sunny 60's beach fests to Katmandu, and to front seat vision of the Maharishi. The chapters are brief and complete and leave a lingering presence of genuine experience. In open candor the author graciously projects a vivid landscape without shame and stirs warm memories not just for the LA native or transplant, but any American who truly loves our freedoms."
4,take that live,"fantasic and fun performances of take that live. this is minus robbie williams but the vocals are strong and the sets are over the top. it has a few moments of corney, but overall it is watchable. i am not big on circus themed anything, but there is enough distraction and good harmonies that you can easily get distracted!"
2,Poor Quality,Shuffler top plastic cap was misshaped. Would not stayin position to allow card shuffling. Had to put rubberbands around unit to have it stay in place to shuffle.Will probably buy local in future for return convenience in the event of problem like this.
1,how could someone listen to this now?,"I believe the main attraction to this cd, and the Dead Kennedys in general is their political intentions, rants and over all passion for what they believe in. Something the ex-members of the band certainly forgot when they sued Alternative Tentacles. This cd isn't any better than the old AT version, infact it's worse. How can you listen to it and not feel dirty and hypocritical? Nothing on this cd means anything anymore, not to say the original release means nothing as well, just this cd. It's a crying shame."
1,DO NOT BUY THESE REMASTERED RE-RELEASES!,Buy the original Alternative Tentacles releases. They sound better!!!
4,dead kennedys the best,i never knew about real punk rock until a year ago. i was buying blink 182 and other stupid bands like that until i searched preppie on kazza. i heared terminal preppie and was amazed. i love DK. good cd. i like # 21 it is like a remix from the first album starts of jazz then starts being anarchy. buy this cd.
5,Encouraging and enjoyable,Witty account of a woman with a positive attitude! Would like to read more of Wilder's work. Have already shared my copy.
3,A joy to read.,"Cute, funny, poignant, sad, etc.--all the adjectives you would expect to describe a book like this. Effie Wilder takes us on a tour of the retirement home and introduces us to her friends and acquaintences. Being able to take people's stories and use them to make people smile is what makes books such as this so endearing and special to read."
3,Yes-Millenium,The sound was not as good as i thought it was going to be. But Yes has always been one of my fav bands. I will keep it in my collection.
4,Meh...,"This is a movie I had to watch twice. The first time I watched it, I was just annoyed with the acting or was it just the character's personalities, I don't know. And then I was so annoyed that she was with two guys at the same time. BUT after seeing that twist in the end that changes everything, I had to rewatch and then the movie was better and I wasn't annoyed and I liked it enough for 3 and a half stars, but the twist is smart so I bump it to four."
3,"Will watch it again, worth my time","The movie's about a girl who gets two guys' numbers and goes out with both of them so she can decide which one she likes better. Some thing which I think is an interesting idea, but not sure if you can do it in real life like this. But the story has refreshing and unexpected turns, a handful of endearing performances, and a smart, optimistic attitude."
1,"Terrible, terrible movie","This movie, My Girlfreind's Boyfriend is one of the most disgusting, boring, outright horrible movies that I have seen in a very, very long time. I picked this up expecting something funny to watch and both me and the person I am with hated every shot of every frame of the movie. It is a failure as a comedy and as a romance. Do not watch this peice of garbage."
5,A discussion format packed with thought-provoking opinion!,"Late Discovery Adoptees, Donor Insemination people, and all Triad members, take note! This book is not to be missed. All those touched by adoption/DI speak their voice, uncensored. I loved this book because it touched on many timely topics. In a world where Bush is tying to ban gay marriages, this book talks about whether on not gays should have the right to adopt. All opinions are expressed and some I certainly don't agree with. I read it in one afternoon. The poetry is all original and very touching.Meredith, DI mother of three, three different donors"
5,Valuable insight,"Thank you so much for sharing your experiances with dating and marrying a widower. I've been searching for information for a year as I have been dating a wonderful widower myself. While I feel hopeful, you have clearly outlined potential problems and given voice to some of my innermost feelings. Bravo!"
1,Offensive!,"I am a young widow and I was deeply offended by this book. One suggestion written was to ""accidentally"" break the Christmas decorations belonging to the deceased wife, so that the widower could no longer use them. I am so glad that I borrowed this book from the library instead of putting money into this ""author's"" pocket. She's no author. All she did was combine stories written by other widow/ers that were posted on online chat groups. Did you receive permission for all those excerpts Ms. Andersen? This women has also been sending emails asking everyone to write a favorable review for her book, especially since her feedback on eBay has turned sour. Can you say ""trolling for feedback""? This book is nonsense and Ms. Andersen simply doesn't have a clue about understanding widows or widowers."
4,This collection truly personifies the band,"Really good mix. If there is one NRBQ release to buy, this is it. The best of a great alternative band from when alternative meant something."
4,trying to keep the faith,"Having heard 'Phil Ochs in Concert' what jumped out at me is the contrastingly darker mood of Phil's verbal intros (set against the aftermath of 'the Chicago experience')and that he might not remember all the words to his songs. His spare guitar contrasts with studio versions with orchestral or rock backings and work to good effect. Appearing at a peace and poetry concert, the interspersed 'non originals' (Highwayman, the Bells) and his 'artier' songs play off against the straight political stuff. Highlight of the concerts are 'The Crucifixion', the intro and performance of 'I ain't a Marching anymore.'"
3,Cute but Thin Material,"Just as the title says, it was very cute design but the material IS a little thin. I had ordered the whole set and orderded this as an additional. Very happy with overall bedding set!"
2,Additives,I bought this thinking that it was pure. There are so many additives that I can't pronounce! Not what I wanted.
4,Nice ending to an entertaining trilogy,"I had read the first two books in the trilogy and was excited to read the last. The book arrived quickly and was in excellent condition. I enjoyed all three books in the Magician Trilogy, but must say, I liked the first book, ""The Snow Spider"" the best."
3,Too much Welsh,"I'm an adult, and I found this book difficult to understand. There was too much Welsh, the names are difficult to pronounce and the tales are too convoluted to follow. Stick with Charlie Bones."
5,10 Weight Silicone Shock Oil,This is a very high quality silicone oil that is made by lucas oil. It is great for anything rc and even better for airsoft guns. It is just as good oil for airsoft gun as the 10 and 15 dollar brands. Overall terrific oil for the price and purpose.
4,Takes a little getting used to...,"I really hate to be one of those fans that will bend to the whims and desires of my favorite artists. But, okay, I am. I ordered Stag and listened to it once and thought, ""eh.. not my thing."" But, knowing how much I love Amy, I thought I should try again. So, I listened to it for a week straight, and loved it. It sounds different from what you're used to hearing from the Indigo Girls. But, I love that edgier feeling, and sometimes you need it. This is a great CD. Amy was awesome live at Slim's in SF. I can't wait to see what's coming next. Still a die hard fan..."
2,Unpleasant albeit very well-written,"The book focuses on various earthy canine activities in somewhat off-putting detail but without really providing good insight into the character of the dog herself.Moreover, the author is irritating as he constantly deprecates other people for their class or appearance.On the other hand, the prose is superb; the sentences classically polished and balanced to a degree rarely seen today. But I felt this just made the contrast with the book's substance dispiriting.The book is primarily useful as a sort of a window into an earlier, more easygoing world - one before leash laws - and for that it may be of interest to some."
1,"Oops, I'll pay closer attention next time.",Beware! This is an MP3 formatted disk. I am unable to use it as my equipment doesn't support that format.
1,Review bests dog,"I can't remember where I read the review that said ""My Dog Tulip"" was among the best dog stories ever. What I do know is the dog story catagory is one in which the competition is fierce and the talent- exceptional so, I immediately ordered it for my husband me, thinking we would love it and it might be a wonderful gift for the many dog lovers in our midst.Aside from the first chapter which was totally charming-- the rest of the book was an endless accounting of Tulip's bowels, heats, and birthings which only a Brit could love. I suspect Tulip would not have been amused ... and neither was I."
5,One of the greatest dog books ever-- a classic,"I bought this for a friend in Florida who like I is crazy about dogs and yet had never even heard of the book. A factual account written in 1956 by the superb author J. R. Ackerley, it is a classic about life with an Alsatian, as the British call German shepherds.. How many books are still available on the market after almost 60 years? I've shared my bed and breakfast with Dandie Dinmont terriers for over 50 years and always looked upon Germans shepherds with trepidation, but my attitude toward them changed after reading ""My Dog Tulip."" And so will yours."
2,Duplicate,"If you already own Best of Raw vol 1 then dnt get this. #1, its only thirty minutes long and #2 they're showing highlightes of highlightes from BoR vol 1."
