class_index,review_title,review_text
4,"FASCINATING, INSIGHTFUL","This book is a fascinating academic collection of essays about post-contact Hawaii's history in the context of health and medicine. Although a bit admittedly biased, the Kahunas are definitely not romanticized in this book. The constant reference to anecdotal quotes or comments from critical westerners about Hawaii's traditional beliefs and Kahunas got old sometimes. I especially enjoyed the rare quotes from his references that I would never be able to find. Bushnell tries to present a balanced historical look at old Hawaii's medicine and health. It is a great reference and very readable."
1,Disappointed & Biased,"Any book that has 87 pages devoted to sights in the British Isles, 200 to Western Europe, while less than a 100 pages cover all of Asia (including ONLY 12 pages on India and 8 on Turkey) can never claim to be a worldwide guide.This book should be called ""1000 Places to see in the Western World ... with some additional visits around the world sprinkled in so I can reach the 1000 number and make the editor happy""Ms. Schultz overlooks so many great sights in the world and even in the U.S. for some just mundane and lame ones (BBQ places in Missouri - come on.)I am sure Ms. S had a tough task - but the least she could have done to her readers is to let them know how biased the book is!"
2,Seasoned Traveler,"Having made a lifestyle of travel, I was excited to find this book to compare with my own experiences. I was very disappointed with the Eurocentric bent of this book. There are over 400 entries for Europe and less than seventy for all of Africa, not to mention the rest of the world. I know this is the author's personal list, but I fear it reinforces the view that ""culture"" can only be found in Europe. If you enjoy finding things truly off the beaten path, I recommend that you do not rely on this book for inspiration."
5,Most comprehensive guide for s/he looking for the best.....,"Schultz's vast experience and many kilometers traveled are evident in this wonderful book. It is written clearly and with her quirky style entices you to hop on a plane and take off. I second all of her reccomendations for Italy, living here myself. She is right on target."
3,Book hard to hold amoung other things,I found this book hard to hold and read because it was small and exceedingly thick. In looking thru the content I found it OK but there is not enuf concentration on single places to visit in a specific place. I was not terribly impressed and would buy only at a discount and really like something like Frommer's better.
3,"Good or Bad, or just both",This book is a little bit of good and a little bit bad. I read future reviews about it and they all said that it had to many hotels. I thought maybe they were exaggerating so I got it. After reading the first couple of pages you knew they were telling the truth. The book was great and it was full of some sites. At least one half of the places it mentioned were about hotels. And seeing as I want to see sites and not hotels I was a little pissed off. It was set up really good though.
2,a book about hotels,"I have to reinforce what others have said. This books tends to stress 5 star hotels and fancy restaurants. One of the entries for Dublin is to go to a fancy french restaurant. I can see having a pint in a Dublin pub as a thing to do, and she has recommendations for that. But for fancy french food, I think I would go to France."
4,"A great life ""to do"" list","I liked the depth of coverage of the 1000 things, but I think some of the 1000 things are sort of questionable--I am doubtful that I will miss staying in the numerous hotels it lists before I die."
2,She is missing wonderful places.,"I received it as a birthday gift and first thing I did was looking for a place in Central America, El Salvador and there is nothing about this country. There a so many amazing places to enjoy in this country."
4,So much to see and so little time,"This is a must have book for the seasoned traveler, the unseasoned traveler, and the dreamer. Patricia Schultz does an admirable job aggregating the ""travel wonders"" of the world. She covers Europe, Africa, the Middle East, Asia, Australia-New Zealand-Pacific Islands, the United States-Canada, Latin America, and the Caribbean-Bahamas-Bermuda.Having traveled extensively in my adult life, I cross-checked the places I have visited with Shultz's experience. One could nit-pick here and there, but overall, she has done a remarkable job. She validated my experience and opened up my eyes to many more places that I must see before I die."
1,Paper format wrong choice,"I heartily agree with all those who were taken aback by all the posh hotels included while cultural and recreational events and sites were not included.Gotta say, though, that it's the paperback format that really detracts from this book. It's too darn heavy to be so small! By page 35, my wrists were exhausted! And, what was the publisher thinking by using such small margins. It was so tightly bound that I frequently had to ""split"" it open - and the margin around the edges where the user holds the book - well - I spent more time shifting my fingers so they wouldn't cover the text than I did reading.Finally, there should be a all inclusive checklist that the reader can mark those places he/she has visited.Would not purchase this unless you've got REALLY strong arms."
5,great book for great places,"I really like the way this book is written! It has great places, great tips, interesting spots to see that have sparked my interest in doing more traveling as a result. It's a great book for resources, and a great book for traveling ideas!"
3,Good but not Great,"I thought this book was good but great. Very focused on hotels, and some amazing ones a that, but not enough variety for me. Too many 5 star hotels. For most people, it's more of wish list."
5,From Alaska to Zanzibar,"This book's description of Alaska's Inside Passage partially influenced the choice of my wife's 30th birthday gift. But had we not read the rest of Schultz's Alaska chapter we would not have gotten off the ship and experienced some of the most remote and awesome lodges and heli-hiking destinations that have just returned us back home exhilarated and ready to check out her other 900-some suggestions. I lived in Italy for 13 years until recently and one could swear Ms Schultz is Italian herself, so perfectly has she chosen those Italian destinations both world-renowned and quietly hidden that make up the quintessentail Italian Experience. My feelings are the same for her coverage of a number of other European countries I feel I know almost as well and much of Asia where I travel often for business.Who needs a travel agent?"
4,A bible of where to go and what to do,"This is an amazing book!If ever there was a life's guide about where to go, what to do, what to see, then this is it. If you only ever buy one travel companion, this would be the one.Great book!"
5,I WISH I HAD AN UNLIMITED CREDIT CARD,I also have a list a places to see before I die and reading this books makes me never want to die. There are so many places to see that just reading this book makes me wish I had an unlimited credit card. This book is as interesting as it is helpful in planning my next vacation since I am not a beach/resort type of person. I love to see places of historical significance and the author has included lot's of places to see. I recommend this book to anyone with the desire to see the world.Bravo Ms. Schultz for an amazing book. I hope you have more books in the works.
5,An Incredible Guide for Travelers. 10 Stars!,"Patricia Schultz did one outstanding job in painstakingly putting together a travel guide for just about any type of traveler. From the not-so-well-known destinations, to the phenomenal sacred sites, where to dine, incredible beaches, contact information, phone numbers, museums, you name it, this book has it.Whether you are planning a honeymoon, want to organize a trip or retreat to sacred sites, take your family on an incredible vacation, or see just one place you have always wanted to visit, you will find everything you need in this magnificently organized book.As an avid international traveler, I can tell you Schultz brings you the best destinations, no matter what your budget, along with everything you need to know once you get there.An OUTSTANDING Book!Barbara Rose, Ph.D. author of Stop Being the String Along: A Relationship Guide to Being THE ONE and Know Yourself: A Woman's Guide to Wholeness, Radiance & Supreme Confidence"
5,"World Ventures, Dream trips and 1000 places to see!","This was agreat book and resource guide. It is similar in nature to ""World Ventures Inc., Wayne Nugent, Mike Azcue, Dan Stammen, Robert Oblon, Wesley Melcher, Marc Accetta"" where you get a good sense for travel industry, dream vacations, travel location know-how and more. These guys provide solid information about travel opportunities and much more. The best thing about 1000 places to see however is the wealth of information."
5,wonderful,"Am traveling to europe in November on a much anticipated vacation, after reading a 1000 places I found myself changing my itinerary to places I never knew existed,since I am only an occasional traveler I found the information extremly helpful, it will certainly be a permanent part of my library, well done Ms. Schultz."
1,Not what I was hoping for,"I was really excited to get this book a few years ago. I love travelling and I hoped this book would help me find some places that were must sees. As I read through it though, I discovered that a large majority of the places listed were hotels. It was a huge disappointment. The hotels aren't even ones that most people could afford to stay in (much less a military family with 4 children). I've had the pleasure of visiting many of the locations listed in this book and I must say that looking at the exterior of a hotel in whatever town I was in was the last thing on my must-do list."
4,I bought two more copies for my sons,"so they can dream too about visiting the wonderful places around the world the author describes. I've visited many of the US destinations and a few foreign ones and agree with over 90% of her recommendations.I have one complaint, and for me it's large. The cost of most of the recommended accomodations are out of reach for most travelers except for the wealthy. I estimate the average hotel or resort will cost around $300 per night(rack rate). I subscribe to a business periodical whose subscribers have well above average incomes. Only 3% of them said in a recent survey that hotel costs are not a consideration. A notation that more moderately priced accomodations are available in a particular destination would have helped.This is a great bedtime book. Sweet dreams."
5,I hope you have a good pension!,"I bought this as a gift for my father and his wife, and couldn't help but peak through the whole thing first. This book is for the dreamers. May way all see at least 100 of these places!"
1,OVERRATED!,"This book is overrated and a waste of your precious time and money. Selections are poorly compiled with little detail. Besides his advice on getting to most destinations is to use certain tour companies - which undoubtedly compensate him handsomely for - which I find obscene. Forget the royalties, I wonder how much he is getting for that!In conclusion: Don't bother, you will just be dissappointed."
4,Good Worldwide Selection,"Not only covers the exotic foreign lands, but our own American backyard. But who's-to-say what are the 1000 places to see? Everyone has their own idea of that special dream vacation. This book is a good source to consider maybe some place never dreamed of before."
1,Good film/bad reproduction,"""Murder"" is a very interesting film, one of the first to explore jury deliberations. The film has the feel of a live play, rather than a film. The acting is very good. The ""Lodger"" is also interesting for those who want to understand Hitchcock and his techniques. But, it was his first film and shows his youthfulness. However, the Whirlwind DVD reproduction is dreadful. The quality of the images vary from scene to scene. In general, the objects are blurred and out of focus and the imagery is very dark. The sound is not very good either. I have an old VHS version that I taped directly from television and it is of much better quality. In my opinion, don't buy this version but wait for someone else to produce a better quality reproduction."
1,"Too tight, ran small","I ordered a size 3 for my son; however, when I got them, they were so hard to unlace and then I had to practically shove his foot into the shoe. Once in, I realized that they ran about a size too small and were really tight. I didn't want to pay $6.99 to return, so I'll sell them."
5,Nicely written book for rarely found subject,"Pros:This is one of the only two books available covering EIGRP in details. Most of other routing references do not have the same level on in-detail descriptions and protocol-specific information this book has. Add to that the smooth style of the authors which makes reading this book a pleasant experienceCons:May be EIGRP's code is not finalized yet and there are many enhancements added after this book is published. I think the authors need to issue a second edition with more information regard new features in the protocol. Although the book gives numerous examples of real life scenarios, It cames short of small pool of theoretical details "" which are necessary if you run into *other* scenario rather than the ones listed. Finally, as many networks are migrating from IGRP to EIGRP, I think the authors should designate section for the migration process"
4,Perfect Fryer for Small Batches,This fryer works great. It heats up fast and holds temperature between batches. Very little splattering with lid. I'd recommend it for two people sized jobs.
3,Cuisinart Compact Deep Fryer,"Fryer is perfect for two people, who are preparing more than one side dish. Fryer heats quick and cooks well. Make sure that you do no overload the fryer---food will not cook evenly even with additional time. Oil does not heat at maximum if basket is left in the fryer."
4,great appliance only one problem...,"Great appliance! practical. One problem... due to the heat, the temperature knob selector is plastic made, burns fast and it is not replaceable. At least I haven't been able to find it!"
5,Deep fried goodness,"There is nothing better than deep fried goodness, and when you can do it yourself, and determine the ingredients (so you can pretend it's a little but good for you) well that's just awesome. This works great, it's the perfect size for two of us. There have been a few times that I wished it was bigger, but for the 2 or 3 times that I need more fry power vs wasted space and oil all the other times, well this is just perfect. I do wish it went just a little hotter but that's my preference and it's really not necessary. overall it's a great machine and super easy to clean."
4,"fine product, outragous shipping","The product itself is fine. Decent quality, not splintery chopsticks.The shipping was more than the cost of the item, though, so i will not buy them again."
2,kinda small..,"Disclaimer #1: I love my All-Clad pots. Love love love.Disclaimer #2: I don't own this.But isn't three quarts kinda small to make Cassoulet?? When I make it each fall, it fills the largest of my roasters (and even mounds over it). I have no idea how I'd get a mutton shoulder, a pork shoulder, a duck, a pound of sausage, and five (when dry) cups of beans into such a wee thing -- unless I had several of them."
4,Good book,"This Book covers many aspect from an exam(70-315) point of view as well as for knowledge purpose. I read this book as well as Microsoft Press Book.One thing to note....The CD accompanied with this book does not give you clear picture about exam questions. It just asks you simple questions, no syntax questions or questions based on few lines of code. Compared to this,the CD accompnied with Microsoft press is really good. I would suggest reading this book and using Microsoft press CD for getting more confidence for exam. Also, you need to read more articles from MSDN on database chapters(Dataset and Constraints) apart from this book if you are targetting exam. Otherwise this book is just great."
3,Do not use this book alone,"I liked the book very much; it's well written, clear and concise. Kalani is undoubtedly an excellent author. But I bought it with the intention of using it as my only resource for preparing for the 70-315 exam and it turns to be that this book alone is definitely not a good preparation for the exam. Its exercises are far easier than the real exam questions and it doesn't cover all the exam details...for example it never mentioned that you must use OleDbClient classes instead of the SqlClient classes for SQL SERVER 6.5 (and believe me that it's important).Luckily I managed to get a TestKing preparation exam (but unluckily I didn't complete the exam since I thought that TestKing's exam was unnecessary difficult), and to my surprise the exam's question where very similar to the TestKing practice!To summarize, it's a very good book, but you'll need extra practice exams to pass your exam.PD: I passed the exam."
1,This is NOT quite the best!,"This is made in China and doesn't have an interior mirror finish. If you are expecting the same quality as a USA made All-Clad piece, you will be disappointed."
3,Great little single,"Not a bad little single. Pounding is a fairly straightforward song, lots of banging and loud noises. The joy again is in the bsides. Far from grace is a beautiful sounding ethereal song and northenden sounds like a quaint childrens song with some lovely violin interludes, plus you get the video.The 2 bsides are in stark contrast to the title track, being almost from a nursery rhyme setting.There is also the dvd single out there with 2 remixes on them not found on any cds in Satellites [soulsavers remix]and M62 song [four tet remix]. Use of some sound capture software that turns dvd audio to mp3 audio will allow you to own these 2 songs."
5,Sade a Pleasant Surprise.,The service was quick and the product was in great condition. Thank you kindly.
5,sade.....what can i say boys????,nothing compares to listening to sade in a perfect accoustic room. JBL speakers make the difference.
1,2005's Worst game ever!,"This game is simply a nightmare. If somebody could get through the game, I'm impressed. Especially the dancing stages. This game was a COMPLETE waste of $50."
2,I'm too shallow for this arm.,"Right up front: I loved ""Lost in Space."" Insightful lyrics, a dash of melancholy, and tunes you can sing along with. On ""The Forgotten Arm,"" we're getting two out of three--the first two. I think that ""concept albums"" generally are a mistake--see, I like to write my own stories in my head as I listen to songs--and ""The Forgotten Arm"" is no exception. A bleak downer about a guy--well, about a guy I don't care much about. Let's just say I wouldn't have purchased the book, had this been a novel. Too long on integrity, too short on entertainment. Oh, well, here's to the next one...."
3,An album.,"That's really all I have to say about Forgotten Arm. It's an album. It's okay, technically proficient...very workmanlike. It sounds like Aimee Mann. It sounds like a lot of the mid-90's singer/songwriter stuff but maybe a little more technically skilled. Nothing about it leaves a particular impression. You want to get into Aimee Mann, get her older classics. This is an uninspired rehash, with no particular problems or drawbacks. Or...risks, that might create problems or drawbacks. It does have this theme where it's a narrative about this woman who's in love with an upstart boxer...but the theme isn't very interesting. 'The Forgotten Arm' is...an album."
1,Make sure you know what you are ordering.,"I had checked this book out at my local library and then ordered it for my grandson's 10th birthday. When the book arrived I found that it was less than half the size of what I had anticipated and it was a simple soft copy rather than hard bound--very minimal for the substantial cost. I reported same to the sender who responded quickly and appropriately explaining it had been miscoded and that he would return a portion of the cost. I have not received a check as yet--I assume it will be reflected in my Visa statement.I later read the story with my grandson and found that much of the magic found in the wonderful detail of this story had been edited out. Perhaps it would work for a younger child, but we found it somewhat lacking."
4,Give it a listen,"Blue Rodeo is a tough group to catagorize. Their sound is a mix of rock with a country flair. Jim and Greg have different writting styles which compliment each other very nicely. This is Blue Rodeo's most polished effort to date. Each song is a story and makes you want to listen to it again as soon as its over. The songs are ballads, rocking and in between. Before you know it you'll be singing along."
2,It doesn't get much worse...,"Well, actually, it could. Picture quality and dubbing are indeed quite good.But that's not why you'd buy an italian horror movie, is it? Here's the downside: ridiculous acting, effects that are nowhere near special (and few and far in between, too), a plot and characters that in most cases make little or no sense... So, unless you're a hardcore collector of italian C movies, think twice before you order this - there's much better stuff around to spend your money on."
3,counterpoint,"I feel that someone should speak the opposite viewpoint, seeing that only one review has been posted. I find this CD ""so addictive"" , to quote Missy Elliot. I thought that ""thugg it"", ""party tonight"", and ""so much chedda"" are particularly cool, and ""rat head"" and ""dub cm'd out"" deserve an honorable mention. I don't own the original version of this (I prefer the screwed versions of rap records), but i'm sure the original is probably more to the average consumer's taste. Grab this up, and do yourself a favor and grab up david banner's ""mississippi"" too. Peace to all."
3,"Nice Photos, but text seems a bit jumbled.","Very nice displays of guns and accoutrements, but the text suffers. Accounts are often presented in isolation, and the book seems to only follow a loose chronological order. Probably worth the photos, but the book is far from resembling any kind of scholarly undertaking."
4,riveting,"I could not put this book down. I thought it was a psychological thriller with wonderful characters and a plot that engaged me from the begining.I found all the characters to be ones I wanted to read more about.In the beginning I, also, found Jessica to be unlikeable and hard to care about, but as time went by, it was easier to care for/about her.I thought Inspector Rick Terry to be a sensitve and smart man and I look forward to further books by him."
5,excellent,This is an amazing book. A must read for anyone interested in race theory. Omi and Winant are very insightful authors.
4,Little tikes PLEASE fix the button,"First, I got mine for 14.99 at Target. Everything is great on this except the button, you have to push it in and hold it while opening it with your other hand. Way to hard for a 2 or 3 year old. My son is 3 and he can do it.....but with alot of effort. It turns the food in a circle, counts down the time and sounds off when the food is ready along with ""careful its hot"". A good addition to your little ones kitchen."
5,Great,"This was very touching, the acting was good, and the events were fairly accurate. If you have read up on William Tyndale, this is a fine movie to watch!"
2,I hated P-Chem anyway....,A very quantitative and somewhat confusing text. My good friend hung himself after looking over it for 15 minutes. We cremated him and Karplus together.
4,A good resource,"This is a good resource book for those who have heard of a neighborhood but know little about it. The book should have gone into more detail and provided more pictures but it is, nonetheless, a good book to own."
5,delightful,"This lovely little book discusses dozens of Brooklyn neighborhoods. Although it is too focused on pre-1950 history for my tastes, it nevertheless gives lots of current information on transportation, neighborhood landmarks, and even (in one of the appendices) the demographic makeup of each neighborhood. I am moving to NYC in August, and look forward to using this book as I explore Brooklyn!"
4,excellent,"The first major novel that shows Nobel Laureate Saramago coming into his own. He is a worthy successor to Portugal's greatest novelist, Eca de Quieros"
3,101 Sportbike Performance Projects,"If you can get a great deal on this book and don't know a damn thing about motorcycles, then you may benefit from the overly generic information within. It very simply states some common upgrades and maintenance, but does not have enough detail to really help a novice mechanic complete any of the listed projects. At best, it is a good reference so that you don't embarrass yourself when you go to a good shop and talk about what you want to upgrade. It's not horrible, just not wonderfully helpful."
5,LOVED IT!,"My children loved this! My husband and I also enjoyed the play on the Beatles, etc. My personal favorite is ""Rebel L"" while my son adores ""Grouch Girls"". Definitely a good investment."
4,Not what I was expecting...,"I bought this CD basically just to have ""Letter B"", one of my favorites from childhood. Unfortunately, the version on the CD is not the version from the show with the muppet Beetles singing the song. I don't know where the CD version comes from, but it is horrible - barely even follows the Let It Be melody. Likewise other songs on the album, which seem to be take-offs only in title. Very disappointed.UPDATE 11/11/09I am updating my review to four stars because I know realize that the problems I first posted about have more to do with my memory than the CD. The version of Letter B on the CD is how it ran on Sesame Street. Somewhere, over the last 2-3 decades, my memories of the songs had shifted. I prefer my memories to reality, but I'm not going to hold that against Sesame Street. This doesn't portend well for my next three decades..."
1,Too many errors!,"I love cryptograms! But I can't abide errors in them. Not only does this author break the rule that letters shouldn't stand for themselves, but there are actually several errors in these crytograms. I assume these are typographical and a sign of bad editing but it's no fun to work out cryptograms when you can't be sure they're correctly coded. On the positive side, the quotes are varied and fun and with some re-editing this would earn some more stars!"
5,Great!,"I don't understand why so many people have bashed this album. The songs are well-crafted, and the vocals of Goran Edman are terrific (he's Yngwie's best vocalist). Sure, there's some pop here, but so what? There are enough guitar heroics here to satisy most axe freaks. To all of you ""Eclipse"" bashers, geez...lay off, will ya? This is good stuff."
5,Couldn't put it down...,"For a biography / psychology book, I was pleasantly surprised by just how readible this book is (once you start reading, plan on being glued to it until you're finished). A fascinating slice of history, it's useful and insightful reading if you're a parent (or planning on becoming one), or if you're interested in the roots of the controversy over medical research with primates, or if you're just looking for tips on what makes humans tick. Well worth the read if only to put B. F. Skinner's experiments and theories into a frightening human perspective."
5,superb live album from traffic,On the road is one of the best live albums from Traffic with extended songs with superb guitar solos from winwood.Highly recommended.
4,Traffic JAMS,"It seems like there was an endless supply of good to great live albums in the 70s (Stones-Get your Ya Yas, J. Giels-Full House, Allman Bros Live at the Filmore, Who-Live at Leeds, ELP-Welcome Back etc. etc.) this is another good one. Kind of sloppy (in a good way) jazzy jams (Chris Wood was a really easy listen as a saxaphonist) from Traffic's matured phase (Low Spark, John Barleycorn, Shoot Out). Start with the studio stuff and if you like those, this is a great addition."
4,"Another good, engaging work!","Gilbert Morris continues to produce engaging works that entertain and challenge. In The Shadow Portrait, Morris mixes history, romance and the pursuit of artistic vision. While a bit formulaic (many fiction series are), I have enjoyed each and every book in the series and look forward to more!"
5,3 Big Movies - 1 Small Price!,"Would have loved to had all 4 in one pack, but for the price, It was Mission Impossible to pass up. Three Mission Impossible movies come economically packed and ready for action. Not a lot of extras, but it was just what I was expecting and I would endorse it again and again!"
1,What in the world...,WHy would someone buy this? The 4th movie is about to come out and then there will be another box release with all four movies in it... Come on people... Quit trying to rob everybody
3,Reality Check folks...,"I see a lot of glowing reviews here for the Mission Impossible Blu-ray set. How? Why? Each disc in this set is encoded in MPEG-2 and with only a lossy DD 5.1 soundtrack. So at best here, you're only getting an upscaled DVD transfer. Well, not really, but more or less. When these are remastered to MPEG-4/AVC with lossless DolbyTrue HD 5.1 tracks, then I'll buy. Not before."
2,Good price,"It was a good price but the transfer they used was very poorly done! Very grainy and poor sound. Not amazons fault, just the producers of the disc. A lot can be done when doing the transfer to make it so beautiful. Example alien looks great, these not so much!!"
5,Simply Awesome!,"I remember seeing the first 2 of these movies with my dad and brother in the theatre when I was younger...and then number 3 with a good friend of mine after it's release. Great movies! I had owned them all on DVD at one point but had gotten rid of them eventually after I had gotten a Blu-Ray player, because I was decided on upgrading them to Blu-Ray, as I felt they were Blu-Ray worthy titles. It took me a while, but I finally got this set of them, and just in time too, as Ghost Protocol is due out on DVD & Blu-Ray within a few days of me writing this review. It, too, was also a great movie and I will be buying it on Blu-Ray as well. Great movies if anybody has never seen them...I recommend checking them out!"
4,dvd,"For my husband and he is loving it and the action is great. Price was great, too, so couldn't pass up the deal"
4,Raze is kickin'!,"Raze-Power is a great CD! It mixes all different kinds of music to create a unique style. Has great beat, great message (cool lyrics), and cool techno features. Love it!"
3,A pretty good CD.,"I received ""Raze power"" as a gift. It is a very good cd, with great lyrics. It has pretty good songs in it, including ""Always and Forever"" from WoW '00."
3,Has a plastic piece,"Topeak chose to build this with one hard plastic piece which is it's weakest link. The rest is built with strong parts. The hard plastic piece bends and will break with maybe 50 lbs of force (I didn't test it). The bending creates less stability in addition to the weakness of the plastic. If they had paid a little extra for an aluminum piece, it would probably hold at least 100 lbs. It's a shame to have all strong parts which can hold 100 lbs and then decide on one weak piece which can only hold 50. A stand is only as strong as it's weakest leak, of course. It's use is really only to be a portable stand you can take on rides. If you're going to use a stand at home, get atleast a chainstay/seat stay stand. I got one at performance for $25, and it can hold 100 lbs and works both on my tandem and single bike. It also lifts the tire up a little higher."
2,"It has potential, but....","I cannot recommend this device for most people. This little stand, while cute and convenient to tote along in your larger tool kit, is too flimsy and unstable for anything more than very delicate work. Lube your chain carefully, or check your rear tire for debris. It even says in the included instructions ""not to spin the tire rapidly, or apply the brakes abruptly"". If you do it will fling itself to the ground. The stand is also rated for no more than 30lbs, so is unsafe to use on larger hybrids or mountain bikes. If only the legs opened a little wider, or they used aluminum in place of the soft plastic, I would be willing to pay more for the convenience. Even setting on a level blacktop surface, my best road bike was knocked over with a slight gust of wind. I spent more on deraileur repairs after that than the darned stand cost!"
3,"The track ""One Blood"" is worth the money","This is a solo release of the Black Uhuru member Junior Reid. The title track ""One Blood"" is a dynamite Ragga track I was looking for a long time. The rest of the album is not of that kind but is also worth the money. That's the reason for the three stars I was giving. But - buy it if you're a bigger Ragga fan as I am."
5,VERY SCARY!!!,This is a very scary and suspenseful movie that has you in a panic the entire way through! I would recomend it to anyone who wants a scare.
2,More older Mac compatibility problems,"Just like Joe, I read the box and thought this card would work with my Mac G3 All-In-One because the only requirement was OS X. It did work fine, with my printer and keyboard.Then I tried to use an external USB2 hard drive, and it was really slow (USB 1 speeds). Then IOGear told me my hardware isn't supported.I even have a G3! But they don't support Beige, only Blue & White. (All-in-one is like Beige.)Read carefully!... we're supposed to check the website before buying any of their products? Well, no big deal, I probably won't buy any more of their products...."
5,The best Police Compilation,Don't even look for any of the other collections. This one is THE best. Besides including all of the major hits by this band-including the excellent 'Synchronicity II' which I have yet to see on any other collections-you also get a few lesser known tunes like 'Tea in the Sahara' which is great. These guys ruled the radio in the early and mid eighties. I remember hearing them all the time while my dad would shuttle me around to soccer practice...The extra cost of this disc is a small price to pay for such a great collection. Essential.
4,Thank god!,I think this product is great. It was kinda tricky getting the Ipod open But I love it the new battery last forever.
1,Truthfully...,"In my opinion, if you read the books and/or watch the movies the only one that fits (or is remotely well written) is Lothlorien (#10). The others, if you think of the time that LOTR was supposed to take place in, would not fit. Rock and third to fourth age don't go together very well. I'm not saying that anyone's wrong, it's just I think that they could have written the songs more arround the time period and about the emotions in that time. Lothlorien is meant to be a peaceful yet sort of eerie place, the music is very peaceful. I went though a lot of time and effort to find this CD and I think that my efforts were wasted."
4,A Canadian Keepsake!,"A Canadian author, Westland specializes in floral arrangements, recipes, and crafts. She divides this book by season (Spring, Summer, Fall, and Winter) and includes a smidge of her speciality in each partition. Most fascinating are the dictionary excerpts that speckle her chapters with interesting tidbits about the language of flowers and what flowers symbolized to Victorians. Noteworthy are her floral baskets, bonnets, lace, nosegays, garlands, wreaths, and head-dresses; flower decorated eggs and flower pressings; pomanders, pot pourris, soaps, and perfumes; pansy jelly, floral spreads, oils, vinegars, cordials, syrups, and table settings. There is something Victorian to create for every holiday, and to give as a gift for every person.185 pages, including introduction, photographs, illustrations, extracts from Victorian dictionaries, recipes, and indexHighly recommended"
5,Inspirational,"Kinda helps you understand life and death. It is very inspirational - very similar to ""Tuesdays with Morrie' but it's just Morrie. Its a good and easy read."
4,Helpful,I love CD's because they are easy to listen to in the car while you are on the go. Great information in here.
5,Great book!!,Very informative and opened my eyes to some things I definitely can incorporate in my business. I just loved it !
2,coffee pot,"I purchased this coffee maker for my 3 yr. old son who loves to role play with the real coffee maker we have. He was very excited about having his ""own"" coffee maker, however after only a few days it quit working. The lights and sound still work but the water won't run anymore, he was very disappointed as this was his favorite part of the toy. He still enjoys playing with the coffee maker so I will probably not return it because I think it would just break again and he has already accepted the fact that the water doesn't work!"
2,"Lots of info, perhaps too much.","I felt a little bogged down by all the information contained inthis book. It seemed too detailed and included a lot of stuff thatdidn't really apply to just medical insurance (for example thecomplete hypocratic oath which doctors take)! Overall, it was a pretty good book. It would have been a great book if they had cut out about a third or even half of the information. I thought Guide to Medical Billing, by a company called ICDC was much better. A lot of the pertinent data without too much extra. I also liked a book called The Medical Billing Handbook by Jason Cummings."
2,insurance handbook for the medical office,"I was very disappointed in the 9th revision. Although the HIPAA compliance and e-commerce sections have been updated, the material in the workbook is exactly the same. That includes all the same editing errors from the last edition. I spend hours of my time ""re-writing"" these editions when they should be correct at publication. The same ICD-9 and CPT errors are still there. I am seriously thinking of changing books for my school."
3,Society and Diversity,"Antony Thomas' Middle Sexes explores diversity within sexuality that makes all people unique. Focusing on transgender issues accross society that film helps to create the feeling that diversity is good and that one of the keys to peaceful coexistence is tolerance for all views.The film's most powerful message is that there is no one real normal definition of human sexuality. All life is neither black nor white, male nor female. Everything and everyone is made up of shades of gray.The film makes its point by intoducing the viewer to other cultures where the idea of transgender roles are more accepted than in our own. We travel to India to learn about the Hindu third sex and to Thailand to get the insights of the Ladyboy community.This is a quite good documentary produced by Sheila Nevins for HBO. While it offers no stunning conclusions its message of diversity and tolerance is well appreciated."
5,Analyzing the American psyche and its fascination with death,"Mafia don Soprano and his associates have captured more than 11 million viewers in the HBO TV hit series; but what makes the series so fascinating &#65533; especially to psychoanalysts? The Psychology Of Sopranos provides an intriguing survey of the characters and attractions of the series, using the gangster family as a foundation for analyzing the American psyche and its fascination with death."
5,"Suspense, intrigue, mystery and the Truth","Suspense, intrigue, mystery and the Truth. Just what a good Christian murder mystery book needs. This book will take you on a wild ride through Texas, bucking you into glimpses of ranching, money, greed and the petroleum industry. Howard Wayne Kirby has died. He has left behind his latest trophy wife, a selfish son and a Texas-sized fortune. When his widow dies in an suspicious accident, police start trailing a murderer.At this time his illegitimate son, adopted and raised by another family, is looking for links to his birth parents. What Charles Jameson doesn't realize is that his attempts to find his past will place him in a hotbed of intrigue and framed for murder. How will Charles' family and Christian walk survive such trials? And what part has his slick and slimy brother played in all this? Read this book and find out. I promise you, you won't be able to put it down."
5,We love it!,Our favorite song is Cookie Monster's 10 Cookies. My 8 month old seems to enjoy this CD. We just wish it was longer!
5,You MUST buy this CD.,The sweet melancholy of this music put my mind in the soft twilight of a late afternoon. I wish Mr. Doulgas would tell us more about the Ars Nova Singers. Their voices are angelic.
3,Disappointing,"Maria Di Battista's look at the lively and complex women of '30s comedy is ultimately disappointing. While chapters on individual films are often interesting, the book contains too much repetition (the first few chapters seem to consist of di Battista pointing out--over and over--that these dames did indeed talk fast), and Di Battista's argument suffers from her failure to provide much of a historical context. Worth a look if you have a strong interest in the field; if you're just beginning to read about it, try Elizabeth Kendall's *The Runaway Bride* (which provides a context for actresses, movies, and genre), James Harvey's *Romantic Comedy from Lubitsch to Sturges* (not as analytical as it might be, but positively majestic in scope), and Stanley Cavell's *Pursuits of Happiness* (aimed at academic readers)."
