class_index,review_title,review_text
4,Great knife,"This is a very nice knife.As was mentioned it is sometimes difficult to change the blade, you need to make sure push the blade ALL the way out and then press the blade release button. The spare blade holder is nice and big, I have about 5-6 blades there. The string cutter doesn't seem to work all that well, so I ususaly just use ther enitre blade to cut string."
3,Quick-change??,"After about 20 frustrating minutes trying to 'quick-load' the blade, trying to look for the nonexistent instructions on how to do so, I noticed the screw on the side of the casing. I loaded the blade the old fashioned way - remove the screw, open the handle, insert the blade. I won't be using the 'quick-change' feature."
2,Distasteful,"""He'd never made love to a woman who was frightened of him...and he was looking forward to it"". This is pretty much the mood of this book. From the minute Cass, a single young woman arrives in her father's apartment with a convicted murderer is inside, her reactions in this story are simply not believable. Later, Richard (the convicted killer) walks out from a meeting with Cass and a team of lawyer. He stands up and orders Cass to leave with him. She jumps out and runs after him hand in hand (I think). This story has too many frustrations, mostly concerning the actions of Cass, to really enjoy. This story has no spice, no warmth, just a young woman falling for all the traps a strange man sets for her. Pass on it."
1,Cheap,"After assembling the frame with my picture inserted, (and I was very careful to ensure the clips were snapped into place because I was very exciting about hanging an art print I received for Christmas), I was trying to hang it on the wall. As I was adjusting the frame to make it hang straight, one of the clips snapped off, the frame fell, shattered, and damaged the print. I owned it for all of 5 minutes."
3,I usually prefer an anti-perspirant as well as ...,"I usually prefer an anti-perspirant as well as a deodorant, but I wanted to give this a try. It didn't keep me dry so I didn't use it for long. The smell was nice and the bottle size was standard. The name gives me the idea that it's for men, but I don't know if that's true."
3,Readable but not Henry's best work...,"This book is a good introduction to Henry's writing. Though if you've read his better stuff ala Black Spring The Tropics, like me, you're probably going to be at least a bit disappointed and want to hurry through it instead of savor his writing like usual."
4,Excellent resource,I found this to be a very simple to read book with principles that go beyond the current trends of the day in church growth. I am going to lead a group of people in my church through this book. It has helpful follow through steps at the end of each chapter.
4,Dutch film for children is wholly enjoyable,"I don't know a lot about dutch cinema, haven't even seen a lot of dutch movies, but a lot of the dutch films I have seen (specially comedies) seem to me to be consistently great, generally commercial but very entertaining and thought provoking. This is apparently based on a very popular children's book I haven't read. A cat turns into a woman after coming across some chemical stuff spilled from a barrel. She finds herself transformed into a woman on the rooftops of her small town. Eventually, she takes refuge in the apartment of a struggling but honest reporter, and through her ability to communicate with her fellow cats, she helps him expose a case of local corruption (a scoop that saves him from being fired from his newspaper). This movie wouldn't work as well as it does without the charming perfomance of Carice Van Houten (she starred in Paul Verhoeven's Black Book) as the titular woman/cat. Theo Massen's performance as the shy reporter is also great."
4,A fun movie,This is a real cute movie- Fun for all ages. You can't go wrong buying this dvd if you like cats and a bit of a mystery
3,"It;s Good, Expensive but good","Not as i expect, but it's fine for me. Not quality for the prize i paid."
5,"Get it, Read it, Ponder it, Implement it, BE...","This book is a must have for any serious poet/singer/songwriter. The author breaks it down with the best of the best. The work sheds light on inspiration, perspiration and infatuation with the muse. After reading it you are guaranteed to pick up your guitar and begin noodling. Enjoy"
2,Reading 400 pages is not necessary.,"This book has good points but is very redundant. Out of all that's being said, the whole idea is to basically run on the balls of your feet and do not over-extend your stride.It doesn't take 400 pages to tell that. However, the book is still enligtening and educational if you choose to read the entire book.For some reason, I believe I could have gotten all of this information for FREE on the Net. But oh well, I won't cry over $24."
3,too short,"This workout does get your heart rate going, but it's way too short. A large part of the 20 minutes is just stretching, so you really only do about 13 minutes of cardio, which really is not enough."
3,I've done a lot of workouts,"I've done, P90X, Ten Minute Trainer, Tracy Anderson Metamorphosis. This stuff is so hard ! I'm in my early 30s and my joints hurt from this. When it's only 30 minutes it's perfect for my lifestyle ."
3,Workout,"This is a hard workout, even the warmup is tough, but I guess nothing is worth having unless you work for it. I would recommend it to a friend."
3,Must be good if you can do it,I have bad knees so its difficult and way too fast for me. But I'm sure if you can keep up and your motivated it would be great.
3,poor vidoe quality,"I just want to say, this workout on the video is killer okay! My suggest though to have video on a better quality as the video was moving too much at the beginning and the guy in the back, he's not ready for this workout and I'm sure Shawn can have a better background guy who can handle the whole shot of video without stopping and showing us that the girl actually better performance than him! come on...other than that, work out is good enough to make me sweat like a crazy! But when you have been around army trainer, this is something easy for you to do!Let's get in shape!!"
4,Great workout,This is a killer 20 minute workout video that's definitely worth the money! It's requires a lot of energy in a short period of time.
5,Great Introduction to INSANITY,"I just received my DVD today and finished one round with it. It holds up to the name pretty well and had me sweating pretty good about half way through. I'm not sure why people are complaining about the audio/video quality. Everything was clear and crisp for me. Did it ever occur to anyone to turn up the volume, haha?For those sitting on the fence about buying the larger INSANITY package, this is an awesome introduction and stands as a good workout on its own. Also perfect for those with busy schedules. Easy to fit in a session before work or before bed. After 30-60 days of use, don't expect to keep progressing much though. That is the time to upgrade and push yourself further."
1,Did not play,Put the disc in and it just hangs at the intro. Tried multiple devices and it did not work. The disc came from Beach Body. Trying to decide if I want to roll the dice and get another one. Need a work out for rainy days and extreme heat.
1,it didnt work...,"I bought Insanity for p90x, and I just got it today. I put it into my DVD player, and it didn't even play! The disc is way to small for my DVD player, and same with the computer disc player! It doesn't even work! I hope for a refund..."
1,$22 for less than 20 Min Workout,"Out of 20 Min, they take about 5 min to warm up, during the 15 min, all they do is moving extremely fast with the workout routines that you are already familar with.They do it so fast that they can't even keep up.15Min workout for $22? really?"
2,Get Your Green Thumb Ready,"I used this company because it had such good reviews, but though my tree game full of dark green leaves they quickly started to fall off. As I took the tree out of the box I noticed a significant amount of leaf-loss, but it was so full of leaves I figured this was normal. Over the next week about 75% of the leaves fell off despite proper watering, humidity, and sun. The company sent me a replacement tree which arrived all but dead. I now believe that both trees experienced shock being transported in the cold weather. I was able to save the first tree they sent me but I would advise agains ordering in the cold weather months or paying for expedited shipping."
1,hated it,"I would give this no stars if I could, it is the second bonsai in a year that came with a fungus. First one was a Christmas present from my husband, I thought I was doing something wrong didn't know that the white cotton spots was a fungus, I thought they were mini spider nest. When the second plant arrived I saw the same white web spots, again thought they were spider nest., as the tree was losing leaves quicker than the first plant, I asked, Heidi, a plant specialist if she had any suggestions as to what I was doing wrong, and when I brought my plant problem to her she told me there was nothing I could do to save the plant and said that is a fungus in between all branches, not spiders. Now I own 2 dead plants do you think the company would replace them with some healthy plants we will see..."
1,The Indoor Bonzai Tree arrived infested with Spider Mites,"To avoid dealing with returns, we tried everything we learned to save this Fukien Tea Bonzai without success. This Bonzai Tree arrived infested with spider mites. I just decided to send an email to the company to get help and can't find a way to do so.I'm hoping they will support me on either find a solution to cure the infestation or send me a healthy replacement."
1,Bonsai,"I would have loved this Bonsai. It came very dried out, and VERY sticky. I got it pretty revived by setting it in water for a couple hrs each day for the next couple weeks. But continued to be very sticky. Could not see anything on it until I had it long enough to discovered it was infested with bugs. One big sticky mess....I have too many other plants to worry about an outbreak so I threw it out. Won't buy another plant I can not see first. Could have been a beautiful plant."
2,Mostly problems...,"1: No drip tray that's required, but not mentioned.2: No rocks for tray, which say are included in included instructions.3: Soil so compacted that won't absorb any water."
3,"Thin, very thin book full of love.","I love this guy, Lester Levenson. I think he is real, not a marketing product. You just have to have a look at his photo, to his eyes, his smile, to understand that he knows what he is talking about. Love. In this book he muses about that subject and chats with his students. The book is inspired but not Great. I mean, his message it is great, but the book it would be forty pages if it was presented in another way. People, specially (but not only) Lawrence Crane, are making good profit with him, publishing books that are no more than a few pages long and adding a few comments here and there and a lot of publicity for their courses and other books. The Joe Vitale way. They have a right to that, (I guess...) and anyway it is always a well spent money even if instead of a book you get just an interview or an article. It is about love. But someone has to indicate the fine print also, what you get for the value of your money."
3,I don't get it.,"I don't get it. The title is ""The Greatest Sedition Is Silence : Four Years in America."" I know that Pitt is pro-America/anti-Bush and that he is writing to say that ""We the people"" have hurt our country by being silent to the horrors of the Bush administration.Here's where I get confused. ""Sedition"" means incitement of resistance to or insurrection against lawful authority.Therefore, Pitt is saying that the Greatest (best) way to rise up against Bush is Silence. huh? The best way to counter Bush is to say nothing?"
4,lovely slicker ticker tape,"not often that these cheeky bedroom wizards also believe in beauty. it's quite obvious that mr. slicker does. he takes you out there, but not so far that you can't still tap (or stomp) your feet. i'd rate this disc 5, but i'm holding out to check his next venture."
2,Beautiful but...,"These shoes are really beautiful. If you buy them, you'll receive a zillion compliments but...the upper material is really hard and is so narrow that literally crush your toes.I cannot tell you if I'm happy or not: when I wear them, I could fall asleep looking how cute they look or simply faint because of the pain..."
1,"""No chance, for having any value""","After having been on a low cal/low carb diet for three months and loosing 13 pounds, I decided that I might need a vitamin and mineral regimen. I am 65, active and healthy. I desolved one tablet, as directed, in a glass of juice (6 oz) and within 20 minutes of finishing the drink, I felt just terrible. My intestines started seizing with cramps and I got an uncontrolable urge to move my bowels, which ended up being thunderous and painful.Not sure whether I should take another dose!"
2,Don't Buy For a 4Runner,"This bag was junk on a 2001 4Runner. The poor fit made it hard to secure and even more difficult to load and unload. I realize it isn't made for all vehicles but I purchased mine only after speaking with Lund, who confirmed the bag would work on my vehicle. Spend the extra money and buy a hard shell unit with adjustable hardware. Great service from Amazon, terrible service from Lund."
3,"Story excellent, recording defective","The story is excellent, and one of my favorites. The problem with this 10-CD set is the recording: the initial 15 minutes of first disc contains static that makes the sound difficult to hear. The seventh disc contains 8 or 9 ""holes"" of silence at random intervals, and tapers off at the end in garbled sound.Given a choice of narrator, I'd prefer Steven Briggs, but Nigel Planer does a passable job, and even excels with Lady Ramkin's voice."
4,Good bowl but holder rusts,I used this in my puppy's kennel to leave him a little bit of water when I was gone for a few hours. It works fine and attaches tightly but I found the holder starting to rust very quickly once it got wet.
2,Its alright,"I thought it was going to be more durable but its not. It would not stay level on the hinge. I bought it for my cousin who has a husky, and she was not happy with the product so she just uses the bowl and puts it on the ground. I would not recommend."
3,lacking,I am a language instructor and a methodology instructor. This book goes through many language teaching methodologies with mediocre definitions and explanations. Then it provides samples and some discussion questions. What is painfully lacking is that there is ZERO support/research for any methodology. I guess it never promised this in the first place but would you read a book on cancer treatments that provided zero research on the effectiveness or outcomes of those treatments? The only reason that language instruction ever takes place is the goal of language acquisition and communicative competence and a book that completely ignores that can offer minor value at best.
2,BORING! Zzzzzz,"Fear and Loathing is just NOT fear and loathing when it takes a tedious and disappointing turn into polotics and other extremely uninteresting matters. Hunter, what's up man? Get back to the drug-induced random ravings and rantings. My advice is to stick with the orginal Vegas Loathing, this just doesn't compare."
4,Reading through the fear,"Great book condition, just as promised in the description, and a great read on top of that! Great seller, quick shipping, and I'm definitely a satisfied customer~"
2,great gun... when it works,"Light, smaller design, powerful, and toenails well. The positive aspects of this gun are great, so great infact that after returning my first one, I purchased a second. The second, however, had the same issues as the first. The piston rattles and occasionally dislodges. When this occurs, absolutely nothing happens when I pull the trigger. Shaking the gun violently seems to realign the piston. This process is extemely aggrivating, especially when straining to hold a board in place.My first gun, I thought to be a lemon. After my second gun failed in the same way, it is clear that Hitachi has issues to address. From a carpenter's perspective, I cannot reccomend this gun. It's flawed and unreliable. Get on the ball Hitachi!"
4,it does pretty well,"I do a lot of deckbuilding, some light framing, dont shoot this into LVL, but if you get the gun the air, it will put the nail home. I used my first for about a year and recently, while shooting nails thru joist supports, the piston tip shattered. his is the first time i experienced a tip shattering, I was not lining up the holes, just shooting thru the steel. I bought my second from EBAY for 119.00, and am using it as a backup until toolbarn ships me a new plunger. The used gun I got has a LOT more wear on it, but after doing a couple of decks with it (2500 3 1/2 ring shank nails) there is no diffrence, and yes, I am still shooting the nails thru the joist brackets. I would buy this gun again, and an very happy. It has made me a LOT of money."
4,Stanley,I think I have done this before. It is good knife and does the job and is priced right and service was good. I think I got sooner than what was told.
5,nice cutter,great box cutter. Seems like it will last.does its job. I have owned it for 2 weeks and no complaints yet
2,Wahl Designer Clippers,"I just had my first haircut with this particular model. At first, the clippers sounded like a well tuned strong running engine. After three minutes they lost power and seemed to be chewing pieces. I have tried different Wahl models and found the chrome corded model with the smaller battery trimmer was and is the most reliable and consistent model. Don't waste your money on this one!"
2,Not very good as time goes on,"The first 3 uses of this clipper worked well. Very easily to cut hair, cool to warm temperature of blade, looks good. After literally the 5th to present number of uses, the problems so far:1. The temperature of the blade becomes unbearably hot after about 15-20mins. It gets worst in the summer when its humid.2. The blade actually started to rust! Had to wipe off the rust repeatedly to remove it.I took care of this thing very well: oil blade before and after use, brush off hairs and cut hair only once a month.Conclusion: The bad reviews on this thing is true. I would not purchase this again or recommend anyone to buy this."
3,No opinion for an obvious reason,"I ordered the tripp lite SVGA monitor cable and it was delivered to the new address promptly. Upon moving the monitor and computer tower around to install the new one, I found I had ordered an extension and NOT a m/m SVGA cable. Be very careful ordering stuff, or you'll end up like my own lame self with the wrong part and have to send it back. Amazon was very quick in returning my money, which is always good!"
5,Wonderful CD,"I love it. I saw her in concert at LBC in Alexanderia, LA and the cd I had got damaged so it is a replacement."
5,Worth the price,Worth a few more bucks than the cheapies! Invest in a good name and you'll be happy. American steel and durability. Using these blades for years and never fail to disappoint.Hint: reverse position when edge dulls.
3,Defective,"I received this from Amazon, and unfortunately didn't open it till 3 months after I got it. The interior plastic bag that should seal is ripped, from one end to the other. My fault for not opening it sooner, but I advise you to open it immediately!!"
2,Very basic guide,I bought this book hoping to find some guidance on establishing a Special Needs Trust. It is very basic and most of the information can easily be found on the internet. The Special Needs Trust Administration Manual is a much better reference.
2,You need a reference guide to make sense of this book!,"It's been 10 years since I earned my physics BS, and all that knowledge has faded a bit. I wanted a book that could sit on my bookshelf at work that would have summary information that covered the gamut of physics: from simple mechanics to E&M and quantum. If this is also what you wanted, then this is not the book for you. This book is badly organized, the information it presents is badly laid out, and there are surprisingly few illustrations. That's not to say it's all bad. If the world were about to end and you could only take a few books with you on the spaceship you constructed from recycled aluminum cans and bottle rockets, then this book would probably be one to take. Just make sure you bring along H&R and other familiar texts to make sense of it."
4,A fantastic overview of world history,"This book is a wonderful overview of world history. It tells you the basics of a subject, and if you are interested you can research more in depth. It goes through the stages of human development, and gives a great description of the cultures involved. I would definetly recommend this book to anyone that asked."
1,Flimsy,"I just received this portfolio today, and as soon as I touched the first page, I saw that the side seam was ripped for almost its entire length. I had barely touched it and, in fact, don't know whether it was ripped before I opened the package or only when I first touched it. The pages are too fragile, and I would not order this product again."
5,Good Inexpensive Portfoilo,I needed one of these bad boyz to showcase my artwork. Im trying to gain an aprentership for tattooing. Its inexpensive and decent quality.
1,worst BluRay ever,"This has got to be the worst sounding BluRay that I've ever watched. There is no bass, vocals are way too up front, A/V sync is off by more than my receiver can compensate for. A real disappointment for me.... a huge embarrassment for Springsteen. I can't believe that he allowed it to be released."
3,Hey!!!,"Hey,I like this book ALOT the only thing that was bad was the the words in the book that was not nice at all. But i like the rest of the book exsept the ending (it was real sad). But other than that it was so cool. SO all i have to say to cool readers is......READ THE BOOK (you'll like it)!"
4,Owl lovers vs. loggers,It's owl lovers vs. loggers who hate the spotted owl for putting them out of job. It's an amazing book by an amazing author about a boy whos father was a logger and he took in an owlet that was on the ground. You won't want to miss this!
5,So many lessons to learn from this book.,"I love this book and use it to begin the year with my 5th grade Reading class. There are so many things that can be learned about the book and it is very easy to hold their attention. This book deals with economics, science, social and political battles, upset adults, unemployment, children going to work to help family.. I could go on and on.At this particular time when many students actually know someone out of a job this book was even more effective this year. We have debates over saving the owls or saving the jobs. It can get pretty interesting what the students actually get out of just the few chapters. It draws on prior knowledge and answers so many questions that the students wanted to know and more. This is my 5th year to read this book and my students always ask....Is there a 2nd book?????"
3,I used this product on both my 2-1/2 ...,"I used this product on both my 2-1/2 year old girl and my 6-month-old boy. It has a nice smell and you need to use only a small amount to get a lot of lather. My daughter's hair is more normal to dry and fine. Usually she wakes up with """"bed head"""" even when we use a detangler and conditioner. This has been the only product that's made her hair soft and smooth. NO BED HEAD! Woo-hoo. As for my son, who has more normal skin and hair, this shampoo felt way too greasy. Overall, I'd recommend this product only to those who have dry or curly hair because it seems to be oilier than the typical Johnson & Johnson baby shampoo."
2,Deceiving advertisement!,"I received the bonsai in 3 days as promised. However, the tree is only about 8 inches tall (not 10 to 14 inches as stated) and the pot is a 6 inch round bowl (not 10 inch rectangular glazed pot as stated). I am very disappointed and will never buy trees from this seller again."
4,Ukulele Ike Sings Again,"Great Cliff Edwards singing with the Disney Wonderland Jazz Band (six pieces). Different than some of the classic older versions, much more dixieland style. Not as much ukulele playing as other Edwards recordings. When the ukulele is used it seems to be lost in the mix. It contains a great version of Jada. The overall sonic quality of the album is fantastic. The hidden track (number 17) is a special overdub of extra ukulele for the 45 rpm release. I paid about $5 for the CD at an online auction."
2,Could be better,Not easy to put together. Could not get the shelving to connect. There also isn't enough hanging folders. And from what i can see (been internet surfing) i can't find any more to buy anywhere. it would be a fantastic item if everything fit together and there was a way to buy more product.
3,Decent,"I had to find a case to hold my Jim Palmer autographed Orioles cap. For $15 this is a pretty good deal. The plastic is very clear and clean. However the bottom is quite annoying to get on and there is a little hole in the bottom that could potentially let dust in and build up. This is a good temporary fixture, but I think I will upgrade to a full glass cubed case eventually that is sealed closed. I am amazed at how quickly the product was delivered. Standard ground shipping from Florida only took about 3 days."
2,"Functional, but could be better.","I bought this to store and display an autographed hat. The quality of the plastic is less than ideal. When I opened the box, I was surprised to see the plastic somewhat cloudy and scratched. It was so cloudy that I thought there was one of those stick on protective covers over the plastic...unfortunately, that wasn't the case. This will work fine for storing the hat and keeping it in great shape, but if I want to display the hat i'm going to need to get something more presentable. The case just isn't presentation quality because you can see the scratches and scuffs."
3,Average at best,"This is a reasonably well written book, but the problem with it, is that it's a money making gig for Jessica. She is a very sad woman, and while it's an interesting insight into the life of a former great ball player, this is more of her own biography when really she is only 'famous' for being Jose's wife. Nothing she has ever done (from what she's written) has 'earned' her the right to write this book. I wish I hadn't bought it, because she gets my money and for what? Sure I get a one sided look into Jose's life, but she herself has never done anything important enough to read about. At the end of the book, she talks about how she's going to be developing her own line of skin care. Nowhere in the book does it mention that she is qualified for this or has training for this. Why would we buy such products from her? This confirms my theory that this book too, is just a money making gig because of who her ex husband is."
2,Poor Jose,"Poor Jose. Saddled with this moron. Any woman who feels compelled to discuss the intimate details of her sex life has no class. Clearly, she decided to marry Jose and spent enough of his money. Now she's married to a doctor (last I heard and no doubt they deserve each other) and Jose is broke. Again I say ""Poor Jose!"" meo"
3,Not Multi-Volt as stated on Mfr. website,"I purchased this shaver to take overseas and unfortunately it is not dual voltage as it claims to be on Remington's website. I only purchased this after downloading the user guide on their website which clearly shows it as 120-240 VAC 50-60Hz on pg. 11 of the user guide; what I received is only 120 Volt 60Hz. I'm not sure if I received an older model which has since been updated or if this is just an error; either way I have to return it. The shaver seems like it would've worked for my needs but I didn't get to use it. It's actually a lot smaller than I expected and comes with a travel pouch, a tiny brush and a small bottle of oil."
2,ehh...not so great,"Here is the deal....I bought this so that I could trim my body hair. And yes it works, but not too well. It takes forever to do a large area like say your chest. Partly because it is pretty small, and also because it somehow doesn't grab the hair too well. But, saying all that, I am still keeping it as a traveling groomer. It looks good, it seems to hold a charge very well, not too many parts, and it comes in a neat pouch. So for touch ups, or doing areas like your sideburns, or your pubic hair, then hey..it's fine. But if you are a looking to trim your leg hair, it's going to take 45 minutes."
4,pretty good,Works well for beard trimming. Holds a charge. Easy to clean. Haven't tried shaving with it because I never shave.
5,Great CD!,"Great Christmas celtic music! I would recommend it to celtic fans. And since it says I have to add 9 more words, I'm typing this extra sentence because I don't know what more to say about this CD. haha"
2,"Update: ""Not So"" rock solid AC",I've had this unit now for roughly a year and would certainly agree with the comments regarding the noise and the small evaporation tank; the fact that it claimed to be self evaporating is incredibly misleading. I use mine during the day in an office so emptying the tank is not as bad as it would be if I used the unit for a bedroom or gameroom which would be unacceptable. The noise prevents me from talking on the telephone since it sounds like a jet engine taking off while it's running. Bought it at Costco for less than [...] but will not ever make another purchase there without consulting Amazon first. I'm amending my original 5 star rating to a 2 star rating based on the fact that there has to be better units out there and it's obvious that I got what I paid for!
1,Do not buy this Item...,I was happy with both of my units at first although the drain plug is at the bottom of the unit and is hard to put a pan under it.I have owned the units a little over a year and the lower fan broke and parts of the inner unit started flying out of the vents of one. It will cost [...] to have someone fix it. I'm glad I was home because the fan that broke is what cools the unit who knows what could have happened if I was at work.The second unit donsn't blow cool air anymore and it will cost [...] to fix this unit. I have owned both for about 14 months.[...]..................Save yourself money and don't buy this unit.
1,NO GO - Royal Sovereign,"This may not be a fair review since I am commenting on different models of Royal Sovereign portable units. We made the mistake of purchasing four. Two arp 30125, one arp 1200de, one 900 series - all leak - two have been in the shop twice because they stopped cooling and repair was over $100.00 each - not to mention the hassle of transporting them to and from - one of which has just stopped cooling again and one only cools for a few hours before it vibrates so badly that it sounds like a jake brake on a tractor trailer truck - no exaggeration - the water has to be emptied before the sound stops - not good at 3 a.m. - they cool sufficiently but need to be in a work shop or somewhere with a pavement floor with a drain"
1,Wish I could tell you how it works,"Received air conditioner and 2 of the caster wheels were broke off. Have been trying to get the Royal Sovereign company to send out replacements, I have called the 800 number about 15 times. They do not return my phone calls. I have left several messages with all the information they could possibly need INCLUDING A RETURN PHONE NUMBER. So we have been really hot, as you can't use the unit. There are two metal prongs sticking out of the bottom without wheels, so have to place a thick pad under them just to keep unit in upright position and not scratch the floor. Tried to buy replacement wheels at hardware store, but none will fit this unit. So 3 weeks later am stuck with an expensive unit that we don't even know works or not. I think the company lacks customer support and after sale assistance. Would think again before buying this particular brand of air conditioner. Am getting pretty impatient waiting for something so easily shipped as 2 caster wheels!"
1,DON'T BUY THIS UNIT,WE BOUGHT THIS UNIT AND IT COOLS GREAT BUT AFTER ONLY THREE WEEKS.I WENT TO TURN ON THE UNIT AND IT MADE THIS TERRIBLE GRINDING SOUND AS IF THE FAN IS BROKEN.WILL SEND IT BACK FOR A FULL REFUND.
1,Don't Bother,"It is the end of July 2010 and we purchased this unit on February 3, 2010 -- LESS than 6 months ago. It is in a small bedroom and within a couple of weeks the fan made the horrific noise others have complained about in these reviews. I did the canned air thing and things seemed fine -- for a couple of months. Now the noise is back and the airflow is NON-EXISTENT -- no amount of canned air or tilting or speed changing is correcting these problems. The unit is now worthless and from I've read I won't even bother with trying to get the company to stand behind their product. I see Amazon has stopped carrying this model -- good for them.Sue Ann"
1,1 Star for the DVD; 5 stars for the film,"This excellent film has been transferred out of focus and improperly timed for color and light. When I saw this movie in a theater, I was very impressed with the overall visual quality of the picture, but the DVD looks overexposed and blurry, and the richness of the color has been lost. A huge disappointment..."
1,Tremendous Disappointment,"I am a fan of British film and like subtle humor and drama...but this! Well, first I should say that as far as ""family friendly"", this film is a gem. No profanity or any vulgarity at all plus a good story of 'right' triumphing over the system. But it was like the writers said, ""hey, lets take out all the intense, dramatic, exciting stuff out and just show them the boring conversation."" Subtlety is one thing, but this films takes the anticlimactic cake. The actors, fantastic...the cinematography...excellent. The directing...whoa...you have got to be kidding! The only phrase he could have possibly used to inspire these actors...""just be dispassionate"". Besides two good scenes, this movie barely held my interest. I kept thinking...""when is this movie going to start?"" and it never did."
5,Inspirational Read,"This book shows you just how evil the Europeans are towards America's superstar. Their jealousy is fully illustrated as the author discusses their relentless pursuit of doping charges.To get a glimpse of how this man overcame the ""Trolls"" and the naysayers provides inspiration for anyone who reads it.""Lance Armstrong's War"" is a great inside view of a talented hero."
3,Loved the story...,"I am a fan of the cyclist and enjoyed the book. Having said that, this author went a little over the top. The story speaks for itself, the excessive use of every superlative was unnecessary."
2,Old Book--New Edition,"This book has been out for years despite the copy right date. This is just the old book written a couple of years ago but now has a new section on the 2010 Tour de France. I got this book as a gift for my wife (she loves Lance) based on the copy right date. Come to find our she has the previous version which she alread read. I also got her Tour de Lance which covers the 2010 Tour de France.This book only had some minor new content. If you have not read the previous Lance Armstrong's War, this may be a good read for you.I sent it back because my wife said she was not going to read it."
1,Extraordinary? Hahah,Yes... this is the extraordinary history of one man cheating like if there was no tomorrow.... At least the truth came out recently.
3,"Careful....This is not ""livescribe""","Amazon is going to be selling the amazing new ""Livescribe"" pen. For some reason, searching Amazon for ""Livescribe"" brings up this older and much less capable device. Don't be fooled. (My 3-star rating is no reflection on this product, which I have never tried. You can't leave things unrated when posting a review, I think.)"
1,NOT compatible with Windows 7,"I wondered why this product was $86 and the identical product was over $200. My guess is that the $200 product is compatible with Windows 7, because the $86 product IS NOT. I have to return it and am disappointed."
3,writing memory,This item is great for making an exact digital copy of what you write. The paper is a little expensive and hard to find. The Hand writing recoginization software need a little to be desired but overallit is aokay
4,A complete Album from begining to end.,"I had the oppertunity to see them live this past summer at the Tattoo the Earth Festival, and was amazed at their power and stage presence. I had to buy the album, and I was very glad I did. Of all the newer mainstream albums this year, this is one of the best."
5,Great album,"If you've heard a song of theirs and liked it, get this album. Of the last 6 months, I've listened to this album the most."
4,Not too shabby,"Cold's 2nd album is one of my favorite new metal rock albums and far superior to their 1st CD. All of the songs are pretty good, but the series of 8 songs at the front of the album is the strongest. Highlights are ""Just Got Wicked"", ""She Said"", and ""End of the World"". Once you start listening to these songs, you can easily listen to the entire album. The melody and musicianship of this band is above average compared to their peers. They sound a little like Staind, but Cold is much, much better."
5,SCORE!!!!,"Cold is the best band (tied with Staind). They have the most touching lyrics I have ever heard and everything about them is just so great. They have respect for each other and respect for thier fans. I went to a Cold concert last night and it might have been a life changing experiance. Everything just clicked and fell into place. Scooter was so great and kind he actually bitched out the security because they were trying to take people off of the stage when they were crowd surfing and Scooter was just like ""Dudes calm down and let the fans have fun as long as no one gets hurt everything good I just want them to be happy and not get hurt. We respect them and they respect us."" It was just so awesome. Another thing the drummer can REALLY play. If you don't have this CD get it right now, if you don't have the self titled get that first...."
2,Cold - 13 Ways To Bleed Onstage,This was a terrible CD. The only song worth hearing is track # 1: Just Got Wicked. The other songs are clunkers. Don't waste your money on this. It's not worth it. Borrow it from a friend or burn some of the songs off a CD burner. But don't buy it.
1,Painful..,"I'm a big fan of the series, and I was excited to read this book because I thought Dalamar was an interesting character and hoped that a good portion of the story would have to do with the time he spend in the Tower of High Sorcery with Raistlin (my favorite character). Unfortunately the book ends at the door to the tower. And getting there was truly painful. I usually go through these books in a week while riding the train. This on I had to force myself to read just so I could get on with another book."
3,Angry Machines ~ Dio,"When I heard this album for the first time, I didn't thought so bad about it. I see all these bad reviews here saying this is even worser then Strange highways, but I didn't thought so then. But when I listened to it more, the album started to annoy me. Some songs are really annoying. These songs are Golden Rules, Dying In America and Big Sister. These songs got into my head, and it took a long time getting them out. The first 4 songs are pretty good. After those 4 good song you get Stay out of My Mind. I don't like the song because of the irritating long keyboard play. Other good songs are Double Monday and This is Your Life. The rest is very bad. And very irritating and annoying too! I hope Dio will never make an album like this again. This is Dio's weakest album, even weaker then Strange highways. I only recommend this to you if you are a diehard Dio fan. If you're new with Dio, you should begin with Holy Diver! I hope this review was helpful to you..."
2,Dio stuck in a rute,"Angry Machines is argualby slightly better than Strange Highways, but it still ain't nothing too great. Dio this time uses deeper, rawer sounding guitars, which is a good idea to try something new, but the songs are still slow and none of them really take off. I did respect Dio for trying something a little different (especially with his ""un-fantasy"" lyrics), but still the album isn't worth getting worked up about. Get only if your a Dio fanatic, because metal fans in general will be sorely disappointed. The cover art is great, but I don't get what it it and the title have to do with the album? Angry Machines? I don't remeber anything about machines on the album, but then again, I don't really remember listening to it. Still a cool cover."
4,Their next album might be 5 stars...,"This is a fantastic album by a band still feeling around for their own sound. As it stands LOVES A LONG SONG is a great collection of psychedic-tinged art rock that takes a lot of influence from 90's bands like Mercury Rev and Air as well as past bands like early 70's Pink Floyd. These guys know how to craft songs, the arrangements are very creative, and the mix is wonderful. A definate treat for those with higher-end sound systems. This is the kind of album that a fan of almost anything would like, and I expect that by the end of this decade, King Black Acid will be known as one of the heavy-hitters in the music world. Even though they have a few albums to their credit, I believe this one is the start of something big. -Mason"
5,Jakarta At Your Door,"If there's just one book to put in your rucksack on your travels to Jakarta, this is the one. It's obvious that the author not only knows his stuff, but loves Jakarta too! A winner!"
