class_index,review_title,review_text
4,Nice Accessory,"Does what it's supposed to do, well made, and includes useful drill bit holder. Good value."
4,Drill Holister,This is just what I have been looking for in finding some way of holding my cordless drill. This holder is perfect for my use.
4,Happy with it.,"Considering that I only paid $30 for it at a thrift shop, I was really pleased. I can't imagine why someone got rid of it. Maybe they got tired of juicing or just bought another model. I was pleasantly surprised how good fresh juiced veggies taste as I have trouble getting enough veggies in my diet. I did experience some heavy duty off balance vibration but now just shut it down when it's just starting to vibrate and scoop out some of the pulp and restart. This does take some time though as the machine takes awhile to slow down and stop. It's not too hard to clean but a little time consuming. Instead of throwing away the pulp, I've been drying it to later crumble into soups and stews(I already had my dehydrator out to dry seasonal fruit). I had not considered juicing in the past (I often make veggie smoothies in my blender) and now I would probably spend the money on this model or a better one should my thrift store special break down."
1,Blew up after only a few uses,Very dissapointed in this juicer and would not recommend it. It died after only a few uses and was remarkably slow and powerless before it died. Terrible for juicing greens. I'm shopping for a replacment and am looking at a Greenstar or a Breville.
3,Get out the magnifying glass,"It was an inexpensive book and I got what I paid for. Overall, it is just okay.The song selection is very good. The arrangements are mediocre at best; but they allow for easy simplification or embellishment (depending on skill levels). The skill level required varies so that players of most any level will find something they can play with a little effort.My biggest issue is that the TAB is mostly illegible, at least in the copy that I received. The fret numbers in the TAB are so small and jammed together that it is impossible to read most of it.My suggestion is to re-transcribe the songs you want to work on using a computer so that you can print out TAB that can be read easily. The chords are the most difficult to read; but you can make them out well enough to figure out the chord voicing/fingering (very slowly...) and then write it out so you can read it easily. The chords are mostly open chords using the most common voicings."
5,The best children's story Bible I've yet to see,"This book is wonderfully written in a manner as if a grandmother were telling these Bible stories to her children (that is actually how the book came to be written). It is not watered down Bible stories but they are portrayed as the exciting, dramatic events they were. Customs and doctrines (reformed) are explained right in the story line. Although it is not the complete Bible, it contains all the narrative and historical passages of the Bible. It is divided into chapters which may cover several Bible chapters (it may mix books of the Bible as it tries to tell the story of the nation of Israel chronilogically). The Child's Story Bible contains 110 chapters of old testament stories and 92 of new testament stories. It is a wonderful devotional guide for the family as it is easy for young children to understand yet not too simplistic for older children. Our family loves it and has learned a lot from it!!"
5,the best bible story book ever,"I have been a sunday school teacher for over 20 years. I have 3 children(8-11). This book is the best bible story book I have ever read for children that are 6 and older. The book doesn't have a lot of pictures but the text is incredible. Is so true to the bible and so doctrinally correct. I love it. Many children stories are so off and don't mach the real Bible . Their message is confusing . This book gives a bit of background coverage so the children understand the times of the bible , the culture of the people that live in bible times so the children can connect the story. This way they can understand the message of the passage. It is amazing. I love it. It can also be used as teaching material in a sunday school class. Also can be used to introduce someone to the bible . It is very simple and the language is very simple. Anyone can understand it. I highly recommend it"
5,The Child's Story Bible,I use this book in children's bible study. It is great and easy for them to understand. I recommend this book to other teachers and parents.
2,"Hardly any pictures, not a good Bible for a child who still enjoys picture books","We have many children's Bibles and I purchased this one for my 3 year old because of the excellent reviews. Unfortunately, it has hardly any pictures in it at all so we have not enjoyed it as I thought we would. I would not recommend this Bible to anyone looking to read it to a child who likes to look at pictures to help captivate their attention. Perhaps when he is older it will be put to better use."
4,Good picture and company,"I originally received a defective, very, very, very poorly packaged poster. I didn't realize it until my guarantee ran up. Well, I e-mailed the company (365 inc.) and they immediately sent me instructions on sending it back. Unfortunately, they just took the posters back and refunded my money, so I had to re-order them.Whatever! It worked out. I ordered them again and received very nice posters. I framed this one and put it in my office. It's AWESOME! If you can find cheap frames, this makes a great gift!"
4,Reminds me of Foo Fighters,"Listen to the melodies,the drumming, the way the music is written,sure sounds alot like Foo Fighters and thats a good thing. I'm glad J Mascis has started writting again,started penning some nice rockin bouncy tunes with of course his signature guitar solo's."
3,Sizing Chart for Men is Wrong.,"This is the fault of Warmbat's inaccurate unisex sizing chart which in standard shoe manufacturing terms should reflect a 2 size difference between men's and women's sizes, not just a 1 size difference. For example, a 10 men/11 women is actually a size 9 men/11 women. Therefore men should order one size larger than they normally do. Other than that it is fairly nice boot. I gave the boots one star less than I normally would have because of the hassle of having to exchange them for a larger size."
1,Chinese junk,"Typical chinese fit, too wide in heels, too narrow in toe. In spite of warmbat australia logos all over, the little tag deep inside says made in China. At least one size too small, returned for refund"
4,Lots of CAT-itude Here,"In CATWALK, Kathie Freeman's descriptive prose has the reader pulling for Tiger, a much-traveled and plucky cat in this picaresque tale of one cat's struggle for survival. As Tiger is caught up in the uncertainties of life, Freeman paints a graphic picture of the precarious life of too many of our feline companions who find themselves either lost or abandoned. Fortunately, Tiger has the inner strength and good fortune to make it on her own, and CATWALK comes to a happy and unexpected conclusion.~Victor DiGenti, author of Windrusher and the Trail of Fire"
2,Not yellow but golden,"This product is not what i expected... Description says ""yellow"" star but they are nothin but a golden oem color replacement bulb... It was a waste of my money.."
3,"Very detailed commentary, but has its weaknesses","You won't find a more comprehensive commentary on Philemon. The authors go into (sometimes) excruciating detail and depth, making it difficult to keep up with their arguments sometimes. They tend to belittle any interpretation that does not line up wit theirs. Not as strong on lexical issues as other critical commentaries."
5,Best intro to Zone System I've seen,"Absolutly easy to understand and read. Very well presented, and may well be the only book on Zone System you will ever need. For those wanting to delve into the chemistry of exposure, pass on this book. If you want to learn what the Zone system is and how it works, this book is great. ""Everything you need, nothin' you don't"""
2,More like PermaOutOfFocus,"I guess I should have read the fine print more carefully. These binoculars have no focusing ability whatsoever. To be fair, they are (somewhat) in focus at considerable distance to infinity, but I can't adjust them to my particular vision (so they're never exactly in focus for me at any distance), and they're of no use at closer distances. I should have bought the Nikon version."
3,The Wednesday Witch,"Do you like witches? If you do you'll like the book called The Wednesday Witch by Ruth Chew. I chose this book because every time I read the back of the book I'm interested in the book.In the book it tells you how witches get from place to place. It's a good book. The witch goes out on Wednesday. I can't tell you where the witch goes out every Wednesday. You have to read the book if you want to find out. Please don't read this book to a child under three years old because he can get nightmares about witches.I recommend this book if you like witches. Trust me, it's a really good book."
5,I loved this book !,This was the fastest book I ever read! I couldn't wait to finish it once I started it. I wish it was on the 4th grade reading list - it was so good! If you are looking for a good book you should try reading this book. I loved it so much!!!!! My Aunt read it 34 years ago when she was in the 4th grade and then she passed it on to me.written by Shelby Johnson
5,Very good,"I own this recording in LP in was very happy to get it on cd.The performers are top notch. The conducting is excellent.BTW, Rienzi is (unfortunately) known mostly for its popular overture.I have listened to many recordings of the overture, mostly they are taken out of context and the result is a fanfare that can be played right after Shostakovich' Festive Overture...Nontheless, I mention the overture because it is simply outstanding in this release. The only other recording (of the overture) that comes close is of George Szell with the Cleveland Orchestra.Highly recommended."
3,"Ignore my rating, I havn't listened to this recording","I just wanted to shed some light on this work which Wagner later declared a sin of his youth. The reason the pieces is always cut is not necessarily because it is so long (God knows, he wrote other long operas) but because most of what is cut is simply repeats. These repeats interrupt the flow of the drama, something that the mature Wagner despised. He wrote this opera for one reason alone, to achieve recognition in French opera houses; therefore, it is written in the French grand opera style, which means it is full of superfluities of every sort. Nothing about this opera is ""authentic Wagner,"" but rather his filling out pre-disposed formulas for success. This is why in the 130 years it has been standing, the Bayreuth festival has never once performed this, or his other two early operas. Yes, there is some interesting, even possibly wonderful music in this opera, but it does not fulfill Wagner's ideals of the genre."
4,Accurate and good range finder but requires steady hands,"I bought this rangefinder after reading many reviews on a few models. They were running a $50 rebate so that weighs in to my decision as well. This rangefinder is easy to use and accurate, but you need steady hands otherwise, it will misread the landscape. I would rate it at 3.75 stars and a buy."
5,Great book!,This book is a must to have if you have little ones in your house. Very interesting and powerful encourage to make healthy changes in your daily diet and with that put your family in a better place of health and happiness!
1,"If you have a nut allergy, don't bother getting this book.","I bought this book with great anticipation, and I was SORELY disappointed. One of my children has a severe (life-threatening) nut allergy, and most of the recipes/meal plans are filled with nuts. Since the author uses nuts as a main source of protein and doesn't offer nut-free alternatives, this book was basically useless to me."
1,Avoid this book if your child has food allergies,I was very excited about this book after reading all of the wonderful reviews. A large number of the healthy recipes that are recommended have nuts. The author continues to recomend nuts and nut oils and nut butters over and over again to the point where I just want to stop reading because I CAN'T use that. I really wish he would provide at least a section of the book giving sugggestions on how to modify the diet he recommends for those who can't use nuts. At this point my purchase was a waste of $.
1,BORING,The information is good but the authors writing style is terrible. He repeats the same thing over and over in what seems to be in an attempt to make the book longer. This book could have been half the size it is if he didn't repeat himself. It also makes you feel as if you are screwed being the adult if you didn't eat perfectly your whole life. Wouldn't recommend this book.
4,Great but not today's PG!,I too watched this growing up and loved it. I had horses so REALLY loved it. Couldn't wait to show it to our kids. But forgot all about the bad language in it!! Just wanted to warn anyone thinking it would be without.
2,Casey's Shadow,"Being a horsewoman, this was recommended to me. Story content is good, but language keeps us from letting the children view this again."
3,ok.....,"this is an ok toy but the rabbit has no action of it's own. the shaft is pretty nice, but for something that looks like a dual action, it's definately not one."
1,Not ready for prime time,I bought this from Amazon in April 2007. Just as the other reviews state the unit worked about a month. Amazon sent me a replacement in June and that unit worked until July. The fan and lights worked so you don't realize it's not working until you realize there is no dust on the collection plates.
4,pretty good,"Its a great game.. it gives you the adventure of a double agent.. to choose what side to help at certain times when it may or may not matter.. but i believe the story line changes very little if you side one way or the other.. if you go too rogue then you have less equipment to do the next mission with and if you go to far one side or the other.. you have to do a quick easy mission to level there suspicion and then everything is ok. and both sides trust you eaqually again.. so you can kill 2000 people if you like.. and then rust to a pc to say ""oops, i had to do it for the mission"" and then you not bad. lol but it still a lot of fun even with that.. cause you feel as if your in control.. and it gives you diffrent routes to take to complete the same mission. over all im glad i played it!"
1,"Over-priced by worth, dissatisfactory by use!","As a note, the seller is reliable, efficient, and responsive. Hopefully this review is to some benefit.Judging according to the quality and works of the item, undoubtedly awful. Item does not work properly, according to its purpose. Item has either factory defects or poor quality manufacturing. Immpossible to read pressure without resulting in a flat tire! Openly, would never recommend.PROS:-has good size with grip-has replacable battery option-it's digital (although pointless; ineffective)CONS:-no seal, lets plenty air out-no prompt, final read clears instantly-cheap material, bad qualityTotal loss: $20"
2,Just OK,"This is not a very good version of the accutire product...to large and clunky, and the guage faces away from you as you place it on the tire. I don't recommend it."
5,All religion is bunk.,"My only complaint: Let's just take it a step further and say ""The Counterfeit Religion of Christianity"". All of Christiandom (and Islam and Buddhism and every other ""other worldly"" religion had the same formative processes that created Mormonism, only so long ago no one seems to muster the critical scope to take it on."
5,installation clues,Easiest method to remove cable from switch is to insert small screw driver where cable inserts into switch at the small notch and turn screw driver.
1,Switches are reversed,"The site says this will fit my 2002 Explorer Sport Trac, but on my vehicle the switches are reversed with the on/off on the left!"
5,SW5928 cruise control switch replacement,I have the official Ford manual which called for removing the steering wheel along with a lot of other stuff. I found that the switch's were exactly as advertised on Amazon and the install was extremely easy. Absolutely no problems or concerns and the price was excellent.
4,Impulse buy,"Though I tend to shy away from ""books"", I had a burning desire to own this one. So being the impulsive youth, I am, I hit the order button. Do I regret it? No! I laughed my arse off. I guess now, I'll put it on a shelf and read it when bored, or sick or something. Yep."
3,Fatcat poker top,Not bad for the price.Does have a nice heavy wood backing but some of the stiching could use some help.
2,Bad Product,Another model of the Bushnell Perma Focus binocular was bought in Dec. 2011. Was only used at home court basketball games and broke in half by end of season. Sent product back only to be told it was defective but was not covered under warranty.
2,"Beware of ""hidden costs""","I don't have any big problem with its technical specs. My Pro Tour XL works, but its design is flawed. Because its power button is bumped and very sensitive, the device can get powered on very easily in the maker-supplied carrying case. You notice every time you simply put it back in the carrying case, the device turns on. I'm sure that it gets on whenver I grab it or it's packed with other stuff in a golf bag. As a result, battery drain is significant. One battery lasted only two months for just a few rounds of play. At this rate, costs of batteries can quickly surpass the price of this device!"
4,Well worth the price,"A set of 3 pans for less than you'd pay for one. Even heating, nice nonstick surface, easy to clean. Only downside is that the handles do get quite warm-keep out of reach of little ones!"
3,Cheap pans,I liked it at first but within the year there was a chip and it warped. So I had to toss it . Probably better to get a higher quality one.Pans are light.Non stick worked well at firstThin coatingWarped and chipped after first yearHeating was not that even
2,not so non-stick,"3 pieces of cookware for the price of $12.99, how can I pass on such a good deal? But after I used the pans, I wasn't sure it's such a great deal anymore because they are not as non-sticy and durable as I thought. The pans are light-weight so they are easy to handle. But after my first use to cook a steak, the pan was burned and I had to scrub for 20 minutes to clean it up. I was not happy but not totally upset since I didn't pay an arm and a leg for it."
3,Light And Useful,"This little set of small non-stick pans is a nice buy from Amazon. The small frying pans are fine for quick use. The grill pan is a little small, but workable. The handles are metal and the pans can go into the oven, but not over 350 degrees F. For light pans, the non-stick surfaces are fairly tough, but hand wash only.Recommended"
4,Good not great!,"The product is sturdy though not very elegant.I did not like the finish. Not of a typical ""Faberware"" type. The griddle is large while the pans are quite small. But defnitely worth the price"
4,Much smaller than expected,"The measurement states 15 inches, but this doll is no way 15 inches. Perhaps if you measure from the tip of her hair (not head) and stretch her legs out, then she might be 15 inches but if you measure from tip of head to legs, the doll is only 12 inches. It's a good size for a toddler but probably too small for older kids. Also, the beige doll is much darker than what's shown on Amazon photos. What I do like about this doll is that she is washable and does not contain any fire retardants!!"
4,Cute and Cuddly,"This doll was a gift for my one year old granddaughter. It was a hit! She took it out of the gift bag and immediately wanted to hold it. It is so-o-o soft! I was completely satisfied with it and so was my granddaughter. i do think that it's probably appropriate for one, two, and maybe three year olds. Any older, and they'll probably get bored."
5,Daughter LOVES this doll,"Seriously-- my 19 month old daughter could not love this doll more, she sleeps with her every night and she comforts her in her crib. This doll is the perfect size and feels very soft. I would definitely recommend getting this dollie!"
4,"nice doll, but beige = black not tan or beige which you would think","I bought this doll for the little girl I watch. She has dark hair and eyes, so I picked this one instead of the blue eyed blonde baby doll. The description listed this doll as beige. It is clearly the black doll. I am fine with a black doll, so it should be listed at that instead of beige.The doll itself is cute and soft."
5,cute,bought this for granddaughter. she is in love with it. plays with it all day long and takes it to bed with her.
5,Baby Stella,Baby Stella is so cute; the perfect doll for my 20 month old granddaughter. She is easy to carry around and is soft and huggable.It seems to ba a well made toy.
3,My daughter does not like it,"I bought it when my daughter was about 11 month old, based on all the good reviews. She barely touched the doll and now she is 13 and half month old and still won't even look at the doll. Instead, she was fascinated with a $5 plastic little doll I randomly picked up at Target. I think this doll is not ""real"" enough for her to take interest in it. Probably when she is older, she may be more interested in it, but I won't count on it.Update, now that she is 21 months old, she still never play with it for more than half a minute. She is not interested in it."
4,Great first baby doll,"Baby Stella it's a great first baby! She is well made! This baby is our second baby Stella doll, we also have the one with no hair!! My daughter just loves these dolls"
5,Adorable doll!!,"Adorable doll...soft and perfect for one year old. do not know if she will like dolls yet, but this one is so soft, she seems to like to cuddle with it."
5,My Grandaughter loves her!,Soft and sweet! Just right for a little one under one.Washable and lovable.Good quality that will be loved for a long time.
5,best first baby doll,I bought this doll for my 8 month old for Christmas. She absolutely loves it. The doll is soo soft. My daughter's favorite part of the doll is the pacifier. She pulls it off and on all day. I would highly recommend this doll to anyone looking for a soft and well made doll.
2,"Seems nice, but not so great","This gauge seemed to be accurate and well built. Worked very well for about a year. Then the seal that mates with the valve stem became loose and distorted. After that, the gauge went in the trash."
3,Gauges Stuck,"At first used the gauges gaves a reading, after waiting until the gauges says 00, and use it again on the next tire, the reading stucks to 00. I am kind of disappointed."
2,Wouldn't buy again,"I've used it quite a few times and agree with the reviewers that said it was difficult to get a good seal. In addition, this morning while trying to open the case, which is not particularly easy, the gauge popped out and dropped about 2 ft. After that, the backlit LCD screen did not work, making it very difficult to read."
3,Could be better,"Gauge is easy to read under most lighting conditions. When I compared readings with my old pencil type gauge the values are comparable. I have no other way to determine accuracy. Repeatability is good, although here is where I found the biggest flaw: As mentioned by several other reviewers, I too found it difficult to get a good seal between the gauge and the valve stem of the tire. Despite my best efforts to position the gauge properly, very often I would be greeted by the sound of air escaping from the valve/gauge junction. My $1.98 pencil gauge is easier to use and has a better actuator for bleeding excess air out of the tire."
1,Impossible to maintain a seal on some valve stems,I had an older Accutire that did not work well on my new car. I figured it was worn out and ordered this Gauge. It doesn't work either. It is impossible to maintain a good seal between the valve and the gauge. Instead of investing in fancy backlight etc. Accutire would have done much better by using a high quality sealing mechanism and not that flimiscal plastic/rubber combination. Using a different Gauge with a solid brass/metal connector I have no trouble at all. In short: I do not recommend.
1,Simple is better,Being a mechanic I should have known better. This tire gage is not only the worst tire gage I have ever bought but it is the worst tool I had ever bought. After the third use it leaked to the point where I had to reinflate my tires and recheck them with a simple yet always reliable analog gage. Not only that but I compared the accuracy with a calibrated gage from my shop and found the accutire gage was up to 5 psi off. Take some advice from a mechanic/sucker the simpler the better.
4,Great Starting Point,"I seached out this book when I was tasked to be part of creation of a review process for my smallish company. ""Abolishing Performance Appraisals"" operated as a great resource during the process.Especially helpful were the case studies, which pointed out how real companies were creating alternatives to clunky performance appraisals."
1,This is a total waste of paper . . .,"Having no prior experience with Linux I bought the book, mistakenly, thinking that it would simplify the process of installing and setting it up. I was severely mistaken. It provides no concrete guidance and no clear direction. Good luck understanding setting up disk partitions and what you do with error messages during the installation process. It makes references to answers that are never given.Really do not waste your time and money on this book. It doesn't even warrant one star."
1,You have GOT to be kidding me...,"Do yourself a favor and obtain an MP3 somewhere before blindly purchasing this. UGH. Innane and impractical applications of musical elements--completely unlistenable, except to cause others to fret for your sanity. I wouldn't have wasted my time even reviewing this garbage, but people like me see terms thrown about like ""highly technical"" and ""interesting time signatures"" and such in other reviews, and a picture is developed of a finely tuned musical machine. What ISN'T said is that the machine is malfunctioning horribly, and that you hve to be one of the handful of people on the planet who fully understand chaos theory to even ""appreciate"" this so called ""mathmatical"" preversion of metal."
1,and the big deal is...?,"I don't understand dillinger escape plan. They're noise. Flat out f***ing noise. All they do is pound on their respective instruments and scream incoherent crap. I'm sorry, but there is no depth here. If you want depth in some good metalcore, get lamb of god, bleeding through, as I lay dying, or Unearth. Hell, get the freaking backstreat boys for all I care, but I loathe the fact that this band has such a cult following when all they are is senseless noise that shames the name of metal everywhere."
5,Permafocus is Miraculous!,"I actually have a less powerful binocular than this one, but it is the Bushnell Permafocus technology. I can't even begin to describe how amazing it is to never have to focus your binoculars. You just look through, and whatever you're looking at, regardless of distance (except very close-up), is in focus! It's like a camera auto-zoom. My husband wears glasses with a rather strong prescription, and he can see perfectly clearly through these binoculars without his glasses. He just takes them off, and it's as if he never wears them!"
4,"Convenient in focus but large, heavy","If you want to catch something in the binoculars quickly without fooling around trying to focus... this is it. We live on a lake and we always have something in the wild to catch our eye. This has been very beneficial to have the focus there at all times. They are a bit bulky and somewhat heavy but an excellent pair of binoculars. The ""shake"" with the power is not bad like we thought it would be. I can not say enough about Bushnell as a company. They support and back their products like I have never seen in ANY other company. I will ALWAYS buy this brand from now on because of this."
2,20x20 vision,"I suppose this is a good product if you have 20x20 vision. I could have overlooked it, but I don't recall seeing this mentioned. Unfortunately I don't have 20x20 vision and everything had a uniformly blurry look.They might be good for you, but they weren't for me."
5,BPF 12X,"Works the way you expect them to work, which is not true with all binoculars: Good magnification, clear view, in focus, and not necessary to tinker with a bunch of adjustments to get the perfect match for every different user. Not compact, but I didn't expect them to be."
4,Fish Scale-4 Stars,Love this fish scale! Decent price and works great! VERY durable and easy to read #'s!
3,Stock up on CR2032 batteries...,"Yes, it's inexpensive and accurate, but the batteries don't last long.Even during periods of non-use, the batteries seem to drain.I blame the designer for using CR2032 batteries (typically $3-$10 each), vs., for example, AA batteries, which cost about 50 cents in small quantities. AA batteries typically have 10 times the life of CR2032s. (CR2032s usually are rated around 220 mAh, while alkaline AAs are often over 2500 mAh.)So it's a nice scale, but don't leave it in your tackle box for a few months and expect it to work. Keep some extra CR2032s handy."
2,A little disappointed,"This guy is supposed to the master of sells psychology and while I did find some useful info, it was often time repetitive and really elementary. I don't consider myself a star salesperson with years of experience but I do pretty well considering I just started doing it 6 months ago. I was hoping to up my game and I'm not sure I have learned much more then I already knew."
2,"Good CD, BAD DVD - I paid to watch adverts?","The DVD included with this item is just boring blatant advertising. You just watch PBW walk in and out of each shop doing mundane things and asking pointless questions to the owners/staff; but not before he makes sure you know the name of the shop and its website and street address etc.The CD on the other hand is quite good. There were no tracks which I disliked. A great assorment of tracks from Jazz, Regae, Hip-Hop, Funk and Blues, the last track escpecially by the Freestyle Fellowship is sweet as.I would recommend buying the soundtrack, but steer clear of the DVD unless you want to watch 60 mins of advertisments."
2,"Not my bag, a bit to religious.","Not a bad book if you are a super religious person. I was hoping for a bit more of a how to book than a guide in becoming a good rabbi or preacher. For the in depth religious person, up to and including the professional, this would be a good book. But just not my thing. I am a religious person but prefer not to be a preacher."
3,REVIEW,I only flipped through this publication so far --- but much of it seems to have been made obsolete by Internet Genealogy tools.
4,Improved valve,"I have the manual Philip Avent ISIS. Two years ago, the valves were flat. I always had trouble with those valves as they would get loose after repeated use and sterilization. I did not mind having to replace them, but I could not find replacements anywhere. I managed to successfully complete a years worth of pumping with 3 valves. Now I am once again pumping. I started a massive search looking for valves. The new valves continued popping up on my searches and never the old ones. I bought them being very skeptical of their effectiveness. After the first use, I can say with pleasure that these are much better than the old valves. They don't fall out while pumping and can easily be seen in the sterilizer (so they don't disappear). Since the old valves are no longer available, you can rest assured that these will get the job done."
5,Buy This!,This pillow is incredible. I got it for my boyfriend because he was having neck pain when he woke up in the mornings. The neck pain is gone and he sleeps like a baby. It's great!
4,It is very good,"I have slept on such a pillow for nearly 1 year and I am quite satisfied with it. It does provide excellent support although I find it difficult to sleep face-down. Overall, it is a very good purchase and is one of the best pillows I have used. Recommended."
2,Breaks easily,"This is my second one. The first one took a lot of abuse at shows where there was wind that wanted to blow displays over. This one fell once and broke in a number of places. I wouldn't call that abuse, but the advertisers call it sturdy. Not my experience."
4,awsome binocs,for the price these binocs are awesome.i love them. the only reason i gave them a four is because the lens covers fall off. but fore the price and quality of them who cares.buy these especially if you are on a budget
4,Bad Cat Razzle-Dazzles,"When I started reading my 2-year old son a nightly bedtime story, we read a different book nearly every night. Now, we read Bad Cat Puts on His Top Hat every night. I thought the story was a little disorganized, but my son loves the occasional rhymes and the bright artwork, especially the first picture, a detailed panorama we love to look at closely to find all the planes, dogs, cats, squirrels, etc. Now my son is almost 3, and we've taken to counting all the cupcakes we see. I think he'll always remember this book!"
3,Decent but disappointing,"I'm a fan of WWII Naval history, and I bought a copy of this book at a reduced price--about 10 bucks. I'm glad I paid no more than that. Some of the pictures are compelling, but overall, the book is a very cursory look at a pretty sizeable topic. It might make for a good coffee table book, but there aren't enough pictures. It's certainly not a detailed history--more information on any of the sinkings listed can easily be found on any of a dozen general websites. The war in the Pacific gets half as many pages as the sinking of the Kursk? There seems to be a lack of effort/research on the author's part toward anything comprehensive, or to really put together a definitive pictoral history. What you get is a smattering of both, which is, after reading this from cover to cover in less than an hour and a half, unsatisfying."
2,Boring and fake,"I am a fan of Los Straitjackets, and love the Pontani Sisters. Somehow they managed to make a fantastic band into something very blah. This sounds like the music played by a fake band in a movie. Just boring, going through the motions, spiritless music. It is mixed awfully and all you hear is George singing. This record is no fun. The DVD is pretty amusing. The cameraman obviously liked Angie's breasts!"
2,Rough edition,"I am not sure if there was a translation error, bad print run, etc... but watch out for typos and other errors in this book. Learning a new game becomes even more challenging when the diagrams do not match up and the text is wrong."
1,Hard to read and full of errors,It boggles the mind how a book publisher can put out a book with so many typos and mistakes. Since the author's name looks German maybe the problem was in the translation process. After struggling with this book for a week I went back and purchased Jennifer A. Kelley's Great Book of Domino Games... what a difference. My advice is don't waste your time or money on Muller's book. Buy Kelley's book (her book is a pleasure to read).
2,As basic a book as eluded to in the title! Only 2/5ths good.,"I was quite intrigued by the title of this book as I am sure most folks are who are interested and buy books on domino. I have seen this book often sold with a big set of dominoes included with the package elsewhere - but that hardly makes up for the book which has too many gross errors. At one point in reading about one game description and rules I became hopelessly lost and couldn't really understand much! Its just another book. I finally got the book ""Dominoes Plus: The Dominoforms Handbook"" as my main guide of use myself to replace this one."
1,Say no to lame packaging,"I want all of the plant solo albums remastered. But I am not going to buy this box. Why? Because of the lame package. To be completely honest, I like the jewel box. I even purchased the mighty rearranger from england so that I could get it in a jewel box. However, these expanded versions are coming out on individual cds. At least they are in England, I saw the prerelease listings at amazon uk. So if you want the music and not the lame box. Wait."
4,Cool Dive Movie,"All in all, this is a pretty good movie. Seems like the only gripe is that when Paul Walker free drives he holds his breath for approximately 8 years. However, they do explain in the movie that he is capable of holding his breath for 3 minutes, which is not uncommon among people who spend that much time in the water. Fast paced and entertaining this movie will thrill nearly everyone who watches it. Oh, that and Jessica Alba is easy on the eyes and will tempt you to hit the pause button several times."
1,Very disappointed with this pet bed!!!,"I purchased this pet bed thinking it would be warm and cozy and discovered what a mistake I had made. The bed does not hold its shape, it's like a rag laying on the floor that needs constant adjusting to put it back into postion. The pillow is about 2"" smaller then the center where it sits for the pet to lay on. It is flat with very little padding and no support for an older dog. I am ready to throw it out!!! What a waste of money!!!"
1,Glad I didn't buy this book!,"I've never read Belva Plain before but I recently heard she's a great author and I should try one of her books. I got halfway through this book and can't even stand to finish it. The characters were difficult to keep straight and the writing jumped from present to past, first person to third person. It was weird. Whatever you do, don't buy this book. It's not worth borrowing from the library. Hard to believe she got paid for this."
1,DULL!,"This is a book you read on a cross-country flight simply because there's nothing else. The plot is trite and predictable---you know, for example, the moment Annette's widowed friend is introduced that she will be paired in the end with Annette's widowed son. The characters are flat and one-dimensional, and the dialogue (and the characters' thoughts) follow a formula. Don't waste your time on this one---wait for the ""Movie of the Week"" to be made from it and then switch the channel to something else."
2,More of the same,"I teach in an urban, diverse school teaching both ends of the spectrum, lower/non readers and advanced English students. All of them struggle with the standardized tests. I was looking for more guidance, lists of grade level vocabulary, etc. This book seems to be more of the same, maybe helpful to new teachers. Veterans should already know most of what is in this book.The chapters are short and easy to read and can be used as quick lessons/review. It will be interesting to see if test scores improve after using this book. If so, I will revise my review...until then...luke warm."
3,Good not great film,"As with the 1961 original, this was a good film only for Cruella. I am no fan of Glenn Close, but she was perfect in the part. Disappointed it did not have extras but glad to get it letter box."
2,Falls Short,I found this movie remake to be very dull. I wish they would have at least made the animals talk. Glenn Close was good as all the other actors but this remake strayed too much from the original and too many changes were made. The dogs were the only thing fun to watch.
1,101 dalmatians,I was unable to view video would not play on any of my equipment. Never again waste of money. It did not take too long to come in the mail but a disappointment when it arrived my little one was so excited and it won't play. why is it possible to do
1,Doesn't work in any player in my house!,"I guess my first clue should have been """"available action"""" . DVD troubleshooting is one of the options. Go figure. This DVD doesn't work in any player!! I am planning on sending it back but I wanted to give a review first so that no one else has this problem."
1,very dissatisfied,movie was not able to be played in my area. I sent it back and was NOT reimbursed for postage Either way. I would NEVER order from Amazon again!!!!
1,Doesn't work!,"I ordered this movie for my granddaughter and it wouldn't work in any of their VCR's or on the computer. After contacting Movie Mars I found there were different movies for different locations. If that had been made clear to me I never would have ordered from them. Now, I'm having trouble getting my refund because I can't find how to print my RAF. I'm extremely disappointed."
1,Not impressed with the seller!,We purchased 101 Dalmations that was sold to be in great condition. Christmas gift for my 6 yr. old daughter & we put in movie and it doesn't work. Very frustrated!!
2,No Seller Response,"Due to an ordering error, I received a region 2 (Europe) DVD, which obviously will not play on my U.S. DVD player. I notified the seller of this error, but it has failed to respond at all."
4,Great family fun!,"This movie is great family fun. The ""real"" people put a new spin on the Disney classic. My children loved the original and now claim, ""this one is even better"". Glenn Close is over the top as Cruella!"
5,"FANTASTIC,CAN'T WAIT FOR THE SEQUELS!!!!!!!!!!!!!!!!!!!!!!!!","Mickee, You have some DUMB people working for you! Your book was GREAT! Everytime I'm in a book store or online I look for your sequels. Don't let anyone stop you! Keep up the good work!!!!!!"
3,Excellent storyline but unfufilling ending,"The book is very well written but leaves and enmormus cliff hanger. I read the book 1 year after it was published and the second book still has not been released. Books written in a series should not be released so far apart, it leaves disatisfaction with the reader and makes one leery on reading a differnt book by the author for fear of the same unknown."
