class_index,review_title,review_text
5,Ben Ross was a very corageous teacher,"The Wave is about an experiment constructed by a high school history teacher named Ben Ross. It was carried out to answer a simple question: How could so many people allow themselves to take part in a the massive genocide during the Nazi occupation in Europe? Mr. Ross didn't have a definitive answer to the question. Instead he started an experiment with the students unbeknownst to the students.It's hard to objectively say whether Mr. Ross' experiment went to far. In the end, people were hurt physically, emotionally and socially. However, the experiment answered their question and they learned an unforgettable lesson: the dangerous imperfections of the human mind.The story isn't incredibly well-written, but it is definitely an entertaining read. The book leaves the impression that there are only three types of people: skeptics, disciples and various degrees and deviations between those two."
3,The Wave in a nutshell,"The Wave is a book about a High School history teacher who is asked a question about the Nazis, which he can not answer. Later that day, he studies up about the Nazi's education policies and develops a ""social experiment"" witch he enacts on his students, and basically brain washes many of them within quite a small period of time.As many of you know, The Wave was based on a true story. The first time you hear the story its interesting and you just want to know more, but the times after that it just becomes too generic and repetitive. Also, the book places itself for a ""big bang"" at the ending, which is surprising the first time, but unfortionatly soon after the book ends with a weak, abrupt ending. My final verdict is that the book is not that bad, and i would advise you to read it; however, try to find the book used or on a bargan shelf because you will not find yourself reading it again and again."
2,2.5 stars,"A minor, if expected, diseaster brings together two friends in junior high gym class. After saving Stella from embarrassment, Emily becomes her life long best friend, seeing her through the labyrinth of dating with unconventional wit and wisdom and a due amount of sarcasm. Along the way come assorted heartaches; death, divorce, sour relationships, and betrayals. Even when an ocean and something bordering on treachery stand between them, Stella and Emily remain true sisters of the heart, working their way towards a good ending. For fans of the series Sisters or the movies Beaches or Steel Magnolias, this will be a read that is highly likely to be something enjoyable. The main flaw in the execution lies with the seesawing between past and present.Joy is in the ears that hear..or the eyes that see"
1,"breaks easily, mattress and pillows flatten","the wooden slats break easily, the arms break, so they just fall down, and the mattress and pillows flatten.don't waste your money"
2,This book is only for The Apprentice Lover.,"I gave this book two stars because the book was a little boring and dragged on in some areas. The best information was in the margins and the quotes not really any of the information in the book. I have read: Carolyn, Bill, and Amy's books and I want to give this one a try.This book is truly for The Apprentice TV lover but if you are looking for business advice this is not the book for you."
4,"Treat bad, Ball good.","The treats designed for this thing are made from pretty poor ingredients, and had my dog coughing for a few hours after eating one. It also took 5 seconds for my dog to get the treat from the ball. However, i stuck a piece of beef jerky inside the ball, and my dog was busy for an hour. It was like catnip for dogs. Toss the treat, stuff something tasty inside the flaps in the center of the ball, and its worth the money."
2,"Not quite ""everlasting""","First of all, let me say that all toys labeled ""indestructible"" or ""everlasting"" should be tested on dachshunds! Gave this toy to my dog and watched to see how long it took him to get the treat out. 14 seconds! I thought maybe I didn't have it in correctly, so I tried again later. He got it out even faster the second time because he knew how to do it. He liked the ball though, so I let him continue to play with it. I came back into the room minutes later to find him tearing pieces of rubber off. I will say that the treats themselves take him about 5 minutes to eat, so now I just give him the treats. (I bought quite a few when I bought to ball to save on shipping later) My advice if you are looking for something truly indestructible is to purchase a Kong. No other toy has proven itself against my dog and you can put treats inside."
2,My Husky/Lab had this in pieces in less than 30 minutes,"I bought this since it is made by the same people who make the green treat ball. That ball is virtually indestructible as the description says. This one, however, was shredded into pieces within half an hour of having it out of the shipping box."
2,Not everlasting,"My dog, a 5 month old Irish setter/golden mix, LOVES it. From the moment we took it out of the packing, he went to town. I, however, am not very sold. We decided that the treat ball would only be given to him during ""special"" times when he needs to be entertained. That being said, he's only had it for 4 days during certain times and he is almost through both sides of the treat. It isn't lasting long at all!! Also, he was able to get the treat out once, which made me nervous, but hasn't done it since. I'm not sure if we will keep buying the treats or not. They aren't cheap enough to justify him going through them in less than a week. I'm disappointed to say the least."
1,Had ball out in 2 minutes!,"I just brought this home and gave it to my dog(cattle dog mix) and she literally had it out in 2 minutes flat. This is supposed to provide hours of interactive chewing challenge(as it states on packaging) but it didn't even give 5 minutes! I guess if your dog is a master chewed like mine, the extreme kong is a better choice."
1,My dog will not touch this toy.,"I gave the ball with the treat stuck inside to my dog yesterday. He would not go anywhere near it. He sniffed the toy and treat and then walked away and it hasn't been touched since. I think what's turning him off is the smell of the plastic ball itself. It has a VERY strong fake-vanilla scent to it which is unpleasant to humans but must be overwhelmingly gross to a dog. By the way, my dog is not at all picky. He will play with anything and eat anything so this is a real first!Also, I looked at the ingredients for the treat and it's all absolute junk. The first ingredients are wheat and gluten."
1,Everlasting HA,I bought this for my dog and he destroyed it in less that 5 minutes. I just kept seeing orange plastic everywhere. He had destroyed the whole thing treat and all. When I called about it they said well did you have a treat in it? It just came out of your stupid package with one in it so uhhh yes. Wost toy ever
2,Toy Survived-Treat Didn't,Spent $20 thinking this would keep my dog entertained for a little while. Within a few minutes she had removed the treat from the ball and was happily munching away on it. She loved the treat but defeated the whole concept. Not worth my $20.
1,uhhhh...,"My younger dog has gotten bored lately, and chewing anything she can get ahold of in our shed. I went out last night in an attempt to find something that will keep her occupied. For $20 I bought this, took it home and had hope for about 7 minutes. She got the treat out, and I messed up by pushing it in too hard, and getting it stuck in between the 2 sides. (In theory, this was the most amount of time the toy went without having the treat popped out.) After she licked at that for a while, I was able to push the treat out and get it back to the place that it belonged. Pop. Pop. Pop. She is now a pro treat grabber, who can get these everlasting discs out within 3 seconds flat. 2 if you don't count the time she sniffed at it. Now I have a $20 ball to play fetch with."
1,Not worth the money at all!,"I have tried many toys designed to be for strong chewers and this one one of the worst, within ten minutes my dog had removed both treats from both sides of the holder and ate the treats in under 20 minutes! Not well designed if your dog is a strong chewer! And definetly WAY overpriced for what it offers."
3,Definitely not everlasting,"I bought one of these, left my dogs with it, came back home a couple hours later and one or both of them has already eaten the entire thing. That's far from everlasting. It would have been a complete waste of money, but they do like the rubber toy (so much they fight over it) and I can still fill it with other treats, peanut butter, or cheese like I do with their Kong toys. So, it is still useful and they seem to prefer it over the Kongs."
1,WARNING!!!,"Our 11 week old Bullmastiff puppy, Jolene, died this week after playing with this toy. She was able to get the chicken treat ball out of the toy and got it lodged in her throat. She received prompt emergency vet assistance but died in the emergency room. Please do not purchase this product for you pets."
1,Gone in 20 min,"I have a 2 year old small rottweiler mix. When i bought this toy she was just shy of 1 1/2 and was chewing through everything so after chewing through our third red kong in the matter of a month I was getting desperate and decided to try the everlasting treat ball. I bought the large size to slow her down. In five min she plucked out the treat and devoured it. Since the toy itself must of still had the smell of the treat she proceeded to rip the ball itself apart. In the 20 min I left her alone with this toy it was in about 30 little pieces, and then i had the pleasure of finding more pieces as they came out the other end. Overall the only thing that can actually withstand her if a large black kong (she cracks them in about 2 months) and the nylabone (those last four months) but this treat ball is anything but everlasting."
2,Didn't Pass The Test,"I bought this Treat Ball with my Aussie puppy in mind; I wanted something that would keep her busy while in her crate AND something that she couldn't destroy within a few minutes. She had the actual chicken treat out of the ball within minutes; I replaced it. My other Aussie mix had it out of the ball within less than a minute. After the treat was consumed, they got to work on the ball itself...it's a great item for my dachshunds, but for the Aussies and the German Shepherd, it's hardly ""Everlasting"". Darn it! I was hoping I finally found something that the little herders couldn't immediately destroy!"
2,It's okay but...,"I have a Labrador who is a strong chewer and I warned the lady at the store that he is smart with treat dispensing toys - I was really interested in the one pictured on the back that screws together for him and she convinced me he'd never get the middle treat out. Two minutes and it was out, four minutes and it was gone. I have resorted to cutting the new Kong Ziggy's in half, and jamming them between the flaps and as of writing this - he's been busy for 15 minutes. :) It's a durable enough toy and he seems to really like the squishy factor."
2,"One loves it, One doesn't","I can honestly say that I am not sure how i feel about this product yet. I have two Corgis and one loves it the other not so much. BUT ... i give it to my dogs only when i put them in the crate. My corgi that loves it is a boredom chewer so it makes sense that she would enjoy it, especially since it has ""bonus treats"" in the bottom. My other one just lies in the crate looking angry, as if to say "" you think that treat is going to keep me happy while your gone?""I give it three stars because it is fair.***UPDATE***The company must have changed the formula or something because it made both my dogs sick (both ends)."
3,Dog ate toy,I got this toy for my 8 mo old pit bull.She took the chew thing out and chewed the ball up.
3,Two Stars,"We like both Kevin Klein and Diane Keaton. It's a ""cookie cutter"" cute movie with no major plot or big moments."
3,Not a dog movie ...,"It's about relationships, not the directors best work by far. If you're a fan of the lead actors then rent it. The ending is a bit far fetched, but overall worth your time and money."
3,Darling Companion,"The movie was good on the whole as a movie, but the end was too fast and left you hanging as to what was going to happen."
3,Very cute movie,"I ordered this mostly because it come with Ultraviolet download which I think is the greatest thing that every happened for streaming movies and video. When I watched it and found that the dog was the ""Darling Companion"" that had gotten separated from its family, It was easier to watch. (I had a similar experience with a dog only I didn't find mine back). The story turned out to be somewhat of a tear jerker but it was okay - worth the $ I paid for it."
3,Good but could have been better.,This film would have been so much better if there had been more chemistry between Diane Keaton and Kevin Kline. Both are very good in their roles...just not together. Maybe Robert De Niro or even Sam Shepard (who has a pitifully small role in the film) might have been better choices. There is very little character development before the 'crisis' occurs that makes up the cause or the story of the film. Dianne Wiest and Richard Jenkins demonstrate just what chemistry between two actors can mean...both are great. All in all not a bad movie to rent but probably not worth purchasing.
3,Pretty in package but not very sturdy,"I got this item as shown, and it was a bit of a process getting them attached to my Coralife fixture. Once I had them screwed in I had to find a way to space them just so on the fixture as not to off set the lighting from the tank or allow it to fall into the water. I had two people to help my properly seat the mounting legs so the hugged the tank and then tighten them into place. Even after everything was erected the mounts came loose and became very wobbly."
4,An important warning message.,"This is an interesting film. But how did the shown survivors survive the collapse? The survivors are shown here in 2210, healthy, well dressed and with advanced electronics gadgets analyzing the remains of civilization 200 years prior. They find these objects in the desert. But what part of the world do these survivors come from? (I'm not sure but it appears that the film suggests that the whole world has become a desert.) That puzzle makes this film less believable than it would otherwise be. But the film does show much of what is being predicted now, including fights over resources and food crises. The film also, and rightly, speaks about humans going primarily for short-term interests and that we are the victims of our own success.The film is worth watching especially for the warning message that it gives."
2,Hate the game play!,Not as great as they say it is and hate how it plays through the game playing. All is money wasted on a game that really is rated to high.
5,Very strategic very real,I own this game on Nintendo 64 and now on Game Cube and both was (like I said )very strategic and very real.
1,Sucked!,"This movie totally sucked! It's not even a B grade movie. It's an F grade! I'd give it minus ten stars if the scale allowed it. Don't waste your money on this piece of crap. I suggest the Shinobi no Mono series, American Ninja 1 - 4 (not 5), Sho Kosugi's ninja movies, The Hunted (1995) and the Law of Shinobi series."
2,Really bad Hong Kong style action,"I didn't expect wire work in a Japanese ninja flick, but it's in this one. If you enjoy that sort of thing, you'll probably like this. I don't and I didn't. I'll be glad when Japanese directors stop throwing After Effects at every scene and get back to making entertaining movies."
3,The Black Swan,I'm a great Mercedes Lackey fan. I'm always waiting for the next book. But The Black Swan was a bit disapointing. I must agree with Nimue MacCunail! They were right on in their review.
3,I loved the cover art! :),"Well, I loved the cover art, but comparing this book to the Fire Rose by Mercedes Lackey, it's not nearly as good. Anything Lackey is worth buying, :), but buy Valdemar and Fire Rose first. Odile was certainly the book's main character, yet her only love interest was in ""Benno"". ::sighs::. Also, Odette was shallow, and Siegfried was a stupid womanizer who fell for Odette, the beauty queen. GO ODILE! :("
3,Not what I was expecting,"To put it into the simplest words, it wasn't what I expected from an author that had done so well before. From the summary in the book, and the cover, I expected something deeper, more intricate, instead of something that has a very ""good guys win"", ""bad guys lose"" philosophy. And, the transformation of Siegfried is a little too dramatic and great in a very short time. I couldn't attach myself to any of the characters. Far less than I expected"
1,just an stereotype,Colombia is famous for its violence. but it is just like saying Americans are white. this video does not show a reality but just an stereotype of what people ( who have never visited) think about this country. it is a pity how a video can be manipulated.
3,Works with internet but not as high quality as hoped for,"This phone, as advertised, works with wireless internet without interrupting service. However, the voice quality is not as high as expected -- there is still some ""crackling"" on the line. The other big, negative surprise is that there is no headset jack on the telephone, something that I had assumed it would have. For that reason, if you spend a lot of time on the phone, then this is not the model for you."
1,Razor BMX Bike,"We saw this bike online and my son fell in love with it. We ordered the item, and it arrived with torn outer packaging and no packing material around the bike and the bike had clearly sustained damage. We returned the bike with ease. We ordered another bike thinking the packaging on the first one was just a fluke, but once again, the bike came with the box torn and this new bike was also damaged. I would not recommend purchasing this product over the internet."
4,happy buyer,I bought this as a for my boyfriend as a buisness card holder however he is actually using it as a wallet instead and is quite happy with it.
4,Aluminum card case,This product is just what I need when I carry the basic essentials. Several people have asked where I got it.
1,Rip off,"As others have noted this book is a rip off. Of the 12 Chapters 6 are completly unrelated to Portal deveelopment. Chapter 2 is Searching with Lucene, 3 - Messaging with Apache James, 4 Object to Relational Mapping with Jakarta OJB and 5 is Content Management with Jakarta Slide.In fairness there are a couple of useful sections - but overall its quite incomplete."
1,Loose stone,"I fell in love with this set the minute I saw it, so I bought it immediately. I wore it for about a week and the large center stone fell out. Down the shower drain!! Needs to be faceted stronger!!! While I'm a little disapointed, the company has responded quickly and super friendly and is replacing it immediately."
1,not worth it,"Although the seller did ship the item promptly, I am very disappointed with the product. This wine rack is way overpriced for what you are getting. It is awkward to assemble as it requires nailing thin headless nails (brads). The wood is cheap quality and prone to splitting. There is no good way to line up the parts to make sure everything is even and square. If you don't have additional tools of your own like straps or large C-clamps, it would be hard to assemble.I would not recommend this item."
2,"Silly, Not Scary.","I'm sorry, but this album is truly pushing the boundaries of sophomoric ridiculousness. I love avant-garde music, but hearing this sort of drivel is about as scary as, and the artistic equal of, a low budget cheesy slasher flick.Truly a end of party clearer as it has so little musical merit."
4,Salsa,This is for me a simple example of the Venezuelan salsa music I knew and loved while I worked in that country.....nostalgic and well orchestrated..
1,yeast was dead,old yeast probably sitting in a warehouse. didnt work at all. too bad because hagen products are usually the best.
4,not too shabby,"I have mixed reviews but overall I'm KIND of happy. I love the convenience of it!! It does not get in my way as far as field of view and it is obviously very easy to grab both ends and draw the shade. I live in Florida so the sun is pretty intense. The shade glue to your windshield, but one side melted right off the windshield! And it does not block out the heat as much as I thought it would. So I stuck the side that came off back on the windshield and did not use it for a few weeks and now I'm drawing the shades again. Fingers crossed that the glue holds this time!! I do get great comments from passengers and other people that see me use them and they always ask where they can get shades for their car too! Much easier than a big board in your car."
1,oh my god!!,"I am german and looking for a good way to teach my american fiance my language. This book is pure horror. Don't waste your money on it, it makes neither sense nor is it a way to impress. Learn ""propper"" german before you go slang. It saves you a great deal of embarressment.This book should be taken from the market. Sad that any german author thinks that is the way to TEACH someone."
1,DONT BUY!,"Hi,I am a graduate student from germany. After I just read the excerpts online, I could not believe that anyone ever bought this poor book and thinks it is a good start to learn Colloquial German. Living 25 Jears in Germany I definitely know what German slang is like and this book doesn't have the foggiest idea. Please don't ever use one of the words from the book in Germany!"
3,puzzle glows but may not be very durable,"For the price, you can't really complain. I suspect the recyclability of the puzzle explains why it came out of the box a little shoddy in construction. However, if you take care in constructing it, it will come out just fine, and if you have a dinosaur FANATIC like we do, the glow-in-the-dark aspect will be worth it. The fun is in the surprise of what actually glows from inside the picture. I was disappointed in the condition of it out of the box, but like I said, for 5.99, what the heck."
4,Cartoon,I love these old cartoons I share with my kids. I wish they downloaded as one long series verses all separate episodes for easier viewing.
3,Great insight of the Polish people during pre-WWll,Love history of times past and of the time pre-WWll when the world was young and people trusted almost everyone...
2,How do you like your batteries? Fried or Easy-Over?,"A great way to prepare ""fried Ni-MH"" batteries - if you like that sort of entree. The people at the Battery Store should give this to all their customers as a way to drum up business.Seriously - only use this if you absolutely must have batteries charged in very short order. It did that very quickly. However, the batteries wouldn't hold much of a charge ever again. I have managed to ruin 8 new batteries - assuming it was just having a hard time getting used to living with me. [""I'm sure it will work better next time! It must have been a very old battery and ready to die at any time"", ""Hmmm, it just killed 2 new batteries""] Talk about a glutton for punishment. ""Let me know if you have any prime real estate for sale in Florida."" -- God knows I'll buy anything - at least twice."
4,great for travel,took this on my trip to Germany and was able to recharge batteries quickly and conveniently. It is small and easily portable. Great buy!
3,Average,"I liked spitalfield's debut ""remember right now"" alot. I liked their follow-up ""stop doing bad things"" even better. So, in theory, ""Better Than Knowing Where You Are"" should be better still, right? Wrong. I had my doubts about this being a quality record after hearing the lackluster first single ""secrets in mirrors"" a month back, and those doubts became knowledge after listening to this CD front to back this morning. It isn't really a bad record, but it just feels so average. Nothing stands out or begs to be listened to again like on past Spitalfield releases. Every song is just, blah.Hopefully it'll grow on me a bit in time, but I won't be holding my breath. Spitalfield and ""Better Than Knowing Where You Are"" join Underoath, Thursday, Billy Talent, Three Days Grace and New Found Glory in being one of this years most disappointing follow-up records."
5,I was suspect at first....,"I bought these surrounds thinking ""these will never work."" After I reviewed the direction and watched a you tube video. I jumped in feet first. It was a little hard lining up in the beginning but after I did the first one the second one was easier then the first. Now my Cerwin Vegas are beating like they used to. And to think I was gonna pay $120 for a new speaker plus delivery."
1,Nite Ize lite ride straps,I went thru 2 lite ride staps in about 2 months when using them for a AAA flashlight mounted on bike handlebars. They both tore thru on the narrow end. I am trying TwoFish staps now.
4,Nice change,This coffee was a nice change from our ordinary coffee. Not quite as good as a Pumpkin Latte at our favorite coffee shop but pretty darn close.
4,French Clarinet Music,"This c.d. is a great mix of some of the best known and often unrecorded clarinet music that really needs to be heard. I have purchased this c.d. because I wanted to hear Bucolique by Eugene Bozza, it is the ONLY recording I have been able to track down. The music on this c.d. is performed by a talented clarinetist, whom we can thank for recording these French pieces that clarinetists all over the world can appreciate-I know I certainly do. Check out Solos De Concours and take advantage of the discount that they have offered on this great collection!"
4,leadsinger,"The cartridges are a good system for storage and play. There is one very big issue with this company..their list of songs that is provided with the basic unit and some of the cartridges is in error, which makes it impossible to find songs without scrolling through the whole list (100-300 songs). Their website list has been wrong for 2 months now and direct contact with their customer service yields less than nothing.Otherwise, we have been happy with the system."
3,good product,"The whiskers themselves are pretty well made, works like they should. the reason for only giving three stars was the shipping,Expedited Shipping which should have been here well before the rest of my order which was standard shipping the whiskers were received about a week and a half after placing my order. other than that it is a great product."
3,Monopoly,"This was a total change from the boardgame. It is a lot of fun, however I have changed the winning amount, otherwise someone can win the whole game with just one hand."
4,Tiny,"Great for emergencies, a little tricky to figure out (switch down - as in the picture = open/ switch UP = closed) since its reverse from natural common sense. Also tricky to engage a Presta valve, but I mostly blame the French for that. Its tiny, doesnt bother when I ride and hides behind my water bottle holder.I would suggest getting a floor pump for regular use though. And also a little disappointed that Topeak sells a pump without a pressure gage attached!"
1,Pump actually destroys presta valves!,"I use this pump exclusively to fill up tubes with Presta valves. In the six months I've had it it has destroyed 6 tubes.The rubber part on the end is a tight fit over the Presta valve closure. Every once in a while, removing the Topeak (which takes a fair amount of force) rips the Presta valve closure from the valve, which means you need a new tube.Of course Schrader valves don't have this problem. Now that I've had experience with this pump breaking 3 different brands of tubes, I'm going to have to buy another brand."
4,Topeak Bike Pump,"Not as fast as a floor pump, but much cheaper and far more convenient. Lack of a pressure gauge is a bit annoying, but not a deal-breaker. I would recommend this to anyone."
1,Tore off my stem valve,Used this bike pump once and it tore out my stem valve. I sent the pump back and had to order a new inner tube.
5,Great teeny pump!,"It's so little! (and lightweight) But strong, well-built, easy to mount (plastic mount is built to wrap around underneath your water bottle holder), and stays securely on the bike. It works great!"
1,VERY pleased. Excellent for wheelchair use. But didn't last well.,"We got this for use on a wheelchair with inflatable rubber tires. Getting to the valve on the wheel is problematic, but that would be the case with any pump. This does work very well to inflate the tires and is small enough to keep with the chair so it can be used at any time. Highly recommended!!REVISED: After a few months' use, the device became problematic. No amount of pumping would increase the tire pressure. It's now useless. Shame."
1,Useless,"I made several attempts to inflate a tire with this useless device, to no avail. Makes a perfect gift for your worst cyclist enemy. Mine is resting permanently in a Tulsa landfill where it belongs."
1,Didn't Work,This was a complete waste of money. I just threw it away. I would not buy this and buy something else.
4,easier to pump than the previous pump i had,"i had an old pump before surprisingly the topeak pump was great , easy to use and and easier to pumpi also bought a topeak alien 2 tool , twenty six tools in one , that product has been great too. highly recommended"
1,Worthless,"I saw how to get past the hurdle of having the wrong adapter as the default so that was easy. Everything else was horrible. Attaching it to the plug is hard and so much air leaks that it took about 1/2 hour to pump a tire to nearly full. Detaching it was a pain and since the parts are plastic, I can't see it taking the abuse it takes just to remove it for too many times. By the time the second tire was half full, my patience was gone. RETURNED. I'd rather have a standard full-sized pump that this frustrating gadget."
2,pump,"Got this as I had a deflated tyre. Not a good idea spent an hour pumping, the tyre was no where near inflated. It maybe good for topping up air but not good for full inflation"
2,Is this really a pump?,This is a pocket pump. Don't expect much out of it. Instructions are not properly given on how to use it. It kills a lot of time in the process. I would say it serves the purpose of a pocket pump. Compact and durable. Do not buy this if your purpose is not really to buy a compact portable pump.
2,Falls off too easily,"This comes with an attachment mechanism that screws into where the water bottle holder goes, but I've owned this for a few months now and have found that it comes off way too easily. The slightest brush of my leg on the downstroke causes it to fall off, risks jamming into my rear wheel, and makes me need to stop the bike and go get it (sometimes in traffic!). Would not recommend if you plan to attach it to your bicycle."
4,Missing Instructions . . . Read Here,"Failed to attach to my 2010 Trek 7.2 FX. Played with it a while. Unscrewed grey piece with rubber plug, flipped lever to project the inner black insert out, plucked it out, split the black insert into two, reassembled in a configuration that seemed right for the valve on my tire, reinserted and screwed they grey plug-bearing piece back on. Works like a champ!"
5,"Returning to Biking, a little tip for you all out there.","It has been roughly ten years since I last biked. Bought a cheapo bike to ease into it for getting to work, and of course, stuff starts breaking. I started buying up the essentials, and I decided on this. When I received the package this was in and tried to change the rear bike tire, there was a fair bit of frustration when I couldn't figure out how to even inflate the tube. Just take the black rubber bit that's inside the pump head and turn it around so the pointier end is outward. THEN you can fit it to the Schraeder valve that's probably more commonly seen in the bike inner tubes. Once I did that, oh, it worked beautifully. Inflated quickly and without ridiculous strain. For a first time, this worked well. Down the road, (pun intended), it remains to be seen."
5,Solid high pressure mini pump,This is a solid mini pump that I highly recommend. It can be a little tricky to get on and off the presta valve so watch your knuckles. Handles other schrader and presta valves with ease as well.
5,Great Collection,"This is a great collection that brings back memories from the past. The picture and sound quality are good, and there are SO many films on this set. Enjoy it, we do!"
3,Warning: Not all movie title sequences included,"I love the cartoons, but I was expecting all (not just some) of the movie title sequences to be included. In particular, I remember one title sequence - which started with the Pink Panther moving his rear end in time with the music - that was known at the time for being made using a very high-quality process...possibly computer animation. As such, the motion was incredibly smooth. As someone who loves animation, I was really hoping this title sequence would be included and am disappointed that it is not."
5,Cranky needs to grow up the dumbkuff!,"This collection of my friend The Pink Panther's cartoons is a must pallies. Also, if it were not for him, I would not have had my own cartoon. Que**in Taran*omo the guinea is so 1990s. These cartoons are still fresh and because this is selling, I and my friends The Tijuana Toads and Ant and the Aardvark will get our own DVDs sometime. Buy or HEEGOTCHA!"
5,funny dvd,My kid & I enjoy watching Pink Panther. This cd set is awesome. We have hours of fun watching these dvds.
5,book review,"I was a little surprised at the title of this book which seemed to indicate that Mrs. Clark had written it herself. I see that she put the stories together and must have critiqued them, but I love best those that she actually wrote. It was a good book to read however."
2,The pits,"We are all familiar with this genre of recordings: take a jazz star and have him play square with a full orchestra in order to generate sales. Jackie Gleason might have been directing this album (and he didn't even show up for his own albums). It's cruelty to the great Marshall Royal, Count Basie's right hand for so many years. It's torture for jazz lovers."
5,very professiona,excited to receive this. ordered right before thanksgiving. and came in very quickly. pot as just as described. great for pastas
3,Pot was great - lid dinged in shipment,Lid and pot were one unit and the lid shipped with a ding in it. The edge was damaged in shipping and I hoped we could return just the lid for another but we had to return the whole thing. No options to exchange just return the whole set. It was easy return via a terrific Amazon return program...just wished I could have exchanged the item without having to return and rebuy. Likely will buy or consider brand again.
1,What a piece of garbage,This is so poorly done. If you like to waste money just buy this. Absolutly Garbage and a waste of paper.
1,Do not buy,"I bought this with a rock polisher, but had horrible results for the price I spent. Not sure if it is due to the grit or the polisher itself, but the results were not what I expected."
4,A finished collection,"I had seasons 1 - 11 and needed to have the final season.I have enjoyed all, but the first seasons I liked the best with the big Kanuka."
1,Terrible scripts.,"I have only watched two episodes of season-12 so far. I have seen all the prior seasons.The problem with this season is not just a new actor replacing Danny Williams / James MacArthur. The acting of the new actors is terrible and the scripts are even more terrible. In one episode they re-use a criminal kingpin, Ross Martin, who was arrested and convicted of murder in the prior season.The actor replacing Danny Williams does not project his voice. You have to strain to hear him. Danny Williams was often serious, but was subtly expressive at key times. This new actor never expresses any emotion. A cardboard cut-out with a tape playing in the background would be more animated. The new actor would have been properly cast as a bad-guy.So far; I wish I had not bought it."
3,Just get the standard edition,"The only difference between this edition and the standard deck is a cheap, flimsy red tray. I got this version because my grandfather also owns this game, but his edition is very old (from the 60s) and the tray is firm, durable plastic (they actually made quality products years and years ago). Naturally, to save money they now provide you with a cheap plastic tray that spins (unintentionally) and slides all over the place. We don't even use the tray when we play now. If I had to make this purchase again, I would just get the deck, which is about half the price.The game itself is very fun though. It's easy to learn and very entertaining."
5,Beautiful Poster,"I originally bought this exact poster years ago in Chicago for $20.00 and over the years from moving and wear and tear, I had to part ways. I was realized to find it so much more affordable on amazons website. i just received it and I am very pleased. It is a beautiful Cuban picture ~ she reminds me of an old photograph my mother has of one her cousin from Cuba in a festival they were in. Gracias"
5,Fragrance,"This is an old favorite of mine....I saw it on amazon and it was priced right so I ordered a bottle, and it smells just like I remember."
3,whole lotta pants shaking goin on!,"This is a weird one. With songs? like ""penis and sperm"" and""too much spurt"" you'll get the gist of this one. But you cant forget the song ""lick the crack"" either. Sex Dirt is mostly the Weatherman hamming it up on the Over The Edge radio show. UsualNegativland collage with the Weatherman singing? thru-out. I love the Weatherman and N-land,but this is a harder listen and althoughfunny it gets annoying towards the end. Get Willsaphone stupid show instead. That one is my favorite."
4,Great product with a couple of irritating aspects,"I've had my Zen Touch for about two weeks now, and I love it! I'm a poor college student so the price worked for me, and I've had absolutely no problems with it. Two little irritating things though:The touchpad is super sensitive, even on the lowest setting it's still really easy to scroll over what you're looking more. But with a little practice it get easier.The software truly is crap, which is why I only gave four stars instead of five. If you're going to transfer music I would just use Windows Media Player. It's super simple and most people already know how to use it."
2,Software is abysmal,"The software that comes with the Creative Zen player is surprisingly poor. While it seems anxious to create a bunch of unwanted music libraries on your computer, it was difficult and unintuitive to do what you most need it to do- load CDs onto the MP3 player. I eventually figured it out by trial and error, but I would hate to be an unsavvy computer user trying to load up this machine.Some examples:There are no clear, simple instructions on how to get music off a CD and onto the player.There appears to be no easy way to override the ""genre"" categories provided by the ""Gracenote"" service. And their categories are often absurd. (I have 3 albums by Beck, and each was given a different category: Folk-rock, General Alternative, and Indie.)There is no easy way to put all the tracks from a multiple-CD album into one album on the MP3 player.I haven't had the machine long enough to comment on its operation."
1,Don't touch this piece of crap.,Got it on Christmas... it's the 29th... I turned it on... it froze. Messed with the battery... turns off. Turn it on... freezes. Get an iPod.
4,Creative Zen Touch 20 GB MP3 Player,very good player... only 4 stars because the touch panel.. have much sensitivity... but the sound quality and all the others things are perfect.. nomad explorer.. great software... just drag and drop... very nice
3,Amateurs Beware!!,"This mp3 player has NO instructions I could find on how to import songs from your playlist to your mp3 player. Instructions on doing this should be one of the first things listed in the manual. I am not a computer amateur and this was difficult for me, so tech amateurs beware. Also, the software automatically downloads AOL on your computer. I hate this! The design is horrible on this mp3 player. There is a reason it costs only $200 dollars."
2,DO NOT BUY,This sounded like a good deal when i bought it a year ago. now today i am on here getting ready to buy a new one becuse the touch pad in mine has decided that it dose not want to work and the buttons are not working this is a peice of junk and i would not reccomend it to anyone. of course if u think it is a good thing then here are a few good things.Pros-1.Holds alot of music2.Long Battery life3.Good SoundCons-Buttons Wear OutThe Screen Gets Dust Under It Making It Hard To ReadThe Touch Pad is Sentive even on lowIt Eventualy Kicks hte bucket it seems like after a yea by most standards
1,Don't waste your time - mine broke after 3 days.,"I just received mine in the mail last Friday (3 days ago), and the hard drive just died. Upon calling Tech Support, I was informed that this is not an uncommon problem, and that they also do not claim liability for lost files - a fact which is not listed in the EULA, but on an obscure page on Creative's website. So, I made the mistake of deleting most of my music off my hard drive, and now it's gone forever. Thanks, Creative! Go get an iPod - I am."
