class_index,review_title,review_text
2,Too little,"I found the contents amusing, although it could have included quotes from actors/actresses, movie moguls, etc., and to omit Dorothy Parker was a tragedy. I thought it could have gleaned more than what it did."
1,Talking in circles for 400 pages,"I have a high IQ, I 've read countless books on TA, including the very dry Pring-TA Explained, and I couldn't find anything lucid about this book.The chart examples were overcrowded with short, medium, and long term trendlines, support and resistance and Fib charts.I kept looking for a chapter that was straightforward but couldn't find one.Stick to his web site--this book is a big disappointment."
1,"Emperor's ""Important"" New Clothes?","I rate this book at minus 5 as well.It does not matter what you call it, the self-named ""master"" is still naked, with no clothes on.The author is apparently incompetent in math, probably a reflection of developmental arithmetic disorder. The obvious inability in forming any clear high-school level concepts indicates tremendous and unsumountable learning disabilities. These disabilities should be remedied by seeking helps from the professionals, and should not be ""blamed"" on the market ""volatility"", ""dynamics"", or ""conspiracies""."
1,"Lots of educated talk, but it just doesn't contain anything useful","One big dissappointment.Let me repeat again what others have already mentioned here in the comments: you won't get anything useful out of this book. The author gives you the impression he's got a whole new toolkit of swing trading techniques to show you, but you won't get anything. There are some set-ups mentioned in this book, but they're not even supported by backtests or other evidence.For this price, and 400 pages with tons of graphs, I expected a lot more. The writing style of this author can be called frustrating at least.There are much better books out there on chart patterns or swing trading (Elder, Weinstein, Appel, Link, ...).I'm sorry if this review sounds too negative, but these are my exact feelings after reading it."
1,Wrong Title,"After reading this book, I thought that the author is extremely dishonest, and that the book should be named as""Swing Rambling On Specially Selected Stock Charts By A Random Mind"".If there is anything that could be called ""new"" in this ""book"", it is the dishonesty of the writer who made such ""tardemark-claim"" on the so-called ""seven bells"". Yet there is nothing, not a single ""bell"" is defined in any way, even not defined loosely. That's only useful for the writer: since nobody could test it, or claim whether or not they actually work. Sound familiar? Uh!!! It reminded me the infamous fairy tale by Hans Christian Andersen.I would like to give the writer a second chance: If he could define a single thing out of the ""7 bells"" on this board, I will be more glad to tell him what is wrong with his ""work."""
4,How to trade in the net connectivity era,"Ok, now that every novice traders knows what a flag pattern is, it seems like every market maker is fading it and every novice is losing. Well, if you are on the losing end of that proposition, what to do? Alan Farley has a good set of strategies that can help you overcome this negative net worth situation. Along with Dave Landry's Swing Trading book, I would say that this is a must buy opportunity for the trader who wants to be successful."
3,good info but TOUGH read,"I read the reviews where people had to read this book several times to get the info, and now that I own it I see what they mean. The author writes in a very complex manner. He uses insider terminology & phraseology without fully defining it, or defines it later in the text, much after he has used the word in the ordinary flow of a chapter. He often uses terms interchangeably, without explaining that they are near-synonyms. The reader must flip to the index to understand the meaning of a sentence (inadequate glossary). Structurally, as well, the author hops all around. The layout for the book does not build consecutively.The book presents some excellent market ideas, however I found myself lost in the writing style, reading and rereading till hypnotized. I have since discovered other books that explain the same ideas in a manner that is much clearer and more accessible."
2,Stay Away,"You will not learn anything from this book, well except for fear and greed that apeares every other page. that will not teach you anything along there is no trading strategy, all about swing trader should do that, shouldn't do this...., Written like you are writing a paper on something you know nothing about, proven by continuous refernce to other books and what they written.Bits and pieces from here and there, good Candles, but no trading strategy or will teach you how. The seven bells, who use them. Try Conners or Copper books for short term trading."
1,Bad Style or Bad Character?,"I also rate this book at no stars at all.For those who felt that all the problems in this ""book"" is just because of the author's style or ego, I would like to make the following suggestion. Just try to follow one so-called ""concept"" appeared in this book, and you would soon find out that NOTHING in this book, or NOTHING from this author's mouth, has a meaning that common sense understood. Actually, you have to FORGET everything you've learned in your life-time about learning process, thought process, logic, concept, just in order to follow this self-proclaimed ""master.""I agree with one of the reviewers, and I am also willing to refute any specific claim, either by author himself, or any of hired pumpers. More specifically, I would like to challenge the author, or any his hypters to explain just one ""concept"" from his ""seven-bells""."
1,Talks more and more about less and less until everything is said about nothing,"Out of perhaps 300 books on trading, this one takes the cake. This gentleman really knows his stuff but it it comes across as far too obtuse for me. I felt like it was in your face, full on at one hundred miles per hour. And you know what? At the end of it its like wow what was that, what just happened ? Hurricane Katrina ?I'm sorry but rather than see some systematic application of quantitative techniques, all I felt I got was an in your face, throw the book of trading indicators at a price movement and then see what sticks. I found the methods presented (for me at least) to be all over the place.I don't normally comment - but I felt I needed to air a total disappointment with this book.Save your money. Move on."
1,"Wise insight, bad readability","I bought this book a year ago, and tried many times to read though it, but gave up. This guy has good knowledge, but wrote in a way he talks to himself that can hardly absorbed by others."
1,Do you need to buy this book?,"There are useful ideas in this book but I find it is so difficult to read. We definitely need to apply the right strategy to suit the market cycle but do we need to have too many entry set-ups? Trading is a game of probability. There is no guarantee an entry set-up will work out. Risk control and exit strategy are more important. We can swing trade successfully with just a few entry set-ups.Do you need to buy this book? If you want to get ideas on entry set-ups and chart analysis you may consider but be prepared it is not an easy read. Besides, most of the ideas are already presented in the author's website [...] You may want to visit his website first."
5,The BEST brazilian group!,"Hey guys! 5 stars is not enough to describe this CD. Jota Quest is the best pop/rock group in Brazil. Girls....u gotta see the guy who plays the guitar (his name is Marco Túlio), he's a total babe! The songs are great, great melody, lyrics, everything's great, ya know what i mean? U gotta listen to it! What are u waiting for...huh? Go check it for ur self! More information go to www.jotaquest.com.br See ya guys later!"
2,not very useful as it is,"Many of the dialogs assumes that you know the subject and several of the screen take forever to come up. I am surprised that some of the business schools recommends this kit as pre-MBA training material! Btw, they don't even accept returns (depending on where you buy). I strongly recommend to look for any other options."
1,Not happy,This umbrella was so poorly made - it broke the very first day I used it!! NOT A GOOD PURCHASE!!
1,Rhonda,I was very disapointed in this cd. It did not sound like the real singer at all. Would you like to buy it back?
1,LO MEJOR DEL SR. SÁNCHEZ....,"...es que él mismo se ha creído sus ideas, y ahora se siente redentor y salvador del mundo. No dice NADA nuevo (no me extrañaría que el título, sólo el título de mi revisión, apareciera en la solapa de uno de sus libros....)"
3,A good beginning...part2,"When Seth entered the magical world with the all knowing talking tree, I became a little interested. All the party characters, except Rane and his magical flute, should have used their gifts more since they were brought there for that purpose. I guess only so much could fit in a little book. For those who have read it, I bet at least half the readers felt as disappointed as I am at the final battle. What kind of ending was that? A little to simple, not clever, for me."
1,Not a great purchase...,"When it came out of the box, it was working fine but when I held it up to the first light, it broke... Just completely stopped working. Maybe I did something wrong but I've bought two of these light testers and each one has broken before getting the chance to use it."
5,Fantastic Sinister Pop Album,"What Luke Haines and the Auteurs acomplished here was an erudite, melodic, largely acoustic set of songs that perfectly capsulated the early brit pop scene in a way to which only the Auteurs could. This album is fairly perfect and is a wonderful treasure of simple, yet wonderful songs."
5,A Southern Gospel Classic,"This recording features a wonderful gospel group with wonderful vocals. This was the recording when two populars songs first came out in 1981 ""Beulah Land"" and ""We Shall Wear A Robe And Crown"". If you are a Southern Gospel Music fan, then you need this classic recording from a talented mixed group recorded in 1981."
3,Nice Idea - Average Quality,"I think the idea behind ""NAMING A STAR"" is a very interesting concept to gift recipients. However, I was somewhat disappointed in the actual product (stuffed animal). The animal was rather ""flimsy"" and seem to have loose fur. I would not recommend allowing a small child to ""play"" with the stuffed animal."
4,Bear,"Grandson still has this, he is now 5 and it still works well. I would buy this again for another child."
1,Broken neck,Arrived with broken neck. Split just below tuners. Hanging by the strings. I contaced the company. I still have not recieved my replacement and it has been over 30 days.
3,"TOO ambient for an ""ambient"" CD","This was the first Euphoria CD that I bought, hoping to be taken into the realm of peace and serenity. Rather than the mellow, yet soothing beats and rhythms I was hoping for, this CD mostly contains a lot of ""oooooohs"" and ""ahhhhhhhhs"". It kind of reminds me of the music you hear when you walk into the ""nature store""...like water trickling into a pool....somewhat calming but a little TOO obvious and ambient. I'm gonna try my luck with the regular ""chilled"" album instead. Wish me luck!"
2,grade c+,I am glad I only payed 14.00 Dollars and not over than that for this CD. (I guess that tells it all)
5,"He who smelt it, dealt it","Anyone who actually reads Steigmann-Gall's review, which apparently Colorado Chris has not done, will read a lengthy four page examination of every part of Goodrick-Clarke's book. Apparently Locke will stoop to false accusations to support his otherwise untenable assertions. Steigmann-Gall has done a very thorough job. Chrissie, you can like the book without defaming a reviewer who doesn't. By the way, you should read Steigmann-Gall's book to see just how ""jealous"" of Goodrick-Clark he is. Either that, or pass judgment on a subject you actually know something about -- like UFOs."
3,I wish I could change it to give it more stars!,"This one doesn't flow as well as some of the other Sesame Street ones--this was my original comment, but as we watch it more and more, my daughter loves this video. I want to give it more stars now that I am editing my review, but Amazon won't let me change that part. This is a very cute video, and just took us more time than the others to get into. My daughter loves the Honker Duckie Dinger Jamboree and Put Down the Duckie (with tons of celebrities like John Candy, Paul Simon, Danny DeVito, and Rhea Perlman to name a few). A very good movie that all ages can enjoy (and MY mom's favorite because of the James Taylor song, too). Buy this video!"
5,Best of the Sesame Street DVDs,"I've purchased about 5-6 Sesame Street DVDs and will probably purchase more. But this is the best of the bunch. It's not too long. All the songs are pretty catchy with some old time favorites like the Ladybugs' Picnic. I find myself singing them. Best of all, my son first saw this when he was abou 10 months old and it was the only DVD that caught his interest. He's 16 months now and still enjoys this one (along with Thomas but that's an entirely different thing in a little boys life...) If you children like music, this one is a sure fire hit."
2,Too short,"I purchased this video and although it is cute, it is much to short. I think that it is only 15 or 20 minutes in length and only has a limited number of songs. My grandson liked it. I was disappointed that it didn't last very long. I guess I should have read the time on the review before I purchased it."
4,Fine Product,Easy to use and does a neat job. Especially appreciated is the ability to create 40+ hour DVDs containing iTunes music tracks. The only drawback is that the program will not allow songs purchased and downloaded from the iTunes music store to be recorded on DVDs. This can be a significant drawback for some users.
5,review,"I bought this as a gift for my dad. I guess he liked it so I'll give it a good review.Honestly, I only bought it because he was afraid to download it from the internet for free. He never listens when I have an idea...."
1,Audio & Video Sync Problem...,"The Tivo Transfer feature would be great if it worked properly. Unfortunately, each show I transfer to my Mac has audio and video that is out of sync and the transfers are unwatchable. To make matters worse, Roxio support is non-existent. Check the Roxio forums for more info. Buyer Beware!"
1,Sucks,"Toast Titanium 10, which I payed over a 100$ bill for wastes more DVD tapes than I can afford. When I give it a simple task, suchas convert a VLC clone into a DVD in seldom succeeds. The last tape it failed to get the audio. I always wind up using Parallels andusing DvdFlick which never fails to get the TS folders."
1,Masterful Piece of Propaganda!,"Although Richard North Patterson is a masterful story teller and has written several excellent novels in the past, his most recent works are nothing more than masterful examples of left wing propaganda. I am neither a gun owner nor a gun advocate, but I found this book to be extremely one-sided in its handling of this controversial issue. I don't know what has happened to this talented author, but this is the second book in a row in which he has twisted the facts to suit his own agenda. Don't waste your time on this unbalanced story. Read one of Mr. Patterson's earlier works instead. He has definitely lost one formerly dedicated fan!"
4,A Well Written Argument,"Mr. Patterson has evolved from a writer of thrillers to a writer of political intrigue. This well crafted novel is the third in the Kilcannon trilogy. The argument centers on gun control and the NRA. The debate is a good one and it is well thought out (ignore other reviewers knee jerk response to any form of gun control). The characters are well drawn. The political machinations are reminiscent of Drury's ""Advise and Consent""."
1,A political passion play.,"The characters are one dimensional. Pure evil vs. pure good. No real effort is made by the author to give the characters believable motivation. Like a passion play, the target audience seems to be people who already agree with the authors motivation, since those who disagree or who have an open mind will not likely be engaged by the flat characterizations, one sided dialogues, and obvious logical flaws in the plot. This is a vanity project of the author. It was not written to entertain, but to push a message. Fine if you are writing a speech, not so fine if you are selling your work to public that believes it is buying an entertaining book. I wouldn't recommend it to anyone that was looking for an entertaining read."
2,Not Exactly a Novel,"I have never before read a novel by a popular author that was so totally dependent on the reader's commitment to the same political and social agenda as its' author. I have enjoyed earlier works by Patterson, but had read not the 2 prior books of this apparent trilogy; if I had, I would probably have skipped this one. It would have been more honest to present it as a clearly political tome, to warn away those who prefer not to be bludgeoned on every page by an author's attempt to ""educate"" the reader as to the ""correct"" political and social views. This made the book somewhat tedious, and far from a truly original and entertaining read. No doubt this is my own fault, in that I rarely read book blurbs. Had I been aware of its' 2 big fans, I would not have purchased it. For those who do not share the agenda of Senator Ted Kennedy, or the Clintons, I would advise that you not waste time or money on this offering."
2,Snore...,"I agree with the message Patterson was trying to deliver (I am much in favor of stricter gun control), but this book was so long, drawn out, depressing, and dry - I started to wish I'd never heard of guns or gun control. It was painful trying to force myself to finish this book. I felt like I was watching one of those poorly-done TV documentaries - when you might as well be listening to your most pathetically dull high school teacher. On the other hand, my mom thought it was a fabulous book."
3,I am off to the gun store,"This is the first book I have read by Patterson. He is an excellent writer and it is too bad that he took such shameless liberties to push his agenda. I do not own a gun and am sympathetic to his cause, but RNP beats his message into your head with a sledge hammer. After reading this book I can see why people want to own guns--to protect themselves from the arrogance and self rightouesness of the intolerant left. This book is so slanted he even paints the Boy Scouts as a right wing political group. The arrogance really comes out in his afterword.All that said he does tell a good story, hence the three stars.-"
2,"""Balance of Power"" is not balanced","According to Patterson, 20% of US citizens like guns, 20% dislike guns, and 60% are somewhere in the middle, providing the ""balance of power"". The 20% that like guns will dislike this book, and the 20% that dislike guns will like this book. The other 60% are likely to move a bit closer to disliking guns by reading this book. But the reader should be mindful of the fact that Patterson is controlling both sides of the gun debate inside the covers of his book. Clearly, he is anti-gun and believes that the Second Second protects only the rights of state militias, not individuals. If you're looking for a well written, emotionally compelling, fictional story to buttress your belief that guns are bad, this book is for you. On the other hand, if you'd like to explore a balanced debate, check out ""Opposing Viewpoints Series - Gun Control (Opposing Viewpoints Series)"" by Helen Cothran (Editor)."
1,Conservative?---Save your money!,I usually don't like to write reviews on books I haven't finished but this one deserves all the bad press it can get. This book is so politically one-sided that I couldn't even bring myself to finish it. I got so bogged down in Patterson's political agenda (of which I don't agree with) that I lost total interest in the story.One only has to look at who wrote the blurbs on the cover to realize that the book has a left-leaning agenda. Gun control is one thing but Republican bashing is another and there is enough of that in the first half of the book that any self respecting conservative would have to stop reading as I did.I have been a big fan of Patterson's for many years and was sorely disappointed that he chose to politicize his novel. I probably won't bother reading any of his future novels after this one.
5,A must for Medicine,"If you are interested in Pulmonary or are interested in bettering youself, this is a must have for your collection. It is an easy read that you can read through multiple times and pick up new stuff each time. Highly recommended"
3,Not what I expected,"A few years ago, I came across a CD titled ""Love Songs of WWII"" and I loved it. This isn't the same. It is OK but I was disappointed"
3,All or nothing,"I bought this for our office as a way to give our folks the ability to cook various things for lunch. It has met that goal, and it has been great to have around. I was worried that it wouldn't produce the kind of heat that a regular stove would, but it does just fine!My one complaint and it is a significant one, is that it doesn't really have a medium heat setting. The dial covers the range but the heat it actually produces is either very, very hot, or hardly anything at all. I don't know if that is a quirk of just my unit or if that's a typical problem people face. That is a big enough flaw, to me, however, that if I bought another one, I would try a different brand."
2,Works but cannot simmer.,"i bought this burner two years ago and it has been working just fine. however, i must say that i am now in the market for a new one because i have gotten tired of my only two option high or low. one can't really cook on this thing - which i need to since it's my only stove - because there is no medium range of heat. other than that it's fine."
4,Good medical information,I liked this book very much and will keep it as part of my Ayuervedic library. It has very detailed and useful medical information. I was a little disappointed with the lack of spiritual information and spiritual tie-in to our physical parts. But over all a very good reference book.
4,A good book,"I bought this book while we were traveling. I thought that it would pass the time, and it did. The books atmosphere is great. There is great dialogue which seems like you really are in North Carolina. It is a good mystery that leaves a lot of people dead and has a very twisted ending. I couldn't figure it out, but I am not a detective either. The book runs smoothly and makes you want to read it through out the day. I hope it comes back in print because my copy is ageing."
3,The Time It Never Rained,"I WAS A LITTLE DISAPPOINTED IN THE BOOK, IT FOR ME WENT INTO TOO MUCH DETAIL ABOUT RANCH LIFE INSTEAD OF THE POINT IN WHICH THE BOOK WAS TO BE ABOUT UNTIL HALF WAY THRU. IT GOT MORE INTERESTING THEN & THE CHARACTERS BECAME MORE REAL. I JUST EXPECTED MORE OF THE YRS. THAT IT NEVER RAINED & THE HARD TIMES. SORRY."
2,Not that good,"I would have liked it if the product had an push button that chopped without me holding it down however, I can cut up small amounts to do what I need to do and for the cost it should have been just a little cheaper."
4,Slip leash,This slip leash works great for small dogs - I need a more heavy duty diameter one for my larger breeds
1,THIS IS NOT A TOY,"So there we go. On Amazon it is listed as a toy - this review treats it as a toy. Only when you get it and have been staring at what seems to be a broken toy for weeks or even months (live overseas, return much too complicated) you suddenly see in small print on the packaging that this is a collector's item and not for children. Ok. Grown up toy then. I finally read enough reviews to find out HOW to make it work - only after I'd opened it up and examined it with a non-engineer's eye. Whole ordeal just very bloody annoying. My son WILL actually be entertained by it and plays gently enough to enjoy it - but the process was too long and more information was needed up front."
4,Fun little guy!,"I bought this as a gift for an adult family member. She loves robots, and robot related things. This guy made her quite happy. He's fairly easy to operate and we've had no problems or system failures. When I ordered him, I thought the sparks came out of his mouth, sadly that is not the case. He does have sparks, but they're in his chest behind the plastic...safety first I guess. :-/This little guy may not be appropriate for a young child, but he's very cool. Plus he scares the dog, which is a bonus."
5,An intensive exploration of satellite image-based weather analysis.,"There are not a lot of textbooks that cover satellite-image based weather identification and forecasting, and luckily, Conway's book is still available. He starts out covering ca. 1990s satellite image technology and moves on to sat-based geography before diving deeply into sat image interpretation for weather forecasters and enthusiasts. Conway's approach is outstanding, simultaneously providing the reader with the weather theory that is manifest in the sat images. I run a NOAA APT satellite downlink system at home (receiving signals from the NOAA polar orbiters on 137MHz and processing the telemetry w/software) so I put what I learn from Conway to work every day. Overall, it's a fascinating, well written book. I hope that this book gets an update someday, so as to take advantage of the advances in weather satellite imagery in the last 15 years since it was printed."
3,good textbook,I am just getting started in the class where I am using this book and so far it is quite informative
2,Not his best,"If you read one book by Rohington Mistry or even one book about India or just one book in your life read ""A Fine Balance"" from the same author.This book just leaves an empty feeling when you finish it and is just not a well though out or even coherent work. Read his other (and far better) work and move on......."
5,Fans of R.K.Narayan have one more author to look forward to,"This is storytelling at its best. Gentle humour, and empathy with all characters. Mistry develops his characters and surroundings in great details. I can visualize the 'Khodadad Building' in front of my eyes.I read this book after reading 'A Fine Balance' and was kind of dreading the end because I was expecting it would all end horribly. (Ofcourse, that does not take anything away from that book - a very moving tale). So it was an added bonus when the end was a softer landing."
1,Loved the Style!However.....,"However,the're was a stripped screw so that the dice on top would fall off every secound!I tried everything to fix it but couldn't.I'm going to try another bio plastic belly button ring and see what happens.Hopefully I won't get a stripped screw!Oh this belly button ring is super super small size of my pinky finger but I liked that part!"
4,"Love product, but don't buy it from Amazon","First, I want to say that I love the pattern. I ended up buying the whole dining set for 12 from [...]. It is unique, so it will stand out from more classic/plain dinnerware, such as the person who commented about buying it for a Thanksgiving potluck. The color is more of a deep burgundy than the red it shows in the picture. I give the product itself 5 stars.BUT- Amazon.com is very bad at shipping this item. The first order came shattered, and wasn't packaged properly, with stuffing only on top of the box; nothing to protect it on any other side. I ordered a replacement and it came the exact same way. So I sent a e-mail to customer service and the person told me that another order would probably come broken too, so I shouldn't waste my time with placing another order with Amazon. So, I went to [...] and placed my order - got free shipping, so the pricing was the same. It was packaged great and not one piece was broken. Amazon shipping gets 0 stars."
2,"Too dang small, and messy","I bought this because my local department store didn't have the Brew 'n' Go coffeemaker with the travel mug - big mistake! None of my mugs will fit into this thing! Also, the coffee grounds wash out of the filter and into the reservoir, which is annoying. Finally, the first cup I made was very messy - I got water everywhere. I'm a bit of a klutz, but I've never had that much trouble with a coffeemaker in the past. No one around here seems to have the Brew 'n' Go in stock, so I guess I'm gonna go with the Toastess. I can't wait on Amazon to ship it - I need coffee now!"
2,Junk,"I bought the Cup-At-A-Time as a water-heater for my dorm room, and for a while it did it's job merrily, but several months after I bought it, it began to sputter out on me. Once, while loading the water after brewing a cup of tea fifteen minutes prior, steam shot out of the fixture and a piece flew out. It appeared to be a regulating apparatus that stops and starts the intake of water. I managed to put it back in, but time and time again, it dislodges. Another problem I noticed is the lid does not sit securely on the machine, and can be easily opened by a small child that may not know any better. I plan on returning this fixture to the store I bought it from for something different."
3,Buy from your local stores,I don't why I bought it. In Wal-mart you will find cheaper and better products.
3,Beware - way too short,We are fans of the Black & Decker model and wanted a white one for our beach house however this one only accomodates short mugs.
3,"Useful, but with Problems","I have had two of these coffeemakers and have been generally satisfied. However, I have encountered two problems. First, in the water reservoir there is a little plastic piece that is attached over the hole to force the water to drip over the grounds. In my experience this piece wears out after about a year, and the coffeemaker then becomes inoperative. Second, the coffeemaker uses #1 cone filters, which are comparatively difficult to find. Almost all grocery chains seem to carry only the #2 size and above. However, the #1 size is available on Amazon at $15-20 for 12 packs of 40."
4,Great little gadget!,"I'm not a coffee drinker, but I like a hot beverage in the morning.Since I commute, This little one cup beverage maker is a life saver. I fill it with water and tea leaves the night before, and just hit the power button in the morning. It's easy to clean and takes up very little space on the counter.My only peeve is that sometimes it drips and gets under the basket inside the machine, and can spill out unexpectedly when moved."
1,Product does not work,"This one cup coffemaker from Black & Decker did not work properly thefirst time, I used it. Instead of waiting until you pushed the button down to turn it on, it just started brewing on its own. So I had to pour in the water, put in the coffee and make sure I had the mug underneath the opening before I plugged it in or the water would come pouring out of it. My mother bought one of these brewers too, and it did the exact same thing mine did. I have had other brands of these one cuppers over the years, and none of them did what this one did. I would not recommend this product to anyone."
1,DON'T ORDER THIS PRODUCT,This product arrived without the cup and the polarized plug had been cut off. Doesn't do me much good. What kind of company ships broken and missing products?
2,More trouble than it was worth,"I love coffee. But I am the only coffee drinker at home. Sounds like a perfect situation for a cup-at-a-time coffee maker, right? I thought so too, so I ordered this little guy from Amazon. I tried to use the mesh filter that came with the coffee maker, but grounds kept ending up in my coffee. Then I added paper cones, which worked ok. I couldnt find cones small enough so I had to wedge a much larger cone in the smaller space. It worked, but was frustrating.However, the coffee maker will only fit the standard coffee mug. My coffee mugs arent that much taller, but they wont work with this guy. I had to give him the boot after an earnest month of trying to adapt."
4,Good for a quick cup,Me being an avid coffee drinker I will have to say if you want a quick cup it does the job. For the money its cheap and provides a quick cup but you better have good coffee I used the pods and found it to be weak at time and sometimes you need a stronger cup I think more brewing is better. Sometimes was a bit messy water all over the place but maybe Im a bull in a china shop would recommend the item I spent more on starbucks in a week.
2,JUNK design,"While sounding like a good idea, terrible engineering skills were applied. A cup here means a TINY cup. What's the point if I can't even use a coffee mug? The area to pour the water in is also narrow, and you wind up splashing some into the coffee container that is right next to it all the time. To top it off, apparently the thing doesn't seal well and the coffee grounds wind up bubbling into the water container so that the latter is always dirty. BAD."
4,1-Cup Coffeemaker,i'm very satisfied with this product. it brews quickly and in just the right amount. it's also easy to clean. the permanent filter is a stroke of genius.
4,"So Far, So Good","So far, so good on this item. It fills a great niche - I microwave for an island. We struggled for a while with the placement of a microwave when planning our kitchen. We found this and problem solved!Pros:- Cool looking- Works well- Great placement in kitchen- Very quietCons- Almost too big for standard M/W cabinets (we had to carve our enough space for it in my 24"" standard microwave cabinet)- No convection option"
1,Horrible,"I agree with the reader from La Crosse; This book is dark and scary. I can't imagine ANYONE wanting to read a story about lunatics rioting, a family running from a burning apartment, cats lost in the fire, and a reference to a ""dead body without arms""(turns out to be a mannequin) to a 4-8 year old. The the overwhelming tragedy of the story out-weighs any redeeming message that might be hidden within. Pass this one by."
4,A dog trainer who can work with dogs and people,"Seeing Bash Dibra take an aggressive, stubborn dog and turn him into a well-behaved, friendly one is one of the pleasures of attending his training classes. In his books, including this one, Dibra shares with the wider public tips that enable us to train our dogs for companionship or -- in this case -- stardom. If you think your dog could help pay the rent, this is THE book to read. And if your dog is not destined for stardom -- this book can help you make sure s/he wins friends and admirers on walks in the neighborhood."
1,"""POOR KNOCK-OFF BAGS""","DON'T BOTHER WITH THESE BAGS, THEY DO NOT COMPARE IN QUALITY COMPARED TO ORIGINAL KENMORE BAGS. THEY ARE ABOUT 1/2 AS THICK & FEEL VERY CHEAP. I THOUGHT I WAS GETTING ORIGINAL KENMORE BAGS--NOT THESE ""KNOCK OFFS""."
3,"Good, but not necessary","I have been a fan of the AoA since it came out back in '95. This volume is really only for those who want to know all of the back story. The writing is pretty decent for the most part, however, most of the issues in this book are not necessary for the core of the AoA storyline. Some issues, like X-Men Chronicles and X-Man -1, give some good back story to the entire AoA universe. The artwork ranges from alright to excellent (think Ian Churchill). This does collect the four issue Blink series and I have to say that they really don't add to the overall AoA story at all. It's more like a Blink solo adventure that has nothing to do with the AoA. So I would recommend this only to the die hard x-Men/Age of Apocalypse fan. Book 2 is really where the fun starts so I think that is a better place to start than reading this."
5,Priceless,"If you're a Jeff Dunham fan, this is definitely one of the must-haves. I don't ever EVER watch a comedy show more than once but my husband and I break this out every few months to watch again!"
5,Jeff Dunham's Very Special Christmas,"Loved, loved, loved the story of his daughter putting gas in her car for the first time. If you like to laugh, you will enjoy this."
5,Wierd But Hilarious,"I first saw Jeff Dunham a week before Christmas and the week I got out of school for winter break (This is my first day back). I first saw Spark of Insanity but my teacher meant to show this one first. I only know 2 of the puppets. Walter who is always the opening puppet is one of my favorites. My friend can do a better version of him than I can. And I also know Achmed the Dead Terrorist. I'm not sure if his arm was supossed to come off before he asked Jeff to hold him. I do my own where I ask Walter how his New Year was and he says ""When the clock struck 12, I burped and fell asleep"". Now that I'm gonna get this DVD I think we're gonna need a bigger stage."
5,jeff dunham,"Jeff Durham-----what more can you say The Best,Very funny and the puppets unreal.The Christmas CD very good and it has all fav puppets . Even Walter!"
4,"Great DVD, Laughed so much",Jeff is true to form in this DVD. He keeps you laughing from the beginning.
4,Jeff Dunham,Jeff Dunham is by far one of the WORLD's bestat his craft (ventriloquism) and is a top flightcomedian with a wry wit. Very good.
3,IT WAS EDITED,"I ordered the video and received ""EDITED"" versions. I did not see anywhere in the description where it says edited or condensed. They aren't even the whole show. I was very disappointed."
5,Jeff Dunham's Very Special Christmas Special,"Looking for a good laugh with Jeff Dunham, Walter, Peanut, Jose, and guitar guy. You will love this video and have a great laugh with every moment. This also makes a great gift for anyone that loves to watch these characters on youtube or on stage.. Hi I highly recommend picking up this video for you or make it a christmas gift for someone who appreciates a good laugh."
4,Jeff Dunham 's Christmas Special,We loved it. It will be one of our new christmas traditions to watch it.
2,Not very special,I have enjoyed Jeff Dunham and thought this would be a fun DVD. I was very disappointed with it. It definitly was not one of his funnier shows. There were a couple laughs but mostly I found it stupid and stale. Sorry Jeff you need better material.
3,"Great fun, but not for kids","I like Jeff, or is it Heff (Jalepeno on a stick) and I bought this as soon as it was available. The theme is dark for a Christmas special, and much of the material is more adult oriented. Some things that really bothered my twelve year old was the recurring references to drugs, sex and swearing. Don't get me wrong-there's some funny stuff for sure, but this is better suited for the grown-ups.Overall, you're better off getting the CD called Don't come home for Christmas. It has a lot more music, only one bleeped swear and no drug references (except beer)."
4,Good DVD but has bleeps in it,"I am a huge Jeff Dunham fan and always will, but I think it would be fair of the DVD people to allow the people to have a choice between a bleep and unbleep show. The special is still very funny and I give it four stars of course only taking away the one star because of the bleeps. I also enjoy the puppets singing made the show even funnier. So if your into the comedian Dunham and willing to put up with the bleeps then get this DVD and enjoy it for yourself or with people you care about, and make yourself a better Christmas with the DVD."
3,Not nearly as good as his first two DVD specials,"Be forewarned...this DVD is not nearly as good as Jeff's first two DVD specials.This clocks in at 90 minutes, and it does drag. The sets were far too elaborate, and were not necessary. In fact, the sets detracted from his skill as a ventriloquist.We do see Jeff's family in this special...and it may have been nice for him; it wasn't necessary for us, the TV audience.When viewed on Comedy Central, it is even worse due to the cuts made by CC due to time constraints.Stick with his first two DVDs. They were homeruns. This effort was maybe a double at best.I'd rate it at 2 1/2 stars."
5,love it,as always very hilarious. jeff dunham never dissapoints. love all the characters.we continue to be big fan.next best thing toseeing him live
5,Too funny,Characters are pretty developed and comedy is good. I do like having the option of censored vs uncensored as my 8 yr old loves Achmed.
4,Very Special Christmas review,"Very entertaining! I still think ""Spark of Insanity"" is my favorite, but his shows are always very funny!"
1,This one of his Sucked!,This show of Jeff's sucked! It was horrible compared to anything else he had done before this one. I was very disappointed in him and the shows have just gotten worse ever since. :(
2,Very funny but what's with the censorship?,"I recently found out about Jeff Dunham and have watched all 3 of his dvd's. While I find the act pretty funny, I don't understand what's up with the censorship. On his previous DVD's he either didn't censor it or he gave you the option as to which one you want to watch.Overall he gets a 4 stars for the content of the DVD and -2 stars for it being censored."
