class_index,review_title,review_text
3,Very precise,You have to be very precise to play this game or you won't make it.The game can be very frustrating.
4,Looking for spirituality,"I haven't finished yet, but I think it's an interesting way to look at different approaches to spirituality. I would recommend it to people who like lord of the rings and other middle earth sagas."
1,Please save your money.,"This compass fails to do the one simple task I purchased it for, which is simply telling me which direction I am going.I spent $[...] for a [...] compass made out of crap materials. It works only for the direction you set it at. For example if you set it while facing north, it will be correct when you go north- but if you change directions, the result is completely random....This compass only works for one direction- and therefore it is utterly useless for a car situation where you actually (gasp) might turn.absolute rippoff."
5,FACING THE FINAL MYSTERY,Excellent. Very easy to read and understand. I would like to recommend this book to all medical professionals.
5,"Fast paced, exceptional characters and intriguing plots","This was an excellent series; one of the very best I've ever seen! My only regret was that it was over too soon. It's worth seeing for the ships alone, but the character Hornblower was everything a hero should be and then some; ingenious, capable, filled with integrity and daring."
5,Horatio Hornblower,"I enjoyed every episode of this well wtitten series that had a strong sense of period detail. Ioan Gruffudd was charismatic in his role and the supporting castwere also great. The early 19th century sea battles were exciting to watch. As the series progressed we experienced the developement of Hornblower's leadership skills and the loyalty that developed between him and his crew. There is honour and integrity, danger and suspense to lure you to not want to stop watching until the end and then wish for more.Well worth watching and owning to watch again.The quality of the DVD""s was excellent with interesting special features on life aboard early 19th century British warships."
5,Can't do better...,"...then just to say that I can't improve much upon the ""Most Helpful"" positive, Five Star review given before.I was enthralled by the series, and wanted to watch another movie right away as soon as I had finished watching one. I restrained myself though, and did instead watch some of the added special features.I now know why this series won so many awards."
3,Decent but the special features won't play,"I can not get any of the special features to play on any of the discs, either in my DVD player or my computer. For disc quality I'd give it a zero.As for the films: The acting is mostly adequate, the seamanship pretty much sucks. As one of my friends said, ""If a person from Idaho and a person from Minnesota can see what they're doing wrong, they're REALLY failing!"" But I'm a sucker for high-production sea adventures, which is why this gets three stars."
4,GOOD AND INTERESTING,"A FIRE TO WIN IS A NICE READ, BUT DON'T REALLY EXPECT TO KNOW WOODY THE PERSON. IN MY OPINION THIS BOOK DOES A GREAT JOB GOING THRU EACH OF THE SEASONS THAT WOODY COACHED. BUT I DON'T REALLY HAVE A GOOD IDEA WHAT WOODY WAS LIKE EXCEPT FOR BEING A SLAVE DRIVER OF A COACH, DISCIPLINARIAN, ABSENT FAMILY MAN, AND OBSESSED WITH WINNING. I PICTURE HIM AS BEING VERY SELF CENTERED, EGO TRIP, BRASH AND VERY ABRASIVE. HIS WIFE GOT HER OWN LIFE. HE IS VERY MUCH LIKE VINCE LOMBARDI IN HIS COACHING STYLE. I REALLY WANTED TO KNOW MORE ABOUT THE SOFT SIDE OF WOODY AND MORE ABOUT WHAT HE DID AFTER FOOTBALL. LIKE HIM OR HATE HIM, HE WAS A HIGHLY SUCCESSFUL COACH AND DID A LOT FOR COLLEGE FOOTBALL. I RECOMMEND THIS FOR ALL COLLEGE FOOTBALL FANS FOR A SOLID AND INTERESTING READ."
5,Excellent,"This item was exactly what I expected to get, having an intro to every single track that you can listen to before deciding to buy is a huge plus when purchasing CD's."
1,The Savage is Loose,Scenes have been cut from this movie. It would be great if it came out uncut and in a clean print.
2,poorly organized,"This book is well-meaning, but unfortunately it is very poorly edited and disorganized. It was so scattered that I could not make it through the whole book."
5,Great Book,"I am 12 years old and I just finished this book. It is a great story of love, loss, sadness, and adventure. You will not be able to put this but down. You will be filled with sadness for Tut (thats the main charaters name). Trust me on this review. It is a great story."
5,Performed as advertised,I couldn't believe it. When I took the fountain out of the package and hooked it up it actually worked with no problems. The only difficulty which really wasn't major was deciding how long to cut the hose. The directions lacked clarity but it kind of is easy to do just measure how deep your pool is the length you want the fountain to be away from your jet and the height of your jet from the bottom of the pool.I only have one jet and one return so it does put extra pressure on my pump. I bought it for my daughters bridal shower which was out at the pool area for mainly decoration so I only had it on for less than an hour. I couldn't run it all day. I would definitely recommend this product to anyone. We'll use it again at parties and whenever we want to see a great fountain.
1,Poor Quality,The fountain shows a picture of a large fountain. This thing only got to be about 6 inches high. The instructions are pitiful and not helpful. The tubing is cheap and caused my filter to start leaking. It went back promptly.
4,Another gem by Christopher,"I bought this book because I have a son and there just isn't much out there for boys or men in the craft. I read it myself as well. He does a great job explaining many things that kids and younger adults can go through with their choice of spritual path. I like the fact that he doesn't use any language that is out of the ordinary. I hate when authors use every word they can think of to explain something simple, something that this book does NOT do. This book has many ideas that can be used for more than just boys and geared toward the younger readers. I also like that he chose to use some of his personal experiences within the book to show that things that may seem strange, really aren't that strange. I would recommend this book in a heartbeat. Or any of his other books as well."
1,Not enough info,"Might be exactly what I'm looking for. Too bad no info power used, input output connects, volume control. Just a bitty picture."
3,Ok movie,"Not as funny as the last movie"" continental Divide"" but was ok!! The first one and last one was the best. But it was ok.."
3,Neither,"Unable to accurately rate, my 3-D Blue-ray player would not play the 3-D movie. Not sure if it was the DVD itself or my blue-ray. My blue-ray is brand new but it mentioned something about updating the blue-ray."
1,Ice Age 3,I have loved all the Ice Age Movies and this one is just as good. I will be ordering the Christmas one and the last one. We got this movie and let me tell you that the cover was torn and the movie does not play. I will have to order another one and the grand kids wanted to watch it and I had to go to the library. This is the second movie/game that has been bad--Amazon.
3,Great Fun! ...3.5 stars,"The ""Ice Age"" movies are cute and funny, and just great fun! In this one there is adventure and comedy, and it is better than the second Ice Age movie (which I feel was the weakest amongst the 3). There were some really funny scenes, my favorites are when Sid is telling the mother Dinasaur that he is raising the kids to be vegetarian, and Scrat and Scratte's(sp?) tango as they were fighting over that nut! And when Ellie who is giving birth is telling Diego (I won't give spoilers) to push and he's saying ""you have no idea what I'm going through"" lol.So all in all, this is a fun movie that everyone can enjoy!"
2,Good movie base goes to crude one-liners,"Don't show your kids this if you're expecting the same quality as the first two movies. Instead of a well-done plot now there are 1.5 hours full of trashy lines, sight gags and overdone stereotypes. You would think it was done by a whole different crew. No life lessons here, just constant slapstick with sexual overtones. My seven year old enjoyed it because she didn't get the lewd stuff, but it got old for me pretty quickly. Just my opinion. This is the end of the run for me, and it's a shame, but I guess when you run out of creativity and need to bring in revenue this is what happens. Stuff like ""Oh, it's a boy!"" ""No, that's just it's tail"". You decide."
2,Not good 3D (the DVD version),"I did not like the 3D version of this DVD at all. It is not true 3D. My guess is that if you bought the BluRay version of this movie, that it would be much better, but the 3D on the DVD is not good at all. I think I'm going to return it.As far as the movie itself, it was fine."
5,They can't stop watching it.....,"So glad I got this DVD - my granddaughters (ages 7 and 4) absolutely love this movie!! They have watched it non-stop for three days! I would highly recommend it to anyone looking for a sweet, everybody type movie. There is something for all ages in this one!!"
2,not truly 3d. I have 3d tv and it is not made for real 3d just 2d with glasses,This dvd is made for a regular 2d tv not the newer 3d tv's. You can watch it on any tv using the glasses it came with. Disappointed.
2,"mm,..",no me gusto la pelicula. y ademas compre un paquete q venia con una pelicula del universo y nunca llego..
3,Ice Age: Dawn of the Dinosaurs,"Given the uninspired nature of it's predecessor, one would be surprised to discover how delightfully solid Ice Age's third (and, hopefully, final) ""dawn"" really is.Although the number of prominent characters crowds the film, often resulting in a depressingly slow crawl as the directors attempt to keep screen time balanced, the film, as a whole, is undoubtedly a more realized product that enjoys it's new reptilian elements.Simon Pegg is a surprisingly wise addition to the family, delivering the most consistency in terms of humor. The old trio, consequently, takes a backseat to the new stars, sadly being of little significance in the overall plot and it's eventual resolution.Still, the animation is satisfying, even in the wake of Pixar's ""UP"" and the primordial squirrel scenarios are as hilarious as ever."
5,Love this movie,I absolutely love this movie! A must buy! My daughter loves it and has watched it plenty of times since I purchased it.
3,Blu Ray version Did not work,I watched the movie on standard dvd and loved it but the blu ray for some reason wouldn't work or at least the sound didn't function properly. The previews were all fine but once the feature started it was loud and noisy and distorted. I returned and received another in exchange with the same result. I tested it on another LG blu ray at the store I bought my LG blu ray player from and it did the same thing. I then brought it in as a rental from netflix and same thing. So LG owners beware. The movie itself is the best of the series imo.
2,Poor CD quality.,"I am enamored with Cirque Du Soleil. I bought my first CD, The Journey of Man. Simply outstanding. I then bought Alegria and Quidam. Quidam is good but Alegria's quality is poor in various places on the CD. Especially toward the end when the daughter leaves the circus, from that point on the picture changes to a transparency of some sort. The picture gets darker and you can't make out a thing. You can still see the people moving but you can also see their shadow or outline of their body and faces. I was willing to put up with it the first time in happened it was brief and short. The second time it lasted too long and just ruined the experience. I would like to buy Dralion but I don't know now."
2,Not what you may expect,"Although it has a few performers from Cirque Du Soleil it's nothing like one of the specials you'd see on cable. It's a story and not a CDU performance. I was very disappointed. I had my three year old watching it with me and the first scene is a man in clown make-up who lies down across a train track, puts his head on one of the rails and closes his eyes. This with a train barreling down the tracks. He doesn't get squished but it was not what I was expecting. (I won't spoil the outcome.) My three year old ran out of the room."
3,Not as expected,"I really was expecting more performances and less love story, and the side story about the kids selling the flowers was not related at all."
4,Liner Notes for the Boxed Set,"I encountered this book when I ducked into a library on a sweltering day while on vacation. The title attracted me because of its association with Kirk. Lo and behold, it was about Roland Kirk! I sat down with it and was immediately pulled in. The book is mostly anecdotal which means you get to enjoy many ""voices"" but it does occasionally get confusing because people refer to people you haven't been introduced to and much of what is said is repeated by others throughout the book. It must have been a bear organizing the stuff. Still..Kirk was simply amazing and if you love to read liner notes on jazz albums, well this is like reading one giant liner note, worthy of a giant boxed set. Lots of fun and you have to be inspired by the man's spirit."
2,disappointed,"Like many other readers, I was quite excited to see a book on Rahsaan, a long-time musical hero. However, I can't agree more with the Kirkus review; this is one long, rambling book without focus. I'm only 1/3 of the way thru & may not even finish it. Kirk's is a great story but it's not here."
1,FEEL CHEATED,"LIKED HIS PREVIOUS RELEASES TO VARYING DEGREES.DON'T LIKE THIS. IF AN ARTIST WANTS TO RECORD FORHIS OWN PERSONAL GRATIFICATION, HE SHOULS KEEP THETAPE IN HIS OWN SOUND SYSTEM.WILL KEB MO, CONTINUE WITH THIS TRIPE OR PLAY SOMEBLUES."
3,Not his best.,"This is the album that Keb Mo himself refers to as ""that album."" While expertly delivered, it lacks the punch and creativity of the previous efforts. Great, wonderful artist, but you don't bother to buy it unless you already have the others."
5,wonderful period piece,"I learned so much about the early influences forming Eleanor and how the marriage with Franklin evolved, and I really enjoyed it. Though historical fiction, it felt like it could have actually happened. Enjoyed the scenes at the homes and costumes of the early 1900's and late 1800's. Well done in my opinion"
3,This is for Calculus One and Two,"This solutions manual is for Calculus One and Two. Calculus Three uses the Multivariable solutions manual. Forget using Maple software--I can never get it to work. besides, your TI calculators resemble Mathematica software more than Maple."
1,Switch and Bait,"Ipod cover ordered was NOT what was shipped. It was an imitation and not an original EZ Skin. It did not have clip, necklace or film to cover screen. I had no informtion to return it. Needless to say, I would NEVER purchase from this seller again."
4,"If this is POOR, I want to see THE ORIGINAL","This was a very good novel by Kootz. He described the paranoid woman very well and gave an interesting view from the AI standpoint.Not many characters, but they were very detailed. Decent flow, but bogged down at times; clearly a very early work in progress by DK. However, I gave it a 4-star because I am not a sci-fi fan and it made me want to continue reading.If this is the revision, I would love to get my hot little hands on the original version. Anybody out there know where I can score a copy? E-mail me please and make a friend for life."
2,Not a normal Koontz novel...,"What can I say? Koontz is normally one of my favorite authors, but this book...just wasn't up to par, even after the rewrite. In fact I feel the only reason he rewrote it was to through in some current names (such as Winona Ryder and Deep Blue) and to mention the internet. The plot was weak, but not as weak as the characters. The computer (who told the story) just babbled. I could cut half the words out of the novel and still not lose the story. The other two characters in the story were not developed. I could tell that this was one of Koontz's early works, I'm just surprised it got published (twice). The only plus this story had were the themes of male attitude towards women. Now this would make a good book to analyze for an english class, but not a whole lot of enjoyment."
1,Don't Bother Koontz has others that are a much better read!,"I was very disappointed with this book. It is definately not one of his better ones. It is almost a waste of ink and paper. Watch the movie with Barbera Hershey, it doesn't take as much time out of your life."
1,Demon Seed,Very disapointing. Not up to Koontz's standerds. Could not get into the concept or the story. Just poorley done. I would not suggest this book to anyone.
1,don't do it,"I am a huge Koontz fan. However this was one of the most painful book I have ever read. I did the Kindle version, and it was just page after page of not much print and or story. Interesting concept, but not my fav Koontz title. Sorry, but i can not recommend this at all."
3,Not Free SF Reader,"Demon Seed might be the title, but that is probably fairly misleading. There is actually an artificial intelligence, or computer, at work here.The computer desires an existence beyond what it has, and as part of that, has a woman trapped, and basically, wants to have a child through her. A rather warped machine."
3,"Implausible plot, and yet...","the relationship between the woman and the computer in this novel is definitely intriguing. I doubt that this could take place in the real world; however, I will be wary of technology:) Read if you can stomach stories such as DEMON SEED."
2,Revision is not always a good thing.,"I love Dean Koontz but this particular book was much more terrifying in its original version. I just did not think it was ""believable""; all things considered."
2,Fast but disappointing,"I was very disappointed in this book - especially the ending. Thankfully, a friend gave it to me so I paid nothing for it. It was a fast read but I couldn't wait for it to be over. I much more enjoyed Dragon Tears and would suggest that book instead."
2,Very Disappointing...,I love Dean Koontz novels. Perhaps I was expecting too much after Intensity? Sorry Dean...I didn't enjoy this novel.
3,it served its purpose,"after a week at the beach, i had read almost everybook i wanted to read for a while. then i saw demon seed in the atlanta airport and thought id get it cause it looked like a short book. w/ an hour remaining in my lay over and a 1 hour flight, i ended up on page 265. however, dont buy this book for a plot, maybe some humor, but definetly for a quick read."
3,Easy to Read,"I found this book easy to read and ending before I knew it. It's rather simple, and it should have been written with more skill considering the technology of today, and Koontz's writing skills. However, I still enjoyed it and let my imagination take over where Koontz failed."
2,SO VERY DISSAPOINTED,"I fell in love with the excellent film version of this novel. I can't say enough good things about the movie. It is extremely frightening and the wild plot is almost believable. I searched without success for years trying to find the book. I was jubilant when I discovered that he had re-released the novel. I became weary when I realized that he had also attempted to update it. The result - a pathetic let down. His attempts to merge the internet into the story was nothing short of humourous. The mighty Proteus supercomputer, an entity that held almost godlike power and respect in the film, was reduced to a teen voyuer pervert in the novel. It was too short, too ridiculous, and very disappointing when compared with the film. I'd LOVE to get a copy of his original version. Rent the film first, then get the book and decide for yourselves - but be prepared for a letdown. Koontz took a fabulous plot idea and ran it through the sewers. I think I stick with Stephen King next time!"
4,you need to hear this,"I've heard 'em live, I've listened from the floor, with a cold one in hand...they're as real as I need it to be...LPreston/author of 'Another Night'"
1,WHY AREN'T ZERO STARS AVAILABLE FOR RATING??????,"Maybe I should have known better, but hokey and horrible do not have to be the same. This is a four dollar movie in any department store."
1,Don't even steal this book. Pathetic,"No research, No knowledge of economics or the stock market.Not a clue about anything but the names of weapons. Other than the fact that guns go bang, he knows nothing about them.What color is the beret worn by the Army Special Forces? Is it blood red? The author thinks it is.All seeing enemies with perfect knowledge. Henchmen who do this stuff for what reason? This stuff went out with the yellow peril in the thirties.The main villian, who can plan this so called perfect crime, does a Robin Hood which would never get by the worst IRS auditor in the world.This thing reads like the plot of a really bad third rate action thriller movie. You know the kind, with the star who is famous for 15 minutes for some other activity, like some ex jock.The plot looks like someone found this book and decided that with a lot more work and some actual knowledge they could make a Die Hard movie."
3,Not really a how-to book,"The book is mainly devoted to showing various projects made by the authors. Very nice and inspiring, as they do wonderful work, but if you are looking for in-depth instructions or practical knowledge, this is not the book. Try Encyclopedia of Mosaic Techniques by the same authors, instead."
3,interesting illustration,"I personally liked the book, it is well designed and interesting colors. My son loves books, but somehow didn't pay attention to his book much. I have no idea why though!"
2,Derivative sequel,"This derivative sequel to 1995's surprisingly successful guilty pleasure Species, serves up loads of sex, blood, and gore; all of which can't save Species 2 from being anything less than the disappointing sequel it is. Michael Madsen and Marg Helgenberger return, along with Natasha Henstridge as Sil: a clone of the half alien/half human hyrbid she played in the first film. She goes into heat when an astronaut (Justin Lazard) returns from a mission to Mars infected with alien DNA, and he has an urge to mate. What results is him fathering a bevy of creepy kids (which are delivered by their mothers in a very bloody way) as the body count rises and he and Sil prepare to meet up. Species 2 is a pure schlock fest from beginning to end, but despite it's excellent makeup and FX, it doesn't achieve the same kind of guilty pleasure feeling that the first film did. All in all, it's worth seeing for some pointless but well pulled off gore and nudity, but other than that this one's a turkey."
3,"Not as good as the original, but worth watching.","If you liked the original Species movie from 1995, you might like this one, but don't be suprised if you don't like it. I would not rate this as high as the original, but it is still worth watching. A typical sequel living off of the original success.Natasha Henstridge did a much better job of playing the alien hybrid in the original movie.The movie starts out with a 3 person space flight to Mars taking soil and rock samples and the rest of that stereotypical astronaut stuff. Once the astronauts return to earth, all of the excitement begins.If the choice is to watch this or an evening of sitcoms, then my choice would be to pick this movie, but there are many other movies around that would be a better purchase."
5,excellent,wonderful feel good film has been my daughters favourite since she was a child. Really lucky to get it on DVD.
3,"Fun, but small output","What a fun thing to have your own cotton candy maker! That's what I thought when I found this machine. The only down-side is that you are only able to put in 1-1/2 Tablespoons of sugar for each batch - which means you only get a small amount of cotton candy (and by small amount, I mean SMALL!) If you are thinking of this as a great addition to your child's birthday party - alter the theme to a ""mini"" - cut tips off of a Q-Tip and use it as the ""cone"". You'll end up with a big cotton candy mass on the cone. (everything is relative, right?)The other issue I had with this product is that it comes with a ""measuring scoop"" - you are supposed to add 1 and a half scoops - what a pain! Why not make the scoop a little larger and add 1 scoop??"
5,Item exactly as described; shipped immediately,These longer cotton swabs are great for getting to the bottom of bottles that regular swabs won't reach plus the swab is wrapped on wood which makes them durable over a longer period of time (since we reuse the swab.)
3,Too short,"As far as any dictionary is concerned, this one is a bit short. If you work in the legal field, you probably know most terms included in it. If you are beginning or do not work with Law, this may be helpful."
5,Good music to create art to!!,"It is amazing that some music gives you the power to create better art. This is one of those. I love the way Wynonna gives me the power to believe in my self and see that I can be better and better as an artist.Her music gives me hope, happiness and inspires me to take new steps. I create better art with her music! I hope many more will make the same experience's together with Wynonna!!"
5,excellent,excellent concert a tribute to phil lynnot specially by Gary Moore playing great classics and mean guitar recommended .
1,Lenox Winter Greetings Everyday 2 piece serving set,"I was disappointed with the quality of this product. The bowl was chipped and the platter had deep scratches. Plus the manufacturing of the platter was poor quality -- bumps and pock marks on the platter. It was advertised as new but it didn't look new. Also, there was no packing slip or return address labels included in the package. I will think twice before I order from another vendor that is not Amazon.com itself. I returned the product."
2,"Idog, not what we expected.","Idogs are cute but not what we expected them to be. We bought two of what seemed to be something so very hard to come by this past Christmas. Our kids felt ""so so"" about them. I think the advertisers just built them up to much. Over all they are cute and do light up well with music."
1,A problem that Amazon.com must deal with,"I bought this player on July 2nd because it had rave reviews. I recieved the player, gave it a test drive and all appeared fine. I didn't notice the freezing as MANY others have since posted until a few weeks later when I tried to watch a DVD. This is obviously a problem with the batch of players that Amazon.com has in inventory. Now I read that I have 30 days to return it. It's July 30th, and they better take the thing back or fix the problem. Looks like everyone has this freezing issue. I sure wish I was contacted if they were receiving that many complaints about a product. Hopefully they replace my defective DVD player!"
1,Problem playing DVD's,"For the price, I decided that maybe I would be lucky and get a good machine. No way. The picture freezes, as everyone else says, for about 10-15 seconds every 15 or so minutes. How annoying. It is impossible to comfortably enjoy a movie. I usually take the advice of the other reviewers but being the eternal optimist that I am, I thought I would be lucky and tried anyway. Oops. I learned my lesson."
1,Must be a design flaw,"Several reviewers have pointed to a problem with the unit freezing at chapter boundaries and also occasionally breaking up into large pixels. However, being an optimist, I figured this was just the few people that got a bad unit and there must be hundreds of others who have working units and didn't bother to write a review. Right? WRONG! I bought the XVN410BK's twin (the XVNP10S which has all the same stuff but adds multimedia card reader). It has all the same problems reported by the other reviewers. I'm guessing this is a design flaw in either the processor chip(s) or the laser/drive unit. Guess I'll be buying some other brand from now on!"
4,refreshes memories of the movie,"Do notice that sound-clips from the movie are included--some of the most memorable ones, in fact. This CD (with great music, as you can see for yourself) also has this added bonus. Well worth the buy."
5,beautifully realized samurai tale,"the marriage of hip-hop and samurai culture is perfectly realized. the characters have resonance, even when they're being dorks. i'm usually a sucker for the original VAs, but i must say i prefer the thoroughly lived-in english dub - even better than cowboy bebop's (i see spike, but hear mugen.). SC's a gorgeous, frisky and deeply humane series. (as far as the dvd series goes, i would've liked more meaty extras)"
5,amazing,"This show is amazing. It has a great plot, with memorable characters, and a unique anime art style. This DVD has great video quality. So yeah, buy it!"
5,Just Freakin' Awesome!,"I, honestly, cannot express how awesome this series is. I'm a low level anime fan; I love it, but I definitely can't keep up with all the anime, and all the Hollywood live action, along with the independent films out there. Note to self: find review services that I can agree with and that cover all three areas *sigh*I caught this while I was in college, and I was up nights, watching Cartoon Network. I was hooked...HOOKED! I'm really not into Dragonball Z, or Naruto...I saw older classics like Ninja Scroll, and Ghost in the Shell...Perfect Blue. This is some really awesome work. Great artwork, well told story, great soundtrack, it's fun, creative. If you even like anime just a little bit, please check this out!...and now that it's on blu-ray, %$#! yeah I'm buying it!!"
1,Try Rurouni Kenshin instead,"Not that I hate Funimation ,but this anime is pretty dumb.I mean the doesn't make much sense how it went. The series looks weird/dumb,Mugen is an disrace to samurai every where,I didn't get the ending,and Fuu is annoying.Overall try other great titles not the corny ones"
1,Upscaled DVD for 2x the price,"As pointed out in several reviews, FunAnimation has pulled a bait and switch and passed off what is basically upscaled dvd's in a blu ray box. I find it insulting to pay premium prices for something that is marginally better than the dvd counterpart. This is not why consumers invest in blu ray, and efforts such as these should not be supported.At a minimum, please read the detailed reviews on the internet describing this problem at hi def digest and asian blu ray guide"
4,a great help in creating photo note cards with verses without a photo printer,I have found these full-sheet labels to be quite useful. I would buy them again when I have my next project underway.
2,If you love texas hold em' you just may hate this game,"I recently ordered this game to work on hold em when I dont have a chance to play with. This game is slow paced and frustrating. I wish that they used more buttons to help with options like all in and folding. It does have a wide variety of card games. But, overall I did not enjoy this game and it will collect dust on my shelf."
2,Speed for it's own sake...,"and that's pretty much it. Not to mention that the riffs are VERY reminiscent of Morbid angel's riffs, which personally turns me off as I am not a fan of their music. I do admire their bludgeoning agression but having also listened to Ageless venomous and Conquerors of Armageddon, I have come to the conclusion that Krisiun is a repetitive, mediocre band distinguished only by their speed. That is all."
4,Great disk for the practicing guitarist.,If you play classical guitar buy the Jeffery's complete works of Sor. And then buy all of the naxos Sor titles you can. You will not want for Good listening and challenging music.
1,don't waste your money,the reception is NOT great. the ear piece is NOT comfortable. the dial is NOT sensitive. it's very cheap
4,good b-sides,"The version of Music is My Radar included here is the radio edit, meaning that there's about two minutes shaved off of the lp version, which isn't bad... Black Book is a long, ""spacey"" kinda song and one of the band's better b-sides... Into Another is an amazing song from a BBC session back in the Leisure era and it is really good. You'll want to hear this if your a fan of the first couple blur albums."
3,GOOD B MOVIE,"GOOD B MOVIE. NAKED CHICKS ,COMEDY, GORE, ALL THE STAPLES FOR A GOOD LAUGH. ITS PART OFA SERIES THAT ARE ALSO B"
4,A good overall book,"I found this book very helpful and attuned to the questions that appeared on the GRE. There were a few errors but nothing compared to Princeton Review (of which I counted so many I stopped keeping track). They focus on a few things that never appeared on any sample tests or on my GRE (Standard Deviation, etc.) I would suggest coupling this book with a more specific book focusing on your weakest area. For me math is my weak point so I used The Ultimate Math Refresher (a highly recommended book). All in all, this is a good core study book."
5,Organized and Clearly Presented,"I started my studying with the 50-list vocabs in the book. I really like how they have a sentence for each word, which is useful for helping students to asnwer analogy questions. The book also contains comprehensive review of the strategies students should take going into the test. The book, so far, has been excellent."
3,No good for the math section,"I used this book as well as the CD to study for both sections of the test. It definitely helped with the verbal section - the word list is great!The math part, however, is a whole different ball game. The math questions in this book are extremely easy and I got consistent high-700's scores on the practice tests. On the real GRE, however, the questions were MUCH more difficult and I ended up getting in the low 700's and making LOTS of guesses. This book is simply way too easy and does not reflect the more time-consuming problems on the GRE. Due to this fault, I was unprepared and may have to take the test again. Thanks a lot, Barron's :("
4,Poorly packaged - broken dishes on three shipments,We love the dishes but after two shipments with multiple broken dishes I was getting a little annoyed. I filed a mild complaint with Amazon and they let me keep the second shipment with several broken bowls and sent a third set. It was received with various broken plates and bowls but I was able to make a full set from two shipments - and a few spare pieces left over.The dishes themselves are very nice and the mugs are perfect. I like the fact that Pfalzgraff offers a wide range of open stock accessories.Kudos to Amazon for their great customer support.
3,This used to be free,"A few years ago, I downloaded the pdf from the near.death.com website and did not have to pay for it."
2,waste of money-waste of time,"I have read almost every NDE book out there. Lots of really excellent ones out there...this book is not one of them. it is a below average compilation..found that I skimmed through a good deal of the book because it told me nothing new and took out the parts that are really interesting, namely each individual's personal account of their NDE.If you want to read good reports, read Betty Eadie, Raymond Moody, almost any book is better than this one. would love my money back."
2,Don't Recommend To Christians,"The reason I didn't like this book that much is because instead of the people talking about Jesus, they talk about other kinds of religions like Islam, Buddah, etc. When I first bought the book, I thought it would it was Christian NDE's. I thought it would talk about how people who almost died, saw Jesus and would explain their experiences. But I was wrong. I don't recommend this book to Christians. You will be dissapointed. The author of the book declares that ""all"" religions are the truth"" and that no one way is the right way. He also says alot of things are acceptable that the Bible says isn't like homosexuality. This just wasn't that good of a book. Sure, some of the NDE's were good because Jesus was actually talked about, but don't waste your time with this one, unless you have the same viewpoints of the author and think ""everything"" is the truth.NOTE: John 14:6 Jesus answered, ""I am the WAY and the TRUTH and the LIFE. No one comes to the Father except through me."
4,"very helpful, I'm a convert to the LDS but had some question this helped me!!!",I am a convert to the LDS church but never got alot of info this help to clear up some question I had and am now even a stronger believer of the LDS church...
1,You would have to be an Idiot. . .,"...to believe this garbage. It's a shame that the author doesn't mention Kolob - the planet where the mormon's god had celestial whoppie with his physical bride (yes, you read that correctly). His belief that the mormon's are a ""christian"" religion is an affront to reality. Avoid this nonsense at all costs - unless, of course, you need a very good laugh."
2,Not as described,"Jello mold was the right shape, but was not blue. The color really doesn't make a difference when it comes down to it, but I don't like receiving something different than described."
5,great watch,"I have had the watch for a few months and like it very much. The watch is accurate and sturdy. It does have a few negatives, like being a bit too bulky, having to change the date of the month almost every month and difficulty with setting it to second."
3,The book isn't out yet,"Every one of the raves and slops posted above is externally motivated, because the book is not out yet."
5,This rules!,"Whether Holmes knows it or not, he's a poet working in the medium of song. This is the best yet from The Floating Men (and the others are fantastic, so the bar is set pretty damn high). The harmony and lyrics are actually so good they catch you by surprise. Even after listening a thousand times, I'll find a little ""treat"" in the turn of a chord or variation in a chorus that I've always missed before. The songs are just that rich. Buy this record!"
5,one of the best albums i have heard in the nineties!!!!,"the floating men are truly a great band. from the minute i heard the first song on this album, i was hooked, its a shame they dont tour more so more people could see them live."
5,In A Category By Itself,"The sheer loveliness of the prose in The Haiku Apprentice makes this such a delight. Side by side, we stroll through Japan with Friedman, as she (we) realise that haiku is not just poetry but ""a way"". Other reviewers have supplied details, however, a few quotes struck me and made me relax in my own endeavours; from Momoko, her Master: ""Why would you expect your first haiku about your stone lantern to succeed...After you write a hundred haiku about your lantern, maybe then a good one will emerge."" Or Mr. Furuhata -""So maybe the seasons speak to us more than any spiritual concept could."" (importance of kigo) Finally, the purpose of haiku explained by ""Traveling Tree Man"" - "" He explained how devoting himself to haiku had led him to change the way he approached life - now he took all the small corners of the world that presented themselves to him on their own terms."" Whatever your involvement with haiku, The Haiku Apprentice is an excellent read. Highly recommended!"
3,Intervention- then and now,"The DVD has excellent content for any Intervention fan... however, be forwarned... it only has 4 episodes."
1,Terrible Hose,"I bought this hose after reading the other positive reviews. However, I found this hose to be terrible. It constantly kinks--both when it was brand new and after being left in the sun to help soften the plastic. This hose was practically unusable and I replaced with a NeverKink hose from Lowe's. The NeverKink hose has worked very well and, unlike this hose, it rarely if ever kinks. Don't waste your time and money on this product."
