class_index,review_title,review_text
1,This product sucks!,"My daughter needs a curl activator with minimal smell. We bought this according to some other reviews stating that the strong smell fades quickly when it dries. It did not. And we can't return it because she waited a little too long to try it, so we're stuck with this stinky stuff! I'm terribly disappointed with this product and the seller's return policy."
3,You Might feel Tormented while watching this,"Tormented had promise starting with some good actors like Alex Pettyfer of 'Beastly' and 'I am number Four' fame.The story was about kids that bullied an unattractive student they called Shrek.Well,Shrek who's name in the film is Darren Mullet comes back as a pseudo zombie and takes revenge on those who were mean to him and the list of bullies is extensive.The storyline had promise but fizzled in the middle.The deaths were unoriginal and boring as was most of this 'slasher movie'.I say skip it and see something else Like Rabies or Rovdyr.Both are Indie slashers one from Israel and the other from Sweden..and both are excellent."
1,Run of the Mill Religious ( ),"Even by the low standards of anti-Mormon literature, this is a pretty pedestrian book. It makes no real effort to understand its subject, always seeking instead merely to score a point. It isn't original, and it doesn't deal with serious Mormon arguments. (And there ARE some, despite what certain smug anti-Mormons say.) Rather, it refutes straw men.You'll only read relatively few books during your lifetime. There are thousands more worthwhile than this piece of dreary ( )."
1,Ridiculous diet!,"As a certified Pilates instructor, I was very interested in & excited about this book, until I read it. It is crazy to think that it is healthy to count your bites at every meal. I have tried almost every diet in the world and this one, I would not even consider. Since a number of the people who read diet books have eating disorders, I think that this book will only make their obsession with food worse. I am no psychologist, but I know that this could not be healthy for your mind."
3,Are these reviews for real?,"Hey, does it seem suspicious that the two people who reviewed this book are BOTH from the same town (Sante Fe) as the authors? This makes me wonder about the credibility of the reviews. Are they friends, coworkers, students? What's the story?I am actually interested in buying the book, but the rave reviews from suspect reviewers are making me think twice."
1,Disappointed,Bought this book after returning from NY & having had the cupcakes and the Chocolate cake.I followed the recipe letter for letter and the chocolate cupcakes and the vanilla buttercream icingwould have been better from a Duncan Hines box. Very DISAPPOINTED!!
4,review,"Good condition for the book. I wished the book had more pictures and were colored. I also wished the pages were the heavy paper. The service was great, very fast but am disappointed in the book."
1,Not very good !!!!!,"I have been a professional cook now for about 8 years and I am maybe not the best baker in the world, but I do pretty good. After reading the reviews I decided to try this book for myself, I was looking for the Best Cupcake Recipe. Well I certainly DID NOT find it here (even though the front cover is cupcakes). The cupcakes were hard to swallow they were so heavy and oily and the icing almost made my teeth fall out. NO ONE liked them. I did find the best recipe (not from the book), but it took me 4 days and lots of trys, but I now have my own. I agree completely with the other negative reviews at least for the recipes that I tried."
4,amazing!!,"after visiting the magnolia bakery i wanted to recreate that same homemade goodness. i was pleased to find that there were many recipes listed. i made the red velvet cupcake and they were amazing. also, i was happy to discover that there is another option for frosting other than cream cheese or regular vanilla buttercream. the creamy vanilla frosting is out of this world. i followed the steps very carefully and was NOT disappointed. am looking fwd to trying other recipes!"
3,Not as good as Ubelaker's other books,"I agree that the coverage of Active Server Pages technology is extremely weak, as the author focusses his discussion mainly on Noth African snake mites and the various controversies surrounding Stedman's naming conventions for them. The O'Reilly ""ASP In A Nutshell"" by A. Keyton Weissinger would be my recommendation."
2,Disappointed,"I've been looking forward to Ewoks the Animation to come to dvd just as long as I've waited for She-Ra, He-Man, etc. But it's not a box set, or Volume series. It's just a few episodes, enough to tease, then disapoint you. so if you think you'll be content with a few episodes go ahead. But if you're still waiting for the COMPLETE SERIES like me, keep holding on."
1,Difficult and Confusing Text,"I am using this book in a senior-level research methods course and my classmates and I are all very frustrated with it. It assumes you already know all of the methods, and even though I have a good statistics background, I am having difficulties. It is extremely time-consuming to work through, so expect to spend a very significant amount of time on each chapter. I do not recommend this book for any individual with little or no statistics knowledge, and I caution those who do know statistics."
5,Todd rocks (pun intended).,"I discovered this gem of a series by accident, then I ""accidentally"" watched the rest of the first season. When it's not indulging in B movie campiness, the dialogue is rift with humor and lends itself to quotable so very easily. While the story is a bit monster of the week, there's no doubt that by the end, you'll be thoroughly invested in the characters. The standout character (for me) is definitely Atticus Murphy Jr., his story arc continues to be entertaining. I look forward to watching the second season, and encourage anyone who likes horror and/or metal to give this series a try."
1,A Holy Book turned into a joke,"The point most people tend to miss is that any book that says it is from God needs to be treated very seriously. Only the sincere can grasp the books and understand the underlying purpose which is God's Absolute Authority. Once that is understood, then things like the messengers, prophets, signs, proofs etc all have to be accepted. No matter who or how the books are translated, without guidance from someone authorized by God, there is no meaning and only misguidance. How unfortunate the state of things are today."
4,Received Promptly,"The hitch was received promptly and exactly as advertised. Unfortunately for me, I hadn't measured carefully enough and my receiver was just about 1/4"" too long and I couldn't fit both pins in. I was more concerned about the length of the bike rack tongue than the 2"" receiver I was fitting it into.Oh well, not the fault of the seller, though. The dimensions were clearly spelled out on the product page, SO PAY ATTENTION AND MEASURE WELL!Product itself is solid and well made."
3,"Excellent book, but not for exam","This is one of the best books on systems and database design I have ever read. However, it will not prepare you for the exam. The exam is a series of case studies and this book does not offer any practice at doing this. I was able to pass it on the first try, but only with the Transcender which mirrored the exam. My advice is to get the Transcender and read this book. It is an excellent book, but should not be your main study guide for this extremely challenging exam."
4,Not as big a help as I had hoped,"If you are going to take the test, skim through this book and then download the sample Transcender test. If I had used *only* this book, I probably would have failed or passed by a slim margin. The information in the book is good, but it is hard for any book to provide a simulation of the new testing questions."
3,Good Book but not for exam...,"This book won't really help you to pass the exam. (It may only help you for couple multiple choices during the exam). If you want to pass this tough exam, I strongly recommend you to get Transcender. Actually, I would like to say ""you must get it"""
1,"Complete Waste of Time, Money and Effort","If you have never analyzed requirements or defined solution architectures in an organizational setting, this is a good starting point. However, if you have a beginning knowledge, and believe you are ready to prepare for the 70-100...this book will not help you at all!The questions in this book are nothing like the actual exam questions! If you are looking for a text that will be helpful, try the New Riders. The format of the questions on the CD in the New Riders book is very similar to some of the questions on the actual exam. Plus, the New Riders does a better job of getting you prepared for the format of the exam.Best Resource for exam preparation: Transcender...BAR NONE!"
1,Worthless for test preparation,"I'm sorry, but I disagree with the other reviewers. While this is generally a good book to read, it does absolutely NOTHING to prepare you for exam 70-100. NONE of the questions on the test (at least the one I took) can be answered by studying (or even MEMORIZING) this book. I'm not sure what will adequately prepare you for this exam, but this textbook definitely will NOT. The exam is comprised almost entirely of case studies which is very difficult to teach in a book."
4,Don't waste your time on thick books,"I am writing this review just after I passed the test. Many subjects on the test elapse those on the cores and the database elective (I took SQL Server). 80% of the test is about business analysis and tables design while the other 20% covers COM, classes, interface design, etc. No one book except the Transcender Exam will prepare you for the test. But if you feel obligated to read something, this is the book to read. The test asked nothing about MSF, so don't waste your money and time reading thick tomes. This book is succinct and very well written and the sections on COM and user-interfaces were pertinent to the test. I rated it 4 stars because it lacks simulated scenarios like those of the real test. Last point, Transcender is a must, I felt that Transcender CD better prep me for the test than any other reading materials."
3,I AM,"The cinematography was good....the story line was quirky, going from the seriousness of the illness to folks never having heard of Ace Ventura...I would have skipped that, because it showed that the people who you respected didn't even know much about your work. I was surprised you were able to get interviews with them. I enjoyed Desmond Tutu's remarks. I liked most that the interviews which helped understand how our thinking of materialistic things leads to happiness....which of course is a myth. I liked the ending... I had a very hard time watching this movie technically which Amazon actually refunded because the screen kept indicating that the pop up blocker was on/screen saver but it was disengaged. The film kept stopping which was frustrating. I might consider purchasing it for my own viewing at home."
3,I am is ok,"Although the main message of the movie is applaudable, the director could have included more depth and substance throughout the movie."
5,"inspiring, uplifting, beautiful movie",This movie will lift your spirit. If you wonder about mankind and the universe and where we are headed.... I watch this movie whenever I need a pick-me-up and I have shown it to middle-school and high-school students when we discuss having a life of purpose. The religion teacher also showed it. Great movie for ages 12- 120 :)
4,Thought provoking,"After watching Oprah's interview with Tom Shadyac in 2011 I was intrigued by Tom's story of ""having it all"" and then discovering one day just how little it ""all"" meant to him. I related to many of his thoughts and appreciated his interviews with some of today's most brilliant minds.Only negative feedback: the production quality is poor, very grainy. Don't expect big budget quality."
5,A fresh breath of optimism for a weary world,"This is a good perspective video for those of us who may lament the current mess we're in as a species. It provides some fresh looks at a few things and stimulates thinking and even optimism about how it all may end up. Highly recommended for its inspirational tone, but short on ""what do I do on Monday?"" details."
3,I AM - Not what I expected,After seeing the info on Opraha I was expecting something different. I enjoyed it and it did bring some good considerations for us to look at in life.
2,"Watch ""the Secret"" instead.","I love these ""what is the meaning of life?"" documentaries. But this one seemed pretty self-serving. I much preferred ""the Secret"" which really does offer some answers, and a path."
5,Excellent!,"I wish that everyone would watch this documentary! It presents astounding, life changing evidence of the connection that exitsts between all beings."
1,"Another CHEAP ""PHILOSOPHY"" made into a movie!","THE MESSAGE OF THE MOVIE IN SHORT:MAN TENDS TO ALWAYS CHOOSE EVIL: INVADING POOR DEFENSELESS COUNTRIES, INVENTING AN INFECTIOUS DISEASE (AND PROFITING FROM IT) AND CREATING LAWS TO LEGALIZE MURDER (ABORTION, WAR AND LETHAL INJECTION) HOWEVER,THE CREATOR OF THE MOVIE STATES THAT: AS LONG AS MAN IS ""INHERENTLY GOOD,"" MAN CAN AND DOES CONTINUE TO CHOOSE EVIL OVER GOOD!..IF THIS ISN'T SELLING A ""CHEAP PHILOSOPHY,"" I DON'T KNOW WHAT IS?"
4,Was Enlightening,Worth watching and has many thought provoking ideas to share. I will watch it a couple more times and give it to my friends.
5,Outstanding!!!!,I recently viewed 'I Am' on Oprah's OWN Network. I have felt this way for some time now about the world around me and how we (and really all things)interrelate with each other. It reaffirmed my life's journey. There is absolutely no reason to think that God/Spirituality & the physical world are separate entities. We should embrace both and be excited!!
2,What's the rave on this?,"Mediocre to boring -- Held a few interesting facts, but all in all...one great big yawn! Do not recommend for any reason!"
5,Well worth the time watching. Much to think about.,"WOW. What a production. This world of materialism, greed, and self-centeredness is certainly questioned. Filmed & produced by someone who has been there, film producer of some big comedy hits, his own health issues & possible death gave him some serious self-examination. It changed his life & his values."
1,I was deeply disturbed.,"In the beginning i thought it was an excellent and interesting concept. The hero is a hangman...COOL!! And then i began to notice alot of similarities between the hero and Jamie Fraser from Outlander, from their red hair, to their very similar choice of language and dialect. Too similarities. I found myself throwing this book out and i have a deep opposition to throwing books out."
4,A challenge to find your Glory,This is an excellent book that implores today's chistian's to discover and manifest the glory that God has placed in all of us. Very motivating.
1,WANNA BE RAPPER,STOP COPYING OFFA JAYZ I THOUGHT IT WAS JAY Z CLONE THE THEORY OF LIFE OR THE THEORY YOU SHOULD RETIRED IN THE G ////COMMON GOT HIS OWN STYLE AND I GUESS CAP ONE GOT HIS(JAY Z)STYLE LATA I'M GLAD I BOUGHT THIS ON BOOTLEGGED 3 BUCKS AND MAKING MONEY OFF THIS WEAK ONE HOW THE HECK DID HE DO IT????MAKE A CD'S THAT WHAT
4,A Woman's Search,"Thirty-four year old Ella Price is a wife, mother, and college student. Ella returns to college in search of herself or something that will give meaning to her life. She takes an English class from Dan Harkan, a professor who requires his students to keep a journal. The reader learns about Ella, her hopes, dreams, frustrations, and disappointments by reading her journal, a series of writings that is both humorous and revealing. Near the end of the semester, Ella writes in her journal, ""I'm still the same neuroitc I always was. And my life is still a bad soap opera.""First published in 1972, Ella Price's Journal touches on some timeless subjects including marriage, divorce, parenting, and religion. Ella Price's Journal is a quick, enjoyable read."
3,"Yoga for the Three Stages of Life: Developoing Your Practice As anArt Form, a Physical Therapy, and a Guiding Philosophy",Not as user friendly as I had hoped for. The title was one of the best aspects of the book.
5,"Discussions of yoga techniques geared to age, sex & ability","Individuals ready to devote their lives to the field of yoga will find Yoga For The Three Stages Of Life an excellent introduction which blends the usual guide to postures and meditation practices with insights on adapting yoga to individual needs and different stages of life. Young and old receive appropriate discussions of yoga techniques geared to age, sex and ability."
4,"Nice weight, nice color, shrinks","I bought this drop cloth to use as a throw cover on a sofa where dogs like to sleep. Right out of the box and out of the bag it had no odor at all. It is a nice weight and a lovely oatmeal color. I machine washed and dried it which changed the texture. It's much softer and wrinkled, but an attractive wrinkling like washed linen. There is a seam down the middle that is blue jean stitched, so it's not going to fall apart or fray.The 12 foot (144 inch) length was actually 11 feet 10 inches (142 inches), and it shrank to 11 feet 2 inches (134 inches).It shrank more in width. The 9 foot (108 inch) width was actually 8 feet 10 inches (106 inches) and it shrank to 7 feet 5 inches (89 inches)."
3,Product shrinks significantly,"The product arrived promptly and is of good, heavy weight. It is washable; however, after the first wash (cool water, extra low heat) is shrank to less than 7x9' - quite significant. Though I'm sure I'll find uses for this cloth overtime, it no longer works for my intended means."
1,Are we still true?,"Be true to your school is an account of the events of one boy's life in 1964. Many people don't think that there are many similarities of 1964 and 2001, but after reading this, I do. Alcohol was a problem then and has developed, I feel, into even more of a problem. Relationships, school, friends, family and even athletics all have strong similarities. This book was interesting to read mainly because it was from a guy's perspective. However, at the end you are left hanging. You don't know what happens in future. If Bob Greene wanted to improve this book he should include some kind of wrap-up to that part of his life."
2,Over blown characters,CHERRY starring Kyle Gallner & Brittany Robertson.Supposedly a funny coming of age movie in which a virginal college freshman falls in love with a 31 yr. old freshman that has a 14 yr. old daughter who falls in love with him. I thought this could be really funny & touching at the same time but the characters are just toons. I never felt that this was happening to people & therefore could of cared less about what happened to them. A 40 yr. Old Virgin remake or more like a scaled down American Pie with Adult toons thrown in. If you want to see a penis under a wooden ruler this is your show. If your interested in a better coming of age comedy see http://www.amazon.com/Gotcha-Anthony-Edwards/dp/B00009AOBK/ref=sr_1_1?ie=UTF8&qid;=1326817301&sr;=8-1 2 Amazon stars for CHERRY.
1,A CD With No Name,"I was so glad to find a copy of Talking Through Pictures by Marc Jordan. I first bought this CD in 1988. Lost it and have wanted to replace it ever since. The problem is it is a poor copy of a great CD. Not a scratch on it was my first clue. It was probably a down loaded copy. It has no information on it. When I down loaded the whole CD on to Windows Media it gave me no info. as to what I had just copied to my PC. Therefore, I cannot find it when I look for it. It only shows up as ""Unknown-Artist"". I have other CD's that show the same thing because they are down loaded. I would have liked to have known this before my purchase. If you want a great artist's work and don't mind the tech crap and the audio dynamics being rather flat you might consider purchasing Marc Jordan's Talking Through Pictures. Thank you,Talking Through PicturesRabbi Da-vid"
3,"Some Good Ideas, but Lacking in Execution","In this, the final installation of the Starfarers series, we get a decent conclusion after a couple of rather dull books. If you like speculative science fiction, this one is not bad, but it's still lacking in the story-telling department.We're presented with some rather good ideas - the aliens in this book are interesting and manage to make you awe a little, and the final revelation of how the book's universe works is satisfying and make all the pieces of the puzzle fit nicely.That said, the ratio of words to plot development is much too high. The plot moves along at snail's pace, we get character interaction ad nauseam, and the prose is not very exciting.With better execution, this could have been a marvellous book - as it is now, it doesn't stand out in any way. There are lots of better books out there, but for fans of speculative science fiction, there may be one or two gems found among all the dust."
1,Baltimore & Ohio Steam Locomotives: The Last 30 Years 1928 -,This is a roster book in case you haven't heard. Roster books are not my 1st choice in books. If you want a good B&O roster book THIS one is for you.
5,Perky Pet always makes a good product,"Really, you couldn't ask for a more functional or more durable group of products than the line of Perky Pet hummingbird feeders. This saucer-shaped feeder has a built in ant moat. Very smart. Cleaning it fully is a breeze because the red top snaps off like a food container. Drawbacks? It is harder to see the contents from across the room, and it spills easier than the bottle-shape feeders during filling and placing. We like it very much!"
2,Tilts and spills,"I had high hopes for this design, ants, air pressure not forcing out liquid and nice looking. But... the feeder liquid and design of the tray cause the whole thing to tilt and spill solution. When tilted the birds can get food only from the lower side of the tray.The only way to solve this is with a large weight hanging down from the center like a long candle stuck in the bottom. That puts the center of gravity lower and pulls it back to a horizontal position. Thus two stars because you can fix it but only two stars as it shouldn't work this way!"
5,Excellent feeder!,"The hummingbirds love it and its super easy to clean, especially with the built in ant moat."
1,Junk by design,"feeder will not stay level, the bottom of the flat so it is like trying to carry water in a pizza pan. I have had the wind blow it off of the hook twice (in one week), the last time it broke hangar rod threads out of the plastic part. I now have it mounted on a pole and it works well. I wish I would have not wasted my money feeder. If you get it for under $3 including S&H and pole mount it, it may be worth it, not for me."
1,Pitiful design,"Although it looks as though it would be a better type of feeder - easier to clean - it is actually not a good design in use.It will move according to whatever disturbs it, and that causes the liquid to shift to one side or another, leaking out and falling to the deck or the yard, attracting bees and ants.We used it once - but only for 5 minutes."
4,Beautiful Horse,"This is a beautiful item. I only wish it was larger, for the money. My daughter, who is a horse lover, adores this. I bought this from LB Toys, via Amazon, and I must say they have the best customer service out there. When I called them there was NO recording. A REAL live person answered the phone to take my call (where do you get that now-a-days??). Shipping was super (arrived 11/27 when delivery was set for 12/3)."
2,VERY cheap design!,"These flashcards seem to have good information on them. However, they are only about the size of a business card and are VERY poorly construction. They are printed on very thin cardstock (I believe my home computer would work better!) and the ink quality is so poor there are SEVERAL cards on which the content cannot be read!It is a cheap deck of flashcards, though, so that is the one benefit."
2,"Women Who Hate Men, And Their Research?","I'm afraid that I wasn't as enthusiastic about this book as the other reviewers. The author hits on several good points with regard to identifying and understanding critical behavior on the part of men. Unfortunately, she then concludes that there's little or no hope that a marriage with such a partner can be salvaged. After reading this book, I can't help but wonder how many marriages it has ruined, which could have been saved. Marriage is a wonderful and precious union between two persons. When problems arise, we need to identify them, and then work to fix them. The answer isn't to assign blame, and then cut and run! It would be great to see a second edition of this book, but with a new section dealing with how to change things for the better once you have your spouse's attention."
1,This One Sinks Like a Rock!,"Yikes--where do I begin? There was not one well-developed character in this entire book! The plot begins promising enough, but the characters are so blah and undefined that I ended up not caring at all about what happened to them. Ms. Hershon spends page after page on mind-numbingly dull details that add absolutely nothing to the plot or characters. I saved this book to read on my vacation and was very disappointed. Read The Lake of Dead Languages instead--it is a thousand times better!"
2,"Started, not finished","I appreciate this as a freshman novel, but this author needed a better editor. With little exception, there is no character development. Some friends and I read it and compiled a LONG list of great character issues and plot twists that were introduced and then never referenced again. One more thing:the coincidences that allow the book to continue until it's long-overdue end are insulting to people of normal intelligence."
1,piece of junk broke on me and logitech will not replace it,"this keyboard is a piece of junk cause the printscreen button does not work, it goes off on its own.the logitech support people are totally unhelpful, they have me sit through 30 minutes of useless procedures just to tell me my keyboard cannot be replaced.the idiots who sold me this junk, were some 3rd party sellers on amazon, covered the PID number so i cannot get it replaced by logitech. now those con artists on amazon made a profit from selling me a faulty keyboard and theres nothing i can do cause i purchased it back in December 2008 and did not start having issues till about a week ago.i cannot even remove the positive feedback i left thembesides the random breakdown of the keyboard, its wireless range is unacceptable and the wireless usb connector is just too huge, it is a long wire connected to a big box."
3,Watch It For The Animals...,"Sure, the story is wacky and the characters are weak, but hey, those animals are grrreat! Clyde Beatty spends all of his time training and performing with his host of lions, tigers, leopards, and bears. So much so, that he doesn't even notice when his girlfriend leaves with her father on a quest for a legendary island, inhabited by both Asian tigers and African lions! Soon, Clyde takes off in a derigible, only to wind up on the same mysterious island! Enter the wild animals (yep, even bears) and Clyde's hypnotic gaze. Forget the dopey story and just enjoy this jungle-circus! Watch for an ultra-young Mickey Rooney (he's the kid with the dog) at the beginning..."
1,Awful Film Company,"The picture quality on the DVD is awful. This company seems to send out Awful products. The sound even washes out at time. The storyline and JMB are great, but the quality of the picture and the sound makes me think that this company doesn't care what type of quality product they sell. The company should be shut down until they improve their product.I also question Amazon for allowing this type of sleasy product to be sold on their site."
1,NORTHFORK DVD,DON'T WASTE YOUR MONEY OF TIME WITH THIS FILM..IT WAS ONE OF THE WORST I'VE SEEN IN A LONG TIME...THANK YOU
1,Dump This Movie Into The Reservoir!,"This is the worst movie I have seen in many, many years. It starts out with many promising elements: an interesting premise, an appealing cinematographic style, and some very decent acting talent. Unfortunately, it slides rather quickly into an inexplicably deep and wide abyss of boredom from which there is no hope of escape.The main culprit here is the awful script, which has absolutely no redeeming quality. Additionally, the director obviously has no idea of what he is actually trying to get across to the audience. And the costumes look like leftovers from Pee-Wee's Playhouse. All in all, it is dreadfully bad."
2,Put down the typewriter and step away,"The Polish brothers got a little too cute with this story. The movie was just a collection of images that were thrown together. Save your money on this one, folks."
2,OK the dog on stilts was cool,"but thats about it Dont get me wrong I try to get into these weirded out movies like ""Brazil"" where everything can be a metaphor for something else. Like when your talking to someone and they mention the big mac they had yesterday when an obese person walks by but its gotta MAKE SOME SENSE! C'mon folks 'Northfork' made none it was just a trippy flashback of times when the directors played with LSD in college. And the joke HAHAHAHAHAH. We've all heard it 'God says I already sent a boat and a helicopter dummy' did that have to be such a drawn out scene? No but it was because they were short on dialogue. It started out on paper as something that couldve been special but winded up with everyone being happy with Noltes, Woods, Hannah and Edwards performances which were well acted out pieces of insanity. 2 stars."
1,Awful - not even a fun bad movie - this SUCKED,"I like a lot of bad movies. I like a lot of quirky movies which are rejected by the mainstream. I love alegories, symbolism and the like.BUT THIS MOVIE SUCKED - it was so so so so bad. How was this movie made. Are they all on drugs? - That was two hours of my life which I will never get back; furthermore I feel like the $4.00 spent to rent the movie was stolen from me... man did this movie suck!"
3,The usual piano lesson book,This is the book my piano teacher recommended. It is the usual piano lesson book. No bells or whistles just the usual.
4,"nice glasses, shame about the packing","nice glasses, they have a waterford quality to them. the problem arose with shipping, insufficient packing materials. every time i recieved a shipment you could hear the tinkling of the glass as ups handed me the package. it took 2 seperate orders to get 12 large and 14 short glasses!"
2,Stinky Shipping,"I recieved this from my amazon wedding registry and when I tipped the box to show everyone at the shower, you could hear the tinkling of broken glass. My poor friend was embarassed."
1,Misleading Title for Golfers,"This is not the book for you if you want a history of golf tournaments at Pebble Beach. Who won the Pro-Am in 1991? Who finished in the Top 10 at the 1992 Open? When did Juli Inkster beat all the men Pros at the Spauling Invitation at Pebble Beach? If you want any Almanac info forget this book. If you want a book about Golf at Pebble Beach this is not your book. Also, there are far too pictures of Pebble Beach for the price of this book.I have played Pebble Beach and wanted a little more information on the Players that have played there not just the biography of the dirt.If I could return the book I would."
3,"Not too bad, but disappointed","This, and all of the ""Music for..."" series consist mostly of 1940's 'old-timey' recordings transferred to CD, with very little (if any) remastering. If you are looking for relaxing background music, this is not a very good choice. If you're on a budget, ""the intro collection"" box sets, also sold through Amazon, is much better."
3,Pretty awesome...,It's pretty awesome but I'm a bit skeptical of the longevity of this. Definitely a very cool birthday present for the right fan!
1,Review of Kindle Version of Institutes of the Christian Religion,"Up until now, I have not given a book a rating lower than 4 stars. However, this version of the Institutes does not contain a table of contents that allows links to either the books or chapters within books. Because I'm interested in using the Institutes as a reference to address specific topics, this download is useless to me.REVISION: Signalmanpublishing (www.signalmanpublishing.com) contacted me to offer a version with a table of contents. I received it and it works great. I give it 5 stars now."
1,Not a good deal,This item is way overpriced... you get one pad of 100 notes and it costs nearly ten dollars. You can do much better price-wise elsewhere.
5,Excellent Collection With Special Features,"Journey around the world with Dale Chihuly as he brings his grandest plans to fruition in this four-disc box set. Explore the relationship of nature and glass as Chihuly and his team work in a variety of outdoor locations, and then install glass among the lush flora at Chicago's Garfield Park Conservatory. Trace the dramatic events that lead up to Chihuly's 2001 exhibition at London's venerable Victoria and Albert Museum. Watch Chihuly's international team create a tribute to the new millennium in the ancient Tower of David in Jerusalem. Meet the two men Chihuly considers to be the world's greatest living glass sculptor and glassblower. A truly comprehensive collection, the Chihuly DVD Collection is a globe-trotting adventure that leads to greater understanding of the man and his art.Each DVD is 60 minutes with an additional 30 minutes of special features."
5,Works as advertised,"This is my favorite body moisturizer -- the best one I can afford on my budget.Like the label says, it's not greasy and it does work best on damp skin. So keep it in the bathroom to use after taking a shower or washing your hands.Has a nice, subtle smell too."
5,Indispensible for all interested in American Cuisine,"I worked with Julia Child in the 1980s in Boston. This was one of her favorite books. I met Michael through Lydia Shire at Biba Food Hall--the restaurant I worked for then. He was then struggling to walk, but was gracious, kind and very funny to be with.He invented ""California Cuisine""--which is now thought to have sprung from something in the LA soil. It did not--it came from Michael Roberts, who is missed every day."
4,"Interesting, brings back memories of Battlefield Ghosts","I have done vast research on Civil War Battlefields and sites. I have seen many Ghostly Spirits on Va. Battlefields also at Gettysburg ,PA. They really do exsist. While exciting to see, it is also scary.This was a good book to read."
4,Good one for an expert but not for beginners,"Modern Cosmology is a subject which is constructed by bringing together the results from pretty much all the branches of Physics & Astronomy. Learning it thoroughly requires multiple sources AND multiple readings of the same source. I was advised to start with this book and I was unsatisfied during the first read. It presents only the final result with no details. But I read the preface and realized that this book is not meant for teaching Cosmology for beginners. However once you learn the fundamentals through the other sources, this serves as a wonderful compendium of all the very important results that one would want to organize in their memory. If you are a beginner and want to learn Cosmology in detail and not just a summary of results this is not the book for you, at least not yet. If you continue in Cosmology you would certainly want to buy this in future."
4,Great Author Good book,One of the Greatest Authors and this is a good book. Great for younger kids but even older people love it again and again.
3,Good Basic Oil Painting Book,This book gives good information about supplies and basic oil painting techniques but that is about all you can depend on. I am a prof artist and bought it as a beginner book for someone. It will take you thru about two paintings. If you have never painted in oil this would start you out.
5,Fantastic,Just as good as her first and I say the SAME thing.Not a great voice BUT fun all the same.
4,"Works well, range of signal ok","This AP is part of a large church network. What I wanted was an access point that would cover a large area. Setup was easy - let me also say I do not use setup software. I access the html interface and set the parameters I need for my small network. The AP holds signal strength and have experienced no drop of service or need to reset. I was hoping it would provide coverage to the floor below but that was wishful thinking. I do get a signal but too weak for most notebooks to access so I will be running more cable and installing another AP. This is integrated with a linksys/cisco router, a linksys AP and a Phantom IBoss firewall filter. They all work well together."
5,Honest portrayals of life,"Viewing people's problems is on one hand intrusive though enlightening for people who have similar situations going on in their lives. Shmuley has a way about him that ingratiates the family to him so that they canm wutg gus guidance, heal themselves. I have since purchased the book which has these and more stories which are also thought provoking."
3,Marina McBride Doll Not for Kids,"Although this new release from Barbie looks very much like the real life singer, the doll itself is not something I would recommend for a child under 12. The doll is dressed pretty sccantilly and is adorned with realistic jewlerly. It also comes with a bracelet appropriate for a teen. The short hair of this doll and tight clothing does not lend itself to childs play and is more suited to a serious doll collector or McBride fan."
3,Great Rumble...Horrible Undercard!,This Rumble was by far (In my opinion) the very best of all time. Here's 10 reasons:RUDE/HOGAN/WARRIOR/HART/SAVAGE/PIPER/ROBERTS/RHODES/PERFECT/DIBIASEDoes'nt get much better than that does it? Tony Schaivone who spent very little time in WWE calls the action with Jesse the Body my favorite commentator of all time.The undercard is where this PPV struggles. I think there is 4 matches along with a Brother Love interview w/ Sherri and Saphirre...Man was that terrible.Matches like Bossman VS Duggan and Bushwackers(WTF!) VS Rougeaus just make u wanna fast forward right through to the rumble. I own it but would'nt go higher than 15-18$'s for this. My favorite part of the Rumble is when only Hogan and the Warrior are left in the ring..Huge buildup to their match at Mania 6.
1,This book is Weak,"This book is a poor application of the KM subject. It has non-sensical terms like ""knowledge management server"" that would only make sense to a Boeing engineer..."
2,Useful but not necessary,"While the concept of this device is great, and it works quite well, it really isn't a necessary addition to the baby arsenal. If you feel inundated with baby stuff, you can leave this off the shopping list. A bowl of warm water works just fine."
3,"Some Good, Some Not","OK...we got Birdland out of this and that's good. But we also got Fantasy and that's not so good.We got Carnival and that's good because like it or not, it WAS a creative sound.But then, we got Stella By Starlight and that's not so good when you consider MF hated that tune (according to his biographer). And it showed.Still, MF as always delivers. His material...well....another story."
4,"""reader"" doesn't know what he's talking about","This guy below obviously has never been to Chicago. I'm sure it's a much better place than where he and his small mind were raised. Anyway, the book is great for both crime buffs and people with interest in Chicago, the greatest city in the world."
5,Perhaps the Best of the entire GU catalog...,"This CD is perhaps the best of GU's catalog along with Anthony Pappa, Danny Howells, Nick in Reykjavik, Sasha - SF, Oaky - NY. This is la obra maestra. If you like Dave... check out this disc along with Renaissance Desire. Zerotonine is an AMAZING track! James Holden's Horizons... WOW!!!! This CD is nice for trance/house lovers. It's beautiful. I've had this CD for years and it still gets play time. I wish Dave was still this good."
5,Wisdom at Work - Biblical perspective of Work,This was an excellent book as I used it to lead 10 other men in a weekly bible study. This study helped us refocus our minds as we realized that no matter what role we play we are ambassadors for our Lord.
