class_index,review_title,review_text
2,A disgrace to the Clancy games,"This game is terrible. The controls are counterintuitive and inconsistent. the motion (specifically of aiming) is very sluggish and frustrating. Also, the campaign has way too much talking and extra little things going on. If you want a sweet Clancy combat game, go for Rainbow Six Vegas. It is fifty times better."
3,Good - if you didn't pay full price,"My 10 cents short and dense: Just like many others have commented, I find the game play is a little too short and it's annoying when your player automatically take cover. I paid $19.99 and I think that's value for money, but I wouldn't have paid more. Others have recommended Tom Clancy's Rainbow Six Las Vegas - I will probably buy that."
2,great expectations,"Lost my 2001 copy to fire. Replaced with RH-2nd ed., unabridge w/cd-rom. Good price. Worthless quality control. Improved binding, sleeves, cover, yes; distorted master-copy causes blotchy impressionistic print. Embedded format is caustically distorted; stronger, bolder some pages; flaky light, unreadable on others.Several copies ordered/sent back (3 printings), all failed in the same locations and pages. Irritating to a fault. I like the Oxford(NOAD); every page elementally identical to the 1st page through 2076. Cost:$65.00. In fact, every dictionary I own (12) are perfect, beginning to end. Random House is facetting a flawed master copy. No quality control. Heaven help me...."
1,Old Edition Advertised as a New Release,"The web site said you were taking advance orders for the book, so I assumed it was a new edition. It was the very old one reissued.Your return service, however, was excellent, even though I had of course opened the package, finding out it was not a new edition."
4,Great mixer,"We've had this mixer for several years now. Works great for mixing cakes, pies and cookies. Also mashes potatoes very well. I like the ability to use it as a hand and stand mixer. Great versatility.Only reason for 4 stars is it has a short cord. Manufacturer claims for safety reasons. Unplugs if falls, etc."
3,Wanted more...,"Ever wanted to know what you would do if you had to go back in time and be/act like a slave? This story gives you a good headstart. This was a good story, however I wanted more. More what? Brutality, blood, angst... something!I read 'Fledging' first and was OVERWHELMED with how good that one was, so I guess I just wanted what that book had."
5,"Shelved as Fantasy, but it ain't","Too bad this spectacular book is usually shelved in the Fantasy section. It doesn't belong there, as it's much more appropriate in the American History section. Yeah, the premise is fantasy: a young African American woman, Dana, is transported from present-day California into the brutal life of slave culture in Maryland, 1819. Forget trying to figure things out; that's not important. What's so valuable about this book is the suspense of Dana's situation, how she will deal with her new life on a southern plantation where she counts for almost nothing, and the generous and historically accurate sprinkling of details of plantation life that are strewn liberally throughout.Excellent."
3,Draws you in and spits you out.,"Since I had to read this book for a class, I wasn't altogether excited about beginning it. Still, it grabbed my attention from the first page--Butler definitely has the ability to get a reader interested! As the book progressed, however, I got increasingly annoyed with the characters--ALL the characters. I was frustrated that none of them seemed capable of positive development and just wanted to yell at them. The reading was enjoyable to begin with, but unsatisfying in the end."
5,I'm in love with Octavia Butler!,"What a thought provoking book.From the beginning till the end, this story fascinated me, kept me thinking about the world today.I've always wondered why people in general let things happen to them...like slavery. Why did the enslaved people not stand up their enslavers?. This story gave me the answer dead on. Before you know it you adjust to your situation. You become a product of your environment, slaves and enslavers alike.This book is a must read!!The world lost a great treasure with Ms Butler's dead..."
5,"Fantastic Author, Intriguing Story","After reading Butler's ""Lilith's Brood"" (1st book I'd read by her) and liking it so well, I didn't figure the author could write another winner. But, she did. ""Kindred"" is the 2nd book I've read by this author. She has impressed me enough with her transparent writing and great imagery in both books that I'm anxious to read other books by her now. ""Kindred"" is really a historical fiction book with just a touch of SciFi via time-travel. I'm a historical fiction nut, so that worked out fine for me."
5,Butler Offers a Uniue Perspective,"When I was assigned to read Octavia Butler's ""Kindred"" for my American Literature class last year, I thought it would be just like every other book that I had ever be assigned to read for school - boring. However, once I started reading, I came to realize that this book was different. I just couldn't put it down - I think I read the entire novel in two nights! Butler's vivid descriptions and constantly changing scenery provides the reader with a literary experience unlike any other. Although this was the first novel by Butler that I had ever read, I look forward to reading many of her other books in the months to come. If you have time to read one book this summer, I implore you to read ""Kindred"" - it will be time well spent."
5,Wow.,"Wow. Buy it, read it, learn from it. Science fiction has a whole new meaning for me. RIP Ms. Butler."
3,Kindred,"It was great for the first third, but it got redundant and dull as it went on. Good premise, just not consistently interesting."
4,One of the best!,Loved the Peyton Manning sports segment. Also loved the Tony Bennett skit with Alec Baldwin. Buy it!!
5,Great product!,This is definitely worth the $20 I paid and worked like an expensive model. The texture of the ice is fine and soft just as you would get at a shaved ice stand. I'm glad I checked the Amazon reviews before purchasing it. Other people say a negative to this product is the limited quantities you can make with just the two ice molds that come with it. All you need to do is to put the frozen discs in a ziploc bag and keep making more so you have a lot on hand.
5,"Great fun, great price!","I think not much needs to be said about this simple machine other than it works exactly how it should. It's easy to use, and easy to keep clean. The two ice molds that it comes with are perfect, and the ice shaves really well. We got this as a staff 'perk', and everybody is loving it, especially now that summer is here. I highly recommend it!"
2,A lot of work,It takes quite a while to make just 4 snow cones. You need to put a lot of pressure on the top in order to get shaved ice to come out.
5,Turns ice into powdery snow inexpensively,"I love this ice shaver.I've used mine way more than 200 times over the last 3 years. Just had the blade professionally sharpened for the first time. Looked it up on Amazon because I'm concerned about its eventual demise. What would replace it? Very happy it's still available. Naturally, I'll just buy another. But for the present, the motor is still going strong.On the other hand, what if it lasts another 10 years? Hamilton Beach better not discontinue it. Maybe I should just buy another one now. I'll think about it.I suggest any of the Torani fruit-flavored syrups -- and especially their ""orgeat"" (almond flavored) -- with a lot of fresh lemon juice on top, in a giant, clear glass mug. Hold it by the handle so your body heat doesn't rush melting. The colder and harder your ice is to start with, the better your final product will be.I've gotten a lot of enjoyment out of this machine. A pleasure to tell you about it."
5,Exceeded my expectations!,"Tho, this item has a lotta great reviews, I was still somewhat skeptical about how well it would work. The results went beyond what I was hoping for! It's quick and effiecient ice shaving, just over sixty seconds is what it took for me to put together a nice refreshing treat. And the sound was no louder than that of a blender or cake mixer. I don't use it as often, nor do I expect it to last me forever, but at the price I got it for, I think it's a fair exchange."
4,Satisfied!,I am very happy with this ice shaver.My only minor complaint would be it doesn't shave regular ice cubes as well as the provided ice mold. It should include 4 molds instead of 2.
4,This is what I needed!,"I wanted something to crush ice so that I could make home made smoothies by freezing Crystal Light drink mix and crushing it into ice crystals to mix with sugar free yogurt, etc for a light, low calorie confection. I had bought another machine that promised to crush ice and it did not do the job, so when I read the reviews on this one, I decided to give it a try. It's great. I don't even need to use a hand held blender. I just freeze the Crystal Light in the little plastic molds that come with the machine and then use as directed to get shaved ice in a matter of minutes. Then I stir in the yogurt, a tiny bit of liquid (juice or whatever) and I'm good to go! It's easy to clean and I just store it away in the cupboard."
2,Returned Item - Shaved Iced Too Finely,"I had to return this item because my impression was that the ice was going to be thicker and more ""slushy"" similar to the ice that you're used to when you have a snow cone and this machine is supposed to allow you to make snow cones. The shaved ice is very thin and so fine that it melts so fast and becomes water before you can enjoy it with anything. I wanted to use the shaved ice to eat with fruit or make a dessert but by the time I mixed the ice with my fruit it was already melted and just left me with fruit soaked in water. I'm not sure how you would be able to mix the ice with syrup to even make a snow cone? This item does have a great blade to shave your ice but it is way too fine and should be more slushy (the ice does not come out to look like the image on the box at all). I was very disappointed!"
2,"Cute, but not made for walking","I love these shoes, in theory. In practice, they are pretty darned uncomfortable. Couldn't recommend them, but I doubt they're still around at this point anyway."
1,It is terrible.,"Graphics stink, controls are soooooo hard to remember and they're wierd. It is so boring get call of duty or god of war!!"
5,How does it feel to have breast cancer at a young age!,"My daughter had breast cancer in her thirties and now has a recurrence. She talks a lot with her cancer support group, but her family and friends often find it difficult to talk with her about what she is going through (since we don't really know what she is going through). This book is great as it details four friends who each get a breast cancer diagnosis at a young age. As they talk about their experiences, I recognize items my daughter told me, but I didn't really ""get it"". Reading this book you begin to understand. These are young women with a child, with husbands, with a wedding date, and with hopes and dreams for the future. Cancer casts a shadow over all these plans. Warning: reading certain chapters made me cry. But it is an excellent book especially if you have a friend or family member with cancer."
3,Be A Leader,"Palmer was in many different situations but always had an idea to get him out of it. For example, in one part of the book Nipper, Palmer's pet pigeon, lands right on his head! To top it off it's in front of the ""guys"". Palmer's reaction to this situation was to act like the bird was not his. Some events were predictable and some were unbelievable. All of the unbelievable events added up to an even more unbelievable ending. Thought out the story Palmer turns from a follower to a leader. This is also the theme of the book: Be a leader not a follower. We thought this book was okay in some parts but way to unbelievable in others. We would recommend this book to kids in fourth through sixth grade rather than seventh to eighth."
5,Wringer the Unique,"Another unique thing that Jerry Spinelli specializes in is the way the characters make cover-ups. An example is when Palmer is trying to stay after school because he doesn't want Nipper to land on his head and the guys wring Nipper. What he did was he tickled his teacher on the last week of school. The teacher bellowed, ""Palmer! What has gotten into you?"" Palmer then shouted, ""PUBERTY!"" That got Palmer to stay after school for the whole week."
4,very good book,this is a book for all ages not just kids. it keeps you in supsense wonder whast gone to happen to nipper. palmer is a very likable chacter and we all probly know a kid like beans. i recomend this to anybody that like aniaml frediships stories.
5,""" Wringer "" - It's the Best!","Wringer is a great book! Jerry Spinelli is a great author. Wringer is about a boy named Palmer who doesn't want to be a wringer. A wringer is someone who ""wrings"" the necks of pigeons at Family Fest. His friends, Beans and Mutto, want to be wringers. Later Palmer gets a pigeon named Nipper and tries to hide him from the town because the town hates pigeons.I would recommend this book to someone else because it is a great book. I think anyone could read it. I like Wringer because of the characters.(...)Wringer is a great book!"
5,Not All Birthdays are Welcome,"Wringer is about a boy named Palmer. He is in a gang. Every one in his gang wants to become a wringer. Palmer is different. One day a pigeon shows up at his window. Nipper. When Palmer turns ten, he will have to choose if he will become a wringer or not. This could be the biggest thing in his life. This is a great book, you should read it. Read through all of Palmer's adventures!!!By Sbspack"
3,Wringer,"Wringer was a satisfying book. I expected this book to be great, but it let me down. I expected a lot more from Jerry Spinelli. Wringer was a Newbery Honor book.First the book started off as a little boy named Palmer LaRue. It was Palmer's ninth birthday and the neighborhood gang came. They gave Palmer really selfish gifts. When they were done they went outside and played with Palmer's new soccer ball. That was the first time Palmer played with the guys. The only thing was the guys were tough and Palmer was not. Palmer doesn't want to be a wringer when he turns ten, everyone else does.What happens to Palmer? Does he be a wringer? Read the book to find out.-Haley"
2,Wierd Book,"This book was okay. Very weird, though, and not one of the best books I have read. I was not that impressed by the actions of the gang, a group Palmer decided to hang out with. I was much more interested in the part about the bird. Also, for the part about shooting the pigeons, it was very cruel. I know the author showed how Palmer chose the birds side, but still, the contents are cruel. It is an okay book, I guess, but I wouldn't recamend rushing out to buy it."
3,OK... but not my favorite book!,I am not a fan of pigeons but I don't like the way the author describes killing them like it's a game!
5,Creepy cool!,"this book is so cool!..and so creepy! A must read!... I havent got to finish it because ive only read the back synaposis and alittle bit of the book itself....its just so creepy cool. (sorry, I cant explain)"
5,A Child Finds Compassion and Sensitivity To Animals,"The boy in the story has to confront the prevailing contempt for animals and the disregard of animal suffering in his community. He is indifferent at first, and then as he begins to care for and love one of the animals, he realizes he must protect his own animal from abuse. He is afraid to take a stand in the beginning, but his love makes him courageous. He realizes that he does not have to go along with the abuse of the animals, just because others feel the animals don't deserve respect and kindness. He finds the strength to stand up for what is right. This is a beautiful story for both children and adults about standing up for what is right and resisting wrong."
1,Unbelievably unsafe!!!,"Unlike a drill, circular saw, etc, that uses a ""trigger"" mechanism to start it, the Rotozip uses a ""pull switch"" on the back of the unit. A trigger would allow the unit to stop automatically if you lost control and dropped it. However, Rotozip's pull switch makes you pull on it to start, then push it to stop. There's no safety mechanism to shut it off if you lose control. That means if you drop it while using it, you'd better get out of the way quick or expect to get a severe injury.In addition, I've had my Rotozip for about a year and use it only occasionally because of its hazards. While using it recently, much to my horror I discovered that the pull switch failed altogether! The only way I could stop it was to very carefully kick the extension cord out of the outlet! Considering I was using a circular diamond blade at the time, this was very dangerous indeed! How did this thing get to the market?DO NOT BUY THE ROTOZIP!!! IT'S TOO UNSAFE!!!"
1,Nice Light the runs very hot,"This is a nice idea with an emergency light that has a has a battery charger. The light is hot to the touch, most unusual for an LED light. Great Idea but bad implementation. Because of the heat generated, I have unplugged mine. If not for the excessive heat generated while plugged in, I would have rated it a 5 star product."
3,Sound advice for providing leadership and communication,"Awesome book about managing others. He is really dealing with leadership not management per se; the leadership and communication chapters were a great asset. Rock solid advice about you having to activily listen to the ones you manage. The case history examples were helpful, though I wish the author would have provided more advice how to do it better and continually improve yourself. Good for people who want to jump into the management world."
5,west bend automatic egg cooker,"Haved used this egg poacher every week since buying it,it sets on my kitchen cabinet ,so easy to use and does a good job. No more greasy eggsthanks west bend and amazon"
1,west bend egg cooker,"worst egg cooker on the market, shut off thermostat is higher than the rest of the reservoir, it sets off the alarm with a tablespoon of water still in it and the eggs are still raw!!"
1,West Bend Automatic Egg Cooker a Flop,"This Item has some definite problems, along with the company. I used only less than one half of the water in the manual to poach or soft boil eggs. They still came out hard boiled. The tempeture sensor or the heating plate are not calabrated correctly. I emailed the company over a week ago, and have received zero response. The premise sounded very good when I heard this rated on ""Cooks Country"" as the best tested. They must have received a good one, and did not have to contact customer service. Another device for the trash bin."
5,Wonderful wonderful,"The West Ben egg cooker is wonderful. It cooks soft boiled, hard boiled and poached eggs to perfection. My only regret is that it took me so long to find it."
3,Handle broke after 2 years,"I purchased this cooker about two years ago and had excellant success with boiled eggs. As some reviewers have indicated, the poaching cups are small and need medium size eggs in order to keep the eggs from oozing out of the holder.Today the handle broke during the cooking process and the water leaked onto my counter top. The replacement cost through West Bend for the egg holder, plus the shipping charges, makes it cheaper for me to buy another new cooker.I will try another brand this time because there is a problem with the handles on this brand."
3,"Simple, effective but...","This was a change from a previous egg cooker--works much the same way but its timing is a bit off, overcooking my eggs ever the slightest bit, which for a soft-boiled egg is important. It works, just not as mindlessly as I had hoped."
1,Piece of Junk,"I purchased this because Cooks Illustrated gave it such a good review. What a disappointment. I have absolutely nothing positive to say. The water measuring cup was mislabeled. One side should have been marked for soft cooked eggs, but they were both labeled ""Hard Cooked."" The increments are backwards. For example, if you want to cook one egg, you fill it to the 7 mark and if you want to cook 7 eggs you fill it to the 1 mark. Anything in between is a crap shoot. The individual poached egg cups are too small and an egg will overflow and make a huge mess. And in addition to all this, the unit simply DID NOT work. Within a couple seconds of starting the cooker the buzzer started going off. Nothing I did would stop the buzzer if it was plugged in. I finally gave up, cleaned up the unit, packed it up, and returned it to Amazon. Thank goodness Amazon makes returns easy. Huge disappointment. Not one good thing to say about it. Solid junk. They owe me for the four eggs I wasted."
4,"Excellent product, hard to store","This item works great, cooks eggs wonderfully. The only problem I had with this item is the top doesn't sit securely in the cupboard and tends to slide off. It has never slid off while cooking an egg, but storing it can be a pain if you don't have a lot of storage space."
4,Easy way to fix eggs,Have had a West Bend egg cooker for several years. Needed one for our second home because got tired of transporting our original unit or hardboiling the old fashion way and poaching eggs without a unit like this is very difficult. Every home should have one.
5,Best Book On The Mental Aspect of Sport,I have been studying the mental aspect of sports for about a year now. I have probably read 20 books on the subject. This is the best.I am a marginal baseball fan. The info here is transferable to any sport.
1,Not happy!,"I am going back to my old machine. I was unhappy when I opened this coffeemaker as the clock feature was important to me. This clock is not illuminated and is angled in a way that you can't see it across the room even in light. I decided to try the coffeemaker anyway in my quest for better coffee. I have tried it both with the Flavor+ brew on and off and am dissapointed with the coffee both ways. And the carafe did drip on me, something I never had to worry about before. I am very sorry I wasted my money on this."
5,Great belt great price!,I ordered it for my mother in law-so far all the belts I bought her needed more wholes added and never fitted her well-this one with so many wholes not only fits her well with everything she decides to wear it but also holds everything in place because its wide and has two buckles and wholes to hold it in place. Also the seller send me the wrong belt-instead of leather it was canvas but once I notified them they sent me the right one and refunded me for the return shipping on the wrong one. Great belt overall well worth the money.
3,big book of things that go,a few irreparable tears in the book but it's to be expected for a used book. satisfird with speed of arrival. thanks.
3,My First Jumbo Book of Things That Go,Nice book with lots of things to do. I bought this book because we had the Dinosaur book from this series. I was a little disappointed because the Dinosaur book was much superior. I expected more.
5,Dynasty : The brightest in SOLAR,"From pure funk to ballad, from dance to romance--Leon Sylvers & Dynasty are one of the best ever !If you like a heavy funky Bass, a lighting lead guitar and fantastic vocals--This group is the best from the 1980 west coast funk genre !"
3,From Vines to Wines,"I found that Jeff Cox's book to be an excellent ""short"" guide for growing grapes and making wine. The book is targeted towards the backyard gardener and hobbyist. His examples of trellis construction is excellent with its illustrations of construction techniques. The section on disease and pest would have benefited by including color photos. I would recommend that this book for anyone that is interested in starting a small (less then 200 vines) vineyard."
4,hand blender,"I took off one star for the simple reason that the ""push-buttons"" are a bit harder to depress than my arthritic hands would like. Other than that minor complaint, this is a good item, fair price, like the whisk attachment, decent power. Blended the only things I have tried it on so far very nicely with fine results.CCW"
5,Does a good job.,My husband had one of these that got broken so I bought him this as a replacement. He loves it!
2,Power Switch,The power switch is difficult to use.It would be nice to turn the switch onwithout having to hold down the powerswitch. I like the whisker.
1,Not durable at all!,I've only used it once for 15-20 minutes. The motor part got very hot after 15 minutes and then the teeth on the gear in the housing stripped out. I could not fix it because part of it stuck in the replacement head.Amazon CSR was very nice and gave me full refund. Anyway this product is definitely not worth the money...
1,Would not purchase,I've owned this hand blender for almost two years. It slips off the base at least once every time I use it. I end up having to use one hand to hold the end on the base. My other complaint is that you have to hold the button down - hard to do when I'm having to hold the two sections together so they don't slip off. I'm giving this one away and purchasing a new hand blender.
5,Makes my soap making easier.,This is the perfect product for making my soaps and lotions. Will be ordering another one for kitchen use. Thank you
1,"Poor product, uselesss warranty.",I bought this product and used the whisk attachment for a month or so without a problem. When we came to use the blender attachment it would not attach properly..infact as soon as you start to use it the attachment comes loose and falls off while it's in use. Pretty dangerous. The warranty is useless since you have to pay to ship back the old product (or at least some of it) and also send a check to cover (and then some) the shipping of a replacement. Since I'd rather not have another shoddy Hamilton Beach product I will put all that cash toward a better product by another manufacturer.
1,Attachment comes off when blending,"The attachment comes off while mixing.Also, water gets trapped in the top of the attachment and begins to RUST. The rust has started to leak thru into the blades.Would not buy again!!!!"
2,"Only works on 120V, not 220/250V","Chef's Choice 836 Petite Cone Expressonly works on 120V, not 220/250V. This is not indicated by amazon. A Step down transformer costing about $90 is required in countries using a power supply of 250 volt."
2,Don't buy this T-Track,"If this is the only T-Track you've bought you might think it's OK, but I bought some of this and some of the stuff from Peachtree woodworking (all through Amazon). The stuff from Peachtree is WAY better. This stuff the bolts almost fall out of. The 1/4 inch bolt that is supposed to fit is just a sloppy fit. The opening of the slot is large enough for a 5/16 bolt, but the slot for the head is about 1/32 too small to take a 5/16 bolt. The stuff from Peachtree is very tight, the 1/4 bolts slide in nicely but there is no slop or fear that you will pull the bolt out if you tighten it up. It's all about the same price so if you don't care about the fancy anodized gold color you will be much happier with the silver stuff."
3,It'll Pass an Afternoon,"I won't get into the plot because others have already touched on it. I will say, it's an okay read but don't expect anything that you'll be wanting to tell all your friends about. There are many interesting ideas in the book and it starts off well enough - but the conclusion feels contrived, even trite. It felt like Holt either wrote himself into a corner or got bored of working on the book.I still recommend it if you enjoy fairy tales with a new spin on them, but there are other books that have done the same thing better."
1,There's a reason for the low price,"One of the straps that holds a pouch to the belt broke on day 2 of using the product. By day 3 the fake ""leather"" loops on the pouches were being cut through by the metal rings that hold them to the belt.All in all, a low budget unit with low budget performance. It may be OK for a homeowner with an occasional task, but is definitely NOT for professional use. I only gave it one star because I it was required to submit the review."
2,"NOT leather, Akwardly sized","Although the description states that this is leather, buyers should know that the pouches themselves are not leather. They are some sort of fabric which makes thes much less durable than a leather setup. Also, the front pouches are very large which makes for an akward fit."
1,TRULY PATHETIC!!!!!!!!!!!!!!!,"This has to be one of the worst movies ever made! Don't be fooled by the summary into thinking that this is a hard core prison drama. The inmates are about as fierce and intimidating as Mickey Mouse. It's long, boring and tedious. If you want a better prison movie try Scared Straight. Stay far the hell away from this one!"
5,A Book that Inspires Children to Write about Their Own Memories,"Wilfrid Gordon McDonald Partridge is a young boy trying to find the answer to the question, ""What is a memory?"" Wilfrid sweetly collects items that will help Miss Nancy find her memory. This book is extremely touching. When I read this book to teachers, there is not a dry eye left in the room by the time I am finished, including mine.I begin journal writing every year by reading Wilfrid Gordon McDonald Partridge by Mem Fox. (preschool - third grade / public school and homeschool) After Wilfrid Gordon McDonald Partridge helps Miss Nancy find her memory, I engage the children in a discussion about their own special memories. This gentle book inspires children to write about their memories. A much better approach to journal writing than impersonal writing prompts."
3,Sweet book,"This is a sweet story about a little boy who has a kind heart and wants to help an elderly woman ""find her memory."" The book is beautifully illustrated and nice to read. The story is a bit repetitive (but this is not a bad thing) so a bit tiresome to read. We will keep this on the reading list and see how our son reacts to it over multiple readings.Paige"
3,you get what you pay for!,"this product is okay. It works. I didn't want to pay a lot for something that was for the office.It made coffee quickly and It worked well.BUT...it's VERY thin - which means that it gets dangerously hot - so if you buy this, make sure to keep it away from kids and warn anyone who may be clumsy. Don't put it in a spot where someone may get too close...It also was difficult to pour coffee into it from on the table - and because it was SO hot, we couldn't dare to put it too close to the table's edge for fear someone would bump into it and burn themselves (which happened a few times before we moved it.) Luckily, we used this urn for DECAF and a nicer one for caffeinated, so it wasn't the focal coffee point...)."
3,gets the job done - coffee tastes average or below,"even when you buy expensive coffee and measure it out perfectly, the coffee comes out either okay or bad.plus, i went to target and saw something similar that costs less."
5,Worked great to keep my hot chocolate hot for a fundraiser!,I received my product on-time and it worked like a charm! I needed this in a hurry for a fundraiser during the holidays. I couldn't be more happy with the purchase.
4,"An introduction to Bond women, then and now","One of the Bond ""girls"" (there is a discussion in the film whether they should be called women) produced this film and starred in it. The film shows most of the women who appeared in the James Bond films until 2006. There are very short scenes showing them in the movies and we see them now, somewhat aged. The women tell how people responded to them more because of their appearances with James Bond than any other film or stage work. They also explain, among other things, how the behavior of the Bond women changed."
1,NOT U3 - Not as described,"This drive is described as a U3, but it is not. Amazon is misleading us with their listing."
1,WARNING - AMD Problem,The U3 software on this device does NOT install or work on an AMD-based machine. It seems to work OK on an Intel-basec machine
4,Good realistic crucifix,"Although there are some casting imperfections and some spotty paintwork, this is nonetheless a good price and a good crucifix for the Catholic home or organization.The horizontal wood section seems a bit too short at the bottom, as seen in the picture, and the varnish has runs here and there. Still, for the price, it can't be beat.I guess I have an issue with realistic crucifixes. If Christ were portrayed on the cross as he really looked, the result would probably be repulsive. Jesus was so badly beaten and bloody, his face so bruised and swollen, he was probably barely recognizable.Perhaps not historically correct, but there were black clouds at the time of the cruxifiction, so perhaps some short rain may have washed some of Christ's blood away. I don't know.I was quite overwhelmed when I received this. It is trully inspirational."
3,Cute,"Although these have stay cool handles when you use them on the stove to heat soup, remember to place them on something heat resistant for serving. I use these on the stove top for soups and gumbo and they heat beautifully. I have yet to make a souffle to test how they work in the oven.Easy clean up in the dishwasher. They sparkle with a little Bar Keeper's Friend."
5,Look forward to leftover food,These are lovely. I use them to save and later warm up leftovers. I cook Indian food and leftovers tastes much better when warmed up in all clad...no more microwaving and killing of flavors. Every since I started using these and other all clad pots for cooking and reheating my dishwasher is also not as full. These are so easy to clean by hand or in the dishwasher. These hold about 2 cups food and still some room left. I wish that they came with lids.
1,broken after 1 year,"This Hamilton Beach 6-slice toaster oven has never worked very well -- only toasted one side, so I had to always flip the bread to toast both sides. Broil doesn't work as only the bottom elements get hot.Now, after 1 year, the timer/start knob has stopped working -- it goes from timing the toasting right on to the keep warm setting, without turning off. I now have to keep the toaster unplugged when not in use, and time the toasting with my kitchen timer. Since the timer is also the on/off switch, there is no option to just toast without the timer.Piece of junk."
2,Many Thanks,"To whom it may concern,What an absolute pleasure it is to deal with the business people, WeMakeBeauty seller who still have integrity and good values to be proud of. I am sorry that something that has clearly been out of both of our control, has caused both of us some inconveniences etc but I am recommending your business to all my friends and I will not hesitate to use you in the future.It has been a pleasure doing business with you, and may I also take this opportunity of wishing you, your family and business a Happy Holiday and all the best success for you in the future.Kind regards,Jessica"
4,Like it,"I've been using the kettle for about 2 months. What I like is that it is attractive, has an automatic shut-off switch, heats the water quickly, is cordless and does not take up too much counter space in my small kitchen. What I don't like is that the measuring window is difficult to see because it is hidden behind the handle and it is very, in my opinion, loud while heating the water. The noise bothers me the most. The pros outway the cons therefore, go for it. :-)"
5,kettle,"This is the second one we have purchased, this as a gift. The one we purchased for our use has been excellent, best electric kettle ever. Used daily with no problems. highly reccomend."
1,Dangerous design,We bought this kettle - because we drink alot of tea. Ours was defective - the lid comes open unexpectedly as you pour releasing hot steam onto your hand. It is a painful surprise. The exterior is also hot - unsuitable to be around children.
1,"Looks nice, that's it","We got this kettle as a gift for our new house.After six months, the kettle started turning off instantly, making it useless. We looked at the brochure that came with it and thought, ah great, it comes with a 3 year warranty!Called the cuisinart customer service - they asked for the serial number and informed me that this kettle was made about 4 years ago, so they will not service this with no receipt. I tried to explain that this was a gift, and we have everything BUT the receipt, but the customer service representative did not care at all.This is very poor customer service for such a high priced item, and reading the other reviews, it seems the quality here is really sub-par.Stay Away."
3,simple fix to failure to work,"Like many other failures mine would not turn on. Called Cuisinart; although within guarantee period they needed receipt, Visa bill not sufficient. Simple mechanical fix: remove the bottom cover of the base recepticle Middle contact needed to be bent toward contact point on pot. My failure caused by overheating and bending of this contact. I crilled 4 small holes in top of base unit; improved ventilation should help prevent future problem. Works fine now. We love the pot; its too bad that poor design results in such a bad rating."
4,This is a very nice book on the Holocaust,"This book, We remember the holocaust, is a very good book. It is very discriptive and gives some very nice pictures. It has some nice opinions and sayings of what some people said after the holocaust. It also interviewed some people who have actually survived the holocaust. This book is a very imformative book and is pretty fun to read."
3,Rendered White,"Was it a good play? Like the painting which was the center of the debate between the three characters, Serge, Marc and Yvan, this can be subject of debate that may reveal what we think about each other. However, the play did not seem to rise to the level of greatness and only a fantastic last line left me remembering this play."
4,Exciting political romance set in NY and Washngton DC,"Don't miss this book - it's even better than the first book 'Above All, Honor' and the series gets even better in the 3rd 'Love & Honor', 4th 'Honor Guards' and 5th novel 'Honor Reclaimed'. The characters are endlessly interesting and the writing it terrific.Also look for the newest edition published by Bold Strokes Books December 2005.This is a Keeper !this from the publishers web site - A request from the commander-in-chief forces Secret Service Agent Cameron Roberts to break her word to the woman she loves-a woman who just happens to be Blair Powell, the president's daughter.In this sequel to Above All, Honor, Cam places duty before love, despite knowing that this decision may destroy her tenuous new relationship with the first daughter. As the rift between the lover's widens, more than one woman is happy to offer Blair the company that Cam cannot."
2,Not great,"I found this book very disappointing. Not comprehensive at all. If I hadn't paid just $1.00 for it, I would have returned it."
5,LOVED IT,"I love Tuvok, he is my absolut favorit... That is part of the reason I enjoyed reliving this episode fleshed out in a book. But I thought I got much more out of the book than I did from the episode. A book always gives you more insight into the person you are reading about than tv ever could. So if you love Tuvok there is noway around it, you have to read this book. If you liked the episode Flashback, you will enjoy this book... But don't take my word for it, pick it up and see for youself. Happy reading..."
4,great bargain for the quality,"I bought 3 of the Pacconi Ornament sets. For the price, the quality is outstanding! Very vibrant colors, each piece unique placed in wonderful wooden storage boxes.I received the items about 2 days after ordering and paid no extra shipping. I rate the products a 4 only because they are a bit on the small side and I don't remember if that was made clear in the product discription information. I would have bought them anyway...but feel that the size of the items should have been specified,i.e, 2"" to 4"" etc.... A definite 5 if that info was indeed disclosed."
1,not good!,"Dries very slow! although the sticker says dries 2x faster. oh, c'mon, takes forever, and then often leaves that white foam...not happy with the product.And yes, this is not the first glue I am using in my life and I know how glue should work."
2,Horrible for plastic and vinyl accessories,We used this to repair a Batman cowl/mask and it did not work at all. We even activated it but it wouldn't set quick enough because the vinyl was too flimsy and didn't adhere to the plastic quick enough. Use this for something else
3,"Kind of a disappointment, but faces a big issue.","""For Keeps"" is actually a pretty good movie, but it has badly handled material on pregnancy, abortion, and teen marriage. It irresponsibly trivializes teen pregnancy, but the cast is good and there are many times in this movie that make you want to cry. It's worth a chance, but remember it may not set a very good example. Kids under 16 shouldn't see it-there are quite a few mature themes in it that just might be a bit too much."
1,for keeps,I never received this movie and I'm a little tick off to say the least. I go to order something and I don't get the movie
3,Hitchcock's Bon Voyage & Aventure Malgache,Interesting wartime shorts....the movies are in French so it requires following sub-titles (a bit of a distraction). A bit unusual from the standard Hitcock fare; obviously driven by some wartime propaganda need for the Allies. These are somewhat rare pieces from extensive catalog of Hitchcock movies.
