class_index,review_title,review_text
5,Top of the Line 5 Disk Changer!,"Earlier I had Philips 5 DVD changer and it really disappointed me with not playing most of the disks, I'm really exicted to see the results and the response time on this player. Sony has once again marked its presence by giving a great DVD player. If you are looking for a player with 5 disk capacity then u don't have to think of any other player other than this one! It plays all formats including DVD+R, CD-R, CD-RW, MP3. It produces excellent sound, superb picture. If you have a AV reciever and you want to get the best out of the player then u must connect it with Optical Cable and if u happen to have a progressive scan TV then Component Video Cable is strongly recommended for the ultimate picture quality. With all the features and ease of use, its a overall winner!The only negetive point i came across is that this player doesn't display the folders in the actual tree form the way they are stored on a disk."
4,THIS IS FOR A 10 SPEAKER,"disreguard those reviews for those who cant read a measureing tape,,this is for a 10 inch speaker,,well made,,however very poor chroming quality at the center of cover,,,delivery was pretty quick,,bout week,,,,i would recommend this item for the money its a great deal,,i give it a 4 out of 5"
3,Hard to reproduce that live sound...,"Lemonade isn't a bad album, it's just that they're so much better live. The record just sounds so *average*. I mean, my favorite thing about Box Set are those incredible harmonies they do. Talk about tight and wow!, what melodies! Unfortunately, they only pull that off on one song on the album - the first track. The rest is just cookie cutter post-hippie rock. Maybe next one. But in the meantime - go see them at a club near you!"
5,Complete Windows NT Security - Start to Finish!,"Whether you're an MCSE or an amateur in Windows NT security, this book is for you! It steps through each aspect of Windows NT Server 4.0 security while explaining how to secure NT for YOUR organazation - be it a small network of computers in your garage or servers in a corporate WAN. Teaching you to take the stand point of a hacker, the Windows NT Server Security Handbook is a MUST for anyone concerned with security."
3,Battery dies when left in device.,I used it briefly when I got it and allowed the battery to remain in it for a couple of weeks. Today when I took it out to use it again the battery had died.
4,VERY CUTE!,"The ""Backpack Bear"" is perfect for my 3yr old. It is the perfect size and fits enough small toys for a long card ride. It is very soft and lovable. He loves it! Others I had purchased were too small for him and didn't hold enough. For the tiny tot animal lover - this is great."
4,Sehr gut,"I bought this costume because it was cute and more modest (ie- it won't show off any bits and pieces, and it's not risqué) Great if you have a Halloween dress up day at work. It is made of good materials (velvet), and isn't cheaply crafted (no mystery fabrics). That and it's the most affordable of the fraulein costumes.My only advise is that unless you are slender, this might not be the best costume for you. At my measurements of 36-26-38, it fit me perfectly, but I really don't see how anyone who is a larger size than me would fit.Another thing that made me happy with this dress is that although the picture depicts a more orange hue on the skirt, it is actually a nice red.It makes it more authentic looking if you ask me.Overall, I am very pleased with my dress. Sehr Gut! Ja!"
2,Not too terrable!,"I have this video I can't remember what I paid for it but its not so great. First of all the hunt takes place on a very small game ranch in Missouri called High Adventure Ranch. There are a few hogs killed with various weapons, rifle, blackpowder, and even a Desert Eagle 50 AE. Anyway if you have everything else, in the pig hunting theme then get it. Its probably worth the 10$ anyway."
5,Super for Polished Serfaces,"This is the only thing I will use on the screen of my HDTV. Works great. After one screen clean, I use the cloth for regular dusting where it works better than anything else I have tried. I use it many times and wash it several times before starting a new one."
3,Looks good.,Grill is not used yet but looks very good. Although I complained of the size as I received it. It is just good for batchelor and not for my size of family. I considering constructing a stand for it to raise it up higher than the it is now so that I can use it properly.
5,"""Facts alone seldom persuade and rarely inspire""","Drawing upon ten years' worth of research, The Leader's Voice is a collaborative examination by Boyd Clarke and Ron Crossland of how effective leaders communicate. Taking into account the hard-wiring of human brains, the importance of using three channels of communication (facts, emotions, and symbols), the dynamic and effective behaviors of skilled leaders, and much more, The Leader's Voice is a strongly recommended and highly accessible guide for anyone in a position of responsibility, whether in a business or within a community group. ""Facts alone seldom persuade and rarely inspire,"" warns this informed and informative guide, summing up a sometimes frustrating yet undeniable facet of human nature. If you want to persuade and inspire as well as share facts, then The Leader's Voice is invaluable reading from cover to cover."
3,Very European,"This is really pretty. However, I didn't read the small print. It is sized for European paper towel rolls which are shorter and slimmer. Consequently, part of the paper towel roll shows over the top. Someone has mentioned that it wouldn't hold the jumbo sizes of paper towels. It also looked like it would fingerprint very easily. It seemed well made."
3,"Not bad for the price, but one serious flaw.","Installation wasn't too hard, but you'll need 2 people...one to hold the platform and the other to screw in the 3"" lag bolts. It's a little noisy when hitting the bag, much more so than the $2-300 speed bags...but the price is good so its acceptable. What isn't acceptable is that the height adjustment screws don't keep the platform from sliding up and down the track when you hit the bag. I've tightened them as much as I can and they still don't hold it in place. Of course you could rig something up to stop it from moving..but that takes away the functionality of it being adjustable in the first place."
3,Good graphics average game,"I got this game after seeing the movie and it does not follow the story line. It is an O.K.game but lacks real fun. It has no multi player mode and all you do in the levels is run around killing people. You never have to think or solve puzzles. I would recomend some thing fun you can play with freinds ( madden, pac man etc. ) Don't get this unless you are bored & have a lot of spare cash or a die hard X-men fan."
3,It's O.K.,"Not as much running from the popo like NFSMW. The drifting is pretty fun. The game looks more like a port from a console than a game designed for PC. Have a beefy gaming pc, or turn the eye-candy off to get playable framerates."
5,"Bought this game when old, but it is still awesome","Needed to buy a few more copies of this game for a tournament I was throwing, and NFS collector's edition is still the bomb."
3,shouldn't be out in stores,like i download a demo of that and their is a crew member that wants to copy you only in curcit race and you spin out of controal sometimes but it is kind of a good demo butthe good part is that i can win in a race but they are trying to make you go into the race so you couldbe in the race.
4,Great Game!,"Need for Speed Carbon was a great game, a fun feature in the game was the full costuminization none of my cars looked the same. The reason I gave it 4 stars was due to the fact that the game is really short; I just wish it were longer."
4,Stainless Steel Room,"It looks good from a distance but when you touch it, you know it is rather cheap. However, since I put it in a spot where touching is not an option, it looks well enough. Hope it holds up over time."
3,Silly little quality trash can,"I ordered this thinking it was ""normal"" size. My bad! I thought I would share this so I help someone else if they are thinking this trash can is something you would put on the floor and use. This is more of a counter top model. I would use it at a coffee shop for throwing away sugar packages or something.. ha ha I don't know. Its great quality and for the price I figured much bigger. Still not sure what I will do with it. Should have returned it but I forgot!"
2,Small trash for this trash can,I know its a trash can but I don't know how to use it unless I produce small garbage that fits perfectly in it. At least its nice to look at.
5,"quite simply, the best","ambient music unparalleleed in its depth, ingenuity, and warmth. i fancy myself a connoisseur of ambient and related genres. in my humble opinion, nothing (with perhaps the exception of eno's AIRPORTS) comes close to these brilliantly conceived, lushly recorded soundscapes.i collect this series like baseball cards. buy a couple, you'll see why.of special note: apparently, instinct records has lisenced individual songs, as well as the em:t artwork and logo, for stateside release. instinct's compilations are different from the ones released by time recordings (which are the ones soleilmoon distributes). if you collect both, you'll find many double-occurrences and the like.for those interested in this kind of music, also check out woob's two full-length releases (on the same label). you won't be disappointed..."
2,buy it at amazon . de for less,What kind of sharks are out there offering this for $54???get it for a normal price from amazon . dealso garland jeffrys has a great dvd out did you know that??
1,Don't buy it,"Since I seem to break glass carafes with frustrating frequency, I thought a stainless steel one would make my life easier. Unfortunately, this one isn't made very well. It leaks where the handle is attached, which means you will get coffee all over the counter, making a big mess to clean up. I wasted my money, hopefully you won't waste yours."
1,Waste of money,"I too hoped that this would fix the problem of breaking carafes. Unfortunately, this one pours so badly that most of the coffee spills all over the counter. After I finish writing this I will be ordering a new glass carafe."
3,Stainless Steel Coffee Carafe.,"Stainless Steel Coffee Carafe. Nice idea, needs work.Tired of replacing broken glass carafes for your coffee maker? This is a good unbreakable container, or at least the coffee container is. The cover snaps on, and the two plastic hooks on the container holding the plastic cover are easily broken. Whatever. I make do with one unbroken hook to keep the cover on while making coffee. The pouring spout is rather wide and prone to spillage, so I reshaped it and made it narrower by using a ball peen hammer and the top surface of a bench vise. If you use it as is, pour the coffee very slowly to get it into the cup and not on the table as well."
3,Where's the carrot?,"Did you ever get the sense that you were reading a book that just dangled a carrot in front of you so you'd keep reading? Well, I had that feeling while reading this book. The problem is, in other books, I was being led somewhere that made me jump.No jumping here. Once I grabbed hold of the carrot it disappeared. When I finished the book, I was still expecting more. (Kind of like the St. Louis Cardinals in the 2004 World Series.)The world set up is quite interesting but never did I feel smacked across the face by what happened.For something more captivating check out ""The Time of the Dark""."
5,A Piece of Japan,I did this piece in just a couple of weeks. It works up fast and the shadings and colors are really nice. Chart was easy to read and very clear on symbols. Colors were listed by bunch for sorting and like colors were put in separate bunches so easy to identify. This was a blue ribbon winner at the fair.
2,"Well, it didn't really work","This cable seams to have a decent build quality, but to use it from a PC to a TV, the cable does not fix the change in format. You need a much more expensive part to do that."
3,Can't use it to play Dish Network on your computer,I believe this was stated in the description but I was too stubborn to listen and they were too cheap to send back.
3,It truly is a one way cable,"Even with all the reviews I took a chance to see if I could use it to transmit a signal from my laptop (VGA) through an analog /digital converter and send a signal to my TV. No success. This cable only goes one way from RCA to VGA not the other way around even with an analog converter. The saving grace, I spent less than $6 for the item so I can live with the risk I took."
1,Doesn't work.,"Given the product's title: VGA to Component Video, you would expect to be able to take this cable and connect the VGA plug on your computer to the Component inputs on your TV.Well that does not work at all. Some reviewers have stated that the cable works for other purposes. If so, great.However I ordered this cable based on the title, and it did not work at all for that purpose.It almost feels like fraud to state ""Component Video"" in the title, when in fact this cable is not outputting component video."
4,VGA to RCA component,"Tried using this to play my ps2 on my lcd screen, but didn't work. Set up was PS2 using component cable -> receiver -> lcd screen. I probably didn't set it up correctly or it wasn't meant to be used this way so I do not blame the cables."
2,Only works 1 way,"I bought this cable to plug into my 22"" computer moniter so that i could use it as a TV. Unfortunately, it does not convert component video to VGA. However, it does work the other way for those few HDTV's that do not accept VGA inputs"
1,Doesn't work,I tried using this to display a power point presentation and it would not work at all. I tried it on 4 different TV's and it would even show up on two of them and the other two had a black and white static/blurry shadow of what was supposed to be there. Do not buy!!
1,Gift,cannot say if it was good or bad because the person who recieved it never made a comment so I am not sure..
2,Dusty but useful in some ways,"This video was evidently transfered from a movie (the type you would watch in grade school on days when it was raining during recess.) As a result, the sound track is not always perfectly in sync with the picture, and the color is pretty horrendous. This video is only 20 minutes long, which came as something of a surprise to me. The video instroduces some instruments of Middle Eastern music, as well as providing a brief history of the spread of Islamic culture. Some virtuosic performances and some ethnic dances round out the production. All of this without getting too deep (what do you expect for 20 minutes?) This video looks like it was probably shot in the mid to late 1960's and was transferred to VHS in 1987..."
4,Great as expected,"As one would expect from what Rhapsody and Luca Turilli have done so far, this is a great album,why would you want to pay more for a ltd edition? well this one has an xtra cd that not only bears some xtra tracks but is also an interactive cd for you to enjoy on your pc that has wallpapers a screensaver and videos. The two cd's come inside a Book-format book which is great and inside has a recopilation of the Rhapsody story so far and interviews and fun stuff to read inside. The music as usual is very epic and powerfull ,telling a tale of a medieval hero and good vs evil. I liked it,if you liked the other Rhapsody stuff then you'll like this one."
4,HAIL!!!!!,"Finally, the third and last chapter of the Emerald sword saga is here and its AMAZING!!well its not as much groundbreaking as Symphony of the Enchanted lands but this is a very nice follow up!the music on this album is just like the other two, only it is more agressive and it has less catchy choruses,but dont worry all the right elements are still here...so if you are looking for aan album that can make you feel like a warrior on a Quest than this ia for you!!!!!"
4,Lamps,"The replacement lamps are available on Amazon for as cheap as $4.99. They are easy to replace. Unscrew the lens cover, pull out the lamp and unscrew two screws that connect the wires to the lamp. There is a style of lamp with No. LL4515 and an alternate with the No. ZB4515. LL is a sort of generic no name brand. ZB is a GE lamp that will give you a whiter light and longer life. I had no problem finding the lamps in town. Any professional music store will have them."
2,alright,its a good product... i just did not like the fact that it doesnt change colors or anything like that. but again for the price you cannot go wrong
4,Works Well . . .,"Really liked this product, good for keys and mail collection and a quick look at yourself. Compact but not small. Only problem I had was hanging it correctly but that could have been my own fault."
3,Work-out Song!,I love this song...and totally look forward to more music from Dante'. He has a great voice and I love the beat. I work out to this song everyday. You have got to get it!!
5,Excellent book that covers all the basics,"This is an excellent book that covers all the basics. From buying a car to how the engine runs, everything is here. Beyond just telling you what kind of battery to buy, or what kind of oil you need, the author explains how the engine runs so that you can build your own car know-how. In addition to the ""how & why"" information that is presented, the author provides ""tech tips"" that give the reader the insight of an obviously experienced mechanic and share the author's ""learned by experience"" ideas. The book also comes with a CD containing projects and learning worksheets, and provides websites for interactive learning opportunities beyond what is on the written page. I would recommend this book to anyone who wants to learn the basics about their car, and the experienced car owner will no doubt benefit from the ""tech tips"" and the extras included in the book."
2,Not worth it,"This book does not provide me with many answers. It's written as a textbook for school (since when were you able to take car care classes in school??), and thus it makes no recommendations and doesn't dare to give you a straight answer. I hardly know anything about cars and could use a book to give me an overview, instructions and recommendations. However, this book does not include all aspects that I would expect (e.g. there's nothing in the book about rims - what rims will work on my car?, nothing about trailers, nothing about roof storage boxes etc.). There are no graphics of how to do actual car care - rather theres bulletpoint textlists on the included (bad) CD and text studying questions ""to assist instructors"" - not what I need as a carowner. Further, the troubleshooting guide is painfully bad. There must be better titles out there for use by the individual carowner. This book is not worth the money."
4,A Christmas present,"I bought this along with Picnic as a Christmas present for a friend who hadn't heard Robert Earl Keen. Of course, it doesn't include ALL his best work... any collection that did would be REALLY big :)"
1,disapointment,"totally disappointed. just a few clips, and they weren't even LONG clips.I expected full games and left let down.Wimbledon is GREAT, this DVD is not. If you're a tennis fan or player... look elsewhere for footage"
5,"CONNIE FRANCIS, QUEEN OF SONGS.","There will never be a singer like Connie Francis, not in this lifetime. Connie has made it through the difficult times, and yet still comes back on top. She has a voice of gold. Ms. Francis you are an inspiration to all of these young singers of today. They do not have the guts; nor the determination to beat all odds regardless of what difficulties that may lie ahead. Sal Ferrara,"
5,A MUST SEE!!!!!!!,"[...]Connie Francis is at her glamorous, amorous best in this show. She looks sensational, her costumes are dazzling, her voice is outstanding and the audience absolutely adores her; and rightfully so, she is, by far, the international best selling female recording artist of ALL time, bar none!And with people downloading singles these days as opposed to actually buying albums & CD's like they used to, it's safe to say that that is a record that will NEVER BE BROKEN!Singing in 13 languages for the past 50 years as a recording artist and 68 years as a performing artist (since age 4), this woman is a national treasure, pop icon and living legend all rolled up into one. And most of all, she is a survivor; which is what inspires, excites & ignites us all!God bless you Connie Francis!"
3,Tries Too Hard To Be Clever,"I bought this thinking it was the soundtrack to the excellent BBC production of the Gormenghast trilogy that aired on PBS.It's not- it's an abbreviated opera. And while it has its moments, it's rather silly.The music often goes nowhere - I suppose some would say that's the point, since the Gormenghast story is basically about people who are trapped. But, forsaking substance for style is usually the ""solution"" of someone who can't come up with the goods.It's a passable effort, but it's not something that will live with you."
3,Not what it should be,"I purchased this pillow because I love the ones they used in my hotel in Chicago. I read the label & saw they were fossfill & got the phone number for the company that made them. They had gone out of business! So, I ordered this product thinking it would be the same; it is not! It knots up and gets hard as a brick. I have to fluff it several times a night. I'm very dissappointed & won't be ordering another from this company."
2,uneven and too thin,I bought from the internet I had before the feather ck but i became allergic i thought theses will be similar but they are far differennt. u can say they are underfilled
4,Pretty good annunciation,"It does what it says it is supposed to do. Easy to install and set up. Only concern is that even at full volume it isn't super loud, but it's probably loud enough. The unit it replaced had been much louder, but is no longer available. Overall a decent product."
2,T&B extend-a-chime.,"Worked okay after installing but quit after less than a year.I think the price was reasonable but disapointed with theperformance. I know that T&B; produces very good quality as Ihave made use of their products for many, many years."
2,Works if close,Works if within straight line of vision between sender and receiver. I've had it within 25 feet and still would only sometimes work. It's a great idea - if it would work consistently. I have 900mhtz phones plus wireless Internet so maybe one of those conflict.
1,Not reliable enough,"Usually the remote chime is only heard if someone presses the doorbell twice or holds it for a long time. I need it to work if someone presses the doorbell once quickly, which is what all the delivery guys do."
1,Piece of Junk,"I hooked it all up, selected a chime, and it literally chimed once. I changed the chime to a different sound and it worked ONCE with that chime and then never again. I picked this item above all the others on Amazon because it was a Thomas & Betts and they have always had quality stuff but their name is on the packaging only. The chime has the brand name Carlon who seems to provide most of the doorbell extenders on this site with various different names. Not only will I never buy this brand but I'll not longer buy Thomas & Betts, though I doubt they'll ever read this review (or even care)."
1,True to title,"The title is absolutely true. But it's fairly easy to simply leave out the eggs and add a little dairy. That's all she's done. To nearly every recipe. Page after page after page. If you haven't baked much, and if you have no dairy intolerence/allergy, the book could be helpful. If you're a long-time baker who's looking for some insight on how to continue baking with a restricted diet, don't waste your money on this book. Pick up you're old Betty Crocker or Joy of Cooking, look at the recipe, take out the eggs, add some dairy as binding, and voila, you've got this book."
1,"Frustrated, gave up!","I am amazed at all the rave reviews for this book. I have tried quite a few cake and cookie recipes trying to give this a fair shake. The first cake fell like a stone, the next one stuck in the pan, the next one was heavy but ok. The jelly cookies were ok but after several more cookies that spread out to thin or were not cooked I give up! I have been baking for years and follow recipes exactly but I am challenged to bake without eggs or peanuts for my son. I don't think I will use this book again because it irritates me so."
4,Great cheesecake!,"I've tried several recipes, and all have been great so far. The cheesecake recipe is phenomenal and I can't tell there aren't any eggs. Some of the recipes could use a little tweaking and I'd like to see a little more explanation about what replaces eggs in each particular recipe so I could apply this to other recipes."
4,Good club for the price.,"I bought this in need of sand and lob wedges. I really had never practiced with these types of clubs before, and could not get a solid strike with them, but I got better with time. These clubs helped a lot with chipping and pitching shots, too. I did find them a bit shorter than standard wedges, but then again, I am 6 feet tall, so maybe I needed longer ones all the while. I would recommend trying these out, because they're pretty comfortable, and the grips will blow you away."
5,Replaces separate solvent and oil,Replaces separate solvent and oil bottles. The best all in one to use ... hands down! Keeps clean guns clean.
1,outraged,"I haven't heard the music, but just looking at the picture I am upset that amazon would even offer it, that is nudity and not appropriate. At least you shouldn't put the picture unless someone buys it and should be warned beforehand. This is the first time I am not satisfied going to your company. I am afraid to click on another search!"
4,X-men The Offical Game Misleading?,"I'm a huge X-men fan and I'm a fan of the movies. But I must admit this game was a bit misleading. After all I thought it was going to be based on The Last Stand due to it being ""The Offical Game"" but to my surprise it Isn't. Instead you play between X2 and X3 as Wolverine, Night Crawler and Ice-man. So after discovering what the game was all about, I bought it. I must admit it is rather enjoyable, but I still would have liked to play the story of the Last Stand instead. I would also like to say that I'm unhappy about the cut scenes. Since there more like moving art pieces than CG or clips of the films. All in all I dound the game enjoyable regardless, but I must warn that it has absolutely nothing to do with the film. In conclusion this game is good but next time they should just do a movie based version instead."
1,Infomercial,"Disguised as a regular video about Australia, this is a dull infomercial. Only one person speaks throughout the video -- the narrator. Little historical background is offered except for mentions that some buildings were built by convict labor. Shots of koalas and kangaroos are the only animal coverage. Even more aggravating, promotional spots for Hilton and Budget Rent-A-Car are woven into the narrative."
2,Mediocre,"I have to admit that I did get some tidbits, but I found this book was either far too simple or that it had too few instructions for the procedures. Also, the projects were not in my taste as I hate the ""country"" look. There really was not much restoration or preservation in it and it mostly involved the taking of old items and spending a lot of time making them look new so that you can then spend too much time making them look ""fake"" old.Sorry - just not my taste."
3,STONES,STONES ARE REALLY NEAT. THERE ARE MANY DIFFERENT KINDS. STONES ARE USED IN JEWLERY AND MINERALS. SUCH AS GEMS THERE LIKE BIRTHSTONES AND CAN BE PERFECT FOR ANY OCCASTION.
3,Looks good and it works,"[Good]Looks great and it seems like it's a quality product from the exterior, so far it's been fine. However it should be noted that this is my first flask, nor do I regularly drink out of it.[Bad]I don't like deceptive marketing: Yes it's manufactured by a German based firm, however it's actually made in China.Price: It's not cheap."
2,Stainless Steel 12 cup carafe,"Very flimsy - cheaply made. No adapters for stop drip feature on most coffeemakers. More sturdy than glass, though."
5,Great fit and look,I ordered this to go with a Price-Pfister shower and tub spout set I had bought. They do not make the drain in this color. I found this item and it goes perfectly. The price is great. The installation was simple. I highly recommend this.
5,What's worse than being broke?,"Being broken? Actually, no. Brokenness is something to be attained. Brokenness sets us apart from the masses pretending to be okay. We don't have to be ""all that."" Someone else wants to be that for us. Burnett reveals how we can live a blessed and even prosperous life when we enter this honest and vulnerable state of brokenness and allow God to be everything we need."
4,Twistede Sister Leftovers,"This CD is a collection of leftovers from Twisted Sister leader Dee Snider with a new band. I got this CD for Christian metal which Dee is dead on- they've earned the right to do whatever they want. This decade metal went grass roots. Highlights are Hardcore, Desperado and The Wanderer. Credit Dee for at least sticking to his guns on this ill fated CD. Twisted forever..."
3,"Good content, horrible book quality...","I have no complaints about the content of the book or it's author, but the book itself has completely fallen apart. The spine completely detached from the cover within 2 weeks after I got it. I never kept it in a backpack or tossed it around either. When asked by our professor if we liked this particular book because she wanted feedback on whether or not she should use it again the next semester, almost every single student had the same complaint as I did, as their books had all fallen apart after minimal use."
2,Not uplifting,"This book was not what I was expecting. I love to read about the wonderful things that are there on the Other Side, what it might look like, who we might see there, in other words, POSITIVE things to look forward to. This book goes from sad details of a miserable life to a brief heaven experience and then quickly segues into dire predictions for the future in a rather choppy writing style. I also recognized the LDS influence and was surprised that she didn't mention the church. I wonder if she's sent Mr. Hinckley a copy of her book.I highly recommend reading Sylvia Browne's books instead, especially ""Life on the Other Side"". She herself has had a NDE."
1,medical impossibilities in story suggests all is fiction,As a retired M D I found the medical aspects of her story so full of unbelievable nonsense that I find the rest of her story not credible. This is the only book I've ever bought that I threw away!
4,"A sturdy, roomy mailbox","I like this mailbox because it locks, and it has plenty of room for the mail. On the other hand, it's a bit plain looking, and it needs to be locked at all times, or the door will swing open. I can't comment on the leaking issue as mine hangs under a porch roof.Personally, I think it should come with more than two keys.It was quite a bit cheaper on Amazon than similar boxes at local hardware stores."
5,one for every job,"These cutting mats are really great - making a meal is a lot easier now as I have a cutting surface for each type of food and I feel very confident about not having any cross over contamination. The mats have an image of the food type on the corner of the mat - this is brilliant and makes it impossible to make a mistake. Being flexible makes it so easy to carry the food to a bow, sink, or pan - it's just great!"
4,Americana from New York via Nashville,"Call it what you want, folk country americana, it's all here. there is even a waltz, a damn fine one too. Purchased this CD from Trooper at a show, and he is even more open live than on disc. Buy this and amaze your friends, I have and do>"
2,dosen't last,This makes a good night light but the vapor doesn't last very long and it's expensive. You can buy eucalyptus oil and put it by your heater/furnace vents and get the aroma throughout the entire house.
3,Fair depiction of Tomiki's overview of classical aikido.,"This book is by Nobuyoshi Higashi 7d of the Japan Aikido Assn. It includes the San Kata and Yon Kata (3rd and 4th sets of classical forms) created by Kenji Tomiki, as well as some of Higashi's own self-defense forms. The descriptions are rough, and exclude finer points which would lead to proper execution of the techniques. This book would serve as a loose reference for Tomiki practitioners, and might be of histographic interest to others who study Aikido.One interesting point was relating the jo (stick) techniques to their origin as spear techniques, which makes sense out of the formal, thrusting attack.Tomiki's katas are remarkable in their comprehensiveness and depth of principle, and this is the only reference widely available"
3,"Good, but not Tyranny","I first heard Shadow Gallery about two years ago when I picked up Tyranny. It completely blew me away!! I was brought up listening to Rush, ELP and Yes. Over time, I've developed a love and admiration for bands like Dream Theater, Queensryche, Marillion and Fates Warning. Shadow Gallery ranks right up there. Legacy continues to show the skill of these incredible musicians, but it's not Tyranny. The instrumental sections are very long, and there's not much happening when you consider some of their older material. My personal favorites on the record are Colors, and the first ten minutes of ""First Light."" Also, the tremendous vocal melodies from the last record are just not here. They attempt it, but it does not have the same effect. A good record, but SG is going down, not up."
4,Good product; not happy with the container,"The product lives up to its cost and claims. However, the container makes me bit worried. No, it is not the size of the container (of course, it would be nice if they can match the size of the 2 lbs container with the quantity it contains -- currently the bottle is so big that it comes half empty) that I am concerned about; it is about the seal. One can easily open and close the bottle without removing the plastic seal/stripe. That is, the cap is not totally tamper-proof. Hope the company would address this so that customers can buy the product with more confidence."
3,Middle Of The Road,"This particular protein mixes reasonably well without clumping.The flavor is not great, nor is it bad. It is without the ""protein"" flavor of other products.This is a highly isolated protein, and carries a significant cost factor. It is probably very high quality, if price is any indication.There are chocolate chips in the mixture, which is baffling since they don't add to the overall flavor, and sink to the bottom of my shaker where they get rinsed down the drain. An unnecessary extravagance that most serious protein users could do without."
1,This book is ok at best,"I recently purchased this book. If you rely on this book for your ads and other marketing pieces, you won't do well. You need to study better direct response marketing books, such as Dan Kennedy's The Ultimate Sales Letter and Robert Bly's The Complete Idiot's Guide to Direct Marketing. This book has some good scripts for radio advertising but that'a about it. I thought about just throwing this book in the trash."
2,Mine didn't look like the picture,"Mine looks absolutely nothing like the picture on the page. I got a grey cave that is taller than wide (so not great for corn snakes) and it also had some leafy plant attachment. I wanted something more like the picture above, which is why I ordered it."
1,unacceptable packaging,"I am pretty sure the seller of the two Exo terra reptile cave's that I purchased found the smallest box they could stuff them in and sent it , with little to no package protection such as peanuts-bubble wrap- air bags-etc.... very unhappy with this products being that both of the caves are broken into about 4 pieces each... Step it up guys"
2,Mic does not come with the system,I bought this system with the idea that the system would come with the lavalier mic as described in the product details. It did not come with it and when I contacted Sam Ash they said they do not sell the combined system and I would have to send the whole system back for a refund. I was not happy with this and someone should make this right. I bought this thinking that this price included the mic.
2,A wrong choice,"If you don't care about your looks, that's the shirt for you...It is very loosely stitched, the fabric is neither attractive nor comfortable.....not at all recommended!"
2,"Honey, I shrunk the Tshirt!!",After the first washing the shirt shrunk much more than I have ever seen. It was a very nice product for one wearing. Then off to the Goodwill
3,Hawaiian stereotype portrayed,"As a Hawaiian (75%) I was bothered by how the Hawaiians were portrayed compared to other ethnicities. Sarah (Kale)is a liar when she does not tell Alika that her former husband (James Kanehoa) is at Honokohua. James Kanehoa is a drunk and wife abuser. Maka, is a rapist and murderer. Kanekuapu'u (fourth husband and minister) is an adulterer. It surprised me that caucasions were incapable of such acts.Even the British Admiral is exonerated for his dastardly act of overthrowing the kingdom. The rest of the book is fine, but why are Hawaiians portrayed in this light?"
4,review,"Asiago is one of my favorite cheeses. It is great to cut into small cubes and have with wine, or to use when making italian pizza or pasta (grated). I suggest getting the aged asiago though because it has a little more flavor to it. This is a very good brand for asiago cheese."
1,Kindle edition is next to unuseable,"I purchased the Kindle edition to this book and was very disappointed. The text itself is readable, but matrices and equation formatting is so bad that the book is unreadable. The matrices often will display interspersed or overlaid with text. Sub and superscripts do not render correctly. Bullet lists are not displayed correctly.I do not recommend this book at all in the Kindle edition."
3,Linear Algebra,"This text was used by the professor, however I found the notation used confusing and vague. The book was shipped well and good quality."
2,review,"Useful, definitely has information that you absolutely must know about the fashion industry. But it does not need to be purchased. Borrow it from the library--the book can be read in one sitting and offers general advice."
1,The first Motorolas I do not like,"Just when I thought Motorola was infallible. These radios are terrible. Totally unreliable. They stop functioning long before the batteries die. You try to key up to talk, but instead you are interupted with a beep and you find that you aren't transmitting. We learned the hard way on a trip to Baja. Also, they take the more expensive and harder to find AAA batteries instead of AA. There are many great choices by Motorola, but these aren't one of them!"
5,Microsoft Digital Image Suite 10.0,"This product is awesome, has several editing tools and is really easy to use. I highly recommend it to anyone. The smart erase feature is great, if there's something in the background of a picture it easily and quickly removes it. Again awesome product!"
3,Photo Story,"I bought this digital suite for the one thing it does exceptionally well. No fuss - no muss, this software makes beautiful slide shows with narration or music. There is very little personalization, very little choice in how the slide show plays out, but the pans and zooms are nicely done anyway.Here's where the trick comes in -- it's advertised or somehow implied that the Photo Story can be burned onto a DVD to operate on most DVD players. Exactly what I wanted, but that doesn't seem to be the actual case. Unless I'm wrong (that DOES happen on occasion) the Photo Story only seems to burn onto video CDs. Makes for a short televised story, sadly.So that's the caveat. It's good software, easy to operate, burns digital files to CD or DVD for archiving and does this extra lovely thing that the Adobe Album doesn't do in the Photo Story. But only three stars for the DVD failure. Five stars if it's there and I've somehow missed it."
4,Great introductory book,"This book was helpful to me because Rabbi Gershom explained alternative theories of Jewish thought after death. It is introductory enough for people of non-Jewish heritage to understand, yet involves some intimately personal stories shared by regular people. Some of the stories are more detailed than others, but they provide insight into the lives of people who remember details about the Holocaust. It is great to have as a resource, as past-life recall stories are frequently from people of a Christian, Spiritual, or Agnostic background."
5,Can't fish Alaska without this book!,"Fishing Alaska's streams and rivers can be difficult. If you're not there when the salmon are, your just getting your line wet... you aren't fishing! This book will tell you when to fish, for what species, for every stream in Alaska. Plan your Alaska fishing trip, guided or unguided, by the salmon runs!"
