class_index,review_title,review_text
3,good unit...,This head set works very good. Easy to set up and use. The only complaint I would have is that it sometimes disconnects itself from the cellphone. I would then have to reboot the cellphone again to connect it to the headset. This does not seem to be an uncommon problem as one of my friends has the same thing happening to his bt250v.
1,Don't waste your money on this dog,"This earbud was a disaster start to finish, and I finally replaced it after a few frustrating months. It never fit well into the ear, so I had to hold it in, which kind of defeats the whole purpose. The reception was bad, and full of static. It wouldn't consistently connect with my phone (treo 650), and I frequently had to go thorough the whole discovery process to get it connected. The buttons were useless because of bad placement. There was no good way to turn it on or off. After I gave up on it, I occasionally lost the sound on my phone because the earbug would suddenly turn on in my pocketbook. I'm taking the time to write this review because I'm still angry."
1,STATIC,"Tried two of these with two different brand new phones, a samsung and a Razr. Same preformance with both. A lot of static. Sounded like a normal set when you walk too far away frome the phone- only I was right next to it. Returned them both."
1,Horrible sound quality,"I'm very sorry I bought this as the sound quality is truly awful-you have to wear it right next to your phone, & then your reward is you sound like you're in a cotton filled cracker box. Go for the Plantronics Voyager 510 instead."
3,"Jabra BT250 -- good, but not for me","The Jabra BT250 is small, very comfortable and easy to use but, unfortunately, it didn't work with my Samsung M610. Those I called said I sounded like I was in a tunnel or on speakerphone and, on my end of the conversation, I had crackling and noise. I was disappointed because the multiple gel ear tips really helped with a perfect fit in my ear and the weight was negligible; in addition, the charger was really easy and compact."
2,"It works, but it diconnects and the sound quality is sub-standard.","The Jabra BT250v connects but from no more than 5 feet and not well if the phone is in your pocket. The sound coming in isn't too bad, but the sound on the other end has the 2 tin cans with a string sound, hollow and scratchy. For occasional use it might not be too bad but if you spend any amount of time traveling on the phone, I would look elsewhere."
5,Great Bluetooth Headset,I have trouble hearing my phone in the car. I had bought another Bluetooth headset but didn't like how it fit on my ear or the volume of sound from it.I bought the Jabra BT250V and found that it was very comfortable to wear all day. The interchangeable ear pieces allow you to get the best fit for your ear.The volume controls were well placed and provides a comfortable volume. I can hear the phone conversations in my car or other noisy environs.I recommend using the Jabra BT250V
4,Good product,"Although I meant to order the non-vibrating headset, it is easy to turn off the vibrating feature, so I am fine with what I received. The only problem I have is that the battery doesn't have the life that the manual declares it should. The unit stays powered off most of the time, so I would hope that the battery life is retained. However, when I do turn it on, I can only talk about 20 minutes before it starts beeping. Not sure why this is."
2,JUNK!!,"It's too loose around the ear and is always falling off. If your phone is not in direct sight of the ear piece, meaning if it's in your pocket on under your jacket, there's static. If your outside and there is just a hint of a breeze, there's static. This thing is a waste of money and I wouldn't recommend it to anyone."
4,Pretty impressive for a small package,"I bought this device as a way to avoid waking my husband when I need to be up earlier than he is. I was a little hesitant since this is a keychain sized item, rather than one of the full size silent alarms. I was pleasantly surprised that it works quite well! Using the functions is easy even without the included instructions, and I really like that the buttons are set on the side of the unit. I can place it under my pillow without worrying about accidentally shutting it off. I think this unit will work well for anyone, especially those wanting the portability. May be a bit small for really heavy sleepers......I'm not one, so can't say for sure. I just know I'm happy with mine!"
1,Broke right away,I used this timer for ADHD and found it a bit unintuitive. I put it on my keyring in my pocket and the button got pushed accidentally sometimes. It broke within a week. Sometimes the vibration shut off and others it rang in the middle of the night.
2,ok I like the pads that are show more results darker.,"I have bought pads for years. The lavender makes its smell better, but I like the stronger ones. I like to see the black tar that pulls out all my toxins. These are light gray in color at the end and I'm not sure they work as well."
1,Pretty but not accurate!,"We have liked these narrow measuring spoons,and they do fit a need to go inside of splice jar lids. But we were recently baffled to realize that they are not anywhere close to accurate. The only one that is correct is the teaspoon measure, the others are off by 25-50%. It is a good design idea, and this should be an easy fix. I'd like to buy a pair that were actually correctly calibrated. The teaspoon police slipped up on this one!"
4,good for the money,"This assembled easily. We like the wood finish and the overall look. For the money , its a good deal."
3,Not for the contemporary/modern decorator,I liked this book. It focused on good things like where to purchase things looking outside of the box. I read the book cover to cover and I really wished the book had more about contemporary/modern decorating. It really just had the definitions of what they were.
4,"Lovely, truly Canadian Music","It is sad their recordings are not more widely available. But this one is worth tracking down. Some of the songs are joyful, others haunting, but all worth it."
5,A haunting story about the love of a father.,"Fine TV film with a very decent cast and quite good acting and direction. A pity this hasn't been made into a DVD.The plot is an all too common but at the same time solid story about the guilt ridden love of a father for his dead child.Set in the South-East US, the film take us through a gentle but haunting story of a father who is guilt torn about having remained absent of his children lives for professional reasons, until hils eldest girl dies in a car accident.Following that, the lead character starts receiving strange clues that his dead child might be trying to contact him from the beyond and embarks on a quest to let her know he loved her.A sad but lovely story that will touch the most hardened viewers."
2,Shame on Scrabble! What a rip-off!,"I love Scrabble! My husband and I play every week. So when we saw the Scrabble Onyx edition, looking sleek in black-and-silver, with a built-in turntable, we thought we'd treat ourselves with some gift cards we had received.What a rip-off. Shame on Scrabble for charging $50 for this dud. The turntable sticks and is ridiculously noisy. We'll end up putting the board, turntable and all, on top of the $5 plastic lazy susan we used with our classic Scrabble board. The silver paper on the board is not completely glued down, but bubbles up at the side. The timer only works sporadically: you have to tap it from time to time to get the sand flowing in the hourglass, so basically it's useless. The scorepad is probably the nicest part, and we won't even use it, because we already have a notebook dedicated for that purpose.So don't waste your money on this one."
2,Very fragile,"I order this to match my dinnerware set and I was very disappointed since the plate were so resistant and this glasses are very very fragile. We already broke 3 of them and we got the on May, so I only recommend them if you are not using them as your every day glassware. The pattern is very pretty, that is the only positive thing I found on them."
3,picture perfect but.....,the picture looks stunning that's why I bought it for my Mom's birthday. the crystals look great but i am disappointed with the silver component of this bracelet coz it looks like polished aluminum. ideal for evening wear to highlight the crystals & not bring attention to the silver.
3,"Bjork, the artist","It seems Bjork has expanded her repertoire or artistic achievements by joining in with her partner, Matt Barney, in helping him to add to his catalog of drawing restraint art projects. Drawing Restraint 9, being the most complex, showcases not only Bjork's continuously re-inventive vocals and scoring, but also her acting abilities (in the movie, not the soundtrack). The music, however, is both eerie and sublime. Somehow, Bjork is able to capture some of the essence her long-time fans would appreciate, but also add some of the new ""stuff"" that has influenced her recently. It is difficult to listen to. Do not expect the early 90's pop/synth style music that propelled Bjork's career. This is more complex and more eccentric. If you are patient, you might actually find it enjoyable."
2,Scattered,"It's difficult to find beauty in music when it lacks general aesthetic composition. The music on this Soundtrack could work well with a visual backdrop which complements it's sporatic and sometimes irritating arrangements. Listening to it, there were a few songs which I found quite gorgeous (Track #1 Gratitude; Track #8 Storm), but as a whole, the fluid ebb and flow which emulates from recent works (Homogenic; Vespertine; and most of Medulla) is lacking."
2,Not one to sit and listen to outside of the confines of the film,"I'm a huge Björk fan, have been ever since The Sugarcubes hit the scene in the late 80s, and although this is compositionally interesting for what it is - an avant garde art film score - it's definitely not one I want to sit and listen to for pleasure ever again; I believe it is music that is best suited to hear while viewing the Matthew Barney film; I actually grew quite bored while listening through it the first time and afterwards I knew that I would never drop it in my CD player ever again."
2,Product Specs Review,"Product specs are difficult to understand, I have ordered twice, first order was 3inches wide, 2nd order was only 2 inches wide. The product specs dont tell you how wide the tape actually is. I want the 3 inch tape but I cannot tell from any of these specs which width is which."
2,Size: 4 In X 5 Ft ?,there is quite a difference between ft. and yards. is this product really Size: 4 In X 5 Ft ?I don't like the proof reading.
1,company,I ordered these off T.V. Have not received items yet. Going on 3 weeks. I was told I would receive items within 10 days.Called customer service today. Of course it was in India. I was hung up on and same girl answered phone and gave me a different name.I was told she could not give out Corporate numbers ans their was no management to talk too.I am very leery of this company and have to now spend time checking them out.Read all reviews before ordering from this company.Will write a review when and if items received.
5,Excellent Value,This knife holder is the answer for getting all of my knives out of the drawer and into an easily accessible block. It is inexpensive pine vice oak but looks good and does the job. Highly recommended.
5,Ronco knife holder is GREAT!!!,"I purchased the Ronco knife set for my fiance for Christmas (we both love to cook) and he has been wanting them for a long time. I got them at a discount store but the knife block was not included. It's a huge knife set so what to do??? I looked on Amazon.com of course and as usual they did NOT let me down. They had the knife block at the lowest price I could find. It is a large block that has slots for all the Ronco knives plus several extra slots for other of your ""favorites"". It came in a ridiculously short period of time (I think like 2 days after I placed the order). Amazon.com is great. I can't say enough nice things about the company!!!"
5,Great Purchase,"I have been searching for over a year trying to find a storage solution for my Ronco Knife set. Recently, the Ronco infomercial was on and I heard them offer the block. When I checked their website, the price for the block along with the exorbitent shipping costs was beyond my budget. Fortunately I decided to look on Amazon and Voilà, here it is at a much cheaper price with free shipping. I was as excited as a child on Christmas Eve while I waited the two days for the block to arrive and I am not disappointed; it's perfect."
2,Hardfall,"2 1/2Pygmalion sounds just like I would dread: a poor man's Slowdive. These potentially engaging songs suffer from shoddy production work mixed with poor experimental choices, offering what is essentially a bad trip over a smooth high. A strangely weak, underwritten final album of the limit-exposing kind, and one that felt like a definitive step backwards and reason enough for disbandment."
3,"cheap cutting boards, but at cheap price","This won't last very long - the second you get them wet (ie - washing them), they will start cracking. I put one in the dishwasher (which may be my mistake) and it came out cracked. The others I'm now carefull to wash by hand and dry, but they're still slowly starting to dry out and crack on the edges.I recommend spending the money on nicer cutting boards - I will soon! I also recomment spending $10 on one board than 3 - the small one is alost useless anyway."
1,Cheap Product,"These ""Farberware"" cutting boards are nothing like the actual higher quality Farberware cutting board that I bought a few years back. The wood is not sanded, grooves are poor quality, and the boards are not oiled."
4,These boards are great...,"Don't listen to the poor reviews. (Who puts a cutting board in a dishwasher?) How can you beat 3 cutting boards for $10? And they work great. And yes, I have found plenty of uses for the small board. You don't have to be that imaginative. You could spend more, but why?"
1,Unhappy,I thought with the name Farberware attached to these cutting boards they would be a quality item. This was a mistake on my part. The cutting boards have warped after one use. I should have known the price was too good to be true.
2,Warped and cracked after first use,"Good price for 3 cutting boards but not worth it. I used the large and medium-sized board, washed them with warm soapy water and immediately wiped them dry. On the second use, I noticed the medium one had warped and split on the edge, right where the groove is. The large board had a long crack along the middle. Didn't bother trying the smallest one.. very disappointed and returned them. Looking for a thicker/sturdier one now."
3,Decent for the price,"No split boards, but the medium and large board were cupped when I got them, not TOO badly, but it definitely makes chopping things finely difficult.They're serviceable, and for the price I couldn't ask for better, but they're not great boards."
2,Terrible Manual,"The Pioneer Receiver is a good product if you know how to hook up modern equipment. I have not seen as bad a manual as comes with this product in a long time. There is no overall diagram for the back pannel, unless you are hooking your compnents up exactly as they describe, you better read and understand the entire manual. Took me way to long to do a simple connection of DVD player with s-video and optical digital audio input. Right now I am not sure I can connect all of my components into this reciever because of the pathetic manual."
1,Do not buy! Major problem with unit!,"I have to say this for all who are insterted in this unit. When I first got it it worked good. It was a little hard to first set up. This was my second A/V receiver, the first was an RCA (and that one still works after 7 years). After about a year and a half the left channel went out. This is the last time I will buy any Pioneer product. This is the third Pioneer purchase I have made and their were all new! They all have FAILED within 2-3 years. Maybe I just have bad luck with Pioneer. I have had friends who also experanced product falures. I can not recommened this product or any other Pioneer"
2,Not as great as they say..,I bought the reciver as part of Black Friday Sale from Best Buy. I bought high quality Polk speakers to go with it but the problem I see is that the reciever volume needs to be set very high to hear anything from TV. The total range of volume is 0-72 and you have to set to 45 to even hear properly through the front speakers. I would recommend staying away from this. My previous choice of YAMAHA was better.
2,vsx-816 audio cutting out,"like everyone else, my audio is cutting out. It works again when I off/on the receiver, but this has become a more than once daily necessity. Doesn't look like there is anything that can be done, so I guess I'll just ride the storm till I can't take it anymore. Would not recommend this or anything else along the pioneer line, as this really should have been recalled."
5,Healing,"This CD is encouraging and surely will lift you up! True to his style, D. Lawrence delivers! Remember, God IS restoring the years you've sown in tears! This is a timeless treasure."
4,ceramic insulator - electric fence,Came in on time. Exactly as described. It is an insulator.. what more can I say? Should work as intended
4,"Ipod shuffle case, a bit bulky but great protection, thank you!!","I would rather have something a bit more streamlined, this is like a very fat compact. :) But it does a great job of protecting and holding the 2nd gen. ipod, which is so small and easy to lose, that I lost my first one. So I swore I would find a case for it that would stand up to dropping on occasion and protect my little shuffle. Well this case is as close to perfect as you can get, esp. for the price!! No more tangled ear bud wires, yes! Thank you Speck, I'll be back!"
5,My first Scroll Saw,"I am in the process of getting ready to retire. My plan is not to hibernate but to stay active, and keep my mind in good shape. I hit on the idea of a scroll saw last summer and have spent the months searching for the best one for me. I decided on the Delta 40-570 because of it's size and features. I am a machinist by trade, and enjoy working with high quality tools. This saw will provide me with the opportunity to fulfill my desires during my retirement. I enjoy working with wood and plan to build things for my house and grandkids."
4,Best cover overall,"I looked at the Nokia OEM cover. Cheaply made, not worth it. I also looked at the ""stingray"" and it has a weak looking wheel on the case but does have an antenna loop which protects you if the fastener comes loose for some reason.Quality of this unit's stitching is top notch. If the belt clip release takes too much effort to open, email Cellet and they will send you a replacement clip as they did me. BTW, Amazon also sells replacement buttons and clips for this model. Needs an antenna loop to protect against fastener coming loose and letting unit drop out but...nothing is perfect. If you're in a crowd where you might bump someone, stick your cell phone in your pocket to avoid risk of loss.Overall, this is probably the best case out there for the money."
4,Nice cutting boards,The cutting boards offer a good variety of sizes. A larger size would be a nice addition. I would recommend these for anyone.
2,Farberware 3 pc Poly Cutting Board Set,"Ordered this as a result of your prior reviews, however I am disappointed. From the 1st time I used each board, cut marks appeared and stayed. I can see that I will be replacing these in the near future. But, the sizes are very versatile."
4,Great boards for various cutting uses,"These cutting boards work well and clean up easily. They don't stain for dark foods as long as I put them in the dishwasher. Hand washing doesn't always get them totally clean. Two of the boards are kind of small, so I wish they would be a little bigger, but overall I really enjoy them. I like their handles and are easy to hold in place when I am cleaning them or using them in the sink for messy foods."
3,"This film will bring tears, but drives home a message!","Although the video and audio on this DVD is par with a VHS tape, reflecting 1970s TV movie production values, the story of a Magi, along with his Servant in search of the Messiah to bring Him a gift, will touch the most hardened heart. You might catch this on Christian TV sometime around Easter, but don't miss it. Martin Sheen and Alan Arkin are brilliant. Look for Charlie Sheen and other rising and established stars in cameo roles."
1,My hamster has better acting skills,Great cover for the DVD.....but perhaps the worst piece of acting ever. I especially like the ending so I could throw it away
1,Falsely titled ripoff,"The listing shows the title and authors of a renown work in clinical psychology, and it appears to be a digital edition of the book at a good price. It is not. For your $4.95 you get a one page review of the book. Don't waste your money.I'll be filing complaints wherever I can."
2,Rear visor won't stay.,"I ordered these window visors because they were inexpensive. Installation was easy except for the driver's side rear window. The adhesive won't hold. No matter how much I try to press on the visor and the window trim to make good contact, the visor won't stick when the window is down. The visor stays fine with the window up as the pressure of the window against the trim keeps it in place. I would not drive anywhere with the window down as the visor will fly off. Looks like I'll be buying double sided tape this weekend to try to get it to stick. Very disappointed. On the bright side, the front visors stick very well."
4,Lovely and large,"Sophie Conran's celadon mugs are beautifully shaped. The color is a neutral that actually works fine with three different dish sets. The mugs are well weighted to hold. My husband reaches for this one first if it's in the cupboard. My only disliked feature is that the circumference of the mug takes up a great deal of space on the cupboard shelf and that due to the same issue, the mugs don't readily fit into my dish rack in the dishwasher--I get them in, but it's not a good fit."
3,Supplement?,Not sure if this supplement does anything at all. i have heard great things but havent seen results. Hopefully this will start to produce results.
4,I like it!,"It's smaller than I had expected, but I use it all the time. It holds my heavy purse very well. It folds & came in its own velvety pouch. I was asked where I got it by someone who'd been looking to buy one for herself. These should be in stores. It has a magnet for added support on metal surfaces. I just wish it hadn't scratched my wood desk, but I shouldn't have tried to move it with my purse hanging from it."
5,Pretty purse hanger,This is something I've always wanted for myself because it's such a great idea! I hate when I'm at a restaurant or something and have to put my purse on the floor because the chairs have curved backs or because I'm in a booth. I got this for my mom and she was very happy with it. She had been wanting one too. It arrived quickly and in perfect condition with a little velvet bag to keep it in while it's in your purse. Very pretty.
1,Is this some sort of joke?,"The add says ""customers buy this with the Canon DC330"" but the battery does'nt work with the DC330. How stupid!"
2,Infinity 4 x 6 Speaker,I installed these Infinity 4 x 6 speakers as the front half of a 4-way speaker system in the kick panels of a vintage Plymouth. I`m not thrilled with their performance. They looked fine on paper but they just lack across the entire musical spectrum. Bass breaks up these speakers terribly and the treble is thin and harsh. I have a 45 watt receiver/amplifier that rarely sees high volumes but yet these speakers distort very easily. I rely mainly on the 6 x 9`s in the package tray for the complete sound. I would not recommend these speakers.
2,Read Chopra's other work,"If you want a glimpse into the insights of this gifted thinker and writer, this book isn't the place to begin. Like Chopra's previous fiction works, the effort to find the message is tedious. His scholarly works are more direct and much more rewarding. Try Chopra's ""The Seven Spiritual Laws of Success"", ""The Way of the Wizard"" or ""Everyday Immortality"" for new and exciting ways of looking at yourself and your place in the universe."
2,too small,this cabinet was too small for our television equipment so we had to put the boxes on top of the cabinet which defeats the purpose of the cabinet. i wish i could send it back
3,what can i say?,"This book seemed ok. BUt I was a bit dissapointed. The text seemed really was really confusing and didn't give well rounded explanations. it had subtle stratagies and seem to try very hard to be humorous. it seemed to try so hard that it wasnt funny anymore.in the practice test, there was no converstion chart and the problems were not similar to the real problems that you would find in a real SAT book. The book kept on repeating the same stratagy and kept on saying ""you will do well if you read this book, you will do well because you have this book.""This book only gave a small amount of points to my score before i got this book. I dont mean to say this book is no use at all, because it isn't. it gives some insight, but i have to say, i wasn't very satisfied."
1,DISAPPOINTED!,I DO ALOT OF COOKING AND APPRECIATE GOOD QUALITY CUTLERY. THE PRICE SHOULD HAVE BEEN AN INDICATER THAT THIS SET WAS NOT FOR ME. THE KNIVES WERE DULL WHEN I PURCHASED THEM AND STILL DULL AFTER SHARPENING THEM. THEY ALSO GOT LITTLE RUST COLORED WATER MARKS WHEN PLACED IN THE DISHWASHER.
2,Not what I exspected.,"When i made this puches I thought I was getting a Train set and all I recieved was a set of train tracks. I tried to get the money back but, ended up with confusion."
2,"Ok for the price, but not very good over all.","The quality of some the tools is poor, in particular the electronics vacuum and the soldering iron. The vacuum is completely ineffective, and the soldering iron does not get hot enough to wick solder. The flash-light is shoddy.The rest of the stuff is of acceptable quality, although I have seen the rachet on the screw-driver break under heavy usage (a number of people at work own these kits).You're probably better off just buying pliers, a good screw-driver kit, tweezers, and a flashlight. A lot of the items (the soldering iron, the allen wrenches, the IC extractor) probably won't see much use in general PC repair anyway."
2,Poor Organization,"This book is very poorly organized. It is divided into public and private trails, instead of by region. The index only contains the names of trails, not the names of the parks or places the trails are located. Some things which were missing from the book include a large map of the region with numbers indicating where the major trails are located and a listing of the trails with length and difficulty. If you can find the trail-heads the maps are very good and there are nice descriptions of the trails. This is not a good book if you are not familar with the area."
4,Very good.,"Claire Gillespie was a top reporter on an overseas assignment when whe fell in love with an FBI agent, Michael Kazarian. When Claire accidentally broke his cover, Michael was murdered. During her next news assignment in California, she found out that Michael had been married! If just so happens that Michael's widow, Laurel Madden, was heading the case Claire was to cover about a serial killer targeting infants.Claire was like a dog with a bone! She was out to prove Laurel a murderer. However, Michael's ex-partner, Dan Sprague, kept getting in the way.***EXCITING! No John Grisham or Patricia Cornwell here, but well worth your time and money to read. Some stores have put this under Fiction, others Thriller, and still others as Romance. Well, the first two make sense. The last does not. Romance is such a small portion of this story. It is all Thriller!***"
2,"Was expecting fabulous, got mediocre","What was it about Random Acts that just didn't click? I saw it recommended on a website or reviewed in a magazine as ""Tight, exciting, romantic..."" Well, it wasn't. It just didn't come together. The book pulled me in quickly enough (even though I hate plots that harm or exploit children), but then an equally intricate plot was introduced and there didn't seem to be any connection. When the plots and characters did finally come together in the end, the result was totally implausible. I wanted to feel sympathetic towards the characters but found them to be poorly developed and 2 dimensional. And there were WAY too many of them. This is Taylor Smith's 3rd or 4th book. I'm in no great hurry to read her others. Too bad - this proved to be quite a disappointment."
2,Just don't wash it,"I have 2 of these plate frames on two different cars, one is on a car that is garaged and sees less than 10,000 miles a year, the other is on my daily driver car.I have had these frames on the car for less than 3 months, and already they are starting to fade, turn grey, and the finish is chipping off. This is with hand washing and Meguiar's Soap and a simple garden hose.I was assuming this was a good deal, but you really do get what you pay for. I gave it 2 stars instead of 1 just because it's still technically one one piece, but no longer in one color OR in good condition..."
5,One of the best musicians,"We LOVE Laurie Berkner. We saw her on Noggin 3 years ago and could not wait to find this DVD with most of her music. Really wish ""Family"" was on here but it is a great DVD nonetheless."
5,Moose and Zee,"After Nick Jr cancelled Moose A Moose and Zee recently, I was looking for a DVD that featured the pair for my 13 month old daughter. This was the only DVD that I could find. It's great!! It has plenty of spots with them between songs and included in the special features are four videos with fun cartoons of just Moose and Zee. It was perfect and my daughter loved being able to see her favorite two characters again. Also, we have already memorized the Laurie songs that are catchy and fun to dance around to. It was a perfect buy for us!"
5,makes you want to sing along,"Bought this for my granddaughter who will be turning 2 and she loves it. When she comes over she right away asks for the ""songs"". She likes clapping along with the song I'm a mess, tries to kick her legs up to the song 5 days old and basically just likes all the songs. I enjoy watching her as she watches and dances to the dvd."
5,Not like any other Visual Basic book on your shelf,"This is distilled expertise on Visual Basic .NET - concise, complete, and correct. Anyone from beginner to pro will learn new things about VB concepts and syntax.I use this book when I teach introductory Visual Basic .NET. It is the best way for a student to zero in on a single topic. They can find a brief but complete exposition, and an example that strips away all irrelevancies to illustrate the concept at hand.But I also learned some things that I didn't know from this book, and that's after 4+ years working on VB.NET (back into the betas) and writing several books of my own.Don't buy this book to learn how to build complete applications, or to learn a lot about the .NET Framework. There are other books for those needs. But if you live in the world of Visual Basic, this book is an essential resource."
1,Not Happy,"I found the sellers name in the book, was not happy about this purchase. Will not do this again, would rather go to barnes and Noble and pay extra for a new book, or have them order the new book for me.. Thanks"
2,Waste of time,I'm very confused by all of the rave reviews of this book. It has very little useful information and is mostly filled with the author telling stories. Not exactly what I was hoping for!
1,Wacky Political Statements in an Ebay Book Damaged Credibility,"I read a few chapters, up until I got to the page where the author claims that Al Gore invented the internet. When I realized it wasn't a joke, I couldn't possibly take anything else in the book seriously. I trashed it and read another book on Ebay."
3,This book is for new ebay user!,This book is for new ebay user! I finished more than half of the book and have not seen anything valuable yet!
4,ABook of Memories by Peter Nadas,"Monumental work that stands comparison with Proust; It tells of all thr changes in post war Hungary and also paints an almost psychological portrait of an artist""s coming to grips with his life as a MAN, a creativeindividual and the events in his life which help him to understand what it means to be human in the 20th century..An amazing work that shows what it was like in Middle europe after the end of WW 2."
1,DRIVEL,"I cannot believe I wasted my time reading this long, overly dramatic, boring, pretentious drivel that strove much too hard to be art and ended up as good kindling."
5,Considered the classic by many,Small and to the point. May not have the latest fad but it has the classics. Perhaps the most common bartenders reference.
4,adobe acrobat 8,"this is a very useful product for a law firm like us because we make forms and we interact with clients using safe passwords... so after making a wonderfully useful form, we emailed to client with a password to open so that they could fill it up and email back to us.... but our clients who had lower version/free version of adobe couldn't do that. they just had to print the form out and mail to us... which made this whole password business silly. do they have to buy this same product to do what we want to do?"
5,Like Very Much,"I bought Adobe Acrobat 8.0 Professional for home use after having used an older version at work. The software was very easy to install, activate, and register; and I liked the orientation program that explained how to use the features. Since I am active with three community service organizations, I welcome the addition to my home computer for the convenience it adds to assembling mixed media ""binders."" This program makes it easier to email formal reports, create handbills and pamphlets, and post them to my web page."
4,Thank You Bill Wyman!!!,"Having only ever heard Tucky Buzzard's 4th & 5th albums (Alright On The Night and Buzzard), I was pleasantly surprised to find that their first three albums were remastered and released in this fine two disc set.What a treat to hear this band from their beginnings to the long lost (Spanish only release) third album. Managed and produced by longtime Rolling Stones bassist Bill Wyman, this band was clearly a diamond in the rough.From a great band that never made it as big as they should have, these tunes clearly display some fine songs that harken a bygone era.As the linear notes say ""pitched somewhere between the more pastoral Psychedelic sound of yore and the new, heavier Prog-Rock style"".Thanks again Bill and now let's get albums 4 and 5 remastered and released on CD! :)"
2,Lasted 20 minutes,"My boxer mix loved this toy...she's still whining at me to give it to her...however I had to take it away from her because she chewed the first knob off in 20 minutes. I was afraid she was going to swallow the big piece of rubber and choke. I had just had an emergency bill with her 5 days ago from eating an ice pack. I didn't need a bowel obstruction on top of it.If your dog is a determined chewer, I would not recommend this toy."
3,unsure,I have been unable to view this VHS tape to see if the tape is good so I cannot comment on that. The timliness in which it was sent was not very good so it is now in Alaska and I am in California. I shipped it to Alaska so that I could give it to someone as a gift and it never made it there while I was there so I am unsure how to rate the product itself. I was a little disappointed that it took about a month for me to receive the product.
5,"Written Truth, written beautifully",Madeline L'Engle is a beautiful writer. She is able to speak about Truth in such a compelling and beautiful way. I am loving her daily reflections.
5,Glimpses of Grace: Daily Thoughts and Reflections,Madeleine L'Engle is a fantastic author and her books are great for all ages. My husband has read many of her books and has enjoyed all of them.He highly recommends this book!
2,Modular Hood,"This modular hood simply snaps onto the filter holder by pressing on the upper and lower faces. For telephoto lenses you can add additional Cokin Modular Hoods by clipping them into the first one. This hood helps to elimante lens flare. The hood (255) is necessary in order to use certain Cokin filters and accessories : The Prism (219), Mirage (220), Coupling Ring (308) and Colored Diffusers (082). It is a good ideal to have at lease two of the hoods. If two is too many just snap it off"
2,NOT AS SHOWN!!!,"Image shows WHITE keyboard tray - no longer available, black only (Amazon said they would change it - they didn't). I returned it."
2,Decent as a guideline only,"This book has very little content in terms of J2EE itself. The title is very misleading - this cannot in itself be a study guide for the exam. To tell you truthfully, I am dissapointed with the book and would not recommend anyone to buy this book as anything more than a objectives refresher. This is an unbiased review - I am a software engineer planning to take the test in about a month. If you are planning to take this exam skip this book - it didn't help me much in my preparation and I'm sure you will be hearing the same from others who have bought this book."
2,Doesn't contain what it says in the back cover,"This book totally omitted ""Legacy Connectivity"", ""Messaging"". Other objectives are also not detailed enough. I don't know if it is deliberately done or not..."
4,Sun Certified Enterprise Architecture for J2EE Technology Study Guide (Sun Microsystems Press),"Yes, this book seems to be quite simple and informative,Just has what you wanted to get certified as an Architecture for J2EE."
3,Good book...but not that great,Its a good book..but is very short....its more like a review of things rather than expanding knowledge..
2,Definitely not enough to pass the exam,"You can get through this book in a few days, but the material here is not enough to pass the exam.You would definitely want to read the GoF Design patterns book, along with a good book on EJB."
2,Covers some stuff but don't expect much of it,"This book do cover some stuff you need to know to pass the certification exam , like firewalls , common architrecture , some information about security and localization . But it's a very badly written book , contains a lot of simple bugs like : book says that the name of interface which session bean has to implement is javax.ejb.Session ( not javax.ejb.SessionBean ) . I still found this book useful for the exam itself but I will never use this book as a referense ."
2,good objectives list - nothing more,I agree with the previous reviewer completely - it's just a list of topics you need to cover to prepare for the exam. You could have just printed out the table of content from this book and start reading other books on each of the topics with the same success.
2,Very simple book,I purcahse this book with some other expectations.The book cover all the subject in the exam but in a poorly way.
5,Too Cute,"Too cute for Boston LoverCan't Waite to see My husbands reaction when he opens this gift, He will love it."
3,Nice but doesn't fit on all decks,"I like this product. However, it didn't fit on my deck railing, so I had to attach it to another surface. Otherwise, sturdy product that does the job well."
1,A spoof?,"Please refer to Cilla's February 2010 excellent review for story line.I found this book on my TBR shelf and after reading Cilla's review, I thought I was up for an amusing ""best and worst"" of a gothic and would give it a try. Despite the review's warning, I was not prepared. For a short while, I toyed with the idea the author was going for a spoof of gothics. If so, it's a complete miss. This is more like a disjointed, crazy and unexplainable dream. Many things irritated me e.g., the heroine disappears for 18 months, has a baby, leaves new baby with a friend and goes off to assist Florence Nightengale(!). I kept waiting for this to have some relevance to the story. It doesn't although it's mentioned several times.On the good side, it's a very quick read."
1,"BIG DOGS IN THE PICTURE, SMALL HARNESS",It pays to read the fine print. I ordered what I thought was a harness to fit my lab because of the pictures of the dogs on the ad. WRONG! I read NOW that the one I ordered won't fit his paw. Why would I pay 22 bucks for a TRAVEL harness on a pet that would fit in my purse... Live and learn. Now I have to ship it back and wait months to get a partial refund. Never again!
3,"Easy, but insubstantial","These soup cups are relatively quick and easy to prepare, but they hardly suffice for a stand-alone meal as the label claims. Could be a good value, though, if you supplement it."
2,Product is good but not exceptional,"For the price it is a great bargain.You get a leather case as well as car charger for $12.99.The leather case is little bit tight .The car charger is not very elegantly designed but serves the purpose.Now when i got the product,the packaging box read T616.I have a T610 and had no provision to specify my model when purchasing the superior comm leather case and car charger product.So when i read the packaging title,i was taken aback.Amazon and superior comm assured me that they have the same charger for both T616 AND T610.The charger and case work ok for my phone."
1,Item was lost,The item was never delivered to me. I contacted the seller and never received a reply.
