class_index,review_title,review_text
5,Mr.Tucket,"Mr.Tucket, by Gary Paulsen, is by far his greatest book yet. It is about Francis Tucket who is in a wagon train bound for Oregon. He falls behind the train to practice shooting his new gun, and is captured by a groupe of indians. With the help of Jason Grimes (a one armed mountian man), he escapes the savages and learns the way of the mountians. There are two more sequels to this book, and I hope G.Paulsen will write another."
4,Tucket's Adventure Begins!,"In the 1800s, boys came of age faster at 14 years old. This story about Mr. Tucket starts after his fourteenth birthday when he receives a rifle. Of course, he and his family are on the way to Oregon to start a new life there but he gets in trouble and is separated from his family along the way without spoiling the story.I did enjoy reading about Tucket's adventure from Missouri but I didn't like the detailed, descriptions of the hunting animals. I find the story to be a great adventure but I wished that it wasn't gruesome which it actually was in order to survive in the wilderness. Thank God, we don't live in times where he have to hunt and skin our own animals. I don't mind reading about it but I wouldn't want to see or live it."
3,A little boy wanders of and finds a guy named Mr.Grimes.,"A boy named Francis Alfons Tucket lived in Missori and were moving to Oregon on a wagon train. For his 13th birthday he got a rifle and when he goes behind the wagon train to practice and he gets kidnapped by Pawnee Indians. After he escapes from the Pawnees, he meets a guy named Mr. Grimes and they wonder off together trying to find Francis's family and friends in the wagon train. Trully a good book."
4,Pretty solid except for the handle...,"...satisfied enough to rate this case a 4 out of 5 stars. My only complaint is that the telescoping handle will get stuck periodically and I have to jiggle it from side-to-side to make it collapse fully. Otherwise, the main compartment is generous and can hold enough for an overnight trip. And the computer compartment is well padded (if anything its a little too large for my MacBook Pro)."
5,Very Nice Case,"I bought this for my new Acer Aspire 17"" laptop, I love the storage and extra pockets for papers, I homeschool my children and this gives us the storage we need for our educational software, notebooks and worksheets without having them scattered and searching for them when its time to research ect.... The only problem is it will not fit in side ways but goes in length wise taking up most of the main compartment but because it still allows for the room of the adapter not a big deal. Very nice bag, we are enjoying it."
2,I like Targus Products - But this Notebook Case...,"I'm a real fan of Targus products. I bought in the beggining of this year a backpack for my 17"" notebook and I was impressed about the quality and lot of espace inside this backpack.So I realized that 17"" notebook is too heavy to carry on my back and I decided to buy this roller notebook case.I already return the first case and I'm sure that I'll need to return the second one. Its a matter of time. For some reason, that I can not figure out, the telescoping trolley handle stop working a few days later."
2,Good printer ruined by software bugs,"The scan function won't work with most setups, e.g. if you're on XP and a network (vs. direct connection) the scan simply doesn't work. There are hundreds of posts on the web about this problem and HP doesn't have a solution. After spending over 8 hours of my time on the HP online chat and uninstalling/re-installing (HP's primary solution) my $350 printer had cost me thousands of dollars of my time. This detracted from time I might have spent trying to fine tune the printing (which took a lot of tweaking to get even moderate clarity). HPs heyday as a printer company are over."
2,Don't buy this printer if you want to maintain your sanity,"The machine prints ok when it works properly, but it has multiple recurring problems. When the paper gets low (fewer than about 20 pieces left in the tray) it always jams. Always. Often it pulls more than one piece of paper at a time, no matter what kind of paper I try to use. The fax portion hardly ever works properly, especially if I try to fax more than a couple of pages. The paper jams in that end also, about 4 out of every 5 times. I have torn my hair out of my head with this printer. I just tried to send a fax 6 times, it jammed every time. The fax was only 10 pages. The funny thing is that my previous printer was also an HP (6110) and I had similar problems. I don't know why I gave HP a second chance. I will never buy another HP all-in-one. I might not ever even buy another HP product."
1,this is the worst printer and most difficult to setup and change settings...i HATE it...,this is the worst printer and most difficult to setup and change settings...i HATE it...my recommendation is dont buy HP printer products...
4,so far I like it,I own HP 7310 All-in-One for about six months. So far it works very well. I got occasional paper jams when feeding copier from automatic feeder but I atribute the jams to the poor quality of originals (worn and torn paper). Printing and scanning works fine under Linux. Be aware that HP printer cartridges are quite expensive. I guess this is true for all HP inkjet printers.
1,Less than a year and gone......!,I really NEEDED this printer. I even overlooked the 'shaking' of the printer and table it sat on during printing. In less than a year-the scanner errors began and the ink catridge symbols are a problem. I have always loved HP but now will try a Canon printer.
1,"i bought the model above this, and had to throw it away after 1 year","after 1 year and 2 weeks -- yep, on a one-year warranty -- my 7410 displayed ""carriage jam"" and the best support could do was tell me to take a $50 discount on a different HP printer. i said ""do you mean it's garbage now?"" and he said ""yep"". and much web searching confirmed it. what a deal. i'll never buy HP again. it was pretty noisy anyway, but i figured i'd get more ROI than i did. support person had a who-cares attitude, too."
4,I wish ALL fairy tales were like this,"This is not a funny book. Er, not not-funny as in poor humor, but not funny as in it's not supposed to be a gut-buster. Not funny as in not bought to make you laugh, like Squee or Lenore would be. It is also drawn in a more manga-ish style than Dirge or Vasquez' stuff. It has some very cool stories, most are gorey spin-offs from fairy tales. It is told through the eyes of a little doll. Again, it's not supposed to be funny but it is fascinating. The drawings are sometimes vague and hard to follow, and the characters all look a bit too similar to easily disifer, the first few storues were a bit too confusing, and I had to carefully re-read certain part to get what was happening, but it's a good book. Definately worth figuring out.The back also has trade art from Vasquez and Dirge, which I found a very pleasant suprise."
2,Colour of embroidery,"My major complaint is that the colour of the thread used for the embroidery is not the colour shown in this pic. The actual thread used is a brighter pink than the polo itself, making it difficult to read.My first impression is that the quality of the polo is not as good as i probably expected. Still have not made a judgement on this yet though."
3,Mediocre,The product did no preform as well as I had hoped. Several years ago I had a complete hysterectomy (ovaries as well) so this just din't alleviate the dryness associated with this severe dryness associated with a total hysterectomy.
1,Inserting suppositories containing 'hydrogenated oil' on a regular basis?,"I'm not sure whether the reviewers here are actually reading the product label ingredients, but these suppositories contain hydrogenated oil - whether you eat products with hydrogenated oils (it is very important for the body to avoid anything containing trans fats and hydrogenated oils) or take them as a suppository, your body will absorb it. When you consider how easy it is to simply insert a pure non-hydrogenated Vitamin E capsule as a suppository, I don't understand why anyone would buy this product. Vitamin E gel capsules work wonderfully as a lubricant, so perhaps consider buying one of the many non-hydrogenated brands."
5,Excellent product - very soothing,"This has just about solved my problem re recurrent yeast infections - very soothing, and can be use every day. I started out with a small package, then immediately ordered the 24 pack."
5,Zip-lock antistatic bags...,I have all of my extra hard drives and a few other electronic devices in these bags. I was so glad to find out that one can buy anti-static bags that are reusable.
1,Out-of-date,"Bought the 2001 edition for a celebrity benefit auction. Very disappointing; many, many outdated addresses."
1,Over stretched,"I've only read the first two of this series and won't bother to finish it. Ms. McCaffrey seems to have fallen pray to the modern SiFi writer's disease of padding the verbiage to get as many books as possible from an idea even if it ruins them.I think this ""series"" would have made one good book."
5,This is a wonderful book!,"This was also my first Anne McCaffrey book, and since then I've read many others. She is a great writer and has a wonderful imagination!"
4,A great book! Thoroughly enjoyable.,"This is the first Anne Mccafrey book I have read and I believe I picked a good one. I enjoyed the struggle of the characters to adapt to new surroundings and fight for survival. While the book did leave a very large opening, I am sure the sequels will fill in the holes left in the first book. Mccafrey paints a good picture of how society forms once organization and leadership take control. With Mitford as a militaristic leader, he was the perfect character to bring this sort of organization into being. This is the aspect of the book I enjoyed the most."
1,Survival of the Most Two-Dimensional,"Kristin Bjornsen was a student in Denver before she was kidnapped and enslaved by the Catteni, a race of war-mongering giant humanoids. She escapes from slavery on the planet Barevi, lives off the land, then is captured again. She and a multitude of others are dumped on an unknown planet where they must fend for themselves. Most of the writing is spent on scouting expeditions and the mechanics of survival and food procurement. Too boring for words. If you are looking for character development or plot, look elsewhere. So bad I couldn't force myself to finish.Is it just me, or have Anne McCaffrey's books gone to hell since the loss of Judi-Lynn Del Rey? Just shows you what a good editor can do."
4,Excellent book about the struggle to survive,"Freedom's Landing is a superb book by Anne McAffrey about the struggle of different species to survive together in an unfamiliar world. The Eosi are an alien species that invade weaker planets and use the people on them as slaves to either work for them or colonize new lands. Kris Bjorsen is a human who was taken when the Eosi attacked Earth. She escaped being a slave, only to be recaptured while trying to help a refugee Eosi. She is taken to a new planet along with about 800 others and forced to survive with limited food, tools and lots of unknown dangers. The colonists name ""their"" planet Botany after the English ship that helped colonize Australia with convicts, and together build a new society based on exploration, hope and freedom."
5,"FANTASTIC, SCARY, AND COMPLETLY NEW",WOW! This is sure a change from the dragon riders series. I found this book frightening and compelling. She shows the can do attitude present in Americans under very frightening circumstances and carries the story through brillantly. I couldnt get the next book fast enough.
3,A Good Utility bag,"I got this for my Nikon D7000 and can fit in about 4 of my lenses(18-55 kitlens , 50mm prime lens,a tele and a wide angle lens) & the camera body. I also fit in a spare battery,cleaning cloth, memory cards,remote,pens,keys and lens cleaning kit.The material and liners used are of very good quality. The bag is rugged.Pros:A very versatile utility bagLots of small,thoughtfully done pouches/spaces in the bag to accommodate a lot camera gadgets.Cons:Not water or dust proofCan be a bit of a pain on the shoulders..not recommended for wearing for more than 20 mins on your shouldersI would recommended this bag for people with a less pair of lens(2/3 lenses).Anything more, I would recommend an SLR backpack"
3,Good but too small,"After reading a few positive reviews I went ahead and purchased this bag. While the quality is good and does have storage for accessories, I found it too small. I carry two lenses 18-135 and a 50M with a SB700 flash and it is a tiht fit with not much room left. The picture makes it look like it can comfortably carry more than it can - there is a lot of tight squeezes to get everything in. I am now looking for a larger alternative."
4,Nikon Camera Case,"This is a wonderful case that houses my Nikon D60 camera perfectly and securely. Yes, it looks like a camera case, and it will look like you are carrying a camera. If you don't have a phobia regarding such matters, this case will work well for you."
3,camera case,"husband wanted a different camera case for his Nikon DSLR he wanted the logo on it among other things,, this was the cheapest I could find and he really likes it"
1,so-so faucet,"Soap dish hangs above the faucet, so after only a month, I noticed the bronze plating is coming off from the soap dripping on it."
4,Uncomplicated Keyboard based Instrumental Jazz for Anytime,"No Standouts Here, but thats ok! The L.P. is Very Nice, Clean, and layered well. There are shades of Bruce Hornsby and a laid back George Winston to be heard hear. Piano and tastful synths are used in a pastoral like feel. Some later cuts have a more new age feel almost Moby-esque, more rythem and synths used, w/some voicing. The transition is nice. All The Melodies sort of fall around you like an early gentle midwestern rain. The tunes all fall around 3 minutes long.A great Album for someone looking for a contempory Jazz album and/or introducing someone to same."
3,A decent movie & video guide.,"I've had this new 2000 edition of Leonard Maltin's video & movie guide for just a little while, but I do look through it every now and then. I have to admit that it's not my favorite movie guide though--that honor goes to Video Hound's Golden Movie Retriever (the best out there in my opinion). Something I have noticed about this guide is that the index of stars in the back isn't totally complete. Great actors like Klaus Kinski and Christopher Walken aren't even included. I still think that this guide is pretty good and worth owning, but Video Hound's Golden Movie Retreiver is much better and the best on the market."
1,No respect for film.,Leonard Maltin has to be the rudest and most arrogant of all the film critics today. He will not give a film a chance if it is less than perfect. About the only films in this book that get 4 stars are the classics like Citizen Kane and Casablanca.
3,reveiwing the reveiwer.,"Here's the deal with Leonard Maltin. Most of the time he delivers very good and informative reveiws that I find helpful, but when he doed not like the movie he is reviewing the reveiw usually falls short. In a way it makes sense that he would not go into the detail he would on a film he loved versus a film he hated considering there are thousands of movies reviewed here, but then the bad review is sort of worthless if he's not going to give a lot of thought into it. Sometimes a bad review is worth reading.Another thing I want mention about any film guide Leonard Malten has put out is that if you watch movies and don't hold things like bad direction against the film then releaize Leonard Malten dose. Thats just being a good critic, but I can see were is would get on some ones nerves."
3,Not all that bad.,But whats the deal with him not giving a film four stars in the past couple years?? So far its 4 LITTLE GIRLS! Thats it!
2,Way off the mark...,"Maltin's reviews generally have nothing to do with the actual quality of the films. Mostly, the movies are a whole lot better than their absurdly inaccurate ratings suggest. I often wonder if he designates his star ratings at random. Check out Roger Ebert books for detail and validity."
3,"The man is human, give him a break","So he slams your favorite movie, so what? Just because YOU like it doesn't mean everyone will! I recognize that Leonard can tend toward the conservative and stuffy, but honestly, who is going to write a book where EVERY review is to the reader's liking? If anything, the whole 5-star system is severely limiting. You cannot judge most films on a 5-gradient scale. I do not believe the entire spectrum of films ever created can be boiled down to A, B, C, D, or F.I give him credit for tackling the amount of films he does, and he is surprisingly insightful, given the limited length of the reviews he writes. Just don't take it personally whenever he happens to think that your fave movie just might be garbage. Let's see YOU write a book and please everyone!"
2,DISAPPOINTED,"This product made my skin break out uncontrollably for over a month, I stopped using it, and started using apple cider vinegar and my skin cleared right up, sounds weird, but IT WORKS! ObAGI IS WAY TOO DRYING, even for my very oily skin, The oil under my dry skin had no where to escape and caused huge breakouts, save your money and buy a $3 bottle of ASV"
2,No lightness,"This recording exemplifies a certain pedal-heavy, bass-heavy approach to Mozart that I'm told exemplifies a certain school of performance prominent in central Europe. It is technically proficient but the exact opposite of what most of us hear in Mozart -- the quality that Italo Calvino called lightness. This is one of the things that makes pianists say that Mozart is the hardest composer to play well. The muffled, unfocused sound quality is also quite off-putting, making the set sound as though it had been recorded from the back row of a concert hall with the acoustics of a public lavatory. I would like to hear Ms. Deyanova perform different repertoire under different recording conditions. I suspect that this set (and this composer) don't present her at her best."
1,Not for exterior use,"This caulking may be good when used inside as another reviewer mentioned, but it is not worth the time or trouble for exterior applications. It does dry fast. It's paintable and cleans up well with water. This caulking will crack and shrink within weeks of application. Adhesion is weak at best no matter the type, cleanliness, or porosity of the surface. You will be re-caulking every few months.Use a non-DAP solvent-based elastomeric caulk for your outside projects. It's worth the extra $$$ upfront."
1,junk,This watch is junk. Returned 3 times and never got a properly functioning replacement. Finally gave up and just got my money back. There's no way to give it a zero star rating or I would.
4,Peter Elbow,"Route 66, The Diary of A Five Year Journey Across America, began as an afterthought from reading Writng Without Teachers where the author states that writing coherently for ten minutes at a time is all that is required to become an author of a novel or an epic story. 15 years later and having 23 titles listed I still feel its the only healthy way to write a book or a novel. That is, simply putting down the words ten minutes at a time, albeit, coherently."
5,one of a kind,"Once you start listening to this album, you will start dancing all night and day long. Simply a masterpiece you can't afford miss it"
5,Cute and comfy,I purchased the Tommy Hilfiger Distressed Bobbie Slip-On quite a while back. I love these shoes. I even purchased a second pair in a different color. These make the perfect slip-on for summer days and during the spring. I like to use mine when I haven't had a chance to get a pedicure. This helps to hide the toes. I've gotten lots of compliments on these shoes in both colors. I think the distressed look makes them even more interesting and adds to what you can wear them with. They go great with shorts or capris.
2,A bit confusing,"Faure's treatment of various Buddhist approaches to sexuality (he often trails away from the particular subject of sexuality into Buddhist approaches to desire, which are often not the same thing) is often verbose, confusing, and, all in all, poorly stated."
5,Inspirational A book worth sharing over coffee or a gift,I truely enjoy inspirational books and one based on humanity and true events. They make me happy to be a part of the Human Race. Now if I could only find an english translation of this wonder book. I recommend this to to anyone who needs suplimental reading to thier daily bible readings. Hugs blessings smiles (acts 3:6)
2,Ehh - its okay,"This tent is alright. Its not very sturdy and they sent me the wrong parts. I bought it in the spring and this fall, with a little bit of wind its in pieces and in the garbage. I don't really think its worth the money. It is very spacious, just wish it was better made."
3,Just a little more work.,"Good screen tent, nice inside area. Putting it together is a problem, the poles snap together and are supposed to be held together by springs that slide into slots on the inserted poles. Be warned--- the spring/slot concept is flawed as they don't hold together when constructing the tent. I solved the problem by screwing self tapping screws into the slots after slipping them together. It holds steady--- but don't try to assemble this without doing it because it will frustrate the Dickens out-of-you when it keep s falling apart. As for the chap who didn't know what the extra stakes were for: They are used to hold down the sides, just look for the loops at the base of the doors. We live on a lake and get 40mph winds often, the tent holds up fine under these conditions. One other negative-- it's made in China. Wish I knew, we need to put Americans back to work!"
3,Good but could be better,Good singalong but unfortunately did not capture my 18 month old sons attention as did other Disney singalongs. Nothing compares to the DisneyLand Fun singalong
2,Gets dirty quick and hard to clean,"These shoes are hard to clean. Dirt gets on them and sticks and because of the soft finish shows very clearly. I am constantly cleaning them.Would only recommend these shoes if you live in a place where you will never have to step on grass or water or anywhere where dirt will get on your shoes. Not sure where that would be, but if you live there you can buy these shoes."
5,Best Tug of War Toy for a Retriever,I have a Golden Retriever who loves to play tug-of-war. I bought this for him and it's become one of his favorite toys. The soft fleece doesn't tear or rip nor does it hurt his mouth and teeth when we play. It's held up exceptionally well...amazing bargain for the price!
5,Dogs Love 'Em,I bought these for my little Italian Greyhound to play with. He loves these things! He hasn't torn one to shreds yet which is a plus!. Get a couple for yourself and see if your dog doesn't just love them like my dog does.
5,Another awesome Abby Hayes book!,"This book was as good as all the rest of Abby Hayes. It was really goooooood! It made you feel a lot of different emotions in this one, such as surprised, dissapointed, excited, and happy! It was different from the rest of the Abby Hayes books, in a really good way, but if I said it, then it'd give the book away to people who haven't read it! All I have to say is 5 stars and everyone should read it!"
3,A Lukewarm Read,"It's cute. I enjoyed the ending, it was quite surprising! It luckily saved the overly used plot. But the writing is VERY... amateurish. Example?'""Can someone make me hot chocolate?"" It was Alex, their younger brother. He had a faint scar over his left eyebrow, where he had run into a slide. His hair was tousled and messy. His sweatshirt was backwards. At least his socks matched. That was better than usual.'It gives you a good example of what Alex is like but when I read this to myself/aloud, it sounded repetitive (he, he ,he, his, his, his) and their was little sentence variety.A good read for those ten and under, but older children will be bothered by the monotonous structure/notice certain spots where stronger writing could be used- like I did."
5,A classic Darwin critique,"This little known work is one of the best critiques of Darwinism ever written. While the Darwin bestseller trade harps the standard line to ensure sales, this work x-rays the subject without compromise. It is regrettable that it should be out of print and available only in large libraries. Tracing the history of evolutionary thinking and the confusions of the debate and the Neo-Darwinist synthesis this is one of the clearest treatments of the issues that covers the technical details with competence and without an agenda. The author was a developmental biologist, which had its share of skeptics on Darwin's theory. This book appeared as the DNA revolution was starting to rediscover this perspective, yet keep the Darwinian twist on the subject. Small wonder the ID people took up the slack, but it didn't have to be that way. The author has no religious agenda."
3,review of the armband.,"I was a little skeptical at first of the arm band as I thought it was going to be the same as the others I have bought, however it is more comfortable and easier to wear than the others I have purchased in the past. also the armband is more likely to stay on during my more physical workouts"
2,Band too big,I gave this as a gift to my 19 y/o daughter. She had to return it because the band was too long for her to secure it around her arm. The velcro did not extend far enough on the band--poor design.
2,okay,"They are o.k. if you rinse them really really well. The smell is off putting but they are o.k. if you are doing hard core dieting or off of carbs. I have since decided that real pasta (wheat, or w/ fiber, or protein) is a better substitute. The Shirataki noodles are extremely rubbery and make it difficult to chew but the noodles themselves don't have a flavor. I now see them in my local grocery store, but still never buy them."
1,"Fettuccini shape, inedible texture and taste.","I can't believe this was made and packaged for human consumption. I am still reeling from my attempt at eating it- spare yourself.Open the package and breath in the heady scent of... ammonia. But wait, they warn you of the authentic scent of Shirataki, and recommend that you parbroil the noodles to reduce the stench, excuse me, aroma.Once cooked you can enjoy pseudonoodles with the scent and consistancy of overcooked squid. Mmmm, so difficult to chew.Described as the perfect diet food for good reason. You won't be able to finish more than two forkfulls."
1,Never got the product although I've paid for it.,"I order this item along with the regular noodles and never got them. Have made a million attempts with no success. I have been charged and already paid for the item, which shipped from Gristedes. Will probably never order from Amazon again. I have gotten no satisfaction and the last email I sent was never even answered."
1,Gross!!!!,"I bought these thinking they would be a great low-calorie alternative to pasta, they were not even a good alternative. I prepared the noodles according to the directions and tossed them with my favorite pasta sauce. I took one bite and the rest went in the garbage. The texture was horrible. I suggest buying just one package to try before stocking up!"
1,Absolutely Disgusting!,"I thought these noodles were going to be ""The Answer""! NOT. I don't think I have ever placed anything in mouth as disgusting as these noodles. My husband and I sat down to a dinner of ""fettuccini"" made with these noodles and after about one minute we were almost fighting for the bathroom. Yuck Yuck Yuck."
2,Tofu noodles are not like spaghetti,"When I saw the spot on access hollywood for these noodles I was really excited! It took over a month for them to arrive and I cooked them that night for dinner. They were not what they had promised. The texture isn't like spaghetti at at, it looks like it, but does not taste like it. They felt like worms in my mouth (I know that is gross, but true). They also had a very offensive smell- like fish. YUCK."
3,japanese noodles,"The noodles come wet and refrigeration is necessary. The pkj. maybe serves 2 and they need to be rinsed before using. They have little or no flavor so would adapt to whatever you were serving over them. I don't think you would want to eat them plain. However, this is good for dieters as there are no calories carbs or any fat.It took a long time for them to come after i placed my order. That was a minus."
3,a little stinky!!!!,"The faux fettuccini does (as it says ) have a stinky smell which can put you off a little. Once you rinse it off, it does get distinctly better. This is a good product to use as a low calorie, low carb substitute for pasta but texture-wise it is rather rubbery. If you can get past that difference, it is good with sauce. It works especially well in casseroles and soup."
4,Definitely purchase for my husband,I'm not much of a fan of this cartoon but my husband is. I can tolerate watching some of this with him. Just bought season 3 so now he has all of them (once it comes it comes in the mail) and he seems very satisfied with the first two seasons.
1,Uhhhh... This sucks.,"HEADLINE!!!!! MIKE JUDGE BOWS TO CENSORS!!!! Good points- It really is nice to see a set with remastered video. The Time-Life set and The History Of Beavis and Butt-head were the only versions that weren't bootleg copies.That's it! Bad points- WHERE DO I BEGIN? CENSORSHIP-Why can't we get these in their original format? MTV showed these on TV but NOW they're offensive? Mike Judge will make another fortune from this set because he bowed to the censors. Why should someone tell me what's offensive to me? It's NOT ok to show things concerning cigarette smoking, drugs etc. but it's ok to show Beavis coaxing a turd out of his bunghole? This set is like- chicken at Thanksgiving, a rainy Christmas day- you get the idea, something just isn't right. Think I'll skip Vol 2 etc. Like Butt-head says- This sucks more than anything that has ever sucked before."
4,unreleased my @$$,"real quick, it says there are 14 ""Never before Seen"" episodes on this box set but the 14 episodes that were so called ""never before seen"" are fake, i saw them all the other night on MTV2 in the early morning so how is that unreleased? but anyways i got my copy for 25$ so im happy with it seeing how i havnt really seen this show in a long time. the only thing that dissapoints me is the Episode entitled ""Beavis and Butthead are Dead"" (which was the final episode for the show) was not on this box set."
3,The Shorts Are Edited,This dvd boxset is heavily edited. all most of the shorts in the 2nd dvd is edited. but then yet its ok for a used copy. the bonus featuers are good with the documeantry of b&b. IF YOU WANT UNEDITED GO BUY THE OLD VHS.
1,This sucks - huh uh eh huh,"Why this sucks:1. The videos are missing, even though the promo said there wasgoing to be videos. There is a small collection of videos onthe 3rd disc. What a scam.2. I don't think there were b & b seasons, but they shouldrelease all episodes in chronological order.3. The intro is missing. No "" ..because the little weinerheadsmake us laugh.""4. Lengthy commercials you can't fast forward through.5. No TP for my bunghole !! No wait, I'll use this dvd to wipe."
3,More of the same disappointment,"Every other TV show for the last 50 years is being released on DVD in it's entirety, but not this one. Why? I have the Time-Life 3-disc compilation set, and this new one appears to have many of the same episodes. If you cut out commercials, music videos, opening music and end credits, each episode of Beavis & Butthead is probably only about 15 minutes long. If the video companies weren't so greedy they could fit every single episode of B&B onto a single box set (a DVD can hold at least 3 hours of material), and make all of the fans incredibly happy. I wish they would, but you know they won't. As for the music videos, while the boys' commentary was amusing, it was in reality nothing more than filler to stretch out the show to a half hour (that's my opinion). One reviewer mentioned the legal hassle of getting consent from all those bands to use their videos, and they were right. It's not worth the trouble."
2,With Videos?,Not! How the hell can they leave out the best part of the show?Major dissapointment for this B&B; fan.
3,Not a season box? I'm not surprised.,"I do think this will be better than the Time Life editions, but I really doubt we'll ever see B&B in full unedited seasons as it should be on DVD, because I'm sure securing the rights to every video that appeared is IMPOSSIBLE. Back then TV shows didn't go to DVD so there's no stipulation there for DVDs when the artists agreed to have their video on MTV. It's a shame, 'cause they're just not as funny with the videos edited out, but I don't know what they could do about it."
4,What the hell mike judge,I'm happy beavis and butt-head is getting put on dvd because i love beavis and butt-head more then any fan. But mike judge is making 3 volumes of this dvd which has 40 short episode's each so by the time all 3 volumes come to dvd it will only have 120 episode's but the series has 200 episodes so instead of me having to spend money on something i have Mike judge should put beavis and butt-head on seasons on dvd so then all the die hard fans con watch the best show that was ever made on dvd. Now i'm not saying Its Mike judge's falt that this is not happing but hopefully it happens.
2,Waste of Money Unless You're REALLY Wanting It,"I was a little leery - a 40 episode ""best of"" set. I went against my better judgement and picked this up anyways. Why oh why did I not listen to that little voice inside my head. Not only are these NOT that funny anymore (Thanks Redstone and Mike Judge for taking forever to put these to DVD), WHERE ARE THE MUSIC VIDEOS!??!?! To hell with licensing rights! Half the bands they watched videos for never even made a major record debut. Ooooh boo hoo, you should be lucky you even got any exposure in the first place.Aside from only getting minor chuckles out of this anymore, and the poorly slapped together format, it DOES bring me back to when I was a kid and I can rmemeber exactly where I was and what I was doing when I watched most of these for the first time."
4,outdated but still useful as introduction,"I found it quite useful to gather the necessay skills to start Mathematica, though it is rapidly becoming outdated and certainly lacks any in depth commands."
4,Woodcock Shooting,Very good book. The reader gets a feel for the era that the book was written in. The language used in those days and the knowledge about woodcock is very entertaining. It reads like a poem
3,"Nice for Collectors but not a great ""how to"" book","This book was written many years ago and is a nice addition to my collection but I wouldn't consider it to be a book that would quickly set you on the path of woodcock hunting success. When I read the reviews someone suggested it read like a poem and I didn't fully understand that, but it truly is written like a poem. It is almost as if it is fiction. I like books that hit you with the facts and this one does not do that."
2,reemer too small,I bought this as a replacement of an old glass juicer that broke. The reemer center of the juicer is the right size for key limes and that is about it. Forget grapefruit or even big oranges.
2,A Great Come-down,"All the power to those who loved it and who see a lot in the author. I just didn't appreciate the effort, didn't see what all the fuss is about, didn't see talent, skill, intelligence...blah, blah, blah. The raves blew me away and I had to read the book, but I have rarely been so disappointed. Compared to the best of Ross Mcdonald, to take but one example, I thought this really very thin. I was especially drawn to the piece by the cover raves speaking to the author's satirical powers, none of which impressed me. I found all of it terribly mediocre and old-hat. It seems to me that the older generation of detective fiction authors had real depth and solid literary talents to match the best of non-genre fiction writers. This is the sort of thing one calls pulp fiction and if that is what one likes, here it is in full glory."
2,Not my style,"When you start to read a book and almost at the beginning you know that the bad guys want to close Miami for the tourists you'll say: OK, I'll read it. maybe I'll laugh later. But when not so many pages after that you know who are the bad guys and what they want to do the book looses its thrilling part and everything else. I'm not saying that this is a bad book. Simply is not my style."
5,Get everything he writes!,"This is the first of the Hiaasen books with his character, Skink. Once you meet Skink, you will need to read all of the books with him in it. Read them in order as it's fun to watch the characters develop. I reread them often."
2,"Too Bizarre, Even by Hiassen Standards","I have read and enjoyed six other Carl Hiassen books so I know he has many zany characters,themes, etc. Recently I decided I needed a ""Hiassen Fix"" so I ordered this book along with Strip Tease. Well, I could not finish this book...guess I went into ""strange-character overload."" I hope Strip Tease is like the other books I've read; time will tell. (So many unread books in my library...so little time)"
2,The chirping birds will drive you NUTS!!,"The piano is great, but the STUPID BIRDS CHIRPING IN THE BACKGROUND EVERY 5 SECONDS?!! This cd will drive u NUTS. They should've just played the piano!"
1,no good,"this video does not compare to the sing-along with the junglebook characters on the cover. typically, my 19month old likes to dance but this vidoes gave him nothing to dance to."
4,Packed Full of Information,"The title is as basic as you can get yet has a deep insight into the geography of military operations and deployment. Its the nuts and bolts of how the military deploys its resources and moves them. If you are tired of military maps that show arrows of armies moving across a barren map, this book gives depth to how the military moves. Most interesting was space operations and the term ""Gravity Wells"" and Strategic Space Locations. This book should interest anyone seeking information about military planning and operations and infrastructure."
2,Ranting and Raving,"I don't know if I agree with this book... my body fat percentage seemed to be right on, but according to this book, the ideal weight for my husband, who is 6'4"" is 165 pounds! That is impossible! It said his body fat percentage was 34% while mine was 22%, yet said that height didn't matter at all, and only measurements worked. I can't imagine how gaunt and emaciated my husband would look if he was that weight!And what about body builders who have biceps bigger than their weight, and probably are less than 7% body fat? This book would tell them, according to their measurements, that they were obese!"
2,A different Stanley,"As much as my little girl loves Stanley and never tires of watching a Stanley dvd, she just was not interested in watching this movie version of Stanley. It takes a minute before the Stanley characters appears and it may seem like an altogether different show.I have tried several times to get her interested, even advancing the movie to the character's first appearance and still no go. I don't know if anyone else have had the same experience, but thought I would share mine.Cyndy"
5,Love it,This book is so great. It will tell you a lot about yourself. One of my friends said that it was like reading her soul!
5,Richter in Chicago,"I am not going to review Richter's playing, he is the master.But if you are thinking of buying this disk, think aboutBrahms: Concerto No.2/Beethoven: Sonata No.23same concert but better sound as is not so much filtered. The only change is the Sonata at the end, you'll get Beethoven's Appasionatain the other disk."
2,Doesn't fit very well.,"Over the years I have probably purchased a dozen or more K&N filters for vehicles and never had a problem with fitment. Not this time. This thing just does not fit well enough to keep from letting dust get by the filter. I had it to long before attempting to install it to be able to return it. I thought about listing it on ebay, but even if someone got it for like 10 bucks, I would feel guilty."
3,"Works great, but no hardware included","Light works great, fit right into the OEM bumper and harness. Looks identical to the OEM part but costs less.BUT - they didn't include any of the little thread cutting nuts to mount the light to the bumper, no big deal if your light is still attached and you can reuse hardware, but half of mine (and therefore half my hardware) was missing. So a two star deduction for the trip to the autoparts store and the $4 pack of hardware I had to buy to mount this thing."
