class_index,review_title,review_text
1,A.K.A. Throw Out,"I was surprised that Bruce actually did this movie, I guess all movie stars have at least one bad movie in their pocket.This movie was poorly written, it was just full of bad words and this is it. The only good addition to the film was Sean William Scott. He brought comedy to which the movie needed but it was still trash and not worth my $2."
4,It's so so,"This movie has it's pros and cons. More cons than pros. Most of the jokes fall flat, and it feels like Bruce Willis phoned in the entire movie. But still an enjoyable movie."
2,Cop Out,"I think we might like it but we were unable watch all of it because halfway into the movie the sound does not match up with the person talking, drove us crazy."
2,So-So,"It got my attention at first, but only because it screamed Lethal Weapon. Unlike Lethal Weapon, it wasn't endearing and I think they tried to hard to make the characters look like Riggs and Murtaugh, but without the charm.It's hardly the worst movie I've ever seen, but it's far from the best. I can see why the cable company gave it one star."
4,The Brat Pack Review,"These films are my all time favorites and I was glad to see a collection for purchase. The only thing that bothered me was the sound quality. I don't know if it was my television or those movies, but I had to keep turning up and down my volume. It really seemed like it was the movies. The one that was most noticable was, The Breakfast Club. I think it is still worth purchasing this collection versus buying them separately. It is more cost effective this way."
3,No Pretty in Pink?,"I bought this on a whim when it was on sale because I always enjoyed the John Hughes movies with Molly Ringwald. Admittedly I'd never seen Weird Science. It doesn't deserve to be in the same box as Sixteen Candles & Breakfast Club. I don't think a Sixteen Candles/Breakfast Club/Pretty in Pink combo exists, but I might be wrong. I did appreciate the way these movies were packaged so much that I went out & cut up a copy of Pretty in Pink to create my own John Hughes quadfecta."
2,We want special features!!!!!,"Yeah ok, so Sixteen Candles has the original soundtrack, while that is a very good reason to buy this re-issued DVD, it's not good enough! I have both 16 Candles and The Breakfast Club on DVD from it's first release and I will hold on to them until Universal releases a special edition! I want a REUNION commentary, featurette, deleted scenes, alternate scenes, outtakes, videos etc! Until then I am not spending more money on these dvds. I'm hoping when the 20th anniversary rolls around we'll get something worthy."
2,Weird Science?,"Pretty in Pink should have been bundled with this set, NOT Weird Science!Stick to the theme, people!Weird Science would have been more appropriately-bundled with a film such as, Zapped!Also, where are all the special features?"
4,Super!!!,"I not only received the items, within a few days, but the movies were in great condition. The only thing was the case, it had a small dent to the bottom of the package, but no biggy. The movies were still greatly visable. Thanks again."
2,The prequel is better...,"Once again we meet Courtney Von Dragen Smith, who's all grown up and entering college...in Wisconsin?! Courtney is a likable character, and is shows in this diary of her first semester. However, I read Truth or Dairy (the prequel) earlier this year, and even I couldn't remember who some of the characters were she constantly mentions. It would have been nice if the author had woven in a quick explanation of who Jane and Beth were just to refresh our memories. I felt like this book could have been MUCH better, but instead, the characters are so thinly drawn that you never care much about them."
2,Turned off by non-stick surface,I was excited to order this product at a great price. I liked that it was all stainless steel. I ended up quite dismayed that the interior was non-stick. It was very strange--non of the advertising or manuals mentioned it at all. I contacted Fagor and they said it shouldn't be non-stick. So I got Amazon to send another one. It was non-stick too. So I returned it for a refund.
4,Good pot,"Seemed like it didn't work at first, but then it worked fine. Very nice and roomy. Doesn't seem to cook beans as quickly as my old noisy pressure cooker though, and I am worried about the pop up button melting over time though as some other reviewers have mentioned."
1,Won't build pressure,"I have owned two other pressure cookers, so I have some experience with them. It appears well made. The only indication that it's reached full pressure is the small yellow button that (silently) pops up. That's when one is supposed to start the cooking time for that meal. If you're not there to witness the event, then cooking time will be off. I've tried to cook with it about 10 times and could only get a proper seal and pressure twice or so. I reviewed the manual, the trouble-shooting guides and still come up with a plain ole' regular pot. When I was in a pinch for time, I was left with a hungry family. It's a beautiful pot, but just too much of a hassle to use, and too unreliable when on a tight schedule."
5,I'm very happy,"I must be one of the lucky ones who actually received the product I ordered. I've been researching pressure cookers for a while and I've found this model to be top of the line of second level pressure cookers. The first line being Kuhn Rikon, WMF, Fissler and similar models. I've done mostly stocks, bolognese, and baked beans so far and have not had any difficulty. The aluminum disk at the bottom aids browning. Pressure cooking is safe if you know what you're doing so make sure you read the instruction manual and make sure you hit Miss Vickies website for recipes and additional safety information."
1,Piece of junk!,"The first one of these we received was completely broken in transit. So we sent it back and got a replacement. So we tried using the new one, and guess what. The top would not seal and the meal was totally burned. Wow. I paid HOW much for this? This is totally pathetic. THis piece of *&%#$ is so poorly made that it can not possibly work. DO NOT BUY THIS. It is cheap junk."
5,So much nicer than my old Mirro!,"No ""jiggler"" noise like the old unit I had, just a soft hiss of steam escaping. Has 2 pressures (8 and 12 pounds), versus the old 5, 10 or 15 of the Mirro. Potatoes cook quicker, dried beans are a snap! Easy to clean, plus it looks really modern and snazzy. ;-)"
4,fast faster fastest,i bought this cooker because i wanted to save a little time and I've always heard pressure cookers are the real deal. well... this Fagor 8qt pressure cooker is the real deal. Its fast and efficient i've used it 3 times(thanks to miss Vickies cookbook)and it is top notch. I cooked about 8 russets last night for mashed potatoes 14 minutes... i would have given it 5 stars but the handle on the steaming basket pooped off when i tried to take it out of the cooker after things had cooled down. easy to fix with a pair of pliers by adding some more bend to the ends but I shouldnt have to do that... oh well its still a great deal I am looking forward to making many more delicious dinners in record time.~X~
5,Fagor Pressure Cooker,"I am areal cook,and was afraid to try a pressure cooker.After reading your online reviews I ordered the 8 Quart Fagor pressure cooker.I ordered this item primarily to make chicken soup.It is easy to use and performs beautifully!!!"
5,"A good unit - well designed, does a great job","I had purchased a Cuisinart electric pressure cooker, which I did not like - you can read my review under that product. I returned it and bought this one, which I like much better. No problematic electronics, larger capacity but smaller and lighter - easier to store and less $$$.It's easy to use, cooks enough for leftovers - which will get eaten! Pressure cooked food is easy, fast and tasty.This one is simple to use and has a good capacity - you can only fill a pressure cooker to around 60% of capacity, so a 10 qt. cooker can make around 6 qts.You do have to wait for it to get up to pressure before turning on the timer - you don't go off and leave these things. But the results are great, some of the best food I've ever made.If you want to try pressure cooking, this is good unit."
1,Review of Praxix High School Social Science,"This book contains one practice exam based on the author's overview of all the social sciences. While reviewing my answers, I discovered a few errors on the answer sheet. I lost confidence in the book, and stopped using it."
3,Decent,"The bench is decent, I can't say its a sweet deal but for the amount of money you are paying, I guess you aren't being ripped off either. there is no installation manual so you have to put it together based on the exploded diagram. also the way the machine is made, for those people of shorter stature, the back and bottom are very uncomfortable. The straps dont come down very far and when you try to do tricep exercises, its easy to hit your head. on the positive side, even though it is uncomfortable, this machine does give you a good ab/tri workout."
5,You Won't Be Sorry with this Book,"This book is great.I've been reading (and making) Ms. Tribole's Recipe Makeover column in Shape magazine for years--and have always enjoyed the results. She doesn't dissapoint, with both great-tasting recipes and practical tips that you can start using today. I also like the fact that you don't have to run out to a special store for ingredients--you can start eating healthy just from your local grocery store."
2,"Healthy, yes; simple, no.","The recipes in this book are healthy but they are not neccessarily easy or quick to prepare. If you are cooking for others they may be fooled by the ""sneak"" ingredients but after all the shopping, chopping, & measuring entailed in preparing these dishes, the cook sure won't be fooled. Many recipes are very difficult to prepare without a food processor and some ingredients are not to be found in the average grocery store. I was hoping for recipes that required less preparation & simpler ingredients. The book was not a total dissappointment; the recipes were tasty but if you are looking for shortcuts to good nutrition, look elsewhere."
3,"A good, but not great book.","I read the authors earlier system admnistration books. They were helpful in preparing me for certification years ago. There weren't a lot of test prep manuals back then since Solaris had not appeared on the manual publishers radar screen. They gave me the basic information required to pass the certification test, I did however supplement the book along the way. I did the same with the Solaris 8 book. Since I have been a Solaris administrator for a couple of years I only needed something to highlight the differences. Don't expect a great amount of detail but it is a good book as an overview of the subject."
2,Ugh,"So far, I am not impressed by the CBC Lecture series. I haven't read every book, but so far all I have read have been painfully pretentious. They thrash around facts, but don't tie them well together. They end up sounding silly, pompous, and in the final analysis, fail even be fascinating.This book falls into these pitfalls. It thrashes around a lot, and drops a lot of thoughts, but fails to be compelling or unique."
1,`Ole Jimbo is Right Folks!,"I agree with the previous reviewer--this just stinks. I'd rather be forced to watch the movie ""Ice-Cream Man"" over and over again until everyone was about to commit suicide except for me. Then they'd say ""How can you take it!"" and I'd reply ""I listened to the Toronto Musical Review play selections from Rocky Horrow... I can take ANYTHING!"""
2,Much Dissappointment!!,"I enjoy using this website to buy toys especially because ofthe reviews that I find are a big help. This is the first toy in 5 yrs. of being a Mom, that dissappointed us so much, I had to write in. My son wanted this for Christmas, and he hashardly touched it.. It falls apart everytime we move it, it looks like so much more fun on TV! My husband and I laugh now, every time we see an ad for it, because we think it's a piece of garbage! It's collecting dust in the toy room, and I will donate it to Good Will my next trip..Neither of my sons have any interest in it at all!"
1,junk,"My son BEGGED for this toy, only to bring it home and find it completely boring. It is a complete piece of junk, not worth the ..., or even on sale for .... It looked so much more exciting on the commercial!"
5,Fun time,"My son wanted this for his 4th birthday and after reading the reviews I was a bit skeptical but we are very satisfied with the toy. I don't seem to have as many complaints as some of the other reviewers. Assembly was a bit annoying, had a hard time getting one piece on and the decals where annoying to place - put them on before you assemble. Our set seems to stay together just fine. He loves waiting to see if the shark will catch his car. (The shark doesn't catch a car every time) The sayings make him crack up. I see that it is selling for $56 I did not pay that much; that is a bit pricey for this toy."
5,Fantastic Present for a 6-year-old!,"I read reviews of this toy stating that it fell apart easily or was difficult to assemble. I disagree!! Sure, an adult should put it together, but if your child is anything like my son, he'll take it apart and put it together himself time and time again. He ""helped"" me put it together, and he can slip the large pieces apart and back together when he wants to move it to another room. Just about all of his cars fit the toy just fine, including his Bakugan! He loves watching to see which car gets eaten by the shark. Since the shark is mechanical, not electronic, the batteries and sound don't need to be on to play with it.And the shark sounds have an off switch!! Yay!"
1,Not Happy!,"This was bought as a gift and I hate it. I used it only a few times because the contents mix with the other slots, so you have no idea how much formula your putting into the bottle."
2,Hard to get formula out,"The lid is almost flat, so getting all the formula out of the spout requires a lot of shaking. I've spilled a bunch of powder on more than one occasion. We have a Munchkin one that has a more tapered spout that is much easier to get the formula out of.Also, this is a cup with a 3-compartment insert. This makes it more annoying to wash since you have to take it apart and basically have another cup to wash. Then you have to squeeze the insert back into the outer container pretty hard to start using it again.We're going to throw this one away and get another Munchkin one."
3,Better to be used as a snack cup,I bought this as a formula dispenser but I think it will serve better as a snack cup. It does not hold enough formula if I am going out on a one day trip or so. Moreover formula doesnt easily come out of the opening. You have to shake it 5-6 times. But I found it helpful coz I can mix formula and cereal in one compartment and use it while we're outside. and we need not carry the cereal tub separately.
5,Very helpful while out and about,"I have used this dispenser a lot while taking my baby out. Three compartments are independent from each other and contents do not mix between the compartments. The item can be sterilized (we have Avent steam sterilizer and it is helpful). I have read that some customers have difficulty taking the powder out, but it was quite easy for me - I turn the piece upside down and knock it onto the bottle couple of times to empty the compartment.. It seems it will be quite handy to store snacks later on, so definitely a useful item in a diaper bag :)"
2,Some bad horsies get C's in class,"I don't totally buy into the vintage thing, but this pedal sounds way too digital. Has none of the percussive qualities of the intro model Dunlop Crybaby. However, it seems ultra sensitive, great for that underwater sound that comes with quick foot movement on the pedal. I kept the Bad Horsie 2 for about five days to give it a chance, then ended up returning it.There was a little glue strip along the top of the foot switch that attracted a bunch of hairs and dust. Hard to clean off.I play guitar and bass, and although the product description reads that the Bad Horsie is useable with bass and keyboard, I thought it sounded terrible on my bass. My Boss ME 50B has way better wah capabilities, and a stand-alone pedal should beat out a multi-effects pedal."
3,soso,This item is very good.The system of automatically off when I remove my foot is useful.But the middle-low range sound is week.And the high range sound is too harsh.So you have to operate this exquisitely.
5,Stunning Compendium,"For once you can judge a book by its cover: both are stunning! I know of no other scholar who has so magically wedded a meticulous eye with a continual consideration for the lay reader. Reading this book you feel the presence of an author who truly loves the Classical World, in its broadest sense: encompassing literature, history, philosophy, and sociology. Whether you've always loved the classics or always hated them, I urge you to read this book."
2,Could have been better,"Whilst I concede the Mr Leckie's prose style is easily-paced and therefore Hannibal is the kind of book you could probably read in a single afternoon, all this book really achieves is to prove you cannot write a fictional biography of one of history's most captivating figures in a mere 241 pages. I had high hopes because a full third of those pages dealt with Hannibal's boyhood where the author is at full license to use his imagination given the lack of historical detail for Hannibal. But it almost as though Mr Leckie gets bored and rushes through the end in order to begin writing Scipio. Historical inaccuracies aside, the life of Hannibal deserves a better account than the author has attempted and I think it is safe to say that the definitive fictional biography of Hannibal has yet to be written. If you like historical fiction set in the Roman period buy it, if not, don't."
2,A very disappointing experience...,"I couldn't wait to get my pressure cooker. But not only did it take the maximum time to get here, there was also no free educational video inside the box. I returned the pressure cooker immediately because it had no controls on the handle as shown on the online photos -- the very reason I ordered it in the first place."
1,Ready for RICA: A Test Preparation Guide for California's Re,This book is not worth the paper it was written on. I read it from beginning to end and thought I was well prepared for the Rica after scoring very well on the pre-test. Needless to say I was badly mistaken. The pre-test was nothing like the actual test in anything except its structure. I would avoid this book and purchase something that has questions modeled after the actual RICA.
1,RICA book was mis-represented,"I wanted a RICA test prep book and spent a few extra dollars on a book that was in a ""near perfect"" condition. However, when I got this book it had excessive highlighting, worn, and had a coffee stain. I was extremely dissapointed and wish I would have spent less if I was getting a poor condition book."
4,Enjoyable But Calibast?,"I'm a lady gamer and enjoyed Kingmaker a lot. I downloaded the digital download version from Bioware's website, which DOES require a live connection to save and load. Overall, the mod was fun, but I found the romance with Calibast (who is a dwarf with flame on his head), something called an Azer, a little over the top. I prefer my romanceable henchmen to be more than just comic relief. Still the game was fun and engaging, and I would recommend it if you are waiting for NWN 2 to come out and are experiencing a lull.4 stars. Read the mod requirements carefully to make sure you have the required software and hardware before installing."
3,tarnishes,The charm tarnishes extrememly quickly. It is a beautiful design but turned a yucky bronzey color within in a month.
5,Nice pendant,"The mother's body is 'frosted', which I wasn't expecting when I ordered it. But I gave it to my mom for Christmas and she loves it."
5,Special,My 6 year old son picked this out for me and he checks every morning to make sure that I am wearing it! I am very happy with the quality of the pendant and the chain is very nice as well.
2,MCP Review,"It did have it's little glitches, but when it worked it work very well, I had to move up to Music Center Live when I changed my operating system to Windows 2000Pro, and it had problems with the effects not working when I would finish a mix.My biggest complaint would be the lack of support from Data Becker, I wrote them twice asking simple little questions , and never got an answer, I think I'll try Cakewalk next."
5,Loved it!,"I was very happy with my purchase. It was well packaged and arrived before the expected delivery date.It was even more beautiful in person; my 2 1/2 year old daughter looked amazing in it. The best part, it is easy to clean."
4,Good Quick Book full of examples,"Pros:1. The book really gets you to the code quickly which is what I like.2. The book features code in both VB.NET and C#(Francis B Gallagher from catonsville review incorrectly mentions that it does not contain code from both the lang. The author mentions on pg 42 that due to space constraints he will list only one lang or the other. The ""other"" code is available on the website.)Cons:I did not give it 5 stars because it assumes that you have already worked on ASP before and keeps making annoying comparisons throughout the text."
1,Sloppy editing,"I bought this book recently to learn ASP.NET and feel I have mainly wasted my money. In the main the author simply has not put himself into the place of the newbie he aims the book at.Rather than give opinions, let me quote specific examples from an early chapter. Listing 4.1 gives code to be added to the page_load method. When you try to run it it doesn't work. You find out 3 pages later that you should have added a group of ""using"" statements. It would have been easy to add these lines to the snippet, or at least give a forward reference to them.In the same snippet you're invited to open a database named ""pubs"" (Publications) The following snippets perform various functions on this database. But this is not a standard database, and you're given no details of how it's put together so you can mock up your own in Access or whatever.I advise against this book."
1,"Don't buy this item, get a Linksys wrt54g v2 repeater with DD-WRT","Amazon is a great service, i've had no problem with Amazon but i setup this item the day i got it then the next day i tryed setting it up on a different network and it never worked again. After calling Tech support on the phone 2 hours thay said it was defective. I sent it back to PC Universe and they refunded the actual cost but i ate the shipping from PC Universe to me and the shipping back to PC Universe by FedEx (not fair) so i could have almost bought a Linksys WRT54g repeater that works with the shipping expence. The Linksys repeater works without connecting a lan cable, just sit it anywhere & power it up.Hawking can kiss my grits, neva neva again will i buy their products.I reccomend the Linksys WRT54g V2 (wifi repeater)< search on ebay.thanks Amazon you are great"
2,Wireless range is a huge disadvantage,Pros1. Easy installation; works according to guide2. Power adapter is light weightCons1. Extender range is too little. My Dlink router is way more powerful (18dB). I was getting similar signal from my router and the extender at point 3 (1 -2- 3 with 2 being the extender and 1 is my router)2. No option to adjust antenna power (dB)3. Unstable connection when wireless security is deployed4. Cost is NOT justified. A simple directional antenna is more effective alternative and costs a fraction
1,Configuration Nightmare,Spent 3 plus hours trying to configure this range extender - to no avail. The included software did not recognize this hardware and manual configuration failed as well. Unable to reach tech support on the phone. Should have checked the reviews on this product elsewhere (e.g. CNET) - as it is it's on its way back to Amazon tomorrow.
1,Not worth the trouble,"I work in IT and I find this piece of equipment to be ridiculously complicated. I think eventually it is possible to make it work correctly but there are many many things you can do wrong in trying to set it up. My first one worked well for a few weeks, but then started giving only an intermittent signal. Tech support talked me through about 6 troubleshooting steps over 3 calls and finally had me send it back. It took 2 weeks to get an RMA# and then only after I called them to say what's up. I sent it back and again two weeks before I called again and they sent one overnight. I guess they don't do anything unless you complain. This new one seems to work fine except I can't get it to successfully extend an encrypted network of any level encryption. An unsecured network extends very well, but who wants to leave their network open? So it's back to tech support to see if they can explain what I'm doing wrong."
2,"If you invented this product, buy it. Otherwise beware.","I am a Mac user and found this product impossible to configure according to the instructions. Before I bought this product, I read a number of conflicting reviews about the ease or difficulty of configuring the product. I erred on the side of thinking I could do it, and I erred in thinking that. The instructions for Mac users are vague and incomplete and I could not configure the product to work remotely."
5,As Advertised,This product was easy to install and is working fine. Instead of 1- bar we now have 3 bars on our deck behind our home (which is why this product was purchased).
4,Worked Well,"I previously had a Belkin repeater that stopped working after a year or so and I finally got around to buying the Hawking after giving up on the tech support at Belkin. I had it up and running in about an hour or so and it seems to be working very well. I am not a wireless expert and their IP directions were a tiny bit odd (they thought the default wireless would be 192.168.0.1 when my experience is always 192.168.1.1 but once I changed it and followed their directions for all the other items it worked great. Also the sign in on to the Hawking was a bit different with devices than the manual said w/regards to passwords for devices but was able to figure that out too. Will come back here if when I have to reboot my wireless network it gets lost or anything but optimistic for now. Definitely increased range to part of my house w/poor signal, too."
3,so so,the games are so so -- I am not happy that the disk has to stay in the computer - I was under the impression that you could just load it and be done with it.My husband plays it more than I do - there are only a couple of games on the disk that are worth playing.
1,Won't stick to the tile,"I bought this because I thought it would be great for storing toys. I never even put any toys in it and I am returning it immediately. It won't even stick to my tiles. If there is a grout line where the suction cups are supposed to stick, it won't. If you buy it... keep your receipt because you may end up returning it too!"
3,Sticking situation!,"We bought this to replace another brand that stuck on the wall. I made sure to scrub the bathroom walls really good before trying to placing this in our tub. When I tried to attach the suction cups to the wall..they wouldn't line up with the tiles. One side of the Cubby was sitting right on the grout line keeping it from making full contact with the wall. I found out if I angled the cubby just a bit, it would make full contact with the tiles. Unfortunately, the suction cups won't stay on the wall at all. We ended up just leaving the cubby in the tub until the toys are dry and then storing it in the corner of the bathroom because it kept coming unsuctioned and falling off."
5,OUTSTANDING!,"This book was GREAT! It is sooo unlike stevie to be exited about a school report.And what she finds about Veronica is amazing!This book is a MUST for stevie-lovers(even though i am more like Lisa,for i get very good grades and am a begining rider in western)!"
2,Where's the yogurt?,"I purchased this product with the idea that I could insert a quart of luke warm milk in its cardboard container straight into the unit along with starter of course. Since I eat a lot of yogurt and prefer organic yogurt, this seemed like a wonderful idea.However, the milk never became yogurt. The bottom curdled some, while the top retained a consistency of thick buttermilk. This was after 48 hours. Thinking it was something wrong with the milk, I tried a different brand. I also tried a different brand of starter. No luck. Frustrated because I could never get the top of the milk to set, I tried milk in small plastic containers which I stacked inside the unit. Again, the bottom container became yogurt - sort of. The top container remained buttermilk. The real issue with this product is that the heat seems to come mainly from the bottom.I can make yogurt easier using my oven."
4,Good choice,"I'm glad I chose the one quart maker rather than fussing with individual serving containers. The Salton is simple to use and works well.I came up with a good idea for eliminating some of the whey to thicken the yogurt. When you are ready to refrigerate, remove the lid and place a piece of cheesecloth over the container. Secure it with a tight rubber band around the upper edge. Leave it inverted over a bowl in the fridge. By the time the yogurt has cooled you will have drained a lot of liquid. Wash and dry the cheese cloth and use again."
5,perfect yogurt maker,"It's easy to use, and really works well. It's probably the best yogurt maker in the price range. I also like the idea that the inner container can be taken out and put in fridge or freezer."
4,Good Product,I have been using this very effectively and my son likes the yogurt made with this. If they had a timer for shut off it would have been even better.
4,I love it,"Homemade yogurt is the best and it is so easy with the Salton. I like the fact that it makes 1 qt. at a time instead of individual 6 oz. servings. Like other reviews, the lid id not that secure and the serving spoon is worthless, but who cares it works and it's better than using a light bulb in an ice chest like I've heard others do. An empty 1 qt yogurt container fits in the unit, so multiple batches are possible and it gives you a secure lid too."
1,"Great tool for $20 or less, but at the current price?","I have two of these, and they are great. I bought my first one for about $10-15 about 12 years ago, and then they went on clearance for $5, so I snatched that one up. It's easily well worth the purchase price of up to $30 if you're going to make yogurt more than a few times a year. But at $99-250? That's insane. It's not worth that. If/when mine go caput, I'll be using my Excalibur dehydrator, or my induction hob with a water bath, or a thermos."
2,Product Problem or Amazon.com Issue?,"This is the second Salton YM9 Yogurt Maker I've purchased. I bought my first one nearly 20 years ago and absolutely loved it. Unfortunately, the heating element is failing, so I purchased a new one via Amazon.com. The new one doesn't function any better than the old one did, and takes from 10 - 12 hours to cook a batch of yogurt (compared to the 6 hours it should take). I suspect that the one I just bought is defective, but the shipping cost to return it will negate any credit I would receive. I'll be thinking twice before I buy another item through Amazon."
2,"Too small, useless","So small, it holds just a quart of milk(4 cups). The milk has to be boiled (it doesn't do it). It just keeps the milk warm. You can make yogurt yourself without it. You can use container with lid to keep the milk warm. You don't need to pay money to keep the milk warm."
3,Disappointed with this yogurt maker,"I purchased the Salton YM9 based on the many good customer reviews. I've made my own yogurt for years, most recently using another Salton product - a 5-jar unit found at a thrift store several years ago - which worked very well. The YM9 was purchased not quite a year ago to replace the 5-jar unit, thinking it would be simpler to use one rather than 5 containers. I found that the YM9 gets so hot that it curdles the yogurt, rather than producing a smooth, consistently set yogurt. Trying it with a Mason jar instead of the plastic insert didn't make a difference; neither did using several different combinations of milk/yogurt starters, and trying to fine tune the incubation time. Possibly I just got a lemon; I finally put the YM9 away and am again using the 5-jar unit, and getting perfect results again."
1,Why is the price so ridiculous?,I like shopping at Amazon for convenience. But this price is really dumb. I see it on other websites for $16-$25.I noticed a complaint that BlackSheepDeals has had other pricing issues.
5,Awesome product!,"I not only own this machine, I now have 4! My son was diagnosed with Crohns disease so he eats a lot of yogurt for the good bacteria it provides. He eats sooo much I had to buy 4 machines and make 4 quarts every other day to keep up with him! Use a mason jar rather than the plastic insert, it works much better. We also make cream cheese from the yogurt. This machine is invaluable. We let ours cook for 24 hours which removes any remaining lactose for those that can't tolerate store bought yogurt."
3,Overheats! Oven light is cheaper and better,"With so many people liking it its difficult to beat it. For people who can see the reason, try setting the yogurt in oven (heat off) with light on. Oven light generates enough warmth that far superior that this tiny expensive gizmo that overheats. I have one lying with me but I have switched back to oven light. So unless you live in Antarctica or does not have oven (even non-functional since you don't require it to heat) with light bulb, save your money. And since most people already have ovens with light, its clear I am not representing ""special interests"". Also the oven method consumes less power (only tiny light bulb), important to those who care for conservation."
4,Great Yogurt,"Yogurt-making requires considerable preparation before you incubate it. This product is an incubator, no more, no less. However, it's tops at incubating the yogurt! I made mine with goat's milk, and never tasted better.Although it has a dial on top that tells you how many hours you plan to incubate, it would be nice if that was instead a simple timer that would go off when the hours are up. But I suppose that would be a different, more expensive model.All in all, I'm pleased."
3,"Does the job, but short on the details","I have successfully made numerous pots of yogurt with this yogurt maker. The basic machine works well and reliably, however the details are a little lacking. The lid to the pot doesn't fit well, which can be a nuisance if you intend to use the yogurt straight out of the pot. The spoon is entirely irrelevant. The cable does not clip into the underside of the machine. And I was disappointed to find that the timer does not turn the machine off, it simply reminds you what time you started / intend to finish the yogurt. Having said all that, it does do the job."
5,perfect little machine,"I highly recommend this yogurt machine to any one who wants to keep & have home-made yogurt in their refrigerator any time.I followed a technique of a reviewer who had this machine.Without heating the milk, I put refrigerator-cold milk and 1/3 cup yogurt starter (brown cow brand) into the 1 quart plastic container, stirred it until there were no lumps in it and turned the machine on at 8 PM and got my yogurt ready at 8 AM. in 12 hours I had a great tasting, creamy and home made yogurt."
5,I recommend this to moms,This yogurt maker 100% worth the money I paid. Now I use it every other day. It's so easy to use and the yogurt tastes great. My tow two boys love it and most of all it's soooooooo healthy.A mom
1,garbage,"It was not like I was thinking, I tried to make yougart, the way the book told me to do. But after 12 hours of trying, it came out the first time time put it in the maker."
4,Love this yogurt maker,"I've had two of these one quart yogurt makers for about 5 years. One for the house and one for the RV. I make yogurt about twice a week and it always comes out great. I use a 4 cup glass measuring cup to heat in the microwave, and let it cool on a rack for one hour before incubating.I don't like heating in plastic containers, so I use a glass jar I purchased pickles in. It's 56 ounces, so I cann make 5 cups each time. The metal lid didn't fit, so I just use a piece of foil to cover the top.I often make Greek yogurt and yogurt cheese by straining the yogurt.The price of $176 is ridiculus! I paid about $13.95 each, and it included free shipping from Amazon."
4,Solid. Entertaining. Different.,"First things first - I am reviewing this as a book on tape.I am a big reader of mysteries and police dramas and I appreciate it when someone comes up with a unique twist and this one pulls that off in spades.This is the 8th in a series of David Handler books about a novelist/crimesolver named Stewart Hoag. You do not need to have read the other books to follow along.The book gets a 'B' overall - an 'A' for the plot, a 'C' for the fairly lame police characters.The book on tape is read by Gene Corbin who does an admirable job. The cover says it lasts approximately 3 hours, but in reality it's more like 2 hours and 40 minutes."
3,Liked the nipple butter...,"I used a lot of the nipple butter during my first month, but did not need the tea...I had plenty of milk! I thought the booby tubes would be great, but was disappointed. They did not stay warm long enough and I ended up taking hot showers and using a heating pad when I had problems and discomfort. Save your money and just buy the nipple butter."
1,BROKEN five out of six,"This is ridiculous. I ordered these glasses as a Christmas gift. The packaging is a complete joke. The bottom of the inner box is smack up against the bottom of the outer box, and the ""lick and a promise"" paper wrapping of the glasses also does not protect against drops, nothing really underneath each glass. I can't even ask for a replacement, it is so obvious that they will arrive broken with each shipment. Amazon and Spiegelau should both be ashamed of this situation.PS Amazon customer service is great and they managed to get me an unbroken replacement set in time to be given as a gift. Great work guys! But I'm not revising the rating, this is a bad gamble and people need to realize that. The packaging is totally inadequate."
4,"rare and brutal, haven't seen it","I have read about this film in ""Sleazoid Express"" by Bill Landis, who saw it when it played on 42nd Street. He was impressed, and he's seen hundreds of lurid and violent movies. I'd like to see it, but not sure how to play it - I have a regular DVD player. Maybe it'll be reissued someday in the USA format. Landis says the end, where the two girls are raped and murdered by the gang, is so sickening that any audience would be, and was, even on 42nd street in 1980, stunned."
3,An English Mystery with Plenty of Humor and Surprises,"This is a very skilful yarn that starts with a murder in the English countryside, at a progressive school for ""difficult"" boys and girls. It turns out that the school building was once the country home of a corrupt Member of Parliament, Johnny Bogue. Bogue was lost in a plane crash during World War II, but he apparently left something of great value hidden in his former home. Charles Applegate, a new teacher at the school, and Hedda Pont, a very refreshing heroine, get tangled up in the quest for Bogue's ""fortune"", opposed by a group of sinister characters who reminded me of the gang of heavies in ""The Maltese Falcon"". I was most interested by the well-drawn characters (many of them eccentric - the book is quite humorous), and especially by the gradual revelation of the personality and history of Johnny Bogue. (By the way, you won't find out the exact nature of Bogue's fortune until the very end.) Recommended."
1,Save your money !!!,"Range is HORRIBLE, and that's being nice.I have a 3 story house and I lose reception one level away. Waste of money, very poorly constructed."
3,speigelau chard glasses,The opening of the glass is too small to get your face (and nose into it) poor detail in transmission of bouquet and finish of wines. Diva chard glasses are much better for the same money.
1,Be clear that these are not teaching CDs . . .,"From the professional reviews and descriptions of these CDs, it is not made clear that all four CDs in this set are designed to take you into a guided relaxation/trance state. The aim is to achieve their objectives through a trance state. If you are looking for teaching CDs, you need to look elsewhere. If you are looking for something to guide you through their topics using trance or deep relaxation, these may be very good."
