class_index,review_title,review_text
3,Not again...............,"Once again a great band has gone south on me. It started with Korn, and has included the likes of Nonpoint and to a lesser extent Primer 55. I guess success makes you a bit less angry, but still, I like rock. Where did this new ""radio friendly"" CD come from? I heard Blackout first, like most, and was intrigued, but after hearing the entire CD I am terribly disappointed. For those of you that got into Hed with or after the release of Broke you may like this disc. For those hardcore fans that were into them before Broke you may want to stay away. It's okay, but won't be in my rotation long, or I'd expect yours for very long. Hopefully the Deftones or Darwin's Waiting Room can come out with a new disc and break this awful trend of bad follow up CD's......"
4,"Silly, but good.","I found this book in a coffee shop I frequent and since I like random reading, I figured I'd give it a whirl. Quite an interesting read, very enjoyable. The story is almost so implausible you have to believe it. What a completely believable family situation, and great writing to boot. I'd never heard of Liz Jensen before, but... I'd say she is one to watch. I'll be looking forward to another novel."
5,Awesome Latin/jewish hip hop - positive messages,"This album is real hip hop, nothing corny (not child appropriate). It has positive self image messages, easier to relate to."
3,Más ruido que música de este tambor,"I've read several excellent novels by Mr. Pérez Reverte, but this is not one of them. It is an interesting critical perspective on the Catholic church hierearchy and some shenanigans, and it can be instructive for the uninitiated -maybe, I suppose. There's also some nice description of Sevilla. The book starts out with some intrigue about a break-in into the Pope's [John Paul II; though he's not specifically identified, there are references to his conservative politics, his staff (including his successor), and their ways and means, etc.] computer and some related-murders; but these teasers remain mostly in the background until the end of the book. Actually, investigating and solving the crimes never becomes particularly important -perhaps the author's last and less-obvious critique of the Church.Skip it -in either language from what I've heard; unless or until you've read much better offerings from this fine author."
1,"If I could rate this my own way, I would give it a -1 star.","This program is a waste of money and time, I got suckered into this as well as the many others who bought this. It is all endurance(barely), a good way to put strain on your knee, and it does not tell you that you HAVE to strengthen your legs in the weight room as well as doing the program. Honestly, you should not waste your time. You would be better off buying the anything else that includes plyometrics AND weight training."
2,I Guess It Works...,"The product is okay... I've tested it while my friend tested another well known training and at the end of 2 months I gained ~3 inches while he gained ~8 inches. Was kinda disappointed at the results but it works. I didn't gain anything close to the amount that it promised though which is 8-14 inches.I'm now trying the product my friend is using and will update with results in a few months. If any of you want to try a different training program, try50inchvertical.com"
3,NOT SO BAD,"i definitely cant say its the best system for increasing your vertical, but it definitely worked for me. i went from just touching backboard to getting wrist above the rim. and my stamina and explosive step increased tremendously. but you really do have to do weights as well, which it doesnt really specify. the problem is that as the weeks go by the amount of time needed to put into it is pretty long (eventually 2 hrs long minimum) and thats not counting the weight workouts. also i did notice with some of the guys i did it with did get into some issues with their knees and ankles. all in all not bad."
4,Good,Haven't read it myself as it was a present. But the young man who got it and who is a great fan of Hemingway - he thinks ver highly about it.
5,"stunning, sensual, thought provoking","i chose this book for school because it was a short & easy read; i fell in love with it because, like few school books, i could relate so deeply to the main character. Edna Pontellier wakes up from a life in a dream and fights for self and independence- a struggle that anyone, especially adolescents, can identify with. I can't emphasize enough how beautiful and moving Chopin's prose is. Reading it was pure pleasure, and when self-realization and introspective thought comes along with that, you know the book is a winner."
2,Joyride off a cliff...,"Oleander fails to make a big impact on this cd. I bought it just because...well, they're Oleander. I thought their first two cds were great (Unwind being the best) but Joyride just doesn't come close to their first cds. ""Hands Off The Wheel,"" Oleander's first single on this CD is nothing special...its okay to listen to for a while, but just gets old quickly. The other songs are okay...but I dont think any of them will be radio worthy. The only other song I liked on this album was ""Fountain & Vine."" It has good lyrics and this song is the most polished. For the $12 I paid I say its not worth it."
2,"Too short, too stiff, nice pearls","I bought this bracelet for $50, and now it's a lot less, hmmm... I like the pearls, but the bracelet is very short and stiff, maybe too tightly knotted, so that I can not put it on myself. The fact that the clasp is kind of awkward doesn't help. I can not recommend this item and I would not buy it again."
3,Juicing Book,Good recpes but a little dificult to understand quanities of each ingredient to use in each.
4,Helpful,I learned a lot from this book. It explains how to use my juicer and gave recipes of what fruits and vegetables can be juiced together for tasty juices. It also provided health benefits for fruits and vegetables for healthy living.
3,"interesting, but no actual conclusion","i've read this book twice, and, while much of the social and cultural facts, discussions and conclusions are interesting--even fascinating--i cannot say that the author has determined why harry potter has become so internationally popular, and so popular across social levels.nevertheless, i did find it worth reading twice. on the other hand, i think it also proves that it is not possible to analyze the reasons for a cultural phenomenon."
1,disappointing,"This author along with all the other HP critics overthink the Harry Potter phenomenom. What is going on inthe county has a minimal effect on what fiction people read, especially for grade schoolers.People liek the idea that there is a world nobody knows about. It's not going to be complex literature because its aimed toward younger readers. JK Rowling has a good plot and a gift for writing."
2,Disappointing,"After waiting nearly four years for the Ataris next album, I had admittedly high hopes going into ""Welcome the Night."" Unfortunately, the four years was either not enough time or perhaps too much. My overall reaction to the album can probably be best described as boredom. To me, the album just lacks energy and punch. Yes, parts of it may be lyrically strong, but that doesn't help much if it doesn't grab you musically. It's not a totally lost cause however (thus the two stars) with ""Connections are More Dangerous than Lies"" and ""Whatever Lies will Help You Rest"" being among the highlights. I know a lot of their diehard fans won't be happy with this critique, all I can say is that I really did go in wanting to like this album."
4,A coda to an unfinished career; I still want more!,"When Chatwin died, it seemed that he had barely begun a new chapter in his writing career. In Songlines, his seemingly abrupt transition into a query of the primordial nature of travel left me thirsting for more of the same. What Am I Doing Here offers another cup from the well of his travels, replete with his intriguing travel notes from around the world, his visits with the obscure, the famous, and the forgotten, and tidbits from his collection of notable and sometimes ancient quotes on the nature of travel. We hardly knew ye, Bruce..."
1,Get One for the Price of Two!!!!!!!!!!!!!,"Ordered this dual pack. Received only one. Contacted Airsplat, first they said they would send another can. When I didn't get a ship notification, I contacted them again. They said I only ordered 1 can!!!!!!!!!!!!!In total, I must have sent at least 4 emails trying to get this resolved with no success. I would rate zero stars but 1 is the minimum.Absolutely pathetic!"
3,eh' ok?,its not thet great its not labeld properly the nozel broke and ruined my gun mag wouldent purches again its only worth buying becuz of the price
4,Historical Interest for Heyer fans,"If you are a die-hard Heyer fan like I am, and have read everything she has ever writen, you have to read this book.This is a book that Heyer herself considered sub-standard. She refused to have it reprinted in her lifetime. For a long time it was unavailable. I bought an original edition for a lot of money. It is on my valuable and rare book shelf.I found it a very interesting read. It is not one of her lighthearted Regency romances, but I dreamed of Roxhythe after I read the book. I found him a compelling, tragic figure. I actually found the book more interesting than some of her other historical novels (not the Regencies). Don't read it if you want to be entertained. Read it if you want to see another side of Heyer."
5,Astronomy and the mythic combine in Baktun,"Karen's dreams call to her, compelling her to locate her beloved but controversial Mayan female astronomy teacher in Mexico. Karen's internal journey of supressed painful memories is matched by her external adventure as she travels to Chichen Itza and beyond to witness Raven, the comet of mythic importance as the harbinger of change. Beautifully descriptive writing leads us through the textures and sights of Mexico as we enter the doorway of the Mayan prophesy of Baktun 2012. A very well written, intelligent and wholly engaging book."
2,OK for the price but not worth any more,"The pearls themselves seem to be of decent quality but the strand seems too short, its like a choker and the pearls do not lay straight. Worth the $35 but not a huge bargain for a higher quality piece."
2,I do not know who to believe!,"This necklace seems to have two personalities. Reviewers on one hand showered praise on it, and on the other disparaged it. Well, I gave it a try, and, sorry to say, I did not like it. Perhaps the quality of the newer ones are not up to par, because it seems the older reviews are better. In my case, I agree with one of the recent reviewer that the necklace is too tight that is why it does not straighten up. Also, a majority of the pearls are too small closer to the 3.0 size than the 7.5mm size. However, the pearls themselves seem to have a nicer quality. I returned mine."
4,"Of course it's good, but...","...like another reviewer, I wanted to be blown away- I will give it more spins to appreciate it more, tho- ""Rules Of Travel"" is a wonderful song, a little masterpiece- the rest, I'll have to absorb a bit more-"
1,This shouldn't be sold.,"This book has text that belongs in the margin as notes, re-flowed randomly as symbol characters into the text body. I bought this for a college class along with another book by the same publisher. It also has the text mess. I will never buy books from this publisher again and would recommend anyone against it as well. I can't use them for the class. These books (with this type of cover at least) should not be sold."
2,"Worked well for a while, but","I owned this pressure cooker for about two years. It worked great. However, just a week ago I found out that two of the screws that held the pressure valve to the cover have rusted. That allowed the steam to escape and to prevent the pressure from building. While I had done some good cooking in this pressure cooker, it is not designed to last. I guess I now have to try another brand"
5,Takes the pressure off cooking!,"I love this pressure cooker. The double handle is perfect for easy mobility. I have had it for less than a month and have used it at least 10 times already. It truly takes the hassles out of stews, soups, sauces, etc. LOVE IT."
4,More of a tip than a review,"I am not going to go into detail about how good the product is... instead I will give you a cleaning tip. I burnt something for not following the recipe the way it should have been and of course things got cooked on the bottom to a point I thought the cooker was ruined. The someone told me to use bar keepers secret to clean it and this did the trick! It does not even damage the surface. So, yeah, it is a great pressure cooker when you follow directions! :) I am very pleased with it and I would recommend to a friend or family member."
2,eh,i went with the 16 qt cannerany canner can pressure cook. i really REALLY REALLY wanted a gauge after using this one. I know how to pressure cook and the first meal with this pressure cooker ruined the meal because of the pressure. Either the seal wasnt working correctly or something else was going on.trust me - get one with an actual gauge on it.at least when you have a guage you can accurately monitor the pressure in it.
2,Rusted on the inside,I purchased it as it was stainless steel. But after 2 washes started to rust on the inside. So returned the item and was promptlyreimbursed.
1,It simply burnt everything at my first use.,"I purchased this cooker based on the customer review and, it turned out to be a total disaster!I have cooked using a pressure cooker for more than 15 years and know exactly how to use.It did not cook well enough the rice mixed with grains at first, and I put more water and reheated them in a medium heat. After 3-4 munites, it burnt off everything. I can't wash it with force as it was stuck with burnt grains.I need to return it as it is defective, but am not sure how they would react.It's not worth the money and time at all."
2,eh...,"I thought this would be super fun for my toddler and preschooler, but they never play with it at all. Also, it's really difficult to see anything happening inside (watch the beads fall, or see the plastic layers they fall through...) because the outer plastic is faceted and ghosted and hard to see through. So you can't even watch what's making the noise. Not really a good toy."
4,Not as noisy as expected!,"This rainstick contains small plastic beads rather than the metal ones I have seen in other rainsticks. As the beads drop though they turn small rotating blades creating colourful movement which my son seems quite taken with. It is not very loud....which is good! It seems to be very sturdy and with all those small plastic beads that is just as well. It's quite weighty which surprised me a little and it can be wielded as a weapon against older irritating brothers as my teen discovered, which can be quite painful. It won't keep your child entertained for hours.....but it is something that they will go back to again and again in short spells for some years. A good buy."
3,Make it yourself,"Tastes just like coconut milk and curry powder with a few simple spices. One reviewer observed that the potatoes in this recipe closely resemble tator tots. She is absolutely right. It tastes pretty good if you like curried foods, but you can make it yourself very easily, cheaper and without having to order a case, and with real organic ingredients.There is NOTHING on the package that says any of the ingredients are ""Organic"". I strongly dislike deceptive advertising and hope that this was not intentional."
4,Nice,"Tastes pretty nice, if a little bland. The nutrition facts [commented on by another reviewer] is on the can as well as this page... one 15 0z container has approximately 280 calories. Will probably buy this product again."
4,Great Guide--Only One Flaw!,"Very detailed comments on each ride. The authors have included relevant information on surrounding communities (ie laundry facilities, camping, dining, etc). Great maps!The only thing wrong with this book is a somewhat confused idea of what is East or West of the Cascades. I looked under the ""East"" section and was astonished at how few rides there were. It took me a while to realize that most of the good ""East"" rides are actually in the ""West"" sections. Somewhat distracting.Highly recommended!"
2,Looks are deceiving,"Love the look, not the function. Glasses fall off the side prongs, fall through the openings at the corners, and almost nothing stays upright in the rack. Dishes slid out of the wires, created an avalanche the shot a glass out the open corner. The silverware was sitting in an inch of water - drain holes don't work. Keep looking if you're shopping. Wish I had read the reviews before I ordered!"
1,NOT WHAT I WANTED,IT SEEMS THAT THIS IS NOT THE MOVIE I WANTED. I THOUGHT THIS WAS SOMETHING TOTALLY DIFFERENT. I DON'T LIKE IT. CAN I RETURN IT
4,Classic Howard,"I just started reading Linda Howard novels this year and I read the last of the series about the Mackenzie family first and then had to try and find the first of the series. Fortunately Mira decided to republish these in double books. I enjoyed reading the whole series. Each book is able to stand alone even if you never read the other three books. It was a very enjoyable read, fast paced and interesting. Wolf, Mary and Joe are all very finely drawn believeable characters. The story line was kept me interested and did not seem to be a formula. Linda Howard's writing style is fast paced and I can easily read one of her books in a day. Her comtempory romances are especially good. Hope Linda Howard keeps on writing for a long time to come."
3,in reply to the previous guy about two episodes,"This series reminds me of G.I. Joe with explosions and no deaths. It is great to have 11 episodes on one disc. There are two problems I have with this disc.1. two episodes are messed up with interference.2. episodes are out of order, especially when you only get two episodes (1 on each disc) of the five part ""Tierra Libre"" story. Also, the last title on the back of this DVD is not the title on the disc.To the person who only got two episodes, I feel badly for you since my DVD has eleven. Try again, and see if they can send you a complete one."
3,would be better if in order,"those who collect complete series on dvd will understand the dillemma of out of order episodes on dvd's just for the record the episodes on this DVD are as follows (the E-# is the series episode # for reference) :01) Enter the Black Dragon E-2002) Enter the White Dragon E-4103) Fire In the Sky E-1904) The Iron Mask E-3505) the Kunichi E-4906) Masquerade E-5707) Mephisto's Magic E-2408) Night of the Voodoo Man E-2809) the Ninja Dog E-4410) Pirate Peril E-2311) the Taking of Tierra Libre E-5it was a descent series cashing in on the popularity of the rambo franchise from the 80's but it'd be more enjoyable if Lionsgate'd re-release the DVD's with the episodes in order. also please be advised the mislabelling of the final episode on the back of the case is NOT Raise the Yamato, but The Taking of Tierra Libre. hope this helps those who order the dvd."
4,Errol Flynn at his Best,"As a fan of swashbuckling and pirate films since childhood, I highly recommend Captain Blood with that charming rogue, Errol Flynn. I'll watch anything with Errol, especially the movies he made with Olivia DeHavilland. Great chemistry there. Pirates, pretty ladies, sword fights and beautiful Caribbean scenery - what else could I ask for . . . except maybe some rum."
5,Classic Swashbuckler,The movie that made Flynn a star. One of five great pirate movies no collection should be without.
4,A really Good Game,"Kingdom Under Fire was a really good game and, I enjoyed it immensely. Unfortunately I lost the CDKEY and was unable to reinstall it after my computer crashed so, I haven't played it lately. To me it was an equal to the Warcraft games and, I would play it again if I could only reacquire another key in order to get the game to reinstall."
4,Solid basic reference and tutorial on the subject.,"This was the first book I bought on this subject, and I found it invaluable as an introduction to early lantern manufacturers and lighting technology. The author clearly explains the different fuels available at different historical periods, and the technologies that utilized them. Contains many very clear reproductions from early catalogs organized by manufacturers in an easy to read reference format. Using the entries here, it is easy to locate the manufacturer, model, relative date of manufacture, and background on most commonly-encountered lanterns. The rarity guide is somewhat lacking in timeliness and should be updated, however. Despite that, I also recommend this author's Book Two as a useful addition and supplement to this book. Advanced collectors would likely be disappointed, but novices and experienced collectors will find this book interesting and informative."
4,enjoyable,"first, what I do like about the game is the difficulty, it is way harder than the average fighting game, most fighting games I just rent because I take them home and beat them in 5-10 minutes, this is the only fighting game that I have played and not beaten it in the first night I have the game. The only problem's I have is the game engine is obviousley outdated and they just put the face of Heero Yuy on their to piggyback the success of gundam wing, but the game looks and sounds better than 90% of the ... out thair."
3,Striving for more,"Unfortunately for the Non-Japanese converted Playstation, this is one of the few Gundam games available. It blends mecha from the entire series, all teh way back to 1979 in a manner that, while amusing, becomes repeptitive. There is very little diversity in ability, and unfortunately it only retains one ""story line."" The fighting is repetitive, all the moves are easy enough to perform that the challenge level is lacking. This is a one play game, and then only for fans of the Gundam series."
5,G-Battle Assault,I think this game is really tight.There lots of characters(gundams) to choose and play and battle with.There secert characters and other stuff too.I would recommend this game to a gundam fan.This game is great for a lot of people that like Gundam like me.
3,"Neah, Coulda been a little better",The game isn't that bad. What really bugged me is that it only has 1 mobile suit from Gundam Wing! I was expecting to play as Heavyarms or Shenlong! I don't even know 99% of the mechas. Only buy this game if you like the other Gundam sagas.
3,"Excellent in its original version, American cut not so good.","I saw this movie for the first time when it came out in Russia. It made a very strong impression on me. I am sure you will also find it hard not to feel for the Russian woman, used to being strong, yet so in need of love and protection, and for the boy searching for a father figure in the same horrible world of post-war Russia. Unfortunately, in its American version, the movie had to be cut (probably to make it shorter). Some of the cuts I don't mind as much but cutting off the end of the movie is just over the top! The European version of the movie has another scene where Sanya, now in his forties and an officer taking part in the Afghanistan war ( a terrible part of Russian history, the Soviet version of Vietnam ) and meets Tolyan (who did not die, after all). I will not tell you the rest, in case you happen to find the European version. But I think this ending wraps up the movie much better than the American one."
2,cheap chinese junk,Very poor Chinese quality for the price. I broke 3 out of the eleven I needed. They seem to flex only one way. I won't buy these again. Amazon should state whether the product is made in the USA or imported.
3,Great Listening!,Listen to Journey as they break into the top 20. They really start to put things together with the help of Roy Thomas Baker. Steve Perry comes forward as the true front man. The rest is history.
5,CLASSIC- A MUST HAVE FOR TRUE ROCK FANS,IF YOU ARE TIRED OF REFRIED MUSIC OR JUST WANT TO LISTEN TO SOMETHING WITH ENERGY INSTEAD OF DEPRESSION YOU NEED THIS ALBUM
4,Fine for an older child,"My daughter is 9 and she has enjoyed all the ""Detective Barbie"" games in the past. We own the first 2 games for the PC and purchased this one for our Playstation. Both my daughter and my son (6 - almost 7) love solving the mysteries. I think Mattel should just ""up"" the age on this game. It is way too hard for a 5 year old. I agree with the other reviews on this point. In my opnion, most barbie games are good for 7 & up. (Secret Agent, Super Sports etc.)"
4,Terrific lighting kit,"This kit came complete and was very easy to install. We put our boat in the water for the first time today, and the trailer lighting worked flawlessly."
5,13 tracks of heaven,"I honestly cannot find a song on here that I do not enjoy. From the opening track to the final one The Starting Line produced another succesful album. Track 6, Photography, is a powerful slower song that is a little over 6 minutes in lengths but never lets you down for a second of it. If their was one album to buy this summer, it would be this one."
5,BOATS,Based on a true story by the starting line is one of the most amazingest cd's to come forht in 2005. it is very well worth your money. the cheapest place to buy would be at target so run out and get your copy because you wont be disapointed. <3
2,Not their best CD,"I loved their cd, ""Say it like you mean it"". But, this cd was terrible. I only enjoyed the song called, ""Making love to the camera"". Save you're money for any of their other cds."
5,Filter,"I need this Water filter for my Fridge every 6 month, Amazon.com is cheaper than the whirlpool website, who does not like to save a few bucks right?"
3,How old is my soup?,coupon in the package expired 6/30/11 so I am wondoring how old the product is? I received my order 9/30/11
2,"Good idea, bad tase","The product packaging and assembly are pretty well done, but the soup itself tastes really bad. I've had miso at restaurants and this doesn't even resemble it."
4,very easy to make,great for a quick meal - just add hot water. it even comes in its own biodegradable bowl! I like this flavor the best out of the 3 other Annie Chun's soups I've tried.
1,"If you like miso soup, don't buy this","I really like miso soup, so I was excited about this quick meal that I could bring to work for lunch. I brought it today, so now I am hungry because I didn't eat lunch. This stuff is disgusting, and it tastes nothing at all like miso soup. The pieces of seaweed are like swallowing pieces of paper and the pieces of tofu are like eating a sponge. If you like miso soup at all, do not buy this because you will be hungry too."
5,Awesome jewel y Dan Swano,The different ways and variations Dan Swano took in this record is from my perspective the epilogue of a prolific carrer with Edge of Sanity
5,Great Product!,"Great value for the money, works well will buy another for my son! Sleek designm easy to clean just right size for a small family!"
4,Good for the price,"There are very few electric teapots that whistle. I got this for my office so that I get a signal that the water's boiling when I'm cruising on email, meeting with people or engrossed in other work. I wish it had an on-off switch. Also the pot itself gets frightfully hot (no insulation), but it's not a problem holding the handle. It gets the job done. Pretty inexpensive, too. I might upgrade later for a more robustly featured pot. But for now, this gets my tea."
5,Great tea kettle,"Since this is an ""off-brand"", I expected it to be a piece of junk. The water boils fast (and thoroughly), and there is no plastic taste. The kettle stays clean (as long as you rinse it out and don't leave water sitting in it). Very good deal. The kettle has a whistle and pour guard, which are both helpful."
3,Presto Kettle,"I ordered this to replace a whistling West Bend electric kettle. (you can't find the ones that whistle in the U.) It does it's job but the capacity is less than the West Bend, it's slower to heat and the whistle is weak. For the price I would go with the West Bend."
1,Problem,"Since I received the Tea Kettle every time I use it something inside it makes very LOUD POPS similar to the sound you hear as it starts to heat up (Materials reaction to the heat) except it's much louder.I notified the vendor about this, I got a reply asking me to define what I meant by loud POP's or Crackling noises, I repeated my concern about this and since I had another Tea Kettle exactly like this one and that never happened so I think this is not going to last very long.I never heard from that ""Customer Service"" lady again.RegardsOscar Sanchez"
3,Fast & Simple To Use,"If you are looking for a quick way to heat 2 or 3 cups of water, this kettle does just that and doesn't take up too much space.Drawbacks are the bottom becomes very hot and can burn the surface of a table or desk. A thick ceramic tile would be a wiseadditional purchase if you plan to use this in an office or bedroom. The kettle has no on/off switch, the plug must be removed from the outlet to shut it off and there isn't any way to access the inside for cleaning. If just heating some water fot coffee or tea is the extent of use then this kettle will do the trick."
3,PICKING UP THE PACE,"I like the album,It seems Bon Jovi are returning to rock as opposed to blues like sound they were producing previous.I think the guys need to add more crunch and grind to their guitars.It sounded like they were headed in that direction with this album.I hope on their next album it will be more like their first 3 albums lyric and soundwise just a little heavier.If the guys in the band happen to read this,I hope you don't take offense or think I'm running the band down because I am a fan and hope you consider every fans opinion.I would like to see a album with lyrics and beats like runaway or livin on a prayer instead of blues like story telling.You guys are great and I hope you'll keep rockin!!!"
5,Crush Review,I love this group and this CD is great. I saw them in concert in April and it was awesome.
3,"More Rock, less ballads","First, let me preface this by saying I love Bon Jovi, and I'm thrilled that after all this time they have released a new cd. However, where is the rock? Outside of the first and the last songs on the album, the rest are pretty slow and mellow. Now, don't get me wrong, I like Jovi ballads, but I want some more rockers too..."
3,better than there last one,crush is not there best cd but it a whole lot better that there last one these days. these days is so sad crush has there 80s sound on it. its my life sounds like living one a prayer one wild night sound like wild in the street . crush it good but could have be better
2,Why goin`back?,"This record is a big disappoitment after the well-crafted songwriting of ""These days"".You would have expected them at their age to deliver better work.Even the productions sounds very thin and the lyrics are among the worst i ever heard(""one wild night"",the rock cliche itself,""my heart is like an open highway"", aah..yes).Songs like ""Shes a mistery""sound so boring like B-sides.Best avoided!"
1,Is Bon Jovi overrated?,"After the deceiving Destination Anywhere, I told myself that I'd give them one more chance. Well, they blew it. I consider myself a big fan. I have all of what they did (including some singles and importations). For the first time in my life, I brought a CD back to the store. Though It's My Life sounds quite good (after a few listenings), the rest of the album is totally empty. There's no musical dynamism at all. I'm thinking to myself that maybe the guys should go different ways, there doesn't seem to be any fuel left..."
3,"The magic's there, just slightly hidden","While this album is not ""really"" a Bon Jovi album, it comes pretty close to being one. Why? The first track seems to me to have been directed at mainstream music - which hasn't really been Bon Jovi's style. That song doesn't stick out enough. It doesn't come up to classics like ""Always"" and ""Wild in the Streets"" and even ""This Ain't a Love Song"" You don't hear ""It's My Life"" and go, man that's fantastic, play it again. I think the rest of the album is pretty cool, though. Throughout it seems to me that they're incorporating a lot of different sounds - quite a few pieces sound like Sambora's solo work, and a few like some of Bryan's solo work. Which in a whole sense comes down to being a broader Bon Jovi sound. While I still believe that ""Slippery When Wet"" and ""These Days"" are thus far the best BJ albums, I'd still recommend getting this one."
4,They're back!,Awesome CD. Really liked the sound of it. Reminds me of the old BJ day's but still has a new sound to it. True blue BJ fan's will love it
3,Good but not great,"This book was a quick read, chronicling the exploits of six treasure hunters and their efforts to recover some of the billions of dollars worth of treasure sitting at the bottom of the oceans. Although the accounts were interesting, I would have preferred a bit more historical context of the ships they were searching, along more post-find follow up (ex, more information on where the treasure ended up, etc). I also found that the inforamtion on all of the stories was presented the same way -- the way the story was built up all the way to the discovery of treasure became very anti-climatic after the 4th or 5th example. It's also fun to discover the words that are spelled incorrectly."
4,Nice trees,"These are very nice trees that work extremely well. Why didn't I give a final star? I save that for the old Britain's Limited trees made of individual branches attached by fitting one part of the leaf cluster over the branch nub. Those trees were perfect. These are a very workable, modern day replacement. We will never see trees that are like the old Britain's Ltd ones for a price we can afford. So buy these; you will be happy."
2,"Good explanations, but bias abounds.","Starting on page 97, the book talks about the ""We don't ban cars"" argument in regards to the gun control debate. The authors call this a questionable analogy because ""Handguns serve few legitimate purposes in private hands; AK-47s and the like, none at all; restricting their use would make relatively little difference in most of our lives.""In addition, solutions for the end-of-chapter exercises had no given solutions, making it difficult for study in a politics class like the one I'm taking with this book.While the book is an enjoyable read, the biases of the authors leave a bad aftertaste, leading me to only give the book two stars instead of what would be maybe four. For casual readers who aren't using this as a textbook, I'm sure that better books are out there."
4,Cliff's review,It would have helped to state that Tommy Hilfiger's shoe sizes run a bit large. I always order size 11 1/2 and the shoe is a bit larger than other shoes I have bought or ordered. Other than that the shoes are well made and are comfortable
3,You can't go home again.,"I saw this movie when it first came out, I think it was 1979. I loved it! It was a bit slower than I remembered. The reason I bought it was for the songs by Burton Cummings. I actually wanted to buy the soundtrack but could not find it. It is romantic, but takes too long getting to the point."
4,Get it for less,One of my favorite films of all time. Jimmy Webb's music fits so well with this love story. You can find it for less at WB dot com.
3,Blast from the past sushi,"The photos in this book are probably the best thing about it, considering that it was written in 1981! It's just a wee little sushi primer and still has some relevance today, though there are much better books currently available. The photos at least are excellent and mouthwatering. The illustrations on how to teach you how to make sushi are bizarre and nearly indecipherable. This book is so old it was TYPESET!"
2,sumerian grammar dietz edzard,"the horror of this book is the latin alphabet in constant use, not a graph, image in cuneiforme or sumerian, it blabbers about a lot of charming expressions, but misses the idea of reading in the original. wanted to return it, but choose, idle to keep it, and shall never buy a book which cannot be opened, better go to a flea market, or buy from thieves, at least some will guess what a reader wishes to obtain, bye monster of the wild. will try another book. hayim bn shadmon"
3,"Different yes, Awsome yes!","Apartment 26 is such a different sound then im used to. Its like jazzy rock with scremo, its kinda wierd like nothing else (especially give me more). Nevertheless it is a good cd, the songs on this are so much different from the next song, the songs that i like are strike, stupid world has to be one of the worst beginnings to a song and the following 2 songs are just to jazzy for me. Continuing on New Years Resolution, and Kick to the head are great great songs. Followed by one of the worst songs summer.The only thing that I can think of is like a rollercoaster ride. some ups and some downs over and over. Its an alright cd, but theres only three songs that stand out to me, the others are garbage."
3,2.5 stars....,Well I only got this cd because it was very cheap. But i should have saved my money. This is alright but nothing worth listening to again. Blah kinda boring to me.
4,A fascinating hybrid of organic and electronic textures,"Flanger find the middle ground between the classic-jazz textures of Amon Tobin and the twitchy, molecular electronic emissions of Oval and Pole. The rhythms aren't bracing; languid would be a better word. A solid, innovative record in a genre that is sounding increasingly homogenous."
4,a fascinating story,Maybe isn't it the most none story of G. Greene but this is a real intresting. He desribe Cuba before the revolution with a great talent and give an idea of the hidden World of the secret agent.
5,My favourite Greene novel.,"This book is one of Greene's lighter novels and is also one that is very easy to read. Having said that, with all the tension, humidity and fog of daquiris at lunch time, it still has the very distinct and heavy atmosphere that is present in all of his books.Based on Greene's extensive experiances of double-agents and British intelligence, the book has a wonderful plot and an exciting pace. The confused and likeable central character Wormwold, creating information and sub-agents, is one of Greene's finest. This is my favourite Graham Greene novel."
1,horrible package design,"I'd love to tell you about this soup, but most of the noodles slipped right past the flimsy lid while draining. I'm sure it can be done if I hold the lid at the very end, but that's where the hot water comes out. If the manufacturer can't bother to make a usable package, I can't bother with the product. Too bad there is no '0' option."
1,Abysmal Instant Soup,"I'm surprised by the good reviews for this product; this is the worst instant soup mix I have ever had. I am including such awful foods as ramen and lipton instant soup.The broth is completely flavorless and couldn't be saved even with the addition of siracha. The noodles have a weird taste to them, although I would not be offended by the gummy quality, the overall effect is disgusting $3 instant soup.Stick to top ramen!"
4,They're not kidding - it really does work!,Probably the most cheesy and DIY video that I have ever seen - but by golly - it really does work!I was somewhat sekptical after reading some of the other reviews. Aplogies to the writers of those reviews - but the sounded a bit sugar coated and I suspected that they might have been written by relatives of Judith Oliver.But this does actually work. It won't return your skin to youthfull elasticity - nothing can do that - but toning the muscles fills out the wrinkles beautifully and it does change the shape of your face a little. It's kind of like botox but with the added advantgage that you can still move the muscles (botox just freezes them) so you still have your full range of facial expressions.So I can thoroughy recommend Ms. Oliver to everyone - and it is - how they say 'competitively priced' so you don't have a lot to loose.
5,"Every once in a while, you find a gem.","This is one of them. Every page is filled with peace and wisdom. I found this book, of course, ""by accident"" (that is, by the grace of God) just at the time my extraordinarily holy Catholic parish priest and spiritual director was discerning whether or not to become a Benedictine monk. This book will deepen my life, i'm sure of it. A good companion book, at least for me, is Jean-Pierre de Caussade's ""Abandonment to Divine Providence."""
2,A clutter of images and ideas.,"Clive Barker needs to learn how to pace himself before taking on such a large novel.Even though the story line of The Great and Secret Show is fairly collected and in order,the way he goes about telling the story is not.I found the book very interesting at times but for the most part i felt i was just continuing to read the book so i could actually finish it and start on another.I would personally recommend the Damnation Game or Weaveworld over this fairly intersting but otherwise average book."
5,BEYOND HELL,i think this is one of the best cd's put out by gwar! great intensity to the songs. still maintains that sense of humor that i look for with gwar. love the instrumental aspects to the music arrangements.make sure you see them in concert! a must see.
