class_index,review_title,review_text
3,"Sterling Silver Children's Ballet Slippers Pendant, 15""","This cute, although the ballet shoes are extremely small and hard to see the detail, the chain is thin, then it is fine to be used by a girl, it's just an ornament for the moment."
3,Not impressed,I have difficulty in understanding why they made this true melodrama into a movie. I was greatly disappointed.
5,F A B U L O U S!!,"Great movie. I never realized that highschool football is taken so seriously. I cheered, yelled, applauded and even cried. I HIGHLY recommend this movie. Not to mention the kid from the movie Slingblade aged VERY VERY well..... Dont miss this one.!!"
2,Over-rated!!,"I have to say I was very disappointed by this movie. I felt the character development of the players was poor. I was thinking to myself ""do I care if these guys win or not?""...who are they? Secondly, the shaky video cam movement gets rather annoying. There were some nice football play-shots, but does not overcome the shortcomings of this movie."
5,Friday Night Lights,"This is a great story. The film is well done. Finally, the soundtrack is great. I watched this twice during my 24 hour rental."
1,Wrong DVD zone,The DVD I received was not compatible with my DVD player. It is only compatible with US DVD players and not european ones. Im therefore unable to see the film.
3,about as good as store-bought brands.,"Being female with thinning hair, I'll try anything to hide it or make it better. After trying numerous products available, I didn't find anything particularly outstanding about this one. It's about as good as other store-bought brands of thickening gels. Actually, I found that my Paul Mitchell ""Thicken Up"" (found at my local Wal-Mart) is a bit lighter to the touch. The price point is about the same too.What this product DID do well, is allow me to go about an extra day without having to wash my hair. It didn't dry my hair out, but for some reason, my hair wasn't as oily as it tends to get in the summer time heat. That's a big bonus factor for me, although, I will probably just stick to what I can buy locally.* Price is fair.* Thickens about as well as other store-bought gels.* Doesn't ""gunk"" hair up (but I do recommend using a hair dryer to set)."
5,If you buy one review guide this should be it.,"Prepared by the organization that writes the ACT. As a teacher who helps prep students for the college admissions tests, I know what most students are willing to do. Hours of study and review over a long period of time may be the ideal, but it is an unrealistic ask of most teenagers. Their most efficient use of time is to take practice tests and then look over the problems missed. This book has real questions direct from the source combined with good explanations of all answers. The overall review sections are short and to the point. Students may take practice tests one section at a time to avoid burnout (but must understand why they missed each question). A few hours spent preparing with this method will raise scores, probability of admission to certain schools and the amount of scholarship money a student is likely to earn."
1,Not as Great as it seems,"This book is really great if all your big need is some practice test.BUT, if you looking for something to renew your lesson, this book is NOT the one. Yes it does have some explanation and such, but it is not enough to make you learn the things that you should know, not just the right answer but how to get to it.I use the Cracking ACT from Princeton Review, it is really nice, refresh your memory about those lesson from back at school time, help you to understand better how to do things, not just what the right answer is. More like a guide and a teacher, teaching you how to solve the problem too. It really helpful to me, more than this book it self.When I do the test questions in this REAL ACT book, yes there are answers with tiny explanation of why the right answer is what, but not in detail of how to get to that right answer in deep. Pretty hard to understood if you have no idea how to do algebra at least in basic ( forgot about them or other reasons )."
2,Don't waste your time.,I purchased several different ACT/SAT study guides for my stepson. This one was the least helpful. Stick with the Princeton Review. It is the best.
4,One of Bobby Deol's best,"In my view this is one of Bobby Deol's best. This is different from regular Indian movies, which are usually long, dull, and predictable. Bichhoo is different, and even though it is a copy of Leon the Professional, it is great for an Indian movie. The story doesn't go soft and dry, the songs are not much of a disturbance to the pace, and Bobby Deol is believable as a tough-as-nails, battle-hardened, cold-blooded hero for hire! I didn't like his anti-cursing and anti-smoking attitude though, that was not realistic, not to mention his drinking milk like a good little boy, while he kills people for a living, was a bit out of place, oh well, this is an Indian movie afterall. The opening song with Hansraj Hans was a nice touch."
1,Don't Purchase This Item,"At the one year mark, it died. It wouldn't turn on. I opened it up and saw that the fuse was blown. I replaced the fuse and as soon as I plugged the power cord back in the newly inserted fuse blew. I was able to determine that the PC Power board inside the unit had a short in it. I tried to order a new board for it. [...]"
1,I wish I read these reviews before buying this Piece of...,"My brother purchased 2 of these DVD Players. One for himeself, and one which he gave to me as a christmas gift in December of 2001. Today Less than 1 year later both units are DEAD.Both units exhibited the same symptoms. The first thing we noticed was that the display was dead, other than that it seemed to be reading the DVD fine. Well after the copyright warnings, and production logos we quickly realized that there was no sound either.Several email correspondence with Toshiba tech support have been fruitless. I will get NOTHING AND LIKE IT!If this is how they stand behind their products I will never be buying another product bearing the Toshiba name.It is unfortunate that all of the satisfied users who have not had their DVD Players long enough to experience this problem have already left 5 star feedback. It makes for an artifically high overall review."
1,Defective Product--avoid!,"The sound on this DVD player went out after one year. After researching the problem, I learned that this is a common experience with this particular model (see cnet.com). And, apparently an unfixable one."
2,Good player....until it died,"Thanks to a number of announced and then-new DVD releases, 2001 was the year that I made my decision to invest in a DVD player, with the proverbial Christmas wad of dough. Doing research, I decided to buy either this model or a Panasonic (as they were the best choices available at my place of employment). When the time came, this was the only one of my choices in stock, and it worked wonderfully, as I purchased (and played) *a lot* of discs for it.Problem is, the power supply died one night (about a month after the warranty expired, and mere days before a number of shows I like were to be released on DVD), much like what's happened to a number of other reviews. Apparently, this model's power supply is universally defective, a shame given the general high quality of the Toshiba name."
5,A great buy!!,"I am a college student without a lot of money, but I love movies, and I have wanted a DVD player for some time now. I looked around and decided to get this one, and I love it! It is a great price and I have not had ANY problems with it so far! It is very easy to use, and has great features! I strongly reccommend buying this DVD player if you want a great player for a decent price!"
1,Great.....When it Worked!!!,"I thought I was getting a great deal on an player that would be adequate for an average viewer, watching 1-2 movies a week. It was fantastic for the first three months, with no problems whatsoever...then on the 98th day(yes, that's right, a mere 8 days past the warranty) it simply stopped working. It refuses to turn on, and the cost of repair is more than half of the original cost of the unit. Very disappointing! Will not be purchasing anything Toshiba in the future. Strongly recommend spending a few extra bucks on a unit with at least a year warranty."
2,"I thought Toshiba was a ""name"" brand.","I can watch one movie on this without it freezing... Office Space. Every other movie I have tried to watch freezes up at some point. The Mummy, Mummy Returns, Gladiator, Aliens,Cats and Dogs, Star Wars, and Castaway all freeze. And not just a quick freeze. I mean the kind of freeze where you go to the bathroom, get a soda, make a sandwich, and sit back down... and then maybe it will start back up. I have tried numerous times to contact the tech support folks at Toshiba and after sitting on hold for about 30 to 45 minutes, I get disconnected. I just hate this thing so much now. And the best part is, I can go out and buy another dvd player or pay to have this one ""fixed"". I would just look at other players. Don't buy this unless you like the built in potty break features of the freeze ups. (...)"
1,African American Dolls-Why are there so few?,"I have been searching for this doll for weeks now and can't find one single African American version of this doll. They are always unavailable online and in the store. Has Mattel or any other retailer heard of supply and demand? I refuse to buy a doll that my child can't relate too, as someone else on this review stated..VARIETY!!I have not seen any caucasian children walking around with black babydolls, so why should my child have to walk around with a doll that does not look like her. Simply put..Make more dolls of diversity. There is a demand..so therefore supply!!!! It's almost 2006, Mattel wake up and smell the market!!!"
3,Shop Early and Stop Complaining,"I can not believe how many people complained about not getting this doll. First, shop early if you know it is an in demand item. I can't understand why anyone is upset they couldn't find this in the MIDDLE OF DECEMBER! Second, maybe you should stop teaching your children they must have exactly this toy or else they should be disappointed. Their disappointment comes from their being TAUGHT to be disapponted in material things. Third, demographically it wouldn't make sense for there to be the same number of African American dolls as Caucasian. All of us who were forward thinking got this great doll well before the holidays and didn't have to rush around trying to find the Black version of it."
1,Tangled mess!!!,What a disapointment. My daughter is 6 years old and she cannot style the hair because it arrived in a tangled mess. The make-up does not appear to change color either. A waste of money....
4,patience is key,"Im so sorry to hear that so many people had a hard time finding the african american version of this doll! It was not hard to find in my town it wasnt up front with the caucasion ones, but they were on a shelf in the back of the store. My daughter and I have had sooo much fun playing with this toy she is only 3 but she can comb curl and style the hair and she has figured out the cold water thing ( mommy I need cold water!) The hair does tangle it is wirey to hold the curl and it works wonderfully you use the toy curling iron lie you would use a real one. as for combing out the tangles it can be done and if stored properly they wont come back the back hair isnt wirey at the base of the head start with that comb the hair out with the comb provided in small sections, I know this may take some time but it will allow for hours of fun and excitement. Good luck in finding your doll........if you still cant find it try contacting stores located in OHIO."
3,Can be messy,I loved the smell of the product but it got the bathtub messy after you're done. And who wants to spend time cleaning the bathtub after having a relaxing soak.
5,I carry this book every where I go. Love it!!!,"This is a great book. I've read it over and over. Great for anyone to read, but especially if you are an entrepreneur. I can't imagine not having this book or never having read it. You will want to take it with you everywhere. I've bought this book for many people that also love it just as much as I DO.It's a keeper and a WINNER!!"
2,Fix for Windows Xp Doesn't work,"The Philips ToUcam website has a fix for installing with Windows XP . I donwloaded the fix, and the text instructions, and tried it twice ,and the cam still isn't compatible with windows XP."
1,It doesn't have all the songs it should have,i know of other soundtracks of the same one that are much better
1,Worse than terrible,"I've been a fan of political and military-oriented thrillers for years, and have never read such a poorly written book as this one. Mr. Robinson is totally out of his element writing on the inner workings of the US government and military. However, what he lacks in actual knowledge, he makes up for with terrible writing.The premise of this book is valid, but his execution of the story is laughable. Ironically enough, his characters laugh at almost everything, especially at the wrong time. It's as if Mr. Robinson accidentally set out to write a book for the cricket and tea crowd.It's painfully clear that he did little research to prepare for this novel. The characters are shallow, poorly constructed, or outright unbelievable. Their motivations make no sense. Oh yes, and let's not forget the nonsense ""liberal democrats will destroy everything we know and love"" plot line.Save your money, this book isn't worth the paper it's written on."
1,Not what I expected,"This book is not what I expected. It is basically two hundred pages of a police officer's wife complaining about being a police officer's wife. Now, certainly, venting one's stress is important, and perhaps sharing one's feelings with others in the same situation has some degree of merit. However, the book claimed to be ""a book of help and hope for police families."" Well, I guess my main point is I didn't find too much help and hope. I felt like the book offered very little insight and the author dwelled on her complaints about her life."
3,Fair-To-Middlin' Temple Movie,"I wouldn't rank this in the top half of all the Shirley Temple movies of the 1930s. It's not the worst but it's far from her best. One thing for sure: it's definitely better than the insufferably-politically correct 1995 remake.""Amanda Mirchin"" as the owner of a school, is the villain in here and Mary Nash did her acting job well because you hate this woman as the film goes on. Temple, as ""Sara Crewe,"" overacted a bit with the fake teary scenes. She was never too realistic with those parts of a movie, but convincing in every other way.Also, I prefer Temple's more light-hearted films, of which this is not one, although Arthur Treacher was a good guy and fun to watch. He does two song-and-dance numbers with Shirley that help bring some brightness to the story."
1,worst adaptation,"I have read and reread ""A Little Princess""over and over and have seen three different versions 1939 1986 and 1995 the 1986 one is the one that closely follows the book the 1995 mostly does with a few changes but despite Shirley Temple'd fame back then she was horrible in this movie she did not make. very good Sarah there is nothing to save this movie all the characters come off as annoying and nowhere in the book does Sarah ever go searching for her Father she quietly accepted the fact that he was gone even in the 1995 one where he was actually alive now don't get me wrong I like Shirley's stand alone movies that is movies that are not based on classic children's literature because Fox had a tendency to screw those up in any movie not based on a book Shirley is a wonderful actress although I prefer Margaret O Brien"
2,Glazed over ending ruins the story,"Don't get me wrong, I adore Shirley Temple, and have since I was a little girl. This is one of the movies I will refuse to watch though. The magic of the original story of The Little Princess, by Frances Hodgson Burnett, is desimated with this Disney-ized version. The original story has Sara Crew's father die in war, which entirely turns around the little girl's fortune. But this film gives it a happily ever after Disney ending in which the father ends up not being dead at all. It ruins the plot entirely, and is a disgrace to the original. If you want a movie that lives up to everything the book was and more, check out the 1995 version ""A Little Princess""; beautifully done. If you want a good Shirley Temple Movie, check out Heidi, or Bright Eyes, or Poor Little Rich Girl instead."
1,"~ DUB, DUB, DUB your movie . . . ~","FINALLY! It's nice to see people actually commenting on the Q U A L I T Y of a particular DVD release for a change; especially when it's a movie like this one that now has around 25 different DVD releases over the years!Adding my 2 cents, this is one of the WORST quality DVDs of this title, right up (down?) there with UPC 798622308726 and UPC 645961100323. Don't bother with this release unless you'll be watching it on a 19"" or smaller TV. It is horrid."
3,The Little Princess,"The Little Princess is a book about a wealthy girl. She and her father have a very strong relationship because her mother passed away at the girl's birth. Unfortunately for the girl, when she turns five she must go to boarding school in England. Before her father leaves her he buys her a doll in a shop. She names the doll Emily. She talks to the doll and confides in it for she becomes lonely. She makes few friends. But she misses her father greatly and the teachers treat her poorly. But what happens when the girl's father passes away and his wealth is gone? Overall I thought this was a good book, it wasn't amazing, but it wasn't terrible. It was written beautifully it just wasn't exciting enough for me and I wasn't motivated to read it."
1,Dishonest/misleading,It is VERY dishonest to present the DVD is such a way as to allow the buyer to think they are getting two Shirley Temple classics. Why would anyone package these two movies together other than to mislead the buyer. The picture on the DVD cover shown on Amazon is not what I received.This item should be pulled from Amazon.
1,Not as good as it could have been,i liked this book but there are a lot of spots in it that just don't flow well togetherand i was also confused as to whether ben was african-american or if he was white maybe he was bi-racial either way it should have been better explained in my opinioni'm not putting down the author or anything but i personally think if your looking for a book that will keep you turing the pages don't get this one i regretted wasting my money on this one after i finished reading it
2,Irritated,"I am an Anthropology major and was required to take a Cultural Anthropology class for my major. Another Anthropology major took this class with me. By the end of the semester, we were contemplating buring our books because they were completely worthless. This book has a lot of bias to male studies, and male supremecy in general. If you need to know definitions, this is a book for you. There are literally hundreds of definitions in this book, and while many are defined correctly, some are not and show off the biasedness of this book. Overall it was ok, and it made me more aware of different beliefs in Anthropology, but I would not recommend this book to be used as a classroom text in the future."
2,Do not agree with the answers,"There are answers in the book that does not make any sense at all, especially towards the end of the book. Some of the wrong answers are obviously right, and I asked two of my friends who are also studying for the tests, and they both agree with me that the answers are a little ""fishy"".Furthermore, the author does not explain why the answer is the way it is. It just says ""WRONG, this is clearly not implied in the passage"" without any further explanation. Instead, it should tells us how to answer the question, strategies, what to look for, if we get it wrong / right, rather than merely explain with ""CORRECT, this is implied in the passage.""But then this is the only book that has enough practice tests, and I have seen even worse verbal practice exam book out there.I however like the examcraker books for the science section."
1,Piece of Junk,"This is the worst product I have ever purchased. I am currently in the process of returning my second RIO 800 128 MB via the incredibly lengthy sonicblue RMA process (The first return took over 30 days to get a replacement). The players both lasted around 3 weeks before audio became garbled and then they ceased to work at all. Sonicblue customer support is nonexistant, their website offers no information about these players problems, and customer support is clueless even if you do happen to get ahold of someone in less than 30 minutes. DO NOT buy this ..."
1,"Worked great for 4 days, then it died","The Rio 800 arrived and I calibrated the battery. That was slightly annoying because you have to wait 5 hours before you can play with it. Anyway, it worked great for 4 days. Bought an audio book and loaded a ton of music on it. Went running with it. It was light and sounded great. Just like a CD. Sound went loud too, unlike some MP3 players.One day, however, it just wouldn't turn on. Called tech support, briefly explained thhe problem (it just won't turn on, tried to recharge but nothing happens). They needed no further explanation. Just send it back for an exchange or return it to where you bought it. Apparently, it is a great product if you luck out and get one that isn't buggy.Two other gripes: the headphones are terrible and the oval screen makes things hard to read sometimes."
1,after 8 months of use,"I bought the player because of its compatibility with formats from Audible - audio books. After 8 months, the battery is at 30% of its supposed strength, if you are lucky you can use it 3 hours instead of the claimed 11 hours. The battery dies real quick even if you do not switch it on. The display is flimsy. Hard to read - the oval display does not allow to see the full text. The menu has a lot of features, and 128MB is quite helpful, if your battery makes it. The box is made of cheap material that can break to easy. I also own a Rio 500,which is not working anymore.These are my last buys of Rio products. I do not understand its popularity: must be good marketing. I recommend using a device with AA battery slots, so you can put fresh power in, where ever you are."
1,Defective problems?,"My brother and I each got one of these for Xmas.I followed all the directions including properly calibrating the battery. Mine worked for about 3 days and then it died. It no longer turns on. If I plug the player into the AC adapter, the power LED on the battery blinks but the unit will not turn on. I decided to take the unit back and order a new one (everyone appears to be sold out though).Now my brother said he recently had a problem where his unit wouldn't power on either until he turned it off and on 3 or 4 times. I wonder if his is going to flake out on him too.I really like this player, but it appears there may be a quality issue."
3,"It's OK, but..............","I had bought my Rio 800 in July of 2001 and like many of the reviewers, I have had problems with it. The battery died after 5 months, also I had the thing replaced 3 times (for various reasons)! It is so delicate, that if you first drop it (without it being in the case), you won't hear anything. The headphones were OK, but get different headphones because they are so uncomfortable in the ears. I had sent it back in January 2002 and it took 2 months to get both parts!!! So far it's working great, since Rio has improved it's player. I love it anyway, despite how many times I had to replace it and how long I had to wait for a new one after I sent it back."
3,B.Y.O.B,"Bring Your Own Battery! I was having the same charging problems as many of you so I took the thing apart, put in a plain-old Duracell AA, and the thing works great. So far it's run about 5 hours and all is well... Granted,it's a money-eater over time, but if you're stuck with it anyhow, it's a valid alternative."
1,Sonic Black & Blue Rio 800,"I never spent so much money on something so worthless. I have had this for less than 2 months, and have only heard 8 songs on it. The battery won't keep a charge any longer, even though it indicates it is fully charged. If you need a decent door stop, this will suffice, but if you want to listen to music...."
4,Great little gizmo!,"i got my rio because i wanted to listent to Audible books. it works GREAT for this. the interface to the audible software running on your local pc and the server (usb) is fast, flawless and error-free. the memory capacity allows you to store all but the largest of books in a single pass.battery life is good.things i would improve: the writing for the display is microscopically small and almost impossible to read. menu system is not intuitive. there is no warning when the battery is dying. there is no car-charger, and the headphones you get with the unit are like a vice grip - unusable!but still, for what it does, it works great."
1,Be Very Careful,"When you plan to spend more than US$200.00 on a portable MP3 Player you expect to buy the Top of the line, or at least one of the best. Incredibly the Rio 800 is the worst electronic piece I ever turned my hands on. First, when you download your music (even 128 bit) when you play it back you hear some jumpin' and sounds in your songs, when you check your originals they are 100% fine, so it's just the MP3 player. But that's not the worst, the worst is when it get halted, you have to take out the battery and put it again in irder to reset it. I take it to the store and they told me that it was ok, after 5 minutes it went halted again. A humble recommendation DO NOT BUY IT."
1,Mine died too,"In June, I bought one of these, but with some trepidation because of the reviews indicating reliability problems. Sure, enough, it worked very well when I received it - better functions than any other 128MB unit I tried. But now, two months later, it has died. All attempts to reach RIO technical support are to no avail. (They don't have an 800 number, so my lengthy waits on hold have been on my nickel, and they don't seem to answer e-mail inquiries.) So, I wouldn't recommend this unit to anyone."
3,not happy,"When I say not happy it does not mean that I don't like the songbook , it's just that they don't have the song I wanted which was Galveston"
2,Not too good,"Maybe I missed something, but this dry book of the evils of materialism was really bad. I think Dreiser was trying to do too many things at once. Explaining the evils of consumerism, spontenaity, and dependence, yet to good of having enough, gall, and trust is simply too much for a writer who prefers to call everything meloncholy. And what's with the rocking chairs?"
3,Twist ending on classic formula,"One of the reasons why Sister Carrie is worth reading has to do with the ending. If you've read any of these famous home-wrecking novels, where a young beautiful girl gets involved with an older man, and wondered if suicide always had to be the answer, here's your book. But surprisingly, the ending makes you sort of long for the good old suicide ending. Sister Carrie isn't bad, but a lot of the insights into human nature and society are expressed in the language of a talk-show self-help psychiatrist rather than a great author. There are better versions of this formula (Updike, Tolstoy, Wharton, Austen) but there is still something in Sister Carrie that makes it worth reading. Despite its title, the better character depiction in the book belongs to the lover rather than the heroine of the title. Like Updike, Dreiser makes you feel for the plight of the upper-middle class white man. And I mean that seriously, with no sarcasm."
3,"A decent novel with an uninteresting, foolish main character","I don't think I got all the way through Sister Carrie, but I do recall thinking that Carrie is an amorphous idiot with no real voice of her own and no opinions. She is completely inexpressive, hence we never really get to know her -- to understand her motivations. Perhaps this is Dreiser's intention -- indeed, Carrie's lack of strength is likely the main reason for her downfall. I wouldn't know -- her character was so aggravating, with her wishy-washy, inarticulate ways, that the book did not make a truly lasting impression on me. Not bad, though, if you have more patience and more time than I did."
3,an edited version?,I noticed some editing and chapter differences btw this version and the NY Public Library collectors edition my wife is reading
4,Theater makes any book better :),"Actually enjoyed this book quite a bit more than i expected to. I had read an American Tragedy and did not enjoy the read at all. This one had a few advantages over that one. 1- it is only about half as long 2- it has a theater twist and 3- was in a Lit analysis class as i was reading it and it was fun to see what each critical approach (feminist, marxist, psychoanalytic, and formalist) brought out in the book. Dreiser is a thorough enough author that reading this book through any lens brings new issues and view points to the surface. It would be fine to read just straight through, in fact still enriching and enjoyable, but for a good book to read with literary theory in mind or write a paper on this is a good one to choose..."
1,Virtually unreadable because of typos and errors,"I do not recommend this ebook version even though it is free. Whoever transcribed it made mistakes on every page, often multiple mistakes. It seems very carelessly transcribed and is too frustrating to read."
4,Bullfrog Blast,"I ordered the Bullfrog Webkinz for my sister for her birthday because she loves frogs. My daughter has the pink poodle, but the seam came undone underneath. It wasn't hard to fix, but a little annoying. I wish they were a little bit larger, but I like the price, so I guess it all works out. Overall a great toy. My kids are always fighting my husband and I for a turn at playing the games online!"
4,Different,"You have to listen to it more than once, Its a different CD but if you ever run a haunted house This is the album you want"
2,Blah!,"I think this cd is just a bunch of noise, and I was listening to it, waiting for some type of guitar to enter, but i was dissappointed when i heard some guitar come in at the third song. I really dont like this cd, unless it was halloween, cause its just creepy and too ambient for my taste. I like buckethead when he plays actual music. Too weird for Buckethead, if that's possible, and definately too weird for me."
2,Not for the novice French speaker,"I bought this book after loving another book of common expressions we hear in the US (or read in books) and wonder what their exact meaning is in their native language. I didn't enjoy reading this book of phrases because most of the French expressions were far too advanced for me. I had French in high school and German in college but I pick things up quickly and thought I would be OK with this book. The book is not a good reference for flipping through because a lot of the phrases are just not something you will ever run across while reading literature or even while in France on vacation. Also, it would be impossible to memorize these long phrases and put them to use unless you are very, very advanced in French. The title, Bon Mots (good words): How to Amaze Tout Le Monde (everyone) with Everyday French is misleading. This is not everyday French."
1,Don't buy this book!,The book has nothing on the 2000 to 2005. Some of the articles are poor copies. Some only have the first few pages but not the entire article. A waste of money!Toyota MR2: Takes on the Competition
1,hmmm... sad,"Really this review is just for all of the non-Frank Herbert books. You don't need to read any of these in their entirety to figure out why they suck. Bad prose is just bad prose, although sci-fi readers arn't always the most picky about that sort of thing. So bad that after waiting 20 years to find out what might happen next after Chapterhouse, I find that I'm willing to wait the rest of my life rather read more drek by these guys. There are other terrible flaws with the prequel series, but these are hardly worth getting into. But as someone with an interest in cognitive science and real AI, I just can't resist a jab at how utterly pathetic an attempt this all is to imagine an AI civilization."
3,Super Reader,"An group of outlaws lead by a Wormrider is increasing their numbers on Dune.A couple of decades after the death of Serena's child, Xavier Harkonnen and Vorian Atreides are leading the human resistance to Omnius and the Cymeks, with assistance from their Priestess, but not suspecting that they are being duped by a leading politician."
3,Maybe the next one will be great.,"If you are following the series, then my all means pick up this book. Some of the threads were actually page turners; however, I felt the book could have used a wee bit of editing. Too many story lines evolved into extinction. One of the things that bothered me was the passage of time for the characters. At no point is there a time problem, everyone kind of experience the passage of time the same way, as if there was just one clock in the Dune universe. What troubled me was the cast characters were commuting light distances during the course of the novel, but everyone was aging together. The mode of transportation was conventional spaceships: spaceships capable of folding space are invented in the volume, and used restrictively. Will I buy the next book of this series? YES!"
1,A monumentally awful book,"The characters are boring and obvious, the storyline uninteresting and the depictions of violence and torture quite distasteful. I won't even bother to finish it."
2,Everyone dies including the story?,"Unfortunately the story dies first.Like father like son.I do not think so.I had a difficult time staying with this book and could not wait to finish it.The zenshiites and zensunni rhetoric ruined it for me.Perhaps my expectations are too high,for it would be difficult to match the classic novels from Frank Herbert.However,In saying all this i will still read the third novel in this series because im a geek!"
4,"hey, this is actually kinda good!","Unlike Herbert/Anderson's previous ""Dune"" trilogy, this time around the second book is not only as good as the first, it's quite a bit better. Sadly, the main problem from ""the Butlerian Jihad"" is held over: Herbert/Anderson BADLY need a competent editor. There are so many badly written sentences (and a few out-and-out grammatical errors) that it became distracting.Luckily, the plot is sufficiently good to keep me from being distracted for long. Once again, I can't honestly say that it meshes up perfectly with Frank Herbert's work, but on its own, this is a pretty gripping sci-fi epic, with memorable characters (I'm particularly fond of Erasmus, one of the better villains I've read in a while) and a satisfying ambition.Maybe future editions can clean up some of the sloppy prose and correct some of the errors. It's a shame for a fundamentally good work to be marred by material that is entirely fixable."
2,"Intelligent & influential, but not enjoyable.","There are anarchic tribes on earth & there have been socialist anarchist societies who ran communities in history. You're better off to read about them. I did like the ambiguousness because it made my belief that the capitalist ""dystopia"" was better off then the anarchic ""utopia"" seem like a valid interpretation. It was also nice to see what someone from an anarchy would be like, since historically speaking I can't think of a working libertarian anarchy. I sort of liked left hand of darkness, but I think UKLG writes some of the most intelligent, but least enjoyable science fiction out there. Don't misunderstand me I do like intelligent stuff like Of Mice & Men, Canticle for leibowitz, The divine comedy, don quixote, etc. I just say that so you won't offhandily disregard this."
2,Social studies disguised as sci-fi.,"This book should be of great interest to anyone studying (or having an interest in) anthropology and other social sciences and having an interest in social sci-fi. I didn't like it, though. It is ambiguous in message and cerebral to the point of being annoying. It is a perfect example of 'soft' science fiction, written for the folks who prefer anthropology over physics. The funny thing is, I can't understand why it was in the libertarian Prometheus' Award Hall of Fame, next to 'The Moon is a Harsh Mistress' by Heinlein and 'Atlas Shrugged' by Rand, since it is completely different from the other winners. If it's given to you, though, it is worth a read, I guess."
2,Boring.,I could not finish reading this story. Nothing happens.It's philosophy disguised as science fiction. Dull.
3,Sociology 101,"This is a nice book, and it kept me engaged, amazingly. There isn't much action here, just interesting themes and thoughts and the struggles of one man to explore ideas and to fit into society, both of which become herculean tasks. Do not get this book if you want exciting sci-fi action or if you want sci-fi technology. This is a book for sociologists and explorers of human society."
3,Nothing Spectacular,"This book is a good read and has some insights worthwhile, but nothing spectacular. Basically the best thing I received from the book is ""excess is excrement"", too bad the author could not have followed her own advice when writing this book, which is largely a discourse on Anarchism. Don't wast your time, unless you're looking for a description of how a ""Utopic"" Anarchy itself could work. Looking at the genre of science fiction itself, I recommend: ""Flowers For Algernon,"" by Daniel Keyes, ""2001: A Space Odyssey,"" by Arthur C. Clarke, ""Dune"" by Frank Herbert, or ""Ender's Game,"" by Orson Scott Card."
3,Paper on Karl Marx philosophy 101,"How can you write a philosophy and get it published in science fiction. Simple! You just put the society free of institution, where everyone works as much as the other, where people free of material possessions, living behind the huge wall that separates them from other civilizations on one planet. And put the society where top 5 percent just party all days long, while other 95% work for them on another planet. The main character, who lives on the first planet is the major scientist, who has breakthrough ideas nobody on his planet listens to. So he decides to go to another world, where his ideas might be put to life, because all the major scientists live on that 5- 95 % planet. However, he learns there a few important things about human societies on two worlds.P. S. The only accomplishment by Le Guin in this book is the scientific idea she intoduces through the main character : instantenious communication ansibles."
1,Move Over Ayn Rand,"LeGuin does for anarchosyndicalism what Ayn Rand attempts to do for capitalism. The difference? LeGuin succeeds. -The Dispossessed- occupies a place of high honor on my bookshelf right next to -The Left Hand of Darkness-, -The Moon is a Harsh Mistress- (Heinlein)."
3,Not Free SF Reader,"Many years after a revolution, the moon-planet system in the Dispossessed has a society that is again calcifying into de facto power structures.The protagonist in the novel is a scientist exploring the nature of time, whether linear, or more complicated.The book looks at some of the political implications of anarchy, and utopia, and what realities actually get in the way."
3,For McKuen fans only,"I'm not a big Rod McKuen fan. I bought this CD only because it was available at a very low price and it included one of my favorite songs, ""If You Go Away"". It's pleasant enough listening but after a few songs Rod's vocals tend to wear thin. There are two or three tracks tracks performed by French artists, notably one by Jacques Brel.Fortunately almost all of Rod's vocals are done in English because his attempts at French just doesn't ring well to my ears. The McKuen standards ""Seasons In The Sun"" and ""I've Been To Town"" are a couple of highlights. I'd say if the price is right and you have no major problem with Rod McKuen in general, go for it!"
5,Great Product,I had the swivel sweeper before. This sweeper is much more sturdy and powerful. Works great.
3,Powered sweep roller w/built-in dustpan,"For a motorized sweeping brush to hopefully fill the built-in dust pan, it works okay if that is what you want. Even though the stats indicate it's a three brush, it is, but the two on the side are only operated by moving the sweeper so the wheels turn. For the price and having to pay perfect attention to battery charging -- so they don't get burned up from overcharging -- consider your purchase wisely and don't expect more than that from a simple broom and dustpan."
4,Decent sweeper for every day use,This sweeper is decent. I have used the swivel sweeper that my mom has at her house and this is comparable. I like it for every day use and it picks up a lot! Of course it's not a substitute for a vacuum so I use this every day and then bring out the big clunky vacuum once a week for the hardwood/tile. Works alright even on small doormats or something with low pile but I wouldn't recommend it for high pile carpets. Overall I am pleased with my purchase!
1,BUYER BEWARE,"FALSE ADVERTISING!First of all, let me tell you that i have had a 2880-B for 5 years and it was a powerhouse. I then bought a 2880-A in a local store...not the same. It wasn't quite as powerful and broke very quickly- not impressive.When I saw this advertised, (blue- NOT red) ... I was excited. BUT BUYER BEWARE. When it arrived it was NOT 2880-B (blue) but was the 2880-A (red). FALSE ADVERTISING. If i could give ZERO stars, that's what they would get!Customer service is non-existent (you will receive a creepy automated message stating they aren't available) and they will now charge me a 10% restocking fee - to take back an item I didn't even buy!Now I'm stuck with another piece of junk. DO NOT BUY!"
