class_index,review_title,review_text
4,"A mixed (body) bag,,,","I found this show by accident and was pretty damned impressed. The video format makes it look low-budget but they tell the stories very well; there are a few lousy stories but the good ones make up for it...""Be Movie"", ""Eater"", ""Boy's Club"", ""The One Where"", ""Ritual Slaughter"" are really cool shorts. I'd get both seasons to cover all the bases."
3,Unique educational video,"This video is somewhat dated visually, but has some good tips for those looking to expand their definition of sex and orgasm. Unfortunately there is some weird high pitched music on and off throughout the movie that detracts from the video. I would suggest this video is you are looking for something different from mainstream adult films and enjoy a variety of female body types. Main feature is only about 45 minutes. There is also a bonus video of zen meditations on the female anatomy that I have seen sold separately as its own video."
3,Dams is still finding her style,"This story was good and complete, but seems like the author s still finding her style. The later books in this series are much better than this one."
4,"Silky, light and moisturizing",Love this lotion. Smells great! It it very silky and goes on smooth but it moisturizes well. Good for every day use. I prefer Auquaphor for rashes or super dryness.
4,Great book that gives you Alan's insight on the consulting process,"This is the third of Alan Weiss's book on consulting and one that fills in the gaps for me. Alan is a believer in working with the customer and jointly arrive at a solution or a process to implement. This is a key for his success and one that he expounds for all consultants to follow. Most big consulting firms have a canned program to solving the customers ""problems"" and most of the time, it does not really solve the problem. Alan's approach is one of truly finding the client's needs and then solving it.Since I never worked as a consultant before, I needed some idea of some of the tools that Alan uses. This book provides his tools which I lacked in reading his first two books, Million Dollar Consulting and Getting Started in Consulting. However, I dont want to be caught up in the mechanics of the process less I fall into the same trap that the big firms are pursuing. Thank you Alan."
2,better hikes on your own,"disappointing hiking book. mostly small easy hike, short in lenth. NOT for the better hikers who want long hikes. Most of these hikes are just a bit better than a walk in the park."
2,Dog toy,I thought this would be strong enough for my westie but no he had a hole in it with in 5 minutes. Buying this toy was a waste of money for me.
5,kong air dog squeaker football dog toy large yellow,i have a big dog that absolutely loves squeaky toys and her favorite thing to do is play ball as much as possible this toy is just awesome for her. anyone that loves their dog will love this toy.
5,KONG Football Dog Toy,"Very durable, and the pooch loves the squeaker! The way the football bounces gives him extra exercise as it is an unpredictable direction. I'd buy another when he wears this one out."
2,Too small,"I love Kong products. However, the Air Dog Squeaker Football (Medium) was just too small for my two Labs. I purchased a ""medium"" thinking it was the same size as the one they were already enjoying together. When it arrived, I was very disappointed in the small (medium) size. I even checked my order to see if I had purchased the wrong one. They do not play with this one like the first one due to the fact that it is smaller. That doesn't mean I wouldn't purchase another; next time it will be the ""large!"""
2,It's not a good ball for tuff dogs,I've bought 2 football squeakers for my rottweilers. They chewed the cover in 2 days and the rubber inside in more 1 day. And I still have to pay the credit card...
2,Just a ball,"I was very disappointed with this ball. The squeaker broke within 5 minutes of play, and then it was just a ball to our dog. He lost interest right away then. I have purchashed other Kong Squeaker items, and they lasted a lot longer. Would not purchse the football."
3,dog loved it for 3 hours,"1 year old lab ate through it in 3 hours, but he was very happy for those 3 hours. It is a sturdy toy, but nothing is strong enough for puppy destructo."
1,Lasted for 30 minutes,We have a Weimaraner and she chewed this up in 30 minutes into pieces. First she got the squeaker out and then everything was just history. I do not recommend this for a Medium to large dog who is an agressive chewer. And this is NOT made by KONG. It is very cheaply made and it is NOT worth the money at all...
3,Deluxe Toddler Racer,IT'S FINE EXCEPT FOR THAT MY DAUGHTER KEEPS PULLING OFF THE WHEEL OTHER WISE IT IS GREAT.
3,slow leak,My son loves it but there must be a defect in them because ours too has a slow leak and we have to blow it up every time we use it.
2,disappointed,"I received this tube after searching for a while on the internet and reading its reviews. It had a hole in it before I even used it. My son (21mths) has used it one time ! Luckily it was purchased at the end of the summer. In the meantime, I will have to find the hole to patch it up. Many other reviewers said the same about it having a hole but I was hoping to beat the odds........I will never order from that manufacturer again !"
3,There's better out there,"The first couple of tracks and the last two are OK.That's two thirds of the cd going by time.Four tracks out of seven.I must say it sounds better each time I play it,but I don't bother with those three middle tracks.Better to buy Africando/Mandali[Afro/salsa] or Koffi Olomide/African Classics[nice African music]MandaliAfrican Classics"
1,Poor explanation,I bought this DVD as a true beginner to Pilates. I'm not out of shape or overweight but I want to make sure I'm doing the moves correctly so I can reap the full benefits of Pilates with out the cost of a class. I really disliked this DVD. The instructor was not annoying but the filming was. It seemed like they were more focused on showing you the surrounding birds and flowers then the instructor. What I was looking for was a nice and slow DVD that stayed focused on the instructor so I could watch her the whole time while trying to figure out how and what she was doing. Unfortunately I didn't get that with this DVD.
5,Warn 28751 Standard Manual Hub Kit,"Works great as a replacement of the original hubs on my 1985 Jeep CJ7.Install was straightforward and didn't take long at all (and I'm a novice/weekend warrior mechanic-type).I've used them this year several times in the ice/snow and they worked great. Especially in a good 10""+ of snow driving home one night. Got to the parking lot after work one evening and the snow had been falling hard for several hours. Started the jeep, locked the new Warn hubs, brushed the snow of the jeep, and drove out of the parking lot with no troubles at all.Have yet to use them off-roading - hope to get to that this spring/summer!!Well-made and easy to install...great product!"
5,Laughing to the point of tears!!,I'm a fan... and this book just gave me 100 more reasons why I love Lewis!!! I was literally laughing out loud and crying throughout the entire book!!! I was way beyond my expectations!!!
5,A great funny read.,I like Lewis Black. But so often something is lost when a stand up comedian writes a book. This is not the case with this book. I laughed and had a great time reading it.
4,Lewis can write,"Lewis Black' intelligence and writing ability come through in this book. Being a contemporary, I fully appreciated his historic perspectives."
2,Stand ups should stay standing.,"I like Lewis Black's comedy a lot. He's one of those people who have no problem pointing out nonsense and making fun of it. He should, however, give up reading his own books aloud and putting this rambling on cd. It's horrible. I haven't read the book, and I won't be doing so. It's just Lewis rambling on from subject to subject with no real point--and it's almost entirely boring. Maybe reading the book would have been a better choice, I'll never know. It should have been titled _A Whole Bunch of Nothing--with No Fricking Point_ . It's like Cheney trying to do stand up--except I think people would actually laugh at Cheney (you don't think you would?). Anyway, Lewis, love ya, but stick to stand up and give my money back, and give me the time spent waiting for something to come off this disc that was more than vaguely humorous or intriguing or something, anything. Ten thumbs down. You get two stars just because it's you, and that's it."
1,Bored by Black,"I usually howl at Black's comedy but was disappointed by the book and the audio. I am returning the book since I can't return the audio. Black reads the book in a very boring way. Most of the material you have heard somewhere else. Please get back on track, Lewis, since this country desperately needs your humorous advice."
4,Sharpening the Skewers For Academe,"Some of my favorite things to find in mystery fiction are wit and heart, and LITTLE MISS EVIL has both. When the State University of Michigan brings on board Camille Cypriani, a vituperative best-selling author, offering her an exorbitant salary for virtually no work, there isn't an unruffled feather left in the department. Nick Hoffman, the series sleuth who slogs away teaching composition at SUM, has to sort through university politics, department egos, a creepy campaign of intimidation against himself -- and murder. Lev Raphael has an exceptionally fine, droll style he applies with real insight into life both on and off the college campus."
1,"Bad form, and Nick always had good!","I didn't even make it past the first three chapters. The author's constant remarks about how over-weight this character was or how ugly this other one is made it a real drag. Why bring a mystery down to the level of insulting it reader's intelligence with diatribes about your stand point on what is ""beauty."" It's a mystery novel.Of course from what I've read in the other reviews no real mystery happens. I know I wont purchase any further Nick novels... try Grant Michaels series about Stan Kraychik. So much better than Mr. Raphael's latest offerings."
5,A Hoot,"Raphael's latest is an absolute joy to read. There are actually two mysteries in this book and both are fun. Of course you know who's going to get killed, but that's a classic device in mysteries. What's different is staging the killing late, and what a treat to see that, since there's nothing more cliched than a first-page corpse. The rap-up is a hilarious spoof of all those revelation scenes where the detective Tells All. I don't read mysteries for fiendish plots, but for character, setting and atmosphere--and this one is a knockout in all categories."
5,Wonderful!,"A book which grabs your attention immediately! Your heart stays with Abby as she matures from twelve to fifteen, in a household going through difficult times. Older readers (like me) will relate to the references to times past, when a dishwasher was a huge deal! Unique style and voice make for an easy, but captivating, read."
3,"Didn't Hate it, yet Didn't Love it","I was a good book, but it wasn't one I would read again. I'm glad I got it at the library. The actual story was good but very sad. But if you don't like to curse words or taking the Lord's name in vain don't read it and I'm not talking about ""shut up"" or ""crap"" or any other ""baby"" cuss words I talking about real cussing. I wouldn't read it again because I HATED the writing style! There were absolutely NO quotation marks so you would never know if someone was talking or thinking, and almost 1/2 the chapters began with the word ""so"" (for example ""So I was walking home from school one day..."", ""So Dad came home...""), and the weirdamundo and all the ""amundo"" words got on my nerves after about the 3rd time."
2,Not textured or complex enough for adults.,"I was disappointed that our library chose this book to be read and discussed. I might recommend it to someone fourteen or under, but I think it's neither textured nor complex enough for adults."
1,Boring,"A basic description:This is several scenes of the camera simply panning over women wearing things like bathing suits, no story or anything like that. Which I don't have any problem with.Why I don't like it:If you like the sort of women who have more silicon than brains, who look like their faces and really their entire bodies are made out of plastic, than this might be your thing. Personally I would have been less bored watching paint peel."
2,More of the same thing...,"Although great talent, same music, same lyrics than Buena Vista Social Club, not even close to be original."
3,Excellent Academic Writing,Seems to be excellent academic writing from someone who doesn't know about real magic.
2,Could have been better,"This bio was missing a lot--eg, Toscanini quietly said Bravo when he heard Chaliapin sing in rehearsal--and said Chaliapin was the most talented singer he had ever meet--Chaliapin bombed in the US because of his too-realistic behavior in Barber of Seville--other opera singers were astonished at his acting ability--and his friendship with Rachmaninoff was just about unique in friendships between men--and what about his visit to Tolstoy with Rachmaninoff?"
2,Not the best book on choosing a dog breed.,"The authors (dog trainers) seem to promote the sterotypes for several of the breeds described in the book. The primary sources of related experiences seem to be with animals with problem owners rather than animals from well adjusted owners/families. Having owned or grown up with many of the breeds described in the book, I can only say that the breed descriptions in this book are often slanted toward the ill-adjusted / ill-breed end of the breed spectrum.For a better guide look at The Right Dog for You by Daniel Tortora"
4,"Cancer : ""Death Shall Rise""","Very solid Death Metal. They sound very similar to Malevolent Creation at times. It's just straight forward Death Metal. No ground breaking here at all, just solid old-school Death Metal at it's best....James Murphy on axe duties does this justice.....If you like Death, Malevolent Creation, Massacre, and other Tampa Bay area based outfits, you'll enjoy this as well...."
1,Cancer- its more than just a fatal illness.,"I thought I'd heard it all and then bam! Cancer hits with the power of a nine year old bully. Their album reminds me a lot of >INSERT TERRIBLE METAL BAND HERE< without all the biting originality. Cancer's lyrics touch on topics important to all Americans such as decomposing corpses, burning flesh, zombies, amputation, decapitation, pus, sores, scabs, and stagflation in developing economies. All in all, if you've got enough money to buy Cancer albums, do everyone a favor, and donate your hard earned buck to cancer research instead."
4,jkhasdkgh,I really enjoyed this book. I recommend to anyone looking for a good read. I am not much of a reader but was drawn to this book for some odd reason.
5,nice sound for a cheap price,"I have bought 2 of these, along with a 400-watt Pyle amplifier and the sound is absolutely awesome. I never thought you could get such great sound from something so cheap, but this sub tube is great and I would most definitely recommend it"
1,Warning do not buy this item,"I recently purchased this sub tube and it blew out the same day, about 1 hour of play time. My 6"" Polk book shelf speaker has performed better for 4 months prior to putting this on my system."
5,Nice Addition for the low low!!,"I'm not into ""ground-shattering"" sound so to speak, I enjoy music, I enjoy a balance of the highs lows and mids; I got this sub to hit some lows that my car 6 x 9's couldn't pick and since my car stereo has an in-built amplifier, I didn't need to buy one or attempt any fancy wiring.I got this item on sale from amazon at $35 inclusive of shipping. Decided that if it wasn't good enough I'd just add an amplifier or sell.I'm enjoying the medium bass (It's been about 1 month) good addition to my car and simple wiring from car speakers; word of caution, do NOT mix +ve and -ve poles, get 'em right it might save you some trouble or a shot from happening if you're trying to combine/bridge speaker outputs to lead into this one. Here's a link to check out which speaker wires are +ve or -ve for your car for free: http://www.the12volt.com/Thanks Amazon and Pyle,Happy customer :)"
2,Weak,"Can't handle more than 300 watts...at best. And the bass is weak, I can get more bass from my 6x9s."
1,do not buy!!,i installed this sub with a 350watt kenwood amp. it lasted about 5 minutes before completely popping. not worth the money
5,Totally Amazing,"What an amazing dvd this is,words cannot describe it only the music and video can.This is a diamond in the rough and if you love music this is a must.What ever I write cannot do justice to this dvd.It connects with your unconscious booming and throbbing into your heart,mind, vision and soul. IN megamix,which goes on and on leading you to another world or a glimpse of another dimension, throws one mandela forms after another at the veiwer. This all makes for a pleasant day. I recommend getting a set of prism glasses (like are enclosed in ""Sidney's psychedelic adventure"" titled HEADCANDY (DVD) to view megamix, but it is great without it too."
2,"Missing the Mark, and hitting my wallet!","1. Where was the SouthSide video on this DVD? That's why I bought the DVD, and one of his biggest bestest video's is missing in action, nowhere to be found on this DVD. The only 'southside' clip on this DVD are a couple of 'very bad' remixes.2. Several of the older vids/mixes have terrible pops and clicks from the 'vinel' records used for some of the mixes. A higher bit of quality control and clean-up would have prevented this. Please don't tell me I spent 2K on a video/audio system to hear that 'snap crackle pop' as clear as a bell. DUH!3. None of the older videos have been cleaned up. There was quite a bit of 'video noise' and sad color saturation that just blew this DVD out of the running as anything other than marketing hype.4. I'm sad that ""MOBY"" didn't take a greater interest in this DVD, other than to help sweep more tape off the cutting room floor!"
3,"Meh, it's o.k.",This would be for hardcore Moby fans really. This could've been better. A more complete full length concert would've made it better.The extras were just o.k.Nothing major.
1,Over rated,The incredible blurbs on the back cover of the book promise a book of great hilarity and insight. The bleak truth is that it contains very little of either. An obsessive self interest and self absorbtion drowns out any sympathy that you might want to give to Oliver Walzer. The star table tennis player schtick (borrowed from Forrest Gump) is extraordinarily tiring --you wanted to clout both central character and author with a racquet or something and have them wake up and talk about something else.This is a shame because I thought the current hype around his latest book was genuine discovery of a new voice. I have enjoyed other books of his and hope that he regained some touch in his most recent novel.
4,This is one great CD.,"I love this CD and all the great songs on it. One of the reviewers said that Iggy Pop ripped the bassline off of one of the songs, but I wanna Be your Dog was released almost ten years before this album was. I guess that guy has no idea what he is talking about. Good CD."
5,Citizen King fan from Milwaukee,"I've loved Citizen King for years, but this is their best CD. The greatest part- they are from Milwaukee too. They are great in concert, and if you can, see them."
5,This cd is GREAT,I just got this cd and dont regret it one bit. I love it. It sure was worth it. BUY THIS CD NOW! U WILL LOVE IT!!
5,The best!,"If you do hair like myself, then do yourself a favor and buy this edger! It will be the only one you need. If you properly care for it, will last you for years! I tried a cordless one but they never have the same power or results that the T-Edger does. Great buy for the price!"
5,Good purchase,"I will advice anyone to invest in this clipper. It saves you money on shaving sticks and low quality clippers. I ordered this clipper from amazon including the andis cool care plus, all in one coolant, disinfectant, lubricator, cleaner, and rust preventive. The blade is gentle on the skin so you wont be getting razor bumps. Its does not get too hot and its lighter than I thought. Its really been great so far. I will give it a 100% but again lets see how long last for."
5,Great trimmer,"This is the best trimmer I've ever owned. I use it to trim my facial hair and hair line to create crisp, clean lines. The only draw back was that I had to take the blade off to adjust it to cut closer. It cut to my satisfaction once the blade was adjusted."
4,SWAG,This is an excellent t liner very sharp and gives me a stupid straight line up. I strongly recommend to those who cant afford the barbershop!!!!
2,Dull Bllade,"after unpacking then tryin to use it wouldnt shave because the blade is dull. Unfortunate for me i live in the caribbean so shipping it back would be to expensive so i had to order new blades which would b cheaper for me.However, the machine was quiet when tried to use it and did not over heat like some people was saying."
5,still ticking,I purchased this product a while back hoping that I would not have to buy another one. So far everything is going according to plan. I use this t-liner regularly and I still get the same spot on finish. Great buy!
3,clipper,When I ordered this product I thought it was going to be a closer cut but all in all it was worth it. Unfortunately my 8 month old pulled it down from sink and broke the tip of it now I got to buy some more
3,Self titled,"RHYTHM OF THE STREET is one my favourite song of Patti! Tracks 1 and 7 are also really good, but the rest of the album is not to remember for me. The album is produced by Quincy Jones, Narada Michael Walden, David Pack, Glen Ballard & Clif Magness, and Ollie E. Brown."
1,Absolute crap,"Boy, this band is overrated. Just because they have a pretty lead singer, they get to be on Ozzfest and in every rock/metal magazine? I bought this cd out of curiosity-Big Mistake!! The band sounds like they just learned how to play their instruments last month. There are absolutely no riffs, just bar chords chugging along very uninspiredly, backed up by Casio-sounding keyboards. Kinda sounds like Europe (remember ""The Final Countdown""?) with a (more) female singer. Don't waste your time. Makes a great coaster, though!"
3,Tine for the Requisite...,"...Evanescence comparison, though without the former's emotional wreckage. A little more on the metal side than Evanescence, though, and this is what detracts for me. But if you Like traditional metal...they've got some nice things going on. I just kind of wish they'd leave the vocals to the female. Nice layering of melodies, and there's some diverse experimenting peeking through that needs to be followed through with, showing promise."
5,love it,it compares to evanescence but i love amy lee with a passion. I wish that Lacuna Coil was bigger in the U.s because i would have found them out sooner. The lead girl singer had an amazing voice. The guy's voice isn't as great....at all but gives it a rougher sound. Overall i enjoyed it and look for more out of them
3,Overrated,"This album is sooo highly overrated it's not even funny. People are always raving about how excellent or amazing this album is and saying wonderful things, when it actually isn't that great. Most of the songs aren't very good and it's boring. It's boring!!I gave this album 3 stars. Swamped,Heaven's a Lie,Tight Rope, Entwined and Angel's Punishment are good songs. The only good songs off this album. So that makes it 5/13, which isn't good really. Also, Andrea sounds pretty good here, which is good. But i still think they should lose him.The genre. This is band is usually labled as gothic metal. I disagree abou this ""metal"" thing. They're music isn't really metal, it's more rock. Gothic rock is what i'll call this band, but who caresSo overall, this is OKAY, but not excellent like everyone says *rolls eyes*.I have recommendations. Lacuna Coil's first album,In a Reverie, i thnk is a GREAT album. Sooo much better than this Comalies. And so on(...)"
2,Female vocals drowned out by bad mix,"I had high hopes for this album, but the mix is not very good. The female vocals often come out as vague vowel sounds and the male vocals are lackluster. The songs have simple setups and melodies and is, overall, uninventive. The only song which shows promise is ""Aeon"" and they chop that one short. Sorry, this band is mediocre."
3,hmmmm....,good music...hot lead singer...but i'm just not into the female vocals...if you like evanescence hehehe you'll like this...
2,Cannot hold a candle to Evanescence,"This band has potential if they could record better songs. We need a few more female singers in Rock 'n Roll but there's no way in Hell that this girl or this band is even close to the talent of the band ""Evanescence."" The song Heaven is a Lie is about as close to a good song as these guys can get. The recording has that Janet Jackson Mish Mash where there is a lot of ground noise.....not a lot of differentiation of the instruments. The used CD stores should have a bunch of these CDs for less than $4.99 I hope this band will get rid of the male singer's influence and concentrate on writing good rock and roll and featuring the female voice in the band a lot more.10/21/11 - additional comments. LOL@the Coil lovers....this band makes albums with one good song and the rest are really hurtin'. I stand by my comments....Coil needs to ditch the guy singer, write better songs and lay down cleaner tracks. \nn/"
5,This is Bad Ass,how can people say that this group is an evanescence wannabe when lacuna coil has been around longer anyways this album kicks ass i love it evrey song has that creepy sound and the volcals are angelic the the guitar riffs are awsome this is death metal i dont care what any body says the good songs are well all of them
3,Good but not amazing!,"This album features some of the most polished sounds of Lacuna Coil. Though it isn't perfect. The two best songs, are ""Swamped"" and ""Heavens a Lie"". The other songs are rather repetitive, and just get lost in themselves.It also shows how the band has matured over the years, this isn't a great and amazing album, like ""In Reverie"" was."
5,Great compilation. Great price. Super easy purchase.,It took only seconds to go from sampling to purchasing to listening and enjoying. Thank you Amazon cloud. Hope to use again soon.
5,"A ""MUST HAVE"" FOR ANYONE INTERESTED IN ROCK","Comalies and Fallen (i.e. reviewers comparisons to Evanescence) are both A++ works that belong in everyones collection. They take modern rock to a whole new level, at a time when the popularity of rock has diminished. Everyone in the USA should tell their friends about Lacuna Coil, because Italian rock bands probably don't get much coverage."
5,Running Scared (1986),"This movie is a classic for me. Gregory Hines and Billy Crystal at their best! If you like 80's comedy, this one should be in your collection."
4,Good Book,"I thought this was a good book. I read it relatively quick and it held my interest. Sometimes it is hard reading a good book by Brenda Jackson because sometimes I find myself trying to compare them all to Fire and Desire or 1 of the Madaris brothers. It wasnt a SMOKING hot read, but I liked it. I must say I have been reading other authors and for me none compare to Brenda Jackson"
3,good buy at the price,"I have had this system for about 2 years. For 200$ it's a great bargain. I think I got it for 250$ when bought my first plasma tv. MSRP was 350$ I think. Anyway, It has plenty of sound for a smaller room. The sound field isn't that large, so you really notice that your listening to a speaker system, instead of being enveloped by the movie. The sub was much stronger then I expected from an out of the box system, and has subtle, accurate response.My major complaint is the lack of HDMI, and the speaker setup process. It was very hard for me to really get the speakers levels were I want them. You can adjust the front, rear, and center independently, but I just could never get them how I wanted them.All in all, a good system for someone who just wants to make their movie or gaming experience better. Definitely better then just using the TV speakers."
3,"It's dope, but......","M-Boogie thinks he's DJ Premiere. For thoze that arent familar with Primo, he was the DJ in Gang Starr. Gang Starr made dope ass records. This MBoogie kid has a good ear for talent but not for scratching and beatz. Since he is Matt Terio the label owner he should stick to signing dope ass talant and not pretendin to be a wack DJ. I like the mix tape style of this CD. I don't really care for MBoogie's mixing. He's not undaground. He's mainstream. Babu is dope, KRS is dope not Matt Boogie.Why do I diss Matt Boogie? Because he thinks he's the bomb on his productions and he is no Peanut Butter Wolf, DJ Revolution, DJ premiere or Xecutioners. Matt Boogie should stop pretendin' and stick to signin dope ass talent and not frontin' like he'z got talent."
3,Decently terrible...,"I had this CD player for about 3 months now, worked beautifully, played fine, nice and load. Evem those annoying ear buds were actually good, no bass but good. now after all that your probally wondering, ""well then why 3 stars"", and ill answer: it broke, in 3 months, dropped once, and it broke, the little spining thing-a-mabob that spins the disk was pushed into the cd player some how, rendering it unable to turn at the speed needed....it was a wonderfull cd player though till then!"
5,Back to the 60s,"""Happiness is a Warm Puppy"" is a great new special in the Peanuts tradition. And I do mean ""tradition"". It's not just that all of the punchlines are directly from the strips, the artwork itself is a return to how the characters looked in the 1960s. Snoopy's nose, especially, is the big give-away. In keeping with the nostalgic feel, Shermy, Violet and Patty get to make a come-back; while Marcie and Peppermint Patty are nowhere to be found. The only anachronism to this trip through time is a brief appearance by Woodstock ... but since he's never called by name in this video we can assume it's one of the proto-Woodstocks who showed up in the strip for a few years before he was given a name.My only quibble with the animation in this video is that sometimes the character's pupils are too big. Makes their faces look out of proportion. Other than that, it's so great so have a new Peanuts special to watch!"
2,Had promise and didn't deliver,"I had a lot of hope for this Peanuts special. I thought they had finally made a Peanuts show that resembled the specials of old days (Charlie Brown Christmas, Great Pumpkin). There is no hidden messages or agendas to this show like some of them have had. However, it is similar to the more recent shows. It is nothing more than a string of the comic strip series animated and then clumped together. The end result is rather boring chow. It just didn't hold our interest. The art work and music are good, but I just wish it would have had more of a story to it."
5,Charlie brown,"The movie came in quickly and was new I package just as described. Got it before Christmas, so was able to give it as a present right on time."
5,Fun!,"Definitely an entertaining book, though I was actually pretty amazed what that awful-flavored powder will do! My bathrooms have never been so sparkly clean.Great stocking stuffer sort of book. Fun for the relatives/friends that have everything."
5,Good reading!,Really liked the ideas in this book. I live on a boat part time and it is nice to have alternative cleaning options that work and I feel good about being dumped into the bilge.
5,"Um, I'm Thinking About what a Great Book This Is!","Scout is about a boy who finds a Doberman and his family searches for Scout's owners in vain. One day when the boy is talking to his friend his friend says "" Why don't you let him scout around up there."" That is how they found out Scout's name. It is a great book!"
1,Not useable in Europe,"It is a pitty that it is of no use ordering this video's since it is only ment for US and Canada video recorders. It would be nice if the video's could also be made available for Europe without the need of special equipment. Therefor I rate this video box with zero stars. However that is not possible in the rating system, so I gave it one star By the way: the same is valid for a number of other video's and DVD's. I would order more if this problem could be solved"
3,"Close, but......","Not a bad movie, but not, unfortunately, a very good one. The animated characters are OK, the villian in particular is very good, but the gross-out humour provided by the live action leads is unconvincing. I find it hard to believe that anyone like that that could get a job to be fired from in the first place. The ending is contrived and sentimental in the extreme.However, I bought it, and I have seen, and bought, worse; so my verdict would be:-Close, but no cigar this time."
2,Not neccessarily appropriate for kids,"I bought this item on the suggestion of a student, who thought it might be good to show in our jr. high science class. I'm glad I previewed it first! I'd caution other teachers and parents on the amount of innuendo in this film... also, as a viewer myself, it just wasn't very engaging -- more depressing than anything else."
2,Boring Not Enough Action Gross Stupid.,Osmosis Jones Stinks!!! I t was on Cartoon Network on Direct TV and worst it was at my school!!! I watch this stupid Movie Everywhere!!! Not Even Funny Its gross The story is dirty sick father ate an egg that was spit on by a monkey and the egg was pooped on and he ATE IT!!! Osmosis Jones a Terrible character This movie is short thankfully The reason i gave this movie 2 stars is because I loved the character RED DEATH He is cool!!! Red Cool Talker and He has a long claw that burns stuff. Anyway dont watch this movie. OVERATED
4,"Funny, plenty of adult humor, not quite young kid friendly","This is a great movie, full of puns, inuendo's and one liners that only being inside a human body could pull off. It is about a lonely white blood cell named Osmosis Jones (played by kid rock) who is on a body wide search of a suspect virus that no one believes he has seen. Drex (David Hyde Pierce) is the fast talking, proper cold aid who, after seeing the commitment Jones has, joins him in the search for Thrax (Lawrence Fishburn). Bill Murry plays the host body, along with Chris Elliot as his best friend.This movie has plenty of twists and turns, and the thrills of a live action police movie. It is relatively medically acruate too. The reason that it is PG-13 is due to some of the semi-violence, near to bad language, and the inuendos. Overall, a very funny movie, and if you watch this with a 9-10 year old and explain all of the puns, should be enjoyable for them too, but not really for anyone younger than that."
1,"Preview, not movie",Not sure why Amazon has decided to list 10 minute previews as movies. It's misleading and frustrating. Can you please stop listing previews? Please?
4,It was a gift,"Item arrived on time, as promised. It was given as a Christmas gift and is being enjoyed."
1,Won't play on pc blu-ray,Tried to play this blu-ray on three PC's and would not play. Hung system. Worked on standalone player
3,Battle of the Smithsonian from Amazon,This movie was entertaining and a delightful movie but I am afraid I enjoyed the first movie a little bit more. I would rcommend watching the second movie only if enjoyed the first one. If you did not enjoy the first movie I would not advice watching the second.
3,Not as good as the first.,"My wife and I love the first Night at the Museum. I can watch it over and over again. This one, however, not so much. It started out good, but we both fell asleep mid way through. We never got to the end we stopped after we woke up."
3,Fun and entertaining.....and SAFE for the families,"You have to take this movie with a grain of salt to enjoy it. And when you dofinish the movie..check out the extra's. From there you will see how the moviedevelopped itself in what it became. The movie could have played many ways...morestraight...less comedy...more stress..If you have seen the first one, you should have no problems getting into thisversion. You have all the regulars and new ones also. Amelia Hart come close tounbalancing the movie with all her screen energy but fits in quite nicely as themovie humms along."
2,not the movie,"i was excited to get to watch this movie,but to my disapointment when it started I found out it was not the movie but a short subject on how they did some of the special effects.had I known this before I started to watch i might not have been so disapointed."
1,Not the movie,"Stop putting the previews of movies as free downloads. It's silly, I'm not going to waste my time downloading a movie preview. I thought it was the actual movie, for free."
1,Copy of what is already available on the web ...,"-in the first place, it is not ""in depth"" what you will find in this small booklet, but superficial;- in the 2nd place, this material is already presented on the web elsewhere (and free of charge ..)- in the 3rd place, there are a couple of errors in the calculations and formulas.- As well it looks like a ""cut & paste"" product out of the otherbooks from Bruce ...Bottom Line: it is not worth the money"
4,Great sound,"I discovered them about 5 years ago and was amazed. They have a totally distinct, gritty sound. ""Lost My Sight"", ""Going South"" and ""Dirty Hands"" are especially the standouts. Gnarly but hypnotic."
3,BE FOREWARNED : MISDEMEANOR,"The disk is very good, but were I younger would be furious that despite the presentation of the title it does NOT contain Beethoven's Fifth. One movement only of the Fifth. Go figure."
5,Fantastic shoes,Great shoes. Perfect fit and very comfortable. Fit to correct size but I have a very narrow foot so not sure they would suit a person with a wide foot.
5,Surprisingly perfect,"I bought this charger out of disbelief in the price of a new charger at the local cell phone shop ($30!). I know that the electronics inside ANY cellphone charger are DIRT cheap so you absolutely should not pay more than a few dollars for them unless you have no choice. Luckily for me the phone i was stuck with at the time i purchased this was old and there were plenty of generic chargers available. I received it in a few days and to my surprise it was actually nicer than the thirty dollar model! The plastic was of better quality and shaped more attractively, it also came with a charging light that the more expensive unit did not even have!"
3,4 1/2 stars IF you are a H.Miller fan,"3 stars is good for everybody though. About the first 70 to 90 pages tell you something new, the rest is HM's rhapsodizing. That in itself is valuable, but the main reason I value this book, is that here we have an artist speaking on another artist. That in itself makes it more insightful/interesting than the dreary biographies written by professors. Btw don't expect a biography here, the biographical details are scant. This is an attempt at the biography of the heart and mind. As for HM comparing himself to Rimbaud, he does so with the qualifier 'I do not have his talent' to paraphrase."
2,Archaic Typeface and Poor Readability,"I am not commenting on this work's literary merit -- I am expressing my disappointment with the typeface used throughout the New Directions Press edition of this title. The typeface is very heavy and dark -- some might call it a ""bold"" typeface -- throughout. It's very tough to read an entire book all the way through -- especially with eyes over age 40 -- in such a heavy typeface. My eyes are slugging through the text and the typeface itself is an annoying preoccupation while reading.I do hope this important work merits a redesign by NDP introducing a more contemporary -- and readable -- typeface."
5,Nice.,I got these to use for my bar b que but I use it in my kitchen for removing things in the oven.
