class_index,review_title,review_text
5,Personal and Real,The monologs in this book are real and can be used in many ways. It is clear that the writer used many real stories and situations.
1,No serial number. Therefore no service.,I had trouble getting this printer server to work. When I called NetGear for help I was refused because my printer server had the serial number blacked out.
2,Poorly packaged,Desenex is a good product.The company/person shipping the items isn't. The three cans of Desenex were loose in the shipping box. One of the cans of Desenex was open and powder was realease causing quite a mess. The USPO had to repack the box in two plastic bags. I'm sure that PO had a lot of cleaning to do. Very carless and shipshod packing.
4,Healing for Body and Mind,"I have been enjoying this cd for a couple months now. With an undertone of relaxing music, Cynthia Larson delivers a guided meditation that is as empowering as it is contemplative. I recommend it for beginners in the area of guided meditation.My only negative comment is that sometimes the spoken parts can seem too frequent, though that may only be a matter of my personal preference. Overall, this is an enjoyable cd. For those who may be interested in non-guided meditations, which evokes the frequencies of the brain in deep states of consciouness, I also recommend the Awakened Mind System by Dr. Jeff Thompson (http://www.therelaxationcompany.com)."
1,An Axe to Grind,"In reading this diatribe, I learned two things. First, Jane Ellen Wayne is in love with the memory of Robert Taylor. Secondly, Jane Ellen Wayne hates everything about Barbara Stanwyck. That's about all that this little book has to offer. I don't think I've ever read a more one-sided characature about anyone. I hope Miss Stanwyck never read this tripe. We'll probably never know what exactly happed between Stanwyck and Taylor in their marriage and maybe that's as it should be. To quote Miss Stanwyck, ""The more you kick something that's dead, the more it stinks."" Rest in peace Stany. I hope her ghost doesn't haunt me because I bought this book!"
5,Great Product,"I recently purchased two of these for my new wife and I to take on our camping honeymoon in the Southwest US.The trip was in October and the temps got into the low teens at night and the bag was quite comfortable. I would recommend wearing heavy socks in low temps, because my feet got cold on a couple of nights (with light socks).We bought non-mummy bags so we could zip them together (it was our honeymoon!!), but I don't recommend this. It really increases the cold spots.When zipped up as one bag, and the hood drawn you should be comfortable down in the teens with long underwear and socks. I wouldn't make other plans if going on a trip where 15 degree or below weather is predicted.The weather rating on most bags is SURVIVABILITY not COMFORT."
3,barely readable,"This author does not know how to write, explain or put his thoughts on paper. He rambles, says the same thing many times, and he does not explain the most basic of thoughts. Its basically a book about how day trading/scalping is (are) bad, but his methods are good. He must say that same thing 25 times throughout the book. Enough already. Not for the beginner. He is not a very good teacher, although his methods for trading may work for some people."
1,Sales pitch,"This book is nothing more than a sales pitch for the author's trading school. From page 62, ""All screens, strategies, and formulas are given to students of <authors school>."" Really? I thought I bought this book to learn the author's screens, strategies and formulas. Further, chapter seven is dedicated to convincing the reader of the value of the authors ""biomechanical trader"" methodology. I completed the book wondering what my payment should be for enduring this pitch."
1,hilarious,I was a sucker to buy this book. Amazing how author could actually put his name on the cover.
1,Not what I ordered,"I ordered a Red Wall Phone, and received a beige wall phone. Its not what I ordered, and when I wanted to return/exchange the phone, the seller basically told me tough. So now I'm stuck with a phone, that I will not use and is tucked away in a closet somewhere."
3,"Fun yes, different yes, difficult...perhaps too much so",I found this game to be somewhat overwhelming at least in the skirmish mode. The time you get to build your defenses seems much too short; especially in comparison to that of your opponents who have so much as a fleet assembled ready to stomp you flat. Overall it is a good game...but the swift enemy fleet buildup and the feeling of 'doomed from the start' get depressing after a time.
5,"Cute, 3 year olds love it...","I can tell you that after my kids learned the alphabet this was probably the best introduction to short vowels. They like to say things like ""dddoooogggg""... that begins with d and ends in g. However recently we had an argument over the word banana, as one twin calls it a ""nana"" and the other uses ""banana"", so the argument was over this word started with a ""b"" or a ""n"". This video has a catchy song and shows all sorts of short vowel words (mat, sat, cat, etc.). Really awesome video."
3,Doesn't look good so far...,"I'm only less than 2 minutes into the DVD and this is what I hear: ""In 1448, encouraged by a friend, Michelangelo became an apprentice...""A mistake obviously, but why leave it in? One minute you say he was born in 1475, the next minute he's an apprentice 27 years earlier? Now I don't trust anything I'm going to hear from the presenter..."
2,Not Good,I was expecting more Govt Mule but didn't get what I wished for. There are only 4 tracks that I like. What a waste of money and time.
5,Quintana's best solo album.,"""Maestro de Rumberos"" is a song that I could have sworn Justo Betancourt wrote. It has a very cocky attitude style to it, with great music resembling his Eddie Palmieri stage. ""Guajirita"" is a very good song along with ""Nada para ti"" also. ""El Juez Final' is a great fast paced song musically , combined with very good lyrics about the biggest judge of them all. ""Hay que tener sazon"" is a spicy son montuno that will have moving some part of your body (although I find it somehow similar to Ismael Miranda's ""Para Componer un Son."")Overall the album is top-notch and showed that Quintana could hold his own without Palmieri. His best solo effort in my opinion. I give it 5 stars even though there are 3 boleros, which I almost always skip.*Edit: I would like to add that this album has an all star array of arrangers like Papo Lucca, Bobby Valentin, Louie Cruz and Louie Ramirez. That should tell what you should expect."
2,Do let the box fool you....,This is a TINY lego set - I was very disappointed when it came - based on the number of bricks in the set - I was expecting a lot more - but instead the bricks were all really little ones... I'll need another set to build anything substantial.
3,Works fine as advertised,Installation was quick and easy. Was a bit of a challenge to understand how to set the range since there were no instructions so had to do it by try and retry.
4,challenging,"I bought it for a grandchild,but, I just had to try it out. I found it quite fun and challenging. So did my grandson."
2,Brewstation Pro,Liked everything about this coffee maker except it started leaking almost immediately. It made great tasting coffee but to return it. Bummer!
2,Brewstation Hamilton Beach - LEAKS all over the counter,"We purchased the Brewstation by Hamilton Beach and owned it for about 1 year now. Well a few weeks ago it started leaking all over our counters. At first it was a little & now it's leaking alot so, we have discontinued using it. Lucily we have a Keurig, making coffee in less than 2 minutes. The Brewstation was great & we loved it while it works but, cleaning leaked coffee is not what we want to do in the mornings. We also noticed it leaked coffee into the clean water reservoir, not a good thing either."
2,I'm DISSAPOINTED!!,"When I rented this movie I was very disapointed. I thought it would be funny but it sure wasn't and the bad acting didn't help much in this case. I thought it was gonna be a blair witch spoof (think about how awesome a TROMA blair witch spoof would be) but it was nothing like that. The only good part is the gore(when their was hardly any) I'd just recommend renting the movie to see if you like it before buying it. All those other TROMA fans out there that liked the movie don't be mad at me because it's just my opinion. Also instead of renting this movie go out and rent true classics like The Toxic Avenger,Class Of Nuke Em High,Terror Firmer,Cannibal the Musical,Redneck Zombies and even Tromeo and Juliet I could go on forever. And remember Toxie loves you!!"
3,Getting long in the tooth,Frommer (may he rest in peace) was the pioneer of budget travel books. He has now been overtaken by other writers for the impecunious and his epigones do not have his wit and originality - they write in humorlesss cliches. It's worth buying all the books you can because even budget travel to Europe is a major expense. I think he devotes to much space to restaurant reviews in places where there are rows of restaurants with their prices and menus on display. Hotel reviews are more useful. Budget travel books have to be bang up-to-date and this one has a 1998 publication date. A 2001 edition for the Islands is promised. No illustrations except maps.
3,Cord Not So Chew-Proof,"Although I unplugged the heating pad while I was not at home one day, I made the mistake of keeping it in his kennel. He chewed right through the protective cord coating (thank goodness it was unplugged!) I no longer feel it is safe to use."
1,electrical interference,"This warmer caused electrical interference with every electrical appliance in my house - cordless phone, baby monitor, even cable TV. I don't know if the product was defective or is simply not manufactured to prevent interference. If you take a chance and buy it, know that the seller DOES NOT ACCEPT ANY RETURNS if you actually open the box and find out the thing doesn't work. Buy something that specifically states it doesn't cause interference."
3,"survey of Utah, Arizona, Nevada, and New Mexico","It's considerably difficult to make sense of so much land in one book, so this guide ends up with brief entries and succinct recommendations. It's useful for suggestions on where to eat and sleep, and places to visit by car. If you want to do a more ""adventure"" trip, such as to the national parks, you might be better served by more specialized books out there for specific areas. Nonetheless this is handy to have in the car to help decision making on places to eat and stay, while informing what one might want to see. There is a Lonely Planet guide to the entire US. With so much to cover in limited space lots of good stuff inevitable gets left out, and what ends up covered (and in what level of detail) is largely a matter of personal preference."
5,The Most Badass Band This Side of Pacoima!!!,"Wow, I just emptied my third diaper and I'm only on track two. I'm guessing these guys drink nun blood for breakfast. Last time I heard anything this powerful, I was standing behind a flatulent rhino at the zoo. Enjoy & beware!"
2,So-so at best,"I bought this not knowing what a cheap quality I'd truly be getting, I've rarely seen such soft wood. We use it and it's in our tree, but the wood is so soft that when I tried to screw it into the dead part of the tree(so it would stay upright, thought I had a perfect spot), it just began to designate, and therefore lays up there on it's back(deciding what to do next, my little girl loves birdhouses, might buy new and try again). I even tried repairing it after the top begin to come apart but again soft wood made me fail in that task. I can not in good conscience recommend this item at all!!!"
3,Still trying,I am still trying to find time in my day to really get into the exercises. I think it can only be a good thing.
5,"I was there- and yes, it sounded this good!","I first saw B&B in Texas, 1985, opening for Kiss. Two years ago I had by chance relocated to Portland where the band originated, and was lucky enough to attend this one-off reunion show at Key Largo (now called ""Ohm"".) Think and say what you will about the 80's ""hair bands"", but these guys were the real deal, and this performance proves it- Definitely seasoned pros! Unfortunately the reunion was only temporary, so I'd love to see their back catalogue reissued on CD!"
3,Good But Not As Good As The Original,"The remake was good but I didn't enjoy it as much as the original movie. I cared about Coco, Leroy, Doris, Bruno and the other characters in the first movie. I also bought the soundtrack. But I didn't get so caught up in the new characters lives while trying to become famous. I didn't even buy the new soundtrack.However, it was worth seeing just to see/hear Megan Mullally sing. She is very talented, not only as an actor but a singer. It was good to see Debbie Allen again. She was in the original movie and TV series.There were some great actors to watch, Charles S. Dutton, Kelsey Grammer and Bebe Neuwirth, who outshone the young cast. I found myself wanting to know more about them than the students.The dancing was fun to watch and the music was good but I just didn't enjoy it as much as I did the original. Sometimes, a remake just isn't as good."
2,"Big Hype, Big Disappointment","Other reviewers have probably already said it better, but I just have to throw mine in. This movie was pretty terrible. I am a big fan of ""dance movies"", or any form of the musical for that matter. So when I saw the trailer for this one I was beyond excited. Of course then it fell into the common trap of showcasing its best numbers in the trailer, and the movie was left with no wow-factors, no show-stoppers. The most impressive number, in my opinion, was the dance sequence to Black and Gold. But 2 minutes out of a nearly 2 hour movie is clearly not enough. And what happened to our show-stopping finale? It was so underwhelming it felt like the director was playing a cruel joke on the audience. Speaking of under, the characters were so underdeveloped, I couldn't care less about them. Trying to squeeze multiple characters over 4 years of High School into one movie was a huge mistake. The kids are all talented, for sure, but this movie did no one any justice."
2,bench grinder,grinder looks good but is still a very cheap grinder . i got what i paid for. do not look for it to last very long. very weak 1/2 hp. motor.
3,Large,"It's OK, but like a fish net shirt. The sleeves are to the elbow. I don't like it. I'll have the sleeves shortened."
5,Comfortable - exactly what I was expecting,I absolutely love this shirt. It was exactly what I was expecting. It is very comfortable and looks very nice.
1,Russell Dri Power,"I purchased these shirts here before and the shirts were great. But the latest shipment I received does not have the same quality. So if you're looking for the style made in Lesotho with 60% Cotton 40% Polyester, then don't buy here. The latest shipment I received are 100% Polyester. I'm 5'11"", and the shirt barely covers my belly. Not very useful at the gym, unless you don't mind you belly showing when you do pull downs."
3,Order a size smaller,"If you are looking for a body-fit, dri-power tee, this product isn't it. I usually wear medium to large t-shirts and prefer to workout in body fit or non baggy clothes. I've already read reviews about how big they were and to order a size smaller. Mediums are usually a tight fit for me. I'm 5'8"", weigh 180 lbs., muscular built. When I ordered three different medium colors. Wow.. when I received them, the mediums were pretty loose on me. I could easily grab an inch on side of my torso before stretching the product.The shirts are made of good material, comparable to Underarmour and other products. It just doesn't look as great as them. Wearing the Russell brand made me feel like I'm working out with a king size pillow sheet."
2,Inferior to the 3M 345 I am used to.,"I recently used the last of a 36 yd roll of 3M Cat. 345 tape that I have been using for years to secure templates to the work piece for routing or to make other temporary attachments in my shop. I could not find this particular carpet tape locally and so ordered on line. It is not the same tape. It has a 3M label on the inside of the roll but nowhere does it give a cat. no. or otherwise identify the product except as ""Carpet Tape"". That may be, but compared to the Cat. 345 I just used up, the adhesive has a foul smell and does not come up cleanly when the tape is pulled off of a surface. It leaves a mess. Nor does it adhere as well. The label is half in Spanish. It claims to have been manufactured in the US but I wonder if it is a counterfeit."
3,Not exciting,"I played both Fallout 1 and 2, and although I knew that fallout tactics would be different, I don't really like it that much: I wasn't really excited while playing, I was bored by the plot, and I think money I spent for this game are not worth it."
1,Beware...,"Seems Interplay shipped this puppy bad files on some cd's so many people out there cannot play the game once it is installed. Graphic (inventory, backgounds) do not show up, makeing the game (ahem) somewhat unplayable. As usual with a new game, it is wise to wait a few monts/patches before purchasing unless you enjoy paying to work as a beta tester."
4,Solid Dispensational Commentary,"This is a good commentary. It's not a detailed exegisis, but its focus is on the main theme of Matthew, the coming kingdom. If you're a dispensationalist you will find it quite appealing with its emphasis on prophecy and the coming kingdom."
5,Larry Adler - Jazz Genius,"If you love the jazz standards of the '30s and '40s, there is no other artist who can perform them like Larry Adler. His phrasing and intonation defy imitation. Forget about harmonica playing....his performances eclipse all others, be they vocal or instrumental."
4,Underworld ftw (aware of languagues),"Underworld trilogy is probably the best vampire movies made recently, dont come up with sparkling vamps crap... Plus Kate Beckinsale rocks in this one...I will need to add that, for the blu-ray trilogy version the languages and subs are different for each movie.. so be careful if this matters to you..For Underworld, AUDIO: ENGLISH, FRENCH AND ITALIAN, same as subs, Underworld:Evolution, AUDIO:ENGLISH AND FRENCH, SUBS:ENGLISH, FRENCH, CHINESE, PORTUGUESE AND SPANISH, and for Rise of the Lycans, AUDIO: ENGLISH, FRENCH, PORTUGUESE AND SPANISH, same as subs."
4,Excellent Collection,"This is an excellent collection to have, a must own, Just need to get a hold of ""Underworld Awakening"" to complete this packet."
3,3 Star,"Item arrived quickly at my door, and as described.However there was no screen paper in the DVD Case. Only the 3 DVD Disc where in the Case."
2,Ultraviolet is streaming not digital copy!,You must be connected to the internet while watching - forget taking it in the car. It is not a digital copy but basically Netflix that you pay extra $$ for. Totally crappy.The movies and set are good though.
3,Rise of the Lycans has more grains than a rice field,"I'd be giving this 4 stars, if not for the third movie of the set - Rise of the Lycans.I don't think I have ever seen so much grain in a movie. It was more than distracting. It was more than irritating. I have no words to describe it.I fiddled with the color, contrast, brightness, filtering, etc on the TV & player for the better part of an hour whilst stopping the movie numerous times to replay earlier scenes to check the effectiveness of my new settings.On the bright side, the new settings looked fantastic on some of my better looking movies. So, if nothing else, at least it forced me to tweak some things.In the end, I made it bearable for those with really bad eyesight.Ultimately, Rise of the Lycans pretty much looks like it was downloaded from the internet or something.Rise of the Lycans, on it's own, gets 2 stars from me.Both Underworld & Underworld Evolution look fine. No complaints there. I would give each of those 4 stars."
3,Packaging,Love the movies but really dislike how all three dvd's are just stacked on top of each other in one case.
5,terrific movie set,love all of them. this is a great trilogy of movies and how all of them are tied into each other. very entertaining in high definition. can watch it over and over.
2,Incorrect movie added to UV account,"I purchased Underworld Trilogy (Underworld (unrated), Underworld: Evolution and Underworld: Rise of the Lycans) (+UltraViolet Digital Copy) [Blu-ray] and redeemed the digital code on 5-5-12 at [...]Sony added Ultraviolet copies to my ultraviolet account at [...].and at [...]The correct copy (134 min) was added to the sony account however the wrong copy of Underworld (122 min) was added to my uv account.The underworld (unrated) 134 min 2003 ([...]) should have been added instead of Underworld 2003/ R/ 122 min. ([...]) which unfortunately is only available in a SD version on Vudu.The transfer to Blu-ray was excellent but stars were deducted for not getting the correct digital version of Underworld.Update 6-5-2012! The correct digital copy of Underworld (Unrated) was finally added to my Ultraviolet account on 6-4-2012.I can now watch the digital copy of the movie I paid for in HDX on Vudu."
4,Great movies,Got the whole box set for under $30 and the 1st is the extended version. Great quality BD transfer will rock your entertainment center with powerful sound and clear video. There was a slight drop in quality in the 3rd movie for some reason at times but overall pretty happy with the purchase.
5,great pack,"love Kate in this role of Selene the sexiest vamp of all, also full of action and great story and film"
2,DoF Guide,"A decent visual aid, but not overly useful or easy to use for the price. I tried it but wouldn't recommend it."
2,Dual VCRs,"I was happy with my Dual VCR when I first bought it. However, after using it for a while, Deck 1 no longer worked. The fast rewind ended up rewinding so fast, it broke whatever stops the tape. Since I use the dual decks for recording, rewinding, etc., it was no longer useable."
5,Excellent!,"Classic! Musical, comical, boy meets girl. This movie makes you feel good and happy. It seems to pull you in and makes you feel as if you are really in Havana! Great costumes, great musical numbers. I would recommend this movie to anyone who enjoys the classic musicals of the 40's."
4,The second time around...,"Luigi Texidor's second solo effort was also produced (like its predecessor) by the great Papo Lucca and brings us some more great Salsa grooves from one of Puerto Rico's earthiest and traditional Salsa soneros. By itself, the opener ""Pitirre Pa' Guaraguao"" (a true killer Guaguanco!) justifies buying the entire album but the other seven tracks are all fine in their own right. Sadly, as was the case with most Fania CD titles reissued during the early to mid-1990s the remastering quality leaves much to be desired but this CD deserves to be in your collection (if you can find it)."
3,Homeopathic Migraine Medication,"I bought this item to try and get off my prescription medications. I have only used the item a few times and each time I took two pills. Thet seemed to aleviate my headache, but unfortunately did not do much for my excruiating migraine.I would imagine that these pills do work half way decent and probably work very well for other people, but for me, not so good. I have taken other homeopathic medications that do what they are meant to do, but since I have only taken this kind a few time, I can't give it 5 stars."
3,Mediocre variety,"A wide variety of musical styles and nature views, but none spectacular. Better to focus your money on styles and views you prefer."
4,"The lotion really helped my dry heels. However, ...","The lotion really helped my dry heels. However, it has an unusual odor, which is probably the menthol. My wife used it on her cracked hands, and it really improved them too. We live in a dry climate in Utah and our skin really takes a beating. I'd recommend this product to people with dry skin, if you don't mind the unusual aroma."
3,"Interesting stuff !!!! See the full spectrum of his work, this and more, ...Do yourself a favour!","It is beneficial checking out Mike's work. It is always helpful, good, to have the chance to see how someone has evolved into where they are now.Glad I took the chance to see and hear, all of Mike's work.If you like to see the full spectrum of his work, get yourself also other work of him. This DVD is great having, absorb what is said before you watch and order his latest stuff.I am glad I took the chance to see all of Mike's work. If you like to see the full spectrum of his work, get this DVD and some of his cd's...Do yourself a favour!Therafter move on to his latest DVD, ""Thoughts become Things"", which I find deserves a five star review, it's an awesome result of years progress, but first watch this DVD.I defenitely can advise people to get it all, I am enjoying it.Rob Waterlander[...]"
4,Great Cell Phone Holder,"Fits any type of phone that has the body of a LG8300, and just barely fits a krzr from motorola"
3,Far from his best.,"I really thought that this album would be better than it was, specially after hearing ""El Caballero"". Don't get me wrong, the album isn't bad. It has an enjoyable merengue that is about having fun with other men's women, but I think he just threw in too many fillers in this album. ""Mensaje a los Barrios"" is the only song that stuck because of its great message to the ""ghettos"" of Puerto Rico to stop violence. Other than this, all the really has is Luigi's charisma and voice. I really wouldn't go out of my way for this one."
4,Great Toy!,My 4 yr. old grandson loves this work bench. It's pretty substantial and will last him a long time. Worth the money and made very well.
3,Review,It's not that I don't like this toy It's just that My 3yr old doesn't really play with it. And the drill isn't strong enough to screw the screws in.
2,Day of Reckoning,"What can be said about a comedy in which the moving force behind the story is an active nuclear bomb in the hands of three teenage losers and two bumbling, idiotic ""bad guys""? Obviously the script was written by either a teenage boy or some other loser who believes that all adults are complete morons! Still, there is something to be said about this twisted belief. Sometimes it is often necessary to poke fun at the nonsensical acts of politicians and the self-absorbed acts of non-caring parents."
5,caligraphy pens,This is a duplicate order but we decide to keep and pay for it and it turned out well excelent product
1,Covercraft tailgate net,It took longer than normal to receive. The box was smashed up & taped up with packing tape. Great quality but my Akita dogs are chewers & I dont recommend this for dogs that chew. It did not work out at all from beginning to end.
4,Useful guidebook,"Three of us recently travelled Tanzania using this book as the only guide.Although some information is outdated, but it's still very useful providing guideline for us..."
3,I felt the need to correct the review from below...,"This ISN'T the movie with julia roberts. this has monique parent, ashlie rhey, and another woman whose name escapes me. It has no plot. no story, no anything other than nudity.note the difference in names.america'S sweetheartsandamericAN sweethears.imagine your suprise getting this in the mail expecting julia roberts, and getting a soft-core porn flick instead.Now that would be comedy."
1,Doesn't work as advertised,"I am trying to glue a handle back on a porcelain sugar bowl, and I bought this at Michaels. The package instructs you to ""slowly squeeze adhesive onto surface"" - well, this glue is as thin as milk, so there's no ""slowly"" about it - it gushes out of the tube. Then the instructions say to apply the glue and hold porous pieces together for 15-40 seconds, then allow 16 hours before putting into dishwasher. I held the two pieces together for 15 minutes and they were still as wet as could be, and not set up at all, so I couldn't leave the bowl to set for 16 hours as instructed. I can't clamp or tape the handle while the glue sets, it's just not going to work that way. Waste of money for sure.I ended up getting Loctite Ultra gel Super glue, which is a nice gel, a very accurate applicator tip, set up right away, and after letting the sugar bowl sit for a day, the handle is firmly stuck on. Don't buy the Elmer's glue, I recommend Loctite."
1,Weak product,"I tried this on a couple of different pieces. The first was a piece that had an old jagged break and had prior adhesives applied. I cleaned the old adhesives and tried the Elmers. Became a bit sticky, but didn't hold.Then I tried the adhesive on another piece that had only recently been broken with a very clean break. Same result. This very thin glue didn't even consider adhering the pieces together.I'll have to try something different."
1,it broke,"The blender worked ok, but broke after 3 years. I called Hamilton B, and they would not replace it and said they did not have a part to help. She said cars dont work after awhile...whatever, I want my next blender to not fill a landfill after 3 years. Get a nice brand that stands behind their work."
1,stinks!!!,why would you continue to keep this product on line if there arent anymore. since its a clearance item i would think that one would delete it off your system. ive been on your site for a couple of days looking for a new grill and keep seeing it here. its very deceiving.
2,Forumlation changed.. not effective,"When I first purchased this product, I thought it worked so well. Subsequent purchase did not turn out well. Formulation is diluted and it even stings the skin. Not worthwhile anymore. Better to use a PediEgg."
3,Pretty Feet and Hands is a very good ...,"Pretty Feet and Hands is a very good product. I liked the results a lot. But I also thought it took a little too long to start working and it was pretty messy. It does do the job, though. My feet are very rough because I run three to five miles about five days a week. With daily use, this product has removed all most all of the calluses from my feet. I would recommend it to my friends. I have not found anything that works better."
3,good quality,"I think pretty hands and feet is the best I have use to remove dead, dry rough skin. Makes my feet feel soft and smooth. I have been looking everywhere for this product went on the internet and learn where to find pretty hands and feet."
5,"""NOT JUST ANOTHER PRETTY FOOT""","I've used this product for years..... and some of those years it was almost impossible to find, but I never gave up. So you can imagine how surprised I was when It came up on my favorite ""have everything site"" Amazon.comAnd, If you, too give ""PRETTY FEET & HANDS"" a try you will know why it was worth all the trouble to find!!!It's so simple to use and instantly effective. Just squeeze a squirt or two on on your hands, (fronts and backs) feet, elbows or knees and start rubbing up and back creating a friction type motion between the product and your skin and watch the dead skin just roll off.I've even used it on my face and neck, that's how mild it is. Take it from someone who sees and uses Dr.Frederick Brandt's Microdermabrasion (exfoliating cream). But please don't tell the doctor!!!!!"
3,Pretty Feet & Hands rough Skin Remover-Exfoliant,"Have been using this product for many years. Used to work great exfoliating also the face. The last batch I bought does not seem to work as well, feels like the lotion has been diluted, and to achieve any results the skin has to be oilfree and dry, otherwise it barely does anything. I also leave the tube open for the the lotion to dry up somewhat, then it seems to work better. Another way of a company making more money on a product without raising the prices too much."
4,EXCELLENT VIDEO - MUSIC NOT RELAXING,The video itself I felt was very good in all areas of quality. The video was a blessing. The music was very loud and somewhat brash - guess they were trying to impart a feeling of excitement. I would have much preferred relaxing music to go along with it. The music was my only complaint.
2,Not what I was looking for,I wasn't impressed with this book. It never caught my attention. It didn't seem to help with my trust issue.
3,"Good advice, but bad examples.","I bought this book when I was looking for advice on better relationships. This has a psychological perspective to building relationships and does a nice job giving one perspective on new ways to look at your relationships through visual diagrams and surveys. However, some of the examples came off as blatantly sexist, especially the example with a woman who tells her husband to stop wasting their money. It was trying to demonstrate standing up for oneself, but when it concludes with ""now she is free from oppressive male authority"" it just comes off as sexist.She really does have good advice on relationships, but if examples like the one above would offend you and stop you from furthering your reading then perhaps looking somewhere else might be best."
3,just ok,disappointed that the sounds are so similar to one another. Too short in loop generated sound - and too fast - not as soothing as expected. Ocean waves sounded more like ocean storm. Like the volume and 1 hour duration tho.
2,Poor quality compared to its predecessor,"This is a low quality white noise machine. We have another one that has the exact same design but with the brand name Obus Forme. It has been used every night and during kid's nap times for 6 1/2 solid years. I think the item was downgraded when it became Conair because in spite of the identical design it is made shabbily with lighter weight plastic and all around cheaper and flimsier material. Unlike the first one we bought by Obus Forme, it has horrible sound quality and within a few months it became problematic to turn on an off, as the buttons don't respond to being pressed and they have to be pressed repeatedly for them to work. The volume is bad, too, and it goes from very low volume to only slightly higher at maximum volume. I would expect it not to last much longer and I've only had it for less than a year. It appears to be on the verge of breaking. It's a shame that the one by Obus Forme is no longer available."
5,Great sound machine for newborns !,This was a must have product for our newborn. It provides continuous white noise. We use the running stream option as a replacement of the Sleep Sheep which only goes for 45 minutes max. I can't recommend this product enough. It did break once but Conair was very responsive in replacing the product. The product has since last over 14 months without issue.
2,I would not buy it if I knew the quality,I bought the Conair Sound Therapy for my family member who has hard time falling asleep. To me the sounds are not good quality. They don't sound like the real ones. I wish I had paid more money and get a better one. I don't recommend it
5,Great sound machine for home or travel,"This sound machine is very good for the white noise, which is the only setting that I use. It doesn't seem to have issues with the volume adjustment that I've seen with other machines where the sound starts to develop static over time.This machine is also small enough to fit in a suitcase, so I take it on all my trips. One caution is that I took this to Europe and plugged it into an adapter(not a current converter), but this fried the machine due to the 220V vs the 110V in the US. Most devices that have the AC to DC converter plugs also convert current (like cellphone chargers), but this one doesn't"
3,"Great sound machine for 13.99, not 89.95!","I came here to buy a second one of these because I like our first so much. We have used it from day one of life with a new baby (the white noise setting helps her sleep) and wanted another for a different room, but see that the price has gone up drastically. I only paid $13.99 a few months ago. How is it that the price has gone up so much? I would have given this five stars, but now I am only giving it 3 since the price suddenly outdoes the quality."
3,works ok but has flaws,"We've used this product for our daughter for over three years now. It was cheap and can be plugged in or battery-operated so I liked that it was versatile and could be traveled with. However, the machine does have annoying repeating sound clips and the white noise (the one probably most people use) is more like static on a tv than a soothing background noise. Also the volume control is terrible. Just a tiny touch and the volume shoots way up - it's hard to get just right. But, like I said, we've used this every night (and day for naps) for 3 years and it's done the job and still works fine. My daughter sleeps better with it and it does the job of covering any noise in the house going on after she's gone to bed."
4,Sound Spa,I bought this for background sound when we sleep. It is simple to use which is what I wanted. It works very well - turns on and off easily - and does exactly what I wanted....to drown out other noises at night! Great buy!
1,Miserable Experience,This white noise feature has a miserable piercing ring in the background that is quite annoying. The other tones aren't high quality & the volume fluxates with in a chosen tone. Big waste of my money.
2,Sounds great BUT...,"I love the ""thunderstorm"" option that is not usually available on these more affordable models. I was in love with it until it woke me from a sound sleep. Maybe I got a lemon, but mine makes a horrible buzzing noise after about 45 minutes of soothing sound that jars you awake. It's a sound similar to computer speakers buzzing when a cell phone sits too close and has an incomming call.I really wish it didn't do this because it's otherwise a wonderful machine."
4,Conair Sound Machine,"The sound machine was expected, though a little larger than I thought. It has a variety of sounds to choose from. For the as compared to brookstone, I thought it was adequate."
5,conair sound therapy noise maker,Product is exactly what we wanted and needed. Can play for just an hour or as long as you want. Thank you!
4,just what i was looking for,"This was just what I was looking for - something to mask noises and help me fall asleep. The sounds are just a little mechanical at first, but I quickly got used to them."
1,Horrible,I bought this machine because it had so many great reviews. Well I should've listened to the bad ones; I bought this machine for the sould purpose of the white noise. It sounds just like TV static; which I know someone else had listed in their review. It was so annoying within the first few seconds that I turned it off. I don't know how anyone would even be able to fall asleep with this on! I tried the other options and they all sound awful. You get what you pay for; so spend a little bit more money and get something better!
4,Gooed Enough,"I am satisfied with this product. It works fine. My only complaint is that there are so many water sounds and they all sound really similar. A little more variety would have been nice but it still has the crickets and waves breaking, two of my favorites, so I guess its good enough."
1,Cheap but not worth it!,"We had this for two weeks now, me & my husband just can't stand the noise after awhile it's on. It started making an annoying knocking noise or dripping noise. All of the sound are horrible and it sure ain't soothing."
5,Helps baby sleep,Great product. Baby seems to love it. We love that we have the option of using batteries so that we may travel.
3,Just ok,Bought this as we didn't want to use the noise maker ap on cellphones anymore. It worked pretty good at first. But now it makes a buzzing noise after two weeks of use. We think it is because of the monitor being within 5 feet. It is a cheap noise machine. Low quality sounds. But it makes noise so I guess it works.
2,Disappointed.,I ordered this because I have a hard time sleeping. My friend recommended my to try white noise. So I selcted this one and was disappointed the sounds were muffled and I really couldn't sleep then. Sent it back.
1,Broke after six weeks,"I liked this sound machine very much for approximately six weeks, when it simply stopped working. It is about two weeks past the return date, unless I pay for shipping and get only a partial refund. Total waste of money."
