class_index,review_title,review_text
4,Meets my expectation,"This product meets my expectation. It provides the extra cusion I needed. It does have some strong chemical smell when you open the package and it also appears to be out of shape initially. After laying it flat for a few days, the odder was reduced significantly and the shape was back to normal. I topped it with a mattress pad and cover sheet. Now I can hardly notice the smell. Maybe I got used to it too.Tip: Don't expose it under the sun. I had purchased another pad before (not from the same maker) and placed it outdoor to get rid of the smell. Although no damage was done, it got discolored badly.I ordered a TWIN Extra Long and it fits perfectly for the king size bed (length-wise) on my side of the bed.This is a product I will recommend."
3,Sleep Better Memory Foam,"For not being able to buy a new mattress, the price of the memory foam pad was great. my husband and i are sleeping better and my back aches are fading."
5,Worth Every Penny!,This memory foam is awesome!!! Our bed feels like a fluffy cloud. My only complaint is that my king size sheets just barely fit the bed now. I'm going to have to upgrade to California king sheets. But that's no big deal. I love this product!!!
5,"Very comfortable, but it does smell","It took about a week to fully expand and we really had our doubts that it ever would, but it did. It didn't fully get to the size they said it would. I did get the Cal King for our queen sized bed, so it worked out fine. It was easy to cut to fit. Definitely worth the extra $7.00 for that size. It would not look right if it weren't big enough and didn't fit the whole top of the mattress. It does have a smell to it. We put it outside twice to air it out, but it is winter around here in NY. Our son in Las Vegas bought one, aired it out for about a week and it is fine. It doesn't smell. I will do the same when it warms up here. It really is comfortable and was a great price. Knowing what I now know about it, I would buy it again. But you HAVE to air it out."
4,Our new 2-inch mattress topper,"We put the mattress topper on our bed in our 5th wheel rv.It made a big difference.The bed is much more comfortable.We both sleep better than before.Not much of a smell to topper,was gone totally in acouple of days."
4,Sleep better,"I bought the full size version first (for my oldest in college) and then HAD to buy the twin (youngest at home). Both versions are very very nice. They have a pleasant new scent as everything coming into your home would. We use flannel sheets and do not smell anything. As far as expanding, they took 24 hrs and fit on mattress very well. We were thinking of getting a new mattress for the twin, but this was a better price and a great fix. Now both daughters are getting a good night sleep, well worth the small investment."
5,Dreamy!!,I have tried foam mattress pads before with poor results. This baby is awesome. Very comfortable yet supportive. I use in my travel trailer and it is a big upgrade on the top of the padded mattress provided in the unit. Definitely recommend.
1,I Really Wished It Worked for Me :(,After reading all of the reviews I felt certain that I had finally found some relief for my bad back. I have degenerative disc disease in my L4-L5 and some nights it is hard to get comfortable for a good night's rest. The product came as described but I guess it was too soft and it made sleeping more painful. I'm sure it works for many others and I was praying that it would work for me but on the 3rd night I couldn't take it anymore- I had to get up and take it off my mattress.
1,Horrible SMELL!,"I don't know why the others have raved about this topper. Whatever comfort you feel from the ""memory"" of the foam is quickly overpowered by the indescribable smell that can only be unhealthy.If you are concerned about your health and the safety of your family, might try asking first or inquiring about the smell of the mattress. I've had it for a day so I don't know if a little airing should do the trick. However, I've sprayed it with Lysol and the horrible smell is still there. Smells like formaldehyde or some sharpie pen. Very , very bad."
4,2 inches of pure comfort,"The Sleep Better 2-Inch Visco Elastic Memory Foam Mattress Topper, (Queen) has enhanced the comfort of the mattress, reduced the disturbance when one person changes position, and has helped with the usual aches after a nights sleep.The packaging was removed 3 days before the Topper was used but a slight (chemical) smell persisted.Very pleased with the end result."
5,Like it alot,"Had a Down Feather Bed that was always shifting . Just got this Monday, comfy, soft, no smell. Need a new mattress soon hoping this will buy me a year. Cant beat the price!"
1,"Do not get this, Extremely unsatified","Received the package in quite a trash looking box.My parents actually called me to ask if I had gotten a junk foam for one of my engineering projects.the foam was dis-colored and looked beaten up. we tried to put it under the bed sheet and it felt nothing more than a standard mattress, well, maybe a little bit too soft.Till today the foam is still collecting dust in my garage since I feel sorry throwing away a over $100 purchase. ""Used one night and my parents would rather sleep on the origional bed"".Totally not worth the money."
4,almost perfect,the dvd's were awesome. everything worked fine except a few discs would skip or stall. and that only happened a fe times for a couple of seconds. besides that the dvd's work great.
3,i didnt get the whole set,"I just got one of the towels and when i contacted amazon they said description was infact wrong..they are actually selling just 1 when the add says 2.As nice as they are they did volunteer to refund and take it back including the shipping..but i fell in love with the towel meanwhile.. gave it 3 stars as the towels great!!!!!!If i had gotten the other one i wud giveit 5 stars.Update,I as sent another bath towel instead of a hand towel,very nice gesture by amazon...but i did want a hand towel so i could carry it along with me to my workouts etc. Anyways, Now i got 2 bath towels instead of one.Thankyou Amazon."
1,Don't waste your money!!,"I'm not an expert on towels, but I do know that if you wash black towels, by themselves twice, and have not only fuzzies but also lint all over then somethings wrong."
2,Decent Towels,"Had one Martex towel rip and tear under light use, but the others have held up well after many wash cycles."
5,Oh mon dieu...Alizée...,"All I have to say is, I hope that more female French speaking/singing artists come out as beautiful and talented as Alizée. I just found a video from a live performance of hers, and I was literally blown away. Although I have no clue what she's singing about, the song was ""J'En Ai Marre!"" and it was catchy enough to get hooked on."
5,Endearing Romance,I was captured only after reading the first page of Chapter 1. Five hours later I had finished the book and left totally flabbergasted. I felt as if I personally knew every character. I am certain that almost every reader will in some form be able to relate to the characters and/or their life experiences. It was just too real!
3,Mixed Review,"The good: the color (I use light sand) blends well and looks natural, the sunscreen is very effective, gives the skin some radiance and even tone.The bad: unless you are one of the lucky people with polished skin and small pores, this product seems to emphasize all my facial flaws like large pores and a dry patch or two.I'm 45 yrs, with normal to oily skin, use to using the Bare Minerals."
1,Quality Control Problem,"I was shocked to find the front strap bracket broken. Apart from that, the vacuum cleaner is great but this q.c. problem is a show stopper."
5,Works well,"I got my first Bayer lancet device when I was diagnosed 2 1/2 years ago, and I'm still using it. It is small and handy and fits in my kit and in my hand nicely. I haven't always been especially careful with it and it has held up fine. I use Bayer microlet colored lancets, and yes, they do hurt a little bit, but work best if my fingers are warm and clean. I can't imagine anything not hurting at all. I've found replacement Bayer lancet devices to be expensive so this price with free shipping (and $25 order) is pretty reasonable. I'd like to buy two more to go with my extra meters. My insurance won't pay for a Bayer meter or strips so I have to use a different brand meter, but my insurance will pay for the Bayer lancet device and lancets. I think I had to ask my doctor to prescribe it."
3,Bayer Microlet,"This device lances the finger producing a small droplet of blood for the standard diabetic glucose test. It holds the lance and allows for depth adjustment, is spring loaded, and actuated with a large button to initiate the lancing action. It works and the function is simple."
3,Lance device,i got this for my father in law. he needs a deep needle penetration to draw blood as fingers have been caloused from 50 years of diabetes. this didnt work for his case. probably will for others. i had to modify the depth by putting a paper spacer in the slot before the lance. then it worked fine.
4,enjoy this,Nice voice and a good performer I could listen to this for hours. Recommended for any one that likes classic music.
2,Awake & Disappointed,"I own three other Josh Groban CD's- Closer, Josh Groban in concert, & the 2001 CD simply titled Josh Groban. Closer I like, the other two I adore.So, I was happy to see this CD under the tree. I am honestly disappointed in it, I feel the material wasn't very good and the feeling or emotion, that have been in his previous CD's just isn't there. This just isn't one of his best!"
3,Not what I expected,"While this CD is okay, until I got to ""Machine"" with Herbie Hancock did I really see this guy's talent and feel like finally a song that moves. Before that it was tear-jerker music to me. I think if you like this guy, you have to listen to Gino Vanelli, who makes Josh sound like Mickey Mouse. If you like the English/Foreign tracks, then you must listen to Cato by Vannelli. It will give you chills. I've seen Gino 7 times in concerts starting in 1977, and there's nothing like him. It's a shame the US market never realized this talent.Josh is good, but he's still young and doesn't have the depth in his voice yet.Just my opinion, obviously I'm biased."
3,A Step Down,"I bought this CD the day it came out, having high expectations placed by his past work. However, my expectations were not met. I prefer the beautiful ballads full of passion (where's the ""To Where You Are"", ""When You Say You Love Me"", ""You're Still You"", etc?) There are only a few songs on ""Awake"" that I enjoy.""February Song"" is the type of music I love to hear from Josh. This song is fantastic and my favorite on the CD."
4,"Nice Album, But Different","OK, let's cut to the chase: You probably won't hate this album. Then again, if you're looking for a repeat of his two MASSIVE hit albums, this isn't it.The music is very pleasant, even romantic at times, and Groban is maturing as an artist while continuing to entertain and charm the ardent.But there isn't a great, important piece like you found in the first two albums, either. Don't get me wrong - I like the album, and I think it's very unfair to expect every artist to hit a one-pitch grand slam with every release. If you never heard him before, you'll be impressed by his power and talent. The die-hard Grobanites are either going to love it ""just because"" or hate it because its not what they are used to.Me? I like it, I play it and I would buy it again. It's just that it's not an automatic like the first two."
5,"Josh Groban, What a voice.","Once again fantastic. His voice is amazing,I could listen to this cd 24/7. I don`t think you could go wrong with any of his music, he just keeps getting better and better and to think he`s really only just begun."
3,Timeless quality,It's wasn't quite what I was expecting nonetheless I enjoyed the purity of his voice. His voice is truly amazing.
3,"Not a charmer, Josh's Voice Going Strained?","I adore Josh Groban's first 2 cds, but this last one just lacks...pizzaz. And through most of the songs Josh actually sounds more asleep than awake. His voice also sounds like it is straining at times, something that never happened on Josh Groban or Closer. His adroids (muscles in the nose) (may be spelled wrong) sound swollen, causing the nasaly sound heard in many of the songs.Concerning the writing, Febuary Song and You Are Loved are the definite kickers, the rest (particularly the Italian ones) sound like normal songs: Girl left guy, guy complaining about it. Or guy sees girl, guy wants girl.He's trying out new things, which I respect, but needs to switch to a new vocal coach."
4,A Time For Us,"My favorite track is a revised oldie, Track 10 ""Un Giorno Per Noi,"" which is ""A Time For Us"" from ""Romeo & Juliet."" I wonder who will be skating to this one. Maybe all of them.If you'd like to hear this song in English, check out tenor Marius Evangelista on the Web and on ITunes."
5,Josh Groban,Josh is my favorite! I love the new CD. It is in my Ipod and I listen to him and many others daily on my walks. Keep up the great work. What a voice!!!
2,Asleep,"Hyperbole is a fool's tool, but I am dumbstruck at the hosannas bestowed upon this latest release from this pseudo-classical popera artist. I'm sure he's a nice enough boy, but as he jettisons toward each next high note, it signifies nothing, really. Granted, this new discharge is a leap ahead of his previous turgidly droning releases - I'd wish he'd forgo his awkward use of a multilingual erudition altogether - but he and his ilk remain a philter for the wishful thinking, and a gallimaufry of cliché's for the rest of us. Perfect voice for a Christmas Collection, though. My grade: B-"
5,Just great,"This is by far the best album of Josh Groban; the Spanish songs are so beautiful, even if you don't understand Spanish I can assure you will feel the love!!!I can listen to his music all day long."
4,"Josh Groban, at last!","It was a long wait, but I was happy to hear all the new songs by Josh Groban. Anxiously awaiting the next CD!"
3,Not sure about this one,I am a huge fan of Josh Groban but was disappointed in this CD. I expected more of his great musicical style and was disappointed in some of his newer material.
3,Not What I expected,"This CD is an eclectic mixture of songs from lyrical melodies to more contemporary songs writen by Josh. I'm sure Groban wanted to get away from the tried and true semi-classical lyrical songs that he is famous for. However, I wanted more of the tried and true. The three Spanish numbers were melodic and wonderful. The two with Ladyblacksmith Mambazo were great as well. The more modern songs had many minor chords, and had no resolution and not much melody. I frankly felt that they were boring and uninspiring. That comprised more than half of the 12 songs"
3,it is worth $10 but playlist doesn't work,"I called customer support 3 times. They are friendly and polite, best of all they are native English speakers. Unfortunately since this is an old product they are not familiar with it. The consensus was although the manual says it supports playlists, it really doesn't. I tried for hours & couldn't make it work.The random play isn't very random.FM receiver is OK, I didn't try presets.The sound is good. Earplugs are adequate, a little big for my ears but they didn't fall out.If you just want to play songs a few hours a week this is great. That is all I wanted."
4,Pimpin Ain't Easy But It Sure Is Necessary,Sugar Valentine was a good movie that needed to tell the story and little bit more. It left you wondering what happened in between because it is a true story.Sugar was a broke pimp that was trying to get his game back and in the meantime he fell in love with an undercover cop that took the little bit of his pimp game away.
1,save your money,this film is a cinematic atrocity dont waste your money. sure there is lots of violence but the violence is pointless and dull. the director claims that its a throwback to the 70's and its not it fails miserably. its sad that all the controversy will bring people to watch this film looking for something and unfortunatly they wont find anything. this film has barely any redeeming qualities. many people may find this film shocking and thats unfortunate because the director uses mostly cheap scares to shock his audience and usues very little style. bottom line this movie sucks.
2,A would be cult classic hacked to pieces,I've read all the user reviews and it would really be nice if they would point out which version they watched cause it sure as hell was'nt the R version.I can't feel but shear disapointment after watching this version of the film.because it becomes quickly apparent that it was literally hacked to pieces.leaving what I assume is just enough to qualify as a movie.I would almost bet that you'll see more disturbing images and subject matter in saw 3 then this.so hey dont worry watch on cause there's nothing controversial left in the R version unless your easily offended by subject matter or shots of the burning trade towers.cause as far as explicit violence goes it's not here.
4,So Far So Good!,"Installed the two new batteries in my two Katana phones, and charged them up. They are working up to specs, no problemo. I don't usually buy from small companies I don't know, but I trust Amazon Marketplace and they haven't let me down yet!"
5,Great Fall jewelry,"This necklace is great - a little darker than the photo online. It's a perfect fall/autumn necklace. Good quality, great packaging, and it comes directly from Amazon, no 3rd party dealers."
1,Not something you would use as a CD PLAYER,This compontent sounds like something I got as a child and thought it was cool at that time. In the 60's... but I can go to any store here in Portland Oregon and buy something cheaper and sounds ALOT better for cheaper.... Sorry Amazon... But I will still buy from you cause you are a GREAT COMPANY... BUT NOT THIS ITEM...OK...Holly
4,Worth its Money,The boom box is worth its money. I really enjoy this.Could have been much better if it comes with a remote and aline out pin for connecting it to subwoofer systems.
5,Good Album,"This album contains a lot of my favorite Less Than Jake songs, Gainesville Rock city, Look What Happened, Magnetic North, among others. Overall it has a great sound. The horns are awesome, there is some really cool guitar, and vocals/lyrics are great. This album is most definitely worth the money, it will keep you dancing for years."
3,"Very Good, But","Borders and Boundaries is a very good album, but it is not typical Less Than Jake. The album is slower than the others, and not as upbeat. If you're like me, and have liked Less Than Jake for a long time, you probably won't like this album as much (but I'd buy it anyway)."
4,Funny internal dialogue,"For the most part I enjoyed this book. The author has a very good sense of humor with most of it done as internal dialogue which reminded me of Jennifer Crusie. However, I would have liked to have seen more dialogue which I think would have moved the story a little faster. All in all, a good read."
1,Worthless,this product has done nothing. I have taken it as sugested the rining is as bad as it was when i started.Glenn
1,so far....nothing,"so far.....few weeks after and NO impruvment!I took the pills and did not see any results, I still have ringing in my ear...."
1,Unfortunately didn't work for me,"Went through several bottles with no noticeable result, but I know there is no magic bullet for tinnitus so the search continues...I mistakenly made two separate orders, one for this and one for Lipo-Flavonoid Plus Dietary Supplement, For Ear Health* 100 ea and immediately asked them to cancel this order to no avail. Completely ignored. I could have disputed it but it wasn't worth it. Passing the rest on to a friend to see if it will work for him. Just beware customer service is not sparkling."
3,Jury is still out,"I may have some improvement, but I'm not sure yet. The noise seems to be lessening. I have only been taking for a couple of weeks."
1,lipo-flavonoid,This product had no benefit at all. Do not waste your money. I purchased this product about two months ago and I have taken roughly 200 pills.
2,Does Not Work At All!,I bought two 500 tablet containers and I am just about finished with the second one. I have been taking 4 tablets a day for the last eight months and there is no difference in my hearing. I would not recommend this product to anyone. It just does not work.
1,Unfortunately didn't work for me,"Went through several bottles with no noticeable result, but I know there is no magic bullet for tinnitus so the search continues...I mistakenly made two separate orders, one for this and one forLIPOFLAVONOID PLUS CAPLETSand immediately asked them to cancel the other to no avail. Completely ignored. I could have disputed it but it wasn't worth it. Passing the rest on to a friend to see if it will work for him. Just beware customer service is not sparkling."
3,Supplement for Tinnitis,"The studies I read reported that the product needs to be taken for four months before noticeable relief is experienced, and that it doesn't work for everybody. I have been taking the product for about one and a half months and have the feeling that I am experiencing somewhat reduced ringing. That may be placebo effect but I have hope. Check back later."
2,Lipoflavonoid caplets - 500 ea,I was disappointed that it didn't take care of the ringing in MY ears. It was recommended to me by ear doctor.
2,Don't work,While this product may be good for some it did not work for me. I have noticed no difference since taking this product.
1,Lipoflavonoid Plus,I tried this product for two months and had no results at all. I was taking other suppliments and thought this one could be the answer to my knee problem. I wouldn't recommend this product to any one else.
2,Did not help me,"I used at least 2 bottles of this stuff and it did not help me. But my ringing is not real bad, perhaps if it was real bad it would improve it."
2,Nope,"Went through 600 caps with zero improvement. However, the company honored their money-back policy. Good to do business with a firm like this. We need more of them!"
3,Vitamin,Although this product didnt work for me it might for others. I still notice the ringing in my ears after taking this vitamin.
3,Cute Bubble-Gum Read,"I have to agree with a previous reviewer. This book addressed many issues without going deep into any. The concerns addressed were ones that many people face in today's life, such as domestic abuse, the care of an elderly parent and fear of commitment, but we never learned the reasons why these characters suffered from these issues. The book was a nice light read, but the lack of character development was a complete turnoff for me. It's a great beach book. Not too deep, and not something you are committed to."
4,"Fun muscle workout, not going to get that heartrate up though.",Both DVDs are fun. The Hula Cardio doesn't really get your heartrate up much but both work abs & buns well plus they're fun workouts.
3,Wrong Language,I've got to say the first fifteen minutes made me a little unconformable because I wasn't expecting certain types of scenes. It wasn't porno or anything of the sort. It just felt weird. The other disappointment was I thought this was a movie in Urdu and turned out to be Punjabi. I never finished watching it. Maybe some day I'll watch it all.
5,Lives Up to the Hype,Wow!What a spectacular CD ... the sound quality and the feel from the CD are simply amazing - the ultimate headphone experience blew me away.Cannot wait to see what Zenph produces next!
1,A novelty at best,"This is like listening to a modern pianist trying to imitate Gould, yet falling way short. The ""Zenph"" lacks Gould's touch, unique phrasing, nuance, dynamics... and the piano used sounds nothing like anything Gould would employ (and he was VERY picky about the sound of his piano). This recording is a novelty; nothing more."
2,DISCOURAGING,"I do not presume of being a Bach, Gould, or even a general music expert. I just happen to love music in general, and don't have any special or academic qualification, but let me tell you this. I just downloaded the original version and the Zenph reperformance from iTunes. They are *really* different. Many people --many of whom have given less than three stars to this experiment-- have conceded that ""all the notes are there"". But all I can say is: the two versions are as similar as a Gould vs a very talented and obsessive Gould's fan. Even I, who had never listened to any of the versions, could feel the difference. I think the label ""re-performance"" should not be used; only monetary compensation could have prevented Gould's heirs to sue this company for taking GG's name for its experiment. Had they been fair, they should have labeled this ""in the manner of..."", or something similar. NOBODY could take this for the original Glenn."
2,Deeply disappointing,"Being a pianist myself, and finding the original 1955 Gould recording a perennial inspiration, I was really looking forward to this new issue. A) the SACD format; B) the new technology of re-performance; and C) the idea of having the static cut out - all attracted me quite a bit. But the actual quality of the product was, from a musician's point of view, poor. None of Gould's energy comes through in the recording. The sound of the piano is also very electronic and does not give a good musical sense. It may be technically true to the strokes that Gould's fingers made on the piano, but musically it simply falls short. I am reselling the SACD and going to clean my original LP for much better musical enjoyment."
5,Suspense-filled horror,"Really enjoyed this author's latest book. Had to stay up late at night to finish it - couldn't put it down! The author has a great ability to make you really care about the characters she writes about. An easy-reading book; not too short or too long, but leaves you wanting for more!"
3,If at first you don't succeed ...,"I've come to the conclusion that, though this pot is decent quality and well made, the size makes it unweildy.Every time I think I've mastered (tamed) it, I lose a pot of pasta in the sink at the last second. Because of the size of the pot, the need to keep a firm grip on the handles, and the twisting position you need to take to drain the contents, this is a tricky operation. This sounds silly. How could draining a pot be tricky ... but, with this pot and cover... well, it is.Will probably give it a couple more tries before I give up ... and drain over a strainer - just in case!"
1,Very Disappointed!!!,"All but one of the times I've used this pot, the handles did NOT hold the lid tightly enough while straining to prevent my freshly cooked/steamed food from ending up in the sink. It's all fine and good that the non-stick surface is as promised, but the whole reason I bought this product was for the straining feature. The price would have been fantastic if the product worked. Instead, it's just money down the sink--slong with my pasta and vegetables!!!"
5,"Excellent Book. Good follow up to ""Voyage of the Devilfish"".",If you like Tom Clancy you'll love Dimercurio
5,sunshine,"these are the best protein bars ive ever had! they taste great, not too sweet and not artificial tasting at all. The size are pretty big, so you could eat half, and you dont go through them as quickly."
2,Another protein bar that taste like cardboard.,It's not tasty. Not sweet. It's dry and taste like powder protein. I will not be purchasing this brand anymore.
5,Balance and nutrition,I use this product after a good daily run keeps my mind and body balance until next big meal and would recommend it.
3,Way too sweet,"These bars aren't bad, but they have too much artificial sweetener and an unpleasant aftertaste. Whey Protein is nice, but I prefer Clif Builders bars for the taste."
1,"Sour Grapes, Lonely Inner Child, Dreamer in Black and White","Let me begin by saying that in Spring, 2000, Scientists, thru an MRI of a fossilized dinosaur, JUST found out that they had four chamber hearts and were WARM blooded creatures, not the cold-blood things they new as an absolute scientific FACT in January 2000. My, my. What a difference a few months makes. One day, our ""science and technology"" will become advanced enough to record/measure, weigh and repeat excursions into the 90% of the human brain we know nothing about. They will begin to be able to interpret the visible light scale beyond the puny ultraviolet and ultra sound barriers our mostly dormant conscious human brain can today interpret. Science will see and hear ET's and possibly learn our true origin from them. Then characters like this author will be standing alone with egg on their faces and skulking off to a dark room to play their favorite dress up game, ""The Spanish Inquisition."""
4,Comfortable and Small,"These headphones are a nice choice. They're comfortable and tiny. They fit perfectly inside the ear and the sound is pretty nice. Howver, if you're into listening to the volume turned up all the way, then these headphones just aren't for you. The sound starts to go when you turn them up all the way. The look of the headphones is nice though and the price isn't a punch in the stomach."
1,Bwaah haa ha ha ha ha,"Ha ha, bwah ha ha ha ah ah, ha... Oh god, look at the little suit its wearing, oh no, oh god ha ha ha ha ha ha ha... ha ha ha, gwerf, nerk, ha, hoo, ha, oh lord... ha ha ha ha ha ha..."
1,Not even fit for a cup stand...,"This album is terrible. And, NO! I am not just saying that because he's just a lame poser, this is really a terrible album. Ice Ice Baby does not have a cathcy beat.. And nor does the whole album. His vocals are squeaky and just sound lame. I tried to make some use of it.. No I really did! I tried using it as a cup stand but i realized i would poison my drink! This album is so lame I couldn't even run over it! (it would've touched my car) So I realized that in hell nothing survives... so on Christmas day I burned it in my fire. More seriously though. This albums beats are annoying, and the rhymes are lame. Do NOT waste money on it. I suggest 2pac Jedi Mind Tricks, or if you have to have a white rapper the Beastie Boys, or The Fun Lovin' Criminals"
1,"worst ""rapper"" ever",I remember when this cd first came out. I hated it then and I hate it now. I was listening to NWA back then and that's way better than anything Vanilla Ice could ever do. Vanilla Ice has always been the worst rapper alive and always will be. No one should be worse than him.
3,It's ok,"It fits very good, but I wish it had been made in a softer material. It is big to storage under the stroller."
5,The best Pumkin Song Ever,"Heard this song for the first time watchin the Pumpkin movie and I just had to have it. This song rocks. If anyone knows who plays trumpet on the pumpkin song please email me, thanks!"
3,Charming,Charming little book that ranks #2 out of the 3 I recently purchased. Not particularly cerebral but not as insulting as other titles were - i.e - it assumes that teachers do have some brains!. Not nearly as in depth as I would have liked but offers up some helpful phraseology.
5,Fantastic book,"I'm not normally a fan of short stories, but I decided that I couldn't pass up a book edited by one of my favorite writers, Elizabeth George. And I'm certainly glad that I gave this book a chance! It is filled with deliciously chilling stories that will haunt you long after you finish them."
1,Disappointing.,"SNOW WHITE AND THE THREE STOOGES (1961) is a VERY disappointing Three Stooges feature. This is more of a drama than a comedy. About the only funny part is when the Stooges throw four measly pies at the guard in the kitchen. One reason this is bad is because here, the Stooges are working for 20th Century Fox instead of Columbia. Believe me, this could be a lot better.Grade: D"
3,DVD: WIDESCREEN Cinemascope presentation in COLOR!,"O.K. the movie is not the greatest Stooges film, but as a childrens film it is entertaining.The BIG news here is that this DVD will be the first WIDESCREEN CINEMASCOPE presentation of this movie since its original theatrical release! For decades Stooges fans have only seen the cropped/pan & scan square picture on their TVs.This two-sided DVD offers both the theatrical Cinemascope version, and the cropped/pan & scan TV version. Its design encourages you to view the full screen/pan & scan version, you must put the side with the green ring around the center facing downward to view the original theatrical wide screen Cinemascope version.The occasional fan will want to pass on this for the Curly classics. But the true serious fan will want this one!"
5,# 1 gift for single or married women,"I work at a store where they sell this, and It's the best gift. Every women I have shown it too, LOVES it. A must have! It's hilarious!!"
2,I Really Hate to Say This,"I really hate to say this, but this is just a stinker of a movie. The script is awful. The production quality is B-movie level. And most of the acting is bad. The film's message is great, but, oh my goodness, that message is so horribly packaged that many people will turn off the movie without finishing it. The movie drags horribly at times. At one point there's an obvious film glitch where you see where a splice was done. I just hate to say this about this movie because I was really looking forward to it, but it's just very poorly done."
2,Losing Time,"If you hated irony is a dead scene, you will hate this.Why does this guy think he can sing like mike patton? what is it about his voice that makes me scratch my head in disgust? if dillinger wanted to do something new, thats great, but thats no reason to have a total lapse in judgement and taste. what happened to the dillinger that was so good and frightening it was funny? it was a caricature of chaos. This album is in NO way more ''groundbreaking'' than Calculating-listen to that album, then listen to this miss machine and scratch your head in disbelief. now they are just some wimpy math rock band with terrible vocals and terrible lyrics. my little sister would like this cd."
3,"Survey of the New Testament, A (4th Edition)","I have no comment concerning this book, because I had to order it to use for a course I am taking."
1,"Never received item, requesting Full Refund!","Amazon Staff:This product never made it to my home. My account was debited for $33.98 for the purchase of a product I never received. In e-mailing the seller, 501646, she claims to never have received a purchase request nor the money for the book A Survey of the New Testament. She also claims that this book is not listed in her inventory. I am not sure what the mix up was with Amazon and her, but my account was debited and I NEVER received the item. I am requesting a full refund for the purchase I made. I was forced to purchase the same book from another seller two weeks after my purchase with 501646. I have been a customer of Amazon since 2003, under a different name, but I have relied on them for my college textbooks. I would greatly appreciate if this situation did not hinder my future purchases from Amazon. Thank you in advance for your cooperation and taking the time to evalute my claim.Kind Regards,Mrs. Delshamira Francis"
4,Super,This book is perfect stepping stone for someone entering the fundraising field. Its short and very easy to read. If you know alot about fundraising this book would probably just re-enforce what you already know but if your just starting out this is the best book you can read!
4,very good,The book is very good and easy to follow. It has an audio CD that make it better.Very good for beginners like me.
3,Not the Showtime music,"I love, love, love the Reefer Madness movie on Showtime. I guess I didn't look very closely at the songs on this, the original musical CD. I thought they would have the same songs, but, nope. ""Listen to Jesus Jimmy"" is still the best song, but others like ""Loved by Mary Lane"" are missing.This is a fun CD but unless you saw and liked the original musical, it may not be what you are looking for."
5,A huge departure,"Oddly enough I just happened across this album in the store 2 days after it came out, not being aware that the gods of rock had called upon Propagandhi to blow my mind again. I popped it in and grimaced for the first 30 seconds.... then my head promptly exploded.What you get here is unique. It's kind of a hardcore album... but it's not like anything I've ever heard, it's alot better. The guitar work is scary, I did not know Chris' hands could do that. Back to the Motor League and Purina Hall of Fame sport some rather impressive solos at the end. And Jord has fills to pay the bills.The ECD feature on the disk is nice, for fans of the band. It has a few short movies about various political topics, including COINTELPRO.They've honed thier political message perfection, and in the process practically invented a new genre of music.The best album I have bought since the Supreme Court decided that American votes don't matter, thats for sure."
5,Excellent,"This album is amazing, I enjoy it extremely. Chris hannah's singing is outstanding, and todd is a grizzly bear, but obviosly he makes the band complete. Jord plays drums how they should be played. Each song is different from one another. The best song any band ever created is probably Purina Hall of Fame, or A speculative fiction (From potemkin city limits)The most important tracks to listen to are Mate Ka, Albright Monument, New home for idle hands, With Friends Like These, and Purina Hall Of Fame.But the albums in order, and the newest one last, that one is a surprise."
3,Don't think this is the pinnacle of political punk,"I don't know what that guy was thinking calling NOFX ""political"". Anyway, Propagandhi is just the tip of the iceberg for radical punk/hardcore music. In my opinion, they're a little too ""Fat Wreck Chord-ized"". Before you go leaping to such praise, please check out the bands that made groups like Propagandhi, Good Riddance, and other such new jack radical political bands want to get together in the first place. Here's a quick remedial list: Born Against, Refused, Born Against,Econochrist, Born Against, Nation of Ulysses,and Born Against. And that's just in the mid-nineties hard(post)core vein. Then you've got Conflict, Flux, Icons of Filth, Discharge, the Subhumans, Zounds, etc. etc. etc. So do your homework, kiddies. P.S.- Guess what band Propagandhi completely [based themselves on] in the early days so they could establish themselves... Born Against!"
2,it could have been better,"the acting.. well it wasnt great, but it was better than many other filipino movies. the soundtrack, however, was really good. but anyway. so rather than going to medical school, ben, the main character, wants to go to cal arts. his father, on the other hand, does not support him in his choice for a career.. blah blah blah.. basically, the movie just puts all of the stereotypes together in a rather mediocre, and yet again, stereotypical storyline, because in the end, everyone changes. the barrel men, the food, the parties, the small house with 09287354821728743 always there, the big spoon and fork, the AzN pRyDeRs, the difference between the word ""oriental"" and ""asian"", the filipina with the american husband, someone making a racist comment (eating dog), etc etc. basically, had the storyline been better--less stereotypes with more focus on what the actualy purpose of the movie was, then it may have been decent."
4,Not only for Filipinos,"This is a must see for everyone to see and understand Filipino culture. Every Filipino kid should see this movie. In addition, I believe that everyone should see this movie even if you are not Filipino. It exposes a lot of the culture that foreigners do not understand about Filipino culture."
3,Does the job.,It was easy to install and I have no problems with leaking but the lever to turn the spray on is very hard to push. I bought from Amazon because of free shipping.
1,Where's the mounting hardware?,Anyone interested in this spray head be aware it does not include any mounting hardware and without it makes this virtually useless.
3,Color is off,"I tried this, but when I recieved it the color seemed to be more pink than purple. It sure wasn't the darker purple that I saw on my screen...and wanted, so I returned it. As a paper it's fine...but just wasn't the color I needed."
