class_index,review_title,review_text
3,"Good sound, lots of plug options, short life","These are very good sound isolating headphones when they work. I like the over the ear design of the units and how they fit inside the ear canal. With plenty of options and sizes almost anyone will be able to find a good fit. They really do a good job of passively blocking out the outside noise. I like that because I don't need to crank the volume up all the way on the MP3 player.The main problem with the headsets and some subsequent iterations of this model is the poor quality of the cords. I'm on my 3rd unit in 3 years and this cord just went after 9 months of use. Good thing for Shure's 2-year warranty, because you'll probably need it. The good news is that the support service is fast & responsive. But you kind of don't want to deal with that on a $70+ item."
4,2nd Pair I Bought!,"This is the second pair of Shure E2c Sound Isolating Earphones I bought. After several years of use, I ruined the first set by inadvertently cutting the wire. These are nice headphones. Good sound, good fit, good build quality (nice heavy wire), AND good price. I particularly like the moldable foam earpieces (included) that once compressed, will form fit to your ear canal. I routinely use these when I am exercising....doing yard chores..etc. I have to say that when I'm cutting the grass for example, the earpieces just about cut out all of the mower noise. If I had to give any critique, it would maybe be that the bass may be a bit lacking at times, and an earpiece has cut-out once or twice during periods of increased exercise ..and I would assume because of sweat getting into the ear-piece."
2,Dumbstruck by all the positive reviews,"I read a lot of positive reviews and only a few negative ones before deciding to try the shure E2c earphones. Unfortunately, no matter which size or type of sleeve I tried, the sound quality just wasn't very good. While I found the medium size soft and flex sleeves to be the best fit to get any bass, the bass wasn't particularly rich. The overall sound was still rather tinny even in the best of orientations. They also weren't very comfortable. My two-year-old Sony earbuds (MDR-EX51) were less than half the cost and have better bass response. Speaking of response, I can't even find those specs on the shure website, although they should be glaringly obvious when you choose to view the product specs. So, for all of you who love these earphones, enjoy them, as they just did not work for me at all. Needless to say I returned them."
1,Good drivers killed by cheap and nasty cable.,"Basically owned these for 3 months when the plastic covering on the cables began to crack, not only making them uncomfortable but then eventually the audio began dropping out. I think part of it is even caused by the travel case they supply. Just comes down to some engineer or product manager picking the wrong cable supplier probably just because it was .01 of a cent cheaper than some decent cable.Drivers were good. They're not the best in the world but they're good enough for listening to Mp3s and also make flying a bit more bearable.Shure's service also sucks since you need to mail it to them and in an email they said that the cable deterioration whilst being a known issue is likely my fault, so not to expect them to cover costs. Just makes you feel that it's not worth paying the premium when your mp3 player is edging closer to the same price."
3,"Keeps external sounds out, but poor sound qualtiy","Overall these headphones do a great job keeping external noise out (I was vacuuming and couldn't hear it running), but the sound quality is really poor for the price. Bass is non-existent."
2,Difficult to wear,"I found these headphones difficult to wear because I couldn't find a good fit with the ear pieces provided. The black mushroom style plug was the only fit that seemed to produce he bass that made the sound decent and because I had to push them so far into my ear, it became annoying after a short time. If you don't mind something pushed into your ear snuggly enough to allow the sound to come through, then these work fine. I guess I prefer something that isn't so snug. For the price, I will be looking for another model that works better for me."
4,"Excellent isolation, precise sound","The included ear fittings seem ugly to some, the ear pieces difficult to put in at first but the sound is exactly as described - clear, precise and most external noise is drowned out. The bass levels are a bit dim, no rocking of the ears with heavy drivers, so they are probably a better fit for pop, classical, jazz and instrumental rather than percussive, hip-hop and electronic music. Interestingly, when I plugged these into my pc at work (a run-of-the-mill dell desktop) I got slight noise from the motherboard being transmitted across the sound card. This would probably be inaudible with any other speakers or headphones, but with these clear drivers, you'll spot any flaw, crack or poorly encoded mp3 file instantly. Overall, worth the money."
2,Small size = small bass,"The E2c sounds good for an earbud, but in fairness the praise ends there. Earbuds just can't match the low end sound of a larger headphone--even the inexpensive types. Other variables held constant, a bigger speaker accompanied by a stronger magnet will increase bass response. I prefer the overall sound from my $45 titanium driver headphones from Radio Shack.The E2c is not ""noise cancelling"" it is noise isolating--just like the earplugs you get from the drugstore. I hate to say it, but this product is really just a hybrid ear plug/ear bud. Really, there is not $99 worth of product, technology, or even clever idea.If you're an ear bud fan, you'll like these (as other report, they sound good for what they are). However, if you're the type to trade some convenience for superior sound, I suggest you pass on all ear buds."
4,Great Sound - a little tricky to fit,"I'm still trying the different earpieces to find one that fits properly and is comfortable for the hour or so that I usually use them - so far the foam ones are the best, but they are a little scratchy. Hwever, when the fit is correct the sound is very good - I am hearing new elements of music I've been listening to for years. Because of the sound isolation I can listen at lower volume levels and still hear clearly.On sale for $39 these were a great buy."
1,Bad insulation,"These earphones have a nice sound, but they use inferior insulation in the wires. The wires are stiffer than I expected and maintain their shape around the ears. While not a problem in using them, the isulation cracked and broke a few months after the warranty expired causing the sound to go in and out in one of the earpieces. This happened despite the fact that I treated the earphones very gingerly throughout their lifetime. Shure service was very unsympathetic and wanted almost as much to fix the problem as the earphone cost in the first place. If you purchase these earphone, don't expect them to last very long."
5,Fabulous!,"Couln't live without them! I recently took them to a pro soccer match with 20,000+ fans in attendence and they were able to silence the entire crowd! Excellent clarity, very comfortable, and compact and transportable. Perfect."
3,"Good, but not for everyone.","I have used the Shure E2c daily for two months now and the sound quality in a noisy environment is more than acceptable, however, my ear canals are apparently smaller than normal and after continued use (thursday and friday of a normal work week), the smallest black ear rubbers still make my ears hurt because they are still too big to fit comfortably. They are more durable than my Etymotic ER6i's because of the remote driver design (tunnel feeds sound from external large driver into the ear canal) and there are no filters to replace. For critical listening the ER6i's are superior, though."
3,So-so,I bought the earphones solely to listen to the movie/music aboard long distance flights. Sound quality is comparable to the earphones supplied by the airline. The sound isolating feature depends on how tightly the earphones are fitted to the ear. Earphones come with a selection of different side adapters to match different ear sizes but finding the adapter tight enough to both isolate sound and to not fall out when moving your head is a nuisance particularly when squashed into economy seating.
3,good for noisey jobs like mowing the lawn,"I have had these earphones for a few weeks now, and I would recommend anyone that has not used in your ear phone types before to give yourself some time to use them. When I first got them I didn't like them. I found them uncomfortable and the sound quality just decent not great, but that didn't really matter so much to me since I really only got them to use for mowing the lawn. Prior to this I had a huge pair of Koss over the ear headphones, and decided to try a pair of headphones that were a little less ridiculous looking when wearing. After a few weeks however I have gotten used to them and find them reasonably comfortable and the sound quality pretty decent for a pair of headphones that really do well at cutting out load sounds. I still will say I don't think I will ever use them as my main headphones, my Koss KSC35 simply have better sound and are much more comfortable, but for load environments they are great."
3,Not exactly pleased with the sound quality,"I've been using these for a trip on a plane...the earbuds work as earplugs fine...but the actual sound quality is not up to par IMO. I've fitted them and put them in different angles, but the bass response has still been less than optimal and there is some phase problems...probably expected from their bottom of the line series. I'm kind of wishing I had bought the B&O ear buds because they seemed better but were slightly more expensive."
2,The cord sucks,"I've had these for a couple of years and the sound for me is great, made me remember what my music should sound like. But the biggest complaint that I have is, and this is why I gave them 2 stars, that the cord on my right ear where it bends at the top, cracked in cold weather and I had to electrical tape them, then the next winter the left ear cracked and I have hade to do the same again, which makes for them being a bit uncomfortable on top of the ear. Plus if you where glasses the cord seems to not want to fit that great over your ears. I'm going to try the new version of the Bose earbuds and see if the review of those are true."
2,Ear PLUGS not ear buds!,"I, too, was taken in by the Shure name. Selecting buds (there are about 5 styles that come with the E2c) is critical because you're not selecting something that comfortable fits outside your ear, but rather selecting something to go IN your ear, snugly. Too snugly.Let me be absolutely clear: These must be seated in the ear canal with an absolutely perfect seal, much like a hearing aid. If the seal isn't perfect, ALL the bass goes away, the tone changes, and they sound like a tiny AM radio. Yuck. Again, when they're shoved in the ear canal, they sound great - if you can stand the feeling of something akin to industrial ear plugs.The only reason for 2 stars, rather than one, is that the sound is good if they're shoved in far enough."
2,"Good sound, faulty construction","I purchased my pair of E2Cs in December 2005. By August 2006, they had already frayed and I was forced to send them back. Fortunately, Shure's customer service is excellent and they have a great exchange policy. However, now, six months later, my newer pair of buds have again frayed and I am again finding myself having to send them back for exchange (hopefully they will).I'm thinking that maybe the cold, dry winters of New York aren't good for the plastic wire coating. Nonetheless, perhaps Shure should look into using a different, softer type of plastic that won't crack and fray as a result of the elements."
2,Great While They Last,"After ~2 years of use, the connection on these headphones failed (and I didn't physically damage them in any way, just plugged them in and out, like one does with headphones...). It began by sporadically losing one channel, then that channel dropped out entirely, and now no sound comes through...for $80 one would expect better production values, no matter how they sound."
2,Not worth it,"the product is terrible. the plugs, all the different sizes, don't fit and were very comfortable. the plugs kept falling out."
5,Great Earphones for the Money,"These are great earphone for what that cost, infact they would be great for the money even if they cost more. I used them on a plane and it blocked out over 95% of the engine noiise, I forgot I was on a plane. When using them just around town, they block out lawn mowers, dogs, and cars whizzing by. They sound great, and I am noticing things in the music I never have before."
3,Great product but...,These ear phones do sound great but they're just not for everyday use. They do come with different size and style ear buds to custom fit your ear. With me the ear phone will occasionally pop out of my ear no matter which ear bud I use. It get's annoying after a while.
4,Great Price for an Above Average Headset,"I've been using the Shure product on and off for a few years in the studio and jumped all over the super-discounted E2C headset that Amazon had available a while back. While not perfect, these great earphones have left me quite happy with my decision.The good:Great sound quality.Significant number of options for different ears.Fit and finish is above average; Shure reputation is outstandingEarphones include a relatively compact and very secure casePrice/value is very goodThe bad:The most comfortable earpieces for my ears are ORANGE?!?!? Orange?!?!It takes a bit of effort to fit the earphones properlyThe cable is a bit too long and bulky for my tasteAt the end of the day, this is one of the best in-ear headsets that I've ever owned. I'm just curious now what you for the money of the Shure headsets at five times the price..."
4,Would be a 5 were it not...,"for the fact that I've had issues with them twice already.They are very durable, sound great, etc. etc. There are no issues with the quality in my opinion.However, I've sent them in once and they were replaced because one started to malfunction and just recently I've begun to have issues relating to the cord which someone else mentioned. Shure, however, is very responsive and the 2 year warranty is pretty good. Also, keep in mind I think I abuse my pair and use them a lot so even if they didn't replace them, I think they've served me well and for $65 which is what they're going for now, they can't be beat.That said, I think the best endorsement I can give for these headphones is the fact that I will be sending in my pair to Shure (and they'll probably send me a new pair back) and will be purchasing another pair, probably the SE210s to see what the next step up offers.When it comes to headphones, I'm definitely a Shure fan (and Grado)."
2,"Overpriced, Weak Bass, Uncomfortable.","Do any of these reviewers know what they are talking about? The sound of these earphones is below average at best. Sure they beat those five bucks earphones you find in Wal-mart, but they do not justify the sixty dollar pricetag. They don't sound good with bass heavy music and can hurt your ears. Even the smallest fit pieces are too big for me. You are better off with the Sony Fontopia for 1/2 of the price. The Sony earphones are far more comfortable and sound better in the low end. But I have to warn you the wires on the Sony is very thin and won't last very long. The Shure E2c on the other hand, have very nice thick cord and will last you a long time."
1,"Great Sound, Horrible Durability","These earbuds sound fantastic, stay in your ear well have ample cable length and fit snugly with multiple different rubber tips. I only wish they were made to last. If you use these earbuds, they WILL fall apart. The rubber insulation on the wire WILL rot and crack and peel away leaving you with bare exposed wires. No problem, right? Shure is a great company that will replace them under warranty, right? WRONG. They will tell you to purchase a newer model that has a replaceable cord. Why would newer models have a replaceable cord unless they, as a company, are fully aware of the poor quality of their previous products and instead of fixing the issue would rather charge you more money for replacement parts. I say again, do not buy products from Shure, they will not last."
2,Don't Bother,"I bought these headphones as an upgrade to the premium headphones that came with my Zune. However, these headphones are more expensive and don't sound any better than the probably overpriced Zune ones. I had a really hard time finding end caps that fit into my ears without falling out and ensuring the sound isolating properties of the headphones. When I did finally find a set that works, the sound quality isn't any better than what I was used to. Sound isolation was achieved, but didn't really matter since the sound quality was not there. Finally, after about 4 weeks the right ear bud no longer works... and I can't figure out why. These ended up in the trash and I will not buy these headphones again."
1,Don't buy,"I bought these because my cheap sony earphones had been chewed up by a dog. It took amazon 3 weeks to get them to me. I then spent 30 minutes getting the perfect fit, and then I tried them out. It was almost all treble, I thought it was my ipod so I tried them on everything and anything. They were almost painful to listen to, and if I changed the equalizer on the output device they sounded distorted. I am now listening to music on my cheap dog chewed headphones and returning these back to amazon."
1,Wires Rot and Short!!,"I loved the sound and the fit more than any other pair I've ever owned. They lack in bass but not a big deal to me. Loved them EXCEPT!!!! Within 6 months without fail the wires' insulation rots, gets brittle, and breaks. I've owned 3 pair because I like them so much, but without fail they short out. I'm nice to them too!! Sad because their fit design is SO GOOD! And sound isolation is the best I've experienced. If I was rich I'd just but 20 pair and go through them like toilet paper, but I'm not.VERY NICE..............SHORT LIFE."
2,too expensive for such poor durability,"Bottom line: this is supposed to be a ""portable"" product; it's not. The wires are simply too delicate to endure. Plus, as another reviewer mentioned, the carrying case is designed to practically guarantee failure. It's like storing a paperclip in a container that forces you to flex it back & forth a bit each time you store it.To me, an expensive product that is, in fact, designed to fail & designed to produce a follow-up purchase is not acceptable.So, if you plan to use them on the go, don't expect them to last more than several months."
5,Great Sound - Great Isolation,Fortunately I read your few bad reviews of this product after I had placed my order. I love them. Properly fitted they provide a very fine audio experience. I also own a pair of Bose noise canceling headphones. They are a bit bulky to take walking with my iPod. The Shure earbuds sound great and also isolate better than the Bose - without batteries. I had used expandable foam ear plugs for industrial hearing protection for years so it is only logical to adapt them to high quality earphones.
3,"superb sound quality, but becomes less comfortable over time","For earbuds, these have superb sound quality. I'm amazed sometimes at the sound that comes out of these tiny little things. However, it has becomes much less comfortable to wear over the 3 years I've owned these. I do not know if I am unique in this, but I have had to slowly move up in size, as it expanded my ear canal. Overuse of any earbuds increases the risk of earwax buildup, but I had significant problems with earwax because, presumably, they create an airtight seal around the ear canal so that more and more gets trapped within.It's a balance between the sound quality/noise reduction and the discomfort. In the beginning, I was awed by the sound. But over time, the discomfort won out and now I don't use them at all."
5,Ipod Necessity,"Freaking awesome!!! The way sound is suppose to be heard through earphones. Great stereo separation and volume levels where you wnat them.WARNING: Do not wear these while walking near traffic. You will not hear anything external, except yourself breathing. A lttile weird at first but completely isolating.Enjoy."
2,OUCH!,These just aren't comfortable in my ears. None of the many ear canal adapters seem to feel comfortable enough. Definitely can't wear these for more than 15-20 minutes at a time.
5,Excellent delivery,I received the headphones in perfect condition and on time. They were a gift for my husband's birthday and he was thrilled. It was easy and the service was stellar.
1,The Worst,"Got these for only $40, but might as well have thrown the money in the trash. The sound is worse than any headphones/earbuds I've ever had including the ones from the Dollar Store. I found the sound VERY TINNY, so gave them to my son & he agreed- they suck. Wouldn't use them even if they were free. Unfortunately by the time I got my son (lives out of town)to check them out it was past return period. Afraid to put on Ebay as buyer would probably be dissatisfied also. Oh well, win some, lose some."
1,Dissapointing,These headphones were really disappointing. Sony has a much better product For 1/3 the price. The sound quality was lacking and tinny.
4,Not What I Was Expecting,The book wasn't exactly what I thought it would be like but I still enjoyed it. There were a lot of examples of human behavior studies which I found very interesting . . . but I am not sure exactly how it all applied to happiness.
5,An Entire Different Look at Happiness,"Stumbling on Happiness by Daniel Gilbert opens a view of happiness that is not in the normal range. Anticipation, imagination and rationalization are each responsible for much of our happiness. Mr. Gilbert disects the reasons we are happy, the times we are happy, and how we visualize our happiness. Great book - makes a person think about what they really have, want to have or don't really need.Prudent Pam"
5,Learn To Be Happy,"Stumbling on Happiness by Daniel Gilbert stresses in his book with a scientific explanation, that humans have limited imaginations which steer them in the wrong direction in their search for happiness. According to the author since we err in remembering our past we concurrently err in imagining our future and we will err on imagining what will make us happy. Not only that but you tend to repeat the same errors in imagining what will make you happy. One of our biggest problems according to Gilbert is humans desire to control everything they can. They even try to control the uncontrollable.+ + + + + + + + ++ + + + + + + + + + + + + + + + + + + + + + + + + + + +Are you a spiritual retard, or are you on the path to ENLIGHTENMENT?+ + + + + + + + ++ + + + + + + + + + + + + + + + + + + + + + + + + + + +"
1,Poorly Written and Not Funny,"I got through the first chapter or two hoping the book would become more interesting, but it never really did. The author tries to be witty like the writers of Freakonomics, but doesn't come close, and the attempts to be funny in every other sentence and not having it really work make it hard to read. Like some of the other one star reviewers, I'm puzzled at the amount five star reviews this book received, because usually books here at Amazon with those kind of reviews are actually pretty good, like Freakanomics and Fooled by Randomness.The book itself just seemed to be a lot of high level analysis of unrelated, simplistic college student experiments on human nature strung together enough to make a book."
3,good but not so good,"maybe i had very high expectations when i read the nytimes book review, or maybe i did not understand all the psychological explanations, but i found this book to be utterly confusing. some of the information was very insightful, especially some of the studies, but most of the time i was skipping pages to get to something interesting, something that i would understand. based on the small blurbs on the cover i just waited and waited for my 'aha' moments (like the ones during freakonomics), but i seemed to have missed the thesis of the book and got more confused and lost as i proceeded towards the end."
3,tough reading,Ordered this book on the title. The author is a professor at Harvard. The editors made it more user freindly. You can grasp the concepts from clinical results and apply them to your sense of reality. The end result is you are respondsible for yourself. Good Luck. Hope you have a good life.
5,Best book I've Listened To All Year,This was the best book I listened to all year. It was very entertaining and raised a lot of interesting questions about how we perceive the future and to some degree the past.
4,Stumbling on the title,"This is a highly interesting and readable book, but the title is somewhat misleading. As the author points out in the Foreword, this is in no way a self-help guide. Instead, it is an in-depth exploration of how our minds construct the future and how this conception is systematically and predictably inaccurate. The author is an academic psychologist who brings the scholarly diligence one would expect to the subject but lightens it with a breezy style that at times reaches a little too hard for one-liners. There is even a glimmer of hope offered in the final chapter regarding how best to predict a successful outcome in the pursuit of happiness. Like many of the insights Gilbert explores, it may prove surprising. Even without any promise of practical applicability, this will prove a fascinating read for anyone interested in how the mind works."
3,Very Interesting....,"This is a fascinating book and gives one pause to consider how much of our thought process is ""automatic"" or ""hardwired"" versus true original thinking. The book has given me food for thought and how it applies in my life."
4,Psychology of expectations,"""Stumbling on happiness"" is not as much about happiness, or how to acquire it, but about our cognitive processes that construct the expectation of happiness. Daniel Gilbert exposes a number of flaws in our reasoning: we tend to overestimate the positive impact, we rationalize bad outcomes, we err in our imaginations, and many more. The book is unlikely to change your life, but it is chock-full of interesting studies and trivia - becoming aware of common mistakes in our perception of happiness may well be half the battle towards achieving it."
5,Love this book,"I tend to only review products I like (unless I really, really hated it). But I love this book. Just the discussion of psychological experiments alone was worth the weight. Daniel's ability to not over complicate all the concepts and issues addressed is wonderfully refreshing. Plus, I was able to give my local librarian an ""Ah hah"" moment using one of the examples from the book. That was golden."
1,"Waisted Time and Money for People, Who Look For Big Picture of Now","Philosophical musing of hard core materialistic reductionist, incapable of open-mindedness to overcome blindness of shortsighted old-paradigm scientific dogmas, thus incapable to see a revolutionary ""big picture"", which is offered by cutting-edge scientific discoveries of our days in the fields of quantum physics, epigenetics, neurobiology, neurosociology, social and emotional intelligence, etc., etc., etc.This book gives no articulated, nor substantiated answer to the question it claims to give, just contributes to mental confusion and emotional illiteracy. Enlightenment is something the author would NEVER enjoy...Waisted time and money for those readers, who could sense the historical merger of all scientific disciplines and ancient wisdom we are witnessing now."
4,"Practical, scholarly approach to finding happiness","We've all gone down certain roads looking for happiness and found out, sadly, that the roads were dead ends.If you're like me, there have been times in your life when you have wanted to just give up on happiness. But Gilbert shows that happiness is attainable in ways that we may not expect.Gilbert shows why we seek happiness, and gives practical on how to ""stumble"" upon it. This book has given me insights that I never even imagined.Another book on this topic I'd recommend is: ""Christmas Gifts, Christmas Voices"" by John Allen. It's more than just a Christmas story. It shows how kind acts and service to others are the real keys to lasting happiness.Also: the classic ""As A Man Thinketh"" by James Allen. (Are James and John related?)"
2,Not what I thought,"The author of this book doesn't claim to be able to make me happier, and I didn't really expect him to be able to do so. However, I did expect a book that was more cohesive and that really tackled the idea of happiness. Instead what I found was a group of descriptions of experiments done by psychologists throughout time. Some of these experiments were fascinating and highlighted interesting facts about the human imagination, but I often could not make the connection between these experiments and the happiness that was advertised by the book's title. Furthermore, the tone of the book's author was a bit informal for me. I like my research scientists to be a bit standoffish, and Daniel Gilbert was often too flippant for my taste. Overall, it didn't capture my interest as well as I'd hoped."
3,Deserves a listen...,"This album is pretty much hated among old-school Bad brains fans, and yes, it is very different from their early speedpunk/hardcore stuff. While far from a great album, it does have its moments which keep me from brushing it aside. As a reggae fan, I'm pleased with the plethora of reggae tunes here, and why they are by no means at the level of Burning Spear or Jimmy Cliff, they're not at all bad. The over-the-top cartoonish thrash of ""Justice Keepers"" always brings a smile to my face and makes me wanna jump around the room, making it a guilty pleasure of mine. A few of the songs, like ""Rights Of A Child"", are outright annoying, keeping this album from getting much time in my CD player. However, I'm glad I own it and can pull it out when I'm in the mood for some of their positive vibes."
1,Not worth the price,I did not find this video helpful at all. I had already covered those topics with my 8-year-old. I was hoping it would go a little beyond the absolute basics of boy and girl differences. That was $25 (plus shipping) down the drain since it did not even add to anything I taught my son.
1,Worst reception of any phone I've ever owned!,"This phone gets absolutely horrible reception. Every 30 seconds to 1 minute, the sound just completely cuts out for about 4 seconds. It doesn't matter where I am, in a city, in a building, outside in a wide open space. I used it in the exact same locations as I had used me last phone, and I couldn't understand a darn thing anyone was saying, and they couldn't understand me either. Making phone calls was MISERABLE! I hated trying to talk to people. But the problems did not start once the call had been initiated, it had a hard time dialing out, and often would proclaim ""no signal"" in places that I routinely used the phone before this one, and the one I bought after I couldn't deal with how horrible this phone was (about 1 month)."
1,terrible phone,"It makes calls, which if that's all you want then its perfect. Other than that, however, this phone does nothing else."
2,Basic Scale Book,Not quite total scales n techniques.It's a basic scale book full of your typical exercises.Nothing mind boggling and not nearly as total as the book would lead you to think.A student bought this book online and brought it in.He thought he was on to something until he got the book and was mythed to learn it wasn't exactly as advertised.As a teacher it's not bad but there is certainly much better methods on the market.
3,Great for TAB readers.,"This book is great if you prefer learning scales in written TAB. I personally, associate scales better with fret board patterns and shapes rather than TAB. If I tried to switch gears and start learning additional scales with TAB, this book would be fine. But I starting learning scales by breaking down the fretboard into shapes and patterns. So if you are more of a visual person and memorizing shapes and patterns comes easier than memorizing TAB, this may not be the book for you."
1,Shotgun Bride,The second in the Mckettrick Triology just didn't do it for me!I enjoyed the first in series - High Country Bride - about Rafe and Emmeline but this book was so boring I could not even finish it! To me it was wrote like a bad scrren play for an old western. The characters couldn't come through and the way author portrayed them in this novel made them seem truly dumb!I would save your money and hope the third in the series is more like te first!
5,Shotgun Bride,"I have loved all of Linda Lael Miller's books I have read. They grab me from the beginning, and I can't put them down til the end. I love having a series of books that follow a family, even across generations. If you haven't tried one of her books, you should. You won't regret it."
4,These McKettrick boys sure know how to make a girl lose her mind,"Challenges: Read for Fun, Read-a-ThonOverall Rating 4.50Story Rating 4.50Character Rating 4.50First Thought when Finished: These McKettrick boys sure know how to make a girl lose her mind :)Oh I love historical romance! Specifically, early American historical romance--it makes me smile. Kade McKettrick is all Cowboy: stubborn, hard-headed, loyal, smart, and sometimes just a wee bit cocky (ok nothing wee about it) and Sister Mandy (LOL) was just the woman to put him in his place. I don't know about you but hard not to love a western romance where the girl beats the man in a horse race! Have to admire her gumption!Final Thought: If you like stubborn cowboys and hard-headed women, you will love this series!"
5,The Best Gum,"We buy this gum by the boxES! The flavor lasts a long time, and you can chew it all day if you want!"
4,The first and best metal music of my life!,"I will be frank, this album blew me away. The attraction? The cover. Mastodon's ""Blood Mountain"" album is the first metal album I've listened to and have not stopped listening at all. Unlike other bands who scream death and grotesque remarks, Mastodon keeps it going with rhythms of power and melodies unlike before, filled with fantastical references. ""Pendulous Skin"" is the one track that changed the way I perceived metal, and other such tracks in this album simply are unforgettable."
5,Metal's saviours,"This is easily the most interesting hard rock release I have heard in the last two years. Along with Down, this band is truly carrying the flag for all the metalheads who aren't totally fascinated by ultra-fast playing and vomit vocals. Each track takes them in a new direction, so predictable they are most definitely not. From the amazing opening track, these dudes play the hell out of it and there's so much going on it stays interesting after several dozen plays. The vocals are a superb fit with the music. As a former fan of Today is the Day, I was pleased to discover they share some personnel with that outfit. The awesome cover art is just the cherry on the cake."
5,Superb Performance,"I have an extensive collection of recordings of all types (thousands really) and I have over two dozen recordings of the Berlioz piece. Although this performance is virtually unknown to most listeners, I can say definitively that there are no better interpretations, and few that equal it. I have no idea who Carlo Zecchi was, but I know that the Czech Philharmonic is one of the greatest orchestras in the world, and was so at the time this was produced. The interpretation has both power and subtlety. The Ball is definitive, with a glow unequaled anywhere else. And, the finale has (quite literally) more power and impact than that of any other performance I have heard (and I believe I've heard most of them.) This recording is very highly recommended."
2,average,"with the exception of you put a move on my heart,stuff like that&slow jams this is pretty average.tamia is a way better vocalist than brandy.brandy in fact almost ruins rock with you.quincy jones is the producer of producers genius,legend,etc.. but this isn't with his standards."
5,Excellent Program needs to be Made Available in Region 1,This series set a standard for its genre and I've yet to see anything comparable.Attention to detail was one of the hallmarks of this series; after all these years I still remember how each actresses' physical appearance was carefully altered to reflect dietary and other physical deprivation; I wonder how many of today's actresses would allow themselves to be seen week after week in such realistic fashion.It also was shown on the BBC where it gained almost cult status and BBC TV offers a box set of the entire series in DVD PAL format. On my list to buy since one can download an all region DVD viwer and watch on computer.
3,"It's a cute book, but not worth the price","It's a really cute book and it made me cry the first time I read it. But honestly I wouldn't have bought it if I realized how small and flimsy it is. If my son gets a hold of it, it will be destroyed. It would have been a lot better if it was released as a board book."
5,Best Translucent Powder,Sets the foundation really well. You'll want to reapply about twenty minutes after the initial application but after that you're pretty much set for the rest of the day. This has been my favorite powder ever since I first tried it about 8 years ago. I have yet to find a cleaner finish.
1,Not what I expected,"This ""confection"" is not in anyway like licorice. The licorice confection made by Panda does seem to use the same filling; a brown ""wheaty"" mass that is somewhat chewy, not at all sweet though. The raspberry confection is coated in raspberry flavor, but it cannot mask the filling flavor."
5,Best Book Ever on Parenting,"I've always been a huge Dr. Dobson fan. I purchased this book when I was at my ""whits end"" (for those of you familiar with Adventures in Odyssey). As expected I was thrilled with the entire book. Dr. Dobson has real life examples that had me saying ""that's me! that's my kids!"" the whole way though. And of course he gives the instructions on how to go from beeing the terrible example to being the family who lives in harmony with obedient children. He doesn't just teach you how to get your kids to obey, but also instructs you how to raise them though adolecents - saying no when necessary and yes when possible.I loved this book. You won't be dissappointed if you purchase this book!!"
1,"Sad, cruel book. Zero stars.","It's hard to imagine a worse parenting manual. Hopefully, parents today are too wise to waste their money on such profound misinformation. Children are not criminals to be whipped into shape. They are cherished gifts to be taught with love and patience and by example.Grandmother of seven."
3,Some good ideas if kept in perspective.,"This book doesn't deserve the uproar it's causing. Dr. Dobson states repeatedly in the book that he advocates spankings only in rare instances of blatant, deliberate disobedience, and not even for all children because children are so different. As for the Christian justification of corporal punishment, that is indeed nonsense and shouldn't be taken literally. But I have read several books that are full of psychobabble and permissiveness and I have found them beyond useless, and I am pleased that someone encourages discipline. By the way I have managed to apply Dr. Dobson's principles of establishing guidelines for good behavior and responsibility WITHOUT ever spanking my child, and I believe it is these principles exactly that have made it unnecessary for me to ever have to spank her."
2,Not enough discipline tips and too much personal agenda,"The book was touted as a guide for teachers and parents who are having discipline troubles or who are interested in learning about proper discipline. While there were some interesting tips and case studies, the book, overall, ignored teachers (which is why I read the book in the first place) and focused on parents. Moreover, in the Discipline in Morality Chapter, The author spouts right wing rhetoric and completely undermines any good advice that was offered in the first half of the book. I thought there was little place in a discipline book for this type of preaching. The book is short, not comprehensive, and at points, offensive when the preaching begins."
5,best book for parents,"This is the best book on parenting I have ever read. It is also excellent for teachers or anyone involved with children. I have begun giving it as a baby shower gift, it's that good."
1,A horrible book of terrible advice,"Dobson, who exhibits no understanding in either religion or child psychology has written a book touting corporal punishment as a primary means of raising children. This in a day when our knowledge of child-rearing clearly shows that corporal punishment, while it may cow children into immediate obedience, is also a precursor of anti-social behavior. Children who have been beaten learn that ""might makes right"" and often become bullies on the playground and abusers in their marital relationships. The evidence is that today's abusers were punished with belt, fist, rod, and whip as children.Dobson has nothing useful to offer in this book. Neither his psychology, nor does his understanding of the bible teach a method of raising loving and caring Christian children."
5,The New Dare To Discipline,"I find it interesting that the reviews aren't listed in such a way as to represent anything current, or present a balanced view of what readers think. Shame on Amazon for placing the worst reviews up front for people to read and making them ""dig"" for the good reviews. The first review is a single star, & written in 2003?! 5 years ago!! There are other good reviews written in the last month, but they aren't presented up front. What a shame. Dr. Dobson never promotes child abuse of any kind and never would. It's too bad that some children have to grow up in environments where their parents weren't able to use his advice in such a way that the child didn't benefit. However I can't believe that someone's entire abusive childhood can be blamed on a single book or two. Sounds like something was desperately wrong with the parents that isn't or wasn't obvious to the child at the time or even now. So sorry for all who had to grow up like that."
1,Child Abuse!,"I leafed through a copy of this book at a woman's house today and am SHOCKED that this book is even in print. Do the world a favor and buy a Sears and Sears book instead. This book literally made me sick to my stomach. I feel so sorry for all the children being raised by this book and for the parents who have fallen prey to this type of ""advice."""
