class_index,review_title,review_text
2,"Written for the academic world, not the business world","I'd advise that this one be avoided if you're looking for practical methods of actually managing design alliances. The entire book is really just an exhaustive definition of the concept of design alliances, with detailed descriptions of the various types that exist. No real practical information for the manager or executive looking for help with any one particular situation."
5,This is the BEST of the BEST,This is the BEST of the BEST. Dick St John lives on with these songs. Dee Dee is still around to recreate the memories.
3,..New Duo Now..,..Dick St. John died in 2002 after falling of his roof..and just like a woman..Dee Dee went out and got herself another Dick to keep the cash flow going..!
2,Sloppy editing an embarrassment for O'Reilly,"This book appears to have been thrown together overnight, without the attention of a proofreader or content editor. While I can't say it's actually missing important content, it is certainly the sloppiest O'Reilly book I've ever read. The very first example (on p. 6) is a glaringly ill-formed XML document (the second line contains spurious junk text, as if from a word-processing error), and it just continues from there. The book contains numerous apparent ""cut-and-paste"" errors of this kind, as well as evidence that global search-and-replace operations were hastily performed on the entire text without subsequent proofreading. What's up, O'Reilly?"
2,Too terse and academic,"This book tries to cover far too much in too little space, much of which is taken up by examples that are not that great and lack any type of highlighting, arrows, boxes, etc. that would help you quickly find the relevant pieces.Regardless of whether the author had a page limit or simply favors a terse and academic style, the net result was that I had to seek other sources to understand numerous points, and they universally explained the topic much more logically and in an easy to follow and, more importantly, read fashion.All in all a very painful read."
1,Lousy - A waste of time,"My daughter needed a book to read for school. Never having read Danielle Steel before I gave her the book to read thinking it had to be a good comedy, all of Danielle Steel's books are good (I hadn't read it yet). After completing the book my daughter said she wasn't interested in reading anymore of Danielle Steel. Confused by her comments, I read the book and agreed with my daughter. The book is ridiculous and shallow. Now that Daniell Steel has tried comedy, she should go back to what she's good at."
3,had a like-hate relationship with the book,"I felt sorry for her when she was dumped by her husband who loved someone else, but she came off as a bitter, bitchy woman overall who had no respect for her kids, who also had bad attitudes, and all she cared about was having great sex with a machine for heaven sakes! I also agree with one reviewer that the 13 year old girl should have been watching her little brother, who the hell needs a baby sitter at 13? Maybe the kids should have gone with the father, even though he was married to that pamela anderson like descriptive peacock, even she would have done a better job with the kids. Kind of stupid but if you're bored and want to have something to laugh at out of boredom, get this book out from whereever you'll find it collecting dust. My copy just disappeared, only god knows where it's gone."
1,Steel's worst ever!,"I am a Danielle Steel fan, therefore I just coudn t believe that she had written this lausy book!I am just sorry that I ever bought this book."
1,A total waste of time and money!!,"I have no idea how anyone can ever think of liking books by Danielle Steele. I've read two of her books so far and both of them were absolutely rubbish. This one was particularly disappointing. The title seemed intriguing to me, which was why I had bought the book in the first place. However the story is nothing like the title. In fact, after having read the whole book I found I did not even like the title anymore!! Such a deep negative impact! I do not recommend this book to ANYONE and I feel extremely sorry for the ones who've already read the book by mistake."
4,A Nice Change,"As a long-time fan of Steel's, I know that when I pick up any of her books I'll find love, heartbreak, and love once more. I will also find many places to visit while exploring the complexities of her characters. Never in my wildest imagination would I expect such a fun story from her. I sat and giggled into the late night. I also found a character that I, a mid-thirties mom, could relate to. My hat's off to Steel. Although far-fetched, it was quite an enjoyable story."
1,The Klone and I: A High-Tech Love Story,"This was truly the worst book I've ever read. The characters were unbelievable and the story line was absurd. The characters had bad attitudes and I wouldn't even want to know these people. I tried to get into the story line but couldn't draw myself into it because it was so insane. I was also disappointed in the writers repetition of rhetorical questions and inability to move on with the thought process.Just to give you a taste, there was a klone of a perfect mate that was made of wires etc. Steph has great sex with this klone as they do triple and quadruple flips throughout their sexual encounters. Steph thinks she has to make a choice between this wired klone and the real thing. I've read some of Danielle's good work but I can't believe they published this one."
1,"Too, shallow","I started out enjoying the suspense Steel offered with his earlier books, however the last three disappointed me."
1,WARNING: STAND CLEAR AT LEAST 100 YARDS AWAY FROM THIS BOOK!,"As a newly devoted Daniell Steel fan, I was very disappointed to read this book, which seemed to be written at a third grade level. The plot and characters were weak, and the idea of falling in love with a cloned robot was repulsive to me. The only reason I gave this book a one star was because it was the absolute lowest rating I could give."
1,"""The Klone"" really?",I first read this book a few years ago but I remember the plot and characters quite well. I wish very much that I didn't. It was boring and definitely uninspiring. It wasn't original and had no plot whatsoever and the characters had absolutely no depth. What in the world was Danielle thinking? I was just relieved that it was a very short book so I could finally be done with it.
1,Worst Book Ever,"Haven't read any of Danielle Steel's books in a long time because I was tired of the same old story over and over again. I decided to give her another try and picked this one up used. Waste of my $3.00, waste of my time spent reading it. Horrible story line, predictable main character again. Will never read another of her books."
1,Don't even waste YOUR TIME ON THE KLONE AND I,"I read the first short few chapters of this book hoping that it would grab my interest. No hope, I didn't finish the book; too boring."
1,a dissapointment,"After reading several novels the beloved author, I could not wait to start reading The Klone and I. I struggled to keep reading it.I kept on hoping and wishing it would get better, but it never did."
1,A boring and disappointing book.,What a disappointment! A boring story and uninteresting characters make you wonder how you managed to finish the book at all.
3,Entertaining,"I found this book to be different than Danielle Steele's other novels. It was fun, entertaining although I could have used a little less of the ""acrobat"" scenes and more focus on other stuff."
1,Pathetic waste of paper,"What was Danielle Steele thinking (or smoking) when she wrote this book? Her books are usually quite good, but this one is far from it. The concept of a ""klone"" in a romance novel is intriguing --- What possibilities it could have! (Too bad Ms. Steele couldn't think of any.) The writing was poor and the attempts at comedy lame beyond belief. Thank goodness I rented the book from the library and didn't waste my money."
1,Worst piece of writing I have ever read.,"First of all, her research was poor in certain areas. The drug Depakote is used for seizures and for Bipolar [Manic-Depressive] Disorder. What the psychiatrist in this poorly written novel should have ordered for the main character in this book was an anti-psychotic drug, not Depakote. Her grammar was poor, the story too loosely written, and her attempt at humor was sour. The only redeeming quality was that she didn't use her well-worn phrase 'huge blue eyes' at all in the book."
1,The WORST book I've ever read!,What a waste of time and money. Danielle....what were you thinking. I think everyone needs a refund.
1,This book was a real waste of money.,I don't know what has happened to Danielle Steele's writing. About the first two chapters of this book were good. Then it just got worse. Not very believable and gets pretty stupid. I really think I wasted my money on this one.
3,Escape reality for some far fetched fun!,"Being a divorced woman with two children, I really enjoyed this book. I have read most of Danielle Steele's books. The Klone and I was not a Danielle Steele book at all. It took me by surprise - that is what I really enjoyed about the book. It wasn't what I expected from Danielle Steele. It was a fantasy that at times I wish I could escape to. Easy and fun to read! Enjoy!"
3,A great addition to her long list of great novels...,I found this book to be soooo true to life. Things always seem to work out this way. I also think it was another great danielle steele book.
1,Unusual and Clumpy Story,I found this to be a little too far fetched and a little hard to believe. They way she normally writes you can see the whole setting and picture the characters easily. This was harder to imagine.
1,Spare Me this Hideous Story,Someone spare me! There isn't much to say about this book by my beloved Danielle Steel because I wouldn't even consider it a book. It's worse than those that she wrote for teenagers!
1,Weak attempt,"This novel started out well, but halfway through degenerated into cheap romance, cliched writing, and a plotline straight out of a soap opera. I found myself unable to care about any of the characters or what happened to them. Steel insisted on telling us, rather than showing, the important details, a device which greatly weakens any writing."
1,greatly disappointed,"I looked forward to reading The Klone and I, because I had so enjoyed Steels's previous novels. Part of the enticement to continue reading a book, however, is an identification with the characters. In this case, there wasn't any. There was none forthcoming. Instead, I kept on wishing they would use their native intelligence, rather than pure emotion (or in Steel's world, the scent or essence of emotion). I actually kept on reading just to see if they would come to their senses!! I was keenly disappointed, and in the end, their fates did not concern me. That is the ultimate failure of the novel."
1,A Big Waste of money,I have read every book Ms. Steel has written. I even took part of the grocery money this week to buy this book. What a waste of money and a waste of time to read it. I am surprised that Ms. Steel would even expect her readers to like this book.
2,A SENSELESS STORY,"THIS BOOK WAS A FAST READ AND VERY SILLY,SOMETHING YOU WOULD READ BECAUSE YOU JUST DON'T HAVE ANYTHING ELSE TO DO."
1,Absolutely stupid,"I have been reading DS Books since I was a teen and this book didn't even seem like it was written by her. It feels like in the last 3-4 years DS has some sort of deadline to meet and a certian amount of books to write per year. This was like a fill-in book to keep you reading until she comes up with a good one. It was dumb, boring, and very predictable. Don't waste your time or money on this unless you need fire starter."
4,Erroneous review,"""Oddly enough O'Murchu ignores Alcoholics Anonymous which has had the greatest success by far in getting people to abstain from drink mainly by entering into a spiritual life much like the one he seems to be advocating."" [...] erroneously states this. On Page 195 of the 1998 printed version, it clearly states ... ""Practically every approach to the treatment of additions invokes, in one form or another, the twelve steps of Alcoholics Anonymous (A.A.). Central to this vision is an acknowledgment that we, individually, are no longer in contgrol, and that wae are not ultimately responsible fr what we are or do. We learn, often slowly and painfully, to accept a 'power' higher than ourselves, within whose love and energy we are not absorbed or consumed, but rediscover anew our true selves, as people born with the capacity to love and to be loved. It is in this rediscovery of love that we recapture something of our true nature. We come home to ourselves."""
3,A fair collection of hits,"Donna Fargo was no Loretta Lynn or Dolly Parton, but with deep sincerity she sang every song, even though her style could not save some pretty bad material. Donna's sincerity and sheer love of singing makes up for this flaw time and again. sampled here are her Dot and MCA years. Though Fargo's songwriting teetered on the edge of mawkish and hokie, she made them come alive. Few singer songwriters can accomplish this. This collection, while containing her biggest hits is rarely as satisfying as one would hope. The material is not balanced enough to be effectively anthologized. If nothing else, we get to hear a singer enjoying her craft. That makes this collection oft times fun."
1,Fst Fwrd to the last 8 min please.,"Hello World,I'm really starting to give up on anything new in horror. But who cares about me? Well, just a warning for wary wayside folk who havn't viewed this little piece of Uli Lomelish garbage! Wow everybody lets shoot sodium penethal(sp) and sit around in a circle contemplating what to do with this guy we tied up. To bad some a%$ kicker didnt find their invitation. Extremely unlikable characters kinda original story and about 2.5 mins. total of the ""murdering"". What a waste of my life. I coulda been cleaning pubic hair out of my shower drain. Good luck"
2,Neither Here Nor There,"This is a beautifully orchestrated CD. However, as a teacher to young children, I am disappointed. The song selection seems intended for children, but the arrangements and performance on most of the tracks are too sophisticated for a young child's ear. My advice for making a children's album: Keep it Simple. That's the reason why performers like Raffi ar so successful with their children's albums."
1,Beautiful tragic story,"WOW! This book knocked me out! I could not believe that this book was actully published. It is an outragious story. The main character June is such a tragic wispy little soul. Oh how I felt her pain, and rejoiced in her accomplishmnets. I am very happy to hear about the Mini Series on Fox. I am planing to see Ms. Gavin on her many stops as the tours the country with her wondefully horrible book. Good Luck on your next book Betrayed II back from the past."
2,"end of game is slow, requires disc","you will need to have the disc to start this game. a bummer when you're on a laptop on the road and you just want to play a video game. most people don't carry around the cds that come with their software anymore. it also doesn't stop people from copying games illegally or cracking them to use without discs (do a google search).that said, the game play is good, the graphics are nice, but the end game gets to be pretty slow moving. i have a fairly recent macbook pro and this game gets really sluggish as there are more units and map revealed. kind of sad since that's when it gets more interesting.buy world of warcraft instead. this game is a poor port to the mac platform."
1,A Misfire,"Stripped to its basics, this novel amounts to little more than a series of concocted images of the macabre--all, I assume, to build a menacing atmosphere in an otherwise common-place story of an unhappy marriage. The effect, sadly, is the opposite. Rather than shudder at each pointed reference to blood, pus, feces, scabs, roadkill,and prosthetic limbs, the sheer redundancy of these images became an irritating distraction and prompted me to abandon the book halfway. Where, I wondered, were the editor's red pens, good sense, and bottles of white-out?..."
1,Depressing and inaccurate,"I grew up in Pueblo and was a teenager during the 1930's. I bought this book with the great expectation that wonderful memories from my growing up years would send me down nostalgia lane. There was abosolutely no similarity to the Pueblo I know and remember in the novel.With the exception of a few familiar names like Gast the characters were far different from the people I knew well. The Gast's were neighbors of mine. They were well respected in the community and beloved by all who knew them. Julavits depicts Pueblo as being in the dust bowl. In the 55 years that I lived there, I do not recall one single dust storm as she described. I guess if you are going to write fiction, you may as well make everything up.The story itself was difficult to follow because her style of dreamy surreality was boring. The plot was weak and the storyline odd and very depressing. Sorry Miss Julavits, your first attempt was a stinker."
5,Excellent,"This is the greatest Latin reader ever written. It includes every single important work ever written in latin, including poetry."
3,Out of Date,The book is well written and very cheap but you get what you pay for. If you are using an older version of Flash it's fine but for Adobe CS4-CS5 you'll want a newer book.
5,Healing!,This book is a must if you want to have in yours hands the dreamed fairies from chilhood books... The best is that the fairies will come from your work. Salley Mavor is generous sharing her dreams and making them reality for more people.
5,Wow!!,"This album has such a sophisticated sound and it's very creative. I haven't heard a fusion of music like this before. Truly East meets West. I love all the tracks. If you have the chance, make sure you listen to the Reinterpretations album. They've re-recorded a bunch of tracks from the CD."
2,Sinus Relief,"Some minor relief after 3-4 days of taking 2 tablets , 3 times per day.I would not recommend this product. Even though it is much more expensive, Clariton D is more effective."
3,Not a bad transition,"This album is a bit spotty in places and I don't like it as much as any of their 80's albums, but it does have several songs that make it worth buying for the casual listener as well as for the hardcore fans. ""Early Morning"" and ""I Call Your Name"", both of which appeared on their greatest hits collection, are great to start with and get things rolling. ""Sycamore Leaves"" and ""Cold River"" both provide hard-driving, pulse-raising beats that are outstanding, more powerful than any of their previous works. And ""Waiting For Her"" serves as the enchanting, beautiful ballad. My personal favorite on this release. Unfortunately, the last few songs don't really add anything and only cause this album to drone on for a little longer than it has to. Still, if you don't mind buying an album that still has at least fifty percent good songs, then I'd recommend this."
4,A new direction for ex-teenie stars,"""East of.."" is a great leap forward from the slick synth pop of their previous albums. Some German magazines claimed that a-ha have become ""too serious"", but this is by far their most interesting and diverse effort. They tuned down the keyboards and invited a real backing band in order to create a more organic and rock-oriented sound. The signature hit of this album was ""Crying in the rain"", a mighty and painful ballad, but the other songs are equally fine. ""Early morning"" with its slide guitar and the up-tempo rhythm is one of their best songs. The psychedelic ""Sycamore leaves"" and ""Cold river"" rock harder than anything the band has ever done. Sometimes Morten's singing is a bit overdone, but the musical performance is flawless. Unfortunately, a-ha's fall was quick in the '90s, as they've only released the lackluster ""Memorial beach"". However, ""East of.."" remains their most ambitious and artistically important album."
3,Too much of a change of sound.,"This is the first A-ha CD I only give 3 stars. The album was so acoustic and synthless I actually thought they had replaced the keyboard player at first! One of the things I look for when buying Cd's or getting into bands is looking for new sounds, unique sounds, good use of technology, I don't like bands that use 30 year old technology. This is a technology age no matter how many garage bands you hear on the radio today. To be scared of keyboards is to go backwards in progress. On this album it's mostly piano. ""Early morning"" is as good a song as they ever recorded. The songs are still good and well worth listening too but the whole album is a bit slow and sounds '40 something'. No real danceable tracks. Sunday afternoon music or something."
4,Back to the top,"It appears as though A-ha is a band that will keep surprising. It sounds like they are a band, now more than ever with the addition of a regular bassist and drummer. Not only that, the songs are smooth and very rootsy. This could almost be labeled the A-ha ""acoustic album"". It opens with a haunting rendition of Carole King's ""Crying In The Rain"" and if that isn't all, it winds up being a 1-2 punch with ""Early Morning"" right after, which plays like one of those European spy movies. To add to the surprise of such a band-oriented sound, Morten hands over lead vocals to Magne ""Mags"" Furuholmen for ""The Way We Talk"". The only criticism I have for this album is the overuse of the thunderstorm sounds. High points: ""Early Morning"", ""Slender Frame"", ""Waiting For Her"", ""(Seemingly) Nonstop July""."
5,Very Necessary,"If you own a BR 1600, this is an absolute must have item. I can't stress this enough."
3,extremely well crafted,"Overall, this movie delivers exactly where it's said to deliver- the action- the fight scenes are extremely well crafted, although not entirely realistic, the stunts are so over the top and extreme, that you don't care about the unrealistic action in the movie, and only watches the amazing scenes in front of you!Finally, the music is actually quite good- The songs Titliyan Titliyan and Jazzy B's Chuk de Punjabi will be stuck in your head days after you see this movie. I highly recommend this movie!!"
4,house of traps,"I LIKE KUO CHE THE LIZARD FROM THE VENOMS.GOOD MARTIAL ARTS,AND A GOOD LEAD.THIS MOVIE IS VERY RARE FROM SHAW BROTHERS.THIS MOVIE IS HIGHLY RECOMMENDED FOR A MONA FONG PRODUCTION.LO MANG THE TOAD IS NOT FEATURED OR ALEXANDER FU SHENG.I WENT TO THE MOVIES TO SEE THIS IN MANHATTAN ON HESTER ST.AT THE MUSICAL PALACE.BUY IT."
2,Masters of All That They Surveyed,"An interesting, well researched book about Robert Schomburgk's attempts to obtain a place for himself in history within the context of setting forth British Guiana's borders using the science and land surveying techniques available to him in the 19th century. The prose of book, however, is what native Guyanese would call 'high falautin' and, toward the end, I disagree with a few of his political theories on modern Guyanese politics; moreover, significantly, there is some repetition. In the end, Graham adds a human and scientific aspect to the discourse concerning the disputed boundaries. The editors should have allowed for a rewrite and/or the author should not have rushed to market or allowed for more maturity. I would recommend the paperback."
1,total waste of time,"This book was a total waste of time. Full of high-blown, flowery prose, lofty hypotheses, and absolute nonsense. Sometimes a Ph.D thesis--which this apparently was before the University of Chicago Press was convinced to publish it--ought to remain a Ph.D. thesis. A waste of trees, a waste of ink, and a waste of time. Save your money and read the yellow pages--you will enjoy it more than Masters of All They Surveyed"
2,A must read for all ages!,Everyone should read this book. It is the most inspiring thing ever written. Ms. Shin explains how to get the things you want in life with positive thinking and behaviors. Think it...and it will happen. Ms. Shin believes that good things happen to those who believe in the power of positive thinking. She teaches that fear is the great crippler. Fear is the roadblock to all things good. It is timeless advice for anyone looking for ways to improve their lives.
3,"A better title would be ""Jefferson: His Public Life""","I've been reading biographies of the presidents in the order they served, and I have to agree with Andrew Wagner's review: I don't really feel like I know Jefferson after reading this biography. Unlike McCullough's ""John Adams"" or Ketcham's ""James Madison: A Biography,"" this book deals predominantly (just shy of exclusively) with Jefferson's public life. The author seems to begrudgingly deal with Jefferson's personal life only because some exposition of it is expected at certain points (e.g., formative years, Sally Hemings). He barely mentions Jefferson's friendships with Adams, Madison, and others. You'll know more about Jefferson's personal life from reading McCullough's book on Adams than reading this biography. That said, if you're, in fact, looking for a good synopsis of Jefferson's public life only, this book does a good job."
4,A Cry In The Night,I ordered this book to read for my abnormal psychology class. I picked it because I wanted to learn more about Multiple Personality Disorder. The book was sad and some points and made me want to cry. It was very imformative on the disease and it helped me to understand it a little better. Overall the book was really good and I would recommend it to other to read.
3,"An overlooked slab of prime, home-cooked independent rock","The fact that this Wharton Tiers-mixed release is not widely known is hardly the fault of the music. Anyone who has heard the remarkable, hypnotic and evocative ""Trip"" is likely willing to shell out for this record without further ado. The challenge is then FINDING a copy, which thanks to the inscrutable distribution philosophy of Caroline and its subsidiary labels is no easy feat. At least Amazon seem to be up to the task! Although none of the songs on this album surpass ""Trip"", there are a number of strikingly-textured winners, and this Ohio-based duo -Alex and Manish- show considerable range and ingenuity as songwriter cum multi-instrumentalist, and guitarist, respectively. The band sounds very ""young"" on this rough-edged debut, especially as concerns vocals, but just as this album shows a good deal of promise, it is also enjoyable in its own right, and improves with every listen."
3,3 1/2 stars,"I don't know what it was about this story that made me not love it. It was a good plot, good characters...I just can't put my finger on it. I should have liked it, but I didn't really. Perhaps the romance went too slowly. Actually the whole story went a bit slow. I felt like I was skipping over pages too much. Greer was a tad naive, yes. Though Rhoderick was not always that nice. He was too blunt at times. But other than these, I would have rated it a 4. But I just couldn't...get into it. The interest I had when I read Ava's story wasn't there. If you like slow romances, then this could be the book for you."
5,No End In Sight (DVD) is excellent viewing/great interviews,Great DVD for an excellent perpective on the Iraq war without media bias. The interviews are very telling and insightful.
5,Truly Outstanding,"A fantastic documentary outlining how we got from the fall of Saddam's Statue shown on CNN to the bloody mess that exists there today. I won't give a long review as there's plenty of others out there but it's entertaining, enraging, saddening though ultimately enlightening. And it's very clear where the fingers are pointing..."
5,Finally a real news story,"Finally somebody gave us some truth about what happened, this documentary gives us the news the mainstream media failed to give us about the war in Iraq and how the Bush administration failed us."
5,Wore it out,In 1991 in high school I would routinely listen to the whole album........all the tracks are powerful
1,Amateurish editing,"I bought this CD because I couldn't find a release of Alpert's album 'Rise' on CD. Well, the songs from the original Rise album are not the original versions. The song 'Rise' is cut down with about a minute, and the bad thing is you can hear where the cut was made, it's not done very well. Then for no seemingly logic reason at all the song 'Rotation' is faded in the end. I don't know why on earth they did that, only to save about 30 seconds from the original running time??? I was very irritated from this. Then the three last songs are really just crap. 'This guy's in love with you' is a very nice tune though. But I'd rather buy a dedicated Herb Alpert and the Tijuana Brass best-of-CD instead of this, and then I WANT A RE-RELEASE OF THE ORIGINAL RISE ALBUM ON CD...PLEASE! It seems to have gone out of print, which is understandable but no excuse for not printing up more copies. Also the price of this cd is ridiculously high and not justified. Sorry but I simply cannot recommend it."
4,Excellent,"Perfect product, it`s beyond my expectations. I highly recommend it for everybody, you are going to love it, no problems to report."
5,Ram Mono Vinyl Lp Is a Great Addition To Any Record Collection!,Loved this album as a kid and never knew this was produced for AM radio when it was first introduced to the world. I really enjoy the presentation of this mix through my vintage Pioneer HPM-60 speakers at higher volume levels. The subtle but noticable differences in some of the cuts compared to the stereo version was an added bonus for this true McCartney collectable. I recommend this to any and everyone who enjoys this great Lp and loves a choice collectable to boot. This one will be a collectors prize in the coming years for sure.
1,Price Gouging!!!!!!!!!!!,THIS IS A RIDICULOUS PRICE!!! HERE IN OHIO THIS PRODUCT RETAILS AT $18.99 FOR A BOTTLE OF 50 TABLETS! THIS IS A RIP OFF AND I WILL NEVER PAY THIS MUCH FOR A BUNCH OF THIEVES!
3,not as pictured,"As everyone can see by the picture, the bottle is MINT flavored, which is why I skipped past the numerous other thumbnails this seller advertised to order this bottle. like those, Still 'Berry'. No response when message left. 3 stars anyhow cuz of great price."
4,Easy Install + Savings,"After years of expense and frustration with various faucet mounted filters I decided it was time for a change. This filter kit was way easy to install and the thing was working in less than an hour. Consider how much you spend on those other filters and what a pain those leaky faucet end filters are. Do this, you'll be glad you did."
4,An indispensible guide for today's Christian,"Wright's prose here is accessible, deceptively simple, and effective in delivering the age-old brand new story of Romans to a modern audience. The narrative of Pauline theology gets a fresh breath from under the clutter of excesses seen throughout Christian literature. Though not straying too far from the tree, Wright does shake things up. For those looking for a faithful, and yet disarming, take on Romans you need look no further."
3,OK except Awakening from Stand by,"Installed on Dell Inspiron E1705 notebook computer. Works fine with external hard drives, DVD burner, Video capture. Will work with Logitech wireless keyboard+mouse, but causes problems if you use Stand-by feature with computer. Attempting to awaken computer out of Stand-by will not activate display (stays black) and disk seems to do some strange, repetitive activity. Plug Logitech directly into notebook and all other devices through Hub works OK with Stand-by. I have found other problems with Stand-by, so problem may be of Microsoft's making."
3,Skinny Bones,"I gave this book a three because it is a good book and very funny. This book is about a boy named Alex playing baseball. Everytime Alex goes to school or Little League a kid named T.J always wants trouble with Alex. I enjoyed reading the book, but, baseball is not really my sport, That's why I gave this book a three. If baseball was my sport I would give it a better rating like a four. ...."
5,"Please,can I read this book for the 9,999th time?","Very funny and I almost burst out laughing just remembering something funny in Skinnybones. I think that if you like Barbara Park's Junie B. Jones and you would like something one level more advanced, then I think you should read this book. It is for people who like books that might make you fall off the bed if you read it in bed because you laugh too hard."
4,Signs of greatness to come,"This is probably the most ""Elvis Costello-ish"" of Butch's records. It doesn't reach the heights of The Hey Album or Readysexgo, but it's good, fast and poppy. Definitely worth it to hear the evolution of Butch."
1,Not plaid,"You are showing, at least in a 46 reg., a picture of a plaid coat and the only choices are herring bone. There is a big difference. This is very misleading. Jos. A. Bank Web site is doing the same thing. Needs to be fixed."
4,THE CD THAT STARTED IT ALL !!!!,"Sorry I'm late everyone but I just started getting into writing reviews. This is literally the cd that started it all for me. This is the first trance cd I've ever heard. Since then (1997) I've been hooked. Back in the late 80s-early 90s my mother introduced me to dance music that she brought back to America from Germany (long story). So that kinda got me into the whole genre. I owe so much to this cd though. It paved the way for all of my major trance purchases, like tunnel trance forces, DJ Networx, Trance Mix USAs, Trance Allstars, and other Dream Dances alike!!!"
2,Quart bottle of sorgham,"I am disappointed with the sorgham from Barry Farms! It has very little sorgham flavor to it. In fact, my daughter said that it tastes more like syrup that you would buy at the grocery store and I tend to agree. Sorgham has a dark brown color and you can't see through it even when you only have a teaspoon full of it. The Barry Farm product is clear enough that you can see through it when you pour it into a pint bottle....Won't be buying any more....M. RobertsLoveland, Co"
3,"It's OK, at best","The sorghum syrup arrived promptly, and was also well-packaged. The flavor, however, was far from what I had in mind. My last sample of sorghum was from a farm in Mississippi. But they don't ship. Anywhere. Cash and carry at the mill. Too far from here. This didn't have the texture and appearance I was expecting; it was pale and cloudy and certainly didn't have the flavor. It's hard to taste a product over the internet! But when you pour it over a fresh biscuit, it's flavor improves greatly!"
1,Food review,It is very mild and a bit disappointing from the sorghums that I remember from years past. I will not purchase this brand again.
2,House of the rising sun,"It was an ok movie but I'm not use to seeing Bautista get his but kicked like he is nothing. I expected more of an action role, and this was more like a drama suspense type movie"
3,not so rising,"This film has actors that portrait well but their actions are weak. It could have been much better, but its a flesh film at best. If Ray is built like a hulk then use those abilities outside of body shots."
2,Fame Over Acting.... Again,"I'm not going to lie, I only rented this movie because I was curious about Batista's acting skills. And this is the reason it's getting 2/5 stars.As far as the storyline goes, it's a pretty typical 'seek and revenge' setting. Movies like this seem to never get old to me though so that was fine. The only thing that completely killed it for me was Batista's acting, he could not get away from his bad-boy wrestling act the ENTIRE movie which is fine for 5 minutes in the ring but dragging it out for an hour and a half was dreadful. He was dull, emotionless, ""too cool for school"", and looked like he was staring at a wall in his dialogue - it never changed not once and it got old.If they would've gone with a different actor for the main character this movie would've had great potential, but they didn't so *insert fart noise here*."
1,Not what you think,"I received this today and instead of what is pictured I received a green rock and a yellow rock. They were not multi color like the picture and there is only one per order, not 3 like pictured. Also it states on the front of the package that it is ""the rock floats"" yet on the back in small print it reads ""use caution near water--this product sinks like a rock!"" Also it states on amazon for romping and chomping but also in the small print it states "" the Rock is NOT a chew toy. Excessive chewing may damage the product"". So I am confused what is this for? Well we also took them out and played fetch. They each lasted around 3 throws before they decided to bust down one of the seams."
3,Blasphemy is in the Heart of the Beholder,"I finally got around to seeing Heart of the Beholder.The movie was very engaging. It follows Mike and Diane Howard from before the birth of their first child. Their hopes for a better life are realized when Mike's gamble of opening a video store blossoms into a popular video store chain.That's where the problems begin. A local religious splinter group targets the Howard's video store chain for offering blasphemous videos such as Tom Hanks' ""Splash"".When Mike refuses to cave to their demands, their leader blackmails the DA into creating charges against them. There are death threats against his little girl, and things get just plain ugly.Justice prevails, but it was too late. The weight of the legal expenses crushes the Howard's dreams.I don't want to spoil it for you, but how the Howards get revenge is hilarious. Check it out!"
2,Marginal,"While the book has some interesting ideas in it, I was appalled at a handful of them, such as #59 (putting an Alka Seltzer in a woman's vagina) and #104 (geting head while driving a car). I would never place a carbonated item inside a woman's vagina, nor would I want to be receiving oral sex while trying to drive! Ideas like these, despite the author's claims to the contrary are plain dangerous.The comment on one trick that ""large-breasted women are more sexually experienced than smaller breasted women"" also bothered me. Does the author or the person who came up with that trick know this from personal experience? I certainly haven't found this to be true in my own experiences.If you're looking for ways to spice up your sex life, there are numerous other books out there to read, like the Sex Toy Tricks series by Jay Wiseman, Bondage On A Budget, or even the Sex for Dummies book.I'll pass on this one, thank you."
5,"Comprehensive, mind-expanding!!!","After reading the first reviewer, I beg to differ with that person's viewpoint. ESO is a great book that has never enjoyed much critical acclaim and this book talks about techniques from it and recommends it in their very GOOD reading List in the back! I think the reading list alone would make the cost of the book reasonable! In this age of Sex for Dummies and such, it is good to know that an old and trusted friend, confidante, counselour, and even tittilator like Playboy would come up with a tasty buffet of ideas,tips, tricks, skills, techniques, and just fun stuff on the issue of love and sex! Sometimes you just have to go with your instincts and keep an open mind! They also give kudos to the Good Ladies at Good Vibrations! I wonder if the reviewer ever tried any of the suggestions? This is a keeper of a book! -ed saunders-"
3,Oil Pan gasket,Ordered this gasket and it simply doesn't fit correctly. I have a 2005 KIA Spectra5 auto. 2.0l. All but 2 of the holes line up. If looking at the picture it would be the two most right holes. The holes are offset just a bit and more to the inside. I cut out new holes and used some gasket seal to fill in the gap of the old holes and make a proper seal.
5,A great movie to lift your spirits and make you laugh.,I was so excited that this movie came out in DVD. I had worn out a copy I taped off of the TV airing of the movie many years ago. I watch this movie to get in the proper Christmas mood but it is fun to watch at any time of year. Tim Conway is great in this film and I smile just thinking about his role as a burnt out mail carrier. If you need a little levity in you life this is a great film to lift your spirits.
4,Good Triumphs,"Entertaining, enjoyable feel-good story. I liked it so well that I bought one for most of our family and one for us to keep."
5,Dear God,"Wonderful DVD, very realistic, great acting and very close to believeable as far as the Postal System is concerned. Again great acting."
3,"Okay, nothing to write home about.","This movie had a few laughs and a few touching moments. I like Greg Kinnear a lot and he's the reason I picked up this film. It's good for an enjoyable evening, but don't go in expecting Academy Award winning material."
