class_index,review_title,review_text
2,Commercial bullshit !!!,"This CD is a mistake in Saxon's history. Like many other traditional metal bands from the 80's (Judas Priest, for example), they tried to adapt themselves to survive in the Glam phase of Metal, which almost destroyed the genre for good! THeir effort was this weak Cd, with no heart at all, Very bad!"
1,Not for motorized bicycles,This product was easy to install and worked for 3.9 milesthen it quit I assume internal components will not withstandspeeds and vibration when used on Motorized bicycles otherwisea decent looking product
3,Jonathan Davis,"Installed on Motorized 26"" Schwinn 3 wheel. Love the looks, speed is a little off and no way to adjust it. Had to remove a bearing tensioning nut for it to fit between forks (didnt like that) no way I could spread the forks more that 1/4"" to get wheel on. It does work though you just have to make a mental correction to speed and distance. Odometer is realy just a trip meter."
5,SUPER CHEAP AND WORKS GREAT,"EASY TO INSTALL EVEN WITHOUT INSTRUCTIONS. HAS WORKED GREAT SO FAR, IT IS ALL PLASTIC WHICH SUCKS BUT FOR 6 DOLLARS PLUS SHIPPING ITS WELL WORTH IT. JUST MAKE SURE THAT NOTHING IS BINDING UP OR YOU WILL BRAKE IT"
5,Speed Zone !,"This produce checked out with my vehicle. Easy to install, easy to read safely while riding."
3,speedometer,"does not fit greenline beach bikes.I installed one on a mountain bike,found it to be noisy,except at low speeds."
1,I am not happy with my purchase.,"The speedometer looks good, but it doesn't look like the one I ordered. They sent me the KPH one, which would be fine it I lived in Europe. I wouldn't have minded as much if it didn't say which one it was and then I got a KPH one, but it clearly states ""Product Description: For 26-27"" Wheel Sizes Reads in MPH/RPM's."" Other flaws include: the odometer doesn't work, no directions were included, and the cable is too long. It's working right now but I hate that I have to convert my speed into MPH to know how fast I'm going. Also from what everyone else has said it's going to break soon. I really wish I could say it was worth the $15 but it's not. Maybe $6.50."
4,Speedometer,"It is nice, but it does slow your bike down a little. The way it is hooked on slows down the tires some in the front. I had to go to the battery operated one due to this, since I have a mountain bike. If you are traveling on straight roads it would be okay."
4,Good While It Lasted,"Length:: 1:22 MinsThis speedometer worked great, I used it on my 26"" tire for my sedona dx mountain bike. It was accurate, and it looked cool. I got up to 45mph downhill with it! But, theres two negatives: 1.) The wires to short and had to stretch it some. 2.) It's a hassle to put on. If I could get a new wire with no cost and longer, that would be great. Sorry for the video direction, I recorded it and thought it had my face in it."
4,Bike speedomter with odometer,The speedometer works well and the odomter let's you know how far you have ridden. The price is definitely right but it should come with installation instructions.
1,":Looks good, works bad",Good classic look however it is so inaccurate that its not even funny. I rode up my 60' driveway and back and it recorded 2 miles and I did 60mph. Is good for looks but not for any accurate accessment of speed or mileage.
1,Just used it for three weeks and it broke,I bought this as a Christmas present for my husband. We live in Michigan so he didn't begin using it until the good weather came about three weeks ago. It just stopped working. Completely broken. I checked the return policy and noticed that since we've had the speedometer since December we are only entitled to a partial refund and we have to pay shipping costs. Well I guess we'd lose money if we did that so we'll have to chalk it up to experience. Just thought others should know for future reference.
4,An excellent history of the rules of the game,"This book is a ""must-have"" for anyone who loves the game. It not only explains the rules in detail, it often gives the history of the rules as well.The authors clearly did their research in the writing of this book. It is full of baseball anecdotes that are both informative and educational about the history of our national pastime.A truly enjoyable book. I highly recommend it."
5,The most important biz book since,"Seth Godin has written what may be the most groundbreaking business book since ""In Seach of Excellence"" hit in the early 1980's. Whether you run your own one-person shop (when you get down to it, we all run our own shop) or you're working in a Fortune 500 company, this book is a MUST READ. Seth's insite into why old marketing models no longer work--and what is working in today's business environment--will totally change your perspective on marketing in the 2000's. The best part is that Seth has boiled this down to an easy read that a 5th-grader could understand. EVERYONE working in any job should read this book. Look, if you're a manager, take advantage of Seth's generous volume discount and get copies of this book for everyone in your company. This book is the bible of marketing!"
1,"Shallow, insipid, lacks insight, junk marketing","Seth Godin's books never cease to amaze me - he is the ultimate self promoter, but this does not translate into useful marketing insights in his books. Purple Cow, is no exception. Only someone who is still in primary school would be impressed - ye have been warned..."
3,GREAT CASE STUDIES.,"Purple Cow is a good but not a great book.A purple cow? How strange and fascinating could that be? This books talks about how a product can be a Purple Cow (So Remarkable that can't be ignored).The best thing about this book is all the case studies that Seth Godin talks about; Like all of Godin's books, this is an original book about the new practice of marketing."
3,"Interesting and Informative, but...","As a small business owner, I was recommended this book on the hopes that it would break the mold of every other business book I've read, namely that it would be able to provide more than just broad theories that were not necessarily applicable to the ""real world"". While it did provide some excellent case studies and some very good ideas, from a personal level I felt that it focused to much on products and not enough on services, which I feel is a much harder area to ""be remarkable"" as it is not a tangible good.I completely understand the philosophy and the usefulness that some might find from it, but it didn't really do me much good. I am sure I can use parts of it, but I guess my expectations were too high. I can, however, understand the value that others might find from it and so might rate it higher."
1,"Obvious, Random, Superficial Observations","In my opinion this book is no more than a random collection of superficial thoughts & observations. There is no depth. Nothing substantial can be gathered from this book.I find the author's 1 page, vague recommendations completely useless. (Refer to ""what should tide do? What should hallmark.com do?"") There is nothing much in it that can be acted upon."
2,Nothing for small business,Who is he writing this book for? Nothing for small business and toolight for big business !! The kindle edition costs more than thenew paperback ??? Looks like greed to me. I will never pay theseridiculous kindle prices !!!!!!!!!!! Overpriced when was new andway overpriced as a kindle book.
4,Not your usual infomercial--worth the read,"Having attended many business improvement seminars I am a bit jaded when it comes to a new book or seminar that preaches the latest corporate mantra. However, Purple Cow is one book that really held my attention.Most improvement books give you one or two very general tips and very little substance. Purple Cow was packed with information and concepts for getting a business noticed in a world where customers are already deluged with multimedia advertising from every direction.I would have rated this book higher except that I had a string disagreement with one of the author's basic premises that massive advertising campaigns were a complete waste of time in the current market. Otherwise, I would highly endorse this book and recommend it to new companies just starting out."
3,kind of a fun collectible,"There's no music on this CD, just an interview with MC. It's an interesting piece of Mariah history, because here you are hearing her thoughts and hearing her personality after her first album was pressed but before she knew how big it was going to be -- how big SHE was going to be.A fun piece of history to own, and for the price it's not too bad a deal."
5,Exellent cd of vintage 1930's-40's Danzoneras,"If you like to dance in the style of danzon, or if you like Cuban jazz, and want to look to it's roots, look no further(although there are cd's that cover 1906-thru the teens and 20's). Those who think all Cuban music is Salsa and cha cha cha, loo kagain, Salsa and Son Montuno's roots all come from Danzon, which essentially is African jazz(think Latinized ragtime). This music is irresistable and catchy. Exotic rhythms, loads of jazz syncopation, and a pure rhythmic delight! Great cd, especially the 1930's selections!"
3,It works,the book will teach you how to do the cube. I believe nobody could figure this out without a load of notes and a lot of time.
1,Not Patricia Cornwell,"I bought this book w/ the anticipation that I had finally found someone to keep me preoccupied until PC comes out with her next book. This was terrible. The characters were ridiculous and although it was a guess until the end, the story line was bland. Lena is a horrible character - her past and the way is she is treated and treats others is really down right disgusting. I would not recommend this to anyone."
1,"Absolutely Horrible!!!!!!!!! (reveals some plot twists, careful when you read)","I have suffered through 2 previous novels by this author, and honestly found them to at least finish well. Well, this one I could not even get past the first 50 pages. I am a healthcare worker, and as one I demand a certain level of truth to stories that depict healthcare situations. I allow for a level of literary license, but when it extends to essentially making things up, I tend to be unable to follow the story. When Sara's sister is stabbed and found ""bleeding out"" she would be DEAD!!!!!! To survive a trauma like that is to unbelievable for me to continue reading this book, let alone any further books from this author. I am sorry to say that but to ""soak"" a shirt and sport coat, have intestines coming out of a wound and suffer a chest stab wound and massive scalp laceration and survive is just wrong.Sorry, just my opinion."
5,KARIN SLAUGHTER HOOKS ME AGAIN,"I am hooked on Karin Slaughter books. Her characters are not ""perfect"" people, but flawed and real. Her story lines are rather gory, but no more so than what I read in the daily newspapers. She grips the reader from the beginning to the end. As a reader I can't wait to get to the end, but once I do, I want more.This book is a great beach read or one to read when you have time, as you won't want to put it down.I do suggest that you read her books in order of print. They are not sequential, but the characters and the story line are carried through her books.I want more and hope she keeps writing for a long time."
2,Would have given 5 stars,"but the ending completely floored me. This series was a page turner for me throughout...very well written, but after the ending of this last one in the Grant County series, I refuse to pick up another one from her. What a let down."
5,Another excellent thriller!,"As always I enjoyed this book of Karin Slaughter's, very good plot and her characters are very well developed. Looking forward to her next book!"
4,Perfect for on-the-go,"this cd/dvd wallet was very compact, making it perfect for tossing into my hand-carry along with our dvd player for my 2-year old. I found the inner sleeves to be a bit snug for the dvd's, but all-in-all, I have no complaints. it was a good value for the price, and the exterior cover was very durable and withstood ""toddler testing""."
4,Does What It Claims,"Greg Norman's Secret successfully keeps the right wrist hinged during the downswing, helping golfers cure any tendency to flip the clubhead up at the ball. Add in a good swing path, and you've got great contact with the ball."
3,Works pretty well,You can still flip even with this on. But it's a good training aid that has helped me to some degree.
1,"Save your money, it's not a keeper","One of our foursome bought this thing and we all tried it over the next 3 weeks before it was returned. Greg's secret is he just picked your pocket for 28 bucks. It will hold your wrist back for a proper lag but it is uncomfortable and doesn't feel natural. And because of those two reasons you won't get mussel memory to hold that lag on your down stoke. The mind isn't going to repeat a certain wrist angle when it associates it with pain. A much better tool is a Smash Bag, 5 or 6 different companies make them and it is a true training tool. You will get much better on squaring up at impact and learning to delay your release to get that distance creating lag. I think Greg would be better off putting his name on a poster for restaurants on how to do the Heimlich maneuver, after all he is the King of Chokers, and thats no secret."
2,So Long Shirt,"The shirt is great looking and well made; however, it is so very long. I ordered the shirt in regular size, but it's much longer than those in most tall sizes. I'm over six feet and the shirt hem hangs down almost to my knees. What's not mentioned in the shirt description, is that it is almost three feet long."
2,No music from the show.,"Perhaps I'm missing somehting here but I just saw the show delirum and LOVED the music so of course I had to get the soundtrack, but these are not the same songs, and definitely not my style. So if you like the show music, don't get this CD."
3,"So, so...","""Up in Smoke"" is still THE classic Cheech & Chong movie. I'd never seen ""Still Smokin'"" and it left me shaking my head. I felt it was an effort to simply capitalize on the wild success of the original movie. Some funny skits, sure, but lots of over-the-top and silly skits as well."
4,Outstanding for 4 out of 6 parts,"The young Fisher is full of enthousiasme, which can be both a blessing and a detriment. The first sonata/partita pair is very intellectual and, in this recording, is suffering from an attempt at reading more to the score than music that lives on its own and does not need artifices. For example, the fuga at 3 voices of the first sonata is played here like if it were only at 2 voices because of an attempt to add romantic lyrism to the score. That attitude pays more with the last 2 pairs of sonata/partita where Julia Fisher provides a very good interpretation.All in all, this is a valid attempt by a young player who will re-interpret those works when she is more mature and then reach perfection. Very promising."
4,"Great Item, Poor description","I bought this Kowa Spotting Scope for my husband for Christmas. I was super excited to recieve it in the mail but to my surprise when I opened it, it was missing the eyepiece. The picture online and the description in the posting do not mention that the eyepiece is something that you have to buy separately. It was sucky that I had to then order the eyepiece that was almost just as expensive as the spotting scope itself! I just wish that the description had been very blatant that the eyepiece was not included.But we love the spotting scope and have used it on many hunting excursions."
4,Good storage,"This is a good storage solution for CDs. I wanted to get something I put away in a 27"" cabinet and this worked fine. The strips of metal used to screw into the wall are a little rough for pulling out of the cabinet, but that is not the way the CD tower is supposed to be used."
5,Al corriente review,I received the book quickly and it was in good condition. The way the seller described it was the way I got it. I was very satisfied
2,"Not Great, but ok","I got this movie on sale a couple years ago. It looked pretty good, but you know how most of that goes. I really lke movies like Scream, I thought it would be like that, but nope. This movie was a hundred percent perdictable. I knew everything that was gonna happen in this movie. From the first seen you can tell it's gonna suck. *Spoiler* The first seen has a guy walking down a dorm hallway, when he hears a door open and close and goes to check it out. The lights flicker (Wow how original) and a person... in a really, really stupid mask shows up and kills him with an ax. This is what happens throughout the entire movie. Don't waste your time or money. If you really want to see it i would suggest renting it... not worth more than 3.00 anytime!"
1,great colors,Eagle looks animated so not happy with this one at all but did not return. I will cut the sleeves off and wear it around the house only. Of all things to look phoney the eagle should not be one of them. I would not reccomend this design.
2,Two songs but nothing else,"I liked two songs from Aspects of Love that I heard on a collection of Andrew Lloyd Weber. Unfortunately, they were the only items I liked; I didn't care for the story line behind the show."
1,Let me see if I've got this right...,"...A 17-year-old boy has an affair with an actress in her twenties, who then marries the boy's uncle. Fourteen years later, the boy, now 31, is back -- and has an affair with the 14-year-old daughter of his uncle and his own ex-mistress. Then, for good measure, he runs off with another ex-mistress, this one his uncle's.I'm a big Andrew Lloyd Webber fan in general, but I can see why this one is widely considered an embarrassment. Even in these relaxed times, an affair (Alex-Jenny) that constitutes child molestation, with an element of incest thrown in, is bound to put many people off their feed.Go back to EVITA and PHANTOM, and forward to SUNSET BOULEVARD. Show your respect for Andrew by giving this one a miss."
1,flannel pjs,"Was led to believe in description that the pajamas were ankle length when we received them come to find out they were knee length, and when the shipping was half of what the item had cost we found it to be more of a hassle..will not order again"
2,workbook already totally written in,"This workbook was sold as having no markings in it, however the entire workbook was written in and could not be used. I had to return it."
1,Here comes my fourth repairman in the first year...,This guy has been spotty since the day we got it.We've had little to no control over temperature.Our 2nd of 4 repairmen (in one year of ownership) found one end of a bottle to be 13 degrees different than the other end of the same bottle.Not only is that far beyond the instructions' projectionsof 5 degree accuracy...it's a scientific phenomenon.Now I'm finding that setting it to HI gives us a lower temp than LO(the opposite of our readings after the 3rd repairman).Again this seems scientifically impossible.I can only conclude that my unit has achieved artificialintelligence and is making up new ways to screw up.It's brilliant at that...but crummy at chilling wine.
1,"Avanti Service is non existent, no one stands behind product","Purchase Avanti wine chiller, had nothing but issues since it stopped working, they don't servivce it, PC Richard where I purchased it does not service it and I cannot find anyone locally who will even look at it. Such a waste"
2,Won't fit a one gallon jug.,I brew small batches in one gallon glass jugs. Those stoppers are way too small to fit the opening. They look like they would work great if only they fit.
5,You'll be singing!,"I was lucky enough to see The Producers when it was being previewed in Chicago. I've never laughed so hard! I preordered the CD and waited impatiently. I finally received it and have been listening ever since. When I'm unable to listen, the songs continue through my head! All the tunes are catchy, you won't be able to forget them. It's also a great way to relive the actual production until I can manage to fly out to New York and see it again. I Love It!!!"
4,Why see the play? The best stuff is right here!,This cast recording is great stuff.Your enjoyment will be even more if you've seen the video about the recording of this recording. It was on PBS during their fund-raising and can be purchased here too.
4,Caveat Emptor,"I like the book itself. I agree with what others have said regarding being comprehensive and a good beginning German book. However, the CD leaves a bit to be desired and although the book offers a ""key code"" from the publisher in order for you to access an online help site affiliated with the book, you would not know this until you open the book and have thrown away the packaging. I tried to get the key code and could not get it. Therefore, although I purchased a new book, the 8th edition thru Amazon, I am unable to access a premium componenet of the book that I should have been able to use...thus...caveat emptor!"
3,Cooks great but exterior looks ugly after a lot of cooking,"I've had these pans for a number of years now. I usually cook several times a day almost everyday & although these pans cook beautifully and the interior looks beautiful, the anodized exterior looks terrible now. I wouldn't mind so much but I have them hanging on decorative pot rack. For that reason I want to replace them with the less expensive version in stainless steel but the financial loss is killing me. I don't have room in my small kitchen to put them away. We've had a stainless steel All-Clad sauce pan for a few years which still looks great and isn't embarrassing hanging from our rack. If you don't mind so much what your pots look like then these would probably be a great choice. If anyone knows any great secrets to keeping these looking great, please post them. I've contacted All-Clad several times and do exactly as they say without achieving any desired results."
4,"Great conversation, DVD quality need improvement","We own several of the Vision Forum DVD's and enjoy them. They are generally of high quality and quite affordable. Dr. Paul Jehle is a dynamic speaker and this DVD captures and keeps the attention of the viewer. I wouldn't recommend this for anyone under 8 as it is basically a recording of a talk. The drawbacks are that there are several audio glitches during the program and once the incorrect slide is displayed. I would also note that this DVD sells for $15 at Vision Forum, so I'm not sure why some people are charging nearly $40 for it here."
2,Pretty Basic Stuff,"I was really disappointed to see that this book had less recipes and more of an essay on why you should cut back on fat, sodium and sugar. A good 1/3 of the book is explaining why we should eat healthier and ways to do so. Even with that goal in mind, most of the recipes have salt, sugar and processed foods in them, not to mention the largest section was on red meat while fish and vegetable based dishes were pretty scant. As for the recipes, I only found 1 that I will use, the others are all really very basic.If you don't already know how to top a pizza with veggies, make mac and cheese or rice and beans then go ahead and buy this book."
1,Disappointed,Very disappointed in this book. I returned it. Simplistic with very little information I wanted.
5,A MUST-HAVE!!,"We checked this one out from our local library and the next day, I ordered it through Amazon. We were so impressed by the logic and straight-talk Liz and Janice provided, and not one of the recipes looked ""crazy."" Just regular meals, jazzed up to make them MUCH better, MUCH healthier. We also ordered their ""No Whine with Dinner"" at the same time, and are actually eating a dinner from that one tonight! Worth the purchase!"
4,Hilarious,"This series is hugely funny. A mixture of snark and childlike glee come out as the crew reviews drool-worthy vehicles and partakes ridiculous challenges. As a Yankee I don't know most of the Stars that they stick in their Reasonably Priced Car, but I still enjoy the segment. Similarly, I have no idea what half the Britjokes they make actually mean, but I consider it cultural research. I'm a supporter of this show and can't see myself ever enjoying the Americanized version.Buy this: if you like to laugh, enjoy cars, like watching people try to do things with little or old cars that they were never intended to do.Don't buy this: if you have a fear of tall men with wool-like hair or racing helmets."
5,Amazing book...completely hot!,"First timers was by-far one of the hottest things to read. The definition,detail and story lines on the different stories (and a huge range of first timers) is simply beautiful. Being able to relate to some (not all) of the stories was really awesome...and not being able to pull away and stop reading was my indication that i really enjoyed it. i'll be lookin forward to reading more. =]"
5,These are must-haves!,"We got these for my husband's dad and he loves them! We have some for our truck too and they are great. They are very easy to clean, especially since my husband and his dad are both dirty-boot kinda guys :) If you have a truck, you gotta get these!"
1,false advertising,"does not show the complete race like the advertisment says...only shows segments of the race, was disapointed...i thought i was getting the complete race like some of the others i have purchased."
5,Excellent,"Excellent, well-made product. The two side holders are spring loaded, and have smooth operation opening and closing around the pen, pencil, or other object being held. The rotation angle of the mount has detents, which provide tactile feedback as the mount is rotated to the perfect angle. Exemplary implementation of great form following a well-defined function."
2,Those Bette Davis Eyes,"I found the movie way too long. The sound quality was very poor and the movie repeatedly became disconnected I also think there are better Bette Davis movies out there. In any case, it is always nice to see Miss Davis act. Will try to see some other Bette Davis movies on Amazon Instant Video."
5,Such a good movie!,"I found this movie by accident and fell in love with it instantly. The acting is great, but what else would you expect from Bette Davis? This movie really deserves more attention than it's had as of yet. The film inspired me to read the book by Rachel Field, which is amazing. I'd advise anyone to read the book and see the movie as soon as possible!"
5,DVD format please!,"I adored this movie! After seeing it, I was compelled to read the book by Rachel Field. Bette Davis did an excellent job of portraying Henriette Deluzy-Desportes, the loving, quick-witted governess falsely accused of being associated with the notorious Praslin murder that helped to bring down the French monarchy. After reading the book and seeing the movie, I was surprised that it took the Duc so long to lose it with the Duchesse. See the movie or read the book and you'll probably agree with me. This movie was amazing and it showed me what a versatile actress Bette Davis was. This isn't her normal brand of movie. I was intrigued when I found out that it was based on a true story, that's why I read the book. My only disappointment with the movie is that it isn't on DVD yet! I really wish they'd release the DVD version of it, I'd buy it the second it came out!"
5,hello..??? donde esta en version de dvds,"bueno realmente me sorprende que este clasico..con un elenco sorprendente.. no este en dvd,,,favor a los de la warner tomar esto en consideracion ya que.. muchos queremos tener esta peliculasaludosgood really it surprises that this clasic ..with a wonderful cast. not this in dvd,, favor to those of warner to already take this in consideration that. many we want to have this movie greetings"
5,bought for homeschool read-aloud to supplement Science curric,"My children (ages 9&11). We used the Burgess Bird Book to supplement our Ornithology text, and The Story Book of Science to supplement Entomology. The kids enjoy it so much that we are continuing to read the chapters not about insects, just for fun."
4,Excellent product,"I have been searching for a small organizer, something simple to keep addresses, appointments, etc. This organizer was just what I needed - also has plenty of memory and dowloading from Outlook was very simple."
3,A word on a word of caution. (revised),"I own a battered, black (much beter than the silver) OZ-650 and there is a way on mine to repeat events. Playing with the newer ones at the store, it seems that they can't do this. That's a shame, I really like mine and was looking to replace it with a newer one. I can type on mine, but I have disproportionally small hands for a guy. The only two things I like better on my wife's Handspring are the games and it is part of the biggest herd technologicaly."
1,watts floodsafe 3/8 by -1/2 inch faucet connector,"I installed one connector to the cold water one connector to the hot water line in my laundry sink following the to the mfg.instruction, it does not work well at all, if you open the faucet very slow than it is fine,if you open the faucet normal speed the connector will shut the water off right away. The hot water side did not reset for a long time the cold water side reset itself fast, if you open the faucet very slow than stays open. They seting on the shelf till I will put them in the garbage."
2,Handles too thin for easy maneuvers,Just bought this set and immediately struck by how thin and uncomfortable the handles are. I really like to cook (having been a cook at a French restaurant) and flip vegetables and like to move the pans around quickly and these do not make it easy. The edges of the pan are sharp and not quite as thick as I expected. Not really happy with the purchase.
4,Refreshing,"""In Control"".., is a follow-up to a fabulous composition to his story ""Out of Control"". The book helps to identify goals and purpose one finds within him or herself by keeping it real. This time the softer edges are apparently milder in nature but completes a described journey of hope."
1,One-trick Pony,"Almost every single story in this monotonous collection is told from the first-person viewpoint of a youngish male angry narrator who has an inferiority complex about more successful men, a physically flawless girlfriend whom he treats with contempt, and an obsession with money and status. I think either the stories in a collection should be linked, with the same narrator (as in Junot Diaz's ""Drown"") or demonstrate some range. Two of these narrators both had former girlfriends who wet the bed when drunk. I mean, couldn't he think of anything else? I think it's fine to have unattractive and offensive narrators if there's a point, otherwise it's gratuitously oppressive. I have never written a bad review before because I think it's generally not a good thing to do, but this book was so irritating and felt like such a waste of money that I couldn't help myself."
3,Funny stories on postmodern (or postmodem?) male crisis,"The stories are funny, and are a good, cynical portrait of the insecurities and confusions of your typical heterosexual ( or something... read Sam the Cat's story)post-feminism,post-modern,postmodem male. The only flaw is that some stories appear too packed and too rushed. A more attention to details and athmosphere would have helped"
5,Great Condition,Extremely happy with the condition of my book and the time period in which it arrived!
5,Assertive behavior is more than defending your rights!,"This book goes beyond the standard publications on assertiveness. It defines assertive behavior not only as an effective communication style, but as a way of being in the world. Assertive behavior allows one to be self-expressive of ideas and opinions without denying the rights of others. It also means being able to communicate feelings of warmth and love to others. The authors' step-by-step process for increasing assertiveness is invaluable in helping both men and women understand the concept of assertive behavior and practically apply it to life situations."
5,Great Movie to watch,This movie was hilarious. Even though singing is what Kelly does on a regular basis she really put her all into this movie. The first time I saw the preview was at the Destiny's Child concert. Though it was only playing at Imax theatres in certain areas. I was upset. I was going crazy looking around for this movie. It later came DVD almost a year later. I finally found it and laughed from the begining to the end. D. Ray is silly along with Dwayne Martin. They couldnt have done better with the actors and actress's they choose for this movie. It will be money well spent....
2,Off Brand,"I couldnt even watch this movie all the way through. I am gonna try to watch it again, but the start of it is what is supposed to grab your attention. Nothing kept me into this movie."
3,"Change in Recipe, But Still Pretty Good","I had one of the ""tiger"" boxes of Bengal Spice tea for quite some time, but never tasted it. When I finally tasted it, I was delighted. It was superb. (Bengal Spice is, by the way, a combination of spices and of roasted chickory.)I don't care much for green tea. But Bengal Spice was so good that I was able to steep it with bags of green tea, producing an excellent combination.I couldn't wait to order a six-pack of Bengal Spice. But one of the recent reviews that I had read was correct. The formulation is dramatically different.The tea that I just received is pretty good. I only found it to be ""good"" by adding a bit of apple juice. Unfortunately, it's no longer superb.On well, I guess I'll buy more anyway. I just don't care that much for the taste of green trea."
5,Should have 6 stars,"Finally found the ultimate in tea. The flavor and quality are what we have been looking for for many years. Another plus--the strength is outstanding. You can get at least two cups with one bag. In fact we leave the used bag in a little water, and the next day, add more water and heat (we use a microwave), and it's strong enough to drink and enjoy. We're introducing it to our family and friends, and they are turning into addicts also."
3,"Hey, at least the kid's liked it.","Terrible acting (almost amusingly so) but a decent, though not very original, story. But hey, the kids (ages 3 & 6) like it, which is really the whole point."
5,The Messenger arrives,"Quicksilver Messenger Service (self titled): The compositions on this album are terrific. ""Pride of Man"" and ""Dino's Song"" got radio airplay because they were the right length and had lyrics (and they were very good songs). The rest of the songs are equally good and should have become classics in their own right if the radio stations would have had the guts to ignore their silly requirement and played them. This album is not remembered as well as the albums of their contemporaries (The Dead and The Airplane) but it is at least their equal if not their superior. One word of advice: The single disk `hits' albums available are a pale representation of the band and should be rejected in favor of the individual albums of QMS. Honestly, the difference is Huge."
5,One of THE definitive 60's West Coast rock albums,"The seminal album for a group much underrated in today's retrospectives of the era, it does not have the cache of the first Grateful Dead or Country Joe, and yet they do some nice things with their cover of Pride of Man. Undoubtedly, the highlight of the album, though, is The Fool."
2,Great Guitarist Lousy Lyricist,3 good songs but otherwise not worth the time. Also heavy on the religious theme. Is this supposed to be blues or gospel?
4,Better than the first book in the series,"I was disappointed with the first book in the Cadfael series, but there was just barely enough good in the first book to make me give the second a try. It was a good thing I did. One Corpse Too Many is more entertaining, more complex and more surprising than a Morbid Taste for Bones. While it reads more like a nice piece of historical fiction than a ""whodunit"", you will find yourself surprised and anxious to learn what happens next."
3,Mine died after 4 months.,Mine had no trauma to it. I just loved it and got it on a sale...Just last week though it would not power up with the power cord or the battery pack. Make sure you buy the extended warrenty!
2,"Some decent suggestions, but fluff to content ratio is 5:1.","There are some usable guidelines for requirements gathering, though I feel common sense would give you many of them. I think this book is watered down heavily to fill 350 pages; the content could have fit in 50 pages. The book was not thought out."
1,Not for a Student Potter,"To look at the picture on the DVD you would think this was an instructional DVD. Not so. It is a preacher telling us how God made us from clay and I believe that He did just that. I go to Church and I am a religious person and I appreciate the message. However, I think to make people think this is an instructional video was and is wrong. It should state that it is a sermon. I have no problem with the sermon and I will watch it eventually but right now I am interested in learning different pottery techniques. From now on I will read everything I can about what I am purchasing."
4,great reference if you already know basic ASP,"I use this book all the time. In fact, so much that I hardly ever put it back on my bookshelf. It is a great reference for anyone who basically knows ASP but needs to occasionally look up how some part of how ASP works. I was self-taught ASP, and just learned how to do different things as I needed them. This book's biggest strength is that it shows you ASP in the big picture of the object model, which I never really grasped until I got this book.This book is NOT a book on VBScript and is NOT an introduction to programming ASP. If you have even a little ASP experience, this book will serve as a valuable reference to looking up how to do specific tasks, but it won't help you until you at least know basically what you are looking for.This book, and the MSDN VBScript library online, are virtually the only references to ASP that I use."
1,Am I the only one who didn't like the book?,"After so many people said that they liked this book, I decided to read it for myself. After 250 pages the book didn't interest me at all. But I continued to read the story and by the end I was extremely disappointed. I felt no compassion for Trudi and thought her to be selfish and drab, regardless of her insane mother and short body. The character developement left a lot to be desired. I did think that the author had a good sense of seeing the war through a German viewpoint but that most of it got lost between Trudi's life and her stories. How can one possibly find any good in this as a literary work when the author writes such obsurd lines as ""To force their secrets to the surface like water farts and let them rip through the silence."""
3,Stones from the River book,"This book was recommended to me, but after reading about 1/3 of it, I really was not connecting with the characters or story line so I never finished it. It is a bit depressing."
3,ok book,"Stones from the River is a good book but it wasn't great. The setting is in Germany between the world wars. Trudi, the protagonist, is a dwarf girl born in a small German village. The first several chapters drag along, and at points it is hard to keep reading. But as you do continue to read you begin to empathize and really start to root for Trudi even though she shows an edge at times. I felt that most of the characters did not show much growth in the book and because of that it is hard to relate to them and really indulge yourself in the story. From a historical standpoint I found the book very interesting which is why i gave it a higher rating than I would have if it were just a regular novel. If you are someone who enjoys books with historical importance than this is a book for you"
3,Trudi,"The book was good, but a little too graphic in some places. Other than that, I thought it was well written and had a good storyline. Trudi was a character that you could connect too. I felt that it was the saddest part near the end-but I won't give it away."
4,Be prepared for a powerful read...,"I can usually read whatever I choose, but this book touched me so profoundly that I had to put it down. Later I attempted to pick it up again, but had to abort my effort to read Ursula Hegi's ""Stones from the River"". The writing is beautiful, the story is compelling. And, someday it will again come off the shelf."
3,"Long on character, short on plot.","Having attempted once to read this story of a German community, I forced myself to try again. I should have followed my instincts and put the book down. While the character studies were excellent --- Trudy Montag emerges as an almost heroic woman --- the plot was aimless. Nothing ever quite reached maturity: not Trudy, not the various neighbors, not the relationships, not the plot. Virtually every vignette was left hanging and the point of the book --- that everyone has a flaw --- was underscored by the flaws of the book itself. This book cries out for an editor to impose some closure and to give the reader a reason to keep going. The only reason I finished the book was to discover if there was a hidden plot. There wasn't. If a reader has nothing better to do, this book is worth reading. If there is anything else to do, by all means, do it."
3,I couldn't make up my mind...,"Sometimes, I liked this book. Sometimes, I thought it was dreadfully dull. Sometimes, I thought it was rather unbelievable (for example, Trudi wasn't put in a camp). Sometimes, I was touched by Trudi's kind and brave nature in the face of truely horrible circumstances. By the end of the book, I was still undecided. I would conditionally recommend this book."
2,Meghan from CT,"Stones from the River by Usula Heigi focuses on the life of a dwarf in Germany during the Nazi occupation. The author uses Trudi's love of storytelling and small town gossip to weave a story not only of the main characters life, but of all those around her. The begining of the book was slow but as Trudi grew the stories began to pick up. The presence of the Nazi's brings a historical element to the novel. I would recommend this book-but you have to trudge through the slow begining to get to the heart of the story. You ultimately get to see Trudi and all those around her mature into acceptance and understanding."
