class_index,review_title,review_text
1,it wont work,downloaded the program properly without any problems indicated but when I try to start the program I get the error window asking if I want to send the error to microsoft with no further guidance on which way to correct the problem. It has taken longer trying to get it to work than it would have taken to actually complete my taxes.Frustrated! I want a refund.
4,Too Many Updates & Print Issue,Turbo Tax Deluxe installed cleanly on Windows XP Pro with no problems but every time I went to use Turbo Tax there were updates.I was never sure when I should submit my Tax return because maybe in a few days or weeks there would be more updates perhaps affecting what I would owe.An update should be a rare occurrence but with this product it is routine. They need to get it right at time of release.Another irritant is that the Turbo Tax cover letter throws off the print out of the return for those with 2 sided printers. Page 1 of 1040 ends up on on the back of one of Intuit's cover letter pages. The IRS doesn't want to see Intuit's words of wisdom with my return I am sure.In order to avoid this problem it is necessary to save the return as a PDF file then select the proper 1040 Page 1 as the start of printing.
2,Defeatured Product Compared to Previous Years,I've been a loyal user of TurboTax for the last 8 years. This year's version is the worst because Intuit is no longer in the business of making a good product that is simple & complete for an average user.Intuit is indirectly forcing its customers to upgrade to the premier version (for another $30) to get features such as ISO/ESPP which were available as standard before.I think this is the last time I'll be using TT.
2,Easier to prepare myself,"For the past two tax seasons in a row, I have attempted to use Turbo Tax, but ultimately ended up preparing on my own forms. I have finally decided that it just isn't worth the hassle of trying to answer all of the program's questions, which are completely irrelevant to my situation, just to end up being confused by pages and pages and pages of unnecessary addenda. I am an extremely intelligent individual, but this program is too frustrating for me."
3,"Federal stuff is pretty thorough, but the state returns?","The federal return and deduction portion of the program is pretty good, you can access help along every step of the way, and a lot of the jargon is explained. However, the state returns aren't worthwhile. The only help you are provided is the information you can get from the state booklet, for the most part. I'd consider getting the stripped down version."
4,Still gets the job done after all these years.,After probably 10+ years of using this product it still gets the job done. I e-filed my federal and state returns and actually got my state refund direct deposited to my bank account 3 days after it was accepted. I'm still waiting on the federal refund (its been less than 2 weeks). The only complaint I have is I had to use a forum db on the Turbo Tax site to get an answer to a state tax credit I couldn't locate. No emails were answered by Turbo Tax. This is nothing new as this is the way its always been.
5,turbo tax,"I have never done my own taxes before and I was a little apprehensive but this program was very easy. It walked me through everything and it also gave explanations along the way in case you didn't understand what they were asking. There was one thing that I didn't like. I thought it was going to cost me only the $40 for the program and my taxes would be done and that the e-filing was free. I was wrong, it cost me an additional $30 to e-file."
5,Turbo Tax 2007,The product was great. It arrived on time and worked like a charm. I will recommend this software to all my friends. I will also recommend that they buy Turbo Tax from Amazon[..]
4,FAST and SIMPLE,"I have used Turbo for the past 5 years... it is always simple, even to itemize... don't have the form in the background like before, but you can still get to everything. I did my taxes in less than 20 mins."
1,The worst tax preparation software ever!,"I'm an accountant. For once, I thought that I would try a tax software product to do my personal taxes instead of doing them manually. TurboTax had way too many updates to wait for to complete my taxes with their program. I have dail-up internet access, so I had to wait for a updated disk to be mailed to me. In the mean time, I completed my taxes manually, as ususally, in a fraction of the time that I spent on TurboTax!! Also, I came up with $500 more for my refund than TurboTax!!!I DO NOT RECOMMEND THIS PRODUCT FOR ANYBODY!!!!! If you are not knowledgable about taxes, than please go to a C.P.A.!"
2,TURBO TAX,"I THOUGHT THIS PRODUCT IS GREAT. iT WAS OVER PRICED. bJ'S CLUB SELLLS FOR 29.50, I OVER PAID AT 43.00. Don't over charge.I'll use another source next time"
5,"TURBO TAX - easy to use, safe too","Each year Turbo Tax changes with the times, makes it easier to complete the Income Tax Documents, both Federal & State. I love diving in to see all the nifty new stuff!!! I was an accountant, but its easy enough for anyone to use, INTERVIEW is SUPER helpful. I use it, because it prompts me to look for items I've forgotten to gather with my tax information, deductions that I've missed, or would have without INTERVIEW. TURBO TAX IS A GREAT PROGRAM!!"
5,Talk about changing plot lines...,"This book took me longer to read that any other recently, mostly because every chapter or so everything seem to change - new characters etc..). Lots to digest - thoroughly enjoyable... J"
5,Great for giving to the kids but better to keep for yourself!,"These suckers are yumalicious! We bought 10 pounds of them to pass out on Halloween. We already knew we liked them, sweet and sour fuit yum yum, so we were pleased to pass them out on Halloween. Only we liked them too much......A couple pounds made it out the door and the rest...muahh ahhh ahh, too good to give away!LOVE these suckers, especially the sour apple...and strawberry smash..ohhhh and the wet face watermelon........Can't type...gots to go get me another sucker!"
2,Not interesting to my kids,I love the idea of these but can't sell them to my kids. I know others who like them but I will give them a pass.
3,Not as sweet as they could be,"I bought these after seeing some reviews. I wish I had bought a smaller bag to try first. I tried to give them out at Halloween to get rid of them. They not bad. But after trying the College Farm brand, there's no comparison. The College Fram brand has a much better taste than these do."
1,Organic but NOT allergy-free!!,"I ordered these lollipops because I have numerous food allergies. As with most Amazon food items, it was virtually impossible to figure out what actual ingredients were. I was very excited at the thought of being able to be able to enjoy ""candy"" again though so I went ahead and ordered them. After getting them, I ate a couple the first night and woke up the next morning congested and with a sore throat. I thought nothing of it other than that it was spring-related allergies. I ate a few in the next few days or so though and had the same reaction. I then read the ingredient list and discovered brown rice syrup on it. I am really tired of companies that market themselves as ""organic"" and ""all-natural"" sticking GRAINS into everything! Rice is not good for you - and if you have an intolerance to grains like I do - DO NOT buy these lollipops. I have Celiac disease and my body does better without grains and these lollipops!"
1,concerned,Wanted to know what the ingrients was for the natural flavors because it can be 1500 different toxic things including MSG. Yummy earth refused to answer the question on many attempts. Just another company making us think it is ok for our children when it really is not. If you are concerned email the company and ask them for an exact ingredient list for just one item and see what happens. Just a concerned mom who truely wants to eat organic and not have the wool pulled over my eyes.
4,CD and DVD opener tool,"Great timesaver and inexpensive! Sold in pack of 5 to share with entire family! Color choices too!One quick swipe along an edge and that pesky plastic wrapper is ready to pull off your new CD or DVD.After almost 3 years, tool is still in prime shape and used regularly! Senior citizens especially appreciate it. Also, this tool seems to have NO possibility of causing a cut."
4,I like it,"I bought this for my kids. I remember this cartoon from when I was a kid, and I loved it. I still like it, but my kids are not into it. No accounting for taste, eh?"
1,please weres the real fun what happen to u easy riders?,ok sorry to say this but we dont need no slut puppies in this magazine who dont know nothen about harley bikes... i think easy riders need to look back on there magazines back in the 1980's how they done there work thats what us magazine people want. we do not care for this young punks and young woneebee women on there neither... we want the real stuff. real harley people in here in the mags.... if this keeps on i will stop my mags. from eazy riders and so WILL my friends im speaking alot for people its not me its other folks saying the same thing... come on easy riders ya'll can do better. look at ur 1980's mags. there were hot!!!!!!! come on with the real stuff!!!! FORGET THE YOUNG (women) AND YOUNG PUNKS... WERE WAITING ON U HOPEFULLY YA'LL WILL CHANGE VERY SOON!!!!!
1,PissPoor Service,I purchased a gift subscription 12/2 it is now 2/3 and my gift recipient has yet to receive the first issue. I have written Amazon twice and nothing has happened. Probably the first and last magazine subscription I will ever get from Amazon. If the first issue ever shows up I'll review the magazines content.
5,Immerse yourself in Gwynhwyfar's Camelot,Different perspective of Camelot as told by of Gwynhwyfar. It still is the same basic story of the love triangle and the scheming and treacherous plots of Arthur's son and of some of the other rulers who wanted to seize power and become Emperor.Author paints a vivid picture of sixth century Britain's peoples and country sides. Thebattle scenes put you into the fighting and its' aftermaths. The included map helped the reader visualized the journey that the characters took in order to go to Less Britain.An exceptional read for those who love everything about Camelot and for those who want to enjoy an excellent book that takes one into fantasy and past history. I especially liked how she interrelated the end of Camlann (Camelot) with all the surviving characters.
2,Not Like Description,"I purchased this book to find more activities to do with my toddler. It is mostly cooking receipes. I was very disappointed. Most of the activities mentioned were things you could go to Target and get like water coloring. If you love to cook with your child, this would be a great book for you. If you actually want activities instead of cooking, keep shopping."
4,A good investment if you take the time to read it beforehand.,"The most important part of this book is the introduction, which includes a short list of minimal-prep activities and ready-to-go boxes, all very helpful in quickly getting something, anything, to keep a child busy. I borrowed this book from my local library and found that it was worthy of owning my own copy. This book has many ideas for activities. Some are quick and easy, some require some advance prep, some use items you may already have laying around, some need supplies that you have to purchase from a store, some can be done independently by the child, and some need active parental supervision/help. I appreciate the organization of activities by situation (rainy day, outdoor activity, kitchen), but would also have loved to be able to cross reference them by the above categories... looks like I'll have to sit down with this one for a while, and do my own cross-reference on the page of contents..."
4,Good one,"as a grandma, I've purchased this author's book for toddlers and found it somewhat useful. Enough, that I decided to buy this one for the now pre-schooler. Some good ideas, and it also gives you food for thought how you might enlarge on the idea or change it. Sometimes my old brain just can't think of things to do with the little one, since I have her several afternoons a week, so I'm happy I have the book, tho I wish it were a bit less expensive."
2,Not worth the money,"I agree with other reviews who have suggested that the author treats deployment like business trips. Several of the ideas to keep close during separations would work only if the separation were short term, like two months or shorter. I've never been through a two month deployment, and I'm willing to bet that when compared to six month and year long deployments, military families have little problems dealing with such a short separation period.In addition, I found this book to be extremely geared towards children. I do not have children and I doubt that my husband would want to recieve silly art projects from me while overseas. So if you do have children, I would imagine this would be a great resource for creative art projects to show Mom or Dad how much they are missed.In all I found this book to be incredibly disappointing and I would not recommend it to families who are looking for suggestions on how to stay close during normal military deployments or separations."
2,Let me sum it up for you,"Obviously you don't expect much when you pick up a movie like this. This one will live right down to your expectations. This is a really predictable made-for-tv movie. Let me sum up all the kills for you:1. Footage of cgi sharks swimming ridiculously fast.2. A shot of someone swimming in the water.3. A shot of a cgi shark swimming up really close to the camera.4. A brief shot of some red colored water.5. Cut away.That's it. I don't think there's a single shot of a person and a shark together at all in this movie. Just really, really boring."
5,Read the book and hear the drums,"I finished reading this book today, enjoying it right down to the last page. The story deals with the relationship between an old woman of mostly Indian heritage and a young man who stumbles upon her out in the woods, where she has lived alone in a cave for decades, subsisting on what the forest provides and what corn she grows (an important plot element later in the book!) and on her knowledge of native plants and animals. I was so enchanted, both by the plot and by the author's use of Keechie's dialect throughout the book, that I finished the whole book in about four hours. My only complaint is that it ended far too soon. Hey Phil, how about a sequel telling how Brian and his family survive, what they learn and how they manage? I even have a proposed name for book two: ""Yoholo."""
5,The Art of a Continent,"Very informmative text, very easy to read, and understand. With pictures, and text that visually and verbably discribe in detail each object listed. Great number of art objects not available to view without the photographs in this book I am 100% satisfied with this book and will use it as a reference, on an ongoing basis. A must for the collector of African Art."
5,Authentic Immigrant Story,"This is one of the most capturing stories I have read of an immigrant coming to the U.S. It was like hearing the stories told time and time again by my parents and grandparents. I have read it twice, once in high school and again in college. Both times Ernesto Galarza was able to draw me into his journey and allowed me to travel along side him, while experiencing a tremendous journey made by thousands."
3,A Baby Einstein knock off,"I have many Baby Einstein videos which my grandson loved. This is along the same line . My grandkids watch it, but they dont seem to like it as much. It has nice music and scenery though which keeps them entertained. It also teaches. All in all a good product for the money."
3,Big,I got this for my newborn because I like the self-clean feature but even the small opening is way too big to fit in her nose. We're just using the free one from the hospital for now until we can fit this one in her nose.
5,A Must Read for ALL of Us Wanting a Balanced View,"Two Hundred-eighteen women were interviewed over a 3 year period from southern Afghanistan and the refugee villages of Pakistan. While this is a scholarly work, clearly laying out the research methodology, I found it a compelling read for the content as expressed by the women who were interviewed, and the details of their daily lives. We learn how they experience their own situations and lives, their hopes and aspirations, their sources of information, health care, how they view dress codes, how they generate income, what it's like to be a woman alone in their society, and views on so many more topics on interest to us all."
5,Stands up to thousands of listenings,"Doug Martch writes songs within songs, movements of music that bring the listener into a vast soundscape of swirling, chiming guitars, syncopated rythems, and imaginitive lyrics. The core of Built to Spill, a revolving lineup of sorts, has really solidified on PFNO, adding a substantive underpinning that makes them more cohesive than ever. Although Martch's lyrics gets occassionally a bit angsty, it is balanced with his pondorous moments, such as on Randy Described Eternity, where he hypothesizes on forever.With just 8 tracks on the disc, you'd think there was no depth to PFNO, but after each listening, I hear new things. So several years and thousands of listenings later, this album still rules, and easily makes my top 10 of the 90s, and probably top 10 all time."
4,what big studio budgets get you...,"judging their last work as a template to this album is like taking a raw block of marble and setting it next to any of Michellangelo's fantastic sculptures.that's not saying that 'There's nothing wrong with love' (their last album for those not too knowledgeable about the band) is any less beautiful than this album is - they're just different beasts.TNWWL is an indie pop lover's delight - insanely catchy hooks with enough low-fi aesthetics to keep a never-ending smile on your face. PFNO is the viscal opposite - harsher, darker, more abrasive and, here's the kicker - ambient.imagine taking their best 2 minute pop songs and adding about 4 minutes of subdued guitar theatrics on it and you've got 'Perfect From Now On'. it's their answer to the ego-driven prog-rock movement - albeit with a more psychedelic twist.your milage might vary with this record. the genius behind it is undeniable - it's up to you whether to accept it though."
3,It can't help being entertaining. Check the cast and crew,Sorority girl murderer ...makes a deal with the devil thatallows him to escape his physical form during lights out and killothers. A friend with a psychic link is terrorized by the maniac and teams up with a leather bound bad boy to stop him. Pretty good most of the time but the make up effects are something crude and the ending is disappointing. Who would of thought? Look for the average appearences from cast members of Sorority House Massacre sequels and backgrounds for in-jokes. END
5,One Happy Camper,My husband was soooo happy that I found a set to complete the set I bought him for Christmas. He is one happy camper !!!
4,Ear Candy,The boys from the OC are at it again. They are a great band and this DVD is made well.O&A; Party Rock!!
4,"A ""must read"" for those interested","If you're into learning about Therapeutic Touch, this is of course a must read. You'll need to attend a training to really get it though. This is experiential by nature and can only be described in a book, but not taught."
3,A little disapointed,"They work like the desription said they would, but it's too bad they slowly fall down. Wish they'd stay in place while moving around. A bit awkward when you need to use the restroom."
3,One Hit Wonder,"One listen to the cd reminds you why. Limited repertoire but great technique. And, ah, those flashbacks to the early 60's."
5,THE COOKBOOK OF THE DECADE,"THE SUSANNA FOO COOKBOOK IS ONE TRUE MASTERPIECE - A MUST FOR EVERY SERIOUS COOK (BOTH NEW AND EXPERIENCED). I HAVE BEEN COOKING FROM THE BOOK NONSTOP SINCE I BOUGHT IT LAST WINTER. THE RECIPE FOR STIR-FRIED RICE WITH TOMATOES AND BASIL IS WORTH EVERY PENNY OF THE BOOK'S COST. THE RECIPES ARE UNQUESTIONABLY CLEAR AND SIMPLE. THE INGREDIENTS ARE VERY EASY TO FIND AT LOCAL SUPERMARKETS AND THAT'S WHAT MAKES THE BOOK SOOOOO WONDERFUL, UNLIKE MOST INTERNATIONAL COOKBOOKS. NEXT TIME WHEN YOU NEED TO ADD A REFRESHING COOKBOOK FOR YOUR KITCHEN OR TO GIVE AWAY AS A GIFT, THIS IS THE ONE! TRUST ME BECAUSE I OWN AN ENORMOUS COLLECTION OF COOKBOOKS (OVER 1000 TITLES). YOU WON'T BE DISAPPOINTED"
4,17 brides and 3 returns,"The west was made by mail order brides.Sarah Plain & Tall Collection [Gold Crown Collector's Edition] is about one such lady.This is the second Kevin Sorbo western I've seen, and I think this is betterthan the first. It is well filmed and very well acted.Dealing with the frontier is not easy even for those brought up on hardship.If you subtract love and friendship. it can break people.Here we have a good and bad outcome and more than one redeemed soul."
5,THE QUIET ENGLISH COUNTRYSIDE ERUPTS WITH VIOLENCE,"Ali McGraw (The Winds of War, Love Story) and Billie Whitelaw (Frenzy) star as feuding siblings in a rivalry driven by greed and destined for destruction. A series of bizarre murders by a mysterious killer plunges a remote farming community into terror. Diane Baker (McGraw) is a women possessed with the desire to return to the glamour of the city. Her sister Margaret (Whitelaw) runs the family horsefarm. Diane despises farm life, but can't afford to leave...until she discovers that the farm can be sold for a large sum. When Margaret refuses to comply, Diane begins to fantasize about her death at the hands of the mysterious murderer. She realized the fantasy can easily become reality and carefully plots her sister's demise. But not everything comes out as planned once darkness falls in the woods."
1,This book is based on author's prejudice and racism.,"This book is based on author's prejudice and racism. The ""Tenn-nou"", usually transltaed in English as ""Emperor"", is not a kind of the emperor of ancient China or ancient Roman. Japan was constitutional monarchy country until the end of world war II and ""Tenn-nou"" does not have a right to take part in politics directly. This book is full of prejudice and racism. If you want to read this book, I recommend you to ask a historian about this book is a book of HISTORY or cheap fiction."
2,Math or economics?,"Part of the problem with the book is that it's a first edition. But the other problem is that it's too terse for the average reader. It's a book written for mathematicians, not economists.As I implyed before, simple concepts like WARP are made a mystery by the near endless amount of notation and proofs. I wish someone would explain to me (after thoroughly trying to work problems and understand the book) what any of it has to do with economics.Maybe a joke would illustrate my point better: a simple man told an economist about a current economic phenomenon, immediately after which the economist said, ""That can't possibly be true!"" ""Why not?"" the simple man asked. The mathematician (er, economist) replied, ""Because my model didn't predict that!"""
4,Very complete treatment of the core of microeconomics.,This is an excellent book written at a level which should be understandable to the average first year graduate student in economics. Nearly all important introductory topics in microeconomics are covered (to some degree).
3,"Complete, but not the best one","This book seems to be a very complete review of microeconomics, but there are somewhat not very good with the notation used for some problems and a lack of physical interpretation of the models and problems presented. I also have another book, Varian (link below), that I believe is much better.Microeconomic Analysis, Third Edition"
4,"Big book, but much bigger in its contents","In its coverage and depth, this book needs help from only several other books such as Fudenberg and Tirole's(Game), Freixas and Rochet's(Banking), Tirole's(IO) and Salanie's(Contract) in the standard topics of microeconomic theory.In the meantime, this big book provides relatively unified and consistent core in ""mathematical analysis""-like terms and tones. This may make the students frustrated and bored. Simply, this problem can be fixed in only one way. ""Stand and Be accustomed!""One thing is that we'd better get accustomed to Real Analysis, Functional Analysis, Vector Analysis and the like."
4,Simply Funny!!!!!,"Furinkan high gets a new principal which turns out to be Kunos father who came back from Hawaii. priciple Kuno implements a new dress code that the students are made to follow. The Students and Ranma set out to Get rid of Principle Kuno, But it seems Ranma creates himself a problem when principle Kuno notices his ponytail and goes after Ranma with a razor. If you want to know more you have to purchase the Video. ^_^"
4,Good,"I am a great Ranma 1/2 fan and I think that this is just another great video. It is a lot like all other videos, a new character comes and makes lots of trouble. This is one of the funniest videos I have seen"
5,Excellent documentary about WWII,I have found this DVD set to be an excellent documentary depicting all the events that occured during WWII in the pacific arena. Very thorough and educational while at the same time keeping me interested throughout and wanting more and more.
3,Mediocre,"I side completely with the three-star reviewer who preceded me in December 2008. This is another of those sprawling late Romantic symphonies that are sometimes full of half-formed ideas that never go anywhere. The music is not bad as such, just very underdeveloped or developed in unsatisfying ways. Wetz's other two symphonies are better, but they still come off somewhat as inferior Bruckner wannabes in my estimation, with the No. 3 being a shade superior to the other. None of the three are really anything to write home about."
2,Don't get the paperback edition,"The book is very solid, well organized and quantitative at level that can be used by graduate students or senior undergrad. It explains in detail many important subjects that are scattered in other boos. It is worth the price, however the paperback edition is very poor."
2,infantalizing,The exercises in here are a bit too child-like in my opinion. I think this might be helpful for someone doing art therapy or recreational type groups but its hard to take anything meaningful out of this for use in psychotherapy.
3,"Better than average, High Kicking Kung Fu!","Not bad, both Hwang Jang Lee and John Liu were excellent, especially Liu's kicking style. The fighting is fast paced and more fluid than many kung fu films from the seventies. Some illogical scenes however, which are clearly present just as an excuse for a fight."
1,OK novel ruined by a really bad ending,"i would have given this book three stars but it's hard to believe the author or editors would allow the book to end the way it does. It's especially annoying becuase the author spends the last 75 pages getting the reader ready for a climactic ending but instead, he apparently couldn't come up with anything even remotely interesting and chooses an easy and stupid way out. anyone with any appreciation of gender issues will be annoyed or worse at the stupid end of this book. additionally, the tone of the whole novel is somewhat slow and detached, like the main character."
5,Rated #1 in San Francisco!,"I can not believe this album has gone unnoticed for so long. Superb vocals, great studio mix, fun/hilarious lyrics...the party may begin elsewhere but it's remembered here.damn it, Laurie...please, please...when's the next album?"
2,Art Lover: A Biography of Peggy Guggenheim,I disliked this book . Peggy was not interesting enough to fill such a large book; the author should have edited it to half the length. He included so much trivia about people that only casually touched Peggy's life that it made the book intolerably long. I finally skimmed the book and was generally bored by it. Peggy Guggenheim was not a nice person or an interesting one. Her life did not deserve writing about.
2,too short and has issues,I started playing this game for my 4 year old son. You have to start at the first level and beat all of them before you can go to them whenever you want. I save the game after beating the first few levels and when i went to play again the data was gone. I tried saving numerous times and the data was always lost when the power was shut off. I beat the whole game in about an hour and a half. I gave it to my little boy and he could go to any level he wanted but later on he brought it to me with the power off and the data of course was gone again starting the game over. I went online and many others have experienced the same problem with this game. It was also very short and not really any challenge. This game was a waste of my time and money would not recommend this game at all. I heard the first one was better anyway.
1,Bad Experience Also,"After getting this receiver hooked up and using it for about five hours, it suddenly caught a case of the dreaded 'automatic shutoff' disease. When your receiver does this--shuts off for no apparent reason everytime you turn it on, you're pretty much screwed. It is, apparently, a labor and tech intensive fix. In the process of discovering this I experienced the same customer service hell the other two customers below did. The most you might get out of this outfit is the address of a certified repairshop. Other than that, they are rude and completely useless. Onkyo receivers are great sounding, but on the downside--their north american customer service is non-existant. It's customer dis-service. The sound quality/price difference between Yamaha, Pioneer, and Onkyo isn't large enough to justify Onkyo's existance in the US market given their poor customer service. Buy a Pioner VSX 516 or 816 (or a Yamaha HTR 5930/5940) rather than this, or any other model of Onkyo."
4,For all those who love B type Thrillers !,"This was a nice and suspensful B type Thriller movie that I really enjoyed. If you are into Thrillers in general, and don't mind low budget ones, you'll really like this one.The plot is certainly nothing new; we've seen it all before with such thrillers as ""The Hand that rocks the Cradle"", and the like. But yet the story manages to get exciting every now and then. The acting was really convincing, and I always like to see new faces, which also made this movie likeable.All other things, like picture & sound quality were good to excellent with this DVD. Go and see it if you're into thrillers, because you won't regret it."
5,looks great!,im very happy with my purchase. they are heavy nicely made pieces. they are half the price of the same kind and style i was looking at in stores. i have a small bathroom so they were a def must for me.
2,Mignola and Byrne tell weak stories.....,"The Hellboy stories are an example of post internet era comics which are weak in story and try to sell the concept more on the artwork.But the artwork is awful to look at, I don't know what looks more unstyled, Mignola's concept or Byrne's drawing. Maybe both. Don't let Dark Horse Comics hype fool you, this comic has a smaller audience then you think, and the recent movie was only a moderate success, Very Moderate. I think the weak story is to blame. Then again, I don't think anyone at Dark Horse Comics really knows how to write or read."
4,"Catchy from the get go, pass another Coopers Pale Ale.","Having just returned from a 3 week holiday downunder, I was driven to bring back some You Am I. A quick sound bite from an episode of MTVs Road Rules/Australia made me seek out the music of this band. I made my way to a local record store in Sydney and held up 3 different You Am I cds and asked the clerks ""which one do I want?"" They all pointed to Hourly,Daily. They were not wrong. Check this out and you will find yourself turning your friends on to it as well."
2,broke it with the drumming stick,My 5 yr old used the drumming stick that this came with and in less than 3 hits it was broken through. And he wasn't wacking it super hard either. I ordered another one and threw away the stick. Not he can only use his hand and it's held up fine.
3,Really fun!,This is a really fun game. It is great to play multiplayer and graphics are awsome. A sure rental. Not sure if its worth buying though.
5,Good study bible,"I had been looking for a spanish study bible that had study notes that were strong from an evangelical/dispensational perspective and finally i found it. The leather is of very good quality and the notes give quick simple explanations that are not too difficult to follow and understand, A marriage between the niv study notes and the macarthur study bible notes. Una biblia con notas excelentes de una perspectiva evangelica."
4,roots for kids,Very good. I wish there were more genealogy introductory material for young people. The study of our ancesters and our roots has become more popular in recent years.
2,"Good patterns, but writing is annoying","This book has interesting patterns, but it has been a long while since I've read such an annoying book. The author seems to think she is the best thing to ever happen to the knitting world, and if you removed her extraneous rambling, this would be a rather thin pattern booklet. The photos for the actual moebius cast-on are miniscule, and the instructions are ????--I found better instructions online.So yes, buy it, but maybe split the cost with a friend, or buy and donate to your library."
4,A fun exercise,"I bought this book because I got hooked on the free Moebius' patterns on Cat's website. The book offers many more patterns that promise to be fun to knit. It's fascinating enough that I'll buy the second book as soon as my budget allows. A good book, but you need to be able to learn from reading. This won't teach you visually. Fun."
3,It's okay,I would only recommend these rubber duckies for kids as party gifts and not for adults at a baby shower.
2,She doesn't SING!,"With such a beautiful voice, I just assumed Marina would be singing on this CD. Clearly I didn't pay attention while shopping!!! It's all instrumental music - very nice, but not what I was looking for. Just so you know :)"
5,Imagination Is Thrilling; It Makes Your Knees Go Willie Willie,"The Chilekings by Jessamyn West:When the tables are turned, dear adult folk, and children rule the world, what astonishing behavior results. Is that behavior really all that different from what results of today's Western ""tolerant"" dictators? Teach your children well.In this wonderfully imaginative but chilling science fiction story, you are left to feel what it's like when the world is no longer under your control. As if it ever were! What sights you will see in this novel, what thoughts your heart will hear!I read this novel when I was a beginning college student. I recommend it for the college student -- and the soon-to-be parent!"
2,Does not seem accurate.,"I don't think the reading on this is accurate at all because it doesn't give the correct orientation of my house. I verified this another compass as well. Besides it looks really cheap. Of course for the price I cannot expect anything sophisticated, but it should at least point correctly to North. I would not trust this one to find directions if you need to do so on a hike, camp etc."
4,Great Price,For the features and the durability you can not beat the price. I use this item often in my Geocaching experiences.
2,Not the best compass.,The dial tends to tilt and not level out correctly causing it to stick and take a while to get a correct reading. I wish I just spent the extra money on a military surplus compass.
2,This book is not for your average Joe,I was hoping to find some good information on this condition but the book is just a resource for finding various studies. If you are a student in Medicine this may be great but I would hardly call it a Patient's Sourcebook.
2,"Love the set, but always rusting","We received this set as a wedding shower gift and loved it. Unfortunately after using it for only a month or so it was so badly rusted that I was embarassed to let anyone use them! Took it back to the store to exchange it because we love the look and feel of the set so much and after about a week, it's already rusting again. We are really dissapointed and will have to switch to a different brand. Stainless steel should not have to be scrubbed after every use to remove rust stains."
4,Used for 8 years,"We purchased this set about 8 years ago and have ordered several serving pieces through Amazon. The look is really clean and simple and the weight is substantial. The set has held up nicely though the years. Because it is not the highest grade stainless steel flatware, the user should know that you should not use dishwashing detergent that contains LEMON. Also to keep the knives from getting ""rusty"" marks, keep them separate from items of different metallic makeup in the dishwasher. (We just put cutting knives and such in a separate compartment of the cutlery basket of the dishwasher.) Because of this, we'll only rate it with 4 stars. This set is one that goes well with our light contemporary style and one we have not tired of. Recommend it for everyday use."
5,Great product - just adding to the set we've ha for years.,We're very happy with the set; we've had one set of 8 settings for several years and we needed more so we added another 8. Great choice.
4,"It works, but I need a different format","First, this is a lovely piece, although not my usual genre. Speaking from a troubled sleeper point of view, this works every time. I don't take meds (OTC or otherwise)to sleep...but this works for me consistently. I bought the DVD years ago...my problem is that I only have DVD format in the living room. Make it available to my Kindle, and I can figure out the speaker sitiuation (don't want to sleep with earphones).Sincerely,Sleepless in Olympiahttp://www.amazon.com/gp/product/B00065EL7W/ref=cm_cr_rev_prod_title"
5,Wiring harness,Super fast service with exact match. Ordered on Friday and was in my mailbox on Monday. Easy instructions for a easy install
3,Eloquent,"The title pretty much says its all. If you cannot guess, Chris Hedges, a divinity student and an accomplished war correspondent, does not think much of war, and thinks a lot about love. Hedges is an eloquent writer, but what he says is entirely predictable, and I often wonder if war is really as simply and clearly destructive as he says it is. Anthony Beevor's books ""Stalingrad"" and ""The Fall of Berlin"" seem to suggest that somehow human beings find normalcy in the most abnormal of situations. I think the book would have been a much better read if it were a personal memoir, rather than just a polemic against war."
3,"War, Peace, and Arms","Author of War is a Force the gives us Meaning, Chris Hedges, is a war correspondent for the New York Times and a graduate of Colgate College and Harvard Divinity School. Hedges' authority and astute perspective on the process of war are fueled by his personal witness of insurgency and warfare in locations such as El Salvador, Guatemala, Nicaragua, Colombia, Gaza, Sudan, Yemen, Bosnia, Turkey, and Iraq. He mixes this experience with references to classic literature to convey a story of war as a culture-distorting force. Hedges' describes this force as the myth of war. All things considered, War is a Force that gives us Meaning presents an interesting look into the effects of war. On its own it is an enjoyable read, but when paired with a piece, like the Man, the State and War by Kenneth Waltz, its value increases. I would recommend this book and its presentation of the effects of war as a valuable supplement to the study of the causes of war."
1,Waste of money!,I too have been to war but this book attempts to indoctrinate the reader is his steeped socialist views is interspersed with anti- isreali reteric that discounts the real facts behind the conflict. I cant believe I continued to read this drivel. What a waste of money!
2,"EDITED VERSION OF ""IN CONCERT"" (AND ""LIVE & IMPROVISED"")","This CD is nothing but a cheaper-priced, edited down version of the 2-discIn Concertset, which in itself is a reissue of the 1991Live & ImprovisedOOP set.The same 2CD set is also available in more pricier imports, but the mastering on all is the same.If you want to enjoy the entire show, you definitely want to obtain the complete version."
1,Meh....,"This game altough it looks great, its gets boring very fast, i got bored of the so called arcades, and versus and everthing, its just not my type of game, you fight and fight and just get enough $ for sunglasses, no story at all.Good: GraphicsBad: Boring, no story, no online, gets very repetitive."
4,"Good, but not great.",This game is good for 19.99. But my biggest complaint is the no joystick support! I don't like using a dpad to play fighters. The graphics are great and gameplay is fun. Fans of series will love this one. If you don't want to spend the 60 for Street Fighter 4 or Soulcalibur 4 this is a top notch choice.
3,"Nice Views, but not much much fun..","The views and some scense are great..The game it self is nice, but its like an upgrade of the old school games..The player control is a bit different than the training but you will get use to it...Enjoy..."
