class_index,review_title,review_text
3,"Generally a good guide, but . . .","I wonder if Mike has ever actually been to Stone Mountain. The roads and sidewalks are anything but ""predominately flat"" or ""lightly traveled"" on weekends. The terrain is nothing like the Silver Comet Trail. Overall, the routes are good and well described, but some of the information is incorrect, and there are a few areas where I would not run. There are safer places to be in the Atlanta area than downtown, Grant Park, and Westview Cemetery, especially if you are female and alone."
1,Not very good seeds,I was very excited and interested in this plant when I first discovered it. I planted between 6-12 seeds and only have 1 plant growing. I am very disappointed in these seeds.
1,Mentally and technically sloppy writing,"Don't let the name of the great business thinker, Alfred Chandler, an advisor on this book, mislead you about this book. The book is mentally and technically sloppy. Mentally, the comparison of GNP to total corporate receipts is nonsense - ideological pap. The GNP of Israel is less than the corporate receipts for Ford. What does that tell you? Ford has automotive competitors, shareholders and no army --- the comparison is ideologically motivated anti-business nonsense.Technically, among the numerous errors I found, the worst was the statement that Wal-Mart had 60% of the U.S. retail market. Wal-Mart actually has 6% of the U.S. retail market."
4,Dating Rocks,"I totally enjoyed this book. Steve""s style of writing is easy to read and comprehend.A couple of the chapters really hit home and gave me ways to correct my past behavior. I would recommend this book to any woman that is having some dating issues."
4,A look at life in the Mid-South through photography,"Jackson, Tennessee (Madison County) is located ninty miles east of Memphis; a rail, distribution and agricultural center for Western Tennessee.Settled in the late 1700's-early 1800's; this area produced Davey Crockett, many Civil War heroes, Casey Jones, and Carl Perkins.A wonderful look at a fine quality-of-life area that has grown from ""small town"" to the fifth largest city in Tennessee.Emma Inman Williams was not only a shepherd of the book but a layer of the city's foundation.I knew her and loved her."
5,What a great story!!,"What an inspiration!! After seeing the movie ""Miracle"" I had to see this, the actual true story. As a hockey fan, this makes me love the sport even more."
4,Take me back,This is the complete and compelling story of the 1980 U.S. hockey team. The impact their victory had on American citzens at the time can not be measured. The movie makes good use of footage and interviews with the main participants.
4,Beating the Odds,"The author takes us on an odyssee from Strassbourg, when it was still French, to Vienna, Bordeaux, Toulouse, Grenoble, and eventually to the United States where he arrived at the age of 20. The experiences of his family during the Nazi occupation of France are almost too much to bear, and he describes with great clarity how the German war machine affected Europe and his personal life."
4,Great buy for the money!,"Easy setup, very well designed. In fact, I had purchased one of these systems, but it was burned down in a house fire (not due to anything electrical), and found this exact system to replace it. Definite buy!"
2,An educational story of the life of Sir George Martin,"This book is highly informative in what it takes to be a record producer, however, I bought the book becaue I was looking for information about his work with the Beatles. That information is not vast, and he rarely includes them in the book. I was hurt to find that on the cover George portrays himself as the ""genius behind the Beatles"" and shows a picture of himself and the Beatles, yet fails to mention them as he should. If you are looking for information on the recording process this is the book for you, but if you are looking for information about the Beatles I feel you will be disappointed."
5,Wrong Title,"This is one of the best music books I have read by far. Shame about the title, I think it is the publishers' mistake, trying to sell on the Beatles manis. Fact is, that book is about George Martin's incredible understanding of music. He is a genious and it shows that it takes more than talent (Beatles) to make great records. Fantastic book,"
4,Great insight!,"Amazing insight into the life of one of the greatest music producers ever.I would have given it a full 5 stars, but his co-writer failed to fully edit and organize the content. Or maybe she just let him 'go off' so we got a better view into his personality? It could have been written better. I assume that is why non-writers usually have co-writers for their autobiographies.But the content was compelling. I did enjoy it. And I will probably read it again!"
3,Brief and broad,"I chose this book as a follow up to reading Geoff Emericks account of his experiences with the Beatles, Abbey road and George Martin himself. Emerick goes into great detail of day to day working life, relationships between major and minor players and interesting technical tidbits when necessary. I found Martins book to be quite a let down in comparison. Periods and albums were glossed over, anecdotes were rather short and uninteresting and there was little technical or creative detail. All in all it felt like a resume, with a rush to the finish.Had I read this book before Emericks 'Here There and Everywhere' I think I may have been left with a better impression having been eased into the world and work they both experienced. Not a bad read by any means, but unless you are really into Martin I would recommend Emericks book over Martins."
5,more beautiful music from Finland,"Here again comes yet another band from Finland-home of H.I.M, and these guys do not dissappoint!The song ""lonlieness o.d""is a great song,as well as ""darkness between"" and ""destination unknown""""dance"" is already a hit for them-If you like H.I.M get this band, you will love the music!!"
4,Very nice looking,"They look amazing,and work just fine. Only reason I didn't rate a 5 was that one of the latches on the case was broken when I recieved it. Just a word of caution as well, these are super black so if you drop them somewhere dark, they are hard to see/find."
2,Clips broke on first use,The clips that snap the box together broke off the first time I opened the box....I didn't even apply that much force. The tools are functional although they leave quite a residue on your fingers. This is my second and last purchase of a Stanley toll set.
4,High Quality Tools,"This socket set is perfect. I love how it is pre greased and ready for anything. This is difintly something I would recommend to a friend or anyone planing on making an addition to their socket sets.I hated the case since it's really bad plastic and even the screws were plastic, but I don't think I will be keeping my sockets in the case anyway."
5,Madea in Jail,"This film is funny but it makes you look at your relationships as well. Could your best friend really do something like this to you? Keep a watchful eye out. This was also a role reversal, it is usually the women who put their men through school and the men who are usually so heartless that they eventually leave."
5,Another hit for Tyler Perry and Madea!,"I loved this video, as did my family. We are great Tyler Perry fans and his Madea character is so familiar to me. The wisdom, humor and outrageousness of his productions keeps us laughing. We bought authorized copies from Amazon to help support Tyler and say 'no thanks' to the bootleggers. I pray he continues to create wonderful entertainment like this for families everywhere."
2,Not for this family,"Guess I'm in the minority about this, but this PLAY (NOT a MOVIE) left me thinking that I wasted my money. I enjoyed Madea, she is a great character. I never seem to care about the rest of the people or their problems. For me the only thing funny about it was when Madea took the stage, the rest of it was simply boring."
4,Great Story with Lots of Humor,"Madea is one of my favorite characters of all time, so if I see her name, I'll automatically buy anything to do with her. She has a no nonsense look on life that is amusing and refreshing. The characters around her balance her out since they are the serious current of the storyline. Tyler Perry does an excellent job in bringing humor to sensitive situations, and this play didn't disappoint me. The only reason I didn't give it five stars is because it dragged on during the songs.I applaud Perry for having the courage to confront issues like adultery, unintentional murder of an infant, and loving again after a divorce. Blending humor just makes the play that much more memorable. Life is serious but humor does a body good. I do agree that Madea was the highlight of this play. She is the shining star."
5,Excellent Play,This play was great but you better sit down and have nothing else to do to watch it because its one of the long ones. Still loved it though.
5,MIRACLE,"I like Tyler Perry, his plays, movies, and his inspirations on and about life. This is very positive, and gives laughter to the heart as well as the soul. THANK YOU"
5,20 year memory,"my daughter whom is 22 years old, loved care bear hugs. I didn't save her favorite care bear and through the years she always reminded me of this. They say that history repeats itself, thank goodness! I am buying care bear hugs for my daughter's 23rd birthday this way she can share her childhood memories with her children and they can capture the love of the care bears the same as my daughter did. Thanks for bringing care bears back in the hearts of children of all ages."
3,Low-density book on UDDI,"This book spends a tremendous amount of pages per idea. There is a lot of code in the main text (should be on a digital medium or at least the appendix). And this code is even repeated in .Net and Java.Anyhow:It is a fast and swift read.You get some examples.You do find things you do not find in other books.My best recommendation for UDDI is still the corresponding chapter in Eric Newcomer's Web Services book.This book is part of the Hewlett-Packard Professional books series. Except for the cover design, this is (luckily) not noticeable at all. Well the company employs the authors."
2,"Misleading title, Good for beginners","If you just heard or have never heard of blogging: *****Blood's book is a book about ideas, not the nuts and bolts. Most people can gather what blood has outlined through experience and reading other blogs. She covers great material in a straightforward manner, but this book does not desearve rave reviews.What Blood does great is introduces Weblogging to an audience who might not want to start a blog, but is curious about the culture. Her passion is evident, and for a beginner, absolute-just-heard-of-blogging-and-wants-to-know-more person, this is the perfect book. Conceptually, this book is a great help.If you know or have any experience with bloging, you might try elsewhere, this read might be boring. She gives great examples, but they are difficult to understand because there are no real to life visuals.Great, easy read, okay execution, but not for experienced bloggers."
2,The Graveyard of Bloopers!,"It is called The Graveyard because it the first scene opens in a graveyard where the crime is committed. The following scenes take place in a summer camp and then the movie's final scene close in graveyard where the story trys to come together and end there. There are quite a few big bloopers out in this movie that I cannot believe went by the editting staff. One of the biggest examples is when the cop got knocked over, hit his head on the tombstone, shot and dropped his gun and he was suddenly gone. Not too mention a few others. I seen better acting in Night of The Living Dead zombies than I did in this movie. Most of the script was well written but was ruined by the bad acting."
1,unrealistic and fanciful,"i'm sure if i had millions and my livlihood riding on my appearance i'd be ""SUPERMOTIVATED"" also. unfortunately, i'm an average person with average motivation and this book was a waste of my time."
4,Great & revealing,This album (i have the lp version) is a good showcase of what these english musicians do in a more 'traditional' jazz setting. They are all involved in other more fusion or prog or whatever projects. So this is a good chance to hear them in a striped jazz context produced with top quality ecm sound.
4,A fine debut novel by a talented writer.,"Lelia Kelly's ""Presumption of Guilt"" is a fine legal thriller/police prodecural. Her protagonist is Laura Chastain, a corporate lawyer with a talent for criminal defense work. After getting a high-profile client off the hook, Laura takes on the case of a cop who is accused of killing a suspect. Laura gradually finds out that she has taken on a case that is extremely complex and potentially dangerous. She also becomes romantically involved with an older man with whom she falls deeply in love. Kelly writes dialogue that is funny and sharp. Her plot is fairly tight and engrossing until the end, which is a little too complicated and has one too many coincidences. Having read this book, and the next in the series, ""False Witness,"" I recommend Lelia Kelly's novels to fans of this genre."
2,"Forget the tease, this is a talking head movie",The photo on the cover is just a tease. No such legs appear anywhere in the film. This is basically a talking heads film with three couples coming to grips with divorce and infidelity. Of course in the end everyone forgives and forgets. Only in the movies. You can safely pass on this one.
3,The Neighbor,Rod Steiger was really creepy in this film and much too obvious. It would have been a more interesting film if there had been real mystery and suspense. From the beginning the viewer knew what was going to happen.
2,unnrealistic,"This movie has good acting and a scary plot but it is beyond unrealistic.Who would gleefully use a baby bassinet that had been stored in an attic since the 1940s? Oh sure, they are so happy for this ""gift"" since it's so well preserved having been covered with a sheet for decades.Oh please.............what educated (she is a counselor) seemingly intelligent woman would allow a doctor to casually do an amnio on the spur of the moment? It has been 30 years since I last used OB services but even then, no doctor I had ever heard of ran an office in such a shoddy, unprofessional way.John and Mary move in and don't change the locks. Mary is positive someone is sneaking into the house and punks have broken into their car but even then no thought is given to changing the locks!If you watch this, prepared to roll your eyes at all the unrealistic actions. You would NOT do things that way."
1,Random racing cilps + Techno,"This DVD is a bunch of random clips of racing strung together with some car show models sprinkled in, then set to techno background music. And that's about it."
4,Great product,"I just used this product to wash my car and it worked great. As it is advertised, a little goes a long ways (1 oz per gallon). The suds feel very smooth and lifted dirt off my car with easy. It is also easy to rinse off. And after washing, my car's surface felt slick as well."
5,A delightful read-aloud book,"I am a reading specialist and I shared this book with several classes. They loved it! It is a sweet, fun book."
5,A Review of Juan by Karl Price,"This is a gripping tale that becomes all the more poignant with the realization that it is a true story. I had the privilege of knowing Juan because Karl Price happens to be my uncle. One might say that this would color my thinking of the book and therefore this review, but, being one who also likes to write, I think the book is very well-written. Writing it in the first person, with Juan telling his own story, makes it all the more heart-wrenching. I was captured anew by the pain and frustration experienced by those that I knew and loved, even as I learned many details for the first time. I highly recommend the book and hope that many people read it. It is a story that needs to be told."
4,Excellent portable bassinet,"This is an excellent portable bassinet. It is a must have for parents on the go. It is very easy to open and close. My two month old daughter just loves sitting in it. However, there are two downsides to this item: 1) it does not come with a carrying case, and 2) the baby cannot see the stars twinkling in a well lit room."
1,Buy Bodyguard from Beijing - Not The Enforcer,"...P>This film was originally called The Bodyguard from Beijing. This film has been cut by 2 mins and has a dreadful dubbed audio instead of subtitles. If you buy this movie you are only supporting the likes of Dimension getting their hands on more movies and doing the same again. If only they would be respectful with their releases like Hong Kong Legends and Celestial.on a further point, this is not even in Jet Li's top 10 movies, it is very weak. ..."
3,"u should get the subtitled version, not this","Why not get this dubbed version? because they changed basically the complete story in this version. Get the subtitled one somewhere because it contains the original story, music, scenes, etc. Trust me, when you compare the dubbed with the subtitled, u'll like the subtitled better. the subtitled version is called ""Bodyguard from Beijing"" and in this dubbed it's called ""The Defender"". Though this dubbed is still good, i recommend the subtitled version."
5,Must read for ladies who got dumped!!!,"broke up with bf...but i clinged to hope that we can become lovers again... read ""how to get our lover back"" by blase harris...he provided gd suggestions in his book...but didn't work on my stubborn ex...we became friends...we slept...then now what...finally i think enough is enough....talked the last time and i threw my temper and broke his door...finally went to bookstore and suddenly this book caught my attention...in the book it mentions not to do anything violent or will regret later....well...still i'm not regret about breaking the door...but the book really is written for chic ladies who wanna live a better live...we rock ladies"
4,Classic Speedboats with a continental flavour!,"This book was originally published in France. Sometimes its translation from French has to be read through. Other than that, this is an excellent book with excellent period and contempory photography. If you are interested in ""Classic Speedboats"" with a European bent on history, this is one fine source book."
3,Love Is in the Earth: A Kaleidoscope of Crystals,"I bought this book years ago and found it at first useful to some extent. But you really have to intuitively pick through the words to find the gems and the relevance to the crystals' use in your particular situation in order to use it to full effect.One passage in the lengthy explanation might be all that you needed to know, and all that is relevant. That might be difficult for those with less developed intuitive skills.The book focuses on positives only, so you don't get some of the other information available, but just ok for beginners who want a basic reference and don't need a pictorial guide."
4,Great movie! I would give it 5 stars if it were widescreen,"SHORT REVIEW: This is an awesome movie if you like this sort of thing. It is a nice, clean print, but it's presented in full screen which seems to be the only way to get it on DVD. If it were in widescreen, I wouldve given it 5 stars. These Australian Corman flicks from Umbrella Entertainment always have at least a few good extra features and such nice looking packaging!That's all folks!"
3,French stuff,"The record is very well produced, but as is usually the case with French rock music, it somehow does lack bite and inspiration. Ok she was in Stinky Toys and in Elli & Jacno who did some decent stuff but I am not completely convinced about this stuff. The stuff that is sung is English is actually of slightly higher quality than the rest. The whole thing starts with the pretentious arty cover photo of herself. I am somewhat irritated."
2,Okay,"THis movie was okay, but a little too disgusting. THe woman that wanted them to close the place down was so funny! She walked around outside screaming: WE WANT CLOTHES...WHERE Do WE WANT THEM? ON OUR WIATRESSESS! iT was funny but the movie has to much sexual involvement!"
3,Good but expensive,The clothing change scenes featuring nudity are unnecessary and do not forward the plot. The ladies are beautiful but it's price is a bit too high for what you are getting.
3,"Cheap, but kind of small","The 1st thing of this bag is its price. If you have a lot of cheap raquets to store, it's a good fit. But if you want extra protection like have a cover on your raquet, you'll find this bag is a little small. Of course it can fit in, but definitely not 10 raquets with covers:)The logo mimics THE ""macgregor golf"" but they are totally different. Again, if you dont have expensive raquets, this bag is highly recommended. Otherwise, choose a brand name."
5,A must have for MsAccess programmers,"Daily employed subjects, very good explaineds and an useful INDEX to found what you need. That is aplicable to the whole serie ""Access xxx Developer's Handbook"". I own all of them!. The best books about MsAccess."
5,A great shopping experience,"thanks to the vendor. I ordered this product one week prior to vacation and didnt expect it to arrive in time but, it did."
2,I fail to see the point,"Tehanu can only be described in one simple word: boring. It takes a very long time for the plot to thicken in this book; the characters are so deeply developed that the author leaves little room for an actual plot. The ending of the book is very unsatisfying, it left me asking ""Now what?"" I also found the dialog of the characters choppy, and difficult to comprehend. However, I do like how deeply the characters WERE developed, despite the terrible plot. I also really enjoyed the concept of there being a central character that is actually female. (Rarely does a science fiction book dare do this.) Tehanu is a book not about setting and external circumstances (like most sf) but of the deep, emotional conflicts of human nature. It's really too bad that this awesome concept was presented in such a boring, pointless way."
2,what was that?,"I read all the other books and thought they were great, but for some reason I couldn't follow this book. I had to keep rereading every thing she wrote. This book just couldn't keep my attention."
1,"If you don't like books with a plot, this one's for you.","After reading Tehanu, I decided to check the reviews here. After seeing a number of 5* rankings, I wondered what I had missed. So I reread it. I came to the conclusion that I didn't miss a thing. You can skip to the last 12 pages of the book and not only not miss any action, but also understand the overall point. After droning about the nature of female power for what seems like an eternity, she puts us out of our misery with an anticlimactic non-event.Terry Goodkind has the same intrinsic problem in that he writes diatribes about the evils of communism. However, formulaic as his books are, they at least have plots. I find it tragic that she abused a beautifully developed (and best-selling) fantasy trilogy to write a treatise on feminism.The first three books of the series were very enjoyable. I would recommend them to anyone who likes fantasy. I would recommend this one to anyone who needs a bird cage liner."
4,A foggy gem,"This book is a foggy gem. When you first look at it, it's nothing terribly glamorous, nothing all that thrilling, but gazing deep into it, it begins to make you wonder. And the more you stare into the gem, the more you realize its hidden beauty, its poignant depths.Enough with the metaphors though. I did like this novel, but in a reserved and thoughtful way. It is extremely different from the trilogy, almost in the way a good epilogue is, when all the ends are being tied, and the characters you've come to love are dissapearing with the words on the page. So if you only like exciting, quick-paced adventure, you shouldn't touch Tehanu with a ten-foot pole, but if you like passionate writing about the ordeals of finding yourself, finding your own beauty, then you should love this book."
3,"decent book, but tarnishes the trilogy","I first read this book when it was published, several years after reading the original trilogy, and quite liked it. However, when I later read all four books in a row, I found it quite painful. I think the author must have had some feminist doubts about her first books, which led her to write this one. However, I think the author misread her own work, and was too vindictive towards it. The earlier books were chauvinistic only in the incidental sense of being set in an old-fashioned world. The sexual innocence of the trilogy is part of its charm. I had no trouble identifying with Ged as a girl, because his identity as a male was not emphasized- he was a wizard, a hero, a human being, but not a man. To introduce the mushy complications of sex and gender politics into Earthsea is like dropping a crystal vase into a mud puddle."
4,Some shining moments.,"I've read the first four books of this series and overall am very impressed with the author's ability to have the reader ""live"" the charcters life almost without knowing one has been drawn in. This book though, like book two, The Tombs of Atuan, is one that has less magic and ""historical"" adventurous intensity than the others. That's o.k. if your flexable in your tastes.I agree with the disappointed reviewer that there are departures from what was to be expected given the previous book. Also, there are some more ""modern"" expressions that take the reader out of the antique setting and mood. Even given that it is an interesting ""chapter"" in the series. I came online to order the next book. Enjoy."
4,A mature book for all ages,"Billing this book as the fourth of the Earthsea books was not fair. The tone, the style, and the subject matter were immensely different. That said, it is a wonderful and concise commentary on heroism, fantasy, and the winding down of a long life. It was fascinating to watch LeGuin taking a new look at the characters of the Earthsea books while remaining true to their original incarnations. However, the book is not without flaws. The plot relied too much on otherwise clever characters ignoring obvious indications of wrongdoing, and the end relied on a deus ex machina. It was still completely enjoyable."
5,What are you expecting for?,"For most of those people who had read the Earthsea Cycle, and expect to read the same kind of story as the former three, this book will certainly disappoint them, unless they could manage this new sort of narrative that Le Guin uses. Yes, you'll find magic and power, and even myth, but not as a mere fantasy tale; Tehanu bets for a moral, feministic and even ordinary story, for it is within an ordinary environment, as life itself. However, don't you think Tehanu is kind of boring, for it's exactly the opposite: it makes you think about the order of certain things, about prejudices we take as truth.Conclusion? If you want to read a different novel, within the environment of Earthsea, then you will like Tehanu."
1,LeGuin attempts to destroy her own creation,"What a surprise Tehanu turned out to be! I got the impression when I read this book that LeGuin, much later in her life, regretted making the heroic male character Ged in her Earthsea Trilogy, and so she added this novel to destroy Ged. Through out this novel, we are treated to endless, tiresome scenes of an impotent and useless Ged. It seems that LeGuin wants to shove into our face: ""See! See! Ged is a whiny, useless man! He is nothing like the noble, likable character you thought you knew. Oh no. Ged is an evil man, and all men are bad, bad, bad!"" It really is unrelenting in its portrayal, there is nothing enjoyable or lighthearted or redeeming in the entire book. After reading this book, my impression is that I would never want to meet Ursula LeGuin, because she sure seems like a bitter person."
1,Bad,"Ignore all those people who have said this book is a mature philosophical work about women. I do not deny that Miss Le Guin is an astounding writer but the truth of the matter is the Earthsea Trilogy does not need this tacked on, pointless little book. The characters from the previous books are not shown as broken down and dispirited as they are not remotely the characters from the previous books. What Le Guin has written is a turgid, kitchen sink drama about a couple that live on a farm with some child abuse and sex thrown in. There is none of the magic of the first three books and this book is simply not worth reading. Avoid at all costs."
1,This book deserves a Negative rating.,"The single worst book of Fantasy, ever.The depths of how bad this book are can hardly be expressed. It is in no way shape or form Fantasy, that it is marketed as such is a travesty of misinformation.Do yourself a favor, don't make your mind suffer in pain from reading this.If only the trees that went to print this novel in all editions could be brought back . . ."
3,Very flimsy,I guess they'll work ok. Easy to install but you have to take the wheels off to drill the holes
4,"Good, early stereo, Bruckner 7th","I recently won a 25 album (over 30 lps all in great shape) Bruckner lot at Ebay. Among the the Albums were Bruno Walter (4, 7, 9) Jochum, Bohm, Furtwangler, Tennstedt, Schuricht, etc. There are a lot of good Bruckner performances in great sounding stereo that are out of print and hard to find or were never ported over to CD. It is nice to have the LP option.As far as I know, Klemperer recorded 4 thru 9 with the Philharmonia/New Philharmonia Orchestras and I have all of these except #5 which is somewhat rare and hard to find at a reasonable price. I have enjoyed all of these LPs.This 7th is very good, though not my favorite. Both Karl Bohm's and especially Bruno Walter's 7ths are very hard to beat."
4,Great historic analysis on military innovations,It is a very good review on how things developed between world wars. It provides a good insight of the thinking of the different countries and how they coped with their doctrines and how much they took an advantage of the WWI experiences.I am rating 4 stars because actually I would like much more information rather than 30 pages on each subject.
5,Great piece of furniture,"I ordered this to go with my farmhouse table, hoping that they would match. To my delight, the bend matched my existing table perfectly! It's sturdy, attractive, and a great addition to our dining room!"
4,Sturdy and well built,Order the bench to match a similar style table I already had. The bench matched perfectly and does not feel flimsy or wobbley. I really liked that it came with soft plastic protectors on the bottom of the feet so it doesn't scratch my floors.
1,An Affront to Intelligent Readers,"If you want to read a book about Alaska, this is not one to consider! I was amazed that such a reputable writer would publish a story that repeatedly betrays complete ignorance of Alaskan geography, culture, and history. Imagine reading a book written about your home state by someone who seems never to have looked at a map of it, much less visited it or made the least effort to learn its history. I was appalled! If I could have rated this one with negative stars, I would have."
2,"Some Photos, But Generally Uninteresting","This paper contains no noteworthy text, although there are some sketches and photographs (some aerial) that some researchers might find of interest.I attained my.pdf copy of this paper from Archive.org. The photographs in both versions available on that site were not particularly clear, although I suppose that might be a function of the computer monitor I am using.If you are interested in early articles on Cahokia you would do much better with Mooreheads 1922 paper:::The Cahokia Mounds: A Preliminary Paper (1922).Pam T.PageinHistory.com"
3,Okay but could've been better,The book was okay but I think that Jamie was quick in putting judgement on Barclay. She instantly thought he could've been guilty from the first accident when she should've also questioned the other members of the club. That is why I give it 3 stars. A real detective would've also questioned the other members.
3,Interesting little mystery,"While there is a gimmick to go with this book, it wasn't that bad. Other than a lot of repetitive descriptions and conversations, it was a fun read. Jamie was a likable character even though her friends and family weren't the best. The author's descriptions of small-town X-mas was great."
3,Somewhat Disappointed,"The book was average at best. It took awhile to get interested in, but the pace did pick up about halfway through the book. The plot is good; however, the writing style is a bit elementary. I had the strong urge to take a red pen and edit it."
5,Best Deck Ever!,"I purchased this deck back in 1997. It's the best deck I've ever used. There is a cat on ever single card, and the cats seem to give more meaning to rest of the imagery. The backs of the cards have a really nice hypnotic design that almost reminds me of the artwork of Shag (google him if you don't know who he is).I've used this deck for countless readings, and the results are always detailed and insightful. The booklet that comes with the cards is interesting, but I never use tarot card booklets. For me, it's better to study the imagery on the cards and deduct my own meanings.Booklet or no booklet, these cards are great."
4,Pretty good,"I like these cards, they're beautiful and easy to read. The Traveler's Guide is amusing and a good guideline for making your own magickal world, like mine, Dhniria. I dislike that they don't describe the cards in real detail, but otherwise, fine. One word of advice: these cards may not suit you, they are very elaborate and cat-themed. Sometimes you just can't read decks that don't suit you, get what I mean??? Also, as the reviewer before me pointed out, these are in different worlds, but I find that they're more similar to real life than you might think."
5,Love These Labels!,"Dymo labels work great for both home and business use. They are easy to load, hold up well, adhere to a number of different surfaces."
1,advertized to support mac os x? I think not,"when I purchased this unit, it had been advertized to support mac os 9.x and higher (including mac os x). what I got caused my notebook (g3 lombard with OS X 10.4.10) to crash immediately upon plugin.adaptec has no information on their site regarding this card. I will be contacting amazon to get my money back or trade for a SUITABLE replacement that will work with my machine!"
1,Name brand not worth anything,"Thanks very much to loosenut Don's review. Before I read his review, I spent two hours trying to find the right adapter online, ended up with the Radio Shack 273-1775 1000mA 12v Power Adapter and the Type H adaptaplug. Seems to work as well as the one Don mentioned. I am now charging my Ipod with this contraption. However, when I first tried it I had the Adaptaplug in the wrong position. I was about to give up when I read Don's advice. Thanks Don! Nevertheless I agree with all the negative reviews of this device. This same card is marketed and labeled under at least a dozen different brands (including SIIG). I went with the Adaptec thinking its long history and name brand might add up to something. Think again. Adaptec aint what it used to be, no way!"
4,Takin' Hold - L'More,"Australian Maxi Single Track Listing for -""TAKIN' HOLD"" - L'MORE1) Radio Edit - 3:252) Original Mix - 9:003) 16th Element Remix - 7:032001"
5,bottle rack,I had seen a few bottle racks but they didn't seem to strong the one I received is strong and sturdy with 4 bottles in it.
2,Be Careful Buying This,"I ordered this water stand out of a magazine. When it arrived I put it together only to be very disapointed. One thing you will soon notice, is that. The water bottles will soon begain to leak in this laying down position. Another thing is pulling the bottle from the second or third shelf can be quite a task. And still another, the screws that came with mine, didn't go in all the way, not to mention the whole thing was very uneven until it had weight on it, and that problem couldn't be fixed. Needless to say. I ended up returning this water stand. The only good thing I can say about this stand is. That it looks good in your kitchen, but have a mop handy."
5,very nice,I bought this product to keep order of the bottles. We usually kept them in the basement so it wasn't an eye sore. Now we keep them in the dining room which is more convenient. Sturdy does it's job.
1,Poorly Made,"Poorly made. Holes do not line up, making proper assembly difficult to impossible. Also, one of the nuts didn't have any threads, making it useless. In the end, it took me half an hour of struggle to get this thing mostly assembled."
3,a little disappointed,wonderful product as far as the use and space saving - a little disappointed with the product when I opened the box the item had rust all over it. I had it shipped outside of the USA - therfore too much trouble to send it back.
4,Great CD - I love the 80's,"I grew up in the 80's everytime i listen to this CD is brings back memories. The CD if full of Great Artist, and the most Popular songs of that time. Great buy"
5,Glad I bought it!,"Amazing insight. You are not alone. many stories shared of pain and suffering by our own Government.Thank you.Lisa Black vs Dept of Veterans Affairs(United States District Court,Middle District of Tennessee,at NASHVILLE) 2005....and stalling.(Pro-se) Lisa P. Black[...]"
2,Duke Hand Pliers,I felt like I had trouble getting it to actually break the shell. Tried several times ended up giving them away. Also didn't seem to crack the shell leaving pecan in tact.
2,Duke Nut Sheller,Very poor workmanship ruined an otherwise great product.When the product arrived it was unusable. I had to refit the blades because metal was left in the blade seats from the machining that did not allow the blades to seat properly. The shoulder screw was not seated for the plier hinge and the blades were so roughly sharpened that there were huge burs hanging on the back and they were completely dull. I happened to have the skills to make the repairs and turn it into a great tool but for someone without those skills this product would have been useless out of the box! Unless you have metal working skills better not buy this sheller.
1,Old recordings with poor quality,"I would not recommend purchasing this CD to anyone. I listened to it once the day I received it in the mail. The sound quality is terrible. The volume is inconsistent and goes from loud to quiet and back and makes you dizzy listening to it. I thought this would be a great live recording to hear the beauty of her voice. Instead, the quality is so poor that I could not finish listening to the CD. My husband has more tolerance for live recordings and he was not interested in it either."
3,Rushed to press,"I returned this book after a quick skim because it doesn't add anything more than what first appeared in the AE article. I too, was there; from TAA Champion ""all the way"" to Ar Ramadi. Other attention to detail nits: the author didn't fix some of the misspellings of names that first appeared in the article, plus the photo on the FRONT jacket is even reversed.Save yourself the coin, if you want an adequate overview of what we did in phase II and phase III ops, read the magazine article."
2,Not what it appears to be,"This book is a dissappointment, mainly because it fails to deliver. It is more about what a reporter did in Iraq than what the soldiers did. It has very few details about the actual fighting, and is in the end pretty boring."
5,GO MAVS!!!!!!!!!!!!!,I'LL BUY THIS IF THE MAVS WIN. THIS HAS BEEN THE BEST PLAYOFFS IN MY LIFETIME SO I CANT WAIT FOR THE FINALS. GO MAVS!!!!!!!!!!
4,S1 and S2 Full-screen plus 3-D in WS,"As the description says - Shrek 1 and 2 are full-screen limited versions (similar to the $19.00 special releases before the 2-disc sets come out). Shrek 3-D is a wide-screen short. The bonus disc has some added music video games and stills.For me, it was an inexpensive way to get all 3 quickly, but really you should be getting the WS versions for full content."
2,No Widescreen? What Gives?,"First off, Brett - Stuff it! I'm stuck with a 13"" television with no remote and I still prefer watching Widescreen over full screen. In a lto of movies it makes a alot of difference. Especially in comedies where there's something happening in the background off to the sides. fullscreen versions just leave off a lot of jokes or interesting points in movies.I saw this set in stores and picked it up. I was really excited until I scrutinized the box (I've learned to do this before I buy a DVD) and finally found in REALLY smal print the specifications. I was really dissapointed to learn that There is no Widescreen (not even an anamorphic widescreen) version of this Box set. Why Dreamworks would do this is beyond me. I really wanted to get that bonus disc though which sounded good, but I already have Shrek 3-D and I'm not about to pay $40 bucks for one stupid bonus disc. I'll wait to see if they correct this huge flaw after the next movie and a Trilogy set comes out."
4,pacific beauty,this is an excellent book on the pacific shore this also a fairly good size cofee table book so i would recomend this book to anyone who has seen how beautiful the pacific coast is
1,LOW Quality - Flimsy and Cheaply Made,"These are very low quality, and I would NEVER buy them again. They are very thin and flimsy. Nowhere near OEM quality."
