class_index,review_title,review_text
3,Quite a few wrong answers on the test questions,"The book is very good, but the test questions contains quite a few errors. I gave it three stars because I bought this book mainly for the hundreds of test questions. I have three other Citrix books and this book is more detailed but a little less readable. I would rate the book a four star on book alone."
3,A good source.,"I thought this book was a good source for passing the Metaframe 1.8 exam. Although it didnt seem to cover all the points, its good enough to pass the test. I thought it was a bit weak on the topic of load balancing (which came up on my exam atleast 4 times)."
1,Luck I know what i'm doing...,"This book was a horrible study guide. Although I passed the exam, there were plenty of discrepancies in the book, along with just plain wrong information. It's a good thing that I had been working on Citrix for some time before I took the test!"
3,"Good exam guide, but not perfect","A a Citrix Certified Instructor and CCEA, I welcome this bookto help new Citrix admins past the exam. This book is actually betterthan the standard training book coming from Citrix and is certainlycheaper. The questions aren't always up-to-date, but overall it'sok...The combination of this book and some on-hands experience withMetaframe is a sure bet to pass the CCA exam."
4,Maybe syngress is not all that bad after all...,"I developed a hatred for syngress after studying hard for the MCDBA, only to find that their book was based on the beta version and was more like a story than an informative guide. I was skeptical about trying another book from them, but being the only cca guide out there, and seeing the other ratings made me take the chance. All that being said, the book is right on for the exam, and the questions on the CD were a big help. I passed the exam with flying colors due to my experience, and help from this book."
3,The REEL story hasn't been filmed yet,"I am a resident of Buffalo, Johnson County, Wyoming. I've seen this movie as well as ""Heaven's Gate"" and ""In Old Cheyenne"" all of which supposedly dealt with the ""Johnson County War"" of 1892. This version is a well-acted western and enjoyable entertainment but I must plead with the reader to not believe this movie has anything to do the titled incident. It's worth getting to add to your ""westerns"" collection or if you're a fan of Burt Reynolds or Tom Berenger. But Don't get it if you want to learn about the real Johnson County War...that version hasn't been filmed yet."
2,Cowboy at Heart,"I was disappointed with this movie. I loved Tom Berenger in Last of the Dogmen, which although a bit soapy was fun to watch. This movie, because of the script, dress and acting left me cringing. At the same time I also watched Toshiro Mifume in several samurai movies. The old black and white movies enveloped me because of the acting and authenticity of the experience. Johnson County War seems to have been made by people that do not really understand the classic western. This could have been much better than it actually is.Johnson County War"
4,WESTERN POWERFUL SAGA AT ITS BEST!!,"but why be so lousy and do not add at least english subtitles? would have worthed full five stars, but without subtitles the viewer is left at the mercy of the actors, not always so clear in their speaking!"
3,the battle of good and evil,I saw this movie yesterday. It had some good music in it. However they could have toned up the action and intensity alot more than they did. A word of warming this has some scary scenes and mild carton violence in it. Should be fine for 7 and up. In this movie the evil goblins plan to flood the tunnel killing the miners to get revenge for being driven under ground. If that wasn;t worse enough the evil goblin prince plans to enslave the surface dwellers known as the Sunland People by capturing and marrying the young beautiful 12 year old princes Ireny. Can the princess and a local pesant boy stop there evil plane. Only time will tell.
1,Product is fine but the service stinks,"I ordered one of these for each of my 2 cars. The one for the Town Car is great, but they sent me the wrong one for the second car. I contacted them and am STILL waiting to hear from the company about getting the correct one."
5,The Best of Oregon,Ashland area in Oregon could be considered as one of the most beautiful places covered by other great movies like this one. Lithia Park was truly a great landmark to focus the footage of the movie. Every detail of the movie was really amusing making it really worth watching for.
3,More To Ashland,"The video is very nice but didn't show most of Ashland. It kept showing the same area/park over and over again. I would have gone a bit further. Perhaps, made it a little more personal. A little more inviting. However, I like the personal touch of the autographed pic from the producer!Good luck to you."
4,"This is a DVD, NOT a VHS!!!","Amazon will probably get around to fixing this listing, but just in case they don't, I'll post this as a review to get the word out. I was looking for this movie on DVD anyway, so I was actually glad to get a DVD copy rather than a VHS tape. This movie is a must-have for any Terence Hill/Bud Spencer fans. It has always been difficult to locate this film on DVD (even now since Amazon currently has it listed as VHS format). This is indeed in DVD format from WHAM! the same company that released the DVD copy of ""Watch Out, We're Mad"" (Another great Terence Hill/Bud Spencer film). ""I'm for the Hippopotamus"" isn't quite up there with ""Watch Out, We're Mad"", but still a good flick nonetheless."
3,Crazy jungle movie,"This film starring Terence Hill and Bud Spencer,is a classic comic adventure.Though most of the fight scenes have been seen a dozen times.Overall,it's a bit repetative,but still a classic slapstick film."
1,junk,i purchaed this program to design my deck.All it does is create a picture.I used to have a program that designed a deck and also gave me a break down of materials to build it and accurate dimensions in which to cut my lumber and also a walk through the construction.This program [punch]does nothing like that at all.If anyone wants to build a deck using this program they are wating there money.
1,Complete intellectual bankruptcy,"After concluding this work, the only description that comes to mind is the title of this review, otherwise known as, a complete waste of time. The authors totally ignore the military/political realities facing a numerically inferior side, choosing instead to concentrate on a flawed mathematical ""analysis"" that is not only laughable, but also totally at odds with the immutable principles of war."
1,Karen Parnell,I have say that I was shocked to find my account was debted (...)5. I thought I was a very good shopper but Video Professor showed me different. I am now fighting a nightmare to stop payments. This company has found a way to scam the public. What will it take to stop this? My fear of shopping on line has just become real.
1,Scam Artist of the Lowest Kind,Beware of this guy....he will send you unwanted videos and keep charging your credit card $70/month month after month....no customer service to respond to complaints ...will report this scumbag to better business bureau
1,Do not order from this company!!!,"I ordered the Original Wrist Rocket Slingshot with Brace on December 8, and that time, it was pictured with a molded integrated handle grip. The item shipped was like the one now pictured. When I emailed the company about returning it, they changed the photo, then told me if the item was like the photo, they would charge me a 15% restocking fee. I am taking action againt this vendor."
2,Cheaply made sling shot,The bands seem like they will break after little use. The metal frame seems to be made out of a light metal so it doesn't have a strudy feel.
1,Very disappointed!,"Let me begin this review by saying that I have a rare condition that causes all slingshots to look like cucumbers to me. Despite this fact, I was still very disappointed to open up my package from Amazon and discover that I had received a slingshot, not a cucumber. It looked EXACTLY like a cucumber in the photo on the website. Yes, I know I have a condition that causes me to see cucumbers in the place of slingshots, but I was so sure that this one was a cucumber, not a slingshot. I mean, look at the photo on the Amazon website - that's a cucumber, right? Amazon should not put a picture of a cucumber on the product page of a slingshot. If it's a slingshot, put a picture of a slingshot. Not a cucumber. It's very confusing!"
3,fun with a purpos,i havent bought this but it looks good to me!!!!!!! i dont know why that other guy couldnt grip the handle. so what if the hanle is rubber coated!
5,fun,this sling shot is a lot of fun. its simple design makes it so much fun. marbles are the best projectile for it.
2,Disappointed,The item was not as pictured. Instead of a hard ergonomic plastic handle as shown in the picture I received a thick rubber hose drawn over metal framing. This made it very hard to get a good grip of the slingshot. Very disappointed. Shipping time was O.K.
5,I'll bet this works great...,"...in the hands of someone who's got decent aim. I tried for a solid 15 minutes to hit a gallon milk jug 15 feet away. Have you ever read the ""Clan of the Cave Bear"" books? (Yes, I know, that's a sling, and this is a slingshot. Shhh.) If Ayla's on one end of the sling/slingshot spectrum, I'm on the other. Still, except for the part where I have to wander the backyard, grubbing for rocks (why do we have no rocks in the backyard?), this is a super fun... toy? Piece of sporting equipment? Gadget? Whatever. I'm probably not ever going to be bringing down a brace of ptarmigan with it, but someday, I am going to kill that milk jug DEAD."
3,Audubon Cedar Bluebird box,"The customer needs to be aware that just because the word Audubon appears in the name of this box that does not mean that the National Audubon Society has recommended this box for cavity nesters. The better place to look for a box recommendation is at the North American Bluebird Society or any of its State affiliates.These folks work exclusively with cavity nesting birds and are a better source of good up to date information. This, front opening box, is perfectly OK for any cavity nester. Nothing wrong with it at all. Cedar is a preferred wood because it lasts longer. And the price is good as well. I simply wanted to set the record strait as one reviewer said she would expect nothing less than good from Audubon. Anyone can use that name on their products as it has never been Trademarked or copywrited."
4,Better built than the similar ones at Lowe's or WalMart,"I wondered what was different about this one vs. the ones at Lowe's or WalMart, so I bought both to compare. This one from Amazon/Woodlink is made of 3/4"" cedar. The one from the box stores is only 1/2"" cedar. This one uses long, strong construction screws to hold it together. The one from the box stores only uses narrow staples. I will give credit to the model from the box stores for being made of smooth, red cedar -- the color of a typical cedar chest. This one was more rough, unfinished, white cedar. The only reason I did not give this 5 stars was because the roof was cracked and a piece fell off. I chose not to return it because I was able to glue the piece back on by myself."
4,An Interesting Solo Album,"Roger Taylor. The second best singer in Queen (of course, Freddie is the best) and one of the best and underrated drummers in rock 'n' roll. Here he shows his rhythum guitar playing abilities, as well as his wide musical song-writing range."
1,....,"Roger formed The Cross during a ""down time"" in Queen's recording schedule. This first offering is dismal.It relies heavily on weak, synth-like drum machines and samples (mostly of older Queen tunes.)The only track worth getting into is the original release of ""Heaven For Everyone"" (later redone by Queen.) This version, with Roger on lead vocals, is well done and is surprisingly close to the Queen version. There is a vocal bridge that I wish Queen would've kept in and the song is done in the ""self help"" vain...it begins with a soothing voice over with a man urging you to ""close your eyes and imagine soft, white clouds..""""Love Lies Bleeding"" has a catchy guitar riff courtesy of guesting Brian May but all in all, this is Euro pop at it's worst."
2,Broke,Hammer has a good feel and is the perfect size. I bought it to use at work but the handle broke off after using it the second time.
4,Former Benny Goodman canarie is wonderful...,"Yes that's right she perched with Benny Goodman's Orchestra, and she sounds as great as ever on her own singing standrds, and swinging wonderfully... Recomended."
4,Worth the effort,"It took quite a bit of persuading to get my cat to play with this chew toy. But once he got the idea, it was great."
5,My kitties love these!,"Like any cat toy, these are small enough to get lost under furniture and such. But my kittens and cats love these! I have even washed them (in a lingerie bag so the washer doesn't eat them), and they seemed to wash up pretty well."
3,Improved material but still mediocre,"I saw Grease on stage and hated it but when the film came out with Olivia Newton John (who I had a crush on), I had to see it.Unfortunately, there was not a lot of improvement. The film is set in 1959. Rock n roll is just making its influence felt. This film is about those who embraced rock n roll as their lifestyle. A sort of bad musical version or the Blackboard Jungle meets Gidget.The only truely positive thing I can say about this film is a fantastic performance by Stockard Channing. She proved early that she was a rare breed. An actor that can be good despite the material!The musical score ranges from very good to very mediocre. If you like the songs, get the music videos from the film.The book / screenplay is very thin. This is not a film for the musical conneisuer."
4,Grease VHS,"I purchased two a the ""Grease"" movies for my granddaughters, they were very pleased. Thank you"
3,Rydell Grease questionable,The movie is always great.I can't access the special features of this DVD.
5,very nice,"this was a good movie, with good sound and good picture, and the price was right, glad I bought it"
5,grease,Ordered this as a christmas present and my daughter loved it. I purchase it at a reasonable price and am please with my purchase.
2,How can you have a movie about rock and roll...,"with no black people in it anywhere? How does that work, exactly? As for the movie, pedestrian, high school theater fodder. There it is."
2,WHAT HAPPENED????????????????,"Grease is one of the best movies of the '70's. No doubt about that.WHAT HAPPENED PARAMOUNT?????The movie is great as always but the DVD edition is badly dissapointing. The dolby soundtrack is better on the 20th Anniversary Edition I bought a few years ago.I am VERY dissapointed in the quality I have of this. I will keep it just because it is the DVD of the movie. But for watching, I'll bring out the old 20th Anniversary VHS edition.Hope Paramount does better with Saturday Night Fever and Footllose."
5,Great Movie!,The item arrived very quickly. It was just what I had hoped it would be. This is one of my all-time favorite musicals and I am very happy to now own it.
5,Great movie,I was very impressed with the amount of extras on the blu-ray. For Grease lovers this is a must have. My teenage cousins get a kick out of the karaoke function on all the songs. It was a hit at their recent sleepover.
3,NO LEATHER JACKET ALSO !,"Same problem as a previous customer. The DVD came without any ""T-Birds"" leather jacket sleeve the 1st time... and the 2nd time. I and the customer service I talked to assumed that the whole batch was without these cool jackets. I wish there would be a way to check the DVD in the warehouse, and then correct the problem with the initial supplier.Besides this problem, the DVD itself was awesome!"
3,A Classical,"Grease is great movie for all ages. Its funny and entertaining and you will learn to love the songs that are featured in it. Don't miss the opportunity, and get. It's a classical that you'll want to have for ever."
5,Omg I LOVE this movie!!!!!!,"I swear this is one of the best movies of allllll time...my parents had this movie when I was a baby and I wanted to watch it all the time! Now I'm putting it on my birthday wishlist for my 13th birthday in a few months...I never, ever get tired of watching it either. This is kinda a ""classic"" too, so BUY IT!"
4,Got it for my wife,"She is a Grease fanatic, and this was a good one for her.sheloves it.it also has a karaoke part but does require a USB micraphone"
5,Love it...,"Got this in time to surprise my daughter with it, and she was very excited to receive it. She had been asking for it for months!"
1,TRASH,Newton-john lost her lawsuit (as usual) to try to get more money from this stupid movie. I guess the courts don't think she's so great. And well... this movie is what the title says it is- total trash. The Grease reunion was a bunch of old worn out people trying to act young again- it was really pathetic. I hope kids these days have something more to aspire to than the idiots in this film.
5,My favorite musical!,"This is my favorite musical of all time. So glad I was able to find it here because I tried looking for it in the stores and wasn't successful, especially at a reasonable price! :) Give 'em hell Rydell! :)"
1,Spent my money,"for the promising title, I bought the book immediately after the release. I hoped to find much about the web technologies, esp. JSP applications, but found only 50 pages telling the same thing with the help files. Again waiting for another release of JDeveloper for a new book.. I think the book is specially written for the Developer users for the migration, it has far missing topics.."
5,Gotta have it.,"I grew up hearing these songs at Christmas time. Warm memories. Christmas would not be the same without hearing Buck! My all time favorite Christmas songs. During the 70's, my parents would play both Buck Owens Christmas albums all day for weeks before Christmas."
5,Memories!,"I have wonderful Christmas memories of my mom when I was a child. I couldn't wait for the Christmas season to arrive so I could play the record of Buck Owens. My mom and I would play it over and over. Our favorite song was ""Daddy Looked a lot Like Santa"". I'm so glad I found it after all these years. I'm buying it as a gift for my mom."
3,Not as good as the first Christmas album.,"The reissue of this album on CD will undoubtedly be welcomed by those who had the original LP and enjoyed it. For the rest of us, well...it's just not as good as his first Christmas album. I have enjoyed the first (""Christmas With Buck Owens"") for years, and although I didn't expect this second release to be nearly as great, it was still a disappointment when hearing it at last. The songs are performed very well by the band, but they seem mundane compared to the first album, and Tom Brumley's steel guitar is remarkably restrained. There's really not a lot of memorable song material here. His first album seemed bright and warm; this one just seems to lack the Christmas spirit."
1,NOT A MOBB BANGER!!!!!!!!,"I DON'T KNOW WHAT WAS WORSE THE INFAMY ALBUM OR THIS! O.K. WITH THIS ALBUM YOU DIDN'T GET ANY RB JOINTS, BUT STIL THIS ALBUM LACKED SOMETHING.IT DIDN'T HAVE THAT OLD MOBB FEEL EXCEPT:(1)THE INTRO,(2)TRACK 1-SO...SO,& TRACK (3),AND THE SWEETEST SONG ON THERE WAS ""I DON'T GIV A ...."" I THINK THIS IS TRACK (11), ANYWAY THE SAME DAY I BOUGHT IT, IS THE SAME DAY IT WENT BACK......ON THE SHELF WHERE IT BELONGS! ONEESKAEL"
2,Ultimately unsatisfying,"While the plot is full of twists and turns, the characters never emerge beyond the two-dimesional. The author sets up complex relationships between the heroine and her father and daughter, but never develops them at all. The plot has large holes in it; the heroines actions are often inexplicable except in terms of advancing the plot. For example, a policeman comes to her door after her house has been ransacked and her daughter is missing, yet she fails to enlist his help, so that she can be alone when the killer attacks...So many threads of plot are left hanging that the story seems abandoned rather than concluded. Thumbs down."
2,"two kid, two zens...two broken zens","My daughter bought the 2 GB and about a month later the screen went black but would still play. It quit altogether eventually. Not sure what happened.This one I ordered for my other daughter and she is also having problems. It is stuck on one song, frozen and wont play. Trying to contact company...we'll see how that goes."
2,Player for a Year...,"This is very nice little gadget here (maybe even too small for me). It sounds fantastic, the earphones are pretty good, so is the radio. Video player though is useless. It is promised to have 15 hour battery life?! Might be so, but with embedded Lithium ion battery it is 40 % less a year from now. Since the battery is not replaceable, lifespan of the player is only few years. Before you buy, consider that after the battery is worn-out, so is the the player."
1,Never again!!!,"Two years ago I bought a Zen Nano Plus for my son. He wanted something that would hold more music so I bought him a Zen V 1 gb. Within two weeks it froze up on him and he couldn't use it. I was able to bring it back to where I had bought it. Then I upgraded even more and bought a Zen V. 4 gb. After less than two months that froze up on my son and he hasn't been able to get it to work since. Meanwhile, he gave me his old Zen Nano Plus, which is still plugging along.I don't think I will buy a Zen again, until they fix this problem."
1,I hate this peeler.,"I lost my Pampered Chef vegetable peeler in a break-up/separation. I think I was sadder to lose the peeler than the boyfriend, to be honest.Anyhoo, I replaced it with what I thought would be the best-ever vegetable peeler: the OXO swivel.The serrated blade on this peeler makes it the most annoying kitchen implement I own. I am constantly picking peel out of the blade as it gets stuck in the teeth. The handle feels ok to hold onto I guess, but its poor performance negates any user-comfort. I absolutely have to get something else - every time I go to make a dish that requires peeled veggies I audibly sigh at the thought of breaking out the OXO.I recommend a peeler with a smooth blade. Like my Pampered Chef peeler. <sob> wherever that dumb boyfriend is now i hope he is enjoying THE BEST PEELER I EVER OWNED."
1,This is a really awkward peeler,"It is very uncomfortable.Too thick to hold, too gentle too peel.More like a toy that an appliance."
4,"Nice, but the handle disintegrates",A nice and easy to use peeler. My only complaint/qualm is that the rubber handle parts do disintegrate over the span of a couple of years when washed regularly in our dishwasher. Not a big problem for a roughly $8 item.
2,Decent Peeler,"Pros:- it peels well- the handle is sturdy, convenient, and protective (i.e. I never cut myself)- it is machine-washableCons:- no pitter! (i.e. no device to scoop out little ugly divets in potatoes, for example... this is a major ""con,"" as other peelers have this feature... Some may argue that this peeler DOES have a ""pitter"" at the tip, but honestly that plastic scoop-shape tip doesn't do much)- price (it should be cheaper given the lack of a pitter)Recommendation:- buy a different peeler; one with the same type of handle, but an additional ""pitter"" (a good one) at the tip"
1,"""More Convenient"", My Foot!","Aaargh! Whoever it was that came up with the bright idea to graft a swiveling cutting blade onto a veggie peeler musta been some kinda sadist! Or he might've been the same guy who invented the pivoting-head shaver, and thought he could apply it to other household gadgets with a similar degree of success. In any case, I've no clue why this so-called ""innovation"" is considered a convenience. The moving cutter tends to slip quite a bit, causing uneven peeling and skipping on whatever I'm skinnin' for dinner (usually a spud or a cuke). It takes me twice as long to peel something with this implement that would've been done a lot faster and with much better results had I simply used a fixed-blade implement. Which is what I'm gonna stick with, by the way. You gotta go with what works, after all...`Late"
3,"Okay peeler, watch your digits","This peeler works okay but you need to be careful when using it, it's very sharp and a little awkward to use. I prefer my old, basic peeler over this. While using it last night, I managed to take a good chunk of the tip of my finger off with it while peeling potatoes."
5,Worked Great!,"I have never owned a potato peeler before, I've always used a paring knife. My hands hurt everytime I would use my paring knife so I searched and found this and ordered it. I LOVE IT! My hands don't hurt anymore and it does a great job!"
3,"OK, but the Rada is much better","I bought this peeler years ago and didn't think much of a peeler. I had issues with the handle sliding back occasionally while using, handle filling with water and getting smelly and peels getting stuck in the ""D"" design, making it a bit annoying to clean. The handle being fat, to me, is clumsy to use and takes up too much space in the drawer. I really had to push hard to get the fat plastic eye remover to dig into the potato.One day it was missing, never to be found again. I knew I wasn't going to order that one again and I found the Rada peeler for about the same price. The blade is stainless steel, super sharp (Sharper than the OXO), the eye remover is fantastic, the handle is small and light aluminum. I find because it is not so bulky, the work is much lighter and quicker. It looks much better, is way easer to clean, and takes up practically no space in the drawer."
1,cutting area too small,"I just purchased this one, and after 1st use, cut my finger. ""Why?"" might you ask, because the area is too small that you peel with. It is inset between the parts that hold the blade. This MIGHT be good for carrots, but if you have a large potato or one with a flat side, it is very ineffective."
3,Binding,I can't speak to the quality of the recipes in this book (although they look good) because the last two copies I have received have broken their binding immediately and pages began falling out. Both copies have been returned. There is something wrong with the current batch at amazon.
3,Lively techno artist/re-mix album,"And away we go - boom, tch, boom, tch - with the floor-friendly Lifestyle by Reck, whom we suspect is Nils Hess. One right on album in the bin already, it's time for solo work; here eight pieces and a grab of remixes are served for those wanting it reliably rhythmic without pounding-gabba filler.Certainly Reck knows to lead strong, ""Silkworm Spinning,"" shows a deftly relaxed approach to building a track, eight minutes floating by before the Pascal FEOS take whips in. ""Dragons Turning"" glides up and down over three different variations, while cuts such as ""Bon Voyage"" prove you can keep it restrained yet lively.Though the back half has dips, Lifestyle certifiably feeds the techno craving, rising over many mixes pouring into the commercial stream. Sure, reality says most of you won't pick up a tech-disc that doesn't have ""Moonshine"" or ""Carl Cox"" slapped on the cover, but go ahead and add an actual artist album into the cart. We won't tell the DJs."
4,Nesbit: An Author of wonder!,"The reason I only gave this book 4 stars is because of out of the 5 Edith Nesbit Books I have read so far...this is my least favourite. I think it is beacuase of how it is written. It, to me, was lacking something all the other books she wrote have. I also did not particularly enjoy the beginning of the book, as it started out dull etc. But as it went on...I fell in love with the four children. One thing that is very evident in this book is the thing of good magic. Evrything thing seems to be filled with it, therefore making the story all the better and all more exciting. I loved how it showed each of there adventures, and each of there luck with the magic ring. I also got a few laughs out of the children's injinuity. This is truly a classic, but not my favourite Nesbit book. It certainly is worth getting though."
5,Wonderful!,A wonderful tale by E. Nesbit great for children of any age! Imaginative as are all of E. Nesbit tales.
4,Very Good just like the rest of the Series,"I really liked it, because almost all of my favorite characters were there. It was very dramatic and really pulls you in after the first couple of pages and you can't put in down because you want to know what happens to Bean, Petra and the rest of Ender's crew from the 3rd invasion. Both Bean and Petra come back but they are older and try tp fit back into their old lives where it seems they might not beable to. You meet Peter Wiggin(Locke) and the Parents of the Wiggin kids."
2,annoying flaw for kindle users,"I haven't yet finished this book, but so far it is pretty good. However, all of my enjoyment is ruined by turning each page. every time you turn the page the words are either a sentence ahead or behind where the previous page ended,forcing you to constantly search for your place over and over again.I wish i could give this book a better review. And i might, after i get a refund for the ebook and buy a real one."
2,why i think this is a good book,"Why I think this book and others in this series are good is simple. They kept my attention. I am a sixteen year old girl that when I get bored I want a good book to curl up with no distractions and I totally get lost in the charecters and thats what happened when I read, not only this book but all of the ENDER books, I got lost for hours on end. With Bean having to save his friends, nobody quite knowing whats going on, and the budding romance between him and the only girl in BATTLE SCHOOL to have fought in the Bugger wars. A good end. Or is it a new beginning...? To this the bean segment of the series. I don't know about anyone else who's read these books but i hope he comes out with more of them maybe Enders children...?"
1,SIGH,"What a huge disappointment. Ender's shadow was a great read. Shadow of the hegemon was an utter waste of time. Im an avid Orson Scott Cart fan, but with the exception of the Alvin Maker series, he's not the greatest sequel writer."
3,I love Card's stuff... usually,"This book just isn't up to Orson's standards. The first five chapters are very interesting, but the rest of it is just boring boring BORING. Unless you are really into world history (especially with Thailand and India and Pakistan and that whole area), or you are willing to put up with boring discussions about military operations that aren't very exciting in the first place, just wait for this book to come out on paperback."
4,"Great Writing, Excellent Narrators - Jolting edits","First let me clarify that I loved the writing and the assorted narrators. I discounted a star on this audio version for the poor editing. I can only assume that the word Hegemon was mispronounced throughout the book and the ""patch"" used to insert the correct pronunciation is a bit jolting. It does not sound as though it was recorded with the same equipment and I'm not sure if it's even the same narrator. For those of us who like to be totally immersed in the story - it will jolt you back to reality. The first couple of times I found it amusing but after that it became annoying. I think I would rather have had the mispronounced word rather than the jolting edits. I ended up listening to this audiobook while driving - I wasn't as immersed in the story and not as annoyed by the poor edits. From now on I will check the reviews of product from this company and will read the book myself rather than pay for a poorly edited audiobook."
2,Find time to read the book,"Most reviews I've read on this page address the book itself, not the audiobook. Not a mention of recording quality, production, or any aspects of the recording. Card mentions repeatedly at the end that audiobook is his preferred way to present his works, but if this is the best they come up with I disagree. FIND THE TIME TO READ THE BOOK. To me these little things in the recordings progressively became more annoying: the recording sounds very tinny, and for some reason ""the hegemon"" is recorded out of context?; continued mispronunciation of the antagonist throughout the book; and cheesy, poorly thought out musical ""interludes"" that become more invasive and jarring. Buy the used book and enjoy this great book for a fraction of the cost of this audiobook."
2,A Major Disappointment,"I'm a great fan of Card's ""Ender"" series, but this chapter falls far short of the standards he has established. Seems to me that Card is simply trying to beat a dead horse and write as many books as he can about the world of ""Ender's Game"", rather than expanding his scope and exploring fresh avenues.The premise of the novel - that the Battle School graduates would be kidnapped to help others plot military strategies - is 100% ridiculous. From this flaw, everything else goes downhill, and one can only hope that Card can do some serious CPR in order to revive the dead horse with what he says will be two more novels in the series."
4,"I haven't read it, but...","I had to do a book report two years ago. It was about Ender's Game, the first of Card's novels in this series. I then read the three books following it -- all the way through Children of the Mind. I fell in love with Card's writing style, and his characters, not to mention the thought provoking ideas that came with it. I then read Ender's Shadow which put a new twist on the Battle School. I loved it. This book, as a continuation of Ender's Shadow, brings to light the things Ender and Valentine's brother, Peter the Hegemon, did after his siblings started traveling. Better yet, it is from the point of view of non-settlers, the people on Earth. I keep trying to understand the universe of the pequeninos and the buggers, and this book helps describe the Earth of that universe."
5,and that's the rest of the story,"This book continues Card's great storytelling, dealing with many of the untouched aspects of the original story. It's great to see how Card works the problems of post-bugger Earth."
3,Unbelievable Characters,"When beginning to read ""Shadow"" it appears to make some sense, yet as you go on, it becomes too improbable to believe. The way that these brilliant children can manipulate adults and gain such status is irrational. And it appears to not have occured to Mr. Card that there must of have been other generations of brilliant children, who are now grown adults, probably in positions of power. The theory of the child that is smarter than anyone else holds up with Ender, because he is the only one. And it holds with Peter and Valentine, because they are his siblings. And it manages to hold with Bean, because he is genetically engineered, yet the idea that all of these children are more brilliant than any of the leaders of the world, who have the benefit of experience, is ridiculous. And I don't believe in the idea that experience closes the mind, because Ender and Bean are both very ""experienced,"" and yet still manage to look at situations with the same ingenuity."
4,"Small sander, big heart","While certainly not a workhorse spindle sander, the Grizzly G0538 delivers a smooth, reliable job. Changing spindles is quick and made handier with the spare spindle holders built into the base. The unit works fine as long as you don't force-feed your stock into the spindle. Let the tool do the work, and the results are pleasing."
1,SCREW THAT,omg dont buy this. its terrible. all the 1990's music has been replaced!!! WHY??? That is so stupid. i came so close to buying this dvd.. i am so glad i got out bidded on ebay. it was a close one! i am not cutting down the show.. the show was awesome. i mean the main reason i wanted it was to hear all the 1992ish songs! there is no reason to buy it now.. screw it! maybe they will come out with a better one later.
3,Great Show - Bad DVD,"I'm a big fan of the show and am glad to have it on dvd since MTV has stopped showing reruns in recent years. The special features (including the 20 minute commentary track) seem to be an after thought. The show deserves better - if you can get the episodes by some other means, I'd recommend that over spending money on this set."
4,A great time capsule,"I think that, whether you like it or not, MTV's ""The Real World"" could be viewed by distant lifeforms thousands of years from now, and I think they would get a pretty good sense of what being single, young, and independent in the early 90s in America was like. Each succesive RW has inevitably reflected the time it takes place (notice the succesive tolerance of class, race, sexuality from then to the new seasons). This show is much more interesting as a sort of sociological study of what the ""slacker"" and ""Gen X"" terms meant than as any real entertainment."
3,"Love the mag, dissapointed not receiving the magazine","I love this magazine and have began subscribing two years ago.The first two years I received the magazine fine, but the third year, I began to not get them.I'm very dissapointed, and can see from other Amazon customer's posts they have experienced the same dissapointment.I believe Amazon should check into this, as it seems to be happening on a frequent basis.UPDATE!!!!!! I searched Amazon's web site and finally found the number to call to check on this magazine. The number is: 800-772-8574. The person at this number said they would notify the magazine and they would send me the past issues that I did not receive.I will update once I receive mags."
5,Excellent,"This book is about family relationships, with all their complexities and frailties and strengths that extend beyond time. A family in crisis is the focal point, with the ailing father as the central figure. All members are going through a personal journey, facing hopes that may never be realized and the fears that go along with such revelation. How strong should be our commitment to one another as a family? What is ""fair"" in such a situation? Should this word even be brought into the discussion? This book will help you to reason that out. I am in a similar situation myself and this book made me think more clearly.Recommended for tweens to adults."
3,Can relate to this one so much,"Very well written in simple language. Having read Fine Balance I was searching for resemblances, can't find any. Even though set in the midst of a political turmoil, I think the novel is more about the people. This I think is not a story about the Hindu Muslim riots or about the Shivsainiks. This is about average people who are trying to make a living and their ambitions. The characters are aIl someone I can relate to. I was agonizing and depressed as I read through this."
1,"They look good, but they don't feel good.","I do not find these walking boots to be comfortable, as advertised. They look good, but they hurt my feet. I would like to return them, but I have worn them four or five times, thinking I would ""break them in"" and they would become comfortable. Hasn't worked so far."
4,Unglamorous,"Having spent a year in Cairo during the early 80s, I was recently, belatedly interested to see what this awarded novel has to offer. These interwoven, disparate stories of people living and working on a Cairo neighborhood street give us an unapologetic look at the less-than-saintly motives and methods that lie beneath the thin veneer of civilized culture worn by people everywhere; but these simultaneous stories are decidedly Cairene. If you want a feel-good book, look elsewhere. If you want keen, if somewhat cynical, insight into human nature as it curiously manifests itself in 1940s Egypt, you'll like this book. There seems to be an implied moral lesson, embodied in one of the characters, but not overstated so as to cause our eyes to roll. From the perspective of my own experiences in the same city four decades later, the novel seemed very real indeed."
1,unbelievable characters,Palace Street was a lot better.Midaq Alley had too many unbelievable paper thin characters and situations... A prostitute school...a person who deforms people's legs and arms to make them beggars...It reads like a Jacqueline Suzanne novel with none of the plot or suspense.Surely there are better Arabic writers.I hope so because I am studying the language.
