class_index,review_title,review_text
1,Innacurate counts on dimes and pennies,"As others have noted the variation in thicknesses amongst dimes and pennies makes it impossible to get a consistently accurate count by the height of a coin stack in one of these tubes. Believe me, I tried several strategies. It always seemed to be accurate for nickels and almost always for quarters. Unfortunately that's not accurate enough for the bank. After several tries with the coin tubes, and verifying the total by manually counting, I realized this tool was incapable of counting the value of coins in a jar.You can still use it to wrap coins in wrappers, but since many banks don't take them that way and will unpack them and recount them if they do, there's not really any purpose I can think of that is served by these plastic tubes."
5,"Excellent, well-put together, not too dumbed down or techie","Just loved this book. It covered everything, as in everything. If your knowledge or project is highly specialized, there may be parts you zip through, but this is an excellent read either cover to cover or to refer back to."
5,This book is an excellent tool to use in the classroom!,I am a fourth grade teacher and I have just completed this book. Tonight on the Titanic not only uses fantasy (treehouse going to another time) but throws a little history in with it (historical fantasy). I can't wait to begin my unit on famous ships and shipwrecks. Mary Pope Osborne also captures an element of suspense that children will love. Even I was worried that Jack and Annie would become trapped on the Titanic and never return home! This book will promote not only reading but encourage history as well. My advice to any primary educator is to become familiar with the Magic Tree House Series and use it in your daily curriculum!
3,My book report for Tonight on the Titanic,"Tonight on the Titanic vy Mary Pope Osborne.Tonight on the titanic is a very exiting book. It really is like the others but it has alot of different details and it has been a joy to read it and I hope I have a chance to read other ""magic tree house"" books and I hope they will be great.If you want to find out if annie and jack survive you will have to read this book and find out!!!"
1,Horrible!,"I bought this player for class, and it worked fine for the first two months. Then it just started acting up on me. At first I thought it was the batteries, but then I changed them and the thing still doesn't work. It can rewind and ff fine, but forget playing or recording...it only works for two seconds!"
5,"For kids that learn ""outside-the-lines""","I'm both a teacher and a parent and I must say that Pat Wyman knows kids and the learning system in this country. I know from my students in class as well as my own son that each child has a special gift they can offer. Unfortunately, schools make everyone march to the same beat. Pat Wyman does an excellent job of both describing how things are screwed up in schools and what we can do about it. If your child has his/her own way of looking at the world, you need to support it any way you can. You can learn how with this book. Do your child a favor and start learning."
1,Great Little radio,I have had this radio for about six weeks and I really like it. After really listenning to to world I got hooked and could not stop.Lots of great reception in a little package. Now that I am hooked this is my spare that I can keep in my desk at work and I have purchased the Eton E10 for home use. Shortwave is a great hobby.Ed
4,Durable and secure,This cash drawer is very smooth and very durably constructed!! It is unmatched compared to many top companies. But the plastic button wares down over time.
5,Nutraderm Therapeutic lotion,"My husband is a Dermatology PA, and has access to many products for use. This is his favorite lotion and he as been using it for 15 years. It is very difficult to find in Salt Lake and I was glad to find it through Amazon."
4,Let the playtime start,"This product was perfect and the price was a minimum $30 - $40 cheaper than in local stores (Yes, even after shipping!!). I do want to note that if your child already has a set then trying to intermix them will test your engineering degree or patience. The only thing stopping all five stars is that the elevated track corners routinely pop apart with 3-4 year old play. I also recommend that a play table be purchased and used. My child's table and set was a hit with the party guest (even the adults). I found it really was a positive builder for sharing / interactive playtime."
5,"Thomas & Friends ""Down by the Docks"" Set","I'm very pleased with this purchase. My 2-yr-old grandson is obsessed with Thomas & ""choo-choos"" and he loves this. It's durable enough for a pre-schooler with enough different items (ship, ""Cranky,"" the bridge, hills)to keep play interesting. The item was well-packed when shipped, so no problems with returns and replacements."
2,Dodge Hitch Cover,I thought this Hitch Cover was all aluminum. Disappointed that the backing for the emblem is plastic. Seems over priced for what you pay.
2,Dodge hitch cover,"I really should of payed attention to the other reviews, so listen up and pay attention. I got the same hitch cover everyone was talking about. The black and white one, ... it has a little ram emblem above the words in white ""RAM"". I believe its too late to send back for the moment since Christmas is really soon. But I will be contacing the seller as soon as I'm done writing this."
3,"Oh, the detail!!","Facts are interesting but the book moves very slowly due to the extreme detail about, not only Elvis, but everyone he ever came into contact with. He was a much more troubled soul than I had suspected. How sad. I am still trying to finish this book but am having difficulty."
2,Geared to very specific tastes!,"I bought this as a present for someone who really loves fairies... When I finally saw what I had actually sent, I was so embaressed: I thought it was pretty awful BUT I can see that there would be some people who would like it so I do not want to completely scare people from buying this. I really can't describe the book - it sort of has these very old fashioned sort of drawings of faires and you insert the pictures between the pages so the fairies sort of frame the picture. I think my problem was with the actual artwork - it's all a bit gaudy."
2,Product was DOA,I'm sure this product may function properly but the unit I received was damaged and non-functioning when I got it. Chose to get a refund over replacement. The return was simple and easy thus earning the two-star rating.
1,Not like my old Denman brush,"I purchased this brush to sadly replace my 12 year old Denman paddle brush that finally wore out. Based on the photos and description, it appeared to be the same large, Denman paddle brush that I had been using forever. Once I opened the package I knew it was cheaply made, as it was lighter weight and the handle was not as heavy. The plastic pins kept snagging my hair, again unlike my original Denman, leading me to believe it was just made differently. The telltale sign was one use with a blow dryer and almost 1/3 of the pins warped and melted to the side. I had never had this happen to my previous Denman brush or any other brush for that matter. I am actually returning this to Amazon as the quality is so poor I'm going to try and find a new paddle brush. Save your money and look elsewhere for a better quality brush."
3,Lem's Drier Side,"Though this lacks the jaunty tone of many of Lem's short stories or fictional essays, it still shares his disturbing habit of assualting your cerebrum in new and rather inventive ways. This book is sometimes as bizarre at is mundane, and this paradox is ultimately essential to the plot. But this book is enjoyed by a Lem fan, and I'm not sure that a reader unfamiliar with him will wait out the denoument..."
5,Very Pleased,"This microcassette recorder is just the right size to fit in a sportcoat inner pocket. With the external microphone jack you can clip a super sensitive mic on the pocket lip. With no auto-stop, there is no ""pop"" at the end of a tape, but you must turn the tape over to record on the other side. Operation is very easy, even in a jacket pocket, because the record button is easy to find and press, as when placing or removing a paper from the same pocket. So much for descrete recording. Fast forward or rewind is easy because of a separate slide switch. Pickup is good within 15 feet, fair beyond, with the internal and external mic provided. Selectable mic record level for close and distant recording. Specialized mics are available. Overall, a very well designed recorder for varied applications. Be aware of descrete recording laws in your state. For lectures, I recommend the GE model with auto-reverse."
3,Like a Tom Robbins novel. Except...,"lacking the wit of a Robbins novel. Lacking the charm, the clever writing, the magic, the spirituality, the sex (there was some, but it was quite machinelike), the true quirkiness. The story was, indeed, Robbinsesque. That's where the similarity ends. Sorry Mr. Moore. Good try, but you just didn't put it over."
5,A zany masterpiece!!,"Only Christopher Moore could come up with this wacky masterpiece about tropical island cultures, organ theft, airline pilots, and cargo cults. Somehow Moore, once again, creates a world that is equal parts ridiculous and believable. I don't know if any other writer could even do something like this. Its twisted in such a perfect way. I would it if Moore revisited the Shark people in a future novel. Great stuff!!"
3,"Some good, some not so good","This was my first Moore novel. I enjoyed it enough to give Moore another chance. The plot was tight and interesting and the characters were generally believable, but some of the humor was a bit forced. Still a good read."
5,Island of the Sequined Love Nun,"Delicious lunacy! An original, non-stop plot with unique, amusing characters. Lush description and attention to detail. I was hooked immediately. If you like Terry Pratchett, William Gibson, or Neal Stephenson, you'll enjoy this book."
3,"funny, but not as great as other moore books","well, shoot.christopher moore has risen to being favorite humorous fiction writer. i started with lamb, still in my list of favorite books. then i ventured into some of this other stuff (i've read fluke, the stupidest angel, you suck, and a dirty job, and loved them all).this one was funny, to be sure. and no writer out there can match moore's absolute wackiness in characters and storylines.but this one, unfortunately, was just too raunchy, over and over, for my enjoyment. maybe i'm puritanical; but it just didn't seem the raunchiness was necessary to the extent it was present.this is one of his older books; so maybe i just need to stick to newer christopher moore books."
1,just check for yourself,"Some things are controversial. Some things aren't. Some things are hard to check, some things easy. In making his case for the mystical origins of the pyramids in Giza, Mr. Heron claims that they stand at the middle of the earth, equal distance between the north cape of Norway and the southern tip of Africa. Use the distance calculator on infoplease. The northern tip of Norway is Nordkapp. The southern tip of Africa is basically L'Agulhas, South Africa. Find the distance between these two spots and Giza, Egypt (that's where the pyramids are); it takes about a minute. Nordkapp to Giza is about 2,853 miles. L'Agulhas to Giza is about 4,517 miles. Not even close. As with all things, check Mr. Heron's claims yourself."
5,Return of the giants...,"I enjoyed this book a lot....was very easy to read,very informative with lots of scriptual backing to the 'theory' of the book,and for anyone wishing to know more about Genesis 6 and how it relates to end time prophecy, a MUST! have book..."
3,A good all rounder.,"A good start to study end times, angels, nephilim, watchers etc. The writer provides good references for his opinions and is easy to understand. He delivers a persuasive argument for his opinons. My only criticism would be that he repeats himself too often and sometimes the content jumps around too much from topic to topic."
1,The Nephilim,"I was taken in by the title and description. The book seems to start out ok with pyramid facts and measurements, the usual stuff you've probably read a half dozen times. At the end of the first chapter the author asks...do the pyramids hold clues to the future?! Of course he never answers that question, instead, he moves on to the Nephilim who he believes are spirit beings of Satin. Somewhat later in the book, he returns to the Pyramid topic breifly by saying that the powerful Satin and his loyal angels built them along with other great earthly monuments.At about half way through the book, no kidding, he states that the remaining chapters were previously published in his last book with some new updates. This half of the book is his version of biblical prophecy. Save your money."
3,nephlim and the pyramid of the apocalypse,"being well versed on ufo's pyramids,fallen angels,aliens, etc. I already knew most of the things in this book.That said I did learn a lot more. There are things written in hieroglyphics that show us how these are the end times and especially how it was in the time of Noah and how we are now doing the exact same thing with genetics and experiments on creating half human half animal,,,, whatever those black projects create at Dulce and those other underground places where the aliens and humans create."
4,Raised More Questions,"I thought the book was very good. I've been interested in the details (what details there are that are credible) pertaining to Genesis 6 for a while now and Patrick Heron has provided some. I wished that Mr. Heron would have discussed more about the possibility of the existence of the Nephilim today (i.e., in this day and age). I question if there is another program by the fallen to dilute the human race again seeing as The Anointed (the one true hero in the greek sense) has all ready arrived in the flesh. The discussion about the pyramids was interesting and Mr. Heron suggests that the Holy City described in Rev. 21 is in the shape of a pyramid. Possible, ...but I prefer the interpretation of it being cubic in shape as this would make it a six (6) sided structure rather than the five (5) sided design of a pyramid. The number five (5) of course being associated with the adversary (Satan)."
1,A Christian book not a New age book!,"I was so dissapointed at this book>it's like I was listening to a sermon at a church. If you believe every word in the bible, you may enjoy it. Pleople should not forget that the bible was written by men not god. The words, stories and meaning might had been changed over the years."
5,"great book the truth that was needed to be told ,5 stars","truth is stranger than fiction, not to be missed."
2,it exists. kindle edition uk,Ok first off I'm almost positive Sir Terry Pratchett would like it better if he was getting his money for this book any way it was distributed. But it seems that the one place I can find this book in kindle edition is amazon's Uk store. Now this would be fine if I could download it from there. But for some reason you can't. I'm sure it has to do with the publisher's here in America making sure their coffers are kept full. But seriously if I can by a book from the Uk site I think a kindle version should work as well. But baring that if another country's site has it maybe just maybe the main site should as well? Just a thought.
5,How to protect your business data from thieves,"Alan Calder's A BUSINESS GUIDE TO INFORMATION SECURITY: HOW TO PROTECT YOUR COMPANY'S IT ASSETS, REDUCE RISKS AND UNDERSTAND THE LAW comes web-enabled with updates on the latest content available with a special ID provided herein. Data has a huge value to individuals and businesses alike: unfortunately, it's equally attractive to thieves. Chapters explain the myriad of protection issues, form handling hacking attempts and spyware to viruses and more, providing easy explanations and strategies to strengthen a company's data holdings."
4,Overall a good product,I ordered two of these and it does exactly what it is supposed to do as detailed in the written description.
3,Too wordy and lengthy content to focus the points well,"Even if it is taken as the popular textbook for MPC, I'd rather read the another one: ""Introduction to the materials management"" by Arnold and Chapman. I can not easily catch the points and feel muddled after reading long sections and words in this book. However, the examples and case studies here are worthy to have a big picture for those who are new in this field."
1,Bad book,"Terrible text from cover to cover. Entire book is too wordy, complex and overall confusing to get any points across to the reader. Needed it for a class and had to get tutoring because this book is a complete mess. I am usually a good student when it comes to learning out of the book but this text makes even the most simple concepts seem like doctorate student only knowledge. Avoid at all costs."
3,Great for Beginners,"This book is great for the Beginner Beader to learn the names and shapes of beads. As an Advanced Beader I was disappointed, assuming this directory would include more information, including history of particular beads, qualities of the stones and where they come from, where certain beads originate from. Perhaps a ""must-have"" for Beginners, but somewhat redundant for the Advanced Beader."
2,Very bland book,"I was very disappointed with the book. It is a VERY shallow view on many historical scientists. Frankly the book did nothing to me, it is so broad you will forget about it twenty minutes later. The biographical aspects mixed with the scientific contribution of that particular person amounts to virtually no information due to its brevity.It was a bit amusing to see the author trying to compact string theory in one paragraph with no math, but what is the point really? At this level of detail you will not learn anything.I can't imagine to what audience this book was written."
3,Not a bad Bond movie,"Not a bad Bond movie, but I miss Roger Moore. See ""Casino Royale"", with Craig, before you see this one. They go together. Not your father's James Bond."
1,This movie is terrible,"AV quality is great, but the content is terrible. Don't waste your money. Don't buy it, rent it."
1,They wrecked it,They simply wrecked the Bond personality when they chose Craig to play the part. Craig tries to play the tough guy and it is just pathetic. Bond should have the personality of the previous actors that have played him such as class and that hint of humour.
2,Not for an ipad,The reason I'm rating this 2 stars is because it doesn't really work well for the iPad. I bought the hd version thinking I would get a crisp beautiful display but it's just a widescreen standard visual. It does give you a list of of tablets that support hd but but it's not very clear.
1,Huge Let Down,"From an objective point of view it was an ok action movie.From a Bond fan POV, where the hell was Bond? About all that I recognized was another stupid homage with a gal in oil and the now usual Bond as an outcast.Oh yeah, the second disc was a complete waste. I LOVE special features and I could not even finish it.Craig is still a good actor but let him actually play Bond for Gods sake."
1,I've never been so bored watching a Bond movie!,"My family and I were looking forward to this Bond movie after enjoying Casino Royale so much. What a let down! The girl, though attractive, was boring. The plot was dumb and worst of all the movie flip-flopped too much. When the credits rolled and the song played I told my husband that even the song was awful!Interesing to see the reviews on this one all over the place! I could not recommend this one to any of my friends or family, ugh!"
2,imbarrassing to james bond,this is then i stopped watching the new James bonds. what was wrong with the original James Bond way. do not waste your time.
5,J. Durant Review,I received my movie in the order it was instructed and it worked perfectly. I got it in the mail fast.
3,Good action!!!,"This movie was all about action, action, action. I wish there James Bond would have had an epiphany right about now where he realizes the major flaws of his heart. But it was good."
4,Perfect but for two things...,"The first of the two things are the fights are getting a tad...unrealistic. I felt sorry for the car in the first scene and the hotel in the last part of the movie. Also, Agent Fields. Check out her first name in the credits. But enough of that. The rest of the movie is perfect and why? Because Daniel Craig is the best James Bond up to date.His manner of speech, his walk, the style of his fighting. He is a mean SOB, who plans to survive and will do anything to kill you. He is not nice and he isn't fair, and he rarely uses a pun or cracks a bad joke when somebody dies. He IS still the 007 from the books and as long as they allow him to stay that way I will continue to watch the films when they come out in the theater and will continue to buy the DVDs when they are released.The DVD has the trailers and the music video, but the movie is the reason to buy it. Used or new, get it."
3,Good movie but not up to par with casino royale,It was good and closer to a 31/2 star review and well it was enjoyable was a disappointment after seeing casino royale
3,Good Bond flick,good movie; I liked it better than when I first saw it since I'd just watched Casino Royale and the action in this movie picks up right after that movie.
1,So So Bad,Just trust me and don't watch it. This is the worst of Bond and I have seen them all. Sad is the only word to describe it. The last movie was so good and the new one looks good too. What happened?
3,"Good Settings and Camera Work, but the Rest of It ........?","The dialogue is especially hard to understand, much of it being delivered in clipped dialectic English. The action scenes are fairly ridiculous at times, i.e. who knew human beings could fight like that? And the ending is supposed to be a scene with Bond making love to a fair lady, not having a depressed conversation with his boss!"
1,Not What I Expected,"About 45 minutes into this film I realized that this was not about cute dancing penguins and chimney sweeps. Yowza, was that a surprise or what?!About that time my wife came downstairs and said, ""Why the **** are you eating ice cream directly from the container again?""So I called her over and said, ""Hey, come here. Do you see any dancing penguins in this?""She then told me that I was an idiot and that the movie I was expecting was ""Mary Poppins.""So then where's Bruce Willis?This was totally not what I expected."
1,Forces you to watch advertisements,When you buy a movie it is not acceptable to not be able to skip other content like trailers for other moviesDo not buy this version.
2,It just doesn`t work very well,The new version of James Bond just doesn`t work very well. And this one didn`t even have much of a plot.The older Bond films didn`t try to be too serious. A larger than life hero with plenty of action and liberally laced with humor were just fun to watch.The last 2 Bond films have lost that. They try to be taken seriously and the new Bond is not exactly a likable character. You find yourself not really caring if the bad guys manage to kill him off or not.The last 2 Bond films are just not fun.
3,Good but not great,"The first Daniel Craig, Bond film is better. If you are a Bond fan, I recommend Solace, as Daniel Craig, in my opinion, is the closest to the Sean Connery Bond! Hoping the next one surpasses the second."
3,Ian Fleming would probably have liked Daniel Craig . . .,"as the embodiment of his creation. However, I'm not so certain that he'd be thrilled with some of the ongoing adventures penned and produced by others that have crossed from the sublime well into the ridiculous. Great escape viewing but there was about as much believable action here as in the Marvel Comics films of today. Perhaps the Brocolli family can enlist Stan Lee for their next adventure."
3,It was okay.,"This installment of the James Bond series of movies was not as good as previous versions. Not awful, but not great."
3,Where's the dialogue? It felt like maybe 10 minutes worth of talking,"They cut out too many scenes to explain wtf was going on. they just cut and jump. Then, somehow bond becomes superman and breaks off a steel door handle. COME ON. The director was horrible, bad angles, etc.Casino Royale was amazing. This was just stuff blowing up with ZERO story.It got better later into the movie, that's the only reason why I give it 3 stars. I still like Daniel Craig as Bond - but I think the writer was horrible (the script is probably 20 pages long) and the director sucked - making the movie okay, at best."
3,Fair to Midland - 3 1/2 Stars,"Got all the Bond movies. I am a sucker for the franchise. I also like Daniel Craig and the new approach that they are doing with these films. This is the follow on story to ""Casino Royale"" and a lot of folks do not like it at all, but I do. It really isn't all that bad. I think its reputation suffers at bit because ""Casino"" was so damn good - which is the best Bond movie, or certainly in the top three best Bond movies. It's always tough to follow an act like that. If you like Bond then you will probably enjoy it and forget it. Pick it up cheap from one of the resellers."
2,Disappointing,"Quantem of SolaceWay too much action,- not enough clever dialogue or twists & turns in the plotAdded to which it was shipped from the States so instead of costing me $23:95 It cost me $34:95!! so if you are continuing this ---- That is why I cancelled My ""membership""M , Green"
2,Bond at his worst,I own all bond films and Quantum Solace starts out great but the action does not seem to go through the film all the way. Quantum Solace I give it a 2.0 - 2.5 out of five star review since the start is great but the end is terible. So if you are a James Bond fan at least watch it once in case Characters from Quantum Solace that you may have not seen are in the next James Bond film. I Hope the next James Bond film turns out better than Quantum Solace and hope you find this helpful from a James Bond fan!
2,They get more and more confusing with each new film.,"I'll give it this: the Blu-Ray presentation of this film is beautiful to look at and listen to. But the movie itself? I'm having a problem with the last couple Bond flicks: with each subsequent movie, they become more and more difficult to understand or make sense of. This one left me completely in the dark. By the end of this film, I still didn't understand who the bad guy was or what he had done, or why, I couldn't make heads or tails of the bad guy's ultimate goal, who was working for who, or why anything was happening at all. I think in trying to make a thinking-man's action movie, the Bond franchise has gone over the top and now makes movies that it takes a phd in quantum physics to understand. I'm done. No more bond."
3,On bond...,"I like the angry vengeful Bond portrayed in this movie. It's not as good as its predecessor Casino Royale or its successor Skyfall, but it's worth catching on TV."
3,"7,000 cuts ruin daniel craigs next outing","Daniel Craig is the best Bond since Sean. But, whomever edited this movie, ought to be tarred and feathered! I think theyre over 7,000 cuts in this movie. I think it completely ruins the action, and storyline.MTV + Asian cinema super fast edits, to make up for lousy choreography.I find it just about unwatchable because of this.Lets hope they wont make the same mistake again with the next outing."
2,Action sequences are too jerky and hard to follow,"I was very dissappointed by this movie due to the action sequences being extremely jerky and impossible to follow. The effects may have been great, but you wouldn't know it because the camera appears to be hand held and jerked all over the place to the extent that you can not figure out what is happening. All it does is convey movement and make you nauseous."
2,Settle down John Woo,"What ever happened to allowing an actor to build his/her character within a scene ? The world's microscopic attention span has affected director's and editor's to an alarmingly annoying level. I got dizzy in the first five minutes, Vertigo in the second five minutes, and was vomiting blood by the ending credits.At least the chicks are hot.Hugs,Kenny"
2,Not Bond,"This movie is ok as action movies go, but he is not Bond. We've been through alot of Bonds & I have my faves but this guy isn't a Bond at all. I had to keep reminding myself that I was watching a Bond flick."
4,Bond is one of my favorite series.,"Good quality on the video. Of the bond series it was in no way a favorite. In fact, it was a little to violent for my taste and needed more story."
4,Bond continues to be Super,i watched this one on Amazon since i missed it at the theaters. Great to get ready for the new bond film in November.
3,Meh,"While the acting might have been good, I found myself vastly underwhelmed with the plot itself. Other Bond films have had far more nefarious schemes with fascinating villains, but this one was rather lackluster. The plot to steal some water in one country, it simply did not impress me. If you're a die-hard Bond fan, you may want to watch this, but for a casual viewer like myself, I found this rather boring. The title didn't even make any sense to me."
1,Worst Bond movie ever,"No reason to belabor these comments - if you enjoyed the Connery/Bond movies, you will find this to be a deeply and excruciatingly painful degradation of the Ian Fleming novels. I will not watch or purchase another Bond movie with Craig in the lead role - for my money, he is almost the perfect ""anti-Bond"" - no culture, no sophistication, a deadly dull ""tough guy"" and totally politically correct - what a bore!!!"
2,Time For Bond to Retire,"The problem with QoS is that the villain is about as threatening as a Care Bear, and rather than getting his hands on nuclear missiles, he's attempting to corner 60% of the Bolivian water market. This would be weak enough if it affected somewhere in the US, but Bolivia? In an issue that would barely raise an eyebrow at the UN, Britain obviously decides to send its number one spy to fix the problem.In between a chain of over-the-top action sequences there's an InstantMix plot of no consequence. The plot points are TV-grade: in one 'pivotal' scene, Bond overhears the villain's master plans while hiding behind a fence. This is as much for the audience's benefit as for Bond's, in case we missed the over-signaled evil plan while being confused about the movie's title. Out-Bonded by True Lies and mercilessly parodied in Austin Powers, I think Bond's time may be over. It's really a shame since Casino Royale wasn't a good reboot of the franchise."
2,Only OK,We downloaded Quantum of Solace to watch over the holiday. I hadn't watched a James Bond movie for a while. I must say that this movie paled in comparison to the Sean Connery versions. The suave debonair Mr. Bond was part of the allure of the original shows. Quite lacking with the new Mr Bond.
3,Good but not superb like all Bond movies should be!,"Fast paced (too fast, frenetic?) Bond movie, with the usual mix of action, car chases, hard but never repelling violence and tremendous explosions. Call me nostalgic, but I preferred the more deliberate pace of Connery and Moore. In this movie I often found myself having to make an effort to follow the action. It looked more like a film preview, where they try to pack everything is a 2-minute extract, or a Music TV show.Acting is very good all around, and this is the major strength of the movie. The flying scenes are superb if a bit too incredible. Bond's witty humour comes out regularly, as usual, and Craig is almost as good as Connery.The BD contains interesting bonus scenes and backstage material."
1,poor action montage spoils it,"The action scenes had a strobe-light effect, so rapid was the cutting. It was so bad that this movie needs to be redone to reach its full potential. It's almost not even watchable."
1,Moonraker was better than this :(,From making a Bond movie in the top 5 best ever to making the worst Bond film ever. Poor Daniel Craig still does a good job but the plot sucks. The man with a Golden Gun and Moonraker look like pure genius next to this disaster.
4,A darker shade of James Bond,"What happens when the cool, calm James Bond goes on a kiling spree without permission from his Majesty's Secret Service? Well, you get to see a darker side to the trained professional who begins to travel down the road as an assassin out of control. As always, fasten your seat belt for on-the-edge-of-your-seat action with the 007 agent who is out for revenge!"
1,Absoluet dreck,"I went into this hoping to see some of the Roger & Me goodness, instead I got the bowling for columbine badness; the inept, heavy handed obvious fiction passed as fact.Don't waste your time, boring and poorly done fiction."
1,Remember when documentaries were worth something??,"Seriously, I really wish this guy would stop making these ""documentaries"". Roger and Me was brilliant, but since then it's been all about his agenda, they should be called ""propaganda-mentaries"" since all he edits so much of his material to make it fit his point.Films like this make me want to be a ""slacker"" because it shows just how much crap is going on. If a documentary film maker can't even make a documentary correctly the what's the point."
1,POOR!,"How could anyone in their right mind pay to see this. They should stop the sale of this dvd immediately! This movie makes no sense. These kids are running around in circles in this cave, Eddie Furlong is screeching at his friends. The lights in the cave flicker and go out in one scene, and it's complete darkness, at other times there is still light and shadows. When the girl gets cut in half, she is obviously buried in the dirt as you can see the ground moving. Another character, Wes gets sucked into the ground and comes out on the level below. He goes from wearing a backpack, to no backpack, and then it is back on again. Very poor acting and dialogue, as well as not so special effects.Don't waste your time, not even a good film to watch and make fun of, it's just that bad."
2,Almost sad,"I was almost sad for Edward Furlong in this film. He has really gone down hill. If you like ""B"" movies then this one is O.K."
1,"Not even in the ""so bad it's funny"" category.","If this had made it into the ""so bad it's funny"" category, I might've given it 2 stars. But no such luck.Like probably a lot of people, I saw this movie because I'm a fan of one of the cast, Amber Benson. Thank god for the quick turn-around of Netflix or I would've been mad about paying to see this instead of just highly disappointed. I can't speak for the rest of the cast, but I know Amber Benson is capable of much better than this. The so-called plot gave the cast nothing to work with, the direction stank, the sets were so obviously cheap, and the ""special effects"" were the lamest of the lame.I once heard Amber Benson spoke of one of her other films, Taboo, and told people not to pay to see it because it was so bad. If she said that about Taboo, I can't even imagine what she would say about Intermedio."
5,A Great Read,"I loved this book. It is thorough, well organized, and thoughtfully researched. The author is passionate but technical. He had a vision, pursued that vision, and accomplished what he set out to do."
2,Single glove,"I didn't check the item closely enough to notice that the package only contains 1 glove - not a pair - which was disappointing to me. However, it would have cost me more money to return it, so I kept it. The material is somewhat flimsy and the material does not cover enough of the fingers for me. I would have preferred the glove to come up to the first knuckle or above."
2,"Beware, backing comes unglued","I completely agree with one of the other reviews. This is an expensive mat when you see that that the backing comes unglued. Our mat also is now warped. Yes, the kids do not know what the problem is, but they do realize that all of their cars do not run on the mat properly. This would be better if not a felt top, but rather an actual woven carpet with design. We barely used this carpet when the ungluing happened. Find a different product."
3,pleased,"i got this product because thats all my daughter wanted for her bday. when she got it of course she was excited, she loves it! me being the mom it gets annoying and it is loud! so from my daughters side great product from the mothers side annoying, but a good toy :)"
2,This is terrible,"Han Bennick is an impressive free jazz drummer. His best work has been with saxophonist, Peter Brotzmann.But something has gone radically wrong on this recording. He is accompanied by an instrumentalist, who makes the glaring mistake of trying to sing. He cannot, and I could not bear it. Sans singing, this CD might be worth it, given Bennik's talents. But the other guy just ruins it."
4,Anything with Jack Lemmon is worthwhile!,"I have always loved this movie, Jack Lemmon is at his comic best, but it needs to be re-released in a wide-screen format. A lot of this Cinemascope presentation is lost in the current pan and scan version."
3,"love you guys, but this could be better","I've been a Saliva fan ever since the first time I heard ""Your Disease"" back in the day. It just took me a while to get past the disgusting name and admit it. I've seen them live and as you could imagine, they were incredible. This new album is ok, but I think they could do so much better. Most of the songs are good, but nothing here is as catchy as the aforementioned ""Your Disease"", or ""Always"", ""Rest in Pieces"", etc.God bless you guys!!"
2,Copycats should be their name,Every song on this CD sounds as though these guys sat down and listened to other bands and then tweeked the tune a little. The second song on the CD sounds like Animals from Nickelback. If you know who Galactic Cowboys are then you'll recognize Ladies And Gentlemen etc... The best song might be Blacksheep but every song on here got copyed from someone.
3,Some good and some bad,"Not bad, but make sure you skip track 7 ""Twister"". Probably the worst thing I've ever heard from a rock band. I also didn't care for track 8 ""Black Sheep"". I kept reading reviews saying that it was good, but it was an easy rip off of a nickleback song that wasn't even that good of a song to begin with in my opinion.I also read reviews saying that this album isn't very good cause it's not all hard rock, but I still think this album is a lot better than their last album ""Survival of the Sickest"" which was repetative and boring."
3,fun toy,"We've had this toy for over a year now. My son loves the noises the steering wheel makes and loves that the truck picks up the shapes. However, he likes to push it sometimes and he likes to ride it. In order to move the seat from 'push' to 'sit' mode, it takes an adult (with two coordinated hands!) to change it. I have found this to be the most frustrating part of this toy. There should be a way to change settings without having to push two buttons and pull at the same time. In addition, it would help if there were some sort of braking mechanism. Other than that, my son - now 19 months old - absolutely loves it!"
4,nice toy,This was purchased for my son for his first birthday. He loves it and so does his older brother and sister. He has not rode on the toy yet because he is to little. He can use it as a push toy just fine. It doesnt tip over or flip when he goes to pull up on it. He likes the steering wheel and I like the fact I can take it off and bring it with us if we want. The only thing I would change is to make the seat like more like a shape sorter. Where the shapes fall through the seat not just sit on top of it. Other then that I am very pleased with it and plan on getting him the crane for Christmas to go with it. I wish Tonka still made these items so the would be available in the stores.
3,Has some issues,"After reading the reviews for this toy on Amazon my wife and I bought it for our 11mo old son. Once we assembled it and he started playing problems started popping up. It seems durable, but time will tell.Pros- Durable, low costCons- The seat cant be removed by a small child, even I had trouble pressing in on the pins to remove it.The frame of the truck sits so low that it get caught on the carpet making it hard to push.The engine noise gets irritating after awhile"
3,Nice book - but too pricey for what you get!,"I would have liked to rate this book far higher than three stars - but when comparing value to content - the book doesn't cut it. Softcover, OK paper and absolutely no illustrations, save the cover - it's simply not worth $35.00 ($37.49 with shipping and handling). Comparing it to Beveridge and Hall's book which was self-published - at $18.95 (on sale now for $16.95) the book seems even steeper in price.The author says that the book ""Art of Titanic"" by Marschall is ""pricey"" - compared to the price of this book for what you get the Marschall book is a bargain!The author did a great job of compiling all the sources, and it's a good source book for books, films and the like. I just have reservations concerning the price.Ray"
3,Unworthwhile package,"The game came late and one of the disks was broken, I proceeded to throw it out because I realized the titles I wanted are all included in Command and Conquer first Decade which was a much more economical and you didn't have to change compatibility settings to run it."
