class_index,review_title,review_text
3,Errors!,"As others have reviewed, I am 15 cases in and have noticed half a dozen or more blatant errors. Frustrating to read and makes studying more time consuming."
4,Very detail,"If you want a frog or toads to became your new pets, read this book it'll keep their life."
1,Bugs in it,"After using the rice twice over several months, I was cleaning out my pantry and saw bugs crawling around in the rice. The jar was tightly sealed and nothing else in my pantry had bugs. My only conclusion is that the eggs were in the rice to begin with. Gross!"
1,horrible display on kindle,they shouldn't allow this book to be downloaded on a kindle (paperwhite). The font is tiny and can't be increased.
4,A Great Chapter Book,The humor is great for children and adults alike.The colorful illustrations also make this a super choice for beginning chapter book readers.
5,Among the best books on Excel VBA,"""Writing Excel Macros with VBA"" is an excellent book on the use of VBA (Visual Basic for Applications) for Microsoft Excel. Steven Roman provides a significant amount of information in a relatively short volume.While this book is accessible to Excel users of a variety of skill levels, it is best suited to numerically-inclined and experienced users of Excel. The book offers a good introduction to the VBA programming environment and the Excel object model.Steven Roman has written the best book on Excel VBA that I have read to date."
2,reference... sort of,"I have to say I'm very disappointed with the book. I usually expect great things from Oreilly books and this one fell short. It's an ok reference, but it's not big enough to be a complete reference. It tries to cover a lot of ground and ends up not doing each topic justice. There just isn't enough info on each topic.It seems like it'd be great if you're already an expect macro writer and just need a reminder about what certain functions do. If that's not you, then this book is probably not for you."
2,NOT DELUXE~ lower Rummy game,"Game case was broken when purchased, this is very cheaply made, you could get splinters from the wooden racks. Tiles are good but would not recommend this one, Pay more for a better deluxe version as this one is NOT."
3,Plastic Racks,The game arrived in a timely manner and the case was black with red stripes and did not have wooden racks. The racks were made of plastic. I have a game with wooden racks and that was what I expected. I feel that a product should match its description.
2,Yuck,The face looks somewhat like Frodo and the sword lights up. Those are the only two good things about this action figure. Other than that the legs are distorted looking and the feet look even worse. It can't even stand up without leaning back on the rubber cloak. Plus the painting is shoddy. There are definitely better Frodo figures out there that are worth the money. Only buy this if you want to be disappointed.
2,"decent, but...","i thought the movie was decent overall, though definitely lacking something. the thing that just killed it for me was the narration! who ever thought that was a good idea?? it's a bit overkill."
1,"bad movie, good cast","This movie was way too slow moving for me, and the story wasn't even good! It's about this girl named Mirabelle Buttersfield (Claire Danes), who works at a Sears-like store...see, it was so boring I didn't even catch the name of the place she worked at. Anyways, Mirabelle meets a guy at the Laundromat named Jeremy Kraft (Jason Schwartzman). They are a couple for a while, and then when Mirabelle is working one day, a gentleman named Ray Porter (Steve Martin) asks her out to dinner. Knowing she was still involved with Jeremy, Mirabelle accepts (lucky for her he isn't a murderer). The thing is, Ray is married, and he's just using Mirabelle for sex. In the end, Mirabelle goes back to Jeremy and lived happily ever after with him.It's so sad that such a great cast, Claire Danes, Jason Schwartzman, and Steve Martin, had to make a bad movie. Well you can't make all good movies!!"
1,Drudging,"This is definately one of the most boring movies my wife and I have ever seen. There's a reason why Steve Martin belongs in comedy. This is clearly one of them. At a turtle's pace, this movie goes on and on, with the colorless narration made and written by Steve Martin. What for some might be romantic comments throughout the movie, for my wife and I were simple, monotonous frases. The whole thing just didn't fit together. The movie just didn't put us in a romantic mood. And we kept waiting for a slightly faster pace to kick in. Something that never happened. We were just as bored as Claire Danes looks on the front cover."
5,A Fork in the Road by Paul Prudhomme,"Although I have not used many recipes, the book is certainly a wonderful way of cooking healthy without loosing the flavor. I purchased the book ""used"" from amazon marketplace and was very pleased with the condition of the book as well as the way the transaction was performed. I would give her a 5 star rating."
1,"Not impressed, really.","I recorded this from PBS this week. I found the last third to be very politically correct in sympathy of the present social climate. I am sure that if taken historical instance seperately from 560 A.D. (although this video would note it as C.E.) on, there would be quite a different picture painted of how and why Jerusalem was shifted form one group to another."
4,Very informative.,Very informative - watched twice and will review again. Good coverage of all three religious connections to the Holy City. Recommended for anyone wanting a quick overview of Jerusalem and its history.
3,Doesn't fit Tikka T3 and no O-ring,"First, let me say it never claimed to fit my Tikka T3, but I thought it would. The lever part won't quite seat into the bolt area, so I plan to work on it to make it fit. No port to apply oil to a patch inside. Also, no O-ring to really seal at the chamber point. But, I paid less than half of other options, and got far more than half their functionality!Also, you only receive one bore guide, not four as in the pictures. I thought you got four guides sized for each sizes from .17 to .243 range."
2,chairs,Would not purchase these again. One corner of the back was chipped off and it looked like someone stained over it. If they had been for me I would have returned them. They were a gift and the person wanted to keep them. To me they were very cheaply made. This is my first purchase from Amazon that I've been disappointed in.
5,"These are not bar stools. Only 24"". Choose the 30's.","First, these are NOT bar stools. If you want a bar stool select the 30 inch version. These are 24 and not listed as such. You only get the 41"" over all height. Go for the 47. Please learn at my expense.Otherwise high quality and well made. Unfortunately I'll either give them away or use for firewood and re-order. It will cost me 2 hours and shipping to sweat returning them."
3,"Nice stools, dinged up on arrival","The stools are nice, decent quality, easy assembly. The only issues is that there were several marks and scratches upon arrival. Nothing too noticeable but not in perfect condition. (And not bad enough to deal with returning them.)"
4,beautiful,"The chairs are beautiful, but they were a bit of a pain to put together... I plan on ordering another set eventually though... hubby gets to put them together next time... very well priced and sturdy... chair seat cushions aren't very thick, but I plan on recovering them all to match my dining chairs eventually, so that can be fixed when I recover them... all in all. I would recommend these if asked"
1,Like Frankenstein writing about brain surgery,"I know three people who worked for the author and her biography should be filed under mythology. The book itself borrows heavily from The One Minute Manager which is far better written and laid out.Certainly no 'turnaround artist' since the company had 18 employees in the 1990's and laid off to today's 15. A very high rate of turnover, and more tension than working as an undercover police officer.All management decisions came from only her, and at least weekly yelling arguments between her and husband, or directed towards some poor employee could be heard echoing throughout the halls. Some employees had to endure the indignity of babysitting her child as part of their expected job responsibilities. 'Management' at it's worst."
1,Unbelievable!!!!! Get real!!!!!,"I worked for this woman for 15 months. While what she says in her book makes sense, she really ought to practice what she preaches! I bailed after 15 LONG LONG months to go to work for a real company...instead of her tinker toy company."
3,From Lyrical to Libelous--Diverging Views of the South,"""My sister says Southerners are like other people, only more so.""--Blanche McCrary Boyd""Southerners speak music.""--Mark Twain""For all its size and wealth and all the 'progress' it babbles of, [the South] is almost as sterile, artistically, intellectually, culturally, as the Sahara Desert.""--H.L. MenckenQuotations by and about Southerners. Some are good, some bad, and some ugly. Some are even accurate. I wouldn't have bought this book myself, but having received it as a gift, I enjoyed it."
2,Cheap? Not really!,I wouldn't buy one if it only give 7 hours battery life. The lower price you pay initially is quickly eaten up by batteries. Get a Panasonic unit that gives you well over 30 hours.
2,Returned product,These boots literally rubbed me the wrong way (right at the ankle bone) so I returned them. They`re not for me.
5,Outstanding as always!,"I have ordered six pairs of propet' shoes from Amazon. If you are on your feet for long periods of time, you would be well advised to try a pair of these village walkers."
4,Dolphin,I bought this for the tub and was disappointed that it sits on the bottom it does not float. The good part like all Safari Ltd. toys they have the animal names on the bottom so if you are learning their names you have a reminder. Overall it is a great educational toy as long as you don't expect it to float! Safari makes a large assortment of aquatic animals that are great for learning and a great price. My favorite in our collection is the manatee!
4,Graphic SF Reader,"Spider-Man in his glory days. Seminal Ditko work, with not so much crazy Stan Leeness. A neurotic, nerdy, geeky, scrawny science student, not a stand up comedian superhero with a supermodel as a girlfriend. Everyone picks on and makes fun of him, in general. This makes him mad. Then as Spidey the media and the police don't look him, and his uncle is dead. Life is tough as an arachnid."
2,Steep learning curve - program guide confusing.....,"Unfortunately - in the 8 months I have had the HX-900 it has never workedwith my Motorola digi cable box - making the TV-Guide funtion useless. It workswell when manually programmed to record a specific program at a specific time ona specific channel but requires your cable box to be left on at all times. Also - I find myself disconnecting the DVR and running my cable around it so I can see HD channels - which will not go through the DVR. The hard disk has many nice options for quality and has 160G of storage. The dubbing feature (to the built-in DVD recorder) is pretty easy - and tells you how much space you need, how big the program is, etc. The title keyboard is ridiculous. You have to scroll everywhich way to name the programon your DVD (a function of the TV Guide info not getting through).Disappointing considering the unit cost over $1000 - and I only hook it up when I need to record a show. Get a TiVo and a DVDR!!!"
1,Sony is not standing behind this product!!!!!,"It was working fine for first 6 months and >>> it die, 1st it stop reading any disc and then hard disk fail, I was very upset with this and contact SONY, 1st they told me that because i purchased on-line (through AMAZON) i am on my own, after 20 min's call and lots of arguments they ask me to ship at PA address and i have to pay for shipping, i am not sure when i'll get back this product, if you are buying for the name brand, stay away from SONY, ones you have a problem and even if you are under warrnty, the attitute from Sony will be ""tough luck"""
5,Great Customer Service!,My order was filled and shipped quicker then expected. I purchased Super Trimec and just sprayed the yard with it today. I have some tuff weeds but have my fingers crossed that this will live up to the good reviews.I have used other Trimec products with good results and think this one will be as good or better.
4,Good stuff,"I am a great sales rep, but this book is kinda OK too. It is so good I see some of my styles ripped off here. I know they must have spied on me. Not unusual because I know that companies like IBM, Toyota, Microsoft, GE and GM have observed and copied me,"
1,"DON""T BUY SONY M-2000 TRANSCRIBER!","I record minutes for a meeting of physicians. This transcription unit is relatively new, and As I rewound the microcassette to review, the tape is barely moving...Also, the volume is never high even after turning it to highest level of 10! Thank goodness, I have a back-up with another small recording device combined with notes of minutes. This TRANSCRIPTION UNIT SUCKS! Now, I must ask for approval of another transcriber unit - I'll try the Olympus! School of Medicine Administrative Assistant"
2,Not As Expected,"Sony M-2000 Microcassette Transcriber/RecorderI purchased this Transcriber after using a 3M-Harris Transcriber for over 20 years. The Volume is a definite problem. Even with the volume turned all the way up, voices are muffled and very hard to hear. Also, when the foot pedal is activated, there is a loud clicking noise that sometimes overrides what one is trying to transcribe. I have tried numerous headsets in an attempt to get better sound quality and, so far, the best is the headset that came with my Sony Walkman (Model SRF-M86V). However, the sound volume and quality are not perfected with this headset -- but much better than with the headsets I have used that are designed to be used with transcribers. I WILL be shopping for another transcriber -- and will write this one off."
4,Works Well With Mac OS X Tiger 10.4.2,"I was using my dsl on my G5 to share via wifi to a Mac mini. Before I switched to this router it was very slow on the mac mini. Well, my neighbor had an open wifi and when the mac mini connected to it was much faster. So I presumed they had a non-apple wifi router so I went looking for one myself. Now, I've put this router in place and everything is very, very fast on the mini! Nice. And you can lock it down to only your wifi devices via the mac address. Neat and easy.As a side note... on the G5 and during the testing of this router, I used an extra Ethernet card in one of the PCI slots. I found, much to my surprise, the PCI card was faster that the built-in Ethernet! Much faster. ;)"
2,Not truly VPN capable,"I'm not going to comment on Vonage as a Voip company, but I can speak to two issues:1) this router has real problems with the VPN pass-through function, so forget about telecommuting with this one. It works, but often only after 4 or 5 tries2) the stability of the wireless connection is poor. I've had much better experiences with my (pre-Vonage) D-Link router."
4,Good&cheap product,I bought this product on 7 February 2008 and since then no problem. Very good web interface and many settings you can change.
1,Terrible device,"Not much to say here. I bought this and for months had a delay when I answered the phone using Vonage. I'd say ""Hello? Hello? Hello?"" and after 5-10 seconds someone would answer. At first my friend suggested that my phone was bad!Not only that but when calling out it'd take 3 seconds to hear a dial tone.I replaced this with the new D-link Vonage Wireless router and the problem was instantly fixed! Too bad I can't return this defective product.Works fine as just a wireless router though. I've had no problems with using my laptop wirelessly using this device."
1,Came apart right away,The sticky paper worked fine but the handle came apart on me. I could tell that they'd done a poor job of gluing it together. I ended up supergluing the handle back on and it works fine now.
1,Pretty -- Pretty Useless,"This book is nothing more than a few nice pictures of web sites w/ a disscussion of the ""theory"" behind their sites.I returned this book. I have tons of reference type books w/ differing levels of usefulness and this is the 1st book I have ever returned.I only gave it a 1 because there was no zero."
3,The pictures can stimulate some creativity,"Since any designer wants to keep on top of what's going on in the industry, I thought it good to take a look at this book. I've gone from cover to cover a few times, but not to read it. After beginning I quickly realized the information is pretty basic and can pretty much be found by speaking with other's in the industry.However, I did like some of the screenshots of various sites considered ""great architecture."" Often times, I flip through the book to generate a few ideas when putting together suggested views for sites in development.In all, not much new information, but may be worth it if you're just starting out and just need to know or need information reinforced."
5,Pago Pago and more,"These are amazing short stories - witty, poignant, and exciting.The range of entries is very wide, so you will move quickly from, say, Alaska to Vietnam....but always engaging. The writer's use of language is better than most of the stuff I read. It would be wonderful to take on an airplane."
4,Great for the price,I wish the lights were brighter as I have this located on a top shelf near a wall on a medium sized room. The lights on the opposite wall are a bit dim but does the job anyway.This is perfect for karaoke parties. Line up some ABBA songs and watch people sing and dance the night away! :)
5,She was dead,"At time this was filmed, Joan was clinically dead. Altho she remained animated and spoke words out of her mouth, it was obvious that she was dead. She played a person who walked around sort of hunched over and had something to do with some sort of ape person whom she had once been married to.This was her last film and possibly most distinguished role during her dead years which occured shortly after Bette Davis kicked the behoozes out of her in Baby Jane."
1,Poor Joan,"An aging Joan Crawford tries to maintain her dignity in a silly prehistoric-monster romp from Great Britain. Even by low-budget horror standards, ""Trog"" (1970) looks as bad as it sounds. Crawford did not mince words about her inglorious cinematic farewell: ""If I weren't a Christian Scientist and I saw 'Trog' advertised on a marquee across the street, I'd think I'd contemplate suicide."""
4,generally happy,"I've had this phone for about a week now. I've recharged it twice, battery life seems to last a few days, less if I use the phone alot. The PCS Vision features are really nice. I have my email forwarded to my phone for certain people I need to get back to right away. My only complaint is that during calls, the people on the other say I'm breaking up sometimes so I would say call quality is not as good as my old A460 (the screen died on that one which I hear is a common problem). I gave the A760 four stars because of all the features but if I had to rate on call quality alone I'd only give it three. I'm leaning towards keeping it because of the other features but may also see what other phones are out there before my 14 days are up."
4,A fast and intriguing read.,"When I first started to read this book, I wasn't sure if I would like it. It was very graphic and Victor, the main character, just didn't seem able to relate to. But after the first 30 pages, I was hooked. As the book moved, the writing became more fluid and Victor became more refined. When it was over, I wanted it to be longer.This book is for those that are open minded, that's for sure. Those that don't want their beliefs questioned would not like it at all. There are some graphic bits of homosexuality too. I thought this would bother me but as the book went on, it felt natural for the characters.I would recommend this book for those looking for a fast and enjoyable read."
1,"If you're serious about vampire literature, DON'T READ THIS!","Before becoming a vampire, the vampire character in this book knows Jesus in the flesh. He is madly in love with Jesus but Jesus is too dedicated to God to give in to his sexual advances. After becoming a vampire, the main character decides he is going to get revenge on God by becoming a monk and wiping out monasteries throughout the world. The entire story is ridiculous. This 2,000 year old vampire, being so old and having experienced everything, is bored with every situation he encounters...making this very boring reading!"
2,Ridiculously amusing,"The complete lack of reality and character developement left this book at a level which I have seen condemned in fanfiction pieces.Victor was a one sided character. He displayed rage and lust, usually one along with the other. I found his character and the plot so amusing that I admit to reading both this and the sequel. Jesus is tempted by this raging Roman soldier who stalks him? And this Jesus likes to shed his clothing and dance about the hills? Being a Catholic and having gone to a Catholic school I've heard most of the Jesus jokes out there.This book was the longest and most prolonged joke I've ever read."
4,guide,"better than official books but does not teach a lot of tricks or about unusual transactions we encounter in bookkeeping, but was worth the price"
4,This comes as no surprise!,"What makes NRBQ so great? They are ultra-talented musicians demonstrating their chops in a fun way.This solo work showcases what any and every NRBQ fan knows already...Terry Adams is a very gifted pianist and keyboard player that can easily steer his craft towards jazz,swing and classic music.This is first rate musicianship. Interestingly, he employs a NRBQ-ish sense of fun to liven up these pieces."
3,"Great idea, but don't fit as well the as the front set","These provide good protection, though not nearly as good as the front set. The fit leaves a lot to be desired in my opinion. It is a two piece set, and I can't seem to get them to sit right no matter what I do. I am not wild about the way that the piece that provides protection for the middle set just kinda flops on top of the other piece. It gets kicked around a lot and though it doesn't move much, it's still really annoying and doesn't provide the best protection. They seem a little too short and don't extend nearly far enough under the seats... and for a vehicle with such little legroom in the middle seat, this is a drawback. I think that these things could easily be improved. They are a nice set of mats, but for the price, I expected a lot more. They don't provide much more protection (if at all) than any other full length floor mat."
3,Consider another Mindy Jostyn album,"Mindy was a truly gifted artist. Although ""Five Miles From Hope"" is not fully to my liking, her album, ""Coming Home"" is a must have!!!! It inspires me every time that I listen to it...which is several times a week."
5,Old School,"I purchased this as a gift to my two young daughters, but endend up using it with our neighbors, we are middle age, but we still know how to disco, our kids loved watching us."
3,Needs some work,"This is a cute idea with the 1950s kitschy theme, but it needs some fine tuning. The size is smaller than a photo album which is handy, but that doesn't allow for a lot of room to write recipes.The photos and quotes are cute. There are sticky pages where you can paste photos or recipe cards. But again, this book is a scaled down version so an elaborate recipe won't fit on one side. The folders seem a little skimpy if you have a lot of recipes from magazines and newspapers, but for me (not a big cook) it works.They could've left out the pasta section and separated the vegetables from the side dishes. I think there are too many recipes to combine them into one section. Overall, it's a cute original funky theme. But it lacks room for hardcore cooks."
2,"Disappointed - 1 broken, 2 weak","I just received my order for three of these crank flashlights. Buyer beware.To start with, one of the three was D.O.A.. Either it failed to charge or the switch was broken. In any case, no light at all.Both of the others worked, but were disappointing. The plastic is cheap feeling. The cranking is noisy. The light is okay for a few minutes, but dims quickly, even after a minute of vigorous cranking. It provides no where near the claimed thirty minutes of light, unless a small trickle counts.Perhaps this is the best a three LED, hand-cranked light for around ten bucks can do with current technology. And it's not bad if you need five minutes of decent illumination without batteries. But I wouldn't recommend it as a replacement for a good battery model."
1,Doesn't work and PoolToy.com won't accept return!,"This toy never worked. The props tried to turn a couple of times and that was all. PoolToy.com won't accept a return on remote-controlled boats, cars, etc. so I have to work directly with the manufacturer. This boat is so poorly made I don't think a replacement will be any improvement. There's a good chance I will be out $42 (when I include shipping). I'm disgusted with how an item at this price can be so poorly made. My 8-year-old was terribly disappointed with his Christmas present."
4,Interesting,A bit of jazz comes to classical in this interesting collection of pieces for a variety of groups. Spirituals enter in via the poems and we have a very pleasant CD that works nicely for casual listening.
5,Best Version,This is the best version of Dicken's story on film.Highly recommend it to anyone who enjoys this type of movie.
4,ugggggggggg,This speaker is great but in the first 2 weeks it froze 2 ipods within 20 min of play time. The sound quality is great. I was quite impressed with the sound but the fact that you can't play it for very long kinda ruins it.
5,Better than Bose,I have both the Altec and Bose in my home the altec has better bass and the bass and treble are adjustable. The bose is easier to use but this is well worth the money in my opinion.
4,amazon harassment,why is amazon harassing me to review this product? i get an e-mail at least twice a week asking me to review it. why?
1,no review,"it arrived on time, but was the wrong color, I ordered the black and was sent the white. Return was no problem, picked up by UPS as instruction directed. Credited account within one week. Emails kept me updated."
5,inmotionn im7,Works great an sounds awesome an good price fast shopping bin lookin for one for a while an finally found one
1,BIG DISAPPOINTMENT,The iM7 Portable audio was great for a couple of weeks then one day it just went out. Every time I put the volume up the power would shut down. I wish I could send it back.
1,"BAD DESIGN, HORRIBLE CUSTOMER SERVICE, BEWARE","1. The tiny wireless remote that comes with this speaker set is the ONLY WAY to change the bass/treble settings. If you lose it, you're screwed. I lost mine, and when I tried to replace it, Altec told me that they don't have replacements in stock, and they have no idea when they'll get more! The guy on the phone told me they ran out because ""people lose them so often."" If people are losing the remotes that much why are they not in stock?!2. When I was removing the power brick that comes with the iM7 from the outlet I had it plugged into, one of the brick's prongs snapped off. When I tried to replace it, I got the same response as for the remote... ""don't have anymore"" and claim not to know when they'll get more. So now my speaker unit is a brick.This was a horrible customer service experience. Avoid these guys. A decent set of computer speakers will cost you less and provide better sound."
4,Great Sound But cheap holder for the ipod.,"I like the sound that comes out the speaker. I think is better than the Bose, but one thing i don't agree with the cradle. I have hard time try to open it. If you don't care about the cheap cradle, the system is worth the money."
4,Altec Lansing inMotion iM7 Portable Audio System,PRO:Great sound at reasonable price for my ipod.CON: The remote keys too small and not very efficient
5,Excellent sound,Altec Lansing inMotion iM7 Portable Audio System for iPod : Ready for international travel. Plugs into european outlets w/out any problems (adapters included). It's LOUD and clean. Can u say BASE. U will be satisfied. I was.
4,Not Bad for the Price,"I am very pleased with the iM7. Sound quality is very good, even when played at a higher volume. The remote doesn't have much range to it, but adequate. Taken care of, this product should last quite a long time."
5,"A,mazing sound from a little box","All I can say is WOW! If you are looking for crisp, clear sound from a small portable unit, this is your choice. I bought this for my daughter because she wanted to listen to her Ipod in her room and while taking a shower (hence the need for portability). My only complaint is that the subwoofer is so powerful, that when she is listening to it loud, you can feel the bass throughout the house. The spatial quality of the box is incredible. If you set it across the room, the music seems to fill the entire room with no distortion at all. The door problem that people have complained about appears legitimate. The door does appear fragile, but simple cautious use appears to solve the problem."
5,Nice System!,"I like my Altec. Good sound. Great design. Easy to navigate through, including with the remote. Can definitely recommend this (in fact, got it for one of my co-workers as a wedding gift, and she loves hers as well)."
4,One Word.....AMAZING!!!!,"I highly recomend this product, sound is great! it just plain rocks!!! trust me, you wont be dissapointed!"
5,Fantastic Sound System!!,"This is one of the best ""toys"" I've ever bought. The sound is better than I expected. Not only can I listen to my i-Pod music, but also tunes stored on an older MP3 player. So much flexibility. Even a video output. Isn't technology great? Hats off to Altec Lansing for a fantastic product."
1,"Decent product, but HORRIFIC customer service","I bought the iM7 system in April 2007 and like it from the beginning. It has decent sound quality. But in May 2007 for some reason the A/C power supply malfunctioned. So I called up Altec Lansing's customer service and placed an order for a new power supply on May 7th 2007. Its June 25th today and I have not yet received my power supply. I have called them 8 times over last 7 weeks and every time they sympathize with me but nothing gets done. I don't want to spend money on buying annoying batteries, which they are not ready to reimburse me for anyways. Is it going to take 2 months everytime I have a problem with this product. My final words. Good product, but just hope nothing goes wrong with it."
3,"Speaker hiss, fragile door, and cheap remote. What happened Altec?","I returned this item for the speaker hiss. Who can listen to these things with that transformer hiss ever present? I purchsed the original inmotion back in the day and love it. I can't tell the thing is even on between songs or in quiet portions. I was looking for an upgrade and found the opposite.Pros: Nice design. Hides the ipod away from most damage although my new nano required a mail in adapter.Cons: Mediocre audio quality. Fragile door system. Mine didn't break as most complain of, but it didn't seat properly and was poorly made."
5,Very good value for $$$,"I purchased the iM7 from Amazon after giving it a test run along with a few of its pricier and less expensive competitors at one of the big box stores. The iM7 easily provided the biggest bang for the buck in terms of price and sound quality. The price at Amazon was about 100 bucks cheaper than at the big box store and I used the money I saved to purchase a good battery charger and 8 rechargeable batteries.Pros: The sound is one of its biggest selling points. It can go pretty loud before the quality begins to suffer. The unit also provides very nice bass considering the size of the speakers. We have used the unit both indoors and outdoors and the sound quality is great either way. It comes with a remote which we rarely use, but it's nice to have nonetheless.Cons: The unit takes 8 D batteries, so it can be somewhat heavy for a ""portable"" speaker system. It also came with travel adapters which are useless to me since I would never take this out of the country."
2,Great while it worked...,"....I considered this vs the Bose SoundDock, and made my decision based on on-line reviews (here mostly), slightly cheaper price, and the fact that my 50+ year old ears can no longer appreciate all the range of frequencies, especially the higher ones.I also preferred the look of the iM7 over the SoundDock, as strange as that may seem.So, for several months it served its purpose, and gave me pleasure . But after only 7 months it quit working; no sound and the door would not close. Therefore I have to rate it only 2 stars. Had it lasted, it would have been 5.I guess if I pay $200+, I expect a little more than 7 months use before taking it to a electrical recycling center."
5,EGYPTOLOGY RE-INVENTED,"A marvellous introduction to the work of R.A.Schwaller de Lubicz. A must read for anyone contemplating the study of ""THE TEMPLE OF MAN"".Well done John West!"
3,"Convoluted, somewhat interesting departure from the Japanese ghost movie","Pray seems to have multiple personality disorder. On one hand, it's a somewhat interesting story of guilt and forgiveness. On the other hand, it's an uninspired typical vengeful ghost story. Throw in some forgettable secondary characters and the supernatural, and you've got Pray. The story takes a while to get going, and the ghost story part seems to have been tacked on as an afterthought. If you're not familiar with the Japanese ghost genre, then I would recommend Ju-On (The Grudge) or Ring. If you've seen those, their sequels, and the also-rans, and are in need of more, then Pray may be for you. Just be sure to manage your expectations."
5,a stitch in time worth your time,"in this book the author tells of the life of the cardassian tailor, elim garak. i am one of those readers that thought the aforementioned character was underused on the series, ""deep space nine"". what i liked most about the book: the narrator does not try to show garak as a saint or sinner. in many star trek novels characterizations are too often drawn in black and white. this one is not done in this manner. what i liked least: unlike many star trek novels the plot does not move in as linear manner. a final note: the average cardassian would probably not feel out of place in great britain's elite public school system."
3,Great story. A lot of OCR problems,"It is a great story and a must for anyone who wants to enter the DS9 ""rebirth"" universe.However, be prepared for many mistakes in the Kindle version.There are some obvious ones and some that are harder to figure out.I even got the impression that in one or two places there are whole paragraphs missing.Didn't totally ruin the reading but did detract from the enjoyment.Was still far better than buying a printed version which is prohibitively expensive."
3,Buy the book...but not on Kindle,"If you're at all a fan of Garak or curious about the state of Cardassia following the defeat of the Dominion, you will enjoy this book. Robinson does as marvelous a job bringing Garak to life on paper as he did on the screen (and there was enough research and nods to continuity to make this lapsed Trekker very happy).However, I would encourage potential buyers to track down a physical copy, as the Kindle edition is simply terrible. The novel is riddled with typos and scene breaks, and even whole chunks of text are excised; I reached my tolerance when I hit the line about the masks ""feces"" wear.Five stars for the book; two docked for the format."
2,choose something else,"I bought this for my 9 and5 yr olds and they love the premiseBUT the platforms to jump on are VERY hard to hit and you cannot save until you get thru the entire first level which is TOO much game time for kids!!! They didn't want to return it because the Midway games are fun but it was just frustrating and SINCE YOU HAVE TO START OVER AGAIN EVERY TIME, we bagged it for something else!!!"
3,Charlie Express!,"Although my product arrived in good time and in great condition, the cologne itself didnt smell good. It has a very amoniated smell to it. I'm sure it was because it was older cologne that is not really in sales anymore so I'm not really worried about getting my money back. Not everything smells the same after 15 yrs LOL."
3,"It's ""Alright to listen to while working""","TFSKMS@aol.com says it is a complete waste yet gives it 5 stars???? Oh yeah, ""aol.com"" forgot.If you go from listening to the early stuff then to this album you won't get it. Being a fan of the ""sound"" they are trying to get here I enjoyed well over half this album. To me, InSoc is about that late 80's tech-funk-synth, something I think they did fairly well. If Kurt ever releases another album maybe he should try that route again. That is if he is even still alive, InSoc.org has been down for how long now??"
3,Half-And-Half,"half these remixes aren't too impressive, half are alright. The Think remix, however, is very poorly done, with many times the vocals not matching the music in feel at all."
5,THE PHANTOM,This is a story about students that are going to put on a play but the phantom of the auditorium won't let them put it on becuse he dosen't wan't them to find his home.
4,del's griddle,I bought this as a gift for my sister-in-law. She did not want it to fit over the burners but has used it and said she liked it.
5,Value packed 60 minutes of Schubert Chamber Music,"I have become gradually a real Schubert fan, along with the many over time who discovered this remarkable composer who didn't gain much fame at all until have his death when Schumann discovered his compositions and passed them on to Mendelssohn who shared them with the world.Having his complete cycle of symphonies in my collection, I desired some of his chamber music, and this provides it delightfully, primarily string quartet fashion."
3,Powers off on its own and Loses phone numbers,I have had this product for about 2 months now. The phone works great when it's turned on. Reception is kind of poor due to no external ant. i believe. The mobile phone also powers off on its own. I have found it has also been losing phone numbers. I have had the bios updated and brung it back to the sprint store 3 times. Each time they says the phone is fine. I have asked for a replacment phone and all they can off is some free phone that sprint can't not give away at the moment.
4,A good and durable phone,"I've had this phone for about six months now. I'm pretty clumsy and have dropped the phone MANY times and other than a few small scratches in the plastic the phone still works like it did the day I bought it. I have not had any functioning problems with the phone.One negative is the way the phone fits to the ear. I don't think it is as comfortable as many other cell phones are and you do start to notice it if you're talking for awhile.One thing it doesn't have, and I wish it did, is a speakerphone.Overall, I've been very happy with the phone. It's a good deal."
3,Somewhat disappointed,"I absolutely love this phone! But I am disappointed by what has happened, after today I will have had 3 in less than 3 months. I keep having a problem with the phone ""shutting down"" in the middle of a call (I would love to know if anyone else has expierenced this too), also the callerID quit working 3 days ago. The size, features, and ease of use make this a good phone, but with the problems I've been forced to consider another."
1,Only buy this if you hate playing checkers!,"I now realize why this set was only $5. The checkers are thin and cheap, and the chess pieces were small and cheap as well. I could live with that but it's the board that makes this a waste of money. It folds into quarters making sliding pieces difficult. The board was heavily warped right out of the box. This is not the thick paperboard board anyone over 30 is gonna remember for your childhood. The board is no thicker than T-shirt cardboard and just as flimsy. I wouldn't recommend this checkers set at any price. Please disregard any positive review if you enjoy well made board games."
5,A history book written like a novel,"Unlike normal event-name-date-place-next event history books, this one is written to be read. It draws the reader into the story of the social and cultural interaction with the development of technology. It is a great read for anyone interested in how we got to where we are."
1,I can't believe I wasted precious brain cells reading this book!,"If you are just looking for a book to read on the beach, this is for you.This is the first book I have ever read in my life where I felt that my time would have been better spent reading something else.I felt like the author tried way too hard to make this a ""good"" book. I would say half of the chapters in this book could be deleted due to repetition or superfluous detail. There were a few chapters and MANY paragraphs I just skipped right over because she was going on and on and on about something.I think the problem with this book is that there isn't enough depth. The plot started out promisingly, but the author hinged onto just a couple details and just beat them (and me) to death!"
