class_index,review_title,review_text
1,Circumcision stance teaches social conformity,"Great Expectations happens to teach how to conform to societal standards and subject our babies to amputations so that their girlfriends can continue the same sexists attitudes and to perpetuate locker room bullying of intact and natural bodies. Perhaps it should also teach us to give our daughters breast enlargement surgeries before they are too old to remember it so that we can conform to the assumption that men like larger breasts, or we should perform labiaplasties on our baby daughters so they look like porn stars or barbies for their future boyfriends. Way to go Jones and Jones.This is in reference to this snippet: """"In America, many women are used to, and prefer, the circumcised look, and we can only assume that they assume their son's future girlfriends will too. Some dads worry that their sons will be teased if their looks don't conform to the majority of boys in the locker room."""""
2,Badly organized and missing a lot of info,"My husband just bought this book for me. I'm newly pregnant (3 months). But I'm finding it so hard to read this book. I have to flip pages all the time because of the way it is organized. First I have to go to the section that is organized by weeks to read about my body changes. But then, if I want to read about morning sickness, I have to find it somewhere else in the book. Then, if I want to read about gaining weight, I have to find in another section. Also, since I have never been pregnant before, I don't know what to expect -- so until I have a symptom, I don't know what to read about. It's not preparing me for my pregnancy at all. Too disorganized. I think I'll buy the Pregnancy Week by Week book or What to expect when your expecting instead."
5,SOLID,"For the price this is a good buy. It dosen't need lubrication. You can hang it on your belt. It comes with an extra tip and extra 1/8"" leeway for the brads. You get a pack of 2"" brads and also a fabric case."
5,As good as I remember,"My absolute favorite cold weather undies, hands down. Warm, comfortable and long lasting - my first pair is still good after 5 years of heavy wear. I just got around treating myself to more pairs. Well worth the cost."
4,Toot Sweet,"Toots is down in 'smile a mile wide' cruise zone here, with the soul-stirring sounds of Brazil's finest muso's-vocalists coming along for a ride you are bound to regret ending. Stellar line-ups 'to die for' sometimes misfire, but not on this album. It's sweet as Amazonian honey. Granted, no radical boundary pushing found here, but don't hold the civilised, comfortable tone against it. The sound is impeccably balanced, light and sensual. So harmonically tasteful it's bound to make you turn the lights down low and.... ooh la la. Life is better than good with Toots and the Gang in fine, serenade form."
3,"Tastes great, but too much salt!","If I didn't have high blood pressure, I'd eat these every week. They are great tasting, filling, and vegan. If it weren't for the large amounts of salt (quite ridiculous!), I would say that these are quite ""fantastic"" in content. Eat these only if you don't have hypertension or are on a low sodium diet."
4,Outrageously underrated,"This is a great album. ""100 Years Ago"" could be the best thing Mick and Keith have ever written, and ""Winter"" isn't too far behind. Most of these songs (save the silly ""Dancing with Mr. D"", which has the odd honor of being the Stones' first exercise in self-parody) are brilliant, affecting tunes that recall ""Exile on Main Street"" in flavor and character -- and I can't think of any higher praise than that."
1,Censored!,I can't believe they released a censored version of this underrated classic stones album - pathetic. Why not just slap a parental advisory sticker on it. The stones should be ashamed of themselves!
1,What a let down,"This is the first failure of the Stones' career, and it really hurt at the time of release. The music scene was drying up in 1973 anyway, and then this lackluster, dull, tired effort came out and it was so disappointing. It is not so much that the songs are slight, although some are, but so many are performed in a tired out way, with sophisticated polish but without the passion that had been at the heart of the Stones work up to this point. This is the first boring Stones album. Those of us who loved them from the beginning knew that it would never be the same again, and in fact it wasn't."
3,Goat's P**s Soup,"The Stones notorious excess takes it's toll on GHS,and the songs as well as the musicianship suffer as well.The album sounds a bit lazy and winded as well as some songs being sub-par.Only Angie and the underrated Doo Doo Doo(Heartbreaker)stand out as well as Kieth Richard's lament Coming Down Again.Star Star is all hustle and half muscle.Coming after Exile on Main St,it seemed worse than many made it to be,but GHS, though coming out a haze of excess would set the tone for future releases to come."
5,Sleeper Album,"""Winter"" is simply the most gorgeous rock and roll ballad on record. Anywhere. At any time. It's lush and earthy at the same time. For me, and I love me some ballads, this trumps ""Tangerine"", ""Wild is the Wind"" and ""Danceaway"" (by Led Zep, Bowie, and Roxy Music, respectively).Goats is a timeless, seamless album. Brilliant."
4,Costume,The picture is kind of misleading. It shows what appears to be a man dressed in a Ninja Warrior Costume but when I received this product it is a woman. My son wasn't too impressed with that but I smoothed it over by saying it was a unisex costume. Other than that the costume is fine.
2,Item received different than what is shown on web,"I wanted a register with a surface-flush sliding mechanism. That is what the picture shows. The register I received has a metal lever that can stick straight out from the surface of the register. It can be a bit of a hazard in a kid's room. So, product probably OK, but company sent incorrect item. It looks like they sent a Truaire C102M, but the Amazon picture shows something else."
1,waste o' money,Just bought this for my Comcast service that I started up in September. It is constantly dropping the connection and going offline. I've been through all the troubleshooting with Comcast and now they want me to replace my modem. Ha! If only they knew I just bought it! Not to mention it sounds like there is something loose inside of it. This couldn't possibly be my fault considering it has been peacefully sitting on my desk from the minute I opened the package. What a waste of money! >: (Now with the cost of this modem + $ Comcast to come out and attempt to resolve the problem+ the cost of my new modem= Enough money for a significantly nicer modem that probably even works!
2,Doesn't open the Internet,It will not allow me to open the internet. Pleas tell me how do I get another one that's functional?ThanksAnna
2,WAS Nice,Was a nice modem and worked very well...... then my service improved and now it doesn't work. time to upgrade i guess.....
5,Works like a charm.,"No more rentals, works with your cable internet connection...get it activated in about 15-30 mins and you're good to go, no software to install just plug activate and go. You need to drop that rental? This will suit your needs nicely at a reasonable price."
5,"Best experience, ever","I purchased a used Motorola SurfBoard which I wanted to use with our provider Comcast. When the modem arrived at our house, we contacted Comcast and they wanted to know the MAC address which was supposed to be printed on it. The modem we purchased didn't have the printed number just a bar code. We e-mailed Fuzebox and explained the problem. We immediately received a e-mail back and had several suggestions on what to do, along with Motorola websites that had instructions on how to find the address. Following their instructions, it took about 20 minutes and the problem was solved!Thank you FuzeBox, your service is the best."
4,Packaging and Print Material,I expected the item to arrive with the installion guide and other print material to be included. Otherwise I am pleased with the item.
5,Rocks dude....,"it's worth the upgrade from the 4200 ""this new model has a very nice looking design"" installed without any problems A++++++++++++++++++"
5,Happy Motorola Surfboard SB5100 Cable Modem User,"I bought this product from Amazon in April 2004. I bought this modem after renting a cable modem (COM21) from Comcast for over 3 years. With my old cable modem, I was losing my Internet connection frequently. I went to my favorite broadband sites and posted that I was looking for a new cable modem. This modem was mentioned more often than other brands. Since I bought it, I've had very little problems. I've only lost one connectiob with it once. That was during a winter storm in early January 2005. I use a 4-port Linksys router along with a 16-port Linksys switch workgroup."
2,Not what I needed,I needed cable and phone modem and it did not have phone hook ups so I returned it. I thought I was over charged once it was returned.
4,works well,Have been using this cable modem for about 4 months. Prevously owned another Motorola Surfboard which which I gave to my parents. They are still using it without problems. Would recommend this product
4,"Good product, as advertised","The modem arrived on time, intact and works great - everything just the way it was advertised! I bought it because my cable company upped my modem rental charge by 75%, and this will pay itself off in 4 months. I don't use or need any lightning-fast devices for uploads or mammoth projects, so I don't know how this compares in that realm, but for typical home internet use of paying bills and reading news, it's great."
2,a waist of my time,the early works dont really do much for my art. if you want my oppinion jump to 1995 or later
1,Terrible product and terrible company,We were excited when we heard about the Xero Sox for my son was having surgery on his hand in the summer and this would allow him to swim with a cast on. It didn't work out at all. The XeroSox was so small and tight that we couldn't even fit it over his cast (which went from the middle of his lower arm to his hand and covered the pinky and ring finger).When I asked the company if I could return it they were VERY RUDE in stating that it wasn't possible.Do yourself a favor and don't buy one. It's just a waste of money.
4,It survived summer camp!,"My daughter broker wrist three days before a week at summer camp. With quick shipping we got the cover the day before we drove her up. This size xerosox just covered the cast up to her elbow, which while secure, it didn't quite work for full submersion under the water. Still my 9 year old was able to use the xerosox by herself and was able to swim, shower and every other thing they did at camp. I recommend this product and will use it again, but we would have gone with a bigger size."
3,ok,"this looked like a great product, the most expensive. It was very difficult to put on, perhaps the measurements were to be with the cast on. It got 2 holes in it after the 3rd or 4th use. But the first few times worked great. My daughter did complain her fingers got numb, so it gets very tight. I would recommend it for short term use!"
3,Meh.,There are only 2 or 3 tracks on this CD worth a listen so I can't really recommend getting this CD.
5,I wish there was more where this came from!,"If you like the old lords of acid and praga khan, you'll love this album! It's a must have for anyones LOA & Friends music collection."
1,This book is so outdated,This book is so outdated. Stay away from it. Book is 13 years old. Not in touch with today's internet environment. I bought it for a Domain Names class I am taking. I paid 1 dollar for it (the book actually had a yard sale tag on it that said 50 cents. I guess it would not even sell for that). It might have had a place at one time. It now needs to be retired. Don't waste your money or your time on this book.
1,Getting know where,"It sucked. It tells you the same stuff you already know, submit to search engines bla bla, super basic, no secrets or anything like that, you'll find your self skipping pages tell you get to the end of the book. He knows allot about the web, but not much about getting hits."
2,Do yourself a favor and pass this one by...,"I was desperate when I bought this pink elephant. Our corporate web site had been up nearly a year, we weren't getting hits and the bosses were planning on pulling the plug on the whole operation, meaning my job. I bought this book and another called Producing Hits out of desperation but neither book did a thing for the web site and our hits even though I followed everything discussed to the last detail.Thank God I decided to give this one more chance with an brand new book out of left field called Increase Your Web Traffic in a Weekend. I had never even heard of this book but with my job on the line, I decided to give it a chance. I followed everything the author discussed and waited with my fingers crossed. Thanks to Increase Your Web Traffic our web site traffic soared from 100 hits a day to 1,500 hits a day and I am continuing to see traffic increase!"
4,Works well - no problems,Reading some of the reviews for other replacement batteries that didn't work well makes you appreciate something that just does what it's supposed to.
4,Panasonic Cordless Telephone Battery (HHR-P104),"I've had this battery for a few weeks now, and so far it appears to be holding well! Its better to replace the battery rather than the whole phone."
5,phone battery,It was so much cheaper to buy on-line and it worked great. So many batteries look the same so just make sure you pick the correct one.
4,Ordered 4 batteries; they came in 3 separate shipments,"At the time I ordered, it said to hurry because there was only 4 left. I ordered 4 in one order. I received 1 battery in a box that could have easily fit 10. The other 3 came the next day in 2 separate boxes on 2 separate delivery trucks. Maybe they came from different warehouses. Phones work better now."
3,Good Product; Digital Media Source overcharged on Shipping,"I ordered three phone batteries all at one time and they work fine. Digital Media Source charged me three separate shipping fees (almost $18), but they sent the three batteries in one package. I figure they overcharged me 60 percent on shipping."
5,Panasonic Cordless Telephone Battery (HHR-P104A/1B-29,"Correct size for Phone, Phone now works as new. Would buy again, ships quickly. I have nothing more to say but this review wants 6 more words before submitting?"
5,panasonic battery,well what to say...battery ordered was that delivered and it worked as advertised. Perfect experience.
2,I didnt stay long,I didn't stay for more than 6 months!! I was expecting minimum 1 yr but didn't last that long! Though it was not pricey!
5,Leaves you with restoration and resilience,"This book provides real-life approaches for helping and healing. It is a must-read for counselors, teachers and parents because readers can draw inspiration and information. Counseling roles and training models are presented. Helping techniques for families and professionals are included. Finally, we receive a book that is not problem oriented but possibility and power oriented. The solutions range from commonsense to clinical to revolutionary. A collaboration between counselors, teachers and parents, this book is creating a new network of healers."
4,"not her best, but good","It took me a couple of times listening to this album to really be able to enjoy it. The sound is different from both Deep Natural and Short Sharp Shocked. This isn't to say that the sound is bad, but it was different enough to require several spins on my cd player. The more I listen to this album, though, the more I like it. I'm not quite sure how to describe the music, even compared to her other work, but Michelle Shocked is one of the best musicians I've heard. The only track that I can't really listen to is the first one, ""Stillborn"". The wailing is too much for me. I haven't gotten into the story behind the song, but this may be a song that'll grow on me in a few years (much like ""Professional Widow"" by Tori Amos did). The rest of the album is quite solid and includes the gem ""A Child Like Grace""."
1,dire,"I really liked her 1st three albums, mainly for their funny streak. By contrast, this album is a god-botherers dirge. As it says on the 1st inside page ""All Glory to God!"". Had it been on the cover, I might have had the good sense to save some money."
3,It was ok,"I love Harney & Sons, their Hot Cinammon spice and Chamomile is my favorite.This one was nice and bold, but not for me. I had to add alot of sugar and it tasted a little burnt/bitter/off for me.Smells good though."
4,"Slipping, but still gripping!","The mysterious intrigue continues in season 2.Four teenaged friends with diverse interests and talents must work together to solve the identity of the mysterious A, who stalks their lives and sends threatening messages.The plot thickens in this season as more potential suspects come out of the woodwork. The girls try to navigate everyday pressures such as boyfriends, parents, and homework . . . while trying not to fall into A's deadly traps.Some of the plot points start to get a bit tired in this season and some things are a bit too over the top, but overall it still captures your interest.A is finally unmasked at the end of the season, but season three (which has just started playing on television) promises new mysteries!"
1,bootlegg,Horrible dont buy i was half way threw the frist eipisode n it froze n i looked at the disc n it was soo scratched n so was everyother video i went to the store to buy new ones n realized my amazon was a complete bootleg everything was different from the case discs n even graphic there lucky i dont report them
2,not too happy,"After ordering and receiving this sprial bound manuscript book, I realized that it was not what I thought it was and I could not use it at all. It was poorly described It cost me $12.14 to purchase and then another $5.50 to return it. Now the seller is only refunding me $6+ for the item because he is deducting his shipping costs! Should have just thrown it out and not bothered to return it. Will be much more careful and selective with my orders in the future. You don't always get satisfaction!"
3,"Olive, not Green","This blanket is olive, as described in other listings, not green. The pattern isn't as clear as I'd hoped for being printed on the fuzzy, felt-like topside. Otherwise, it seems to be well-made. Keep in mind that this is a large blanket, and not something for backpacking."
1,Easy Spirit Women's Muestra Slip-on,"It is not comfortable to wear. It is so hard. All the while when you look at it online, it seems it's so soft but it's not in the reality."
4,Prices too low. Good photo ID.,"This is the first and only book on string holders. I find the photos good for identification purposes, however, there are some she has pictured that I know are NOT genuine string holders.Prices are way below prices in the real world.It is a good first book, but Sharon, or someone else, needs to go further into the world of string holders.Even with its few faults, I would never give up my copy!!"
3,Kind of more of the same,"Mato Nanji is undisputedly a very talented guitar player. However, he's unwilling or unable to step out of the shadow of Stevie Ray. I'm not saying he isn't good at what he does. He doesn't sound a little like Stevie, there are times I would assume that Double Trouble can hardly tell the difference. Mato has stated that he wanted to work on strengthening his vocals this time out. I think he's done that and downplayed the guitar pyrotechnics somewhat. All in all, a fine effort and worth your time even he can't help sounding like the big man."
3,Simple Review,Good movie with a twist. The twist leaves it up to the viewer of who seduce who in this movie.
3,Good Book,"It is for Christmas present but as I can recall, it is okay, not what I thought it should be. I got it a few years ago. So I am not the one who share the comment. Again, it is not a real recipe book, more of story or something like that."
5,Handy Geology answer book,This was a present to someone. I just gave them the book and they loved it. Everything you wanted to know about Geology but were afraid to ask.It arrived in a timely manner. Could not have gotten anything better.
2,Barbie Talks?,"We bought this clock so our 5 year old daughter could learn how to tell time. She was extremely excited about hearing Barbie's voice, as stated in the product description. There is no indication anywhere on the package or on the clock that there are special messages to hear from Barbie. My daughter decided she wanted keep the clock anyway, but was very disappointed."
1,Prospective Purchaser Alert,"Prospective purchasers of this product would do well to read the customer reviews of Quickbooks Pro 2004 before making their purchase, as many of the same issues should apply."
5,New Voice in Southern Fiction,Mindy Friddle has written an unforgettable novel filled with sharply drawn characters and well-crafted prose. This is a must-read for fans of Southern fiction. A stunning debut!
4,Refreshingly clear study guide,"I was very impressed with the layout, the actual reading material was very clear and informative, I was a novice, and this was ideal for me. very american."
1,There are too many errors to trust any of the information.,"I want my money back. Don't waste yours. The information can range from simple things like references to transfer rates as ""MegaBytes"" instead of ""MegaBits"" to test questions which ask about Netware to NT connectivity and the answer has ""AppleTalk"" as the answer. If Jason is this sloppy, I'd hate to have my network designed by him. This product should embarrass him. The title sould be ""MCSE Completely Full Of Mistakes""."
2,cheap looking leather but working,"cheap quality, but it works. at least it does it job.this holder doens't look fancy at all. it looks like fake leather to me... or feel like it.the reason i gave it 2 stars is because it does the jobs... it does hold your passport, couple ID cards and some notes papers."
4,Less is more,"I first found this product through a referral from someone using it,at first I wasnt happy with either the smell or sticky feel it gave my skin. But, I kept trying it and soon learned that if you apply too much it wont absorb as well. So put it on sparingly after cleaning your face at night and before your moisturizer in the morning. I love the feel of my skin and I have two daughters now using it that had some skin issues that were cleared up using this serum."
1,Don't buy it!,"I bought this toy as a Christmas gift for my nephews. The thing never worked. The video has a terrible flicker. After 2 hours, back to the box and never came out again."
1,A not-a-recommended book,"The looks and feel make a person feel he's got much more than he intended to get. But the first few chapters itself reveal the lack of proper synchronization between the book and the accompanying CD. Not even 10% of the pics match with the actual screens.Overall, this book is recommended if a person wants to learn websphere for the heck of learning."
2,The included CD is worthless,"The CDROM included with this book is worthless. The chapter ""Installing and Starting Websphere"" describes installing Version 2.0 of Websphere Application Server, but the CD contains Version 3. As a result, not a single paragraph or screen shot is even remotely accurate. Furthermore, The book says that DB will be installed automatically as part of the installation. DB2 is not on the CD at all. And either DB2 or Oracle MUST be installed in order for Websphere to even start up."
3,Book Condition,"I think I was expecting it to be in slightly better condition, according to its description/rating. I was already familiar with this boo though, so everything was fine - content-wise."
2,Shallow!,"This book is all glossy pictures, and very little text. No history, and no in-depth instructions, apart from what to use and how much."
5,Very Nice,"I love it! Just got it yesterday, too. IT's a bit exensive, I guess, but it looks REAL nice and operates pretty well, too. The headphone is also cool since you wear it on the back of your head, not the top."
1,What a Lemon!,"I got this CD player for Christmas, and I was so excited. It played pefectly, until I wanted to listen to CD that I burned myself. The first CD I listened to skipped. I was surprised, because the brand of CD that I used just happened to be Sony also.The CD had NO SCRATCHES or DUST. I made more CDs with different brand name CDs, and different burning software applications. All of them skipped. I returned the CD player to Target with no problem, and got a new one. The new CD player did the same thing.I'm not sure if it was just a random problem, but I would avoid this CD player if you listen to music that you make yourself."
2,Volume problems,"I just got this player and it's been nothing but frustration. The buttons are extremely small and closely spaced. The biggest flaw is the volume control. It's so sensitive, that if anything bumps the area of the volume control, it lowers the volume... even if you're just touching the casing near the VOL-. Also, it sticks on mute. The manual touches on this in the trouble shooting area, saying that if ""The volume does not increase even if you press VOL+ repeatedly"" you should ""Press and hold SOUND until 'AVLS' disappears from the display"". The problem is that the ""AVLS"" function doesn't have to be engaged for this volume issue to happen. The buttons are so sensitive & closely spaced that the VOL+ button sometimes works as the VOL- instead. In addition, this mute/volume issue can lock up all of the buttons since it's a completely digital product.Unless you're planning to use the ""hold"" function continuously to keep the volume at a constant level, I'd avoid this product."
4,"Finally, a scribing system that works!","I have tried various methods of scribing trim in the past with limited success and avoided it whenever I could. After a recent less than successful attempt to fit trim to a wall I decided to give the Accuscribe a try. It is easy to use, works well, and gives consistent results. One of those inexpensive tools that make life easier. The wide flat bottom gives you an easy way to control your scribe and the little turn screws lock the settings in place. I'm only a home DIYer but my skill level has gone up with the addition of this simple tool."
2,Unreliable,"Poor execution of a good idea. The nut used to tighten this in the desired position simply doesn't work. It's very easy for the setting to change as you're using it. So what good is it if it won't stay where you set it? Not much, I say."
3,Ok Design,"Could be improved, a bit clumsy to use. Very rigid when tightened. Pencil sharpener is really not needed and makes design wider than it has to be."
3,It's OK,"Sloppy workmanship. I had to use a pocket knife to cut away the flashing from the molded plastic parts before it would properly fit the edge of the piece I was scribing. Design of the brass thumbnut/screw assemblies needs improvement. In order to get the pivots tight enough, I have to use a screwdriver to keep the screw from rotating as I tighten the thumbnut. If you leave the pivot tight, it is hard to adjust accurately. If you leave it loose, the setting can to easily change inadvertently. I might try using an internal lock washer under the head of the screw to hold it in place as I tighten the thumbnut. A captive nut used with a thumbscrew would have worked better. This is another example of cutting too many corners in manufacturing. I don't know of a better alternative so I will have to put up with it. It's made in China, so maybe that is part of the problem - like so many other products from China."
4,Well made,"I've always used the 99 cent compasses for scribing and other layout work. But I have been upgraded. This tool is well worth the $13. The additional pivot arm allows to scribe 1/16"" off material. The large flat back allows you to slide very evenly, and accurate. The brass lock nuts are much better for holding your setup.Overall, very pleased"
3,A Little Scary,"The adults in my house thought this was falling-down funny, but my toddler refuses to go into the bathroom now. How do you explain this gag to a screaming 3-year-old! Just hope I haven't scarred the little guy for life."
5,Blue Dogs- one of the best things about living in Charleston,"This is a great group of guys who really know how to jam, be it at the rustic beach front club the Windjammer ,where our parents grew up too, or in the crowded streets of a small college town like Athens (that I personally helped convert). The Blue Dogs is the best off shore fishing cd that you will find- the fish enjoy it too and the next thing you know, a 350 lb blue has jumped in the boat to hear Futch strumming away, a little better. Just wish my friends would quit 'borrowing' my cd!"
4,A ton to do for the money spent!,"I bought this craft kit elsewhere for more, and I still thought it was worth every penny. From the tatoos, to the coloring pages, to the stickers the kids can color themselves...it was a blast. And as fun as the markers are to smell, they aren't so fun to get off your table (our's will be green forever, I fear). All in all, a great purchase for any crafty kid. (and that tatoos have enough of pupcake and clouds and such, that my younger son could enjoy the fun too)"
4,A Romance Junkie,"This was a really good story, and I enjoyed it very much and I wish I had read the Sheiks stolen bride first. Paolo was just gorgeous and to save his school mate from an arranged marriage, he married her himself. Helene was in love with Paolo but never told him so twelve years pass and the sheik finally marries so the threat is over. Now Paolo shows up at her doorstep with divorce papers. They go through this emotional roller coaster ride and the ending is very good. I recommend it highly."
2,Fantastic? I don't think so!,I was happy to see organic split pea soup but my happiness turned into a huge disappointment. It has to be the one of the worst I have ever tasted. I do not recommend.
5,This book is a blessing!,This is a great book. My walk with the Lod is much closer after reading it!
1,Beware the Haze,"Nowhere in the product description does it mention the hazing after a few minutes of spraying, unlike the regular detailer spray from Turtle Wax and Meguiar that I used before. Not only is the spray hard to spread when wet, but after it's hazed and hardened it's a biotch to remove, needing a great deal of elbow stamina.Not recommended. I'll go back to Mequiar."
5,Heal Thyself - Write,"To show how powerful this book is, I write a Barbara Garro Poem as my review--Your Choices Create Your LifeSheer will allows life undamagedSheer will refuses to allow compromise of your happinessSheer will creates freedom of choiceAnd choice allows lifeNo one can hold your conversationNo one can take your freedomNo one will create your lifeLouise DeSalvo created a book in ""Writing as a Way of Healing"" to get you to this place of freedom and choice."
2,Very strange,"A very strange movie indeed. I am still not sure what it was about. It seems to be about a movie vampire with a foot fedish, but I can't be sure. The movie was OK but somehow I liked the first film better. If this is a sequel they missed the point of a sequel."
1,A Piece of Crap,"I am the author this book and would like to state here how offended I was by the homophobic remarks of the reader whose comments follow. I am an openly gay man and a passionate supporter of gay rights. No one who reads my book could imagine otherwise. Perhaps if this reader had had the courage to use his e-mail address, I would be able to answer his comments directly, but as is so often the case with bigots, he has chosen to remain anonymous.Thanks. Daniel Harris"
3,upset,"alright so i just got my fruits basket and im not very happy right now i pain $33 for it and theres a stain on it but it was covered by the wraping with the little pic pathlet thing and its big and ugly and im upset and dont know what to do there not going to take it back i unwraped it but the only way to see the stain was by unwraping it. i have bought from amazon 5 diffent times and i injoyed it alot but i dont know this is making me have doughts about it, and dont know what to do. Fruits basket was the first anime that i ever watched and i always wantted it but theres a big stain right above Tohru's head and i dont like it any ideas?"
1,Practically perfect in every way,"An anime for girls with a stereo typical sweet innocent 2 dimensional heroine, who begins the series 100% perfect and ends the series with zero growth or evolution as a character."
4,Superman-The complete collection.,"First off im going to say that this series in general is one of my favorite series. along with batman/batman beyond and Justice league. It's also nicely intertwinned with batman volume 4 from the batman series. Also speaks of events in the justice league series later involving Superman/Darkside. As an overall series it was well done and enjoyable for kids and DC fans in general. Only issue is the double sided Cds which are horribly packaged...The last cd is guarenteed scratched due to the way it was packaged, if you plan on purchasing this series get a seperate case for cd 6(I believe/last double sided disc). that should solve alot of issues if you want to keep your cds in good condition...other then that great product. 4/5."
4,Classical Book for Speech recognition,"This ia a classical book on speech recognition. It covers the basic concepts and practical speech recognition Techniques. The first tutorial on HMM by Rabiner,appeared in IEEE, is included in this book with much more practical examples. This book helped me a lot during my post graduation and work in the area of speech recognition. Thanks to Rabiner and Juang !!!"
5,Autometic Connectedword Large vocubalury SpeechRecognition,Ifound this book is very helpfull for Speech Recognition and any other Speech Processing
3,Graphics quality is poor,"Bought this notebook because of its low price, was very impressed initially with its speed, good looks and thin dimensions.But once I started working on it, the lack of a graphics card and possibly poor screen quality made for strenuous viewing. I was forced to return the machine I bought for this reason. Averatec must consider putting in a graphics card into this machine.. that will make it a good bet."
3,Up and down with the Rolling Stones,"When Undercover first appeared, I remember the reviews could be neatly divided into those that claimed it to be the best in years, with smokin' guitars and a sense of mischief; and those which damned it as half-formed dreck. In truth, it's a bit of both. When it's good it's very very good, and those moments tend to be when the band is attempting new ground (Undercover Of The Night, Feel On Baby, Too Much Blood). When it's bad it's Stones-by-numbers riffola, and that's most of the record, although both She Was Hot and All The Way Down's tales of Wimmen Done Me Wrong raise a laugh. (So does multi-millionaire Keith Richards' avowal on Wanna Hold You that 'I hope you find it funny that I got no money ...' We do, Keith, we do.) Some laziness in the studio had yet to be excised. One for the collectors only."
3,Lots of errors in the 1999 edition,"This edition of Sauerland's Grant's Dissector is much better illustrated than previous editions and has very useful cross-referencing to various atlases. However, it seems it was not edited very carefully since it has many many errors in it. We are trying to put together a list of all these errors to submit to the publisher, as I am sure are other gross anatomy professors across the US, but buyers of the edition in its present form should be aware of this serious problem."
1,Just use the filthy lab copy if you get stuck,"Study an atlas before you go into lab. You can figure out how to dissect almost everything without a dissector. If you get stuck, ask a professor, but reference this book only as a last resort. There are MUCH better ways of accessing certain structures than the instructions in this book. There is absolutely no reason to have your own personal copy. The one plus about this edition is that references to other atlases besides Grant's (terrible) are given."
1,Why was this film made?,"After watching this film with total disgust, I wondered why this film was made? On this disk is a short film from which the idea for this film came. They should have left it as only a short film, which is watchable. The longer film is nothing but a grossly dis-functional family with 2 boys that should be in prison or mental wards. They beat and kick a man laying on the floor, they verbally assault a lone woman, they steal, berate their parents and so on. Don't waste your money on this one. There is no nudity, no sex, just two sadistic rotten to the core boys."
1,Has to be something better available,"This book is seriously out of date and is geared strictly to the person willing to rent a car to visit the sites described. All information is based on this premise with little information given about other means of transportation, tours, etc. I agree with a previous reviewer that the photos were pretty grim and the author's description of Gyumri (where I spent two weeks as a volunteer) left me wondering why I had decided to go there. Contrary to this, I found the people to be some of the most generous, pleasant and hospitable people I have the privilege of meeting. So much for Mr Holding's description of how he found the country and the people."
1,Styli style eyeliner,This eyeliner sucked. It seemed like it was half empty when I got it because it comes out very lightly. It's not the brand its just this specific eyeliner.
3,"Great Headphones, Horrible Mic","The headset is great except for one thing. I'd would totally agree with the guy that said the microphone cord sucks. I've been through 4 sets of these headphones. Everytime the mic has stopped working on each set. Drives me nuts! The headsets only get picked up from the desk, put on my head, and then back down to the desk. Not even heavy use... and they break. I contacted Altec Lansing and their reprsentative said that they do indeed have multiple reported problems with the mics going out. They said they will replace the headphones, but I will be without them for 4 weeks. Sucks! Look at another set of headphones if you'd like them to work longer."
4,"Great headset, but there are better","The speakers and the mic work great, but as mentioned they are a bit uncomfortable after long periods of time. By uncomftorable, I don't mean that they are painful or unusable, just not ideal. I still used them for several hours at a time several times since I bought them. Trying Sennheiser next."
4,Very please,My order came 3 days before the suspected earlier date. Packaging showed thought and care. The product itself of course was not perfect but has minor cosmetic damage. The vinyl itself plays beautifully and has no scratches what so ever.
2,The Battery Dies & You Are Screwed,"Had the player, a little funky to figure out but was working well. Works more like a hard drive than a music player, By that I mean it is not very Windows freindly. It has upgrades for the software, if you have a lot of music, the Moodlogic firmware upgrade is not a very good idea. The firward can really slow down the player.Sound quality is good.Warranty is 1 year. My player died at 1 year, 2 weeks. Player was $299 when I bought it.It took 7 calls, emails, and 1 fax from 9/27/05 until 11/08/05 to get a response, to my request to have it fixed.Response: It is out of the 1 year warranty, there is nothing we will do for you.$300 annuanly for a player is a rip offBUY SOMETHING ELSE"
1,Ugly and expensive and poor quality,"i can't believe who wrote these glorious reviews for one of the worst mp3 players on the market today. the ihp 120 is absolutely ugly. comparing it to the ipod or even muvo zen is an insult to the human race. my local electronics store had a couple of these and the salesman said everybody thought it was ugly... and way over-priced. the remote control is nice, but the sound quality is very, very poor. seriously, if you are considering a hard-disk mp3 player and want substance and style, go with the ipod. it's only slightly more expensive but lightyears ahead in both technology and design. this iriver is a total joke. this is from an unbiased end user not affiliated with either apple, creative, iriver or any other electronics makers."
4,What more could you want?,"I've had the IHP 120 for more than a week and find it an excellent value for the money. I have numerous books on it, as well as music.It took a little bit to get a handle on navigating, but that was due to the dizzying array of features more than the user interface. I also found that it's more intuitive to use the remote than the controls on the main component.Like most people I don't like the ear buds, but I don't like ear buds. A $10 pair of Koss' ""The Plug"" made me much happier.Sound is nice, radio is adequate (reception is decent but not fantastic), audio recording works great."
5,Better than the iPod and worth the money.,"Not much to say since other reviews say all about the player and more but, just wanting to say that I have not had any problems with this player and I've probably used it about 1-2 hours a day for about a month. Not a lot of time but it goes to show that at least it won't break down as soon as you open the package. This player is very much like the iPod but, I prefer it because it is cheaper and has better features than the iPod. So bottom line is, that iRiver has done a great job with this player and it's definitely worth the money you pay for it."
