class_index,review_title,review_text
5,Bass Guitar For Dummies,"Amazing, amazing, amazing!!! So thorough that after 20+ years of playing the bass, this book strengthened and fortified my bass playing.Thank You, Mr. Pfeiffer!!!!!Michael Yorky"
5,Best bass book i've read,"This is a great book to get if you're just starting to play, or even if you're more advanced. It goes step by step in very concise, simple lessons. Even if you get stuck or don't understand something the people at Dummies are extremely supportive.To give an example, I was stuck in one part of the book or didn't exactly get something, and I e-mailed customer support at Dummies. They must have got in contact with Patrick Pfeiffer (the author of the book) and he actually called me on my cell phone and explained everything to me! It's one of the nicest things anyone has done for me and I was quite blown away by it. So if you think you'll have an interest in playing bass, I would not hesitate to buy this book."
5,Fun learning,"I got the math and the word versions for my 30-month-old daughter. She knows her numbers up to 20 and all of her letters. These puzzles built on that knowledge by helping her understand the concepts of addition, subtraction, and putting letters together to make words. The puzzles won't go together if the pieces don't match, so she gets instant feedback that she needs to try another number (or letter, in the case of the word version). Great scaffolding toys."
2,Went through 4 pkgs in 2 years,"These tub treads are great at first - but then over time they lift away and must be replaced. We went through 4 pkgs in 2 years and yet I found myself needing to shop for more. That's when I found the Slip Doctor tub treatment. If you are seeking a non-slip treatment for a porcelain surface such as a tub, I highly recommend consideringBathtub Non Slip Shower Safety Treatment Kitinstead."
5,Amazing <3,First anime I really really watched and I had to own it the lovey stuff is amazing but over all a cheesy anime but that's ok with me
4,Northern England's misery produces fine music once again..,"I used to walk through my local music store, picking out one CD at random and buying it. Pooka was the bullet in my game of roulette. With breathy, almost disturbing harmonies, these two girls from Manchester show once again that while rainy weather may tend to be depressing, it certainly can inspire one to produce incredible music."
3,dated but useful,"The information in the book is dated but just because it is dated the biology of beer making hasn't changed in a gazillion years. Mr Miller stresses the most important ingredient in home brewing: sanitation. I also read ""The Practical Distiller"" by McHarry which was written 200 years before this and McHarry stresses the same thing: sanitation. hmmm, they might be on to something. :-)"
2,the anonymous venetian,It is a good story; and it is a terrible shame that is was in GERMAN! WITH ENGLISH SUBTITLES.WHO WANTS TO SEE A MOVIE ABOUT VENICE IN GERMAN!!!!!!!!!!!!!!
4,A Hell on Earth,"I admit that I'm not much of a reader of historical fiction because authors kind of always make the past seem so much more superior to the present. THE FIVE POINTS is a very detached look at the poverty of a New York town in the 1800s. Although some of the characters seem two dimensional, the key characters come off as being very rounded out and intriguing. The pacing is fast most of the time, and very deliberate when it needs it. I really enjoyed this book and already lent it to two friends."
1,Drunken master IS great........ but this version IS NOT!,"GAH! I bought this on zshops..... man was I dissapointed! Rumble in hong kong i did not even bother watching; i bought this for DM! Imagine my surprise.... Drunken master was subtitled. Not that I have a problem with reading dialogue, but.... It was subtitled with chinese text on the top, and with the english cut off at the sides and on the bottom! Some words are visable, but 99% are not. PLEASE DO NOT PURCHASE THIS POOR COPY"
2,Useful pocket book for revision,"I didn't expect too much from this book, having seen other bad reviews. I paid $10.00 for my copy. For me the main advantage is the books small size , which makes it useful to leave in my pocket and use to revise basic korean expressions from time to time (while waiting for street cars, for example).The subtitle, ""How to express 1,000 different ideas with just 100 key words and phrases!"" is just misdirection. The book is organised into 100 sections, each of which contains at least 5 or six PHRASES and additionally vocabulary with some 10 to 20 words to learn. I made that well over 1,000 words and phrases with which to express around 1,000 ideas.There is no organisation in this book that would help anyone to begine learning Korean, but as an ""additional resource"" it is useful."
2,Not Harry Potter - Modesitt on downers!,"Publishers Weekly described Enemy Glory as ""a sort of Harry Potter on downers"". It comes endorsed by heavyweights such as Samuel R. Delaney and is promoted as ""a new fantasy saga in the dramatic tradition of George R. R. Martin's A GAME OF THRONES"". However, given the plotline, I'd describe it as ""Modesitt on downers"", rather than making any comparison to George R. R. Martin in any way!ENEMY GLORY has taken me at least a month to read - it's one of those books which, when you take it up, you soon find yourself putting it down again, and picking up the local paper or the TV listings magazine. Either that, or you're forever flicking forward to see if it looks like it'll improve.I'm surprised at myself that I finished it. Avoid."
1,Boring,"I disagree that this is well written or somehow superior fantasy. It is narcissistic; the author has NO idea how to write in the first person, blathering from moment to moment until it made my teeth ache. Llewelyn [now THERE's an unusual fantasy name] is a grating character, and not deep enough to warrant following so closely. I agree with the reviewers who found this a morose and gloomy wallow, and the ending is infuriating! George R R Martin, Elizabeth Haydon, Elizabeth Moon and Lois McMaster Bujold ALL write vastly superior fantasy than this. Avoid this one unless you have a prescription for Prozac and need a sleep aid."
5,The best on the subject,"I've bought, read, or browsed through many books on this subject. Granick's book on Amish quilts is the most comprehensive and fascinating I've seen. A delight to read. A delight to the eyes. I recommend it highly."
1,Dont start with this one!,"Definitely as un-PHish like as you can get, so its not an album to be starting your PHish collection with....the reason being that this album is actually Phish playing music written by a friend of theirs (the Dude of Life). Very monotonous...and if you've heard some REAL Phish, then you'll be glad that the Dude is not part of the actual band."
1,Really Bad!,"Why is Phish confusing fans with this horrible album? I would give it no stars, but unfortunately that is not an option!"
2,tries to be funny but doesn't really work,"Without even approaching this as a Phish album, it's still not very good; The Dude of Life tries to make funny lyrics but it comes off as merely pretentious or merely idiotic; a couple somewhat brighter points (Ordinary Day has better instrumental than the rest of it, and TV Show's vocals are the best on the album) still don't make the album worth much at all."
4,Good buy,"You can't go wrong with Casio - good quality and design, excellent value for the price you pay.Yes, other reviewers were right:1. The light is not perfect, but acceptable.2. Adjusting the high tide / low tide is a little tricky - but the final result will bring you in the ballpark. Once adjusted, the tide graph will not be 100% precise, but around +/- 1.5 h, that means: I got it to the point, where if it's chart shows high tide in the interval 11:00 - 13:00, I am confident (I've double-checked it against the company tide chart calendar) that the real high tide falls always for sure between 10:00 and 13:00. I imagine one can do a better job adjusting it and making it work even with higher precision. If you go not by the chart, but by the high tide time it displays, results will be much more precise.Overall, I give it 4 stars.ENJOY!"
3,to big,"cant adjust the band any smaller, will have to take it to a jewler to get a link removed, and im not small, 250,lb. 6'2"""
3,Thanks for Tuning In,Wonderful memories - I am planning to give this to my 35 year old son on October 13 for his birthday. I will be traveling from Phx to Spokane to visit and celebrate with him and his family.He was an avid viewer and was in attendance several times. He had his own science of where the Ladmo Bag would be distributed and was right far too many times to call it chance.
3,Well you have to keep it in mind that...,All the reviews I have read for this CD say how awful this album is and really it's not as bad as everyone is making it out to be. You just have to keep in mind that this album was recorded as a demo and Christina had no voice coaching at all. This whole album is her own god-given talent. It's not a grammy winner by any means but any Christina fan should appreciate it for the fact that it's raw and unprofessional. Sure the lyrics are childish and not the best but she sings her heart out and makes them worth listening to.
3,Just Be Free,"This is nowhere as 'polished' or vocally as strong as 'Christina Aguilera' or the spanish version 'Mi Reflejo' but i still think this is a really good album, with some strong tracks on it. Well worth a listen"
1,IF this isn't WHAT THE GIRL WANTS...It isnt for me,"I respect Christina Aguilera and her decision. What exactly is a demo? Well, basically they are songs recorded to have your voice known among record companies. All singers have made them and WARLOCK records has the nerve to try to take some sunlight from Ms. Aguilera herself? Unbelievable. Her voice in these songs: NOT FULLY DEVELOPED. The actual songs: NOT FULLY DEVELOPED. If you honestly love Christina Aguilera, you wont buy thr cd that could tarnish her reflection. Do the right thing...even if JUST BE FREE is handed to me for free...I wont take it. Will you? I hope not!"
4,Concise and useful reference,"I thought this book was great. It's a little old fashioned but the fitting tips are timeless. It's a small book, but I think that's a plus because it's concise and it was very useful for me. I have another fitting book - The Perfect Fit by Singer, but the Pants For Any Body book filled in the details that the other book lacked."
3,more weird and creepy than funny,"compared to what most people say i think this is a very good movie. the problem with the film was probably the trailers for it. they showed it as this slapstick comedy with a popular rock soundtrack. in reality it is somewhat of a dark comedy with really strange music. anyway, this movie still has it's very funny moments. as i said earlier this movie is very weird and creepy. just the way the characters act you can tell they're not normal. the best actor in this by far is Jason Schwartzman who steals the show. his two songs in it are hilarious. but in short this movie should be seen with an open mind and knowing the fact that you're not going to see a goofy movie."
3,Slackers,The movie came in good condition and worked great however the writing on the front of the case was in English and French as well. Was not expecting that as it was a gift.
1,One star is too generous,Kudos to SINic for an excellent review. This movie is an incredible waste of time.
2,Wheres Rushmore type quality,The movie I just watched it was okay. There were two dudes going for the same chick one was some what I guess cool and the othe was nerdy. The nerd was played by Jason Schwartzmen and he mave as well been the movie because he was the only real bright spot. Some red head dude kept on cheating as did his two friends. The girls roomate was stupid and with a mix of many cuss words that somewhat lead to the nerdy kid also getting thrown out. As I said Schwartzmen is this movie completely
1,Coffee was bad,We buy this coffee all the time at a shop in town. They had a convention in town and they sold out of Jamaican Me Crazy. Found same brand on Amazon and ordered the 4 pack whole bean deal. It doesn't even taste not close to what we buy. The beans are very over roasted and have a burnt smell nothing like we buy. My wife loves Jamaican Me Crazy but want drink this at all and bought a bag of dunkin donut coffee for her to drink. I feel like this coffee should not be in this baag and I wasted my money.
2,These are a choking hazard!,Be very careful when feeding these to your baby. The biscuit falls apart really easily and becomes a choking hazard!
4,A real review by someone with a real baby...,"These barley teething biscuits are very similar to the wheat ones by the same brand. My baby seems to really like them. They're hard enough that they don't break apart or dissolve too fast. I can say that, to me, the wheat are sweeter than the barley. I personally think barley anything tastes absolutely disgusting, but like I said, my baby likes both flavors. At first, I didn't understand why they were wrapped in packs of two, but then I realized that the first one is undoubtedly going straight to the floor, so a replacement is necessary or tears will ensue. Great product, good price, organic! So no worries."
2,This product is a choking hazard!,"I chose these as a substitute for zwieback toast, which has apparently been discontinued. Gerber makes a very similar teething biscuit, but after comparing both, I found Earth's Best to be much healthier. My son LOVES these biscuits, but I will be throwing the rest of them away. For the second time today, he broke off a piece larger than a quarter after sucking on the biscuit for only about a minute. My son is eleven months old and does great with chunky food, but there is no way he would be able to chew these hard biscuits with his gums. I am thankful that I do watch him like a hawk when he eats anything, because this product is dangerous! I will not let my son have these again."
3,Colors don't match,"Why, when a set of bath towels and hand towels are ordered together...don't amazon use their sense and match the dye colors up....this has totally spoilt the experience. I have since washed these towels....they are still mis-matched. The bath towel seams are starting to fray. Don't think they'll last through 10 washes."
3,WOW!,"What an awesome album! This album even includes the new hit ""Never Had a Dream Come True"" which is currently on the radio waves. I find no reason not to buy this CD, so buy it now, I guarantee that you will not regret it"
5,my 5-star favorite,"This CD is great. If you were to get one S Club CD, this would be the one. It's got 11 of S Club 7's best songs yet. I love it! It's my fave CD right now. My favorite song on this CD is Cross my Heart; it's great to sing along or dance to!"
5,My Review,"I just have to say that S Club 7's CD 7 is the best. It has a little of everything a little pop music from Jo,Hannah,Tina,and Rachel and some rap and R&B from ""the boys"" Jon,Paul,and Bradley. From their recent single ""Never Had A Dream Come True"" it has swept not only In the United Kingdom but also MTV and the United States.I have read reviews that Adults like this song and other songs. It is also one of my personal favorite songs that they did. You are probably wondering how they came together... It all started over in England and those 7 that made s club 7 were picked out of over 10,000 auditions. They first started on their show on Fox Family ""S Club in Miami"" and then went to L.A. You should really think about considering to buy this CD I that all 7 of them have really put a lot of time in to it!"
1,not good like their first album,"i liked their first self-titled album, but this one sounds extremely cheesy without sounding good. their first album was cheesy, but at least the songs sounded catchy and good! this is pop music you've heard all before. ""never had a dream come true"" is ok, but i swear i've even heard that before. they also sound tired on this album."
5,S CLub 7 is the bestest ever!!!,"This cd is fantastic! I listen to it all the time and all my friends at school get mad because I sing the catchy songs all the time. S Club 7 is a great band, and this cd is totally worth buying. It's mostly pop, but each of the songs combine different styles, so there's a little bit of rap and other types mixed in too. This cd is totally worth buying!"
2,Reminicent of a Show Choir or Karaoke Back-up Singers,"Way too bland for even my tastes, a lover of Britney, Mandy Moore, etc."
3,"ok way to build your collection of movies,but the transfers are not very good so bewere","this collection of spaghetti westerns is ok and has some good westerns if you like westerns,but on the down side the transfers are not the best and if you want great treansfers then think about looking elsewere for these films!!!otherwise enjoy!!!"
4,For the Pimips and Playas,This cd is tite . Too sSHort is a pimip and is good at rappin bout it. So buy this cd and learn to mack in just 2 days
1,upset with the company of the product,I cannot rate the product as bad because I never did receive the product to give it any rating at all. The company did not even inform me that the product was no longer available.
3,Helmet too small.,"My daughter loves the set, but the helmet is way too small. It is made for a 2 year old - if you're lucky."
1,Serious Disappointment,"I purchased and watched Seasons 1 through 6 and thought that this might have been one of the best TV series ever - Season 7, however is a huge disappointment - the stories don't seem to flow, all of the individual detectives are in constant conflict with one another, and they have added a new twist - some brief scenes with inappropriate music - that lends an air of almost forced comedy as opposed to the serious nature that they are trying to show. I can highly recommend Seasons 1 through 6, but I cannot recommend Season 7. It was so bad I can see why the show was canceled after Season 7."
4,Homicide-Baltimore,A great show but this is not the greatest season although my girlfriend appears in one episode so it's worth the price to me. Add it to your collection. You won't be disappointed.
1,Hate it,"I hate it when the heroine admits her love, before the hero. I do not like at all when the hero has been deeply in love before, and he is not sure if he is over her until toward the end."
2,Could not finish this one,Other reviewers made the same observation that the characters are wed and bed in the first 50 pages. The story just keeps dragging forward with massive insecurities on the caharacters part. Finally just deleted the book from my kindle half way through.
4,Beauty and the Beast,"I would give this a 3 and a half if I could. The characters are likeable and engaging. The story is good, but it lacks a certain suspense. There's no real feeling of urgency to pick it up and nothing that really stops you from putting it down.Gytha is immediately drawn to him and is soon in love with him. The same is true for him. She won't tell him of her love because she fears he won't believe her. He won't tell her because he's afraid she can never love him."
2,I didn't really like this book.,This book was about a girl named Reyna from Spain. Reyna is captured by pirates on her way to an arranged marriage in America. This book was kind of boring and I didn't like it too much.
1,Defective Product,This product arrived in the sealed package but was empty with a little messy toner on the bottom of the cartridge. This is the first time I have experienced an issue with this product. Tip: Purchase the toner from Amazon directly or an office supply store. They are more likely to stand behind the defective product than other vendors.
3,Medicore Continuations,"The story line continues to move slowly with sudden seemingly random jumps. Character development is either non-existant, or is accompished in three actions and moves people forward as if years have occured.I am still not a fan of the mixed style of Anime that is used for this story line. Using computer generated images for the 'Goddesses' while in combat brings memories of older video game movies that were not the best.Overall, the story and content are average, and the feeble attempts at hiding what is in store for the 'heroes' is not done as well as it could have been. This series straddles between trying to be the seriousness of Gasarki, and the silliness of older 'fighting robot' shows."
2,One of the worst anime I've ever seen.,"I watched this for FREE on Cartoon Network and felt ripped off. Don't waste your money and actually buy this horrible series. It's derivative, shallow, and pretentious. The characters are generic, and the dubbing is so, so, so bad. I can't believe how bad it is. The only good thing about the series is the vivid coloration, but so what? It's not like it's worth the pain of actually watching the stupid show.No American distributor should have bought the rights to this because they totally wasted their money. This cartoon is a complete mess and a waste of time."
4,Borderline Personality Disorder,"This book is a good introduction to BPD for the lay person. It is not the final word for a clinical professional. Should be read with the understanding that there are gradations of BPD, as exists among all mental illnesses."
4,Explaining the Borderline,"Read It and weep. It will be discouraging to recognize that some lovedone fits so well the description herein of Boderline Personality Disorder. Yet, to know and to understnd are truly the first steps toward adjustment and reconcilliation, for patient as well as others who are concerned and often victims. Facts are presented dispassionately, leaving little to encourage the reader.Kreisman's book will help clinician and layman alike cut throug the maze of confusion while giving not ony helpful insights, but a few ""to-do"" ideas that may well be the most beneficial therapy some BPD's receive."
3,"Reader from Reading, PA","It took me awhile to get into this book alot of jargon I didn't get, it was a little informative about the borderline personalities of people but sometimes hard to understand and also very short, so I think this book is okay, just could of been more simplfied for the average reader and maybe a little longer in content."
1,Not Impressed,This book is extremely basic. It adds no infomation whatsoever to what one can learn from a brief google search of the topic.
3,Swings from simple to understand to technical and tough terrain,"This book is well written and informative, but also very tough at times to get though technical language. I did learn a lot about a loved one by reading it, but it took commitment to get through. :)"
3,"A very psychological approach, not easy reading",Even as a nurse- this book is tough for me to get through. It would be more helpful to a Doctor. It is also quite old and I believe there needs to be a second volume with updated information. The book did arrive in perfect condition and in a timely manner.
5,A MUST HAVE!,"If you are into any or all three of these bands, this video is a precious time capsule of each of them in their earliest, and arguably best, incarnations. Filmed in a relatively small SF club, the close ups of the facial expressions and interplay of the band members is exceptional. And for the Deadheads, there's rare Pigpen footage - rocking out on ""Hard to Handle."" The version of ""Ballad of You & Me and Pooneil"" is the greatest performance by the Airplane ever caught on film. And of course, Santana, -with his original lineup - is sublime. Don't hesitate on this one."
1,"Toxic, and it sucks!","Not only does this dish washing product contain toxins and non ""green"" ingredients (see other reviews), it sucks! You need tons of it to clean a small load of dishes. An eco friendly product reduces its impact on the environment by not only using less toxic ingredients, but by allowing consumers to use less product per job, thus minimizing overall waste. if you're going to pollute, I'd much rather do it with a product like dawn or palmolive that at least lathers up nicely. For green products, my current fave is Caldrea Dish Soap Liquid. It's a bit pricey but smells amazing (love the lavender pine) and is very concentrated."
1,samsung d806,well i usually love samsungs but im not thoroughly impressed with this one...nothing too special about this phoneand im afraid its not a very high quality product.i do believe i spent too much on this phone and now im just waiting for my next upgrade.
5,Pages full of smiles,This book makes my children smile everytime he reads! He loves to see what Nathan will do next as an energetic premie full of life! This is a great story that lets your kids know they can be anything in life!
4,Excellent way to continue the saga.,"I really liked this book. Some casual fans may get lost but if you're familiar with the E.U. saga this a really good read. If you are a big Star Wars fan you will love this book. Especially with R2 finally begining to spill his guts, but I won't ruin what comes out. You will have to read it for yourself. I can't wait till the second book comes out this fall. Get this book read and enjoy."
5,A gripping story which receives Jonathan Davis' smooth and wonderful style accenting the high drama and science fiction action,"Troy Denning's Star Wars Dark Nest 1: The Joiner King opens a new trilogy in the Star Wars saga, returning the New Jedi heroes to the limelight when Luke Skywalker's nephew and niece vanish into the Unknown Regions answering a call for help only they can hear. It's up to Luke to rescue them and solve the mystery of the Regions in a gripping story which receives Jonathan Davis' smooth and wonderful style accenting the high drama and science fiction action."
3,Terrible,"I really was hoping that the continuation of the Star Wars universe would be something that was a little more...intelligent. This was garbage. Lucas has slowly been killing the Star Wars series. The concept of ""intelligent telepathically linked bugs"" is nothing new. If you've read the original Boba Fett novel trilogy, you'll know what I'm talking about. The characters are incredibly weak. This new perception of the Force is lame and very unphilosophical. I wish what happened to Coruscant/Yuzhan'tar was discussed more than a paragraph. At the end of the NJO they said it would take YEARS to reconstruct it, it seems a little short. Troy Denning has also let us down. Star By Star was simply amazing, the characters, the story line, the drama etc. Definately not his best work."
3,"One word, lackluster","So we just come off the greatness of the New Jedi Order, the Yuuzhan Vong are defeated and Ben Skywalker has been born. What does Lucas books give us? A trilogy that in concept could be absolutely huge! But due to poor writing in many places and an overall abundance of characters that are either unimaginative or frankly unacceptable to the universe (an ill-tempered ewok? That doesn't make any sense!) this trilogy falls into a three star category. The only saving grace is the character development. Jacen starts to seriously walk the double edged path to the dark side in this trilogy and begins to estrange himself from his sister. Read it if you're interested in the Legacy of the Force series otherwise stay away."
3,Gunstock Carving by Jenning,"It is perhaps ok for the absolute beginner and takes you though step by step with many patterns. Bit shallow for me, but does have some good info on source material."
2,depressing book,I didn't like the subject matter or the slow manner in which the plot progressed.Very sad story about the couple married outside the church.I put the book down and returned it to the library.JGR
5,great and thier should be more,"The first three volumes of animaniacs are extremly funny.It has some classic episodes that I have not seen in years. This would be great to buy if you need a laugh or you want to relive old memories or share with a younger generation. The only problem is that you can buy the first three volumes but there might not be a volume four. This set brings you half way through season three and just leaves you. So if enough people buy this, then we might get to finish the series."
5,I wish there were 4 3/4 stars,"I agree with the other reviewers that these puzzles were tough & enjoyable. Every puzzle has a ""trick"" besides the clues themselves. Most novices would find them almost impossible. (It is hard to believe that the first reviewer learned to do cryptics with this book.)The reason , however , that I wanted to do this review, and the reason for my title, is to warn everyone that there are quite a few errors in the clue sections. For example, puzzle #27 is missing clue #27 and puzzle # 30 is missing clue #39 down. There were others in the front of the book but at first I didn't write them down.Oh well, just another challenge in a great book."
4,Not to bad,"I first so this movie when I was living in Ireland so I decide to buy it, it is funny if you know something about the Irish people."
4,"Can I get better service, NOT",I was very pleased with the movie Intermission. I received my product within (2) days and to order it was effortless. 2 Thumbs Up.
2,Colin Farrells performance is the only interesting thing here,"Weak script, the actors do an acceptable job of trying to breathe some life and depth into it but they still dont manage to salvage the film. Theres an air of disdain and snottiness in the script-writers approach to the characters that makes them feel unemotional, plastic. Colin Farrell's role is brief and he plays the worst person in the film but he manages to inject the role with humanity. You believe he is a messed up sociopath but at the same time feel sorry for him on some level without this emotion being forced out of you.Which is good but stands in contrast to most of the rest of the film where the emotions feel forced,over the top and unbelievable. In short theres very few parts of the film where you believe this is anything but people reading lines and playing parts.Colin Farrell saved the film from the scrapheap but beyond his small part theres not much to recommend here unfortunately."
3,OK maybe 3.5 stars,"""God's Cop"" is not on here, which is a must-have HM song. Some of the other mixes are not the best. All and all, a good CD for the Madchester fan...as much for the memories as anything else. I would buy it again, but I would not really recommend it to the unanointed, if that makes sense."
4,caution!,"beware...this is not a greatest hit collection...the 2cd set consists of singles, out takes and live recordings and the sound isn't great on every track...the songs are probably not remixed or remastered, but a good buy anyway, after you have bought kick out the jams, back in the usa and high time..."
5,"I was there, man!","This is the greatest rock album, ever.Wayne Kramer didn't use an SG, he used a Strat painted like the Stars and Stripes. The only thing missing from this album is the intense ear-splitting volume.Brothers and sisters, the MC5's music will drive you wild, into the streets, tearing down everything that would keep us from being free.Kick out the Jams and stay alive with the MC5."
4,very nice for the price,The wig is very nice for the price $+10 arrived fast. Great for me (adult) and for my 4y old for Rapunzel's outfit. Will buy again. NOt gave 5* because could be more hair on the head(center).
5,Wisdom of Dr Lao,"Great show that teaches about greed, lust and other human failings with mythical creatures. You will never underestimate the Lock Ness monster after this show."
2,Ok comp.,"Epitaph has put out way better comps than this. Volume 5 kicked A$$, but this one is a little stale. The stand out tracks are Hot Water Music and the Bouncing Souls. Other than that I am not to taken with thsi new edition."
3,Good comp disc,It's a good cd. Great mix of songs. Nothing thats really awesome. The point of these cd's is to check out other bands. It does it's job. Great ska stuff! bad religion rocks!
2,Poor Edition.,"I hate to say this but I regret buying this sacd. The remastering was bad, the thin vocals oftentimes ia overwhelmed by instruments and at times almost unintelligible."
5,fantastic music,"I was first introduced to ""Pirates"" when I was a teenager and my dance instructor used ""Woody and Dutch"" for one of the dances she taught to us. I fell in love with it immediately, and when I went on to college I saw to it that I had my own copy of the entire album to take with me. It's one of my favorites to this day (especially ""Skeletons""-- what a moving song!!!); to me, it's as if the actual lyrics to the songs are a bonus because the mood of the music and the expressiveness of it and Jones' voice tell me everything I need to know-- that's just how strong the writing is. There's this contrast of tough and vulnerable that flows through all of it that just gets to me. It's is the epitome of bittersweet. An earlier review called it a movie, and that's one way to think of it. The dancer in me always thought it would be cool for someone to create an entire ballet out of it. In any case, ""Pirates"" is a beautiful work of art."
1,This looks very dated,"I bought this video as part of our company's training library. It's a real flatliner, no life at all. Even though the title includes ""...Guide to Getting Hired in the 90's,"" it looks more like it was produced in the 70's. Nothing new or inspiring here -- a real thumbs down."
5,Great Insights Into Great Britian in the 1980's,Paul Theroux gives good information and descriptions. He meets people one would not meet on an ordinary trip. The book gives insights into what people do in different cultural and social situations. He describes the various peoples of the British Isles. I can't travel - so this is my travel.
5,"One is a Genius, the other's Insane","YESSSS! Another fantastic children's TV show has been put on DVD for all to enjoy! This show isn't just for kids though, the show is well written with lots of innuendo. My husband & I enjoy the voice talents of Maurice Lamarche and Rob Paulsen very much, and we will let our children enjoy this instead of some of the rubbish on TV these days."
5,Shoulder Pads,I HAVE ORDERED SHOULDER PADS MANY TIMES AND HAVE ALWAYS BEEN SO PLEASED WITH THE SPEED IN WHICH THEY ARE DELIVERED. I HAVE NEVER HAD ANY PROBLEMS WITH THE PRODUCTS. THANKS FOR THE GREAT PRODUCT AND BEING A COMPANY THAT I CAN COUNT ON.
2,Nostalgia,"I didn't realize their style was more polished now. I enjoy their rawer style of old. Particularly 'Forever and Counting', 'No Division', and 'Fuel For the Hate Game'. Buy one of those instead. Don't waste your money on this. I wish I didn't."
4,Tech Deck MADNESS!!,"Dude, amazing skate park, although there is one little flaw. I ride regular, but this park is making me ride SWITCH! I would not recommend this to Tech Deckers that ride regular, but that want to grind and gap regardless of the stance. In any case, this product rocks."
1,NClex,the cover is very deceiving. The seller was trying to push this off as a RN NClex exam. It is actually for LPNs. It was totally irrelevant.
5,I couldn't have passes without it!,"I purchased this text and became frustrated by the questions in it. ""I didn't see any of these drugs in my Pharm class"" I thought,"" This will be a waste of my time"". But I studied and got comfortable with the information in the book and on the pratice tests. When test day came, sure enough, a lot of the unfamilar drugs from the study guide were on the test. I was on asked the mimium required questions, meaning I got most of them right. This is why I say I couldn't have passed without it."
4,As good as Turn in the Road,"Another page-turner. The mother may come across as naive, but this makes the revelations regarding her daughter all the more shocking. Interesting twists in the plot keep you guessing..."
5,ONE OF THE BEST PRODUCERS OF ALL TIME,"THIS REMINDS ME OF IF DJ SHADOW WAS A MEMBER OF DIPLOMATS. J DILLA DUG THROUGH CRATES UPON CRATES TO COME UP WITH THIS MATERIAL. THESE ARE SOME OF THE LOST, SONIC EMOTIONS OF HIP HOP THAT WILL DESCEND DOWN UPON YOU."
2,Lots of Leaks,I am not really happy with these covers. My daughter can wear them for about an hour and a half until she soaks right through her pants! I think the cheap vinyl pants work better.
2,O well,"Wish I had been able to listen to excerpts before ordering. I enjoy traditional folk music and English music in general (Vaughan Williams, Holst,etc.) but first learned about The Watersons in an obituary of Mike W. in the NY Times. This disc was a disappointment in its lack of variety... only one lively track... not really representative of English folk (morris dance music, for example), although perhaps representative of The Watersons. I recommend anything by Roberts and Barrand instead."
1,Disappointing!,"I have used the services of Amazon.com in the past and have been extremely pleased with the items I have ordered. However, this CD is the worst I have ever heard. The quality of the sound is terrible.The only reaseon this CD received a 1 rating from me was because there was no option to place a 0."
1,Not Well Made...,"Purchased this Union Suit 30 day's ago...Already has a hole on the leg seam...I is just too bad nothing is made in the USA anymore...I am so tired of purchasing Garbage from China,Bangladesh,and all the other country's that produce Garbage with there slave labor..............."
4,"The singles, volume 2.","The truth is, when ""Galore"" was released, it was pretty needed at the time. Their previous singles collection only ran through the ""Head On The Door"" album, and since then they put out four classic/good albums, two live albums, and a remix collection. Overall I think this does a good job, because these are the singles after all. The first half of this is excellent, taking from the ""Kiss Me Kiss Me Kiss Me"" and ""Disintegration"" albums, and adding ""Never Enough"" from ""Mixed Up"". The second half is still good with the hits from ""Wish"", the better songs from ""Wild Mood Swings"", a mix of ""Close To Me"", and the new track ""Wrong Number"". In my perfect world, ""Pictures Of You"" would be the full version, and I'd easily swap the song ""Apart"" for any of the ""WMS"" tracks. Still a solid collection, even if it's not as classic as the ""Staring At The Sea"" disc. There's also the basic career-spanning ""Greatest Hits"" too."
4,A very serviceable greatest hits collection...,"Back in the 1980's, a time equally notable for its compelling music as it was for its social unrest, new wave stalwarts the Cure ruled the airwaves with their unique brand of heartfelt Goth rock. The catchy bass lines, the keyboards, Robert Smith's heartbroken vocals, it's all here on Galore, a nice summation of their best work. Their best work is well-represented with Cure staples like ""Why Can't I Be You?"", ""Just like Heaven"", ""Love Song"", ""Pictures of You"", ""Close to Me"", ""Friday I'm in Love"", and ""A Letter to Elise"" to name a few. There are other notables, such as the spooky, lingering ""Lullaby"" which boasts Robert Smith's mysterious vocals, and ""Wrong Number"" a brand-new track released special with the collection. Overall, Galore, a mostly hits based compilation, is a wonderful introduction to the unique stylings of the Cure, one of the 80's most important and influential rock bands."
4,Great travel toy,"I bought this for an upcoming trip, thought it might keep our 15 mo. old busy on the plane and in the airports. He's really into puzzles now, so I think he'll enjoy it. It will fit perfectly in our travel bag and has plenty of different items to keep him busy. One note, I had seen in other reviews here that others were able to buy it at Toys R Us for $12.99, our Toys R Us in Ft. Wayne is charging $14.99."
5,A favorite for years and years!,Bought this for my first daughter. She continued to play with it all the way from toddlerhood through Kindergarten where she used it for food in her pretend kitchen. I then gave it to my younger daughter who continues to play with it today at nearly 3. It'll get set aside for a few weeks or a month and then she'll pick it up again to play. I just sent it to my sister in-law for her 1 year old and she said she plays with it at home AND in the car. She LOVES it.
